#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22304	-15852	32767	-20525	6667	11581	-28340	6524	3888	-22431	28281	-9778	-21096	10608	1008	-32768	-4442	11663	32767	-32768	32767	-29012	-32768	-32768	-32768	-9604	-24296	-32768	32767	25147	-31300	21568	-32768	-2816	8284	19124	119	118	2
-22592	-19896	32767	-21915	-7396	13190	-32284	-2844	-644	-24413	23592	-8965	-32768	1552	-1876	-26898	-7074	9959	-2452	-32768	23924	-11804	-11442	-16661	-29632	-32768	-32768	-25796	32767	-1953	-28304	-4988	-31768	-7089	5250	19639	122	142	2
-16420	-21448	32460	-18125	-20271	14646	-32768	-5840	1380	-21643	15171	-7827	-32768	-6056	-6636	-11667	-14581	4012	-5140	7260	16252	-2894	-2696	-4555	-7096	5240	-24144	-19800	32767	-1535	-21108	-32768	-18724	-30542	11999	4006	118	118	2
-14236	-20180	27092	-16857	-22550	15120	-23596	-9152	-5172	-9499	197	-4845	-32768	-4400	-14604	737	-21912	2028	-9836	1352	12792	-3459	-2612	-7378	-9824	-20672	-31352	2028	24870	11278	-16844	-23964	-26644	7942	17407	-3586	128	119	2
-3008	-17780	21028	-6679	-32768	8633	-14744	-7500	-11056	355	-15155	-2858	-32768	2372	-19636	-743	-25242	2955	-9036	348	15508	184	876	-1379	-19196	8204	-28692	21749	17529	8786	-30944	13052	-21556	19473	17723	-7430	119	109	2
-2728	-16828	16076	-5110	-32768	-3999	-12768	-3136	-11392	3467	-29423	-1207	-32768	2272	-26988	-4219	-27822	1499	-9336	4300	15820	548	4603	-1700	-21480	18608	-23764	4406	12523	7349	-32768	21260	-15504	3001	25336	-4801	126	132	2
-3916	-12560	12176	-5593	-32768	-16268	-10128	-1304	-10136	1109	-32768	1478	-29808	-1828	-28044	-9811	-32583	-33	-9120	-1384	20072	1903	15343	54	-30208	11476	-22396	-1981	10241	1118	-32768	23996	-4336	-353	24667	-5708	124	115	2
-11208	-9544	14684	-8593	-32768	-25465	-9948	-1472	-9240	-2727	-32768	3642	-17640	-2964	-27128	-11680	-28638	-1207	-7784	4292	25100	3731	32767	3141	-32768	5856	-11496	-1149	9406	-3395	-32768	17584	8256	-7912	24185	-2141	144	135	2
-17600	-11092	18548	-11048	-32768	-30312	-15776	-4060	-7916	-4316	-32768	4569	-11072	-8544	-27612	-2582	-18316	-4526	-2616	6480	22448	1028	32767	-1282	-32768	-1328	-1076	-2914	9719	-5222	-30436	-2268	17112	-16303	19497	-3932	135	135	2
-18192	-11624	23572	-7365	-32768	-31888	-22400	-5392	-10652	483	-32768	5687	-1408	-2832	-27240	1444	-19233	-5918	-4512	9360	15552	1422	32767	-4457	-31388	-10612	4424	2867	7230	-3119	-21580	-16676	17948	-8874	22877	-4435	132	139	2
-22532	-10380	24768	-8551	-32768	-31284	-31900	1996	-12652	-6023	-32768	8180	4576	-1008	-17476	6576	-18833	-4287	-8552	7152	12024	7778	32767	-13913	-21352	-10376	5056	20616	3040	24	-14448	-14356	14980	7809	21941	-6507	128	114	2
-32768	-8152	14880	-11354	-11727	-29733	-32768	3256	-29604	-15563	-32768	8675	8364	-5784	-1328	6889	-14993	-3842	-32768	3448	12700	1696	32767	-18729	-18780	9208	3620	27400	2848	530	-14256	5892	17024	14292	15613	-5260	126	140	2
-32768	-11920	-948	-16764	-15382	-32768	-22288	-6488	-32768	-26629	-32768	2085	4440	-8204	-12896	2576	-10979	-3586	-32768	6448	17808	-12380	32767	-18400	-13496	17944	8788	11728	12544	-2682	-8080	22744	32188	2421	3319	-1352	126	134	2
-32768	14856	-32768	-9933	-32768	-32474	-18768	-6704	-32768	-27527	-32768	49	-5836	2268	32767	2680	-25537	-162	-32504	17332	18232	-32768	19026	-19573	-12172	17232	8852	-19507	26769	-6162	-1704	17696	30192	-24265	-5697	1865	84	119	2
-32768	29836	-32768	-18279	2302	-10400	-1748	-6004	-32768	12483	-15775	-2263	7572	352	32767	-8577	5206	-842	-32768	-29104	30616	-21496	3098	-17530	-23180	-10532	8976	-27758	32767	-1885	-3668	-8788	16812	-20191	-3824	-1352	123	106	2
-32768	20764	-32768	5377	5502	-1241	5452	-2020	-32768	3702	4687	-6580	-7232	8556	5236	12210	20462	-12086	-11480	424	24152	18027	-2513	-20670	-27468	-22412	11404	10951	31100	1759	-5836	-21576	11500	-5338	-9652	-7512	126	120	2
-32768	17020	-32768	-2558	29420	1234	4240	456	-32768	15385	24596	-7723	2132	22524	7184	22110	27418	-12948	-9472	9988	20296	26532	6348	-30038	-24256	-6232	5880	29601	26947	6591	-10000	-25048	11608	9301	-14690	-9217	121	125	2
-32768	-22480	-15964	32767	32767	32767	-11412	-26736	-32768	-5136	26881	-13240	2500	-5396	24620	-21908	-4900	-7578	-16604	22176	21460	24007	7598	-32768	-23200	3456	-2312	23270	24093	5974	-19344	-7552	3716	21814	-16984	-8846	139	126	2
16560	29640	32767	27795	-32768	14885	-12208	32767	4068	32767	32767	-9810	-25880	-21952	-24576	2188	12302	-16888	-23660	32472	26936	10698	-789	-27949	-23160	6748	-7896	18706	18263	6795	-32768	2664	764	19430	-19736	-9105	96	127	2
7888	14232	32767	12105	-10615	14750	-32768	32767	-11424	32767	32767	7148	-32768	20796	-10780	12853	38	-2439	-11808	26444	25316	1570	-8942	-13966	-26116	6748	-10300	18600	8747	7010	-32768	10396	-1960	15554	-22318	-5555	115	117	2
-7108	2416	14740	689	1651	354	-7940	1044	-16884	15899	10513	-11481	-13888	8636	-23644	10594	6347	-2281	-6280	24300	19332	2764	-12859	667	-17808	9504	-13760	8124	-763	2720	-32768	9688	-6764	3825	-25616	1039	120	145	2
-9136	-2804	12824	967	1830	2496	-2152	-4752	-23176	6023	27222	-9584	916	20536	-27184	3467	10604	3033	-3388	22328	17304	-41	-17837	12617	-8980	11676	-17988	-8749	-10537	582	-32768	3508	-10508	-340	-25808	1808	153	153	2
-10896	1056	13536	633	1103	1271	-15852	-52	-19884	-9896	18215	-11014	-32768	-16864	-27692	-17108	19848	7822	-2500	17004	14392	-3921	-24351	24920	-10628	4104	-20592	-19073	-23143	-205	-32768	4824	-18304	-1412	-26667	3358	107	131	2
-9800	-7656	14220	1192	1800	2150	-30692	-19936	-14360	-7427	12934	-4246	-32768	-20600	-11328	1092	17404	4808	-9680	9080	15512	594	-31935	32767	-5412	-1628	-18656	-11637	-32768	-1838	-32768	-212	-20016	3414	-27652	2403	125	127	2
-9640	-572	17428	685	8157	2775	-27376	-6052	-15824	2847	8794	1929	-32768	-16412	-4756	12692	20036	-3029	-13576	3464	16972	9353	-32768	32767	-2316	2024	-15364	-870	-32768	-978	-20992	924	-20852	7314	-23354	780	128	137	2
-8064	-1668	22780	-2622	19956	1109	-32768	1776	-9512	4129	8092	5853	-32432	-3436	8108	18348	18521	-3695	-17508	2396	16756	16123	-32768	30742	-3672	4624	-12712	2521	-32768	252	-12736	6464	-21396	8451	-14879	-1300	119	136	2
-7268	-2020	23500	-3825	32767	696	-32768	7280	-2352	5688	8746	5984	-30252	11004	17608	20175	16262	-76	-16800	1952	17368	20296	-32768	24310	-9144	4908	-14232	1448	-32768	1247	-4748	4060	-22364	7039	-3841	-1572	135	120	2
-2644	-4484	21964	-5041	32767	2366	-32136	11600	3136	3140	11029	4494	-23940	19368	17732	13927	15897	-363	-14944	624	16524	29859	-32768	19198	-18584	-708	-20968	6308	-32768	771	-336	1480	-21040	4857	3985	-2437	133	134	2
-4896	-4932	16328	-6557	32767	2290	-25792	12796	6740	-4677	10971	2443	-14968	20388	15528	3816	17094	1062	-32768	8368	18160	32767	-18984	21891	-24068	2188	-26780	13524	-32768	981	-300	708	-13292	-8436	6873	-104	121	133	2
-13920	-5536	11628	-6415	32767	3988	-17760	10376	8176	-16444	10362	-108	-9240	14880	14492	-10528	15599	1737	-32768	-360	9012	22614	-13539	30345	-17576	8068	-29696	-4121	-32768	2280	1652	3016	-8600	-13612	3250	5338	127	133	2
-29204	-4208	12756	-2959	32767	9186	-14520	-1456	3328	-22552	13083	-599	-10564	-4252	20532	-22397	11711	5200	-32768	-20456	-17340	7792	-24422	32767	-6624	232	-32768	3603	-32768	4523	488	6240	10696	-13998	-5865	6650	130	112	2
-20956	-6348	15392	6336	32767	12657	-20312	-5100	9708	-10166	17183	3873	-10208	-15640	22120	-14670	3089	6607	-32768	-32768	-32768	15807	-5912	19204	-872	12664	-32768	2790	-22652	2735	-1156	3236	32767	770	-15340	3048	121	113	2
-22612	-10300	15348	12929	32767	13445	-21108	-4784	11340	8245	19035	5731	-5868	-10024	22204	11338	-4228	1850	-32768	-32768	-32768	-146	1187	1307	14196	2020	-32768	-13466	2790	18	268	-4712	32767	25724	-950	2647	121	108	2
-18748	-11680	17808	15256	32767	11567	-19100	-1428	11012	22348	21780	5401	-1696	7416	17184	19467	-3278	2303	-32768	-32768	-32768	-4032	16366	-12253	10456	-2248	-32768	-2683	18708	3772	-7504	-11192	24404	-6100	7406	699	128	139	2
-19984	308	19844	2909	32767	9151	-17816	10792	6128	22929	22248	30	-2152	18264	12572	6925	-6093	3546	-28248	-312	7468	-32768	-304	-32768	-1244	25248	-32768	26214	30804	7365	5340	-3660	-20000	27551	4475	618	128	129	2
-22280	-8984	28208	-17651	13903	4674	-19800	12120	3224	80	25071	-2429	-7692	17976	8996	-7374	-5076	6445	-16188	9140	32767	-16164	-32768	-16199	-31152	-3696	-10508	-32724	32767	15098	-19080	29516	-27900	18429	4490	11582	129	108	2
-19464	-16736	28044	-21170	-1187	6111	-23656	-816	1416	-14462	19851	-4836	-9348	16256	7960	-9409	-4318	6624	-14888	4740	26660	-14773	-30944	-18760	-32768	6976	-7460	-11517	32767	-4651	-32768	12644	31676	-17242	4207	13993	106	103	2
-15736	-20428	28904	-12939	-10561	8157	-31332	-5536	-1112	-10712	13117	-5985	-32768	-1512	-2944	-10738	-4236	5248	-6828	-9224	18304	-4790	-4244	-8142	-12980	-26344	-22600	-26878	32767	-1947	-29880	-30028	-5684	-19986	8270	7526	128	160	2
-13492	-21100	27608	-1694	-19281	6304	-32748	-2532	96	-3034	4550	-4374	-32768	4556	-5960	-1631	-17116	-1699	-7096	5496	14788	-1230	1246	-3927	-8688	-8120	-16624	-3800	28052	7818	-2616	-27072	-17668	1898	4611	-1627	123	170	2
-10196	-17292	21892	6590	-32768	1866	-15600	-1748	-6484	-2413	-6668	-2505	-32768	5416	-11436	-1179	-20339	398	-11656	2128	12432	-2766	-1169	-6210	-5380	3796	-26132	10910	19854	12124	-19952	228	-23572	20859	11811	-8965	127	87	2
-1584	-7884	14660	2795	-32768	-3871	-11052	-788	-6872	-3641	-17822	-370	-32768	6204	-14760	-5168	-22130	912	-10348	-72	14492	-1254	-103	-3466	-17992	14404	-24720	18614	12779	6827	-32768	31948	-27228	13596	16311	-7241	124	99	2
-4104	-5900	10924	-7668	-32768	-8984	-10508	-1724	-7924	-8460	-28584	526	-30256	2804	-18804	-7650	-23778	464	-10144	4072	14300	-272	641	-2057	-14900	23768	-19408	-1523	11952	1941	-26520	17572	-9656	-6711	17162	-2204	126	110	2
-8152	-8056	10276	-12366	-32768	-12286	-8816	-5372	-7808	-7546	-32768	431	-20828	508	-19408	-9924	-23160	-136	-9368	2740	16284	-222	5188	-2646	-21760	8696	-19908	-8052	8626	-1949	-29616	17396	-8748	-6528	22613	-11	135	153	2
-9964	-10296	11288	-9824	-32768	-14522	-8728	-6684	-6820	-2021	-32768	-1795	-17584	-3724	-19288	-8434	-18423	-2225	-7552	2880	18700	1040	12325	-571	-22728	8420	-16660	-640	5872	-4273	-26668	8644	924	-8460	20630	-1349	128	106	2
-11120	-9856	12820	-9338	-32768	-18973	-19344	-916	-8348	1004	-32768	1106	-13856	-5672	-21972	-2229	-16665	-5063	-8820	2180	19220	1015	13947	-345	-30752	-1300	-11164	-4244	6007	-5016	-32220	436	11116	-11395	21757	-1620	129	128	2
-10812	-8704	19504	-10146	-32768	-25477	-21620	-1352	-11104	1486	-32768	6377	-5356	640	-17648	1454	-15915	-5469	-5604	2956	21844	-796	32767	-742	-32768	-4872	-4088	-5109	7451	-5703	-29128	-5520	17292	-12616	19452	-2711	129	125	2
-21544	-12192	20668	-10549	-24145	-29588	-32768	9380	-15204	-13127	-32768	8042	-2840	-1664	-14104	7300	-8240	-3075	-6116	5816	18380	-1546	32767	-2864	-31596	-9128	1648	-1162	7577	-4083	-23376	-15164	23304	-7970	19026	-1510	141	137	2
-32768	-4676	13420	-21820	-10798	-32768	-32768	-5364	-32768	-26418	-32768	3439	-1412	-9100	-4408	4953	-12501	-4075	-6340	9668	14276	-1792	32767	-8403	-28596	-11564	8748	10258	6284	-1037	-19788	-11208	25996	2898	14984	-2692	124	129	2
-32768	-14420	-17232	-26410	-21043	-32768	-20980	-10540	-32768	-19169	-32768	-73	-8220	196	-1864	7994	-9738	-6544	-20172	4112	12760	539	32767	-16370	-19300	-1260	9636	18082	7912	327	-8700	-1888	29004	6842	6727	-3816	99	134	2
-32768	18444	-32768	-2236	-17028	-20612	-13808	-12724	-32768	3796	-24582	-9858	-11536	6752	32767	-1390	-23790	-1121	-32768	5868	18044	-9790	32767	-18157	-14540	9828	8128	11328	15922	924	-3352	8828	26544	4783	-4789	-4831	117	130	2
-32768	32767	-32768	-6562	6338	-6028	7232	12504	-32768	4159	-4188	-933	9948	7844	32767	-10978	14406	-1635	-32768	11636	23576	-22799	32767	-18751	-15152	9936	8256	9238	17317	546	-5824	5792	13084	-6452	-10347	-3133	134	116	2
-32768	21056	-32768	-460	10494	12816	1396	-3620	-32768	-6319	8173	-4694	-1152	4988	9920	1823	27411	-10651	-15740	13628	16216	-28935	25236	-15545	-18456	1216	2728	-10499	26333	-529	-7648	-2276	5056	-7351	-11722	-3093	130	116	2
-26464	10760	-32460	-8934	26888	9185	604	4920	-23436	13349	23563	-3917	18096	4600	-20360	-8309	28802	-7664	-32768	-17872	32767	4521	8714	-12185	-16356	-9864	1660	-221	24420	2563	-3688	-8356	5736	-5107	-12320	-4244	121	114	2
-32768	32767	32767	32767	18739	32767	-8664	-21120	-32768	8473	24540	-10250	-3616	8312	10380	-705	-7697	-4548	-3440	6148	20972	27475	-8381	-17975	-16180	-8360	3672	20203	20531	6154	-9952	-11204	3400	3294	-14238	-7213	139	121	2
-2428	3732	32767	28485	-32768	10140	-4780	19632	-3364	24501	32767	-16236	-15972	-4620	-32768	-5927	17340	-4848	-6704	14480	15712	28395	-6881	-24454	-16924	2296	-2316	20510	14479	5580	-23532	-2528	552	11386	-14765	-8211	144	126	2
-19472	3540	22692	19410	-32768	11085	-32768	10400	-2748	9882	32767	-3201	-30124	-548	1476	-16377	1855	-2811	-10544	24020	17564	18199	-10394	-19625	-16464	7308	-6904	13258	8173	5042	-31472	5876	248	10222	-15867	-7431	100	124	2
-2324	1840	29196	11110	-14551	9137	-32768	596	1324	13056	17863	-2155	-30964	-5288	15904	15509	3563	-2844	-7912	25360	17580	1060	-15159	-8094	-18612	7344	-10604	10172	1036	2364	-32768	8328	-2464	8096	-16273	-1442	109	130	2
-10496	9864	16696	3046	1152	4947	-22868	22488	-17348	13165	19038	-1598	-17748	12876	-14116	15031	3771	-4119	-5160	18908	15108	-7128	-15956	5912	-15968	8308	-14280	2173	-6940	-1186	-32768	11552	-6364	434	-19494	2014	109	142	2
-8796	-4384	11768	854	1069	1028	-5356	-3908	-15116	6065	21961	-6695	-12388	19908	-20800	3238	6696	550	-10132	15648	12680	-10024	-20269	19094	-10436	6884	-17844	-7684	-14063	-4679	-32768	5084	-8304	-3237	-20625	1340	118	131	2
-10780	-3784	12504	1507	-971	2818	-9632	-5988	-17948	-3239	12282	-6856	-27468	-4328	-15684	-12576	14127	7599	-9792	7984	8648	-10564	-25835	25812	-9068	6160	-17016	-10867	-21945	-5316	-32768	5672	-11628	-4768	-21669	733	128	143	2
-9892	-1920	14060	343	1081	1802	-28300	-5992	-13192	-8256	10455	-2967	-32768	-21956	-13404	-3803	14598	4592	-14664	2984	11680	-3166	-30343	27056	-6924	6852	-17796	-10791	-29062	-6554	-26052	2912	-11244	509	-20768	1505	121	134	2
-9200	-4260	15100	54	4164	2147	-23240	-11524	-11400	705	6633	1349	-32768	-21188	-11456	354	14065	3403	-20044	3408	15024	2141	-32768	22882	-5956	5564	-14472	-4745	-32768	-6477	-19164	3200	-11308	5458	-14790	1194	136	129	2
-9360	-2608	14980	-30	7793	2112	-19700	-3740	-11920	5040	3599	3402	-25868	-5048	-8548	14962	15547	-2251	-14264	920	9648	8075	-32768	15535	-8520	3120	-11856	1306	-32768	-4479	-18368	3436	-11456	6394	-12332	941	138	131	2
-9732	-1528	15696	-1403	11552	1413	-21208	96	-10680	2809	2813	4994	-24188	1792	-1304	11010	16376	-140	-16604	4348	11220	14215	-32768	10773	-9608	2960	-13032	4527	-32768	-3814	-9340	3336	-15504	5795	127	-1970	127	126	2
-9064	-3348	16544	-2297	17262	1857	-25576	1484	-6768	-1393	2369	5282	-25088	4516	952	9660	18496	-1352	-15172	7972	14248	17074	-32768	8751	-14748	3744	-15620	8836	-32768	-2198	-6104	-1320	-14976	-730	4699	-1330	127	133	2
-7668	-3412	15932	-2447	22372	3424	-23144	1680	-3952	-2547	2576	3736	-19896	9108	5836	7337	17551	-1028	-18548	7264	10132	22304	-29915	10131	-24668	3896	-18044	12591	-32768	-2298	-5132	2704	-10064	-7109	4220	-1115	133	137	2
-8116	-3136	14544	-2367	25742	4558	-20248	3772	-196	-4592	3874	2341	-16704	9268	11308	2508	18133	-1077	-32768	14148	5572	27561	-4333	15736	-25680	8152	-25316	1595	-32768	-623	-5904	4824	-6176	-16381	2909	2461	133	128	2
-9508	-2464	13660	-2458	29923	4274	-17660	2948	2436	-8126	6631	1953	-14600	4340	19500	-1067	16277	-937	-32768	15568	3748	12856	-6138	31188	-10212	11624	-31432	-14140	-32768	1542	-8548	-2100	1636	-20794	7156	6191	122	124	2
-11620	-5348	13432	-1673	32767	5948	-18464	900	5960	-7322	10306	1234	-11268	7160	25528	1291	11854	-574	-32768	-26492	-32768	-6321	-7434	32767	-8424	5092	-25888	-14159	-25876	4456	-12504	2252	27136	-18458	-6443	7272	120	118	2
-14024	-2400	13180	-1893	32767	7823	-16456	5148	4448	-3208	13944	-999	-9824	12092	25540	-804	9108	1256	-32768	-32768	-32768	-4182	18889	19643	4540	5304	-30444	-13569	-9589	-874	-4176	-9812	32767	7350	3000	5244	122	115	2
-13356	-1580	12084	-2007	32767	7911	-16676	8052	5684	-5910	19654	-799	-11232	8572	19776	-7123	5107	4382	-32768	-32768	-32768	597	11147	-262	13440	956	-29816	-3046	11200	7935	-6496	-6012	19352	1228	10225	3158	121	95	2
-14772	-3572	12132	-1757	32767	7364	-18276	4616	3764	-5641	23398	-864	-8840	10052	16652	-9648	-814	7943	-31648	-32768	-31004	13601	22725	-15846	956	-3844	-25180	1239	25409	7690	13876	-8308	-21328	27834	18849	1540	130	112	2
-15888	-6556	11564	-518	32767	9475	-18916	2224	2624	-2651	24694	-1612	-6532	11752	9132	-15834	-2932	10032	-5768	-32768	32767	-15657	-25938	-11243	-13412	6196	-15212	15782	26249	13178	-12800	20252	-16896	20234	-1072	5335	133	132	2
-22372	-6344	15740	-2646	32767	11979	-22848	2164	-480	-4661	25598	-2938	-11928	5136	5304	-21448	-4523	10390	-16564	-15516	25452	-13112	-32768	-19326	-32768	21056	-2944	-31231	26864	5495	-30192	25460	3556	-5104	7751	13722	130	98	2
-28032	-12632	20280	-4726	32767	15569	-29768	388	-2292	-9724	22388	-3672	-25552	-1684	-2036	-22322	-823	8832	-2988	632	23320	-5880	-12238	-6881	-32768	-28924	-12904	-27384	27434	-4092	-32476	-8116	1872	-26894	6801	10937	128	125	2
-32768	-12352	20248	-7862	30743	14369	-30988	-7956	-8056	-9125	18198	-3048	-32768	-3504	-1528	-11675	-4339	3951	-8436	-1992	15680	-865	-1631	-2344	-13252	-11520	-18008	-13438	23982	2959	-15484	-22896	-9128	-11166	4055	5917	131	138	2
-32768	-23996	32767	-9576	-8400	1749	-26020	-5160	-6300	748	15007	781	-32768	-1772	-5620	1836	-10408	-3261	-8852	5248	12760	371	216	-793	-11608	-1948	-17076	2618	17473	6861	-12728	-12724	-17244	4505	7965	-941	127	126	2
-4112	-19176	22924	-1802	-23845	4493	-22956	-5900	1692	6907	7840	-3047	-32768	3796	-8484	6110	-14584	-1026	-10244	1640	14144	255	296	-1528	-17716	3820	-21340	7779	11875	7514	-26388	8540	-18928	13319	9397	-5500	123	107	2
-576	-11836	16964	895	-25620	3568	-14676	-3060	-2504	7737	-3945	-3156	-32768	4680	-10444	786	-15522	340	-9932	3660	13836	1156	1935	-292	-17856	14040	-16908	7419	7314	4416	-26232	19436	-14524	5504	12684	-1587	130	133	2
728	-10488	14960	-2824	-27449	-2684	-12164	1372	-4152	4571	-12857	16	-30756	2884	-12004	-648	-16768	-621	-9708	4484	14060	1237	2989	-608	-17384	10168	-12444	-3012	5875	1541	-23892	11180	-7632	-4968	15837	2505	131	138	2
-4772	-11944	14480	-3735	-32768	-10579	-9852	-616	-5312	-231	-20848	1467	-22792	1980	-12064	-3020	-17298	-1263	-9552	4044	14256	1507	5351	-972	-18984	4144	-10692	-2646	3794	-274	-19472	3664	-5204	-2523	15229	1167	131	124	2
-5208	-9000	11908	-460	-32768	-18222	-8800	-528	-4004	-1094	-26944	3006	-18124	-336	-12520	-1204	-17643	-2241	-9684	3620	14432	1653	7994	-1054	-18232	1760	-8980	1326	2065	-403	-19656	2052	-3988	-701	16060	-405	127	126	1
-6044	-5720	10148	560	-32768	-22244	-10716	-400	-2880	179	-31976	4498	-15204	-840	-11404	-24	-17320	-3534	-9328	4172	14396	1767	11044	-1127	-18160	2476	-7688	3364	1172	-562	-18952	2336	-2284	-998	16360	-1752	136	135	1
-8608	-3896	11660	1094	-32768	-22630	-12668	-2664	-3344	2098	-32768	5013	-11140	-1804	-11096	1050	-17841	-4399	-9720	4216	13468	1296	13319	-1200	-18060	2892	-7548	3338	1110	-564	-17880	-84	-432	-1912	17642	-1349	132	137	1
-11908	-3220	14436	262	-32768	-20684	-15032	-2292	-5656	2414	-32768	6340	-8804	-1292	-11124	2688	-17621	-4962	-10312	3628	12240	317	14657	-1632	-14812	1928	-5304	-64	1293	-506	-14676	-2380	1852	-956	17413	-458	135	131	1
-13180	-2964	15384	-2761	-32768	-17901	-16272	564	-4184	340	-32768	7916	-6248	-1348	-11368	5615	-19098	-4790	-11360	3112	11300	-83	15006	-1938	-14088	2520	-5720	834	1512	-162	-13164	-1076	1380	2047	15933	-1089	131	121	1
-15508	-5320	17736	-6813	-31184	-14598	-22172	848	-7324	-2863	-32768	8836	-3132	-1868	-8444	7449	-22252	-4427	-11648	4728	9836	-303	14461	-2748	-13308	3912	-3624	3088	2005	308	-14420	276	868	4703	15632	-1563	131	132	1
-23292	-8736	16772	-9342	-29224	-15081	-28844	1052	-12156	-10323	-32768	9884	-5956	-424	-340	11709	-22563	-3497	-12384	4704	9140	-527	12805	-3796	-12736	4084	-2244	4748	3076	840	-13960	4712	4276	4554	15102	-1670	131	126	1
-32768	-17536	7272	-6254	-25237	-17252	-26140	-9400	-21376	-11603	-32768	5732	-3132	-164	-1500	9160	-11622	-4744	-12780	4384	9064	-769	11874	-5265	-13900	2832	560	7990	5066	1557	-18500	8756	12192	2419	12142	-238	126	124	1
-32768	-11376	-14740	2055	-25363	-19872	-17208	-13932	-32408	-2440	-32768	-1139	-8144	3036	1848	15817	-12346	-5122	-12564	4124	10252	-1300	12239	-6463	-12936	4840	4208	7153	9338	1542	-11908	4672	13868	-648	6097	1434	126	123	1
-32768	6320	-31224	-2159	-10051	-18582	-15992	-5480	-32768	10443	-22381	-4735	-16108	9696	19396	16698	-18003	-1902	-12988	3368	10892	-1959	14623	-7578	-14516	3272	3784	-228	14923	1459	-14116	-4616	19184	-2520	5698	3853	127	125	1
-32768	20248	-32768	-3283	1081	-12385	-5980	1284	-32768	5448	-5895	-5673	-5612	22400	27760	13174	-5632	145	-12512	3016	13232	-2134	20021	-8687	-20184	-2664	4164	-88	19606	2269	-19944	-1672	19680	6198	2411	3057	145	127	1
-32768	29112	-32768	-9430	8097	5878	-2640	-628	-32768	-12388	10828	-8209	-4848	21212	19748	24030	28017	-7771	-11496	3648	14632	-1259	30706	-9587	-25756	-6560	4624	2029	23856	3534	-20588	-5160	25396	2855	-5780	2027	132	125	1
-30736	17720	-20444	-15745	13324	20035	-7088	264	-25308	-15835	22058	-7734	3108	-14532	-32768	-32768	26231	-8423	-12696	8680	15120	334	32767	-12551	-31956	-9820	5824	6485	26543	5583	-22960	-14556	29432	-8405	-17544	-4072	132	126	1
-32768	11416	23880	32767	-4405	21981	-7820	-23188	-24192	-1543	19773	-17773	-6356	-8372	-16000	-22570	7740	-5292	-20956	10476	17492	3923	32767	-21697	-32768	-9960	5328	21339	25946	10362	-19928	-23636	13288	6940	-17763	-11818	126	126	1
32767	-5168	32767	14273	-21878	6528	-10724	-144	15952	27720	32767	822	-32768	-22376	32767	-10980	6931	-9751	-32768	1124	19140	4722	32767	-28273	-32768	5360	-8988	27635	26673	10884	-23972	-776	6728	27987	-16720	-12545	110	120	1
