#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9304	-7240	12040	-2681	1082	-2310	-18024	4372	-3444	15235	-3361	52	-14644	15076	4972	15058	2013	1919	-9188	2404	13868	180	559	-109	-15936	2224	-1676	535	222	-739	-17904	372	-332	-2165	3970	128	118	129	4
-9948	-6684	11528	-1246	1150	-1008	-17200	5632	-3420	961	-2436	-971	-15496	10868	3112	833	3983	1747	-9236	2608	13868	136	689	-272	-15888	1696	-1024	354	737	-701	-18016	548	-268	-531	2331	-62	125	127	4
-9824	-5704	11460	-672	1013	-325	-15500	1732	-3592	-9039	-1452	-1527	-15644	3388	456	-6811	6094	1022	-9408	2596	13536	77	705	-386	-15380	1308	-1228	696	1370	-482	-16368	564	224	61	1152	259	127	127	4
-9872	-5580	11452	-76	595	195	-16520	-1836	-3976	-9382	-1239	-1468	-16112	-288	-840	-7397	6134	-672	-9232	2116	13784	56	511	-396	-14840	2092	-2104	326	1988	-381	-15080	1084	364	350	1109	322	129	127	4
-9788	-4576	11824	-37	441	134	-16436	-2328	-4176	-3485	-1462	-487	-16616	1156	-1416	-4366	4383	-1338	-9476	2296	13600	-15	305	-334	-15272	3344	-2656	-1790	2336	-499	-14708	1572	-908	441	1947	184	129	127	4
-9748	-4332	11840	-50	339	-214	-14812	588	-4192	2575	-1624	441	-15444	3352	-1392	-749	2388	-1222	-9404	2536	13596	-146	80	-447	-15476	2540	-3016	-2140	2407	-558	-14144	1284	-2084	-196	3074	910	125	127	4
-9760	-4952	11584	165	63	-153	-15132	1740	-4128	2479	-1656	310	-15524	4784	-1240	954	1478	-497	-9448	2496	13512	-336	-197	-652	-15520	2344	-3404	-1069	2382	-568	-15344	1036	-2992	-1109	3382	1632	129	127	4
-9828	-4912	11552	364	-339	-18	-15868	1612	-4352	348	-1557	-146	-16136	4676	-1188	-946	1797	173	-9364	2340	13780	-403	-333	-793	-15892	2540	-3984	-1111	2234	-609	-16976	1700	-4068	-1085	2966	1019	124	130	8
-9728	-4724	11720	323	-704	33	-16132	1544	-4344	-1037	-1532	-74	-15692	4044	-1064	-2233	2358	7	-9364	2292	13848	-468	-324	-926	-16328	1736	-4212	-1053	2020	-667	-17976	1684	-5232	-382	1927	14	127	126	8
-9584	-4664	11956	354	-719	145	-16532	1072	-3724	-760	-1547	-51	-15468	3224	-712	-1480	2633	7	-9332	2096	13984	-472	-52	-876	-16148	1376	-4644	-423	1742	-600	-17136	1044	-5156	-860	932	-832	128	127	8
-9504	-4576	11972	264	-536	117	-16540	984	-3668	-578	-1572	-71	-16228	3524	-388	173	2223	-472	-9372	2196	13864	-464	202	-919	-16088	1524	-4768	359	1443	-476	-16272	308	-4392	-1077	274	-1011	131	127	8
-9432	-4764	12152	168	-90	158	-16772	2004	-3212	1952	-1363	75	-15920	4836	412	1732	2144	-973	-9356	2036	13748	-403	257	-849	-15752	1872	-4820	743	1118	-431	-15868	320	-4112	-957	530	-895	127	127	8
-9504	-4488	12076	-20	329	86	-16568	2108	-3456	2084	-1116	-56	-15952	5460	-188	2109	1928	-1001	-9416	1960	13656	-310	288	-701	-15572	1824	-4952	471	827	-469	-15460	256	-4344	-1061	695	-759	127	126	8
-9588	-4620	11940	-96	588	97	-16360	2004	-3484	1753	-1003	-201	-15504	5288	-836	1488	1625	-1093	-9456	1948	13712	-262	173	-527	-15624	2040	-5020	116	593	-506	-15784	236	-4416	-1354	1080	-597	125	125	8
-9656	-4568	11748	-129	693	68	-16020	1760	-3524	1138	-915	-315	-15564	4728	-1088	1317	1184	-1011	-9400	1892	13740	-171	100	-401	-15712	1920	-4808	-294	337	-546	-15764	620	-4496	-1782	770	-448	126	126	8
-9760	-4544	11828	-202	633	26	-16064	1060	-3692	997	-741	-294	-15592	4280	-1596	984	789	-919	-9412	1940	13760	-126	114	-313	-15672	1788	-4564	-230	169	-578	-15896	696	-4060	-1723	852	-320	126	126	8
-9824	-4564	11628	-241	545	-84	-16100	1388	-3848	435	-675	-196	-15492	4180	-1704	-50	639	-613	-9556	2100	13816	-96	54	-290	-15664	2148	-4216	-31	-8	-544	-16016	732	-3736	-728	926	-228	123	128	8
-9784	-4676	11784	-173	346	-102	-15996	1320	-3956	-721	-716	-183	-15472	4356	-2276	-1175	1022	-181	-9520	2100	13768	-131	-84	-391	-15684	2100	-4044	202	-73	-553	-16220	660	-3476	688	1024	-32	125	127	8
-9784	-4504	11676	-140	123	-193	-16040	1284	-4092	-867	-660	-200	-15052	4560	-1952	-2402	1267	-393	-9488	2024	13700	-174	-148	-406	-15752	2024	-4028	237	-99	-526	-16152	468	-3704	1324	558	-20	126	127	8
-9680	-4724	11784	-33	-26	-213	-16164	1236	-4040	-1572	-703	-137	-15148	4564	-1936	-2598	1861	-556	-9424	1920	13852	-173	-167	-430	-15568	1460	-3844	1128	-84	-485	-16064	220	-3740	1479	-200	-66	127	125	8
-9688	-4684	11824	-28	-18	-195	-16464	1256	-4096	-1402	-1023	-116	-15796	4264	-2348	-2167	2367	-553	-9476	1924	13792	-143	-192	-424	-15640	1612	-3932	1208	-18	-403	-15980	100	-3340	1325	-872	-114	126	125	8
-9672	-4432	11832	-158	58	-244	-16280	1760	-3980	-1382	-1115	-83	-16304	4052	-2176	-1271	2632	-498	-9440	1772	13836	-70	-162	-334	-15624	1436	-4208	1177	11	-375	-15724	88	-3076	1169	-807	-110	127	125	8
-9712	-4488	11852	-247	145	-371	-16344	1392	-3892	-1112	-1303	-79	-16012	3652	-2992	-794	2041	-199	-9368	1764	13724	41	-156	-212	-15752	1348	-4160	1329	-29	-343	-15816	20	-3020	1056	-695	-116	126	127	8
-9760	-4500	11896	-360	180	-420	-16016	1212	-3804	-630	-1458	-110	-15492	3256	-2616	363	1281	-111	-9416	1888	13772	81	-83	-190	-15904	1680	-4184	1248	-78	-246	-16052	240	-3036	850	-155	-65	125	127	8
-9704	-4612	11812	-367	60	-553	-15996	1192	-3704	-571	-1447	-71	-15148	3248	-2220	1399	1004	-153	-9520	1920	13788	44	-28	-197	-15796	1748	-4180	758	-122	-263	-16116	592	-3332	496	245	95	126	127	8
-9704	-4708	11664	-267	-56	-615	-16076	776	-3256	-292	-1512	144	-15068	3312	-2140	1514	1007	-180	-9472	1924	13724	56	8	-190	-15640	1728	-4064	260	-170	-337	-16092	868	-3380	13	345	234	126	126	8
-9620	-4816	11836	-165	-199	-470	-16192	920	-2896	-318	-1480	166	-15736	3888	-2028	1526	1041	-199	-9340	1924	13664	96	10	-140	-15688	1644	-4012	155	-195	-258	-15904	928	-3468	-133	280	252	126	126	8
-9608	-4724	11832	-111	-231	-408	-16300	1300	-2868	-264	-1384	184	-15552	4048	-1728	1132	622	-373	-9496	1976	13692	91	1	-85	-15676	1624	-4016	292	-173	-284	-15908	904	-3360	130	148	125	126	126	8
-9628	-4740	11864	-111	-135	-329	-16440	1356	-2860	-572	-1280	143	-15348	4280	-1432	605	451	-428	-9476	1968	13644	78	-73	-114	-15528	1704	-3804	526	-126	-306	-15784	856	-3208	147	-28	24	125	126	8
-9532	-4660	11936	-124	-117	-329	-16492	1408	-2788	-478	-1231	118	-15364	4436	-1288	198	472	-619	-9436	1980	13708	67	-75	-151	-15692	1756	-3748	567	-116	-263	-15844	848	-3180	148	-51	-9	126	126	8
-9580	-4624	12000	-114	-86	-302	-16400	1584	-2508	-539	-1069	71	-16244	4656	-1192	-137	687	-486	-9432	1960	13720	54	-71	-188	-15776	1464	-3984	429	-92	-264	-16116	548	-3216	274	-135	26	126	126	8
-9604	-4832	11908	-64	-45	-287	-16312	1148	-2164	-415	-867	31	-17152	4588	-1104	-240	857	-79	-9424	1888	13840	40	-62	-170	-15820	1448	-4076	424	-44	-274	-16168	268	-3280	217	-212	40	126	126	8
-9496	-4800	11940	-103	3	-229	-16556	1312	-2200	-131	-668	-2	-16844	4084	-928	-180	607	-193	-9380	1868	13772	82	43	-135	-15880	1556	-3992	358	-77	-195	-16152	268	-3224	42	-228	51	127	126	8
-9616	-4740	11864	-120	130	-177	-16336	1284	-2184	-71	-390	-13	-15980	3688	-912	192	140	-456	-9456	2036	13800	18	109	-200	-15760	1560	-3996	224	-105	-170	-16108	380	-3200	18	-144	128	127	126	8
-9544	-4712	11824	-124	210	-174	-16140	1192	-2336	241	-164	-5	-15656	3632	-868	450	-70	-573	-9416	1972	13704	64	87	-187	-15752	1388	-4004	218	-95	-135	-16012	476	-3244	23	-80	210	126	126	8
-9620	-4676	11812	-89	224	-186	-16164	1244	-2468	563	87	65	-15576	3624	-1148	662	-186	-582	-9408	1836	13700	86	170	-175	-15700	1452	-4012	370	-68	-132	-15964	416	-3200	408	-56	243	125	127	8
-9568	-4740	11820	-59	117	-220	-16232	1232	-2684	506	258	54	-16064	3732	-1768	701	-117	-368	-9412	1936	13764	37	164	-198	-15696	1496	-4000	441	-131	-111	-15900	340	-3352	717	-115	223	125	127	8
-9608	-4820	11844	-30	81	-187	-16548	1208	-2896	589	216	100	-16264	3848	-2448	404	40	-48	-9488	1932	13764	82	137	-236	-15676	1624	-3984	518	-135	-110	-15892	364	-3296	697	-129	265	126	126	8
-9536	-4668	11784	-17	121	-114	-16584	1368	-3308	573	174	84	-15844	3824	-2656	303	69	38	-9508	1956	13764	54	68	-216	-15652	1532	-4172	685	-141	-152	-15832	544	-3500	899	-261	302	126	126	8
-9572	-4656	11832	-2	136	-137	-16480	1368	-3480	345	111	88	-15420	3992	-2752	415	215	-7	-9528	1928	13744	100	-1	-205	-15676	1536	-3984	713	-162	-94	-15828	648	-3520	1077	-287	297	126	126	8
-9720	-4660	11852	-29	99	-139	-16308	1356	-3432	336	-22	49	-15324	4076	-2876	512	261	-120	-9496	1892	13768	101	-1	-165	-15676	1428	-4136	783	-192	-74	-15744	664	-3556	1325	-244	219	126	127	8
-9576	-4580	11792	-52	85	-229	-16172	1344	-3176	248	-64	32	-15100	4064	-2572	550	145	-353	-9440	1924	13756	90	-69	-124	-15776	1556	-4068	631	-232	-60	-15884	632	-3440	1158	-294	176	126	127	8
-9652	-4680	11736	-31	5	-243	-16188	1360	-2880	374	-81	68	-15256	3992	-2096	510	-144	-481	-9436	1836	13680	136	-47	-97	-15596	1404	-4156	593	-260	-96	-15836	600	-3456	941	-345	176	125	128	8
-9564	-4672	11888	29	-13	-241	-16264	1168	-2844	518	-51	32	-15864	4088	-2084	614	-369	-497	-9464	1916	13792	177	-93	-80	-15604	1712	-3988	622	-278	-80	-15844	708	-3400	820	-278	219	126	127	8
-9532	-4684	11848	-26	4	-245	-16504	1468	-2872	526	-38	11	-16004	4044	-2308	669	-372	-365	-9468	1908	13792	172	-192	-29	-15852	1692	-3928	376	-253	-134	-15976	756	-3368	685	-313	292	126	127	8
-9576	-4668	11804	-74	92	-210	-16732	1368	-3232	581	-108	56	-16020	4144	-2656	784	-253	-236	-9456	1828	13780	185	-81	-45	-15728	1384	-3996	442	-237	-161	-16032	564	-3300	560	-258	318	126	127	8
-9668	-4664	11924	-137	128	-261	-16504	1540	-3192	170	-105	31	-15880	4040	-2712	815	86	-248	-9424	1920	13776	199	-106	-56	-15704	1432	-3868	635	-223	-159	-16020	616	-3244	549	-347	270	126	126	8
-9656	-4672	11792	-183	141	-278	-16260	1356	-3136	-118	-172	-42	-15720	3924	-2460	817	134	-246	-9456	1952	13792	235	-170	-15	-15596	1352	-3700	577	-132	-68	-15884	704	-2920	778	-479	160	126	127	8
-9600	-4592	11760	-123	49	-380	-16004	1236	-2772	-84	-116	-54	-15632	3844	-1892	584	21	-184	-9380	1916	13792	220	-154	-2	-15720	1460	-3696	590	-64	-114	-15944	652	-2736	968	-568	88	126	127	8
-9612	-4656	11892	-130	-63	-415	-16144	1148	-2656	177	-4	-15	-15640	3756	-1552	543	-144	-183	-9412	1980	13736	235	-170	27	-15796	1464	-3820	418	38	-99	-16144	344	-2832	880	-565	70	126	127	8
-9584	-4608	11864	-120	-131	-426	-16304	1140	-2684	387	114	6	-15696	3812	-1660	494	-61	-239	-9400	1912	13832	271	-124	29	-15784	1288	-3820	491	79	-89	-16032	200	-3036	974	-552	130	126	127	8
-9568	-4720	11860	-73	-149	-391	-16428	1156	-3040	331	109	3	-15716	3784	-2268	578	125	-294	-9440	1984	13720	323	-88	98	-15640	1140	-3904	663	112	55	-15904	36	-2996	1042	-566	125	126	127	8
-9612	-4664	11940	-114	-128	-386	-16520	1124	-3312	141	55	49	-15752	3856	-2904	597	359	-325	-9444	1968	13852	322	-90	107	-15720	1448	-3988	769	116	90	-15988	-60	-3132	1101	-532	130	126	127	8
-9476	-4668	12000	-105	-147	-378	-16372	1404	-3316	-290	-25	56	-15724	3848	-3152	440	511	-259	-9420	1952	13760	331	-29	125	-15964	1432	-4128	714	101	82	-16092	348	-3392	1138	-660	193	126	126	8
-9536	-4700	11952	-181	-128	-431	-16592	1256	-3452	-437	-213	93	-15700	3704	-3248	220	369	-85	-9372	1904	13832	427	85	190	-15828	1096	-4144	1021	89	63	-16132	288	-3336	939	-789	247	126	126	8
-9528	-4752	12060	-174	-49	-454	-16712	1244	-3296	-456	-331	101	-16036	3620	-2836	132	208	78	-9428	2192	13748	377	111	142	-15896	1596	-3972	1370	45	110	-16012	260	-3256	1024	-774	217	126	126	8
-9524	-4796	11940	-204	40	-416	-16696	1200	-3168	-476	-329	77	-16164	3660	-2464	192	-85	133	-9512	2236	13752	212	82	8	-15972	2152	-4088	787	-58	75	-16096	816	-3112	1023	-717	343	126	127	8
-9424	-4692	12000	-194	160	-368	-16568	1176	-2796	-304	-324	105	-16020	3596	-2052	340	-212	162	-9420	2084	13772	137	-8	-79	-15688	1680	-3992	253	-89	-16	-15880	1032	-3152	608	-630	479	126	127	8
-9516	-4820	11964	-174	216	-289	-16492	1072	-2584	-51	-317	153	-16060	3512	-1740	469	-312	218	-9484	2004	13736	125	-85	-118	-15668	1484	-3980	195	-105	-7	-15880	828	-3204	334	-489	496	126	126	8
-9512	-4808	11876	-188	265	-247	-16396	1012	-2596	184	-179	191	-16048	3452	-1696	694	-278	166	-9368	2032	13644	107	-56	-103	-15704	1380	-3856	142	-113	22	-15928	636	-2972	311	-442	390	127	127	8
-9448	-4860	11944	-127	215	-187	-16452	976	-2396	452	-83	196	-15976	3568	-1700	874	-289	135	-9404	2124	13776	82	-30	-122	-15712	1432	-3936	22	-104	18	-16108	456	-2828	199	-425	329	126	127	8
-9488	-4684	11976	-126	250	-113	-16320	1028	-2548	526	12	225	-16020	3616	-1692	747	-283	70	-9428	2004	13844	113	-53	-115	-15780	1464	-3900	-67	-109	13	-16044	400	-2960	-147	-333	303	126	126	8
-9576	-4744	11932	-71	199	-129	-16232	1336	-2636	587	139	242	-15808	3964	-1832	400	-357	94	-9408	2032	13696	96	57	-119	-15820	1348	-3992	-133	-104	62	-16116	468	-2984	-390	-316	301	127	127	8
-9468	-4772	11960	-34	158	-122	-16188	1340	-2696	539	151	251	-15632	3928	-2016	-48	-283	98	-9456	2048	13720	90	68	-169	-15844	1400	-3996	-253	-107	55	-16204	496	-3020	-379	-359	307	126	126	8
-9528	-4848	11876	31	125	-39	-16524	956	-2952	337	196	234	-15804	3836	-2224	-137	-217	26	-9444	2028	13772	97	136	-189	-15908	1496	-4028	-366	-136	73	-16128	508	-3008	-442	-247	320	126	126	8
-9560	-4656	11900	50	152	-30	-16448	1184	-3196	363	197	303	-15924	3764	-2424	-206	-182	-125	-9488	2108	13704	135	209	-168	-15884	1264	-4060	-340	-140	80	-16116	300	-3056	-506	-149	374	126	126	8
-9600	-4680	11968	48	172	-8	-16408	1520	-3052	120	196	293	-15760	3924	-2636	-320	-269	-88	-9488	1996	13828	120	311	-146	-15776	1348	-4004	-194	-197	102	-16056	56	-3116	-295	-199	356	126	126	8
-9544	-4656	11904	-6	167	-59	-16360	1420	-3128	-51	181	253	-15616	3840	-2704	-530	-426	126	-9412	1956	13872	167	283	-114	-15784	1268	-4092	-73	-206	174	-15940	-64	-3068	142	-248	338	127	126	8
-9604	-4676	11896	-35	150	-150	-16332	1284	-3312	-103	93	279	-15472	3700	-2548	-403	-374	185	-9472	2004	13708	182	289	-142	-15636	1336	-4040	318	-233	201	-15936	24	-3156	517	-405	347	125	125	8
-9580	-4664	11796	-32	93	-189	-16264	1160	-3292	-97	30	310	-15432	3640	-2756	-175	-274	204	-9496	1928	13692	206	219	-55	-15588	1264	-4080	440	-244	192	-15816	212	-3288	847	-498	385	126	125	8
-9516	-4732	11820	-24	53	-198	-16488	1348	-3300	51	-120	263	-15780	3804	-2696	174	-200	246	-9528	1964	13808	234	135	-28	-15540	1520	-4164	808	-255	226	-15732	320	-3260	1131	-596	422	126	126	8
-9548	-4700	12064	-65	85	-202	-16580	1524	-3256	65	-198	264	-15732	3860	-2636	494	-125	357	-9560	2144	13616	203	18	4	-15640	2024	-4164	812	-310	171	-15828	540	-3280	1465	-613	513	126	126	8
-9536	-4744	12024	-132	172	-279	-16560	1452	-3216	179	-250	215	-15820	3980	-2364	937	-145	403	-9564	2048	13700	211	-65	-35	-15484	1748	-4056	911	-413	112	-15632	652	-3372	1767	-580	598	125	127	8
-9556	-4692	11956	-205	219	-221	-16304	1396	-2972	464	-316	171	-15852	3924	-2100	1375	-185	436	-9468	2020	13596	177	-257	-42	-15608	1612	-4104	1304	-443	109	-15876	644	-3512	2289	-657	671	126	127	8
-9548	-4708	11936	-189	168	-295	-16212	1328	-2652	532	-275	136	-15728	3924	-1684	1733	-223	439	-9492	2072	13668	194	-333	-41	-15668	1756	-4084	1322	-464	84	-15848	736	-3160	2637	-795	669	127	127	8
-9604	-4780	11972	-190	135	-308	-16240	1280	-2584	541	-163	157	-15680	3892	-1512	1849	-200	403	-9456	2088	13792	247	-310	49	-15716	1408	-4052	1338	-535	27	-15908	692	-3060	2806	-866	598	127	127	8
-9524	-4732	11868	-149	102	-338	-16444	1308	-2544	675	-88	140	-15844	3872	-1588	1896	-145	370	-9408	2044	13636	327	-261	136	-15812	1524	-3900	1339	-495	17	-16088	708	-2916	2705	-906	500	126	127	8
-9496	-4752	11920	-136	95	-290	-16388	1192	-2776	803	12	97	-15932	4056	-1760	1762	-31	300	-9484	2112	13800	342	-158	188	-15920	1632	-3832	1144	-487	-1	-16188	872	-2600	2433	-791	460	126	127	8
-9480	-4716	11924	-106	110	-301	-16412	1376	-2868	662	27	53	-15732	4192	-2016	1545	31	223	-9356	2112	13732	349	-130	191	-15872	1580	-3716	964	-465	-26	-16160	1096	-2496	2019	-767	447	126	127	8
-9536	-4776	11948	-96	73	-292	-16400	1336	-3016	616	25	39	-15708	4272	-2500	1259	26	151	-9432	2212	13824	347	-79	188	-15912	1712	-3552	671	-402	-63	-16304	1188	-2524	1520	-722	405	126	127	8
-9564	-4692	11792	-57	37	-285	-16408	1416	-3060	526	31	30	-15696	4412	-2584	1022	4	76	-9400	2224	13732	331	36	134	-15788	1584	-3436	428	-325	-88	-16212	1152	-2340	1109	-693	368	126	127	8
-9496	-4676	11868	-65	21	-322	-16224	1308	-3052	592	25	-6	-15544	4340	-2496	831	-102	-74	-9432	2180	13748	322	9	117	-15744	1540	-3580	223	-246	-112	-16096	1136	-2196	654	-775	246	126	127	8
-9544	-4704	11912	-87	3	-415	-16208	1292	-3068	682	-45	-7	-15588	4228	-2552	615	-250	-167	-9480	2228	13660	306	29	135	-15684	1400	-3376	96	-130	-120	-16016	968	-2160	307	-775	125	126	128	8
-9540	-4796	11980	-16	-127	-438	-16284	1236	-3144	585	-87	-50	-15652	4096	-2608	380	-364	-255	-9432	2176	13776	373	-2	147	-15716	1352	-3472	8	9	-66	-16052	776	-2132	16	-827	-23	126	127	8
-9492	-4716	11864	-29	-189	-442	-16372	1132	-3068	641	-113	-87	-15812	3848	-2624	342	-524	-309	-9396	2164	13736	368	-15	124	-15788	1300	-3436	52	113	-91	-16212	684	-2180	-296	-823	-110	124	125	8
-9520	-4668	11992	1	-235	-430	-16416	1256	-2952	945	-159	-106	-16048	3868	-2444	478	-707	-372	-9396	2224	13704	335	35	91	-15900	1512	-3604	-89	155	-115	-16196	616	-2220	-521	-831	-156	124	127	8
-9500	-4664	12004	51	-270	-503	-16260	1064	-2824	1019	-125	-80	-16560	3960	-1996	552	-1227	-79	-9384	2212	13708	299	89	58	-15844	1584	-3716	-232	171	-106	-16136	524	-2388	-656	-768	-105	128	127	8
-9404	-4836	11940	114	-295	-491	-16356	924	-2800	1279	-85	-65	-17420	4548	-2196	913	-2562	893	-9408	2236	13812	264	64	33	-15792	1428	-3784	-150	160	-131	-15948	432	-2460	-585	-682	-86	124	127	8
-9440	-4680	12116	35	-189	-422	-16780	1616	-2924	1072	-70	-101	-17588	4152	-2276	-9	-3000	1707	-9452	2260	13616	224	36	-6	-15848	1552	-3844	-132	159	-141	-16052	472	-2632	-415	-670	-95	125	127	8
-9268	-4916	12064	9	-56	-349	-16760	1492	-2884	230	-75	-207	-16360	3996	-1668	314	-1603	1225	-9424	2268	13724	205	68	-48	-15848	1528	-3952	-128	152	-160	-16108	528	-2696	-344	-632	-27	128	127	8
-9340	-4780	11908	-66	105	-316	-16716	1280	-3028	332	-166	-147	-15388	4256	-1680	1138	230	944	-9464	2232	13784	203	66	-45	-15840	1568	-3860	-80	135	-205	-15996	596	-2700	-339	-604	-70	126	127	8
-9408	-4648	12044	-204	233	-338	-16540	1332	-3308	474	-298	-148	-14808	3868	-2556	624	1229	1075	-9480	2236	13648	182	36	-49	-15792	1440	-3888	-14	99	-168	-16044	708	-2584	-251	-583	-92	127	127	8
-9488	-4728	12024	-230	249	-402	-16320	1460	-3232	54	-331	-176	-15064	4028	-2164	4	1004	830	-9456	2232	13556	172	-4	-101	-15704	1496	-3912	-25	33	-233	-16112	644	-2772	-301	-661	-188	129	127	8
-9496	-4764	11964	-197	210	-454	-16192	1084	-3024	-266	-311	-242	-16680	4476	-2336	-15	1158	1212	-9428	2280	13664	121	25	-33	-15852	1540	-4064	-170	46	-287	-16076	684	-2696	-422	-782	-193	125	127	8
-9448	-4804	11952	-164	136	-459	-16552	944	-2784	-45	-388	-225	-16516	3804	-2328	53	734	1159	-9456	2268	13608	80	-28	-101	-15572	1484	-3892	-191	14	-283	-16208	652	-2628	-669	-1468	-196	126	127	8
-9420	-4816	12120	-152	136	-396	-16548	884	-2840	4	-355	-226	-14684	4064	-1872	890	-110	397	-9488	2272	13712	84	-120	-69	-15740	1620	-3888	-181	-27	-336	-16524	816	-2660	-618	-2471	-403	129	127	8
-9492	-4732	11968	-142	68	-430	-16048	1020	-2784	-301	-281	-227	-14748	4356	-1712	1432	-409	340	-9484	2292	13684	50	-78	-110	-15972	1296	-4000	-308	-26	-356	-16384	560	-3000	-300	-2223	-598	127	127	8
-9376	-4928	11936	-114	40	-413	-16444	908	-2916	-140	-238	-245	-14376	3648	-1984	413	-641	261	-9420	2248	13612	111	-99	-92	-15796	1216	-4140	146	-91	-282	-15832	180	-2424	-1159	-1813	-334	127	127	8
-9388	-4848	11884	-78	-45	-403	-16532	784	-2852	-74	-336	-222	-15492	4188	-2040	662	-120	-104	-9464	2280	13636	85	-85	-71	-15808	1696	-4100	2	-191	-316	-15664	504	-2132	-1931	-1103	48	129	128	8
-9412	-4844	11996	-75	-20	-354	-16540	972	-2920	195	-384	-142	-15720	4380	-2280	392	-33	-126	-9452	2336	13748	120	-65	-109	-15928	1588	-4260	-344	-310	-415	-15788	612	-2132	-1816	-163	164	124	128	8
-9364	-4832	11992	-120	39	-364	-16616	1420	-2732	-390	-408	-196	-15196	4040	-2092	-443	-23	-153	-9436	2308	13760	96	-16	-95	-15920	1296	-4256	-329	-452	-446	-15948	544	-2452	-1952	565	210	127	127	8
-9444	-4840	12024	-135	71	-323	-16432	784	-2744	-644	-374	-200	-15804	4072	-1772	-312	148	-277	-9444	2260	13636	171	-33	-95	-15820	1220	-4272	-259	-581	-476	-15972	492	-2388	-2010	901	96	127	127	8
-9304	-4856	11952	-85	40	-318	-16336	1068	-2480	-475	-330	-187	-15336	4032	-1532	-550	77	-366	-9440	2240	13764	137	-3	-18	-15816	1188	-3992	-317	-621	-456	-16004	308	-2024	-1680	996	-104	125	127	8
-9320	-4804	11932	-100	42	-358	-16328	852	-2504	-579	-229	-180	-16024	4288	-1152	-446	114	-497	-9432	2216	13808	179	-18	26	-15656	1108	-3580	-165	-655	-457	-15964	108	-1716	-1474	974	-238	127	127	8
-9316	-4968	12092	-84	39	-279	-16340	816	-2388	-525	-207	-177	-16140	3968	-1620	-633	-37	-364	-9380	2320	13608	154	-31	-16	-15764	1348	-3208	-109	-510	-399	-16124	52	-1224	-1178	729	-269	125	127	8
-9336	-4792	11996	-27	30	-230	-16408	1108	-2540	-98	-6	-150	-15688	3936	-1616	-821	-167	-362	-9420	2368	13612	108	18	-98	-15804	1284	-2988	-104	-332	-413	-16548	124	-1036	-1029	510	-126	126	127	8
-9324	-4900	12028	-65	86	-208	-16336	856	-2656	-383	59	-141	-15560	3968	-1540	-843	-144	-395	-9372	2332	13744	53	53	-187	-15700	1184	-2892	-96	-102	-321	-16360	-88	-1016	-909	287	0	126	127	8
-9328	-4876	12132	-56	142	-193	-16624	700	-2744	-47	19	-108	-15636	3756	-1984	-817	-60	-651	-9456	2348	13736	61	-17	-202	-15784	984	-3100	-10	72	-264	-16408	-196	-1312	-835	-10	47	125	126	8
-9360	-4892	11996	-88	116	-203	-16512	940	-2864	-112	9	-88	-16560	4268	-2068	-31	237	-374	-9460	2276	13616	58	10	-212	-15844	1152	-3320	-12	272	-215	-16300	-60	-1532	-653	-325	13	127	127	8
-9368	-4872	11964	-120	190	-156	-16696	920	-2892	-117	-44	-76	-16204	3872	-2596	-234	-110	-120	-9432	2284	13680	87	3	-218	-15664	1136	-3552	31	352	-182	-16100	88	-1820	-383	-416	-37	126	127	8
-9324	-4804	11912	-122	213	-186	-16368	920	-2948	-56	-60	-16	-15392	3704	-2404	-358	-454	-191	-9444	2264	13788	66	-43	-217	-15740	1152	-3544	-3	438	-176	-16032	196	-1856	-115	-483	-32	128	127	8
-9344	-4772	11988	-117	119	-263	-16288	896	-2812	-110	-58	48	-15448	3832	-1888	-135	-270	-266	-9444	2320	13760	57	-4	-231	-15832	1200	-3712	-53	453	-139	-16228	392	-2320	-109	-450	-1	124	127	8
-9416	-4800	12004	-96	104	-239	-16340	836	-2996	33	-96	20	-16064	4212	-1776	497	47	-118	-9388	2352	13732	17	64	-267	-15940	1228	-3888	-85	480	-168	-16212	236	-2340	-212	-412	48	128	128	8
-9312	-4868	12052	-98	92	-217	-16624	856	-2644	32	-119	22	-16556	4084	-2176	323	34	235	-9468	2212	13724	46	87	-231	-15872	1180	-4088	-143	382	-134	-16164	232	-2528	-245	-303	41	127	127	8
-9352	-4832	12040	-100	160	-189	-16624	852	-2788	17	-67	13	-15908	3828	-2140	302	-344	218	-9460	2256	13648	79	46	-221	-15780	1216	-4240	-76	344	-145	-16028	376	-2708	-377	-257	47	127	126	8
