#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9928	-4076	12512	2227	8748	3739	-13620	-2480	-5644	2023	9831	177	-11404	-3208	-1468	1564	11908	7624	-32768	-5628	-1544	10063	-29734	12495	-12044	8948	-16952	13943	-24682	-6312	-8280	6212	15852	-1281	-11508	374	186	171	1
-10056	-5496	13944	1998	10375	5133	-20248	456	-5048	342	10780	-350	-20136	-3068	-1244	1079	16230	6182	-32768	-3624	-10180	11217	-22273	4112	-8832	13300	-19016	10112	-14138	-305	-9172	3004	17824	-9560	-3689	3038	163	152	1
-9456	-4112	16552	1966	14288	6560	-23104	2460	-224	-2184	12581	-302	-23532	-392	864	1223	15878	4362	-32768	-5600	-14840	8671	-11037	-2408	-8528	13436	-19040	8953	-12162	808	-7396	-188	15280	-9886	6777	3042	152	129	1
-7552	-4352	18300	1266	19984	7958	-25012	3480	2208	-1124	15589	-95	-28452	-5944	9336	1840	11025	2752	-32768	-7040	-11924	7261	-942	-4293	-1320	9908	-23908	-1575	7158	7941	-3196	3176	-320	3527	15217	2352	182	117	1
-9688	-5904	18736	852	26391	9437	-25080	3796	3376	-1197	19416	-405	-26392	-4220	12076	-9340	2659	1446	-28376	-1488	-17072	-13930	15195	-2278	-780	9632	-24240	-1521	8403	8308	-2304	7776	-6588	8929	17680	4670	191	115	1
-8732	-8092	19292	825	32767	13060	-25656	3024	4456	-3846	22623	-2259	-25904	-2056	11828	-12581	-6240	697	6024	-10292	-23260	-13186	18233	-3216	-32768	-20568	32767	-7680	10653	-1977	-17412	6320	17712	-5164	5591	6687	189	98	1
-9804	-6688	22328	169	32767	18015	-32120	3640	5316	-8805	26469	-3295	-28692	-10756	12612	-8731	-15003	-498	-32768	-23188	32767	-4584	30557	-9983	-16772	3168	-17504	-26596	14299	6216	-32768	4536	18144	-10724	23267	-3045	187	98	1
-23888	-7408	22692	-1858	32767	20635	-32768	8412	4704	-10934	27571	-2434	-25928	-14924	12296	-19000	-32768	-6001	-13896	15528	11024	-3293	4671	-2730	-4996	1752	-10168	2981	20253	6727	-26504	-8872	-7856	-12798	15108	13015	191	146	1
-32768	-8980	24104	-5534	32767	23318	-32768	680	-3276	-12434	29925	-3809	-25212	-932	8548	-7826	-23760	-5960	-9600	3076	18892	-6051	5506	-5592	-17556	8760	-12020	6274	15269	10774	-1612	-11496	-14144	27954	5920	6935	207	157	1
-32768	-14224	26080	-7383	32767	25955	-28364	-8004	-9980	-6621	29246	-1571	-24152	-5180	-16064	3823	-9190	-5995	-7984	2520	17228	-2330	495	-1505	-17064	1888	-11476	2381	13076	7040	-10012	8304	-5000	30794	11897	4081	193	98	1
-32768	-26420	32767	-7986	32767	22339	-27904	-8528	-14680	-5395	25273	931	-29156	-4568	-10536	7778	-19833	-10464	-8112	5412	14596	-486	1254	-315	-16000	3244	-11220	11403	10567	4527	-22528	20464	-8220	13863	18821	1921	181	75	1
-30956	-11540	10080	17221	20373	27115	-19880	-8132	-12404	11775	14515	1615	-30404	-4940	-3136	11003	-21558	-13521	-6156	6164	15224	411	1643	-410	-16260	4520	-10812	11455	10154	4115	-23152	17892	-7428	7981	19157	3270	147	81	1
-15944	-3716	27688	5423	-21521	-5841	-11356	-3592	-10788	10846	1796	-509	-26704	-2708	-8464	19058	-17919	-12572	-6180	6084	14944	724	2562	-458	-17364	3192	-6824	-3440	5344	2042	-19224	3188	-2620	397	20195	3445	92	85	1
11432	-11944	16984	-336	-25102	-18233	-13124	5976	556	14220	-4351	2969	-23828	2072	-6660	13626	-20962	-13950	-6436	5528	15592	1147	3819	-740	-17576	2764	-6280	-2389	3493	1373	-19704	1956	-632	1967	19897	112	67	80	1
6704	-10464	13852	638	-22269	-17316	-12256	1376	-3708	8805	-13895	2204	-21964	3196	-6816	5272	-19784	-12675	-7656	5784	14576	1432	4125	-915	-16824	-364	-5140	4367	2673	2135	-17712	3120	-136	4708	21646	1811	81	60	1
-2364	-7432	13352	2117	-28321	-16283	-4588	-404	-6912	1127	-20775	123	-17176	3172	-8028	1727	-18060	-11732	-7416	6084	14916	1836	3954	-1297	-16604	208	-4724	5809	2661	2294	-15920	2312	240	4050	21300	4108	77	88	1
-3092	-3168	12304	-1089	-32768	-16798	-5172	-544	-7484	-1584	-26773	851	-12352	3120	-8188	-1786	-17294	-11277	-7104	5608	14896	1789	4681	-1679	-16968	4864	-2936	4047	2078	2857	-15044	1356	1360	6186	20455	4926	76	95	1
-4288	-1296	11104	-6290	-32768	-17412	-6608	-168	-7572	951	-32136	2900	-10196	1740	-9200	-4445	-13592	-11681	-7556	5524	14796	1970	5205	-1989	-16052	2180	-2476	259	2691	1510	-15720	1376	1776	9440	19372	3406	99	110	1
-6596	-2400	10720	-9350	-32768	-16589	-5248	-404	-7668	-737	-32768	3728	-7976	2220	-10696	-6376	-10916	-11046	-7120	4872	14564	2108	5592	-2108	-15752	-1236	-2916	3398	3061	2213	-15936	1652	2700	9293	17346	2201	121	117	1
-9908	-4816	12080	-9796	-32768	-14769	-6776	-740	-8356	-3458	-32768	3766	-6044	3612	-10396	1304	-7222	-9218	-7652	4320	14288	2063	6054	-1800	-14800	1288	-3176	6538	3803	2707	-13720	416	3508	5436	17345	2465	136	115	1
-13716	-5512	14596	-9811	-32768	-14871	-10668	144	-9872	-3716	-32768	4734	-4328	4408	-9412	5064	-5440	-7488	-7940	5616	13300	1726	6211	-1893	-15448	3108	-1196	4924	4407	2875	-12536	3292	2240	1769	19700	2762	142	125	1
-16024	-6556	16428	-11314	-32768	-17670	-13744	-92	-11836	-4927	-32768	5355	-4888	4616	-9608	6268	-5586	-6185	-8004	5072	13428	1347	6334	-1943	-13564	2584	624	693	5865	2675	-15016	8820	336	-2127	19283	3518	150	128	1
-22900	-10856	20184	-10704	-32768	-21121	-17444	80	-15124	-7596	-32768	5896	-4916	4244	-8184	4222	-8531	-6618	-8004	5448	13400	1129	6635	-1954	-13936	2372	-1048	-2641	7912	2674	-18144	7520	-2256	-6577	12107	3023	152	133	1
-32768	-7684	18732	-9327	-32768	-24733	-16328	-1820	-15644	-9701	-32768	3439	-6236	2856	-3980	2844	-11326	-6904	-8460	5784	13920	1322	7750	-2368	-17392	2280	-3112	-3284	9292	2766	-17480	3376	1776	-7616	10094	2069	152	134	1
-32768	-4932	12216	-7949	-32768	-26038	-18940	-5304	-19256	-6323	-32768	1184	-10248	-5788	-984	4574	-11717	-9516	-8552	5740	14372	1510	9588	-3172	-18344	344	-3484	-376	9761	3617	-16144	388	2676	-3127	13243	3075	178	137	1
-32768	4160	3688	-6014	-32768	-21655	-21420	2904	-22472	-4858	-32768	4	-12460	-8308	7564	9305	-10579	-8912	-8000	5220	15760	1861	12688	-3300	-18636	-204	688	2321	11677	4220	-20284	-732	2744	-2014	13932	3432	221	139	1
-32768	18680	-8232	-14615	-26940	-12931	-11316	-776	-21392	-19737	-26491	-3403	-8996	-11804	17380	4428	-5791	-2735	-7372	6308	17268	2704	18503	-4335	-21632	-468	4992	278	15329	4377	-25340	-2300	9816	802	10883	3456	242	145	1
-32768	14252	-17864	-15115	-18776	-1067	-8440	-6992	-23208	-17818	-11034	-6069	-11864	-12580	18388	-10784	3685	2434	-8888	6016	18592	4182	27021	-5921	-22608	-3968	5172	-553	19907	4806	-27412	-4280	14184	6292	6546	1983	200	144	1
-32768	18496	-20704	-2895	-7798	6304	-3520	-4332	-22340	1697	5569	-5396	-13472	-9408	11196	-16878	3359	6425	-6212	6140	17368	6322	32767	-8318	-24496	-4840	5392	2423	24313	6290	-25600	-2524	10700	11760	2172	-587	152	145	1
-32768	-832	-15272	17273	12566	9207	-8048	1672	-23344	15953	20696	-2979	-2192	-9668	-3784	-21651	17791	10651	-6396	7476	17192	6230	32767	-8711	-26684	-3632	6660	3846	27378	7636	-25156	-1860	10240	12453	-3175	-1898	73	142	1
32767	2888	32767	4921	10910	-7561	-23872	6280	32767	28289	17631	4175	-15268	2164	3276	6317	7300	5843	-13720	10368	19460	6980	32767	-18190	-32768	-4792	12184	7943	30372	8132	-26180	728	21636	2618	-13277	-2636	18	136	1
32767	-8064	32767	-913	14555	-12541	-32768	12244	-23852	32767	16956	-1413	-32768	-30028	19340	20268	-7464	-2615	-32768	22052	22552	6591	32767	-22251	-32768	1488	-860	4521	32446	9281	-28900	-1888	10032	4334	-19914	-4549	0	131	1
-32372	-21312	22308	2862	11768	12079	9484	2180	-8616	1593	20218	6530	-32768	-32768	14928	17070	-747	-2482	-32768	15504	24964	1106	32767	-29466	-32752	12164	-5016	1667	31021	9569	-29124	11348	7304	5065	-18811	-6463	1	115	1
-15892	-16708	12232	11886	9903	2184	-20792	-7852	-12348	-4073	24008	-13121	-6104	26720	-19896	7280	18399	6138	-32372	17276	30956	18254	32767	-14637	-25220	4448	-10164	-15011	29833	5764	-26232	19580	-20196	32767	-32768	-2135	0	115	1
-12388	-4824	13440	6653	4367	3540	-18432	-52	-16416	1480	16566	-6274	-3256	3892	-7932	-19590	2362	1218	220	28948	32767	13994	29143	-14185	-20312	8760	-7736	-12158	19705	1318	-27592	19148	-19772	27575	-31838	-1411	0	122	1
-9048	-672	15304	4728	3496	3203	-16712	3088	-11652	-15388	15786	-1694	-25688	-14764	-12472	-22416	9041	3786	-32768	30272	32767	-22760	-1294	-12142	-13880	13480	-21672	-9385	6935	-4954	-28736	9808	-8100	-27527	-30683	2023	48	104	1
-7936	-3440	15244	2084	2144	1081	-20784	-5956	-7904	-8242	9015	-3320	-20148	-1972	-3268	-6521	12534	5258	-1168	5692	26960	-28339	-32768	3861	-8704	5028	-6424	-7395	-1226	-7829	-26552	6824	-3928	-25674	-28405	1993	62	123	1
-8340	-4432	13420	742	2619	545	-16888	-4684	-7188	6318	6482	-411	-18112	712	-4052	-9241	13824	10864	5920	-1732	16376	-17787	-32768	229	-14648	-1304	-6556	-4706	-9242	-10499	-27516	552	-3204	-14057	-25828	-1551	94	127	1
-7340	-5656	13292	582	3227	755	-16540	2328	-4296	2844	7389	-667	-15308	-4356	-3180	-7590	12203	13659	-148	-1152	11616	-7655	-32768	-5145	-6396	2492	-9348	-4072	-17838	-13731	-23608	620	-7640	-3798	-21126	-3155	142	148	1
-8192	-7076	12500	-297	2900	1308	-17240	132	-3256	-11487	6615	-1143	-15232	-5740	-3556	-6710	13009	13438	-4652	4312	10200	-3602	-32768	-6488	-1856	-216	-9648	3028	-22720	-15800	-14536	2780	-10284	535	-20899	-2603	165	168	1
-8344	-5548	12672	-416	2263	1607	-17112	-5388	-3496	-9759	5587	-662	-14788	-5292	-1852	-2977	14617	12774	-8608	6656	10104	-1281	-32768	-3968	-3536	920	-10440	12251	-29187	-18552	-8860	4812	-11036	-2888	-16789	-2093	176	170	1
-8400	-4680	13184	-147	2638	1719	-16188	-3940	-2328	941	5046	118	-14800	-2292	588	2209	14816	10030	-10248	6672	9840	1748	-32768	2722	-3716	1352	-10788	13277	-30427	-18804	-7520	4692	-11972	-6306	-14016	-1454	183	157	1
-7996	-5584	13128	-154	3265	1829	-17324	1672	-1424	2437	5779	201	-15348	-2436	396	4466	13970	8365	-10892	8768	9432	4377	-32768	10455	-5208	5944	-9660	12115	-32768	-19823	-4372	3464	-11976	-8716	-12339	-1737	189	145	1
-7668	-4588	11892	-1048	3553	2461	-15152	4040	-3432	-12383	4987	305	-16060	-3272	1228	3164	14497	8547	-14596	13016	11236	3032	-32768	16035	-9140	6796	-8768	3366	-32768	-18458	-3676	1504	-11744	-8854	-10065	-3060	185	143	1
-8668	-4980	12472	-679	3785	1597	-15800	-2152	-2120	6939	14683	-652	-16008	-3140	3864	-878	16303	9100	-15316	13132	14036	1457	-32768	19724	-12040	7120	-11788	-7404	-32768	-18345	-3844	-752	-11668	-10307	-9179	-4612	161	143	1
-8948	-4836	12944	-28	5068	2712	-17528	364	-2620	1911	9180	-810	-15132	-5564	3620	-5891	19584	9236	-21008	10676	18516	3735	-32768	23199	-16656	4612	-13096	-9773	-32768	-19456	-4552	432	-8644	-16400	-9474	-4793	148	150	1
-8656	-4216	12992	476	5771	3180	-17332	1012	-2508	635	8438	-950	-15892	-6412	-2432	-2345	19810	7535	-32768	8924	22372	8686	-32768	26583	-15852	7976	-14844	-2958	-32768	-20336	-7236	1236	-4220	-18082	-11602	-5684	135	155	1
-9568	-5920	11848	1283	6272	3032	-14784	-4156	-2472	3404	12279	515	-15872	-3624	-10380	1119	13422	5694	-32768	11020	17208	4135	-32768	27050	-18032	12052	-17120	585	-32768	-16901	-12500	2240	4412	-14616	-12935	-5012	152	155	1
-9720	-5352	12904	2128	7559	4406	-16972	-160	-5012	2022	11476	240	-15312	-4784	-1224	5401	10902	5411	-32768	728	5132	276	-32768	23594	-19584	10096	-18132	2892	-32768	-14049	-15236	2808	23120	983	-9054	-3472	156	150	1
-9548	-4156	13964	2236	9696	4805	-18012	220	-2448	-255	13197	402	-15056	-5168	1096	-3475	12058	6907	-32768	-4492	-9124	7849	-29652	13844	-13096	8504	-17220	10628	-25239	-8079	-12112	-2820	22744	-7108	-713	2727	151	148	1
-9480	-6396	15848	2315	13147	6055	-20916	-640	-1008	120	15492	559	-22036	-3192	3164	-4789	12012	5406	-32768	-5672	-20504	15385	-18260	752	-6820	12360	-15728	14188	-10730	2994	-13684	-7920	21048	-1702	7331	5187	155	135	1
-9380	-5568	16812	2310	18547	8729	-23816	3508	-1392	-419	17480	-120	-24784	588	3600	-2214	10196	2085	-32768	-5364	-25324	3115	7262	-8614	-5708	13476	-18692	4461	6653	10372	-12208	-4380	23648	-4614	4222	-1125	158	121	1
-8552	-4880	17768	1424	24610	10209	-23676	4076	-1052	-839	17905	-65	-24156	-1976	4820	-9024	5026	986	-17044	-17748	-20112	-8559	31409	-6266	-5760	6416	-16684	-7953	24553	11913	-1944	4968	15620	10967	8547	2604	167	110	1
-8036	-5304	17612	1145	31611	12330	-24528	2476	2232	-4063	22888	-597	-25372	-4692	7628	-13665	-2512	1087	-16072	10736	32767	6660	32089	-1103	-32768	-9216	4692	-12596	18585	421	-27896	9796	-768	2584	10471	2770	173	44	1
-8260	-10112	19944	1584	32767	15549	-31008	-604	4836	-1578	25240	-258	-26912	-14356	9556	-9683	-11273	-1088	-23688	112	30428	-3073	18816	-10390	-11032	532	-11380	-27758	19161	8758	-25436	5332	-5544	-5908	11848	-924	172	78	1
-16796	-15712	20756	-176	32767	23662	-32768	8352	11424	-4126	27127	-2499	-28184	-16704	15460	-9276	-29953	-6405	-32768	18356	30384	-8652	11492	-10913	-7432	7784	-12244	-5868	15935	5487	-12696	-480	896	-10693	8455	9419	177	111	1
-31296	-8272	20540	-3161	32767	32647	-32768	3116	-1596	-17886	28777	-7045	-27716	-604	14924	103	-28746	-7436	3208	5980	16104	-7315	1319	-3303	-12712	8588	-14260	-1529	16110	7349	-12932	3848	-14560	12483	13815	8754	187	124	1
-32768	-10628	27424	-10931	32767	28945	-31972	-9120	-9180	-20012	29420	-2987	-25108	-5528	-17720	-4970	-10554	-6554	-9772	-464	16136	-2626	-583	-1508	-16652	-3456	-12804	-2078	11258	5402	-19904	980	-6648	10334	12752	7049	177	125	1
-32768	-25524	26828	-11848	32767	28941	-29416	-6800	-12968	-6896	25221	806	-29960	484	-13696	6840	-18473	-10657	-6864	5588	15080	-1027	1039	-1621	-15896	-2564	-9844	12449	10339	5700	-16640	4224	-4520	9724	14107	5056	174	127	1
15484	-32768	32767	6591	16898	31302	-19252	-8020	-16260	7677	14838	-908	-30488	2760	-1388	11599	-24234	-14305	-5764	2436	16632	531	1999	-535	-19196	7556	-9072	6384	7262	6554	-17240	5224	-4212	4275	14045	3182	151	107	1
-18212	-18204	29272	4736	-11376	-5457	-13684	912	-15384	15427	4107	-3646	-31132	2136	-5820	18435	-22040	-14539	-8492	4960	14924	962	2235	-306	-16288	6644	-8028	-5940	5776	4748	-17880	5888	-3696	3788	17796	1851	114	75	1
8632	-12696	24688	-2733	-24417	-27689	-8380	10460	3084	12197	-2298	-3460	-24284	4844	-7680	5590	-23176	-13225	-6484	5340	14716	925	2575	-150	-15952	1436	-3688	-2388	4167	2050	-16520	6800	-968	5369	20004	2782	95	71	1
12248	-10032	17748	-1782	-22609	-28843	-13672	5616	-1616	5328	-15251	-2496	-22344	5480	-8276	-7285	-23817	-12883	-6836	7420	14328	971	2684	-922	-17708	1556	-3168	5826	3510	2094	-16168	5976	-688	-168	19353	4739	89	101	1
1888	-3512	17808	28	-25337	-26670	-6020	300	-5852	224	-25079	-4455	-18216	2724	-9796	-10056	-19519	-12338	-7480	4024	15132	996	2577	-1483	-17820	2588	-4520	5495	2868	3725	-17176	1484	-404	38	19090	5822	87	121	1
-3684	772	16812	-415	-32768	-24475	-4784	172	-7292	-178	-32395	-2982	-11132	-160	-9892	-8888	-16464	-11793	-7276	3748	15544	1382	3430	-1450	-16460	2092	-3272	-111	2799	2977	-16500	-2288	1252	6245	20403	4904	74	134	1
-7072	3704	15200	-4093	-32768	-22427	-4080	-520	-7724	5514	-32768	1204	-5784	1436	-10856	-7737	-13194	-11508	-7172	5160	14632	1465	3925	-1918	-15800	-352	-1804	851	3284	2461	-14956	-120	2720	8697	17115	2591	93	135	1
-10172	1920	13740	-6826	-32768	-19749	-4136	1260	-8352	5251	-32768	4368	-3648	2332	-12108	-4088	-5210	-10440	-7992	4772	14152	1311	3825	-2539	-14972	-668	-1660	4759	4280	4389	-14912	2392	2596	6089	13862	2733	100	130	1
-11952	-528	15096	-6993	-32768	-17823	-6508	1192	-9916	2956	-32768	6386	-2740	3476	-10656	696	-2408	-8016	-7224	4380	14320	1198	3640	-2501	-14788	2560	-1788	5897	5028	4145	-14464	2264	3528	2935	14808	4421	114	129	1
-15340	-4520	17776	-4662	-32768	-17225	-11772	3032	-10912	1162	-32768	8999	-3816	4964	-10284	6795	-2858	-5166	-7468	4196	14388	636	3818	-2132	-14700	3520	-2096	1389	6029	3656	-12504	3948	3764	-144	18687	4601	138	132	1
-18736	-6116	22192	-4514	-32768	-17859	-18436	2760	-16420	-2763	-32768	11535	-4964	6712	-8104	11961	-4915	-3915	-8028	4680	14072	281	3799	-2461	-15412	2040	-2724	-1362	6913	3094	-14832	5784	-768	-44	19824	4877	151	136	1
-32768	-3792	25536	-8093	-32768	-22067	-19148	3508	-16444	-2821	-32768	12166	-5640	7448	-5872	13766	-7462	-1794	-7892	4588	14740	5	4538	-2794	-16152	2040	-2716	-169	7779	3412	-18192	6720	-6824	-2910	13012	3702	158	143	1
-32768	-2672	20900	-10142	-32768	-21887	-18492	204	-14760	-23231	-32768	5336	-7900	1532	-616	10334	-10599	-3397	-7344	4412	15360	558	7173	-3232	-19084	-68	-2996	7	8835	3677	-18740	5596	-2468	-3464	10484	2199	170	148	1
-32768	-1624	11820	-8846	-32768	-15976	-26928	-3520	-18728	-18784	-32768	-766	-14440	-8224	2836	7034	-13650	-7151	-7616	3548	16440	1335	11209	-3318	-19720	-1116	128	534	10570	3391	-20676	2864	9256	-6197	14704	2907	191	150	1
-32768	9948	-940	-10355	-32768	-6731	-20620	-2384	-20872	-15602	-32768	114	-19432	-10132	19116	12292	-10472	-2014	-6796	6056	17896	1752	16614	-4007	-19924	-1296	1460	599	11059	3407	-25752	-1568	14188	-3968	14367	3289	187	148	1
-32768	16732	-17024	-15076	-24516	-1326	-10336	-2912	-19776	-14934	-24001	-1700	-12200	-18416	32184	1307	-2575	-1117	-7208	4592	18792	2218	23863	-5794	-21148	-2444	5208	-1966	19389	5161	-25172	-7324	14316	663	9155	3326	134	152	1
-32768	20264	-27408	-9817	-9868	3605	-4556	-6872	-18428	-10934	1961	-2531	-19812	-4440	20396	-15399	2632	5392	-6036	5108	18836	3628	32767	-7806	-22720	-3836	3896	-334	24066	5944	-24552	-4532	9708	9041	5005	19	160	152	1
-32768	14696	-18784	588	5355	5063	-3920	-7184	-22824	6968	21707	-1552	-15528	-5664	5156	-21660	1982	9488	-6696	6988	17904	4761	32767	-11371	-24896	-2988	5104	724	27654	6961	-24508	196	7944	11659	1005	-1434	122	151	1
-13868	-8000	-1480	21577	13416	7725	-10568	-3588	-19128	28239	30795	243	4072	-9408	-15116	-29298	25443	6411	-9324	6812	19312	5826	32767	-17264	-30436	-6488	7216	5260	30049	8049	-26224	1176	17808	6329	-9895	-2478	47	144	1
32767	-32768	32767	1030	22987	-13870	-32768	7368	27832	32767	13174	1728	-15456	10020	11904	6772	-6025	5982	-22692	21320	24264	6109	32767	-24030	-32768	-3768	11016	13557	32497	9632	-27532	-7232	18220	-4266	-14617	-4471	31	157	1
-32768	32767	32767	7376	31982	14689	-26364	18168	-9816	14261	10380	6100	-32768	-32768	9108	13181	246	-958	-32768	19700	27068	8408	32767	-27909	-32768	7852	468	8636	32274	9629	-31072	-2304	10140	-1586	-17985	-8515	0	137	1
-20300	-21436	11760	5225	9676	9162	-740	-6900	-12992	-13999	24624	-5960	-22888	20056	-6152	19686	23740	316	-30880	-2728	30708	1538	32767	-32768	-28836	13724	-9200	-7935	28859	8507	-28028	18260	-15368	32767	-32584	-5463	28	135	1
-12024	9464	21612	11463	8956	7751	-21136	-10532	-13912	7638	20721	-10718	-4724	22408	-15228	-3172	11828	6983	-32768	28464	32767	19089	32767	-21571	-22668	9632	-13596	-12358	24976	4487	-28624	14064	-17872	19516	-31055	-399	0	117	1
-6136	-12480	11596	5963	4605	2742	-16156	6352	-10972	-2378	16382	-1351	-6564	1836	-7080	-18130	4009	5501	2436	32767	14120	-13194	18908	-19551	-16184	9704	-11540	-9425	10432	335	-30220	9428	-12560	-15148	-31903	3045	68	112	1
-10948	-72	14624	3819	3234	2724	-19224	-116	-12932	-14955	12622	-4491	-24304	-11156	-13340	-15721	11359	6163	-15212	16564	32767	-27138	-25301	9005	-16972	11396	-13892	-10933	7547	869	-27628	9008	-5440	-24711	-30207	5758	107	102	1
-8376	-5028	14456	1947	2505	1971	-19964	-2080	-11480	-14005	12129	-4312	-19412	-472	-5248	-4662	13451	6005	9728	4924	21800	-20972	-32768	14496	-13288	-2392	-3924	-7082	-9222	-8375	-28680	2572	-4224	-16241	-29710	2582	103	101	1
-8528	-5408	13812	984	2778	1215	-16304	256	-6500	6003	5831	-81	-18996	832	-2832	-7214	13977	12436	3828	-124	15436	-12273	-32768	10042	-10320	1988	-8296	-5763	-19758	-11307	-25152	564	-6456	-4622	-23328	540	135	100	1
-7472	-5332	13640	90	3216	971	-17156	4980	-3304	-3074	6889	-705	-14936	-2120	-2392	-6076	13332	13185	-2932	-748	13948	-5555	-32768	6363	-4884	1776	-10276	-6146	-26123	-13451	-17868	1512	-11364	1095	-21480	-1008	169	125	1
-8012	-6964	12980	-398	3444	1471	-18280	-3352	-2860	-11004	6097	-1253	-16116	-4704	-2148	-4706	13863	12689	-7980	1720	13256	-162	-32768	4652	-2336	-384	-10100	631	-32730	-15678	-8352	2376	-11448	57	-17762	-947	175	141	1
-8392	-5280	13092	-209	3399	1862	-16264	-5596	-2808	-3079	5243	-537	-15284	-4532	-952	-253	14889	11374	-9728	3744	12892	3356	-32768	6314	-640	-228	-11100	7610	-32768	-18581	-4144	4656	-11652	-2554	-12045	-11	142	131	1
-8996	-3548	13368	-425	3285	1838	-15844	-700	-1824	2684	5296	-88	-14544	-3136	908	7282	15205	8204	-11380	6020	13280	5220	-32768	10068	-1256	500	-11684	10391	-32768	-21182	-4052	3560	-13028	-7289	-8217	6	148	130	1
-7216	2520	12476	-3165	4075	2475	-2448	-11836	-12904	-14715	-13940	3005	-13664	-864	1984	9127	15713	6886	-16108	5624	16356	5020	-32768	15915	-7548	1692	-7668	6045	-32768	-19499	-1416	2000	-14228	-11289	-6298	-845	136	133	1
-7444	-4164	11528	-844	1676	1025	-15288	-6408	-4748	20125	19189	-4497	-14400	-1168	4040	1378	17490	7559	-18580	10500	17864	5596	-32768	19176	-10684	6608	-10524	1	-32768	-19304	-1548	912	-14016	-13605	-5864	-2390	133	142	1
-8908	-4740	12364	192	3776	1125	-16416	620	-3184	10963	13131	138	-13960	-2424	3272	-10111	19467	7968	-19192	10968	21916	6902	-32768	21056	-22212	6396	-13744	-4134	-32768	-20646	-3248	-800	-10540	-16277	-8038	-3984	145	146	1
-8916	-4956	13228	1061	4674	3483	-17636	2836	-1952	-10130	5376	-2131	-16700	-5384	-1972	-11231	19039	6910	-32768	8828	26708	10946	-32768	24038	-21400	3664	-13616	1395	-32768	-22006	-9352	1860	-1640	-24227	-14851	-6177	147	147	1
-9088	-5424	12688	1232	5355	3684	-15308	-3628	-2204	-2759	11364	-478	-17820	-4016	-11708	-1272	13522	4890	-32768	7036	19428	10916	-32768	24111	-18480	9676	-18980	4887	-32768	-17234	-14904	3568	6056	-21891	-19074	-5668	145	134	1
-8860	-4608	13740	1928	6872	4004	-16324	-1800	-3692	2708	13944	339	-14360	-8320	-1416	4317	9917	4638	-32768	2208	6240	6624	-32768	19846	-18500	10016	-17688	9139	-32768	-11071	-12960	-5720	20380	5968	-4977	-4999	134	124	1
-8980	-5004	15028	2497	9434	4857	-19320	-316	-3116	-12	12615	990	-16160	-7128	1252	-5617	11174	5713	-32768	-3500	-9404	7282	-32768	12782	-16000	9144	-16512	8353	-26920	-4000	-14600	-4596	26492	-4291	1118	1067	132	142	1
-9188	-5908	16264	2393	13939	6668	-22324	804	-1740	360	16304	582	-23096	-136	3392	-5705	12136	5486	-32768	-15644	-22768	14582	-19799	4620	-8408	7104	-15084	15778	-11462	3188	-20412	-8520	25584	-543	4592	1953	144	133	1
-8816	-4756	17768	2336	19500	8621	-23664	3036	-1060	-1337	18150	429	-24292	-2072	4092	-3093	9847	3295	-32768	-9268	-23216	12988	-1016	-1690	-3776	14780	-16948	9079	7495	7460	-14916	332	17216	11428	3960	332	140	112	1
-8700	-4352	18140	1505	25574	10183	-23636	4624	744	-1633	20918	789	-24936	-4372	6232	-8777	6095	2266	-32768	1972	-20812	-15404	27706	-7087	-9360	10796	-17732	-8805	21204	10988	-15360	-1996	22624	-8409	3842	-264	159	92	1
