#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9960	-2696	13460	771	473	692	-17412	-5872	-3028	8006	4782	-4250	-17960	-4716	-1020	-3906	9966	-69	2624	10088	14216	-704	-1438	-168	-7096	1328	-3016	1414	-61	199	-21440	2240	-6384	-247	-1989	229	104	82	1
-9520	-4492	13040	481	1362	612	-17716	-448	-2616	12924	2064	-2427	-14240	-6544	-532	-3719	7722	4428	3528	7960	11528	-198	-2057	539	-3160	3888	-3480	1000	-851	-82	-17992	3112	-7280	75	-1910	307	124	102	1
-10564	-4880	13124	1243	1166	1269	-15944	4648	-3320	-2528	4183	-2082	-16148	-7180	-2864	-2091	9066	1940	1704	8328	10224	-47	-2672	1063	-3512	4504	-3320	85	-1487	-246	-16120	5912	-8248	30	-1697	362	126	123	1
-9960	-3572	13064	1373	1053	1307	-15876	-276	-3004	-8684	4449	-2986	-16492	-4100	-1088	1816	8260	-295	1488	4888	7320	44	-3187	1433	-3416	2992	-3640	-694	-2119	-270	-15824	3512	-8272	-405	-1470	429	111	143	1
-10188	-3316	13076	1062	1600	1023	-17808	-2292	-3368	-1570	2732	-1678	-16684	-1500	-776	1772	9671	-461	856	1560	3600	517	-3176	1672	-6272	1424	-4664	-1141	-2772	-250	-14128	1864	-8176	-579	-1284	423	124	146	1
-10256	-2860	12784	663	1897	538	-15972	1812	-3860	2193	1412	-1232	-16452	700	-1172	1395	10943	365	-5328	3840	6848	859	-2988	1892	-5784	872	-8152	-1459	-3169	-457	-12824	232	-8088	-482	-1083	219	124	137	1
-10180	-3196	12904	145	2126	119	-15420	3188	-2536	-2866	1657	-1412	-16036	496	380	-3863	10159	1680	-8304	3712	8928	661	-3156	2027	-7120	1296	-8824	-1433	-3460	-612	-10912	-1656	-6360	-450	-872	186	125	128	1
-10008	-3684	12704	-145	2268	36	-16060	248	-1584	-6160	2538	-1622	-15844	-2652	1016	-7527	10109	1866	-11856	1840	8648	695	-3045	1797	-12912	136	-10152	-649	-4020	-549	-11632	368	-7000	-849	-734	287	117	129	1
-10060	-3332	12656	-68	2202	59	-15936	-948	-1796	-5228	2624	-1535	-15404	-4384	896	-6712	10371	1166	-19216	5088	13896	801	-3197	1495	-11624	4648	-14704	136	-4330	-316	-12208	-1000	-6664	-1340	-474	246	121	132	1
-10384	-3364	12208	-342	2084	26	-15320	-204	-1668	-4301	2746	-1251	-15112	-4316	704	-4302	9768	875	-20864	5008	12368	989	-3617	1428	-13152	6120	-12608	-422	-4328	-49	-12576	-1616	-5808	-1557	-425	185	121	130	1
-10500	-3548	12316	-803	1912	-198	-15296	400	-1372	-4248	3443	-971	-15800	-3768	1344	-2958	8835	808	-22056	8152	10248	706	-3356	1347	-17336	5232	-12608	-848	-4277	-95	-12192	-1496	-2360	-1342	-705	147	124	131	1
-10676	-3192	12548	-775	1581	-312	-15740	1060	-1244	-3832	4199	-1117	-16348	-2340	1904	-1739	8654	1016	-30680	9992	15872	260	-3483	1671	-15792	8184	-16816	-815	-4184	-143	-13536	960	1936	-543	-1051	355	124	124	1
-10392	-3448	12340	-803	1396	-373	-15452	280	-764	-2847	4969	-1063	-15836	-2444	2984	-470	9176	1209	-26824	3136	6120	473	-3457	2108	-17832	6160	-12800	-1003	-3855	-64	-14344	6496	3584	-132	-654	646	127	136	1
-10420	-3488	12672	-1099	1724	-378	-16676	996	-960	-1760	5645	-1130	-17084	-3508	2084	773	9627	1180	-25608	-3496	1224	696	-2200	1467	-18792	4488	-15688	-1001	-3651	-20	-15112	3304	4848	6	64	516	124	126	1
-10456	-3432	12396	-1367	2370	-585	-16756	1336	-1400	-1707	6718	-1116	-16688	-3116	1360	1784	9145	998	-27288	-14880	-7584	-1147	-815	-1098	-18336	7736	-17480	755	-3086	280	-15368	-1280	11928	-515	216	97	120	134	1
-10608	-3540	12584	-1514	2891	-733	-15864	476	-1276	-1401	7771	-851	-15284	-2192	1632	216	7833	1132	-32768	-32768	-7280	-644	295	-3179	-18792	2240	-21568	1545	-2361	895	-18296	3408	17456	-609	-239	177	125	128	1
-10712	-3912	12556	-1359	3586	-902	-16692	276	-956	-713	8915	-593	-16808	-1836	2264	-1485	6164	1154	-32768	-28672	-13536	-509	805	-3800	-12120	5544	-28232	1828	-1143	381	-14400	-1680	25320	317	135	9	118	133	1
-10516	-3888	12672	-1638	4799	-914	-16892	1036	-852	-915	10675	-485	-17852	-3740	2412	-3592	3691	939	-32256	-1984	-8992	-575	-405	-521	-12920	2216	-32768	9	817	248	-11536	5328	12376	1003	1238	76	123	121	1
-10272	-3912	12960	-2462	6907	-1020	-18268	1860	-1360	-1574	12470	-295	-18800	-3732	2364	-4324	534	542	-5056	888	21392	-362	-198	95	-27088	-2048	10344	1205	3123	-731	-21656	-912	-30080	1295	2692	-200	126	123	1
-10200	-3944	12636	-3471	9529	-988	-18888	2940	-2452	-3321	13970	-339	-18452	-880	3472	-5490	-2082	493	-11088	5592	12752	-420	229	-283	-7472	19384	-9064	-4305	890	516	-20080	-4216	3992	-96	-42	336	124	142	1
-9904	-4056	12764	-4305	12865	-911	-18668	2536	-3224	-3943	15188	-496	-18056	2392	4144	-8692	-6445	1490	-11312	2584	11664	-274	-40	-219	-8464	-5552	-14864	-3569	1136	44	-11176	7608	-6608	-337	719	87	125	138	1
-10376	-4360	12488	-4819	17075	-359	-20668	4616	-5124	-5005	15707	-609	-19484	4348	3980	-13410	-7975	1891	-9624	5160	12208	-272	-168	-279	-24336	-2288	-4896	535	822	-546	-21640	-3440	-4144	-252	1152	467	125	103	1
-12244	-4364	12672	-5941	21171	-654	-20028	7412	-3236	-9261	16575	-480	-18284	1956	1088	-15271	-9080	1953	-8968	1784	13384	-165	-74	-153	-16440	4416	-5232	1686	-537	922	-16552	2184	-1816	805	1108	145	134	115	1
-13388	-4720	12516	-6762	25094	-919	-18768	5092	-3116	-7058	17068	3	-17828	-92	-392	-14747	-9341	2125	-9040	2808	12872	-71	2	-69	-14464	9408	-1424	36	34	227	-16032	5496	1312	-233	956	-116	127	143	1
-16284	-4432	13844	-7454	27437	-1511	-18728	2920	-3636	-2919	16736	1421	-17100	240	-1448	-9872	-10484	1826	-9216	2640	12880	-5	47	-51	-16160	4256	-2680	-1165	273	384	-17648	1392	1864	-745	959	36	127	117	1
-17144	-5880	12828	-10244	27596	-1868	-17528	776	-4844	4366	17660	2410	-16976	-748	-2644	-7421	-12160	1335	-9496	3856	12544	33	71	-15	-16952	4568	-2024	-642	281	201	-14776	2648	784	28	963	-113	125	125	1
-17252	-7812	11764	-8968	27222	734	-16116	-2076	-7448	7862	17808	2290	-17256	-1948	-4148	-4165	-13093	706	-9320	3600	12680	40	21	-35	-15744	4400	-1144	282	-51	299	-17000	5960	1080	99	819	64	126	116	1
-18988	-8980	10060	-6123	23622	2886	-13508	-3280	-10720	12241	16822	2444	-16564	-3596	-8552	1107	-11122	-291	-9376	3688	12968	30	25	-49	-16088	7008	-1680	405	-45	277	-16304	5584	1832	-137	882	348	124	120	1
-17876	-7224	9480	-1642	18391	3747	-10752	-2132	-16624	15944	13592	2935	-17652	-4156	-8300	1720	-11087	-1199	-9440	3184	12952	43	35	-15	-16336	5816	-1832	-33	48	197	-16344	2096	1496	-121	826	166	132	121	1
-10384	-10512	21048	2813	7219	640	-10076	1656	-11092	9526	9247	3167	-18340	-4380	-9316	5619	-10438	-2079	-9352	3080	12648	58	50	1	-15712	4456	-1048	34	63	182	-15368	2920	3608	174	656	53	127	110	1
-3508	-3492	16240	9472	-4091	2580	-8620	1572	-5280	2885	3933	3590	-18340	-2456	-10636	8077	-8477	-760	-9120	3904	12648	62	78	-5	-15992	7016	-472	271	71	148	-16336	5536	3072	368	585	-5	125	125	1
-608	-2380	15964	12638	-12218	3737	-4104	1404	-4464	-1779	-985	3995	-16124	-588	-9280	7345	-5787	150	-9368	3800	12632	50	63	-34	-15856	6480	-440	315	24	149	-16864	6552	2040	278	464	22	136	127	1
-528	-2268	12124	12531	-16330	4428	-3756	1568	-4316	-3065	-1600	4316	-14476	-368	-8300	7030	-3280	249	-9480	3712	12760	23	49	-53	-15400	6264	-720	271	103	72	-15568	5728	2024	111	437	55	128	119	1
-1956	-2760	10524	10931	-19402	3477	-6228	1068	-5168	-5119	-8925	7274	-14040	-336	-8152	6956	-804	-168	-9384	3520	12672	10	31	-59	-15744	5592	-1624	191	84	33	-16112	4472	1344	47	438	-1	133	125	1
-3228	-5412	9128	10706	-20844	2168	-8048	1388	-5836	-4555	-12563	8209	-14236	-84	-7520	8756	849	524	-9176	3104	12680	2	20	-51	-15688	4800	-1248	108	126	30	-16336	2520	360	51	403	-19	132	133	1
-6792	-7912	10304	11170	-21318	23	-10040	1036	-8048	-2943	-16023	8369	-14500	908	-6968	10261	2186	539	-9192	3832	12688	-2	27	-53	-15736	4960	-1968	76	113	23	-15864	2760	552	176	367	-11	127	124	1
-11076	-10628	11212	12388	-23646	-3825	-11488	408	-9216	-539	-19489	9062	-14516	1088	-6796	10592	2256	448	-9184	3336	12640	3	15	-49	-15832	4944	-2312	170	61	37	-15800	3408	-160	267	391	10	130	118	1
-11548	-11228	7636	13213	-24015	-8117	-12204	1584	-9088	2732	-21663	9438	-13956	2152	-6816	12112	3667	-163	-9448	3232	12752	7	1	-35	-15472	5504	-2480	254	29	29	-16104	4528	-208	229	407	12	131	122	1
-13140	-12900	4980	12625	-20518	-13677	-13276	2116	-10128	3466	-22964	9569	-14328	2624	-5184	12828	3484	30	-9336	3536	12456	4	-22	-26	-15544	5512	-1944	248	8	18	-15456	3888	32	70	409	10	136	131	1
-14500	-13428	2712	12700	-15300	-18694	-15960	-808	-10136	3664	-23427	9295	-16132	1408	-2016	14384	-1117	222	-9240	3552	12824	2	-28	-26	-15440	5392	-1264	203	26	6	-16272	3392	1312	-63	379	-6	121	123	1
-17000	-12164	2960	11206	-9515	-21037	-17776	-2896	-10880	9166	-24004	8235	-16484	-1072	24	14892	-3243	356	-9200	3592	12736	3	-16	-29	-16248	5200	-680	193	64	16	-16440	3776	1936	-53	350	-14	120	126	1
-15380	-8772	-20	7882	-4289	-20305	-17508	-1984	-11108	10973	-23854	6814	-15620	884	-1976	14771	2333	911	-9272	3584	12640	-5	0	-26	-15744	5736	-880	179	114	-14	-16072	4240	1648	-14	337	21	132	120	1
-32768	3904	8448	19021	-10008	-4567	-18380	-10860	-23284	9122	-19612	3561	-18388	3632	6548	14183	2312	1995	-9160	3544	12896	-10	13	-32	-15472	6136	-1136	88	155	-38	-16096	4896	896	-23	312	8	127	118	1
-32768	8484	-15600	4535	-6599	-300	-16672	4916	-28976	1291	-8998	93	-19580	1684	12128	11948	-2425	601	-9344	3672	12600	-25	17	-42	-16056	6328	-2144	-37	187	-89	-16072	3936	-200	-37	290	-14	122	118	1
-32768	-25052	-17540	-1575	-1921	-16	-10024	-7040	-31896	-6748	2229	-4933	-16316	6848	5792	-1866	5608	901	-9272	3480	12528	-43	4	-46	-15552	5136	-2480	84	173	-121	-15968	3640	-352	81	255	-28	123	121	1
-10200	9992	24636	1811	-4820	-2451	-15052	7300	3256	-20600	5020	-3428	-11068	3944	-17368	-15930	18741	2589	-9112	3656	12440	-59	-17	-60	-15888	5176	-2344	272	115	-106	-15552	2432	-496	122	257	-32	128	125	1
-10348	-5800	11544	691	-2125	268	-14944	-2640	-4448	-7718	-4572	-2766	-15388	-1704	-10660	-17022	15018	2778	-9136	3376	12704	-27	-32	-57	-15656	4688	-2312	329	88	-89	-16480	2448	-928	290	201	-80	152	119	1
-11764	-5272	11056	956	-2776	-100	-15332	-2052	-7464	-1927	-3240	-1808	-19212	-7968	-1660	-9499	2166	-2012	-9176	3400	12848	-6	-11	-45	-16712	4664	-2320	403	90	-93	-16144	2808	-952	403	182	-81	126	115	1
-9972	-4204	12740	775	-2807	-199	-19948	4912	-4408	685	-3410	-620	-17756	-2572	-2432	-1435	3666	-568	-9152	3440	12544	-25	-20	-48	-15328	4816	-2312	419	42	-72	-15536	3616	-696	437	203	-70	119	125	1
-10096	-3360	12820	686	-2270	-315	-13360	6540	-4132	-1270	-4830	-1703	-16516	1820	-692	1408	5813	457	-9080	3704	12768	-27	-16	-47	-15600	5288	-2528	296	56	-84	-15808	3976	-1104	370	228	-66	127	118	1
-10148	-3224	13016	147	-1339	-814	-15512	4788	-3424	-4157	-3691	-678	-16068	-2504	148	4402	5667	1097	-9224	3480	12608	-19	-15	-40	-15736	4808	-2560	188	87	-98	-15904	3672	-1248	214	232	-61	129	121	1
-10080	-4028	12732	-138	-908	-947	-17888	1940	-2336	-2892	-3443	-1383	-16780	-3308	1000	6229	6031	1583	-9280	3328	12744	-13	-14	-25	-15560	4352	-2496	176	90	-96	-15824	3112	-1168	106	216	-80	125	122	1
-10000	-4356	12476	-181	-578	-779	-15504	1780	-1648	-119	-3307	-1270	-16544	-1596	424	7080	5575	1423	-9184	3440	12720	-24	-27	-19	-15536	4536	-2416	173	94	-81	-16208	2856	-1184	51	161	-104	122	120	1
-10044	-4340	12604	-129	-470	-573	-15692	2028	-1504	1051	-2838	-811	-17020	-1456	1144	8524	4952	120	-9192	3336	13048	-6	-24	-9	-15912	4400	-2632	153	99	-66	-16384	2792	-1128	39	130	-106	119	114	1
-10004	-4348	12468	-54	-461	-368	-15864	2700	-1468	993	-2081	-826	-16432	1100	1056	5904	4201	-664	-9032	3400	12744	-20	-25	-17	-16112	4696	-2512	110	99	-66	-16824	3112	-1400	14	81	-98	123	109	1
-10056	-3892	12608	-63	-399	-298	-15276	2864	-1376	811	-1177	-866	-16396	3380	360	1388	2920	-264	-9056	3400	12776	-33	-17	-25	-16280	4712	-2800	70	72	-67	-16304	2848	-1392	5	93	-88	119	123	1
-10024	-4008	12620	-172	-313	-319	-15464	3200	-1672	206	-351	-902	-16800	1900	-212	-2492	1269	-186	-9048	3400	12744	-32	-18	-31	-15792	4312	-2848	62	71	-76	-15864	2400	-1456	73	88	-86	117	127	1
-9948	-4024	12616	-250	-92	-344	-16176	2800	-1908	-130	394	-860	-16780	-796	-696	-3729	831	-208	-9120	3312	12920	-31	-8	-29	-15904	4480	-3032	65	52	-72	-16256	1936	-1768	171	65	-85	123	127	1
-10128	-4300	12788	-327	77	-256	-16584	2124	-2472	372	606	-806	-16760	-2644	-1612	-1742	889	-495	-9272	3632	12872	-25	-7	-33	-16016	4440	-2784	150	24	-58	-16240	2368	-1088	303	46	-90	120	120	1
-10052	-4264	12636	-135	-29	-163	-16092	1840	-3080	1250	560	-680	-16228	-2496	-3032	453	779	-739	-9096	3400	12688	-27	-10	-34	-15808	4544	-2760	220	-9	-55	-16224	3432	-1136	317	50	-66	127	127	1
-10076	-4248	12528	-39	-91	-81	-15824	1992	-3576	2106	315	-556	-15544	-1564	-3188	1645	1131	-381	-9096	3552	12688	-33	-17	-39	-15920	4800	-2808	151	-2	-48	-16208	3184	-1168	229	25	-56	125	123	1
-10136	-4112	12676	6	-12	-102	-15848	2580	-3980	2313	-6	-658	-15784	-1072	-3944	2738	1692	-3	-9040	3416	12888	-30	-15	-41	-15800	4328	-2784	76	27	-58	-16160	2712	-1248	114	14	-48	123	127	8
-10152	-3912	12684	-39	27	-173	-15940	2692	-4052	2135	-183	-643	-16008	-468	-4144	4002	1943	279	-9240	3248	12848	-26	-17	-33	-15704	3944	-3032	88	18	-46	-15944	2440	-1160	98	4	-60	125	124	8
-10116	-4136	12480	-84	18	-233	-15692	2552	-3780	1846	-463	-656	-15580	-256	-4024	4246	1803	468	-8944	3272	12760	-33	-16	-30	-15752	4248	-2600	100	3	-34	-15928	2592	-1256	120	-4	-59	126	124	8
-10156	-4136	12568	-117	-42	-238	-15660	2092	-3696	1388	-641	-595	-15492	-100	-3592	3829	1775	342	-8984	3464	12752	-17	-3	-25	-16128	4392	-3096	62	4	-27	-16536	2664	-1648	101	-15	-41	124	130	8
-10108	-4188	12556	-120	-121	-239	-15880	2064	-3496	832	-721	-485	-15976	-348	-3676	3062	1546	187	-9280	3336	12824	-9	12	-19	-16096	3912	-3256	88	-1	-22	-16088	2072	-1496	135	6	-43	121	120	8
-10116	-4252	12660	-5	-197	-219	-15872	2160	-3164	411	-718	-476	-16176	-504	-3144	1990	1178	77	-9088	3400	12912	-3	-1	-2	-15792	3736	-3048	203	-30	-16	-15952	2384	-1088	181	1	-52	125	118	8
-10128	-4204	12624	25	-233	-205	-15824	2240	-2916	14	-594	-456	-16088	-376	-2648	1354	862	39	-8976	3304	13048	-10	1	0	-15872	4168	-2616	283	-44	3	-16352	2352	-1080	193	-35	-47	121	127	8
-10016	-4156	12672	-11	-229	-212	-15892	2272	-2588	-8	-414	-444	-16152	-472	-2272	1214	615	55	-9096	3400	12976	7	15	2	-15904	4152	-2544	293	-41	5	-16232	2592	-744	220	-40	-42	127	127	8
-10008	-4180	12632	9	-134	-210	-15976	1988	-2520	407	-257	-408	-16300	-732	-2188	854	572	-39	-8920	3584	12952	12	18	1	-15880	4472	-2328	287	-39	-4	-15984	2904	-896	242	-27	-45	117	126	8
-10108	-4140	12632	-52	-54	-198	-15848	2152	-2548	699	-81	-376	-16232	-692	-2292	973	433	-37	-9184	3384	12712	6	11	-6	-15688	5024	-2496	181	-40	-7	-16136	3544	-424	150	-23	-32	126	128	8
-10032	-4212	12592	-37	4	-192	-15792	2016	-2708	370	86	-315	-16108	-892	-2484	801	216	-73	-9048	3560	12912	5	10	-4	-15816	4424	-2536	82	9	-21	-16296	2752	-536	67	-26	-28	125	114	8
-10036	-4268	12648	90	-97	-130	-15968	1868	-2740	569	192	-331	-16012	-1296	-2788	584	280	-25	-9096	3448	12824	26	27	-4	-16184	3792	-2912	153	15	-8	-16328	2072	-320	80	-47	-42	121	120	8
-10012	-4184	12624	116	-78	-34	-16036	1964	-3020	944	197	-258	-15912	-1324	-3104	1309	474	55	-9048	3376	12880	50	53	5	-16104	3712	-3144	325	-26	4	-16240	1752	-1264	148	-41	-45	131	120	8
-10048	-4168	12592	100	-49	-91	-15972	2192	-3284	1105	137	-242	-16052	-728	-3188	1584	382	130	-9072	3480	13032	42	55	6	-15904	4296	-2816	364	-36	14	-16024	2240	-1232	238	-42	-45	122	121	8
-10060	-4232	12644	119	-56	-58	-15860	2220	-3140	997	162	-245	-15860	-484	-3056	1452	596	214	-8968	3664	12840	2	23	-22	-15744	5216	-2584	183	-40	3	-15904	3368	-1200	262	-33	-20	125	128	8
-10096	-4124	12600	56	60	-99	-15860	2092	-3300	988	153	-219	-15772	-540	-3332	1007	661	190	-9032	3648	12688	-12	9	-25	-15800	4728	-3072	-18	1	-12	-16072	3520	-960	179	-11	7	128	122	8
-10028	-4136	12548	9	50	-111	-15944	2060	-3360	966	63	-202	-15892	-744	-3604	911	452	210	-9136	3536	12848	-18	3	-29	-16072	4024	-2760	-24	24	-25	-16016	2448	-720	76	-5	3	125	126	8
-10040	-4284	12572	107	39	-116	-15888	2156	-3364	692	26	-188	-15844	-844	-3560	866	435	153	-9016	3640	12920	-13	6	-31	-16064	3896	-2904	-5	17	-21	-16160	2304	-800	52	-1	-15	127	127	8
-10088	-4136	12576	113	35	-116	-15836	2000	-3368	431	-4	-221	-15736	-1016	-3312	729	535	257	-9104	3496	12872	-8	16	-29	-16064	4184	-2784	86	-7	11	-16368	2304	-680	36	-11	-17	124	124	8
-10092	-4152	12544	140	4	-134	-15824	1804	-3204	557	2	-122	-15972	-932	-3112	964	601	257	-9120	3504	12968	-7	27	-30	-16040	4064	-2896	30	23	2	-16072	2240	-784	82	-11	-13	126	123	8
-10068	-4196	12504	193	-10	-64	-15816	1848	-2816	789	11	-156	-15832	-848	-2968	1129	496	200	-9072	3488	12888	-7	25	-26	-15984	4088	-2920	33	18	-2	-15984	2376	-872	122	-7	-6	126	123	8
-10116	-4196	12580	169	-54	-71	-15744	1800	-2860	963	144	-135	-15856	-836	-2596	857	407	193	-9160	3384	13008	-8	29	-24	-16056	3984	-2936	47	21	0	-16256	2600	-952	128	6	-6	127	132	8
-10024	-4188	12520	196	-139	-52	-15812	1748	-2776	1086	297	-75	-15984	-748	-2780	619	446	183	-9136	3552	12952	-9	26	-19	-15792	4000	-2904	107	8	20	-15984	2544	-1336	120	2	-5	125	124	8
-10008	-4268	12520	309	-96	-15	-15960	1984	-2804	1015	382	-35	-16036	-988	-2912	336	442	155	-8984	3464	12840	-11	21	-25	-15888	4136	-2720	102	-1	19	-16040	2704	-1288	107	-5	0	126	126	8
-10020	-4212	12616	408	-119	0	-15976	1944	-3168	1101	425	20	-16000	-992	-3196	101	383	155	-9096	3488	13008	-9	20	-26	-15904	4384	-2792	33	1	16	-16200	2576	-1032	70	2	11	126	126	8
-10076	-4100	12632	359	-123	49	-15936	2216	-3340	886	443	-43	-15848	-752	-3296	159	421	320	-9080	3544	12784	-12	25	-26	-15920	3984	-2920	-14	19	16	-16480	2248	-1288	34	7	9	126	125	8
-10076	-4052	12688	330	-43	15	-15848	2076	-3280	832	445	38	-15976	-868	-3556	591	295	389	-9088	3392	12728	-4	32	-24	-15872	3608	-3208	48	-1	25	-15888	1912	-1256	74	4	7	126	127	8
-10008	-4132	12740	280	-30	38	-15912	1980	-3320	1132	379	17	-15936	-1044	-3616	815	183	355	-9048	3456	12704	-4	31	-20	-15744	3752	-3352	147	-20	33	-15872	2208	-1080	116	-10	6	126	121	8
-10028	-4208	12576	229	-12	9	-15884	2004	-3388	1139	374	68	-15780	-920	-3528	1258	74	419	-9120	3504	12632	5	39	-12	-15864	4144	-3136	153	-20	47	-16160	2424	-872	133	-9	14	127	123	8
-10076	-4148	12608	229	-32	-9	-15780	1948	-3460	947	358	73	-15692	-956	-3608	1168	274	358	-9096	3568	12560	21	51	-2	-15888	4088	-2640	138	-5	41	-16272	2488	-760	146	-11	18	126	122	8
-9996	-4152	12560	245	-135	37	-15808	1796	-3568	1064	315	74	-15872	-1272	-3848	1562	75	414	-9184	3560	12808	28	65	-4	-16000	3744	-2704	146	-1	44	-16288	2344	-1256	146	-4	22	126	127	8
-10020	-4080	12600	293	-229	48	-15768	1708	-3504	1202	274	85	-15772	-1188	-3796	1584	71	421	-9280	3600	12912	32	62	-8	-15952	4256	-2920	162	-11	46	-16200	2584	-1032	136	-14	21	125	127	8
-10040	-4136	12692	255	-172	105	-15772	1632	-3356	1773	183	137	-15732	-1140	-3576	1971	138	437	-9136	3664	12808	35	64	-1	-15936	4072	-3088	135	-1	48	-16064	2488	-1296	134	-20	21	126	121	8
-9996	-4052	12644	209	-165	83	-15852	2260	-3492	1595	130	198	-15824	-532	-3376	2070	211	437	-9160	3504	12608	42	66	-2	-15880	4112	-2784	138	-3	52	-16088	2568	-1288	143	-15	22	125	124	8
-10112	-4040	12680	166	-148	37	-15700	2216	-3548	838	226	120	-15880	-432	-3268	1696	329	521	-9128	3536	12896	50	68	3	-15968	3968	-2976	159	-12	49	-16264	2384	-1136	135	-10	20	125	121	8
-10024	-4160	12660	149	-76	19	-15724	1948	-3368	841	321	105	-15968	-604	-3420	1491	158	511	-9056	3608	12704	40	60	-2	-15784	4272	-3072	169	-17	51	-16048	2360	-1056	178	-23	25	125	124	8
-9980	-4076	12724	100	17	-43	-15840	2144	-3576	675	405	145	-15976	-604	-3552	1459	169	511	-9056	3792	12608	30	52	-7	-15952	4272	-2960	156	-26	57	-16280	2872	-1112	170	-29	36	125	133	8
-10020	-4088	12792	123	0	-34	-15956	2104	-3444	298	306	106	-15868	-492	-3336	997	359	574	-9184	3728	12984	30	51	-9	-16000	4304	-2816	134	-19	49	-16264	2792	-1016	170	-26	39	128	121	8
-9996	-4060	12704	92	28	-27	-15772	1836	-3520	458	344	87	-15932	-852	-3432	811	372	558	-9232	3656	12712	29	45	-8	-15808	4008	-3096	145	-22	49	-15960	2584	-1224	161	-22	33	128	124	8
-9984	-4152	12684	121	26	-95	-15772	1912	-3244	692	323	191	-15840	-964	-3392	1246	330	609	-9136	3584	12656	32	45	-5	-15912	4048	-3088	151	-24	54	-15936	2528	-1112	174	-23	33	128	128	8
-10040	-4112	12752	148	50	-12	-15784	1932	-3440	691	385	129	-15844	-1012	-3404	1207	376	626	-9104	3640	12560	24	44	-12	-15976	4192	-2896	115	-24	47	-16024	2880	-736	165	-19	33	124	124	8
-10088	-4080	12572	204	-23	10	-15752	1884	-3452	651	370	123	-15840	-956	-3472	1626	492	565	-9160	3560	12672	25	48	-10	-16112	4280	-3016	76	-15	46	-16256	2696	-1056	146	-18	39	125	122	8
-10080	-4108	12712	229	-53	-5	-15764	1708	-3568	807	367	180	-15784	-984	-3660	1655	491	569	-9144	3752	12720	21	48	-11	-15976	4128	-2888	77	-8	45	-16120	2560	-1008	156	-16	34	121	120	8
-10020	-4100	12532	222	-100	13	-15752	1684	-3512	1147	371	234	-15752	-1060	-3552	1734	390	589	-9040	3728	12752	14	39	-14	-15856	4200	-2904	95	-20	46	-16088	2696	-1000	159	-13	40	125	112	8
-10008	-4100	12652	211	-138	71	-15836	1928	-3396	1244	354	211	-15808	-736	-3588	1741	254	561	-9320	3608	12944	16	37	-19	-15928	4176	-3008	69	-16	49	-16144	2848	-1056	134	-31	41	120	116	8
-10040	-3984	12708	243	-140	37	-15816	2012	-3724	1155	388	157	-15900	-492	-3768	1842	237	528	-9280	3664	12840	12	34	-16	-15816	3984	-3128	57	-14	41	-16088	2488	-1240	131	-22	34	125	124	8
-10108	-4040	12688	266	-132	65	-15612	2084	-3848	910	360	179	-15644	-316	-3852	1539	303	458	-9216	3712	12656	15	37	-11	-15904	4096	-2888	80	-14	46	-16008	2656	-1000	147	-24	35	125	132	8
-10052	-3984	12740	270	-78	3	-15668	2124	-3864	615	347	251	-15708	-404	-3820	978	315	550	-9096	3560	12656	23	54	-13	-15952	3880	-3096	83	-25	53	-16488	2664	-880	120	-34	32	126	124	8
-10000	-4036	12576	187	-76	1	-15832	2104	-3832	318	354	165	-15944	-384	-4160	1055	164	492	-9304	3656	12576	28	53	-9	-15968	4144	-3032	105	-24	51	-16120	2536	-1008	118	-22	27	128	125	8
-10068	-4000	12572	197	-135	-19	-15816	1876	-3848	284	295	201	-15840	-696	-3852	976	43	417	-9160	3776	12648	30	65	-6	-15896	4280	-2976	108	-24	48	-16040	3008	-1080	119	-31	26	122	121	8
-10084	-3972	12624	246	-152	-8	-15640	1912	-3784	423	274	192	-15596	-812	-3964	687	79	415	-9376	3752	12416	33	70	-2	-15728	4224	-3096	58	-14	49	-15864	2976	-992	75	-27	22	127	124	8
-10072	-4056	12672	252	-245	28	-15732	1832	-3856	542	195	203	-15704	-900	-4000	761	42	473	-9432	3752	12488	45	71	-6	-15944	4064	-3128	45	-10	46	-16216	2696	-792	65	-26	20	126	128	8
-10032	-4028	12796	326	-247	27	-15816	1760	-3804	728	147	217	-15756	-876	-4076	1002	-62	326	-9296	3944	12488	36	60	-4	-16016	4128	-3008	71	-18	45	-16104	2952	-888	74	-34	19	128	124	8
-10060	-4060	12592	342	-389	107	-15752	1876	-3724	959	70	263	-15632	-884	-3736	1234	31	319	-9352	3728	12552	31	54	-6	-15752	4208	-3336	70	-26	47	-15960	2760	-944	74	-35	23	125	122	8
