#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22484	-5064	28184	-1468	-6110	-2912	-16416	1560	-12936	495	-6883	97	952	1552	-12664	1315	-1713	-19	-9400	7104	9472	43	511	-382	-12512	4616	-344	1097	613	159	-21728	112	-896	1849	2860	822	144	123	1
-27992	-8512	28180	-1125	-5903	-3652	-23672	-3344	-12744	571	-7077	450	-784	-1168	-10144	1567	-1652	-172	-8888	8128	9752	-97	352	-462	-14008	5528	-184	872	847	104	-21672	3632	-1928	1329	2144	848	148	121	1
-32768	-13788	23628	-115	-5285	-4445	-26928	-6792	-18544	1489	-6693	565	-3720	-2032	-5912	1417	-1461	-548	-9144	6896	11328	-204	310	-564	-16528	3048	-72	899	1081	51	-16864	4704	2608	946	1838	501	125	114	1
-32768	-9452	20672	545	-4611	-4823	-23224	-10464	-21640	2573	-6058	946	-7104	-1568	1968	1599	-1751	-752	-9064	6224	12344	-205	493	-593	-17376	1664	328	916	1316	-97	-16864	1320	3616	944	2194	470	126	108	1
-32768	-1160	8284	700	-4100	-4715	-25872	-4184	-22920	2953	-4675	1296	-12824	1272	6968	1290	-2124	-639	-8936	5200	13792	-204	776	-617	-17888	1944	3088	835	1680	-165	-19656	-3904	3904	651	2051	434	115	100	1
-32768	2304	-13568	1119	-2805	-3513	-15392	-5864	-28160	1988	-3442	950	-32768	6416	32767	1901	-3904	-701	-8384	5432	16080	-131	1340	-637	-19792	3064	3840	163	2197	-440	-25320	-3472	4504	579	1356	391	103	98	1
-32768	19868	-23248	151	-1121	-1746	-5120	-6264	-32024	1033	-1617	518	-9752	5568	23216	32	-607	-214	-8344	5640	16672	-45	2021	-782	-23064	1520	200	-453	2599	-609	-24896	2640	3320	510	1102	-47	111	105	1
-32768	13024	-27496	-1323	-535	121	-2688	-3416	-30928	-1041	350	-529	-19968	4568	23232	215	875	371	-8360	8048	17504	12	2790	-986	-24336	3168	928	-437	2899	-747	-25224	6056	2896	82	766	-269	133	109	1
-32768	11524	-22240	-1276	731	1766	-4192	-7784	-29584	-2381	2280	-1168	-19120	7448	4336	-404	1633	286	-8320	8320	17424	24	2900	-1038	-25800	6152	3768	-264	3208	-772	-29600	3968	8464	-333	-96	-379	113	95	1
-32768	-1440	-5840	2742	3366	2742	-15448	-9744	-3800	-2298	2991	-734	-17304	3936	32767	-2501	2887	-138	-6544	13984	17088	96	4300	-2606	-27232	4056	5584	-38	3508	-639	-26600	-56	15656	-295	-954	-410	140	87	1
9040	-16184	30224	2383	5341	2808	-32768	-19768	14568	2394	1932	-261	-8592	-21472	-2560	-4315	3012	-76	-3336	15456	19512	-25	5701	-4061	-32768	1800	8064	634	3591	-395	-31584	-696	24232	444	-2547	-160	136	68	1
-32768	1288	32767	786	4157	2658	-2792	-5064	-25608	7712	4144	159	-23960	-18576	-1752	2976	-22	-1015	-24040	19528	19496	-167	7422	-5408	-32768	3736	10712	2157	3646	-297	-23888	-12056	28456	-1725	-2891	-465	65	19	1
-32768	-8208	30952	727	3776	2606	-19136	-2248	-23656	853	3924	-409	-24320	26624	-17976	3618	1704	-713	-32768	3248	27872	899	7773	-5199	-31968	4952	-8752	1300	4427	-526	-19008	-2904	2192	3923	-2244	-644	91	45	1
-12632	-2872	16400	193	454	312	-24856	6976	-14912	413	2393	-1321	-10160	10936	-17768	371	1540	616	-32768	32767	29440	1026	7235	-5257	-32768	20976	-1392	1137	3907	-852	-32768	10984	-23792	4413	-2381	493	95	123	1
-10112	-4664	14736	151	148	126	-6336	64	-12928	-1837	1709	-562	-10656	3736	-12952	-301	1584	454	-13864	32767	31408	-136	4792	-5299	-27840	12328	-11656	-514	2864	-111	-29080	7144	-17184	1972	-3166	1046	96	175	1
-8352	-4176	13948	16	91	28	-14864	-5520	-12144	-3151	1471	-1255	-19744	-1320	-12912	-1070	1692	-191	-32768	32767	32767	-1149	-330	-455	-17272	192	-21080	-1197	2618	-550	-32768	1088	-9056	-800	-3877	1264	127	174	1
-7536	-5700	13808	-70	98	-26	-22368	-15160	-7864	-1795	896	-952	-18592	-3096	-12176	-1020	1726	-227	8376	21520	22384	-403	-3429	2374	-13328	744	1280	640	580	-887	-32768	-3304	-13320	-1381	-3332	797	146	171	1
-7668	-4176	14496	-224	214	-51	-14184	-8856	-7528	1165	941	-125	-20368	2552	-5936	793	2214	517	14080	15856	12448	215	-3745	2461	-12536	-24	1624	1071	-1275	38	-32024	-4536	-14584	-1311	-3414	843	140	166	1
-7964	-5152	13800	-301	271	-45	-17360	320	-5048	677	850	-4	-16816	4032	-2920	209	2291	580	7936	14856	12304	183	-4178	2170	-5168	2488	-2096	943	-2468	469	-21464	-5552	-13128	-265	-3131	648	168	148	1
-7736	-6552	13240	-281	282	8	-16784	-1528	-2592	-1218	527	-218	-14960	-1768	-2304	-456	2291	228	2088	10272	11512	647	-4799	2360	-4176	1456	-3392	-16	-3335	825	-13352	-3688	-14480	-626	-2954	405	185	132	1
-7516	-7148	12976	-168	293	122	-14920	-6384	-2416	-1722	471	-253	-16736	616	-1912	-591	2223	288	-600	7720	10496	1390	-5156	2842	-6936	-2672	-3560	-473	-4242	1186	-7232	-3648	-14192	-872	-2579	166	174	128	1
-8016	-6504	12784	-76	303	180	-14824	-8936	-2760	-993	538	-173	-16440	1152	-888	-895	2186	337	-3640	7248	11728	1771	-5226	3262	-6928	-5272	-5384	-90	-4915	1369	-5120	-1792	-15048	-1052	-1968	31	138	133	1
-8024	-6296	13220	-26	326	245	-15560	-5880	-2728	-21	650	-35	-13320	-128	-592	-850	1969	408	-8400	6032	15984	1884	-5244	3499	-8304	-3832	-7320	283	-5502	1603	-3224	-496	-14040	-1035	-1465	-57	133	148	1
-8796	-4888	12920	-20	341	243	-15392	-1800	-3576	-47	732	5	-13496	-912	-1320	-699	1732	605	-13336	5240	20864	2114	-5475	3632	-11496	-4064	-9856	142	-6100	1887	208	376	-14072	-1571	-1065	-266	132	148	1
-8532	-5496	13052	-61	357	262	-14864	-2128	-3960	-480	725	-159	-12464	72	1960	-303	1753	554	-18472	5512	24624	2552	-5663	3626	-17128	-5712	-11032	269	-6387	1952	-1624	472	-13352	-2052	-913	-403	123	146	1
-8656	-6168	12604	-86	340	335	-15216	-4168	-3176	-887	687	-260	-15136	608	1504	-506	2584	409	-25520	12056	25312	2530	-5709	3604	-19864	-512	-12304	470	-6593	1873	-3968	-304	-12480	-1366	-766	-382	113	138	1
-8472	-6600	12652	-70	328	404	-15752	-2936	-1504	-1379	732	-309	-19392	2496	-2624	-1135	2260	395	-32136	18104	24032	1619	-5263	4035	-28424	4336	-15744	-613	-6615	2054	-6104	-272	-6592	-213	-880	-95	125	135	1
-8520	-6584	12668	-66	329	416	-14232	-4336	-1128	-1227	936	-261	-21232	208	1816	-889	1385	172	-32768	14296	20792	1353	-4312	4906	-26448	4576	-18848	-2405	-6139	1491	-7448	1184	-1248	-160	-1255	229	167	138	1
-8924	-5300	13664	-105	584	455	-16560	-3864	-1432	-883	1247	-163	-17808	-2152	6096	-772	1676	222	-32768	6120	12272	1038	-3083	5749	-23160	1632	-25352	-3791	-5178	590	-11760	3560	2152	-148	-1306	592	141	132	1
-9008	-5352	14324	-154	868	439	-17768	-2664	768	-836	1572	-127	-15984	-2192	9616	-647	2134	378	-32768	-5720	360	-289	-1723	5510	-20064	-3352	-28784	-2599	-3867	-13	-31504	2136	20840	58	-2997	906	122	134	1
-8440	-5504	15396	-186	1327	515	-17296	-3392	3656	-611	2060	-75	-22152	600	12616	-274	1775	353	-32768	-18928	-16400	-368	-1041	3270	-7560	7224	-32768	-2126	-2318	42	-32640	-6184	19064	-246	-1548	938	112	134	1
-8060	-6340	16680	-165	2039	694	-19848	-4704	3360	-96	2714	-42	-25952	-1992	14024	-233	1077	529	-32768	-24320	-18208	793	-279	647	1152	-1888	-32768	-1404	41	416	-9000	4544	24520	-1703	783	-253	112	117	1
-7652	-6752	17336	-167	2935	1027	-22632	-4176	2608	363	3285	-70	-26304	-3648	14160	-8	339	380	-32768	-13880	-16856	597	606	-731	-1840	-2720	-31112	824	2619	306	-16160	-6760	5952	-1986	1765	-241	103	92	1
-7028	-9316	18152	-207	4042	1586	-26208	-2408	4272	246	3712	-252	-25336	-4240	18472	429	-858	265	-9896	-10488	2760	-3929	2886	-2173	-15112	9016	-9416	1889	3185	475	-6320	-8312	-3912	-2454	2892	-284	109	19	1
-4380	-11304	20956	-467	5474	2723	-32768	-1216	7712	-480	3957	-637	-24800	-3128	32767	888	-3438	200	6304	-17584	28968	-3157	5954	-3427	-32768	17872	21000	-1448	1901	-1373	9912	5032	-25688	413	5052	-472	104	78	1
1524	-20232	25160	-724	7645	4725	-32768	544	15824	-2105	3728	-952	-22208	15096	9440	-563	-2084	713	-32768	13696	27808	-1682	3641	-2648	-10656	-22856	-32384	-7893	3320	97	-32768	-17896	-8104	-4974	626	194	111	149	1
-22348	-11764	22704	-1463	9668	6217	-32768	-3544	3672	-3473	3552	-668	-32656	7832	7408	-1821	-1149	647	-30880	1536	24656	-1896	1784	-1403	-10520	768	-27552	-2604	3933	-2238	-24328	-27176	-15816	-799	544	-110	102	158	1
-32768	-24728	20148	-2735	9721	5253	-27016	-14784	-9984	-4626	3702	-769	-26928	-7248	-20864	-4748	-1631	875	-15464	13392	11928	-675	1078	-964	-17728	-16448	-17096	-1004	2485	1403	6776	-936	-14232	1079	365	-414	134	125	1
-32768	-32716	32767	-1729	6824	5541	-26448	-32768	-14568	-1610	2902	-582	-32768	3664	-12024	-2020	-2415	-910	-8224	4272	14824	-439	561	-635	-13824	-3064	-16968	2482	2252	307	-19280	3840	-19200	1776	1319	250	161	102	1
-29872	-32768	32767	820	56	3049	-9408	-12432	-23496	834	1945	-571	-32768	3936	-10232	-1608	-2427	-1191	-10480	3960	14176	-224	387	-365	-22984	11880	-14936	2922	1793	820	-24856	13160	-15968	1140	1752	1443	81	101	1
12512	-32768	24436	648	-4915	-1458	-9424	-2264	1632	816	950	260	-32768	-880	-17856	1362	-2195	-1978	-8672	5056	13672	-57	347	-240	-14976	9816	-11104	-227	1074	37	-20176	5352	-11944	-421	2136	-25	81	99	1
16704	-13456	9340	1168	-4285	-2320	-12808	-1040	-288	956	-1001	666	-25752	9536	-16176	768	-2508	-1936	-7888	5112	13896	143	446	-199	-19472	-96	-10328	-1733	811	-144	-19000	-2960	-9184	-708	2232	-498	112	94	1
11952	-9140	10092	267	-3553	-2843	-5528	32	-3256	1374	-2415	171	-19880	7984	-14760	327	-2900	-1373	-8064	6024	13264	278	558	-201	-20008	-8112	-8648	-93	473	285	-16872	-1544	-5424	-606	2453	122	153	90	1
1676	-10592	13696	-33	-3781	-3145	-1904	144	-4776	1526	-3347	512	-13320	7376	-13656	369	-2910	-1009	-8368	6648	12224	278	588	-235	-17800	2104	-6280	1583	319	305	-17080	-3024	-4704	13	2650	70	159	99	1
-4588	-8040	15008	63	-4592	-3328	-5328	928	-4704	1380	-4132	348	-5288	7408	-12408	487	-2765	-889	-8592	6624	11656	182	580	-245	-15336	5528	-4608	1564	222	466	-14296	-2240	-3744	760	2714	395	127	102	1
-5240	-3092	14556	-281	-5159	-3468	-5408	3960	-4312	1009	-4829	333	-4464	7136	-12544	339	-2186	-765	-9000	6728	11080	98	527	-251	-14816	6440	-3456	733	232	288	-14336	224	-2880	1327	2851	698	137	101	1
-6756	-3236	15324	-662	-5358	-3330	-7552	1216	-4784	737	-5456	381	-3856	5104	-13016	217	-1825	-716	-7912	7392	11808	31	454	-365	-16696	2592	-2912	419	235	173	-13184	848	-2792	1196	2972	367	136	110	1
-10448	-5048	18688	-689	-5432	-3011	-11056	400	-7984	915	-5997	306	-1792	4856	-14256	566	-1668	-458	-8976	6040	11448	-16	498	-397	-15792	-816	-4128	716	305	222	-15120	-1336	-440	607	2358	150	124	114	1
-17280	-7276	22944	-825	-5679	-3021	-12616	-984	-10688	1105	-6422	332	360	3392	-15392	962	-1484	-294	-9680	5008	11432	30	496	-362	-15168	1720	-4432	1132	425	211	-12664	-2328	2632	207	2174	229	133	115	1
-22192	-10424	24904	-893	-5836	-3459	-16272	-1288	-11912	1594	-6751	448	656	3872	-15856	1582	-1262	129	-9416	6536	10712	53	440	-359	-15464	2704	-2752	1276	504	212	-12056	416	-1104	767	2967	557	148	120	1
-27740	-17036	27044	-713	-5519	-4170	-27080	-5776	-14176	1942	-7026	638	1168	3168	-15200	1643	-1207	114	-9664	6552	10592	-39	378	-443	-14792	3264	-1728	1219	621	189	-19528	2696	-4400	1377	2520	804	143	112	1
-32768	-18728	27020	18	-4930	-5206	-31984	-8016	-18272	2617	-6554	1102	-6352	2688	1264	1787	-1390	-281	-9744	6760	10864	-106	385	-518	-15304	3440	680	1245	882	166	-22344	1152	1064	915	1717	776	132	110	1
-32768	-10780	19240	808	-4445	-5917	-23200	-3368	-18376	2164	-6015	1564	-14152	1592	3200	1559	-1482	-556	-9648	4496	11944	-152	497	-538	-15344	2512	2128	1042	1261	105	-16528	-648	8696	787	1719	593	144	109	1
-32768	-16	-1268	1399	-3644	-5001	-22688	-10648	-18248	1932	-5797	1515	-21832	-1592	32440	1530	-3215	-758	-9056	5336	13800	-90	846	-460	-17040	3160	1680	405	1740	-198	-19000	-3272	4896	541	1778	481	101	107	1
-32768	15732	-18832	648	-2078	-2588	-12352	-12976	-29736	2426	-2912	970	-32256	10680	20672	2130	-2289	-1385	-8776	4976	15128	16	1363	-539	-20520	2008	1224	-163	2151	-322	-20184	-3512	3824	532	1761	448	89	106	1
-32768	19024	-29344	-1362	-1340	-452	3272	-2768	-30496	58	-655	67	-15696	2664	32767	644	-478	402	-9016	6072	16040	59	2004	-651	-21288	2328	816	-227	2569	-503	-25920	6968	3984	337	974	-63	152	104	1
-32768	13672	-27992	-973	53	1282	-2536	-5152	-28840	-2937	1362	-890	-19312	14616	10688	-894	1767	343	-8472	9368	16680	123	2747	-933	-24296	6640	1312	-241	2989	-655	-27344	3360	6752	-68	238	23	143	101	1
-32768	1764	-14592	-1366	867	2632	-10072	-15784	-28392	-2746	2949	-1190	-15840	5328	-6440	-3365	1906	227	-8584	13160	16232	102	3478	-1721	-26752	4392	3456	-132	3330	-560	-28752	-1096	12856	-78	-538	-240	107	93	1
18220	-28492	32767	3107	3057	2804	-24184	2136	30256	-674	2675	-1265	8816	-312	-32768	-3521	4870	253	-5160	11664	20360	236	4419	-2883	-30504	1160	5616	454	3656	-281	-28272	-2872	23264	531	-1653	-206	141	72	1
-17072	32767	15252	2335	6650	3882	-32768	-24024	-18040	4997	2553	-1192	-32768	-32768	22696	401	-228	-770	-3240	17656	25264	233	6385	-4337	-32768	-232	18696	1657	3759	-192	-30944	-7544	20624	583	-3036	-49	83	58	1
-32768	32767	23092	1707	6639	3424	-4512	-3624	-32768	4024	4014	873	-32768	16304	-2480	5528	921	-843	-32768	8984	22344	447	8448	-5437	-32768	-248	544	1918	3790	-180	-20248	-11024	7328	1880	-2190	-1137	39	0	1
-10568	22200	27988	1135	585	535	-29712	4056	-20824	2237	2995	-1127	-18528	18728	-19936	1841	2142	-211	-32768	17392	30480	2028	8433	-4709	-32768	14848	-5248	2689	4355	-474	-32240	6880	-8992	4568	-2700	-110	144	137	1
-8900	-9420	13424	197	228	16	-15880	9328	-9416	-21	2215	-596	-2168	6632	-15192	209	919	1071	-32768	32767	31160	389	6754	-5536	-32768	18528	-7464	1254	3345	-240	-32768	14400	-26408	4871	-2454	657	89	203	1
-9492	-6892	13524	153	60	46	-4376	240	-12672	-2705	1587	-968	-18656	1576	-14952	9	1474	282	-7048	32767	32767	-532	3170	-4199	-20032	7384	-21736	-790	2502	85	-32768	4312	-13928	494	-3541	1333	125	203	1
-8104	-6548	12944	48	84	16	-20976	-10104	-10904	-2887	1308	-1323	-19056	1448	-10696	-435	1709	-761	-1384	32767	32464	-7	-2470	654	-12544	-656	-8104	-201	1664	-1081	-32768	1760	-13464	-1432	-3533	1135	150	192	1
-7944	-4948	14160	-74	133	3	-20832	-13456	-7552	-604	871	-561	-18672	-5640	-6960	-105	1932	106	13792	20224	12592	15	-3524	2330	-10056	1904	552	870	-293	-684	-25368	-5512	-14392	-932	-3202	930	171	196	1
-8344	-5072	13888	-200	225	-8	-15112	-5192	-7056	929	950	-46	-19288	3392	-5000	275	2088	702	12184	16136	8568	-198	-3481	2459	-8456	1744	-16	895	-1660	281	-20552	-7720	-13408	-398	-2757	774	154	178	1
-8052	-5128	13836	-251	269	-6	-15528	488	-4792	128	793	-181	-15216	1600	-2672	-154	2135	128	6224	12056	10792	-239	-3768	2451	-3544	2232	-2752	-45	-2715	543	-18920	-5176	-13640	-455	-2964	428	193	161	1
-7848	-6408	13224	-209	294	51	-17304	-3584	-3336	-1120	572	-367	-17000	-1384	-2856	-384	2108	137	320	7016	11712	479	-4429	2830	-4128	-1144	-3696	-805	-3561	874	-10256	-4064	-13728	-732	-2798	256	178	144	1
-7832	-6772	13032	-131	312	118	-15552	-7008	-3944	-1189	517	-300	-16656	1768	-2376	-596	2050	310	-1648	5912	11712	1210	-4957	3200	-6480	-4136	-3952	-760	-4326	1046	-6672	-4376	-13408	-897	-2291	81	132	147	1
-8224	-5828	13052	-78	322	173	-14952	-6160	-3544	-612	502	-244	-15824	2216	-1304	-815	2111	297	-5200	5192	14872	1433	-5267	3312	-7304	-4384	-6592	-341	-5008	1236	-5344	-1288	-12992	-810	-1694	-57	151	144	1
-8280	-5876	13052	-44	337	208	-15600	-4880	-3248	-224	592	-125	-14128	-456	-1568	-776	2050	252	-9624	3504	18544	1657	-5643	3290	-9592	-4416	-7280	52	-5692	1392	-2728	600	-13352	-1051	-1107	-148	141	142	1
-8636	-5768	12796	-44	327	216	-14784	-3816	-3552	-280	600	-140	-13464	-1224	-1640	-497	1878	472	-13152	4496	21728	1934	-5956	3193	-13096	-5504	-9680	268	-6252	1499	-1024	1848	-14480	-1637	-724	-240	133	135	1
-9016	-4988	12840	-48	320	210	-13792	-3528	-4584	-520	646	-163	-15352	112	-1376	-421	1965	418	-19664	7272	24648	2174	-6115	3122	-17552	-4872	-11720	699	-6568	1546	-1648	1088	-14776	-2122	-474	-368	127	135	1
-8984	-5132	12900	-57	320	217	-15728	-5248	-3880	-568	695	-191	-15640	1240	216	-433	1922	254	-25920	13256	25656	2095	-5981	3337	-22024	-752	-12024	830	-6808	1576	-3712	1440	-13176	-1587	-161	-323	127	132	1
-8512	-6424	12940	-75	339	346	-16728	-2880	-2888	-903	725	-276	-14880	1096	2304	-451	1764	233	-32768	20320	25936	1433	-5488	3838	-32432	5616	-16240	-564	-6838	1957	-5424	-1384	-4288	-819	-622	-72	122	132	1
-8712	-5368	13092	-106	412	401	-15024	-2280	-1680	-1205	826	-288	-16600	928	2840	-1034	1939	289	-32768	10144	18248	1457	-4431	4610	-24816	2448	-17608	-2383	-6178	1321	-7304	-1584	1032	-472	-972	82	130	127	1
-8676	-5480	13384	-141	567	408	-14928	-4032	-456	-1070	1118	-257	-20296	160	5152	-1040	1610	376	-32768	4616	9960	1076	-2718	5475	-22008	-2648	-23816	-3176	-4931	547	-16024	-136	7280	-406	-1522	400	138	129	1
-8904	-5604	13912	-156	792	448	-16288	-3968	472	-822	1484	-192	-19288	-1544	8888	-921	1708	305	-32768	-12544	-6544	-999	-1594	4993	-16056	1944	-27928	-2233	-3270	-16	-32768	-2096	23864	-719	-3496	837	154	133	1
-8312	-5732	15368	-154	1246	512	-17912	-4264	1456	-596	1942	-120	-21248	-1272	9256	-468	1692	206	-32768	-26552	-19320	-146	-484	2353	-2496	4320	-32768	-2639	-1517	-225	-18024	-1304	28048	-1088	-756	-119	117	134	1
-8800	-6104	15840	-189	1885	714	-19744	-3976	1264	-279	2478	-146	-25744	-2616	11032	-424	1093	269	-32768	-21480	-17856	471	109	-82	1544	-5712	-32768	-1058	1265	136	-12216	-3224	21560	-2107	1434	-499	95	122	1
-8332	-6040	17108	-205	2722	936	-20744	-4184	1856	18	3032	-177	-25312	-6016	13560	-114	258	357	-32768	-10360	-12248	254	973	-1659	-6408	1456	-30984	1643	3385	194	-18864	-9944	9904	-567	1346	-339	97	91	1
-7412	-9080	18384	-273	3783	1461	-26392	-4416	3760	157	3499	-313	-26080	-3768	21592	355	-1093	266	-10896	32767	32767	-3623	2275	-1595	-28080	5624	21232	3358	3396	543	15520	15528	-32768	3970	5980	-151	106	15	1
-6340	-10752	23100	-572	5316	2590	-32768	-1624	9648	-705	3782	-630	-26384	-2696	32767	1791	-2706	214	14088	-12736	-544	-3113	5599	-3085	-32768	160	32767	3629	3076	272	-17728	32767	10248	-1646	-1557	977	111	62	1
1920	-17496	22968	-934	7442	4594	-32768	1544	13784	-2156	3566	-864	-23944	15792	15848	-109	-2241	765	-32768	8936	21352	-1828	3652	-2452	-8016	-21784	-32656	-9143	3272	-824	-32768	-29992	-9608	-6447	1311	919	113	148	1
-20404	-9848	21420	-1713	9513	6047	-32768	-1552	6088	-3964	3350	-786	-30616	7120	6872	-2348	-1221	824	-27968	-11288	30184	-1650	1344	-1094	-32768	-12280	-24224	-2907	3005	-1214	-19352	-22008	-16120	-1047	1193	-1635	92	169	1
-32768	-17588	22672	-3075	9495	5069	-26176	-17288	-7536	-4968	3576	-391	-27360	-4944	-18568	-4589	-1431	808	-13504	13288	9872	-14	774	-357	-14024	-14024	-16712	1393	2149	879	8568	-1832	-15296	899	1073	-79	144	118	1
-32768	-32768	32767	-1807	7085	5799	-28008	-32768	-15824	-1709	2736	-490	-32768	1752	-11808	-1964	-2286	-829	-8848	7280	12304	-21	465	-304	-12672	10640	-13248	3269	1925	400	-24472	6696	-17472	1880	1793	445	142	104	1
-11952	-32768	32767	604	596	3538	-9536	-12800	-25760	1220	1566	-439	-32768	-2936	-12752	428	-2277	-1512	-8272	7312	12608	-19	363	-211	-19016	13104	-10576	1612	1212	941	-17048	15208	-13496	1108	1709	1359	103	97	1
4724	-32768	31384	263	-5219	-1622	-8944	-336	1992	952	1023	200	-32768	1216	-16200	1515	-2267	-2077	-8072	5584	13456	48	336	-205	-17440	7216	-8696	-1236	847	-195	-19232	5640	-9960	-454	2186	4	77	92	1
15604	-16244	9656	1304	-4863	-2474	-12120	1512	1920	718	-1048	668	-25816	12424	-15576	648	-2542	-1989	-7568	5968	13296	210	422	-210	-22496	-6248	-8088	-1106	601	-71	-19648	-2600	-6992	-778	2350	-343	133	103	1
13672	-9004	8636	660	-3957	-2903	-6680	-312	-1424	1284	-2422	16	-18752	7392	-13936	-154	-3001	-1301	-7824	6136	12632	258	495	-226	-17376	-4272	-5912	1511	277	356	-16608	-3968	-4720	-59	2528	261	113	94	1
2728	-9672	13000	19	-3949	-3233	-1936	264	-3832	1721	-3334	273	-11728	5896	-12928	88	-2909	-1108	-8312	6976	12040	245	545	-249	-16768	5480	-3328	2004	311	323	-13816	-2304	-3192	340	2745	112	117	94	1
-5260	-8832	15832	-116	-4724	-3483	-5072	440	-4760	1539	-4038	249	-10720	6528	-12848	153	-2889	-1110	-8664	6880	11576	180	556	-232	-16672	5688	-3304	1897	340	349	-14416	-1760	-1072	647	2640	318	214	99	1
-5236	-4196	14748	-279	-5302	-3617	-6120	4216	-4232	1244	-5001	243	-4680	6928	-12816	331	-2149	-890	-8600	6912	11288	109	523	-249	-15840	3792	-1952	292	328	61	-14880	-800	-3056	738	2253	245	164	109	1
-6764	-2264	15944	-792	-5331	-3507	-10320	2192	-5912	981	-5536	321	-4080	5504	-12680	140	-1901	-728	-8544	7624	10944	74	433	-316	-14696	360	-1968	565	470	91	-13008	1832	608	423	1879	195	135	117	1
-11472	-4912	19880	-989	-5424	-3139	-13264	1344	-8784	933	-6093	196	-3168	6504	-12752	573	-1725	-400	-9032	6360	10960	-41	406	-335	-14632	1632	-2512	1140	625	179	-12208	-1256	3216	102	1701	444	132	121	1
-17660	-5624	24332	-1252	-5569	-3013	-14712	2200	-11488	621	-6617	91	-1184	5800	-14328	923	-1539	-127	-8960	6968	10648	-74	332	-343	-14976	4000	-1656	1112	725	114	-14384	-1624	-864	657	2472	636	154	122	1
-25448	-9176	28496	-1390	-5790	-3250	-15136	1456	-12112	552	-6662	60	-1352	3464	-13176	1376	-1385	-27	-9072	7280	10856	-122	263	-407	-15280	3704	-1776	736	862	68	-21976	-296	-5704	1276	2354	693	144	115	1
-32636	-12008	29300	-1130	-5781	-3856	-27520	-5056	-14912	717	-7062	139	-2568	2280	-7016	964	-1163	-78	-8536	6992	12008	-141	301	-470	-17000	1080	-1472	720	1017	13	-20760	448	-3320	1045	1623	486	126	108	1
-32768	-11360	26584	-439	-5229	-4529	-29800	-6224	-18120	1211	-6721	475	-6824	-1240	696	731	-1264	-432	-9088	5680	12688	-154	497	-532	-18416	1200	-1072	919	1202	2	-16304	-40	3400	817	1864	494	130	108	1
-32768	-3844	17664	196	-4622	-4626	-19440	-16072	-20648	2056	-5699	1340	-11352	-2800	4944	687	-1246	-997	-9072	5384	13256	-111	784	-497	-16496	1440	1752	787	1496	-142	-16648	-1048	3904	548	2036	419	141	109	1
-32768	1336	-2780	673	-3798	-3679	-22920	-8048	-23104	1588	-4325	762	-29512	-1688	26600	697	-2912	-1222	-8800	5304	14536	-61	1185	-479	-17376	3808	3112	90	1961	-369	-22512	-1784	4896	353	1524	320	89	112	1
-32768	12364	-24228	648	-2168	-2011	-9896	-10536	-30616	1751	-2595	598	-27200	-840	28776	597	-2134	-1251	-8456	6544	15680	-29	1748	-591	-21024	3712	1216	-486	2437	-633	-25928	2776	5176	133	1094	15	105	111	1
-32768	17968	-28572	-1043	-780	-620	-240	-1520	-29656	-119	-194	118	-16096	3864	28352	153	586	372	-8336	8048	16488	-31	2357	-817	-22488	3256	1024	-522	2824	-704	-25688	3576	5144	81	1027	-38	144	108	1
-32768	13096	-25972	-1051	390	1143	-1296	-7800	-29112	-2200	1782	-1075	-18944	6760	9368	-381	1651	-312	-8576	11672	16448	-74	3037	-1296	-24368	5200	2816	-357	3240	-782	-27272	1584	8144	-322	-197	-122	121	97	1
-32768	-2772	-17692	2772	3369	2509	-11200	-10744	-13480	-1561	3145	-874	-17064	2656	25120	-2148	2502	45	-7320	13784	17072	-26	3822	-2254	-27392	1472	3112	-192	3594	-609	-27440	-3528	15224	-46	-1103	-261	126	78	1
21712	-27316	32767	1876	5761	2150	-14400	-9864	4616	-1324	3108	-801	-5816	-18928	-6520	-3525	2990	285	-1736	16216	21256	98	5152	-3627	-32768	1240	3872	508	3736	-369	-32368	-1136	22272	573	-3137	120	163	70	1
