#Activity	up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	10 8 10 8 10 8 10 8 
#Date 08-22-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7012	-7684	11792	-10	12	-22	-15408	-1680	-3352	15	8	-19	-15216	120	-3912	-3	-6	17	-6408	7960	13032	18	-2	-17	-16064	696	-2320	10	-6	14	-15624	2480	-2128	2	13	-11	122	131	10
-7028	-7664	11768	-10	10	-28	-15432	-1560	-3224	13	-2	-13	-15240	0	-3808	1	-3	21	-6616	8056	12816	17	8	-24	-16208	768	-2512	2	-6	16	-15832	2288	-2752	11	10	-3	122	131	10
-7056	-7760	11836	-13	15	-27	-15368	-1600	-3224	-1	6	-8	-15384	80	-3880	11	-4	22	-6704	8160	13152	15	-2	-22	-16120	680	-2512	7	-10	15	-15624	2448	-2360	22	7	6	122	131	10
-7132	-7832	12072	-14	11	-26	-15368	-1896	-2984	2	4	-6	-15408	112	-3904	19	-15	21	-6656	7928	12824	14	-7	-23	-16072	696	-2328	16	-10	13	-15616	2432	-2504	32	5	5	122	131	10
-6984	-7772	11716	-9	8	-24	-15496	-1800	-2944	15	9	-7	-15352	80	-4024	15	-12	20	-6592	8152	13000	14	2	-20	-16256	856	-2400	10	-9	14	-15664	2496	-2208	38	0	3	122	131	10
-7148	-7804	11904	-9	14	-28	-15568	-1640	-3296	19	13	-4	-15592	184	-3880	9	-8	20	-6432	8048	12888	17	-5	-18	-16112	696	-2368	15	-5	10	-15864	2496	-2424	39	9	3	122	131	10
-7044	-7744	12072	-8	9	-21	-15640	-1688	-3160	8	9	2	-15376	280	-4016	3	-4	24	-6480	8072	12664	23	1	-22	-16088	680	-2440	15	-6	19	-15808	2520	-2512	41	6	1	121	131	10
-7160	-7804	12000	-9	11	-24	-15536	-1640	-3472	9	7	-6	-15440	144	-3768	-1	2	30	-6560	8080	13024	20	0	-21	-16128	768	-2640	16	-12	21	-15848	2608	-2376	38	8	2	122	131	10
-7088	-7768	11916	-9	15	-25	-15680	-1632	-3200	3	6	-5	-15520	152	-3992	11	-1	28	-6520	8120	13032	17	4	-18	-16264	768	-2592	15	-9	17	-15800	2560	-2320	37	8	5	122	131	10
-7220	-7932	12040	-13	11	-28	-15696	-1688	-3432	4	6	-3	-15640	-144	-4008	17	0	30	-6584	8088	13048	15	-1	-21	-16184	712	-2488	23	-14	20	-15832	2576	-2216	41	12	7	122	131	10
-7152	-7800	12016	-12	10	-24	-15584	-1720	-3328	13	8	-6	-15576	136	-4008	20	-8	28	-6680	8112	12992	19	1	-19	-16400	720	-2504	28	-14	21	-15736	2408	-2304	41	6	3	122	131	10
-7044	-7792	11920	-2	8	-27	-15680	-1616	-3392	16	10	-6	-15544	144	-4056	22	-6	28	-6744	8272	13288	18	7	-25	-16208	728	-2336	20	-15	20	-15728	2272	-2400	47	4	4	122	131	10
-7124	-7824	12068	-9	14	-20	-15768	-1544	-3312	2	11	-5	-15632	288	-4056	17	-6	33	-6824	8120	13032	16	7	-24	-16216	840	-2448	20	-11	20	-15688	2488	-2192	52	4	9	122	131	10
-7212	-7820	11920	-13	10	-28	-15440	-1760	-3560	2	4	-6	-15488	432	-3864	10	0	38	-6744	8216	12968	16	0	-22	-16168	720	-2504	15	-13	17	-15800	2520	-2408	50	6	6	122	131	10
-7152	-7880	11988	-11	18	-22	-15616	-1888	-3328	11	5	-7	-15464	216	-4192	7	3	38	-6624	8120	12936	17	-4	-22	-16344	840	-2416	24	-11	15	-15904	2592	-2384	39	7	8	122	131	10
-7068	-7892	12052	-4	13	-23	-15728	-1720	-3128	14	6	-7	-15608	200	-4032	20	-7	26	-6520	8112	12864	19	0	-20	-16360	784	-2312	23	-11	20	-16032	2512	-2168	24	6	7	122	131	10
-7124	-7860	12032	-7	11	-24	-15712	-1736	-3720	7	6	-8	-15608	264	-3664	30	-5	23	-6648	8240	13144	22	-3	-20	-16280	864	-2432	5	-13	21	-15904	2480	-2400	38	12	-2	122	131	10
-7236	-7880	12080	-10	13	-26	-15632	-1600	-3224	-2	7	-6	-15656	312	-4040	13	-9	25	-6456	8152	13128	19	4	-21	-16440	600	-2544	20	-9	20	-15840	2304	-2264	52	12	3	122	131	10
-7212	-7856	12080	-11	16	-21	-15784	-1824	-3376	3	9	-3	-15664	200	-4016	5	-14	25	-6656	8136	13000	20	-4	-22	-16288	720	-2472	30	-12	21	-15888	2504	-2120	52	-2	11	122	131	10
-7200	-7924	12060	-11	10	-26	-15808	-1704	-3120	9	7	-2	-15560	208	-4016	-1	-5	32	-6592	8168	12976	20	1	-17	-16392	832	-2576	30	-15	21	-16112	2528	-2400	37	-6	13	122	131	10
-7180	-7908	12108	-8	11	-23	-15856	-1648	-3368	5	9	-5	-15640	232	-4056	6	-5	28	-6760	8288	13424	15	0	-22	-16400	824	-2480	18	-9	18	-15976	2440	-2232	36	-6	9	122	131	10
-7188	-7868	12176	-7	11	-26	-16096	-1704	-3320	1	10	0	-15792	248	-4064	9	7	33	-6864	8232	13064	22	-7	-19	-16464	720	-2504	8	-9	19	-16088	2600	-2448	37	3	9	122	131	10
-7136	-7940	12176	-9	16	-24	-15776	-1824	-3360	0	6	-5	-15664	352	-4280	19	1	32	-6592	8192	13072	21	5	-20	-16368	840	-2488	5	-11	16	-16008	2472	-2304	33	14	8	122	131	10
-7124	-7876	12120	-5	12	-28	-15672	-1704	-3320	4	10	-4	-15648	208	-3912	20	-7	26	-6608	8232	13048	17	3	-22	-16216	952	-2496	8	-12	19	-15896	2456	-2400	28	9	-5	122	131	10
-7128	-7820	11904	-15	15	-22	-15640	-1736	-3440	1	7	-1	-15512	320	-3992	12	-12	26	-6552	8112	13144	24	0	-18	-16176	776	-2480	9	-7	17	-15752	2656	-2392	21	12	-2	122	130	10
-7136	-7884	11948	-15	17	-17	-15664	-1640	-3352	-3	6	-7	-15528	448	-3832	5	-6	24	-6632	8096	12992	24	0	-22	-16168	744	-2312	10	-4	16	-15696	2376	-2240	14	8	5	122	131	10
-7036	-7756	11788	-16	21	-21	-15584	-1464	-3296	-7	-1	-3	-15336	272	-4216	-4	-5	26	-6632	7952	12944	22	-3	-19	-16056	736	-2280	10	-3	16	-15520	2448	-2424	17	5	2	122	131	10
-6948	-7696	11752	-16	16	-19	-15272	-1552	-3312	-5	0	-6	-15096	368	-3984	-10	-8	26	-6472	7992	12816	25	0	-20	-16024	728	-2416	3	-6	21	-15432	2432	-2536	22	-3	2	122	131	10
-7032	-7612	11636	-17	21	-17	-15272	-1592	-3496	-5	-8	-10	-15024	360	-4184	-17	-19	20	-6440	7984	12304	26	0	-21	-15752	712	-2608	3	-3	15	-15280	2528	-2520	25	3	3	122	131	10
-7032	-7696	11684	-16	11	-23	-15280	-1568	-3360	-9	-5	-9	-14792	416	-3904	-14	-24	12	-6328	7864	12688	20	-2	-21	-15712	832	-2472	1	-9	16	-15368	2600	-2584	21	-1	0	122	131	10
-6868	-7548	11392	-13	14	-28	-14992	-1616	-3096	-11	-12	-8	-15016	360	-3888	-22	-26	2	-6336	7792	12752	23	-3	-20	-15696	888	-2432	5	-12	14	-15352	2392	-2216	-6	-3	-2	122	131	10
-6904	-7588	11716	-14	15	-23	-15136	-1624	-3272	-11	-9	-9	-14728	80	-3904	-19	-30	-2	-6384	7808	12608	18	-6	-24	-15464	792	-2416	10	-13	15	-15080	2424	-2264	-15	-4	-1	122	131	10
-6884	-7520	11464	-12	13	-25	-15008	-1504	-3320	-3	-15	-17	-14848	288	-3680	-22	-33	-5	-6432	7792	12336	19	1	-17	-15784	1008	-2248	-5	-11	11	-15272	2616	-2272	-11	-7	-2	122	131	10
-6892	-7592	11516	-12	13	-27	-15072	-1600	-3072	6	-13	-13	-14888	296	-4000	-22	-31	-2	-6464	7720	12432	17	-8	-15	-15704	640	-2328	-14	-16	10	-15248	2496	-2304	-13	-1	3	122	131	10
-6936	-7512	11384	-17	11	-26	-15096	-1512	-3160	3	-17	-17	-14880	256	-3904	-14	-22	6	-6336	7936	12528	14	0	-24	-15728	864	-2392	-9	-13	9	-15328	2472	-2104	-6	4	-6	122	131	10
-6896	-7560	11524	-10	16	-30	-15144	-1648	-3032	4	-13	-18	-15024	224	-3736	-6	-29	5	-6568	7992	12792	12	-5	-23	-15800	792	-2480	-6	-10	14	-15248	2544	-2184	-4	3	-8	122	131	10
-6956	-7616	11764	-7	6	-27	-15368	-1576	-3256	2	-17	-15	-15152	176	-3720	1	-30	6	-6640	7960	12704	14	-1	-22	-16000	888	-2440	-3	-9	9	-15368	2616	-2328	-11	0	-10	122	131	10
-7008	-7740	11704	-9	6	-24	-15352	-1672	-3088	5	-13	-19	-15224	32	-3872	0	-29	1	-6584	7936	12576	12	-5	-19	-16064	704	-2288	-7	-6	3	-15728	2584	-2040	-18	-5	-3	122	131	10
-7048	-7816	11692	-9	13	-29	-15536	-1672	-3184	12	-8	-16	-15416	216	-3896	-4	-20	-4	-6672	8008	12888	5	1	-18	-15992	752	-2304	-4	-5	7	-15712	2392	-2280	-7	-3	-6	122	131	10
-7008	-7728	11764	-8	14	-26	-15448	-1736	-3552	13	-6	-15	-15512	48	-3896	-7	-14	1	-6424	7896	12704	10	-5	-20	-16072	792	-2312	3	-5	8	-15744	2280	-2328	6	-6	-5	122	131	10
-6976	-7716	11792	-18	11	-26	-15392	-1624	-3192	3	-4	-14	-15424	-40	-3896	-5	-17	3	-6552	8000	12752	14	2	-19	-16072	608	-2400	19	-8	6	-15760	2352	-2224	23	-1	-5	122	131	10
-7140	-7808	11864	-13	12	-27	-15480	-1656	-3408	1	-3	-16	-15472	-24	-3776	4	-16	5	-6672	8112	12744	16	-1	-18	-16152	648	-2448	24	-7	11	-15688	2264	-2328	41	-7	-5	122	131	10
-7120	-7720	11804	-14	14	-21	-15376	-1680	-3200	14	3	-13	-15296	104	-3864	6	-13	15	-6600	7880	12848	16	3	-18	-16176	864	-2576	18	-10	13	-15672	2424	-2448	40	-10	3	122	131	10
-6976	-7660	11764	-12	16	-28	-15528	-1616	-3192	12	0	-14	-15192	0	-4152	18	-11	20	-6384	7944	12792	16	-5	-19	-15888	680	-2528	23	-10	12	-15360	2352	-2376	44	-21	11	122	131	10
-7000	-7588	11660	-12	13	-23	-15240	-1688	-3200	10	1	-13	-15072	144	-4216	22	-10	26	-6424	7872	12864	21	-3	-21	-15848	648	-2216	30	-8	12	-15432	2368	-2336	47	-23	14	122	130	10
-6928	-7652	11572	-8	16	-25	-15152	-1720	-3504	16	1	-12	-15088	160	-4032	34	-15	31	-6592	7960	12792	27	-4	-25	-15928	680	-2376	38	-18	13	-15384	2320	-2440	60	-27	15	122	131	10
-6952	-7616	11456	-12	15	-29	-15080	-1592	-3320	19	-2	-12	-14984	248	-3856	39	-17	25	-6600	7896	12680	21	-4	-19	-15864	824	-2568	25	-21	8	-15480	2424	-2504	60	-27	15	122	131	10
-6960	-7520	11712	-12	12	-28	-15328	-1704	-3128	11	-1	-11	-15040	176	-3808	40	-24	23	-6512	7920	12320	20	-9	-20	-15912	664	-2416	27	-23	13	-15360	2400	-2496	68	-23	6	122	130	10
-6900	-7688	11564	-9	9	-28	-15192	-1640	-3320	3	-4	-8	-15104	104	-4040	43	-23	28	-6296	7944	12488	19	-2	-18	-16048	664	-2400	36	-22	11	-15416	2520	-1960	61	-31	12	122	130	10
-6960	-7680	11672	-10	11	-29	-15096	-1688	-3056	17	-5	-13	-15120	264	-3872	32	-25	28	-6480	7912	12832	19	-10	-15	-15872	784	-2032	48	-20	13	-15488	2696	-2176	56	-33	16	122	131	10
-6884	-7648	11664	-8	10	-32	-15296	-1672	-3160	12	-5	-11	-15144	320	-3648	31	-24	30	-6776	8024	12896	17	-9	-19	-16128	896	-2224	36	-19	12	-15720	2672	-2128	45	-41	18	121	131	10
-6964	-7768	11924	-6	7	-31	-15384	-1632	-3136	17	-5	-14	-15384	336	-3912	26	-22	25	-6592	8008	12424	18	-5	-18	-16128	568	-2488	16	-12	5	-15760	2528	-1864	38	-41	12	122	131	10
-7024	-7756	11960	-4	8	-23	-15392	-1536	-3400	6	-8	-14	-15448	352	-3768	23	-18	23	-5856	7496	12224	22	-5	-10	-16040	840	-2448	3	-9	5	-15672	2704	-2056	40	-25	6	122	131	10
-6944	-7604	11564	-12	13	-24	-15296	-1592	-3400	-10	-8	-11	-15208	344	-3712	17	-14	20	-5880	7624	12664	27	5	-22	-15648	712	-2352	22	-4	3	-15224	2592	-2128	46	-11	6	122	131	10
-7064	-7616	11500	-19	14	-20	-14768	-1512	-2880	-13	-12	-18	-14688	192	-3720	7	-17	10	-5656	7608	12512	29	4	-22	-15384	688	-1736	44	0	1	-14832	2728	-1856	49	-6	-2	122	131	10
-6620	-7176	11140	-12	16	-22	-14632	-1360	-2808	1	-8	-21	-14392	208	-3832	-3	-21	15	-6352	7792	12440	28	-3	-29	-15088	760	-1656	36	-4	-3	-14648	2680	-1928	45	-16	-8	122	131	10
-6312	-7156	10992	-20	17	-24	-14792	-1528	-2968	-9	-12	-23	-14528	264	-3688	1	-36	6	-6736	7768	12336	21	-4	-29	-15072	784	-1888	24	-7	-13	-14584	2472	-2288	30	-34	-9	122	131	10
-6524	-7296	11240	-19	20	-25	-14376	-1352	-3248	-10	-15	-30	-14232	728	-4080	-13	-12	2	-7016	7848	11584	13	-16	-20	-15288	1024	-2680	-19	-7	-20	-14616	2432	-2240	26	-44	-19	122	131	10
-7112	-7588	11568	-15	12	-27	-14736	-1464	-3344	9	-19	-43	-14720	632	-3960	-18	-41	-6	-6224	7608	12344	-14	-18	-15	-15776	608	-2664	-8	-18	-16	-15376	2552	-2576	45	-39	-32	122	131	10
-7144	-7668	11692	-18	11	-32	-15400	-1624	-3496	12	-21	-39	-15288	672	-4352	-36	-53	-32	-5912	7840	13016	-18	-10	-21	-16120	496	-2688	44	-23	-6	-15776	2120	-2592	25	-36	-27	122	132	10
-7016	-7672	11908	-15	8	-32	-15496	-1592	-3264	-7	-30	-37	-15664	480	-4112	-32	-52	-59	-6472	7864	12736	-5	-8	-24	-16416	504	-2328	60	-37	-6	-15840	2104	-2576	3	-35	-32	122	131	10
-7160	-7836	12120	-16	7	-31	-15848	-1832	-3328	-16	-37	-42	-15640	128	-4144	-64	-49	-62	-7128	8256	13608	-13	-11	-27	-16528	536	-2600	33	-45	-3	-15968	2432	-2232	20	-39	-22	121	131	10
-7036	-8004	11996	-15	16	-31	-16184	-1936	-3320	-22	-38	-44	-16040	-160	-4200	-66	-49	-54	-7504	8720	13200	-4	-15	-17	-16912	640	-2712	13	-42	-6	-16408	2512	-2328	33	-53	-9	122	130	10
-7432	-8160	12572	-10	16	-28	-16448	-1992	-3096	-33	-42	-36	-16256	-456	-4016	-42	-38	-32	-7104	8368	13536	-11	-17	-13	-17168	696	-2536	8	-40	-4	-16856	2712	-1944	21	-50	-4	122	131	10
-7752	-8464	12656	-14	15	-29	-16504	-1904	-3344	-43	-40	-32	-16488	-312	-4240	-35	-30	-16	-6640	8384	13336	-5	-14	-14	-17224	640	-2520	16	-32	-1	-16992	2696	-1928	8	-50	-9	122	131	10
-7476	-8152	12540	-16	17	-27	-16512	-1992	-3208	-39	-34	-31	-16600	-296	-4000	-14	-44	-10	-6064	8072	13448	9	-1	-19	-17152	416	-1984	27	-22	-3	-16736	2592	-2176	-7	-26	-9	122	132	10
-7900	-8408	12708	-17	13	-28	-16136	-1832	-3120	-17	-21	-24	-16152	-216	-3808	-8	-40	0	-6240	8440	14200	3	4	-27	-17016	712	-1912	29	-17	5	-16632	2584	-2240	8	-12	-30	122	131	10
-7400	-8192	12420	-13	18	-21	-16688	-2080	-3280	-35	-21	-18	-16416	-240	-3864	-29	-35	10	-6960	8512	13784	20	6	-31	-17096	408	-2296	2	-26	0	-16752	2320	-1976	-12	-7	-18	122	131	10
-7084	-7968	12040	-27	26	-19	-16264	-1960	-3216	-36	-17	-12	-16240	-160	-3984	-5	-5	17	-7832	8816	13800	25	1	-32	-16792	504	-2528	19	-31	-8	-16288	1912	-2064	-10	-16	-6	122	131	10
-7480	-8216	12372	-23	18	-23	-15640	-1976	-3024	-39	-14	-1	-15752	-56	-3976	0	-3	14	-7384	8400	13056	25	2	-26	-16384	576	-2856	20	-29	8	-15872	2176	-2416	56	-33	12	122	131	10
-7436	-8108	12180	-11	15	-26	-15672	-1992	-3104	-17	-7	-4	-15520	-256	-3816	-24	-38	11	-7288	8240	13256	8	-11	-22	-16720	680	-2784	30	-27	17	-16432	2248	-1984	116	-53	29	122	131	10
-7048	-7968	11856	-16	13	-17	-16208	-1704	-3136	-15	1	-4	-16224	-144	-3752	-28	-42	11	-6896	8176	12856	25	-3	-17	-16848	568	-2808	33	-19	13	-16264	2128	-2272	103	-45	43	122	131	10
-7116	-7876	11932	-11	17	-17	-15672	-1680	-3416	-47	1	6	-15672	144	-3800	-25	-26	16	-6504	8160	12704	26	-4	-18	-16184	712	-2464	15	-26	19	-15696	2376	-2400	105	-29	31	122	131	10
-7476	-8032	12236	-16	15	-20	-15480	-1704	-3072	-1	1	-1	-15184	96	-3952	-28	-28	18	-5704	7568	12448	37	4	-9	-16112	456	-2560	-15	-38	30	-15504	2568	-2280	86	-16	32	122	131	10
-7372	-7776	11896	-10	8	-24	-15448	-1832	-3088	24	4	2	-15136	-88	-4056	-14	-36	28	-5608	7776	13224	35	19	-16	-16120	536	-2016	36	-36	28	-15608	2720	-2248	32	-13	33	122	132	10
-6896	-7652	11468	-7	22	-24	-15264	-1688	-3208	17	-1	5	-15320	-272	-4080	30	-20	35	-6328	8232	12928	30	9	-25	-15992	632	-1720	44	-37	33	-15496	2416	-2224	-3	-17	17	122	131	10
-7080	-7684	11924	-10	11	-26	-15336	-1592	-2824	-4	-12	0	-15176	184	-3760	72	-11	45	-6704	8160	12656	26	5	-22	-15816	528	-1720	43	-34	24	-15568	2608	-1680	-1	-36	15	122	131	10
-6912	-7680	11704	-7	13	-23	-15336	-1616	-2920	1	-7	-1	-15072	184	-3856	77	-22	49	-6912	8480	12984	22	2	-18	-16112	936	-2176	24	-29	26	-15696	2608	-1624	33	-30	23	122	132	10
-6808	-7716	11540	-12	19	-23	-15464	-1872	-3216	27	-8	-1	-15480	144	-3720	56	-11	39	-6992	8336	12880	7	-13	-18	-16496	816	-2296	-16	-22	24	-16112	2392	-1688	46	-25	18	122	132	10
-6980	-7904	11908	-7	7	-27	-15656	-1704	-3024	25	3	4	-15872	224	-3664	51	-40	30	-6704	8288	13008	9	-3	-13	-16616	544	-2632	-24	-12	23	-16288	2472	-1928	27	-3	9	123	132	10
-7332	-8116	12020	-5	7	-27	-15704	-1728	-3224	-1	-2	2	-16008	336	-3664	33	-26	21	-6320	7928	12848	14	-4	-17	-16536	336	-2528	-5	-6	29	-16048	2432	-1880	23	22	8	122	132	10
-7352	-8052	12356	-1	3	-25	-15920	-1824	-3016	-11	1	1	-15840	192	-3736	-17	-17	19	-6056	8096	13160	15	0	-20	-16440	792	-2136	15	-1	34	-16160	2616	-1840	21	38	1	122	132	10
-7328	-8128	11964	-5	8	-28	-15928	-1792	-3032	-10	7	4	-15856	80	-3672	-50	-9	17	-6264	8136	13312	14	-1	-18	-16560	592	-2144	11	1	35	-16384	2712	-1856	5	27	1	122	132	10
-7396	-7964	12376	-5	6	-19	-15896	-1848	-3312	17	10	2	-16088	-96	-3848	-45	4	17	-6328	8024	13544	20	2	-22	-16688	704	-2240	6	11	34	-16224	2544	-1952	-11	23	7	122	132	10
-7132	-7940	12124	-8	8	-24	-16064	-1792	-2968	11	10	1	-15920	0	-3896	-35	9	24	-6736	8504	13520	16	5	-24	-16640	608	-2352	-7	8	28	-16168	2592	-2272	12	29	2	122	131	10
-7400	-8128	12132	-6	18	-22	-15920	-1816	-3024	-8	14	2	-15672	48	-3784	-27	5	33	-6872	8216	13312	25	1	-23	-16712	528	-2576	-10	4	30	-16104	2432	-2296	31	34	6	122	132	10
-7108	-7824	12164	-5	10	-18	-15912	-1688	-3024	-2	14	14	-15840	-88	-4056	-15	3	39	-6696	8088	13248	26	3	-20	-16584	544	-2400	18	3	29	-16024	2560	-2280	23	35	5	122	132	10
-7156	-7892	11904	-9	15	-24	-15768	-1768	-3056	-19	14	7	-15568	8	-4008	2	-2	45	-6944	8368	12960	27	5	-19	-16344	720	-2208	21	0	26	-15840	2496	-2264	8	26	6	122	132	10
-7180	-7968	11828	-9	15	-20	-15584	-1736	-3040	-6	12	8	-15408	-136	-4072	21	-2	54	-6840	8192	12992	25	-2	-17	-16264	832	-2696	-2	-1	28	-15856	2504	-2072	11	8	11	122	132	10
-7104	-7932	12056	-5	11	-20	-15680	-1688	-3184	15	20	9	-15456	24	-4120	37	-12	51	-6536	8120	12888	23	-4	-15	-16480	728	-2152	-20	-5	21	-16032	2448	-2072	26	4	21	122	131	10
-7240	-7900	12208	-4	6	-25	-15960	-1752	-3400	13	12	6	-15792	368	-4136	47	-12	46	-6520	8112	12944	17	-6	-20	-16520	560	-2448	4	-5	31	-16200	2456	-2272	33	3	20	122	131	10
-7152	-7972	12032	-5	11	-21	-15904	-1608	-3512	20	7	6	-15872	328	-4136	38	-10	42	-6536	8168	13072	13	3	-19	-16584	680	-2536	26	-11	34	-15992	2400	-2232	36	13	14	121	132	10
-7224	-7928	12084	-7	10	-28	-15960	-1792	-3376	8	8	9	-15736	352	-4040	28	-10	33	-6640	8080	13048	22	1	-20	-16288	560	-2400	32	-12	31	-15872	2616	-1824	30	12	16	122	131	10
-7176	-7928	12044	-5	10	-25	-15712	-1728	-2792	-3	0	4	-15544	192	-3968	1	-17	28	-6944	8176	13064	22	-4	-18	-16360	824	-2472	15	-7	26	-15872	2680	-2040	28	11	11	122	131	10
-7220	-8012	12028	-9	9	-27	-15712	-1720	-3024	4	0	3	-15696	192	-3888	1	-19	26	-6680	8272	13080	18	3	-13	-16584	592	-2136	9	-3	25	-15976	2624	-2192	16	6	14	122	132	10
-7220	-7872	12212	-5	11	-21	-15728	-1736	-3056	14	9	0	-15784	112	-3808	9	-22	23	-6840	8232	13064	21	-6	-18	-16440	736	-2296	7	1	26	-16088	2560	-2152	11	-1	13	122	132	10
-7180	-7912	12128	-9	8	-26	-15848	-1608	-3112	3	9	-1	-15872	128	-3784	17	-14	30	-6632	8168	13056	18	-4	-15	-16584	744	-2368	-5	-7	23	-16040	2560	-2272	19	3	16	122	132	10
-7240	-7896	11976	-10	12	-23	-15800	-1824	-3296	9	5	-2	-15704	88	-4040	13	-13	40	-6560	8072	13128	19	0	-19	-16456	696	-2688	0	-1	23	-16048	2504	-2072	26	6	12	122	132	10
-7096	-7924	11908	-8	15	-25	-15864	-1512	-3248	11	7	5	-15776	240	-3696	1	-5	40	-6976	8152	13040	21	2	-17	-16256	688	-2240	7	-7	25	-15904	2624	-2152	25	11	8	122	131	10
-7256	-7876	12176	-3	8	-25	-15488	-1728	-3128	-14	7	3	-15488	144	-4032	2	-9	34	-7008	8016	13008	19	-4	-15	-16296	792	-2064	8	-4	24	-15984	2584	-2040	19	11	10	122	131	10
-7192	-7888	12076	-6	10	-24	-15728	-1528	-3448	-20	9	-1	-15672	192	-3856	-11	-12	33	-6728	8112	13000	21	-8	-15	-16512	848	-2400	9	-7	25	-16120	2608	-1984	8	6	13	122	132	10
-7216	-8032	12032	-9	12	-28	-15896	-1704	-3424	-17	5	2	-15680	328	-4072	-9	-22	28	-6816	8232	12968	21	-2	-16	-16504	752	-2336	0	-1	22	-15976	2616	-2096	0	4	9	122	131	10
-7196	-7968	12144	-1	8	-19	-16048	-1696	-3360	21	3	-4	-15752	320	-4216	-14	-20	24	-6688	8256	13112	22	-1	-22	-16544	832	-2272	6	-5	25	-15952	2480	-2504	14	4	2	122	131	10
-7268	-7960	12212	-12	15	-25	-15952	-1608	-3224	17	-2	3	-15584	376	-4056	-23	-19	18	-6896	8216	13272	21	-4	-18	-16600	792	-2472	4	-9	23	-15976	2352	-2696	31	8	0	122	132	10
-7228	-7960	12108	-15	15	-24	-15752	-1568	-3344	2	-10	-1	-15720	232	-4120	-9	-19	18	-6592	8184	12968	22	-5	-18	-16560	744	-2320	17	-13	21	-16032	2536	-2328	35	10	6	122	132	10
-7172	-7884	12016	-13	13	-26	-15792	-1656	-3272	-9	-10	-4	-15704	160	-3928	16	-27	18	-6592	8184	13072	14	3	-17	-16544	552	-2160	26	-17	20	-16032	2480	-2392	28	4	8	122	131	10
-7108	-7936	11984	-9	9	-30	-15848	-1848	-3240	-7	-7	-7	-15584	88	-3832	15	-21	15	-6816	8256	13160	19	-6	-17	-16560	928	-2096	18	-14	21	-15984	2504	-2144	29	-8	15	122	131	10
-7116	-7936	11968	-11	12	-27	-15824	-1464	-3336	1	-10	-1	-15744	208	-3856	14	-22	14	-6880	8176	13592	20	-6	-14	-16448	752	-2096	8	-17	24	-15976	2624	-2360	35	-18	17	122	131	10
-7256	-7860	12068	-12	8	-27	-15864	-1808	-3192	1	-1	-6	-15768	72	-3832	20	-30	21	-6624	8208	13152	17	-10	-19	-16464	784	-2616	12	-23	18	-16080	2680	-2224	28	-11	14	122	131	10
-7136	-7844	12048	-6	6	-25	-15944	-1624	-3200	19	3	-3	-15696	176	-3872	5	-23	27	-6584	8232	13112	22	-4	-14	-16384	656	-2544	28	-16	19	-15984	2608	-2192	22	-6	2	122	131	10
-7056	-7920	12064	-6	11	-25	-15944	-1680	-3376	2	-4	-3	-15824	96	-4032	0	-14	30	-6488	8104	13016	18	-3	-19	-16400	784	-2568	23	-22	23	-16080	2528	-2048	14	0	1	122	131	10
-7180	-7928	12124	-11	14	-25	-15800	-1864	-3208	-6	-9	-2	-15744	64	-3912	7	-13	31	-6680	8128	13312	19	0	-16	-16448	648	-2288	12	-21	24	-16024	2648	-2048	7	-3	-1	122	132	10
-7180	-8008	12000	-13	13	-30	-15784	-1800	-2880	-7	-3	-6	-15792	176	-3736	19	-18	27	-6632	8152	12840	20	-1	-14	-16448	856	-2200	8	-10	20	-16016	2576	-2104	14	1	5	122	132	10
-7264	-7892	12064	-14	13	-21	-15688	-1864	-3096	18	4	-5	-15584	168	-3544	24	-14	23	-6688	8440	13136	21	-2	-19	-16440	856	-2560	4	-18	19	-16088	2472	-2240	30	7	8	123	132	10
-7220	-7956	12036	-10	12	-22	-15832	-1560	-3248	17	11	-4	-15720	168	-3984	9	-17	20	-6824	8336	13072	20	-4	-21	-16584	664	-2496	14	-9	20	-16080	2472	-2032	48	9	4	122	132	10
-7204	-7964	12144	-14	12	-24	-15912	-1696	-3584	15	9	-5	-15776	384	-4112	-5	-11	12	-6720	8200	13120	18	-1	-26	-16424	744	-2368	22	-14	21	-16008	2576	-2168	57	9	4	122	131	10
-7204	-7952	11972	-14	17	-23	-15904	-1568	-3344	3	-2	-5	-15664	304	-4192	-24	0	19	-6688	8224	12976	20	-4	-18	-16368	840	-2312	24	-14	23	-15928	2600	-2272	45	-1	1	122	131	10
-7252	-7988	11976	-10	16	-25	-15688	-1544	-3168	-21	-10	-6	-15592	256	-3752	-25	-3	20	-6608	8192	13016	17	5	-25	-16360	752	-2256	8	-13	23	-15888	2728	-2040	18	-5	2	122	131	10
