#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12188	-9400	13132	9640	7330	11568	-14368	424	-8228	907	16915	8587	-19020	-2512	-6312	884	-15460	-10262	-11076	2764	12408	913	1085	517	-15500	112	-5820	3425	-1397	2949	-15456	2796	5212	4807	11835	518	143	125	1
-7232	-11016	13516	11337	1911	5986	-12476	1328	-7740	7976	12445	8537	-18544	-1504	-4108	3710	-19244	-12606	-10952	2904	12400	954	1140	630	-16392	1884	-5164	3028	-1577	2910	-14560	4168	5076	6211	11975	-425	149	127	1
-1120	-10064	12320	8981	-1999	1584	-11468	3272	-4752	11034	7367	6765	-16864	-3424	-1272	4396	-17880	-7089	-11168	2944	12308	915	1231	673	-16320	1672	-4804	319	-2305	2027	-14964	5788	4696	5220	12683	-896	111	106	1
2088	-10356	11428	4669	-4116	-1868	-10168	3772	-3704	9358	1158	5058	-15780	-2060	-176	5414	-15013	-3067	-11184	2884	12368	927	1437	810	-15764	628	-4092	502	-2300	1345	-15580	5836	4112	2889	12742	-516	96	99	1
2544	-11732	11224	1539	-6691	-5050	-9784	3136	-3384	6615	-4708	4216	-16236	-540	-1212	5521	-14017	-3229	-11076	3104	12216	942	1538	792	-15204	328	-2836	2931	-1564	1633	-15340	4512	4712	1350	12754	-410	111	108	1
1260	-12284	11140	-174	-10151	-8620	-10160	3172	-3364	4550	-10928	1913	-15436	-80	-1736	4389	-14205	-2860	-11220	3320	12084	899	1450	531	-15604	1192	-2360	4018	-632	1771	-14900	3688	4836	2205	12229	-527	96	98	1
-704	-11636	10744	-2045	-13686	-13183	-9488	3136	-3832	2250	-16201	539	-14204	32	-1416	3671	-13836	-3036	-11144	3332	12160	851	1402	302	-16280	1672	-2260	2569	-288	1320	-14884	3840	4720	2343	11926	198	99	99	1
-2272	-11060	9708	-3779	-16858	-17429	-9120	3140	-4432	-598	-20807	-1095	-12684	188	-964	4552	-12672	-3257	-11228	3180	12100	831	1268	54	-15440	-444	-2088	1306	53	915	-14608	3452	5024	2326	11340	427	104	102	1
-3984	-9640	9120	-5074	-18462	-20293	-8988	2828	-5324	-2821	-25124	-2714	-10672	144	-1132	5454	-10507	-3268	-11148	3172	12008	833	1460	-111	-15308	-416	-2336	1857	946	1277	-14832	3184	5280	1946	11197	279	108	105	1
-6756	-8256	8592	-7430	-19301	-22296	-9120	2548	-5928	-4268	-28772	-4316	-9384	832	-1988	5569	-7968	-3009	-11316	3076	11888	755	1397	-162	-15416	268	-2424	2311	1917	1860	-15408	2980	3752	1999	11013	-971	110	106	1
-10136	-7700	8844	-9830	-19506	-23923	-9264	2400	-7548	-3981	-31639	-5716	-8732	1284	-2588	4708	-5776	-2239	-11356	3392	11824	713	1477	-396	-15540	768	-2192	1407	2554	1965	-15652	3472	3368	2253	10900	-700	107	105	1
-14168	-7840	9600	-11913	-20100	-25569	-10272	2560	-8568	-3369	-32768	-7053	-8484	2068	-1688	3892	-4051	-1389	-11452	3208	11944	517	1458	-617	-15368	-72	-3180	1246	2966	2336	-16108	3340	2584	2055	10955	-539	113	108	1
-17000	-7716	10320	-13059	-21187	-26689	-11456	2844	-8652	-1732	-32768	-8549	-8840	3156	-2908	4304	-2716	-213	-11512	3160	11736	319	1213	-692	-14900	808	-3700	1201	3426	2855	-15632	2668	768	1704	12251	-334	107	105	1
-18792	-7864	11312	-14086	-21729	-27457	-12840	4776	-8476	-112	-32768	-10012	-8744	4004	-2120	3564	-1139	975	-11520	3532	11440	-213	565	-1139	-15512	3364	-4220	-1104	3381	3146	-14732	3084	-728	2641	14018	44	112	108	1
-21076	-9476	12460	-13805	-20959	-28935	-14420	5808	-9380	-250	-32768	-11586	-8948	4516	-820	2908	-445	2350	-11796	3424	11296	-506	-412	-1632	-15300	3736	-5968	-3299	2502	2668	-14384	4772	-2488	3878	16775	825	111	107	1
-23840	-10328	12332	-9959	-18733	-32768	-16336	4488	-8792	75	-32768	-12324	-9592	2660	244	3853	-15	2469	-11708	3280	11556	-431	-993	-1924	-15752	2140	-7568	-2875	1467	2279	-15780	5096	-3656	3344	18935	1624	117	110	1
-26328	-8072	11992	-4897	-14641	-32768	-17288	3080	-9444	5297	-32768	-10352	-10688	-1704	996	6892	1459	1204	-11484	2904	12340	-154	-515	-2106	-16084	72	-6852	696	865	2845	-16972	2972	-3148	1058	16957	1040	119	111	1
-31880	-2720	9440	-3500	-11521	-32768	-18268	2408	-9380	8747	-32768	-7191	-13328	-2816	4288	14503	3326	-777	-11536	2732	12348	557	620	-1901	-16384	-680	-4708	2387	1675	3324	-16652	2884	-972	-846	12429	44	126	115	1
-32768	420	3600	-3189	-8733	-32768	-18364	5188	-9084	11723	-30367	-5793	-14232	1948	9252	17304	5227	-72	-11356	3128	12540	1076	2089	-1861	-16628	-460	-1044	3376	3040	3519	-17068	3320	4112	-400	9632	507	114	108	1
-32768	8552	-2792	-4510	-2661	-32768	-16440	4100	-7888	8807	-21186	-4739	-18312	3600	16980	14850	4340	3998	-11168	2988	12860	785	4585	-1949	-16584	-1968	1588	3384	5649	3833	-18256	2620	9324	2735	6863	1445	95	98	1
-32768	15972	-6636	-8891	4397	-23909	-12508	3320	-9616	743	-8707	-5261	-21132	-352	21052	2897	3304	4229	-11304	2840	12700	779	4977	-1992	-17244	-264	2960	2597	9267	4868	-18160	3612	9828	6191	4567	1359	104	103	1
-32768	16160	-8216	-7705	9745	-12127	-10144	-3284	-6088	-3220	4644	-2214	-20020	-1228	17336	-4678	6454	2809	-11672	3744	13076	442	10285	-3338	-17996	-1428	1984	3049	12547	5545	-18648	3732	7504	10616	2073	350	124	113	1
-5896	6940	84	18243	15762	12331	-15660	-2700	-4916	-2267	15508	62	-19184	-3160	8776	-3517	6343	-3017	-11480	3476	13496	402	15559	-4446	-19008	-2756	-420	5383	16073	6156	-19132	3516	5716	13476	1987	-263	110	108	1
9648	-11740	18336	6781	19609	16000	-32768	2624	19676	13209	4869	-248	-18580	-3068	5016	-3560	7905	-3965	-11944	4160	14348	269	22713	-5589	-21756	-4804	-948	8220	18803	7640	-21220	676	6056	14786	-117	-726	112	109	1
-24508	-2048	22788	3815	22357	12937	-18916	12552	6008	20129	7458	2169	-32088	4792	9380	7441	1705	-568	-12016	3964	14576	-1534	29002	-8460	-21944	-6140	848	11005	20889	8601	-21320	-1804	11256	17055	-8113	-2068	133	120	1
-16784	-3148	20236	-3955	15230	12468	-11128	10008	-456	4254	17235	4237	-16352	-1760	13828	15666	-5565	-896	-14496	7764	15148	-2495	32767	-13422	-23304	-6304	604	12677	22976	10082	-18836	-5004	12228	10613	-15144	-3091	125	114	1
-32768	-25528	-4156	-4204	7205	5844	-18280	-972	-11376	-11002	18472	-4704	-4620	4664	-4052	3633	17551	1968	-17976	5568	14716	-5002	32767	-20449	-24100	-1220	80	14029	24508	11354	-20692	1172	4324	21026	-16091	-4954	78	88	1
-12960	-4596	11216	7041	4395	7666	-20608	-18128	-8312	6133	12833	-1928	-11888	-4360	-20180	-14628	16317	-1037	-25532	-672	17020	3262	32767	-21943	-27176	-280	-7584	15766	26826	11391	-25904	8620	184	15261	-18833	-527	87	93	1
-12192	-8084	9964	7773	1424	6818	-16932	624	-7472	32677	5942	5386	-15480	-6788	-11536	1158	6357	-5712	-25640	5856	2488	19231	32767	-21796	-24980	2680	-14472	18513	28176	9894	-26848	8604	-6504	8599	-22364	3723	91	97	1
-11516	-7424	10756	7416	-279	5392	-15140	12340	-5516	13313	4407	1166	-20868	-4660	-4088	17078	5979	-4676	-16020	23044	14620	11208	32767	-32768	-20840	5936	-8000	16189	18656	8195	-28540	2668	-8736	-1955	-23347	5121	146	126	1
-10880	-4760	12744	2895	-296	1969	-15984	12676	-3576	-8637	10024	-2628	-17840	7796	-1048	10341	6411	1959	-26456	-3020	22604	4537	28609	-32768	-24416	12924	-9768	-6802	-1749	11383	-24344	-1120	-5948	-5668	-23698	4363	130	118	1
-9928	-7468	10720	262	563	-42	-18388	540	-3424	-11495	9647	-3033	-15200	8420	-940	1007	9035	7410	-32664	14956	29292	19595	-11258	-21020	-3556	-1940	-17920	724	16439	1939	-19996	-1808	-4092	-2334	-23196	3416	144	126	1
-9500	-8244	9784	-138	645	-437	-17424	-6160	-3416	4681	6165	-326	-13088	456	-1844	-1189	9720	3302	-5108	12276	9884	24298	-25929	-8434	-10356	-5372	-7444	17089	5233	2005	-20696	-420	-2860	4778	-21172	3309	169	140	1
-9104	-8976	9108	136	451	44	-17668	-784	-3600	13039	3638	2569	-14832	-2252	-1516	-2276	10508	1123	-464	13448	4384	13736	-22954	-5637	-9576	3904	-10940	11304	-8537	2369	-20164	1004	-3572	7078	-20154	4886	159	133	1
-9400	-8628	9416	694	-52	626	-15772	7240	-2540	94	3834	514	-15860	-304	-1628	-2764	11926	-1255	-1124	10172	6960	2369	-19196	3561	-6352	-2400	-10920	-2527	-13527	3086	-18624	1676	-4448	7163	-19391	4778	124	114	1
-9220	-8200	9912	877	-10	952	-15184	4324	-1308	-15358	6474	-1485	-16972	2944	-316	-5697	12554	170	652	3624	10580	3505	-13753	16114	-6116	-4584	-11168	-4483	-18754	-1888	-15340	2560	-3884	3399	-16182	4827	92	97	1
-9688	-7556	10280	251	474	693	-18120	-2956	-1092	-10969	6131	-1202	-16560	1184	316	-8695	13812	2703	-2924	1612	11856	9536	-9428	25494	-6300	-5460	-10968	-3673	-22913	-2311	-15104	2100	-3848	-4172	-16502	4939	118	112	1
-9836	-7932	10076	-535	1074	231	-17108	-2200	-316	1174	4524	865	-15880	-2004	972	-8885	13324	4928	-5780	680	13604	9719	-9469	28537	-5164	-6724	-11192	-425	-26692	-4327	-14028	-1036	-4308	-10376	-14397	2579	132	119	1
-9800	-8412	9432	-565	1198	41	-15964	2284	-1524	-1025	4702	2214	-15696	-3372	-128	-3415	11221	5468	-9304	-3372	16140	9489	-12767	25977	-6080	-6120	-11244	6572	-29924	-3684	-12604	-3724	-3856	-11894	-12559	-2025	138	123	1
-9788	-8420	9404	-278	910	309	-15228	1152	-1592	-5927	5922	740	-16872	-2040	-3248	2218	9968	3481	-13608	-6820	18212	13553	-18856	19875	-7876	-3676	-11908	9735	-32768	-3174	-11744	-4464	-3372	-10531	-10785	-5137	130	118	1
-9672	-8460	9532	211	653	637	-17012	88	-1428	-5380	6752	707	-16500	-224	-3796	2235	8673	3418	-15512	-6884	18216	18787	-24580	14013	-9984	-3984	-12164	11130	-32768	-2891	-10700	-4252	-2920	-7267	-8793	-6952	138	122	1
-9488	-8792	9412	553	523	1182	-16948	-1396	-1632	730	5625	1772	-16068	180	-2760	911	8017	4229	-16640	-5728	17444	21201	-27230	8819	-10840	-4076	-11764	11838	-32768	-3469	-9936	-3368	-3132	-3835	-6332	-6649	132	119	1
-9896	-8484	9420	624	386	1808	-16352	324	-3192	3025	4925	2332	-15232	-464	-1660	3870	9103	4424	-17828	-4728	18240	21079	-27230	6087	-13604	-4260	-11996	14405	-32768	-3284	-10300	-2724	-2128	-714	-3409	-5239	125	114	1
-9732	-8176	9484	640	16	1821	-16416	2544	-3140	1264	5084	2580	-15388	1064	-2868	3400	10392	3832	-19812	-5004	19848	22204	-25322	7578	-13560	-3664	-12264	14493	-32768	-3393	-10900	-1156	-572	4226	-1194	-4025	125	114	1
-9952	-8372	9416	811	-476	2218	-16456	476	-1936	12	5410	2186	-15404	1688	-3576	1387	9696	4171	-24296	-2792	20812	21364	-24052	11193	-17032	-1832	-11740	8347	-32768	-5987	-11400	1172	2332	9132	5	-2839	121	112	1
-9900	-8176	9384	856	-530	2348	-16628	-144	-592	1901	5840	2761	-16576	176	-2616	3348	7331	4265	-28252	-3928	20764	17812	-24409	16176	-20008	160	-9372	4646	-32768	-7582	-12428	3212	4696	10987	-987	-1448	121	112	1
-9732	-8292	9796	711	-444	2902	-16144	-476	760	4389	6997	3697	-17028	-824	-184	5040	5975	3908	-29284	-10000	19076	14554	-24668	21120	-19216	-260	-6920	3722	-32768	-10697	-13352	3884	6820	13293	292	813	119	111	1
-9800	-9020	9592	520	-875	4134	-16704	-1372	-576	4902	8517	3685	-17232	-1220	508	2629	4724	3226	-30112	-14916	14524	11829	-24805	20613	-19964	-356	-5964	2690	-27957	-13096	-14844	2872	11488	14713	2318	2643	119	111	1
-9840	-8524	10608	1376	-451	5755	-17092	-264	-1732	4124	9566	4355	-16652	340	-1628	188	3644	2433	-28284	-19048	6300	7411	-23891	12157	-20852	-8896	-5416	8886	-23436	-9911	-16500	1404	21060	11948	2189	3849	117	110	1
-9824	-7744	11620	1452	296	6870	-16984	980	-2732	3031	10554	5246	-16440	1056	-2744	-679	3233	2077	-29660	-32768	-3500	21705	-18547	-2388	-8600	-3232	-736	23325	-8314	-4714	-18884	1532	25184	10861	-241	1543	127	116	1
-11004	-5584	12072	2401	4173	6760	-16948	1184	-2476	2906	10676	5429	-17168	1588	-2788	-1361	2870	2270	-28416	-28408	-8628	26239	-12961	-17115	-12948	6428	-2224	20670	6073	2196	-16744	1708	20232	11370	-2229	-6323	151	129	1
-10428	-6480	13184	2268	7342	6436	-18504	2152	-4236	4470	12757	8067	-18524	1672	-1872	-2491	1974	3474	-29032	-15684	-5832	6703	-10842	-26220	-10712	1336	-7316	13777	14345	2981	-15992	-168	10564	9759	755	-8961	134	120	1
-11164	-8120	11988	1314	10294	6858	-20088	3892	-3660	560	13221	8355	-19440	1764	-1452	-3891	-451	4183	-24888	5808	16612	-2818	-11632	-32768	-15272	3852	-1140	13837	17879	8263	-12868	532	1968	14761	3136	-8499	111	108	1
-10980	-9248	12360	2702	13137	10275	-19896	2456	-2168	-3897	15007	8152	-19952	2120	2492	-2031	-3624	3595	-3388	19164	-2712	-897	-4663	-25569	-24508	360	-2440	8094	11548	5539	-8468	40	-496	11400	2247	-6436	119	111	1
-10780	-9156	12312	2432	16580	14477	-20716	4312	160	-7887	17257	8481	-19412	1396	5732	-1667	-6238	3639	-11628	19440	7552	-7530	11854	-12990	-21216	-2596	4404	-657	1951	4270	-14812	4328	-8604	9742	7092	-2917	120	111	1
-11548	-11680	12536	3341	19491	19266	-21904	2996	1824	-8881	19139	9919	-18532	4060	9192	-9671	-8331	3197	-21624	2952	18536	-10079	17838	-4991	-23420	7220	-284	-12483	5221	3688	-28768	11408	12336	-1954	-3725	5725	118	110	1
-11768	-11964	14248	5779	23942	24996	-23708	824	688	-4302	19566	10544	-21908	2104	3624	-11052	-6928	2965	-12848	468	18000	-6670	11356	-5928	-15968	-8772	1056	-7610	9984	2073	-19292	-2632	11308	-9594	7323	7203	110	106	1
-18752	-15012	14500	6563	27597	28430	-24372	-3164	-1648	-2448	18575	13398	-21432	-7300	-1544	-10446	-8909	-495	-13324	-1540	21900	-9538	3171	-7563	-17332	3416	-1364	-1204	10938	5163	-14024	1704	-1472	6295	15704	-171	116	110	1
-26476	-25000	12608	11605	23088	32767	-24088	-3040	-5976	-1856	18780	12548	-21552	-11432	-4368	-1792	-14583	-5478	-13148	2640	14496	-4984	1897	-3134	-14872	-672	-2480	2212	11131	5158	-13000	4364	-5088	10917	8908	-212	125	115	1
-21336	-20792	13712	15063	18421	32767	-23344	-5364	-4816	412	15303	12302	-22440	-9032	-6348	12539	-19543	-7471	-11152	4848	11948	-338	1060	-1091	-17292	1896	-5176	4935	9945	3629	-14496	6296	-2804	5206	6104	3079	135	121	1
-3928	-21256	11764	24612	17863	32767	-19272	-3276	-10536	12763	10793	15424	-22196	-1664	-7552	18405	-21437	-9267	-10804	3884	12912	814	1461	-443	-18212	1776	-4256	-2996	6557	2620	-16544	3212	-2532	1560	10471	1831	110	107	1
-20480	-20768	22684	22118	4767	11093	-16304	4812	-18768	24514	4984	16594	-21188	988	-6876	19976	-20548	-8038	-10776	3728	12952	1519	2006	-117	-16288	-620	-2480	-729	4759	1851	-16812	2640	-1788	486	11445	762	126	114	1
-2716	-15128	11640	16989	-2499	-6132	-15704	4060	-5352	19973	1830	15717	-21320	872	-6468	19247	-20559	-7994	-11044	4756	12024	1375	1623	-241	-16388	2572	-732	5326	4556	2482	-16792	4584	-400	3859	11327	2087	139	122	1
-2864	-15008	7504	19669	-2014	-7214	-12028	-556	-8328	10152	-7204	13002	-20952	-1368	-6572	11620	-16417	-9072	-10640	4424	12424	694	894	-787	-17260	3324	-124	3898	4243	2223	-16624	4160	1144	7945	12168	3042	110	106	1
-5496	-11788	7176	20923	-4789	-10091	-10104	-448	-10028	11974	-10776	11305	-18624	-2984	-7616	10219	-15162	-9583	-10876	4068	12500	358	503	-905	-16420	744	-80	2882	3398	1201	-15240	4220	1864	10501	12241	2060	136	121	1
-6988	-11388	7428	19339	-9808	-14789	-10740	-2896	-11668	9901	-16583	12157	-16396	-5424	-7912	11492	-12084	-10357	-10836	4260	12412	229	541	-812	-15924	1064	92	4099	3669	1397	-14656	6008	1408	8114	12228	1149	129	116	1
-9836	-12176	6188	17603	-14744	-18947	-10448	-3848	-12616	13002	-22387	13118	-16812	-5712	-8748	16020	-11384	-11475	-10676	4232	12276	120	451	-823	-15944	1116	796	4287	3936	2200	-15644	5320	3060	4041	11722	2039	154	130	1
-14204	-13564	2876	16242	-20398	-22508	-8872	-2528	-12372	15574	-26557	12721	-16064	-3096	-8252	22132	-11501	-10877	-10620	4336	12172	73	396	-969	-15548	484	1988	3220	4532	1629	-14936	3188	4812	7123	9462	533	150	128	1
-15552	-15012	-368	15372	-25258	-24012	-9124	-1468	-12492	13896	-29297	10074	-14860	-700	-8016	26040	-11546	-8199	-10532	4516	12276	20	157	-1355	-15868	212	2432	2798	5503	2021	-16592	3148	4792	9448	8218	-407	118	111	1
-16016	-15488	-2372	14137	-26771	-24449	-10464	-940	-12916	11024	-31589	6904	-14176	804	-7932	27928	-11594	-5134	-10640	4460	12296	-332	82	-1756	-15724	80	1496	2673	6512	2841	-18728	4320	3272	9856	7568	1069	115	109	1
-16964	-14544	-2440	9855	-25329	-26231	-10948	-292	-13296	8404	-32768	4225	-13876	2388	-7196	28612	-10959	-2454	-10820	4128	12480	-527	91	-2029	-16216	784	8	1820	7260	3324	-15940	4720	1824	8270	7428	2362	108	105	1
-18748	-14940	-1368	3895	-23077	-29242	-11228	492	-13196	6333	-32768	865	-13844	4940	-6876	27788	-9980	-132	-10868	3972	12432	-614	115	-1946	-15580	1152	-580	96	7307	3455	-14268	5140	420	6427	6321	1431	113	108	1
-20768	-15684	272	-511	-21573	-31070	-12300	308	-12980	5341	-32768	-2658	-11820	8120	-5692	24336	-7191	588	-11072	4076	12148	-810	-402	-2422	-14696	1944	-208	-1618	7409	3551	-14060	5212	848	5781	6266	960	110	107	1
-22592	-15220	2152	-4095	-21142	-31969	-13460	1452	-11852	4883	-32768	-6483	-11312	9168	-4856	18463	-6400	904	-10840	4476	12144	-884	-623	-2483	-15952	888	-1924	-2098	7963	4017	-14712	3612	312	5129	5812	1452	108	105	1
-23220	-14152	4384	-7885	-19791	-32728	-14032	3852	-11316	3551	-32768	-10196	-9156	10304	-2772	10184	-4174	13	-10548	4332	12436	-158	-682	-3527	-16684	1176	-3920	-312	7644	4741	-15916	1564	-3096	5139	6069	1518	109	106	1
-24916	-13240	7792	-12918	-17930	-32768	-15636	4444	-11264	-480	-32768	-13697	-7764	10176	-724	3901	-470	-45	-10704	3768	12680	651	372	-3617	-16488	856	-6224	1092	6817	4427	-15104	2012	-6216	3640	5378	831	108	105	1
-28780	-14216	10008	-16088	-16413	-32768	-19432	3896	-10972	-4670	-32768	-15906	-8272	7012	1180	-272	2018	-563	-10680	2748	13120	82	2426	-2684	-17304	56	-7780	1614	5825	3678	-16064	3996	-6964	1832	6133	1097	107	105	1
-32768	-13672	7988	-15033	-14696	-32768	-21140	2656	-9348	-5545	-32768	-17248	-12224	2704	3088	-281	2307	-2737	-10676	2400	13304	-11	4607	-1258	-17248	508	-6464	-107	4848	3204	-16408	3596	-4996	-174	6391	180	82	91	1
-32768	-4040	5708	-13535	-10625	-32768	-18584	2384	-9656	-170	-30695	-18156	-17548	-3548	8020	2026	-1542	-5248	-10864	3292	13196	185	6927	-632	-17324	204	-3044	984	4625	3343	-17288	3348	160	-1249	6918	389	121	113	1
-32768	4648	1336	-15321	-2718	-32768	-18168	944	-9656	-621	-29339	-17473	-19132	-3540	15912	3731	-5384	-10419	-11104	3320	12720	1015	9712	-378	-16560	-380	-332	4043	7005	3836	-16900	3288	3744	1766	6125	1302	145	126	1
-32768	15220	-4284	-9325	2094	-26766	-13556	524	-7388	287	-11407	-9025	-20828	-7680	24852	-1546	862	-9622	-11124	3348	12748	2423	13174	230	-16056	-1164	548	7167	9912	4620	-17248	2024	5252	7004	5165	580	155	132	1
-32768	22136	-9208	-5510	6426	-14512	-6832	-1624	-5640	-748	3616	-4681	-20420	-10504	16160	-5968	2666	-4834	-11140	3968	12248	2406	15906	-102	-17360	908	1004	7671	12540	5133	-17224	2044	3552	12313	4083	-818	126	115	1
-32768	10328	-5996	2798	9530	-50	-10584	-4068	-8720	7563	16196	-203	-16616	-10528	8132	-5616	4855	-3687	-11984	5488	11660	1247	17810	-2128	-17708	1752	428	7117	13890	5604	-17468	2368	2172	16621	2970	-1416	176	145	1
-29536	432	-276	15377	13047	2525	-13120	2392	-13524	15819	22447	2570	-11612	-10556	-1396	7250	6294	-3834	-12120	5720	11168	456	19564	-4731	-16912	348	-1060	10310	15250	6824	-16728	1404	2836	20070	1953	-610	128	111	1
10448	-16836	11284	21259	18225	449	-32768	6476	22688	13718	4975	1638	-9204	-4948	-7032	18004	10306	-3418	-13156	5824	12468	-1596	22559	-7171	-21856	-524	688	11890	17303	7833	-21432	3268	5268	20257	2022	762	17	59	1
-17256	1740	19500	14706	32767	13886	-19340	9252	-312	32767	-845	1773	-28872	7800	2608	28951	-1587	4205	-13148	6760	10400	-1428	28181	-11200	-21480	-5368	2248	13212	18500	8185	-21304	1540	9172	22296	-1190	287	112	111	1
-18764	8364	24948	1554	22957	6592	-13140	24884	-6400	30145	10549	8449	-23000	8872	10360	32767	-3263	7690	-15292	5084	11640	-4110	31715	-15655	-21156	-5484	1744	13367	21514	10611	-20844	-24	15220	22200	-13485	-906	131	118	1
-13964	-4948	14868	-7611	13238	10669	-18820	13552	-5720	-3397	17235	97	-12548	24160	-2532	20678	9955	6002	-21312	7136	14676	-1231	32767	-18755	-23120	-2444	-720	11324	23739	12457	-17392	-7576	4996	15905	-14817	-2707	64	80	1
-23028	-28100	-7628	244	10401	-992	-19148	-6852	-12480	-13277	17251	-3045	-11280	13080	-11652	-13309	9881	-735	-30676	7120	18620	8174	32767	-20201	-24652	-1220	-2968	11660	25505	13819	-22412	-528	512	20703	-18205	-2676	71	87	1
-11744	-10992	6352	3603	4306	5678	-18336	-10220	-11756	11730	11274	-273	-16552	-18120	-11860	-27162	19009	-7707	-25364	-140	9936	15564	32767	-22483	-24340	-848	-11024	13238	24297	14096	-26676	7300	-2760	21869	-21987	1894	165	137	1
-10808	-8420	10340	4035	1992	2928	-16244	8136	-7412	4480	5498	2009	-18800	-12364	-7708	1060	13153	-5437	-21664	17968	18948	19152	32767	-25479	-20720	744	-8580	13576	21882	11858	-25492	3612	-8688	9593	-22373	3538	188	147	1
-9872	-7844	10836	3486	952	2028	-15996	2188	-2476	-1943	5588	14	-17836	3240	-3204	9250	10481	1382	-5296	6660	16640	11151	30474	-32768	-23032	9164	-11268	49	-3859	16357	-26280	-132	-7160	1081	-24250	4191	35	64	1
-9540	-7348	11284	939	837	695	-17484	3496	-1148	5822	7735	-615	-16820	7356	1404	8391	7028	7327	-29752	14876	32672	13985	-10326	-18617	-6120	3080	-15632	3246	13501	4437	-23472	296	-5224	-461	-24310	3840	57	79	1
-9364	-8680	9904	-459	1286	-179	-16760	1944	-1776	6273	5798	375	-15008	1760	224	4285	9355	6678	-2920	7040	14236	24440	-20590	-8383	-12792	-5504	-8788	14727	5190	2017	-22248	580	-3340	2073	-23739	3632	156	130	1
-9188	-9956	8792	-688	954	-307	-16768	80	-2480	4567	4722	1714	-15060	-2556	-2064	1404	9808	5934	-3588	10224	9272	22970	-19024	-2791	-10332	4112	-11704	11258	-6697	3055	-21220	348	-3832	3502	-23628	3545	157	131	1
-8480	-11372	7624	551	68	802	-16160	1736	-1488	-5194	5577	30	-15700	-2648	-1896	3799	9210	3691	-3824	10556	9348	21033	-19296	-1871	-6904	-1500	-11484	5716	-13456	2706	-19008	824	-4532	4617	-21671	3046	163	136	1
-8968	-9928	8508	2205	-507	1857	-16280	-184	-1256	-9248	6474	-1009	-16032	276	-764	3213	9176	652	-2104	4144	11732	6997	-19773	10951	-7344	-2400	-11196	5427	-19065	-1591	-17052	2608	-4356	2989	-18892	3051	160	133	1
-8904	-8992	9320	2462	-531	2065	-17532	-1392	-912	-576	4945	770	-16844	3408	180	-161	11298	940	-3696	-228	13004	11076	-17495	17446	-7668	-1516	-11356	4244	-23326	-3492	-16268	3352	-4596	-1558	-18869	4366	138	122	1
-9096	-9620	8860	2709	-876	2559	-16828	-1492	-380	7033	3740	2373	-15164	2012	924	-6985	14672	2520	-7240	-20	14164	14379	-17939	20634	-6700	-2504	-11076	3379	-27305	-4767	-16076	3388	-4784	-2790	-18694	4550	120	112	1
-8988	-9708	8900	2803	-1122	3077	-15760	1184	-548	6355	4475	1969	-14240	-1204	2020	-8251	14862	3628	-10308	-452	15568	12964	-21659	19802	-7696	-3376	-11292	6045	-31465	-5925	-11684	-232	-4464	-9460	-14562	360	105	106	1
-8964	-9524	8916	2824	-833	3889	-15020	1156	-688	1142	5918	1045	-16364	-2452	-132	-3399	12049	2843	-13416	-3852	16832	14149	-25252	16916	-8496	-2628	-11328	8363	-32768	-6812	-10488	-916	-3768	-9610	-12285	-2578	115	109	1
-9412	-8564	9740	3261	-509	4369	-16556	256	-540	1508	6806	681	-19372	-2244	-2976	3631	9259	1725	-16188	-3640	17196	17649	-27968	14879	-9400	-2412	-11548	8121	-32768	-7230	-9672	-2064	-3740	-8654	-9155	-4455	126	116	1
-9960	-7380	10504	2629	-283	3465	-16508	1024	-1328	6137	6913	2203	-16932	-1260	-3208	8309	5798	2675	-17492	-1884	17512	18063	-29952	13723	-10984	-2440	-11676	8102	-32768	-8045	-7984	-1816	-3448	-6706	-6128	-6131	118	111	1
-9276	-8452	9668	2104	-331	3033	-15736	1332	-2452	7454	7129	2824	-15076	-696	-1992	9720	5301	3953	-18504	-1504	19260	17545	-29594	14600	-12904	-1256	-11760	8575	-32768	-9160	-8148	-724	-2636	-5508	-3094	-5549	138	121	1
