#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8280	-9112	10308	1233	-11742	3398	-12520	4124	-8920	-9823	17870	4948	-18128	6200	-1712	1296	-3395	-194	-10384	6616	10808	194	-249	-153	-13088	4952	-6960	226	-921	222	-12424	3616	2976	525	1551	223	124	139	3
-5380	-10472	8072	1763	-14480	-2330	-10432	2796	-7816	-12115	15507	3656	-18616	6656	872	570	-3241	-190	-10328	6448	11080	168	-305	-124	-15376	3344	-5712	-31	-874	150	-15328	3408	4328	430	1245	-219	124	143	3
964	-7532	2624	3366	-12040	-5453	-9692	-48	-5140	-9665	11587	3969	-16328	5824	2296	228	-2931	-512	-9336	6808	11960	146	-171	-131	-15672	3216	-5304	-19	-889	164	-18368	2792	4312	391	1313	-171	125	117	3
1044	-7448	2624	3156	-10146	-9806	-7588	-2428	-3684	-995	5916	4142	-14216	3824	2024	118	-2448	-1102	-10144	6064	11840	156	-129	-132	-15096	1168	-4696	346	-962	300	-16440	2120	4736	422	1621	-220	125	119	3
2376	-6060	2348	2109	-8254	-12008	-5968	-2180	-3868	8337	-251	5387	-13272	1776	1920	29	-2153	-1302	-10512	5104	11976	184	-231	-110	-14384	1840	-5008	605	-782	304	-15664	1944	4336	424	1656	-259	124	126	3
2748	-4580	3256	-1842	-9978	-16001	-5704	520	-3180	14346	-6166	7032	-12848	2160	2224	-97	-1937	-1109	-9040	7824	11640	262	-311	-117	-15800	4416	-3056	559	-413	257	-12384	1552	6024	393	1548	-353	125	125	3
2604	-3680	2908	-2054	-9315	-15315	-5732	3356	-3256	14013	-10709	5811	-11976	2240	2272	-322	-1902	-777	-10392	6248	11208	182	-236	-135	-14608	5536	-3264	335	-433	197	-13648	3232	6224	854	1220	-140	123	130	3
2488	-4556	3800	-2406	-10055	-17179	-4036	4752	-3948	8035	-13517	3249	-11656	2512	1208	-403	-1997	-543	-9664	7072	12048	77	-115	-112	-15056	5664	-2760	25	-387	75	-15744	3816	5368	992	1098	-27	124	133	3
1760	-4144	3768	-3429	-11781	-18994	-3708	3332	-3484	2187	-16109	1052	-10696	2656	1192	-350	-2011	-494	-9736	6168	12072	57	-84	-155	-15576	2288	-2464	-6	-190	34	-15840	2384	6056	790	1043	-6	125	130	3
480	-4996	4904	-3923	-13130	-20521	-3564	2416	-4112	294	-19505	-146	-9520	2416	984	-236	-1888	-456	-9640	7000	12504	88	-40	-96	-16480	2400	-1616	434	-18	18	-16296	2904	6640	701	799	-154	124	130	3
-256	-2348	4836	-4996	-14960	-21507	-3772	1872	-4372	-1269	-22523	-415	-8480	1560	480	-132	-1696	-363	-9824	6704	11776	61	40	-93	-15272	4912	-2328	375	113	3	-16152	4040	6080	784	688	-224	123	139	3
-3976	-900	7156	-5340	-18816	-19465	-2896	2040	-5556	-3649	-24492	-564	-6456	1192	88	117	-1266	-317	-9664	7184	11936	17	65	-121	-14976	5456	-2800	76	271	-85	-15448	4864	5128	1031	661	-258	124	136	3
-5416	-1968	4708	-5486	-22969	-16905	-1788	2768	-7144	-7607	-25462	-1966	-4672	720	576	272	-827	-198	-9744	7200	11336	0	97	-222	-15120	5568	-3096	16	285	-103	-15024	4864	2408	1223	836	-253	124	127	3
-9100	-4644	1192	-4982	-21131	-18446	-1852	524	-10348	-9094	-25262	-4101	-3232	-104	520	168	-401	-60	-9648	6864	11928	12	174	-295	-17328	3048	-3048	-58	470	-205	-15880	4072	2256	893	814	-217	125	133	3
-16256	-2264	-212	-4286	-15882	-19746	-1520	-2776	-14204	-4297	-24351	-4473	-2568	-264	200	-200	139	24	-9672	7224	12120	58	320	-394	-17696	4080	-3032	-173	595	-232	-17448	4760	2400	378	783	-78	123	128	3
-24188	2080	256	-3114	-12399	-16934	-1412	-3060	-17760	1856	-21916	-2618	-2880	704	2864	-408	625	-80	-9888	6912	12264	101	566	-500	-17888	4408	-4656	-420	717	-248	-19872	5184	2648	0	844	-114	124	121	3
-27680	1584	-1188	-2830	-10288	-11089	-556	-1800	-20260	4010	-17562	-1922	-3768	320	3360	-543	1074	-32	-10496	6808	12992	129	967	-626	-18768	4120	-5872	-775	964	-357	-20512	5552	1344	-76	898	-347	123	126	3
-32768	19380	32767	25460	-30000	5553	1688	-4880	-32768	9244	-12954	-4867	-5512	-1008	5584	-1142	1689	247	-11712	5016	13864	246	1432	-919	-21400	1000	-6376	-552	967	-297	-20192	2816	-32	-209	972	-437	125	128	3
-32768	-32768	32767	24986	-20637	-18026	-16324	-17652	-32768	14413	-3183	-5130	-17208	-12264	32767	-1454	826	865	-11088	12024	14640	-12	2350	-1129	-24488	-952	-5544	9	915	-189	-22680	-168	3896	-793	664	-440	126	125	3
-4772	-14160	25724	14716	-776	6780	-32768	22680	15028	9684	19307	8977	-32768	-16832	-384	530	2167	172	-4848	6944	18640	354	3026	-1671	-25920	2616	-192	417	1023	-233	-24544	1768	6712	-924	504	-386	123	117	3
-6992	-13996	15588	1771	157	-1103	-11392	18648	-4168	-7555	5962	-4123	-32768	3784	7848	2240	1278	129	-12352	7776	14944	627	4144	-1736	-27088	7016	-472	-121	1340	-419	-27064	2816	9840	-747	348	-226	124	132	3
-4464	-5980	14028	-5306	1058	129	-21296	-9804	-14548	-9030	3013	-5050	-23952	5064	4560	784	1871	85	-8512	9280	14976	871	5749	-2579	-30696	7072	3072	-391	1400	-354	-27104	3448	13000	-493	-104	-85	123	129	3
-11608	-14004	7136	-200	-1221	-1928	-7240	-16576	-10844	13761	4606	6773	-9888	5920	1000	528	2393	349	-10944	12728	11000	908	6856	-3603	-24088	2400	4440	693	1005	-131	-25392	568	12848	-278	-1117	-176	124	132	3
-3516	-6932	13740	2113	-2943	-2911	-9316	7024	-10660	17790	-5678	3499	-8864	-288	6440	55	2233	52	-16432	8792	4488	-26	7063	-4334	-19640	4360	-3512	1665	1144	147	-22496	-3232	12032	372	-2115	-362	124	128	3
-3856	-9008	12648	-276	-1159	-2139	-23572	11316	-10704	3400	-3024	-1579	-15424	-1992	3456	-43	2034	453	-32768	440	-3848	249	4133	-2148	-13056	8648	-25200	1731	1972	378	-18120	-1152	6680	630	-2468	-109	123	132	3
-4284	-10676	12124	286	-1067	-1433	-14100	-2076	-7520	-2300	-1449	-3812	-19296	896	4176	393	1298	517	-32160	304	-4400	-585	436	-1386	-26880	8056	-12576	1511	2623	292	-22584	3072	1176	1150	-2477	-3	124	128	3
-3800	-9228	12728	-23	-625	-674	-16128	1100	-8140	-3305	-2969	-4624	-20328	3080	3400	206	1362	321	-32768	15376	-4536	1328	1308	-773	-22584	48	-18160	1034	2859	-356	-25192	8568	-728	393	-1931	523	124	131	3
-3964	-8792	12744	-756	8	-383	-16012	-1860	-8536	-3150	-3516	-2549	-19520	1024	2208	-263	1580	580	-28512	4928	2464	514	1140	-795	-19080	3688	-15376	1260	3112	-439	-25456	10272	-1352	-1010	-1586	1004	126	130	3
-4568	-9660	12144	-267	-62	-437	-14952	-2184	-6952	-2093	-4795	-2484	-16848	-3000	2656	-527	1768	779	-30920	976	6880	-114	947	-934	-18792	1152	-16384	867	3163	-288	-23312	4104	88	-1842	-2071	920	125	132	3
-4424	-9044	12212	244	-300	-569	-15040	-420	-6572	-2847	-4978	-2437	-14400	-6128	2240	-297	1853	496	-24768	2520	8800	254	385	-888	-18472	280	-13272	599	3157	-554	-18064	-1056	-600	-1847	-2469	244	126	134	3
-4436	-8972	12440	402	-233	-866	-14848	-1440	-6416	-2336	-4990	-1288	-13128	-3960	2384	226	1668	159	-15976	3928	8816	9	306	-1202	-17768	-352	-11000	225	2878	-495	-18376	-1096	-816	-1629	-2886	-416	126	135	3
-3992	-8944	12616	491	-132	-808	-15388	-848	-5720	-561	-4969	-239	-13176	144	3000	310	1440	232	-11736	5264	9624	-306	320	-790	-14096	-2760	-9608	33	2566	-367	-20032	-1056	1640	-1188	-3196	-918	126	122	3
-3436	-9564	12188	293	153	-586	-16076	120	-4048	-7	-4831	-304	-16168	472	3000	174	1345	465	-7512	5712	9072	-474	165	13	-11560	-2224	-6808	342	1965	-298	-19264	-1680	3864	-734	-3220	-898	124	126	3
-3716	-9828	12104	386	207	-108	-15984	540	-4432	-474	-4959	-1098	-18752	1448	2592	67	1333	694	-5952	4184	10304	-549	-60	569	-9384	-176	-5648	135	1493	-229	-18360	-1616	3704	-339	-2849	-374	124	124	3
-3976	-9084	12612	517	307	315	-15400	984	-5312	-2494	-4474	-1754	-17272	3440	3304	-100	1458	780	-904	4224	9216	-596	-407	957	-8040	1688	-3456	-407	813	-207	-17152	-1392	3728	103	-2649	43	126	134	3
-4100	-8700	12628	699	393	587	-15520	972	-4660	-4891	-3676	-2238	-15160	1816	3624	-350	1450	790	-784	3912	9544	-587	-588	1141	-6744	968	-2824	-1107	148	-182	-15368	-1016	3984	445	-2677	171	124	129	3
-3664	-9660	12168	843	645	1300	-16856	-572	-2664	-6411	-2759	-2548	-14152	-1344	3592	-624	1450	593	520	3424	9032	-438	-1148	1302	-5944	-376	-2136	-1343	-494	-121	-14064	-920	3176	592	-2621	133	126	127	3
-4060	-9216	12596	672	1038	1780	-16044	-1264	-2704	-5173	-2026	-2117	-15296	-1520	2768	-790	1459	398	992	3240	7976	-232	-1536	1406	-5640	-1840	-1952	-1078	-1139	102	-11920	-1376	2312	818	-2483	118	126	125	3
-4240	-8804	12972	407	1313	1814	-14404	-1352	-3092	-2944	-1424	-867	-16424	40	2224	-862	1395	345	1936	3424	6384	-12	-2054	1639	-3816	-1120	-1608	-600	-1712	228	-9688	160	440	814	-2422	-1	125	124	3
-4316	-8660	12848	90	1437	2000	-15340	-596	-3636	-1186	-1141	-882	-16224	1952	2768	-902	1220	544	1040	2928	5616	249	-2579	1923	-2024	-48	-1368	-386	-2248	387	-8104	1904	256	791	-2102	12	123	128	3
-4360	-8980	12784	-226	1646	2135	-16000	140	-3268	-1358	158	-899	-16560	696	2016	-1014	1153	701	-112	1440	5328	411	-2800	1947	-1600	200	-1912	-293	-2725	543	-6112	2616	-272	538	-1808	27	125	127	3
-4436	-8884	12596	-489	1958	2345	-15800	92	-2548	-2324	1460	-974	-17408	-736	2520	-1090	992	679	-2192	-544	5648	702	-3215	1842	-920	-464	-2856	-63	-3157	678	-4408	3120	-1288	39	-1449	18	124	127	3
-4592	-9152	12620	-1116	2430	2843	-15924	-748	-2072	-873	2692	-865	-17440	-1272	1352	-844	895	653	-3856	-1784	3680	1026	-3639	1563	-48	-1376	-4392	358	-3506	822	-4072	3568	-1760	-392	-1047	-55	125	129	3
-4564	-9328	12584	-1448	3283	2714	-15440	-2408	-2620	1228	4146	66	-17488	-2008	520	-641	879	688	-6616	-2360	1560	1265	-4007	1141	648	-2176	-6312	868	-3741	1025	-3544	4056	-2512	-757	-524	-155	125	128	3
-4660	-9216	12612	-1535	4097	2798	-17296	-3276	-3400	5334	4189	1442	-17512	-3456	-160	-467	968	646	-9808	2104	-5072	946	-4158	1369	1560	-2456	-9752	1090	-3727	1168	-2232	4248	-2280	-708	-91	-297	123	129	3
-4780	-9160	12684	-2360	5844	3687	-17720	-3092	-3880	5847	4098	1599	-18144	-2552	-1968	-280	839	601	-14328	1448	-10024	260	-3221	2361	1592	1488	-14088	393	-3522	1054	-2296	2176	-136	107	497	-182	126	126	3
-5400	-9276	13084	-3772	9137	5207	-19200	1540	-4916	4877	5385	2096	-20496	88	144	558	643	772	-19760	-3592	-12424	-427	-2053	2793	2488	4016	-18672	-930	-3127	671	-3720	4664	-72	795	1303	102	125	125	3
-4992	-10468	13420	-5957	12506	7924	-21748	1104	-3472	2350	6141	1195	-22176	616	1992	1304	266	853	-32768	32767	-20472	-1648	-2200	2311	5640	6824	-32768	-3672	-2370	75	-5296	7560	7528	682	1595	343	124	122	3
-7144	-12116	13744	-5346	15972	10577	-22308	1604	-2540	-1736	7443	-386	-24296	1296	4440	1522	-89	886	-32768	-32768	-32768	-3757	-2862	4311	-13112	18560	-32768	-5593	-84	-171	-11352	10608	30160	50	423	586	125	102	3
-5720	-11112	15364	-2757	18605	12809	-22624	952	-2604	-3656	8868	-761	-22720	3472	3176	1067	-517	450	-32600	18864	29176	-675	-676	272	-32768	-22792	7528	-775	2964	-675	-13536	12472	32767	-252	234	602	126	121	3
-5136	-9424	16016	-590	21210	15883	-25196	1484	-1404	-1936	8374	-581	-19752	7944	5192	747	-89	275	-5784	14560	20272	165	-292	1175	-26056	-10304	-2256	2757	-156	-668	-32768	776	9088	-630	1953	1366	125	108	3
-6248	-11688	13204	-916	24379	19601	-28244	-1428	1136	302	8686	-133	-24480	6760	7432	-306	208	305	-12904	6056	4104	-296	521	567	-1472	28216	-16480	1293	-417	-308	-21576	-8776	4344	303	2831	1344	125	161	3
-7372	-14784	11164	-4028	29127	27075	-24108	-736	3764	-2704	8450	3619	-26696	4144	7728	-1275	-25	-85	-12824	6600	8304	-506	-429	108	-9016	896	-7944	-1700	1164	-419	-8440	-2696	8648	1236	1954	612	124	90	3
-9196	-14388	12464	-7595	32767	32767	-18872	-1708	7060	-9400	9232	100	-22648	1952	8808	-1682	-925	-409	-9224	4112	14512	-413	-507	357	-22432	-2816	-10200	-1409	366	-486	-8408	9768	9000	1334	1497	162	125	139	3
-32140	-27972	26480	14733	27562	32767	-16572	-7904	-13884	-10175	14672	-4829	-17904	-5488	5568	-1795	-1359	-961	-11184	5968	11064	-146	-128	176	-13432	1528	-12208	-694	-79	-57	-13960	7008	3128	-951	1543	-75	126	106	3
-32768	-15644	11840	24802	25432	14043	-27664	-5128	-17640	-2319	18627	1464	-23032	-7672	1160	-1951	-1497	-1434	-10136	5784	12040	-22	-255	156	-16032	-1440	-10464	-50	-539	239	-21976	-1560	4824	-1539	1630	-372	124	142	3
-24076	5808	1492	-2007	20003	4807	-25484	-2864	-16732	4269	23526	3772	-28760	-4216	-2944	-404	-2030	-1482	-10616	6080	11768	72	-131	185	-14760	2264	-10688	160	-372	133	-24272	-1912	3640	-281	1829	-192	125	116	3
-27992	-7292	14264	-1153	21149	4366	-21424	-2512	-14532	5289	23513	2982	-26944	1032	-3288	2289	-2295	-1417	-10056	7032	11880	120	-143	158	-14272	3568	-9568	107	-496	262	-19800	3096	4960	467	1567	-380	125	151	3
-23108	-5356	17428	-3453	14007	6724	-21232	844	-14496	6585	23825	5135	-22944	3064	-4352	3003	-2514	-1436	-10624	6432	11608	85	-154	92	-15872	2032	-9664	487	-872	376	-16568	6280	5008	508	1472	-289	123	128	3
-20340	-6660	19604	-3132	5868	9978	-19128	3072	-13192	2800	21404	4925	-20576	5344	-3328	2468	-2918	-1138	-10424	6312	11496	147	-169	59	-14440	3320	-8600	843	-1006	279	-12536	5496	4600	413	1781	329	126	115	3
-15752	-8212	19100	-4379	-5475	8393	-14920	4544	-11988	-3486	19813	5659	-18792	5408	-1344	1650	-3361	-705	-9624	7008	11600	108	-127	45	-13944	4856	-7544	412	-905	200	-12256	3032	4056	307	1781	435	124	137	3
-9764	-7996	15540	-3225	-12544	8395	-13552	5184	-9956	-8151	17822	4436	-20352	6504	376	1086	-3277	-489	-9944	6296	11672	96	-158	-37	-14472	3440	-7016	-188	-759	152	-14528	2592	3904	90	1470	-21	126	120	3
-2996	-7760	9492	389	-16376	7142	-10528	5484	-7228	-12746	15724	3975	-18944	7376	1496	466	-3128	-446	-9184	6424	12256	121	-114	-31	-14696	2952	-6608	-199	-765	149	-16784	2712	4736	-56	1368	-185	125	127	3
1524	-8352	4192	3322	-13564	3875	-8400	3468	-5644	-15426	11972	2811	-18808	7384	1552	403	-3072	-472	-9944	6592	11584	146	-127	-76	-15424	2168	-6200	185	-827	304	-16912	1576	4224	115	1486	-98	126	119	3
3524	-9208	2284	2261	-10322	-3905	-6820	692	-4432	-11958	7840	2909	-14304	2120	1856	-106	-2470	-1209	-10024	6392	11688	181	-148	-116	-14840	2424	-5680	393	-750	299	-15120	2208	4264	310	1687	-165	126	124	3
4312	-8064	1372	418	-8973	-11034	-6336	-2388	-2036	-4153	1851	3142	-11088	928	2368	-264	-2222	-1226	-9256	6336	11768	223	-183	-148	-15584	2504	-4256	643	-666	316	-12728	2216	5400	342	1575	-249	125	127	3
2912	-6544	2432	128	-8579	-14467	-5400	-3432	-1668	8059	-5020	3933	-10536	1936	2496	-502	-2110	-1103	-9528	6600	11792	198	-171	-156	-15072	3512	-4504	679	-668	346	-12976	2240	4888	420	1462	-222	126	128	3
4268	-4888	1556	-283	-8747	-15775	-4860	-4	-2052	14999	-10998	4686	-11256	2552	2000	-582	-2060	-918	-9944	6336	11704	174	-141	-124	-14104	4808	-4056	400	-551	276	-13904	1696	4856	600	1322	-21	123	127	3
3396	-5836	1884	-3003	-10425	-19825	-3384	2608	-2888	13985	-14984	3841	-11096	2448	1656	-612	-1928	-823	-9464	7032	11760	143	-129	-125	-15560	4856	-2256	184	-362	178	-15544	1136	6920	789	1185	58	125	124	3
2832	-4504	964	-4571	-10339	-21570	-3212	2412	-2756	10276	-18229	1678	-9920	1120	960	-515	-1889	-703	-8424	7000	12488	146	-47	-186	-16656	3208	-2080	175	-175	156	-17000	2512	7384	1070	1044	-51	123	128	3
188	-5124	4268	-5743	-11623	-23579	-2956	2252	-4332	7026	-21257	-233	-8672	256	648	-194	-1745	-546	-10264	6200	11616	156	-50	-226	-14264	2992	-3632	274	116	97	-15632	3392	5968	1224	1003	-134	124	153	3
-336	-1896	4160	-6985	-14367	-25006	-2980	1420	-4752	3638	-23930	-545	-8208	-416	512	126	-1516	-419	-9592	7608	11760	104	14	-175	-15448	5224	-2760	335	251	37	-14608	5080	5528	1298	865	-147	126	128	3
-5536	-1484	7268	-7865	-18789	-22321	-2656	2220	-6244	792	-26295	-376	-7504	-624	296	533	-1151	-299	-9296	7688	11976	41	101	-243	-16584	5368	-2888	128	299	-18	-15944	5496	5128	1321	738	-145	126	121	3
-5940	-880	4236	-7091	-22043	-20509	-1688	3584	-9104	-5136	-26997	-1552	-6360	16	456	680	-756	-141	-9056	7696	12144	36	205	-319	-16720	4872	-4336	-188	454	-126	-16808	5416	2832	1163	715	-206	124	115	3
-14304	980	5308	-6403	-23479	-18388	-164	968	-11984	-10061	-25900	-2674	-5104	-248	-2144	585	-145	-146	-9544	7424	12024	48	386	-326	-18016	4424	-5576	-301	575	-215	-18416	6040	904	975	827	-325	126	125	3
-17096	-100	-128	-3985	-22200	-15624	1124	172	-15928	-10151	-23973	-4308	-3864	-256	-600	120	499	-16	-10392	7064	12688	61	661	-423	-19192	3616	-6256	-380	592	-261	-20008	5400	144	674	998	-309	126	128	3
-20952	-1016	-4428	-1505	-13507	-16768	432	-2460	-18132	-5890	-21153	-5382	-3632	-1288	208	-386	1020	-2	-10728	6800	13904	25	1081	-703	-21008	1768	-6784	-223	592	-209	-20624	3712	968	45	882	-280	126	129	3
-24176	-248	-5992	173	-3950	-17669	416	-5296	-18808	3941	-17826	-3869	-3688	-2760	-296	-611	1573	110	-10816	8024	14160	186	1672	-1170	-22392	376	-6864	11	698	-117	-22408	1272	3776	-634	765	-393	124	132	3
-32768	-32768	32767	12352	-32768	-32768	-2596	-10348	-32768	22068	-17328	-2894	-8376	-6016	13568	-649	1892	481	-8048	7944	16304	334	2723	-1683	-24288	2632	-1296	353	933	-75	-22712	-232	5784	-825	605	-461	121	128	3
-28172	11124	10248	20229	-8246	-9458	-25028	-7100	-32768	22032	6058	6154	-22104	-24184	14816	-151	2178	385	-9472	6280	15336	764	3362	-1658	-25720	3776	-2616	333	884	35	-24080	240	8544	-585	449	-402	119	129	3
-4040	-20880	14456	3613	-9663	-8342	-32768	32767	20488	14622	6451	8293	-32768	-728	9864	2375	1427	-540	-12184	7776	14520	858	5017	-2053	-26672	4256	1168	116	1053	-138	-24096	1864	11064	181	157	-175	119	127	3
688	-8652	14080	-5316	2317	2297	-16172	2848	-6424	-8653	1626	-6281	-29216	10648	5856	1268	1665	-82	-10440	9288	12728	649	6226	-2489	-21888	1208	3944	473	950	-366	-25424	288	11264	312	-57	10	121	135	3
-10620	-9920	9064	-2032	444	-112	-11308	-16648	-19604	-4403	9175	-494	-12968	14376	2008	745	1824	765	-13544	10064	8088	392	6798	-2815	-19824	6088	2640	994	1250	-237	-21800	-1440	12240	247	-610	-61	120	127	3
-4184	-9436	12204	2497	-1825	-2217	-4976	400	-8560	12131	-176	1560	-5352	2904	6928	-486	2331	397	-32768	-5216	6808	-504	5943	-3599	-13032	6256	-22320	534	2027	159	-17592	608	12456	207	-1735	-48	122	131	3
-3908	-9324	12876	264	-729	-1289	-23624	9732	-9204	4707	-2180	-756	-10168	-3936	3224	-1024	2011	422	-32768	22768	2640	-803	725	-1524	-26712	10664	-16768	700	2915	-195	-20440	1160	9664	85	-2460	-7	124	127	3
-4368	-8500	12656	98	-262	-769	-12640	-1080	-10996	1811	-717	-3568	-18544	-3560	2200	-230	1463	446	-32768	-4360	-2080	1477	1721	-1896	-27960	-360	-16208	1156	3013	352	-27080	4512	-72	386	-2118	-115	121	129	3
-4192	-9216	12408	439	-498	-756	-15856	100	-8672	2734	-2798	-2603	-19664	-2888	1792	-144	1366	467	-31408	3016	1992	1493	1276	-1430	-23656	3872	-15344	2359	3639	-144	-28424	3728	-2624	214	-1685	11	124	128	3
-4044	-9172	12856	-116	4	-357	-16012	-24	-8868	1646	-3969	-2107	-25424	2776	2000	85	1400	420	-32768	8856	9648	366	1366	-1403	-20680	5528	-17912	1887	3542	-64	-26144	5824	-1088	-913	-2156	485	123	129	3
-4192	-9324	12312	-186	157	-181	-15164	-1004	-8056	272	-4537	-1692	-18544	-288	2712	-148	1493	739	-29896	5720	13200	398	956	-1091	-21056	2096	-15336	1419	3458	-366	-24024	4768	416	-1377	-2491	576	123	134	3
-4284	-9224	12396	139	87	-72	-14888	1260	-8060	-3741	-4872	-2517	-13616	-4408	2632	-312	1761	755	-21832	8648	12656	647	442	-730	-21296	2568	-12896	988	3093	-549	-23272	88	-216	-1157	-2845	284	124	137	3
-4344	-8736	12664	225	7	-22	-14852	-144	-8308	-6622	-5429	-3541	-12864	-4112	1648	-156	1676	502	-12360	7072	12792	285	492	-769	-17592	-784	-8592	422	2793	-472	-22632	-2216	-1048	-756	-3181	-220	125	137	3
-4148	-9388	12312	368	77	66	-16000	-2208	-6768	-5014	-5563	-2207	-14160	-1504	1328	-74	1530	418	-9808	9760	13080	118	-30	116	-13824	-1440	-6792	250	2232	-374	-22088	-2576	2288	-157	-3435	-691	123	126	3
-3604	-9116	12560	405	108	-17	-15340	-1324	-6132	-2111	-5880	-861	-15648	-592	1384	-124	1418	579	-2536	4776	13528	224	-476	824	-11504	-856	-4864	182	1457	-196	-21120	-1568	4480	124	-3415	-420	124	126	3
-4256	-8996	12304	442	443	464	-15088	-556	-4648	-751	-5838	-455	-15920	-464	1504	-127	1416	618	2256	5384	11184	218	-793	1431	-9032	-544	-2112	-245	748	-168	-19056	152	3064	463	-3075	36	125	130	3
-4084	-8872	12612	168	593	887	-15640	1188	-4600	-1122	-5867	-907	-17296	824	4112	188	1402	746	4160	824	12040	-15	-805	1350	-6896	-1088	-504	-767	-55	-49	-16240	368	1936	619	-3026	225	125	132	3
-4172	-8872	12392	-6	696	868	-15536	1372	-4468	-1513	-5703	-1000	-16016	312	3568	118	1380	759	3840	1800	12184	-99	-1333	1360	-5480	-3040	312	-933	-842	-56	-13368	-24	1632	531	-3073	152	124	122	3
-4452	-8880	12472	180	676	810	-14804	-384	-3520	-5408	-2786	-1437	-13576	-472	4584	-18	1223	741	5856	1248	9824	-220	-1857	1368	-5008	-3728	656	-665	-1556	60	-11072	-728	104	560	-2900	-6	125	123	3
-4104	-9296	12468	677	407	1041	-15300	-804	-2884	-4512	-1843	-1225	-13256	-8	4696	-182	1038	616	4304	1256	7960	-132	-2307	1428	-2944	-2944	672	-321	-2202	204	-9704	720	-3568	408	-2716	-70	125	126	3
-4468	-8476	13068	728	509	1253	-14764	80	-2348	-3357	-690	-892	-14128	1584	5944	-414	1008	548	3472	1664	5832	-20	-2655	1578	-2584	-2792	856	-274	-2295	222	-5400	240	-1408	320	-2298	-140	125	127	3
-4484	-8360	13012	657	588	1252	-15164	-668	-2364	-792	229	-396	-15696	2472	4448	-813	1004	596	2136	1984	4672	82	-2939	1689	-264	-1408	-448	-58	-3167	552	-2888	776	-2168	-25	-1932	-213	124	125	3
-4364	-8980	12616	504	827	1534	-15804	-368	-3144	1644	894	32	-17224	2024	4272	-1060	942	614	144	376	4208	122	-3140	1760	104	-872	-1672	-110	-3536	694	-2920	1016	-2888	-401	-1476	-267	122	127	3
-4224	-8724	12740	200	1397	1943	-16340	736	-3844	1158	2136	101	-17192	120	2640	-1084	970	572	-2936	-1224	4048	345	-3351	1601	160	-1160	-4056	-92	-3853	789	-2032	1408	-3136	-635	-1064	-404	125	125	3
-4488	-8248	12860	-422	2264	2456	-16308	448	-4396	-27	3467	91	-17784	-120	1552	-850	1060	575	-8240	120	1952	526	-3866	1410	672	-1728	-6984	223	-4032	914	-2464	2376	-3696	-747	-644	-548	127	124	3
-4136	-9064	12836	-1505	3355	2698	-17076	4	-3144	-125	4472	313	-18968	-1712	552	-820	1054	609	-12840	1592	-3176	387	-3805	1513	464	368	-12024	287	-4002	949	-3336	5352	-2304	-894	-229	-578	126	128	3
-4840	-8388	13132	-3205	5324	3302	-18532	292	-5924	1463	4378	809	-18568	-2472	-1184	-680	1153	633	-19632	-224	-10272	-48	-3416	1970	752	2792	-17552	-156	-3684	784	-3480	6368	664	-367	399	-270	126	130	3
-3472	-9056	14208	-5073	9564	5035	-19684	620	-5576	2305	4958	1623	-19728	-1088	-1512	-258	1120	895	-25336	-1480	-14360	-346	-2239	1928	1168	3088	-21848	-809	-3086	576	-2928	4104	3176	145	1183	191	125	124	3
-6420	-11104	13036	-6585	13094	6911	-21952	328	-6184	4270	4197	2110	-22024	144	-1328	493	957	1093	-18992	-32768	-32768	-5407	-5711	683	2720	13872	-32768	-1433	-1357	203	-6768	2248	20256	610	908	199	125	125	3
-6244	-11412	13724	-5771	16920	9559	-22712	1556	-5092	3609	3994	1672	-22136	288	-944	619	938	1114	-32768	32767	-25040	-768	135	469	-20320	1144	-32768	-2740	1473	335	-11600	10072	24920	809	8	243	126	103	3
-6364	-11224	14800	-3621	19066	12280	-24060	1916	-3876	329	4565	448	-22336	1128	680	1674	646	1171	4904	3448	29352	234	104	190	-32768	-20704	16080	1646	1693	-1470	-22856	8288	2560	1190	1949	606	125	173	3
-6540	-12140	14300	-1523	21433	14981	-26336	-900	-428	-1730	6188	-455	-24176	1704	2696	1737	855	978	-17016	15584	11080	161	-1355	700	-12312	4120	-14712	1784	207	-464	-32768	-152	6720	498	1926	1715	125	97	3
-7576	-13276	12784	-1923	24933	19146	-24400	-2316	2540	-1214	6804	1715	-27128	2000	6584	1655	900	657	-7440	160	13816	-303	-500	245	4432	20096	-16656	-941	487	-323	-18880	-3632	5136	1033	2877	1498	123	139	3
