#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
5872	-12224	18704	-5687	-32768	-17634	-9596	10492	1272	9423	-11942	1770	-23968	4848	-10204	-1612	-23087	-11236	-7160	5836	14832	1469	3737	-1459	-19012	628	-3184	6037	3154	2147	-17332	4336	-1492	-1612	18978	994	80	109	1
-1976	-8944	15564	-852	-32768	-17465	-6320	964	-6884	-11565	-26425	-550	-18400	2036	-10384	-6775	-19396	-10318	-7460	5020	15128	1635	4430	-1767	-18488	3088	-2972	6056	2782	2679	-18256	3492	-1560	-853	19555	2725	101	115	1
-6688	-2824	14272	-969	-32768	-18023	-6680	-1680	-8364	-12317	-32768	-577	-12176	1324	-10576	-10014	-16866	-10351	-7392	5288	14760	1562	4892	-2399	-16440	3036	-2372	2396	2465	2192	-17788	-208	684	1561	19084	3960	101	116	1
-9056	-844	13488	-5841	-32768	-18169	-6680	-2168	-8928	-6432	-32768	1685	-7908	920	-10780	-8956	-10007	-11534	-7372	4516	15088	1168	5446	-2377	-15916	104	-2064	1871	3223	1766	-15868	-884	3820	3249	14467	3675	106	117	1
-10640	-2716	12944	-9538	-32768	-16834	-7588	-1552	-9132	-2379	-32768	3326	-3356	2968	-12664	-5500	-5825	-10018	-7940	4288	14380	818	5914	-2367	-15772	648	-1600	3710	4344	2750	-12928	-404	5352	-1574	14973	4084	123	118	1
-13636	-5552	14992	-9969	-32768	-14453	-7544	-1424	-9284	-2100	-32768	3382	-3308	2548	-12012	-4259	-4554	-9752	-7720	4516	13820	565	6353	-2343	-14272	1492	-64	2530	5456	3466	-13304	2936	4420	658	20282	3358	142	121	1
-16604	-6880	19576	-10758	-32768	-15511	-13868	3072	-14828	-4515	-32768	5768	-2776	5696	-10908	7332	-4728	-4149	-8600	4152	13036	154	5636	-2350	-11744	3360	-232	509	6998	3176	-14712	6272	-292	5692	15458	3027	155	125	1
-27088	-7376	24908	-13411	-32768	-20620	-18756	8112	-16024	-10251	-32768	7154	-3784	6440	-8752	13120	-7404	-2684	-8656	5504	13656	-164	5371	-2553	-14852	3548	-1840	-1069	8648	2821	-16628	3264	-4772	-2224	9000	2707	157	123	1
-31216	-7620	24928	-13628	-32768	-21782	-16344	604	-18852	-21244	-32768	3731	-4964	7052	-3396	12321	-11276	-3149	-8296	5192	14652	-389	6572	-3643	-17764	1320	-3456	184	9266	3578	-17228	3636	-1772	-4319	7648	2986	160	127	1
-32768	-2328	10732	-7437	-32768	-28008	-19984	-6316	-21960	-16025	-32768	-331	-10892	-7220	-2084	15025	-13228	-9837	-8300	3888	15312	-277	9174	-4179	-17900	-1624	76	3156	10582	4441	-18312	1972	5756	2520	10929	3511	160	131	1
-32768	8736	-3708	-3812	-32768	-20382	-17236	-4688	-21884	-7508	-32768	-2719	-14964	-11040	10056	11571	-12597	-4571	-7732	5120	17148	-6	13650	-4637	-19808	488	3656	1394	14132	4673	-23064	292	11376	1734	10965	3567	177	136	1
-32768	17128	-19284	-7143	-23723	-11440	-11220	-2680	-23792	-1410	-23406	-1233	-9228	-15828	26576	4312	-3711	1214	-8220	5264	17776	148	19867	-6164	-21272	-248	4096	-1579	17740	5181	-24576	-4400	12908	2535	8091	3711	194	133	1
-32768	19992	-26420	-3638	-7026	-5026	-3276	-3548	-21772	1616	-2467	-1653	-17280	-15552	22840	-7734	1179	6172	-7652	5808	17720	1018	27500	-8388	-22784	-3396	3864	-260	21932	6424	-23500	-3912	9132	7083	3924	1878	157	136	1
-32768	20824	-8520	7116	9792	487	-4968	-3904	-20184	6580	18455	-781	-16532	-8832	16860	-13300	-3733	8361	-8832	6436	18556	1821	32767	-11897	-24048	-3660	4332	1957	25226	7928	-23948	-1240	9876	11562	1662	179	122	134	1
-22332	3140	14844	10430	16434	7739	-12964	-3104	5148	15899	26645	-1152	580	-5796	-17664	-24975	25438	13764	-9008	8372	21712	2935	32767	-16575	-30148	-4308	2948	4035	28228	9186	-24484	-932	10496	11890	805	-233	74	136	1
26204	-5912	15028	-9531	32465	5097	-32768	10592	-7600	32767	20358	1035	-32768	12568	25396	9577	-10705	5722	-19968	22284	25488	3763	32767	-22517	-32768	-4404	10700	10454	29590	10074	-32172	-624	16024	2032	-16494	-5207	96	146	1
-32768	6420	32767	441	26947	6766	-3572	17212	-7156	10221	8087	4882	-32768	-23156	11048	7037	3311	5105	-32576	17152	24812	9038	32767	-28835	-32768	5748	2440	11362	28869	11953	-29656	-3904	2092	9928	-17945	-6439	60	136	1
-13284	-23404	8516	6340	3869	4072	-17068	-2168	-18860	-13208	23169	-10280	-20124	19920	-19560	3275	25734	2159	-32768	9148	24528	10067	32767	-31875	-31724	14276	-3432	862	28448	10494	-26872	14188	-7184	22565	-27428	-3760	91	131	1
-10624	-2800	16572	2471	4068	2444	-21824	-3224	-12220	-1856	20515	-7494	-4436	18268	-17316	-13779	4680	2641	-32768	25020	32767	20088	32767	-21520	-23692	7640	-15976	-8362	23899	9767	-30272	11708	-18488	30769	-32768	-973	1	118	1
-5424	-7064	14152	3247	3240	2785	-14280	-116	-11000	-11400	15727	1840	-13804	-15800	-12776	-26370	6451	6095	9448	32767	18912	-4586	16428	-23098	-17696	6584	-12144	-5462	10142	5534	-31560	5180	-14320	-3610	-32602	904	83	104	1
-8172	-3156	14656	1277	1630	1553	-22888	-5372	-10876	-7881	8629	-2210	-21352	-15448	-10788	-7121	11701	9334	-14012	18164	32767	-8519	-22536	4982	-11040	3276	-12900	1465	215	1350	-28088	6192	-6280	-18041	-32703	3734	67	120	1
-8524	-5068	14064	700	2244	1459	-19024	-4016	-7732	7721	4741	1620	-18780	3632	-5024	583	15940	10293	11748	10948	19868	-5967	-27911	18140	-10584	-6520	-3620	3712	-9411	-2478	-26548	368	-3096	-12149	-31142	3672	74	134	1
-6668	-6048	13508	-78	2829	831	-16212	4916	-3420	5573	4777	1624	-17092	2476	-2232	-1178	14294	12943	6568	5644	13852	-4453	-27516	20818	-10584	2128	-6756	3787	-19233	-4171	-22660	-1684	-5148	1922	-26329	514	113	175	1
-7000	-6616	12892	-514	2777	1711	-17440	4716	-1284	-9003	6268	-731	-15360	-1772	-1016	123	14332	13003	-1420	684	13416	-4499	-32361	19435	-3608	3452	-8332	-3354	-25308	-5644	-17184	76	-9112	8929	-21489	-540	123	168	1
-7372	-5696	13100	-573	3041	2324	-18360	-3056	-1404	-8246	5146	-770	-15000	-4548	-900	3270	15097	12386	-6356	-1112	12752	-2216	-32768	16764	-2948	2708	-9436	-4894	-30882	-6505	-8864	3648	-10436	6472	-19296	455	85	149	1
-7492	-6160	12904	-323	3530	2529	-15760	-3056	-340	1902	3969	491	-14896	-3676	1880	8854	16227	10286	-7632	-444	13216	314	-32768	14909	-476	2208	-9844	-4494	-32768	-9818	-4296	6072	-11436	4876	-14541	1646	83	147	1
-8180	-5536	12716	-247	3364	2776	-16180	3104	-288	3317	4903	382	-13808	-2348	4748	11876	17612	6960	-9312	484	12924	2523	-32768	14664	-2540	1080	-10012	-3838	-32768	-13098	-2616	7300	-12848	-1469	-10660	1390	121	136	1
-6188	-3416	11676	-1696	1499	3513	-10644	-3452	-3268	-13669	-33	-5029	-12008	-2244	5400	6133	21488	6746	-11468	3240	14324	3529	-32768	15454	-6368	536	-9824	-7863	-32768	-16946	-2680	6956	-13304	-3856	-9657	1279	161	127	1
-5468	-6920	11516	-1564	970	2888	-12708	-7548	-4736	-1981	18127	1772	-18604	-1644	1936	-5763	23578	9161	-15728	3724	16704	4639	-32768	16873	-7504	856	-11448	-7697	-32768	-19176	-2284	2584	-14500	-19015	-6464	-929	157	125	1
-8416	-5616	13040	1248	3234	1724	-15916	-504	0	16049	16094	-1362	-20928	264	-2720	-12885	9951	6510	-19228	3816	20656	5912	-32768	19517	-15780	832	-12712	-2087	-32768	-21598	-1316	1852	-12820	-26475	-9180	-1593	178	134	1
-8080	-4852	14372	1229	4250	3367	-17972	3580	-2740	2103	10910	208	-17776	-2072	-1720	-3584	6930	5307	-32648	4016	22284	5637	-32768	19743	-20996	1612	-11172	8399	-32768	-22938	-6488	1876	-6040	-30571	-14678	-3829	174	136	1
-8844	-4888	13584	1217	5605	3548	-17528	1336	-3052	-3563	9307	-555	-13500	-7032	-2444	-15	13672	4456	-32768	4532	18440	3152	-32768	16284	-20380	14116	-17808	7189	-32768	-18897	-11888	3796	7620	-16745	-19913	-4497	169	130	1
-9056	-5200	13788	1966	6752	3637	-15392	-3860	-3076	6039	13514	535	-12840	-6320	-2476	-1074	16903	5814	-32768	320	6508	3573	-32768	12813	-19820	10284	-18008	824	-32768	-15163	-15068	-3704	20472	6775	-16073	-6039	150	125	1
-8788	-6080	14400	2585	9220	4637	-18020	-44	-880	5673	12399	941	-17516	-5188	-1484	-359	13258	6231	-32768	-3168	-5408	6283	-32768	7983	-15764	7496	-17852	3917	-26436	-9297	-11300	-6416	18500	2683	4341	-2743	156	125	1
-8408	-5224	15468	2820	12931	5629	-19644	2744	340	3658	15203	1596	-20712	-6052	-1432	2202	11134	4572	-32768	-9452	-12104	8745	-22380	3753	-12212	5684	-14820	10730	-13307	-2256	-18240	-9680	24448	-824	9006	2057	155	111	1
-8868	-6456	17044	2806	17720	7006	-22508	1940	-2080	2571	18613	1608	-23796	448	4320	-955	12497	1745	-32768	-8856	-17268	7043	-10239	-1334	-8180	10648	-15876	13912	563	4146	-17660	-6232	15392	1650	6061	-596	144	99	1
-9040	-5884	17136	1943	23887	9306	-25280	5124	-2144	1180	18875	1645	-25700	3644	-168	-3388	6248	2680	-32768	-6348	-11496	4807	1023	-5977	-6484	12164	-18540	5505	13611	8301	-12780	-500	13412	-1487	6102	-578	141	95	1
-7688	-5900	17556	941	30038	11410	-23124	5164	1676	-618	20729	1637	-22536	-3560	3176	-11724	-2241	3784	-1672	2616	-15964	-22405	17848	-12593	-11348	9880	-17612	-7990	19225	11746	-1860	6388	-440	17505	13925	5488	146	92	1
-7328	-6648	16668	1383	32767	14858	-22984	2484	5084	-1699	23232	1314	-21612	-9940	6484	-6974	-4115	2002	25848	12024	32767	-4218	17283	6535	-26916	-24120	27244	-8548	12490	-941	-11836	14244	-12460	15265	15407	7956	141	64	1
-8936	-9424	19512	1881	32767	20927	-30028	648	7780	-4485	26359	555	-21784	-10980	7840	-6032	-5169	1580	20892	16740	32767	-1777	20035	6105	-26504	7860	-16016	-28897	14504	8582	-32768	18208	20336	-23017	-84	-1566	138	76	1
-21376	-20116	20392	2734	32767	28363	-32768	8608	11264	-9643	28230	-609	-25512	-13924	11852	-19910	-31879	-6822	-32768	14548	8788	-836	1154	-1649	-10508	2264	-12800	-2068	20095	4548	-25132	-8392	3492	-23057	27681	7184	147	105	1
-32768	-12648	23196	-2177	32767	31710	-32520	-3816	-4096	-14856	32767	-1190	-26320	-3508	12308	5303	-25144	-5832	-12960	-5004	23984	-5492	6074	-5230	-17276	6404	-10196	1605	14490	7775	-12868	-10900	-10664	8123	9179	8743	164	140	1
-32768	-16736	21432	-3057	32767	32767	-31972	-8468	-10032	-9191	30256	698	-22780	-4176	-26724	11882	-8124	-7796	-3308	5880	15656	-1807	791	-926	-15576	-956	-10512	-271	13237	7098	-8436	-6052	-10856	30191	9990	4346	160	131	1
-32768	-31036	32767	-4725	30576	31448	-25112	-7044	-12760	6926	24052	4294	-29912	1444	-7660	3517	-24937	-10898	-8424	2268	15752	12	468	-26	-17868	-3332	-10636	16110	10272	5778	-18284	12224	-7800	19670	15180	1983	161	135	1
-24240	-12116	9256	16251	19206	32767	-16652	-7576	-9592	18022	10207	1636	-32608	-3420	-3928	17947	-21067	-13736	-6892	5388	14908	871	1127	94	-18816	8668	-8448	15887	7707	4467	-16600	14128	-7484	6193	14526	2462	149	128	1
-18084	-6016	32767	2759	-19840	-5038	-10076	-1348	-12152	10501	-1393	844	-27872	-3984	-12548	14601	-19340	-13395	-6260	6880	14716	1294	2304	-173	-18424	10992	-5244	-1987	5087	2417	-17692	5836	-1976	3819	18908	2966	108	125	1
7756	-20852	16436	-1852	-27720	-24741	-12436	6076	-884	10259	-11445	2289	-24436	2748	-8416	9394	-23710	-14909	-6724	5156	15292	1771	3514	-369	-16812	2784	-3196	-7587	4046	365	-18524	4864	-620	2284	17634	1216	90	115	1
1792	-14376	12524	6987	-32332	-27617	-10064	-1396	-5020	2403	-19441	2450	-21708	944	-10088	1048	-19491	-15988	-6768	6844	14348	1562	3917	-895	-17208	-932	-1492	3323	3510	483	-15064	5464	-988	2792	18138	2742	96	113	1
-908	-6088	11332	9597	-32768	-27083	-4780	-3704	-6964	1335	-26560	1473	-21404	3028	-9952	16	-18711	-15822	-7124	5844	14972	1213	3858	-1907	-17852	2448	-1800	8874	3033	2358	-16480	3712	-500	3807	19019	3927	101	125	1
-5092	-2764	11236	5776	-32768	-25566	-6032	-4312	-8268	7397	-32768	3188	-9732	2680	-10876	-5207	-12979	-14068	-7388	4624	15040	1354	4242	-2353	-17040	2592	-1764	5940	3360	2740	-16676	508	2000	7153	17247	3132	95	124	1
-7508	-2948	11520	343	-32768	-22134	-5796	-3348	-9244	10576	-32768	5012	-6972	1972	-11472	-1242	-7976	-13426	-7228	5068	14756	1416	4533	-2182	-14600	2704	-1892	4447	3705	1398	-15268	-372	4684	5795	13064	2232	107	126	1
-10948	-4240	12696	-4081	-32768	-19002	-7476	-1468	-9104	9446	-32768	6834	-5240	3168	-10948	4395	-3715	-11164	-7592	3800	14720	1671	4276	-2485	-14840	3756	-1204	4495	5101	1711	-13648	704	4376	-2367	15382	3662	125	121	1
-16028	-6472	15348	-7166	-32768	-17476	-10288	1424	-10208	6332	-32768	8973	-4388	3904	-11064	4960	-3818	-10781	-7676	4740	14456	1287	4798	-2062	-15784	1068	272	3736	5928	3367	-15064	4032	2928	-1344	20648	4609	143	126	1
-18312	-9040	18320	-9503	-32768	-19664	-14908	3584	-12576	116	-32768	9186	-4708	5848	-9856	15677	-4132	-6473	-7592	4868	13824	1070	4831	-1988	-13556	3308	1220	1032	7256	2147	-18008	6940	-228	3213	14631	3988	141	129	1
-22640	-10344	22500	-11669	-32768	-22975	-19360	5068	-14960	-10425	-32768	9023	-5452	7204	-8228	15738	-6616	-5116	-8048	5136	14072	831	5120	-2221	-14608	1976	-344	-1355	9061	2544	-17132	3768	-644	-1629	8876	2106	140	132	1
-32768	-11920	23432	-14218	-32768	-24273	-18824	2588	-15444	-21038	-32768	3190	-6168	7516	-3344	12741	-6776	-3990	-7804	4964	15200	1227	6703	-2709	-15172	1596	-720	-1218	9267	2602	-17176	3580	1528	-7290	8550	1990	134	137	1
-32768	-6376	18064	-17913	-32768	-26349	-20884	-6876	-18236	-23093	-32768	-3401	-9920	2940	-180	7279	-8149	-4480	-7896	5144	14812	1504	8592	-3068	-17300	-4	-2116	2466	11088	3428	-14556	1060	3052	1269	12259	2893	139	143	1
-32768	3844	7664	-18864	-32768	-19624	-24352	-1132	-18896	-13729	-32768	-7846	-15816	-4972	6916	3105	-12185	-6795	-7568	5092	16188	1604	11272	-3730	-18320	1368	984	2903	13095	3842	-19844	-456	3044	5241	13905	2281	165	138	1
-32768	20148	-5548	-22436	-31575	-10762	-15476	984	-19808	-20361	-28886	-7783	-16788	-11460	22904	-2383	-9404	-5293	-7372	6244	17524	2187	16859	-4939	-22096	-760	3976	1075	16368	4123	-25424	-1744	8400	3461	10083	3186	206	137	1
-32768	21152	-19680	-12842	-17026	-582	-8220	-1208	-20652	-15442	-11551	-7036	-13868	-19144	25392	-18486	-520	-2443	-7616	5040	18804	3861	24883	-6019	-22444	-4184	4140	1060	20320	4799	-26272	-4248	12532	7455	5998	2267	186	129	1
-32768	31288	-23888	-2245	-2258	6811	-1072	-3420	-22548	-3435	10551	-4326	-13668	-14948	10844	-17138	2605	4569	-6284	5216	19320	5245	32767	-7469	-23836	-5456	5204	2627	24506	6097	-24520	-2296	9764	11475	2892	-677	145	130	1
-32768	9752	10596	18316	15778	4413	-5356	-3488	-18316	14304	26168	310	-9692	-12968	8288	-19666	3767	5563	-6960	7380	18852	6678	32767	-11478	-26180	-6236	5340	2460	27696	7529	-24404	-2672	11180	12177	-1831	-2558	127	134	1
27752	-5460	32767	11244	8773	91	-30428	2720	32767	24664	15057	-173	-248	480	-20420	-7862	20362	8905	-6248	7148	18368	7333	32767	-12085	-32768	-6364	13540	10890	30678	7334	-27932	-344	21116	3295	-11300	-4336	111	133	1
-9648	7840	-4180	21951	32767	16222	-32768	11384	-16936	32767	14563	275	-32768	-9788	32767	27159	-27080	6712	-29420	20200	23576	8878	32767	-22268	-32768	3704	5768	12070	31728	8911	-26596	-1948	16628	78	-20354	-6481	49	155	1
-32768	-4276	32767	7166	13401	8964	-1940	6196	-13344	5633	13554	5920	-32768	-11572	10204	21342	17446	4370	-32768	18468	16924	7373	32767	-30602	-32768	16924	-4300	4928	31696	6988	-29572	12708	8020	4868	-13772	-7028	47	125	1
-7228	-18452	13228	7528	8861	2416	-20952	5304	-9656	-2276	20361	-5995	-13420	32767	-13404	12783	28608	1581	-32768	14512	32767	11334	32767	-23735	-26520	11984	-10876	-16374	29639	5676	-26276	21756	-23864	32767	-32768	-2422	80	119	1
-9444	-13328	15524	8175	8399	4368	-14988	408	-12208	1060	17801	-5734	1108	19908	-18188	-17369	-2057	2893	-3260	23040	32767	10259	28881	-17234	-20944	8460	-6020	-15506	21365	922	-28356	15936	-16636	-5483	-29088	-1271	27	111	1
-10108	-8488	12880	3344	3065	2393	-14480	1892	-11856	-1874	16582	-4766	-15800	-17464	-13420	-32768	8943	1657	-32768	27720	32767	-17481	7373	-14958	-13156	12280	-18232	-11900	7674	-5791	-27608	8736	-7464	-32107	-31706	3113	48	132	1
-7304	-3604	14784	1148	1686	834	-22916	-2864	-9148	-11621	8673	-2840	-21956	-7944	-8908	-11780	10600	5296	-2256	11740	29844	-28191	-31363	2744	-8196	5744	-6776	-9393	-147	-9687	-27228	5544	-2440	-26391	-29018	3640	122	131	1
-7268	-4908	13840	-40	2515	107	-17604	-6548	-4308	5490	6489	437	-20672	-704	-2076	-8382	12647	10752	8008	2692	18416	-22291	-32768	3032	-12760	-1400	-5128	-6880	-8937	-11365	-26564	220	-3324	-10406	-25383	409	130	153	1
-5900	-7488	13412	-83	3686	435	-17852	988	-1416	6102	6442	-675	-15292	-4340	-3760	-8025	13027	13330	3960	612	12704	-12107	-32768	634	-7568	1520	-7552	-4593	-17729	-13625	-20716	940	-6796	-2416	-20642	-1142	155	164	1
-7668	-7096	13032	-228	4042	1748	-17840	1968	-2136	-7711	6691	-1084	-15512	-6208	-4140	-4444	12410	12222	-2164	2952	11232	-4874	-32768	267	-2848	-736	-8120	1740	-23046	-17293	-13152	3696	-9560	-716	-19582	-1244	144	164	1
-8748	-5576	12384	-342	3319	1883	-16444	-3356	-2548	-9568	5793	-28	-15864	-4040	-2080	-294	14674	11709	-6312	5428	10904	-833	-32768	981	-3432	944	-9176	8181	-28727	-18866	-8400	3472	-10676	-5147	-14228	-986	106	157	1
-8352	-5056	12740	-73	2841	1579	-15528	-5804	-2144	-802	5558	314	-14100	-4396	-1220	5235	16895	9614	-10300	6840	11628	1512	-32768	4735	-1776	2296	-9980	11873	-32768	-20644	-5224	3968	-11320	-6892	-10662	-865	109	132	1
-8320	-5276	12048	76	2604	1669	-16176	60	-988	2746	5220	507	-12664	-2588	636	7753	16878	6611	-13180	10032	11832	2005	-32768	9308	600	8572	-8140	12988	-32768	-20981	-4044	3720	-12352	-9298	-9146	-1357	126	127	1
-8596	-5500	15240	-2694	3804	3473	-2732	-3024	-12156	-22420	-10358	14422	-13552	-1320	3168	4573	14511	6199	-18352	11140	13240	509	-32768	15565	-7248	8340	-8772	1498	-32768	-21878	-3740	2752	-12852	-12260	-7293	-2077	156	124	1
-5460	1244	9384	-2520	-347	1606	-14380	-4640	-5352	6480	10691	2660	-13872	-716	3248	2793	14902	6512	-15800	14288	14856	1068	-32768	19774	-13016	7472	-12544	-9163	-32768	-19968	-4480	1012	-13132	-16506	-7241	-2675	163	125	1
-8156	-6700	13780	-403	1373	1505	-17152	-96	1608	15713	17045	-1858	-17424	-6452	1676	-9470	17634	6214	-23396	12492	19640	1992	-32768	25463	-19540	2352	-12044	-12253	-32768	-21857	-4832	224	-10192	-23519	-8808	-3218	151	134	1
-8388	-5416	12952	1235	3602	2571	-16592	-1052	1708	14861	16422	-1448	-18112	-8004	-4344	-4798	12732	3849	-32768	11568	22364	3021	-32768	28983	-17136	9488	-15216	-2549	-32768	-22585	-9676	3524	-5400	-25839	-13403	-5010	141	134	1
-8428	-5652	13064	1539	4612	3777	-15236	-1208	-1948	-4554	10094	52	-14684	-5464	-2416	3240	10480	3784	-32768	9752	14904	-2408	-32768	26499	-18640	14296	-17896	-5045	-32768	-18617	-14376	1472	4456	-11406	-10570	-5457	133	133	1
-8592	-4712	14096	1466	6500	3353	-17792	-1496	-3912	5188	15888	855	-14452	-5060	-2188	-3306	11201	4992	-32768	1788	3356	-2437	-32768	20746	-21484	8852	-18460	-2673	-32768	-15100	-14256	-4180	19240	-4082	-4731	-4174	133	131	1
-8764	-5940	15188	1707	9158	4218	-18848	-1076	-2544	2600	14264	799	-16936	-788	-844	-7733	8602	5877	-32768	-3864	-10012	6499	-28893	10584	-15000	6244	-15920	4993	-24320	-6484	-15536	-5744	24288	-7495	5439	4020	127	143	1
-9016	-6740	16300	2135	13600	6338	-21700	1968	-944	-1498	16014	457	-22616	-392	-124	-3251	8736	4123	-32768	-9948	-19060	15000	-15553	2623	-7984	8820	-16424	12828	-10335	3000	-16944	-7604	20728	-2353	8355	2972	129	116	1
-8408	-5976	17564	2115	18969	8322	-22516	3184	-1560	-1796	19373	24	-23112	-2776	2292	-5102	6844	1815	-32768	-4920	-16008	13098	1296	414	-4400	12308	-13864	13688	6415	7457	-16324	-2100	18572	7096	2871	-2952	135	109	1
-7948	-5336	18068	1397	24823	9798	-23744	3400	-212	-2580	20465	241	-23908	-2876	3352	-12821	1187	1750	-32768	-4008	-26872	-9411	25924	-6776	-11136	14312	-20156	-616	20030	12547	-5520	3152	13960	8083	7681	370	136	108	1
-8376	-6636	17008	1176	31063	11961	-23784	2200	2504	-190	22567	59	-22996	-6828	4648	-12002	-4884	1576	20248	12788	32767	-2828	23638	1507	-30972	-17664	27276	-12259	15687	5082	-9480	12824	-9052	24150	13582	6677	140	83	1
-6580	-9240	19864	1651	32767	16511	-27500	828	6692	-473	25131	-877	-25088	-11756	12004	-5038	-9284	-1388	-22764	-5528	17828	-3214	32767	-8961	-20928	8452	-15660	-32621	12496	10112	-32768	9436	2868	-17764	6343	-300	143	54	1
-10948	-16592	21120	812	32767	25548	-32768	8340	12528	-4567	27105	-4300	-27344	-12080	18268	-525	-22511	-5632	-17304	2060	21060	1047	16499	-6900	-8712	-4200	-10120	-12786	16866	2751	-16436	3176	1604	-14706	19427	6532	144	105	1
-32768	-11040	20796	-2724	32767	32767	-32768	5276	-2048	-18991	29644	-7732	-23056	1028	11528	-10827	-30895	-5306	-32768	22052	13184	-4153	4912	-4815	-17584	11416	-14092	4435	16516	13120	-15356	-8608	-5280	-9631	10700	7138	148	122	1
-28448	-11104	21428	-8882	32767	32767	-30164	-6000	-6408	-31431	31060	-6580	-25268	-1660	-13988	-6447	-12199	-5290	-7144	3168	18964	-5173	2954	-4091	-19656	-1872	-11224	800	12766	9695	-14704	-5464	-10500	15913	11095	3230	146	138	1
-32768	-14608	23508	-18858	32767	27696	-28760	-2848	-10772	-9776	26515	-1646	-28892	1580	-16284	-178	-16555	-9866	-5540	-572	17000	-535	453	-133	-14436	-2772	-8088	13196	11929	5766	-17696	6028	-4248	14812	12370	4359	136	133	1
-13152	-32768	32767	-10374	24712	30862	-18496	-6404	-17496	1091	14006	-1637	-30032	4488	-356	927	-25235	-13795	-6372	5132	14004	345	1452	-1067	-19564	5248	-7744	18714	9484	5879	-14952	14640	-7480	12087	12801	2795	128	134	1
-24284	-23208	30912	-4785	-7618	2726	-9552	716	-16428	3464	3519	-7260	-26896	880	-7464	10397	-20323	-14026	-6872	5348	15348	657	2105	-657	-18408	14168	-7928	-2275	6740	3401	-16932	8596	-3220	919	15007	3570	106	110	1
7816	-18348	25480	-7243	-26017	-21403	-8572	6508	2208	1783	-4557	-8587	-24272	28	-10688	1164	-22032	-12070	-7364	4760	15144	963	2391	-395	-16376	2128	-6000	-12698	5193	834	-18072	5308	-3292	-2717	18665	2561	69	110	1
11984	-12820	15840	-4736	-23746	-29346	-13480	6224	116	5296	-17434	-7716	-20820	4300	-8068	-10326	-22031	-13550	-6988	4668	14708	1266	2698	-536	-16284	-4468	-3604	-530	4466	-178	-15764	2660	-2548	-2641	19990	3499	83	117	1
2140	-4972	17192	-2502	-25535	-31559	-6916	-812	-6080	3720	-26794	-7802	-16356	1204	-9184	-8761	-16309	-13886	-6944	5644	14404	1284	2627	-1360	-17888	400	-3196	8857	3551	2675	-15444	1640	-2628	-3371	19552	3640	95	129	1
-4512	-428	17352	-2318	-32654	-31962	-4940	728	-7596	5382	-32768	-5731	-10284	468	-9712	-13213	-13747	-12252	-7608	3716	15248	1316	3318	-1463	-17104	2960	-3244	3344	3210	3364	-16380	200	572	3908	20642	3358	96	128	1
-8596	1996	16500	-3127	-32768	-29753	-5512	232	-8620	8907	-32768	-2347	-6064	588	-8976	-12565	-9440	-12207	-7556	4540	14504	1355	3453	-1486	-14944	768	-1856	647	3524	1910	-15996	332	1156	2215	16584	2187	101	125	1
-11424	2252	15972	-4675	-32768	-25695	-6820	1376	-8464	9019	-32768	991	-4692	1524	-11252	-5189	-3994	-11151	-7592	4440	14252	1272	3143	-1600	-15060	60	-1476	910	4507	2453	-14504	-4	2992	-2688	14504	3605	112	112	1
-14140	-52	17736	-5843	-32768	-21934	-9964	1100	-9812	7657	-32768	3762	-4572	3136	-10108	2950	107	-8566	-7728	4436	14472	1160	3075	-1632	-15692	-1516	600	2787	5731	3415	-14700	844	4068	-5023	19032	4152	122	104	1
