#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-21-15-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6860	-6208	14436	-2887	1513	-1394	-17804	-1492	-15132	6079	3488	1826	-19680	-2880	-8288	952	1010	-233	10956	8116	6880	1067	-22977	-8626	-916	-2740	1796	-1165	-16702	-1936	-19292	6032	-13652	-9587	-13209	-2938	126	120	4
-5764	-6032	14704	-3887	1898	-1362	-14904	2504	-10672	1760	231	27	-15576	-1936	-3592	238	1060	-102	7956	5688	3732	837	-23573	-5754	-2148	-2884	-1304	4730	-23722	-549	-15432	5328	-13332	-10648	-14071	-4679	124	118	4
-5812	-6732	14444	-4651	3226	-1195	-16756	1988	-8264	-7868	-1916	-612	-19568	-3984	-1448	-290	1228	139	2732	7848	5624	5407	-24278	-211	-1764	-384	-3500	7021	-29329	-99	-9972	2548	-12172	-11340	-13552	-4435	132	126	4
-5972	-6852	14056	-4893	4141	-1043	-17160	-1724	-6184	-9056	-2123	-377	-17472	-1656	-136	-751	1198	110	-468	8948	5668	5666	-23300	4297	-2564	1836	-3604	4730	-32768	1656	-6760	1812	-10212	-10518	-10288	-2546	127	118	4
-6288	-7400	13364	-4318	4421	-392	-16020	-2256	-5488	-6207	-2272	-706	-16936	-1376	16	-850	1206	100	-9420	7420	11988	9155	-24050	9989	-4492	1084	-5816	789	-32768	3294	-4736	2868	-9596	-9670	-6095	-796	123	128	4
-6728	-7092	13280	-3958	3926	-208	-12748	716	-4288	-6489	-1847	-848	-13584	-1160	2128	-1694	1106	-44	-12284	9136	12848	10960	-27836	13849	-7648	2760	-6296	-1001	-32768	5152	-4080	1444	-8256	-12193	-537	-143	140	132	4
-6892	-7424	12928	-3500	3066	-103	-12272	856	-3104	-8565	-590	-916	-13504	-2368	3992	-1422	977	6	-14664	6352	9052	10007	-27972	14354	-11400	2884	-7344	-6272	-32768	7434	-5664	2008	-7812	-18385	570	755	142	123	4
-7644	-6996	12908	-2996	2024	-457	-11612	-496	-2124	-7767	1072	-969	-12320	-4136	5984	-696	793	53	-15676	5692	4036	10057	-22089	16853	-15536	952	-9820	-14764	-32768	6889	-5816	-440	-7656	-24858	-3178	2227	146	126	4
-7656	-7608	12636	-1883	720	-910	-11260	-2500	-1516	-4053	3019	-314	-12480	-4112	7432	236	660	-46	-15560	7904	-1564	5701	-8554	19064	-20652	-1820	-10476	-17299	-32768	7476	-7744	-1308	-5300	-21794	-4607	4824	128	128	4
-8360	-8372	12156	25	-1410	-1216	-10124	-2784	-2548	160	5577	819	-11216	-2512	6584	523	312	-55	-24924	9708	1252	-990	5574	22137	-22332	512	-15080	-18363	-32768	6584	-8640	-2412	-1036	-12093	-1523	5986	124	136	4
-7584	-8468	12196	2101	-3882	-953	-8952	-1364	-2704	1979	8192	853	-9160	-960	6544	599	218	-48	-32768	7976	5068	-5205	10627	28378	-18716	3600	-17772	-18630	-32768	3774	-9484	-916	2600	-3675	404	6285	120	127	4
-7452	-7884	12300	3513	-6199	-504	-9660	-464	-3572	184	10232	348	-9424	-1648	5776	339	321	-5	-32768	-468	3144	-10003	7989	28654	-18312	5508	-17968	-19745	-30773	2384	-12256	16	6148	-4807	-2648	6709	135	126	4
-6732	-7480	13524	4474	-7364	-312	-11520	-808	-3280	-1966	12159	304	-10544	-1592	7544	86	117	8	-32768	-11224	-1228	-9787	2595	20705	-18124	3216	-16636	-17310	-23366	754	-15276	-2028	9256	-6976	-4641	5239	123	116	4
-2248	-9464	13496	4732	-6922	737	-14812	-1776	-2220	-1852	14059	154	-13272	-712	8792	-312	-158	30	-31620	-15108	-7060	-3656	-2436	9912	-14952	436	-14340	-8397	-15158	733	-18416	-5220	13188	-6350	-2897	2327	141	125	4
-5328	-4124	16712	2023	-3372	645	-20560	4028	-3048	1071	16122	463	-18640	-1736	13584	-340	-444	30	-25684	-11100	-12364	1044	-944	-816	-13428	128	-12880	-373	-8080	2242	-17660	-9344	12464	-6267	1258	2680	142	126	4
-4304	-6428	14684	-818	231	-781	-23452	5548	-3840	-3378	19646	2853	-15464	2688	10064	-452	-405	324	-23132	-7540	-14656	7390	4224	-7391	-14020	-1828	-11500	7227	-2090	4503	-18264	-11832	10732	-191	3420	1931	132	134	4
-4440	-6472	14316	-3683	2277	-957	-12476	508	-8076	-4299	22287	1892	-10552	4872	5040	-1302	-286	624	-20932	-6156	-15016	17106	9651	-8407	-12524	-2132	-9072	17167	4219	6553	-17436	-11312	9856	8981	2820	341	119	150	4
-4952	-5456	14624	-6473	4683	-583	-13312	6500	-10076	-9489	23053	1919	-11352	2880	1248	-1508	-377	731	-18000	-3304	-13156	17664	16819	-11299	-12300	1484	-6328	22029	8958	7382	-16244	-6200	6324	14055	2336	1114	122	125	4
-4688	-6092	14852	-9507	7803	-408	-16128	7104	-11044	-16667	23738	1007	-12512	2648	5296	-1511	-421	875	-32768	-32768	32767	-10405	-32768	-2062	-8392	17336	-27892	16913	20553	9739	-20616	496	19804	4488	-2535	3640	139	139	4
-372	-8312	15612	-12878	15549	-559	-25160	3140	-4220	-18634	25336	770	-19440	560	9008	-1332	-959	1061	-32768	8724	32767	-2202	-32768	1321	-32768	2444	13976	10973	25432	225	-13900	5444	-2816	3577	19637	18422	88	135	4
-2956	-10672	16384	-18921	26146	802	-30464	200	-11956	-11979	27300	2385	-27136	1896	12856	-1340	-1234	1076	3280	1664	12624	-4157	-32085	-1945	-32768	-8036	14968	-9008	15017	-230	-23208	-7344	12208	-4081	-1979	14465	92	133	4
-1408	-9296	17488	-27068	32767	2735	-32768	5560	-7120	-11389	28935	3241	-29384	3560	14312	-1435	-1989	814	-5260	-1344	19312	1672	-20491	4684	-23400	-12776	-1872	-8949	18835	-1491	-22892	-2624	-4836	2589	2895	-1133	121	122	4
-7004	-10432	20360	-32768	32767	7019	-29248	2292	-9028	-11607	24286	4379	-32768	-2136	4184	-1453	-2257	583	-10988	2976	15616	2604	-11227	6571	-26516	5784	-9792	-5872	15212	-524	-24888	3828	-4052	1303	-304	-2694	125	118	4
-17504	-12836	21176	-32768	32767	9849	-13828	4284	-16920	-7207	19598	5940	-31136	-5696	-7224	-811	-1756	346	-10136	6708	11936	979	-8448	3549	-18496	10612	-12196	-6609	13216	1322	-13700	16848	-2368	2244	1985	-3821	140	126	4
-16224	-11984	17912	-32768	32767	10974	-4380	780	-15092	-1844	13289	6394	-31552	-5600	-8848	-564	-1660	49	-8016	5292	12928	-372	-9128	806	-12732	5612	-9056	1920	10555	2484	-11724	16996	-1340	-2679	2491	712	134	83	4
-10072	-8468	12688	-32768	28896	11112	-992	-24	-15480	68	7479	7168	-28760	-5384	-9720	-171	-1583	-141	-1184	-488	17340	394	-7220	833	-16864	5036	-7820	3176	7097	-630	-17476	15516	412	-9203	1862	2004	159	115	4
-7140	-11356	10184	-32768	17804	10618	2932	-1272	-18720	358	3006	7470	-23856	-7368	-9056	318	-1522	-201	-5120	4856	14844	-843	-1730	15	-28248	6508	-7104	-4374	3288	-2979	-32768	7760	-1552	-14163	4103	3106	94	124	4
9408	-1688	26964	-4948	2539	15435	4540	-6792	-12308	1363	-3367	4463	-22544	-5800	-11904	731	-1234	-253	-7004	4632	14064	-517	514	-370	-24604	2580	-7736	-5184	4152	-2889	-32768	6032	-2288	-12983	4925	3767	130	130	4
4104	2564	23860	19251	-12881	18763	4136	-3388	-11020	7680	-11093	814	-17304	-2536	-8240	907	-1371	-297	-7544	3932	14132	-281	2079	-720	-16152	1052	-7212	-2219	2752	-1953	-14860	-232	-516	276	6631	5922	136	110	4
1436	3524	11756	16914	-24962	20001	2856	1720	-3812	5664	-17246	-89	-13712	-984	-7592	1023	-1118	-288	-6580	3508	14296	-643	3292	-1307	-13788	1316	-5612	2694	1270	-835	-13936	1116	620	5304	5576	4955	136	117	4
2572	-2116	6024	15502	-29535	22049	1096	2316	-3612	-2898	-22211	-254	-11184	1176	-7480	1006	-758	-200	-7768	2488	14096	-654	4167	-1702	-15868	1436	-5896	5257	716	-112	-15456	1564	416	7525	4730	3376	139	122	4
832	-7452	6620	18189	-30794	22260	1028	1284	-4272	-7650	-26126	-2185	-9464	1312	-7848	898	-306	-206	-8312	3256	13156	-549	4267	-1212	-16024	2560	-5088	4461	1391	-718	-15676	3000	1440	5934	4137	2779	147	134	4
-1924	-11040	9248	18183	-32768	18147	-312	1516	-5364	-9006	-30170	-4469	-7824	1424	-7784	783	59	-254	-8504	3236	13124	-698	4124	-1209	-14188	3180	-4296	2017	2571	-1196	-15192	1900	3720	2457	3591	2586	133	128	4
-3480	-12860	9608	14823	-32768	10342	-1684	3348	-5964	-9645	-32768	-5570	-7136	904	-8272	739	396	-353	-8732	3364	13320	-1134	3819	-1477	-13412	2244	-3152	1459	3962	-1192	-13956	-48	5648	-81	2268	1323	128	126	4
-1336	-11300	4428	9372	-32768	2708	-6164	3436	-3600	-11700	-32768	-6916	-7768	568	-7616	740	579	-459	-8908	3372	12904	-1590	3069	-1539	-12888	2328	-2628	1291	6005	-1335	-12652	-616	7304	-1513	2091	805	125	126	4
252	-11300	220	4303	-29304	-348	-12040	4356	-4756	-10977	-32768	-11015	-8864	2664	-7384	1151	696	-405	-9200	3040	12512	-1755	1672	-1195	-12744	2356	-2644	1179	6443	-1442	-10648	-1648	6564	-716	3199	631	126	124	4
-7504	-17800	5004	4549	-16895	-1053	-14776	-2016	-8284	-238	-32768	-16609	-9096	5992	-8928	1285	795	-299	-9588	3108	12656	-1486	17	-740	-10720	2092	-4236	-1366	10428	-2244	-9608	-2148	5596	1518	2219	475	131	115	4
-17844	-26224	12616	7951	-10470	-7696	-12920	-828	-12864	15431	-32768	-16127	-7544	7320	-4784	988	503	-63	-9652	2680	12408	-1547	-1758	-612	-10580	1588	-4488	-263	12923	-2239	-8568	-1660	5352	6761	2638	-312	117	101	4
-24268	-29340	8644	4288	-7548	-25149	-20220	4464	-12044	26177	-32768	-13311	-5512	3096	-328	829	246	-223	-9716	2284	11152	-739	-4447	-370	-8944	1432	-5244	1741	14960	-2204	-7404	-272	3072	7956	4728	118	127	116	4
-28492	-19952	-768	-949	-823	-32768	-22884	7640	-13928	26945	-32768	-7825	-9080	1496	3160	928	281	-265	-7868	2944	12872	15	-6133	-634	-9200	2196	-5508	1683	15533	-1730	-8512	3124	2468	11209	2149	547	131	145	4
-32768	-3940	-4148	-15496	6169	-32768	-19308	11904	-15644	14771	-32768	-2520	-15040	-2512	11336	803	-632	-392	-7732	2880	13960	-41	-5075	-582	-14580	1564	-7836	1212	16240	-2968	-10692	1456	4628	8705	-473	1057	133	123	4
-32768	-5804	-5980	-9877	11496	-32576	-17440	1840	-15428	-7999	-25826	-1497	-17520	-3624	24648	338	-1170	-436	-3544	3132	14100	-477	-2936	-1040	-18276	1320	-8036	3044	18456	-3467	-12436	1220	7784	10029	965	478	157	157	4
-32768	18268	-11556	1108	10070	-6134	-12120	-5284	-13396	-9356	-14935	-5772	-16904	-4952	28848	-247	-271	-429	-4764	4188	15240	168	1656	-1588	-20772	504	-7276	5170	20467	-4672	-16832	672	7236	9562	431	-1362	128	103	4
-32768	15904	-18544	-14665	-2508	9096	-6564	-1312	-14604	-1009	-1381	1450	-16944	4384	19216	125	569	-112	-5752	4844	15176	-235	6303	-3487	-19500	2340	-10956	6092	23197	-4889	-16664	296	6492	10165	757	-1712	119	96	4
-32768	13540	-20592	-15074	-4068	12110	-3916	5880	-25208	-12603	11557	-751	-13568	12528	21584	-202	-335	978	-6240	4336	16352	-1308	11455	-6003	-18632	-984	-13080	6398	24440	-4104	-12844	-3504	6456	14605	-529	-2538	155	124	4
-32768	21720	-6976	32767	-32768	9751	-11316	-16332	-15388	-32040	32767	-7744	-2432	880	7704	746	3892	888	-5232	4960	18516	-2772	22808	-9767	-30624	-160	-17640	8823	24882	-2725	-24752	1776	10604	13539	-2122	-1673	146	124	4
27320	30552	32767	32767	-32768	13308	-32768	-28624	32767	29072	11791	-840	-32768	8288	624	283	1852	-2267	-5908	6288	19768	-6559	32767	-14186	-32768	-1160	-14912	10378	25831	-3329	-32768	2108	8192	9752	-2501	-3523	105	136	4
-28284	-4068	11472	22018	-25604	9248	-14704	32767	-7764	25132	22602	-535	-19432	6632	9760	-982	-1090	-1091	-7440	8928	18936	-12111	32767	-18764	-32768	608	-13816	8684	22810	-2187	-32768	1852	-7144	2090	-2685	-3967	107	123	4
-15020	-7156	22712	4785	-9488	-5394	-32768	32767	4832	2063	20759	6688	-32448	20896	16448	-208	-1438	-35	-10068	7476	17804	-14831	32767	-21049	-21184	-380	-10320	4610	16311	-2574	-32768	-12	-12128	2191	-8255	-2999	129	125	4
-5600	-4444	14152	-1297	844	-1362	-31172	-11108	-11000	1046	15792	-4762	-32768	-9360	-7048	-2472	-660	258	-5344	3832	10524	-15845	32767	-20914	-9140	-620	-6556	2404	6881	-459	-30516	616	-14344	4497	-13147	-3213	125	131	4
-6356	-8784	12872	-465	950	498	-3988	-7120	-17832	-7254	15257	-1077	-8960	-19688	-16728	-2562	-338	1191	-7124	4464	6944	-15844	32767	-21153	2320	-1436	-9816	467	2596	1572	-22156	1456	-15068	4510	-16772	-2052	135	125	4
-8496	-4064	14884	75	-1000	-330	-9040	1304	-15848	-5822	8695	304	-7056	-12528	-13232	-326	63	-94	20056	7048	21100	-12349	28909	-11830	6096	148	-148	-1919	-2239	2709	-16540	3460	-16612	4018	-16332	-923	107	117	4
-7412	-6232	14884	1659	-2038	-1160	-13752	-6648	-15504	-3571	4136	2886	-23888	-14736	-10336	696	574	-136	-5236	9888	32767	6298	-2168	-1959	7632	-3620	-9028	-5318	-10254	5052	-11416	2088	-12408	1594	-15050	-1716	99	110	4
-5924	-6244	14252	2999	-2715	-596	-17696	-4220	-11940	9419	1448	3927	-27304	-3856	-2728	2177	1075	-551	6028	7660	15180	11464	-23007	1856	1540	-1180	524	3423	-21011	6803	-12592	748	-10872	-1535	-11670	-2154	106	124	4
-4772	-5220	15036	2291	-1201	-173	-22768	6452	-6956	9290	84	4786	-21792	1184	1752	1751	1160	-259	6792	-1652	5384	12923	-24619	491	-3136	-2620	820	3931	-26555	8645	-11992	2592	-11032	-3313	-9227	-3802	128	130	4
-5784	-5084	14788	1527	-238	-118	-15792	4464	-8036	3479	-514	2834	-16472	4792	896	1120	1277	-152	1648	-712	8240	20457	-23999	1096	-4640	-3456	-1956	6019	-30116	9158	-9312	1600	-10552	-5598	-9249	-5894	110	124	4
-6392	-4624	14696	977	-199	-274	-13128	3484	-7608	1352	-993	2118	-15616	4736	720	468	1219	75	-3600	1752	12188	20760	-25758	1845	-6100	-2768	-3132	8446	-32768	11246	-6324	584	-9040	-6150	-7004	-6367	126	127	4
-6108	-4660	14704	579	-294	-504	-13872	3600	-6320	-318	-1422	1445	-13992	1872	1864	-104	1149	117	-7792	228	14524	21935	-28286	3725	-6356	-2524	-3556	8408	-32768	11649	-5912	608	-8628	-5943	-6210	-6110	121	140	4
-5920	-5132	14532	505	-364	-511	-14312	1504	-5900	-2711	-1541	752	-15112	-744	2976	-336	1189	38	-8108	-300	11224	23458	-28041	4895	-11164	-3456	-4184	10242	-32768	15807	-5392	2668	-7636	-11296	-1353	-5814	135	127	4
-5804	-5264	14564	745	-511	-344	-15360	568	-3884	-1974	-953	750	-16824	-1952	4920	-178	1214	-93	-8548	880	7684	24334	-20243	8749	-16412	-2764	-6804	4341	-32768	16974	-7632	2664	-4844	-11166	-3508	-3201	138	121	4
-6016	-4724	14648	839	-586	-332	-15024	2060	-2176	-1045	465	956	-15536	-1560	7792	247	1111	-117	-10508	2304	2820	19001	-5640	14926	-22924	-3340	-7552	-5428	-32768	15109	-10580	4752	-3300	-12219	-6256	-146	142	118	4
-5632	-5056	14712	799	-510	-240	-14416	236	-1012	-204	2443	1255	-13024	-2056	9968	690	895	-47	-20972	3176	6528	8329	11057	19534	-26248	-4644	-13072	-12470	-32768	10913	-10456	6472	28	-4083	-5665	3601	134	122	4
-5592	-4968	14784	660	-306	-163	-14564	-316	-376	2899	4574	1905	-13376	-1488	12272	1266	757	-34	-32768	2264	11976	-2545	16197	26094	-25652	-4440	-14376	-13381	-32768	9862	-9736	8456	4248	5068	-361	6274	130	127	4
-5600	-5356	14640	845	-240	75	-14256	544	100	3954	7392	2174	-12816	-32	13120	1409	660	-44	-32768	-7000	8928	-15416	12570	25314	-22892	6788	-18008	-21048	-32768	329	-11860	9564	7728	-1393	-3480	7246	120	143	4
-5648	-4808	14880	741	-77	163	-13692	1192	564	3372	10729	2543	-11080	2240	16040	1191	369	-130	-32768	-16724	1808	-19878	1708	15641	-21772	4832	-18804	-25414	-26522	-5978	-15308	4128	7736	-8845	-1416	5924	132	133	4
-4576	-4940	14900	497	510	501	-14032	1420	2968	1669	14858	2489	-10160	3176	14152	550	28	7	-32768	-10548	-9552	-18378	-8385	6256	-12632	1468	-17724	-22965	-14778	-6897	-17600	-6440	8932	-14796	2941	3014	127	121	4
-4920	-4076	14792	-307	1666	917	-14012	824	-1616	33	18397	3169	-8280	3336	10008	-688	-318	381	-20764	-9828	-26444	-13508	-4431	-204	-9744	-3704	-12780	-15008	-7051	-3496	-13364	-17100	14908	-17833	7313	-2083	146	116	4
-5760	-4492	14716	-596	2480	1714	-11868	3028	-8708	-1058	20495	3066	-8232	4552	4776	-1776	-379	661	-14800	-15072	-26612	5161	12586	-2285	-8308	-8168	-10596	1268	-1125	-97	-12168	-16508	13476	-13704	13006	-5106	139	128	4
-5744	-5600	14600	-481	2701	1752	-10452	4508	-9084	-9557	21531	1761	-11024	-440	-5752	-2156	-336	611	-19420	-12852	-13080	13260	19589	-7425	-7492	-1360	-10220	15259	6079	1602	-12328	-9064	10540	-4608	10459	-6849	144	138	4
-7064	-4612	14324	-707	2462	2026	-8096	1960	-13412	-11383	21233	1959	-7904	-1920	776	-1611	-259	379	-32768	32767	32767	-27188	1910	186	-6896	10592	-32616	9903	14752	3510	-15360	-8128	10836	-3525	4880	-4458	136	132	4
-4428	-5516	15168	-1560	4121	2191	-15448	996	-9708	-11411	21491	3074	-13000	-5272	4128	-1378	-423	342	-31060	28572	-13540	5654	-32768	17104	-15376	28616	-7972	12546	32734	649	-12528	3816	5736	-8446	17294	5410	106	113	4
-1212	-4912	17068	-4466	10572	4189	-27592	320	-11956	-6953	21581	4709	-23416	-7184	10080	-994	-734	330	-25924	32767	12540	3440	-32768	14580	-32768	19688	27944	-23177	15037	-2257	-32768	1064	6360	-17131	826	19288	109	119	4
-2248	-6856	18732	-8078	21696	7304	-31244	3800	-13860	-5625	23698	7323	-30840	-4696	12616	-361	-1064	310	-12560	4940	15220	-2769	-27173	-3591	-25276	-27424	-640	-9022	25030	-2360	-24868	-17880	4804	-1038	66	8320	105	133	4
-6376	-7132	23660	-10631	32767	11592	-32768	5748	-14544	-7690	24677	7542	-30376	-3944	14832	-36	-1619	134	-10240	-6516	17676	-3016	-17288	1461	-27472	-16932	-10664	4506	17563	3820	-19384	-14348	-10460	20082	3139	5146	112	127	4
-7028	-6560	21112	-8886	32767	15320	-27884	5004	-11228	-7656	22054	7905	-30232	216	7664	166	-1799	4	-12040	-444	13864	-192	-13893	6340	-12736	3672	-17640	5985	15354	2470	-8868	15604	-14896	32767	-5375	-2798	133	144	4
-9836	-7812	17520	-9669	32767	17919	-17672	3648	-10336	-3399	16651	7932	-30088	2144	-160	-121	-1794	-55	44	-2520	19104	2643	-13667	5050	-7304	15252	-12896	237	8750	2171	-18228	28388	-1812	7953	-3784	-1402	150	118	4
-4872	-2904	7348	-12276	32767	19313	-7996	3900	-9120	304	9877	5531	-30928	1360	-5496	-363	-1564	-55	-832	9048	15516	-542	-4156	1197	-31924	3376	332	661	5021	666	-32768	18692	2292	-25045	1495	3383	157	106	4
-7352	-916	2816	-13794	32767	20904	-2268	3448	-13272	1335	3412	3076	-30312	-1896	-6736	-412	-1521	-109	-7712	2396	14400	-480	-1137	655	-32768	1552	-12088	-7431	5304	-2878	-28284	900	-380	-19287	5800	5325	134	158	4
-6044	-8788	12644	-10216	32767	21607	-196	1792	-15600	-3993	-2288	743	-27400	-2688	-7600	-103	-1379	-138	-7744	4528	13932	-116	-416	542	-10704	4588	-8288	-6830	6365	-2474	-9828	-3964	24	-5872	8652	4195	133	139	4
11464	-19164	20956	-1758	29547	17541	2512	568	-9868	-3796	-6943	-1533	-19344	-288	-10056	261	-1106	-227	-7400	3936	13560	-178	-413	243	-8828	-2004	-7252	-3672	3305	-2652	-12192	4456	-1064	1146	5297	3145	129	114	4
-20340	-14892	32767	7934	-7353	37	10736	836	-16456	7064	-12399	-3571	-10176	2888	-5768	663	-992	-361	-6732	4356	13420	-613	-351	-201	-15992	688	-7180	4355	1080	-196	-14928	7240	-1276	-572	3541	4198	123	115	4
3264	-5152	11272	2061	-31899	-11530	3360	4600	-3368	2252	-16860	-3773	-9992	1664	-2904	918	-701	-339	-7268	3588	13860	-736	-88	-429	-18972	3320	-8196	2901	-441	-336	-19684	5568	-1792	-2735	4258	4399	127	127	4
5768	-456	-940	2257	-27901	-9791	-3588	3332	1172	-6584	-22019	-6542	-11952	3784	-4832	659	-428	-97	-7368	3440	13752	-707	-23	-364	-16772	1856	-7340	-441	103	-1633	-19204	2460	-2180	-1908	6209	5438	134	118	4
-60	60	2452	1346	-23230	-6642	-4140	2032	-548	-2691	-24675	-9864	-11104	4896	-5216	218	-292	-9	-7408	3024	13820	-593	-24	-288	-14828	-300	-6164	-1341	-555	-1672	-16140	-1024	-644	-310	7079	6078	125	125	4
-2044	-3516	7636	-754	-22679	-6793	-3920	1964	-4724	3809	-27371	-10886	-8616	4112	-4888	-56	-26	30	-7264	2840	13852	-184	43	-73	-14876	-1636	-4364	344	-163	-763	-13480	-4020	2176	980	6686	5079	122	134	4
-3684	-6124	11344	-1837	-24055	-9338	-5868	4292	-5136	4220	-29273	-11484	-6968	3768	-4880	-236	333	97	-7044	3168	13872	-96	264	-12	-15192	152	-2776	2140	870	418	-14272	-3560	4236	3161	5963	3752	110	113	4
-6000	-6316	12924	-3831	-26054	-12529	-8236	5144	-6544	1795	-32045	-12575	-6632	2472	-4696	-304	432	100	-7308	3172	13856	-173	272	-125	-14256	1608	-2804	1520	2781	205	-14580	-1272	6592	3483	4510	2570	124	126	4
-7836	-4908	13576	-5862	-26105	-14072	-10364	4908	-6888	-2451	-32768	-14289	-7384	936	-6216	-211	502	24	-7272	3508	13780	-215	211	-163	-14552	2152	-1760	812	4749	-522	-14076	208	9520	809	3509	2266	126	134	4
-9496	-4544	10420	-4059	-21426	-12274	-14256	2016	-7996	543	-32768	-14941	-9528	-1776	-7224	-8	568	-65	-7212	3556	13788	-230	291	-242	-14920	2956	-568	-497	7482	-1392	-13844	-64	11324	-2207	2137	2232	122	123	4
-15664	-7096	13060	602	-12267	-8874	-16652	2312	-10488	5776	-32768	-13133	-9248	-1824	-5344	216	923	-118	-7764	4456	14664	-473	514	-422	-14860	3076	-376	-1681	10696	-2241	-12800	568	9148	-3788	3398	1206	133	106	4
-26796	-8476	16552	-1614	-9330	-10477	-19660	5940	-13000	6439	-32768	-11297	-10184	-5424	768	271	484	-228	-7620	3748	13704	-707	674	-698	-13564	2040	-4084	-3785	13501	-3249	-12604	-548	4120	-4046	4105	-255	127	139	4
-32768	-10992	10780	-3343	-10485	-14433	-23088	6444	-14684	-153	-32768	-8221	-12640	-6184	6752	131	197	-631	-7768	2756	14236	-831	297	-890	-12668	-852	-6840	-3487	14870	-3473	-11580	-2988	3068	-2013	4057	-988	128	129	4
-32768	-5048	-1292	-4910	-3916	-16872	-23216	5224	-12016	-4036	-31106	-4002	-16208	-6432	14224	366	-320	-885	-6596	3104	13300	-565	455	-773	-13264	-1448	-7188	29	15611	-2692	-9456	-1872	1972	3848	3569	-1819	148	117	4
-32768	-4328	-7508	-6795	2868	-17200	-19328	2548	-11884	-1281	-23072	335	-17784	-3352	20856	-201	-326	-472	-7440	3940	13124	-258	988	-1103	-13184	1096	-8624	2213	16157	-2102	-11204	-2508	3684	9673	3904	-239	137	160	4
-32768	1432	-13816	-4815	5440	-12651	-10168	1608	-9572	-1476	-12959	2332	-15744	2440	19112	126	322	45	-3116	4148	13632	-711	1859	-2054	-16008	2124	-7684	4008	17276	-1833	-13436	1456	2252	15498	1053	-816	117	107	4
-25520	5616	-20208	-1908	9196	2072	-3400	3520	-9308	-309	-2299	246	-13272	6576	19176	339	424	898	-7612	3776	14024	-1294	2583	-2963	-13824	1752	-10736	4977	18646	-2593	-13060	4668	1580	16899	1925	-538	113	113	4
-27380	7436	-12160	-17270	6973	8861	-9052	5484	-6852	-4782	6878	-3119	-15328	3800	19176	-184	-188	995	-5768	2452	14864	-1039	3980	-3538	-13132	64	-11372	6265	19073	-3635	-11432	2216	3192	15209	2850	-993	109	132	4
-20308	-3060	-10644	-17463	8885	14992	-12648	3032	-5384	-13902	12866	895	-15088	7920	11912	80	-355	654	-5460	2144	15556	-404	8009	-4519	-19868	-2008	-10984	9373	20216	-4045	-12564	-1000	8120	14447	518	-2301	118	110	4
-32768	-32768	32767	32767	-756	-1719	-12208	-1168	-12656	-11529	17889	742	-1560	10504	13816	1595	2740	865	-5108	5192	16836	-1913	16249	-6742	-25888	-20	-9788	10487	22952	-4229	-17388	-748	11196	15676	-1085	-3763	121	116	4
-15108	-32768	2956	15469	-32768	-5257	-17632	-6028	-11820	-8106	27434	713	-18896	-4080	-4824	-1874	1954	-1130	-5104	5316	19356	-5145	29550	-12000	-32768	1984	-13712	7930	26101	-6328	-27344	-136	14876	12741	-2437	-4074	99	141	4
3132	-2192	27008	17835	-32768	-1227	-32768	-8328	14136	29221	17749	-728	-29816	3448	-4080	-270	955	-1330	-8412	7456	21712	-9919	32767	-18471	-32768	-704	-11868	8519	28006	-5579	-31492	-3020	13028	10906	2307	-5183	127	138	4
-6472	-15100	9156	17754	-26367	1407	-19632	22408	-6748	15637	17760	-2415	-18336	840	2768	-1718	-92	-478	-12676	7440	23508	-15533	32767	-23521	-31128	-416	-11292	9232	22996	-4064	-32768	444	3360	7919	-2607	-3137	153	136	4
-9084	-2128	18900	14460	-19328	300	-20056	8784	-7828	-1511	14435	-2320	-21704	-5288	-880	-901	-186	-432	-17240	5024	24576	-19692	32767	-23951	-18180	436	-9928	4914	17273	-4541	-32768	5500	-12784	1857	-7569	-3542	113	135	4
-6920	-4760	15396	12043	-16064	-363	-23328	-3608	-13760	-5328	13041	-2464	-22320	-13008	3328	-130	95	46	-10596	5504	12524	-20101	32767	-24993	-7472	168	-7236	2587	7188	-4789	-30552	4060	-17332	1063	-10660	-3380	99	121	4
