#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5748	-14712	15260	3108	-7426	-44	-17820	2728	-7764	-11452	3214	-4328	-20400	-832	19784	-1451	1259	441	-7500	4244	15440	-336	14695	-4919	-24900	-1612	-3208	1195	6403	-4080	-22472	4408	-1124	1510	3591	97	185	137	3
-6064	-2572	15404	4235	-2212	2957	-23684	-10652	-13516	3057	-89	-555	-25856	-7472	11088	-1288	1377	154	-8132	2224	15876	73	19200	-4789	-24448	-1912	-2932	2106	6421	-4055	-24656	3136	-2256	3279	1139	-3358	103	122	3
-9596	-6176	13708	2797	-136	2510	-15788	8732	-15312	12807	489	-166	-23808	-3096	7640	-688	1641	-31	-9960	4608	14496	-1089	27466	-6209	-26392	2832	-2948	2439	5987	-4054	-27724	2980	-556	2419	-2664	-5400	155	118	3
-10396	-3224	12760	1919	637	2393	-14252	10224	-16688	10618	246	-49	-18336	-2024	3560	-803	1484	-83	-7436	4824	13580	-2135	32767	-10524	-29372	1744	120	1941	5024	-4511	-28032	1936	2176	491	-6226	-6880	131	125	3
-11868	-4576	10672	1845	-1898	973	-5520	2996	-17076	-2768	-1970	-2074	-15888	-6728	672	-804	1899	104	-11736	7900	13928	-3679	32767	-14701	-29224	-780	3736	6706	3832	-4267	-27056	-3108	4304	-196	-9934	-8705	132	127	3
-11332	-2936	11876	1554	-5029	-1603	-4748	1472	-13888	1330	-4383	160	-15232	-8824	2024	-284	2095	57	-18328	7092	16056	-5829	32767	-17106	-26960	-1600	2308	12805	3037	-2634	-24536	-6784	12076	-1329	-15326	-10792	116	140	3
-9768	-5820	13100	2208	-6442	-2570	-11244	-1672	-14432	6551	-6441	1250	-17328	-6024	4904	253	2087	-28	-32768	5256	19784	-6381	32767	-18014	-19944	2868	-692	12265	4922	-1694	-19056	-12684	17484	-11784	-15963	-11347	102	140	3
-7676	-7240	14152	2252	-6083	-1585	-16668	-304	-13904	6432	-6936	777	-19808	-3384	6400	411	1984	-145	-32768	4708	15720	-167	32002	-15304	-26328	12788	2380	2376	10668	-2896	-24128	-2812	8472	10601	-8899	-6420	42	125	3
-7932	-6692	13500	2406	-4898	146	-15104	1240	-12528	3191	-6861	-413	-19952	-3232	6624	427	1987	-148	-32768	8376	-13704	-19642	32767	-14391	-24600	8908	-14704	-14131	17840	-3987	-28660	5628	7088	11938	-10710	-1759	143	130	3
-9568	-4944	12988	2357	-4753	205	-11140	2920	-13628	1514	-7512	-858	-17608	-1336	576	167	1952	31	-32768	2676	22388	-17273	32767	-3398	-23932	864	-30672	-23587	24562	-7662	-23672	12584	124	6016	-5754	636	97	76	3
-9532	-3696	13344	2160	-5816	-731	-9108	2904	-14852	739	-8790	-1124	-15448	-1696	-1000	69	1940	226	-32768	-7032	17664	-4217	16717	-1660	-25384	1128	-27520	-11194	30715	-8095	-21664	9328	-4668	-445	-6571	-2133	104	122	3
-8556	-3996	14060	1610	-6313	-1394	-11916	1388	-13664	731	-10409	-1794	-16432	-3592	512	-23	2027	407	-28924	-10872	12448	4383	792	-13456	-20404	628	-16128	5242	26020	-4107	-19096	3316	-7364	5199	-12095	-6212	121	100	3
-6564	-4100	15296	391	-4458	-1844	-18592	-528	-11540	1985	-11695	-1233	-22056	-8176	4368	162	2010	354	-27232	-10492	11584	5459	-883	-15640	-16256	-152	-10444	12788	25566	-1730	-19464	1236	-6352	6070	-14596	-5652	116	98	3
-5204	-4960	15376	-790	-941	-1323	-21748	-1708	-8564	3106	-11595	472	-22320	-9344	5552	806	1986	44	-15376	6044	9236	2688	-8374	-29379	-13580	580	-6716	13883	22390	-2193	-18692	3140	-4608	4757	-17353	-3372	123	106	3
-5544	-4856	15524	-1797	2432	-350	-20024	-296	-6652	2264	-11058	1344	-18184	-2936	6200	1026	1985	-4	-11488	13372	13180	-2810	-13345	-23212	-8724	-472	-7376	10332	18398	-1684	-16588	2804	-7580	1838	-16838	-558	137	145	3
-6648	-4628	14840	-2949	5139	395	-17228	1664	-5764	259	-10237	1276	-14792	2904	5576	787	1946	36	-4116	15636	11308	-5435	-18706	-10273	-5900	-1516	-4248	7806	13251	-3012	-15504	3500	-2336	-4525	-16619	2008	134	154	3
-7444	-4436	14184	-3928	6728	838	-14084	3084	-5476	-2329	-9128	36	-12048	5912	4152	-13	1813	57	920	12812	8524	-3804	-21849	2834	-4384	108	312	3540	7741	-3591	-14000	604	-6344	-5670	-18653	2084	142	135	3
-8328	-4076	13740	-4271	7577	858	-12576	2184	-5520	-5960	-8127	-995	-12640	2768	2400	-1559	1504	182	5284	9972	4432	-3273	-23285	9669	-1824	2032	2664	-3775	3909	-3233	-12704	2008	-4856	-6618	-17842	3275	114	140	3
-8624	-4940	12656	-3910	7515	733	-13092	-388	-5444	-8953	-7125	-696	-12856	-3016	2352	-2478	1382	179	7600	6372	2320	-1770	-22154	12846	-852	2092	3052	-10967	-698	-2141	-10572	2940	-4868	-8769	-18906	4203	126	157	3
-8980	-5952	12464	-3279	6657	1289	-12728	-1996	-5888	-8702	-6436	-988	-12960	-5016	1096	-2326	1488	70	7064	5900	2400	172	-21377	14651	-548	1460	2336	-15327	-4835	-1746	-9356	2996	-5524	-11490	-19594	4218	139	148	3
-9440	-5572	11816	-2480	5386	1567	-11752	-956	-5184	-7403	-5089	-970	-12664	-3864	2176	-1661	1509	-53	3528	5508	5560	3316	-23928	17185	1596	-500	784	-17219	-9289	-1470	-7420	3208	-6588	-14078	-18364	3207	143	132	3
-9056	-5228	12356	-2198	4122	1548	-11708	1448	-3432	-6916	-3893	-584	-12696	-4504	2744	-912	1404	-167	5336	3248	896	6758	-27882	21208	1828	-2320	888	-15265	-14170	-1569	-6808	2164	-7032	-15537	-16605	2393	136	133	3
-10084	-4708	12004	-1859	3383	697	-13160	1480	-2504	-5997	-2142	-65	-13216	-3936	3704	-254	1166	-122	6840	1820	-4584	6160	-24777	21901	872	-1368	1860	-11041	-19224	-895	-6872	2164	-7836	-14625	-14350	2087	130	117	3
-9656	-4740	12268	-1951	2556	-46	-13420	-344	-1832	-2671	-471	902	-14280	-4352	2984	-206	912	113	2868	-320	-324	4365	-22952	19585	2308	908	-888	-9933	-22655	-604	-6160	2100	-9628	-13149	-9601	1139	133	134	3
-9568	-5164	12384	-2432	2404	-621	-14416	-200	-3448	1787	1125	1799	-16800	-3104	3328	-35	840	198	452	-608	492	4428	-24859	16529	3076	1628	-2356	-9247	-25620	-213	-4188	1056	-9188	-10776	-6529	651	146	141	3
-8900	-5904	12728	-2625	3038	-399	-16748	1380	-2144	562	2657	2075	-17792	-3064	2912	19	866	235	-52	-672	-1764	5013	-25499	13033	2780	868	-3684	-7144	-28924	706	-3304	320	-10732	-5601	-1004	877	156	139	3
-8560	-6188	12508	-2712	5159	358	-18456	-68	-1864	-759	3600	2042	-19232	-3480	2376	-123	740	285	2844	824	-8892	4780	-21667	9292	2648	768	-3556	-6617	-29360	886	-4064	292	-13580	2543	3810	564	157	126	3
-8328	-5660	13136	-2971	8547	1485	-19332	44	-1856	96	4801	2481	-21120	-1832	3208	-134	401	328	-32768	-21680	32767	32424	-32768	26741	18160	-10040	-32768	-27956	-22323	5193	2848	-8596	29312	4714	1842	1483	140	127	3
-8356	-6268	13140	-3673	13063	3008	-19372	412	-1992	266	5069	2567	-22768	-176	4328	-234	114	457	-32768	-32768	-32768	3045	-19691	-4808	-18764	10268	-32768	-30961	7680	-6337	-18536	-8584	24904	10999	22870	7182	130	115	3
-10388	-5572	14100	-4993	18141	4024	-22140	3660	-712	-2678	7599	2305	-23064	-80	4456	-236	71	472	17904	-4804	28500	7805	-12200	4429	-32768	-32768	32767	32767	3211	676	-32768	2796	-884	15381	25118	1345	121	105	3
-10056	-5760	13664	-6824	24872	3870	-24676	1500	496	-4660	8260	3152	-24784	-2616	5816	-379	-423	370	-1060	1480	17772	1361	1211	1055	-18804	13396	-13468	32767	7049	14956	-32768	-2516	14628	9995	5978	239	105	105	3
-9444	-8540	11764	-9128	32767	6027	-26324	1368	1920	-4164	8662	3018	-25496	-592	7848	-55	-1106	368	-12900	8276	10716	1502	6032	-1493	-19888	17324	-13412	-22051	-684	-3156	-25660	-5944	-4816	8419	4546	728	116	81	3
-14052	-9904	15072	-10700	32767	8887	-24932	2424	1108	-6605	9703	1701	-23104	2728	10648	34	-2120	658	-12424	-4896	11892	2319	1202	-324	-1320	-13492	-21048	-14477	4794	4081	-19540	-2016	-4876	9732	4436	94	122	135	3
-21388	-12948	16688	-10857	32767	11974	-26648	2896	-5232	-9805	10118	97	-21872	4680	11152	-85	-2616	917	-8792	2924	13352	3883	-1440	2544	-7200	-1652	-11340	1248	-2	3989	-10156	6556	2544	2471	12604	121	127	135	3
-29124	-14888	18548	-13173	30260	13019	-25444	1292	-6332	-12077	12082	-999	-22448	1696	5896	-1105	-2629	791	-8900	5624	13212	3088	-872	1764	-14548	6568	-12612	3575	-3493	4743	-17560	12064	1988	-1889	12726	3567	116	138	3
-25740	-9100	14344	-19673	21993	12226	-25576	-8144	-3400	-7208	13863	462	-26304	-9320	3960	-757	-2174	-6	-9260	4152	12972	1855	-748	1175	-19696	5608	-12260	2568	-4739	3698	-22740	11260	440	-5960	8228	6039	154	134	3
-28828	-14008	5548	-8712	24234	16180	-22188	-3564	-14252	2852	15693	1730	-28920	-13328	2392	-127	-1749	-706	-8480	4788	13180	1466	-738	1243	-17700	5356	-10144	-2468	-5382	1010	-24372	5776	4124	-7804	8409	5993	124	132	3
-32768	-21812	14704	-12762	28225	10465	-20224	6468	-23296	8883	18451	4176	-25480	-7144	-1608	375	-1828	-915	-7836	5152	13304	658	638	161	-17336	2720	-9132	-2124	-5883	397	-20604	4168	2832	-6994	9373	4505	120	107	3
-32768	-21128	13916	-3477	8851	-1066	-18052	5240	-22728	275	21649	5388	-22624	-2224	-1656	872	-2409	-860	-8784	3688	12908	258	795	-119	-14020	-432	-9636	1310	-6768	450	-15656	3708	-60	-5439	8708	3440	172	150	3
-27232	-11488	10056	3632	-309	-4089	-17456	2096	-18260	179	22354	4610	-23016	-1536	-448	678	-2356	-616	-8812	3556	12884	540	302	321	-13088	816	-9520	2746	-7320	704	-13912	1628	288	-6245	8662	3341	172	146	3
-18604	-5344	6156	3641	-3049	-2770	-15016	2092	-13908	987	20103	3649	-24104	-1448	-552	153	-2263	-588	-8408	4188	13128	709	595	356	-14300	2072	-8332	2259	-8016	1590	-14788	1960	136	-6652	8084	4647	144	93	3
-11232	-2036	3536	3512	-653	1727	-12828	2984	-11360	821	16829	2091	-22936	-1704	-1456	580	-2412	-575	-8604	4052	13096	911	1031	262	-15880	1484	-8348	663	-8620	1658	-16404	236	-692	-6732	8366	4635	104	86	3
-10084	-2504	7040	3810	251	5391	-10404	2244	-11956	2851	14661	-6	-18400	-400	-1216	837	-2423	-520	-8380	3792	12912	1389	1392	355	-16084	496	-6992	498	-8929	1808	-17424	-104	652	-4043	9252	4069	116	131	3
-8580	-3324	10952	4440	-4274	5219	-6096	2908	-11172	4391	11769	-1087	-18184	288	-1416	761	-2310	-548	-8008	4460	12920	1844	2248	226	-16492	1060	-4696	2096	-8697	2245	-16584	-1412	3232	36	8621	4120	131	128	3
-7064	-4824	11672	5963	-11627	1942	-3628	3616	-10432	5490	8697	-806	-14776	-1992	-1304	658	-2307	-586	-7836	4132	13272	1909	3474	20	-17032	1584	-3664	5073	-7875	2228	-16108	1348	4072	4762	7469	3894	121	139	3
-1552	-3496	6424	8281	-15932	-1963	-2564	3372	-7156	4223	5364	-888	-13184	-1304	-1392	735	-2141	-579	-8748	4596	12756	1877	3953	-261	-16216	3004	-4668	6690	-6848	1575	-15128	2060	3480	6912	7742	3926	120	123	3
2696	-1064	1200	8276	-15165	-5546	-1972	2588	-4628	4623	1171	-551	-13480	-2280	-1104	621	-2017	-513	-9216	4384	12368	1839	3602	-277	-14300	3604	-4272	7271	-5999	1374	-13800	3804	2896	10183	8351	4339	122	123	3
2796	-872	1104	7732	-12623	-7637	-1720	1568	-3516	5928	-2577	-214	-13176	-2992	-1728	760	-2003	-553	-9476	4320	12144	1508	2844	-308	-13256	3348	-4956	6141	-5386	656	-13092	4080	2380	12699	8566	4361	118	119	3
476	-2708	5080	8467	-13054	-9696	-1052	456	-4768	7880	-5475	51	-12112	-3048	-1912	1003	-2011	-615	-9600	4084	12028	1461	2673	-292	-13908	2696	-4680	5126	-4838	123	-12652	3864	3512	14095	9136	3833	140	121	3
-64	-2564	6016	9783	-17125	-12129	-860	184	-5104	7887	-5849	51	-10752	-3104	-2400	1252	-1958	-701	-9440	4724	12084	1072	1250	-386	-15224	2244	-4280	5774	-4190	552	-13488	3180	2180	16116	11388	3834	123	113	3
2364	292	1276	9108	-19385	-13770	600	844	-3424	8846	-12531	685	-8968	-1648	-3048	1435	-1925	-608	-9580	4384	11960	815	737	-443	-15348	1444	-4328	5781	-3533	327	-15192	2188	992	15586	12819	3833	115	134	3
2396	1868	-324	8027	-18804	-12740	1360	724	-2712	7391	-15654	457	-8168	-64	-3920	1289	-1731	-446	-8956	4164	12072	634	311	-279	-15544	1456	-2520	5743	-2571	76	-15796	3192	480	13610	13472	4239	130	128	3
692	2360	1820	7639	-19321	-9909	3252	552	-3312	5511	-18371	-271	-6440	400	-4832	986	-1442	-342	-9204	4236	12404	469	601	-364	-16120	2208	-2240	4137	-1750	-170	-16124	3132	1596	7617	12046	3837	136	126	3
-600	1668	3160	7424	-22219	-7221	4544	756	-4464	3687	-21241	-816	-5096	560	-5424	685	-968	-333	-8788	4368	12404	329	1005	-297	-16000	2172	164	1887	91	-922	-16340	3088	3344	2531	10117	2481	138	123	3
216	1892	352	6459	-24245	-5096	4388	1304	-3684	1703	-24073	-1055	-5104	576	-5216	657	-891	-335	-8380	5180	12444	-286	2096	-720	-16208	4512	392	-1276	1879	-1533	-17444	3028	4292	-1405	8108	960	129	118	3
1840	1568	-2984	4985	-23007	-3176	3640	1944	-3432	-304	-27243	-1333	-4288	1296	-7432	274	305	-337	-7920	5668	12588	-677	3674	-1567	-17896	4672	-324	-4240	3758	-2338	-18684	3648	3748	-3458	7916	247	129	122	3
-32768	-32032	-12056	4738	-18724	-3173	3488	4384	-9540	4746	-30468	-1496	-3400	2824	-3216	-347	743	-156	-8496	5424	12980	-712	6233	-2612	-19204	2408	-448	-3610	4981	-2627	-21144	2908	1976	-3893	5815	-138	129	121	3
-32768	4140	-32768	10633	-32768	-6559	16168	6496	-32768	-31385	-12130	-1321	-2288	8056	18136	-1072	-453	-192	-8224	6236	13200	-535	9702	-4188	-21408	1844	-1412	-2365	5868	-2376	-22704	1184	176	64	3964	-752	162	124	3
-32768	11508	-32768	341	-32768	4457	-20548	6296	-32768	-4455	2770	-2382	-21032	3112	11032	-1613	1955	186	-9968	3604	13756	4	14466	-4752	-23848	100	-2616	-592	6032	-2610	-23832	720	8	2540	3057	-1058	124	126	3
-11448	16816	27996	-2072	-21465	-4497	-13716	11684	4004	-17483	6638	-2180	-26456	-10568	-1512	-1953	2717	212	-9832	4232	13416	-319	21194	-5921	-25636	1232	-924	805	5704	-3112	-26120	2356	1300	1954	1091	-1135	119	127	3
-5328	-13024	15584	6832	-15762	-2999	-29664	252	-18252	-12948	2760	-4709	-31480	-7056	18944	-1392	1766	-13	-8536	4268	12376	-1585	28452	-8267	-25944	2372	1416	410	6223	-4123	-27140	3116	2988	510	-2563	-2222	157	121	3
-5956	1196	17712	3255	-6563	-775	-25504	-8864	-13968	17914	-3913	5142	-32768	-6560	14216	-833	1601	-229	-11252	5640	12808	-1923	32767	-11079	-24996	1256	4688	1933	6399	-4371	-25044	580	7820	-985	-7491	-6002	157	114	3
-5748	-5964	14820	2663	-1122	1507	-22052	6828	-11292	12278	-1377	-1033	-25256	-3480	7560	-473	1543	97	-13572	8868	12860	-2540	32767	-13653	-26364	1244	5628	5937	6794	-4065	-25224	-3784	8908	-3171	-13839	-9974	101	123	3
-9612	-5132	13668	1116	-812	466	-9116	9556	-14448	-1272	-2014	387	-16752	-2792	2480	-148	1886	230	-24368	8744	17096	-4588	32767	-17148	-27144	2164	1216	10864	7806	-2526	-24052	-6844	14760	-6309	-20189	-12940	122	141	3
-9156	-5028	13348	577	-2299	-1135	-8804	1752	-14416	-4944	-4153	-1934	-12696	-4720	1928	-174	1849	98	-32768	9296	23916	-2660	32328	-17065	-22740	7444	-4168	8664	11326	-721	-21260	-8464	16120	-15266	-19949	-12515	70	120	3
-6852	-4532	12204	1030	-2632	-1429	-9740	-3228	-11780	716	-6917	-1638	-14184	-5504	2136	178	1777	48	-32768	6988	7264	281	24944	-15682	-30288	14268	-7684	-3078	15555	-3306	-27724	7512	2500	13714	-8101	-5952	93	120	3
-7600	-6192	14448	1034	-3588	-1095	-15068	-760	-12904	7968	-7994	-1219	-19600	-1896	3360	553	1686	44	-32768	168	-24172	-8514	27892	-20383	-22696	164	-19636	-14847	22321	-5256	-29440	10444	1436	7297	-9266	-1509	90	118	3
-6564	-4900	14832	432	-2686	-1035	-18164	4420	-11204	5484	-8200	-1463	-21608	-2400	4776	504	1543	71	-32768	1872	13720	-10472	7580	-9582	-25404	-1628	-24560	-8654	26309	-8904	-25784	11944	-5272	5023	-6544	1323	93	125	3
-6064	-5360	14948	-689	-921	-978	-16628	2272	-9436	613	-8528	-2255	-18864	-1864	4784	252	1500	165	-30308	-4268	10396	-4971	-2490	-7127	-22604	-904	-16792	1418	24536	-8000	-19748	8748	-9536	3967	-9635	-2449	135	126	3
-6504	-5408	14004	-1237	-34	-765	-14772	132	-9384	-1586	-8508	-2355	-15304	-3048	3448	-100	1410	262	-18504	-4288	5372	-5098	-3822	-13362	-16972	688	-12468	5130	22754	-7523	-18132	6980	-7984	2731	-15114	-4014	124	107	3
-7176	-5596	13864	-1339	-374	-757	-12252	-300	-9012	-2981	-8663	-2252	-15088	-2872	3216	-117	1414	277	-15144	-428	6620	-7059	-2302	-18853	-13440	1404	-9788	3358	21409	-7158	-17816	5796	-5240	483	-17441	-3360	84	87	3
-6960	-5600	14072	-1633	-618	-790	-12692	-612	-8476	-4443	-9017	-2445	-13360	-3800	2344	-788	1424	216	-14464	6656	11948	-8969	-6553	-17640	-8680	368	-11188	-526	19833	-7281	-17388	5384	-5824	-4945	-19469	-2360	132	88	3
-6216	-6000	14268	-1898	-369	-652	-15200	-968	-6876	-4958	-9156	-2477	-15120	-3688	4272	-887	1433	118	-6344	10120	9192	-10324	-11883	-10631	-7120	76	-6692	-1586	13998	-6696	-16200	4968	-8744	-7455	-16221	-2159	127	136	3
-6052	-5628	14080	-2417	298	-438	-16616	-396	-4936	-5386	-8688	-2205	-16208	-1208	4888	-1043	1413	162	-2556	12076	7124	-9464	-15288	-477	-4300	544	-4208	-4344	9913	-7303	-14396	4760	-5500	-12337	-18191	-837	143	161	3
-5896	-5652	14508	-3086	1297	-224	-17008	676	-3224	-7705	-7644	-2079	-16280	-1448	4560	-1581	1279	234	3204	10964	1624	-9924	-16133	7792	-4068	808	-3848	-4971	9223	-7299	-13736	4484	-5712	-14436	-17994	968	126	134	3
-6752	-5856	14112	-3434	2166	-182	-15904	116	-4296	-9986	-6567	-1916	-14632	-2648	4608	-1948	1276	468	5216	7936	300	-9003	-13001	12298	-1932	2736	-192	-12691	1317	-6354	-12948	2148	-4596	-15908	-17709	2442	133	132	3
-7024	-5588	13880	-3756	2222	-380	-14144	12	-3992	-10351	-5524	-1596	-13736	-5272	4472	-2143	1300	576	2136	7300	4964	-7659	-14382	14833	-824	2780	-1284	-16836	-2746	-5889	-11940	-320	-4676	-14369	-18382	4170	125	149	3
-7112	-6500	13452	-3591	2075	-349	-14240	-1144	-3576	-10183	-4482	-1090	-13080	-5128	4288	-1878	1320	447	3188	5520	3956	-5348	-17936	16345	-596	1180	-1280	-17515	-6802	-5008	-10508	-472	-4952	-12367	-17783	5299	119	146	3
-7016	-6344	13452	-3267	1445	-420	-13600	-1316	-2412	-9154	-3160	-764	-13632	-5672	4160	-1550	1280	163	3164	4004	1812	-2737	-19692	16670	-584	-260	-928	-13723	-11932	-3579	-9024	236	-5632	-11829	-17534	3291	127	134	3
-6924	-7180	13216	-2407	1287	-159	-14448	-2420	-2824	-5906	-2078	-6	-14784	-5288	3776	-855	1298	-86	2508	2092	560	-320	-21150	15592	416	60	-1712	-9459	-15330	-2036	-7816	-908	-6152	-10539	-16234	1864	132	131	3
-6908	-6584	13088	-1965	1150	-21	-15056	-748	-2664	-1895	-1008	491	-14992	-5144	3640	-208	1321	-76	1484	504	196	2377	-21648	13143	1560	888	-2220	-6042	-18754	-409	-6692	628	-6684	-7992	-13814	817	132	128	3
-6632	-6936	13496	-808	1492	605	-16236	-600	-1564	-148	-299	770	-15544	-6376	1600	-127	1373	116	-1176	-4	1352	5117	-23402	10154	2524	1336	-3412	-4640	-21489	877	-4800	1000	-7260	-6922	-10766	-545	130	134	3
-6756	-7016	13444	-603	2119	1038	-16488	-2424	-2268	2084	569	1258	-16656	-5584	2272	269	1139	213	-2292	584	-292	7178	-25433	8286	2720	704	-4164	-3173	-24114	2032	-4204	652	-8088	-4891	-5549	-46	149	141	3
-5896	-6948	13528	-989	3308	1514	-16860	-536	-2544	4118	1216	1991	-17632	-3208	2656	416	1003	199	-32768	-5928	8508	13256	-30514	15939	8040	-4416	-29548	-9656	-20679	1717	-576	156	-2236	1297	-1810	925	151	135	3
-6452	-5944	13852	-2592	5313	1569	-18428	1744	-1612	3833	2230	2304	-19536	-1696	3592	401	969	268	-32768	-23172	-32768	8636	-32447	9720	1064	4644	-32768	-13040	-7426	-2197	-7036	-4428	8876	6060	3007	4124	138	129	3
-6344	-5952	14032	-5074	8202	1510	-18776	1908	-1220	3642	2469	2329	-22016	600	6744	295	505	400	-32768	-32768	-32768	1393	-1806	-4868	-4812	-4108	-32768	-9351	8853	1858	-12312	-5644	4796	4646	12170	6287	132	144	3
-6672	-6508	13740	-7162	12230	2183	-19908	1540	216	1498	6174	2173	-23488	800	8192	41	100	455	-1640	-2488	30572	17738	-3242	1964	-24152	-26660	31808	32767	1634	-2097	-16368	-5740	-412	4979	14003	5566	117	144	3
-7012	-6500	14556	-8381	17396	2713	-22756	1748	56	-1416	7679	2632	-24424	-2520	7640	-216	-36	340	-16116	10676	12788	1946	-12039	2120	-5708	1564	-20056	25172	4756	10613	-19408	-8088	4104	14113	11605	-642	109	122	3
-6064	-8624	13912	-9653	24318	4299	-26728	-704	1488	-3719	8749	3625	-26456	-2880	7272	-93	-523	258	-9988	-2512	14704	2711	-8716	1811	-10020	19028	-18908	-9419	-188	-1137	-24672	-3448	2544	17900	26200	2243	118	118	3
-8040	-9368	14612	-12503	32458	6644	-27496	1528	3604	-7177	9848	2943	-25552	-728	9184	-302	-1728	528	-7944	3636	15952	852	-3366	235	-30164	-5768	-16416	-6145	349	4842	-32768	10328	7304	11235	17810	-2406	108	99	3
-12012	-11664	17552	-16089	32767	9107	-27684	3096	2012	-11150	10188	1809	-23152	2360	11376	-324	-2672	678	-10380	6192	12716	947	909	1079	-25160	576	-12032	-821	-2832	2407	-28604	7740	1844	-584	6618	2616	96	135	3
-20020	-13748	20500	-16900	32767	11828	-28408	1572	-4232	-12671	9815	651	-21632	1296	17312	17	-3262	722	-11072	1932	11448	697	1101	592	-11156	1276	-14912	-1062	-1704	1605	-18580	4668	1468	-2018	5574	2724	129	102	3
-32268	-20148	26620	-17624	30645	13892	-26884	-3388	-3080	-9482	12171	1439	-25880	-3576	3560	-1139	-2469	346	-10460	3180	11632	1045	47	1458	-6332	3648	-11816	-2346	-3790	1822	-12728	1788	2324	-3968	6083	2766	137	132	3
-22528	-19844	-904	-16242	25400	14943	-26700	-8348	-8840	2906	15061	2231	-31200	-11256	8776	-142	-2197	-400	-10696	5248	11652	921	-480	550	-10652	2176	-12416	-2912	-4893	1802	-13444	1600	3492	-2517	10812	1912	149	118	3
-28068	-7864	-6112	-16156	26920	19180	-21492	476	-17364	9841	18886	3818	-28744	-12192	-488	450	-1496	-1053	-9684	2648	12752	532	-73	-158	-17236	-436	-10356	2625	-6408	2907	-17160	4156	2748	-2820	10620	2187	153	131	3
-32768	-23404	18960	-12853	16366	17111	-19332	4032	-26848	5996	21843	5557	-25032	-4840	-1880	1401	-1753	-853	-9920	2688	12452	549	816	529	-16432	2796	-11324	1499	-5988	2621	-20216	4600	2592	-4590	8612	3728	138	166	3
-32768	-18956	15316	-2843	2082	12900	-18340	4348	-21436	-1228	24572	4207	-20968	-928	104	1046	-2299	-503	-10136	4176	12136	413	1261	163	-13980	3920	-10996	-820	-6012	964	-19456	3192	728	-5492	8002	3346	142	121	3
-23384	-10732	9084	3956	-3614	12566	-16812	2068	-16004	-2514	23202	3790	-20176	-1512	-216	-111	-1990	-258	-10492	3724	11396	218	1081	-11	-12536	2048	-11288	-714	-6985	829	-18072	5344	856	-4761	7804	3109	138	118	3
-12524	-6248	4748	5051	-2283	13034	-15100	3212	-12612	-3126	21310	3178	-22472	-2960	-2272	-58	-1975	-555	-10144	3456	12128	152	1631	61	-14596	1996	-10496	688	-7829	704	-17300	5456	2736	-4850	7282	3343	131	97	3
-7700	-6856	5888	3536	818	11837	-14524	3404	-12020	-3360	20578	3284	-20224	-3464	-2304	211	-2164	-600	-9824	3752	12488	-61	3090	-244	-17400	2548	-9364	678	-8237	320	-17292	4208	2580	-6653	7282	2818	113	105	3
-6328	-10148	10116	4898	-1255	7208	-7936	1100	-11932	-1677	14065	2252	-18872	-3672	-2536	647	-2021	-575	-10144	3524	12168	-120	4557	-614	-16820	2020	-9068	-667	-8155	-36	-16764	1168	2360	-8912	8169	4179	120	136	3
-3916	-9672	10436	8735	-6682	964	-4096	-236	-9076	2837	10370	2508	-15800	-4480	-2520	947	-1925	-557	-10196	3536	11788	-68	5863	-990	-15636	1364	-7852	-935	-7981	63	-15952	-312	2004	-8092	8182	4325	120	146	3
-740	-5720	7868	10166	-11593	-5010	-2284	376	-6976	7012	7194	1806	-13656	-2144	-2056	1007	-1865	-501	-10580	3368	11640	163	6743	-1354	-14716	688	-7600	4	-7889	699	-15380	-1956	2324	-5498	7990	3925	115	142	3
3308	-1992	3080	9892	-12532	-8424	-2440	1064	-3576	8897	2981	1660	-12288	-1728	-856	942	-1808	-419	-10636	2764	11440	377	7594	-1341	-14764	276	-6460	1888	-7402	1044	-14612	108	3160	-446	6927	3388	118	133	3
3888	468	1812	8817	-10893	-9300	-2476	1444	-2488	9851	-741	1490	-11040	-1624	-792	890	-1731	-419	-11064	3172	10872	275	7868	-1045	-14664	2044	-6308	2978	-6621	868	-14916	2408	2268	2573	7092	3259	111	131	3
2108	288	4860	7609	-11052	-9318	-1424	1588	-2904	9462	-3840	1460	-9968	-1120	-1608	884	-1681	-460	-11572	4044	10192	212	7262	-1198	-13844	3768	-6792	2028	-5920	602	-13764	3032	700	4044	8321	3915	132	138	3
