#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13740	-5912	13824	-1553	24308	20603	-26096	5700	-1664	-25137	25375	487	-20788	5616	8548	-13713	-9289	-1030	-32768	32767	26876	-16227	10277	-15770	-24488	-14656	-32768	-8684	8174	-229	-32768	10760	25204	-24231	-21332	1800	120	112	1
-16328	-17332	20516	-1186	30833	28683	-32688	212	-1160	-31798	27443	-73	-27780	3676	4460	-21221	-13621	-3389	-5492	-11140	10900	395	3745	271	-17848	-6648	-12600	-4157	25131	-143	-17792	-452	-8408	-20360	27883	8032	115	111	1
-32524	-19036	22044	4475	32701	32767	-32676	-6296	-11064	-29081	27347	366	-32084	-348	-1296	-24217	-19341	-9870	-13424	4508	11336	1215	1495	945	-12864	7708	-8572	-3607	18695	-4951	740	2160	-19216	55	17091	7152	108	107	1
-27960	-23736	18336	1563	31770	32767	-23956	1816	-11740	-22472	22226	904	-26788	6820	-7132	-12885	-22036	-10507	-10788	4864	12040	-438	-592	-968	-20020	2540	-7760	-15498	5304	-3513	-6648	5620	-5828	13029	1437	-2596	113	109	1
2500	-25020	12688	6773	23076	32767	-17960	4840	-7300	-12905	11943	-3383	-27464	12908	-6660	-3190	-22467	-9607	-10924	4428	12208	-1176	-1526	-1898	-15860	-11232	-5688	1640	8363	172	-30904	17248	-4416	359	13109	7247	136	121	1
-20528	-9168	23376	-13368	244	24604	-11108	12756	-18100	-6641	6061	-11537	-26048	14744	-4460	-8023	-23232	-8841	-10532	2564	13280	-1082	-724	-1359	-19648	-140	-2660	-1038	5806	-703	-20068	1132	-1196	-22773	14263	8382	111	107	1
3988	-21500	7108	-24673	-1646	2668	-11752	16636	-304	-19757	6465	-14801	-22860	9092	-4496	-17390	-21908	-8909	-10380	3336	12596	-1342	-350	-1763	-15064	-2188	-2296	-14447	3951	-1882	-11724	-8408	1384	-12073	12044	-2874	127	116	1
2776	-14056	8144	-12691	7911	-7891	-7528	2520	-4004	-23628	-1780	-20876	-16700	6480	-5760	-22436	-18212	-8273	-10456	3532	12292	-1956	-279	-2055	-14536	-5916	-2908	-1895	6080	648	-13800	-896	3052	-2091	12310	-6645	143	124	1
-620	-7156	15244	-15125	9211	-22370	-4376	2524	-5536	-2461	-6460	-20867	-13604	3132	-5304	-22515	-16939	-6922	-10564	3256	12544	-2027	-293	-2122	-17320	-408	-1176	727	5348	267	-17492	3828	3276	-7255	15383	3819	138	122	1
-3104	-3432	18672	-18133	2168	-27137	-8204	5896	-4708	12884	-14990	-19791	-11196	1812	-4816	-20480	-15285	-7632	-10720	2048	13088	-1552	-426	-2040	-13912	348	-1244	-6797	5699	-1330	-16272	-1096	4160	-8803	17337	4885	124	114	1
-3460	1364	20068	-22067	-6255	-26092	-8884	7460	-3856	15632	-22725	-21853	-12112	1400	-5016	-16298	-13834	-6585	-10860	3324	12552	-1165	-388	-1703	-15476	-2020	-1612	-6216	7704	-1881	-14736	572	3560	-4656	16081	-45	129	117	1
-4412	3396	21556	-26331	-12141	-23430	-10064	10808	-5956	14957	-27602	-22034	-12192	268	-5224	-8664	-11342	-2553	-10648	3300	12788	-1291	-747	-1980	-15840	-2388	-2272	-3393	7382	-1276	-15720	1396	2836	-5561	15829	808	130	118	1
-4608	3480	21724	-26926	-13063	-22951	-11760	14356	-7220	8110	-32768	-19787	-11152	-108	-5320	23	-9790	321	-10648	2844	12976	-1352	-847	-2123	-15884	-984	-3776	-4537	7458	-1703	-16352	1196	588	-1987	17720	1554	111	107	1
-8784	3948	25032	-31112	-20887	-19889	-9260	14616	-7484	-7607	-32768	-18866	-11020	-76	-5400	1252	-9976	603	-10656	3028	12928	-1684	-684	-2341	-16376	-2136	-5004	-6098	6626	-2183	-16708	236	-2780	4369	18302	237	116	110	1
-11360	4420	25648	-32768	-23679	-19900	-11100	10648	-8752	-15528	-32768	-18216	-6896	3144	-6348	10645	-7935	2907	-10840	3060	13032	-1838	92	-2707	-16900	-3564	-5140	-2803	6407	-1804	-17632	936	-4812	-735	14495	287	119	112	1
-14376	3440	26288	-32768	-26333	-19521	-13012	9008	-8792	-18911	-32768	-17810	-6304	3964	-5992	5178	-4980	3228	-10636	2820	13164	-2257	1106	-3015	-16680	-2396	-3796	1158	6427	-1293	-18076	4200	-3860	-7384	10647	723	123	113	1
-19500	2564	26988	-32768	-28859	-18970	-15824	9112	-10432	-21400	-32768	-18700	-7556	2316	-3456	-2120	-3200	3141	-10036	2428	14412	-1926	2566	-3695	-16012	-976	-1760	-301	7812	-2343	-17376	4164	1168	-5657	9903	1516	122	113	1
-23776	5900	27056	-32768	-29370	-20464	-18780	5464	-11860	-23477	-32768	-18636	-8516	-1520	240	-9694	-12	1377	-10840	1772	13716	-2973	4857	-4166	-16704	-1560	-828	-1151	8672	-3427	-17800	1096	4752	-3412	8578	478	115	109	1
-32052	8124	24840	-32768	-29069	-20118	-23128	-640	-11748	-18441	-32768	-14291	-13264	-5260	4424	-14326	1689	-582	-10640	2064	13820	-3764	6639	-4347	-16620	-328	80	-1856	11107	-5187	-17520	508	5228	-3408	8334	328	118	110	1
-32768	14860	12316	-21276	-27549	-19584	-19832	5332	-9000	-6518	-32768	-8570	-14976	-7116	17820	-14588	6156	-568	-10944	1920	14028	-5145	9126	-4996	-17224	-1208	-284	-3407	13205	-6890	-18024	-3740	6988	-3086	6459	1671	106	105	1
-32768	30692	-2664	-13695	-14851	-15807	-13068	3924	-7968	-1420	-19328	-3954	-24480	-6352	29828	-9302	5116	1911	-10980	1720	14380	-6355	12007	-6008	-17136	-1812	-1496	-2845	15164	-7954	-16576	-5260	6648	2471	4896	760	125	113	1
-32768	32767	-3204	-12039	-6569	-3937	-5732	-3884	-9496	-5333	954	819	-21064	-6808	24904	-1822	482	3385	-11360	968	14340	-8353	15665	-7289	-17840	-1580	-2344	-3040	16957	-9570	-17392	-136	6060	9299	2378	-1698	123	113	1
-32768	27356	-1560	4009	-3162	6582	-7100	2356	-11656	1031	14961	6070	-16948	-3148	13240	-3878	3618	4240	-11856	2492	15568	-9499	20696	-9067	-20508	-3560	-1240	-246	19084	-9877	-19884	4200	6088	11006	-2874	-2483	111	110	1
11768	-32768	32767	26298	-13766	12096	-14656	4284	-308	-17478	23831	8742	-9852	-4632	10568	-8458	2833	1632	-12532	4036	15180	-8743	28638	-12284	-23776	-7284	1224	9805	22780	-10474	-21248	520	16584	5669	-16669	-3868	123	111	1
5192	-14372	588	21471	2213	30258	-32768	-14332	-972	-7671	7230	-6621	-7464	8444	-21640	-10217	28906	6802	-15116	5060	16612	-13106	32767	-17657	-26472	-5996	3472	19222	24902	-11644	-17464	-8960	13292	4990	-10482	-9411	118	112	1
-18764	2048	18576	14162	17433	11202	-19120	11136	-896	19569	-285	7805	-32768	-2456	12140	28778	-18918	-869	-20404	-2376	16656	-15183	32767	-22847	-26164	3748	-3924	10461	23606	-13647	-20968	6608	6120	20386	-14013	-5821	171	142	1
-18092	7916	22300	5980	12243	12875	-21540	4884	-9200	18566	20711	9656	-23348	5700	14536	22020	7172	-656	-22088	2128	16756	-16609	32767	-22798	-32768	7068	-8200	12768	17872	-15649	-26304	20752	-2372	18736	-15504	292	147	127	1
-14704	-11352	8768	1972	9110	11136	-14048	3980	-7432	2460	14919	5266	-7320	18396	-18600	-8486	21745	5244	-30956	5860	29296	-29026	25461	-32768	-27588	11324	-5888	-2261	11535	-21713	-27132	20912	-8016	-4394	-21329	6359	103	101	1
-7204	-4576	12580	8357	5049	6040	-16920	-8672	-9948	-8055	12500	-1044	-8056	-8364	-10536	-18491	6747	-439	6036	18688	15504	-32768	32767	-32768	-25624	5988	-5428	-24525	-3759	-17389	-29048	12476	-8456	-27266	-24795	11729	96	100	1
-13680	-5428	10412	5838	1634	4779	-18804	2348	-8832	-1982	10456	4205	-20084	-21472	-11116	-9751	12761	-4031	-32768	17328	32767	-23730	-6253	-8518	-4600	-7536	-32212	-32768	2981	-19843	-28964	904	-4600	-31784	-26059	7495	158	132	1
-11584	-5392	11092	3617	378	3247	-17492	2212	-5228	-4850	6123	1831	-19476	4188	-5644	7322	7899	965	-4208	9544	16108	-9692	-16712	6528	-15928	-7436	-3588	-28621	7144	-17370	-29380	-8	-2652	-19839	-26434	3987	92	97	1
-11232	-4036	11612	2047	541	2307	-15772	-1668	-4416	2457	6598	3563	-14420	7232	-1708	3026	7430	6892	-6288	11132	11268	-4173	-15907	7137	-14328	-7172	-11924	-8008	-7946	-13390	-24780	800	-5348	-13773	-23523	7403	103	103	1
-10796	-5012	11112	756	1002	1488	-17120	1568	-3936	6720	6763	2717	-15148	1676	-1344	-3916	8995	6205	-8748	10904	10216	-6943	-24158	9621	-2940	-4696	-10504	2842	-14606	-6622	-21364	1828	-3884	-12226	-21729	3916	129	117	1
-10912	-5968	10116	801	958	1459	-16808	-1324	-3204	3838	4375	3377	-15320	-1172	-1588	-7219	10854	3110	-6372	7104	8400	-5680	-29169	12672	-4000	-4640	-9324	12909	-19529	-1657	-16124	1616	-4696	-9843	-20497	3570	140	120	1
-10800	-6332	9740	1587	283	2103	-15420	-204	-2060	-1695	5044	1834	-15696	-2620	-1628	-7727	10836	1156	-6440	5140	7272	1192	-29249	15337	-6160	-2100	-9124	16446	-24631	1388	-13700	1992	-5340	-8586	-18139	4875	144	125	1
-10744	-5648	10224	2225	-279	2807	-15484	764	-2160	-7694	6887	922	-15904	-876	-72	-6583	9684	1168	-6800	5088	7256	2252	-29153	15627	-4668	588	-9128	10966	-28315	4492	-13292	1632	-6992	-10258	-15442	5160	131	119	1
-10960	-5084	10608	1823	87	2446	-16980	-788	-2728	-7764	6909	191	-16012	1048	-456	-7393	10580	1753	-13256	6788	8604	10069	-31928	18853	-4420	-720	-9312	1553	-31894	9188	-12940	988	-7116	-10683	-14651	5440	132	119	1
-11124	-4724	10576	1483	360	2154	-16948	-3596	-3364	2007	5481	2557	-15508	-232	-1100	-12219	12816	3733	-15168	5604	8944	12774	-32768	19994	-5068	-2944	-9064	-2801	-32768	12941	-10012	720	-8652	-16413	-10215	1767	128	117	1
-11008	-4772	10336	1311	393	1847	-16124	-8	-3368	5893	4730	3049	-15536	-3812	-1556	-10003	13892	5294	-17564	5420	8916	16958	-32768	22716	-6220	-3600	-8036	-6316	-32768	15200	-8472	-172	-9304	-19045	-6980	16	126	116	1
-10876	-5088	10172	1596	197	1889	-15756	992	-2748	216	5275	2419	-16084	-3584	-1728	-2832	13375	5212	-21036	8724	9352	16364	-32638	27553	-8176	-5112	-9256	-10658	-32768	16513	-6740	-2568	-9648	-18576	-3107	-2500	126	115	1
-11020	-4996	10224	1904	-148	2232	-15816	-320	-1908	-4226	6284	1706	-15732	-1960	-836	2232	12995	4842	-26728	11308	11472	9588	-30725	32767	-11760	-7896	-12504	-11920	-32768	16607	-6224	-5212	-9680	-16236	-215	-5125	131	118	1
-10704	-4808	10368	2218	-238	2642	-16196	-1168	-196	-1461	7239	2120	-15112	-1080	1992	1504	12446	5502	-32768	9672	13520	3361	-29197	32767	-15948	-6184	-13768	-9718	-32768	17170	-7968	-3112	-7672	-12171	40	-5630	137	121	1
-10868	-5328	10716	2427	-29	3029	-16112	-1432	-192	-745	7384	2262	-16332	-1100	3832	1247	10227	5023	-32768	3980	12324	-1007	-27702	32767	-20576	-868	-17048	-16242	-32768	15591	-10868	4228	-2456	-11335	-856	-162	140	124	1
-11124	-4920	10764	3161	107	3906	-15500	-2352	248	5675	11303	3544	-17436	-2916	3800	3327	7220	2956	-32768	-3992	8048	-2123	-25521	32767	-24224	-172	-20000	-26959	-32768	8610	-14288	6524	3284	-17543	2508	6575	142	124	1
-11288	-5660	10644	3913	-606	5193	-15336	-2900	120	-528	14108	4076	-16124	-5284	3264	-103	5615	53	-32768	-11100	-4116	-522	-23660	32767	-22620	-4916	-16524	-23206	-32768	3331	-21436	-4676	20604	-24339	2713	8336	130	117	1
-12116	-5520	11084	5953	-940	7265	-16520	-4368	-1068	-3565	17270	4724	-16560	-1856	3460	-6673	3468	-1461	-32768	-29308	-20204	11514	-15578	18714	-9660	-9012	-20284	-7507	-17565	8270	-24364	-17004	32767	-25148	2541	2544	127	116	1
-11584	-4656	12704	7417	3	8798	-16864	-2196	-2148	-4739	19691	5736	-16640	-2224	3628	-11278	822	-1335	-32768	-32768	-20956	27016	-512	2574	-2448	-1084	-14328	28956	7535	10014	-15680	-11220	17756	9288	4425	-3564	120	113	1
-10752	-5096	17652	7309	4713	11867	-21968	-1160	-4096	-4633	21613	5847	-20344	-3252	728	-15059	-1430	-422	-32768	-15604	-13756	4400	750	-15869	-7116	6880	-13816	30409	21506	1711	-15176	-12788	27584	21334	-11378	-136	130	117	1
-13728	-4380	16660	7759	10855	15901	-22304	7504	-4000	-12233	23407	4859	-21204	-1228	3044	-17981	-7769	773	-2980	20984	9072	-7198	6489	-15456	-30364	6620	19960	17714	8717	-527	5356	3748	-15784	32767	16842	6141	129	118	1
-13080	-6932	17412	6718	16661	17465	-25044	4564	468	-18683	27537	6671	-18836	6416	16644	-13008	-11323	1502	-10364	16024	10968	-9422	32767	-9077	-32328	-3584	5704	-32768	137	392	-32768	7944	4084	24727	-3939	8135	124	114	1
-12176	-9948	18576	8907	22556	24828	-28928	-3256	92	-14877	27868	5615	-23540	3072	8448	-13097	-10075	-566	-22388	-14284	30192	-6370	24547	-6834	-11680	-17116	-12008	-20823	17540	-8376	-31112	10360	13796	-30545	1358	15649	112	109	1
-14876	-15188	22700	12777	30543	32767	-32768	3124	-636	-9794	26653	6623	-26512	-2912	10184	-10687	-18804	-6804	-19308	-1220	17652	5160	16475	-12412	-14004	-9912	-12120	-12121	20403	3628	-13056	-3328	-7092	-20808	18775	6288	107	106	1
-32768	-21972	22084	11114	32767	32767	-27436	-28	-9096	-18612	27805	6095	-26140	1812	-3776	-11098	-24253	-10106	-25876	32767	-11728	-6327	7571	-2487	-20292	6216	-14988	6276	15716	1374	-11960	-4492	-1668	4171	-640	-8239	123	114	1
-20552	-26152	17704	14815	32293	32767	-22944	1732	-9008	-21591	20411	3308	-30748	5380	-9212	-7247	-23439	-11048	-17340	5408	12004	-7583	1151	-7165	-19084	6884	-8868	-4656	9272	-2077	-18920	22552	-3256	15875	10056	4125	113	108	1
-25512	10840	19660	24307	21569	32767	-15552	6020	-18552	-11099	9867	-120	-32364	10228	-8164	-2200	-23925	-8623	-11272	1528	14028	-7959	-1192	-7224	-14676	-1888	-5084	-4148	10861	-3652	-16372	16140	268	-11818	9038	11900	106	105	1
-12420	-18336	14668	-18904	540	3550	-7996	14984	-16996	-8385	7336	-2491	-27992	7868	-4256	26	-24985	-6600	-12576	-1340	16024	-6186	-2709	-6350	-15312	-3396	-6044	3574	10075	-3524	-15956	1384	2192	-19576	7973	6640	105	104	1
924	-17940	4588	-8723	1643	-5500	-9692	13904	-2444	-22775	-598	-10652	-23704	9164	-4500	-3648	-23308	-6201	-9736	4060	13148	-2827	-833	-3470	-17008	-5068	-3424	-5057	11481	-3243	-15252	-7292	-1384	-13092	8962	-404	122	115	1
460	-5320	7788	-6068	5242	-15385	-4636	-1128	-6724	-17042	-6163	-15851	-17044	9060	-4300	-10798	-18894	-5763	-10708	3456	12836	-2321	-651	-2961	-15296	-3876	-5236	-6960	7625	-607	-15292	-7804	-768	-10299	9289	-2090	128	117	1
232	-4320	8500	-7366	5610	-17155	-3612	3536	-6156	7183	-10532	-15397	-13736	9000	-4664	-15847	-16156	-6334	-10408	2320	13356	-1398	178	-2210	-15616	-2032	-5088	-10460	7314	-2588	-16704	544	-272	1978	12259	3141	134	119	1
-4148	-1792	14080	-16364	-2808	-25054	-5876	6704	-6704	14780	-19062	-17400	-10764	6956	-5324	-21059	-12429	-7761	-10384	3208	12784	-1370	452	-2006	-15932	-7228	-5212	-4523	6268	-1412	-15820	1004	-212	2576	12853	2086	131	118	1
-4592	1816	15908	-21511	-9698	-25350	-6220	8640	-6868	14243	-24765	-20522	-11420	3044	-6092	-22037	-8575	-7353	-10512	2772	13032	-947	631	-1662	-15400	-4312	-4420	1825	6639	925	-15660	896	-136	2935	12444	1462	135	121	1
-6088	3708	17140	-27663	-14205	-24755	-7484	11384	-7016	10674	-28727	-19714	-12116	-940	-6220	-13771	-6793	-4800	-10752	2852	12992	-237	981	-1020	-15232	-1256	-3792	1275	7405	130	-16764	1476	836	-200	12531	273	141	123	1
-9476	3824	18104	-32395	-18098	-23441	-8548	12420	-8100	2351	-32768	-19558	-10564	44	-6512	-3944	-5726	-2980	-10748	2800	12840	167	1143	-653	-16384	-832	-4676	-750	5952	-379	-15180	2548	772	-662	13420	667	126	116	1
-13260	2860	18380	-32768	-21600	-22747	-6620	11308	-9540	-9554	-32768	-19350	-9004	1688	-7284	7077	-4731	-930	-10724	3092	12776	491	1360	-422	-15932	-1044	-5096	-2329	5534	-1034	-15712	4324	884	-2629	15789	486	120	112	1
-14552	3588	18108	-31854	-22316	-22705	-9848	9268	-10168	-12106	-32768	-20171	-7044	3952	-7112	11627	-4639	144	-10632	3316	12768	388	1477	-473	-15760	-2664	-4820	-1220	5544	-836	-16412	2944	-196	-3741	16850	161	121	113	1
-18184	4692	18796	-32768	-21728	-22368	-11716	9172	-10216	-16038	-32768	-20871	-6716	4860	-4580	6182	-4255	2998	-10664	3000	12644	230	1706	-515	-15692	-2908	-5164	3007	6409	-551	-16036	1908	-1064	-1870	17502	-686	119	112	1
-20460	3972	20868	-32768	-21942	-20507	-14532	7552	-10760	-19854	-32768	-22998	-7624	2744	-1180	-2236	-3067	4450	-10856	2972	12592	244	1994	-554	-15960	-1424	-4092	3945	6444	-881	-16032	1224	516	94	17545	354	118	110	1
-23900	3292	23044	-32768	-22846	-18005	-18568	4964	-11756	-19335	-32768	-23897	-10880	920	1408	-8585	-3002	3528	-10856	2936	12392	217	2182	-611	-15412	52	-1820	3588	7128	-2212	-15572	1184	3716	861	15254	561	111	107	1
-24708	7092	24392	-32768	-22919	-18691	-20168	4508	-10864	-18330	-32768	-20861	-14620	-3360	1004	-15465	-252	1239	-10724	3120	12500	66	2248	-809	-14560	1548	-1020	1624	8877	-4320	-16188	-388	7360	1585	10829	1950	130	120	1
-27324	10516	22776	-32768	-22226	-19279	-19060	4252	-9900	-19549	-31095	-14381	-16988	-6488	6228	-18480	5798	-1347	-10724	3692	12896	-76	2627	-1851	-16468	788	-1352	668	10211	-5277	-17240	-444	7604	5083	7528	631	112	108	1
-29736	13456	12952	-21286	-21099	-15645	-18676	4172	-7184	-20762	-22898	-11935	-17404	-8420	15432	-17730	11230	-2907	-9876	4240	13936	-1033	4891	-3447	-18812	-1280	-2172	1763	11528	-5808	-19048	932	3708	9133	5748	-1464	132	120	1
-29796	30140	2444	-15464	-13030	-4221	-12428	-1928	-3760	-15113	-11362	-6533	-20948	-10884	23784	-16223	5129	1751	-10848	2996	14244	-2178	8242	-4790	-17728	-2612	-3780	2786	12996	-6903	-18484	1648	1948	8456	3910	-1268	140	122	1
-29764	30124	1668	-9967	-7254	7438	-8156	-3912	-3484	-2323	4184	383	-20688	-11428	20436	-4237	664	2723	-10588	3076	14564	-3105	12699	-5665	-18840	-2832	-4568	1914	13503	-7603	-18388	1416	2832	6173	1905	-1053	149	126	1
-29024	18680	4636	9642	-3401	16446	-10756	8524	-9776	-1840	16144	6882	-16892	-4536	10860	1845	1726	4534	-11256	4180	14232	-3946	17762	-6896	-20496	-3180	-3012	2930	13719	-8808	-18492	1680	5552	6169	-982	-1767	122	112	1
12316	-32768	25012	18136	-11711	18312	-26000	-1448	17588	-22683	18612	8185	-13980	1120	-4948	-1829	6755	4401	-11692	4604	15508	-6467	23204	-9800	-22828	-1936	-1256	6417	15087	-9054	-18692	1516	6124	6333	-1602	-2121	111	107	1
9328	-3368	-1152	23383	-1221	25206	-28488	-14560	-5144	2016	3872	-5437	-15660	9140	-8808	-4500	19821	8502	-16208	8468	16128	-9068	29095	-12658	-25416	-2716	-36	4707	17263	-11477	-21628	1436	9692	3978	-6721	-5194	109	104	1
-16468	-1276	18336	14982	14455	5782	-10844	16440	3308	16052	1102	11374	-26480	-1660	8776	24254	-3457	1611	-12824	5060	15296	-14036	32767	-19439	-26184	2348	872	1690	18160	-12281	-22108	976	12908	2070	-9872	-7484	136	120	1
-16164	7748	21456	6122	11680	10830	-27524	5780	-5288	15094	12791	6483	-27028	-1224	5032	28573	-5736	-4125	-21404	3044	17756	-16644	32767	-24502	-27840	2272	-4036	-2624	18333	-15616	-22412	9996	9776	4533	-12609	-4451	121	111	1
-16300	-16540	892	4827	6903	1936	-19752	-6940	-7644	4284	10242	3326	-10536	13016	-2724	-6356	20372	6195	-24112	9900	13892	-19659	32767	-28155	-28096	4072	-6320	2337	16659	-17837	-22516	12496	7756	4705	-13130	-3372	81	90	1
-13972	-8000	7348	5597	2289	5718	-11380	-1056	-7832	11129	9708	5500	-10340	2440	-11464	-17260	20019	1097	-32768	7220	21592	-24743	27334	-30144	-24748	7292	-9252	-3270	10376	-18430	-23512	14072	-4464	-8778	-17681	3394	99	102	1
-13016	-3460	12868	5393	15	5283	-18564	6736	-6996	-7539	7507	2581	-13536	-6652	-8956	-10266	11652	-6479	3040	27920	14036	-32768	25670	-32768	-26400	8000	-1312	-13254	-4648	-15087	-25852	11460	-6996	-20605	-20976	5794	138	121	1
-10740	-4968	12020	2905	-67	3274	-15756	2280	-3816	-15691	8955	-439	-19232	-580	-3244	-7794	5972	-556	-32768	6832	32767	-32768	6029	-32768	-6972	-488	-31192	-32768	-11737	-17251	-24476	6456	-5232	-26282	-21568	5704	111	106	1
-11240	-5264	11188	1153	-25	1778	-17724	-8024	-5016	-291	7697	1058	-16368	-536	-3500	-6260	10342	4593	-16504	360	28968	-9633	-23186	-14425	-4428	-1828	-14628	-32768	1785	-15260	-23708	4520	-2132	-20583	-23174	4433	100	101	1
-10940	-6068	10560	493	202	1139	-17332	-3416	-5104	12458	3139	3357	-14976	-2884	-4580	-7215	11832	4827	-7344	10704	11140	6829	-26038	-7195	-18660	-11604	-8136	-15194	-2156	-19845	-22988	6792	-3576	-15660	-21414	6351	138	122	1
-10968	-6664	9992	794	51	1236	-15604	2592	-3416	-1359	3865	3269	-15448	-4576	-3492	-3991	9676	3248	-11056	15544	6884	-213	-27926	-4090	-10272	-1632	-8776	5237	-12909	-12140	-21580	6284	-4088	-15857	-19124	6708	145	126	1
-10568	-6308	10320	1170	-221	1474	-15356	-1136	-1820	-14003	5939	410	-16600	-1900	-1616	-5779	8036	988	-14832	15948	6748	-8410	-32768	4587	-6012	-496	-12900	10022	-20553	-7939	-18280	4236	-4228	-14963	-17365	6285	133	119	1
-10556	-5592	10736	873	178	1231	-17116	-4068	-1352	-8964	6338	1089	-16656	-12	-116	-8592	7473	2282	-12872	11636	5600	-5612	-32768	17098	-7396	-348	-11924	11503	-23741	-6351	-16116	5524	-4604	-14889	-15714	5648	130	118	1
-10512	-6100	10352	708	412	1064	-16384	-5448	-1640	-139	4758	3220	-15120	-1844	128	-10888	8014	1398	-13972	10420	4520	1074	-30495	26622	-9724	3608	-10848	4947	-24948	-4080	-15308	7060	-5848	-18088	-13692	7476	133	120	1
-10328	-6656	9936	853	347	1541	-16376	-1808	-2556	2221	4751	3583	-15312	-2372	-564	-10710	9506	239	-15508	11728	4032	2326	-28871	30316	-8212	5588	-11112	-3886	-30259	11	-14524	6428	-7216	-21452	-11873	8517	130	118	1
-10716	-5924	10024	1192	48	1929	-15240	988	-3108	-4129	5540	2678	-16312	-1440	-1840	-9998	9886	387	-18484	11572	4668	1642	-28274	30590	-7984	5088	-12096	-14397	-32768	3684	-12700	4312	-7512	-24353	-8909	7178	125	115	1
-10512	-5940	10368	1269	-160	2097	-16184	-1196	-3216	-6707	5661	2231	-15712	-1844	-3224	-9094	8492	1108	-22408	11004	5884	3792	-28686	32300	-7584	2212	-12776	-20421	-32768	6076	-10076	1816	-8384	-25334	-6950	5045	123	114	1
-10768	-5668	10420	955	-41	2071	-16116	-2536	-3136	-3586	5859	2646	-14924	-2904	-4376	-5813	6785	2445	-25256	12888	5732	4148	-29948	32767	-8976	460	-12052	-24583	-32768	5891	-8764	-296	-8876	-25977	-3915	3176	127	116	1
-10792	-5820	10156	1011	-155	2133	-15788	-1788	-3364	668	5501	2875	-14772	-2768	-4448	-1979	5805	2862	-27088	13312	6440	1404	-29826	32767	-11716	-2524	-12516	-24664	-32768	6864	-8300	-2528	-8660	-25525	-474	1287	134	120	1
-10676	-5240	10660	1159	-296	2139	-15792	1120	-3128	901	6060	3003	-14784	-312	-3136	-288	5717	3235	-30288	10980	8224	39	-28152	32767	-14252	-5616	-12844	-20296	-32768	7953	-8532	-4928	-7360	-23893	1072	-344	139	123	1
-10808	-5140	10612	960	-121	2062	-15504	756	-2752	-1457	7131	2545	-15620	1840	-496	-1309	5654	3112	-32768	10208	8664	-1275	-26555	32767	-16508	-5480	-12796	-11637	-32768	9779	-10132	-7072	-5020	-24533	386	-900	134	120	1
-10644	-5436	10532	925	208	2214	-15820	-1160	-1120	-2201	8681	2160	-15820	2932	1272	-2025	5166	1652	-32768	8948	6104	-4439	-26587	32767	-19772	-3784	-13196	-8930	-32768	14090	-11212	-6508	-452	-24775	-55	288	135	120	1
-10828	-6708	10020	1471	180	3022	-15964	-3560	-784	914	10117	2483	-15880	1000	2400	-3164	5221	183	-32768	-4884	4108	1713	-22893	32767	-19112	-608	-17212	-16853	-32768	15309	-13940	-5560	6924	-28225	219	2875	137	121	1
-10992	-6356	10396	2314	243	4200	-15852	-3780	-2096	1927	11578	3149	-16508	-3636	2024	-4610	4692	-661	-32768	-16208	-796	16154	-14370	32767	-22380	-3800	-15204	-14836	-28431	10020	-21172	-11596	21464	-22912	-1730	3041	140	123	1
-11324	-5544	11596	3122	1096	5246	-16952	-2336	-2088	-831	13359	4013	-16856	-6568	-244	-8744	3643	-850	-32768	-27916	-8280	17703	-10117	20574	-10984	-6512	-16424	9867	-16135	11781	-23340	-15196	29348	1534	-2067	2340	116	110	1
