#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-16-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8524	-6208	12856	1089	-740	1261	-13820	212	-8540	-2310	12830	9522	-15552	-4796	84	1931	-3225	-887	-24896	1576	-7536	-667	-1138	4294	-15524	-5700	-7856	-2575	-3375	4544	-12960	6672	12628	-537	4970	1797	120	129	4
-9284	-5204	12720	887	-1003	2037	-11780	3236	-10408	-122	12839	9847	-12136	-2328	-904	1499	-389	-1130	-22328	212	-9016	-296	1033	2752	-14000	-7164	-7312	-2088	379	877	-13532	3664	11300	-2264	4798	668	125	136	4
-9244	-3584	13972	739	-384	2458	-11916	4056	-11016	-34	12580	9984	-13808	-5952	10012	-637	-2041	-739	-21108	-1536	-8772	1957	4927	921	-13868	-8420	-6680	-1252	4776	-1888	-14184	-416	11764	-2696	3717	-1004	143	127	4
-5940	-5060	16840	-1210	6445	3287	-27952	3660	-3980	-4496	13180	12751	-20240	-7376	12948	4719	-3216	-2952	-20164	-1820	-7656	2821	9533	-3694	-14640	-6608	-7156	2115	7966	-4107	-15372	-1456	10100	-274	3812	-1996	134	120	4
-8124	-5632	15308	-2318	14980	5939	-20260	6308	-9148	-4259	16343	14756	-13528	3692	12552	7367	-2986	-1382	-32768	32288	32767	-32768	12688	-17236	-8896	-9092	-17296	-2034	13535	-6550	-18552	2320	23352	3604	4692	-3224	123	133	4
-9704	-4560	15416	-2741	22985	7523	-20780	10076	-6660	-8252	18164	13118	-16240	7892	9548	1079	-4639	2287	-20620	29244	24572	-8561	-32768	2350	-32768	784	21004	15453	24962	-14575	-15452	4732	-7208	2528	19277	-3936	129	152	4
-10228	-4356	15132	-2066	32569	7807	-23276	11364	-10440	-10694	17553	12726	-23748	664	8624	-5803	-8029	4325	-7944	-4580	29088	-5419	-26204	345	-28240	11160	10056	-1410	9670	-6280	-29936	-3788	-196	-3329	11880	-2260	136	132	4
-9744	-6988	13636	-1670	32767	7735	-25296	5720	-8468	-9162	15751	12095	-27952	-5428	8672	-1760	-9929	4454	-144	14344	15808	-4426	-13792	-5840	-20596	14396	-3480	-6378	16794	-8116	-24476	7528	8200	630	2083	4304	129	113	4
-11128	-7836	13532	-2737	32767	9406	-21012	1808	-10788	-5308	12130	10671	-32388	-7520	2548	2177	-9326	2638	-5708	6092	13520	-7739	-14370	-6185	-28192	-5676	-6216	-15214	9378	-9400	-18100	2512	3392	3159	5923	3410	138	134	4
-16204	-7044	13352	-3201	32767	11491	-13208	5244	-15240	-87	8169	8453	-31072	-6092	-2636	4532	-8429	-700	-4068	1860	21792	-3007	-2601	-2714	-30128	-11324	4584	2092	8748	-6406	-28228	7848	14764	1840	2098	3398	135	145	4
-19184	-8708	11844	-847	32767	13910	-6656	4524	-16208	3990	4422	4971	-28028	-7740	-2792	4296	-9497	-2980	-9112	3356	15056	-1031	1703	-1999	-22800	-568	-7300	-9152	10435	-9064	-22320	-588	-2140	-3850	3386	-1446	135	130	4
-7532	-5976	24404	322	28393	13745	-5564	-308	-9324	6356	414	4054	-23648	-5172	-2876	4784	-9181	-5678	-8596	6308	12904	-357	3310	-1338	-13544	-4376	-11968	-9415	8456	-8430	-18316	-624	-11260	-1725	3378	-2821	125	148	4
7928	-1652	25036	-1325	4947	11016	460	-2500	-1076	630	-4581	266	-18644	-228	-3752	4647	-8003	-6074	-9032	5976	12220	-101	2506	-960	-12676	-8272	-12888	-1824	2636	-5832	-16648	-1032	-11804	-2530	5962	-3121	122	138	4
-11308	-1724	20292	-2797	-15628	9024	4220	2488	-2656	387	-9654	-6097	-12756	1740	-3016	2279	-7054	-3780	-9320	5764	11904	-696	1327	-339	-13508	-3828	-9660	4129	-52	-1519	-18776	-2292	-7784	-3430	7880	-4104	120	117	4
11916	-6552	12208	-2334	-28825	4078	-1848	1420	-408	-8208	-15855	-11868	-13060	12	-1808	-503	-6184	-1864	-8900	5796	11712	-976	-143	-199	-13960	-1400	-5852	657	-676	-1574	-16900	-848	180	-3576	6480	-3303	127	105	4
4108	-5168	9460	-5465	-27673	1467	-3032	524	-120	-11601	-20631	-16041	-12612	-208	-4104	-1619	-4743	-1317	-7260	6476	12744	-764	-408	-587	-15452	-244	-3780	-646	808	-1621	-14672	72	6028	-3178	4668	-1821	127	121	4
-2188	-6004	10160	-7201	-31504	-1896	-2260	396	-1904	-9002	-22735	-19416	-10084	1476	-4756	-2817	-2652	-504	-7812	5516	13120	-311	252	-1107	-17220	-1396	-3404	-689	1740	-1901	-15688	984	8392	-2987	3806	-1237	130	128	4
-1880	-5004	7564	-8165	-31805	-4021	-4684	184	-820	-7397	-24326	-22692	-9388	1540	-4564	-3977	-1573	93	-8316	4688	12820	220	693	-795	-16552	-2180	-2852	14	2756	-2500	-15608	1412	8572	-1315	2063	-1778	130	130	4
-2232	-5128	7468	-10188	-27758	-3918	-7912	1248	-1884	-5876	-25819	-25962	-9696	2240	-4108	-3012	-1314	1026	-8360	5364	12656	474	1016	-454	-14756	-272	-2388	940	4170	-3641	-13984	4604	9768	234	-1363	-910	128	127	4
-5348	-8324	6264	-8745	-22807	-4513	-11236	2000	-2796	-1207	-26488	-29210	-9304	3772	-4080	-1120	-1752	1438	-8568	6088	12056	-29	879	-331	-14648	1780	-3116	-72	6228	-5378	-10564	6916	13836	-2753	1563	-747	131	118	4
-6268	-7340	5104	-4888	-10285	-5775	-18992	1232	-1980	5878	-28550	-31096	-9252	3700	-4732	2	-2175	1576	-8744	6456	11376	-648	-326	-341	-12804	1064	-3820	-1883	7975	-7966	-8352	4420	10844	-2906	4424	-779	142	127	4
-21504	-10440	10428	-2205	-963	-9026	-22768	8608	-9496	8238	-28590	-29823	-8196	1408	-2336	1984	-1032	1223	-7408	7044	12272	-1153	-1468	-969	-12028	1488	-4096	-3344	10554	-8874	-8704	2232	6316	1689	3600	-69	137	137	4
-30164	-5412	12644	-514	1885	-14703	-19124	8600	-11428	5839	-27825	-26300	-7544	-3944	876	4350	1406	-761	-7688	6120	12812	-1428	-1347	-1659	-13520	-2200	-6120	-1405	12258	-9119	-11760	120	3008	3277	-971	9	128	124	4
-32768	-1792	9272	-6403	1086	-21293	-19876	11232	-12844	4066	-26676	-22593	-9524	-5668	4396	2096	1976	-1557	-8860	4444	12368	-1547	-1685	-1380	-12684	-5512	-7736	125	12069	-9889	-10932	3608	2172	4886	-1570	-481	129	112	4
-32768	3824	388	-10517	515	-24166	-20424	8636	-11000	722	-22647	-18116	-9460	-5392	5624	4368	1682	-1071	-8400	4184	13548	-885	-1280	-591	-14700	-3224	-6876	1012	12294	-10773	-13188	8084	2128	2358	-3106	-367	124	142	4
-32768	-2728	-3436	-12926	-2961	-24894	-14996	8308	-13260	-923	-17238	-13502	-12552	-2840	10568	4239	2359	1492	-6132	7248	13176	-1182	11	-1606	-15028	1636	-8540	106	13495	-12574	-14392	3208	64	-4238	-3628	1315	128	127	4
-31000	1188	-14548	-5613	-2762	-16528	-14396	2516	-13160	-2458	-10667	-10444	-12620	-3196	19008	-391	4867	1878	-8984	5064	11808	-2032	-1430	-3357	-10868	-5492	-12152	-3299	14057	-13129	-9108	60	2944	-1677	-1406	-270	135	120	4
-27412	8836	-18636	1231	2201	-3541	-15704	2248	-10368	3209	-4329	-4693	-14828	-6496	16300	-3779	6548	1105	-6632	5080	15368	-1139	1747	-4283	-21504	-7748	-7948	4539	14662	-11518	-11868	6944	12472	1788	-2898	1357	133	130	4
-25192	7468	-20324	1404	7413	5637	-11088	7444	-9264	3995	3049	2088	-15540	-3100	17884	-3022	6441	693	-3236	7652	19524	1272	12487	-7080	-32768	-1288	-7740	8976	17138	-12816	-17136	12508	23912	-7087	-6016	3899	123	141	4
-31664	-32768	-6700	21991	8104	11566	-7208	13996	-21844	1711	12274	5648	-16596	7680	32767	-5599	2120	3107	-3340	8944	22012	1028	30406	-12960	-32768	-348	-4180	7594	19846	-17618	-23724	2716	19832	-15948	-11484	3636	139	102	4
5748	30440	-3064	10669	-32768	-5318	-30512	6472	-4372	-14466	32767	18032	-4132	-8812	-23668	-27626	20454	107	-5060	10432	19008	-2451	32767	-17906	-28724	-7244	-11676	3915	21668	-16898	-25112	-5380	17364	-9308	-14215	1110	139	98	4
14784	9144	31048	14636	-30277	3217	-29480	-20824	22656	5145	15292	6863	-32588	-1360	-456	-1546	8126	-1433	-2516	7780	16876	-5713	32767	-23020	-29288	-9032	-2908	10569	18677	-11575	-32768	-8716	6420	-7255	-15763	496	132	108	4
-10896	-15948	14040	7121	-15604	3816	-20052	-9212	-10160	11313	16389	9870	-24512	-12960	6320	773	-11316	-5563	-8344	5896	14124	-5119	32767	-21232	-11820	-5680	-6260	9317	10505	-6565	-32768	-4968	-4680	12	-16221	-740	135	118	4
-17640	1212	12732	7112	-15592	5407	-24056	17820	-16888	22370	11429	7429	-14900	1868	-2332	4587	8769	-6756	-6724	316	5924	-3702	32767	-18980	-4108	-4292	-8628	2340	6676	-1366	-31536	2768	-7620	1394	-14824	1319	153	114	4
-1816	-2592	23800	2874	-4226	1782	-32768	1916	17648	-982	8873	5955	-32768	-11888	21788	-5077	-7678	-2785	-5808	9640	32140	-929	26864	-10144	7620	-1928	-2332	1275	387	97	-27492	5600	-10668	42	-12477	2656	115	128	4
-12504	-1224	12836	152	2091	1110	-20996	11264	-19304	1089	10546	7151	-25480	672	-11736	2049	4763	53	9036	2196	28052	-14218	619	-7629	11784	3992	-1032	-1626	-10226	7031	-18748	1784	-9792	-403	-7880	1770	116	136	4
-9212	-6232	12732	-560	1873	-293	-11700	-1872	-13492	2449	6041	5220	-17520	-4052	-15196	-699	3162	3087	14884	1584	13720	8935	-28606	2302	-1784	-1884	-380	-1986	-13918	10828	-18020	220	-5132	1544	-7618	1488	120	115	4
-9884	-5236	12644	-461	931	-79	-11124	4608	-11256	2940	309	3838	-15376	-6420	-8312	5057	7575	4485	8844	5096	4752	6917	-24771	2379	-4928	-148	616	3591	-22276	15874	-18180	-236	-5060	1973	-7247	1408	131	119	4
-9900	-5260	12848	-394	804	-88	-16388	4892	-6684	-920	-959	2122	-20964	1456	-2872	7461	9480	4458	-2196	4372	9508	3349	-25309	3111	-3660	-2724	-3648	2675	-24193	18918	-12116	-1068	-5712	4653	-5626	-30	133	118	4
-9988	-3344	12916	-483	16	-256	-17368	4180	-3960	-3406	280	1189	-18036	5124	3888	2750	6780	5111	-6056	3828	9372	6086	-28140	5541	-5940	-2896	-4928	4647	-24065	21093	-10044	-924	-4524	3452	-4521	95	135	131	4
-9344	-3540	13868	-969	396	-1070	-15704	1800	-2320	-2943	1911	1727	-15124	40	8660	-1655	4434	5603	-9860	5368	9656	6383	-26882	5947	-7536	-3048	-6124	4779	-27421	23427	-8796	-3232	-4232	2709	-2867	-1087	136	127	4
-8368	-4816	13616	-1675	1621	-1126	-15164	-1520	-1484	-2968	2943	2387	-13476	-3640	10048	-1543	2638	3823	-14768	4128	9660	7785	-26490	5313	-9848	-6504	-6932	6154	-27269	26780	-7532	-4184	-2860	4461	-3235	-1353	138	140	4
-8948	-5152	13036	-1524	2076	-740	-14936	-980	-2792	-3133	4869	3478	-12764	-2868	9616	-1745	1842	2314	-13460	6180	4380	9964	-20841	5880	-15576	-5724	-6800	5713	-24811	29016	-7368	-2844	-392	6024	-4188	-600	127	130	4
-9100	-5276	12288	-1216	1927	-476	-13400	-32	-2052	-3704	6605	4570	-10812	-2908	7220	-3494	1879	2306	-18684	8596	3780	9280	-8183	9954	-18816	-6980	-6848	2967	-25847	30474	-8396	-2108	1268	4050	-4253	-2109	128	121	4
-9872	-4996	12180	-640	1165	-370	-11596	-752	-4088	-3308	7948	5640	-10072	-4400	6808	-3140	626	2272	-28308	10348	8252	3314	-2989	15306	-18780	-6716	-12072	-4012	-23808	27906	-8716	-380	4764	5171	-1117	-3606	131	132	4
-8960	-5604	12576	-144	198	-101	-12308	-1780	-3492	-629	9383	6547	-9636	-4696	5896	-2137	34	1311	-29068	516	7364	6392	-2707	21498	-16532	-9768	-10592	-5664	-23793	23744	-10448	4288	6984	6316	2126	-2480	129	121	4
-9040	-5412	12572	270	311	481	-12500	-1916	-3624	-804	9577	6727	-11988	-2656	1096	-400	-1014	66	-32088	1080	4728	11981	-2941	25607	-16492	-8088	-9516	-1146	-21166	19694	-10352	5808	3500	5090	7012	-1595	136	123	4
-10800	-4208	11732	579	-855	435	-10344	4608	-9392	-1063	10980	8043	-10168	-3188	2308	-659	-1382	826	-29760	964	1156	4804	-3690	21460	-15864	-5488	-11152	-2276	-18937	15777	-9952	7532	7576	3992	8238	-702	148	125	4
-9072	-4428	12676	689	-1801	13	-12512	2168	-6060	-2751	11323	8254	-9332	-5512	5488	-2167	-2899	2154	-25096	-3448	-5700	1666	-429	12856	-17496	-1860	-5960	-2652	-15470	12031	-12696	7648	10252	2107	10240	589	120	123	4
-7032	-6348	14016	983	-502	1089	-17280	-2824	-5324	-4040	12676	9930	-12564	-5028	1896	30	-2816	814	-24812	1316	-9428	-2986	3129	2421	-16264	-1380	-9992	-6187	-9770	8071	-12344	4988	12700	-1721	10845	208	144	118	4
-9432	-4428	13080	1081	513	2645	-14560	2344	-10400	-1944	12920	11315	-12852	-5796	1016	-503	-2391	-434	-27192	1468	-9092	-8578	2418	-3347	-12296	-5468	-10760	-9620	-2329	1872	-14220	5136	17268	-3745	7653	552	116	117	4
-9068	-4816	12856	898	1025	3092	-12476	4980	-9140	-1907	12383	12371	-13760	-4072	2820	244	191	-352	-21164	-3192	-11756	-3996	5273	-4506	-14644	-10784	-6264	-4439	3747	-1825	-14124	140	15084	-4541	4581	-151	118	116	4
-8584	-4308	14484	-223	3203	3720	-22744	4296	-8920	-3890	13388	13230	-14024	-6276	7804	-640	-1231	-329	-21000	-2912	-10872	4914	11176	-6096	-13004	-9132	-7396	4646	7441	-3324	-17136	-3344	14412	-293	3597	-1209	128	135	4
-7220	-5528	16056	-421	9708	5369	-22388	3824	-7772	-5075	13637	14848	-17356	-6384	9604	2476	-2470	-631	-32768	-5136	32767	-29178	15261	-13111	-6648	-11352	-17868	2704	13459	-6464	-17840	-2684	28520	4198	2622	-4901	124	130	4
-9288	-5216	16396	95	17685	7986	-25584	5336	-9288	-4247	14598	16012	-15948	-7424	14204	4174	-4174	-297	-28024	27120	30292	-6375	-32598	5692	-32768	4516	12404	19450	26211	-15373	-13216	3968	-8208	12828	18507	-7782	121	149	4
-7764	-5800	19536	1531	31264	10967	-32768	4812	-9232	-4123	15323	18582	-23628	-10852	14196	7375	-8490	-2067	-1980	2360	22616	-3878	-27062	2752	-32768	17136	12304	4530	8434	-5184	-32768	524	-3620	2520	11793	-531	134	139	4
-8056	-6992	17560	5380	32767	13290	-29176	168	-8944	446	12863	19673	-29584	-11464	6624	13535	-10019	-5257	-7244	17392	13520	-2827	-18897	-2819	-18992	14016	-11956	-7966	15945	-9755	-20904	11192	7364	4827	1658	4709	145	108	4
-11140	-5944	15052	7103	32767	16167	-17072	1968	-10276	5458	8370	18325	-32572	-6556	-1516	15831	-8424	-7177	-10064	6748	12180	-9684	-21180	-5244	-21616	-6104	-10880	-17948	10807	-10266	-15676	5524	960	5005	5275	3055	147	157	4
-5932	-8420	7648	12082	32767	15975	-7000	4080	-8852	7289	4422	13910	-28432	92	-4164	15446	-7136	-7378	3228	5172	27428	-2526	-4731	-1961	-32768	-9056	20552	7650	6174	-6916	-32768	12276	22712	-5733	839	6934	121	151	4
-6428	-5432	11896	21912	32767	14484	-2804	3564	-8840	8071	-1006	8886	-28832	-3048	-3688	9873	-9411	-7311	-11812	-384	13992	-849	1906	-1029	-21740	-8272	-12376	-8282	12514	-9853	-22792	-11120	-7316	-6342	4153	-2066	132	160	4
-1732	-8992	16964	13544	32425	8804	-4504	1180	-3792	2548	-8225	3628	-25080	3712	-2752	7671	-8648	-6965	-8644	5312	12864	-148	1895	-293	-10736	-4152	-15388	-10090	6096	-7874	-15780	-2848	-12596	1542	4512	-1795	133	150	4
8080	-19192	23452	19564	13560	6657	3760	5388	-7784	4684	-10043	-1193	-16228	5884	-4576	5156	-6280	-5319	-8832	6116	12700	286	1186	-143	-10072	-11352	-11668	401	651	-3112	-17028	-696	-10352	142	8508	-6275	137	124	4
-9556	408	30296	776	-21195	-6944	4316	8176	-6312	-1403	-13593	-6974	-11312	5104	384	1800	-5901	-3028	-8840	4584	13048	558	502	508	-17852	-5604	-7880	6783	1045	873	-22388	-2724	-4108	-2328	8045	-5027	124	89	4
7632	-1260	6256	-7878	-30147	-6909	-3564	608	604	-9794	-18500	-13727	-15468	3588	-880	-2422	-4376	-1311	-7776	5168	13272	847	559	793	-18592	-1364	-4148	4125	-1299	1066	-17972	-4792	3860	474	5405	-3479	129	88	4
2208	-3520	5260	-8781	-24969	-535	-3424	-1180	-176	-9882	-19859	-19055	-13148	5028	-2832	-3464	-3639	1073	-7572	5732	12588	975	672	653	-15048	-688	-3264	2453	1572	-132	-13856	1580	5924	4122	4889	-3584	127	118	4
-3576	-2404	9828	-10117	-25763	2499	-3476	2084	-2216	-5498	-20392	-23363	-9916	5008	-3300	-6394	-2381	3331	-6628	6604	12272	817	762	279	-14008	1276	-3816	3184	2023	-764	-13520	4124	7316	4054	3647	-2625	125	129	4
-4316	-2344	9172	-14897	-26882	573	-3716	2796	-2444	-5552	-20714	-23852	-8380	2128	-3860	-6553	-1241	4279	-7672	6228	12344	340	779	2	-15024	944	-2536	3754	3417	-1637	-13856	6380	9040	2656	1933	-1943	129	119	4
-2808	-3464	5704	-17205	-22336	-2216	-7936	3048	-596	-8527	-24187	-28815	-8728	2172	-5028	-4835	-873	4847	-7980	5840	12360	119	809	172	-15428	1020	-1572	3434	4953	-3397	-12200	7660	11868	-477	194	-739	128	120	4
-7260	-6440	6232	-15299	-12811	-3722	-12732	3708	-3232	-6347	-25012	-31514	-8940	2912	-5544	-6851	-1940	4160	-7912	5844	12592	101	660	-15	-13948	1928	-924	744	7301	-5448	-9420	5520	13792	-3200	2267	-636	140	123	4
-17116	-7720	10428	-10894	-5747	-8248	-19136	3876	-5528	-60	-25736	-31956	-6484	-96	-4152	-3021	-1856	3719	-7852	5888	12772	109	445	-246	-13464	720	-2424	-1807	10562	-7436	-10512	3612	10476	-869	1737	-700	137	139	4
-18152	-7496	10924	-10344	-4753	-9454	-21480	6364	-6696	5817	-26620	-28541	-7764	-3332	-2444	401	666	2740	-7360	6320	13040	88	484	-796	-14548	752	-3944	-1329	12488	-8760	-11808	3356	5360	1400	266	-785	122	118	4
-28608	-3836	11272	-9255	-740	-23207	-18768	8656	-10140	5660	-26065	-25232	-8776	-5536	712	1923	3472	1557	-7688	5928	12624	-146	384	-1351	-13436	-1560	-7288	-1080	14195	-9639	-10952	3504	1448	3371	105	-436	122	132	4
-32768	-404	6632	-6981	-1550	-26546	-19904	8784	-10344	5342	-25755	-24626	-9956	-6344	2996	1526	3355	-159	-7800	6016	12380	-164	21	-1558	-13744	-1220	-8348	-1789	12798	-11318	-12376	6444	-132	1214	-2635	-732	117	130	4
-32768	3672	628	-3599	-3074	-23087	-18316	7440	-12256	-961	-22172	-17353	-12096	-6048	3824	2069	2819	51	-8576	5552	12584	-199	-94	-1647	-12596	-3552	-9364	-2645	13133	-12501	-11984	5448	-444	-1815	-4746	786	118	148	4
-32768	6592	-3904	-3338	-6051	-13927	-16720	4216	-10724	-406	-17393	-13916	-13580	-5844	11904	347	3253	2091	-7732	6204	12796	115	426	-1693	-13976	-3340	-9512	-1634	13370	-12872	-13004	4388	-2760	-5225	-4327	861	125	124	4
-28564	6112	-10788	-5242	-6841	-5190	-16844	3976	-9616	1496	-11956	-8965	-13140	-4524	16672	-3158	7297	1647	-8184	6192	12488	-372	396	-2637	-13692	-5428	-12816	61	13145	-11953	-13384	2164	3404	-4251	-2872	465	126	115	4
-23364	4580	-14512	-5222	-3055	400	-13920	7724	-8920	-1368	-6673	-4298	-15272	-5068	18460	-2237	6258	2008	-5732	6304	15512	545	3864	-3701	-22604	-4832	-7028	3947	12876	-12570	-14508	6968	11644	-1849	-2834	1810	119	112	4
-23544	5004	-14760	-7201	344	1880	-11512	7872	-6204	-7496	-573	120	-14780	-2092	14432	-1793	3790	3655	-4756	6484	16096	736	4870	-3960	-32440	-3388	-6920	4100	15380	-15618	-16988	11008	17360	-7332	-4179	3772	118	136	4
-23532	5308	-15124	-7766	818	2142	-12528	4624	-5860	-10168	5728	3902	-14688	-1428	14352	-1874	3443	3748	-6112	7320	18688	3538	27566	-9556	-31364	-2420	-7748	3650	16411	-18831	-18396	-1128	16868	-15082	-7555	3745	126	123	4
-32768	-25192	32767	32767	-27853	-376	-1960	4	-32768	-1392	23561	6978	-23560	-6308	27800	-10606	-7674	4316	-6992	7404	16868	2924	32767	-12563	-21056	-8856	-5928	2377	19465	-18615	-16548	-9704	13060	-9619	-10808	366	122	123	4
-7244	-23260	29008	15962	-32768	-4253	-32768	-30080	21632	-9053	18012	16893	-1448	-9864	-20788	-18259	32767	-12199	-6836	6944	15120	52	32767	-16380	-23612	-9448	-9516	8593	19250	-13185	-26616	-4240	9424	-3520	-13106	-211	132	119	4
-2112	6516	22736	8838	-18488	6379	-10284	-8024	-2972	32767	19074	12401	-21600	-1116	20628	3853	6678	-1026	-6136	6376	15056	3	32767	-16782	-18488	-5748	-6620	9863	12314	-9525	-32768	-524	1260	-2466	-13772	-126	132	135	4
-7372	600	19912	7856	-18416	7173	-25824	6160	1936	2878	20696	8252	-21312	-4324	-4852	-615	-11992	-2136	-10820	7544	11728	1522	32767	-18643	-9116	-4944	-11120	1792	9086	-6286	-32768	596	-5084	-1904	-13845	1317	143	138	4
-10084	3264	15424	3034	-13330	1717	-25636	14052	-10132	-1738	12045	10039	-22396	3812	7872	-5755	2112	-8006	-11244	11868	22856	-8563	32767	-15519	2188	-3220	-10440	-5600	4833	-4488	-27404	4908	-8168	-3148	-12156	4385	129	126	4
-428	-3836	20360	917	929	43	-32768	-5920	10004	240	9516	6475	-32768	-8096	2560	-2574	-2689	-1505	19892	-3300	21212	-2073	7196	-3952	6552	8848	264	-4755	-4259	-1702	-23128	5248	-6124	-3266	-10170	6269	112	115	4
-10300	-4376	12020	-158	1526	-609	-11688	2132	-14676	3515	10503	8726	-18096	-3436	-19432	6689	4276	528	-3272	5940	16892	-8404	-7563	-6006	3636	2376	-64	-9555	-12526	6359	-21632	-1416	-6948	-3550	-7619	4882	83	114	4
-9872	-4316	12940	639	398	177	-10276	5112	-14664	4578	3806	4624	-13428	-3616	-12188	4184	3224	2503	12600	3980	13400	-159	-24731	1967	-3776	-3344	-2136	-1495	-15455	10503	-19676	-616	-2916	374	-8159	2796	109	127	4
-9244	-3712	13692	698	-374	37	-14648	5964	-7516	1888	-829	2163	-20804	-220	-5984	7655	7936	3128	4788	5956	9288	-1163	-23562	2968	-6284	-1336	-2932	5286	-25559	15744	-17512	-108	-4712	1366	-7175	1494	134	151	4
-9228	-3660	13560	1190	-605	68	-20328	4420	-5968	-188	-453	1098	-23216	3824	-392	5212	7769	2624	-1916	4076	10820	753	-25696	3523	-5440	-2428	-5072	7237	-25712	19507	-13232	-1840	-2908	1049	-6176	353	131	140	4
-8724	-3492	13708	889	-487	-116	-16284	972	-2704	76	611	713	-16260	1688	6344	304	4834	3082	-4668	2564	9868	3610	-25638	1077	-8448	-1628	-5060	8591	-27101	22820	-11440	-3732	-2336	2137	-4565	-575	119	129	4
-8248	-4372	13696	709	337	17	-14940	-320	-1816	-265	1762	981	-13048	-3292	8668	-1509	3183	3170	-9136	3000	11564	6120	-24460	-4527	-10008	-4360	-5880	10244	-27310	26954	-9544	-5036	-2572	4857	-3367	-553	129	128	4
-8896	-4456	13160	611	374	123	-13368	-744	-3820	-1487	2657	1788	-12852	-4280	6416	-1585	3800	2244	-14780	6492	11628	7312	-23830	-6934	-11756	-6924	-5384	12612	-27305	30683	-7496	-5144	-3100	8507	-3048	-1205	120	131	4
-9004	-4384	13068	568	-132	102	-13572	-264	-4548	-979	3599	2662	-12332	-3376	4204	-1048	3780	985	-15584	12472	6688	3407	-19173	-3256	-15284	-5180	-4204	5381	-24667	31189	-6576	-3132	-1672	9056	-4293	-294	124	136	4
-9068	-4544	13108	406	-1152	-395	-10524	1116	-4160	-2034	5533	3378	-11284	-3672	6948	-473	1584	515	-22924	8640	8080	-1663	-6834	7949	-20704	-7196	-6536	-4025	-27245	31043	-7680	1788	1348	8079	-3737	55	130	138	4
-9512	-3096	13368	455	-1916	-542	-13456	648	-2384	1024	5400	5004	-10236	-4844	11840	588	-531	384	-32768	10384	9456	-498	-4345	23648	-21776	-8172	-12020	-12709	-25208	27012	-8628	4276	5128	5707	-1393	-155	122	128	4
-7852	-3832	14400	287	-1504	-810	-15344	-1364	724	-186	8411	5821	-10316	-5340	14400	-643	-375	906	-32768	6000	4864	-3333	-5866	32767	-20048	-10252	-14152	-19213	-24499	17528	-11768	8176	7836	-212	2076	1678	125	102	4
-7848	-5384	13708	904	-293	199	-16144	-3400	-3712	-289	10929	7281	-11772	-5676	6944	-651	-1279	264	-32768	5148	3556	-4646	-5788	32767	-19220	-6676	-12992	-17015	-22829	12064	-11176	7980	6740	-3263	5032	1940	116	139	4
-8164	-4544	13568	963	-18	766	-13652	1028	-6400	1330	11949	8686	-11496	-4756	3232	-516	-2731	-808	-26188	-8320	-5440	-10342	-1800	21541	-17784	-3588	-8732	-15117	-18760	8053	-11692	5300	11976	-6168	6534	2215	145	125	4
-8620	-3284	13972	60	649	391	-14876	4180	-6884	-487	11872	9129	-12280	-5252	2868	177	-2922	-488	-22200	-6036	-5672	-4273	849	6863	-13964	-6372	-10052	-11072	-11303	5536	-12012	2072	16084	-7497	8621	750	137	129	4
-8104	-4760	13420	123	1244	738	-12584	1980	-8496	-2211	12182	9393	-13948	-1516	56	2720	-4011	-86	-22252	-820	-3164	-87	932	-2115	-11344	-7616	-9492	-1656	-6066	4506	-9500	-2412	16608	-3699	7183	-1515	130	129	4
-9540	-2012	14020	-122	1218	665	-14440	5764	-7612	-2311	12237	9724	-12288	404	4072	-30	-3919	470	-23324	892	-672	3033	-2328	-6283	-11184	-7856	-7400	7294	-1613	3393	-9652	-1788	11980	5245	7691	-5091	117	133	4
-6596	-5264	14368	520	2656	1634	-13400	2300	-8564	-4750	13103	9624	-15536	780	5260	-1901	-3231	924	-18080	-1448	412	8083	-5992	-7741	-12176	-6572	-5624	11745	3180	2450	-10216	-896	6176	9432	8577	-6195	132	129	4
-7452	-3576	15152	-45	4541	2593	-19504	3884	-7492	-4470	13506	9847	-15732	-4416	5464	-3022	-4058	274	-12264	-1936	-1624	14422	-3197	-10428	-15588	-2452	-3040	14877	3876	2290	-14580	-24	2764	7815	6060	-5319	109	121	4
-7248	-4684	15484	-748	8154	3934	-18136	3320	-10096	-4210	13311	10510	-17628	-5624	6180	-547	-4163	-929	-13920	1980	-1828	11881	4069	-14932	-16576	120	-2968	13853	3030	1496	-16056	1168	4504	5514	5073	-4015	117	117	4
