#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 11 8 
#Date 09-07-16-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8540	-4572	12820	-9	19	-24	-14208	-8096	-624	12	-14	16	-15560	-2552	4816	11	-21	20	-7712	4384	14520	17	2	-18	-15496	5400	-224	0	7	1	-16264	136	-1704	30	-2	13	124	129	8
-8544	-4536	12768	-11	13	-24	-14240	-8232	-488	16	-19	20	-15464	-2616	4632	12	-18	21	-7608	4416	14552	21	6	-15	-15384	5440	-248	-1	-3	-1	-16192	80	-1816	29	-7	12	124	129	8
-8760	-4544	12792	-9	12	-28	-14360	-8288	-736	16	-15	16	-15296	-2736	4816	11	-11	22	-7856	4344	14648	13	-2	-18	-15480	5304	-64	1	-4	0	-16248	-32	-1896	21	-12	10	125	129	8
-8636	-4692	12884	-10	11	-24	-14240	-8224	-760	20	-10	19	-15480	-2672	4824	10	-5	18	-7680	4056	14408	17	-1	-18	-15536	5320	-48	5	-7	3	-16200	-32	-1920	29	-2	10	124	129	8
-8572	-4728	12764	-8	13	-25	-14232	-8432	-928	15	-10	19	-15464	-2680	4896	8	-4	17	-7792	4312	14456	19	5	-16	-15512	5408	88	4	-5	6	-16104	32	-2120	40	-10	12	124	129	8
-8620	-4672	12880	-11	12	-25	-14368	-8224	-760	19	-11	24	-15480	-2648	4984	15	-9	17	-7560	4344	14408	18	6	-16	-15488	5504	-192	-4	-8	8	-16264	72	-2032	40	-5	12	124	129	8
-8560	-4572	12696	-14	15	-27	-14352	-8216	-600	14	-13	24	-15416	-2688	5080	20	-10	15	-7720	4360	14600	18	4	-14	-15464	5368	56	11	-18	4	-16224	56	-1776	47	-7	13	124	129	8
-8584	-4544	12864	-5	8	-24	-14240	-8176	-312	15	-16	26	-15384	-2680	4864	26	-13	17	-7808	4304	14624	15	2	-17	-15392	5536	-56	17	-21	7	-16072	112	-1872	49	-4	8	124	129	8
-8636	-4608	12936	-1	12	-27	-14120	-8152	-640	24	-11	27	-15384	-2648	4936	35	-7	11	-7768	4408	14408	20	4	-20	-15328	5496	-320	13	-20	6	-16224	264	-2168	48	-8	11	124	129	8
-8640	-4608	12748	-4	9	-26	-14392	-8192	-632	23	-5	32	-15496	-2640	5128	41	-7	15	-7648	4328	14432	19	5	-17	-15512	5464	-144	9	-15	3	-16304	224	-2072	39	-9	15	124	129	8
-8552	-4636	12912	-6	13	-28	-14304	-8160	-584	23	-3	27	-15368	-2448	4984	32	-11	16	-7536	4544	14784	19	6	-16	-15504	5592	-208	8	-13	11	-16128	0	-1976	44	-6	13	124	129	8
-8448	-4596	12772	-7	15	-22	-14344	-8208	-688	23	-4	31	-15400	-2432	5080	35	-12	14	-7712	4224	14448	20	6	-16	-15264	5384	-128	5	-15	5	-16120	80	-1824	45	-7	8	124	129	8
-8664	-4604	12680	-3	13	-25	-14288	-8168	-792	16	-5	22	-15448	-2376	5184	31	-15	16	-7800	4296	14520	15	-2	-18	-15584	5832	-80	15	-23	7	-16288	8	-1832	49	-7	10	124	129	8
-8656	-4536	12812	-5	17	-23	-14304	-8128	-704	13	-7	23	-15400	-2544	4856	27	-10	13	-7768	4240	14416	16	-1	-20	-15624	5408	-72	11	-14	-2	-16344	88	-1760	41	-3	8	124	129	8
-8516	-4648	12784	-10	16	-26	-14288	-8288	-616	20	3	22	-15496	-2384	4872	21	1	17	-7592	4320	14480	12	4	-15	-15440	5584	184	20	-20	1	-16112	88	-1864	41	-2	8	124	128	8
-8696	-4612	12828	-10	11	-21	-14216	-8064	-784	16	1	13	-15272	-2424	4888	12	-7	22	-7728	4176	14360	12	2	-21	-15440	5736	-16	0	-9	8	-16224	184	-1872	32	-5	2	124	128	8
-8596	-4484	12928	-9	7	-27	-14616	-8184	-760	10	-9	13	-15528	-2368	5264	5	-4	20	-7584	4352	14592	11	2	-15	-15576	5536	-40	-5	-9	-6	-16240	-112	-1744	14	-4	0	124	128	8
-8344	-4700	12928	-12	12	-25	-14256	-8384	-416	12	-8	15	-15504	-2480	4848	6	-9	17	-7688	4360	14408	16	10	-20	-15288	5680	-168	-5	-4	-1	-16232	112	-1808	22	-2	4	124	128	8
-8728	-4488	12928	-19	15	-21	-14504	-8248	-656	5	-11	15	-15424	-2544	5088	-4	-15	19	-7520	4472	14344	16	3	-16	-15520	5688	-112	-2	-7	-10	-16280	88	-1728	20	-1	1	124	128	8
-8484	-4676	12896	-16	17	-24	-14336	-8328	-504	5	-4	12	-15360	-2584	5088	0	-10	18	-7792	4288	14088	15	10	-22	-15368	5512	-296	0	-5	-6	-16128	8	-1816	21	-1	5	124	128	8
-8648	-4452	13004	-13	16	-21	-14208	-8056	-656	14	1	11	-15328	-2560	4976	2	-7	18	-7856	4312	14336	12	2	-18	-15472	5504	-88	0	0	-7	-16344	48	-1600	26	-2	2	124	128	8
-8488	-4588	12844	-14	21	-28	-14192	-8288	-592	5	-3	10	-15392	-2512	4912	-2	-10	24	-7784	4272	14480	9	1	-23	-15328	5472	-72	0	2	-10	-16112	8	-1952	22	2	4	124	128	8
-8628	-4584	12756	-12	27	-22	-14408	-8032	-640	10	-1	16	-15416	-2608	4864	-3	-13	24	-7736	4272	14512	13	0	-20	-15576	5336	-192	-1	0	-6	-16168	136	-2144	24	-2	2	125	128	8
-8628	-4692	12920	-11	19	-24	-14232	-8320	-592	6	-3	8	-15472	-2448	4848	-3	-12	24	-7656	4328	14384	12	-1	-23	-15360	5600	-32	4	-5	-9	-16216	-40	-1888	24	2	3	124	128	8
-8476	-4664	12716	-14	21	-27	-14128	-8160	-568	5	2	9	-15416	-2520	4984	-10	-13	20	-7744	4248	14424	11	2	-17	-15616	5488	-16	-2	1	-11	-16312	-32	-1760	29	-1	-1	124	129	8
-8448	-4540	12996	-10	19	-24	-14248	-8304	-624	7	-1	14	-15328	-2648	4960	-1	-12	19	-7680	4320	14416	13	2	-21	-15480	5448	16	2	-7	-4	-16192	80	-2040	25	-1	4	124	128	8
-8556	-4624	12816	-14	17	-22	-14144	-8200	-560	9	5	10	-15496	-2616	4848	-3	-13	22	-7688	4368	14384	16	-2	-18	-15360	5424	-32	-5	0	-4	-16152	192	-2032	24	4	3	124	128	8
-8520	-4668	12836	-10	17	-25	-14416	-8176	-688	1	1	18	-15512	-2568	5008	2	-12	18	-7672	4368	14392	10	1	-16	-15624	5520	96	-6	-1	-10	-16144	0	-2040	20	1	4	124	128	8
-8560	-4684	12960	-8	21	-23	-14472	-8264	-488	6	4	15	-15584	-2560	4960	5	-12	19	-7704	4328	14560	12	0	-15	-15576	5432	-16	7	-8	-7	-16256	0	-1872	24	3	0	124	128	8
-8536	-4572	12800	-10	18	-24	-14216	-8160	-848	5	-8	13	-15512	-2480	4752	-3	-13	18	-7704	4160	14296	10	-2	-16	-15528	5496	-200	1	-4	-8	-16168	160	-1912	22	-1	2	124	128	8
-8688	-4600	12796	-18	17	-22	-14280	-8336	-656	6	-4	13	-15504	-2416	5000	-3	-14	18	-7688	4248	14640	12	-2	-14	-15488	5456	16	-4	-3	-6	-16240	-40	-1936	18	0	4	124	128	8
-8596	-4568	12852	-14	18	-24	-14392	-8072	-760	9	-3	15	-15448	-2488	4912	2	-11	20	-7488	4440	14416	12	-1	-14	-15600	5384	-120	-6	-5	-11	-16256	-64	-1824	28	2	1	124	128	8
-8552	-4556	12676	-18	21	-27	-14248	-8240	-680	9	3	14	-15488	-2568	4984	-3	-10	18	-7624	4440	14536	13	2	-20	-15384	5424	-304	1	-4	-11	-16064	-64	-1832	25	2	7	124	128	8
-8640	-4556	12812	-11	14	-25	-14104	-8344	-752	11	2	14	-15256	-2608	4928	6	-9	22	-7792	4264	14496	16	5	-18	-15408	5400	-168	-3	-1	-6	-16232	96	-2240	21	1	3	124	128	8
-8572	-4532	12812	-11	16	-25	-14400	-8096	-536	7	-3	18	-15472	-2664	4848	3	-14	22	-7432	4256	14480	13	2	-16	-15496	5576	-216	2	-4	-6	-16128	40	-1760	17	3	6	125	128	8
-8588	-4576	12916	-11	15	-26	-14280	-8192	-672	8	-6	16	-15504	-2672	5096	0	-13	21	-7744	4320	14352	9	-1	-16	-15520	5464	-56	-2	3	-4	-16168	-56	-2112	18	4	4	125	128	8
-8652	-4644	12948	-10	19	-25	-14264	-8192	-328	6	-1	12	-15488	-2560	4864	2	-12	22	-7696	4344	14488	14	1	-19	-15544	5496	-160	8	0	-4	-16176	160	-2040	24	2	4	124	128	8
-8536	-4656	12832	-6	17	-24	-14432	-8128	-512	12	-1	15	-15400	-2624	4984	3	-12	18	-7728	4416	14440	13	2	-15	-15424	5632	-64	3	-5	-2	-16312	176	-2064	26	2	5	124	129	8
-8556	-4552	12800	-10	17	-26	-14496	-8112	-520	10	-4	20	-15520	-2640	5256	6	-11	14	-7568	4320	14440	15	0	-15	-15528	5512	32	0	-9	-6	-16232	-32	-1920	21	1	4	125	128	8
-8496	-4692	12740	-14	21	-26	-14136	-8224	-656	13	-2	16	-15488	-2560	5120	10	-14	23	-7824	4224	14392	16	0	-17	-15504	5496	-120	3	-5	-5	-16136	184	-1912	29	-1	3	124	128	8
-8604	-4504	12792	-9	12	-25	-14456	-8192	-680	9	-2	16	-15440	-2520	5144	-1	-16	20	-7776	4224	14600	13	4	-17	-15520	5472	-136	4	-4	-4	-16328	-8	-2112	27	4	4	125	128	8
-8640	-4596	12888	-15	18	-23	-14424	-8336	-712	7	1	20	-15528	-2560	4808	0	-14	17	-7592	4320	14504	15	-4	-16	-15608	5416	184	3	-4	-5	-16328	-56	-1784	24	0	3	124	128	8
-8564	-4740	12920	-6	19	-23	-14280	-8216	-736	10	0	19	-15464	-2536	4752	2	-9	17	-7536	4320	14360	13	2	-17	-15472	5504	184	0	-6	-5	-16152	104	-2000	26	3	4	125	129	8
-8588	-4608	12860	-9	24	-23	-14384	-8176	-760	9	0	16	-15568	-2456	4864	3	-11	17	-7776	4240	14512	11	3	-22	-15432	5424	8	-3	-7	-8	-16216	56	-1944	24	-2	1	125	128	8
-8688	-4516	12832	-10	22	-23	-14352	-8216	-464	5	-2	16	-15560	-2472	4824	5	-16	16	-7880	4296	14560	13	0	-20	-15496	5616	-120	1	-10	-8	-16160	136	-1880	26	-3	4	124	128	8
-8540	-4548	12848	-10	14	-23	-14240	-7984	-504	8	-5	13	-15472	-2376	4760	8	-13	19	-7856	4320	14624	13	0	-18	-15448	5440	16	1	-5	-2	-16096	128	-1912	21	6	-2	125	128	8
-8600	-4512	12888	-14	18	-26	-14248	-8232	-712	6	-5	12	-15448	-2592	4928	2	-15	20	-7624	4280	14304	17	3	-21	-15496	5440	96	0	-6	-8	-16112	168	-1936	11	-3	1	125	128	8
-8516	-4600	12856	-14	17	-26	-14392	-8224	-736	12	-7	7	-15464	-2528	4792	0	-11	17	-7632	4472	14552	11	4	-17	-15368	5424	-296	1	-6	-7	-16248	32	-1776	14	-2	2	125	129	8
-8656	-4528	12892	-13	15	-30	-14248	-8360	-792	10	-6	9	-15512	-2536	5160	-1	-8	16	-7632	4320	14376	17	-3	-15	-15440	5528	-192	0	-1	-3	-16176	80	-2144	20	3	3	125	128	8
-8520	-4556	12900	-16	17	-26	-14272	-8240	-576	5	0	9	-15576	-2624	4864	-7	-13	16	-7704	4288	14352	16	-1	-17	-15536	5392	72	-2	-4	-11	-16288	-64	-2040	16	3	5	125	128	8
-8560	-4636	12816	-16	19	-22	-14320	-8136	-808	8	-4	6	-15464	-2544	4672	-8	-17	17	-7864	4456	14392	15	-5	-16	-15392	5616	8	4	-3	-7	-16192	72	-1776	27	5	3	125	128	8
-8512	-4572	12772	-14	20	-24	-14328	-8208	-904	9	-5	5	-15432	-2576	5032	-10	-18	18	-7664	4352	14392	15	1	-17	-15448	5584	-192	-2	-3	-5	-16128	256	-1928	25	-1	4	125	128	8
-8536	-4552	12676	-12	20	-24	-14256	-8064	-448	8	-2	12	-15464	-2728	4832	-6	-14	16	-7568	4216	14352	15	-1	-17	-15488	5520	-112	-4	-4	-6	-16272	56	-2016	17	-3	5	125	128	8
-8584	-4668	12900	-14	19	-27	-14368	-8248	-856	13	-6	15	-15592	-2592	4944	-3	-12	20	-7720	4440	14432	13	-1	-15	-15472	5552	32	5	-7	-1	-16256	-48	-1976	19	-1	0	125	128	8
-8588	-4656	12772	-12	22	-27	-14184	-8264	-712	12	-7	9	-15472	-2688	4944	-1	-15	17	-7584	4272	14608	14	3	-17	-15528	5528	64	-3	-3	-3	-16256	128	-1952	19	-3	1	125	128	8
-8636	-4536	12624	-16	17	-27	-14264	-8296	-664	8	-8	13	-15552	-2608	4912	1	-12	13	-7640	4136	14384	12	-2	-14	-15400	5400	24	-5	-7	-5	-16312	-24	-1992	18	-5	4	125	128	8
-8484	-4656	12876	-13	20	-26	-14248	-8256	-496	16	-5	18	-15496	-2696	4680	10	-13	17	-7728	4416	14552	16	-3	-19	-15440	5424	-136	8	-4	-4	-16144	48	-1832	31	0	7	125	128	8
-8532	-4620	12784	-13	15	-22	-14192	-8208	-912	10	-8	11	-15496	-2608	4824	3	-18	17	-7672	4208	14312	15	6	-17	-15504	5568	144	0	-6	-5	-16208	56	-1776	26	-7	3	125	128	8
-8564	-4488	12884	-12	17	-23	-14384	-8320	-632	13	-11	17	-15464	-2544	4832	13	-16	18	-7816	4320	14416	16	1	-16	-15504	5544	-56	-4	-1	-2	-16312	0	-1984	21	-2	9	125	128	8
-8560	-4592	12852	-12	12	-24	-14336	-8136	-664	11	-6	19	-15416	-2584	4904	11	-17	18	-7648	4264	14384	13	3	-17	-15472	5408	96	1	-4	-8	-16160	-8	-2064	26	-4	11	125	128	8
-8596	-4616	12780	-10	10	-27	-14392	-8208	-352	14	-3	14	-15608	-2512	4928	11	-18	19	-7536	4240	14304	16	0	-13	-15512	5472	-40	-1	-6	1	-16216	152	-2064	30	1	8	125	129	8
-8532	-4616	12828	-12	14	-26	-14416	-8352	-752	10	-1	18	-15568	-2456	4856	9	-14	18	-7672	4232	14344	13	5	-18	-15448	5440	-96	5	-4	-2	-16152	8	-1888	28	-2	10	125	128	8
-8552	-4680	12908	-12	19	-24	-14264	-8328	-616	8	-4	21	-15480	-2584	4792	6	-15	15	-7672	4224	14680	16	-1	-18	-15440	5456	-16	4	-10	-4	-16192	120	-1800	23	-4	8	125	129	8
-8592	-4628	12748	-10	20	-19	-14256	-8104	-640	9	-7	16	-15360	-2496	5080	1	-15	18	-7712	4352	14488	17	1	-16	-15448	5464	8	2	-8	-2	-16288	200	-1712	26	-1	6	125	128	8
-8496	-4600	12780	-13	16	-22	-14184	-8256	-664	6	-8	9	-15456	-2480	4752	-3	-12	20	-7632	4224	14296	16	5	-18	-15368	5448	120	7	-8	-6	-16192	136	-1832	24	-7	1	125	128	8
-8556	-4552	12868	-12	18	-24	-14288	-8152	-792	12	-7	15	-15536	-2488	4960	3	-14	20	-7728	4456	14368	12	-1	-19	-15400	5496	-120	-4	-2	-5	-16208	248	-1896	17	-2	4	125	128	8
-8636	-4552	12896	-10	10	-24	-14336	-8184	-576	13	-7	15	-15488	-2512	5128	11	-14	20	-7656	4328	14376	13	-3	-18	-15504	5440	-128	1	-2	-10	-16232	-152	-2000	19	0	0	125	128	8
-8472	-4692	12808	-9	17	-28	-14304	-8384	-576	13	-1	12	-15480	-2608	4888	7	-17	20	-7432	4256	14448	18	7	-16	-15464	5656	24	7	-3	-6	-16200	8	-1872	23	0	4	125	128	8
-8616	-4608	12820	-10	16	-27	-14392	-8184	-792	11	-5	11	-15368	-2656	5032	-1	-17	22	-7784	4272	14520	16	0	-19	-15416	5512	8	5	-5	-2	-16128	104	-1784	27	1	2	125	128	8
-8580	-4488	12808	-16	17	-26	-14240	-8128	-736	7	-3	15	-15448	-2552	5072	-3	-14	19	-7584	4280	14296	15	6	-19	-15528	5400	-56	-5	-3	-8	-16304	40	-2088	17	-1	5	125	128	8
-8544	-4668	12788	-10	23	-21	-14232	-8104	-696	10	-9	16	-15408	-2512	4888	1	-16	20	-7680	4384	14504	15	3	-21	-15480	5512	112	1	2	-6	-16232	192	-2112	24	-3	4	125	128	8
-8576	-4536	12784	-10	17	-23	-14280	-8096	-784	9	-12	12	-15504	-2608	4872	-2	-12	18	-7728	4416	14384	15	-2	-16	-15512	5496	-248	3	-3	-7	-16344	128	-1928	24	-1	5	125	128	8
-8540	-4520	12808	-7	15	-28	-14288	-8072	-720	5	-5	14	-15664	-2664	4848	2	-9	18	-7672	4320	14568	12	-4	-18	-15520	5392	-192	4	-6	-4	-16152	40	-1928	21	-4	8	125	128	8
-8568	-4640	12788	-11	10	-27	-14360	-8248	-848	15	-6	17	-15472	-2520	5216	6	-14	17	-7632	4424	14488	19	-2	-16	-15448	5504	64	1	-3	-3	-16192	8	-1928	26	1	6	125	128	8
-8560	-4616	12844	-6	18	-26	-14240	-8336	-688	9	-4	15	-15560	-2560	5040	0	-14	17	-7792	4288	14472	14	-7	-14	-15440	5456	80	-1	-2	-3	-16144	224	-2088	26	-2	3	125	128	8
-8592	-4600	12752	-12	17	-21	-14288	-8384	-656	13	0	13	-15528	-2744	5136	3	-15	18	-7712	4232	14584	17	-9	-17	-15664	5512	-96	4	-6	-2	-16256	88	-1960	27	-2	3	125	128	8
-8576	-4632	12836	-12	19	-25	-14336	-8152	-536	4	-4	13	-15608	-2656	4936	-1	-16	15	-7768	4192	14416	11	0	-23	-15392	5576	-128	3	-5	-10	-16264	72	-1888	26	-5	5	125	128	8
-8580	-4624	12840	-15	22	-22	-14184	-8208	-680	9	-1	17	-15544	-2528	4728	4	-12	16	-7688	4400	14456	15	4	-20	-15448	5552	-344	5	-4	-5	-16152	120	-2048	27	5	3	125	128	8
-8528	-4520	12708	-12	17	-28	-14288	-8160	-608	9	-3	12	-15408	-2464	5016	8	-16	19	-7712	4304	14456	10	1	-19	-15512	5544	-128	0	-6	-4	-16144	8	-2040	20	1	4	125	128	8
-8576	-4524	12756	-14	20	-24	-14320	-8296	-784	9	1	18	-15560	-2704	5200	12	-16	17	-7400	4328	14336	16	-6	-18	-15440	5464	16	1	-6	-4	-16088	32	-1720	22	0	0	125	128	8
-8512	-4600	12776	-11	12	-26	-14296	-8160	-752	12	-1	21	-15488	-2552	4936	5	-10	21	-7672	4256	14392	20	-7	-17	-15304	5376	-160	2	-8	1	-16256	80	-1920	20	-4	4	125	128	8
-8532	-4628	12868	-7	18	-28	-14296	-8264	-728	9	-2	14	-15480	-2504	4944	1	-10	19	-7736	4424	14536	15	1	-16	-15424	5392	72	-1	-6	-5	-16112	-80	-1864	28	-1	2	125	128	8
-8664	-4596	12788	-13	20	-24	-14216	-8136	-560	7	-5	17	-15344	-2488	4928	4	-16	18	-7744	4352	14520	14	2	-19	-15448	5360	-192	6	-5	-4	-16280	112	-1784	30	1	2	125	128	8
-8672	-4564	12852	-13	19	-23	-14360	-8200	-680	7	-6	15	-15432	-2552	4808	0	-13	21	-7672	4264	14384	18	1	-19	-15472	5512	24	5	-4	-4	-16128	56	-2056	31	1	2	125	128	8
-8560	-4624	12832	-12	19	-23	-14328	-8296	-608	5	-6	11	-15568	-2528	4784	3	-13	24	-7720	4400	14456	14	4	-17	-15256	5440	-240	8	-1	-6	-16168	104	-1896	30	-2	5	125	128	8
-8556	-4552	12864	-12	12	-24	-14280	-8184	-520	5	-5	13	-15520	-2504	4856	0	-14	25	-7640	4208	14352	16	-4	-16	-15576	5344	-112	-1	-3	-5	-16272	80	-1984	19	1	6	125	128	8
-8572	-4536	12876	-14	15	-22	-14280	-8240	-704	10	-5	14	-15392	-2568	5128	0	-12	21	-7552	4312	14720	16	0	-19	-15424	5584	-32	-4	-3	-7	-16216	-72	-2072	17	-3	7	125	128	8
-8568	-4628	12820	-7	16	-27	-14392	-8328	-568	10	-2	20	-15448	-2664	4832	8	-14	21	-7736	4328	14376	19	3	-21	-15344	5464	-72	1	-1	-6	-16160	8	-1704	21	1	0	125	128	8
-8536	-4580	12856	-12	17	-23	-14360	-8264	-600	8	-2	17	-15512	-2624	5128	1	-14	18	-7688	4256	14248	14	1	-18	-15496	5328	-72	-3	1	-6	-16232	272	-1944	23	2	8	125	128	8
-8548	-4588	12852	-13	22	-25	-14256	-8208	-864	8	2	20	-15440	-2456	4848	6	-16	21	-7672	4384	14400	17	-2	-17	-15352	5544	-88	2	-4	-13	-16128	72	-2160	26	3	6	125	129	8
-8560	-4492	12836	-10	17	-24	-14264	-8064	-656	3	-2	17	-15472	-2536	4640	1	-12	22	-7720	4272	14440	13	3	-21	-15464	5400	-264	3	-5	-6	-16248	152	-1976	28	-2	6	125	128	8
-8580	-4604	12860	-9	19	-25	-14200	-8200	-720	6	-3	18	-15464	-2576	4960	3	-14	25	-7704	4376	14224	15	5	-22	-15512	5536	-168	2	-3	-4	-16144	72	-1928	26	3	7	125	128	8
-8464	-4632	12824	-11	17	-27	-14336	-8264	-528	6	-2	17	-15584	-2592	5000	1	-14	23	-7672	4256	14568	12	3	-18	-15432	5424	-32	5	-7	-8	-16208	112	-1832	27	1	7	125	128	8
-8596	-4620	12836	-9	14	-23	-14288	-8288	-736	10	-1	17	-15448	-2456	4784	4	-13	18	-7800	4256	14344	14	1	-16	-15576	5368	-88	-1	-2	-6	-16296	64	-1944	22	5	2	125	128	8
-8560	-4728	12692	-12	23	-25	-14248	-8328	-696	10	5	19	-15480	-2536	4936	7	-12	18	-7648	4328	14504	14	4	-14	-15568	5528	-88	1	-4	-7	-16224	168	-2104	22	2	3	125	128	8
-8476	-4624	12800	-18	19	-23	-14336	-8160	-592	7	2	8	-15528	-2488	4968	2	-17	17	-7704	4248	14424	15	-4	-21	-15528	5448	-144	1	-3	-11	-16256	128	-1712	27	2	0	125	128	8
-8624	-4552	12924	-10	17	-24	-14352	-8080	-656	5	1	15	-15400	-2448	5040	-1	-15	18	-7688	4416	14432	16	0	-22	-15440	5496	-208	-2	-3	-10	-16152	72	-2000	22	1	4	125	128	8
-8504	-4548	12836	-17	19	-24	-14336	-8200	-432	6	-4	15	-15440	-2456	4752	-8	-11	18	-7680	4272	14368	12	-2	-16	-15472	5584	-80	3	-8	-7	-16200	88	-1888	25	2	3	125	128	8
-8508	-4644	12872	-15	17	-23	-14104	-8176	-808	7	-2	12	-15512	-2536	5160	-7	-9	21	-7704	4352	14496	11	3	-22	-15512	5584	-16	3	-6	-9	-16112	32	-2064	20	1	1	125	128	8
-8576	-4592	12908	-12	19	-30	-14288	-8184	-720	10	-2	10	-15512	-2536	5120	-4	-15	20	-7672	4264	14400	17	0	-16	-15392	5528	56	1	-1	-11	-16224	0	-1720	20	4	2	125	128	8
-8596	-4604	12856	-14	20	-25	-14336	-8256	-760	5	1	10	-15528	-2472	4808	-2	-14	15	-7760	4136	14440	14	2	-17	-15520	5440	-8	-5	-2	-11	-16152	64	-2072	16	2	5	125	128	8
-8540	-4556	12844	-14	21	-23	-14240	-8064	-656	9	-2	11	-15536	-2352	4952	-6	-14	18	-7576	4448	14400	16	3	-19	-15416	5496	-40	3	-6	-6	-16144	136	-2056	20	0	1	125	128	8
-8600	-4592	12800	-17	17	-29	-14240	-8232	-760	6	-3	10	-15496	-2648	5152	-7	-18	14	-7640	4184	14544	12	-1	-16	-15512	5512	-128	4	-8	-8	-15960	8	-1784	22	5	2	125	128	8
-8672	-4596	12744	-10	17	-23	-14432	-8160	-544	10	-3	8	-15472	-2544	4960	-8	-11	20	-7712	4248	14344	13	2	-21	-15520	5440	-272	-3	-3	-6	-16216	72	-2000	18	-1	4	125	128	8
-8608	-4552	12824	-13	19	-28	-14216	-8184	-560	9	-1	10	-15520	-2616	4840	-8	-3	16	-7624	4392	14640	12	0	-16	-15488	5432	-88	-1	-4	-9	-16224	-80	-2064	19	2	1	125	128	8
-8616	-4628	12768	-12	18	-24	-14320	-8200	-816	8	-6	7	-15392	-2352	4824	-9	-10	17	-7640	4352	14384	13	4	-19	-15552	5504	-120	4	-8	-7	-16272	48	-1712	20	1	1	125	128	8
-8552	-4560	12900	-15	21	-28	-14248	-8208	-1032	10	-6	9	-15464	-2504	4760	-10	-13	22	-7656	4328	14352	14	3	-18	-15488	5600	-16	4	-2	-5	-16240	56	-2000	29	0	-4	125	128	8
-8532	-4584	12860	-13	19	-26	-14304	-8208	-720	8	-3	15	-15504	-2568	5024	0	-12	17	-7464	4312	14200	16	-3	-18	-15424	5312	-32	5	-4	-8	-16176	-8	-1928	28	-1	4	125	128	8
-8568	-4660	12884	-13	19	-27	-14296	-8336	-632	13	1	12	-15488	-2616	4808	9	-16	17	-7632	4344	14488	14	1	-13	-15384	5448	-264	6	-6	-3	-16152	-8	-1784	25	1	2	125	128	8
-8556	-4628	12796	-10	18	-22	-14392	-8304	-496	13	-2	11	-15512	-2480	4928	9	-17	19	-7704	4400	14288	16	-1	-16	-15464	5408	-80	8	-2	-6	-16168	-64	-1944	36	-2	2	125	128	8
-8508	-4608	12812	-8	19	-27	-14400	-8192	-584	3	-1	15	-15512	-2440	4712	4	-16	23	-7528	4264	14400	16	-5	-19	-15384	5496	-392	11	-5	-9	-16192	8	-1896	38	3	6	125	128	8
-8620	-4568	12860	-9	17	-22	-14288	-8184	-512	4	-7	16	-15368	-2440	4800	-2	-25	21	-7656	4312	14472	11	-2	-14	-15424	5344	-360	16	-8	-3	-16168	0	-2128	39	-3	7	125	129	8
-8588	-4552	12800	-14	18	-26	-14416	-8240	-704	7	-8	14	-15440	-2520	4752	-3	-23	24	-7696	4312	14432	11	0	-15	-15400	5520	-344	22	-12	-9	-16264	-24	-2096	46	0	4	125	128	8
-8648	-4628	12872	-13	16	-23	-14304	-8272	-592	5	-5	13	-15632	-2360	4840	-7	-17	20	-7544	4248	14416	16	1	-18	-15624	5600	-64	19	-6	-3	-16224	8	-1784	49	6	6	125	128	8
-8552	-4568	12932	-9	17	-22	-14256	-8184	-664	6	-9	10	-15472	-2392	4832	-11	-20	21	-7624	4392	14528	17	-4	-18	-15528	5456	232	21	-10	-4	-16208	64	-1864	47	10	9	125	128	8
-8520	-4556	12768	-14	20	-24	-14336	-8304	-712	2	-12	12	-15400	-2464	5008	-15	-21	23	-7672	4288	14248	17	2	-19	-15440	5376	-192	15	-9	-6	-16096	24	-1784	43	6	7	125	128	8
-8560	-4592	12768	-15	16	-25	-14256	-8112	-712	2	-10	8	-15424	-2472	5032	-17	-19	22	-7648	4304	14608	16	-1	-19	-15520	5528	-56	10	-5	-6	-16160	64	-1800	38	10	9	125	127	8
-8508	-4624	12856	-17	14	-29	-14224	-8248	-672	4	-6	5	-15408	-2720	4840	-20	-10	24	-7696	4376	14504	14	7	-18	-15448	5496	-56	11	-3	-6	-16112	-24	-1768	29	12	4	125	127	8
-8604	-4612	12940	-17	23	-26	-14224	-8232	-504	5	-9	7	-15624	-2624	5032	-21	-4	24	-7648	4344	14408	16	-4	-19	-15488	5600	-32	8	0	-12	-16240	-32	-1752	27	11	7	125	127	8
-8596	-4672	12896	-13	26	-25	-14240	-8280	-672	4	-7	12	-15504	-2728	4944	-18	-3	34	-7720	4272	14488	11	5	-19	-15488	5456	-48	16	-2	-13	-16080	-64	-2008	34	9	6	125	127	8
