#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-21684	-18828	24212	-625	-3354	-573	-10376	4144	-9592	-200	1023	-125	-28560	8008	-6824	-54	-2603	-1945	-12824	4316	10272	347	-1202	-1030	-19272	812	-3288	4657	9476	2013	-18356	-2280	-2252	-5277	12353	-3651	113	99	1
824	-9884	15584	-336	-4005	-662	-11072	-6800	1416	-1582	-1344	-898	-27856	5496	-7992	-848	-2318	-1874	-12784	4616	9832	134	-166	-683	-16072	-156	-3844	-9656	6992	-520	-16252	-268	-1140	-5588	11532	-1715	97	102	1
-4496	-4380	10552	-620	-3965	-1030	-4720	2776	-3792	-130	-1796	-2003	-21824	5024	-8880	-1184	-2131	-1770	-12672	5152	9588	-539	1133	-385	-15004	-2852	-5528	-16273	4481	-714	-14620	-1308	-1024	-4957	11320	-1891	0	142	1
-9336	-3576	10324	-911	-4570	-1758	-3136	2736	-2560	486	-1823	-2491	-15656	3696	-7520	-1003	-1820	-1614	-12680	4892	9592	-139	1664	-56	-15580	-6852	-6064	-8740	4215	129	-15020	1220	-2092	-2466	12445	-3085	0	117	1
-10036	-1844	11756	-825	-5036	-2353	-8048	-328	-3264	1125	-2217	-2977	-12440	1504	-7520	-609	-1769	-1412	-12660	5336	8840	841	1224	-292	-16060	-5056	-5312	5741	7110	2168	-15836	872	-944	-653	13980	-2571	225	106	1
-10536	-1524	11696	-787	-5086	-2417	-11448	2352	-3272	1640	-2996	-3187	-10496	1040	-7808	-139	-1426	-1292	-12664	5248	9332	2344	133	-861	-16676	-1716	-3956	13762	8566	3438	-15444	744	424	2276	13862	-1601	253	82	1
-12848	-32	11936	-613	-5429	-2547	-12720	2824	-3160	1657	-3523	-3378	-9904	2816	-8504	380	-1203	-1174	-12724	5764	9024	1800	115	-1419	-16740	2676	-3064	9844	8812	2100	-14964	2724	904	4004	14255	-1056	253	124	1
-16984	3840	12416	-966	-5865	-2020	-13712	3384	-4792	1503	-3989	-3589	-8232	4432	-9256	811	-977	-1023	-12756	5712	9232	825	871	-2084	-16004	2100	-3136	460	7259	-108	-14556	4136	1652	4539	15691	-1027	182	141	1
-20656	3308	12968	-1698	-5934	-1732	-15384	3312	-6096	1127	-4405	-3815	-6864	6016	-9272	986	-827	-844	-12864	5948	9120	-152	1805	-2141	-16156	-508	-3916	-3542	7498	-1310	-15084	4880	3516	5141	17594	-1159	97	154	1
-25368	-232	13204	-2152	-5989	-1648	-18000	3096	-6064	774	-4667	-4027	-5408	6488	-9656	1001	-624	-670	-12888	6436	9108	-576	1638	-3018	-16180	-1944	-4560	-1383	8691	-1026	-16680	3880	1512	7473	17982	-1756	11	156	1
-28052	-5784	14680	-1921	-5870	-2093	-20240	2632	-6560	917	-4741	-4135	-4136	7304	-7848	1117	-486	-311	-13020	6032	9132	-656	1654	-4345	-15956	-2656	-4936	2973	9949	-263	-16320	1892	-1892	6014	15780	-1384	130	143	1
-32768	-3936	16072	-888	-5378	-2830	-20936	2328	-6112	944	-4747	-4153	-3336	4528	-3560	1056	-409	-212	-13316	4340	10020	242	2695	-4503	-15772	-2260	-4872	4101	11067	-716	-16304	416	-1196	-523	13854	99	146	141	1
-32768	7924	12360	-949	-4838	-3745	-30920	4656	-12344	1235	-4591	-4132	-5312	-296	3144	1172	-668	-550	-12852	3556	11452	136	4828	-5386	-17656	-3088	-2884	2461	11287	-1291	-17748	1580	1988	-4275	12228	867	118	135	1
-32768	6164	1056	-532	-4549	-3576	-29704	-2424	-17976	1533	-3864	-3229	-11032	-8256	9384	1369	-754	-1213	-13388	3504	11288	198	7819	-4507	-17768	-3560	-3080	2205	11436	-1462	-18636	3164	5908	-1190	10195	497	76	149	1
-32768	4612	-22816	1531	-4172	-1821	-19192	-528	-21712	3650	-2194	-2015	-19640	-14240	24184	449	-683	-1581	-14164	4164	11692	202	11029	-4826	-18736	-2500	-2456	-951	15735	-4285	-17884	3556	9128	2902	9407	123	50	134	1
-32768	24592	-32768	2364	-2417	-184	-8824	16520	-28176	4401	-186	-705	-22008	-10520	24568	197	493	-990	-13976	5248	12432	154	15257	-5693	-19820	-3336	-2348	-3108	17931	-5630	-18240	1784	10464	4740	9000	0	141	131	1
-32768	32767	-32768	-1714	-86	-485	-11368	27288	-32656	884	1385	883	-21208	-11960	19168	904	199	355	-13508	5008	14076	246	20965	-6191	-21568	-4308	-1644	-3408	20138	-6947	-18984	188	11776	5498	4355	-601	226	125	1
-32768	9588	-26604	-1374	1615	195	-12016	15792	-30472	-1912	2643	1562	-8720	-1568	6432	397	883	1276	-12752	4916	14380	571	22224	-6221	-24488	-6208	1632	-2759	22213	-7328	-22156	-208	17648	10330	-8444	-3099	151	114	1
32767	25556	32767	-56	1253	1360	-32768	-22232	32767	-4280	-217	2071	-12072	2824	2240	-1063	370	1615	-10624	5388	20004	5309	32767	-8709	-29008	-11648	4284	1802	25236	-7511	-21788	1308	21556	26511	-15807	-6748	61	122	1
-17136	-20572	-17344	1700	6324	3215	-18920	-14024	-20832	-1005	1081	-562	-27024	10608	17704	-1968	1686	1814	-12408	11504	17536	9349	32767	-10776	-32768	-13276	12044	7546	27223	-8361	-24452	-12680	21380	11113	-12026	-4849	253	84	1
-14356	16008	18668	532	7155	1289	-12312	-8488	14256	-3612	3224	1320	-27832	-23184	1888	-333	1010	311	-32768	9612	12440	13904	32767	-15294	-31948	-2872	3124	5395	30422	-6707	-20600	-1880	13712	11409	-10169	-4786	253	82	1
-32768	-11424	-9600	1695	1068	2582	-26712	-22848	-32768	3213	4145	424	-26480	-13624	-3352	1012	573	-1618	-32768	18968	6860	13136	32767	-30294	-32768	10856	-8272	-6810	26658	-7456	-26880	9996	-12188	26428	-6319	-342	36	156	1
-22532	-6464	4420	718	341	905	-32768	10424	-9272	3610	2937	2625	-20168	10096	-22520	-1104	1619	-121	-31032	26564	22612	4152	32767	-32768	-32768	2800	-1268	-5947	18870	-9818	-32768	13260	-12136	11022	-13263	6843	250	127	1
-13584	-5732	10140	617	224	518	-8904	21976	-10408	-1148	1812	1392	-10960	8408	-11760	-1386	1124	1126	-13244	16660	23460	11241	32767	-32768	-26524	2696	-7300	-8278	14203	-5994	-32768	11784	-8680	7883	-17994	7611	87	60	1
-13312	-2676	9984	215	199	125	-10928	5784	-13440	-4374	949	310	-11664	-1960	-12368	-1059	823	931	-32768	20284	17784	5718	-3990	-17407	-19552	752	-20580	-17928	7192	-7485	-32768	5048	-4056	-18457	-28396	9469	0	81	1
-13072	-1872	10328	-289	163	-49	-15792	-13800	-6728	-2987	800	254	-17896	-712	-11416	-251	1792	412	-11000	13984	17604	4035	-31694	-1681	-14596	-3012	-4252	-1478	-4087	-6117	-32768	-7100	-10924	-14319	-24703	9793	253	124	1
-12540	-3152	10248	-241	104	-12	-16928	-15432	-5864	-2537	773	372	-23184	2544	-8128	-126	1644	679	-2588	13244	11084	5119	-32768	-721	-8424	-2936	-4644	11182	-12297	-157	-29480	-5344	-11280	-2859	-24620	8620	253	21	1
-12444	-3892	9968	140	16	16	-17584	-3224	-7888	2453	1063	913	-17552	-1064	-5264	-122	1656	1234	-6184	11324	7748	2430	-32768	3598	-4728	-4580	-7252	15260	-18938	4579	-22360	-4616	-10508	5265	-22999	7812	253	0	1
-12204	-3616	10056	209	21	10	-16568	2360	-7408	1554	783	528	-14008	-2448	-5080	371	1965	1357	-9976	10008	7972	-1662	-32768	13021	-3092	-2280	-9088	17281	-26514	7236	-15956	-3768	-10620	5852	-21035	7666	109	169	1
-12128	-3592	9676	24	79	-13	-17008	-1104	-15240	-418	448	287	-11872	8992	-2824	21	768	2083	-10208	5628	6792	-2303	-32768	21754	-8916	3284	-5544	18874	-32768	-633	-12240	-1884	-10060	3699	-17459	6266	97	204	1
-12060	-3160	9896	-151	131	-25	-14008	-4712	-4568	-1594	285	18	-16696	-3920	1800	1162	1981	630	-12996	6496	7172	1026	-32768	27279	-8532	-3932	-4196	13572	-32768	14153	-7984	-4512	-12660	1158	-13310	5056	11	210	1
-12048	-3932	9496	-115	172	102	-15784	-7288	-3568	-1357	84	105	-16232	1344	-2384	468	2524	780	-15660	6972	8076	3472	-32768	29539	-8632	-924	-5944	12508	-32768	15439	-7648	-2012	-12452	-3433	-13345	6896	0	178	1
-12080	-3736	9912	-54	236	208	-15848	-8040	-3328	-899	367	338	-15384	-4240	2888	764	2604	379	-19112	7312	8984	5415	-32768	29825	-10404	-1740	-5520	11747	-32768	18573	-4772	-3212	-12772	-5412	-7692	4906	0	122	1
-12164	-3256	9832	-36	314	273	-13984	-5984	-2968	-358	867	632	-14728	-6136	3568	-70	2094	547	-23404	7064	10064	9462	-32768	30102	-13476	-3476	-7284	11225	-32768	22419	-2520	-4876	-13616	-7410	-4025	1971	83	100	1
-12304	-3092	9508	-53	334	290	-13376	-3880	-4248	-472	711	606	-15440	-5104	-488	-919	1756	883	-27964	9508	10888	14254	-32768	32357	-18572	-5336	-9616	8220	-32768	24645	-908	-6820	-13068	-10130	-4840	616	46	160	1
-12108	-4144	10436	-125	373	333	-14576	-4696	-3824	-606	725	612	-17616	-2560	-224	-701	1654	627	-32768	14308	8444	12554	-32768	32767	-24212	-7748	-11464	3863	-32768	25179	-1124	-6004	-12168	-12823	-4487	451	66	240	1
-12196	-4372	10800	40	543	473	-17080	-5464	-2080	-796	1036	659	-19288	-624	480	-17	1510	310	-32768	2916	4744	7104	-32768	32767	-29536	-11068	-24220	-1124	-32768	23425	-3936	-912	-3348	-17112	-9663	1583	56	240	1
-13092	-1676	10376	20	835	434	-17528	-3200	-2368	-922	1341	881	-17944	-4176	1088	-23	1156	314	-32768	468	3772	7152	-32768	32767	-32768	-17820	-32044	3576	-32768	16056	-8700	5860	5856	-17504	-16041	4938	0	194	1
-12720	-1812	11136	22	1112	300	-15688	-4144	-2072	-1002	1316	1105	-15736	-6984	2416	-483	929	503	-32768	-2528	-27252	-169	-25980	32767	-15076	-7628	-32740	14625	-32768	14816	-21100	9248	23028	-4418	-19108	9776	24	75	1
-12512	-3268	12448	40	1547	369	-16744	-7432	-3256	-533	1560	1347	-16976	-5328	3968	-814	956	516	-32768	-17668	-32768	-15117	-18493	11644	-5936	7512	-31052	-3295	-13419	11108	-16764	2060	32767	15554	2606	8981	102	0	1
-12048	-3732	12860	131	2126	577	-19560	-4104	-2688	-561	1724	1531	-18592	-864	5064	-822	867	398	-32768	-32768	-32768	-3248	-4831	327	-900	-12620	-32768	-14544	6172	221	-14288	8272	25780	22472	9425	1982	137	71	1
-11128	-1028	13884	-2	2823	516	-19984	-3032	-3096	-629	1746	1559	-19104	-2520	4064	-831	485	415	-32768	-24760	-32768	9456	8883	-2358	-4200	-10968	-31680	-6870	21819	-6486	-12476	5548	14100	3370	8054	-1447	151	116	1
-11048	-3132	14156	-269	3791	333	-22208	-4760	832	-1553	1856	1866	-21336	-3128	6432	-1247	-262	420	-1376	32767	32767	-13314	6223	-22461	-31032	-8800	32767	32767	19895	-12888	-8476	8144	-704	35	17203	-1954	119	241	1
-8424	-3776	16620	-314	5167	402	-25312	-6168	2240	-1688	1899	1907	-22704	-7296	16096	-1595	-1894	355	22700	10464	-7100	-2646	32767	-32768	-26740	12800	-17760	-13077	11371	10346	-27732	5160	10380	14309	17756	780	170	148	1
-6920	-9800	16300	-430	7786	346	-30928	-15088	11680	-2361	1632	2191	-23312	-9896	16400	-4481	-1909	22	-9484	6808	13976	-10821	32767	-14913	-5852	3080	9124	-24097	26221	-15481	-21136	14924	21312	-7262	4566	2232	207	0	1
-26380	-10540	8144	-939	8819	1625	-27960	-14896	464	-1806	2176	2117	-15200	-1296	11336	-587	-1490	-33	-32768	8868	19328	-7110	32767	-14622	-32768	-14004	-20828	-32768	25179	-12111	-19964	964	-5672	-27260	11963	-2416	253	29	1
-23272	-10684	8136	-843	8106	2795	-25584	-14232	-936	-1801	2322	2118	-20432	-8840	-13336	-1036	-655	-640	-24520	-16920	15316	-11812	2496	-13928	-20812	-6344	-12620	-32768	16605	-14753	-19844	-12992	-25932	-18506	13258	5165	253	229	1
-30256	-15080	13984	-248	7522	3737	-32768	-11232	-4416	-695	2122	1743	-32768	-6536	-10304	935	-1512	-1177	-16740	6596	8104	-4569	-1965	-6343	-16400	-6588	-11028	-32768	17717	-14661	-7544	-6728	-13956	313	6980	971	231	170	1
-27144	-26196	32767	-678	6004	3689	-28248	-9752	-5264	-475	1650	1474	-32768	984	-3800	1849	-3042	-1198	-13668	3876	10052	-1562	-2042	-4017	-7736	-11556	-12016	9897	19564	901	-11908	2284	-11356	1850	8626	-408	135	41	1
-32768	-21900	24372	-251	1133	1399	-15480	-2032	-20888	1190	1537	675	-32768	4976	-5456	2018	-3333	-1327	-12932	5804	8812	-460	-1644	-2504	-9228	-10380	-12052	12044	18996	749	-17736	2456	-9764	756	13954	-175	84	90	1
-19260	-14556	25544	82	-3787	-677	-15584	1384	-6192	152	777	310	-32688	7392	-8968	881	-2871	-1692	-12796	4624	10028	-110	-1410	-2176	-23808	1932	-6148	14469	14367	634	-20708	-1808	-4272	2079	12256	-3015	62	118	1
-1000	-7124	16196	-44	-4201	-673	-12864	-6352	-856	-437	-1503	-382	-31112	8104	-9840	-187	-2747	-1721	-12980	4660	9804	-700	-1178	-3402	-18420	3280	-4852	-2320	8779	-66	-20032	416	-4676	5656	11097	-3861	55	73	1
-8344	-4512	11124	-400	-4529	-811	-6200	4040	-6480	701	-1930	-1400	-24352	6384	-8552	-865	-2535	-1617	-12708	4740	9984	-1837	78	-3025	-15940	-1424	-6076	-12629	6595	-1770	-16644	4700	-3056	3504	10375	-1662	0	125	1
-10304	-3592	10436	-603	-5465	-1222	-3880	5520	-3848	455	-2241	-1993	-17080	4024	-7680	-791	-2219	-1532	-12756	5056	9592	-2421	829	-2195	-15872	-2376	-6680	-13233	5296	-2321	-14316	5488	-2848	-820	11132	-2520	0	141	1
-10484	-892	10716	-636	-5926	-1395	-7744	680	-3672	748	-2837	-2616	-12448	2088	-8056	-122	-2143	-1530	-12904	5140	9000	-2161	1062	-1898	-16464	-2448	-6820	-12607	5179	-2227	-15100	3424	-3180	-2439	13290	-3770	28	97	1
-11372	688	9712	-925	-6025	-1580	-9976	3552	-2488	1211	-3290	-3016	-10808	2816	-8648	-174	-1950	-1082	-12920	4648	8908	-1103	602	-1679	-14860	-3988	-6332	3858	6910	370	-15812	340	-1968	-3995	15426	-3755	115	120	1
-12644	628	10048	-1189	-6039	-1638	-12440	3624	-4272	801	-3995	-3305	-9064	2944	-9904	59	-1742	-913	-12828	4272	9656	-348	53	-1729	-16692	-2180	-5268	6966	7231	1318	-16008	-44	-1724	-3889	16425	-2937	107	108	1
-15344	1356	11068	-1528	-5908	-1640	-13144	2360	-5392	672	-4400	-3544	-7096	3416	-9648	666	-1439	-913	-12660	4520	9540	-482	1090	-1812	-16560	-96	-4932	3040	6595	623	-15736	356	-1432	-1639	16307	-3195	96	118	1
-18948	656	12100	-2003	-5769	-1670	-14096	2832	-6224	528	-4692	-3791	-5536	4888	-10080	820	-1172	-583	-12864	4236	9488	-643	2007	-2169	-15624	-1616	-5948	-1712	5500	-316	-14760	1208	-684	1174	17557	-3886	74	170	1
-22616	-3268	13280	-2212	-5518	-1895	-16176	1440	-6320	554	-4860	-4022	-4072	5912	-10360	750	-931	-316	-12860	4420	9672	-466	2496	-1792	-15520	-2888	-6308	-887	5505	-497	-14736	2220	40	4333	20560	-3520	148	154	1
-28460	-7648	15444	-1823	-5304	-2391	-18864	560	-8904	947	-4895	-4269	-3696	6944	-9224	764	-723	-105	-12908	4248	9680	381	2772	-2483	-16192	-3152	-4988	3420	6393	375	-15344	1228	3272	7682	23059	-2737	247	136	1
-32768	-11976	14732	-1036	-5343	-3209	-24104	1712	-7312	1427	-4821	-4474	-3104	6424	-6736	552	-630	20	-13356	3412	9764	1098	3320	-3383	-16340	-2504	-3912	6410	8230	581	-16724	188	3116	5284	20868	-1489	181	137	1
-32768	3984	12304	-746	-5105	-4356	-30712	48	-14648	1879	-4657	-4363	-4976	1128	-1456	967	-757	-273	-12852	4448	11688	1256	4543	-3213	-16640	-1184	-1684	6471	10382	-805	-18424	1888	1324	-153	15392	-279	100	143	1
-32768	5396	2428	-833	-4617	-4651	-32008	-88	-20224	2215	-4149	-3511	-9960	-8400	5144	1340	-1160	-887	-13252	3676	11336	937	7108	-3468	-17948	-1492	-1540	2920	12521	-2758	-19496	4760	5836	260	11340	79	136	137	1
-32768	4232	-18588	368	-3900	-3691	-23624	496	-22824	3450	-2973	-2188	-18032	-12824	21424	976	-1227	-1486	-14140	4396	11140	325	10006	-4131	-19176	116	-2512	-524	14441	-4615	-18076	7004	10164	7983	11084	-1453	139	139	1
-32768	7364	-32768	2719	-2019	-1480	-8752	9952	-32768	4099	-834	-1317	-19056	-16440	22352	521	596	-1578	-14164	5124	11712	-50	13609	-6245	-19192	-1600	-1664	-1678	17027	-6072	-17764	5024	9588	12280	11905	-1899	191	144	1
-32768	32767	-32768	101	-306	-894	-8936	24464	-32768	1815	1202	225	-22488	-12496	22392	914	416	-17	-13600	4428	13424	215	18460	-7802	-20088	-2996	-2196	283	20214	-7501	-18440	3508	8776	8988	8662	-1453	161	129	1
-22304	-11912	-8344	-150	1115	-239	-10168	3720	-25200	-632	2817	1602	-12824	-2920	10160	951	519	837	-12264	5932	14728	1153	24629	-9330	-23172	-3424	-184	882	22725	-8761	-21072	4596	10224	12961	3571	-1780	204	83	1
21644	3288	32767	974	2255	441	-32768	-32768	32767	-5434	-1668	2038	-20664	-1448	4552	646	322	956	-12464	5780	17732	2684	32767	-12187	-27808	-5592	-440	1568	24926	-9203	-24136	7932	17476	30578	-10264	-4487	91	136	1
-32768	-1768	-25572	2190	6037	1773	-20768	-9984	-24560	1533	2702	645	-7472	-1904	20392	-1681	1678	871	-11940	8272	18528	7280	32767	-15160	-32768	-10764	9032	4281	25436	-10231	-21868	-1800	18956	19898	-9764	-3003	188	100	1
-32768	30396	16852	765	6175	1450	-27136	5136	-5968	94	4224	1554	-20160	-21472	-9200	865	1713	108	-24108	8964	18640	10279	32767	-20861	-32768	-5108	6380	8428	28725	-8391	-23280	-4552	15376	12710	-7488	-3687	228	98	1
-32768	2184	8900	956	1348	1830	-30184	-8768	-32768	1773	4352	1367	-19512	3648	-15592	2129	824	-992	-32768	268	16720	12737	32767	-27920	-32768	6152	-1676	-4168	29707	-10695	-28476	8720	-5252	17715	-7868	526	253	143	1
-14872	-1540	10112	698	568	943	-18648	4464	-12104	1583	2816	1599	-18064	13232	-32768	25	1601	44	-32768	32196	6992	7974	32767	-32768	-32768	9224	-7032	-8886	21579	-11208	-32768	9300	-11940	4253	-16552	8106	244	120	1
-14588	-2468	10556	470	81	526	-5984	10736	-14968	558	1844	1169	-13768	10464	-13832	-580	1193	698	-28084	32767	32767	999	32767	-32768	-28844	5992	192	-11524	17841	-5779	-32768	432	-8932	-10756	-27145	9877	85	89	1
-12720	-580	11600	213	118	138	-17760	14968	-9808	-1673	1047	315	-19304	544	-12088	-623	1932	652	-32768	21592	7696	-613	32767	-32768	-17780	-4208	-20460	-19936	12224	-1388	-32768	2200	-5456	-12462	-26475	11187	0	24	1
-12576	-1936	10668	-191	174	-108	-22176	-1912	-7824	-3064	499	-93	-21128	3328	-5960	-110	2009	395	-24604	12348	16276	-2772	-19672	-3494	-20440	-5264	-14924	-13266	4345	-3506	-32768	-6944	-9712	-9953	-27427	13271	132	99	1
-12184	-2808	10828	-358	209	-211	-19960	-13384	-2640	-1046	770	207	-21336	3360	-2784	-449	1729	819	-6376	14144	14840	-18	-29325	11176	-10088	-7336	-3456	7073	-7368	-2939	-32768	-7176	-11652	282	-25588	12599	253	131	1
-12152	-3516	10484	-133	189	-240	-15088	-7096	-5352	1113	1030	368	-16824	-832	-4040	-480	1726	965	-732	11840	9720	-1321	-28511	12094	-6088	-4652	-5304	18156	-12816	5935	-27752	-752	-9836	3838	-25786	12612	253	0	1
-12072	-4288	10004	21	156	-214	-14120	16	-6576	1048	756	270	-13608	-3376	-4184	-755	1894	931	-8600	5992	9292	-3253	-31714	15888	-4332	-4196	-8080	16371	-20850	10842	-20252	-6524	-8964	4571	-24816	11387	253	84	1
-11688	-4656	9672	-41	128	-175	-14000	-840	-5504	-323	551	105	-12984	-5064	-4440	-684	1879	936	-10948	1636	10728	783	-32768	24929	-1076	-1988	-4808	13828	-27448	11672	-12868	-2108	-9440	2260	-22232	10063	253	226	1
-11672	-4696	9760	-55	127	-174	-6976	-5336	3752	-1452	212	-73	-11576	5480	-8640	-1070	1203	1981	-11388	2948	10000	6416	-32768	30452	-8416	2248	-3288	9604	-32768	4309	-10804	-328	-8868	-44	-18208	9913	148	186	1
-11980	-3596	9432	-56	123	12	-13472	-7776	-3288	-1634	289	-85	-16840	-4144	1384	1172	1824	163	-12888	3576	9828	7399	-32768	32058	-9456	-4620	-3624	8181	-32768	17380	-6896	-3512	-12164	-1841	-13945	7157	0	187	1
-11992	-3500	9528	-42	82	69	-15104	-8664	-2888	-664	377	84	-20104	-1912	-4792	598	2928	675	-15532	4696	10280	6274	-32768	30953	-8784	-6756	-3980	4599	-32768	16979	-5956	-1980	-12628	-6319	-13674	7214	0	148	1
-11864	-3416	9888	-50	96	142	-15304	-4648	-3336	-50	563	306	-14112	-5304	4352	188	2882	505	-18844	3512	11524	6550	-32768	30417	-9932	-3696	-5436	4735	-32768	18348	-3624	-2688	-13428	-9497	-9005	5453	69	74	1
-11960	-3624	9324	-77	123	169	-13136	-4328	-3584	56	968	596	-16616	-4952	312	-840	2220	439	-22280	3712	11920	10388	-32768	30666	-12684	-5416	-7068	7598	-32768	20273	-572	-4480	-14948	-12041	-5910	3053	12	114	1
-11892	-4436	9636	-54	115	286	-14104	-4256	-4776	-429	783	473	-16624	-3232	-2368	-1009	1755	849	-25824	8024	13460	12539	-32768	31626	-17596	-7084	-8792	6839	-32768	21538	16	-6584	-14476	-13785	-4535	1980	18	121	1
-11840	-4004	10364	-10	189	386	-15512	-3728	-2192	-1003	580	396	-18352	-1088	-784	-192	1514	185	-32768	12800	11900	8782	-32768	32522	-22856	-9196	-13708	4972	-32768	22420	-1340	-5092	-12776	-13608	-2910	1287	125	240	1
-12372	-2500	10672	4	344	311	-17504	-4136	-1280	-1001	909	565	-19464	-1624	2008	441	1422	9	-32768	1848	5676	2607	-32768	32767	-31128	-12424	-25188	2965	-32768	21006	-4528	-1980	-4208	-17188	-7173	1255	122	217	1
-12444	-2764	11004	17	545	191	-16416	-5544	-736	-741	1504	849	-19568	-2456	2520	385	1401	40	-32768	-2996	-8508	3529	-32768	32767	-32768	-12968	-30536	8760	-32768	16100	-11444	5624	7152	-18399	-15083	4992	37	154	1
-12252	-3288	11844	-197	754	177	-14976	-6960	-1288	-623	1451	1026	-17472	-6576	3720	-620	1117	395	-32768	-11932	-29944	-3032	-29694	28118	-14712	-6472	-31156	6891	-32768	13098	-24116	10104	25208	-6190	-19082	9719	0	47	1
-8688	-9420	14516	95	1277	269	-16896	-8688	-1800	-640	1737	1283	-18520	-3400	6568	-782	1149	312	-32768	-15192	-32768	-15330	-17310	10090	-6036	2316	-32768	-13343	-12550	7787	-14944	-516	32767	9709	6798	8648	91	11	1
-12088	-3296	13368	17	1840	545	-20264	-3904	-2880	-943	1960	1433	-20016	-2040	3560	-517	1005	160	-32768	-32768	-32768	-7223	-838	3061	-4164	-13756	-32696	-18590	4886	-1334	-16372	5064	26132	18814	11722	397	118	97	1
-11948	-2140	13920	10	2672	519	-21120	-2144	-2912	-1331	1983	1623	-18400	-4488	1072	-1399	520	350	-20336	1384	2004	-7515	15486	2341	-7272	-5056	-31356	-1767	22555	-7070	-11800	4988	10984	4027	8973	-3566	185	157	1
-8740	-1856	16120	-155	3674	406	-23112	-3192	608	-1707	1941	1781	-20832	-3552	4448	-1606	-156	389	32340	17540	32767	-170	10816	-5862	-32768	72	32767	32767	11932	-13298	-15036	9648	1640	-339	13515	-1296	130	240	1
-8380	-2888	18308	-415	5165	15	-26992	-5272	2616	-2048	1879	1964	-26264	-8096	19184	-996	-2026	277	-32768	-6512	-14608	-11405	32767	-32768	-12424	8848	-19880	-16509	18958	7108	-32768	13996	32767	9149	9222	3165	177	94	1
-7140	-3396	18392	-421	5460	-29	-32032	-14864	13288	-2497	1704	2159	-21008	-10392	16088	-4785	-2139	29	-28148	11392	6704	-7314	32767	-25278	-14056	1004	-80	-25841	26967	-14476	-9000	11568	12272	-7162	10126	-5311	185	4	1
-22280	-10376	12732	-1133	9079	989	-26984	-15760	1560	-1800	2177	2265	-15920	2832	15760	263	-1447	32	-32768	32767	15420	-12034	24632	-15281	-32768	2160	-24824	-32768	20304	-7456	-27072	540	-10240	-20938	10995	702	225	82	1
-32768	-10160	5712	-1049	8532	2207	-19920	-11560	-15760	-404	2916	2208	-21712	-5952	-11720	-1314	-766	-641	-18688	-13624	15056	-6436	1494	-13378	-18636	-3088	-15612	-32002	19128	-11431	-17340	-6504	-23912	-9086	16351	4462	253	167	1
-32768	-16012	21056	-772	8012	3352	-32768	-9000	-3752	-376	2339	1820	-32768	-2720	-8936	713	-1778	-1245	-14960	7368	8592	-3159	-2272	-5860	-13020	-18272	-18232	-17470	17447	-3743	-14272	-5364	-13900	-1788	8012	2968	253	78	1
-27156	-16768	32688	-1080	6908	3576	-30960	-12672	-88	-787	1414	1275	-32768	-312	-7080	1389	-2890	-1255	-14068	700	11232	-923	-1916	-2034	-8560	-14600	-12820	11275	16038	542	-15844	1152	-11728	-1019	11711	67	140	65	1
-32768	-19292	20440	-2103	3917	1745	-14872	-480	-23024	1017	1203	877	-32336	1400	-7088	1428	-3258	-1351	-13120	4760	9716	822	-740	-218	-18868	-6612	-8900	19373	14089	1412	-18760	-1276	-8300	-2888	13741	-3215	39	65	1
-28236	-20064	25364	-751	-3085	16	-11896	3176	-13944	270	909	277	-31952	5536	-9784	981	-3099	-1795	-12304	4148	10408	1644	-884	-210	-21928	1372	-5396	15975	10876	3029	-19948	-2456	-4392	1528	12282	-5259	71	100	1
-5196	-12076	17156	105	-4598	-101	-13880	-6424	-2344	-986	-1376	-345	-31208	5872	-11312	257	-2851	-1806	-12868	5152	9792	1367	-146	-353	-18020	3508	-4048	-665	7491	1520	-18308	412	-1756	2443	10195	-3952	181	164	1
-3640	-6312	10900	262	-4904	-258	-6592	1864	-3296	-25	-2310	-1220	-24608	2224	-10888	251	-2756	-1575	-12472	4224	10372	612	1398	112	-16852	-3224	-4228	-9405	4930	136	-16472	1940	-828	6854	10243	-1136	0	99	1
