#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13512	-3296	2860	3439	-32768	-20469	3640	2652	-8004	8816	-32768	-1658	88	-392	-7112	1460	-2177	-593	-11860	2544	10364	-3177	14244	-6736	-11912	3508	-3892	3639	11476	2941	-11248	3964	-5780	18689	835	-1895	126	160	3
-18640	-1960	1192	3122	-32768	-21622	1412	2836	-10496	5809	-32768	-72	960	136	-2888	1164	-1768	-541	-10956	2172	9216	-3143	12645	-6211	-8456	1856	-4700	4545	12774	2464	-5140	7668	-2880	17416	-4970	-1985	129	92	3
-22808	2052	-6880	1779	-29030	-20419	-2292	3328	-10720	4177	-32602	2168	1432	-840	728	882	-1393	-717	-13232	960	6744	-2958	8822	-4223	-2984	5512	-12760	3436	12616	726	-6628	10792	-11928	9852	-223	97	128	73	3
-26024	620	-13820	3431	-15047	-16859	-3400	1288	-14956	1579	-28022	3712	1720	1112	4552	525	-937	-709	-14424	832	6464	-1410	2594	-2233	-1312	4720	-14760	-1349	11463	-764	-6848	9076	-14948	6046	3129	1830	120	109	3
-32768	-4844	-612	6823	-6322	-13772	-808	-920	-23628	8173	-20548	4024	2536	872	5952	386	-330	-750	-13940	-496	7128	-490	-2981	392	-3384	2672	-17416	-1799	8966	-1147	-10728	9992	-11904	-763	6297	1708	117	130	3
-32768	-1672	-12820	3925	-3353	-14184	976	2756	-23984	16633	-11915	7085	704	1488	7120	846	-7	-723	-11780	1564	10824	252	-4347	1494	-12108	4728	-13404	-2199	7004	-1249	-21108	6292	-7972	-9757	11749	2648	123	123	3
-32768	20	-17356	2477	7181	-8394	208	5912	-24748	8734	-2562	5966	-1488	24	4648	848	554	-506	-10664	2944	12960	258	-1682	162	-22496	2512	-12184	-3160	4717	-594	-28984	-1072	-8244	-11895	13421	2838	124	79	3
-32768	856	-18864	1355	14303	-2724	3660	1916	-21748	3097	4945	4265	-2704	2336	984	686	1450	-306	-11432	1348	12676	-312	2476	-1318	-27156	-608	-23000	-1737	928	-51	-30172	-1564	-12552	-2699	12896	2177	125	129	3
-20712	4408	-24340	1490	24411	3913	6748	64	-14952	3611	8109	2590	-2384	5104	5024	168	2126	-281	-10236	996	13276	511	7512	-321	-21748	-1136	-18600	2426	-3316	-185	-27428	4100	-11916	7076	12185	1740	130	124	3
28548	-32768	-15160	25911	-11552	5706	-19888	-21324	-19300	2719	17843	1006	-8832	12936	32767	-1294	1228	-462	-10072	3332	13988	912	15960	-1167	-25696	3308	-14412	4930	-8193	537	-31428	9516	-7840	2980	14130	2863	105	116	3
15260	20172	10132	5243	-1941	5727	-32768	32767	-1668	5986	12317	-8888	-32768	-12736	26176	-1703	2215	-948	-10348	3752	14008	1278	27689	-4052	-32768	6420	-9016	2647	-11496	-467	-32768	10004	-1116	2498	14998	4972	178	116	3
-5672	1376	18600	-2393	7373	1992	-16992	784	-6824	-8845	8300	8110	-17296	-3784	8768	-769	2366	-733	-11716	7448	13580	1027	32767	-8946	-32768	2944	-1268	3057	-14603	-1680	-32768	2432	2412	4417	14604	4090	96	132	3
-11724	-8772	12052	-1818	3461	149	552	-9212	-16504	3905	8690	4184	-2304	-232	5216	-318	2455	-239	-17424	5380	13976	2419	32767	-12541	-32768	-9044	4516	15511	-17728	-1885	-25356	-5080	6256	8243	12154	694	149	116	3
-7256	-6156	15164	405	-622	261	3544	3812	-11308	10770	5879	1749	-1840	1600	10568	-377	2457	-265	-32768	1312	22184	6974	32767	-8929	-15824	-7416	112	31992	-19271	-3546	-18348	-7800	13680	13809	7113	-1882	100	141	3
-5540	-4352	15264	419	988	-132	-20612	8956	-10708	2253	3937	2766	-16016	968	7552	-869	2329	-448	-32768	1744	9272	9472	32767	-4084	-9692	14212	-1844	30864	-8783	-1474	-20424	-6584	24120	16713	-4568	-3402	133	115	3
-7212	-5620	14632	420	296	-330	-22172	576	-11192	-2641	4591	-781	-21344	-3240	6064	-738	2468	-524	-32768	-3376	-6884	13190	12031	-4212	-12872	19572	-2652	4597	8252	49	-24048	-1296	24496	10061	-13630	-1061	127	123	3
-6388	-5120	14780	619	-173	-307	-10168	-1200	-11836	2903	3019	262	-22736	-3528	5712	-601	2265	-409	-32768	-10332	-32768	15975	22379	-16987	-12684	16524	-3004	1341	11455	-19	-23284	-4824	17168	2065	-14477	-2818	143	122	3
-6708	-4924	14776	578	-609	-627	-13792	1300	-11924	3872	1476	1074	-19376	-6768	4664	-485	2264	-554	-32768	3892	-7628	5940	11743	-16647	-26428	-4804	-8828	4732	29108	4350	-17584	-4136	7888	8725	-11359	-5648	138	120	3
-6368	-5248	14868	688	-1240	-826	-14064	1100	-11484	1757	-73	1032	-16480	-8000	5640	-122	2308	-536	-32768	-4320	-5596	3181	19416	-23484	-27784	-3696	-7904	7647	28861	4906	-15736	912	-2652	17240	-11014	-7733	123	127	3
-6192	-4924	14744	855	-1626	-766	-14284	1880	-9736	1146	-986	1094	-16944	-4696	5424	203	2272	-541	-32768	2584	5772	8412	22043	-23575	-24032	4412	-12752	12216	31886	4364	-23428	6832	-4680	15446	-12656	-7313	76	109	3
-5960	-4656	14952	507	-1712	-975	-14220	3684	-9912	2863	-2036	685	-18024	-808	5544	532	2256	-375	-32768	8128	14712	4051	17006	-22624	-21872	4188	-11652	11361	31481	2484	-26324	5232	-8324	10901	-18051	-4159	80	129	3
-5720	-4524	14936	-179	-1420	-1136	-14796	4308	-10260	2969	-2796	-520	-19592	1768	4608	546	2135	-120	-31864	8528	15980	3040	15658	-22409	-19092	2540	-11928	10659	27646	1886	-22728	4136	-7732	6276	-28076	-2889	121	98	3
-5236	-4344	15024	-1162	-724	-1047	-16220	4784	-9000	1833	-3397	-2177	-18288	2592	4256	267	2031	-17	-19152	10412	21352	-1374	-5380	-13254	-18680	2464	-11792	10385	27263	1352	-20020	1796	-6608	4980	-30834	-1205	99	115	3
-5328	-4364	14936	-2013	-366	-965	-14820	4456	-9024	262	-3837	-3489	-17824	2584	3744	-97	2014	101	-10600	10412	19332	-2458	-14649	-7939	-13932	1364	-6204	1837	18861	1912	-22228	-492	-1272	550	-32657	687	127	135	3
-3920	-5064	15072	-3079	708	-805	-16448	3704	-8380	-2135	-4608	-4633	-18256	-200	4480	-705	1832	162	-1860	8676	13536	-811	-19938	-3384	-9684	-272	-4000	253	12153	1742	-21616	-1964	-3492	378	-22588	2300	137	123	3
-4604	-5416	14880	-3309	2175	-160	-18996	1616	-9396	-4069	-5201	-5026	-19712	-3232	2296	-1213	1772	141	568	9240	12440	3479	-21114	1130	-7520	-748	-2352	-426	6910	2981	-20964	188	-4264	156	-22109	3076	107	128	3
-4784	-5612	14904	-3542	3335	162	-17372	592	-8472	-5208	-6175	-4884	-18840	-6488	2488	-1591	1709	217	-2000	12836	13720	3766	-27534	6665	-4744	760	-4112	-3583	132	3548	-17092	-612	-3476	-1190	-22161	2723	122	137	3
-5308	-5876	14872	-4339	5000	289	-17792	-944	-7932	-5820	-6894	-3457	-17400	-9208	2536	-1484	1705	255	1968	9936	7848	3046	-29573	12695	-4852	-508	-508	-7068	-5164	4683	-16168	224	-1884	-1151	-20540	1770	135	130	3
-5936	-5776	14784	-5645	6815	463	-18308	152	-6124	-5098	-7243	-1907	-16896	-7544	3416	-883	1672	383	2604	6208	6480	6905	-28580	17677	-6668	-1528	-1264	-8823	-11204	4823	-16500	1412	-2776	-3559	-20410	963	132	136	3
-6148	-5752	14444	-6342	8311	816	-17600	664	-4904	-5672	-7203	-1365	-16920	-6872	3088	-786	1659	425	-1080	4884	9104	10330	-28527	20949	-6892	-1212	-1288	-8633	-12215	4878	-15560	1904	-2864	-6650	-20358	532	114	137	3
-6560	-5176	14532	-6265	9990	1127	-15992	44	-5208	-5449	-6909	-1300	-16968	-2888	2176	-768	1638	538	-5440	3276	11612	11502	-31831	23828	-6212	612	-3904	-13262	-21134	4217	-12484	864	-2248	-9615	-20942	427	126	134	3
-7644	-6944	13484	-6274	10868	1066	-15800	348	-4852	-6285	-6370	-892	-14912	-2800	2096	-1273	1787	485	-4040	96	7416	12733	-32578	25320	-6772	-432	-4212	-13298	-25630	3217	-10460	100	-2564	-8207	-19600	-142	123	136	3
-7616	-6180	12672	-6333	10884	1255	-14320	128	-4076	-7857	-5964	-969	-14616	-2272	2016	-1334	1803	487	-8036	-2216	10020	13755	-32279	24174	-7100	284	-5680	-12077	-28513	2474	-9020	956	-3188	-6888	-17031	-1109	130	134	3
-8728	-7400	12656	-5803	10097	1383	-12396	-664	-2260	-8999	-4481	-876	-12432	-1512	5552	-1538	1934	161	-9600	-3456	10240	12926	-32768	20770	-6528	468	-7096	-9586	-30772	2086	-7060	2072	-2848	-5923	-15128	-1021	174	132	3
-8584	-7560	11752	-4317	8503	1807	-11552	-2112	-368	-8641	-2574	-809	-11048	-2784	6392	-1284	1881	71	-8536	-3332	9836	12964	-32768	19949	-6676	-788	-7844	-6006	-32768	1816	-6256	3196	-2720	-5367	-14114	-1073	106	145	3
-9124	-7460	11692	-2944	6547	1913	-11004	-2772	-1132	-5112	-394	-656	-11328	-4856	6888	-608	1673	-94	-11904	-6112	8448	12964	-32704	11523	-6828	-756	-8008	-5197	-32768	1760	-5712	4416	-2052	-5684	-11955	-475	161	154	3
-9568	-7572	11180	-1768	4501	1550	-10932	-2888	-1104	-4488	-40	-505	-12904	-6704	3088	-596	1426	-23	-14532	-6100	8828	13238	-31810	7122	-8752	-100	-11520	2266	-32768	1898	-4716	3908	-280	-5874	-9692	-329	123	141	3
-9256	-7692	11492	-615	3016	1678	-13596	-1028	-3160	2509	2788	802	-15696	-5760	-2552	-660	1489	249	-18324	-3768	4632	12125	-28395	5758	-9336	228	-14388	3877	-32638	2396	-3780	2280	2212	-6238	-7389	79	126	125	3
-9516	-6952	11904	-341	2520	1676	-15832	828	-4520	2017	3545	1057	-15576	-2944	-1760	-144	1379	258	-22292	-5268	2616	9705	-20618	6893	-9676	472	-15144	3881	-32272	2394	-4200	1620	4500	-4251	-3388	1174	128	122	3
-9328	-6800	11700	-541	2867	1582	-16824	1048	-3960	1466	3675	1331	-15624	-2688	-184	52	1599	204	-30132	-9464	5348	8544	-17056	6248	-8812	1632	-20048	-2169	-24523	280	-5148	-460	6488	-3754	1051	3299	126	118	3
-8724	-6624	12208	-1358	4343	1492	-17660	1252	-2468	838	4245	1873	-17568	-2944	808	-17	1650	285	-31948	-9316	736	5150	-14383	4221	-7136	16	-21680	-2051	-18432	-369	-5504	-44	7620	-2110	4940	3429	125	124	3
-8868	-7152	12056	-1759	6336	1990	-18668	636	568	-497	5311	1996	-19400	-1616	1696	-44	1293	269	-32768	-9216	-1232	1587	-9809	4255	-6776	264	-22524	-1728	-12112	-980	-6704	1044	5732	-2187	7946	3665	130	119	3
-8624	-7492	12300	-1215	8992	3178	-18564	-1456	452	1239	7051	2299	-21536	-1144	2304	188	658	135	-30244	-8888	-268	-1226	-6706	5957	-5708	-352	-21072	-3762	-6195	-2536	-7748	1568	3984	-4788	11410	3674	134	115	1
-8872	-6556	11948	-2219	12069	3582	-19028	1400	180	1360	8929	3072	-21376	-1048	3400	245	341	87	-20148	-9732	-1228	-3307	-4425	6460	-4272	-1476	-17504	-4642	-2158	-3836	-8116	1728	-84	-6619	16113	3847	130	111	1
-9360	-6900	11944	-3515	16408	4302	-20256	1556	-316	-1076	9927	3506	-21576	-1272	3040	-201	198	145	-14100	-8308	14196	-8789	26450	-18985	-21876	22188	-1460	6983	1697	806	-16596	-15756	32767	-7559	5955	3517	130	124	1
-10276	-7728	12132	-4386	21120	5183	-22080	1488	1448	-3169	10698	4252	-22224	-2320	2800	-494	-96	201	-32768	11056	32767	-6089	22620	-20557	-32768	-23848	-27812	-18785	14888	-1376	-32768	-11964	-56	-1186	22906	4961	132	137	1
-11184	-7040	12616	-5357	25865	4970	-23128	680	3340	-1829	11531	4984	-22192	-4248	4416	-53	-380	77	12112	-8996	1564	-323	6769	-3949	4340	4104	5084	13879	13490	-5618	-21236	1588	-6340	14615	6700	6619	123	149	1
-12868	-10500	13868	-7354	30282	3424	-22040	-1052	3796	-240	13050	5740	-22096	-4496	9384	-28	-1198	235	-18876	19152	13044	-385	10779	-3573	56	7872	-10404	8198	5441	362	-8012	376	8788	17288	9659	3669	116	102	1
-15704	-12004	14640	-7300	32767	10828	-26368	-2060	3908	-1496	15395	3754	-24224	-2112	18264	344	-2811	448	-13504	-10972	20860	-3608	2842	-2679	-25692	8360	-13752	-6886	4252	1318	-11144	16868	-1300	5354	14148	3516	107	102	1
-23296	-14516	18204	-4391	32767	23046	-28544	-1712	3652	-2633	19045	2506	-23976	888	23448	704	-3692	513	-13272	16124	15500	-2152	779	-1402	-25632	1300	-10768	-4067	6904	-2203	-21100	3224	1784	-10796	13564	5199	134	118	1
-30832	-18104	8232	-7171	32767	23415	-29320	-1608	-476	7074	21671	2825	-25528	-1592	5784	471	-1749	492	-8684	1656	15164	-514	-333	-485	-11384	128	-8940	-4432	4806	-1815	-20172	-1780	808	-6453	12011	5402	139	140	1
-32768	-31252	740	-4699	32767	10278	-28532	-684	-13884	12763	24451	4227	-27528	-14136	672	381	-1526	119	-7432	3756	13824	37	-198	-167	-14908	-416	-6976	3137	2381	1064	-20052	-3012	1436	-155	12886	6588	123	107	1
-22232	-32768	-11804	15318	32767	-14133	-24436	-3172	-16164	19168	23791	8346	-26912	-16800	-10096	626	-1525	-558	-7992	4548	13772	872	34	240	-19048	2988	-7044	4320	1499	1675	-19164	124	1612	4435	13167	5496	110	95	1
-32768	-18440	27084	14053	32767	-20966	-16840	-8976	-26404	31705	21516	11764	-24832	-13648	-10968	1712	-2058	-1050	-6848	4296	12588	-363	769	-261	-17460	3340	-6016	-409	1165	1257	-17064	3548	1440	4662	12458	5277	173	148	1
-32768	20900	20408	-2890	32767	-4163	-12548	-1616	-24344	29392	22694	10180	-23424	-9112	-8912	1856	-2973	-971	-8172	4464	13244	-417	919	-166	-14800	3416	-6632	-72	-117	1202	-15224	5212	1580	2941	12171	5289	168	131	1
-27564	16124	24916	-18627	20138	21715	-14548	3316	-18952	15989	20349	4974	-24096	-1816	-5080	1219	-3612	-553	-6796	4792	11940	-2126	1130	-736	-16488	4532	-4912	-219	-1089	1181	-16136	6148	1952	-851	13094	5089	156	128	1
-14688	-3744	21244	-14105	-2131	30881	-7900	5952	-13488	-2734	16145	2095	-23440	-1424	-3168	1419	-2707	-447	-8068	5332	13932	-5228	1096	-1862	-17300	3720	-5808	-456	-1526	867	-16840	4200	2492	-1913	12711	5485	126	141	1
-5220	-8592	17060	-2360	-13773	29536	-2240	4112	-6320	-17537	11185	3720	-18008	-824	-7688	601	-2264	16	-8468	4236	13228	-1471	486	-342	-15624	3076	-5612	1910	-1616	300	-16476	3888	1444	77	12371	6729	95	159	1
1820	-8804	14164	3838	-17726	25350	-2752	1264	-2732	-21427	4888	5328	-14256	-1336	-6120	802	-2198	-6	-7376	5264	12924	-1570	774	-562	-16384	4140	-3076	1673	-2085	274	-16136	3636	2028	347	12102	7348	73	113	1
4604	-11004	15292	6730	-19486	19357	-3192	-980	-996	-19099	-2203	5052	-10728	152	-2224	405	-1944	-107	-7528	4448	13452	-1592	1117	-794	-16208	3168	-2660	-972	-1974	160	-14732	5028	1056	467	12172	7413	127	135	1
3988	-12784	17468	7613	-23067	11700	-620	-2584	-1120	-11150	-8578	4794	-9328	-1752	-4096	518	-1737	-241	-8108	4064	13228	-1142	1087	-641	-15264	2552	-2288	-1231	-981	-159	-14968	1380	2236	929	10834	5871	114	118	1
2564	-13368	18552	7063	-29248	3310	-1220	-2148	-848	-4628	-14442	4379	-11176	-3120	-3712	695	-1711	-161	-8080	4540	13020	-735	1230	-635	-15532	3076	-1392	-2360	189	-21	-15916	180	2564	654	10822	5092	120	119	1
-1552	-13764	18896	8457	-32768	-2741	-2336	-1904	-2256	-3646	-19171	2417	-11776	-4664	-4040	871	-1530	-198	-8268	3744	13156	-370	1027	-452	-14664	860	-3032	-1426	859	498	-14996	-1968	1928	2591	10923	5136	115	131	1
-5752	-13404	17008	11029	-32768	-6926	-2936	-3172	-2760	-1323	-24379	385	-10568	-3432	-4120	1332	-1319	-283	-7836	3820	13056	364	1022	-122	-15588	1376	-2676	700	1391	1465	-14868	-2544	1188	7370	10169	5347	131	127	1
-8752	-11368	12936	11237	-32768	-9704	-3760	-3424	-2664	3179	-29109	-1699	-9496	-2304	-5392	1670	-1006	-292	-8672	3960	13124	591	965	-66	-16068	2144	-4080	1871	1651	1765	-16616	-172	36	12129	9837	5930	131	128	1
-10736	-10456	9760	8795	-32768	-12117	-5168	-2604	-4400	8771	-32768	-2871	-7920	-240	-6352	1911	-776	-191	-8376	4368	13100	706	727	60	-16300	2600	-3336	3851	2064	2151	-16016	3312	-512	14006	10811	6089	134	127	1
-13672	-11660	9632	8100	-32768	-14329	-7236	-516	-5788	11810	-32768	-3342	-7016	1184	-6336	1967	-491	-81	-8152	4576	13104	699	855	-96	-16168	3672	-3400	3020	2208	1972	-14920	5596	-1236	11443	11802	5430	121	127	1
-16796	-12744	11392	8805	-32768	-16540	-8328	1780	-6860	10176	-32768	-3206	-7048	1608	-7088	1593	-186	50	-8220	3824	12948	770	995	-139	-15756	2972	-2876	2393	2937	1729	-14732	5164	-588	7256	11937	4549	133	117	1
-19104	-11448	11568	6313	-32768	-19833	-10536	3912	-8652	6677	-32768	-2806	-7808	1272	-7600	1294	199	98	-8344	4532	13032	383	1129	-415	-15972	4848	-3228	1504	3563	1539	-15424	5544	-364	4925	11489	4470	142	121	1
-18576	-8268	10044	42	-32768	-21475	-15428	6172	-8832	-1375	-32768	-3982	-8816	624	-7688	1017	547	108	-8284	4552	13076	468	1406	-495	-15984	4628	-2864	658	4643	1176	-16392	4788	200	2282	10592	4515	142	115	1
-23112	-13292	15560	-3596	-32768	-19867	-20708	3992	-11112	-14155	-32768	-8257	-9592	832	-4856	665	364	156	-8488	4520	13076	390	1553	-820	-15632	3004	-2540	1298	5519	1286	-15876	3540	-916	2531	9344	4119	137	118	1
-32768	-25456	25096	1560	-32768	-22409	-25416	-7364	-18224	-2099	-32768	-11779	-11232	-640	2168	477	186	101	-8320	4188	12928	54	1861	-1107	-15804	3320	-3060	1960	6460	1584	-16332	2000	-96	3048	8679	3982	123	123	1
-32768	-19832	20548	7183	-32768	-29375	-25588	-2032	-18660	17025	-32768	-6446	-13816	-3872	12376	824	-379	-305	-8232	4200	12956	338	2596	-1181	-16624	2968	-3388	2852	7394	1764	-16192	1952	916	4606	8139	4316	121	123	1
-32768	-7952	4036	6583	-32768	-31247	-26336	5192	-14876	13850	-32768	-434	-18336	-7520	17600	1161	-704	-774	-7740	4172	13328	819	3784	-1182	-16496	2892	-1880	4456	8602	1554	-16720	2768	2348	5818	5965	4734	114	122	1
-32768	-8452	-7036	12133	-27434	-26005	-21004	412	-13432	1297	-22104	1814	-18608	-7840	17152	1171	-567	-878	-8212	4576	13032	1643	5768	-1467	-16616	4192	-1488	4693	10747	1251	-18400	4064	2956	6679	3957	3707	130	117	1
-32768	-7956	-20952	20136	-14872	-14819	-9552	-4064	-12240	9397	-10189	-628	-16144	4096	26872	1561	437	-780	-7492	6708	13644	1062	8223	-2150	-17432	5116	-1780	4061	12728	1293	-18648	4960	1660	7175	2239	2350	133	119	1
-32768	852	-22748	-186	-5180	-7326	-7332	456	-12428	14762	3155	-2831	-18120	8896	24880	1585	342	-238	-8368	4656	13084	939	11314	-3353	-18240	3724	-3704	3459	14410	1397	-17652	4208	-104	6747	813	1815	148	121	1
-32176	-8352	-15532	-15784	6242	-9918	-12144	4064	-10924	10616	14301	-791	-15024	6152	16704	1112	218	-307	-8780	5768	13924	825	15497	-5004	-19312	3144	-5064	3927	15311	1578	-17632	2420	-912	7367	640	1232	137	123	1
13616	12792	32464	-12190	15138	-17742	-26788	11548	18280	454	12892	999	-11816	3576	6072	226	1565	-205	-8316	4224	13296	140	20831	-7384	-20876	3184	-5036	4647	16006	2149	-19320	2376	4	7995	-92	148	109	145	1
8300	21936	-10080	-10570	27860	4889	-28896	3872	16620	7335	8230	-1804	-21376	4792	11008	238	1822	-213	-9928	5164	14264	-156	26716	-9610	-23380	2028	-3708	5666	16842	2519	-23072	1832	2456	7138	-2557	-1874	110	130	1
-32516	-16240	32767	-6536	26979	11314	-14040	1764	-6372	9539	12051	-272	-18488	-1760	13136	-99	1332	-431	-10880	5732	12416	-527	32767	-12903	-24756	-372	-2348	6638	17502	3713	-22484	-4284	7264	1589	-6879	-4852	113	128	1
-11636	-14456	17452	-4226	23218	6493	-19960	-1920	-4820	10238	14636	1588	-21128	-560	5248	424	1086	-461	-12496	5244	13304	-1038	32767	-15952	-27940	-440	664	10219	17869	5251	-21432	-10896	6864	5872	-7131	-8181	114	132	1
-20376	1276	21720	7571	2589	4070	-23336	-3796	-19184	16779	15893	-1031	-20792	-5000	-3848	-727	1646	-578	-18480	5776	15632	-419	32767	-18885	-29684	1184	272	14794	18429	5961	-25176	-7748	4272	15190	-13441	-9613	128	132	1
-5796	-9556	15180	4522	1911	2760	-16356	10860	-9584	11930	12585	1184	-13608	320	-8824	-821	1833	-127	-29324	6404	20284	2079	32767	-20606	-26012	3536	-6272	19749	19180	5892	-22972	-572	-3400	26248	-16857	-9061	113	132	1
-6868	-2352	15300	1825	-438	1223	-11152	8920	-7456	-6941	11576	-2905	-8896	2120	-5936	-937	1087	34	-28504	7520	18804	5309	32767	-19862	-22548	6360	-8612	18408	18541	5537	-23024	2820	-8736	32452	-20747	-7802	89	160	1
-6860	-5136	15600	242	-124	139	-15948	6332	-5628	-18414	8988	-3229	-15600	-3592	-4800	-1337	1109	-175	-27388	4792	16532	12586	32767	-16808	-19476	1288	-13248	14955	20108	4759	-22476	5732	-11800	32348	-23785	65	74	159	1
-5684	-5728	14776	-428	135	-283	-21020	-7364	-3732	-9324	7358	-1968	-20624	-9176	-3616	-852	1194	-159	-17316	8408	25152	20861	28844	-12735	-14128	3684	-18516	10834	15090	3982	-26044	-1804	-9784	20324	-26254	932	137	113	1
-5488	-5336	14780	-493	453	-15	-16472	-5300	-4252	12903	5373	940	-17272	-7448	-1624	688	1448	-11	-32768	13052	32767	17325	-6989	-19827	-10336	3464	-11392	17918	7823	7484	-25260	-2284	-11024	17050	-24420	1475	135	46	1
-5568	-5440	14960	-596	607	81	-15760	2624	-4268	13782	4092	1693	-16504	-3400	-1008	1388	1524	185	692	8896	14732	12936	-26554	-19130	-8376	316	640	23297	-297	11270	-23760	-740	-8964	15473	-24288	839	112	107	1
-5520	-5768	14872	-685	565	564	-16576	6332	-2880	1015	3938	379	-16648	-1152	-280	1067	1430	161	2792	6412	7100	13910	-26597	-17133	-5316	-320	-968	16345	-7735	12539	-18880	716	-10160	13383	-21139	779	114	103	1
-5608	-5200	14828	-520	614	526	-17280	2964	-2440	-7432	3852	-724	-16040	472	648	308	1301	165	2420	9764	6280	14947	-24098	-11351	-3716	-168	-3484	8065	-11609	11906	-15200	2000	-9812	8776	-16934	599	120	134	1
-6488	-6032	14484	-741	975	433	-16568	-588	-1208	-3989	3370	76	-16360	688	1672	-182	1232	143	852	10752	7184	14026	-21902	-859	-5084	-3596	-2964	494	-16495	11125	-14712	2232	-9652	7724	-16214	657	146	135	1
-4012	-2584	15652	-931	690	1304	-15384	500	-1752	-339	3435	456	-16192	-56	1528	-355	1338	41	-2704	7608	11308	13747	-21653	9713	-6644	-5400	-4100	-1030	-22178	10825	-12904	608	-9652	-27	-13632	888	139	140	1
-5052	-4592	15248	-831	576	1492	-15944	1776	-2088	-286	3654	388	-15832	-464	1304	-445	1456	-14	-6824	1792	15688	12725	-25386	15372	-7580	-3064	-4212	-1565	-26974	11968	-11144	528	-8136	-3525	-12735	199	134	135	1
-5268	-5232	14224	-321	751	1334	-16068	1508	-1200	-2224	4159	300	-15824	-1184	3632	-94	1521	-44	-7756	-5920	16872	13751	-29908	16020	-9028	-1516	-5020	-7647	-29840	11954	-9192	1536	-7648	-7772	-11166	-1588	164	138	1
-7248	-6988	14472	-329	988	876	-15784	800	-900	-2339	4781	700	-16072	-2064	5600	214	1647	-77	-8472	-10796	18440	17170	-31651	13123	-12784	-2188	-6412	-13600	-32768	10228	-8364	1868	-7140	-13274	-8961	-3139	111	131	1
-5972	-5740	14388	-78	698	967	-15372	712	-924	-1072	5591	1060	-14768	-3528	3232	-205	1865	40	-13336	-11388	22540	19962	-32768	9786	-15744	-5540	-8800	-13652	-32768	7950	-8588	1516	-6792	-16090	-6515	-3233	136	125	1
-5640	-5016	15104	-61	1010	1012	-15672	456	-1596	708	6214	1709	-16512	-3608	184	-82	1726	85	-14808	-10128	22384	20565	-32768	8170	-17792	-8400	-9388	-4997	-32768	5299	-8608	720	-6296	-12580	-5648	-2714	126	134	1
-8996	-9276	11804	176	1460	1357	-16356	1388	-2776	2027	6669	2182	-17264	-3016	-1592	274	1411	161	-16640	-8852	22716	20614	-32768	8148	-19676	-5728	-9892	5522	-32768	4321	-9424	1280	-4588	-4106	-5117	-1437	134	130	1
-5860	-5132	14652	-661	1972	1024	-17224	2444	-3584	1877	6877	2643	-17144	-3144	-1576	324	1400	166	-18692	-9344	23368	20460	-32768	6812	-21664	-876	-9860	10282	-32768	4590	-10840	1124	-2264	5365	-4522	479	128	127	1
-6072	-5116	14776	-1304	2817	779	-16764	2272	-2124	1111	7244	3018	-15992	-2784	104	599	1572	321	-21368	-10576	24140	22586	-32768	2928	-23264	928	-9980	11431	-32768	4867	-11424	1540	-212	12219	-4190	1971	135	127	1
-5512	-5192	14368	-1713	3758	935	-15656	980	-1496	2118	8098	3351	-16032	-1304	1056	303	1387	442	-25704	-9324	26020	24850	-32768	-379	-26040	1792	-10248	11800	-32768	4225	-13740	1004	4332	15732	-2661	3152	137	126	1
-6044	-5412	14480	-1701	4811	1078	-15672	1660	-1192	2358	9479	3679	-17008	304	2736	131	1078	418	-30188	-10284	25300	24922	-32768	-1222	-27284	-224	-10576	14760	-32768	3244	-17688	2896	11308	14657	-7275	5597	130	136	1
-5736	-5376	14364	-2177	6255	1257	-16704	2376	-1156	2606	10884	4448	-17936	1344	2928	329	1051	245	-30844	-12356	18020	23717	-32768	-550	-23128	-264	-10820	18427	-32768	2004	-20544	2396	18732	11956	-12119	7068	122	126	1
-7328	-4996	14440	-2796	8610	1693	-17832	3332	-2992	3105	11991	4773	-18096	472	1192	291	1100	242	-31232	-6508	800	17999	-30152	-1696	-18036	220	-11580	16047	-26680	2965	-11772	-6680	11520	13937	-4253	7234	127	124	1
