#Activity	standing going_down walking going_down walking going_down walking walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 1 4 8 
#Date 10-10-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	-20728	1638	-32768	-10414	-10104	-18556	-11392	23639	20333	-14498	-15012	-3860	8520	-4920	18264	1378	-2788	5700	30356	-5457	32767	-20821	-32768	-5436	-3344	22697	21177	-4966	-32768	12272	26720	-16540	-28853	4244	150	253	4
-1760	-11956	32767	3536	-32768	-14284	-32768	32767	5188	-9849	27549	14084	-27244	-7648	-21068	-5563	20609	7859	1292	3984	23004	-5075	32767	-26476	-29856	-5492	2148	24680	15049	-6591	-31604	-1188	6136	-13350	-29242	-6411	152	253	4
9460	-13788	22988	3620	-32768	-9060	-27000	-7576	3304	7452	18309	1192	-21192	3808	25796	14817	6928	-6278	19012	13644	32404	-3409	32767	-28959	-6968	-284	11720	32767	5053	-922	-14136	-8740	-19756	-1895	-25278	-11457	140	170	4
-12492	-13932	10620	6241	-29121	-4012	12432	-12080	-6620	23076	16891	-1245	-30464	2384	4132	3002	11373	4413	-32768	15780	32767	-12397	-6036	8177	5132	-3536	-23000	621	-5140	504	-13320	-2488	-7504	7474	-18001	-13047	134	115	4
-7224	-4248	22064	4954	-19661	10810	-32768	4956	-13772	-19980	12363	-9224	-27680	-16024	11640	-7158	2570	-2791	32767	-136	10500	4877	-28631	16024	21940	-244	16316	-10773	-19656	58	-20284	20616	-8216	5334	-12185	467	153	91	4
-8168	-2028	21732	3812	421	3820	-32768	-8212	-3928	-24391	8103	-3341	-26628	-15984	7012	-2208	2764	-7012	5980	14660	12776	4239	-26686	6246	8232	3580	-17760	-10566	-26923	13672	-16848	7172	-15608	-4392	-3170	4952	147	87	4
-8760	-5364	15436	2774	4872	6270	-13432	-20896	-14432	-14664	15242	7444	-21916	-3936	-1300	7865	3395	6308	-736	4840	7896	-1612	-32768	9486	-11728	4164	-8044	-32768	-32768	12135	-15420	-6504	-15408	-5354	3172	3595	157	99	4
-11688	-7204	12228	148	8880	8367	-17728	-13320	-6440	11365	17048	-901	-16720	-7472	680	11082	1261	5332	-4380	1468	-4036	8784	-32442	14033	-1424	-7392	-11816	-32768	-32768	7031	-13072	-2672	-13172	2547	5458	-678	168	106	4
-9740	-6496	15604	3618	12776	13353	-27052	-6656	-10788	17062	15779	1761	-24152	-2944	3808	1903	3443	3946	-14120	5484	-11808	7459	-17201	17485	868	-8648	-23028	-21093	-32768	6093	-5820	2460	-13604	2243	12801	-3149	143	99	4
-12400	-3004	18260	7618	17069	16970	-24812	3416	-6708	-4359	12301	3013	-22492	-9500	14668	-98	273	228	-32768	3036	-12472	679	-2532	14044	-5648	-12552	-29228	912	-32768	6921	-1608	472	-11448	-5138	18165	-2785	134	47	4
-10408	-3560	23560	11910	26833	17469	-32768	1524	4576	-25784	14346	2175	-23448	-13924	26788	8625	-5367	-5259	-32768	-6220	-12592	4405	3312	16177	-11440	-4032	-28060	20107	-32768	12876	-10920	1748	-3544	-10292	19710	-1656	109	6	4
-11904	-10420	27256	13357	32767	23240	-32768	-13360	21420	-22982	19637	6518	-29012	-9012	28244	20009	-14982	-1483	-32768	-11040	-24592	8319	1158	16555	-20020	2400	-23876	15574	-32768	16774	-23632	1360	6668	-5613	16789	328	97	43	4
-13060	-26892	25176	18000	32767	32767	-22452	-10520	13184	-2031	19405	4563	-15800	8992	12224	7114	-20024	2338	-32768	-21752	-32768	6821	2253	7095	-8548	9476	-10484	-407	-14800	6849	-18632	8364	19316	-5359	8337	2518	118	35	4
-6784	-19456	10760	8104	32767	32767	-7884	16	-4608	4581	13507	-3171	-5532	14832	-13196	-5628	-18293	4335	-25328	-19872	-32768	5065	10786	-575	-6700	-1064	-8692	-11588	-3643	5642	-4940	2360	17712	655	16771	4667	132	49	4
32767	-32768	32396	6748	26932	26645	-7244	9892	6028	-1080	-2032	-3947	3276	7916	-26656	-14578	-17173	5193	-32768	16524	-25984	-5	17599	-4273	-1164	-6056	-8324	-3525	6387	1002	712	-7036	11000	8219	17755	-317	120	59	4
-10316	-22640	32767	-6233	-5498	-22050	19252	8256	-2840	-27985	-14135	2208	11044	-2896	-7396	-13427	-13214	-744	-12164	-32768	-15032	-32768	-32768	13511	2160	13988	11472	-929	32767	-9061	-9320	-4592	32228	4130	43	875	137	93	4
20348	-32768	27576	-12720	-28216	-32768	14012	-9216	14084	-5030	-28441	-10473	-5192	-10464	-14632	-13010	-10047	-6230	32767	-10772	-32768	-20243	-32768	15424	-32768	-26708	26732	3453	32767	-8289	-17212	9792	-9724	10076	12061	3951	125	114	4
10312	-7800	11392	-7184	-28339	-32729	1516	-11816	1916	9767	-32768	-6271	-2132	-5272	-17464	-9101	-3423	-2210	-14092	7668	13112	-532	-32768	-7376	-25188	4496	14312	29777	18777	2545	-22116	-1784	29876	-2582	-1703	9053	105	114	4
-18552	-200	7788	-6779	-20651	-22886	-8632	-15152	-17988	29001	-32768	-14702	-4180	-1400	-15536	-4735	-2149	4053	-9352	-5060	18976	-1266	-24891	-5719	-7300	-1080	2364	-5943	24103	-276	-21624	-100	13500	3629	910	-1174	103	154	4
-28564	9856	-5032	-6255	-20713	-29930	-1212	1996	-26668	32767	-32768	-1921	-9248	-752	-18596	3325	9818	-5493	-8904	2996	18440	-1340	-14352	-4891	-32768	-11312	-7448	-1711	26964	-12272	-18364	1840	8996	3375	2655	-1035	121	147	4
-32768	24176	-21540	-3898	-5441	-30439	-32768	19676	-32768	28756	-32768	16401	-21884	3640	-15100	26676	3136	1067	-6492	2804	16612	-70	-2554	-2603	-18684	-1576	-7400	-7447	26736	-4158	-17420	-504	6600	6696	1988	2873	130	103	4
-32768	32767	-32768	-6379	16906	-23159	-12224	9600	-28692	-5907	-29755	3401	-22028	-5928	9568	25199	-13100	-106	-6320	3300	21716	311	10607	-3815	-32768	4596	-8424	-2679	29942	-9639	-19692	7836	18924	5373	-5643	1038	130	1	4
-32768	32767	-32768	-7574	24059	-8930	-15920	-2600	-31652	-29307	-14319	-455	-18212	-736	27004	5013	3035	-6922	-508	12128	20096	-313	25610	-13205	-22748	-5108	-10844	8275	26022	-3612	-24820	1764	14440	3901	-5196	-350	64	173	4
-32768	32767	-32768	-4043	22594	32767	-21904	-6504	-32768	-27717	3482	2655	-23180	13908	32767	-13240	21864	8262	-10792	3616	19036	726	32767	-21370	-32768	-4244	-17512	12724	28494	668	-17780	-1112	18084	16035	-9785	-599	24	183	4
32767	8592	-2328	5442	-32768	-19674	-7564	-32768	-29260	32767	31796	-25759	-7724	9372	-32768	-31604	32767	4806	-2832	1660	29548	-3706	32767	-23342	-32768	-1036	-5980	32767	21145	-4892	-32768	26272	17936	1834	-22261	6854	100	168	4
8468	-27792	32767	15659	-32768	871	-32768	-7864	32767	32767	16437	-6512	-32768	-25172	17936	-7940	8100	-6532	712	3976	22176	-5529	32767	-26115	-21988	-408	4352	32767	14234	-4840	-31348	9048	-5664	-11765	-25161	-2042	135	198	4
-21564	13272	3940	5881	-32768	-2847	-6088	14688	-21188	21053	29957	-1036	-6072	6872	17328	14438	6925	-7642	32767	32767	32767	6901	32767	-13391	-632	-4748	-9816	30520	2272	-5795	-15972	436	-24828	-8089	-16354	-6949	95	185	4
-14012	-2084	13532	1173	-15848	8197	-32768	25940	-22844	-32768	24925	-3258	-32768	-256	-11516	15184	4143	16617	-2632	32767	32767	-11104	-11974	27177	7832	20044	-14496	-3177	-6552	-8275	-16184	-5392	-1556	-1171	-13482	-1475	147	129	4
-10808	6080	18172	2386	-1364	7107	-22476	-14492	-18376	-32768	12649	-3397	-27928	2512	-1348	-16286	3463	-7928	18696	-2788	16440	-5359	-18987	12414	14656	172	-3444	-30371	-18533	4350	-27580	12428	-8864	3271	-8701	171	182	127	4
-11132	-3624	11884	1893	5344	6498	-12820	-9700	-15324	-9613	10858	8077	-19992	-4264	-6552	-14436	3910	4465	4	7156	20276	2905	-30103	11106	-7772	-3552	-12076	-32768	-27121	10463	-17516	-1180	-12048	-4202	-5946	1727	170	138	4
-12088	-2820	14084	3003	4763	6735	-20916	-11552	-14280	10972	16175	-1026	-18304	-22872	-1956	3069	6255	2687	3676	1156	6764	7213	-32768	11465	-11720	-10888	-15040	-32768	-32768	7860	-14724	-9680	-13964	-538	4216	-532	136	128	4
-11300	-4364	18584	3622	10726	6602	-30604	-2660	-4016	9301	14987	4556	-22496	-13788	17164	18106	4113	2295	-2252	1440	4516	13718	-26345	12203	-4404	-16444	-23168	-19066	-32768	7712	-14112	-692	-14332	7326	11871	-4306	144	112	4
-9808	-10972	24032	6477	22451	10424	-32768	-2680	10508	-1278	11251	3732	-32768	1504	21964	17405	-4190	4572	-18656	1676	156	10730	-9366	12863	-4388	-15148	-24396	13919	-32768	7274	-10300	1716	-14472	3880	17194	-7037	156	107	4
-10308	-10300	23944	8056	32767	18656	-32768	2052	7696	-20104	17439	124	-24524	1284	28476	9853	-12390	1789	-32768	-1868	-6600	7455	4213	12020	-8748	-3532	-25592	32767	-32768	11902	-4344	5468	-12068	-7086	16751	-2780	169	81	4
-6688	-15644	25304	7658	32767	29116	-32768	-9220	15808	-21910	15308	401	-23880	2804	19188	1947	-16306	2677	-32768	-10868	-21456	3311	6716	16321	-13928	2588	-22988	15254	-32768	18764	-11024	72	5340	-15962	13575	219	146	137	4
-828	-14572	17248	4200	32767	32767	-15820	-4376	16368	-17815	11244	-2247	-13920	7612	1412	-6856	-16963	4128	-32768	-19600	-32768	2117	3579	13752	-3808	11060	-10560	-12783	-20999	6025	-14680	6816	19060	-16445	4156	2649	142	114	4
26408	-32768	26228	-4748	32767	32767	-7632	-1280	2264	-16008	484	-6396	2884	6144	-21896	-17686	-16630	6028	-26024	-22332	-32768	-2158	13836	5218	-4456	2948	-12072	-26230	-5586	2525	-4268	4336	22616	-7722	10372	6606	137	64	4
-32768	-30364	32767	-1535	12715	3988	1968	7344	1036	-16539	-13448	-2335	10116	852	-12464	-22283	-14954	2798	-32768	-31164	-8144	-32768	15520	-32768	-2336	-7556	-28588	-18823	10932	-3014	-1748	-1452	32767	-395	4909	18	114	127	4
8944	-32768	28852	-11053	-21078	-32061	24116	-9592	14192	-12089	-18877	-5809	2352	-7960	-11472	-19929	-11068	-5094	32767	-9168	-31508	-3892	-32768	14707	676	5296	-32768	-30220	32767	-7882	3676	-6248	-11084	14961	18948	-11132	128	128	4
3456	-14536	14152	4182	-22979	-24612	5464	-13140	-1988	9967	-29093	-11053	-3008	-15020	-14304	-12176	-3847	-8108	32767	32767	32767	-648	-32768	6678	-32768	11264	12560	32767	27459	-3517	-22640	228	-6916	8957	7861	-6004	132	101	4
-7016	5516	4096	-4790	-22804	-29761	-3860	-7164	-9308	29613	-32768	-3862	5812	-8064	-17648	-1672	1156	-3544	-32768	-5188	4708	-5842	-30548	-7169	-2336	32767	-18472	22022	27711	5959	-16304	2008	27128	7787	-1296	22558	119	163	4
-20764	4576	-8068	-7060	-16494	-29982	-6672	-7124	-22424	32767	-32768	-6852	-13820	-3432	-16860	2851	5083	-8553	-13284	3384	11964	-2324	-25780	-5853	-22384	-19936	-4800	-1159	29697	-13721	-15036	7444	-2540	2685	1065	1185	105	170	4
-32768	11632	-16400	-1274	-10592	-31470	-21112	11084	-28704	32767	-31304	13241	-21332	2912	-12736	22168	2650	-607	-8600	-5108	20060	-2221	-16664	-1211	-17256	5036	-620	1974	21403	-6228	-13684	4640	10576	1755	1985	9057	122	69	4
-32768	26576	-27976	159	-3059	-31160	-13556	6784	-23460	11048	-27863	6315	-21692	-496	1944	32767	-8492	1385	-6748	5760	18400	-1741	-7011	-1141	-27716	1992	-6612	-9849	26757	-9807	-23372	400	8672	4308	1155	-345	129	111	4
-32768	32767	-32768	-2579	5618	-19806	-15020	4248	-23136	-8349	-16358	-102	-18116	-3632	13576	27287	-7851	-6193	-7336	6632	18936	-1382	-5185	-1870	-32340	-5440	-10040	-10702	28553	-4684	-22196	10260	15848	1976	-1500	372	113	150	4
-32768	32767	-32768	-7174	16012	-4831	-16336	-5328	-23120	-9955	-7524	-1472	-14588	7728	17692	1380	13873	4733	-7488	4312	24772	-16	21454	-9529	-32768	-7192	-11756	16831	27858	-3346	-28352	6064	20984	4456	-5588	1336	57	167	4
-32768	19816	-32768	-3419	20806	2431	-13732	1416	-17576	-9143	5658	-1128	-18392	11664	10556	-7957	21653	9686	-4080	11672	26296	-1931	32767	-14870	-32768	3024	-5968	19873	27333	-4769	-24108	6452	23028	1610	-12910	1049	67	166	4
-32768	32767	32767	32767	-32768	18977	-9552	-18536	-15684	-13776	13597	-6781	-22016	5480	15596	-7035	11357	-1964	-5508	9548	23712	-3897	32767	-23051	-32768	-1200	-12676	13182	27346	-5721	-31840	11860	17580	-3510	-17040	-89	104	174	4
-32768	-14680	32767	-12399	-32768	-30948	-5092	18048	-26672	32767	32767	7499	-19268	-11100	-9268	-19725	23611	-2465	-7608	7080	25240	-7669	32767	-32463	-30036	-2868	-5104	23130	18635	-6356	-30940	4800	8648	-5874	-24074	-1953	143	165	4
-6464	-3132	31540	10168	-32768	-2577	-25652	4020	19348	29204	15856	-7563	-30392	-9116	32767	-170	-3633	-11882	-5460	-6540	18396	-8027	32767	-30834	-9764	-5688	-3740	24776	11281	-4265	-25588	4520	-8732	-2761	-25118	-4255	146	143	4
-6412	-10392	25680	2440	-21198	4315	-8892	-7360	1136	13403	18847	5895	-24940	12160	14768	3745	6059	-390	10924	20256	29564	12884	32767	-16696	-5100	-4048	7212	32767	1574	-2169	-19568	3836	-17296	-938	-22924	-5950	140	219	4
-5916	1396	22640	3488	-12118	8941	-32768	13576	-10280	-32768	17189	-11431	-26652	-14692	672	-1506	-3423	1426	-32768	32767	32767	-3774	6743	6690	9024	12864	-12144	9864	-11995	897	-15464	4088	-11128	-1136	-14906	-2497	151	203	4
-10540	6048	15908	1057	2702	3811	-19956	-3884	-14904	-32768	14847	590	-17824	-3348	-7036	-2717	2935	-4366	24900	15772	21356	-18520	-32768	19227	27808	8604	5432	-19952	-18614	3187	-21276	7924	-6384	-1630	-10573	4736	145	152	4
-11868	-3236	9880	850	1050	1861	-2872	-18464	-18160	-2960	16433	6892	-15236	1132	-9516	-1108	6223	5004	15140	-808	9800	-3359	-32768	10915	4116	640	-2632	-12898	-28811	9134	-17532	788	-10796	-3105	-5802	4363	153	130	4
-11412	-4812	12652	2020	1852	3455	-19612	-6156	-11532	15273	17997	-1073	-21696	-13864	-2640	2684	7036	909	532	6872	10172	8946	-32768	16732	-13756	-2024	-15564	-32768	-32768	16857	-11968	-3180	-13956	-635	4249	877	145	133	4
-11484	-5484	13240	1710	4806	5919	-22292	-4120	-14176	13501	12058	4623	-23696	-2664	680	5956	9237	2716	-9284	5600	2324	11314	-32768	16790	-3440	-8256	-10624	-32768	-32768	14575	-12368	-36	-12360	-3971	13278	-2602	145	126	4
-10796	-8008	16588	1521	7502	8861	-22520	256	-8040	2602	9474	675	-24852	-572	12744	1979	5818	2498	-16952	1608	-5088	11651	-21550	18803	-2800	-11804	-22612	-27540	-32768	9649	-10140	-992	-15820	-9856	17779	-2636	149	95	4
-10244	-10152	22208	4557	16253	11227	-32768	7144	3968	-17695	11493	-308	-23696	-8528	26600	2758	-1333	2070	-32768	-2216	-7584	9692	-3428	19252	-10500	-20988	-28140	1476	-32768	5602	-6648	-5952	-12008	-14569	18571	-4875	147	63	4
-9852	-11380	27284	8712	30537	16152	-32768	-10232	7304	-18530	14587	-976	-30012	-7912	30820	9044	-8416	2903	-32768	-1460	-6780	8813	-1546	19717	-18776	-4336	-28188	31349	-32768	15241	-20336	-1920	1692	-1932	17928	-2072	124	39	4
-8888	-15648	25100	8606	32767	27406	-32768	-7132	10004	-11164	15991	283	-25536	6184	22668	5091	-14206	3645	-32768	-13268	-24508	-6047	823	15628	-18796	8796	-21748	15266	-32768	16598	-22428	2380	16044	9332	15876	2894	131	82	4
-5636	-14636	16528	6892	32767	32767	-20576	-1608	3244	-11172	12005	-4619	-14744	11256	7200	-8181	-17356	4182	-32768	-29288	-32768	-3761	-1910	2622	-6516	12920	-7996	-21156	-15750	5560	-15672	14220	18580	-169	14427	8353	131	41	4
8204	-14000	11060	-10197	32767	32767	-8752	2300	18984	-19622	4813	-8425	-4460	3352	-14732	-17223	-16947	7211	-20336	-18220	-32768	-121	8330	-5916	-7460	-5656	-10972	-31440	-1406	262	-316	7632	17088	434	17715	8469	125	50	4
32767	-32768	32767	13468	25322	32767	-6532	4056	9936	-26769	-12871	-8052	3412	5092	-29656	-24564	-15024	2753	-32768	-31328	19332	-32768	-32768	7267	-4352	7244	-4184	-4811	19519	-1282	-15072	-7704	32767	-6271	-183	-2828	115	99	4
3656	-32768	32767	-25061	-16747	-25881	32767	-20608	-12440	-19369	-29255	-8561	8940	-1240	-13408	-22174	-11788	-2286	-10052	8488	24512	10438	-32768	11355	-1908	-18820	3312	-7428	32767	-6220	-12832	-5200	-12664	11548	19004	-11524	127	119	4
12864	-32768	18940	-19524	-32768	-32768	6672	-4108	7808	-10755	-32768	-16942	-2748	-16984	-18708	-24296	-3974	-5266	-10112	9120	26024	-1063	-32768	-5255	-32768	-12016	21416	32338	13132	10775	-18936	4868	21376	2767	1839	4512	119	120	4
-11960	2704	4240	-10746	-26803	-32768	856	-25104	-12824	16226	-32768	-13972	12688	-15736	-21404	-15653	7275	1585	-11692	-2036	15748	-696	-27081	-4813	-5832	9752	-3416	113	22460	3650	-12244	8336	15836	3076	4292	5372	114	135	4
-27340	13764	-10364	-11550	-17643	-32768	-6264	-17084	-30340	32767	-32768	-17559	-6720	-7672	-19352	1035	10978	-5561	-14972	-3448	19260	-49	-19525	-2717	-30376	-3932	-3908	-2331	26268	-13525	-15868	2444	13140	-16951	590	-3172	129	165	4
-32768	29572	-18112	-13936	3606	-26874	-32768	32767	-32768	32767	-32768	17131	-27692	-380	-7780	32767	3921	-4070	-4352	3808	21176	-388	-6258	-2242	-23116	-200	2932	-10313	25800	-4613	-21748	-7676	13396	1535	-1785	2849	129	113	4
-32768	32767	-32000	-19033	22000	-25468	-8372	12660	-23204	-17324	-29167	7369	-28756	-836	11492	32767	-17019	-1641	-7040	3080	20924	110	6744	-3042	-26596	3616	-7384	-9724	31214	-10825	-15568	72	19008	8636	-5464	-1690	123	99	4
-32768	32767	-32768	-9693	19268	-7865	-5808	4368	-26084	-32768	-15046	-8447	-21192	1292	15968	11285	1784	-10461	-5724	7524	24652	1151	21822	-8739	-31216	-8068	-6188	4379	31108	-4315	-24228	3848	19976	12344	-6893	-685	88	163	4
-23132	29612	-27900	1150	24037	7069	-21116	-20168	-12876	-23092	-6333	-9074	-8200	15620	10332	-14270	27554	15456	-5148	8124	25852	1552	32767	-12717	-32768	-8560	-1908	26343	31161	-5578	-25712	2960	17328	10093	-18162	1965	52	143	4
-32768	-15064	-10516	22967	29530	23611	-5744	-1312	-24036	11296	12866	4190	-17276	7368	14436	-20098	16962	-443	-7452	11604	18784	-1462	32767	-20692	-26812	4268	-10408	30041	28459	-5194	-18436	3228	9696	14631	-20805	-2047	87	165	4
836	18196	-24068	5558	-32768	-18213	5172	-32768	-18272	32767	32767	-17985	-15160	-6760	-4624	-14078	20046	-5456	-3264	-392	22072	-2418	32767	-26763	-23396	-768	-4588	24399	22424	-9825	-24820	17660	-1572	1319	-19669	360	120	138	4
32767	-32768	32767	13647	-32768	3904	-32768	-32768	4324	32767	27828	692	-32768	-25508	6284	-9493	5908	-5594	7452	7508	17504	1756	32767	-29385	-6948	-112	-8396	26490	11291	-5629	-25608	13452	-15176	-3949	-18343	-1341	131	131	4
-18676	-32768	31116	10382	-32768	7061	-7488	-4948	-27120	32767	26417	-4321	-20908	6456	12056	9365	4381	-11297	32767	17184	32767	-4741	22478	-5592	-2556	8196	-2708	13726	-4673	-2818	-17552	8420	-16796	-3623	-16633	-1431	120	173	4
-10316	6076	18644	-45	-19797	7138	-32768	32767	-17960	-32768	16034	-5131	-32768	-14612	-7744	2845	-1417	5119	12936	24708	32767	-16490	-19531	11930	12084	22696	-1488	-11372	-16544	-1621	-18652	8528	-4104	-6395	-11333	5012	150	147	4
-8332	936	18920	5	-5882	4779	-31144	-14608	-11648	-32768	11351	-2470	-21852	-3496	-1760	4104	-935	-140	16028	11228	15292	-10817	-24329	11961	9752	576	-5244	-23664	-25966	150	-19888	6904	-8148	-8730	-6318	6796	163	139	4
-11532	352	11244	-1034	-476	3587	-9100	-9480	-16764	-16012	17898	3830	-19912	5164	-13172	-3812	3005	7580	500	14028	11772	-8232	-27023	14095	-21500	4124	-11148	-32768	-32395	6829	-15780	892	-11040	-11464	-3092	3101	144	118	4
-12108	1144	12984	1521	-1126	2537	-10528	-10568	-15192	-12950	18003	3173	-20088	-14424	-2512	1109	4534	-4749	-1124	10392	6580	-7011	-26039	16128	-4120	-8980	-15596	-32768	-32768	6874	-14772	-3884	-11732	-15102	4326	1564	136	107	4
-9520	-748	18820	1717	4350	1209	-28088	-4360	-1376	4554	14032	6705	-23440	-6392	9560	10395	2110	-2389	-12104	5292	10572	852	-19325	15908	-8180	-4496	-17832	-27303	-32768	7144	-13136	-2844	-13664	-18165	8489	2322	125	108	4
-11116	-5492	15624	2387	11896	3622	-18444	196	-1032	3660	15142	6515	-21552	600	6992	11426	-1104	1697	-27388	7504	12508	7005	-16545	14053	-9468	-3840	-19064	-25922	-32768	7024	-10064	-5180	-10884	-17313	10220	-418	183	100	4
-12836	-5112	9684	2218	12532	6177	-9320	4516	-9260	-1810	19269	628	-9564	11624	252	1830	-849	3496	-32768	11044	7168	5863	-13612	16112	-11232	-11048	-18876	2308	-32768	6369	-12908	-7616	-5544	-8818	12606	-977	140	88	4
-14096	-1764	5772	624	9426	7934	-6644	2684	-13292	-13334	16957	-1464	-7368	8220	-1168	-6831	-88	5277	-32768	7680	1168	804	-9700	22447	-20164	-9940	-17032	18203	-32768	14215	-10780	-4732	468	-730	15935	-597	126	67	4
-11424	-1256	8168	-373	7989	7885	-8516	5848	-8392	-27382	14844	-3319	-9060	-384	-5376	-12156	1091	6374	-32768	-808	-4660	1903	-6586	22844	-20872	7796	-12728	22198	-32768	17041	-10524	-6488	9052	3772	16398	-267	101	102	4
-13036	-496	3320	-403	4567	8138	-8916	4204	-8292	-29249	14199	-3118	-10552	-4000	-8520	-10295	3178	3631	-32768	-6684	-13728	10561	-8005	15684	-16608	9064	-4256	-7465	-32768	17240	-15248	-1652	13172	-1212	15277	7056	133	76	4
-12980	2168	4116	-683	-5	7672	7364	-6428	-12896	-13472	12998	-1130	-6960	-5900	-5756	-8295	4527	5144	-32768	-14788	-24640	16653	-7416	10875	-18984	384	-13812	-22762	-21527	12294	-18072	1856	27148	1660	1125	12382	123	92	4
-13292	2620	9024	322	-2904	6717	5912	-6772	-12696	-11045	13674	-1272	-10152	-10668	3740	-4512	6209	5557	-31404	-25296	-32768	18594	6637	6808	-17948	-13676	-3920	-7785	-7978	6748	-32768	288	28852	6414	7681	5947	139	196	4
-13128	-1972	18508	4166	1496	7692	-26580	-4284	-8692	3438	17318	6688	-17644	-16420	15944	3622	4451	2885	-32768	27356	-32768	16662	8822	-19655	-200	-7256	-7144	25878	7634	6469	-24144	-1296	27364	17053	2386	-942	126	221	4
-15188	-5856	24780	9690	13504	11259	-32616	-3788	-6900	2424	21772	7570	-21092	-12568	21388	10919	-783	2590	-32768	-32768	-5444	-32768	-32768	-476	-696	32767	-15900	24963	32767	-4722	-20020	12928	32767	30683	-3244	558	119	146	4
-16380	-10532	25360	14897	26753	16298	-32764	-3092	-13892	-5367	24990	8825	-31632	-5444	15948	10797	-7565	3766	30436	19720	32767	-11281	-32768	341	-32768	-4724	30972	1636	30026	-7555	-16772	15684	-23004	4772	-2874	-3883	127	164	4
-12004	-7976	19180	19367	32767	20770	-27828	-972	-16444	-11442	22035	6975	-29608	-3376	8884	10560	-12096	4724	-3124	-16260	29420	-6147	-32768	-10000	-6968	-3068	-1888	7305	26860	2405	-21900	11180	25292	-17670	-15480	21915	127	117	4
-8824	-7400	13680	19348	32767	26690	-17628	868	-15040	-15637	14688	6276	-30040	-632	1120	7283	-14018	3067	-20000	-12976	20208	-5879	-13261	-2935	-31632	-14112	-13428	15532	24127	-11754	-23304	-8088	6556	-11052	-1777	-6845	119	170	4
-5008	-7848	6076	21978	32767	32042	-8012	2044	-13116	-16516	8777	4017	-27660	4400	-6432	2202	-15907	156	-8628	5032	17360	-1468	-1412	-668	-22448	-680	-4752	-11991	14342	-6069	-24772	-30224	-6236	8227	-3693	-3159	122	119	4
-940	-4820	900	25009	32767	32509	-3052	2536	-13048	-11565	1422	2654	-22100	2596	-6824	-2332	-14821	-1522	-10504	2708	12592	423	681	-317	-10760	-3276	-22048	-13197	16700	-2596	-19992	4392	-14396	22865	-1375	3937	105	81	4
3280	3324	7444	15080	32767	23515	-2572	-2428	-11412	-2193	-7497	-765	-31316	-740	-8476	-5065	-12922	-3083	-9952	3120	13252	418	72	-577	-14564	-5164	-17464	-2887	11708	1785	-16628	19200	-11056	10662	2558	3376	60	93	4
20236	-20820	17040	-908	20804	4436	-1852	-2552	-13572	516	-8373	-1039	-20720	-3240	-10656	3724	-11225	-1823	-9884	4244	12980	919	-356	-18	-19856	260	-13956	16099	8590	513	-18828	12604	-5964	-621	4975	-627	37	87	4
-22968	-11944	18556	-15824	-16989	-24036	11800	4860	-23900	2969	-14111	-5520	-20416	3436	-6084	5653	-8150	481	-9788	3984	12836	537	-364	-185	-14272	9428	-12156	9668	3342	-565	-18968	8652	-5800	-3428	6165	-3276	59	83	4
1636	-1712	4460	-16068	-28679	-27385	4312	5092	-4240	-5226	-22761	-5913	-21352	-3020	-6568	5081	-4927	2033	-9484	4200	13712	386	111	-360	-18380	5536	-13112	-605	2667	-382	-23388	8236	-4240	-1612	5530	-1088	86	90	4
