#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9864	-4468	11800	-8	82	-147	-15868	-2364	-2468	333	133	37	-15872	3104	-688	-2	-41	2	-9680	4696	12968	-46	-20	-24	-16584	976	-2816	-27	16	-6	-16200	392	-304	64	19	12	121	130	8
-9828	-4520	11884	-68	93	-215	-15892	-2192	-2440	77	123	-15	-16016	3232	-752	9	-21	13	-9528	4520	13144	-29	-11	-17	-16416	1048	-2640	19	6	1	-16360	584	-664	48	25	7	121	131	8
-9884	-4508	11852	-56	131	-172	-15824	-2404	-2536	-97	82	-56	-16000	3016	-712	-19	-17	15	-9608	4608	13048	-3	-9	-18	-16440	1280	-2752	34	-8	21	-16464	856	-616	30	17	-4	121	135	8
-9848	-4616	11888	-95	106	-192	-15776	-2588	-2460	92	96	-41	-16040	2896	-968	-32	-23	22	-9584	4600	13184	8	-8	-19	-16456	1256	-2808	11	-16	20	-16360	592	-488	4	15	3	120	128	8
-9944	-4604	11800	-90	105	-158	-15796	-2472	-2588	285	34	28	-15840	3176	-624	-28	-27	12	-9600	4536	13000	11	1	-18	-16424	976	-2864	-6	-8	16	-16352	408	-304	-19	5	11	122	126	8
-9840	-4432	11832	-95	101	-238	-15808	-2044	-2420	53	15	51	-15952	3216	-648	-12	-2	14	-9544	4696	13024	12	-2	-19	-16456	1256	-2864	7	-5	16	-16480	464	-64	-1	20	18	125	127	8
-9880	-4484	11880	-106	136	-219	-15896	-2232	-2264	-303	8	-53	-16216	3000	-488	-26	19	29	-9600	4584	12792	5	-1	-20	-16448	1224	-2784	9	-14	15	-16280	680	-192	20	31	7	120	135	8
-9824	-4572	11840	-145	100	-227	-15812	-2540	-2220	-254	-9	-108	-16160	2784	-600	-21	14	30	-9592	4440	12856	17	7	-22	-16288	1176	-2488	12	-19	30	-16296	680	-88	15	18	3	119	130	8
-9964	-4656	11800	-161	140	-201	-15736	-2840	-2424	151	72	-56	-15944	2632	-1024	-16	1	40	-9576	4592	12600	15	-4	-23	-16368	1216	-2616	8	-9	29	-16408	440	40	-9	4	20	121	133	8
-9912	-4612	11792	-57	114	-174	-15840	-2564	-2408	532	47	56	-15880	2776	-600	48	-12	30	-9672	4712	12920	20	-5	-18	-16560	1064	-2680	5	2	20	-16288	336	192	4	-1	18	124	124	8
-9844	-4412	11812	-34	76	-200	-15800	-2068	-2484	354	45	25	-15936	2864	-456	113	0	46	-9560	4416	13112	22	-5	-20	-16344	1176	-2408	21	1	23	-16392	440	232	27	3	10	122	127	8
-9812	-4528	11784	-60	58	-249	-15844	-2208	-2248	-114	88	-52	-16088	2728	-784	130	4	55	-9624	4672	12928	21	-4	-13	-16360	1376	-2544	27	10	20	-16664	832	232	79	14	3	122	132	8
-9936	-4488	11804	-123	119	-226	-15868	-2624	-2280	-174	107	-81	-16160	2928	-704	101	-2	60	-9584	4624	13024	10	1	-22	-16440	1424	-2624	2	17	23	-16304	728	-280	76	34	8	122	127	8
-9836	-4608	11768	-103	149	-188	-15732	-2752	-2220	220	218	10	-16112	2992	-488	76	-9	58	-9680	4688	12944	13	-4	-26	-16360	1112	-2640	9	27	10	-16504	456	-40	12	13	15	119	129	8
-9856	-4584	11828	-40	208	-146	-15776	-2500	-2296	477	250	45	-16200	3264	-488	76	-19	49	-9496	4760	12960	18	3	-25	-16488	1344	-2432	35	21	5	-16672	576	-144	23	15	-1	120	137	8
-9836	-4596	11796	-24	156	-124	-15812	-2152	-2288	398	268	88	-16048	3280	-760	27	-17	37	-9664	4768	12904	7	-10	-29	-16384	1296	-2576	17	24	12	-16384	520	-80	61	18	-7	121	131	8
-9848	-4528	11760	-24	144	-178	-15812	-2400	-2552	137	343	48	-15736	3432	-776	-46	-24	25	-9504	4608	13000	1	-11	-26	-16384	1096	-2528	-1	26	17	-16208	416	-568	57	-17	-3	121	132	8
-9948	-4480	11836	-45	61	-190	-15720	-2408	-2376	58	326	67	-15896	3584	-832	-108	-34	8	-9568	4576	12928	1	-6	-24	-16384	1096	-2680	-8	30	8	-16192	384	-536	48	-44	4	122	134	8
-9840	-4552	11912	-41	111	-151	-15832	-2424	-2556	261	325	64	-15992	3512	-1288	-141	-45	-2	-9472	4640	13152	10	-5	-19	-16440	888	-3088	-2	19	8	-16528	568	-880	80	-33	9	122	125	8
-9908	-4604	11744	-66	113	-175	-15836	-2428	-2492	255	289	14	-15968	3336	-1208	-153	-46	-8	-9640	4512	13112	14	-5	-22	-16464	1032	-2840	32	-10	26	-16152	544	-840	83	-26	13	123	127	8
-9876	-4560	11804	-28	99	-214	-15844	-2396	-2876	146	84	15	-16024	3080	-1136	-142	-21	-10	-9616	4720	13040	29	-2	-20	-16312	1200	-3016	36	-37	45	-16176	680	-560	59	-17	19	120	129	8
-9908	-4488	11932	-53	54	-155	-15988	-2228	-2864	-77	-77	-3	-15944	3024	-1496	-100	-8	-9	-9696	4608	13000	37	-7	-10	-16504	1104	-2640	30	-44	37	-16552	1000	-408	1	3	6	121	130	8
-9800	-4500	11848	-85	73	-186	-15920	-2092	-2748	-390	-239	-65	-15968	3032	-1264	-17	-9	12	-9544	4480	13112	31	5	-16	-16400	1192	-2624	27	-41	38	-16264	1048	-376	-57	-2	8	121	136	8
-9868	-4548	11828	-173	123	-204	-15840	-2280	-2628	-592	-329	-122	-16112	2976	-1176	40	-20	34	-9672	4792	12920	26	4	-11	-16376	1392	-2944	8	-36	37	-16296	608	-240	-74	13	14	122	128	8
-9900	-4564	11872	-138	119	-207	-15868	-2608	-2540	-376	-384	-113	-16056	2944	-856	53	-21	37	-9712	4560	13192	20	-5	-11	-16344	1408	-2368	0	-35	34	-16232	368	312	-67	13	14	123	131	8
-9852	-4556	11876	-152	114	-175	-15744	-2456	-2380	-74	-364	-67	-15936	3184	-608	45	-12	34	-9440	4760	13048	23	1	-10	-16392	968	-2640	-12	-31	23	-16456	504	0	-57	11	-1	123	128	8
-9880	-4400	11912	-143	78	-245	-15824	-2116	-2320	-34	-362	-12	-15984	3344	-496	37	-5	46	-9616	4792	12840	24	0	-8	-16232	1344	-2352	17	-11	27	-16480	608	440	-45	1	6	123	131	8
-9852	-4508	11960	-177	131	-262	-15832	-2288	-2340	-337	-293	-91	-16160	3048	-368	-8	1	43	-9680	4760	12984	18	-1	-16	-16304	1360	-2600	-2	7	24	-16416	496	376	-11	-4	17	123	128	8
-9884	-4648	11848	-170	124	-251	-15748	-2592	-2208	-344	-195	-86	-16184	2880	-400	-44	-3	17	-9600	4728	13064	7	-5	-25	-16344	1336	-2560	-18	9	23	-16392	488	320	25	-11	16	120	130	8
-9844	-4684	11848	-132	123	-176	-15740	-2808	-2332	-11	-145	-74	-16096	3040	-504	-68	-5	-13	-9624	4656	12992	7	-5	-20	-16304	1152	-2448	-7	17	19	-16344	408	-424	34	-25	3	121	130	8
-9832	-4580	11808	-48	65	-167	-15744	-2464	-2360	158	-82	46	-15952	3200	-608	-97	0	-17	-9472	4720	12840	7	-4	-19	-16384	1392	-2736	-5	18	18	-16264	608	16	29	-30	-2	120	128	8
-9844	-4504	11884	-18	62	-144	-15924	-2144	-2328	-74	-93	47	-16040	2872	-424	-106	-2	0	-9600	4808	13016	9	1	-16	-16440	1208	-2872	-8	20	11	-16424	904	-416	4	-13	-1	122	127	8
-9796	-4564	11864	-95	89	-218	-15888	-2300	-2320	-348	-55	1	-16208	2688	-592	-118	-4	16	-9592	4584	12832	12	2	-18	-16336	1112	-3016	-35	9	23	-16368	616	-312	-15	7	6	122	129	8
-9884	-4616	11796	-139	106	-210	-15952	-2372	-2260	-346	-54	-29	-16096	2960	-1048	-90	-13	18	-9696	4464	13000	8	5	-14	-16400	1088	-2896	-25	11	18	-16240	552	-424	-52	6	25	119	128	8
-9860	-4584	12020	-62	70	-144	-15820	-2556	-2384	-172	30	-9	-15920	2848	-896	-90	-18	16	-9560	4584	12936	6	-6	-12	-16488	1136	-2680	-3	9	18	-16384	688	-216	-45	23	12	122	125	8
-9852	-4508	11816	-29	119	-156	-15824	-2380	-2320	150	-49	66	-16048	3024	-584	-32	-29	6	-9600	4584	12944	10	-4	-16	-16376	1264	-2448	22	3	27	-16352	784	-24	-57	18	-3	120	133	8
-9828	-4528	11796	-30	121	-117	-15876	-2268	-2336	-19	-4	11	-16056	2728	-704	-29	-10	15	-9584	4720	13160	14	-1	-15	-16384	1192	-2400	15	8	24	-16400	544	96	-48	9	-12	122	130	8
-9808	-4492	11948	-21	74	-173	-15788	-2236	-2432	-269	9	-6	-16112	2824	-664	-1	-12	24	-9840	4624	12880	12	1	-17	-16440	1376	-2856	-11	12	21	-16256	488	72	-53	4	12	121	127	8
-9800	-4552	11860	-60	98	-138	-15856	-2544	-2440	-132	9	19	-16152	2992	-576	2	-15	31	-9600	4616	12952	8	-3	-14	-16384	1256	-2368	-12	18	17	-16368	560	152	-33	15	31	120	130	8
-9832	-4548	11884	-55	143	-154	-15788	-2460	-2388	212	52	65	-15968	3136	-584	8	-21	28	-9552	4760	13120	5	1	-11	-16496	1200	-2376	7	22	17	-16424	640	184	9	21	20	122	140	8
-9952	-4564	11920	-37	93	-138	-15832	-2344	-2464	241	71	102	-15816	3304	-600	5	-20	31	-9584	4800	13168	-2	-10	-18	-16392	1432	-2592	4	27	14	-16368	712	-192	48	12	0	124	131	8
-9780	-4504	11896	-26	103	-158	-15880	-2156	-2360	-72	60	55	-16280	3232	-344	-30	-27	28	-9576	4592	12952	-3	-10	-21	-16288	1264	-2568	0	34	13	-16136	568	-152	45	12	3	122	127	8
-9864	-4552	11784	-59	109	-143	-15860	-2256	-2344	-66	49	44	-15952	3248	-560	-42	-6	8	-9592	4528	13048	0	-6	-20	-16488	1160	-2728	10	34	13	-16240	736	-144	35	8	8	124	131	8
-9880	-4456	11880	-71	106	-104	-15796	-2268	-2588	-206	81	8	-15952	3272	-472	-74	10	0	-9728	4624	13080	1	-2	-14	-16376	1152	-2768	28	35	13	-16336	952	-312	6	14	6	122	128	8
-9848	-4412	11884	-109	65	-140	-15872	-2248	-2368	-225	5	-7	-16088	3320	-712	-90	10	25	-9640	4768	13040	-2	-3	-12	-16472	1344	-2920	31	35	6	-16552	736	-128	-29	16	2	120	141	8
-9836	-4568	11804	-122	94	-110	-15948	-2308	-2296	-240	20	-16	-16128	3056	-600	-126	13	32	-9512	4752	12856	-7	-4	-14	-16448	1344	-2816	6	34	5	-16368	824	-240	-33	34	-1	119	130	8
-9876	-4576	11804	-106	146	-102	-15768	-2404	-2564	-110	46	-52	-16072	2872	-1072	-113	15	25	-9624	4624	13000	-2	5	-11	-16456	1192	-2984	6	33	0	-16216	712	-408	-45	28	8	122	132	8
-9892	-4544	11888	-133	104	-110	-15764	-2352	-2596	-42	32	16	-15808	2936	-896	-62	19	25	-9672	4568	12992	-2	-2	-4	-16408	1160	-2728	24	26	-2	-16264	392	-240	-24	30	11	122	132	8
-9852	-4468	11808	-141	53	-141	-15816	-2204	-2612	-108	-2	6	-15736	3072	-752	-23	19	36	-9496	4672	13032	2	4	-7	-16288	1104	-2736	29	14	4	-16488	616	-408	-3	45	12	120	132	8
-9888	-4476	11828	-117	99	-184	-15852	-2240	-2416	-235	-8	-86	-16120	2944	-608	10	19	50	-9568	4640	13024	-1	1	-7	-16248	1104	-2616	38	15	3	-16512	712	-208	6	28	-5	122	131	8
-9860	-4560	11904	-138	110	-177	-15856	-2372	-2408	-362	45	-29	-16232	2944	-560	5	17	54	-9560	4680	12784	0	-6	-11	-16352	1400	-2848	29	12	9	-16368	640	-184	19	23	-7	119	133	8
-9800	-4572	11920	-116	104	-150	-15752	-2500	-2248	-45	108	-41	-16008	2880	-784	-13	9	51	-9584	4560	13120	7	-2	-15	-16424	1112	-2704	18	10	7	-16392	600	-200	21	25	12	120	131	8
-9756	-4484	11948	-103	96	-125	-15888	-2356	-2456	295	99	22	-15848	3272	-736	-10	1	54	-9616	4608	12872	2	-8	-10	-16328	1176	-2816	14	14	5	-16360	696	-512	11	18	12	122	127	8
-9904	-4544	11876	-152	174	-135	-15856	-2176	-2604	155	65	-3	-16056	3352	-736	-10	5	50	-9504	4608	13112	5	2	-11	-16440	1264	-3104	12	10	4	-16488	840	-440	37	24	4	123	127	8
-9852	-4520	11908	-151	192	-155	-15896	-2152	-2544	-138	81	-36	-16016	3336	-760	-27	24	52	-9576	4600	13160	6	1	-14	-16368	1360	-3048	7	6	15	-16264	664	-240	16	12	5	123	130	8
-9788	-4600	11872	-197	206	-191	-15896	-2364	-2524	-372	43	-69	-15888	3336	-1056	-62	32	51	-9600	4528	13144	7	-6	-12	-16440	1176	-2912	8	8	15	-16400	536	-216	6	15	18	122	133	8
-9892	-4548	11728	-162	178	-157	-15808	-2524	-2604	-149	-21	-44	-15944	3104	-856	-67	43	50	-9584	4568	12824	11	-4	-15	-16456	1056	-2736	30	6	17	-16424	584	-184	6	15	14	124	132	8
-9868	-4548	11820	-151	119	-140	-15744	-2372	-2480	-54	-15	11	-16120	3056	-680	-63	39	54	-9720	4600	13056	11	-5	-17	-16480	1192	-2840	35	8	17	-16416	608	-320	36	13	1	121	126	8
-9816	-4524	11856	-115	164	-148	-15828	-2264	-2428	-201	-6	-12	-16128	2896	-784	-39	34	50	-9608	4752	12800	14	-3	-16	-16312	1200	-2944	19	4	22	-16440	632	-616	70	0	-2	123	129	8
-9852	-4528	11864	-25	115	-177	-15756	-2376	-2356	-215	14	-22	-16056	3016	-824	-8	8	50	-9544	4672	13192	7	1	-19	-16344	1272	-2880	9	4	16	-16344	592	-208	65	-3	11	124	127	8
-9840	-4524	11884	-96	116	-144	-15840	-2492	-2472	-72	68	-6	-16048	2880	-808	13	2	48	-9528	4560	12952	12	-3	-18	-16312	1104	-2944	15	3	20	-16376	720	-352	54	9	20	122	132	8
-9912	-4528	11860	-88	129	-170	-15752	-2416	-2576	102	48	2	-16008	3304	-720	42	-5	46	-9552	4600	13040	22	-5	-13	-16360	1216	-2712	21	8	24	-16512	824	-152	31	9	13	123	134	8
-9896	-4500	11852	-94	124	-145	-15828	-2232	-2568	110	12	29	-15960	3248	-896	68	0	57	-9648	4720	13096	13	-2	-18	-16296	1168	-2968	24	5	20	-16176	776	-104	22	1	6	123	134	8
-9884	-4444	11904	-60	136	-184	-15868	-2268	-2624	24	45	4	-16152	3120	-1008	74	4	54	-9584	4880	12952	13	-2	-16	-16272	1344	-2752	8	6	25	-16296	504	-256	15	0	2	121	134	8
-9900	-4584	11852	-101	158	-195	-15836	-2392	-2548	-50	30	33	-16096	3184	-1136	40	-4	53	-9552	4792	12952	12	-2	-20	-16296	1144	-2760	-10	6	25	-16344	712	-360	18	-5	8	121	129	8
-9784	-4612	11880	-92	98	-144	-15840	-2464	-2596	28	-20	19	-15960	3264	-1120	39	-15	48	-9744	4768	13080	15	1	-19	-16296	1216	-2664	-6	7	19	-16256	696	-64	8	2	15	120	131	8
-9936	-4548	11848	-51	85	-164	-15720	-2312	-2540	62	11	87	-15784	3576	-904	23	-14	35	-9512	4584	12880	14	0	-17	-16296	1136	-2944	3	10	20	-16544	760	-328	-3	8	15	122	128	8
-9824	-4448	11960	-70	65	-189	-15828	-2112	-2588	-57	5	50	-15936	3632	-424	21	-6	28	-9576	4688	13144	15	6	-22	-16384	1208	-3032	5	5	25	-16344	672	-432	-2	14	14	123	130	8
-9776	-4440	11824	-91	79	-186	-15892	-2228	-2516	-250	-2	-57	-16264	3576	-856	-19	8	27	-9632	4600	13080	20	3	-20	-16352	1200	-3056	8	5	24	-16392	872	-312	-4	8	17	121	128	8
-9828	-4472	12004	-101	103	-203	-15876	-2368	-2492	-225	-25	15	-15960	3176	-1016	-62	25	33	-9632	4520	13112	15	2	-15	-16352	1232	-2840	1	4	18	-16408	728	-248	2	4	4	123	128	8
-9888	-4600	11828	-125	95	-203	-15772	-2436	-2404	-49	16	41	-15736	3024	-824	-66	13	27	-9536	4592	12960	15	-2	-18	-16248	1304	-2952	-10	7	24	-16176	720	-296	-10	4	10	122	127	8
-9884	-4556	11948	-97	118	-144	-15932	-2260	-2524	103	7	46	-15848	3304	-864	-36	6	38	-9504	4712	13280	19	-2	-16	-16384	1224	-2792	-4	9	18	-16424	792	-304	-8	2	5	122	131	8
-9804	-4528	11872	-96	118	-159	-15872	-2160	-2512	11	-22	53	-16080	3168	-904	-25	-8	26	-9592	4776	13224	11	-4	-22	-16408	1176	-2952	-11	9	25	-16352	928	-664	12	7	4	119	133	8
-9832	-4464	11880	-109	109	-174	-15904	-2264	-2456	-188	-20	27	-16104	3304	-1168	-33	-12	24	-9696	4456	13024	14	-6	-20	-16328	1176	-2896	-4	10	20	-16248	728	-240	-7	-7	7	122	127	8
-9876	-4496	11920	-80	122	-176	-15900	-2356	-2568	-144	-74	-22	-15944	3336	-1080	-34	-11	18	-9648	4592	13144	11	-2	-18	-16504	1208	-2952	-1	10	22	-16408	512	-256	-9	-4	9	119	132	8
-9912	-4468	11852	-135	103	-197	-15800	-2292	-2400	-41	-35	13	-15832	3376	-752	-14	-11	22	-9624	4712	13144	15	-1	-15	-16272	1248	-3008	2	7	22	-16432	848	-328	4	0	9	123	144	8
-9840	-4572	11856	-90	64	-175	-15836	-2164	-2548	-91	-29	7	-16080	3240	-736	-10	-9	27	-9608	4680	13128	13	-4	-20	-16328	1304	-3096	-11	2	20	-16400	888	-816	26	7	1	121	127	8
-9880	-4460	11868	-92	120	-167	-15880	-2304	-2576	-104	-68	-54	-15944	3096	-832	-10	1	30	-9640	4688	13056	13	-4	-15	-16296	1200	-2992	-7	1	19	-16416	752	-472	22	10	4	123	131	8
-9876	-4560	11848	-60	119	-217	-15856	-2272	-2500	-75	-34	-45	-16216	3256	-1056	3	-17	31	-9720	4600	13000	16	-2	-23	-16464	1168	-2968	-1	-3	24	-16216	456	-320	3	5	12	120	134	8
-9920	-4524	11900	-107	112	-164	-15832	-2428	-2552	92	-42	3	-15888	3328	-1272	10	-25	18	-9592	4568	13208	14	-3	-16	-16384	1176	-2776	14	-8	20	-16400	800	-480	8	8	7	123	131	8
-9892	-4520	11856	-52	125	-215	-15880	-2380	-2464	82	-61	-32	-15720	3392	-688	13	-32	12	-9472	4600	12992	17	0	-16	-16400	1224	-2664	20	-3	23	-16480	832	-368	10	2	1	122	127	8
-9836	-4428	11824	-96	98	-174	-15800	-2196	-2500	-187	-78	-13	-15976	3344	-760	-9	-23	17	-9640	4648	13064	16	-3	-15	-16408	1328	-3072	5	-5	21	-16504	1024	-384	20	-10	-4	121	129	8
-9872	-4500	11984	-115	113	-193	-15832	-2316	-2580	-191	-12	-49	-16008	3288	-808	-40	-8	14	-9616	4520	12856	12	-1	-26	-16312	1200	-2976	-25	-5	19	-16312	800	-336	-6	3	8	122	131	8
-9924	-4472	11964	-93	133	-168	-15824	-2324	-2492	-104	-41	7	-15800	3312	-976	-44	-8	11	-9592	4640	12984	12	-1	-20	-16368	1160	-2864	-5	-5	16	-16216	552	-192	-15	-1	12	120	127	8
-9824	-4540	11796	-119	108	-197	-15844	-2312	-2404	-26	-13	11	-15856	3360	-904	-55	-21	7	-9624	4560	13016	13	-9	-18	-16384	1192	-2920	12	-5	21	-16352	624	-472	13	-1	2	119	127	8
-9828	-4556	11836	-85	114	-168	-15788	-2288	-2544	-8	-14	-26	-16120	3360	-1088	-47	-25	10	-9624	4552	13088	14	3	-22	-16296	1240	-2760	7	-8	20	-16368	472	-272	32	-9	-6	122	129	8
-9852	-4464	11824	-91	112	-211	-15860	-2236	-2548	-73	-53	-3	-16008	3176	-776	-43	-11	10	-9632	4824	12904	15	-1	-19	-16280	1240	-2952	10	-3	21	-16424	912	-144	41	-2	4	123	135	8
-9864	-4520	11808	-64	136	-217	-15896	-2288	-2536	-73	-6	-28	-16104	3208	-736	-8	-10	7	-9648	4624	12592	16	-10	-21	-16272	1328	-2888	5	-6	20	-16456	720	-320	33	1	16	119	130	8
-9820	-4512	11820	-52	134	-218	-15804	-2324	-2548	50	-21	4	-15864	3224	-824	-1	-26	8	-9536	4616	13032	17	-2	-21	-16392	1168	-2904	7	-7	18	-16384	816	-392	23	-5	15	122	129	8
-9852	-4488	11848	-53	134	-211	-15808	-2272	-2456	112	-57	-5	-15680	3344	-888	41	-34	15	-9504	4696	12968	16	-4	-18	-16272	1280	-2880	9	-7	17	-16376	728	-312	20	-14	4	122	128	8
-9840	-4492	11812	-77	123	-204	-15868	-2192	-2520	11	-52	11	-15936	3328	-808	51	-26	24	-9608	4536	12944	12	-3	-20	-16336	1256	-2888	12	-11	19	-16400	592	-264	-4	-12	4	122	130	8
-9832	-4532	11844	-90	143	-201	-15792	-2284	-2408	-22	-61	-72	-16208	3224	-720	30	-11	20	-9568	4744	13064	20	-2	-15	-16368	1232	-2880	23	-13	18	-16480	728	-192	-14	-8	3	121	127	8
-9848	-4460	11836	-96	118	-188	-15852	-2244	-2512	32	-44	-39	-15920	3408	-872	26	-5	19	-9560	4696	13016	17	-6	-21	-16408	1320	-2824	17	-6	17	-16368	736	-328	21	-15	1	122	134	8
-9916	-4556	11836	-81	116	-224	-15836	-2328	-2584	141	-34	-40	-15976	3344	-864	24	0	27	-9600	4720	12976	14	-4	-24	-16448	1416	-2960	1	1	20	-16360	728	-96	21	-9	-6	122	129	8
-9876	-4516	11860	-55	118	-189	-15844	-2268	-2528	36	-31	-22	-15864	3192	-616	22	-4	31	-9672	4568	12872	10	-8	-22	-16264	1192	-3000	0	-9	16	-16272	536	-336	59	-7	11	122	134	8
-9756	-4512	11848	-70	139	-214	-15856	-2192	-2516	-7	-9	-29	-16088	3160	-736	17	-13	32	-9592	4568	13072	17	-8	-15	-16352	1000	-2840	22	-9	13	-16360	744	-432	56	-2	17	120	130	8
-9860	-4560	11920	-93	129	-189	-15872	-2340	-2432	-45	14	-59	-16048	3328	-976	7	-31	10	-9560	4760	12888	17	-3	-17	-16280	1248	-2992	37	-12	17	-16336	920	-304	29	1	6	121	128	8
-9836	-4532	11892	-64	144	-220	-15816	-2328	-2468	59	55	-20	-15944	3344	-1040	-1	-26	13	-9480	4648	12888	16	-9	-18	-16288	1464	-2712	20	-8	17	-16344	1056	-24	24	-3	-7	121	128	8
-9816	-4560	11836	-88	140	-204	-15816	-2308	-2512	168	2	-29	-15896	3296	-912	8	-1	11	-9448	4720	12856	12	-9	-21	-16448	1312	-2792	0	-2	13	-16496	864	-104	-4	-7	4	120	127	8
-9820	-4432	11752	-64	142	-197	-15836	-2064	-2476	78	11	-86	-15912	3360	-664	-13	12	22	-9560	4712	13056	9	2	-26	-16400	1144	-2920	-9	-4	14	-16464	664	-144	11	0	5	123	127	8
-9768	-4528	11824	-115	158	-222	-15840	-2192	-2476	-102	42	-78	-16136	3096	-944	-29	-9	33	-9552	4784	13152	8	-4	-20	-16344	1200	-3088	15	-1	11	-16280	632	-248	22	-7	-9	122	128	8
-9828	-4548	11872	-110	125	-205	-15820	-2368	-2556	7	20	-111	-15992	3240	-1176	-39	-24	18	-9840	4728	12936	17	-6	-22	-16296	1200	-2968	24	3	16	-16352	672	-128	22	-12	-9	121	130	8
-9956	-4508	11780	-119	155	-215	-15816	-2356	-2664	147	-2	-30	-15784	3424	-824	10	-12	19	-9648	4648	13080	13	-1	-25	-16392	1360	-2856	12	-1	18	-16464	640	-192	40	-10	-1	123	132	8
-9792	-4484	11840	-94	145	-205	-15828	-2252	-2564	189	-4	-28	-15928	3288	-936	24	-1	24	-9640	4560	13136	8	-4	-18	-16368	1344	-2736	4	11	16	-16440	784	-104	40	-14	10	124	139	8
-9824	-4476	11908	-85	127	-219	-15836	-2116	-2356	-11	-36	-39	-16216	3064	-1008	14	5	23	-9624	4752	13032	11	-4	-20	-16336	1296	-2848	-4	9	14	-16392	1000	-192	30	-12	4	121	131	8
-9788	-4596	11900	-117	160	-165	-15868	-2380	-2520	-101	-99	-61	-16072	3160	-952	8	-11	29	-9560	4704	12776	9	-6	-23	-16288	1304	-2776	-16	14	13	-16288	792	-664	40	-21	0	121	129	8
-9884	-4468	11892	-142	118	-186	-15816	-2372	-2636	-1	-100	-61	-15904	3392	-1176	11	-22	20	-9544	4536	13048	10	-6	-24	-16336	1320	-2992	-14	7	16	-16272	568	-392	25	-19	0	120	129	8
-9852	-4460	11876	-112	142	-172	-15772	-2184	-2700	36	-130	-25	-15816	3672	-872	19	-19	21	-9672	4360	13088	15	-6	-24	-16416	1000	-3048	-4	1	15	-16288	640	-536	9	-8	-1	119	132	8
-9792	-4484	11840	-145	151	-213	-15868	-2140	-2536	-156	-123	-63	-15904	3344	-592	8	3	17	-9456	4712	12984	12	-5	-14	-16400	1160	-3064	5	-3	21	-16232	768	-280	7	6	1	122	129	8
-9796	-4540	11904	-117	111	-235	-15868	-2264	-2392	-134	-93	-101	-16192	3064	-872	-30	7	22	-9552	4736	13040	16	-5	-17	-16352	1232	-2952	1	-8	20	-16376	872	-416	-14	-8	-7	120	130	8
-9812	-4552	11812	-165	141	-190	-15780	-2468	-2424	-92	-59	-49	-15856	3144	-888	-51	8	18	-9568	4752	13016	12	2	-23	-16304	1480	-2864	-14	-8	23	-16512	896	-152	-35	-18	5	122	127	8
-9876	-4536	11968	-186	132	-152	-15856	-2224	-2340	-40	-52	-71	-15832	3168	-648	-42	-3	19	-9560	4624	13128	11	-11	-28	-16504	1288	-2632	-16	-9	25	-16368	768	-80	-32	-19	7	121	129	8
-9868	-4536	11860	-146	167	-148	-15876	-2204	-2276	-47	-49	-90	-16112	3240	-952	-56	-36	11	-9512	4896	13016	13	-2	-27	-16416	1264	-2584	9	-1	32	-16432	608	72	-29	-45	-2	122	128	8
-9844	-4552	11936	-215	228	-102	-15972	-2116	-2356	-144	-7	-117	-16032	3280	-840	-46	-62	1	-9728	4424	13000	8	2	-34	-16360	1248	-2680	-20	-1	29	-16536	576	-72	-2	-73	-21	121	129	8
-9748	-4280	11868	-304	277	-151	-15972	-2244	-2392	-186	-20	-108	-15960	3272	-944	-41	-64	-5	-9576	4912	13032	13	1	-24	-16336	1512	-2664	-77	4	15	-16504	728	-32	14	-85	-24	122	129	8
-9764	-4472	11944	-368	331	-139	-15760	-2324	-2308	-145	85	-26	-15944	3648	-464	-58	-107	-11	-9728	4720	13056	1	6	-45	-16464	1472	-2976	-115	-4	32	-16528	696	-496	37	-93	-9	122	129	8
-9784	-4692	11888	-398	348	-56	-15876	-2412	-1952	-180	117	-153	-16096	3152	-368	-92	-148	-28	-9728	4616	12896	4	4	-35	-16520	1096	-3008	-66	4	18	-16376	728	-72	8	-145	1	120	130	8
-9800	-4536	11912	-400	427	29	-15804	-2244	-1992	-356	332	-108	-16624	2952	-136	-165	-231	-51	-9592	4528	13072	13	9	-35	-16128	1168	-2464	-4	13	12	-16464	896	112	8	-219	-3	123	129	8
-9896	-4764	11796	-378	419	140	-15628	-2700	-1824	-318	613	-50	-16624	2896	-352	-244	-355	-110	-9728	4616	13112	12	11	-35	-16040	1592	-2624	-32	37	11	-16352	792	848	-17	-327	-15	121	129	8
