#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7912	-5380	12940	-1254	1504	-586	-15804	-2948	-6940	-1300	-4923	508	-17568	344	2332	553	9639	990	-10856	6316	17188	-3258	-2844	-9330	-13672	3800	-8828	2254	11659	4449	-17716	172	800	-2084	-16632	1004	133	127	3
-7968	-5156	12864	-1153	1518	-441	-15580	-2480	-6408	-1111	-5070	981	-16540	108	2384	3019	9657	764	-3076	6708	13060	-4934	-9352	-5543	-12664	3172	-7568	-543	8871	3591	-17264	1380	288	-2313	-16624	1408	117	131	3
-8016	-5232	12816	-1003	1532	-376	-15436	-2344	-5596	-704	-5163	1350	-15172	208	3012	4964	9800	486	-1436	6644	10968	-5024	-10101	-2557	-10544	2248	-7256	-3124	5582	1459	-16072	760	-332	248	-16566	1767	138	134	3
-7848	-5416	12872	-804	1551	-203	-15548	-2096	-4824	-39	-5067	1543	-15272	1724	3124	5410	9276	379	324	7004	9372	-3910	-10814	1807	-8864	2076	-6644	-4480	2155	172	-15140	2184	-108	-532	-17019	1946	132	134	3
-8076	-5076	12576	-683	1400	48	-15124	-1188	-4092	-86	-4711	1538	-14572	2176	3052	4003	9061	606	468	6880	8480	-2485	-11596	6230	-7856	2016	-6488	-6144	-1129	-722	-14940	2448	1104	-2547	-16515	1996	118	135	3
-8292	-5260	12400	-406	967	88	-14420	-1368	-3780	-805	-4335	1378	-14372	2348	3468	3183	8527	374	296	5324	8080	-459	-12589	10071	-7100	2016	-6112	-7445	-4397	-1664	-13932	1100	1108	-3192	-14909	1547	132	133	3
-8224	-5192	12460	-178	502	68	-14524	-1468	-3436	-1002	-3886	1183	-14244	1476	2400	2254	8800	44	376	4160	7316	1469	-13586	12227	-6616	1576	-6076	-8067	-7557	-2482	-13420	212	-100	-3384	-14435	1076	143	137	3
-8404	-5264	12436	87	-90	141	-14700	-2180	-3456	-523	-3572	1105	-14464	1544	2632	1799	8145	-192	-452	2084	6496	3635	-13899	13009	-5944	628	-6160	-8043	-10452	-3264	-12984	-100	-500	-3094	-13904	458	129	139	3
-8468	-5168	12384	266	-539	108	-15108	-1204	-3776	-734	-3095	1110	-14944	2268	3488	911	8055	-216	-1856	1072	6316	5835	-14496	12641	-5056	1212	-6904	-6079	-13004	-3944	-11580	-404	-612	-3326	-12822	232	129	133	3
-8052	-5180	12660	342	-756	97	-15668	-616	-2796	-1502	-2487	1000	-15536	2576	3408	-109	7726	53	-4144	832	7336	6932	-15683	11397	-4344	2020	-7448	-3436	-15487	-4144	-10104	496	-972	-3358	-12078	213	130	124	3
-7996	-5256	12772	446	-660	180	-15940	-1544	-2976	-1232	-1867	908	-15920	2896	3768	-2270	7457	329	-5680	-868	6132	8245	-17730	9644	-3772	3364	-8400	-2347	-17526	-4440	-9948	1668	-1064	-4276	-9868	502	124	128	3
-7872	-4744	13008	496	-420	259	-16176	-628	-2432	-864	-1173	867	-14624	2580	4296	-2807	6846	878	-9468	296	5340	9151	-18029	7692	-3428	4852	-10720	-2222	-18817	-4885	-8800	-324	-1236	-5315	-8963	1428	128	130	3
-7788	-5304	13132	284	297	464	-16920	-532	-2220	-914	-398	895	-17292	1412	4300	-3478	6484	1428	-13440	-672	3536	9461	-16510	8373	-2472	4692	-12744	-2519	-19004	-5200	-6964	1140	-248	-4129	-6020	1053	124	133	3
-7840	-4940	13244	49	955	629	-16508	-616	-1880	-570	443	895	-16672	724	4568	-3305	5472	987	-20412	-3132	2152	7843	-13545	10122	-2044	7012	-15128	-1781	-17205	-4862	-6620	1092	880	-3379	-3977	767	136	133	3
-7540	-5284	13444	-83	1969	1004	-17776	-1504	-1596	-220	1396	1112	-17952	108	4776	-836	4600	766	-26180	-7952	936	5440	-9594	8383	-2012	7408	-15412	-1812	-16715	-4780	-5836	1804	4284	59	-1994	1446	127	132	3
-8004	-5192	13560	-316	3126	1522	-17728	-164	-2944	321	2103	1194	-17984	1416	3256	172	4393	895	-30004	-9360	196	3576	-5674	4618	-1552	8388	-18956	-2697	-9619	-3138	-5912	2472	4824	2887	1729	2162	127	132	3
-8132	-4804	13404	-786	4300	1627	-17796	324	-3028	-321	2781	1043	-16772	2468	2436	-453	4109	1144	-28676	-8712	-3200	1686	-2361	1860	-264	7596	-17952	-1793	-5039	-1544	-6108	2908	2100	4042	4997	2431	127	129	3
-8424	-4800	13452	-1505	5820	1711	-17904	28	-3304	192	3413	1201	-16696	3212	3304	-331	3479	1227	-19952	-7056	-9628	966	3744	-68	1828	6616	-14844	-1782	-2176	-408	-7388	2032	-3396	5463	8765	2432	127	146	3
-8472	-4820	13632	-2109	7522	1936	-18248	1024	-2912	-388	4341	941	-17136	4132	5080	-1043	2281	1289	-32768	-780	32767	-20385	-21410	-8221	884	22928	-28028	6038	1164	2661	-6912	-784	9564	3219	9508	3436	127	134	3
-8556	-5256	13916	-3246	10165	2187	-19680	1748	-2592	-1477	5411	899	-17740	4436	7028	-1690	1923	1828	820	5692	20944	-6722	-17849	1670	-32768	-7712	-4084	-5422	2210	-800	-23248	10900	10352	9114	12028	4836	126	136	3
-8428	-5460	14760	-4316	14222	2471	-22228	2024	-1508	-2979	6972	941	-22072	4900	7328	-4835	425	2048	-7304	10520	17400	-3971	-11151	-1218	-25688	9772	-9572	675	3151	-2345	-32420	608	16648	1987	9236	7312	124	103	3
-8208	-6876	15216	-4458	20337	3237	-25736	3036	216	-3400	8711	1027	-26192	6320	9288	-6220	-2178	2605	-7640	2884	16448	-2605	-4319	-2627	-20312	-1492	-11576	-4519	1706	-625	-23628	1964	8260	5004	10602	6974	125	92	3
-8448	-6896	15284	-4759	27241	5322	-25460	4812	1868	-4472	10461	581	-26184	7576	13540	-6132	-5709	3412	-8444	2376	14648	-1904	-2720	-1187	-12972	5164	-12960	-160	1412	-1230	-15828	2892	4168	2918	12034	4090	127	103	3
-10392	-8804	14976	-2573	32767	8581	-24024	4780	1824	-7050	11395	-89	-21636	9244	15244	-5755	-9273	5013	-8128	2600	14388	-1373	-3851	227	-12816	1936	-12148	-2151	-182	-893	-12240	624	2644	-921	11508	2137	129	139	3
-17924	-9516	17384	-610	32767	12562	-23264	-644	-2368	-9903	11620	-1536	-20860	9500	14532	-5547	-9630	5383	-7164	2460	15420	-639	-3567	1247	-15376	2620	-11168	-1567	-1124	-945	-17292	1412	4368	-2492	10501	1862	130	97	3
-28380	-14056	16216	-3008	26589	14018	-23344	-7828	-7188	-6693	11838	-2525	-22356	4176	9172	-9795	-6976	4967	0	0	0	0	0	0	-17260	3168	-9572	-1966	-1838	-673	-19508	1832	5916	-2475	9543	1710	122	125	3
-29316	-14076	16148	469	16603	15873	-22144	-8748	-7228	2927	12874	-2955	-21816	-1452	1092	-4874	96	-105	0	0	0	0	0	0	-17620	2516	-8476	-2011	-2321	-260	-20272	944	5676	-2280	9902	712	123	135	3
-21748	-9180	12564	2232	11563	13320	-20312	-2496	-10280	9171	13867	-3226	-21832	-2004	-2768	-1783	-4130	-1443	0	0	0	0	0	0	-16988	1888	-8308	-1196	-2747	99	-18764	404	6824	-1276	9219	145	127	142	3
-31040	-6984	17348	-849	7456	8400	-18712	1988	-12900	4799	14476	-2556	-21744	2256	-1952	-1368	-9907	-1712	0	0	0	0	0	0	-15740	3324	-7612	109	-2889	289	-16708	1824	4636	960	9134	-280	132	125	3
-21824	-10408	13680	-4045	-762	3700	-19800	-56	-10140	-2025	15379	-3525	-20436	6464	-408	-2272	-9196	-470	-6924	3632	14996	1315	3073	591	-14436	4672	-7492	116	-3275	372	-15212	3560	3092	2843	8663	-220	132	135	3
-15692	-7136	9968	-2296	-748	3699	-18952	-1600	-9460	-1896	14232	-4506	-19940	6160	160	-3588	-10559	1122	-7484	3688	14484	1182	2820	568	-13544	5356	-7392	-135	-3517	11	-14952	4992	3008	3008	8330	-301	135	132	3
-16292	-8740	12064	206	-1520	4276	-16388	-1572	-10176	-2506	12825	-4585	-19500	3200	516	-3582	-10966	694	-7208	3544	14752	1064	2333	627	-14188	4792	-6560	-162	-3756	-425	-15432	5940	2772	1904	8639	-3	133	130	3
-14724	-7664	13704	373	-5978	3072	-15672	-3212	-9848	-2323	11516	-4332	-19616	2520	780	-639	-10462	-18	-7284	3820	14732	933	2153	436	-14940	5136	-5872	-395	-3784	-955	-15576	5264	3428	744	8732	27	132	126	3
-10620	-7124	11860	388	-10329	2449	-14664	-3348	-8620	-675	9423	-3371	-19608	3556	-256	-131	-10502	-881	-7344	3824	14768	826	2247	275	-14992	3856	-6048	-490	-3774	-1003	-15624	3844	3108	-412	8265	-233	134	127	3
-5784	-5992	9080	1173	-11771	2138	-13240	-1664	-7564	418	6698	-2566	-19284	3892	-528	-1602	-11388	-1209	-7260	3416	14740	893	2304	265	-14708	2880	-5436	84	-3667	-1016	-15424	2852	3360	-455	7492	-459	139	118	3
-3656	-5540	7428	1444	-11247	885	-11776	-1072	-6824	386	4169	-1631	-17720	3860	-960	-2786	-12821	-1650	-7548	3656	14508	910	2320	251	-14728	3908	-5032	304	-3485	-944	-15196	3388	3464	-10	7467	-919	136	125	3
-1776	-5044	6644	1224	-10582	-1172	-10104	-1012	-6220	1032	1392	-895	-16468	3680	-920	-2689	-13238	-2232	-7748	3820	14420	897	2200	250	-14408	4224	-4900	-97	-3205	-1045	-15340	3696	2296	16	7192	-932	137	131	3
-980	-5580	6556	941	-10121	-3767	-9244	-976	-5824	1923	-1412	-256	-15084	3824	-816	-2401	-13850	-3080	-7980	3792	14160	771	1686	157	-13860	3840	-4748	-276	-3062	-978	-14056	2912	2956	-146	7498	-471	135	121	3
-924	-5536	6652	736	-10316	-6732	-8748	-1012	-5556	3100	-4151	239	-15080	4176	-436	-2391	-14075	-3704	-7716	3688	14388	666	1164	140	-14256	2712	-3856	1223	-2803	-876	-14736	2316	3440	421	7409	-418	137	133	3
-800	-4476	6136	97	-10624	-9381	-8616	-916	-5548	3318	-4620	351	-14012	4188	-440	-2482	-14061	-3942	-7460	3868	14552	522	1138	3	-15352	3724	-3756	1388	-2364	-743	-15480	2696	4136	1001	7199	-382	132	129	3
-1632	-3500	5952	-1141	-10891	-11007	-7388	-148	-6076	4239	-9666	1402	-13240	3712	-1052	-2198	-14181	-3633	-7780	3804	14460	381	1109	-198	-14980	2992	-3676	711	-1903	-486	-15328	1980	3824	684	6677	-570	131	124	3
-3320	-3112	6960	-2007	-12209	-12179	-6860	-592	-6520	4294	-12221	1698	-11772	3352	-644	-1566	-13953	-3183	-7736	3572	14628	444	1057	-145	-14800	2772	-3192	1209	-1257	-359	-14936	2020	3756	1330	6059	-578	133	128	3
-4732	-2536	7180	-2729	-13805	-12752	-7100	-440	-7196	3956	-14434	2081	-11228	3036	-292	-1258	-12708	-3200	-7708	3820	14448	484	1102	-257	-15388	3412	-2636	1165	-563	-195	-16128	2728	4608	1928	4920	-844	132	125	3
-6232	-2120	7036	-2973	-15080	-13571	-7020	-328	-7336	3929	-14630	2194	-10648	2184	-28	-882	-11743	-3118	-7940	3956	14112	270	1209	-424	-15004	4048	-3612	729	49	-116	-15824	3752	3048	4068	4948	-1154	130	128	3
-7856	-1240	6672	-2566	-15062	-13999	-7028	-948	-8844	3626	-16967	3368	-10252	1648	436	-634	-10996	-3410	-8032	3904	14012	41	1126	-490	-14576	3248	-4168	918	413	-122	-15004	3004	1472	4660	5371	-596	130	127	3
-11068	-980	6316	-2302	-15231	-13672	-7096	-1712	-10356	2433	-17352	3838	-9376	860	1044	143	-9569	-3276	-7992	3820	14184	-140	1059	-582	-15308	3692	-3800	1519	774	-145	-15496	3804	1436	3489	4986	-169	130	136	3
-14908	392	4604	-2153	-14714	-12192	-6600	-2572	-12364	1836	-17091	4100	-7892	52	780	1587	-7790	-3135	-7788	4028	14508	-305	1401	-801	-15752	4192	-4048	853	1103	-357	-16824	5148	2028	1851	4491	-571	130	127	3
-19900	916	2960	-1962	-13205	-10234	-6072	-3296	-14992	1033	-15445	3762	-7184	1544	1888	1619	-6089	-2772	-8020	3856	14364	-301	1674	-895	-15468	4088	-4616	-361	1470	-641	-15936	4948	360	1604	4729	-1100	131	120	3
-24820	2220	-208	-993	-10317	-8070	-5456	-4248	-17388	515	-12249	3061	-6804	328	3832	1469	-3801	-2487	-8240	3836	14288	-370	1959	-1044	-15452	3936	-4748	-34	1600	-794	-15456	3580	256	1124	5463	-904	131	127	3
-28916	2948	-3732	270	-5119	-5516	-4108	-5992	-19348	1228	-7933	2240	-5876	-924	3616	1597	-742	-2543	-7836	4104	14792	-309	2735	-1234	-17168	3312	-3952	-28	1999	-1007	-16996	3580	1552	-236	5699	-426	127	136	3
-29620	4448	-7628	1506	1110	-2595	-2596	-6720	-19412	3554	-3007	1379	-5612	-1992	1252	1566	2509	-2221	-7836	3804	15040	-41	4130	-1634	-17328	2480	-4180	0	2418	-860	-18392	3260	2892	-178	5405	-894	133	129	3
-22356	8008	-14884	2732	10618	2793	-1108	-5492	-16476	5740	935	453	-5776	-1424	-4232	1815	4729	-725	-8088	3528	14992	531	5847	-1820	-17584	1652	-5020	384	2827	-664	-17480	1300	1748	1609	5716	-1262	126	126	3
-9704	9540	-18156	2207	22431	10832	1524	-2840	-10776	5056	2487	-48	-5136	1056	-8488	6576	9145	-845	-8172	3668	14892	1258	7949	-1793	-18364	1588	-4792	1774	3287	-551	-18324	504	1772	2888	5765	-1321	154	127	3
32767	17100	-32768	-8513	-28837	-6355	5552	6600	-10852	841	-571	-1892	-7968	1788	10152	4763	9712	-1619	-8224	3768	15632	2000	11198	-1768	-20076	1472	-4032	2721	3984	-291	-19884	1072	2696	3203	5369	-1341	122	126	3
-4604	-1460	26328	7319	-22105	-3654	-32768	560	-7288	2548	2415	-419	-24476	-1304	20044	7108	11547	-2566	-8160	4044	16312	2531	16305	-1398	-22312	-64	-2884	2348	5187	-313	-22248	1612	5368	1509	3603	-1223	154	129	3
-4164	-5624	19680	3726	-9624	-1419	-32768	2376	-7304	8511	3489	1982	-32768	8956	19532	9557	8340	-6158	-8696	4120	17112	1979	22644	-1400	-24344	-1880	-584	2311	6907	-130	-25296	872	9364	-262	-766	-1147	97	127	3
-5012	-4144	17584	791	888	1108	-24660	3948	-8096	3335	4401	2326	-30764	7824	10788	4262	7457	-6433	-8768	4876	17012	1763	29718	-2128	-25164	-3432	1308	3855	8628	141	-26740	1160	11760	-281	-6381	-2012	124	131	3
-8608	-5124	12016	-519	4145	673	-12868	-1628	-11204	1436	3011	2548	-12872	5968	2832	967	9155	-2614	-10252	7728	16360	251	32767	-4966	-25032	-2356	2172	6666	9706	764	-25620	-112	14032	573	-10532	-3735	137	126	3
-9976	-5552	10052	38	274	-341	-7888	-2376	-11652	1878	1248	851	-6432	4748	-1052	3328	9594	-1364	-14524	8748	15704	-2254	32767	-10373	-23288	384	284	10168	10084	2427	-23164	-2784	14036	1541	-14778	-5661	134	122	3
-8772	-5388	11500	930	-3338	-1283	-10884	-2404	-10764	1450	-1527	-359	-9512	5376	900	3677	8910	-1274	-28564	8924	18624	-4212	30548	-15337	-22076	6584	-4576	10930	10941	4382	-22268	-2176	14720	1910	-19555	-6518	144	124	3
-7776	-5172	13264	1004	-4542	-1507	-18212	-1300	-9668	1590	-3099	-471	-21076	3132	3536	4535	8316	-856	-29012	10908	17820	-3756	22829	-16628	-21820	9980	-6184	4888	11805	5023	-18640	3868	4116	3660	-12368	-3353	128	136	3
-6928	-5408	14364	498	-3032	-1100	-19372	-960	-8592	1221	-3104	-352	-27604	3248	4864	5301	8955	-824	-30764	4228	16808	-830	14903	-14903	-20904	7732	-9752	-2256	13840	4601	-21380	6656	976	1947	-9225	-41	124	131	3
-6816	-5192	14288	-246	-793	-543	-18592	-528	-7816	116	-3349	-385	-19648	4560	6004	2911	8094	63	-32768	-4940	12720	2335	8547	-14064	-19108	4156	-13196	-2477	16095	4809	-23368	6708	2312	-1647	-10500	2895	136	132	3
-6964	-5256	13764	-860	771	-290	-16852	-1752	-7084	-889	-3557	-199	-15572	2120	4752	-398	8570	-9	-26676	7732	17904	5727	-6726	-9742	-18428	3752	-11708	4614	16647	5743	-24016	2176	1116	-1005	-12549	2529	131	129	3
-7360	-5448	13064	-925	1168	-180	-15124	-2496	-6728	-752	-3810	-20	-15312	1140	3100	-638	7722	299	-13756	6044	11024	4245	-6650	-8561	-18704	2548	-10584	7757	15450	5967	-20780	2036	-404	1663	-14301	-26	121	129	3
-7704	-5460	12812	-676	802	-172	-14456	-2680	-6904	-748	-4147	58	-15392	844	2292	-904	8629	539	-12876	8500	12728	843	-3241	-7730	-15384	4196	-10696	6114	13837	5541	-21192	2564	-1260	750	-16188	-112	137	126	3
-7644	-5420	12836	-351	167	-212	-14784	-2500	-6488	-1314	-4413	201	-16224	576	2492	-380	9071	472	-12580	9088	15784	-3236	-7125	-4322	-12884	5268	-9744	2917	11750	4658	-19084	2652	-840	-1708	-17249	584	138	133	3
-7568	-5448	12916	-235	-242	-185	-15400	-2896	-6008	-1184	-4691	547	-17180	412	2484	1321	9034	508	-5812	6340	12944	-5197	-11325	-1344	-11528	4100	-8216	400	9093	3567	-17076	2084	572	-3596	-18223	1025	146	127	3
-7384	-5352	13148	-176	-392	-203	-15688	-2508	-5164	-656	-4620	879	-16196	-316	2004	2880	9329	469	-2416	4392	10604	-3530	-12315	208	-11060	3236	-7772	-2780	6168	1439	-16032	1272	164	-2129	-17238	1666	138	130	3
-7540	-5240	12972	-53	-568	-210	-15180	-2188	-4892	-281	-4637	1106	-15512	556	1796	5382	8921	-367	-924	5296	10036	-2860	-13435	2390	-9084	2880	-7048	-4460	2703	198	-15692	2672	656	-1485	-16995	1990	128	130	3
-7392	-5504	13016	-106	-599	-207	-15592	-1908	-3892	-654	-4451	1220	-15440	1024	3488	3073	8164	289	476	5064	8992	-2607	-14560	5229	-7972	1988	-7040	-6430	-702	-1109	-15524	2836	384	-2736	-16420	2317	120	131	3
-7140	-5356	13156	-40	-619	-1	-15588	-1364	-2836	-1559	-3862	1260	-15448	584	3992	3750	8490	-121	436	4440	8400	-1336	-15357	8784	-6948	1908	-6936	-7597	-3839	-2549	-15304	1548	224	-3778	-15509	2111	132	135	3
-7328	-5572	12896	63	-660	25	-15284	-2160	-2840	-1493	-3202	1265	-14900	1072	4544	3661	7104	-506	-772	3916	7800	-113	-16755	12022	-6596	1436	-6912	-8462	-6861	-3800	-15076	660	-20	-3968	-14920	1947	129	135	3
-7140	-5400	12944	225	-841	58	-15152	-1308	-2796	-823	-2604	1100	-14656	1708	3876	2656	7869	-424	-360	2232	5840	1622	-16041	13754	-6340	1000	-7100	-8594	-9777	-4839	-13996	536	-420	-4198	-14251	1416	121	131	3
-7296	-5108	13036	450	-1080	-39	-15248	-1912	-3108	-34	-2149	1178	-14652	1812	4096	870	7707	-37	-3196	1812	7332	2741	-16612	14013	-5072	1896	-7640	-7613	-12319	-5497	-12088	-212	-1336	-5324	-13628	833	125	128	3
-7220	-5628	13016	533	-1258	-9	-15568	-1496	-3088	632	-1665	1213	-15204	2080	3824	-222	7412	-34	-4468	-308	5908	4627	-17925	13361	-4544	1792	-7996	-6752	-14620	-5950	-10476	232	-520	-5504	-12622	515	123	123	3
-6992	-5180	13320	558	-1261	86	-16052	-516	-2972	128	-1232	1119	-15144	3080	3608	-2882	8134	-532	-7488	-1224	5604	6552	-17809	10881	-3656	2252	-9344	-3440	-16550	-6083	-9336	-208	-724	-6163	-11129	84	126	128	3
-7048	-5144	13584	618	-1276	67	-15872	-848	-3012	-736	-712	934	-15132	2768	3100	-2376	6790	970	-10824	-1076	5060	7613	-18862	8426	-2600	3668	-10992	-1721	-17663	-5806	-7812	-456	-712	-6356	-9156	-86	122	130	3
-6972	-5356	13408	497	-1110	108	-16196	-1440	-3000	-736	-158	905	-16188	1612	2804	-2819	7107	1014	-14372	-2100	1956	7845	-17729	8340	-1728	4416	-12564	-891	-17443	-5419	-6360	184	320	-5325	-6951	-501	123	133	3
-7080	-5068	13320	457	-1107	244	-15584	-980	-3084	-409	275	897	-15632	1060	1948	-2343	6095	808	-20932	-3192	136	7061	-14353	8840	-1204	6856	-14912	-435	-15288	-4586	-5368	40	1924	-1933	-5075	-7	127	133	3
-6852	-5244	13408	476	-1035	221	-16580	-852	-3256	-998	720	821	-16172	292	1592	-1155	5944	910	-26340	-6068	-680	5445	-10001	8289	-856	8328	-16792	-1931	-11948	-3517	-4652	316	4220	-121	-2311	793	126	132	3
-6600	-5224	13692	465	-605	249	-16600	-1716	-3100	-94	1055	1006	-16508	572	1408	118	5633	944	-29188	-9008	-916	3786	-6135	5225	-508	7656	-17860	-2553	-7785	-2062	-4560	1040	4328	1376	859	1385	125	133	3
-6560	-5160	13792	334	131	465	-17400	-284	-2968	584	1424	1075	-16712	1572	1808	1016	5043	893	-28696	-10048	-2640	2818	-2211	676	-416	6660	-17932	-750	-3514	-252	-5572	1760	2572	1967	3302	1608	124	130	3
-6396	-5068	14164	-51	1269	702	-17816	596	-2960	-47	1830	968	-17016	2908	2844	1052	4827	908	-25684	-8136	-4764	1623	2219	-3047	532	7084	-17048	1080	177	1491	-6692	2036	680	4005	5664	1213	123	134	3
-6372	-4856	14232	-384	2518	820	-17804	-48	-2548	-21	2541	824	-16984	3056	3080	893	4812	895	-17800	-5032	-9292	2122	8079	-4566	1876	6872	-14420	883	2365	2405	-7336	1708	-1160	6457	8965	1183	124	125	3
-6592	-5204	14216	-850	4345	1199	-18656	-520	-2092	285	3342	861	-17524	3072	5564	-904	4462	955	-6212	-10504	6744	-6044	-15283	-728	-28012	5440	-11600	3880	4008	1475	-12628	3388	20080	5397	4547	3157	123	124	3
-6624	-5064	14764	-1409	6767	1715	-19736	-92	-1816	144	4493	1080	-19236	1896	5860	-482	3910	837	-5684	8480	18284	-2649	-11758	284	-25324	1556	-7052	4603	3521	-451	-27292	8416	16520	7775	9956	4436	123	131	3
-7160	-5240	14936	-2270	9754	2246	-20096	544	-1556	657	5977	1201	-22076	1596	5552	-1002	1982	296	-5344	6548	16752	-2132	-7027	-1985	-22268	5652	-7992	-2739	3954	-350	-27880	-1144	12228	5866	7730	6390	123	128	3
-7168	-5624	15160	-3380	13195	2956	-21064	2372	-1904	115	7498	1014	-22856	3224	6028	-2211	468	1344	-7276	3656	15032	-2471	-3450	-2921	-13784	1764	-10816	-1019	3084	-104	-19516	-1020	6932	10279	10826	5414	124	140	3
-7476	-6816	15696	-4500	18533	4035	-24256	3284	-2444	-2247	9149	470	-22944	5984	6992	-4142	-836	2584	-10664	2536	12928	-2691	-5804	-2417	-8420	6108	-14528	-2218	1211	112	-12676	3904	1840	8193	12362	3231	127	138	3
-7352	-7320	16612	-4494	25357	5936	-26732	4292	-1444	-4368	10330	-396	-24368	8092	8456	-6650	-2136	4214	0	0	0	0	0	0	-7396	700	-14824	-199	97	29	-11180	5020	-116	3459	12629	2389	127	127	3
-7896	-8032	16216	-3623	31114	8004	-25436	4640	-432	-5652	11345	-257	-24980	9372	10440	-8677	-4994	5485	0	0	0	0	0	0	-13844	4668	-13004	1351	-735	-1062	-14608	5568	3948	-591	11985	2387	133	102	3
-9708	-8860	15144	-587	32767	10548	-23588	3504	16	-7946	11615	-1175	-22948	10360	11488	-6091	-10151	6423	0	0	0	0	0	0	-17968	6612	-11496	-1731	-1706	-1464	-23096	5896	5188	-3215	12632	2907	126	111	3
-13952	-9376	16036	1564	32767	13808	-22340	-224	-2960	-9888	11027	-2245	-20736	7728	10728	-5754	-12681	6459	-4380	3872	16728	341	-6660	1649	-18736	3100	-10564	-4082	-2549	-1548	-25200	3552	5988	-6351	12360	3261	126	119	3
-27472	-9892	17920	-2770	29447	14911	-21900	-6068	-4728	-9344	11436	-2948	-19588	2320	9924	-4500	-7908	4399	-4144	3436	16920	465	-2920	1273	-18840	948	-9984	-3442	-3169	-1185	-20140	-992	7840	-5847	11813	2540	125	119	3
-26712	-13164	16752	-1158	19649	15759	-21332	-7236	-7516	186	12334	-3611	-19392	-224	508	-5733	-931	697	-4508	3600	16524	811	463	1083	-17492	1316	-8996	-2095	-3480	-639	-17260	-1804	7684	-2612	10513	1168	127	143	3
-21664	-8116	14492	-238	12044	12233	-19840	-3332	-10640	6195	13440	-3403	-22292	2692	-872	-6265	-6147	-551	-5396	3508	15756	1244	2266	864	-15168	2476	-8848	-1272	-3831	118	-16000	-512	4960	788	9579	336	129	125	3
-29856	-10880	20880	-1836	3716	6072	-18456	1020	-12560	1356	14123	-3117	-21484	4892	-3008	-4547	-7488	-1338	-6192	3480	15172	1474	2584	984	-13608	3672	-8460	-408	-4169	382	-15268	2396	2952	2964	8947	-149	130	123	3
-15784	-7460	11340	-3045	-2445	2999	-18584	1216	-9440	-3200	13991	-4246	-20084	6708	-2116	-4060	-10576	427	-5976	3704	15160	1642	2527	1113	-14336	4300	-7392	110	-4438	265	-15688	4432	3332	3224	8617	-296	127	118	3
-11264	-5108	7744	-3478	-206	3710	-15524	332	-9136	-5014	12021	-4456	-18340	4148	-1036	-5149	-12235	2290	-6128	4060	15268	1649	2845	964	-15068	4664	-7408	-491	-4653	-99	-16728	4956	2452	1976	8814	-311	126	131	3
-11644	-5600	8956	-3442	1056	4449	-14132	-2736	-9368	-4989	10362	-4008	-17724	2040	-288	-2712	-12085	1519	-5960	3988	15448	1755	3163	940	-15064	3372	-6460	-71	-4644	-255	-16524	3976	3804	498	8261	-292	127	142	3
-12116	-7464	10704	-1229	-1604	3750	-13688	-2948	-9212	-4568	10100	-3936	-17564	2076	-300	-687	-10346	305	-6040	4092	15280	1803	3527	779	-15004	3648	-5868	78	-4537	-337	-15676	2524	4568	471	8072	-997	132	125	3
-9900	-6300	10072	1568	-5522	1973	-11592	-3400	-8876	1819	7141	-2474	-17292	2916	-188	-258	-9327	-847	-6284	4228	14876	1634	3415	542	-14156	3876	-5932	231	-4492	-74	-15048	2744	2572	849	7789	-1652	134	126	3
-7016	-4744	8096	1930	-7188	23	-11136	-1468	-8032	3378	5045	-1553	-17136	3472	-1036	-1869	-10508	-1643	-6860	4188	14788	1549	3001	493	-13720	4456	-5372	689	-4332	-84	-14584	3816	2692	2019	6936	-1363	132	142	3
-6784	-4764	7828	1907	-7276	-225	-10556	-520	-7828	2232	2974	-680	-15812	3568	-472	-2353	-11746	-2014	-6964	4440	14452	1380	2385	433	-13836	4660	-4468	1363	-3998	-359	-14140	5476	2740	2047	6770	-930	132	127	3
-5560	-3816	6652	1254	-7883	-3556	-10048	-612	-7672	966	1008	-308	-15504	3820	320	-2259	-11972	-2125	-6788	4604	14464	1133	1838	284	-13764	5000	-4072	1117	-3546	-543	-14304	5020	2948	1502	6871	-598	132	137	3
-5604	-3536	6844	438	-8742	-4545	-9180	-1228	-7580	663	-1025	-109	-15132	4220	400	-2576	-12125	-2459	-6780	4620	14460	803	1083	-40	-14068	4608	-4152	472	-3225	-637	-14400	4180	3576	1111	6722	-356	135	128	3
