#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20736	-19740	14456	-251	32767	29592	-26092	-3508	1080	-23466	26272	3488	-21816	-3536	-712	-25489	-15090	-3321	-28840	30580	-9604	3366	6398	6427	-18108	8224	-4052	10747	17953	14117	-4736	-20272	-11460	-4318	23100	-8042	111	107	1
-32652	-22952	15320	-647	32644	32767	-26492	-2776	-8048	-12567	26072	2972	-22568	-4816	860	-13274	-22375	-7467	-9728	2052	10732	-3372	3954	-3303	-21964	25384	-4312	-8825	8176	6521	-14944	11304	-11240	31154	1615	-6966	88	94	1
-24820	-14088	14352	384	28746	32767	-25252	2024	-10816	-6952	21686	4195	-27264	1896	-5936	-12496	-23695	-11927	-10728	10108	10028	-5944	1884	-4664	-14192	1148	-4488	-15491	4064	2310	-12652	28612	-2364	5261	10163	15957	107	104	1
-3844	-16940	11004	-10139	30693	32767	-18508	5696	-7456	-4863	13368	5337	-28568	6856	-7228	-6195	-22110	-11018	-10908	9016	10212	-6228	1385	-5191	-16852	-1932	-5372	-8258	1099	3405	-20984	8824	-4148	-16027	15037	18328	127	115	1
-32768	-19940	21120	-14147	3629	26481	-10648	12584	-26748	-7106	7705	-812	-25096	9708	-4476	-3644	-19533	-6455	-10388	3440	13316	-6222	10	-5269	-15084	-6656	-4560	-2356	5154	5844	-22024	-13780	1796	-8948	9420	1114	100	101	1
-7060	-14956	10432	-13730	-21322	7836	-8404	11088	-5516	-21986	7479	-9000	-24436	7840	-3676	-6583	-22387	-5279	-10728	2840	13588	-5117	848	-3545	-17168	-2136	-3020	693	5045	5566	-11808	-1340	4580	2818	10759	-7548	155	130	1
2108	-11644	3536	-10071	-17797	3153	-8960	5756	-5072	-24218	1128	-11389	-18680	4900	-4088	-12810	-18186	-8140	-11072	5080	11980	-5020	1233	-3349	-17036	2224	-1408	819	4105	4298	-15344	8080	-1020	2065	12696	-4337	162	135	1
3448	-6136	4536	-7552	-8861	-3709	-5032	2116	-6600	-16793	-6060	-15755	-21824	4204	-3688	-12574	-18071	-8137	-11496	3808	12840	-3761	701	-3788	-16448	1016	-2508	1228	2884	3462	-18372	8076	-2144	-8471	12145	4572	159	132	1
772	-4960	7560	-14174	-1601	-15701	-5348	3248	-7160	2915	-11253	-12578	-14040	2676	-4736	-12390	-13252	-9589	-11376	3924	12504	-883	1132	-1788	-15100	-1728	-4652	2847	4319	2993	-17416	1848	-1924	-10801	10754	4690	134	119	1
-4512	-8380	10672	-12421	-4293	-23009	-6008	4944	-7516	10638	-18182	-14020	-13252	2808	-5324	-9783	-11482	-9030	-11268	3108	12788	-22	1699	-1021	-16332	-1328	-4880	3519	4041	3485	-15344	-3944	-1056	-3074	12415	2107	104	103	1
-6448	-3448	13160	-12021	-10736	-28055	-6384	7084	-8420	12008	-22425	-15979	-13788	992	-6296	-6360	-10844	-6851	-10896	3524	12504	650	2536	-54	-16636	-520	-3952	3162	3757	3022	-15556	-3308	976	6909	16186	1253	107	104	1
-6988	172	14112	-18838	-15967	-30497	-7524	6612	-7384	12362	-27481	-16274	-12452	-236	-5880	-775	-9426	-4589	-10808	4164	12300	1060	3226	3	-16864	-436	-3284	3516	3109	2509	-14840	756	2408	12849	21443	1004	111	107	1
-9052	-752	15088	-23815	-20548	-29115	-7780	6380	-7168	12248	-28466	-16274	-10716	1008	-5924	6258	-7954	-2398	-11412	3616	11948	1290	4146	69	-15928	-980	-2236	4611	3623	2577	-16236	4680	1000	9285	18674	-220	115	108	1
-11928	-2132	16048	-25057	-24395	-25474	-10100	11140	-8532	4774	-32768	-15858	-8880	2880	-6616	10377	-7329	-221	-11140	4108	11852	1368	4534	329	-15672	-1180	-272	4840	4500	2716	-17744	8196	-3052	3678	12176	-1944	134	119	1
-14440	-2580	18000	-25818	-27330	-22737	-8952	11396	-10308	-8846	-32768	-16337	-7244	4200	-7388	11399	-5321	1648	-11416	4152	11624	1531	4780	324	-15616	-516	392	3018	5587	3107	-16892	5964	-764	-4897	8759	141	107	105	1
-16108	-2772	19956	-28235	-28331	-22640	-11960	8312	-11000	-17005	-32768	-17988	-6904	4368	-7080	8729	-1766	2107	-11436	4688	11164	1299	4904	147	-15312	-84	184	2961	7214	2885	-16004	2976	4112	-4675	9698	1129	118	110	1
-19372	-5180	22008	-30485	-28157	-23719	-12720	8012	-11108	-17948	-32768	-18279	-7700	3812	-5212	1326	550	2026	-11932	5032	10936	1049	4708	-691	-15504	1044	60	2131	8938	3245	-15828	2656	4444	-3933	9841	1214	122	112	1
-24360	-9548	22792	-29761	-27846	-23786	-20136	6048	-12152	-24569	-32768	-22264	-9868	1996	-2368	-6770	2215	992	-11232	5540	11748	455	4762	-2370	-16992	892	-1064	1160	9326	3695	-16520	-1016	512	-2107	7197	969	112	107	1
-25740	-10232	22760	-29053	-27572	-23831	-23556	464	-9848	-21364	-32768	-23560	-16008	-3200	1516	-10990	3308	-2081	-11768	4724	11504	4	5910	-3755	-16696	-340	-2408	233	9554	3902	-17244	-152	-240	501	7587	1580	103	103	1
-32768	2748	18804	-27991	-21280	-30002	-22572	-2820	-10592	-8455	-32768	-14947	-19812	-5872	11212	-11521	2762	-3126	-11876	3908	12072	-242	7757	-3633	-16396	-1612	-2956	-10	10751	3704	-16268	1604	-252	5358	7129	1218	108	106	1
-32768	13624	8404	-16417	-14152	-28283	-19652	4208	-9048	10031	-26592	-10632	-19336	-7096	14140	-11678	3253	-3257	-12140	4048	11672	-857	10410	-3043	-16404	-1068	-1840	-1091	12215	3467	-16496	1252	1484	7657	6221	-94	133	117	1
-32768	32767	-3624	-12999	-4045	-19507	-4700	4164	-3584	-4126	-6568	-3114	-21604	-14372	32692	-748	4898	-1762	-12272	4956	11556	-1719	13163	-3373	-17104	-508	384	-1770	14073	3436	-17444	2696	3644	5832	4563	-746	144	126	1
-32768	28260	-5880	-1834	1613	-4500	-1140	-9156	-6276	-851	15417	4901	-17452	-7436	16796	6074	1162	147	-11992	5440	10512	-1924	16142	-5273	-18472	-1012	2704	-489	16721	3753	-18792	5016	6128	5382	1632	-667	138	120	1
-32768	7628	3040	19875	6431	12161	-12764	768	-15404	9370	26111	3770	-13644	-6112	4044	2498	9154	3031	-13660	5744	11272	-2363	20082	-7812	-18312	-4736	3836	2400	20181	5474	-19276	2164	9860	6869	-5079	-504	163	141	1
32767	-32768	31424	28119	1758	6237	-28912	316	28012	-1005	19719	10091	-2900	-5952	-13628	1642	15575	597	-14792	7328	13848	-3206	24678	-11867	-22452	-4240	4572	4559	23987	7402	-20076	-5616	17072	-29	-17157	-606	147	127	1
3308	-2588	2188	21328	15282	19381	-30936	-1120	-14740	31588	-2940	-2899	-6144	10740	-14892	11808	11798	6581	-14664	5580	12888	-5361	32362	-16674	-22652	-8268	728	-2	26035	8201	-20040	-11296	15556	2648	-12366	-3009	100	100	1
-16804	1096	21560	10125	14155	7255	-5136	16332	-4820	30337	-1252	11892	-32768	-2196	16520	32767	-22439	1207	-20068	680	18416	-7529	32767	-20051	-24760	-1520	1064	1857	29037	6858	-19412	4864	8356	23852	-15293	-4615	151	127	1
-14808	3208	20480	2051	8795	12306	-26836	14508	-7408	15927	22554	559	-14756	16472	7888	13180	9875	2612	-29040	3808	20988	-7186	32767	-24894	-32768	4324	-5252	-7647	31108	7792	-26652	16124	2460	19909	-19199	1674	133	119	1
-14452	-16904	7188	415	6969	8548	-18012	-1664	-4840	-3516	9559	4232	-8376	15424	-11376	-6908	24159	8690	-30028	9544	29288	-6192	32767	-31910	-29820	6632	-7764	-17798	26918	2803	-26696	18100	-7448	-3632	-21294	7805	51	75	1
-10788	-12040	7596	4815	6466	5749	-13868	-8652	-6316	-4084	13494	1684	-10252	-8308	-14120	-18692	9919	-1431	-12352	26912	24956	-9853	28710	-28434	-23908	10088	-10668	-23558	20277	-2763	-29392	10436	-5488	-21540	-25793	9840	109	108	1
-11880	-6932	10368	5120	3477	5748	-17880	1900	-7088	-2083	8333	688	-15404	-18460	-2392	-1505	7117	-8397	-32768	26216	32767	-14326	-4851	-8965	-19060	4704	-11392	-18630	12165	-4665	-30372	7304	-3416	-19292	-27608	6578	148	127	1
-11396	-7568	11516	4061	2863	3562	-17336	-2436	-3644	3533	5792	2284	-22024	4328	-2832	6926	6717	996	192	14180	18584	-13129	-18116	-1484	-14172	2852	-8376	-10568	3431	-8291	-30464	5880	-2828	-17788	-27921	6062	122	112	1
-10312	-6156	12164	2308	2565	3345	-17028	-444	-3216	13273	6653	4456	-16792	5236	1228	1730	8825	6004	-2220	10216	16360	-6748	-20972	-82	-9456	3456	-9576	-3381	-4582	-11323	-23776	1740	-2608	-9059	-27560	2911	108	104	1
-10012	-9052	9284	1877	1784	2577	-17028	2676	-3492	8389	7224	1772	-14896	-3812	-1676	808	8770	3927	-1616	8220	13664	-2268	-28461	1944	-6672	1220	-8608	4021	-9377	-13161	-20208	5060	-2700	-6769	-24318	4749	134	120	1
-9808	-8324	9616	2207	1148	3036	-15564	44	-2604	-2211	6966	1403	-13972	-3516	-1200	-1571	8755	2209	-1788	6280	10664	2295	-31278	2261	-7840	3400	-9260	8562	-16476	-14522	-17376	4300	-4272	-8078	-21120	5691	145	126	1
-9024	-8556	9500	2850	416	3417	-16156	-2188	-2352	-5918	7178	728	-15692	-264	-1544	-4340	8990	1021	-4904	5636	10732	7043	-32663	4635	-5800	2796	-9976	9272	-22500	-15965	-14856	2224	-5424	-9267	-18786	4183	148	127	1
-9400	-7824	10356	2324	-96	3371	-16700	-264	-2300	-2266	7479	841	-16456	96	-228	-4010	8343	-399	-7304	6292	10676	10531	-32768	8079	-5236	1980	-9620	10964	-27354	-15725	-12132	388	-6532	-8898	-14142	2009	130	117	1
-9628	-7028	10740	1842	2	3263	-16620	-152	-2640	2614	6514	1688	-15580	2728	68	-6119	9028	172	-10508	6868	10368	12115	-32768	11327	-4860	1856	-9988	9614	-32105	-16774	-10020	592	-7268	-11610	-10655	1185	123	113	1
-10272	-7948	10100	1238	286	2902	-16368	-276	-2828	5672	6235	2683	-15464	1388	-584	-10153	10618	1381	-13328	6424	11100	12788	-32768	16731	-5400	1716	-11748	4625	-32768	-16315	-8856	-1216	-8808	-13299	-7563	480	128	116	1
-9464	-6764	9888	981	333	2397	-14908	-2468	-2668	1716	8048	3329	-17300	-3356	-520	-9566	11183	2075	-14736	6136	12536	12604	-32768	25180	-5536	1308	-12744	-834	-32768	-19552	-6812	-1628	-8672	-13731	-3975	-650	133	119	1
-9372	-7840	9920	1374	357	3198	-16264	-372	-1200	-1690	7686	1462	-14548	-2980	-1484	-3944	10265	1800	-20288	6672	14620	8613	-29843	32767	-7516	2556	-15108	-5560	-32768	-21268	-4992	-1676	-8260	-14005	-1664	-2361	131	118	1
-10404	-6712	10032	2059	280	3206	-15384	-2084	-1832	-1881	8089	613	-15724	-796	508	-1803	9577	3170	-28924	7952	15612	1361	-29333	32767	-10912	4300	-14348	-12822	-32768	-24741	-5308	-1728	-8888	-16007	3118	-2834	129	117	1
-9860	-6840	10020	2700	51	3476	-16232	-1756	-2128	2148	8525	1753	-15120	-1648	108	270	10054	3278	-32768	4164	13500	-4251	-27061	32767	-15568	5132	-15204	-19838	-32768	-28390	-8576	5176	-4692	-19719	6137	168	138	122	1
-10048	-6992	10384	3214	262	3796	-16120	-932	-2244	3308	9572	2364	-16436	-4904	364	1587	10453	4674	-32768	2468	9000	-5768	-25267	32767	-18552	4176	-14400	-22640	-32768	-28427	-12616	3816	-712	-25197	8915	4156	138	122	1
-10400	-6520	10608	3918	366	4175	-15444	-1132	-1836	1123	11456	2742	-15856	-2604	1920	2896	10197	3277	-32768	-1820	-1216	-8114	-22874	32767	-22400	-516	-10244	-18145	-32768	-22955	-18156	-7108	12808	-31483	10652	2739	129	117	1
-10156	-7284	10508	5054	295	5259	-16068	-2624	796	-1533	13562	3346	-15924	244	5180	-2833	6956	47	-32768	-15336	-13708	1901	-14016	25673	-17700	-2092	-8292	-1677	-21343	-10925	-29196	-17276	32767	-32768	7070	-1574	131	117	1
-11220	-6036	11044	7074	189	7045	-15120	-3344	52	-3480	17278	4163	-14096	-328	6984	-11949	5431	-2524	-32768	-25804	-17072	16370	-1575	9797	-10096	6572	-1552	9686	-2661	1196	-17536	-11880	29208	-15031	5804	-4183	115	109	1
-10136	-4560	12992	6320	3112	7762	-15684	1876	-3912	-7368	20873	5005	-14988	-1984	4804	-18609	582	-3987	-32280	-28008	-22152	10193	12105	-8128	-11892	14808	-8460	-2839	11272	9684	-14512	-7196	25860	15774	-7588	-5160	123	114	1
-11620	-5900	13248	4091	4673	9616	-18096	6496	-4652	-16889	24333	4317	-17796	-796	2884	-24841	-4418	-1240	-2712	29132	11148	6638	8536	-9092	-27228	-15216	17112	-5348	12786	8535	-1104	-412	-7816	31926	9977	1426	154	130	1
-13272	-14412	17148	4380	7278	14559	-26540	-984	-1876	-22416	25752	2266	-26248	-2036	1804	-17265	-6971	-434	-13088	16800	5832	-5011	32767	-13557	-26492	976	1448	-18321	5901	8431	-31776	9160	7332	32767	-1683	4358	139	122	1
-14300	-11272	18116	9032	15143	22981	-31024	-1332	-3816	-12393	25648	4575	-26196	-6000	7112	-9069	-11252	-2606	-25080	-1936	20496	-10209	29293	250	-13492	4056	-10052	-14382	10480	9537	-28408	25364	3144	-3359	-1361	18487	116	110	1
-11492	-11744	18952	3950	23562	29006	-32768	1596	-1748	-9682	25184	6181	-27132	572	9708	-6185	-17492	-3660	-13264	-4340	21044	-3165	19938	-6245	-13988	-3636	-10928	-10224	14291	9050	-10836	4920	-10932	-15707	13959	11874	115	109	1
-9828	-16316	16128	2474	27168	32767	-30156	6712	-2492	-17271	23742	706	-26296	9572	4436	-7047	-25261	-4832	-14640	8744	11612	-686	15913	-6687	-18564	1712	-11164	-5487	5668	7753	-9972	-9232	-7068	-6132	601	-4074	136	120	1
-21096	-30440	15340	716	21756	32767	-23308	2108	-8940	-27936	25532	-1835	-24320	13600	-1908	-13514	-24652	-5733	-14008	5692	18408	-8333	4730	-6254	-21040	5352	-9772	-4286	7380	6230	-23684	4128	-3128	-3600	5600	-3977	95	98	1
-6308	-26108	11652	13702	20334	32767	-15552	4324	-11700	-24216	18109	-5427	-26516	12064	-7320	-21816	-17907	-8589	-12460	3528	19604	-6424	3515	-6591	-14768	-536	-7000	-2699	6449	6442	-21568	10372	-4052	-8859	11712	10261	99	100	1
-17156	3236	19208	-7207	8159	32767	-10724	7488	-16092	-18182	9781	-11811	-27276	12144	-8048	-23069	-17278	-8807	-12176	4416	12696	-3493	1844	-3297	-17984	3708	-6432	-824	2618	5100	-15476	4260	-1008	-9594	10247	5676	83	90	1
-4228	-23956	5700	-28073	723	11950	-8276	16436	-7736	-24683	8942	-11060	-22384	7392	-5732	-14912	-19141	-9000	-11144	5572	11620	-3646	862	-3274	-16412	-740	-4672	-2297	3219	3458	-15200	2660	-44	-9378	10680	-351	138	121	1
2496	-15432	4132	-10801	9165	-1642	-6916	8432	-4824	-27296	3721	-19199	-19936	6520	-5324	-12830	-17249	-6238	-10868	4744	12316	-4096	521	-3675	-15936	-1332	-3844	279	2101	4182	-17760	2044	1380	-10562	11483	2295	160	131	1
2168	-5836	9756	-14922	16065	-15694	-4796	-548	-5732	-8237	-917	-19007	-17220	6852	-5148	-17833	-16279	-5016	-11476	2668	13336	-1981	800	-2052	-16452	-976	-3832	-2669	1559	2538	-16508	-1544	1996	-9528	12454	5106	132	119	1
-2180	-5816	13764	-15974	11469	-21387	-6504	6048	-4168	13114	-8596	-18959	-13512	6828	-5420	-21446	-14001	-4815	-10720	4540	11924	-1176	828	-1414	-15236	-1832	-2084	-3112	1762	2427	-14672	-4136	3040	551	11601	2646	135	119	1
-1544	-336	17728	-17821	4145	-21986	-7568	7440	-6136	17984	-16388	-21283	-10980	4112	-5124	-22772	-11518	-5396	-10896	4632	11660	-1102	496	-1556	-15460	-2092	-1056	-2390	2486	2903	-13996	1188	4356	5235	9713	50	149	128	1
-2724	2104	20708	-22515	-3183	-21657	-8696	10392	-6708	17279	-21387	-21516	-11060	-68	-5236	-18083	-7963	-4078	-10728	4452	11780	-1247	32	-1745	-14928	-1500	-628	102	3255	3375	-15956	4768	3840	2801	7818	-694	125	115	1
-4880	2696	22344	-26383	-11156	-20225	-9672	13504	-6208	7904	-26372	-19679	-11388	-4000	-5892	-9779	-5612	-2822	-11032	4156	12092	-1151	-332	-2008	-16116	-532	-1500	468	3954	3647	-17868	2936	3656	-2152	8832	1621	111	107	1
-6740	2244	22372	-28482	-17944	-18016	-8300	13764	-7072	-8105	-30354	-18536	-10596	-2996	-5336	2411	-5696	-1125	-10840	4076	12216	-1248	-384	-2186	-16316	-728	-2392	-226	4413	3488	-16252	1612	2820	-3599	9922	1826	115	109	1
-8688	2084	20372	-29486	-21789	-16309	-8876	11224	-5944	-17448	-32768	-17726	-8724	580	-5360	8974	-5240	73	-10696	4400	12112	-1246	-223	-2436	-16236	-304	-3036	-188	4408	2971	-15604	896	1692	-2765	11223	1314	116	109	1
-11980	232	19408	-29976	-22736	-15940	-11084	9892	-7988	-20209	-31668	-18239	-8524	1152	-5284	9454	-5150	345	-10628	3268	12396	-1263	-198	-2717	-16052	-564	-4364	774	4195	2699	-15756	876	1180	-2579	11572	1208	105	101	1
-14576	-912	19180	-31566	-23031	-16392	-13148	7240	-7696	-21907	-32558	-20460	-7828	3764	-2172	8463	-3762	3905	-11456	3456	12516	-1317	176	-2671	-16364	-336	-6196	2017	3969	2371	-16136	1624	-2200	25	15226	2129	129	116	1
-17244	-3192	20148	-32768	-22530	-16398	-15772	6904	-7980	-22126	-32602	-22214	-9668	1996	320	1382	-4079	4778	-11156	2804	12616	-1103	441	-2035	-15756	-1020	-6508	2900	3275	1724	-14848	1892	-2800	708	18810	1983	122	113	1
-19652	-3944	21832	-32768	-22370	-16377	-19056	1664	-7784	-18645	-32768	-22272	-11412	556	2800	-6596	-2944	4720	-11372	2744	12600	-428	817	-1044	-15260	-1060	-4308	2046	2833	1159	-14112	3264	-1764	770	19464	850	105	103	1
-20060	-3272	23644	-32768	-21218	-17099	-22108	2200	-6624	-11955	-32768	-19551	-13636	-100	3784	-12501	136	3713	-10872	3404	12344	-129	1289	-328	-15312	-1864	252	607	4035	1234	-16220	3820	2060	-2633	15894	-412	111	105	1
-21616	-1008	25568	-27148	-19382	-19316	-20920	3348	-6444	-9986	-32768	-13984	-16244	-2460	5992	-19655	5610	2440	-10944	4192	11952	-742	1201	-761	-14452	32	3184	12	6438	2120	-17552	1984	6272	-6404	11395	604	101	101	1
-22256	2912	23756	-16361	-18444	-21133	-20972	7004	-6312	-14123	-28537	-9392	-13600	-7928	11956	-25067	8449	-2361	-11024	4620	12052	-1195	956	-1712	-15788	-40	1780	596	10022	3586	-17164	548	5724	-3326	6960	390	118	111	1
-30600	15980	8996	-13987	-18040	-15526	-16080	5944	-1732	-18828	-19704	-6332	-19628	-8096	17260	-18485	9249	-5958	-10824	4448	12688	-1141	1380	-3047	-18044	-312	-1592	954	11313	3228	-18028	1264	2068	4509	6915	-408	146	126	1
-30868	30216	368	-26033	-14616	285	-7592	-8524	-504	-21921	-4447	-4705	-25120	-13604	25316	-9636	-2120	1069	-10752	3832	13384	-1101	2977	-4380	-18556	-528	-3512	83	12064	2597	-17924	1808	-580	7852	7001	-614	157	132	1
-28388	11788	3400	-1364	-8291	9626	-8388	-4432	-4044	-443	7493	3666	-17176	-8372	19836	791	2458	5358	-9904	3684	14492	-1653	7047	-4854	-18308	-1864	-3604	-799	12498	1379	-19324	2028	232	4307	6297	-327	136	121	1
-25916	4844	3756	16866	-1508	15422	-15432	9620	-11380	-2108	16124	6665	-13128	-2096	-2640	1501	10117	6289	-11448	4080	14176	-2215	11627	-5736	-19256	-2984	-2516	763	14037	1328	-19848	1756	1904	2475	3260	-1086	133	119	1
-14128	252	12000	15981	3042	8274	-14776	-956	-13692	-3879	20677	6660	-7692	-1216	-7588	5534	11252	6911	-11424	3500	13884	-2894	17126	-7637	-19184	-4252	36	3512	16274	1761	-19984	248	7972	3044	-2327	-2753	115	109	1
-4080	-32768	6256	8829	-3674	3329	-32768	-17892	23336	-2689	-1516	2598	-8972	1988	-16628	5136	17192	7354	-12208	6516	15236	-5041	22133	-9907	-22416	-4472	1176	3457	19064	2127	-20776	-480	10148	3800	-5789	-3244	104	102	1
-7016	-1236	12320	19791	10849	12948	-13480	-3220	-4316	27463	-5844	-2763	-21736	6520	-9684	9465	16725	5591	-12452	3476	13540	-7985	28575	-13820	-20092	-7000	1180	1087	20797	2197	-19512	-3164	9532	4954	-8734	-5972	116	111	1
-8860	-12	20140	9790	11736	7029	-15376	18124	80	3956	8688	11820	-32768	-4436	5148	20344	-1361	-2766	-12084	3856	15008	-12661	32767	-16513	-24476	-6188	2112	258	24498	894	-21868	2092	11128	7968	-11851	-6998	167	137	1
-31460	-18236	12932	-3227	3658	9230	-26544	9324	-4676	-18229	10530	-3469	-26872	6188	8580	3204	-1575	1355	-26152	10416	23236	-16875	32767	-20342	-23840	3700	1068	-2500	26702	-826	-19804	10208	5404	8327	-13686	-2927	111	104	1
-10856	-7908	12068	3896	3760	1869	-11084	-17772	-2264	-7912	10888	-368	-10588	6064	3284	-25348	14775	10323	-32768	-460	27424	-20365	31842	-28889	-27200	8388	-5984	-9535	25574	-31	-21476	11876	2248	62	-16801	-620	82	92	1
-10944	-9744	8580	3954	1209	2744	-17428	-4936	-6124	18874	6556	6724	-3656	-1000	-2132	-9377	26385	5657	-31652	16668	23640	-20967	28848	-30217	-24364	7456	-5468	-13604	24304	-4129	-24044	11932	-1616	-11874	-19226	2206	124	114	1
-10884	-10028	8772	4163	1109	2764	-15872	7224	-2604	2767	3102	3301	-8580	6152	-14616	9199	14821	-8061	-5100	19780	16236	-32768	23849	-32768	-21692	8828	-6080	-19935	16090	-7930	-24464	11692	-5356	-19511	-21571	4902	132	119	1
-10880	-7920	10536	2559	-381	1956	-14072	3216	-2452	-12254	8986	678	-19920	940	-10968	-9010	6565	-6848	-27576	8472	24412	-32768	17663	-32768	-14116	4960	-11412	-27058	-21342	-1647	-24148	7640	-6824	-22271	-21916	6378	152	128	1
-9984	-8064	10292	1556	27	1243	-19324	-6884	-2120	-7387	7711	-163	-21320	-12244	2776	-16340	7018	-120	-26228	-7144	32767	-27405	-11886	-19125	-8952	7008	-16368	-22787	10721	-15824	-22272	6948	-3728	-21391	-23677	5636	131	118	1
-9692	-8964	9396	1106	203	1181	-16832	-5064	-1612	1532	4248	3180	-14788	-8516	-2220	-7206	10078	3094	-12196	4840	19072	13787	-24441	-4400	-9568	2608	-8372	-11307	12558	-17041	-22092	8184	-3920	-21317	-21471	5926	135	120	1
-9320	-9532	9200	1638	46	1835	-14920	-4000	1292	-1535	4523	3479	-16812	-3572	-2752	-65	7778	3643	-8800	12884	7416	12967	-28650	-2452	-10620	3204	-8096	-6317	2081	-19984	-23316	4624	-3720	-21567	-21702	5386	141	123	1
-9548	-8392	9828	1754	6	2260	-15600	-1804	168	-4964	7193	2738	-16696	-16	-3560	-3297	3944	3853	-11032	17464	5136	1391	-31976	-50	-10008	7184	-9284	-1662	-8524	-17396	-19964	2424	-4212	-18140	-20357	3507	142	124	1
-9688	-8356	9940	1372	271	2114	-16212	-1920	-1728	-7208	7625	2183	-16908	76	-3492	-3808	3609	3688	-11820	13380	4968	-7606	-32768	7082	-7532	4312	-9292	979	-15597	-18712	-16460	1840	-3888	-12961	-16626	3010	130	118	1
-9808	-8056	9664	1182	397	1906	-16860	-2408	-3348	-4573	6485	3534	-14200	116	-1824	-7373	4209	-292	-10596	9856	5368	-2097	-32768	17016	-7196	5076	-8652	3049	-17653	-20758	-14940	3852	-4284	-10866	-13920	3778	131	118	1
-9660	-8376	9756	953	453	1766	-16784	-2392	-3232	-4074	6305	3602	-14068	2576	-3672	-7227	6424	-815	-13048	10108	4916	5690	-29054	24041	-9728	7140	-8340	1446	-21773	-20154	-13256	4984	-5228	-12635	-12313	5915	130	117	1
-9848	-8176	9592	868	598	1721	-16236	-60	-2896	-4350	5890	3052	-15572	1280	-3528	-7947	7887	-424	-16412	11888	4800	6960	-27806	27564	-9124	7768	-8412	-2898	-28111	-19296	-12680	2880	-6560	-16761	-9948	6893	129	117	1
-9796	-8196	9572	667	617	1761	-16132	-1056	-2140	-5112	6193	2734	-16284	-2484	-2976	-9219	7354	203	-19644	11524	5712	6405	-28256	29623	-8848	7196	-9376	-7919	-32273	-18179	-11044	-68	-7240	-18974	-6575	4681	130	118	1
-9784	-8400	9332	1011	278	2002	-15552	-2680	-1972	-2748	6416	2758	-15844	-3912	-3568	-8313	5526	268	-20344	11212	5772	6356	-28365	30017	-10144	6056	-9828	-12136	-32768	-18643	-9448	-2120	-7064	-17954	-3373	1487	132	118	1
-9908	-8396	9292	1728	-368	2480	-15180	-3120	-928	1543	6592	2972	-14440	-3480	-4176	-2725	4340	1338	-24696	10916	8284	9428	-28327	32767	-10124	3256	-10652	-12868	-32768	-19470	-8836	-3076	-7324	-17009	-616	1057	129	117	1
-9788	-8348	9380	2298	-773	3297	-15576	-1876	-2904	3481	7024	3071	-14956	-2432	-3468	981	4278	1232	-27508	11164	9816	9659	-26630	32767	-12304	1264	-11080	-10267	-32768	-18336	-8592	-5112	-6764	-17178	2075	-88	129	117	1
-9984	-8004	10008	2446	-629	3964	-16780	676	-4324	3138	7253	2964	-16020	-1092	-3320	785	5125	1239	-31872	9768	11412	8275	-23339	32767	-15552	1712	-10796	-7466	-32768	-17098	-9408	-5836	-5684	-18343	2949	-2391	126	115	1
-10084	-7012	10432	2098	-37	4012	-16316	1820	-4340	560	7662	2504	-15628	1888	-3892	-995	4701	1616	-32768	9068	12404	6794	-20121	32767	-20604	-20	-12580	-9816	-32768	-15329	-10584	-3432	-2228	-16981	3163	-2139	125	114	1
-10200	-6992	10408	562	777	3965	-16812	272	-3132	-1519	8383	2739	-15284	4564	-1620	-1221	4450	1311	-32768	-4580	13748	10130	-15918	32767	-22956	1204	-8824	6780	-32768	-14844	-12464	1356	6088	-15390	439	1145	128	116	1
-10256	-6288	11052	510	1513	3704	-15516	-1476	-2968	-878	9986	3123	-15700	1812	1840	-2113	5087	-194	-32768	-9352	8308	15997	-10900	32767	-26488	-568	-8400	14896	-32768	-13324	-20736	536	25148	-8470	-6311	5589	129	116	1
