#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 10-20-15-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9900	-9528	13804	527	599	508	-17200	-9536	-4704	-504	1192	-484	-17104	-11888	-6384	-913	1251	-185	1904	27672	21640	1006	-3790	-157	-14840	3112	664	1114	574	-648	-32768	3520	-10184	-541	-2654	534	148	127	1
-8908	-6032	14852	719	454	494	-14680	-6216	-5120	370	1212	26	-18600	-3752	-4184	633	1366	353	13360	14776	10320	374	-3899	370	-12984	-1120	2224	1157	-821	109	-25064	-1512	-10872	-849	-2717	295	144	125	1
-8624	-5312	15140	762	361	396	-16248	-560	-6488	-205	1025	-318	-16592	4024	-2640	734	1502	291	8880	13208	9736	636	-3803	1094	-6176	-1664	-2400	1107	-1810	655	-20088	-1104	-10616	-258	-2559	137	140	125	1
-8832	-4328	15428	462	252	254	-18840	-2432	-6152	-1005	662	-308	-16464	2168	-4736	189	1544	92	2840	13168	11104	698	-4101	1801	-4288	-920	-4656	1345	-2575	895	-15120	-2808	-12312	-213	-2327	19	128	127	1
-8112	-4528	14372	227	222	157	-15664	-4384	-5832	-1066	598	-331	-17616	328	-4792	-30	1627	611	-3104	9592	12296	968	-4732	2684	-6640	-816	-6240	872	-3408	1158	-11176	-1696	-11864	-360	-2035	-90	130	127	1
-8556	-4616	14120	219	224	128	-14640	-6552	-4896	-604	562	-201	-17424	-8	-4720	8	1643	592	-4144	6440	11608	1197	-5231	3244	-7488	-2328	-6184	606	-4103	1401	-9416	568	-11680	-503	-1535	46	123	126	1
-7736	-5364	13628	183	236	130	-15280	-6112	-3432	-97	570	-110	-16696	-896	-1976	139	1683	349	-6528	2312	12440	1685	-5250	3155	-9208	-3184	-4584	678	-4615	1670	-7936	1216	-11208	-890	-1057	160	118	126	1
-7796	-5264	13768	169	276	159	-16376	-2928	-2944	105	613	-59	-15928	1000	-840	367	1632	338	-12968	2616	18832	2122	-5320	2750	-11312	-3864	-10568	98	-5042	1959	-7200	-80	-10032	-1384	-837	-27	110	127	1
-8644	-4480	14092	153	319	178	-15552	-2400	-4064	-210	579	-130	-15976	3528	-472	207	1674	217	-18728	496	22896	2627	-5787	2407	-15848	-9392	-11240	109	-5312	1935	-7144	-1232	-9944	-1655	-792	-237	117	127	1
-8092	-4528	13812	109	349	136	-15688	-3728	-3712	-418	596	-110	-15632	2752	-832	-321	1748	338	-19744	4560	21456	2566	-5855	2244	-16896	-10312	-9296	1304	-5337	1959	-7448	-1048	-9576	-1126	-728	-351	123	126	1
-8232	-4956	13744	75	410	174	-15856	-3912	-3160	-401	659	-175	-17896	1392	1136	-806	1702	356	-21384	6208	24064	1880	-5175	2771	-19312	-6112	-12000	1480	-5296	2018	-6424	1088	-6504	-505	-613	-212	128	127	1
-8004	-5276	13728	78	420	183	-15856	-3288	-2816	-707	661	-139	-16792	1136	376	-1006	1627	330	-25664	10224	24168	1708	-4783	3223	-25672	-464	-12528	515	-5345	1973	-8080	1664	-2216	-237	-684	152	119	127	1
-8480	-4728	13904	38	493	326	-15648	-3408	-2584	-934	728	-152	-14968	-928	2248	-861	1515	330	-32200	11632	19240	1341	-4104	3662	-23976	960	-14376	-1679	-5237	1624	-11264	-2448	-1984	-303	-767	245	121	127	1
-8496	-4560	13960	26	502	332	-15968	-3872	-1208	-915	903	-161	-17848	-1384	5040	-566	1373	429	-32768	8680	12024	886	-2886	4391	-19448	-4984	-17800	-3266	-4699	1024	-17096	-4568	4232	-518	-1175	-92	112	127	1
-8460	-4692	14208	0	738	431	-15360	-4016	-288	-754	1176	-172	-21104	-3424	6160	-440	1281	565	-32768	-9616	8424	717	-1329	5051	-16760	-7056	-19336	-2674	-3633	586	-26408	-968	15432	-2060	-1674	-598	118	127	1
-8644	-4776	14948	31	1001	483	-16936	-3712	-160	-570	1517	-149	-17480	-368	6720	-392	1143	96	-32768	-11024	1776	-292	-427	3937	-12088	-2648	-21712	-1736	-2436	-27	-17960	3072	18008	-1886	-815	-554	116	127	1
-8596	-5008	15108	105	1330	594	-17328	-4032	0	-451	1883	-117	-17560	-1584	8168	-602	962	44	-32768	-14080	600	-397	-389	3571	-4744	-2088	-22552	-1576	-753	-161	-17360	-3936	19320	-2366	473	-244	117	126	1
-8752	-5436	15504	214	1767	771	-17704	-4336	-496	-346	2236	-155	-21608	-2952	9080	-738	458	216	-32768	-10496	-6064	50	266	-285	-2472	-3480	-22496	-534	1271	-270	-21208	-12480	13424	-1490	1229	-754	123	127	1
-8924	-5756	15920	267	2336	1055	-20400	-3280	1024	-601	2578	-259	-16240	-1664	18856	131	-1008	197	-32768	8816	-4696	-1022	1754	-1016	-10464	920	-15832	827	2649	-386	-9032	-19680	9768	-2183	-923	-500	109	126	1
-8392	-6788	17856	247	3106	1544	-23536	-2888	904	-857	2896	-407	-19808	-912	21552	350	-1675	262	7920	18144	16936	-1208	3053	-1161	-29496	3792	13456	1361	2407	-383	5880	9416	-27064	3267	3141	602	114	127	1
-8020	-7316	20748	253	4295	2345	-30400	-4632	3440	-1273	3082	-551	-19280	1832	13320	-839	-1460	373	-25272	4376	28664	-2111	4937	-1995	-30040	1816	-8384	-1955	1734	-42	-32768	8304	5880	-219	-854	1364	139	125	1
-6264	-13300	21796	182	5787	3536	-32768	-3160	5936	-1469	3127	-749	-24912	5072	14168	-1105	-1499	458	-21224	-6048	26248	-1299	3180	-1629	-17640	-11240	-15560	-3506	2188	-389	-24768	-15472	2448	-1664	505	974	120	125	1
-18032	-9712	22848	-368	7068	4501	-32768	-3568	-1120	-2431	3121	-696	-27056	1664	-656	-2578	-1376	575	-32512	15088	20224	-842	2154	-1340	-15264	-5904	-13512	-1220	2533	-857	-19000	-4272	-6504	208	947	500	140	127	1
-32768	-7712	24768	-939	6904	4107	-24272	-10208	-8536	-3638	2891	-560	-25576	2616	-6536	-2175	-1448	160	-7848	3280	15864	-549	1055	-837	-16888	-4184	-11120	-448	1882	350	-6248	9144	-12480	937	640	-383	137	127	1
-30972	-21028	23212	-952	5658	4249	-22784	-13888	-9056	-2625	2395	-447	-26712	3304	-9896	-1912	-1329	-247	-7744	7808	12744	-550	770	-702	-16736	24	-10936	353	1704	146	-18024	10512	-13144	-727	962	60	120	127	1
-16632	-23184	32767	-1977	1529	2892	-12528	-13344	-17840	-1358	1954	-561	-25888	5424	-8136	-721	-1696	-810	-9720	6416	13336	-412	507	-561	-16416	1536	-11640	-151	1397	26	-17760	2904	-9864	-932	1088	466	116	126	1
-616	-32768	26916	-429	-2223	175	-12288	-3336	-1304	-1658	597	-366	-29704	5104	-7232	218	-1804	-1145	-8472	5936	13256	-269	322	-391	-18032	-1856	-10280	-552	988	-40	-17160	2128	-7808	-971	1434	202	82	126	1
13528	-13832	10456	-245	-2235	-1162	-10312	-216	768	-587	-637	-454	-27056	6688	-9712	-241	-1423	-1215	-7696	5440	14064	-205	390	-304	-19648	-1928	-7616	-620	608	61	-18712	-2216	-6944	-817	1637	162	96	126	1
10596	-12856	10280	-1140	-2063	-2005	-5728	-1808	-664	301	-1549	-530	-21128	5488	-9552	-248	-1682	-998	-8000	5352	13648	-107	445	-228	-17552	-1992	-6512	-597	369	99	-16968	-2488	-4512	-309	1751	239	130	127	1
4064	-11572	13256	-1047	-2433	-2339	-6192	-2112	-2704	836	-2480	-640	-15808	6624	-8296	-333	-1870	-814	-8128	6104	13152	-46	477	-189	-16688	-448	-5160	-144	348	62	-15248	-1536	-3288	1	1870	357	114	127	1
-1508	-6216	15840	-1404	-3110	-2741	-7656	544	-4216	1362	-3176	-657	-10144	5368	-8416	-441	-1803	-906	-8312	5960	12568	-17	462	-161	-16176	-336	-4984	214	296	152	-15872	-1472	-3288	259	2020	400	127	125	1
-4216	-4620	15924	-1795	-3799	-3084	-8408	3120	-4712	1086	-3809	-642	-8688	5024	-8296	-185	-1592	-819	-8488	5688	12568	16	426	-125	-15792	40	-4472	376	315	144	-15056	-2048	-3096	495	2029	455	130	127	1
-4940	-3892	16588	-1670	-4116	-3214	-10728	3800	-5968	955	-4433	-707	-7544	5496	-7216	50	-1437	-542	-8080	5968	12216	36	407	-107	-16008	392	-3184	461	353	102	-14520	-2832	-1032	732	1979	358	137	126	1
-7412	524	19456	-1625	-4142	-3083	-13168	3232	-6904	595	-4894	-611	-7976	4936	-7448	157	-1381	-275	-8264	6240	11912	21	408	-131	-15952	8	-2856	561	421	113	-15320	-1840	-1360	949	1852	164	139	127	1
-13824	900	22532	-1731	-4363	-2758	-14584	3664	-9048	233	-5106	-398	-7504	2064	-7960	220	-1191	-222	-8168	6392	12160	7	390	-162	-15640	584	-2112	656	519	115	-15640	992	-1640	839	1790	147	140	125	1
-18712	-2156	25560	-1555	-4685	-2760	-15648	1656	-10752	174	-5347	-395	-7904	288	-6800	574	-1181	-278	-8360	5904	12280	-18	375	-231	-15976	1240	-3072	440	617	46	-15280	1840	-1072	309	1770	235	136	126	1
-19820	-3884	25296	-1179	-4832	-2964	-22080	-1744	-9064	343	-5423	-152	-8064	-456	-5592	826	-1216	-476	-8920	5488	12216	14	409	-221	-15848	552	-3104	155	680	-21	-15336	960	800	-466	1783	450	127	127	1
-21316	-7100	23668	-761	-4508	-3152	-23704	-4328	-10632	1480	-5319	-29	-7848	296	-3600	1062	-1004	-606	-8664	5976	11928	35	429	-194	-15728	672	-2968	78	787	-100	-16872	48	-352	-739	1755	576	125	126	1
-24548	-11448	21944	-228	-3912	-3447	-24688	-5096	-12888	2666	-5060	336	-13248	4600	776	1072	-1074	-680	-8816	6224	11864	19	457	-220	-15760	1352	-2040	162	909	-107	-18616	-624	-4056	-83	1365	553	126	127	1
-32768	-8516	20144	-128	-3381	-4156	-22216	-2168	-14224	2930	-4537	721	-13744	5512	4392	1063	-1119	-458	-8632	6744	12440	-39	508	-284	-16672	1432	-1480	222	1076	-139	-18752	-1112	-1792	103	900	442	129	127	1
-32768	-8088	19352	-105	-3322	-4288	-19832	-1264	-14224	1859	-3975	641	-17608	4704	10104	963	-1047	-592	-8768	6072	12752	-116	623	-366	-17184	352	-1856	162	1229	-204	-17856	-280	2224	76	970	413	126	125	1
-32768	3260	6212	589	-2241	-3647	-20416	-6392	-15704	1790	-3188	395	-20936	608	18800	818	-1493	-685	-8600	5384	13744	-130	845	-401	-17720	296	-1592	41	1424	-317	-17096	-1360	1512	-21	1055	399	131	126	1
-32768	10364	-424	181	-1539	-1966	-13944	-4576	-18520	1462	-2080	568	-16944	-1976	17528	929	-584	-365	-8704	5648	14344	-153	1168	-455	-18816	1088	-1752	-219	1628	-460	-21024	-1096	272	4	750	338	126	126	1
-32768	11860	-5336	-137	-1041	-192	-7472	-2000	-19680	371	-713	60	-17568	1840	18856	1031	-374	-149	-8392	6776	15160	-214	1547	-573	-19824	1520	-2336	-428	1845	-614	-21600	2720	800	-28	417	135	120	127	1
-32768	7840	-8320	-483	-448	888	-7536	-4472	-18832	-1090	548	-428	-17712	6368	13600	402	-7	-139	-9104	8296	14496	-317	1959	-831	-21272	1256	-3288	-481	2036	-683	-22456	2840	1472	-32	168	51	130	126	1
-32768	220	-5024	-517	281	1383	-8960	-8200	-17960	-1039	1617	-615	-19960	5008	2944	-821	914	-58	-9608	8952	14304	-440	2351	-1192	-21328	1104	-3480	-455	2060	-689	-20992	672	2936	99	-45	-110	137	126	1
-9436	-7892	-4840	3020	2158	1938	-14880	-4232	-7984	2	2205	-697	-15456	4208	968	-1164	1846	-92	-9432	8488	14864	-491	2787	-1653	-21712	504	-2480	-43	2412	-671	-20648	-920	7320	316	-393	-199	136	126	1
10428	-12272	20440	1550	2850	314	-32768	4984	7496	1688	1717	-18	-912	-2576	-13888	-1322	3359	-198	-9496	8848	16984	-460	3455	-2254	-26032	1400	-640	180	2525	-687	-24112	-1080	13176	504	-1368	-143	139	126	1
-24296	16320	30624	971	3494	1449	-19136	-5360	-10456	3671	2453	-218	-19328	-8352	4032	457	750	53	-8520	16680	16072	-551	4374	-3317	-31848	472	4864	762	2771	-677	-21232	-4536	10128	89	-1415	-285	130	126	1
-15312	-6876	17780	258	2137	1533	-15832	-3832	-11808	3841	2562	-62	-19880	13000	-2640	2471	965	45	-20824	10040	18992	-608	5249	-4333	-28792	-224	1400	1170	2992	-396	-21224	-10016	7464	753	-2001	-793	120	126	1
-14256	-8672	16636	438	2192	687	-14400	200	-9968	2628	2437	-18	-19896	17600	-3456	2392	981	123	-31656	6720	21424	-115	5835	-4317	-28072	2104	-5352	1438	3436	-595	-20928	-5784	7408	1809	-2957	-607	139	127	1
-10652	-2340	16472	352	832	741	-17216	-848	-8656	370	1771	-832	-15176	-1416	-9224	-691	1024	369	-24792	18464	22640	749	5693	-4244	-28544	7960	-4528	1907	3445	-919	-25680	4640	-7080	2991	-2392	-55	128	126	1
-12596	-4976	16364	409	605	482	-16424	-6168	-7488	-1349	1368	-682	-16640	-712	-7368	-550	1227	-43	-29992	25120	19352	-388	3974	-4705	-21424	3736	-14760	948	2633	-611	-22800	5864	-14520	3243	-1884	352	129	126	1
-7820	-7260	13908	429	357	368	-15360	-5056	-4520	-1548	1058	-706	-15104	-1184	-4560	-570	1174	-62	-31744	32767	32767	-689	689	-2215	-12952	-1744	-17832	-603	1975	-251	-26552	-360	-11904	1252	-2352	855	142	126	1
-8172	-5240	14548	357	177	267	-14808	-6032	-4384	-1167	912	-524	-16968	-2632	-3784	-102	1193	123	3432	29896	15664	-485	-1787	1216	-13472	1608	-1664	902	850	-576	-27880	224	-10104	-39	-2419	758	141	126	1
-7976	-5496	14332	278	126	229	-17008	-7464	-5008	-265	887	-346	-17728	288	-3640	-11	1306	307	10232	11416	9536	-498	-1862	1929	-12144	464	928	384	-336	-48	-24040	-2192	-9888	-380	-2562	695	142	127	1
-7328	-5528	14128	175	144	211	-16696	-4840	-3792	-43	845	-190	-16416	-600	-2000	-92	1348	283	7944	11480	8768	147	-2065	2041	-5536	2144	-2712	-126	-1093	546	-18208	144	-10032	-465	-2463	612	153	126	1
-7448	-5212	14256	123	210	200	-17072	-112	-3544	-760	638	-232	-16768	-152	-2792	57	1456	274	3384	10600	10480	312	-2700	1932	-3832	1584	-4416	-530	-1905	924	-16352	-3912	-10184	162	-2022	382	135	127	1
-7860	-5124	14212	86	260	161	-16688	-856	-3512	-924	596	-249	-17472	656	-3280	-66	1447	334	-1712	7432	11584	973	-3687	2239	-5688	-1600	-6056	-599	-2685	1225	-12504	-1720	-11344	17	-1803	357	121	126	1
-8216	-5120	13884	111	263	153	-16104	-6904	-3752	-826	513	-220	-16344	304	-2888	-170	1435	350	-1248	7616	9616	1477	-4407	2532	-6872	-3232	-5088	-458	-3332	1435	-10320	-488	-11312	-102	-1516	305	124	127	1
-8260	-4504	14064	34	268	121	-15272	-5128	-4008	-127	571	-70	-16144	992	-2184	-126	1459	385	-1488	5608	10232	1734	-4507	2614	-8552	-3768	-4768	-41	-4008	1709	-9376	656	-11904	-414	-1076	300	120	127	1
-8184	-4872	13860	-14	275	94	-15472	-3176	-3472	-171	533	35	-15720	656	-1632	-132	1461	342	-7768	6152	14752	2038	-4548	2680	-9544	-4544	-8232	159	-4494	1977	-7944	416	-11320	-843	-810	247	108	125	1
-8048	-5124	13624	5	286	123	-15608	-2704	-2872	-518	489	-41	-15760	512	-888	-104	1430	309	-11216	3352	18688	2454	-4829	2663	-11872	-7368	-9576	611	-4908	2139	-6728	-352	-10472	-1349	-572	37	125	126	1
-8124	-5128	13604	30	296	147	-14968	-3880	-2816	-640	495	-83	-15032	336	-320	-196	1335	375	-15960	4464	21232	3000	-5060	2411	-14168	-7208	-8872	1686	-5088	2453	-6464	-472	-11872	-1371	-350	-135	126	126	1
-8296	-4864	13592	31	284	149	-14920	-4512	-3312	-525	552	-71	-15464	1104	-200	-361	1347	496	-19840	7968	23680	2980	-5110	2433	-17816	-3968	-9824	1796	-5126	2823	-6112	-1736	-10424	-725	-68	-113	119	127	1
-8408	-4696	13576	-10	282	171	-15672	-3552	-3168	-488	613	-10	-16616	1704	1016	-404	1337	356	-19768	9368	26536	2905	-4720	2761	-25392	-1536	-11752	857	-5217	2931	-7400	-1048	-3512	-144	-142	42	117	127	1
-8436	-4980	13468	-24	290	162	-15200	-2016	-1776	-663	699	-53	-12888	568	2864	-418	1276	396	-24144	8040	27744	2822	-4117	2963	-28872	-3064	-12016	-381	-5346	2705	-9760	-464	256	206	-260	357	116	125	1
-8540	-4588	13496	-39	312	163	-14096	-3064	-752	-747	854	-102	-15896	-288	4328	-309	1048	589	-31552	3048	26824	2464	-3382	3221	-25176	-6888	-13576	-1006	-5091	2177	-10408	-448	560	304	-310	419	92	127	1
-8268	-5664	13620	-25	371	174	-14600	-4368	224	-581	1083	-109	-20008	-1248	3584	-86	934	658	-32768	-3752	20128	1744	-2865	3331	-20192	-8232	-13896	-561	-4341	1681	-25776	392	10384	92	-2116	1037	125	127	1
-8028	-5544	14168	14	496	255	-16360	-4864	-1584	-276	1349	-99	-18904	-368	3744	-179	1009	253	-32768	-13752	8648	1353	-2085	2669	-15736	-4664	-14888	-518	-3099	1137	-25624	-1096	15712	-427	-1922	1017	131	126	1
-8256	-5212	14768	43	754	337	-18304	-2672	-2352	-181	1575	-57	-18632	-8	4776	-142	1135	141	-32768	-20912	1608	1001	-1107	1487	-8272	-6520	-19672	-909	-1799	612	-13720	792	24824	-425	-652	-62	141	126	1
-8324	-4864	15160	39	1091	409	-17648	-2024	-2120	-301	1783	-87	-19040	584	5600	-253	895	296	-32768	-21728	-1384	660	-319	290	-5704	-9384	-19448	-19	-54	136	-18296	-8096	18528	-881	480	-714	141	127	1
-8324	-4788	15668	39	1523	513	-18000	-2704	-1432	-257	2052	-132	-19760	304	5704	-252	828	303	-32768	-2712	-5632	-1237	588	-1323	-8528	-2392	-17040	1181	1620	-104	-20832	-8792	8096	-522	754	-1002	131	126	1
-8328	-5016	16480	6	2101	663	-19880	-4072	-848	-139	2407	-131	-20296	624	12072	692	-1038	178	-19400	-18232	9064	-2936	1341	-2087	-14280	-616	-16312	664	2616	-369	-20560	-2296	4208	805	399	-775	118	127	1
-7552	-7348	17852	-92	2869	1023	-25016	-2304	288	-470	2699	-241	-22432	-1648	21632	412	-1838	279	10528	24624	17504	-2439	2554	-1914	-32768	3992	18888	1341	1727	-916	-8624	2944	-11856	-1376	3027	225	90	127	1
-6596	-8588	20920	-71	4149	1697	-32696	-5144	5840	-1058	2964	-365	-23992	-144	11896	-320	-1631	472	-22632	3632	21192	-1778	3208	-1257	-18504	-256	-8168	-3462	1484	-387	-21808	5624	-7984	-387	375	914	114	126	1
-5152	-11460	21596	-92	5754	2878	-32768	-2048	4352	-893	3091	-387	-24120	1328	13184	-103	-1713	453	-11800	1600	16696	-1169	2703	-1134	-9472	-5736	-14288	-3310	2093	-1273	-17640	-9504	-6640	-943	855	115	123	127	1
-9240	-7992	21820	-759	7278	4012	-32768	5136	1408	-1687	3081	-422	-27848	9184	8952	-1715	-1683	911	-20816	13728	14664	-1372	1944	-1418	-17328	1528	-13048	-2440	1627	-560	-17168	-10904	-10760	-622	1064	298	136	126	1
-32424	3900	19716	-1902	7993	3324	-23080	-4600	-9824	-3876	2755	-190	-23888	-1992	-6568	-3290	-1260	759	-12272	1768	18416	-1092	1286	-972	-19400	-9256	-9840	-909	1233	384	-15336	14688	-9208	569	935	79	118	126	1
-32768	-21544	16232	-1225	6634	3307	-22672	-15784	-8552	-3823	2106	243	-22384	-7264	-12408	-2862	-1204	359	-10440	3912	16376	-600	562	-388	-17952	-1584	-7312	913	1567	-11	-18704	216	-8320	-1465	712	391	124	125	1
-20004	-20948	23484	928	4693	3965	-10984	-20912	-10872	-1150	2042	216	-21256	-9048	-8704	-300	-1626	-468	-8608	3496	15368	-542	519	-362	-17208	4168	-6952	-4	1279	-1	-16224	-4184	-7832	-477	763	260	135	127	1
-32228	-23600	32767	633	-98	1551	-6360	-7904	-6992	899	1766	894	-25752	-7560	-9784	1422	-1817	-858	-9472	5208	13320	-222	359	-159	-16280	1904	-7816	-1010	878	-10	-16680	600	-7144	88	918	83	118	126	1
2488	-21168	22868	218	-3098	-244	-7216	-4800	2232	557	630	1334	-26048	-2440	-10768	1892	-1535	-806	-8456	6088	12896	-116	283	-179	-17952	-936	-8840	-853	646	75	-17328	2248	-5784	205	1097	94	111	127	1
13004	-14064	8480	851	-3047	-545	-7800	-3672	664	1123	-483	1162	-21800	944	-11440	1620	-1627	-768	-8552	6736	12256	-98	248	-209	-16976	-648	-6984	111	655	159	-16704	2640	-4184	260	1237	296	114	127	1
10068	-13832	6996	924	-2472	-1282	-6104	-3120	-2472	1571	-1304	1142	-19560	1240	-11768	1210	-1870	-655	-8320	5880	12760	-76	307	-173	-16168	1264	-5168	791	474	296	-16096	-1016	-2456	485	1312	402	133	126	1
1080	-16216	9648	597	-2528	-2734	-5912	-1392	-4888	1224	-2143	1575	-18504	128	-11456	1193	-1845	-621	-8248	6592	12728	-79	401	-144	-17040	3296	-4144	725	362	284	-16664	-952	-1248	1096	1365	467	127	127	1
-4008	-16240	10068	639	-3186	-3857	-5280	-5416	-5208	523	-3000	1723	-12376	744	-11216	1460	-1711	-665	-8480	6704	11944	-20	459	-133	-17008	3568	-3872	366	359	208	-16680	1312	-696	1627	1620	471	125	127	1
-5556	-14156	7964	1128	-3707	-3898	-5056	-7504	-4960	533	-3677	1485	-11216	800	-11104	1763	-1609	-660	-8544	6224	12128	2	436	-162	-16168	2024	-3448	281	354	141	-16096	2120	-784	1516	1573	395	131	126	1
-7552	-11420	7156	1295	-3947	-3420	-8512	-6928	-6120	1219	-4155	1307	-10448	672	-10144	2007	-1324	-561	-8640	6192	11936	22	400	-162	-15448	1744	-3048	487	390	151	-15832	3400	-2384	1153	1465	266	131	126	1
-13544	-13380	9756	735	-4093	-3133	-12296	-6968	-9168	1524	-4543	1280	-11064	1728	-10408	2526	-1217	-443	-8616	5832	11624	67	347	-193	-15592	2040	-3376	508	466	171	-15712	2104	-2400	697	1243	214	132	126	1
-21432	-23024	8824	608	-4446	-3335	-13840	-8592	-11416	1313	-4837	1193	-10152	4384	-10184	3065	-1366	-308	-8736	6400	11864	86	350	-201	-16072	3216	-3560	528	485	132	-16656	976	-1008	724	1125	239	133	126	1
-25288	-28884	3964	1637	-4379	-4051	-13712	-11320	-13968	2315	-4821	813	-9216	7504	-9632	3146	-1639	-320	-9096	6232	11424	3	421	-188	-16096	3136	-3112	404	497	106	-16448	1480	-920	737	1108	284	139	127	1
-23948	-26252	1192	2183	-3315	-5340	-17360	-10336	-15688	4158	-4587	822	-8776	5952	-7096	2924	-1402	-510	-9304	5736	11056	-19	365	-190	-14720	1768	-2352	351	598	67	-15856	696	1576	529	916	335	125	127	1
-30596	-27752	1788	1935	-1896	-6866	-22128	-11072	-17104	4796	-4363	1288	-10624	2976	-4240	2772	-900	-807	-9296	6640	10872	-18	277	-169	-13976	3752	-312	558	808	24	-16320	1256	4504	471	715	380	123	126	1
-32768	-22008	1604	2289	-1230	-7364	-16592	-11680	-17064	4972	-4040	1362	-13072	1744	-4088	2997	-568	-964	-8856	7136	11520	-64	229	-240	-15824	4776	-2064	254	962	-5	-18064	1760	32	941	748	320	123	126	1
-32768	-15512	-1092	2294	-576	-6913	-17384	-7608	-15520	5426	-3418	1517	-17224	4328	-368	3360	-583	-821	-9168	6016	11992	-83	289	-291	-16008	4536	-2888	175	975	-5	-15800	-848	-1368	841	652	395	122	126	1
-32768	-14360	376	2484	-65	-5754	-21456	-6216	-15528	4518	-2639	1260	-20168	5048	17352	3717	-1112	-709	-9240	5304	12128	-54	396	-298	-16304	8	-4824	229	1096	-4	-15616	-760	-1552	847	669	427	126	127	1
-32768	-4212	104	1959	-468	-4146	-16384	-8552	-15464	2891	-2387	676	-20576	6496	13384	3721	-986	-593	-9408	5808	12240	-52	546	-289	-16224	1864	-4568	472	1176	24	-16136	-192	-1944	838	389	396	128	126	1
-32768	524	-7996	92	-846	-2291	-11376	-3856	-16416	2162	-1649	132	-17456	10720	14168	2729	-279	-278	-9256	6744	12216	-53	678	-337	-16840	3992	-3104	335	1277	-41	-18848	2112	424	565	198	367	127	127	1
-32768	-4860	-9628	-1079	-306	-1604	-8664	-1760	-15016	736	-626	-474	-17872	10160	14216	1246	99	-17	-9144	7288	12520	-105	836	-490	-18000	3240	-5768	51	1329	-35	-19832	3264	-648	681	197	311	135	127	1
-31836	-9908	-9232	4	481	-1541	-9920	-7288	-13312	-330	269	-651	-17912	4688	8088	-132	786	-299	-9792	7008	12032	-149	1005	-630	-17968	1136	-6808	181	1362	-34	-17360	576	-2216	497	-115	285	147	126	1
-25028	-3004	-5592	356	1308	-1211	-10312	-11280	-13056	949	1205	-654	-15696	-704	2864	-696	1426	-626	-10072	6512	12192	-216	1227	-752	-16952	1376	-6048	476	1415	53	-17120	368	-416	502	-78	299	148	127	1
-32404	-10856	-2464	761	2645	-241	-11928	-6728	-10696	2562	1882	-413	-10456	-2000	15984	410	1865	-331	-10168	6552	12440	-193	1469	-907	-17112	968	-3632	603	1568	158	-17832	-2728	4752	355	-323	345	138	126	1
-3608	-16896	28764	1452	2719	594	-21416	1280	9456	2248	1576	-754	704	-288	-15856	-311	2121	42	-10232	6616	13672	-49	1687	-1139	-17984	568	-2720	784	1848	234	-18152	-4168	6232	928	-903	197	154	126	1
-12108	14088	22608	237	2550	2126	-32768	9696	-8560	2502	1353	-835	-31904	2520	-1608	1048	770	-628	-9752	7112	14416	261	2121	-1423	-19648	-440	-3800	1269	2142	317	-17760	-7208	7376	1743	-1471	201	84	125	1
-32768	-32768	20544	713	1251	2054	-16312	2728	-14472	-829	1147	-445	-21096	18096	4152	1294	34	-493	-11352	6840	12928	1046	2663	-1822	-20480	-2744	-4464	1894	2411	559	-14152	-9216	5400	2026	-1658	-11	117	125	1
-14468	3040	22556	845	845	950	-14760	-5112	-9368	7	1224	-1112	-14792	6648	-7224	-754	913	-133	-16808	8312	12224	2286	3213	-1997	-19776	-624	-10496	2246	2551	821	-17704	-12656	-3416	3100	-1609	-263	129	126	1
-7724	-9996	12844	61	511	400	-18440	2000	-4856	1264	1147	-613	-14304	-3568	-2208	92	440	209	-23592	10800	13776	3471	3227	-2180	-19208	-1280	-14744	2871	2613	1234	-20952	-12608	-9008	4021	-1697	-92	127	126	1
-9388	-6988	13800	129	451	347	-16096	-3112	-4336	33	929	-570	-15824	-2120	-2920	1079	604	144	-16376	9280	12104	4152	2620	-2541	-19264	-1432	-14840	3074	2598	1286	-22608	-6168	-12928	4732	-1328	37	128	127	1
-8000	-9544	13116	365	337	411	-14608	-8440	-3912	-62	823	-796	-17360	-88	-2736	754	588	-165	-15080	14384	10456	4417	1710	-2826	-14760	1488	-13328	4308	2154	1833	-22576	-1832	-14592	4522	-1217	140	144	125	1
