#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5000	-12800	6384	13756	-32768	-15854	-6280	-8572	-8532	8793	-22750	16812	-12132	-2784	-6988	15839	-5747	-10275	-7964	4968	14044	683	1478	9	-15452	3020	-320	4356	3000	2089	-16052	1868	2320	10046	11684	2853	139	133	1
-8444	-16476	5880	11506	-32768	-15478	-6972	-6040	-8448	13153	-31136	17216	-12064	-952	-6764	15307	-3492	-9576	-7912	5560	13852	513	1128	-91	-15412	3052	40	4583	3069	2162	-15340	4104	1956	8203	10752	3246	141	133	1
-11016	-17328	6836	7905	-32768	-15683	-8000	-5488	-9584	10993	-32768	15532	-11852	1728	-6156	16934	-239	-8513	-7860	6192	14060	461	1110	-496	-17096	2744	1528	3989	4728	2242	-15736	5432	1144	4639	10688	3834	140	133	1
-13376	-16768	8764	992	-32768	-19363	-9992	-2244	-10116	5164	-32768	13636	-11296	3192	-6984	16733	347	-6240	-7872	5236	13972	433	1160	-680	-15004	2528	24	2183	4907	2682	-16264	5624	1692	3106	8795	3689	140	135	1
-14136	-17964	10192	-4971	-32768	-22910	-13368	-1480	-10752	-1603	-32768	11394	-10536	3080	-6784	15533	155	-4544	-8248	4772	13836	431	968	-577	-15184	2628	-836	1637	6042	2690	-15416	4560	-88	3422	6925	2971	139	134	1
-14340	-17836	10716	-5984	-32768	-23371	-17056	-1152	-12684	-9178	-32768	8538	-9888	3248	-5608	15442	1410	-3960	-7984	5252	14104	639	1293	-584	-16076	3508	-1508	603	6154	2965	-15108	4192	-1324	1462	7524	2499	138	137	1
-27260	-20328	18128	-14214	-32768	-26103	-21092	-4656	-16884	-15185	-32768	3951	-9728	3544	-4012	15229	1560	-4346	-8252	5312	14232	831	1983	-917	-16676	2352	-2208	923	6413	3362	-16156	3772	-152	-666	8716	2629	135	133	1
-32768	-22576	17544	-10193	-32768	-28096	-15796	-5276	-16308	-10287	-32768	-1529	-9768	2220	-1380	10814	1815	-6034	-7936	5396	14296	985	2616	-1027	-15716	3352	-1268	1885	6777	3791	-16000	2808	104	38	8477	2828	136	136	1
-32768	-6684	14240	-14317	-32768	-31513	-18892	-4972	-14068	-2488	-32768	-2995	-11704	-2756	1380	3765	2254	-7980	-7628	5356	14392	1234	3477	-1226	-15668	3072	-8	1819	7823	4217	-16044	804	140	1332	6761	3042	138	139	1
-32768	-9648	11896	-15109	-27794	-28869	-23128	1672	-12852	-527	-32768	-2234	-16736	-5264	10456	2074	4474	-7503	-8176	5096	14564	1179	3744	-1224	-15964	2720	204	2477	9122	4363	-17824	1056	2784	2560	5628	3161	142	143	1
-32768	-5500	5764	-9175	-20644	-25703	-23540	1372	-12492	-998	-32768	-2518	-19480	-3932	17772	10200	6417	-6321	-7676	5592	15284	2002	7304	-1873	-17736	2524	52	3466	10757	4866	-19068	2956	2408	6573	3775	3197	145	145	1
-32768	4820	-3968	-4748	-10768	-20871	-13556	48	-9004	5954	-21481	-6610	-17368	-13288	20056	3680	8465	-5705	-6904	6156	15444	2583	10518	-2476	-17968	2404	-408	2992	12318	5317	-18452	1884	508	10181	2205	3590	147	137	1
-32768	14776	-10076	-8989	3934	-19344	-8172	2012	-6076	8687	-5868	-5272	-16484	-16328	17416	-151	313	-5553	-7876	5576	16276	3100	14800	-2820	-18400	1520	-528	2317	14303	6218	-18640	1004	2288	9520	2017	2927	152	138	1
-32768	56	-10320	8657	24408	-13357	-9860	4	-9808	9820	8283	-2989	-15524	-11164	11620	1525	-2966	-3121	-8488	5372	16416	3936	19719	-3263	-18976	1348	192	2505	16380	7005	-18864	1360	2840	9567	1996	2791	154	139	1
-32768	13544	-4668	21240	32237	-10346	-12748	-2736	-14612	16785	18107	-1806	-15032	-9628	3028	-4901	4131	-1338	-8360	6668	16852	5038	26133	-4349	-20688	-584	752	1622	18620	8212	-21276	1116	4844	12213	-3436	1899	141	133	1
3624	-6120	32767	13991	30373	-15984	-23364	5260	9384	30776	14443	2577	-9028	-9128	-6664	-9229	10642	-1018	-7320	6584	18676	6876	32767	-6210	-24856	-2020	716	3815	20671	10096	-23388	-804	8676	11688	-8386	1629	139	137	1
-12604	10764	19120	11763	32767	-3467	-32768	9968	-9788	32767	10897	5895	-24236	-1296	5044	14014	5251	1178	-9216	7888	20136	10169	32767	-8138	-30164	-2936	-1980	5663	21559	11627	-24800	-4968	8056	9747	-8061	-2177	118	135	1
-27544	12344	32388	2134	14144	8262	-32768	11020	-12244	32767	11350	5638	-24712	-9716	5456	32767	7557	640	-21032	10632	22472	13128	32767	-12154	-31076	-3608	3492	10093	22151	13167	-25452	-6792	9288	7986	-14170	-5391	117	119	1
-4904	-14768	10104	2944	13003	8449	-13312	13588	-9820	9317	13997	-2336	-19136	16424	-2940	12341	16880	2806	-21620	19520	20332	16380	32767	-16790	-30252	2240	-104	15868	21869	14667	-21860	-4636	132	17322	-22239	-7078	123	114	1
-20048	-1076	18016	8501	6334	5478	-19480	-20	-10452	-7345	15552	-9127	-12048	18404	-9596	-3858	6168	5368	-23528	9836	16136	15496	32767	-21606	-25736	9156	-9596	13530	19433	14459	-25404	276	-3752	22874	-32768	-6619	113	112	1
-9628	-12276	14476	3435	2827	1322	-16560	2408	-6964	-7158	13209	-5913	-14264	-6396	-3264	-15975	10619	2346	-32768	5540	24364	31537	32767	-9562	-21400	1888	-14808	3802	19220	15233	-26324	8352	-10524	31864	-30749	-4831	109	103	1
-6524	-416	15756	3984	1689	2179	-18692	-7088	-7568	-2965	11541	-2735	-14424	-13212	-8656	-11359	10364	428	-2320	14540	28096	32767	26222	-10198	-17872	4168	-10252	10230	11032	11102	-28320	4528	-11220	15358	-31233	-3503	113	101	1
-7492	-3988	14532	3102	1803	2388	-17700	-3060	-6464	8610	7134	-965	-16924	-7996	-5032	-2043	9067	1613	-32768	24032	21804	14988	3499	-13613	-9356	7860	-18228	10991	-460	7048	-26792	2080	-5956	76	-32054	-2482	120	99	1
-8680	-3944	14192	2127	1519	1979	-16112	3504	-5908	8438	7079	154	-16192	-4192	-2352	1824	9331	6057	-5716	9312	26908	-1128	-31465	2340	-2768	5040	-10036	9850	-3367	6647	-23924	-1348	-3196	926	-25920	-951	123	109	1
-8056	-5304	13476	2037	690	1919	-17108	3344	-4740	1642	7098	-376	-15260	-3748	-3596	796	10669	7972	8572	1396	16144	-1812	-32768	5724	-10084	-3988	-5356	4107	-12718	4740	-24072	-1508	-2600	7917	-23564	-1952	124	112	1
-7908	-5360	12984	2534	895	2225	-16496	-196	-4436	-104	5627	-1078	-14924	-5312	-2340	2245	10637	7567	2852	-4228	13520	1321	-32768	4759	-8488	424	-9332	599	-22783	2623	-20588	1024	-6204	13032	-21298	-3017	119	114	1
-7852	-3552	13852	1688	1279	1816	-16584	2016	-4764	2593	4927	241	-15444	-2920	-992	5246	10167	6637	-2304	-6956	14184	6648	-32768	2310	-2976	-1256	-10620	-4252	-28867	-304	-14652	1572	-7912	12761	-19083	-3647	117	111	1
-8296	-3656	13696	1132	1400	1206	-16004	2344	-5524	4826	4358	1005	-16092	716	-1724	5950	11820	7084	-4492	-6688	14060	11207	-32768	1556	-2460	-4416	-10700	-283	-32768	-3493	-10336	2204	-7552	8517	-15786	-4661	118	118	1
-8048	-3640	13372	1064	1095	1124	-15680	3692	-4848	3662	3785	-96	-15812	2700	-1812	2997	12567	7403	-6236	-6000	13892	13321	-32768	2382	-3280	-7496	-10316	7278	-32768	-7171	-7968	2396	-7912	2822	-12431	-5755	112	121	1
-8156	-3616	13420	1040	1102	1094	-16120	4232	-4568	1261	3816	-537	-16916	-116	-944	-326	12919	8599	-7320	-6104	15260	13709	-32768	4581	-3584	-4772	-10572	8570	-32768	-7532	-4772	3012	-8256	-1990	-9299	-5681	106	123	1
-7712	-3812	13404	-423	1207	1021	-15608	1276	-3900	-1978	4678	-1001	-16752	-2016	-676	-566	13508	8458	-11472	-7008	18936	14758	-32768	6079	-6688	1184	-13376	11340	-32768	-12203	-3236	3052	-8560	-3889	-5659	-4314	99	122	1
-7944	-4136	13412	-78	1528	1548	-16392	956	-2448	1123	4866	-1058	-16264	-4292	36	947	13852	7328	-14276	-8080	21044	17901	-32768	4455	-9916	648	-12612	11653	-32768	-14348	-3332	4064	-9384	-5562	-3543	-3396	88	121	1
-8160	-3852	13132	290	1930	1684	-15828	896	-2068	3047	5309	-398	-14956	-4916	628	1351	12379	5548	-20292	-7012	24608	21644	-32768	-779	-14312	1616	-12736	18417	-32768	-15903	-4804	5052	-8768	-5882	-3089	-2357	82	123	1
-8240	-3660	13536	437	2400	1742	-15640	2268	-2036	3441	6053	97	-14728	-3648	472	1105	11414	4817	-26312	-3208	27232	23552	-32768	-6477	-19004	516	-15844	29221	-32768	-15545	-8708	6136	-3476	1363	-3860	-2076	79	124	1
-8264	-3604	13904	470	3063	1810	-16104	3452	-2032	2295	7419	7	-16548	-2556	-288	2170	10507	4802	-32768	100	27580	25684	-32768	-4599	-20760	3192	-14828	32767	-32768	-12173	-12180	5336	2572	6895	-2866	-1091	84	124	1
-8340	-4404	13952	926	3740	2223	-16472	1732	-1816	1598	9064	-155	-17312	-2916	-744	1872	8782	4539	-32768	2376	18080	24107	-32768	-124	-19660	9632	-11708	28718	-32768	-5813	-14108	2100	10576	13510	475	-861	86	112	1
-8344	-4532	14276	1417	4715	3113	-17068	612	-2296	2409	10001	58	-16296	-4512	116	419	7534	3991	-32768	-7128	11884	19658	-32768	1315	-21868	8596	-8796	9347	-32768	-3959	-15384	40	20324	14456	6984	-3200	91	116	1
-8128	-3532	15108	1883	6774	3871	-17380	1936	-2032	2251	11548	598	-16968	-5280	-176	-3116	8428	2935	-32768	-11908	6184	12175	-24804	5157	-16520	5072	-11588	770	-25540	-5728	-18748	3432	32767	3480	5340	-1130	93	115	1
-8436	-4040	15980	2280	9435	4629	-18384	3368	-456	1423	13324	1017	-18912	-2628	3392	-1966	7163	3538	-32768	-17392	-6084	-164	-13048	4194	-8084	-460	-1656	-51	-9120	-4046	-18412	-2468	28444	-2214	5581	1439	94	121	1
-7692	-3880	16660	2578	13457	6045	-19224	5440	1516	1678	15955	833	-19996	-5680	5004	-1476	5136	4106	-32768	-21180	-8820	-5099	-831	-5743	-3716	4660	-6972	-1031	9873	638	-18164	-764	21752	5409	3939	-1921	100	127	1
-8096	-3168	17880	2694	17988	6987	-19540	5612	496	1794	19644	808	-20960	-6836	6020	-4688	17	2499	-31556	-3832	1832	-10489	14232	-20186	-16072	5648	-9956	839	19564	4208	-19936	184	11332	3881	2819	-4059	106	124	1
-7704	-5080	18692	2022	24331	8458	-22636	5948	1116	608	22964	1049	-21968	-4888	8348	-1289	-4160	1635	7228	27452	32767	-9566	7040	-18924	-29188	-6872	9268	8982	13327	3617	-17732	-9476	1636	-557	9107	-7381	116	122	1
-6916	-6128	21608	702	32767	11987	-29384	6868	1324	-2743	26030	1078	-26648	-7928	14928	8262	-11248	2479	7824	2968	-4016	-4534	22562	-10931	-20408	-732	2324	2987	9594	4928	-9836	-2176	-12268	11764	7180	1961	122	119	1
-10540	-9524	23900	3120	32767	17163	-32768	7032	9028	-6504	27435	2476	-23740	-10392	13464	2159	-20151	769	-32768	5588	27556	-5994	25444	-5952	-20764	6424	-1992	2847	14224	3755	-26204	3728	10092	-4532	2797	1468	134	117	1
-20972	-11948	25856	7979	32767	24070	-31484	5084	1980	-4523	30023	1623	-24948	-5404	6688	-1451	-20325	3	-10556	-1568	21128	-3428	14677	-8602	-19632	3468	-4844	-10451	13589	5183	-22352	11916	6656	-3537	3490	831	150	109	1
-19876	-11828	25996	6768	32767	26089	-30528	3924	824	-4979	31075	1844	-22432	-11876	-536	2787	-17406	-1890	-18912	16716	18532	-5692	13729	-7377	-16192	3956	-4872	-8414	12422	3967	-16196	-13224	-3432	1589	6353	5479	154	124	1
-25844	-3552	16380	10531	32767	27873	-24888	-9664	-13780	2655	24890	9421	-19500	-16852	-15896	1682	-14337	-5323	-9976	-304	17604	-4667	5511	-3582	-16096	-556	-6072	3078	12637	7697	-10492	2364	-2040	24965	3453	3504	149	110	1
-32768	-18304	25872	19302	32767	24388	-23428	-9176	-13168	5812	24637	10494	-18808	-12508	-21048	11211	-20229	-8334	-9676	8572	14588	-3205	4094	-2795	-17008	4736	-4968	13272	11883	5942	-14240	12324	-4224	17742	4907	3091	162	134	1
23036	-22760	23380	32767	14202	21000	-11448	-10824	-13852	18973	11820	15854	-24508	-6852	-9096	32767	-21554	-9108	-6820	5224	15352	-2833	3808	-2693	-17108	5196	-4316	11989	8877	4349	-15620	10220	-1836	8148	8006	3273	169	135	1
-9840	-3844	22220	23218	-12151	-1004	-13568	-6964	-15316	26971	2336	17291	-23768	-13184	-8716	30051	-21559	-11664	-7920	6356	15264	-2947	3696	-2664	-16688	8152	-5752	3637	7415	2476	-17812	4932	-1532	5594	8407	1948	165	138	1
-6488	-2008	21208	21342	-14341	-3668	-9288	-2960	-3928	25131	-4490	18366	-22292	-7028	-6228	24213	-17805	-12274	-8356	5616	14412	-665	2049	-677	-17580	3640	-3604	-830	6228	2450	-17632	2592	-544	6433	10444	1815	169	138	1
752	-17864	8644	19760	-22550	-7604	-7028	-2580	-6848	13282	-7912	19301	-19736	-2508	-7324	20602	-14237	-11290	-7988	5532	14064	-164	2091	-504	-15984	1528	-1932	3857	5324	2237	-16100	3236	912	8876	11623	2677	150	136	1
-1000	-13160	6268	21571	-28689	-7117	-4712	-6160	-7044	3836	-14015	16566	-15204	-2032	-7852	15705	-13290	-10344	-8068	5796	14008	-191	2051	-769	-16136	4652	-1676	9127	4777	2318	-14876	5040	1304	10540	11816	2686	140	137	1
-3796	-12000	6076	17334	-32768	-9969	-5100	-8432	-7228	-469	-19654	16993	-12712	-4064	-7752	12517	-10414	-10105	-8680	5216	13644	-365	1602	-682	-15388	6396	-1632	6310	4422	2220	-15016	5368	1428	10086	12728	3217	141	139	1
-7012	-16056	4716	14158	-32768	-13211	-5620	-11004	-8620	2135	-25151	18244	-11276	-2904	-8128	13005	-5457	-11118	-8000	5424	14008	-465	1255	-421	-15172	4752	272	1992	4638	1659	-14416	4396	1844	8414	12525	3416	140	137	1
-8360	-18408	3960	13433	-32768	-15748	-7140	-10760	-7996	9011	-30414	18202	-11784	-2780	-8156	13221	-3686	-10773	-8180	5012	13984	-72	1436	-594	-15444	4252	384	1558	4712	1615	-16636	2932	2536	6415	10807	2718	140	133	1
-11188	-18764	5300	11245	-32768	-18575	-9020	-9332	-9520	15305	-32768	17330	-11456	-2160	-8316	17159	-671	-10855	-8464	5060	14108	59	1566	-718	-15684	3348	-1580	2164	5384	2105	-15940	4508	1236	7834	9283	2346	140	135	1
-12740	-19740	7072	7173	-32768	-22778	-9108	-8832	-9768	15114	-32768	17140	-11348	272	-8280	20000	876	-9442	-8648	4688	13908	225	1550	-762	-15848	3000	-2148	3536	5527	2373	-15460	4240	912	9021	9960	1875	140	135	1
-15420	-19020	9584	2157	-32768	-25539	-11828	-3612	-11088	7895	-32768	16761	-10452	2512	-7296	20719	704	-7384	-8544	4840	13736	233	1428	-528	-14736	3872	-1440	3898	6288	2457	-14676	3420	1628	7326	11393	2312	142	128	1
-19620	-17412	13568	-5336	-32768	-26241	-14084	-2772	-11656	58	-32768	13926	-10140	4092	-4720	22245	2278	-6012	-8064	6320	14068	121	1806	-819	-16140	5848	-1932	581	6292	2459	-15576	5112	360	3315	12068	2744	143	133	1
-26060	-20236	17492	-10497	-32768	-26496	-17356	-3328	-14000	-9391	-32768	8524	-9092	4880	-4308	17627	2988	-5311	-8584	4132	14056	304	2301	-1377	-16252	1548	-3476	-193	6275	2851	-15320	3500	-1656	2034	10781	2169	142	138	1
-31876	-21912	18868	-11900	-32768	-26057	-19072	-5020	-15396	-15452	-32768	2156	-8772	5156	-1928	6494	2558	-5793	-8288	4184	14292	675	2802	-1184	-14920	244	-2140	4178	6789	3688	-15532	2012	-1112	1722	10250	1053	141	139	1
-32768	-19120	16172	-14272	-32768	-24774	-20444	-4020	-13832	-11351	-32768	-4925	-11904	3592	2316	-1425	2451	-5902	-8540	4768	14048	1076	3742	-767	-15464	4404	-1388	3802	7982	4344	-16348	2780	1464	1785	10505	1151	141	138	1
-32768	-5232	13584	-24031	-32768	-23194	-19120	408	-11340	-8039	-32768	-8228	-16112	-3140	6880	-900	3890	-5342	-8584	6108	14296	1437	5440	-1240	-16628	5228	-700	918	8822	4457	-17220	2128	3140	-41	8870	2559	139	139	1
-32768	-4288	11048	-31285	-27016	-25089	-17520	4300	-10068	-13515	-32768	-10522	-16656	-6364	13404	5469	5047	-5298	-8088	5824	15004	1709	7307	-2041	-17520	2128	-1668	1550	9695	4705	-17608	1884	1940	1695	6727	2980	128	150	1
-32768	-524	3460	-17009	-16577	-21795	-18252	-4632	-9476	-11534	-24032	-12028	-16444	-12908	19440	5592	2937	-7009	-8504	4952	15244	2487	10371	-2304	-17248	568	-1464	4971	11180	5725	-17596	1768	-928	7701	4935	3123	133	139	1
-32768	12400	-7776	-3483	-1599	-16913	-10948	-4264	-5328	4768	-10099	-8022	-14708	-23088	18780	-5286	-876	-10165	-8804	4740	16012	3436	14257	-2364	-17828	1468	-288	4356	13345	6503	-19184	-608	3300	7636	4714	2982	127	140	1
-32768	22812	-2456	8016	18929	-16894	-6460	1288	-8820	20688	3926	-2813	-17016	-17396	13208	523	809	-6106	-8744	4796	16648	4734	19342	-2527	-19560	92	2832	2872	16240	7223	-21492	324	8236	9170	2443	2568	143	131	1
-32768	20356	-7536	18242	32767	-13824	-10184	5828	-17520	23291	17205	-1003	-14708	-9876	6664	1616	2820	-2289	-7864	6824	18140	6537	26917	-3649	-22120	-2280	4476	1493	19875	9336	-23500	-1252	12200	10636	-4930	1830	165	140	1
12420	-11528	32767	11874	32767	-13848	-28768	5620	18024	23809	16362	2098	-10508	-8756	-5572	-6302	11647	-265	-7060	6864	22300	9270	32767	-6782	-30320	-3300	2256	4968	23289	12091	-26184	-5780	11576	9253	-7636	-1262	134	138	1
-32768	28964	27096	9781	32767	10559	-32768	11288	-19592	32767	14012	3041	-30792	-3104	16080	18126	-3389	2376	-7360	7160	22984	9629	32767	-7267	-32768	-7792	3416	8106	24230	14249	-29944	-6820	13076	6265	-12821	-5794	119	132	1
-9572	-536	21724	-5487	15470	11707	-4844	15660	-9704	15104	17774	2806	-26848	-2232	-712	22245	8689	3136	-23128	16144	27440	17360	32767	-15085	-32768	-2440	888	13910	24774	16097	-28392	-7292	3796	19578	-25902	-8645	125	115	1
-16528	-29324	11672	6252	16503	4980	-15552	-1240	-11060	-3943	16203	-2615	-15308	27716	-11848	12330	8433	3480	-31168	18196	28540	16910	32767	-19441	-32768	7396	-4728	10344	24370	17008	-27784	-3776	2032	14363	-32768	-9463	146	117	1
-15280	3424	18628	9804	3460	7131	-23048	-8612	-15664	1664	12528	-8501	-11920	5228	-6988	-7793	7461	949	-32768	7232	32767	32767	32767	-6508	-27008	13060	-20788	2191	24816	16678	-29736	-1196	1604	17374	-32768	-9217	112	110	1
-10608	-4384	15240	4882	1636	2788	-16852	8080	-9472	-2474	11223	-4844	-16920	-10468	-11224	-14685	6296	-788	10228	24672	27660	30193	24061	-12756	-25244	9484	-17984	2830	14301	13266	-32768	5752	-12452	15450	-32768	-5489	115	101	1
-8676	-7672	13220	2909	804	1604	-19404	-5132	-7424	-7699	9957	-2227	-18532	-9608	-7684	-5736	9628	942	-32768	23168	32767	5973	-9128	-11432	-24436	9648	-17640	2736	12438	12953	-32768	4208	-3976	-2903	-32768	-3585	120	102	1
-8252	-5732	13620	2590	501	2445	-17136	-4860	-7976	6015	5143	-1800	-17048	-8696	-3032	-1349	10174	3370	-31708	16608	32767	4044	-16041	-8204	-10696	3612	-14424	2177	-304	10670	-32768	5480	2332	-8267	-32768	-2787	114	105	1
-7796	-4320	14368	1199	1443	1359	-18116	3568	-6928	9472	4377	566	-15992	-6344	-3444	3416	10815	6394	-1608	1480	10344	-1028	-27872	603	-13452	-4	-14616	5483	-11272	6078	-32768	236	-1176	-2520	-32768	-7263	123	110	1
-7432	-5828	13208	571	1335	675	-17288	3760	-5120	3225	3227	1249	-15772	-3168	-3804	3594	11421	7476	-4780	-3416	9020	2955	-32768	2875	-3920	3576	-17452	2059	-16383	2173	-25516	-932	-5804	3195	-32768	-10067	117	111	1
-7996	-5204	12736	1176	822	1014	-15216	2708	-3524	-3732	2783	-677	-14600	-2664	-780	3141	11869	7522	-5984	-2928	9344	6149	-32768	4782	-2020	572	-14880	4749	-22171	-1369	-20180	1596	-5340	6265	-32768	-11280	115	117	1
-7548	-4276	13512	1340	891	1169	-17660	396	-3296	-3199	2369	-1000	-14940	-1156	1048	2440	11786	7069	-6988	-5204	7828	6913	-32768	4156	-236	1968	-13652	6524	-29363	-2362	-15900	6568	-6428	3036	-32369	-12367	112	120	1
-7624	-4736	13388	1184	1280	982	-17796	2240	-1536	1265	1029	394	-16696	-480	972	1743	11574	6287	-6172	-6944	5340	8904	-32768	4446	16	3572	-12692	-1770	-32768	-4487	-12080	5072	-6560	-2069	-28974	-11625	105	129	1
-7556	-4680	12984	1039	888	1416	-17348	2436	-1248	1783	1098	367	-17380	1432	1592	-249	12803	7372	-8124	-6456	5888	10511	-32768	5785	2796	1492	-13488	-6638	-32768	-7557	-7924	3840	-6648	-3452	-26644	-11569	112	129	1
-7568	-4720	12980	966	809	1426	-16708	1840	-44	150	2306	-871	-17080	-2796	1644	-4529	12670	8414	-9676	-8392	5064	12603	-32768	5849	1648	-1340	-11644	-980	-32768	-10171	-5948	4480	-4020	-7332	-20909	-11440	108	119	1
-7584	-4584	13652	98	1819	1687	-17460	2120	720	-358	3297	-787	-17412	-6872	3656	-6324	12705	5210	-14932	-6628	1884	12906	-32768	4765	1128	432	-13076	4787	-32768	-11604	-3964	3772	-5104	-7374	-18473	-11689	86	126	1
-8348	-4644	13364	-408	2452	1926	-16144	1684	876	-1208	5039	-584	-16588	-9612	3836	-5002	11859	3612	-16652	-9304	-2568	13295	-32768	3283	4124	2084	-13208	8492	-32636	-10668	436	2400	-2048	-5142	-14723	-13051	95	120	1
-8280	-4652	13500	-355	2766	2163	-15992	1268	1700	-1285	6593	-757	-15504	-6020	2992	-4033	10741	4427	-21452	-7380	-5748	12657	-24732	2241	3592	6340	-13956	13055	-29178	-8879	260	4164	3048	565	-7811	-12388	80	118	1
-8156	-5448	13152	254	2939	2851	-16608	188	908	2213	7753	-250	-15712	-6576	860	-206	10607	4102	-30844	-7988	-2636	10781	-17486	2215	2324	10384	-16656	10925	-23638	-6820	840	3544	5952	4043	-1277	-8624	91	114	1
-8212	-4424	14408	179	4270	3238	-17616	2272	-120	5438	8335	-56	-17172	-5676	-384	4974	9668	4174	-32768	-8032	-2248	9393	-14759	2423	-1464	12864	-17256	7834	-16930	-4865	-2116	3048	7064	846	3669	-3426	101	109	1
-8296	-3884	14776	185	5676	3476	-18908	3108	-2408	5729	9265	348	-16576	-4488	-820	5625	9958	4699	-32768	-7656	-3672	6523	-8413	1160	-6204	11636	-17528	1252	-10420	-3773	-5000	2120	10712	-3619	4792	67	102	103	1
-7348	-3920	16352	282	8181	3539	-18688	3740	-2648	5396	9365	694	-18404	-1504	-2124	2761	8190	4841	-32768	-7472	-4676	5189	-1793	-2456	-5612	8152	-17372	1020	-4114	-1822	-6212	688	10448	-1321	8162	495	101	104	1
-8088	-4364	15672	467	10727	4002	-19556	2196	-4692	2944	10496	866	-18872	-872	-4116	-541	5165	4057	-30476	-5008	-3924	6219	4437	-6187	-5076	8164	-16080	5817	1974	1236	-6800	-1620	9636	1001	11430	562	96	99	1
-9444	-5464	13996	958	13325	5098	-19968	1776	-3912	883	10107	724	-18776	928	-4012	-2279	5455	3183	-23928	-576	-3504	4870	9904	-6081	-4700	9908	-14412	7717	5760	2666	-6824	-1144	9480	2004	12135	737	96	86	1
-8516	-5128	15728	1923	16113	6327	-20192	2220	-8	144	11045	1250	-20152	-3024	-2048	20	4067	3078	-32768	25136	11428	-18719	641	-2650	-11928	32767	-15856	18383	9152	8879	-11312	-2976	21244	5156	12939	2303	98	91	1
-7876	-6372	16772	2297	20830	8348	-23392	4044	-192	1551	12280	1971	-22828	-6452	1524	2511	1257	2159	-36	-5096	32767	-785	-8010	-5566	-32768	2672	-1124	-9627	10106	11668	-21292	4060	14928	11118	14748	5510	106	59	1
-6736	-4616	17404	1451	26433	10338	-25500	5384	900	1657	13178	1765	-25856	-7024	4144	2134	-1062	1811	-14720	-3056	16364	-2518	-2624	-5958	-18364	572	-9672	8413	6360	782	-29332	1024	16280	12022	10786	8909	112	134	1
-6744	-7524	18504	916	32767	13503	-30444	9220	4556	-1970	14654	986	-29576	-6880	6428	4734	-3759	1706	-11652	-2100	12268	-2037	-2112	-1386	-10528	8380	-12444	2917	7472	-2220	-18352	3496	5888	13187	15683	8687	115	81	1
-13796	-7912	20388	1497	32767	15881	-30172	7776	7548	-8136	16586	880	-29180	-8020	11696	7729	-13452	249	-10864	9572	10796	-2360	-6144	813	-9348	15400	-13488	-1261	7233	-1898	-13800	1048	3772	14030	18626	7767	120	96	3
-30448	-12208	21908	4564	32767	17532	-30640	8	572	-7676	18466	1812	-25596	-7500	12584	3928	-23584	-2436	-8900	7452	13276	-3625	-9323	-1196	-14292	5124	-12412	-7247	710	989	-17104	2336	2296	10156	20322	5916	127	112	3
-32768	-14252	22692	8531	32767	20395	-32768	-7152	-7184	3020	17874	2534	-24440	-9536	7700	-2390	-22832	-5313	-8144	2612	14980	-2507	-9648	717	-15096	-620	-11824	2523	551	-1114	-21656	3220	4440	5745	19620	4762	129	132	3
-32768	-216	24260	16093	20551	14519	-24568	-3604	-15196	11815	18091	3655	-26064	-11064	-1956	-3855	-13012	-7196	-6624	5244	17324	-1110	-6782	1560	-22864	6788	-10192	4680	-1649	-1199	-21024	2812	7928	3545	17991	4459	134	160	3
-32768	-1416	6120	19366	12801	7267	-27240	-2424	-18792	19785	19052	6540	-29692	-10868	-9108	10010	-14726	-12768	-6296	5472	17700	0	-1526	846	-22444	6288	-8472	1388	-3402	-890	-23096	4828	7280	4234	16676	2067	142	151	3
-31272	-7264	16248	13317	-1439	3989	-23064	-920	-17760	19482	19641	5029	-29960	-12564	-10896	25239	-24145	-17280	-7036	5256	15768	853	1749	345	-17716	5592	-8128	4806	-4018	-1798	-22772	4524	5436	4317	16475	1550	156	144	3
