#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7892	-6644	15668	201	4641	2763	-30304	-2228	-11044	-4787	17759	4176	-17312	-11156	17948	-6636	2638	5100	-24032	-10544	-32588	19354	5895	7065	-8372	-2780	-6300	11465	15354	-2410	-16284	-1200	18956	5794	-5631	-3143	121	133	4
-7852	-5384	18364	2560	19757	9021	-32768	572	-10064	-5570	20008	6718	-17464	-13836	23628	-3303	-1230	3098	-16784	1012	-18068	-4862	22981	-17942	-14096	6096	-5388	4951	24065	-3659	-12212	-3244	4116	14240	-3533	-2638	113	125	1
-7908	-4000	17792	5071	32767	13957	-32768	4132	-6132	-7775	22991	8213	-14064	-6072	25272	3611	-6180	2249	-32768	32767	-18704	-32768	27739	9395	1008	-14328	-32768	-17430	30735	-10395	2284	8784	32767	7391	15353	-2647	124	116	1
-4380	-7896	17028	7526	32767	19954	-29752	-1952	-2656	-10371	22633	8628	-22460	1684	11084	4168	-11031	3079	-32768	3948	32767	-11493	-32768	-4390	-32768	-14784	-8776	-7599	32767	-20897	-27628	684	-32768	8942	17540	-1918	130	110	1
-1664	-5200	14380	10408	32767	30947	-17008	-4248	-10188	-10562	13310	3657	-32768	-3560	420	-2167	-12221	1305	-16464	-8728	27320	7225	-15238	-13746	-26580	7356	-1208	8691	24833	-2030	-32768	-4440	5980	-1289	-2684	7199	129	123	1
18604	-18036	32767	-4233	32767	28268	-8984	-4968	7532	-10740	5526	-609	-32768	-7116	-9888	-3457	-9840	-864	3576	-5856	17448	-6110	-16695	-11125	-29636	-26612	-8660	-25319	24233	-12995	-20292	7320	-9148	7581	4002	-674	129	182	1
-32144	-30372	32767	-15250	7414	-8288	4672	6004	-11380	-1562	-7309	-5325	-21408	668	-5336	-4079	-10136	-4997	-2784	3644	18840	-4413	-3617	-5858	-22684	-7844	-2764	-5324	10780	-7505	-26156	6268	-2236	-8055	4576	5296	124	100	1
10476	-22532	29440	3047	-28884	-24257	-8744	-6740	-2068	-2532	-20833	-15332	-29944	-2972	-764	-8654	-12911	-6181	-10136	1076	15196	-2508	821	-3751	-24560	-9576	-21224	-12070	10896	-8849	-30392	-8456	-19184	-18322	12416	-2016	138	129	1
-3876	-2644	20548	-9473	-29196	-25082	-16900	972	-5512	6286	-29131	-19387	-32744	3324	-4956	-7066	-8905	-6602	-9168	4448	13828	-1183	2920	-1981	-18400	-5300	-17568	-10527	2371	-7370	-25516	-8228	-12064	-14789	12205	-4649	138	152	1
-13340	-2156	25272	-18621	-32768	-18980	-14028	2996	-11128	70	-31987	-26075	-22228	6108	-3168	-7157	-6919	-3533	-7832	5296	14164	312	4760	-2044	-17604	-8868	-7736	1571	-1680	-1646	-21832	-8884	-1408	-10870	12846	-5998	112	126	1
-18940	688	25296	-20030	-32768	-8817	-15092	6748	-8216	-2789	-32768	-31381	-15488	7036	-2980	-8799	-7771	-1689	-8120	4500	14156	2046	8341	-1476	-21728	-5600	-4532	6600	-1835	529	-20472	-7828	3200	-3035	11074	-6135	124	68	1
-19144	-788	25616	-21666	-32768	-7316	-20104	9564	-6908	-5301	-32768	-32768	-11692	5032	-5144	-10983	-6361	-148	-9256	4168	13224	3404	10753	-12	-18420	-3116	-3620	5617	-1858	-49	-15972	-5836	5940	4782	9040	-5021	131	101	1
-21632	-1664	27948	-20786	-32768	-12247	-22284	7624	-6856	-6306	-32768	-32768	-9288	452	-7204	-9250	-4724	-525	-9324	5580	11520	3836	11335	711	-13324	-1036	-2684	4517	-1181	-1251	-12532	272	2964	8935	10155	-6846	131	120	1
-22488	820	28300	-18810	-32768	-14682	-24772	5380	-6688	-4289	-32768	-32768	-5772	-3324	-5012	-5360	-2397	269	-9388	7400	9960	2944	10291	478	-12596	-560	-3500	4584	-1063	-1452	-12556	3636	1132	5466	9478	-6618	127	132	1
-22372	3248	27936	-17053	-32768	-13942	-24384	4892	-7408	-1626	-32768	-31418	-5652	-7020	-1864	-1660	53	-1147	-9880	8176	8824	1978	8024	-932	-11236	3124	-6356	2432	722	-2185	-12440	4072	180	4315	9436	-6667	122	128	1
-23512	6320	26248	-12700	-32420	-10331	-28684	5624	-6120	-1471	-32768	-27181	-6300	-10864	1840	3419	2338	-5345	-10372	8232	8464	998	5454	-2543	-12224	1504	-6816	1453	1471	-1984	-12396	2868	216	-3639	9438	-4449	125	124	1
-31004	4108	28880	-5712	-29225	-3798	-28204	6176	-9496	-5085	-32768	-22449	-8468	-11180	7372	4242	302	-9682	-11116	6304	9448	521	3204	-3362	-13048	-2264	-5520	1807	2136	-1986	-13960	-556	-696	-5509	10284	-3795	118	129	1
-32116	9396	24972	-2511	-29776	-507	-25148	5292	-10268	-5867	-32768	-16425	-11076	-13944	11760	-1037	-4846	-13474	-10540	5280	10688	215	2525	-3329	-14912	-4140	-4304	3037	2350	-2076	-15144	-2620	1868	-4960	11209	-4739	125	124	1
-23924	3436	1564	-1262	-26594	7837	-14172	5256	-8912	-3311	-28571	-14441	-13476	-3192	12132	-757	-4662	-7183	-10688	5188	10560	202	3095	-2921	-16608	-3268	-3000	2682	2697	-2348	-16444	-3172	4592	-2894	12311	-4365	160	137	1
-32768	12092	-1892	-13071	-17947	11569	-7948	12144	-10808	-10515	-17685	-13804	-15192	1948	30100	2548	-14998	-233	-10744	4752	10592	512	3778	-1788	-15200	-2656	288	1674	4225	-3715	-14676	-696	7968	422	9716	-4331	135	126	1
-32768	12468	-15016	-20183	-13478	11594	-11344	5908	-8196	-17731	-3595	-7303	-14268	-3300	25076	2602	-12949	3604	-10316	5344	11280	883	6016	-797	-15288	-304	-156	-280	7249	-5674	-16328	1464	9116	1032	6310	-4941	115	134	1
-28484	3320	-8408	1517	959	13788	-15024	756	-9744	-7169	4865	517	-14524	-8436	12340	1162	-7365	2953	-10136	6604	11636	1193	9333	-912	-19516	440	-1388	-1799	10326	-7374	-19264	1020	9576	832	3929	-4580	115	127	1
-30676	6768	3708	9497	4017	11552	-12564	7708	-12000	5983	10439	6741	-14920	-3016	2132	9192	-2880	-316	-10072	7444	12044	1428	13772	-2503	-21512	-632	-1852	943	11652	-8064	-21188	1460	11820	3205	773	-4416	135	134	1
-21568	-1208	-5104	16559	10266	9737	-14356	7064	-12660	10372	14885	6477	-12180	3168	-1368	10020	1833	125	-9640	7120	12448	2435	20020	-4055	-22060	-1020	-1948	1631	11918	-8160	-21676	2448	19424	5627	-4751	-3520	126	123	1
-244	6508	6568	17587	19218	4250	-19260	2660	-5908	5166	15269	8128	-12620	5088	14792	6167	-1008	1753	-8228	7672	14408	3734	28861	-5931	-25640	740	3312	8920	15803	-10070	-20308	4392	22552	6419	-8876	-3516	133	132	1
-12292	2920	26852	10096	32767	11618	-32768	1408	868	19060	14246	7226	-25836	-6792	4780	-12508	5482	-1364	-8412	12892	14764	4894	32767	-10141	-32768	5276	3464	9362	17772	-10848	-25584	6640	24952	6260	-13935	-3747	124	132	1
-32768	4132	21012	5530	5879	2568	-17544	2260	-19424	13816	18489	9225	-25388	-5936	-2540	-12348	4804	1391	-7256	12108	14688	5455	32767	-11488	-32768	12696	2156	6820	16024	-11614	-22884	7812	5176	10985	-11194	-8270	130	130	1
-9396	-448	15080	5230	5188	2626	-17036	7136	-4936	6227	15223	8800	-15684	8488	-7464	-5987	11299	-10	-30028	9484	14828	-312	32767	-27571	-23480	9212	-8816	-1396	14279	-12710	-22688	12936	-6840	16830	-5314	-6400	119	133	1
-11012	-2604	13620	2418	2689	1000	-8980	7944	-12604	-4154	12747	4323	-10288	3496	-14232	-16291	3241	1981	-32768	17472	17596	4667	32767	-25469	-23172	-2480	-17992	-7952	18238	-17104	-21180	8572	-10212	-950	-11186	5021	100	129	1
-10292	-2632	14292	439	1214	247	-18380	84	-10636	-3749	9019	2082	-19168	-2772	-7516	-16516	5669	2426	-32768	25720	32767	-5369	10124	-13757	-17664	-10468	-21600	-10316	14002	-22024	-27000	2360	-6904	-17374	-15019	11691	127	128	1
-9588	-1840	14260	-719	1342	-645	-19688	904	-6300	-344	7765	1798	-22752	-5300	-4496	-9909	8184	385	1684	16228	27688	-17540	-5555	-6127	-21468	5440	1932	1223	4134	-14127	-32316	-5320	-9644	-19682	-14712	11458	122	105	1
-9172	-3068	14008	-1144	1443	-1005	-15416	-1608	-6616	3215	6457	1290	-17808	-5124	-3264	-4159	9024	4331	-2288	9496	22852	-20081	-8448	-6625	-9072	4632	-352	-2309	-4709	-10931	-25744	-2352	-8544	-14314	-15694	8139	101	102	1
-9352	-3600	13708	-742	880	-691	-16524	-44	-7112	-1935	5037	480	-16140	-6088	-3320	-3281	10991	4518	6440	6424	17820	-17272	-18945	-2203	-8272	3708	-1232	-7041	-9451	-7450	-19936	-192	-6504	-12561	-13619	8673	115	123	1
-9004	-4132	13624	-735	768	-684	-16632	-2852	-5392	-3601	4121	781	-15952	-4656	-1480	-4906	10800	4556	4424	8860	14440	-14596	-21661	-1381	-7100	3356	-1904	-5846	-16096	-3006	-19084	16	-7408	-14753	-13334	9521	132	118	1
-8820	-3832	13596	-613	1079	-490	-15972	-3416	-4196	-1982	3303	948	-16204	-4796	-88	-5385	11058	4600	-2780	12376	14836	-14440	-27527	1620	-7496	2212	-5832	-10161	-20431	-701	-16200	-436	-7216	-14671	-12267	10991	128	123	1
-9012	-4140	13484	276	857	-9	-15616	-3128	-5140	-895	3171	990	-15080	-4112	404	-6556	11232	4705	-3164	13348	10580	-15036	-32475	6622	-8768	1784	-5712	-10862	-25152	621	-14988	-932	-8488	-17272	-12326	12071	117	131	1
-9068	-3700	13544	471	939	278	-15744	-2836	-5408	-966	2958	931	-14696	-3164	976	-6703	10315	3499	-4888	17216	7888	-16720	-31986	10947	-9468	2692	-5940	-11775	-30236	2584	-13764	-1444	-8312	-17212	-12169	12000	137	127	1
-9000	-3664	13596	853	544	608	-14804	-2764	-3736	-2457	3016	831	-14360	-4136	1752	-6770	9445	2982	-10160	20652	8564	-19755	-31867	17327	-10600	2908	-8300	-15323	-32679	4601	-14248	-1384	-8712	-18875	-11812	12097	130	136	1
-9220	-3876	13344	866	250	895	-14948	-3752	-4044	-1503	3160	1180	-15204	-6008	2272	-6272	9057	2457	-12104	22052	8224	-20155	-31409	23143	-13808	4444	-9100	-19085	-32768	6258	-12688	-2864	-7864	-20899	-12879	11431	137	129	1
-9064	-2956	13984	491	550	859	-13580	-3660	-4496	-3168	3250	905	-15256	-5924	1432	-5914	9981	1242	-15652	23912	10196	-19332	-29627	26815	-16852	4848	-11692	-21795	-32768	8594	-11788	-3696	-4704	-24482	-14249	11014	135	133	1
-10584	-5840	12692	258	-281	1129	-15912	1164	-3956	-3116	3558	2302	-15196	-5008	1864	-5764	10682	830	-19276	24228	11856	-15188	-29004	27415	-21548	3584	-12828	-21967	-32768	10622	-11504	-5124	-1300	-27224	-14258	9636	134	132	1
-9336	-2336	13660	-274	-46	575	-14604	-560	-3568	-3412	4499	2046	-14816	-3812	1896	-6516	9240	1667	-20632	23656	11880	-11931	-28134	24975	-21960	4352	-14100	-16323	-32768	14307	-13220	-4996	1148	-24952	-12938	8326	133	127	1
-9000	-2804	14032	-681	373	435	-16020	-292	-3112	-3399	5705	1546	-16400	-2384	640	-6501	7893	2217	-20548	22376	13872	-6963	-27217	22342	-21504	4556	-14444	-12414	-32768	17576	-14500	-5116	2960	-18999	-11331	8019	127	121	1
-8860	-3004	13916	-621	705	695	-16400	-608	-4820	-3274	6478	1178	-16964	-1708	116	-6066	8715	2260	-22980	20600	16352	860	-27596	20605	-23108	1236	-15588	-8138	-31141	20620	-12796	-5344	2492	-10082	-9229	6763	126	124	1
-9216	-2956	13804	-996	1973	588	-17224	344	-4832	-3692	6764	1337	-17504	-2684	476	-6313	10721	1813	-27120	18180	16408	8402	-29371	20257	-22776	-2328	-16444	1152	-30806	23552	-10480	-3208	3380	-2764	-4479	4949	127	126	1
-9048	-2752	13784	-1418	3444	345	-16200	128	-3740	-4652	7767	1588	-16576	-3252	1592	-6965	9760	2148	-30424	17784	13432	10156	-30529	20039	-20728	616	-13660	5868	-27855	25686	-12420	-1736	7380	372	-582	4752	124	127	1
-8944	-3656	13692	-1588	5037	461	-16420	-2172	-3700	-4873	9209	1888	-15776	-4532	1828	-8081	7714	2584	-32768	-5284	6320	10473	-26182	22155	-22096	-6464	-15200	6077	-24367	22327	-15536	9844	13712	5506	726	8821	123	125	1
-8940	-3724	14064	-1921	7320	1170	-17252	-2720	-4176	-4246	10574	2619	-17032	-5892	1356	-7805	6220	2099	-32768	8528	-8400	1989	-18214	15971	-14800	3912	-13252	-190	-18697	14772	-12000	11104	20684	2807	5662	11214	124	132	1
-9048	-4260	13608	-2079	10384	2522	-17812	-660	-4736	-5432	11939	2774	-18708	-3124	1888	-8619	4620	2252	-32768	-7924	-18260	-2623	-11505	3696	-8072	-11648	-12604	-10889	-2500	6616	-17716	4900	24732	-9448	-1205	9671	122	119	1
-9596	-3108	13720	-2403	13733	3092	-17700	1528	-4408	-7346	13656	2898	-18428	-1184	3508	-10573	2020	1591	-29880	3588	-14652	-582	4925	-1650	-13284	-9960	-12708	-5058	13023	2115	-15092	740	9680	-10689	-6082	1778	123	119	1
-9856	-3500	13748	-2678	17767	2832	-18856	492	-2964	-8812	15662	3320	-18128	-1488	8000	-13106	-2189	1592	-32768	1732	144	-12277	15502	2885	-14280	-11628	-13204	-12729	15813	-4693	-11880	1788	-1796	-10329	-271	870	125	118	1
-9108	-5152	14544	-3821	24141	4280	-20400	-1388	1904	-11966	18490	2539	-19256	-856	16096	-13026	-12253	1763	-8780	52	-3816	-9840	30752	9115	-23528	-11076	2580	-12212	11554	-8817	-14216	-60	1264	-12461	4095	3788	124	133	1
-10272	-5632	15172	-5087	32767	5398	-24116	496	-1592	-15282	21580	1754	-17972	-5376	23300	-20294	-17438	1983	-30280	840	32767	1505	32767	9190	-28064	-4548	-4304	-17726	14047	-8771	-29660	-10936	13196	-23441	15269	2279	118	126	1
-11864	-5568	15580	-8205	32767	7438	-32768	-112	976	-21005	22310	977	-22932	-5864	18360	-20993	-18366	1100	-19072	-13300	24940	5496	25694	3402	-19808	-18540	-5796	-23466	20718	-10437	-11584	-11272	2548	-1631	11849	-3355	122	151	1
-17464	-9824	15572	-20433	32767	12708	-32068	-4740	-2384	-28738	24303	1581	-21232	3336	3016	-17533	-13017	4026	-22592	25060	14712	5261	7947	-6239	-13216	2748	-12284	-2266	23797	-3763	-15832	-9828	-2180	6559	8039	2346	124	119	1
-32768	-11760	27020	-14869	32767	18194	-25044	-5408	-14348	-26459	25488	1087	-23536	-2040	-1884	-20743	-13557	3448	-8668	1412	16312	-6756	10993	-2879	-17536	2220	-7500	3038	14033	-2373	-17372	5204	-12884	19498	7209	1130	125	123	1
-25164	-9688	18376	-10396	32767	23001	-22680	-1444	-7392	-21249	21322	2770	-31540	-2788	-13444	-16132	-14681	-1082	-8664	13432	11016	-1340	4307	-3583	-17188	-4084	-7992	3606	11364	-3249	-14708	3468	-8044	15162	11228	379	137	131	1
-32768	24	32767	-24760	22209	20497	-15576	6784	-20920	-12052	18647	3386	-27268	2036	-4160	-6188	-19512	-6935	-10284	796	16332	786	5118	-1945	-18328	-4604	-3032	11510	6343	-1146	-20436	3532	-5024	8358	11529	-1841	126	121	1
-3004	-13152	29856	-21938	-12127	25919	-11964	1676	-5600	-21850	10878	-4106	-26224	5800	-5180	-5787	-18934	-7033	-8716	7260	13612	2482	3566	-439	-17180	1596	-5900	1405	7298	-1648	-18660	-1212	-2584	-112	10145	-4273	133	119	1
-2152	-13088	22960	-20597	-16572	23362	-6488	896	-908	-17836	4391	-7626	-23024	3432	-4936	-5866	-16903	-6733	-8440	4800	13804	3258	2316	688	-18668	-3168	-3516	-4227	5240	-2426	-18136	-1804	-848	-1559	9930	-5406	138	132	1
5256	-12400	9776	-13287	-18038	13402	-4828	1176	3652	-11729	-1961	-10849	-17660	2552	-3756	-5544	-15003	-6845	-8256	5448	13748	3388	2455	818	-18140	-1776	-3832	3438	3951	-1416	-17900	1448	-612	966	9787	-4899	124	127	1
3936	-10084	10812	-11521	-15872	-198	-5416	4108	1040	-4309	-7175	-13099	-16320	980	-4640	-8067	-13997	-6567	-7564	7180	12152	3185	2469	945	-16780	1840	-3064	6520	2013	-1138	-15788	2484	752	556	9664	-5149	122	121	1
-1768	-9060	14856	-10683	-18084	-13255	-6412	3920	-1496	728	-12483	-14834	-16212	528	-6012	-5270	-13373	-7564	-8120	6964	11872	2525	2181	714	-15904	2252	-2028	2235	2623	-1948	-15412	1380	2624	-2155	9832	-4866	125	134	1
-5468	-5192	16944	-6321	-23912	-22609	-7200	4032	-2224	6398	-17266	-16628	-14704	1752	-5560	-1904	-13645	-7985	-7380	7068	11512	1884	1847	231	-16384	384	-1740	969	2612	-2587	-15228	636	2304	-2644	9392	-5822	141	127	1
-8196	36	17624	-3839	-28988	-27859	-8804	4256	-2680	11070	-22209	-18085	-14628	760	-4716	107	-14055	-7722	-7636	7600	11268	773	1535	-479	-15276	1072	-2764	2164	2576	-2282	-14652	-408	1144	-640	8370	-5801	130	131	1
-9728	2868	16740	-1337	-32716	-26771	-10944	3216	-3544	16104	-27157	-18804	-13188	1668	-3604	3919	-13173	-7426	-7680	7864	11320	-186	445	-1521	-15868	2692	-2856	1726	3202	-2237	-15072	2540	2216	2650	8783	-5549	125	135	1
-12044	12720	17060	-2576	-32768	-21046	-11900	5516	-3476	15843	-30808	-18251	-12124	2912	-5292	8236	-9544	-5810	-6880	7976	11304	-1651	-298	-3097	-15976	3864	-1964	856	3344	-2704	-16028	5096	2456	649	10615	-4452	121	131	1
-15348	11648	19568	-8573	-32768	-10582	-13772	8628	-5944	8116	-32768	-18441	-9900	3968	-6436	9569	-8131	-3660	-5988	8680	11252	-2373	-1058	-5178	-15544	5480	-2028	-1768	4494	-3409	-15612	5060	1616	-2116	10654	-2125	120	125	1
-17368	8020	21124	-8409	-32768	-2691	-16760	9344	-6540	-1190	-32768	-19276	-7664	2436	-6592	9484	-7167	-1747	-8976	6540	13240	-1188	-407	-6008	-15616	936	-4120	-5491	5697	-4456	-15320	1756	2244	-5441	12000	-1313	131	130	1
-19048	5044	22024	-9644	-32768	-732	-20560	7776	-7080	-9751	-32768	-19616	-6788	292	-5164	8459	-4705	-620	-7656	6660	12276	-1873	-491	-5552	-17132	-5144	-2324	-2871	5673	-4669	-17048	-3204	740	-5223	12671	-2260	131	123	1
-21768	2376	23552	-9920	-32768	162	-21812	4592	-7976	-11413	-32768	-20405	-7212	-1384	-4468	4935	-918	-1078	-9332	5432	12508	-1947	267	-4631	-15596	-1568	-1672	-508	5338	-4232	-16176	-1880	2504	-3549	10452	-2765	128	122	1
-25824	1808	24320	-9699	-32768	1727	-24744	4036	-8916	-9824	-32768	-21679	-9528	-3592	-2444	3306	1101	-2302	-7964	5664	13080	-1816	1436	-3932	-16200	436	-196	-3663	7199	-5304	-16600	-44	4044	-3062	8390	-2592	128	123	1
-32044	2796	25108	-11200	-32768	1883	-28260	4996	-10332	-7856	-32768	-19959	-12348	-6004	2392	-497	644	-2731	-8404	5320	13276	-1077	2794	-4107	-17744	-692	-2816	-4664	8666	-5915	-17708	-20	3704	-3188	8444	-2970	128	127	1
-32768	788	20436	-10641	-32768	-419	-28320	6256	-11028	-6657	-32768	-16766	-16248	-7292	15272	-1685	-5587	-4282	-8748	5084	13384	-144	4684	-3572	-19088	-3220	-2536	-2404	9011	-6787	-18076	-904	3928	-1737	8875	-4019	130	131	1
-32768	4400	1376	-7791	-30330	-6943	-19552	5104	-10884	-4465	-31404	-10885	-14676	-3344	29024	-1715	-3910	-4818	-9172	5444	13044	459	6388	-3120	-17480	-1832	-1344	448	9529	-7481	-17752	-2212	5404	205	7396	-3764	128	126	1
-32768	11304	-25940	-11249	-21221	-6349	-2792	10312	-14280	-9404	-10906	-6830	-21872	616	32767	1383	-10180	952	-9040	5196	13176	1380	8643	-2753	-17188	-1648	-1084	471	9895	-7676	-16800	-724	6080	332	3715	-4302	132	122	1
-32768	14556	-32768	-19097	-4928	-4857	-10900	800	-12092	-13241	7413	1616	-15852	-2416	24556	-5095	-8187	6161	-8488	4680	14800	1887	12418	-2423	-20012	-1860	-2880	-2971	14022	-10182	-18232	2136	5488	1213	1737	-5050	130	127	1
-29544	-1472	-10304	11495	14099	4766	-14940	-1692	-13640	3000	15375	9231	-15216	-9032	6768	-9053	-2060	1992	-7924	7132	13692	2614	18116	-3529	-22184	-160	-3996	-1417	14803	-10805	-21268	1192	6536	2151	-263	-4743	127	129	1
-31656	4652	8360	14831	14175	6325	-10792	7536	-15404	13891	20226	12184	-8460	-3356	-3808	1925	3505	1502	-7372	7888	13304	2101	23596	-6170	-22948	-1000	-1556	3641	15139	-10491	-21808	-196	12440	2282	-8459	-4008	127	124	1
-24764	-14048	17604	11279	16142	4142	-17704	-368	-4724	4189	20440	8222	-5832	2916	-5476	2523	9973	1880	-7484	7436	14360	2084	31570	-8852	-23720	-820	1672	7455	17377	-10789	-19140	1904	32767	-2155	-21616	-610	125	127	1
28360	-9084	32767	-2173	25569	3047	-32768	-7636	32767	-13090	5107	3424	-10156	-128	-10316	-4796	10816	3485	-6424	10468	16404	1565	32767	-13096	-31896	7300	4888	9720	19145	-12202	-15724	6976	18972	7214	-17813	-6064	121	133	1
-30204	-3420	12400	-964	32767	7196	-20564	-2612	-32088	13673	11698	7604	-32768	-7308	15712	-8422	-2866	663	-9912	14732	14884	919	32767	-22242	-32768	12764	5188	6542	18766	-14059	-22396	4760	5280	7793	-2757	-6934	120	139	1
-32540	-3868	9348	7958	5414	9348	-23156	-8592	-14048	15517	16337	3364	-19584	-10344	2188	-7933	8018	-1340	-18752	10604	14828	-2655	32767	-31102	-24852	10396	-4932	987	16385	-11607	-25316	5052	-11320	15749	-4738	-6952	117	132	1
-12616	7780	19744	8554	3048	7780	-16552	12908	-7740	16192	15509	8864	-12904	6956	-3056	4421	13758	-6509	-32768	12448	19860	-6917	32767	-28738	-19304	880	-18680	-4915	15132	-13931	-23296	11976	-3180	6946	-10960	1567	109	124	1
-11244	-1588	15012	4902	1810	2976	-11988	8252	-9980	627	11710	3439	-12936	928	-9200	-7090	5897	1871	-32768	18896	32767	-6807	12196	-16046	-19716	-15248	-15040	-9272	13474	-19381	-27696	3252	-6668	-10638	-16161	10828	123	119	1
-10712	-2932	14528	3221	145	1961	-18056	-1076	-6908	-3325	8787	2135	-16024	-3064	-4748	-10556	7632	2182	-4076	18052	29572	-8808	-9354	-6629	-21256	3676	-6996	3872	4095	-13072	-32768	-3620	-8212	-17140	-16497	11874	111	100	1
-9344	-2812	14044	2486	-290	1585	-18088	-2316	-4616	4152	8509	2441	-20172	-6304	-3780	-3995	8903	1475	-1720	13928	19924	-11547	-8792	-5262	-9600	3308	-1732	3244	-4194	-8992	-26180	-5952	-6384	-11247	-15802	8493	108	103	1
-9728	-2632	13880	1965	-469	1534	-15596	-1256	-6352	7968	7032	2118	-16380	-5924	-2788	1835	11355	2433	4788	10224	13200	-12681	-16072	-441	-6480	2432	-2992	-2539	-8005	-5302	-19856	-3096	-5248	-6832	-13578	8135	127	135	1
-8576	-3680	13788	1634	-456	1318	-16320	568	-4556	6924	5722	1594	-16800	-3084	-1528	4219	12292	2399	2452	10320	11188	-10685	-18427	3245	-5936	3320	-3508	-2843	-14218	-1620	-19600	3016	-6980	-9558	-13462	10143	128	134	1
-9152	-2968	14000	1512	-750	1032	-16500	80	-4224	3290	5545	1256	-16860	-388	436	844	12477	2364	-1308	12156	11076	-8605	-22677	7500	-5148	2412	-5616	-7763	-18406	1294	-15892	-392	-6492	-13141	-12538	11495	132	136	1
-8952	-3056	13688	1323	-635	673	-15892	-512	-3860	2318	5104	905	-15788	-1136	684	-3844	12436	2355	-3180	14108	9416	-10125	-27061	12302	-6716	2716	-6292	-10929	-22130	3662	-13676	-1700	-6692	-14819	-12211	12149	130	126	1
-8688	-2708	13692	836	-311	511	-15656	-724	-3220	1822	4887	816	-14888	-1776	1732	-4487	11579	1331	-4240	13860	7628	-12871	-28762	15885	-7452	2472	-5588	-13336	-26442	6005	-13888	-2504	-6920	-12092	-12049	11177	132	136	1
-8768	-2784	13852	515	-192	412	-15284	-968	-2716	1413	5125	678	-13720	-2088	2576	-5966	10076	1898	-8728	13612	9024	-12911	-29728	19522	-8752	868	-6684	-15077	-29624	7925	-13780	-2224	-6592	-13294	-11687	10904	138	137	1
-8936	-2788	13636	500	-182	513	-15140	-1044	-2852	1238	5192	669	-15736	-5052	3256	-5389	8971	2457	-11720	14220	10324	-10627	-31648	23293	-10780	-408	-8028	-15232	-30941	9590	-12672	-2844	-6692	-14703	-12115	9509	129	134	1
-8632	-2880	13788	353	-187	562	-15472	-1984	-2632	-162	6254	900	-15696	-4180	3176	-4834	8262	1225	-13756	16184	10704	-10280	-32463	25316	-13528	336	-8824	-12990	-32768	12061	-10992	-4380	-5924	-17298	-13313	8723	135	137	1
-8860	-3116	13944	228	-105	729	-15924	-1580	-2360	-453	7285	1276	-14988	-5316	4756	-4570	8571	-133	-16324	16024	13572	-10182	-32095	26001	-18324	400	-10620	-11765	-32768	15718	-10268	-3748	-4604	-19926	-13193	8625	132	125	1
-8864	-2364	13996	33	309	742	-14800	-544	-3468	-663	8225	1479	-14772	-4692	1764	-5558	9008	301	-20116	16748	15628	-6379	-32377	25665	-22072	180	-11584	-10234	-32768	17882	-10428	-4332	-2024	-19296	-10693	7478	128	125	1
-9084	-2168	13968	-267	837	510	-15268	52	-5136	-1232	8805	1231	-15400	-2436	-168	-5217	8499	994	-21460	18868	15012	-5803	-31994	23997	-22304	516	-11452	-8483	-32768	19835	-11424	-6032	1012	-17751	-7377	6425	126	123	1
-8760	-2104	14332	-468	1478	573	-15764	584	-5680	-2013	8952	764	-16044	-736	-696	-4573	8569	893	-22492	15924	15396	-4425	-29942	22861	-21516	-60	-10296	-8160	-32768	20770	-12156	-4460	2332	-10550	-4327	5575	125	127	1
-8916	-2904	13876	-993	2132	949	-15900	136	-6248	-4124	9130	74	-16040	-1124	-1556	-6728	9025	1125	-25868	17260	17336	-1462	-28609	21867	-24480	-644	-11660	-6949	-31762	21351	-13600	-3284	6720	-5228	-2888	4332	126	127	1
-8724	-2824	14196	-889	3261	1243	-16960	-368	-6752	-5422	9128	-329	-16096	-2440	-760	-7945	9805	1217	-29432	17928	15744	-1645	-28136	21697	-25376	-1580	-12964	-6385	-30476	20858	-12608	-1752	9368	-4713	-1425	4941	124	126	1
