#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-07-16-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22760	-12504	17552	1103	7406	4961	-28592	-26872	12088	-2254	1847	1318	-25080	-8912	8208	-161	-2057	-308	-17176	21400	12624	-396	2568	-1566	-19440	9440	-3320	936	3085	-1050	-17344	-5344	-4448	-478	1316	843	111	125	4
-23416	1256	17020	-39	9041	5316	-28832	-22768	3120	-2818	1516	1711	-25232	-8904	7584	-115	-2119	-327	-8896	-21296	20856	-1795	802	-1308	-14712	2112	-5240	-362	3558	-810	-11568	2144	-10784	1735	973	383	117	135	4
-32768	-32768	25224	-3330	5881	3546	-11880	-27088	-15464	-3781	1017	2324	-21904	6720	-4800	106	-2157	-553	-24960	23128	16840	-927	238	-743	-16328	-1912	-4688	-493	3524	-889	-6800	-5408	-5216	762	437	789	113	133	4
144	-32768	13796	3156	873	2662	-6344	-28064	-18144	-2492	2089	608	-24056	10544	1112	165	-2552	-1004	-1848	-6408	17696	-427	115	-420	-19968	-7216	-4864	625	2688	-631	-16064	-648	-4088	1656	959	441	119	123	4
-4320	-25576	23348	2232	-2245	-598	-20632	-8048	120	-480	2292	-908	-30144	6632	-3288	25	-2435	-1453	-8040	4744	14600	-177	118	-243	-18064	6608	-5128	1845	2294	-554	-15112	8160	-5464	1581	1000	426	116	128	4
4940	-9216	14232	-483	-2209	-2517	-10592	-13248	3880	862	1922	-1122	-31640	5792	-8120	352	-2290	-2122	-7320	3632	15112	-127	92	-288	-12896	6088	-7472	945	2472	-674	-13872	5184	-1480	602	1223	709	121	13	4
2932	-5160	13332	-2028	-2336	-2611	-6024	-3056	1576	832	995	-1558	-24432	8856	-7720	279	-2156	-1823	-8616	3456	14824	14	56	-231	-15184	5696	-5808	252	2273	-759	-15200	4264	-3640	307	1459	502	128	7	4
1740	-4708	13976	-2387	-3385	-2726	-5064	-320	2696	561	-361	-1822	-19048	9592	-7592	-578	-2010	-1573	-10640	7640	17208	-42	-72	-322	-13560	5864	-7280	-42	2259	-748	-16128	3640	-1760	87	1570	510	126	54	4
3164	396	10148	-2102	-4237	-2542	-5064	616	4064	475	-1432	-2302	-18712	8344	-8048	-1379	-1874	-1610	-11816	5504	14624	-54	-84	-438	-17216	1536	-9800	287	1935	-725	-16456	3440	-1936	162	1682	491	127	64	4
6248	2032	7636	-2074	-4260	-2495	-7424	-400	5088	1035	-2077	-2427	-18352	5096	-9840	-1641	-1829	-1910	5432	96	7920	-37	-46	-396	-14248	4048	-9056	880	1553	-666	-17848	6032	-2560	264	1666	410	127	61	4
4720	216	7852	-1792	-3716	-2935	-9824	-264	2560	1820	-2312	-2450	-15392	4136	-11480	-1397	-1838	-2047	-11336	5808	12512	-98	-96	-519	-13256	5808	-9992	616	1501	-715	-17072	5376	-1112	-52	1634	371	127	82	4
-772	272	10900	-1300	-3646	-3245	-9768	-2592	-800	2565	-2591	-2493	-12560	4040	-11360	-1184	-1843	-2160	-8688	4816	14872	-148	115	-548	-16328	3344	-9664	214	1421	-791	-18024	4296	200	-623	1750	392	119	90	4
-3732	3808	11704	-1309	-3908	-2847	-10632	-1096	-2256	2939	-3152	-2506	-11080	3944	-10728	-799	-1557	-2148	-12168	6480	17360	-120	248	-764	-17800	3536	-9808	359	1316	-752	-18344	-192	3640	-908	1654	653	125	96	4
-7044	1152	8772	-1420	-3985	-2043	-10384	-776	-4520	2610	-3800	-2575	-7536	8216	-11448	-461	-1066	-1830	-7904	5448	15896	-207	746	-861	-19040	4384	-9592	707	1220	-728	-18472	-2976	7040	-501	1878	615	131	94	4
-9072	-1952	3580	-1272	-3397	-1731	-12080	16	-8360	2606	-4099	-2728	-4600	12616	-12696	-480	-643	-1344	-8016	10560	17192	213	1353	-1200	-19312	4880	-9600	764	1212	-732	-20720	-6416	16128	-339	1859	574	119	100	4
-9548	-756	-984	-1476	-1942	-1827	-13984	-976	-11608	2643	-4197	-2910	-3640	15656	-12512	-826	-422	-595	-9336	10800	23776	-111	2639	-1767	-29792	13632	-3560	1547	1803	-845	-24816	-13448	23920	-4	1550	444	120	113	4
-20336	2768	-808	-1808	69	-1621	-19360	-2776	-19320	2512	-4287	-3074	-2224	6272	-10504	-1899	-10	-66	-7904	8560	23872	-434	3959	-2488	-32768	11072	256	1733	2379	-917	-22312	-16216	30192	761	851	488	129	115	4
-32768	10388	4656	-2137	1101	-1344	-27720	136	-25656	1865	-4389	-2699	-3312	-1952	-10224	-2071	670	165	-2400	10632	28144	-509	5719	-3119	-32768	14112	6792	2102	2852	-1028	-19400	-18152	27616	1013	179	204	118	120	4
-32768	15860	7008	-2140	525	-1016	-26888	3744	-26456	1103	-4345	-1939	-5808	-3408	-9096	-1275	1217	-92	6408	13688	32767	-518	7469	-4007	-32768	14568	8088	2189	2895	-1040	-18424	-11696	18632	2000	-541	-291	119	132	4
-32768	24732	2144	-2078	-530	-614	-21088	8496	-22336	508	-3692	-1019	-5336	-4480	-7088	-271	1712	-264	-1016	12360	30120	-674	7473	-4570	-23376	12144	12384	2927	2322	-1487	-11736	-2440	4016	3116	-864	-552	122	123	4
-27708	19576	-7032	-1078	-911	-372	-14920	6320	-16072	486	-2640	-535	-2984	-1424	1936	674	2008	-198	-4072	19176	15560	72	6209	-3484	-6016	2072	3048	1717	2550	-1481	-5920	1960	-8712	3268	-1097	-354	121	128	4
-18868	12904	-13012	412	-290	250	-8688	4288	-10224	968	-1577	-508	-2576	2664	9832	1096	1898	74	26984	32767	32767	-501	-486	1228	6760	22008	30152	863	1028	-589	-3992	3768	-2208	1743	-1205	-132	119	135	4
-12988	17872	-17844	325	1571	88	-12632	8952	-7984	1815	-251	-405	0	-576	16952	1011	1063	261	32767	-3784	21880	-1137	-815	1420	4048	15952	32767	-1648	3	244	-6896	4600	-3576	385	-1347	37	120	122	4
-20600	17308	-17708	-514	3265	-909	-12688	11400	-12648	1535	929	98	-9264	-3928	20328	970	532	870	32767	6672	28608	843	-2154	811	-6040	5992	24952	-1481	-1164	399	-5872	-624	-6056	-677	-1713	-342	123	138	4
-17468	16492	-20436	329	3092	-1474	-5288	9240	-7936	597	1666	546	-11456	-1536	21216	1575	483	989	32767	3776	16752	476	-3590	405	-2968	2176	23936	-527	-2578	1007	-3600	-456	-6536	-439	-2221	-713	111	138	4
-10756	32767	-32768	-260	5776	-41	-7664	10416	-8592	-390	2346	1224	-8872	-1648	24912	1736	68	415	22296	7896	14152	1087	-3816	701	-3608	4744	14792	-29	-3629	1279	-2096	3472	-6872	-431	-2717	-990	107	147	4
-27868	11548	-28920	-1114	7243	383	-5728	2648	-17944	-1103	3430	1833	3880	-11632	27632	-166	325	596	5312	12624	15288	982	-4232	1226	-4992	8088	6464	-445	-4107	1632	-1976	6320	-4304	-1103	-2834	-1015	140	148	4
-32768	32767	32767	6808	-14754	158	-12880	-5456	-32768	826	2264	571	-12592	-32768	32767	-1714	-1023	-392	-6024	16352	14864	574	-4162	1772	-11480	12112	-7664	-1458	-4424	1787	-12112	16384	-10072	-1557	-2122	-662	128	146	4
32767	-7180	32767	4426	-9858	1878	-32768	-32768	32767	8906	5993	2879	-32768	27864	8960	1049	-1039	-137	-21152	14520	16496	97	-3655	2194	-23736	9456	-17240	-2664	-4823	2026	-22152	11248	-8472	-3601	-1954	-171	71	132	4
-18704	28500	25104	5296	-7485	1350	-32768	19680	-5760	-4620	4796	1833	152	-27896	12320	-3665	-1073	-186	-30896	9720	13568	278	-2651	1852	-32768	5432	-25240	-2517	-4684	1998	-30424	-2984	-8208	-3288	-1932	-528	207	131	4
31128	-6840	32767	309	-1311	488	-32768	-32768	32767	-1861	5714	3736	-32768	-29680	1392	4009	-562	-1210	-32768	17144	17248	286	-1141	1789	-32768	11504	-27856	-2906	-4768	2055	-32768	-16496	-10632	-1206	-1773	-768	203	141	4
-19304	1708	7540	-648	1662	170	-2968	520	-30120	-1833	4330	2658	-5592	32767	-18800	7274	357	-1309	-32768	13680	9648	-401	-146	2175	-30352	-720	-28616	-2817	-4755	2146	-11848	-12544	-2696	1021	-2127	-419	105	150	4
-9496	-13168	14132	-224	545	924	-6120	4200	-21352	-2633	2121	205	-8512	26176	-22488	-1610	160	2068	-32768	-720	11104	558	394	2225	-26520	-1296	-26272	-1431	-4226	2498	-7352	-5176	3216	1419	-901	129	145	135	4
-7776	-6884	10508	103	467	875	-7904	-11232	-14904	-2605	1925	1297	-12872	-28840	-21136	-2891	1246	3040	-32768	-9096	11120	1947	351	2076	-29816	-544	-23360	-489	-3989	2362	-12992	-1200	5928	942	225	440	107	114	4
-11396	-8056	15464	716	643	1153	-20296	-14696	-14040	-1465	2332	1548	-23040	-23640	-1232	531	873	922	-32768	-14032	9976	2705	-34	1284	-30520	-2544	-21216	200	-3306	1778	-23904	-1072	12184	1123	417	135	118	115	4
-8956	-4076	19512	886	2108	1377	-25328	-6896	-15640	-1659	2277	1921	-32768	544	1232	2383	1483	926	-32768	-11928	5952	2837	-752	237	-27696	-4520	-20168	1567	-2978	1282	-25992	-3952	5272	2893	985	423	102	123	4
-10748	-3660	19956	1088	3474	1329	-27816	-11240	-15160	-1791	2008	1980	-17312	-1144	15560	1517	1819	731	-32768	-11528	-6216	3038	-1340	-611	-21800	-3160	-17200	2902	-2567	1027	32000	-3904	-3688	3195	1399	542	129	110	4
-11336	-11836	32232	1557	5592	1878	-32768	-25888	-10968	-1662	2233	2312	-29728	-17416	29344	1344	1216	635	-23360	-14264	-21328	3697	-482	-739	-11128	-5344	-10480	3027	-1417	694	-16880	1736	13720	2549	875	68	115	114	4
-7052	-23276	31164	1569	7585	3103	-32768	-32768	5784	-2235	3036	2459	-26824	-5200	31624	2437	332	73	-20776	-7384	-21752	3261	1546	-94	-9696	-1376	-10112	1871	40	-36	-14032	7384	10616	1652	1630	-254	89	116	4
-7188	-28572	31356	1238	7844	4660	-28768	-32768	12312	-2525	2834	1211	-21680	2888	27120	1335	-523	99	-22824	-2344	-16312	935	2549	252	-8120	-1120	-11600	653	1069	-716	-4304	3824	10584	217	1808	-203	92	118	4
17428	-22660	24360	1293	8736	6160	-22128	-25080	21184	-2889	1916	2	-19960	-1128	8232	73	-1071	425	-23792	-10320	-10360	-320	2634	555	-4344	-4112	-8832	-18	2089	-1134	-2088	-1312	8392	-1669	1432	32	96	119	4
6896	-12628	21556	1414	10149	6447	-7624	7048	17176	-2823	-904	1	-12312	-736	-8768	292	-1621	254	-14120	-12856	-13488	230	3602	776	-5520	-5224	-3736	-526	2732	-1443	976	-2488	4080	-2971	1122	452	121	130	4
-32768	-32768	32767	-1620	246	1431	16680	13504	8544	-2833	-606	599	10064	-4344	5536	-421	-2066	68	-16376	-13448	-6744	1101	4892	-328	-5832	-6944	-4880	-328	3149	-1639	1736	-3344	6048	-2892	1466	554	106	136	4
32767	-21324	14208	445	-3580	-2142	10488	-32768	32767	576	-1063	-795	-16656	-8104	2208	-238	-2158	-670	-32768	32767	-3256	-9595	176	288	-4888	18792	-32768	-2133	5365	-1322	-30312	-18792	32767	-2807	-2092	-257	109	155	4
20592	-15000	22392	-1638	-2513	-1991	-9336	-6952	9192	3013	-1125	-1112	-28336	-8616	-9760	717	-2395	-1008	32767	24880	32767	-567	-9113	-18	-32768	-26728	32767	-4672	6903	-2743	-31792	9744	-25152	-1429	2793	1168	112	124	4
10760	-20372	20680	-150	-4854	-3501	-5152	-13992	10600	3504	-2819	-1611	-28112	-4136	-9512	818	-2495	-1355	-32768	-18792	18568	-2675	-3830	-2433	-26520	-23752	-17656	5509	3956	-955	-5688	-7088	1712	3249	697	806	116	168	4
-1732	-12440	13816	-163	-5045	-4141	-13664	-11080	1816	4417	-3365	-1543	-23016	5480	-7768	1270	-2639	-1775	-7232	3984	9648	-1378	-3902	979	-30288	3552	12616	197	4049	-2096	-22776	-1192	3800	2680	-28	1492	123	96	4
-12724	-17980	11304	166	-4843	-4928	-8752	-12408	-7792	4839	-3598	-1600	-18104	8712	-12920	575	-3084	-1622	-4680	10280	22976	124	-867	-815	-32768	2688	-19832	-2439	4841	-1826	-19280	-2752	-8664	1343	803	-634	116	129	4
-9700	-14480	5332	684	-4084	-5500	-10456	-15920	-10600	6165	-3769	-1977	-18680	13240	-14808	-78	-2488	-1691	-14488	1344	14488	189	14	-662	-8640	-13960	-30472	2029	3561	-1784	-16656	272	-9656	2197	1352	763	103	126	4
-12268	-3564	4956	343	-3050	-3786	-15616	-13800	-15008	6131	-4369	-2235	-12680	13864	-13448	-1795	-2049	-1219	8880	13800	13056	188	89	-726	-9400	21560	-6224	1719	2617	-1264	-19104	23064	-12472	1924	1712	-270	124	132	4
-15628	-144	10560	-1265	-1966	-719	-24952	-5296	-16480	4220	-5707	-2404	-5832	12696	-13696	-1802	-681	-632	-13040	3952	12104	-280	318	-1274	-11000	-632	-20672	310	2875	-1836	-21392	12008	-12944	-702	1767	246	127	170	4
-32768	-9248	14772	-1833	-954	-263	-30416	-7312	-24040	1980	-6836	-2088	-3192	9928	-5440	-3151	236	211	-6504	2960	16224	-377	565	-1066	-18984	-1320	-14264	744	2267	-1680	-21760	4648	-3448	-1139	2126	396	126	138	4
-32768	-9960	16968	-1406	-664	-1341	-32768	-19040	-32768	1210	-7134	-2079	-7640	-5048	-8016	-3716	849	975	-8480	5552	18528	-379	1539	-1003	-19056	3152	-17456	974	2150	-1765	-25368	-4640	-1256	-1326	1887	797	134	132	4
-32768	4232	9816	-1538	-1030	-2273	-32768	-19952	-32768	1195	-6391	-2183	-22656	-9240	-1304	-2272	2180	1044	-10624	9048	21384	-596	2525	-1160	-26680	3744	-18744	969	2046	-1702	-26960	-11160	20224	-331	1437	278	158	125	4
-32768	23804	-896	-3528	-1821	-1275	-32768	-4296	-29424	-44	-6141	-1683	-23216	-13136	-912	-1632	1849	663	-8520	12560	32767	-1335	4794	-1740	-32768	11560	-12256	1426	2333	-1701	-32768	-11512	32767	512	1694	-2	116	127	4
-32768	27016	-15996	-5754	-1815	66	-32456	-3896	-25984	-1876	-4880	-719	-24304	-14160	14272	-2139	1487	288	-1240	17192	32767	-2100	7983	-3174	-32768	17456	9424	2480	2897	-1649	-30960	-9856	32767	195	51	-28	117	143	4
-32768	16140	-29084	-4285	-532	576	-20560	-5464	-21640	-2349	-3083	65	-12496	-19808	20472	-1760	1619	687	7256	17664	32767	-2379	11193	-4437	-32768	22744	18704	2573	1613	-1592	-21136	-17648	14568	1040	-1084	-413	115	148	4
-24464	17856	-32768	-1282	1184	1454	-2656	9104	-20856	-1686	-1238	214	-11784	-12456	13744	-244	1804	1413	16016	4680	32767	-1817	9493	-4331	-2896	10840	13096	2337	1737	-1527	-8008	-6208	-10968	2208	-2317	-943	120	133	4
-11956	21752	-32768	-193	3181	397	-3352	11120	-11344	-186	2194	731	-5840	-11648	18128	1075	594	2014	-10024	25832	32767	1150	-1749	-1141	21688	2776	11968	1313	1006	-481	6056	-5544	7400	1447	-2030	-817	118	131	4
-23504	22144	-22668	1793	5763	795	-10760	3752	-10264	788	4072	1331	-6304	-9472	18760	2522	815	1672	32767	8704	2840	90	-1792	-815	-8464	19304	32767	743	-888	653	-15616	6176	144	749	-852	-805	124	134	4
-30864	28416	-12800	2278	6523	1943	-17928	6544	-11184	951	5314	1952	3640	-8328	19024	736	792	851	18080	24632	21152	1026	-1797	507	-6776	10120	13920	-184	-1135	662	-13472	4824	-2936	-431	-1481	-411	136	138	4
-32768	32767	32767	7808	-11483	-335	-14160	-23288	-32768	3267	3440	685	-3872	-8640	32767	2251	-387	171	23864	16952	9440	558	-2929	2169	-2416	13568	11008	-1358	-2161	1218	-21816	12576	-10880	-503	-1678	-368	118	149	4
32767	-32768	32767	2611	-7203	-349	-32768	-32768	32767	1713	8495	2865	-32768	22392	3104	1319	46	-324	8664	10928	15248	400	-3275	2690	-5704	10144	-1048	-2359	-3311	1565	-19304	11104	-10640	-944	-1527	-234	66	146	4
-14428	2708	13656	2973	-4409	-351	-32768	32767	-1656	-4323	5287	1275	-23096	13920	-32768	-2155	321	-678	-3736	824	17600	823	-4193	2032	-10296	5016	-5032	-2231	-4357	1757	-15168	8456	-7448	-2230	-2054	-359	174	129	4
-9760	-16464	14424	2653	-5400	-595	15472	-32768	-6632	-1342	3244	1356	-4776	-15104	18800	-2923	271	40	-6016	-72	17872	905	-4245	1827	-18504	608	-15416	-1201	-4668	1985	-22272	5184	-14344	-2566	-1363	-447	82	210	4
5204	3060	32767	997	-1928	1667	-32768	-21328	10680	-1483	2896	-69	-32768	-32768	3992	1289	236	-254	-13816	10840	8792	1334	-3816	1	-22848	416	-19440	196	-5374	2424	-29200	440	-19224	-3001	-1590	-554	141	209	4
-7620	-2916	15836	-433	1283	42	-11072	-13160	-14376	-2618	2893	2588	-4800	17720	2560	4971	1211	-266	-22376	17040	3104	1806	-2231	857	-22776	-72	-18760	289	-5463	2521	-19280	-11144	-15016	-1242	-3115	-809	170	209	4
-4632	-11676	15196	-397	1699	979	-2240	-10816	-7360	-1584	3003	852	-14792	18352	-20512	460	933	1632	-26608	19720	5960	1190	-127	2610	-21592	7224	-21096	-1260	-5064	3443	-8688	-3192	-11512	1211	-3134	-404	106	191	4
-8144	-4036	14384	284	1581	968	-16608	-6520	-16216	-2051	1982	900	-22112	264	-10656	-1360	1232	2438	-32768	11472	10848	493	1299	3343	-28408	7368	-25824	-3163	-5004	3655	-7376	6216	-7720	1009	-1804	133	147	171	4
-8808	-6104	22876	402	2515	1243	-27672	-18976	-10984	-2070	1281	945	-32768	-24776	9760	-1354	1275	2708	-32768	6832	16984	686	1376	3015	-30512	3640	-30256	-3908	-4890	3150	-6632	6056	-8264	1188	789	688	119	152	4
-11344	-16016	27352	786	4283	1980	-32768	-32768	-7616	-2100	1728	1500	-29896	-24888	27216	2500	962	392	-32768	2400	14944	758	356	2763	-32768	-8408	-32768	-2978	-4741	2615	-7688	7736	-7560	1132	1116	846	97	105	4
-8556	-18832	30940	1011	6457	2954	-32768	-32768	5040	-2033	2708	1794	-19368	-7560	31480	2572	370	-507	-32768	-23480	496	1694	-1142	3175	-28920	-15928	-30352	-765	-3782	2062	-19368	5856	1888	-361	1423	1327	62	30	4
-3200	-30676	32767	186	7717	4027	-32768	-32768	23096	-2340	2911	1249	-24760	6352	25800	1637	-696	-597	-32768	-29552	-16696	2738	-1842	1994	-19888	-6296	-24768	1773	-3194	1468	-17472	-5608	14984	1131	167	141	85	78	4
1124	-19112	28820	607	9003	5698	-18800	-21712	16176	-2755	1827	295	-15864	6720	8712	579	-927	4	-28056	-24368	-29080	2423	-950	-312	-7832	-7032	-17192	2002	-1844	917	-1384	-3416	22616	1585	799	120	108	77	4
6460	-10124	29000	1661	9026	5701	-1464	5824	18040	-3631	16	249	-9792	392	-7544	146	-1184	483	-26648	-21800	-32768	1397	346	-433	1816	-12960	-17128	749	259	155	744	8	21136	529	1681	-31	106	90	4
32240	-28072	32767	-2155	1998	3374	14808	21064	13648	-4102	-803	665	7128	-6232	-2960	-700	-1176	356	-21752	-12544	-29736	-694	1525	437	-2128	-10352	-15392	-217	1837	-823	-2608	-2392	15632	-1403	1591	-223	128	97	4
32767	-32768	24996	-463	-3729	-135	12488	-23392	32767	-1213	-1368	-337	-5600	-6416	4056	-955	-1828	-46	-17392	-21416	-28816	-1834	3474	480	-9016	-7552	-7408	-655	2928	-1412	7648	-4752	2256	-2991	1898	173	126	87	4
31844	-14420	14560	-815	-1862	-1173	-6080	-7616	21264	1346	-942	-780	-12448	-4464	352	242	-2110	-777	-17040	-22848	-17928	699	5902	-217	-7776	-9096	-5768	-712	3559	-1669	-888	-10216	-1432	-2390	1968	875	127	102	4
10860	-20188	20252	-618	-3030	-2755	-2192	-13760	13368	2321	-1401	-1105	-9152	6160	3048	1031	-2339	-906	-32768	32767	-32768	-2408	7131	206	-8096	-15488	-32768	-1893	4214	-1829	-7048	-8864	21776	-1079	1306	959	126	91	4
5756	-3592	15364	-846	-3879	-2079	-6576	-7696	7424	2663	-1789	-1690	-16328	5600	-3408	77	-2440	-763	32767	32767	32767	-6681	-6394	6732	-32768	32767	32767	-6956	10425	-3545	-24960	23864	-32768	638	2161	-582	127	126	4
1876	-9744	13812	-1396	-4254	-1489	-10240	-4040	-704	2476	-3023	-2120	-21728	2152	-7848	-718	-2354	-343	-3632	9208	18976	-4331	-6206	-3165	-1040	1808	-32768	3851	3357	699	-22816	-8	12136	1739	1044	753	122	127	4
-6836	-13824	11920	-1100	-4406	-2716	-14448	-7928	-3920	2423	-3803	-2129	-25408	1832	-12456	-1590	-2080	-450	-16968	-7336	13432	-782	-5478	-255	-32768	-10928	-14256	407	3638	-2247	-31424	17056	3720	-275	775	1675	128	122	4
-6436	-10576	8636	-483	-3523	-3938	-10584	-16504	-7952	3423	-4246	-2255	-18464	1128	-16744	-2431	-1629	-674	3744	72	32767	-197	-1581	-487	-32768	19552	-13576	-1283	4467	-1863	-24552	-19672	26752	-3679	297	1152	133	0	4
-7152	-3148	9084	-852	-2733	-2238	-16120	-19528	-12248	4416	-4604	-2626	-24736	-1360	-19840	-2049	-943	-1036	-10896	4032	14944	329	1603	-1303	-19568	-7144	-20536	1328	4406	-2308	-30312	-31784	-21120	522	2193	1439	135	129	4
-20636	-5908	9392	-2205	-1954	-121	-24344	-10344	-18472	3496	-5461	-2528	-15640	8504	-19720	-1850	-177	-1225	-10576	4584	16872	16	2472	-630	-9672	3488	-16784	1164	3154	-1523	-2376	2400	800	3594	1754	301	109	134	4
-32768	-13240	10432	-2554	-966	-761	-29416	-11216	-25240	2098	-6275	-2276	-4576	6888	-18752	-2922	816	-559	-9272	15160	27576	102	4042	-1183	-32768	13360	-16216	1097	2895	-1512	-32768	9304	7896	1698	2278	-178	127	119	4
-32768	-12736	15280	-2147	44	-2317	-32768	-18112	-30120	1609	-6695	-2492	-14496	-2624	-14088	-2212	1147	1159	-4720	13008	23920	-569	6042	-2476	-32768	12176	-7184	1828	3653	-1715	-32312	-5248	30808	675	1663	-82	143	111	4
-32768	4364	6120	-1877	-248	-3272	-32768	-14864	-32768	1250	-5987	-2570	-17752	-15064	-2480	-1708	1407	1058	1056	16112	32767	-696	8915	-3427	-32768	18272	12368	2425	3526	-1488	-32768	-9568	26504	-473	-969	-525	139	106	4
-32768	26428	-7696	-3623	-1138	-2425	-32768	-2384	-28112	63	-5007	-2059	-10736	-13848	9904	658	2112	620	864	16792	32767	-435	10307	-4257	-32768	22000	25008	3095	2561	-1919	-17800	-9440	7160	675	-2383	130	125	135	4
-32768	22620	-32768	-3483	-1309	-1503	-15664	1392	-26424	-745	-2164	-1319	-6312	-12216	26544	1422	1946	64	5296	13184	32767	-1274	8918	-3558	-5904	-480	18272	1493	2219	-2174	-3816	96	-14496	2216	-1313	-155	111	124	4
-25900	26496	-32768	374	1657	-1325	-5136	17096	-22416	557	731	-399	-9016	-12928	25888	835	1645	914	-2504	32767	32767	-447	370	856	11040	7368	28288	311	1161	-1277	3704	1824	4880	745	-1687	-388	106	124	4
-25672	32767	-32768	1740	5075	-710	-5176	18784	-21568	741	1030	-338	-5608	-5456	26160	682	1205	1031	32767	-3872	31544	-1473	-1143	439	-8064	17472	32767	-1053	-318	-429	-13384	-2608	1424	-290	-1900	-1275	94	126	4
-29996	32767	-32260	123	6984	-8	-14136	13544	-20968	232	4648	1318	-10816	-3952	24832	1422	512	468	24032	5312	31192	-118	-2697	-319	-12608	3808	19336	-720	-1261	-267	-12568	-1160	-64	-729	-1597	-860	115	132	4
-32768	22936	-12720	256	7309	896	-20568	8304	-12400	-616	5341	1758	5704	5192	-4488	149	1812	854	25176	7120	17472	-337	-4170	-724	-6840	6704	17872	206	-2573	305	-9808	-3072	-1592	-548	-1878	-906	194	133	4
-32768	32767	32767	8341	-17287	1209	-11608	-22160	-32768	1642	2651	518	8600	-32768	32767	-1062	-3299	-152	12088	15888	15168	64	-4369	-641	-5632	7528	1776	487	-3555	778	-19384	10144	-11080	-593	-1667	-1217	166	131	4
32767	-29204	32767	5554	-7632	1737	-32768	-32768	32767	5665	4997	-375	-32768	18160	-7608	311	91	-1121	2240	18864	14120	434	-4913	406	-8808	10184	-3936	18	-4912	1495	-25648	11768	-11976	-1515	-851	-1181	112	129	4
-8376	32767	26152	4066	-5960	2363	-32768	32767	2712	-4605	5861	1510	-10528	-11464	-19096	-2312	121	-102	-12520	20240	10560	661	-4680	1218	-13960	12736	-9520	-768	-5288	1867	-22992	8688	-11080	-1871	-1431	-1003	202	140	4
15068	-24172	32767	383	-2440	-319	-32768	-32768	32767	-1323	4296	2217	-32768	-32768	18504	473	266	-1601	-15832	20584	9840	195	-3553	1380	-22912	14024	-19608	-1765	-5335	2198	-30200	768	-19200	-2775	-2339	-335	193	226	4
-6656	5236	14936	-503	1631	438	-32768	-32768	27176	-1970	4445	1574	-11816	32767	-20544	6627	1571	10	-25048	19512	7752	487	-2401	1410	-22624	4960	-22672	-2100	-5561	2617	-19848	-10992	-18976	-2023	-3181	-623	129	129	4
-10884	-10424	10276	-260	1050	592	23808	1016	-17176	-2713	2008	444	-3096	23664	-9064	581	1290	1896	-32768	15736	11656	1461	-1634	2351	-18896	-1016	-28728	-2118	-5545	3095	-8344	-6128	-15800	433	-2879	-529	94	129	4
-2080	-12612	24032	193	2544	1470	-32768	-27392	-10008	-2446	1966	731	-27352	-29096	824	-2299	855	3284	-32768	6472	8040	1585	-837	2862	-24696	1704	-26648	-1583	-6122	3770	1160	5976	-9168	1423	-1743	84	133	125	4
-10764	-13476	24076	337	4476	2045	-32768	-31088	-13840	-2807	2245	1564	-32768	-25968	20872	1617	733	1027	-32768	1152	2648	1735	822	2349	-32768	1952	-31960	-1635	-5408	3504	-5944	11824	-6352	1325	342	1017	143	204	4
-6724	-14796	32767	740	6850	3128	-32768	-32768	6688	-2740	2945	2283	-22320	-16768	29872	2621	433	-114	-32768	736	-2616	1637	1145	2890	-32768	-4952	-32768	-1632	-4511	2344	-23008	8680	7120	555	1204	939	102	181	4
-1116	-24544	32767	-31	8336	4159	-32768	-32768	12312	-2618	3089	1615	-18144	-1344	31648	2356	-483	-599	-32768	-17504	-18216	1643	-333	3264	-25432	-12928	-32768	-287	-3410	1833	-26552	3920	7336	57	830	850	70	86	4
-920	-21988	28584	793	10769	6584	-20648	-32768	32536	-3435	1481	617	-20360	-1288	8216	1271	-930	-621	-32768	-29136	-32768	2996	-466	2425	-8992	-10296	-23712	1118	-1795	1303	-6256	-5232	22576	601	-401	100	125	95	4
