#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-25804	-2024	1636	-8208	10966	-14317	-13152	7592	-18440	-2074	-32768	-5538	-9764	2428	-9172	6936	7620	-2128	-11732	1108	11560	-500	-1152	-664	-14420	884	-832	191	8819	1178	-14876	-5968	2708	2411	1760	2791	120	125	4
-32768	-3836	-1600	-10022	13820	-22565	-15160	5224	-20604	-7831	-32768	-4257	-11788	-1632	-5716	2364	9884	-3889	-11840	-560	11972	-986	-1678	-855	-12196	-1768	-28	-3620	11388	1259	-13908	-4964	9092	-304	-4268	1267	121	130	4
-32768	-5880	-8028	-3652	8510	-24517	-19260	2448	-21532	-8287	-32768	-9376	-17012	-1448	6912	-2694	6047	-5384	-11196	120	11688	-1315	-2243	-887	-11964	-1656	1984	-1981	16559	2256	-11116	-5068	15128	-326	-8578	-1299	131	122	4
-32768	3516	-12980	5073	-548	-23126	-25000	2960	-19968	458	-32329	-9474	-15112	2032	10380	-2933	9059	-5162	-10020	4944	15036	-2356	-1134	-3408	-20224	2052	-596	-3274	18808	1284	-15084	200	11040	3114	-7777	-2216	127	119	4
-32768	11944	-18852	7272	-2038	-21065	-17364	5484	-16824	12491	-26948	-4378	-12332	1752	10268	-3021	11786	-5793	-11544	2556	13608	-2161	2293	-5127	-15120	-4228	-5140	-796	20897	2561	-8656	876	-3464	12818	2158	-1465	128	136	4
-26000	12724	-22168	9049	-221	-13690	-14312	8568	-16280	11340	-17337	-1840	-11508	656	14092	-3713	7790	-6589	-11848	-192	10860	-2814	1927	-8867	-9716	1644	-12844	-156	19826	4583	-8824	-628	-13392	21876	6531	-545	125	134	4
-18016	18084	-21876	8162	4765	-4667	-6372	10704	-14904	4439	-5696	-2154	-13384	-836	20028	-1226	1013	-1122	-11156	-5288	9380	-2621	-1248	-6602	-5384	-44	-16940	2377	18000	3674	-10168	6004	-16760	11785	-877	-835	143	135	4
-17616	18772	-21600	7052	6073	-3554	-7504	9132	-11564	-4931	5750	-2808	-12136	3780	18300	438	1294	2935	-10804	-5196	13840	-1622	-3176	-1984	-18692	-2060	-11236	2157	18823	49	-16764	6448	3840	-9789	-9083	-2112	127	133	4
-17228	19244	-11640	-8720	16507	14210	-8736	9396	-9876	-7498	12397	-3359	-4712	7816	12428	-4822	12023	5931	-10060	1812	17400	-1549	1886	-2507	-20720	-4872	-3620	2126	22927	764	-13812	-6724	14652	-25054	-13300	-4403	112	139	4
-32768	-31092	15280	21672	-20485	-943	-9100	-4360	-760	-13539	17825	-2608	-11408	684	-15440	-10679	21902	4052	-9348	4352	22424	-956	12198	-5040	-28836	-10196	-9188	12955	30614	6163	-9864	-22452	20908	6414	-8389	-8458	122	126	4
-19000	11720	-21828	-4081	-32768	-23774	-23712	4340	-12908	20500	20587	3608	-29644	-14696	-1256	3824	6689	-2924	-10284	5328	28636	-2075	32416	-6731	-32768	-10912	-12260	20381	32767	7075	-28948	-26424	10648	31138	-5818	-13173	127	127	4
4132	-2736	18680	588	-32768	-20373	-27180	27224	8132	11129	7385	-5476	-28672	13208	-580	18193	17617	-385	-8564	7160	29360	-5749	32767	-9410	-32768	-14936	-5988	14160	32767	3796	-32768	-6528	10200	32767	-19042	-12746	114	141	4
-6412	-12184	15576	2133	-32768	-7310	-19724	-132	8088	-7163	15766	-8396	-23884	1620	11600	8966	4255	327	-9928	12136	23780	-8833	32767	-10228	-29828	-2172	-1996	4573	26739	-365	-32768	496	5024	31489	-22087	-5502	137	131	4
-11140	-10312	15636	4115	-20610	2934	-25120	-5332	-3276	-457	12143	-4596	-19784	-12196	3920	658	6829	-4739	-25504	5476	7976	-13987	32767	-29490	-11176	11340	-13796	-22221	6472	464	-32768	6088	-12756	24068	-18203	-1202	109	127	4
-2028	-18220	23028	4791	-16457	3813	-26672	-4276	10016	4574	5122	696	-22716	-9900	9264	14272	-2370	-3650	-32768	628	4648	-18096	32767	-32374	-3652	10852	-22812	-27813	11104	332	-32768	7148	-13936	18679	-23330	123	113	118	4
-7780	276	21704	3657	-8159	4018	-32768	20636	-980	8587	8386	3340	-32632	-1644	10388	20155	-2683	-4095	-8000	6952	24640	-12739	10181	-23308	-2708	3924	-3448	-19387	186	-2059	-32768	11356	-9512	5726	-23725	-291	127	110	4
-9128	-4308	12576	889	145	-417	-21236	8532	-5216	4301	10440	-611	-18296	10676	-4584	5860	5772	-5444	3644	3496	14340	-394	-10100	-12637	5408	804	-392	-5454	-8149	-3582	-23320	5524	-8196	-2042	-20415	-181	136	107	4
-10396	-4184	11772	398	419	452	-16484	1484	-12092	7157	4268	-1296	-17028	10508	-5872	1823	6432	-4918	8968	7360	5144	7338	-14722	-7897	3072	-2384	456	5071	-13266	-5009	-16564	1324	-7676	-3307	-15945	-636	129	108	4
-11244	-5072	10100	598	-564	981	-15364	1444	-14620	3705	-1407	714	-17128	-13500	-16104	-16690	9571	930	3692	9296	4204	6382	-15803	-3311	2572	1260	-220	9399	-18728	-6147	-11612	-540	-7544	-5000	-11573	-2086	132	110	4
-10684	-2772	11500	-65	-415	427	-16460	6768	-8972	-3508	-4715	735	-21696	-7840	-8968	-3324	14153	-2769	648	7576	4832	6209	-17134	651	-36	1232	-1168	10909	-24238	-6385	-10400	308	-6880	-6217	-8047	-2247	127	112	4
-10308	-3564	11904	-1196	899	-235	-17464	8832	-2936	-10881	-2681	-526	-21448	-5524	-7104	-1391	14325	-3661	-3004	5236	5644	7757	-17650	6052	-2356	1644	-2820	12144	-28137	-6784	-8224	1964	-6720	-8587	-4764	-769	128	120	4
-10508	-4152	11516	-1357	1397	-764	-16708	7892	-1820	-11549	-2278	-559	-14260	3468	11116	-2531	7664	-1723	-2896	2992	6256	9587	-17333	11081	-2888	2040	-2944	12366	-28850	-6898	-7236	3264	-6308	-10397	-1678	337	129	123	4
-10464	-4452	10672	-1146	1204	-1443	-11332	-2620	1612	-822	2266	-528	-12696	-2820	12900	-4356	2520	649	-4732	1188	6468	12103	-12941	12507	-9284	-1656	-6124	15041	-32768	-6324	-7612	3772	-6664	-18419	-315	985	134	123	4
-10028	-5436	10304	-244	15	-639	-14956	-720	-504	4760	3531	889	-14268	-6344	7128	-866	3003	-476	-13184	20	5836	13992	-8986	11140	-11372	-940	-8836	16727	-32768	-4233	-6888	-384	-9360	-28998	655	640	125	126	4
-10364	-4832	10896	131	-325	326	-16376	2392	-3500	5721	4560	1324	-16448	-6328	3756	5105	4845	-2628	-17216	-2728	1396	15400	-2866	13373	-11960	-76	-13704	17373	-32768	-1171	-6664	-4524	-9172	-26233	-145	551	134	127	4
-10816	-4208	11040	427	-345	299	-15104	3456	-3244	2769	6674	1900	-15704	-2748	5048	7123	5983	-4336	-32504	-2780	-2868	11805	595	19069	-12908	6188	-20432	13543	-32768	-764	-8300	-1120	-3696	-9218	621	934	141	125	4
-11288	-3556	11160	617	-219	34	-13268	3068	-984	2163	9377	2705	-14336	1812	12140	3207	5388	-4547	-32768	-3200	-3556	10679	-263	20039	-19308	10008	-21864	5532	-32768	-267	-12928	808	744	3848	4810	3334	140	128	4
-9296	-4196	10828	784	-168	-529	-12988	1444	6160	2129	14991	3516	-11052	3864	27000	10433	-4857	-4640	-30436	-7984	-12572	-3881	-11675	24998	-22240	4584	-18908	-6964	-32768	-648	-13608	168	4480	4096	9784	5599	123	132	4
-9312	-7100	11884	982	948	1934	-16288	-2984	-872	12713	16376	1700	-12436	7916	5268	-15417	222	-921	-24256	-17860	-14956	-4777	1670	23161	-20644	-1992	-19112	-11488	-32713	-3106	-15856	1664	7088	588	10545	7625	133	132	4
-11044	-3104	11560	646	1963	3405	-15076	7924	-11852	9192	17122	2973	-14840	-1468	-3776	-21801	-1498	3397	-31596	-15936	-18416	520	10475	22492	-16092	-1928	-18168	-5761	-23423	-3359	-18864	-2484	9952	-5790	7113	7793	134	121	4
-10628	-2632	12240	-457	3642	1550	-11188	7708	-9788	-641	19785	1649	-15316	-5600	-48	-11298	1032	-214	-32392	-14900	-18740	728	10153	21707	-15480	808	-15164	2248	-12753	1730	-15932	-8776	14040	-6729	7523	6471	125	126	4
-10636	-4680	13324	-1629	6072	1129	-15096	3564	-7916	-1726	21682	1963	-10888	-856	3808	-8271	-3489	140	-21468	-15240	-16672	-2945	3458	8961	-14732	-84	-10304	545	-4581	4528	-10400	-8808	16728	-809	8146	8446	112	131	4
-10180	-2880	13588	-2777	9234	669	-13252	7348	-4836	-6400	25028	3511	-7200	2548	4744	-21633	-8031	3506	-24564	15528	-13280	-8445	9461	3567	-11960	-1300	-7460	677	1875	6658	-8944	-8540	15568	-6460	8158	6634	125	124	4
-10268	-5560	11888	-3104	11139	603	-13392	3960	-11324	-6171	27980	2713	-10804	7924	-1684	-14959	-8698	4785	-32768	-32768	7260	-7638	-32768	-23879	-5820	2296	-29324	-5428	11555	13199	-9148	-9832	12992	-23480	18225	2773	124	135	4
-11244	-5900	17124	-3997	15309	2859	-22892	11384	-12664	-5574	26443	968	-22060	-1096	9748	-6443	-10414	6294	-21612	-17196	18740	5547	-32768	5266	-30820	-22412	10800	-6317	19842	5750	-23440	9144	-14640	14223	14964	8699	113	136	4
-7580	-6068	25252	-4747	30697	6605	-32768	15472	-4172	-8178	30022	3626	-30268	-8900	12608	-6257	-16537	6943	1036	-3424	21752	3704	-32768	-2101	-25200	-14408	212	-8428	11437	7146	-27944	-4700	-3644	-3174	3788	8476	95	165	4
-2948	-12196	23936	-3096	32767	8408	-32768	12660	-3744	-10744	31230	6934	-29096	0	11964	101	-24721	3951	-9112	-5932	18244	1455	-28251	2598	-22580	-15744	-6528	-19851	8991	785	-19356	-11196	4524	-24222	3345	352	122	123	4
-4212	-8404	13804	2846	32767	13654	-25364	7056	-4108	-7464	22817	7995	-27564	6144	2880	-7297	-23834	3557	-15632	5284	13516	-906	-20639	5662	-18544	1400	-6556	-15799	6829	5316	-13932	-2968	-2416	-11273	7826	3591	126	127	4
-21916	-4368	6400	-349	32767	19940	-13368	4164	-1612	-9597	3286	7046	-26136	624	-8520	-11071	-22840	609	-11612	1268	13472	2737	-22941	2889	-15880	3908	-6120	-15065	6823	5556	-19708	9832	6560	-4398	-1697	2773	121	132	4
-32768	-5416	-4064	-7184	32767	14830	2900	-324	-30692	10281	16855	8202	-25616	-9844	-9448	-9223	-20263	-2115	-10560	7796	27640	-1861	-8485	-7490	-32768	-15808	3352	-4796	9005	1472	-32768	-10592	15504	-28439	-8912	-1377	128	129	4
-21644	-6236	15364	-10586	13573	8144	-3148	-5664	-15736	9181	10419	9373	-29488	-18976	-5696	-4033	-16442	-2178	-10268	-4972	15160	384	3047	760	-16248	-6672	-8512	3774	15520	3667	-10856	-8632	852	-8675	2869	6352	138	123	4
31556	-8800	20748	-10966	-16618	14841	-3064	-5720	4516	5080	-2985	3191	-31108	-10516	-7032	7273	-29705	-8941	-11120	2700	12412	-345	1288	-482	-16416	6788	-5220	-2486	11135	2932	-12752	1584	-4316	11598	2638	4195	127	138	4
8172	-10384	10676	-1601	-24085	16537	-1996	-2744	4692	951	-12337	-3139	-10188	-6432	-1224	16317	-12192	-1077	-11776	3556	10972	-518	-607	-2256	-14172	3500	-13724	-4710	5452	-1193	-17464	14864	-15188	12713	8236	1021	121	129	4
11168	-5556	7964	2200	-25990	13299	-3128	-164	6268	-5399	-17721	-2076	-11844	1244	-1016	13740	-3973	-2190	-11160	-1756	13280	142	-1647	-1367	-17684	-3964	-14712	2795	2263	-602	-26040	7484	-12864	-1323	8620	4994	123	137	4
8604	-7896	5124	642	-21597	10294	-5328	940	1972	-4178	-24025	-3062	-10416	-220	-2032	7357	-4280	-1869	-10588	-804	13620	664	-501	583	-16968	-2568	-7764	734	-904	301	-18292	-2428	-1964	-4797	10003	5766	133	133	4
-144	-9580	7240	1213	-17446	3954	-4132	3512	-3652	-4210	-29639	-2853	-10756	-340	-3832	6470	-2066	-2439	-10460	1736	12668	365	-136	1052	-16896	-144	-1144	-1792	-687	354	-16508	-1004	5452	-1492	8722	5154	134	136	4
-14132	-5864	9236	-3685	-23551	-10422	-4684	2648	-9792	-9741	-31986	-2893	-8164	576	-3468	8855	886	-2185	-10708	1488	12572	-144	108	-80	-14840	-216	676	-3259	1163	-108	-13528	-2828	6916	-5339	5899	3704	133	142	4
-8916	-8216	5744	-6647	-26633	-17770	-10340	3424	-5448	-14004	-32768	-4761	-10572	-1280	-3576	13290	2779	-1640	-10660	1564	12600	-149	98	-184	-14280	-3592	-1856	1281	4517	619	-11856	-4760	5064	-7273	3555	1831	130	131	4
-10228	-8464	3396	-5071	-21115	-14612	-12052	1832	-6524	-14602	-32768	-10448	-10960	1616	-3912	9272	5340	-1278	-11008	1416	12648	-335	543	-1065	-16164	548	-5784	3806	5946	1168	-14824	-1448	-1092	1327	5757	1662	130	135	4
-8224	-8704	4796	-1316	-11410	-8394	-16192	1476	-8212	-7678	-32768	-13904	-11784	2912	-4048	7092	3856	-1279	-11108	1496	12620	-328	410	-1294	-15264	-688	-7724	-214	4338	773	-18016	2276	-3704	1767	6653	3983	130	134	4
-19112	-5180	4392	-1050	231	-7684	-19064	3672	-12380	4798	-32768	-11501	-12264	1884	-6852	1273	3640	-1810	-10984	-96	12912	-374	653	-908	-15244	-1040	-7572	-404	4259	767	-18008	2752	-728	-1396	6521	5159	132	127	4
-31260	-2904	3236	-2412	6378	-9139	-19468	3900	-13852	5949	-32768	-10730	-10756	-3356	-6196	-2143	6770	-4038	-11052	1496	12464	-571	512	-702	-14684	-1132	-1804	-1340	5497	917	-14312	-2492	6676	-8866	5328	4538	135	133	4
-32768	-1472	-332	-4725	6140	-12318	-19540	8712	-22736	-1852	-32768	-6122	-11956	-5700	144	-3323	6935	-7109	-11044	-1124	12780	-162	690	-1045	-12892	-2008	-2148	-103	8538	1377	-10640	-10428	8072	1393	3307	2568	134	135	4
-32768	616	-8604	-4400	-16	-17779	-22240	11524	-23688	-9598	-32768	-6829	-14880	-2668	5420	3185	7688	-3739	-10520	2156	12812	-780	829	-1438	-13952	-1424	-1388	1166	12502	2485	-9240	-9324	7128	11021	2189	843	135	135	4
-32768	6720	-18024	-747	-5877	-21281	-20632	7940	-19496	-11090	-26008	-7496	-17332	-572	11844	7221	9173	-2178	-10816	-540	12976	-1139	992	-2398	-13072	-1572	-3380	2521	16853	3174	-11012	-5592	8052	15609	-1966	-537	123	131	4
-27044	13856	-25432	5566	-1838	-13699	-15544	2400	-16484	1637	-17714	-6811	-16920	-512	21236	591	6557	-3000	-10720	-424	13708	-1083	1922	-3092	-15172	-188	-5664	3152	20711	3434	-11120	-3232	11056	6753	-6420	-654	124	142	4
-20940	17860	-30532	10712	7496	-5950	-8880	5740	-16760	16335	-10949	-2438	-11412	-1692	24092	964	5816	-2485	-10532	6460	13912	-1942	4874	-3812	-17288	192	-2276	7294	25885	3392	-9116	-136	2012	11118	-2633	-2137	129	130	4
-16044	23280	-30664	9999	17329	-722	-1672	8912	-14004	16536	2236	-922	-10064	1028	22936	6365	126	-1576	-12192	1628	13420	-2304	4800	-9384	-13428	592	-11376	5055	25604	6664	-8796	-9820	-1948	23276	-1611	-3308	116	124	4
-14936	18956	-20088	9698	24560	12423	-3632	7892	-13340	12772	13616	-1840	3416	5408	16032	13898	11705	4268	-10812	-224	16108	-1825	8307	-10277	-17116	-4256	-11996	7753	27458	6517	-15204	-4708	-1892	25559	-6528	-2720	121	130	4
-32768	32767	32728	23508	-32768	3369	-840	1436	-12680	3810	22870	-2640	-16328	1804	-19148	1613	19530	3019	-11024	564	22540	-4315	15978	-9698	-27628	-8476	-13464	2428	29099	4973	-19016	-4280	10864	15474	-11295	-7167	144	154	4
-26340	-24452	14848	244	-32768	-23414	-32768	8540	8404	14213	21781	6896	-28072	-4476	-6892	3638	4684	-2063	-7992	3580	28288	-7044	32767	-11355	-32768	-11924	-8720	-981	31623	6264	-32388	-6600	20868	16533	-16386	-8376	116	137	4
-4912	-11028	21808	3790	-32768	-8688	-22316	11412	8616	9931	14676	-4964	-32768	11932	9388	16977	3377	-1149	-7884	7484	25964	-12669	32767	-9857	-32768	-7228	-9720	500	30325	3859	-31376	-11804	10980	21982	-18681	-4045	113	134	4
-13216	-8376	15116	2746	-29626	-874	-20840	7144	-1788	8028	13747	-6541	-20812	6836	7200	10539	9181	-4804	-6668	6724	17080	-18290	32767	-13176	-23288	-7312	-7432	-4167	21909	3393	-31984	-7584	-4160	29169	-19933	-5273	119	135	4
-10916	-2056	12052	2538	-21531	-1127	-14300	508	-9172	733	13319	-5260	-10904	-10956	-5052	-13779	9445	-1738	-32768	-944	6760	-9911	32767	-20406	-10812	4460	-16940	-4468	10698	3228	-32768	4076	-5976	23662	-20148	-5173	137	122	4
-12264	-9624	10488	193	-24161	-4916	-16572	-9916	-5716	5685	10106	571	-14788	-19552	-8360	-7884	3563	-2978	-10376	4572	5508	-10161	32767	-24507	-6680	3872	-6168	-14705	6435	5954	-28748	8352	-8636	14048	-19830	-4438	129	114	4
-11660	-7364	28688	3210	-4452	3335	-32768	14180	8016	7392	2915	3985	-32768	-20420	16000	23134	-9736	-2100	-4588	4636	20720	-7306	26947	-24627	1408	7224	-2740	-5269	1900	3623	-32768	10288	-9512	8410	-19318	-1601	128	108	4
-10408	1500	14864	221	-61	2667	-15304	18540	-14956	6027	3802	115	-16132	9044	-208	21772	17646	-6242	-1328	10984	20800	-798	3659	-18727	2052	6264	-2720	-1210	-9162	-2603	-24144	6804	-8316	2025	-17678	338	132	108	4
-9880	-4576	12760	-439	2158	-650	-14160	2632	-8708	336	2762	-1633	-15192	10140	-3244	3243	12113	-2790	2312	9252	12116	3514	-12590	-8751	1756	700	-2600	-713	-19468	-5259	-17832	2624	-6772	-2544	-13787	214	143	108	4
-10176	-5568	12228	-1643	2621	-89	-15192	1952	-8600	-126	1784	-1724	-16232	-7092	664	-13266	6438	2615	4252	4724	7584	9005	-18198	2127	1736	-3912	-712	4154	-25216	-7901	-14044	1132	-7600	-4501	-8744	-48	130	110	4
-10392	-4668	11596	-1542	1911	877	-14884	4376	-8360	-7406	759	1149	-18032	-7264	-6412	-6651	11314	412	1028	6928	5348	8964	-15892	11352	-1556	-2584	-1428	7347	-29005	-8670	-10256	1456	-7444	-5857	-4665	276	125	112	4
-10496	-2692	11044	-1809	2771	120	-14032	5476	-6184	-11064	2566	596	-14752	2236	-2004	-6072	8849	-2900	-8840	5544	7052	2021	-16846	14163	-4148	1716	-4860	7514	-32757	-9041	-6460	1680	-7072	-7799	-1629	506	128	121	4
-9500	-5004	10644	-1569	2192	-398	-13624	1784	288	-9646	3864	125	-13928	-88	2976	-6079	2083	-641	-9572	-4360	8848	3688	-21153	14028	-6928	740	-5108	12276	-32768	-8923	-5428	2264	-5980	-10959	153	-680	128	125	4
-9880	-4792	11516	-631	1652	898	-14900	20	-4208	724	2501	-283	-16928	-6100	1628	-3958	2242	1474	-9688	-6068	7428	13860	-19240	8402	-11652	-528	-7956	13849	-32768	-7661	-6016	3520	-8068	-21665	977	-415	103	126	4
-10184	-3452	11336	-238	1346	978	-15040	4576	-5212	2154	2320	636	-15488	-3776	3844	1926	6007	757	-15112	-5580	3548	15720	-14062	3990	-12280	-2496	-12444	16006	-32768	-5067	-6940	-2592	-10436	-27926	206	-314	135	126	4
-10728	-4004	10100	133	707	304	-12580	2528	-6084	259	3021	930	-12452	-2432	824	4870	9507	-1648	-23408	-8148	-1844	16020	-7976	7575	-10928	-1952	-18700	18423	-32768	-4813	-7964	-1188	-5444	-17993	-811	-798	124	127	4
-11476	-3508	8776	563	-2084	-121	-9324	1352	-6000	-125	3647	1496	-8588	-24	-960	628	9108	-2216	-30004	-8312	-8000	13351	-6690	19642	-15356	8	-21408	17478	-32768	-3624	-10752	-1328	-2860	-9775	1295	318	128	125	4
-11316	-1576	9164	1053	-4699	-1555	-7204	3440	-2424	-609	5863	2509	-9768	588	8036	3352	4285	-3473	-32768	-6820	-12052	1933	-12753	24941	-16700	9592	-22404	9378	-32609	-442	-11636	-3228	3416	-2920	5302	432	155	125	4
-10216	-3928	13000	2940	-4152	-1842	-13852	1068	4412	4618	9472	3166	-17048	-3048	17608	4696	-2340	-3985	-24232	-24296	-12908	561	-13818	20864	-18896	5268	-18088	-5771	-31566	-1719	-14024	-1680	7668	-1804	6744	1322	111	125	4
-7716	-7296	14568	1325	-1008	-76	-23444	3648	6860	13552	14194	3099	-19280	5652	32767	8461	-3556	-3280	-22276	-23744	-11384	10129	-2754	12597	-19848	-3112	-17552	-7208	-26607	-5329	-17232	-688	7356	1024	8618	4571	131	131	4
-9348	-4292	13748	-650	2112	390	-12920	6804	-284	4028	23219	2327	-8612	7300	23048	-12716	3686	-1064	-24444	-12692	-14336	7452	3110	10047	-19344	-4468	-17316	-6397	-25410	-5576	-18440	-1996	9624	972	10331	8121	132	122	4
-9472	-5924	12588	-1469	4610	1603	-12420	292	-10460	481	25661	1678	-9644	8560	-12768	-32768	-6751	6322	-22908	-3820	-18104	-5998	1504	12146	-11452	1176	-11784	7089	-7403	-496	-13240	-6492	7828	-2061	12856	8444	131	127	4
-9924	-3936	13336	-2751	6218	2128	-15724	8892	-12144	-3907	25627	3151	-11084	-4252	-3336	-28601	-9666	4824	-11236	-10832	-14792	-10216	4336	8488	-11144	2984	-6792	1282	-3846	3818	-6628	-9552	13376	-3911	11694	4604	125	129	4
-11168	-3588	11684	-1727	7317	1184	-3984	3656	-14968	-7228	27078	2930	-13204	224	-8860	-19062	-3135	2043	-7340	-15556	-11432	1594	17339	4507	-10164	-1808	-4700	-2635	-437	3987	-7352	-7412	16036	-8890	9414	630	121	129	4
-10480	-4456	14312	-1642	8484	1277	-16468	8564	-11108	-6198	25080	2427	-12580	-3844	7764	-8632	-5902	2631	-32768	-30648	1516	-1577	-18359	-10635	-8188	11476	-28096	-758	8113	7787	-11032	-13372	4428	-20953	19542	-604	117	125	4
-8884	-8240	22360	-2617	18462	2809	-32768	13028	-6956	-4960	28625	2752	-21568	-11108	18536	-3844	-14551	6492	-12284	-25472	21888	6400	-32768	5973	-32768	-13556	23844	-3661	26735	12874	-29744	4572	-5268	18621	11809	4012	105	121	4
-8416	-9768	27340	-4122	32767	10538	-32768	14040	-11912	-4497	32767	6226	-31840	-6676	13944	3728	-19057	5666	-5356	16820	17564	6581	-32768	-923	-29428	-6564	3660	-10973	10528	9154	-32768	18468	-8196	5791	11348	14421	124	134	4
-2856	-14636	26760	-1128	32767	16489	-32768	13252	-6188	-10537	31594	8644	-32768	-4136	12468	3112	-23298	6598	-9920	-6112	15460	1034	-32768	806	-19940	-22564	-9528	-18022	8817	3209	-14700	-12756	5664	-32768	1669	4212	127	136	4
-9176	-10364	17084	3600	32767	21713	-24044	5496	-2120	-11339	20478	8619	-32768	-2052	360	5436	-25470	813	-11532	9912	15216	-242	-20998	6370	-19972	1600	-11048	-11204	4815	3860	-17472	-1224	-11892	-71	10880	1691	123	131	4
-21280	-6644	9128	-1202	32767	29172	-3976	-4740	-18536	4351	17632	6271	-28584	-348	-5028	678	-23104	-2933	-15792	6064	10504	2687	-20616	4275	-21516	3272	-1184	-2778	1989	3571	-22480	12736	-8708	902	9579	3995	123	117	4
-11292	-2368	11192	-7205	32767	21853	-2548	-3192	-10112	17102	8687	6632	-26540	-952	-6736	-5019	-20230	-3897	-23260	-276	15240	-178	-13850	-4137	-30596	-4476	3428	6388	2489	2639	-32768	868	6220	-18557	-1386	4760	123	133	4
14376	-896	17496	-11811	8561	20226	2860	424	-5024	14540	-2272	3946	-26916	-8576	-7684	-5530	-18485	-3530	-9912	-4104	19804	171	-2264	-1545	-31412	-11412	-5084	-4325	1860	2217	-24296	-17688	2108	-16569	8114	6509	125	129	4
-632	-19980	11304	-1491	-12451	3307	6692	-1540	-5976	-2490	-9023	-1029	-24720	-5576	-5924	-274	-15227	-3568	-10712	568	13000	415	2644	2055	-14440	-1244	-3828	-2281	1490	2099	-9752	-8168	-116	10528	13310	8265	124	126	4
10664	-5512	5008	5626	-23134	-1728	5552	-2868	-3592	-4544	-10198	-1777	-17164	-552	-5572	-380	-11440	-2763	-11728	3076	11140	540	1095	127	-12820	6928	-1684	-614	915	-396	-13856	11032	-948	15304	10496	1901	127	125	4
10500	3236	1648	-1583	-19573	-5411	-1576	1880	472	-7010	-23717	-4164	-12728	-3492	-5532	-2551	-8141	-3358	-11136	2408	11744	439	596	-1062	-17264	-908	-3724	5070	2487	-343	-18552	6688	-3720	7217	6210	3715	128	137	4
4252	-1700	1812	-9467	-14592	-10184	-2424	1936	-3956	-6653	-29061	-2558	-12372	-4300	-5724	-2377	-7363	-3469	-10876	-276	12648	670	413	139	-16092	-2468	-4088	5001	3792	59	-16216	-2860	-2436	1222	2012	4189	130	135	4
-6068	-6252	5636	-9690	-14778	-10039	-2524	-1596	-7204	-8816	-31935	-3810	-6872	-5104	-7000	13890	197	-1352	-10888	672	12848	404	488	1137	-15644	-2020	-1972	2875	4422	481	-14588	-2452	2008	1721	84	2002	134	133	4
-16896	-5172	6204	-12179	-22570	-14137	-3968	3044	-11244	-10158	-32768	-4735	-4036	188	-5144	18624	2195	203	-10304	3776	12260	651	232	860	-15656	-1736	-1652	2683	4696	538	-15268	916	1192	2944	3098	1415	132	129	4
-12380	-6340	1272	-10640	-24949	-18186	-4472	4200	-10460	-11186	-32764	-5162	-5504	2464	-5624	24824	1393	825	-11016	1028	11996	64	-217	-160	-15068	-1276	-3980	995	4597	947	-15664	1460	-892	421	5135	1951	132	130	4
-15324	-6724	692	-6225	-19038	-21919	-8472	5684	-13496	-9177	-32768	-9611	-9924	4504	-2684	25603	616	-269	-11156	872	12136	-100	-767	506	-15100	-1024	-3728	2571	6040	1336	-14904	176	-132	-334	5082	2716	130	138	4
-15812	-3340	-2808	-280	-10257	-23605	-13316	5708	-8692	-2488	-32768	-9135	-13324	1864	-2860	17471	2662	-2957	-11048	1048	12444	-54	-1093	761	-15276	-1280	-1984	1302	6835	1289	-16264	-2296	2992	-1183	4253	2350	131	134	4
-19432	380	-2388	-31	2646	-16680	-14608	4524	-15032	3253	-32768	-9676	-13516	1576	-1964	7497	6118	-4153	-11216	1332	12596	-323	-708	812	-14936	-304	-1372	-659	8517	1440	-16116	-1264	5680	-783	1883	1854	124	130	4
-31632	-4336	-2348	769	6595	-9178	-15964	5700	-19700	860	-32768	-7090	-13404	1892	408	-5112	11077	-5134	-10912	1424	12384	-447	-595	741	-14140	16	1104	-1877	11613	1239	-15080	-1660	11644	-4468	-4084	1116	127	129	4
