#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 10-07-17-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11492	-5276	9324	-285	4664	1622	-14928	-336	-5108	-4070	-1801	230	-15060	760	-596	-6991	6887	2592	-8532	7076	7864	22602	-17964	17230	-3796	2156	-8464	19244	-32768	-13607	-7856	736	-5540	-9834	1417	1563	128	117	4
-11476	-4764	9152	-725	4579	1593	-14764	1772	-2968	-1648	-1059	759	-14500	384	2124	-4272	4448	2804	-4736	3684	5240	18348	-12668	19818	-7836	3784	-8316	11912	-32768	-11958	-5700	-296	-5816	-8620	3897	1121	129	118	4
-11740	-4556	8636	-1117	4209	1108	-12508	2136	-2316	-4893	1312	-192	-13620	-1028	3356	-1807	2748	2581	-9328	-940	6860	16443	-1739	17460	-10408	4848	-10396	1815	-32768	-8569	-6128	-2004	-8144	-7939	9000	2075	98	100	4
-11912	-4620	7588	-1071	3099	542	-11808	120	-2612	-7287	3548	-744	-12268	-2268	3740	58	2129	2250	-20340	-2908	7124	18638	5666	18710	-6904	2804	-12556	-10422	-32768	-9347	-5188	-2224	-7644	-9707	11530	613	121	113	4
-12248	-4216	6688	-833	954	-257	-10716	-2104	-2300	-6549	5188	-686	-11456	-4004	4204	2612	2543	1996	-32768	8	8860	10793	5035	26810	-5440	2944	-12948	-11205	-32768	-16925	-4356	-4360	-5272	-10129	12405	-687	126	115	4
-12352	-4372	6672	-602	-1764	-1412	-10180	-2912	-140	-2682	7201	324	-10124	-5460	5444	6245	1976	1697	-32768	-3672	1780	-8865	-7398	32458	-13548	5532	-13404	-13191	-32768	-13197	-5396	1692	1312	-11697	10986	172	130	117	4
-11860	-4640	7392	-82	-3930	-1642	-11372	-3624	-1664	3789	9133	1247	-10480	-5852	5648	10259	1787	1686	-32184	-18752	-6044	-18527	-12271	32767	-15448	3708	-10068	-17106	-32768	-12367	-9984	4312	8148	-15861	8066	4938	130	117	4
-11372	-5044	7852	-382	-5115	-2350	-11328	388	-1784	5261	11649	3210	-10004	-2316	4924	8754	1896	1114	-24132	-27244	-9944	-9681	-3817	24203	-15472	3700	-7916	-18873	-29201	-12771	-12260	-2152	7820	-14542	10734	7621	131	118	4
-11704	-5620	8872	53	-6318	-2639	-11372	388	-4616	3341	14222	3733	-10140	4548	3740	-2354	5205	-681	-29096	-21472	-9708	-874	56	12496	-16420	-4656	-5224	-8555	-20699	-10392	-17328	-9996	12772	-13027	12909	6126	110	108	4
-11600	-5032	8236	264	-8329	-2419	-11204	140	-4868	3097	14272	3635	-9880	7508	-804	-12214	4427	-3473	-22920	-20168	-12088	2433	-385	6591	-13612	-4196	-5252	8758	-13085	326	-20216	-8756	20784	-8621	7588	2724	135	121	4
-10412	-6384	6992	2703	-11866	-1741	-7928	-1072	-9200	363	15287	1216	-6728	448	-7060	-20209	6671	-2665	-11744	-25852	-12552	15037	8385	-348	-10372	-2976	-1168	17207	-3015	4335	-15432	-7872	16028	6396	6988	-2440	161	135	4
-12200	-5660	15248	7472	-4661	-833	-23924	3680	-5944	-1019	15832	-2236	-21508	-18192	5612	-12478	1482	-4073	-16204	-20596	-5092	21201	14385	-9061	-13356	1844	-896	19493	5285	5410	-11800	-4572	12676	20897	3820	-3258	176	145	4
-9028	-10536	15536	2063	-2667	2150	-23868	-388	-2704	315	17815	9812	-27788	-4904	8016	9515	-5240	243	-21964	-11464	-788	10809	8885	-14002	-17972	152	-2164	13461	10043	7292	-15044	-2308	8540	28335	-75	-292	101	101	4
-9820	-9208	11208	3953	-663	7642	-13948	1296	-9536	8375	20236	3783	-11444	9444	2360	5965	-8233	2250	-17064	-7460	-2620	1815	7723	-14772	-14756	-3320	-3656	7135	13472	7860	-23124	-2360	4972	29210	6	1002	103	107	4
-10184	-5212	13388	4253	1501	9767	-14496	12876	-11948	-11953	21837	2195	-9808	468	-768	-3097	-6828	2494	-32768	32767	32767	-10885	-24780	18550	-20980	8448	7668	9424	19818	11881	-12052	-2224	2688	21090	-3492	280	108	106	4
-10868	-6084	17704	5492	7844	12014	-20952	444	-11076	-12106	24243	2027	-18988	-7264	4068	-3467	-10016	-164	-32768	-25552	32767	15683	-32768	16297	-23156	16080	-14504	-27582	13341	9577	-10428	16732	-5836	32767	15096	3191	98	99	4
-10960	-8756	22400	9114	18412	15740	-21756	2528	-12720	-11624	24807	2496	-27840	-6476	10144	6155	-14439	337	-5808	-768	18424	11747	-28384	16736	-29228	-30556	3728	-13581	8475	-4035	-32768	7620	-5228	-3364	16517	6383	138	121	4
-11260	-9956	23096	10690	29087	20022	-28216	4880	-12508	-7220	24062	5511	-23796	-876	11204	8019	-21098	1342	-9244	9384	16804	5699	-24236	8224	-16960	-4060	1032	2891	7365	3872	-26476	3604	4048	-19534	7578	2648	120	112	4
-12640	-16280	22608	11617	32767	23295	-29976	5556	-14384	-9758	24023	11071	-28868	1104	8148	2789	-22727	1679	-10744	-1268	13812	7957	-19857	6726	-21908	3256	-1628	2266	10121	9273	-12960	-1376	7864	-9753	10239	4663	116	109	4
-19948	-14216	17284	10759	32767	26655	-17728	924	-17072	-5815	20060	11414	-31584	1868	1948	-2768	-24003	-178	-8720	2784	15712	8202	-15635	7206	-20424	1552	-1380	-831	8012	5337	-15184	376	-1128	2170	7798	125	135	120	4
-4648	-6400	7780	9862	32767	30408	-9712	4524	-11860	-7241	13654	9980	-27888	248	-3652	-5490	-22281	-1844	-4376	10776	11164	3136	-6514	3331	-27004	1932	-4132	-6113	3039	7460	-29356	9000	-884	3044	3769	-466	114	108	4
-7552	-7084	4156	6238	32767	32767	-5416	-1020	-4920	-796	2947	11215	-26680	996	-4812	-6073	-19806	-5030	-11000	2340	17320	2232	-4605	474	-26460	-3472	-7752	-3310	2488	4696	-32768	10932	-868	-9614	7379	2605	112	108	4
12532	-13940	9908	10372	21879	27758	1944	2380	-21760	-5890	-2478	2761	-24140	-872	-7512	-7051	-16654	-5777	-9592	2168	15732	1793	1586	566	-19436	-3360	-9000	5610	2570	3324	-19872	40	-2432	-12071	10648	1330	128	117	4
-8104	-13108	14804	2892	-9653	6892	1996	3468	-15988	867	-11468	1294	-22004	-1716	-5832	-2675	-12534	-5079	-10448	3064	13996	2345	4747	772	-19168	4600	-5540	5365	713	1659	-15348	-2720	-3076	913	12772	-2407	118	111	4
6784	-8704	4564	-2811	-23891	-5137	1732	3008	-15472	977	-12185	799	-19572	-1456	-3688	1084	-9303	-3658	-10912	3156	13080	3149	6260	936	-16316	2520	-2744	4696	-442	-680	-15040	2204	-744	16040	12967	658	113	108	4
5864	-6064	160	-6470	-20930	-8190	-3896	3040	-5364	-2051	-26590	-5623	-15660	944	-4908	3954	-5851	-2568	-10608	3148	12972	4050	6565	1186	-15300	-956	-1132	7340	246	-587	-14404	1820	-428	17820	9442	877	121	112	4
428	-5928	1028	-10755	-15933	-12867	-1508	4040	-7684	-3361	-31331	-7597	-10892	3260	-4480	5548	-3121	-1996	-10692	2856	12836	4930	6925	1336	-13648	-2668	444	9022	2198	1499	-16444	3240	1972	11683	1650	-1661	120	112	4
-3720	-6432	2732	-10668	-10745	-15897	-2736	3036	-6512	-2089	-31901	-8804	-7456	4532	-4240	4790	-702	-1490	-11352	3588	11360	3979	6191	1689	-14312	236	188	8954	3890	2757	-14836	5552	2988	8008	-984	-2229	120	112	4
-10920	-5120	5628	-11045	-8924	-18508	-4440	3080	-10100	-1878	-32768	-10615	-6760	4276	-3644	3571	1457	-715	-11500	3588	10708	3734	4002	1579	-13824	2236	-804	7644	4557	2775	-13228	4668	2252	4949	-224	-1003	115	109	4
-16140	-5844	7072	-12098	-10906	-24291	-5328	4316	-10680	-52	-32768	-10872	-7468	4024	-3152	6997	3148	1017	-11784	4316	10004	2504	789	944	-13328	2944	-1688	7461	4728	2496	-12840	3472	1580	4590	744	-25	115	110	4
-16192	-6632	6420	-9321	-10125	-29021	-8628	3136	-10896	3817	-32768	-10761	-4536	3960	-2812	10195	5065	1287	-11236	5816	8744	-696	-2485	513	-12908	3640	-924	6099	5082	2757	-11896	3412	964	4690	1553	194	117	111	4
-17660	-5400	5976	-4875	-5464	-31696	-11580	3472	-11480	11629	-32768	-9826	-8540	2436	-2096	12804	4435	-730	-11288	4952	9968	-2196	-5085	-983	-14604	3984	-1528	3652	4909	3238	-13920	3936	1156	3174	2447	775	121	112	4
-21300	-3116	6472	-2478	825	-32270	-12512	5024	-10684	15126	-32768	-8131	-10780	484	-1840	17727	4956	-264	-10420	2920	11880	-2218	-6255	-1149	-14408	1464	-2268	199	4420	2500	-15596	5572	1944	5070	4376	1371	119	111	4
-30520	-3672	7740	-361	2554	-30334	-14660	6924	-11640	14999	-32768	-7455	-11932	2232	-284	20568	4801	1406	-10304	2944	13016	-2362	-6630	-596	-16640	-208	-2184	-4357	5771	983	-16812	5016	2712	1968	4051	1746	113	108	4
-30672	1036	12200	2474	-3988	-25069	-18060	6784	-10164	7428	-32768	-7498	-13236	2684	3972	17536	4166	1526	-10524	3624	13636	-2284	-5676	-450	-16488	-2820	-1036	-6656	6399	1514	-17376	3068	6964	-5106	1376	-553	116	110	4
-31688	8176	11716	-6560	-9752	-15990	-20972	9024	-9164	-7108	-31859	-7464	-15544	3052	7900	7623	7354	695	-10228	4596	13300	-2086	-4307	-598	-16608	-1672	1232	-5063	8841	2339	-16676	3824	9100	-8017	311	-944	111	106	4
-30492	7636	8552	-15780	-12982	-6781	-20944	8108	-5884	-16373	-27312	-7123	-16272	7040	10304	-1623	11729	720	-9916	4764	13340	-1986	-3427	-1425	-15676	-72	2452	-5585	11432	3070	-14744	2992	11172	-8605	-1927	14	105	104	4
-28256	6796	2696	-20786	-11926	2378	-19948	6868	-4104	-22456	-22395	-9572	-20256	7072	14704	-6253	9633	-141	-9688	3868	13264	-2295	-3497	-2406	-14528	1008	28	-7516	13560	4459	-12624	1128	7868	-5726	-489	701	138	123	4
-27948	7304	2076	-21625	-11332	3423	-14984	3164	-2132	-26790	-14255	-10624	-18284	4336	16572	-14050	5930	-252	-9476	4036	13056	-2710	-3632	-3448	-13992	2156	-2824	-7306	15241	5084	-11768	2176	2456	332	-1115	824	180	146	4
-20524	10624	-632	-24714	-1495	7750	-11804	-1348	-596	-21892	-4571	-8751	-16068	2136	15328	-24110	4514	2263	-9256	3904	13472	-2900	-4097	-4835	-12968	1284	-5548	-4238	16555	5860	-13668	3324	-1364	4241	-4435	43	200	162	4
-17704	10060	1712	-14757	932	8882	-12344	-1456	80	-14699	1336	-3978	-13364	-1604	12344	-24394	5519	1015	-10116	3288	13496	-2565	-3666	-5858	-13324	2056	-6148	-3618	16662	5813	-13580	4140	-6476	1488	-3236	702	111	107	4
-15968	10068	1580	-4638	2003	10822	-11180	840	696	-8518	6797	536	-13448	-5108	8924	-20114	5654	-1579	-9744	2328	13552	-2689	-3699	-7096	-12888	3308	-11172	-1618	15465	5428	-13888	4196	-6268	167	-2427	1179	83	92	4
-15112	10064	1244	-3036	4784	13923	-12384	3652	-208	-5127	10880	3289	-13020	-3616	6188	-13028	3753	-1269	-9336	3408	14328	-2925	-1975	-7496	-14824	3084	-8920	410	14933	5121	-15668	3280	2504	2091	-2403	-1361	100	102	4
-29400	-29348	-21496	32640	-14689	-8904	-27328	-14176	1416	-17986	21265	-1425	-14120	-3324	3212	-8716	2997	173	-7616	4204	17848	-4442	2594	-8263	-21492	-48	-4840	1680	17304	5756	-16584	4652	9492	2604	-2279	-92	101	102	4
-32768	-8260	27620	32767	-19409	-1509	-20420	-32768	-7972	14670	14485	-8465	-22056	-23628	-400	1696	18038	-9988	-10844	2852	19804	-6802	15159	-11120	-29732	-4584	-5520	4906	21817	6407	-25004	5648	17120	-2601	-7462	54	114	107	4
-13976	-11052	7200	2230	-17295	1081	-31100	20784	12092	32767	8300	14664	-32768	-2644	816	15681	7528	-7778	-9444	5816	23764	-13858	32053	-15861	-32768	-9468	-4988	13912	26988	8283	-27188	804	18312	-8998	-15730	-2003	120	111	4
-7840	-7468	16244	6200	-10125	8067	-13368	19264	4412	-107	5097	225	-25252	2460	6596	15304	-1184	1360	-10096	10372	23168	-21506	32767	-19804	-32768	-3880	-9472	15816	28938	7221	-29744	-6104	12204	-7153	-22097	-4333	113	107	4
-15312	8568	16620	2915	-5236	1604	-18252	-536	112	2350	19156	-3216	-14536	11864	8664	15589	-4534	2927	-26956	10960	22196	-22276	32767	-24549	-21416	5344	-14168	9382	24360	6547	-30124	-4836	-596	1292	-22929	-7665	151	128	4
-15036	2716	12768	-1694	-4021	-6948	-16496	324	-11748	14708	21317	4625	-11356	7332	-7960	2785	4021	-43	-14220	8756	11664	-16669	32767	-27357	-15388	7824	-14060	-1407	17698	4912	-28624	-3936	-2756	9511	-21103	-5649	107	102	4
-3864	-7624	11112	-4548	-1751	-6502	-17960	3444	-6204	14068	13161	7805	-6052	2288	-17660	-15025	3481	-5105	60	12260	13984	-6096	32767	-28519	-7072	2812	-12340	-6790	6658	4473	-22308	-692	-4172	12436	-21375	-2018	154	131	4
-10012	-8196	11852	-3311	1739	-1282	-26320	4264	-12856	4090	5616	-1210	-27588	-5632	-8104	-9495	4811	-7788	-18588	10500	32767	-1173	6772	-26553	-3256	3684	-16212	475	-2394	2830	-22560	3708	-4164	15070	-20768	-718	162	134	4
-12108	-3324	11548	-2682	3248	-1220	-16580	6024	-11052	-5567	4749	1581	-28236	-3064	-6512	2169	6015	2575	2344	17908	13424	5368	-11603	-5486	-2028	-3236	-9212	8264	-4218	-642	-25040	9980	-2624	14980	-18769	1275	107	105	4
-12272	-4600	11164	-3917	3391	-2607	-17280	-976	-7248	-8521	4955	-1405	-13820	-2620	-1580	3394	4053	2752	5392	18064	10028	4971	-11632	-2891	-6960	5268	-9632	8870	-14650	-5738	-20884	12276	-3884	6739	-15217	4185	93	98	4
-11804	-5160	10624	-4246	3725	-3236	-18548	1116	-5440	-1181	2559	1604	-15696	1028	340	-326	4750	4542	3368	5080	11016	3076	-6558	20795	-3528	5148	-8560	-3769	-21082	-10277	-15588	9592	-4272	-2929	-12313	3093	124	113	4
-11264	-5452	10336	-3217	4308	-3972	-16468	3284	-3252	-3253	2528	1400	-17676	1168	924	-3489	4662	3412	2752	-2328	12060	4441	-10046	18840	-5264	2400	-8784	-5025	-26956	-14398	-10332	7356	-4928	-7984	-9013	2810	134	118	4
-9844	-5988	11240	-3166	6210	-3689	-18012	1720	-1720	-5769	3165	2297	-17196	320	3180	-4315	2941	2672	3236	-5648	9784	7108	-9858	9412	-5216	472	-9468	-2904	-31978	-17610	-9724	6540	-6420	-15265	-4699	4642	136	121	4
-11040	-5316	10140	-3948	6699	-3672	-15296	3132	-3560	-6708	3975	357	-16188	1660	1812	-2611	2657	5148	-2024	-3992	9280	9490	-5856	560	-2952	-976	-11284	7039	-32768	-17565	-9240	4420	-7472	-20155	-796	3645	116	109	4
-11532	-5912	8456	-4099	6394	-4012	-13608	1812	-3692	-8684	4868	622	-14232	-256	684	-3670	2628	5587	-12024	-544	9780	10610	-3025	-2509	-2708	264	-11340	15272	-32768	-17942	-7812	1616	-8224	-23653	2444	3624	127	115	4
-11700	-7356	7488	-3627	5007	-3772	-13884	1220	-3696	-8853	4944	660	-14068	-2420	124	-2278	2744	3748	-22940	-352	8508	9949	-3727	1400	-5700	2128	-10432	13604	-32768	-14761	-6944	-1136	-6476	-20772	3927	2156	131	117	4
-12056	-7704	6388	-2698	2932	-2598	-14180	-3652	-4188	-3523	4261	593	-14628	-2092	1924	-1680	3792	2344	-29344	1408	6960	7844	-5583	9523	-11236	4692	-12300	7170	-32768	-16714	-6184	-3304	-5568	-21334	6382	607	149	128	4
-12292	-7112	5564	-1209	-37	-1975	-12548	-2492	-3196	-434	4754	687	-14544	-1912	2172	-1560	4056	2294	-32768	4292	2460	-177	-10128	17301	-15792	8616	-12068	-8290	-32768	-14402	-8920	-4536	-1636	-20189	9143	881	143	123	4
-11136	-8540	6460	592	-2693	-405	-13520	-2856	-920	-806	6632	446	-11600	-2276	5260	-5137	2993	638	-32768	1480	-1580	-7746	-12569	23921	-15468	5600	-11340	-22523	-32768	-13394	-12368	-4496	4004	-14153	10076	1206	138	120	4
-11276	-7656	7388	2248	-4144	1283	-14540	-3192	-876	1392	8618	-474	-13160	-3140	6900	-6226	1375	-1069	-31240	-2116	-5452	-13440	-10362	30216	-16772	876	-8404	-31469	-32768	-14139	-14700	-5540	5228	-9320	10422	1300	123	112	4
-10724	-7920	8668	2983	-4564	2222	-15420	-644	188	645	10769	260	-15248	-2152	5904	-5484	697	-1932	-29264	-5420	-7200	-21279	-4876	29529	-18272	-3868	-4644	-30582	-30987	-13953	-12472	-7988	6508	-6685	14774	891	147	127	4
-11800	-6424	9340	3219	-4358	2742	-15204	1320	-592	-2352	14508	1449	-14324	-76	6840	-5761	-590	-2848	-29440	-8940	-5932	-25120	-4111	24370	-16848	-9372	-2952	-13606	-28489	-10065	-16996	-5376	14724	-13982	8845	1667	140	122	4
-12296	-3768	10736	2231	-3181	699	-12456	3784	-2756	-8392	16921	2402	-11620	-1944	4716	-9429	-1731	-2225	-16988	-25536	-7992	-5773	1133	16360	-10464	-2372	1736	1113	-17774	-2918	-18844	-2072	20848	-12760	-148	3881	112	108	4
-10196	-5748	10028	1882	-1313	-961	-13892	440	-4620	-6114	17620	4213	-10916	-1124	-244	-9261	-3044	-2740	-10548	-26716	-7384	20418	9792	4293	-7968	-160	3076	8481	-6774	-511	-14732	-1536	21232	-1228	-4154	266	128	116	4
-9904	-8556	9280	1875	597	1370	-16560	-1064	-7892	-1216	17046	4219	-14508	-2160	52	-9061	-3869	-3864	-14364	-15172	-5288	17098	5488	-4938	-8616	-56	2640	13474	614	1621	-10776	-2552	16832	6675	-6127	-2220	121	114	4
-10012	-8592	9676	1985	725	1804	-15772	544	-9320	442	15275	4765	-19060	-5732	-2520	-2611	-3560	-4054	-13032	-10944	-6512	3797	146	-10385	-10120	832	1164	11515	7223	4877	-11484	-1852	11684	14115	-6630	-1889	117	110	4
-10756	-7168	9712	2784	1462	6556	-12856	1136	-10096	-1641	14639	4909	-16464	-7240	-1460	4541	-5073	-2448	-14028	-4360	-7584	-1365	4589	-11679	-12700	1244	-1140	3507	10780	6188	-13240	-2224	16256	17772	-15270	-1920	136	122	4
-10160	-6456	10608	3485	3188	7657	-14532	2904	-8432	-2406	14959	5699	-13676	-4220	216	9234	-7570	-1509	-16872	3572	-2668	-10598	9532	-8149	-15632	764	-3492	-5756	9949	6761	-5924	472	-2004	22596	99	-3459	137	123	4
-10704	-7060	10656	4035	5049	9710	-14740	2120	-8776	-801	16258	6056	-13980	-116	3476	9486	-9079	458	-15304	1368	3476	-18110	10234	-4387	-14432	820	-3888	-10968	8303	5810	-10340	4856	-5880	23467	8472	-1898	97	99	4
-10716	-7920	10988	4461	6888	13121	-16028	4124	-8480	-1903	16916	4787	-16256	2612	5608	6236	-9816	1412	-12956	-1336	8496	-18298	9180	-2446	-13264	-224	-4940	-13835	6171	3778	-13540	9604	-5216	5611	12796	1888	95	96	4
-10376	-7216	12220	5131	10614	17176	-16368	4640	-7804	-3517	17480	3705	-15740	3412	7064	2002	-10760	1395	-11736	-3800	10444	-11466	7636	-2642	-12052	-2972	-3912	-10152	3569	2890	-13152	6848	-4996	-14484	14819	4151	118	110	4
-11464	-5300	11080	3998	15172	20913	-12816	4456	-7872	-3279	18575	2874	-13212	4892	7016	-3518	-11158	330	-10928	-1988	7936	-4128	6307	-2443	-11400	-3844	-3420	-7103	1734	2502	-12824	-1812	-2996	-14947	10153	1640	120	112	4
-11676	-1456	9824	2176	18282	20598	-9300	7608	-7840	-6309	19755	2198	-11308	3644	4592	-8043	-11226	50	-8924	-2220	3016	-1111	7734	-1253	-9808	-6716	-2780	-4501	1169	3088	-10200	-9608	3272	-12974	8026	1737	128	116	4
-13424	-552	8180	2409	19084	19176	-8460	7268	-10168	-8698	21072	3190	-8312	2064	5564	-11490	-11356	831	-6536	-4788	1460	1379	11989	1563	-6296	-6436	-2384	-867	2093	4279	-7444	-8452	7016	-13238	10288	5283	124	114	4
-13532	336	10316	3396	21362	18179	-10704	7808	-8000	-10146	21904	4868	-6932	-1032	6268	-13312	-13211	1560	-32768	-32768	-4836	-5305	12565	-8539	-25308	2228	-25536	5951	2851	6122	-8704	-1088	16900	-9463	7755	3399	128	116	4
-12144	-916	8680	4265	24950	17855	-9824	3924	-9552	-9898	22814	8401	-8584	-3764	-400	-13742	-13356	1701	-32768	32767	-26920	-8727	-5203	6377	-11268	31872	-6584	-24049	32767	25030	-25912	9168	7972	422	5886	2161	131	117	4
-10796	-1756	2988	4055	24633	20293	-5372	844	-21420	-6158	19120	9187	-18964	-11824	-2532	-5761	-9935	1439	-4724	32767	9804	1872	-32768	22319	-15600	23488	12300	-32768	32767	25235	-32768	10428	3548	-5385	16247	6411	126	115	4
-10936	-3620	4200	1341	20641	23244	-7336	-1500	-17132	-8611	12440	5619	-32768	-12144	-4644	2468	-8374	2163	-11308	6960	17888	-1454	-32768	-3218	-19044	5196	5264	-16113	2627	9025	-10820	1112	22756	-2100	-1767	7027	104	105	4
-6372	-312	7016	-7112	12744	18490	-1948	3088	-17760	-5288	4005	6237	-32768	-11368	-6748	7596	-9190	3337	-7740	944	14952	4803	-32768	-6918	-22244	1160	-7292	-3049	14570	15241	-13292	5828	-9664	7752	4627	20233	113	109	4
32767	6048	4732	-4523	16619	-11242	-3064	8388	-3908	-2877	-6545	8413	-19172	-6272	-5488	18634	-7436	2277	-404	6676	32767	-2367	-26165	-4477	-32768	-980	-18392	-1393	12828	6631	-27628	-2832	-9024	12363	-2108	7758	111	107	4
-10208	-14360	7064	5892	5138	-15941	-3680	-1488	-2884	-3485	-11196	9650	-18684	5984	352	15140	-6744	27	-8432	668	20488	643	-6846	-593	-32436	-8264	-22588	-9009	4745	356	-32768	1520	-7696	5656	6703	-4935	120	111	4
-9236	-3028	4040	4841	-6829	-3355	-5940	1884	-16648	-394	-14993	-227	-27964	8952	2340	10495	-3060	-2715	-9740	724	16456	1036	2636	-67	-22692	-836	-17264	505	-1203	1611	-21860	-3244	-8900	387	9668	1442	118	111	4
-16744	-708	3528	-7483	-22971	3873	-4236	7512	-20532	1274	-19945	-5572	-32768	11200	3148	4935	-8	-4664	-10624	1024	14572	1377	5942	755	-19772	5132	-10980	3391	-1584	1234	-19264	7000	-7120	12347	10685	-6629	120	112	4
-17964	-2648	924	-15314	-31925	4420	-6804	14104	-17696	-2787	-25106	-11842	-23748	8868	4636	592	2634	-2208	-10112	2480	16328	389	8599	786	-20568	4460	-9756	3665	-2044	1312	-21640	11900	-1872	-184	8690	-127	120	111	4
-14816	-3620	812	-16256	-22853	-615	-5640	14564	-15372	-8930	-24641	-13692	-17264	6884	3296	-1473	5915	-607	-10616	3436	13776	-1632	11581	-384	-18656	-236	-704	6744	-3438	-483	-19184	2928	1652	-11355	5564	2069	111	107	4
-15584	-2096	2028	-12773	-6662	-15846	-6692	12476	-14092	-14758	-18868	-13644	-16780	6920	2708	-2044	6299	-466	-11092	2108	12792	-3472	11760	-2816	-15156	772	560	5647	-3121	1082	-13028	-204	5260	-7111	420	-895	119	112	4
-15812	-1304	5464	-9749	5731	-25736	-11504	4808	-13212	-5205	-17791	-11741	-13216	1656	2488	-10732	8058	-161	-11556	1708	10868	-3451	11272	-3102	-12516	736	536	5749	-871	851	-13860	2940	5776	-3034	-1853	-925	122	113	4
-24516	-136	9840	-6103	5609	-25072	-11052	396	-13064	13497	-23567	-11052	-12596	-964	864	-6355	7322	1293	-12348	1576	10560	-2757	9459	-3685	-13344	932	308	5886	548	1310	-13556	3896	5224	-1278	-2686	797	127	116	4
-24776	5728	9824	-3944	-3186	-23043	-9344	5772	-13724	25827	-24086	-6957	-12540	-3716	-188	4973	4825	2746	-12516	740	10076	-2510	6767	-4250	-13004	3452	-1940	3759	1266	1349	-12060	3300	3288	3472	-2088	-57	133	120	4
-20852	6988	7836	-4312	-7548	-17460	-6996	12320	-13128	16259	-21558	-5596	-11996	-4476	-596	12974	1138	2260	-12788	-60	9228	-1830	4516	-3628	-12148	3436	-4260	1660	1787	793	-11288	1916	348	7321	-2194	-722	133	119	4
-19268	6532	5640	-653	-8962	-13773	-5224	9164	-12436	-838	-17228	-6247	-10432	-784	152	11754	-152	2374	-12560	-584	9112	-1019	2091	-2726	-11656	1880	-4900	1052	1772	526	-13208	976	-948	10876	-1079	-598	120	112	4
-17560	7720	3880	2538	-6994	-10121	-7360	6960	-9716	-5403	-14449	-5527	-10224	1324	764	6884	3493	3285	-12516	-1068	9244	-268	-35	-1612	-12204	1200	-5272	812	1689	145	-13704	28	472	13748	336	832	126	115	4
-20944	6928	3788	3931	-7442	-8242	-7352	4564	-12484	-5647	-13285	-4459	-10080	1088	2208	3893	7153	2587	-12164	-1456	9368	649	-1801	-29	-11576	492	-4304	850	2687	507	-12632	3160	760	13965	703	-1368	117	111	4
-18396	6760	2672	3719	-9066	-7735	-6896	1196	-11532	2393	-12139	-1971	-9456	2244	1184	1614	10296	1146	-12336	-360	10560	792	-3201	1207	-13608	1560	-2764	-537	3233	911	-13596	8264	1848	6827	845	-1354	104	103	4
-15340	5024	1140	4394	-7268	-5480	-8680	2192	-10648	11965	-11861	309	-10508	3408	-256	955	12800	56	-12736	632	10368	1098	-4385	1173	-14192	1488	-2232	-1887	3642	921	-13936	5912	3536	-3136	-958	-227	107	105	4
-12556	2268	708	6771	-2521	-2634	-10108	4272	-10868	16018	-11647	1365	-15136	3324	-2456	-1975	14231	-1167	-12668	556	10276	1108	-4550	1206	-14352	2292	-2928	-1887	4178	1674	-14104	5792	1852	-6000	-970	342	106	104	4
-9964	-608	1316	9649	4391	1905	-11292	5984	-9448	13473	-12321	1195	-16332	1996	-3112	-1902	14379	-1002	-11808	528	11944	1224	-5891	517	-16480	2724	-5548	-3397	4188	1344	-16452	4996	292	-7776	-383	1737	137	122	4
-27940	-8744	15600	-3901	-16839	-21127	-7536	9584	-31596	11081	-4688	-781	-19088	716	8012	4146	7715	1197	-11848	-164	12688	1434	-5591	913	-15720	2576	-7040	-3987	4114	220	-17268	5208	-1260	-8296	748	2624	188	148	4
-18776	-13196	15992	-10528	-14118	-21937	-19536	11808	-5360	3053	-2015	880	-21644	-2536	-4176	9378	7760	-1387	-11736	132	11964	1541	-5084	1570	-14560	3748	-9072	-4955	3996	-572	-16768	3992	-4124	-7065	2388	2671	115	109	4
