#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4176	-13484	22728	8968	32767	32767	-32768	3104	20104	-32768	3301	-7057	-24568	5752	-2200	-827	-4153	-441	-14832	840	9440	-1264	-3244	1304	-13664	13784	-11032	-2281	1755	64	-22472	5536	4280	2687	-221	100	126	133	4
-32768	-32768	32767	6837	32767	32767	4144	2480	-32768	-5891	23868	-4118	-25536	1136	-10752	-1886	-2758	-590	-12024	11824	9120	-1056	-3131	1035	-19456	-352	-4592	-1162	2286	-841	-6536	13936	-7200	2730	589	1194	124	183	4
29216	1772	32767	-32768	-3114	5645	2952	-6564	16	-11636	18962	14534	-28480	1296	4128	-1565	-2529	-1296	-16376	11472	23352	-409	-1668	168	-20016	48	-4808	-772	2290	-720	-22496	19424	16016	-208	-1151	179	125	148	4
24344	1668	6976	14983	-8360	5254	-17668	-1404	12984	20161	-7087	11068	-29904	-3608	-632	-1242	-2697	-1631	1424	10656	24240	48	146	-54	-32768	-12984	-5248	1059	1333	-58	-32768	12248	3728	-3405	-293	-730	125	113	4
32767	-14348	6440	3310	-19089	-8195	896	7784	-1768	10119	-19759	7025	-32768	-3472	-5720	-724	-1794	-1298	-11416	4472	10008	176	517	12	-13592	6104	-11248	2306	1986	-539	-16664	-7608	-4240	-2923	377	-596	123	142	4
18248	-4836	2492	5939	-18803	-18794	4992	1604	676	-5343	-29306	3597	-23384	2032	-7176	-5	-1609	-1683	-11096	9480	9448	68	249	18	-3992	18368	-9712	539	1911	31	-12912	-784	-1248	-149	377	192	126	132	4
16620	-2384	3612	5131	-19357	-19701	-7352	-1512	-1400	1671	-32768	2572	-20104	2792	-6480	22	-1590	-1656	-11432	7872	9968	-17	299	-273	-14576	6312	-9928	-1448	1493	-515	-12000	3432	1872	1294	328	706	126	120	4
1352	-5708	6616	1572	-25218	-22091	-3084	2220	-4820	5185	-32768	3368	-6440	2288	-3776	775	-933	-226	-11376	7688	10392	-13	300	-289	-17744	-1304	-9888	-591	1131	-778	-16808	8664	-1800	1335	462	719	125	112	4
-1072	-7316	704	3277	-22231	-17030	-5064	3780	-5960	-1050	-32768	-449	-4968	3112	-5696	1353	-322	166	-11792	5440	9600	-27	343	-323	-14432	-1552	-10944	478	1067	-652	-18408	11192	-4128	60	642	312	125	130	4
-7200	-9628	-1456	4511	-10148	-12069	-8156	2212	-8848	-3432	-32768	-7481	-4104	4584	-7256	1902	70	506	-11920	4888	10376	-11	273	-227	-12008	1080	-8960	705	1060	-304	-16352	3464	-776	-1605	597	102	123	127	4
-15508	-12052	2340	3344	1580	-14488	-9628	744	-14932	43	-32768	-10680	-2936	5136	-7512	2571	406	1020	-11672	6272	10760	71	313	-172	-13736	3640	-7264	359	1292	-266	-17040	-1928	6336	-1939	556	251	126	129	4
-25424	-7712	10836	-596	-1143	-19126	-9984	-784	-21568	-513	-32768	-10773	-2488	8944	-3904	2099	592	1389	-10112	7688	12112	181	511	-352	-16288	3440	-5232	157	1443	-337	-13504	-1664	8920	-1231	386	147	100	145	4
-32768	-1736	9620	-4572	-10017	-13801	-14696	-1816	-22896	-352	-32768	-11046	-2536	9296	-3816	2027	599	1415	-11568	6848	10904	279	749	-530	-12832	2232	-7720	171	1614	-311	-12480	-2696	5488	-141	326	-25	104	138	4
-32768	912	1860	-6681	-12340	-5730	-13940	-3316	-19088	2458	-32768	-7054	-5768	8920	912	-23	1361	866	-11680	6184	9968	238	673	-593	-11512	1360	-9624	238	1862	-257	-11552	-4744	2928	684	222	59	108	129	4
-32768	-3792	-2600	-5973	-6742	-10120	-17948	-156	-23364	10017	-32768	-4960	-12112	7040	5008	-1136	2056	190	-12896	5736	9936	289	666	-720	-13088	736	-10248	461	1984	-58	-10848	-4600	6760	1382	-17	147	109	127	4
-32768	972	-5184	3386	936	-13358	-16152	1264	-21524	4623	-28370	-4311	-16992	2544	7080	-2280	2602	-471	-10928	8048	11984	419	1012	-964	-15408	1080	-9224	814	2127	-7	-13704	-1560	5136	2207	-246	-89	115	131	4
-32768	15332	-9756	185	6847	-6597	-15964	-1120	-18540	1774	-19892	-2952	-20240	-1280	5808	-2542	3148	-721	-12760	6024	9800	544	1247	-1165	-11448	1448	-11424	951	2229	153	-14448	1824	1896	2155	-113	-303	119	146	4
-32768	6560	-6020	-4204	3280	-1863	-13876	-3084	-18620	2998	-13026	-3633	-17472	-2408	6120	-1283	3275	-302	-12632	6336	9504	525	1236	-1245	-10432	328	-11640	1084	2405	125	-13344	6688	-664	2082	-134	-276	118	155	4
-28536	6796	-10564	-4763	1737	-790	-13760	1564	-13524	2199	-5572	-2609	-14992	-4440	5656	-919	2623	430	-14368	3584	8904	482	1443	-1353	-9984	1936	-13536	925	2421	-10	-11280	8336	1536	1616	-74	-257	121	142	4
-23728	11560	-10232	-8832	7886	2692	-13956	4552	-11944	-4177	1183	-4133	-17392	-6000	6600	-593	1542	870	-13360	5168	9912	498	1742	-1425	-11600	1104	-14496	667	2337	-187	-12968	9160	3128	730	26	-342	121	154	4
-23800	11708	-3900	-12062	12576	7680	-13068	4252	-9364	-10079	7401	-4222	-18600	-2616	5144	-81	890	801	-14752	4344	10040	556	2182	-1706	-14240	336	-14312	600	2449	-364	-13568	9160	3624	544	52	-379	121	117	4
-32768	-32768	32767	-17201	-32768	-10263	-16384	2368	-32768	-10748	16753	-2173	-19288	1416	4024	0	529	694	-15896	5400	12192	803	2868	-2180	-19936	824	-15816	779	2649	-282	-17456	3056	11064	-596	-29	-457	122	130	4
-32768	-32188	32767	11851	-30285	-23112	-20616	-6408	788	-23196	23907	-5876	-32768	-1888	18608	-778	-919	772	-14440	9688	15000	1133	4275	-3155	-29536	-512	-15984	1268	2859	-12	-21784	2304	13616	-428	-684	-479	124	137	4
2232	-31164	19484	9241	-23652	-19688	-32768	816	21332	15093	11053	1739	-14096	5728	-9616	1442	630	234	-9632	12368	15576	1119	6103	-4802	-31072	960	-12328	1780	2571	4	-26600	2832	13464	-403	-1481	-696	124	125	4
-9580	-5424	12488	7667	-22845	-14180	-19796	-728	-464	11508	12583	-3203	-24104	17312	9808	1152	654	187	-2424	7712	7328	172	7148	-6323	-31304	896	-11176	1862	2483	-10	-30008	3216	7920	-44	-2029	-885	125	124	4
-6952	-12848	13464	8912	-19438	-14920	-22560	424	-5936	16681	8791	5049	-23576	6568	1920	22	150	-293	-32304	7832	5584	-408	7137	-6628	-2248	9544	-22104	1517	1019	784	-29048	4368	-3392	445	-2064	-653	129	128	4
-9212	-12056	11620	10375	-16378	-12403	-23868	-4136	-6548	13406	10454	7696	-16208	-1904	-6792	-1018	1628	-844	-32768	-2304	-14144	-1762	3955	-2856	12080	-440	-30456	253	1932	-942	-22120	2744	-4440	706	-1874	-220	129	124	4
10616	-11268	14964	11448	-13654	-7675	-15716	-7516	-4032	-5	6388	-1002	-18760	-5328	-7160	-2123	1483	-258	9368	-5224	30600	611	-464	1631	1312	504	-9944	-162	1642	-1121	-20768	3760	2288	541	-1783	210	132	121	4
-6948	-11568	13860	6094	-4408	-728	-30604	4508	-2176	-8402	5404	-3182	-32768	-9560	960	95	156	1080	32767	32720	28544	-1579	-2143	3056	-19848	10960	11736	-296	-579	-441	-27880	9152	3816	27	-1637	489	133	130	4
-4108	-5332	14548	-1273	1083	362	-24732	8736	-7300	-12474	8597	-1961	-21952	-4048	-2744	2695	-113	830	-28984	10552	8032	-833	-1475	1929	-2160	2192	2376	-1149	-1915	88	-26960	5528	-1280	-474	-1176	919	133	125	4
-5572	-8244	12872	-3359	3454	479	-14664	-6896	-5400	-9469	10315	840	-15152	3696	-3312	2428	561	109	10392	13120	16640	-896	-2213	1360	-5016	7096	3320	-1314	-3343	73	-20168	392	-432	-825	-915	798	131	127	4
-6268	-9724	11648	-2822	3305	988	-13784	-10680	-5248	5000	4323	2068	-12952	7208	-4912	643	836	-32	264	5592	12880	-555	-2297	481	-8016	1472	-1424	-2057	-4468	1128	-13096	776	-2440	-930	-795	418	130	131	4
-6348	-9196	11648	-1410	1786	534	-11496	-3260	-6496	11041	1380	5923	-11080	7560	-648	-681	1300	185	-6360	5656	12816	-152	-2707	-40	-8584	-2344	-4448	-1839	-4825	727	-7064	-1160	-3752	-1189	-636	157	129	132	4
-6384	-8976	11608	-82	152	-291	-11392	-1508	-6376	10527	1479	6335	-11416	3864	-256	-1376	1472	350	-9496	3976	10376	510	-2753	170	-9656	-4152	-6752	-806	-5197	975	-5200	-2072	-6184	-1336	-349	-86	128	131	4
-5972	-8184	12012	893	-613	-647	-15912	5088	-3784	-3298	6037	1808	-13944	328	696	-1191	1233	410	-12032	8248	6968	547	-2453	770	-10656	-2920	-7552	124	-5605	1386	-5552	-1192	-6696	-1154	54	26	126	129	4
-5452	-7748	12612	947	-875	-605	-12616	3844	-2076	-9968	8657	-1460	-18600	-3088	3808	116	588	397	-25592	6832	6200	-104	-1969	1808	-10040	-1920	-11360	225	-5787	1645	-5800	-968	-7112	-663	537	91	126	131	4
-5184	-8144	12860	372	-638	-299	-14880	-1400	44	-8778	10493	-581	-19184	-2320	7856	1214	-245	4	-26696	7448	5960	-148	-1935	1990	-10808	2968	-16456	101	-5996	1705	-4544	-2704	-6456	284	883	-170	127	127	4
-5124	-8816	12756	-309	395	371	-15792	-3880	272	-220	12535	2629	-14904	-576	8960	1324	-958	-106	-22904	-10352	-1008	1114	-2271	2083	-10416	3288	-16216	-28	-6012	1729	-4928	-2976	-5680	437	1005	-425	126	128	4
-5840	-9600	12248	-1073	1221	1287	-14536	-2088	-1332	5703	15272	4484	-12120	880	10752	619	-995	-115	-32768	-12784	-5608	2448	-1471	2059	-12104	-1832	-21000	-1533	-5557	1916	-6944	-632	-2816	1264	1135	-576	126	131	4
-5224	-10140	12504	-1637	1650	2785	-14728	152	-5028	7220	17403	4107	-9384	4632	5072	-293	-667	-367	-32768	-10448	-10608	2538	-1846	2580	-18736	-2936	-19528	-1196	-4763	1132	-11264	4552	2760	1799	710	-338	125	129	4
-5556	-8132	12672	-1790	2009	3883	-14612	680	-5308	6824	17639	3939	-9360	8592	-1192	-1448	-78	-485	-32768	-10984	-14096	1217	-1332	1696	-22656	-6992	-23064	-116	-4081	775	-15312	5256	8040	1200	563	288	127	132	4
-5800	-8336	12964	-2388	3737	4416	-11756	1680	-10164	-219	19426	2095	-13448	4320	1320	-1484	349	-54	-25272	-22432	-21376	386	-852	833	-14936	-3144	-19496	1327	-2769	538	-16616	3288	13304	-76	1332	867	126	139	4
-5452	-11684	12800	-5472	6228	7505	-19656	540	-9112	-2528	20203	-112	-18392	-5176	5424	-1461	182	239	-25560	-18040	-25528	353	215	165	-11696	1904	-18872	937	-1604	400	-16560	2872	15928	-530	1332	900	126	129	4
-4924	-12776	13136	-8363	10456	12345	-19092	580	-7072	-6458	24882	-807	-14864	-7080	440	-837	-435	225	-23288	-12840	-24784	-235	827	-95	-10208	3096	-15504	-280	-35	-25	-17168	992	14056	275	1277	215	115	125	4
-7892	-9780	12616	-8822	14233	15919	-14504	64	-12236	-5701	26770	-958	-12744	80	2968	225	-820	-60	-18744	-10624	-20616	-908	1188	-420	-11256	2280	-11784	-1079	1101	-388	-17296	-176	12344	678	902	-489	109	137	4
-6500	-9884	15484	-10601	18856	20777	-20408	3276	-8068	-3696	28998	1019	-13256	48	4944	-11	-842	-11	-9712	-14272	-10936	-848	1734	-1086	-12552	-504	-11392	-1584	1905	-682	-10704	-1192	13696	-538	-72	-595	111	136	4
-8284	-9776	14352	-6106	27758	23823	-19072	4092	-12788	-1088	30777	678	-15400	2000	8056	-151	-1319	255	32767	32767	32767	-2576	-9434	5480	-16056	3232	-1232	-1038	2869	-1743	-10840	2584	1352	167	1302	-72	114	139	4
-5360	-14424	17648	-4728	32767	32245	-32768	3236	-10856	412	32767	-956	-21360	-1448	11176	-28	-2034	426	6728	13408	12376	-1823	-7165	3308	-32768	-5248	1392	-1375	2259	-432	-26256	7832	-5344	-183	488	602	116	132	4
-3628	-15976	15080	-511	32767	32767	-32768	4208	-7028	-4065	31760	-1802	-28888	-4688	6064	222	-2874	262	-6488	20240	14888	-1465	-5739	1833	-19928	14144	2000	-1031	2047	-627	-28488	-1920	9712	-2016	-234	349	117	119	4
-8072	-15612	15060	10130	32767	32767	-23912	512	1212	-12407	21690	-1782	-31512	-1496	-2008	477	-3308	-365	-1936	19704	17288	-979	-2938	983	-25688	16560	-776	-1030	2034	184	-24720	968	7800	-94	94	570	119	123	4
-12612	-18776	13388	1876	32767	32767	1980	-6660	-32768	-2350	31214	-2752	-31552	152	-11016	58	-2642	-952	-15624	3296	12672	-794	-1378	-10	-26808	12672	-1536	-1201	2091	116	-23632	6816	1672	517	-45	338	121	127	4
9796	-32768	14696	27967	31781	18039	11360	-3768	-23488	5714	19959	13207	-27344	-2056	-2456	194	-2023	-1428	-14088	-2240	15544	-212	-520	64	-30112	-4840	-7736	1930	1631	3	-24528	7832	5128	-341	-512	-1	138	121	4
32767	9596	-32768	32767	5582	-6877	-19644	-17408	19680	13438	-7250	19256	-29768	-3856	1232	503	-2264	-1549	-9976	5616	13512	157	285	6	-19592	6056	-13784	1776	1266	42	-20672	-344	-5512	7	301	-332	134	126	4
18340	-12320	5860	3056	-8712	-9511	-6212	9464	-5684	27562	-16982	16249	-28960	2912	-3816	1164	-1918	-1443	-11376	6832	10688	134	387	20	-12056	9648	-11432	356	1199	51	-18056	1904	-4352	690	163	-538	129	127	4
12468	-13496	6252	14800	-16644	-13856	7700	2804	-1556	992	-25791	11301	-22440	9088	-3864	896	-1431	-1400	-10680	8272	10640	152	371	-78	-14512	5840	-7544	-177	1033	-144	-17344	8896	-728	744	247	-178	128	130	4
5132	-8148	7132	6293	-24642	-16567	-8020	60	-2836	-6393	-32768	10009	-16536	7168	-4248	718	-806	-966	-11848	6680	9192	124	328	-233	-13616	4272	-10120	22	680	-204	-14776	9512	-528	332	892	503	128	137	4
408	-8544	3736	7726	-26911	-16840	-5868	2432	-5344	-5919	-32768	5975	-11344	4848	-4984	470	-441	-583	-11680	6560	9960	136	281	-321	-15520	2680	-7912	359	583	-391	-16520	6088	2272	-503	969	818	126	135	4
1784	-10348	-3108	7983	-21251	-14293	-6256	2488	-6648	-10594	-32768	1854	-7752	4544	-3904	1134	-280	-167	-11672	5648	10784	177	388	-334	-15512	1344	-6752	549	679	-107	-16016	2368	2400	-428	662	433	128	128	4
-4604	-10652	-1204	10217	-6154	-10192	-11056	-552	-8592	-10068	-32768	-6758	-4688	4280	-5552	1823	51	158	-11480	5640	10152	158	383	-344	-13000	2696	-5952	556	837	-120	-14928	-600	3352	-527	469	126	108	129	4
-21536	-14704	7564	5524	-2086	-16508	-11212	-2712	-14608	-572	-32768	-8959	-3432	5144	-5896	2301	378	381	-11304	6184	9592	145	365	-239	-12336	3080	-6576	339	998	-93	-13776	-2248	4240	-211	264	-92	109	128	4
-28236	-10184	13180	5219	-7659	-18147	-9872	-3744	-18996	4583	-32768	-6079	-2912	8280	-3720	2246	520	582	-11536	6824	9936	132	301	-317	-13248	3080	-6808	232	1140	-63	-12680	-1880	6656	47	221	-95	112	136	4
-29680	-3972	3868	2670	-12854	-13029	-14120	-1844	-18992	9746	-32768	-6885	-3608	10480	-1704	1827	618	744	-11728	6872	10032	134	300	-341	-14904	2440	-5904	332	1340	-24	-13960	-168	6512	477	203	60	114	116	4
-31896	-804	-3160	-100	-7764	-12842	-11740	-2592	-20368	17604	-32768	-1875	-5744	8432	1616	528	976	605	-11176	7072	10280	218	448	-526	-13056	2136	-6320	606	1517	64	-13504	768	4896	738	176	119	115	115	4
-32768	1960	-2296	898	-1540	-11022	-13212	-108	-19640	18120	-32768	2100	-8808	5480	3696	-428	1635	222	-12096	6008	8848	163	385	-555	-10256	1840	-9608	805	1625	96	-11584	-2056	3288	1151	243	271	124	124	4
-32768	4764	1056	637	-1120	-9469	-15708	3028	-19504	12918	-29324	2785	-12576	2320	4712	-883	2123	-423	-13248	5344	8648	228	279	-594	-12440	2736	-10232	892	1850	242	-11184	-1912	5008	1480	14	175	130	132	4
-32768	5380	-1340	1445	-5418	-7369	-14688	3180	-16860	1025	-22434	1533	-16936	-624	4336	-995	2479	-762	-12024	7848	11696	443	498	-792	-17872	3032	-8288	1121	2017	185	-12120	1904	7936	1785	-392	-26	132	139	4
-28852	5820	-13292	570	-2809	-3215	-14716	-648	-15696	-4596	-15806	-3741	-17888	-360	4672	-693	2467	-236	-12208	8408	12296	612	1007	-1230	-16808	2784	-8488	1235	2234	253	-14464	4240	7312	1720	-527	-246	130	145	4
-26148	6616	-15596	-5459	8361	1301	-12912	-1656	-13680	-3015	-9686	-4740	-17592	-72	6024	246	1800	738	-12392	6872	11128	757	1471	-1527	-13576	1632	-10208	1199	2502	200	-14608	2872	2680	1443	-548	-220	129	131	4
-26152	5376	-6272	-6470	11494	1213	-12056	-1740	-12316	557	-2749	-3614	-17672	-1696	8128	870	989	915	-13688	3984	8400	753	1606	-1645	-8936	688	-13456	1043	2755	175	-12344	2488	-408	1588	-442	-252	128	116	4
-24832	6504	-1268	319	10977	1877	-11756	-516	-9484	6150	3615	-1847	-16440	-1528	6912	844	655	542	-16160	1256	7248	793	1729	-1642	-8912	112	-16336	1218	2593	36	-11144	4192	2120	1724	-297	-258	128	128	4
-22688	32767	-2652	-10276	7098	6556	-12028	2988	-9204	9885	8065	-53	-15368	1096	1640	530	842	130	-14712	4496	11352	991	2228	-2052	-18088	224	-11624	1444	2633	-76	-13048	6456	6952	1137	-372	-327	126	123	4
-32768	-32768	32767	-20927	-32768	-32768	-25360	6580	-31620	-6153	15530	2803	-21112	5880	6408	-173	407	107	-14728	8176	12928	1013	3158	-2671	-19912	1432	-15264	1115	2783	18	-16896	7488	9752	259	-615	-465	128	131	4
-32768	-9444	32767	8531	-32768	-32768	-23028	4840	13620	-10727	28498	-1475	-24488	-8312	13520	452	-2329	-1014	-14304	6680	13560	1141	4515	-3738	-24784	-128	-15800	805	2982	104	-25224	6184	11176	-287	-924	-676	132	130	4
3276	-15340	20264	10539	-15896	-14939	-32288	3464	16944	18638	14013	-535	-20680	18872	-8936	620	1837	825	-7568	5760	13680	794	6787	-5618	-27448	-1328	-8912	1675	2502	326	-26328	2712	8936	-278	-1406	-829	131	129	4
-5332	-15208	10776	2996	-20883	-15277	-15100	-380	1580	2482	17278	-3337	-22208	19048	6176	-959	148	798	-11184	1448	9440	363	7080	-5638	-15288	5520	-5200	1879	1077	428	-27440	5528	2624	58	-1804	-761	131	132	4
-10580	-8228	11844	2733	-16611	-12462	-22172	-2084	-15476	2439	9728	-1697	-20728	-4960	-3456	-2009	577	-697	-32768	9984	-2080	328	5924	-3396	-1440	344	-17632	664	1698	-297	-24872	5256	-4416	161	-1580	-341	130	126	4
-9388	-12544	9640	5400	-14971	-9585	-23164	-10124	-4748	9233	12517	6372	-18840	-14496	-8720	-1886	1770	-887	-32120	1552	13632	1575	2631	1038	1168	5296	-14720	877	1481	-947	-21576	1072	1616	-76	-1570	-33	128	127	4
-6140	-12672	12536	6042	-9790	-4974	-21452	1244	-5600	243	6155	-3624	-25096	-8616	-4680	-280	108	409	31472	21496	30504	-838	-2421	-50	-11496	11472	3808	-151	-341	-102	-25576	3032	3376	-30	-1411	278	129	128	4
-5524	-10184	12748	3307	-5498	-2018	-23316	1376	-8108	-10459	8638	-3108	-21768	-856	-5112	1795	-548	760	2768	21824	13560	-592	-792	723	-9520	-4600	2264	-1228	-1811	531	-27168	4128	328	-331	-1257	407	129	128	4
-5912	-9276	13112	2951	-4619	-1587	-19028	308	-8508	-9141	7537	-640	-19664	5312	-4256	1611	-86	496	4464	7832	15608	-319	-2014	2056	-5656	1632	-2416	-17	-2705	275	-22656	1896	-880	-521	-917	519	129	127	4
-6360	-7732	12560	-1209	230	-404	-16640	-2056	-8676	-4574	5803	892	-18880	7088	-3600	1220	502	207	-2984	6736	11616	-178	-2457	1617	-8464	4968	-3056	-749	-3718	972	-17456	656	-1928	-726	-762	391	127	129	4
-6700	-8352	11568	-651	-184	-720	-14316	-2260	-7452	-229	4086	2324	-14024	4624	-3296	94	1060	14	-10536	5224	10704	256	-2946	1164	-8632	4256	-3704	-909	-3827	1099	-11144	336	-3288	-1187	-706	134	126	130	4
-5964	-10532	11564	48	165	-174	-16068	-2180	-4584	-468	3370	1979	-15184	4352	1712	-549	1019	108	-11704	4680	7832	738	-3112	921	-11600	-3232	-8504	-789	-4650	1463	-9200	-1296	-3280	-1475	-647	-341	128	130	4
-6476	-9148	11832	-704	1347	1219	-16768	1604	-5064	-1432	3824	1148	-16976	864	2224	-677	1007	405	-12840	5296	6896	579	-2606	959	-13104	-3160	-10200	-473	-4838	1814	-9200	-2728	-3112	-1333	-551	-286	127	129	4
-6488	-7384	12116	-1055	1178	1286	-13664	2472	-5196	-3542	6039	1214	-14976	-984	1080	-484	934	288	-12312	-416	9080	676	-1702	965	-12376	-2064	-10232	-414	-5222	2052	-9096	-3960	-2632	-598	-280	-263	125	129	4
-6184	-7484	12324	-932	852	964	-13600	2204	-4704	-4577	7020	733	-13776	-224	1592	18	708	193	-20608	-1160	8440	1261	-993	814	-14488	-2840	-11600	-481	-5395	1887	-9304	-4736	-2112	474	65	-418	127	129	4
-6388	-7592	12224	-528	313	303	-12912	372	-4444	-3484	8015	1558	-14200	-456	2448	219	481	236	-23272	4728	8200	1209	-811	1171	-16176	-2880	-13088	-132	-5737	2055	-10072	-2936	-2696	1316	471	-358	127	129	4
-6864	-8692	11416	350	-694	-458	-11916	-2476	-4248	-509	8849	3394	-12704	-2368	3112	167	294	338	-28720	496	5280	661	-858	2146	-15472	-2968	-14768	246	-5334	2035	-8400	-1928	-2768	2343	905	-172	127	126	4
-6672	-9312	11452	1570	-1563	-536	-12988	-2516	-4420	3222	9632	4868	-11928	-2816	2416	265	280	316	-31128	-7600	1232	1074	-917	2162	-15736	2992	-15880	318	-4951	1834	-7528	424	-536	2389	990	-5	125	130	4
-6824	-8944	11656	2171	-1386	109	-14000	-348	-6384	4966	10688	5307	-13432	-1160	3936	776	486	252	-28992	-11600	-3496	1899	-708	1808	-16400	3512	-15320	-256	-4943	1779	-7752	4944	2584	2358	934	237	125	127	4
-5508	-7372	12752	1583	-854	903	-14192	3036	-6348	3864	12353	5407	-15656	792	2704	1076	600	170	-32768	-9408	-10208	1999	-685	1673	-18264	-1400	-16112	-699	-4406	1348	-9360	6416	5416	2807	860	575	125	126	4
-5700	-7156	13032	110	1137	1595	-14276	3584	-7212	3348	12985	5125	-15152	2584	4536	787	588	229	-29056	-14192	-15496	2010	-487	1968	-17960	-5864	-15528	129	-3368	903	-13208	3536	8968	2386	895	475	126	125	4
-5316	-8504	13240	-2268	3923	2795	-16976	3264	-8276	1684	16222	4504	-14368	2328	5944	335	566	252	-27704	-13320	-15376	1693	-480	1188	-14776	-144	-15600	1824	-2114	786	-18024	4568	10952	1499	840	219	124	129	4
-6360	-9332	12848	-4758	7472	5022	-16964	2648	-8576	1845	16491	4595	-15104	1352	4552	59	472	312	-20608	-13688	-17472	1599	-565	112	-13048	3088	-13072	2150	-1444	941	-20552	8392	13376	1126	236	-165	125	127	4
-6792	-10900	12812	-7374	12334	8784	-18152	1608	-8160	1012	21178	4078	-14736	-40	3344	-78	120	464	-18096	-9496	-19872	2127	8	-15	-12768	1768	-11328	1738	-490	572	-17472	8288	12576	936	539	-54	126	139	4
-6648	-10168	12884	-7471	16459	12626	-16032	3136	-11296	-76	23444	3450	-13880	1824	-1080	-186	-218	450	-11096	-7528	-20192	1724	856	-590	-12584	2800	-6712	1913	310	614	-15040	4184	12840	854	889	261	125	141	4
-7196	-9952	12932	-7137	16867	13040	-14056	2848	-14128	-680	23909	3635	-15712	440	1224	-28	-15	596	-14936	-5328	-16400	631	2243	-1462	-12632	2968	-6416	1853	418	630	-15816	1216	12536	418	356	183	124	131	4
-10292	-12104	12876	-8481	22002	19360	-21244	2468	-10624	-2059	25916	3180	-18312	-3912	8640	230	-334	836	-27296	-2592	15192	-415	-18	-3469	-11592	5872	-17672	420	1834	-266	-4976	-3752	14096	-984	-465	-234	124	127	4
-6840	-17136	13896	-4889	30185	30338	-30260	3912	-8840	-4448	30996	-59	-17792	-1264	11920	846	-1608	777	32767	-32768	29888	-2254	-8970	52	-18072	28304	-12208	-645	4075	-797	-16704	2064	5928	1573	465	460	125	125	1
-7192	-12812	13172	-2169	32767	32767	-32768	6220	-10488	-10829	32767	-585	-27144	240	4472	880	-2002	586	-32768	-17344	-11912	-2573	-5599	488	-28264	-16696	9296	-5601	3631	-1901	-30496	11232	-10328	1585	612	880	127	123	1
-7468	-13336	20724	2481	32767	32767	-27400	4392	-3556	-25841	28548	2838	-26488	-2264	-2384	533	-2339	225	-14592	22344	12800	-1632	-3935	2437	-25976	-5512	-7032	-1265	2285	-537	-25728	744	4368	-1560	91	724	127	122	1
-27180	-14604	20944	8214	32767	32767	-20424	-9964	-3596	-23245	9954	-574	-21784	-7424	-8224	139	-2534	-235	-3256	16376	13392	-1061	-2261	1345	-20264	11816	-8848	-468	2468	-312	-22872	-1024	-5752	-878	603	-206	124	125	1
-32768	-29208	19692	20184	32767	32767	-9520	-5088	-21484	-6694	22964	12750	-24824	-11544	-10080	532	-2155	-1046	-10752	14448	9400	-551	-1588	896	-21016	6712	-4328	372	1531	413	-16656	5144	-6168	458	223	-132	124	118	1
17284	-5860	32767	-1263	13785	27079	-10156	-6316	-2940	5691	13144	26813	-30104	-6176	-4792	1843	-2404	-1577	-8392	10512	10048	-547	-1497	674	-22280	3176	-7104	1840	1026	884	-24152	8792	-552	-36	108	8	125	115	1
5104	-14304	11212	19132	-11362	12060	-10908	-12172	8128	18282	-5231	23186	-32768	-216	-7640	2424	-2731	-1323	-13200	4400	12288	96	-80	-54	-22840	6864	-10720	1334	819	246	-24352	7312	-3328	-278	349	224	124	119	1
16896	-14444	4972	25063	-15323	-619	-5240	1208	-5924	25741	-18176	20182	-28344	3952	-7352	2015	-2552	-1136	-12752	3856	11576	214	288	38	-18760	4224	-9720	375	670	131	-22960	424	-5064	-224	600	276	125	143	1
10156	-24152	1500	25139	-16659	-19461	60	892	-6272	4144	-24704	17465	-23896	2344	-6592	1606	-2041	-1330	-12208	6664	10008	318	502	125	-15920	5312	-9136	-478	763	189	-19792	-2120	-4192	576	845	168	124	141	1
