#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-07-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15688	-9996	15684	-606	-4015	-2408	-21152	-9952	-3768	2490	-4270	-1437	-9160	3992	-5888	535	-300	-684	-8264	4264	14200	-125	66	-34	-15464	4336	-2192	60	94	-41	-14240	328	440	437	1609	287	123	112	1
-20900	-14104	18912	-613	-3794	-2465	-24144	-11064	-6040	2519	-4424	-1575	-9024	5192	-3752	713	35	-506	-7936	4624	14264	-142	47	2	-15072	6080	-1384	213	71	-80	-13672	-1064	744	248	1650	508	123	114	1
-24796	-17748	20200	-603	-3691	-3079	-28976	-14880	-6768	2934	-4319	-1794	-11144	2336	-976	1122	-328	-541	-7912	4880	14008	-163	7	-27	-15080	6424	-2184	168	128	-102	-13480	-176	680	-171	1365	837	123	131	1
-28632	-15640	14908	-437	-3138	-3805	-27408	-13288	-8584	3236	-4154	-1814	-14496	1616	776	1474	-236	-852	-8120	3968	14400	-145	-21	-18	-15464	4832	-2000	211	132	-161	-16856	1944	-312	-58	913	993	127	119	1
-32768	-8680	10920	-676	-2390	-4273	-23952	-9944	-13912	3150	-3582	-1622	-17136	-3272	5384	1611	165	-1243	-7952	4472	14040	-165	-70	6	-13272	6976	-240	531	199	-232	-25656	1360	-448	461	947	615	125	135	1
-32768	-8480	1764	-660	-1834	-4576	-22888	-11064	-17344	3153	-2506	-1420	-17096	-2864	8976	1758	437	-1198	-7256	4680	14736	-172	-46	-43	-15192	7216	1112	545	418	-326	-18392	-1064	6176	321	834	335	131	141	1
-32768	-2436	-7904	-19	-1030	-4159	-19184	-7120	-21568	2947	-1462	-1319	-17168	-7264	19056	1867	-75	-656	-7600	4912	14312	-184	-3	-78	-13472	7816	1696	602	673	-484	-16432	-752	8560	534	921	434	120	135	1
-32768	13692	-13648	-307	12	-3403	-16688	2160	-27688	2056	-651	-977	-16272	-11280	17872	1141	-298	-72	-7280	5320	14056	-225	-1	-141	-12768	9120	1552	586	988	-674	-17880	984	9024	540	641	436	112	142	1
-32768	19076	-20492	-968	559	-2260	-8848	4712	-26688	493	847	-373	-18584	-8704	15648	853	182	154	-7592	5120	14472	-250	48	-219	-13976	8232	1216	554	1318	-868	-19512	-208	9672	457	260	415	127	163	1
-32768	3116	-21008	637	2053	-624	-14848	-3080	-19368	-500	1799	21	-17024	-4032	7752	843	338	246	-6752	4952	15168	-261	117	-319	-14224	7640	1736	644	1625	-1054	-18088	-1488	9456	553	61	285	125	94	1
15228	-3380	8696	2345	2241	-355	-15280	-9608	4128	-782	2674	560	-14088	-1112	-1240	190	643	233	-7368	5168	15208	-233	294	-487	-15600	6144	272	702	1930	-1179	-17824	-2552	8472	801	-166	130	136	189	1
268	252	32767	2405	2783	556	-24312	-13232	32767	1571	1924	-216	-10080	3752	-8040	-506	509	363	-6576	3664	17096	-97	671	-599	-18896	5024	-1224	827	2163	-1315	-20080	-2656	7904	868	-592	-39	100	173	1
-9696	26252	24144	788	2807	2393	-29048	12584	-5208	1343	2928	573	-18792	-4808	20584	410	-370	-115	-9184	5552	16656	149	1313	-864	-22536	4720	-4320	1043	2344	-1444	-22184	-4744	8960	578	-1319	-273	102	149	1
-17164	-20172	23768	34	1782	1205	-19248	-8128	-2632	-829	1849	612	-20904	8992	6536	1982	981	-3	-3736	7120	23680	570	2378	-1045	-28376	5624	-1896	1406	2566	-1474	-23416	-7840	6288	-236	-1620	-449	143	109	1
-8908	-11180	13092	1234	1258	1059	-18912	-18040	-1608	-205	1803	-323	-19808	5264	-12064	586	521	429	-12192	8088	25072	184	3526	-1874	-32768	8000	-3528	1543	2955	-1093	-25976	-10352	1816	-489	-1617	-833	113	101	1
-11448	2312	19876	432	273	714	-23440	-1040	-3920	60	1977	174	-15360	2480	-9600	68	563	178	-4424	8616	19016	27	4851	-2611	-32768	6024	-1976	1799	3181	-896	-22704	-13144	-608	1077	-1556	-861	110	102	1
-9016	-10444	12512	572	214	357	-12088	-10424	-4128	-94	1594	122	-15520	3952	-9128	-209	749	420	-4200	8744	19808	715	5681	-3266	-30808	6080	688	2898	2615	-559	-26952	-6208	-5488	2498	-472	-721	123	78	1
-10528	-8708	12024	405	-50	189	-17432	-4664	-4104	-274	1047	168	-16024	-1160	-7304	-263	883	359	-15120	9832	24240	1875	5431	-3441	-23824	5008	-6016	3340	2223	-556	-24688	-10208	-13096	3684	-259	-674	126	117	1
-8256	-4348	14016	286	-91	115	-19888	-6312	-688	-629	506	175	-17968	1904	-3088	93	954	503	-21232	10568	22968	2785	4651	-3429	-18392	-1168	-8888	3284	2013	-453	-22544	-10576	-14056	4117	-851	-439	134	119	1
-7424	-4992	13904	65	32	44	-17128	-6976	1360	-655	307	155	-19008	1872	-456	30	997	629	-696	17864	31440	2064	1837	-2836	-12120	6040	-632	2959	1095	480	-21296	-9280	-15088	3834	-1125	-189	131	127	1
-7456	-5012	13708	47	50	42	-14696	-8184	792	-325	475	44	-16864	-1200	192	-53	1006	738	17264	17960	22952	1752	-1292	-1769	-7944	2024	7416	2675	319	1371	-20608	-3336	-14240	3356	-1222	-83	129	126	1
-7116	-6452	12416	-22	237	40	-14832	-9272	1280	128	680	16	-15920	-2560	-184	-29	1009	786	17688	7728	9352	1704	-914	-901	-5256	4248	10872	2138	-348	1750	-16696	1032	-11736	2620	-1414	75	132	125	1
-6496	-6740	12108	127	295	127	-14280	-8520	1488	208	642	67	-15168	-2784	-848	0	1007	882	11520	7192	14808	2494	-778	162	-6800	3264	7480	943	-676	1961	-13664	1200	-9824	1974	-1496	32	124	126	1
-7236	-6500	11616	252	257	209	-13800	-7224	760	-184	437	165	-15336	-2208	-2176	-85	1030	864	6104	9280	18520	2014	-1304	893	-8176	3736	5360	123	-1219	2315	-13576	1632	-9184	1359	-1574	88	120	253	1
-6468	-5292	12488	197	186	234	-15704	-6672	-656	-535	217	262	-15384	-2208	-1712	-149	1028	815	2632	2752	19784	1532	-2019	1231	-10288	944	3552	-656	-1731	2532	-12736	3264	-8848	732	-1643	50	123	253	1
-8588	-4016	13068	76	181	177	-15824	-6832	-800	-439	124	364	-15568	-80	-712	-54	1064	892	-352	424	20320	1677	-2584	1366	-12680	-1216	1616	-913	-2259	2617	-11064	2480	-8968	120	-1626	19	119	253	1
-8384	-4864	12848	-1	193	110	-14440	-7224	640	-232	178	403	-15872	320	440	64	1044	1050	-4024	-304	20904	1828	-3029	1473	-15280	-2328	-624	-738	-2851	2691	-10160	1816	-7632	-296	-1506	-99	118	236	1
-8196	-4944	12880	-3	194	103	-14528	-7992	1320	-190	297	410	-16608	-2752	1384	71	1039	1102	-4424	-304	20880	1828	-3105	1466	-17032	-2448	-2456	-300	-3399	2738	-10744	2216	-7440	-251	-1331	-236	122	217	1
-8148	-6588	12464	51	222	172	-14752	-8632	1224	-259	341	469	-16832	-3456	800	212	1127	1152	-11480	-2040	20800	1968	-3469	949	-18344	-2392	-4152	125	-3758	2750	-9856	2312	-6896	-138	-1090	-382	123	200	1
-8484	-6076	12608	98	195	268	-14888	-7440	896	-317	319	500	-16160	-1264	312	396	1259	1165	-13688	536	22032	2216	-3562	754	-19416	-592	-4784	480	-4048	2819	-8168	2288	-6224	2	-934	-456	122	188	1
-8684	-5128	12776	100	177	271	-14824	-6392	624	-398	274	524	-15392	-520	664	502	1312	1141	-16056	1304	22800	2256	-3581	567	-22872	664	-5688	663	-4179	2913	-9880	1856	-4392	501	-749	-178	136	175	1
-9664	-4408	12568	115	147	271	-14232	-6384	-216	-372	367	540	-17632	-1728	-1704	468	1121	1119	-20120	-176	24256	2449	-3537	434	-24824	-1112	-7264	799	-4262	2929	-12544	200	-1192	1308	-849	-127	117	155	1
-8272	-5368	12640	144	105	238	-14368	-7232	1000	-174	577	591	-16280	-160	-1480	528	767	977	-20824	-584	24000	2477	-3538	400	-26016	-1728	-6592	1093	-4245	2899	-14392	-2328	4216	1938	-1059	-115	116	150	1
-9124	-4292	12972	113	167	265	-16520	-5696	-488	-56	665	623	-15360	2648	-1056	633	1008	968	-26136	-7496	25792	2704	-3394	-283	-26216	-3608	-7624	1387	-4047	2590	-15760	-2096	8808	1941	-1014	3	116	156	1
-8744	-4428	13032	26	257	253	-17768	-4936	-816	-274	495	673	-15824	2720	-2088	269	1327	1147	-28704	-11656	22856	2486	-3718	-609	-25008	-5608	-8760	1958	-3888	2118	-18504	-1456	10776	1614	-908	245	117	164	1
-8968	-5264	12800	-36	365	263	-16128	-6544	560	-537	374	732	-15992	720	1472	-37	1326	1159	-28000	-12368	12384	1749	-3656	-1222	-19832	-4504	-8848	2016	-3348	1569	-14888	608	8384	2022	-486	672	116	173	1
-8204	-5612	13084	-112	469	362	-15072	-6712	2448	-531	522	810	-18136	-496	2504	-145	1359	1029	-27976	-11976	-736	1242	-2751	-1743	-16088	-6168	-10240	1819	-2470	1181	-9408	-3592	12632	2277	-247	272	115	175	1
-7764	-5760	14156	24	624	456	-16456	-6776	2520	-439	794	897	-21312	16	-1168	-90	864	968	-32080	-9320	-6792	1328	-1516	-1577	-9776	-6272	-11536	1498	-1242	669	-15808	-8064	17672	1601	-98	-588	112	172	1
-9568	-4224	14072	-7	940	514	-18888	-5400	1576	-402	937	983	-20040	1760	2440	430	642	700	-28544	-4960	-7536	-523	-174	-1255	-14016	-2584	-11168	693	111	-89	-18088	-5280	17600	182	84	-616	112	157	1
-9528	-5556	14612	69	1239	561	-17240	-6144	1928	-392	1156	1113	-18784	-1264	1704	230	332	733	-31896	-9832	-4544	-1063	128	-1118	-14688	-4120	-13936	15	1252	-843	-15648	-4904	10792	-994	362	-259	114	134	1
-11020	-5244	14872	241	1506	720	-16656	-7296	1872	-239	1430	1222	-17576	-4960	2264	146	-201	784	-12872	3456	17480	-2222	1027	-759	-18856	6016	-2072	229	1651	-1073	-15672	-6904	1328	-1954	477	21	115	127	1
-8972	-6836	15136	278	1921	833	-18160	-8720	1712	-156	1616	1339	-19736	-6632	2472	555	-910	633	4568	12184	18184	-1383	1258	-1011	-21720	18752	15640	221	1024	-628	-12360	8352	-1784	-893	1460	929	120	110	1
-8872	-11340	15208	495	2468	1151	-21776	-12344	2656	-196	1719	1490	-25112	-9024	5504	1098	-1844	334	-17688	-1816	17792	-1057	1954	-1246	-19320	-1400	-6080	-792	1753	-1126	-22672	936	1632	-821	-126	212	125	105	1
-9976	-11628	15952	740	3213	1899	-24624	-14128	5216	-394	1797	1633	-26216	-8976	11264	1257	-3307	-17	-17616	17344	10808	-1339	824	-983	-19648	10160	-7184	-603	1852	-837	-15632	-3200	3096	-694	891	-6	127	99	1
-15248	-11852	18332	1055	3892	3049	-26336	-16632	6072	-752	1892	1736	-21888	-8224	11488	166	-3002	-99	-18136	-15304	24408	-896	274	-507	-18488	-1624	-7952	-950	1743	-761	-14088	-2432	-4520	199	1001	646	128	97	1
-19264	-8976	16164	1100	4292	4195	-26608	-14904	4256	-999	2028	1791	-22128	-4640	5272	671	-1649	-101	-12408	13760	14920	-550	198	-226	-17152	3544	-5120	238	1289	-583	-16128	152	-8120	1321	1005	361	146	118	1
-18360	-13964	19664	1360	4455	4414	-21336	-23456	7696	-1367	1757	2311	-21928	-11856	-10840	378	-907	-410	-10360	3040	16288	-308	13	-254	-15688	3136	-6992	397	1000	-449	-16360	3200	-8384	1343	1053	543	132	123	1
-28588	-28104	19124	2068	3773	4648	-15256	-26656	-1128	-600	1785	2215	-22248	-1544	-13112	2733	-1640	-997	-8584	2672	15544	-163	-63	-114	-17912	3368	-4464	615	676	-286	-18232	2376	-5528	1206	1159	629	131	131	1
-28600	-32768	15084	2663	1907	4833	-11672	-25032	-7440	473	2619	1928	-20104	-488	544	1589	-2437	-1419	-8064	4560	14808	-14	-10	-44	-16992	5672	-3416	746	505	-181	-17520	5288	-4208	839	1132	460	132	132	1
17864	-32768	16960	8791	1138	4433	-6424	-16048	-6416	3159	2965	306	-23992	-1568	-7904	1752	-1886	-1744	-8272	4528	14432	47	28	-30	-15216	6936	-3224	322	505	-138	-17264	3368	-2880	212	1191	507	126	123	1
-1376	-16864	24432	4725	-750	-3382	-17944	5448	-4936	4285	2092	220	-24200	-9320	-12568	1943	-1681	-1792	-7696	4248	14376	88	62	-10	-16104	5344	-2864	54	467	-102	-16328	704	-1936	188	1223	487	127	117	1
8964	-19988	10392	2368	-639	-5120	-4576	-18280	10688	4036	1147	534	-21752	-3632	-9688	2527	-1783	-1781	-7560	4816	13952	89	84	-7	-15968	5240	-3160	157	332	-41	-15928	176	-1224	678	1246	449	128	115	1
2960	-9712	14792	2094	-1032	-4276	-2216	-11080	2056	4179	525	-41	-18416	760	-9984	2198	-1610	-1709	-7384	5288	13728	58	112	-37	-15352	6120	-3224	371	207	-4	-15872	2120	-1256	1238	1329	450	129	114	1
-3092	-6668	16416	1066	-2196	-3499	-6680	-6424	752	3923	-521	-122	-16216	1248	-8256	1750	-1530	-1578	-7560	5440	13816	19	144	-61	-15296	7088	-2640	416	130	-1	-15136	3264	-488	1379	1465	426	135	111	1
-5248	-9668	15240	533	-3513	-3020	-9016	-6840	88	2993	-1821	-87	-14912	1928	-8960	1542	-1427	-1576	-8392	5192	13600	-34	103	-81	-14648	6080	-3144	486	93	-24	-14760	1768	376	1314	1591	431	129	110	1
-5996	-10556	12532	537	-4415	-2645	-10120	-7544	-896	2429	-2856	-173	-13016	3344	-9648	1448	-1305	-1500	-8224	4400	14168	-44	55	-72	-13736	6848	-1848	404	134	-45	-14992	136	1304	1363	1739	346	110	115	1
-8328	-10316	11420	252	-4904	-2681	-11624	-7536	-1648	2170	-3681	-182	-13136	4344	-10464	1217	-1075	-1399	-8120	4688	13928	-48	39	-57	-14072	7264	-1816	381	233	-119	-15504	1240	2600	1490	1827	338	127	118	1
-10956	-12864	11324	-103	-5119	-2919	-12080	-9832	-3056	2035	-4268	-323	-11088	5352	-11264	1067	-914	-1349	-7608	4944	14008	-72	35	-80	-14352	8424	-1488	448	333	-198	-15376	3160	2272	1169	1732	504	130	120	1
-13120	-15852	11592	-316	-5128	-3078	-13760	-13480	-3816	2194	-4698	-666	-10016	5048	-10344	1218	-659	-1200	-7608	5544	14072	-131	53	-132	-14304	8360	-1984	461	417	-267	-15624	2600	2240	512	1455	735	123	116	1
-16092	-18704	12444	-514	-4893	-3143	-17544	-16608	-5136	2550	-4943	-1160	-7968	5480	-8888	1413	-183	-966	-8416	4256	14088	-163	5	-156	-14480	5832	-2408	460	508	-319	-14720	1664	2008	205	1111	955	119	119	1
-21832	-21720	15628	-970	-4436	-3267	-23016	-18720	-7712	2964	-4963	-1765	-7768	8640	-6472	1688	182	-804	-7672	4976	13616	-185	-16	-145	-13808	7384	-784	537	592	-360	-17000	2272	-976	495	1055	857	124	122	1
-31508	-28152	17852	-1378	-4044	-3952	-28240	-20904	-10816	3740	-4645	-2349	-10168	8104	-1280	2069	-252	-789	-7144	4872	14248	-214	12	-242	-13992	8264	-1792	391	800	-424	-21568	1864	632	528	778	540	122	117	1
-32768	-29820	14492	-1189	-3459	-5190	-29272	-18808	-12424	4264	-4018	-2603	-13816	6096	3672	2515	-758	-913	-7400	4944	14552	-224	100	-308	-15752	7424	-248	533	921	-507	-16664	-792	4384	547	854	550	122	117	1
-32768	-12880	6196	-946	-2194	-6213	-29704	-9416	-16624	4149	-3518	-2417	-19640	-2360	5616	2128	-296	-1442	-7504	5104	14408	-174	219	-430	-14488	7728	-816	792	1061	-554	-17704	568	5904	748	857	567	111	35	1
-32768	-10324	-3628	-1521	-305	-6454	-24448	-13616	-19760	3403	-2660	-1927	-21776	-632	11288	2138	487	-1803	-7400	3952	14672	-146	305	-426	-14440	7376	-696	768	1303	-718	-16904	912	6544	720	649	511	112	51	1
-32768	-192	-11028	-1218	980	-5345	-23320	-8104	-32768	2977	-1526	-1750	-15376	-11128	29608	779	-250	-1213	-7448	4288	15096	-70	462	-516	-15448	7160	-1360	715	1636	-835	-17952	1040	6456	881	595	418	104	66	1
-32768	20156	-25712	-2315	1050	-3760	-9024	6968	-32768	907	-187	-1212	-16040	-13112	28152	831	-146	-1067	-8440	5240	15024	95	683	-557	-16248	7080	-3888	730	1901	-965	-19064	328	5040	889	453	358	114	77	1
-32768	6400	-25024	-477	2762	-1407	-12840	1424	-24640	65	1349	-664	-18432	-7176	11752	-173	178	-196	-8712	4480	14864	149	711	-578	-17744	5784	-4792	891	2087	-1044	-20904	592	5352	789	201	209	124	87	1
-32768	7096	-16568	2409	3636	-467	-18704	2696	-25632	191	2786	119	-14120	-4040	1160	347	440	-109	-8344	4856	19144	192	1825	-789	-21768	4016	-3416	1191	2237	-1163	-19536	-4216	9064	772	-450	-35	117	95	1
-9988	-5012	32767	4013	5190	385	-28368	-17344	32767	545	3682	333	-16160	-4448	-10984	701	500	69	-7392	7632	20416	305	2750	-996	-24912	10688	-2320	1363	2550	-1198	-24432	-4960	11928	467	-1274	-287	120	98	1
-27608	32767	32767	2010	3653	3241	-32768	18776	-8016	3076	5336	591	-30256	-10768	21256	1084	-1522	-577	-12128	10664	24928	-57	4286	-1655	-32768	11408	-3520	1379	3104	-1081	-29768	-9608	13320	-604	-1903	-398	133	105	1
-32768	-32768	-14412	710	1124	1263	-25216	264	-19992	165	3501	563	-14192	10776	6152	2596	747	660	-10752	9712	25504	-108	5708	-2701	-32768	11664	1288	1998	3477	-679	-25632	-16800	4944	32	-1420	-1023	123	115	1
-32600	-3688	26132	2644	615	1980	-14096	-23264	-5256	-115	3079	-598	-19568	13320	-19368	1614	925	373	-9912	9808	25008	638	7137	-3605	-32768	8264	-808	2815	3442	-384	-25360	-18440	4672	1996	-1094	-784	114	104	1
-13680	-9448	11728	606	198	420	-28568	9648	-2488	137	2958	195	-11224	13968	-12240	34	341	394	-13768	8240	24472	2598	7808	-4073	-32768	7816	2304	4395	2682	56	-30816	-11744	-10112	5091	-213	-1110	104	114	1
-11444	-6528	12404	207	167	203	-14088	-5216	-9720	-680	1687	247	-18096	9056	-11048	-671	1114	335	-28064	9360	32767	4285	7071	-3966	-21128	5560	-2728	5158	1873	-181	-30432	-14008	-21360	5514	-643	-805	117	118	1
-7436	-3056	14840	153	124	193	-21800	-4880	-3736	-900	960	167	-19776	-4296	-8312	-1039	876	572	-29872	7784	32568	4522	6727	-3955	-14504	-1120	-12024	4275	1517	203	-24544	-6880	-21416	5449	-1060	-82	120	120	1
-8500	-6288	12984	70	133	104	-18304	-10288	-1272	-694	713	55	-18880	-840	-3864	-69	1274	722	-23288	32767	32767	2905	-1263	-1160	-6328	6752	6728	3779	309	1428	-30816	-192	-19200	3956	-1428	114	123	117	1
-7480	-5184	14196	-57	340	106	-17248	-8416	480	103	841	104	-20192	-376	-2416	132	1394	711	24216	21480	20592	813	-2364	378	-2528	14120	16384	1814	-619	2418	-20304	5296	-16704	2789	-1949	337	130	126	1
-9132	-6536	13828	-141	558	134	-16416	-8640	-384	61	637	206	-16752	-2912	-1736	95	1454	942	22376	2168	10600	1602	-1313	1598	-5768	6424	14896	-73	-749	2551	-15664	2232	-15088	1855	-2156	554	132	137	1
-8544	-7564	12056	-84	571	256	-15696	-8304	-608	-570	171	339	-15616	-4184	-3200	-103	1326	1165	7960	5936	22272	2797	-1269	2565	-8392	112	5672	-1188	-1431	2721	-12032	-80	-14384	1182	-2355	418	125	253	1
-7640	-6104	11956	63	467	339	-14032	-8784	240	-898	-32	352	-15840	-2904	240	-4	1326	1193	-4112	6264	28976	1774	-2612	2659	-9528	-992	1416	-1656	-2241	3153	-10096	1176	-13072	819	-2317	235	129	253	1
-8592	-4664	13028	-19	478	391	-15224	-6328	1032	-571	176	415	-15656	-3560	2488	267	1371	1251	-7536	-4248	29168	1301	-4298	2625	-13296	-4296	912	-2039	-3083	3433	-8648	3000	-12496	194	-2306	167	125	236	1
-8768	-5076	12504	-108	504	368	-14832	-6368	992	-382	346	463	-15032	296	2912	472	1439	1252	-7048	-9200	24568	1668	-5198	2412	-17576	-5272	2216	-1603	-3787	3286	-6416	3000	-11496	-560	-2234	-10	119	222	1
-7928	-5080	13476	36	482	382	-14728	-5952	1632	-393	427	450	-16392	552	1784	210	1313	1271	-9424	-11000	24200	1860	-5239	1769	-21448	-6840	-8	-1032	-4496	3056	-6080	3312	-10480	-902	-1884	-232	125	207	1
-9184	-4472	12084	7	523	341	-15048	-5176	288	-428	489	525	-16272	-1056	3096	270	1295	1423	-13360	-9080	24312	1914	-5026	1267	-23784	-7384	-3128	-81	-5142	2850	-5552	3184	-8240	-577	-1525	-370	131	192	1
-9240	-5064	11832	9	514	332	-14192	-6088	744	-543	535	587	-15488	-680	1624	60	1283	1414	-17360	-6384	27096	1944	-4668	915	-24368	-3608	-5376	461	-5507	2787	-5056	4648	-7728	-211	-1080	-415	115	181	1
-9352	-4912	11976	63	478	345	-14672	-5560	-464	-503	619	617	-14224	1304	1064	239	1326	1254	-23872	-2216	30728	2088	-4633	660	-25248	-472	-6544	573	-5673	2831	-5960	6136	-5776	46	-958	-164	118	176	1
-9516	-4104	11964	69	447	307	-14824	-4392	-584	-467	690	667	-13968	1712	-1128	268	1299	1255	-29064	-2040	31264	2170	-4764	268	-31376	-720	-9000	410	-5659	2943	-8896	2576	-3448	443	-1026	-68	116	167	1
-9900	-4836	11544	107	430	296	-14520	-5840	-656	-448	772	689	-14384	-80	-2440	252	1278	1287	-32768	-3288	31008	2627	-5088	198	-32360	-5736	-11224	711	-5577	2863	-15368	-5880	3680	688	-1554	-557	114	146	1
-9580	-5268	12384	178	479	330	-15920	-7408	-1592	-332	894	782	-16104	-1384	-2992	195	1125	1238	-32768	-8816	25456	2715	-5373	426	-29064	-4472	-11984	894	-5110	2500	-16352	-7312	9472	2029	-1464	-872	112	148	1
-10144	-5156	12832	228	610	441	-18424	-7184	-1664	-285	914	859	-17872	1232	-2968	261	1321	1210	-32768	-14120	17720	2149	-4967	162	-28848	-4440	-16512	1380	-4828	1938	-16576	-3640	16328	2735	-897	-408	113	175	1
-11548	-4672	13936	237	868	571	-20120	-6384	384	-359	787	957	-19872	1720	1328	317	1534	1238	-32768	-16496	1432	1494	-4765	-910	-16744	-3032	-21744	1857	-3775	1423	-12904	-1864	18888	3503	-103	470	112	183	1
-9172	-5552	14536	253	1223	681	-19240	-6936	3656	-436	865	1019	-22480	-1616	5968	281	1384	1143	-32768	-26408	-23560	1952	-3667	-2313	-5792	-10456	-21344	2193	-1877	987	-17256	-7808	27864	1985	85	-337	110	189	1
-8316	-5908	15048	325	1752	824	-18728	-7640	5816	-346	1229	1217	-24768	-4056	6472	200	612	969	-32768	-8224	-24224	1740	-986	-2087	-8496	-5888	-20040	2468	202	-334	-21232	-3728	21776	-9	90	-632	111	183	1
-8724	-4436	15728	434	2408	1022	-20360	-5296	6448	-142	1560	1306	-20912	-1024	11696	491	-294	743	-32768	944	-10464	-3055	1188	-1277	-14328	-3888	-18248	734	2033	-1073	-17792	-8512	6432	-1299	512	-235	112	155	1
-10124	-5344	15756	415	3137	1163	-20248	-6744	6368	-142	1858	1460	-19472	-7816	9896	326	-1045	835	8880	15632	29448	-1956	922	989	-25944	16952	23520	129	1870	-1429	-14640	-2944	-6680	-834	755	170	112	145	1
-11524	-8232	15416	440	4017	1739	-22408	-11912	6464	-132	2049	1546	-23520	-10832	18736	720	-2074	473	10384	-31656	20688	-987	2707	-578	-17368	5504	8080	-1648	1997	-898	-10400	2768	-896	-1997	409	820	103	137	1
-13620	-16184	14836	468	4980	2950	-28536	-18216	9984	-617	1976	1597	-26184	-9024	17600	707	-2590	-3	-25968	-14720	31216	-1024	3183	-1628	-25024	-9040	-11416	-1127	2294	-1449	-18792	-1952	8344	-1372	-436	-416	113	69	1
-23456	-18916	19876	875	5630	4338	-26912	-22440	10816	-1775	1516	1921	-26608	-9688	-5272	386	-1696	-22	-15600	24672	11208	-653	2003	-1427	-21224	12464	-7320	555	1956	-1021	-23832	-6672	-6520	-1074	1643	-9	114	18	1
-20188	-12716	21096	1575	4987	4806	-19944	-24208	6064	-836	2104	2053	-24104	-9464	-10296	758	-1545	-600	-10952	-888	13232	-2225	1292	-480	-14232	11792	-5544	-481	2188	-799	-10936	3784	-3016	1393	796	575	118	92	1
-32768	-31792	20320	1925	3835	4520	-14576	-24744	-5344	-154	2198	2295	-18184	-10120	-6728	827	-1394	-719	-10584	-4096	16888	-880	459	-963	-17672	-5848	-10328	181	1824	-1062	-9824	8120	-3832	1912	927	593	125	115	1
-25988	-32768	20980	2802	1479	3998	-13008	-28816	-10560	989	2729	1868	-19328	-6744	-9224	1480	-1827	-1312	-9608	1344	16056	-978	300	-506	-15496	5952	-6640	1352	1084	-599	-17656	2720	-6920	1696	1005	496	130	126	1
-27940	-9604	7196	7062	907	3547	-10976	-12992	-16744	3529	2989	613	-19824	-6304	-9216	1637	-1872	-1366	-12600	5744	16944	-437	157	-366	-17504	3512	-4280	1145	936	-601	-17760	4088	-6960	1745	1070	484	140	112	1
-4648	-25820	16760	3193	-2588	-2239	-9376	-7768	-9776	3937	2220	220	-28536	-4752	-11720	2893	-1667	-1514	-8528	2944	15736	-195	159	-267	-15136	8320	-3128	410	989	-507	-16496	3648	-4288	295	1095	279	142	0	1
3416	-14576	8804	2073	-2152	-2812	-11040	-14752	7496	3359	1369	479	-25992	1368	-11464	2857	-1460	-1644	-7960	3360	15248	-66	175	-187	-16544	3608	-4272	-176	1018	-418	-16952	-2752	-3984	3	1315	436	141	128	1
3032	-12156	6920	1503	-1572	-2423	-5968	-7312	1792	2808	373	320	-20592	3096	-9848	2267	-1564	-1720	-7944	4392	14208	39	193	-146	-17352	2592	-4888	188	801	-267	-15832	-1736	-2632	610	1349	457	135	122	1
-2696	-10724	9428	1256	-1730	-2086	-6416	-7536	-1232	1892	-826	299	-17768	1752	-9144	1754	-1540	-1803	-7912	5224	14032	36	149	-165	-15152	4360	-4456	756	549	-145	-16440	936	-2056	1154	1448	437	132	124	1
-7680	-11016	11920	943	-2670	-2378	-6944	-8448	-4192	1909	-1521	172	-17056	1056	-9280	1525	-1499	-1899	-8264	5440	13824	-15	149	-173	-14656	6688	-4320	884	395	-111	-15928	2896	-944	1696	1462	394	128	123	1
-6920	-12100	10820	923	-3720	-2758	-8648	-7680	-2304	2186	-2274	73	-16904	1272	-9496	1582	-1522	-1933	-8496	5248	13656	-53	95	-172	-14344	8016	-4496	693	389	-179	-16112	5432	-792	1605	1436	244	125	16	1
-7156	-9972	9688	798	-4184	-2979	-9312	-7256	-1904	2375	-2831	-41	-14912	2448	-10728	1582	-1423	-1924	-8440	4376	14128	-86	70	-170	-14144	7440	-4048	381	425	-244	-15104	3600	512	1151	1476	312	121	30	1
