#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6940	-1604	14456	-18	16	-21	-15296	1936	-5120	9	-4	-4	-16	-352	16656	9	-16	21	-7472	672	15288	105	-46	-128	-15168	3776	-5904	10	-5	15	-496	2488	16768	31	-7	6	127	125	5
-6936	-1632	14392	-12	18	-22	-15272	1952	-5296	6	-4	-2	88	-328	17176	10	-15	23	-7376	616	15208	103	-11	-125	-15192	3768	-5840	13	-3	19	-440	2648	17024	31	-5	5	127	125	5
-6940	-1656	14312	-13	13	-24	-15424	1968	-4936	-3	-5	-6	128	-312	17040	8	-13	18	-7544	616	15096	138	35	-120	-15048	3792	-6128	9	-1	17	-760	2656	16960	31	-6	7	127	125	5
-6904	-1668	14428	-11	19	-21	-15384	1960	-5296	-4	0	-3	-80	-352	16848	9	-16	19	-7448	688	15000	102	42	-138	-14976	3752	-6080	-5	-6	18	-776	2744	16992	28	-6	7	127	125	5
-6944	-1716	14416	-13	17	-26	-15432	2056	-5360	-4	-6	-7	-72	-208	17008	6	-13	15	-7472	640	15000	115	40	-131	-15200	3752	-6144	-3	-14	18	-792	2808	16968	33	-10	9	127	125	5
-6904	-1688	14392	-19	21	-22	-15408	2000	-5176	-5	-5	-3	-64	-576	17024	9	-17	15	-7600	608	14896	99	118	-116	-15120	3832	-6288	0	-19	11	-872	2824	16944	30	-15	18	127	125	5
-7004	-1652	14380	-14	21	-22	-15416	1920	-5224	-7	-18	-9	-168	-496	16832	9	-18	16	-7576	632	15008	112	47	-156	-15128	3728	-6112	3	-30	14	-704	2808	16672	18	-1	24	127	125	5
-6976	-1692	14432	-15	19	-20	-15200	1992	-5272	-10	-20	-6	-32	-448	16832	11	-9	15	-7720	584	14944	133	-25	-98	-14848	3672	-5936	19	-25	10	-488	2472	16664	22	8	41	127	125	5
-6912	-1664	14360	-14	12	-26	-15192	2048	-5248	-14	-22	-4	-120	-520	16800	13	-3	12	-7680	784	15200	140	-49	-116	-14904	3760	-5904	12	-26	14	-544	2656	16848	33	6	41	127	125	5
-6972	-1696	14360	-15	10	-23	-15376	1872	-5392	3	-26	0	-80	-328	17016	1	-10	13	-7472	776	14808	118	-20	-70	-15168	3840	-6048	-9	-24	7	-568	2664	16824	55	-4	27	127	125	5
-6924	-1660	14360	-15	14	-23	-15496	1896	-5160	12	-35	3	-144	-512	17344	-2	-12	4	-7592	608	15136	150	1	-83	-15160	3872	-5984	-25	-19	9	-592	2840	17112	43	-3	24	127	125	5
-6912	-1664	14436	-11	22	-20	-15480	1960	-5304	14	-40	3	-96	-520	17240	0	-7	-3	-7456	432	14944	132	33	-102	-15144	3760	-5904	-33	-17	5	-632	2768	16592	16	-2	31	127	125	5
-6960	-1616	14348	-14	17	-19	-15192	1960	-5400	0	-42	1	-120	-456	17152	4	-2	-3	-7536	664	15040	121	13	-95	-15088	3696	-5960	-31	-17	5	-536	2472	16952	18	-4	26	127	126	5
-6980	-1592	14320	-12	13	-21	-15224	2160	-5376	-17	-43	-1	336	-288	17056	26	4	-4	-7432	616	15296	138	-17	-100	-15168	3712	-6152	7	-35	17	-536	2560	17136	23	-8	26	127	125	5
-6940	-1668	14296	-16	15	-21	-15432	1968	-4824	-24	-43	4	96	-280	17096	19	-14	-4	-7488	480	15128	148	0	-98	-14992	3800	-5992	8	-42	16	-536	2672	17048	33	-10	26	127	125	5
-6980	-1640	14356	-10	20	-21	-15376	1896	-5272	-13	-34	1	0	-232	16960	7	-23	1	-7416	608	15024	118	15	-135	-15176	3768	-5712	-4	-44	13	-616	2664	16888	37	-7	34	126	125	5
-6912	-1676	14372	-15	25	-23	-15488	2024	-5328	-18	-35	-1	-176	-432	17152	10	-20	0	-7440	656	15032	127	23	-129	-15160	3896	-5864	-4	-47	11	-792	3000	16952	25	-9	46	127	126	5
-6968	-1668	14428	-14	30	-18	-15368	2208	-5512	-28	-44	-1	-16	-360	16992	25	-9	3	-7504	616	14904	122	64	-121	-15048	4024	-5944	-17	-52	3	-776	2768	17048	25	-11	56	126	125	5
-7028	-1660	14336	-13	22	-20	-15144	1832	-5048	-28	-40	-3	-40	-128	17072	23	-5	5	-7608	472	15128	161	39	-94	-15080	3720	-6008	-20	-50	2	-552	2544	16848	20	-4	59	126	125	5
-6964	-1632	14264	-15	23	-17	-15296	2008	-5048	-20	-47	-7	16	-312	17128	47	-12	9	-7584	608	15256	115	65	-147	-15032	3824	-5856	-14	-62	-1	-736	2664	16944	22	-1	58	127	125	5
-6972	-1664	14388	-15	27	-17	-15464	2096	-5248	-14	-56	-3	-240	-272	17168	39	-24	27	-7472	632	14976	129	49	-129	-15272	3808	-5736	-3	-68	-3	-664	2912	17128	34	-19	60	127	125	5
-6736	-1572	14380	-18	44	-16	-15920	2240	-5536	-43	-71	-14	-592	-568	17488	64	-46	20	-7400	584	15456	102	-78	-172	-15544	4048	-5648	1	-195	6	-848	2904	17176	31	-21	67	126	126	5
-6884	-1684	14464	-38	65	-16	-16280	1816	-5024	-199	-210	-49	-712	-264	17320	74	-28	20	-7528	736	15312	-44	-255	-216	-15144	4152	-5968	-116	-326	-2	-1200	3192	16976	21	-29	81	126	125	5
-7056	-1712	14488	-54	67	-23	-15056	2120	-5272	-244	-319	-128	-456	-232	16800	120	6	37	-7696	632	15088	-59	-499	-219	-15056	3984	-5752	-96	-262	-39	-1384	3344	17032	-11	-12	96	126	125	5
-7356	-1504	14616	-129	25	-48	-14584	2800	-5352	-222	-273	-93	24	312	16576	124	34	44	-7664	664	15552	63	-866	-105	-14840	4176	-6040	-139	-230	-52	-1336	3000	16648	-52	-3	108	126	126	5
-7088	-1680	14312	-144	-23	-66	-14648	2424	-4952	-163	-177	-38	416	24	16600	102	29	56	-7808	480	15496	341	-1259	-98	-14928	3984	-6208	-193	-219	-67	-1280	3224	16944	-136	10	119	125	127	5
-7048	-1952	14504	-141	-60	-66	-15424	1544	-4616	-139	-144	-23	-864	-16	16960	89	-19	57	-7976	112	15992	504	-1496	-2	-14888	3744	-6048	-217	-157	-104	-1136	3136	17072	-221	42	121	124	128	5
-7048	-1996	14412	-156	-67	-55	-16080	1536	-5144	-59	-160	-38	-784	-464	17320	135	11	54	-7384	624	15120	374	-1679	132	-14984	3472	-5480	-183	-142	-119	-1232	2888	16720	-285	41	122	124	127	5
-6980	-1896	14236	-166	-93	-62	-15376	2416	-5080	20	-159	-47	-344	-464	17392	218	118	71	-7600	1064	15456	205	-1756	89	-15008	4192	-5824	-143	-155	-92	-1248	2312	16704	-290	-1	90	123	128	5
-6776	-1800	14360	-149	-97	-76	-15376	2736	-4616	-52	-139	-48	-304	-248	17064	250	136	92	-7512	472	15688	161	-2188	-37	-15176	3872	-5864	-121	-152	-89	-1304	1448	17032	-259	-9	93	123	130	5
-6744	-2044	14280	-146	-83	-77	-15776	1856	-4712	-39	-161	-35	-872	-208	16936	304	84	112	-7136	656	15216	389	-2355	-28	-15024	3104	-5672	-113	-140	-98	-1040	1320	17024	-136	-8	98	123	128	5
-6732	-2092	14092	-123	-69	-67	-15584	1736	-4456	7	-172	-41	-1376	96	16792	334	52	132	-6976	400	15160	495	-2237	-63	-15440	3160	-5704	-49	-141	-71	-504	1552	17232	-108	-8	70	124	127	5
-6860	-2000	14456	-121	-70	-63	-15464	1968	-5008	-29	-194	-64	-816	1000	16720	247	43	76	-6632	712	15416	716	-2053	-38	-15952	3520	-5208	19	-174	-35	-504	2064	17144	-133	-38	51	123	127	5
-7100	-2140	14408	-120	-97	-73	-15184	1992	-4480	-31	-180	-63	-528	936	17264	160	25	35	-7016	840	15808	650	-1754	-15	-15712	3592	-5296	60	-186	-15	-320	1568	17600	-120	-17	53	124	126	5
-6680	-1972	14408	-105	-113	-69	-15520	1400	-4184	-14	-156	-30	152	384	17048	107	32	42	-7016	160	15792	1091	-1649	-20	-15288	3560	-5288	13	-194	-17	96	1664	17280	-51	2	35	121	128	5
-6660	-2172	14568	-101	-118	-71	-15768	1880	-4232	18	-171	-21	352	232	17248	119	34	15	-6576	480	15616	1580	-1742	-34	-15408	3096	-4632	-13	-183	-12	160	1768	16728	-62	19	-4	124	127	5
-6640	-1920	14436	-88	-123	-70	-15664	1984	-4232	27	-148	-11	456	536	17192	121	52	-52	-6456	848	15152	1806	-1730	-10	-15712	3352	-4496	28	-159	-1	160	1728	16768	-107	-24	-26	124	129	5
-6804	-2500	14544	-88	-106	-59	-15840	1808	-4040	-21	-176	-25	320	408	16824	120	52	-76	-6872	792	15648	1856	-1641	-53	-15568	3672	-4544	45	-141	18	416	1424	17000	-94	-16	-47	124	124	5
-6780	-2480	14488	-91	-115	-86	-15600	2064	-3984	-27	-149	-21	496	768	16856	96	34	-56	-7944	208	17088	1751	-1721	-261	-15288	3856	-5432	44	-126	24	600	1400	16936	-54	-21	-48	124	126	5
-6748	-2076	14564	-121	-140	-121	-15376	1704	-4120	94	-137	11	744	1048	16848	62	52	-64	-7512	480	16008	1760	-2662	-452	-15080	3544	-5192	-22	-86	42	928	1712	16920	60	3	-59	124	130	5
-6712	-3204	13900	-92	-126	-171	-15464	1960	-4104	157	-112	37	240	512	17408	101	55	-106	-5992	736	15728	1913	-2771	-148	-15824	2728	-4280	-9	-60	20	840	2208	16608	69	17	-35	125	121	5
-8728	-8876	14328	-145	-51	-425	-16752	1992	-5072	183	-105	52	944	216	17400	243	60	-107	-5936	424	15608	2330	-2670	-240	-15168	3272	-3968	93	-38	11	920	2040	16800	-35	-2	-10	125	123	5
-9800	-7940	12280	-47	-119	-854	-15904	1848	-4992	419	-12	50	-56	1576	16664	384	153	-159	-6160	176	16424	2446	-2586	-767	-15432	3336	-4744	48	-1	31	1224	1976	16880	-32	-28	-32	125	126	5
-8604	-2312	14612	-65	-155	-1081	-14600	312	-3224	579	-44	-9	-400	2944	12776	307	169	-139	-6216	24	16336	2550	-2640	-859	-15624	3008	-3176	81	30	10	1392	2440	16736	-5	38	-35	123	125	5
-7988	7268	12752	-13	-266	-596	-13208	264	-4704	767	73	-67	672	4704	14184	-185	110	93	-5216	-520	15960	2622	-2750	-2382	-15616	3408	-3728	236	35	1	1456	2736	16856	-17	58	-35	126	125	5
-6952	9396	12612	43	-260	346	-11568	2944	-5432	500	212	-53	2344	2528	13608	-580	-29	109	-5624	720	15784	2235	-2937	-3702	-15240	4096	-3984	385	17	34	1168	2432	16560	-56	28	-60	128	127	5
-5160	2028	15556	80	-351	850	-12000	5400	-3752	-103	407	-64	2568	-16	14400	-584	-17	52	-5656	1568	14056	1322	-2851	-4354	-14736	4256	-4152	465	40	49	1152	2440	15936	-27	46	-17	128	127	5
1508	-7156	22044	-50	-610	727	-16416	3968	2776	-820	356	-74	872	136	18232	-411	-146	61	-5624	2176	14096	1133	-2854	-4363	-14584	4392	-4320	487	85	50	864	2504	15816	55	57	43	122	124	5
-1516	-11680	8784	-409	-326	287	-25048	-24	-96	-662	-28	-154	-680	-640	20848	-259	-237	-52	-6216	4136	14544	473	-2710	-3137	-14984	4352	-3680	465	133	39	1456	2368	16016	96	53	65	128	121	7
-11904	-9808	18256	-121	-102	-38	-14680	-832	-7600	-415	109	-217	2712	1120	16888	-290	10	33	-5680	4752	14408	147	-2397	-1738	-15160	4744	-2720	351	190	26	1864	2008	16584	114	7	68	123	132	7
-6952	-868	15080	-5	-427	-217	-12264	-656	-4064	-46	526	-76	4184	584	15776	-438	160	143	-4192	2768	14400	-583	-1890	-1317	-14920	5360	-2000	200	248	41	3264	1984	16160	307	60	8	147	127	7
-1368	248	14144	-137	-371	-214	-15344	2280	-1928	236	316	101	3464	-1496	16344	-846	230	1	-3424	2032	13264	-1383	-1574	-2045	-14184	4496	-1104	63	295	24	4056	3376	16336	567	208	-77	124	131	7
-3580	-5180	11408	-145	-185	-132	-13864	-1320	-2040	243	241	179	2808	-720	17752	-1150	607	69	-2520	5480	12384	-2698	471	-2436	-14536	5864	-320	-82	291	-12	2104	3848	17464	734	592	-121	115	122	7
-5452	-6408	13036	50	-78	-89	-16552	-4624	-2704	404	170	-6	1896	-2296	16328	-1359	743	119	-6640	4184	16456	-4070	2170	-2150	-16032	4856	-4576	-333	329	10	1200	3056	15968	589	718	26	121	114	7
-3668	-4696	10336	305	17	-3	-14280	-3280	-2200	704	131	-75	232	-4176	16760	-1038	1032	-128	-6312	-848	15192	-4373	1353	-1579	-13768	3840	-5392	-459	451	-140	880	6920	15032	1051	804	-61	132	183	7
-7004	2376	20664	565	-26	219	-14904	-320	-6600	1167	115	-29	2792	-4800	20440	-886	1000	-48	-7592	-1568	17792	-4411	900	-2248	-14744	3344	-7576	-500	533	-120	2536	3600	18360	578	881	314	120	140	7
-5156	544	15212	263	-108	218	-18000	9368	-8024	851	416	131	2232	-5304	17488	-256	985	36	-5312	-2904	16768	-2921	-983	-2222	-18264	1432	-7176	-202	602	-182	1024	8392	17936	393	800	78	127	66	7
-4964	100	15628	67	-47	115	-17040	6368	-6120	-143	488	419	-1368	-5464	17808	-46	951	258	-5648	1416	15080	-2080	214	-1480	-14064	3504	-5360	275	603	-243	-112	5536	16504	77	896	102	130	125	7
-6220	-3320	14852	89	-39	76	-13592	280	-6040	-778	453	237	-2488	-2256	17480	249	940	266	-6432	-64	16520	-2654	-134	-1431	-15376	4504	-6304	50	652	-143	-528	2728	17720	-119	956	10	75	132	7
-5212	-1968	14736	194	-64	91	-15824	560	-5392	-440	448	228	-2808	-1568	17720	219	872	178	-5280	-1448	17144	-1653	830	-1036	-16368	592	-7832	-187	659	-230	-2856	3816	17984	-203	1027	90	109	77	7
-5112	-1092	15344	114	-5	59	-16832	4784	-6552	-100	498	388	-3960	-312	18024	157	1016	33	-5392	-712	15664	-1009	1058	-611	-14560	2080	-8048	78	625	-245	-4360	304	18064	-301	1083	91	131	151	7
-5296	-1672	14952	97	11	24	-14864	2872	-6552	-111	413	417	-2832	1424	17568	116	1065	92	-5160	-352	16104	-875	1187	-700	-16344	1416	-7448	-34	565	-87	-4120	-2968	18040	-185	1085	72	99	79	7
-5500	-2432	15472	75	34	22	-15360	2792	-6152	-8	338	286	-5040	1104	16968	-36	1025	95	-5520	-1120	16304	-604	1538	-808	-14920	-456	-8776	112	478	-5	-5656	-3088	17376	-29	1157	-181	113	101	7
-5740	-1256	15364	24	9	-7	-14592	4672	-6688	7	301	163	-7352	2104	16272	-97	1048	83	-5768	-1376	16056	-96	1592	-400	-14520	1376	-8760	425	400	98	-6880	688	16760	131	1124	-289	149	109	7
-4352	-872	14532	-27	62	-33	-15192	4000	-5616	-46	319	163	-6800	592	16088	-261	1137	256	-5504	592	15896	-376	1413	-68	-15696	4632	-7504	392	334	132	-7544	4776	17176	115	1163	-187	134	88	7
-4716	-2852	14064	24	129	-1	-15680	1008	-5984	-53	306	141	-4544	-2640	16456	-486	1163	262	-5616	728	16208	-450	1555	-22	-13944	3808	-8464	-180	324	67	-7944	2640	15640	2	1227	-173	113	117	7
-6268	-2276	15328	43	101	12	-14456	1824	-8304	130	250	82	-6352	-4288	16064	-335	1110	396	-6128	-1016	16128	-71	858	-174	-14232	1720	-7680	-278	350	7	-5672	1664	16072	64	1239	-194	139	151	7
-5420	-1568	14864	18	86	-24	-15608	3664	-7856	64	260	207	-7816	-3296	16024	-149	1127	268	-6160	56	16112	395	626	67	-14664	2736	-8424	-43	277	34	-5968	3712	16480	15	1262	-235	113	134	7
-5460	-2124	15360	-9	100	-26	-17304	2984	-7008	-78	253	340	-8272	-3768	16088	-176	1118	225	-6584	464	15912	595	583	244	-14728	3848	-8392	128	215	78	-7376	4016	16184	26	1296	-162	138	101	7
-6092	-2064	14948	-6	33	-43	-11080	3360	-7568	-358	121	58	-7952	160	15320	-73	1264	127	-6200	160	15936	527	650	191	-14704	2616	-8224	71	167	65	-7800	3176	16144	-71	1321	-183	139	141	7
-5316	-1984	15068	-6	29	-59	-15216	2496	-6712	-331	3	83	-7560	136	15568	-122	1265	138	-5992	-384	15792	864	742	346	-14520	2200	-8112	128	129	43	-7648	2376	15472	-8	1348	-217	143	122	7
-5272	-2348	14968	17	58	-36	-16264	2432	-6256	-108	6	100	-7744	-1040	15760	-435	1251	122	-5968	16	15744	672	578	354	-14536	3408	-8312	192	76	61	-7760	1032	15560	58	1357	-201	125	142	7
-5680	-1588	15256	-18	44	-40	-14032	3496	-7064	13	1	73	-8552	-1056	15040	-421	1249	147	-6408	320	16080	718	809	359	-14944	3296	-8824	66	32	81	-9104	1520	14904	176	1378	-169	76	136	7
-5732	-1928	15020	-51	20	-67	-15072	3464	-7376	17	-38	89	-9056	-1264	14912	-427	1264	240	-6480	-56	15496	801	570	399	-14032	2712	-7904	46	18	66	-9504	2208	14312	236	1395	-170	116	168	7
-5320	-1992	15064	-54	45	-67	-15760	3448	-7200	16	-114	24	-9976	-1776	14568	-384	1238	270	-6048	80	15792	659	371	421	-14752	3448	-7664	2	-13	99	-9616	2760	14576	241	1425	-198	122	134	7
-6100	-1684	15384	-115	32	-98	-14512	4544	-7944	-30	-124	12	-10256	-2344	14080	-309	1267	260	-6008	-32	15688	746	458	430	-14688	2608	-8264	-109	-52	82	-9832	2720	14408	228	1430	-238	96	147	7
-5192	-1964	14600	-145	28	-121	-14952	3024	-6288	-219	-119	12	-10152	-2648	13840	-314	1251	272	-6272	96	15752	916	629	604	-14608	3080	-8216	-43	-93	82	-10024	3264	14184	265	1422	-292	113	146	7
-5236	-2084	14432	-138	32	-118	-14936	2264	-6160	-171	-165	-48	-10168	-1128	13792	-272	1255	310	-5656	272	15208	922	1081	674	-15128	3184	-7872	21	-145	105	-10672	3520	13920	254	1416	-301	140	111	7
-5076	-2044	14676	15	85	-36	-15824	3096	-5920	-41	-164	-45	-10024	-1304	13712	-329	1288	329	-6520	496	15992	724	1673	618	-14616	3328	-8032	48	-189	117	-10816	2584	13248	228	1404	-291	109	151	7
-6400	-2180	15392	-78	74	-66	-14464	3904	-7776	-54	-190	-57	-10392	-1768	11912	-327	1313	336	-6416	72	15440	914	1536	701	-14104	2976	-8320	98	-227	116	-10944	3352	13072	374	1427	-301	127	114	7
-5664	-2008	14452	-105	46	-96	-14088	3112	-6640	-107	-171	-47	-9720	-1864	13280	-365	1318	329	-6104	400	14960	775	1676	850	-15136	3664	-8248	209	-254	110	-11056	3976	13192	370	1423	-299	138	119	7
-4016	-1684	13736	-39	160	-81	-16456	2952	-4864	-93	-230	-62	-10960	-3208	13264	-310	1264	286	-6008	1288	16344	171	2502	763	-15528	4184	-6312	142	-305	125	-11328	3688	11984	339	1420	-278	129	139	7
-6064	-2244	15340	-36	214	-54	-15856	2944	-6504	-45	-277	-67	-11224	-2000	11536	-193	1279	318	-7080	264	15832	359	1955	479	-15336	4144	-6728	123	-321	127	-10912	3088	11208	376	1432	-244	118	81	7
-5220	-1932	13708	44	225	-45	-13448	2336	-5328	-110	-222	-99	-10752	-1864	11976	-255	1290	380	-6672	720	15528	-226	1513	404	-14152	3488	-7240	130	-294	41	-11096	3536	11472	444	1438	-212	113	129	7
-4188	-1976	12636	303	480	35	-15640	2008	-4496	69	-209	-93	-11168	-2368	12656	-324	1252	414	-6456	640	15232	-946	1691	223	-15768	3944	-7608	200	-296	74	-12544	4664	11328	435	1423	-259	122	115	7
-6712	-2896	17304	399	716	78	-16984	3416	-6272	160	-290	-80	-12480	-2520	10840	-291	1285	384	-7104	304	16096	-661	1977	226	-15080	3912	-7808	138	-304	22	-13760	4560	9792	350	1450	-296	140	93	7
-7048	-1408	15520	70	417	-30	-13328	4224	-8136	-134	-278	-92	-12296	-2600	9992	-241	1379	368	-7432	120	15696	-168	1480	254	-13688	3392	-8008	84	-310	-22	-13616	3816	9728	312	1460	-314	121	135	7
-6396	-2088	14548	34	283	-63	-13648	1784	-5616	-127	-280	-78	-12448	-2712	10296	-214	1383	391	-6840	48	15544	98	971	325	-14456	3208	-7312	68	-351	-42	-13608	3312	9592	225	1436	-347	119	102	7
-5764	-2212	14224	133	349	-27	-16664	1752	-4920	70	-326	-140	-13632	-3392	10128	-159	1378	372	-7040	320	15608	453	750	314	-15408	3648	-6944	3	-467	-57	-14000	3112	8960	239	1430	-403	136	127	7
-6936	-2048	15080	95	342	-18	-16768	2792	-6688	287	-345	-59	-14096	-2792	8896	17	1412	365	-7040	264	15408	587	442	363	-14448	3328	-7536	-90	-507	-49	-14048	3152	8376	198	1437	-441	115	134	7
-6624	-1896	14556	28	274	-37	-14048	3104	-5656	192	-375	-57	-13064	-2088	9280	14	1469	443	-6944	304	15224	338	214	386	-14704	3408	-7336	-59	-471	-69	-14048	3208	8888	164	1434	-432	120	127	7
-6552	-1912	14660	3	255	-36	-14368	1664	-4840	138	-415	-49	-13040	-1944	9048	-45	1443	487	-6544	536	15096	168	509	388	-15896	3320	-6432	46	-399	-103	-14536	3464	8424	164	1401	-488	125	114	7
-6844	-1984	14616	-27	252	-24	-16096	2712	-5512	59	-391	-67	-13952	-2664	8184	-43	1446	430	-6520	616	15280	8	1081	133	-15824	3352	-5728	192	-315	-103	-14632	2536	8144	40	1375	-529	142	135	7
-6720	-1836	14652	-29	218	-19	-15584	2688	-6616	-12	-432	-67	-14536	-2976	6736	18	1463	418	-7272	504	15608	-70	1018	23	-14432	3752	-6728	99	-387	-45	-14464	2192	6968	112	1406	-541	134	127	7
-6760	-1712	14328	-26	167	-25	-14864	2208	-5248	-135	-499	-84	-14448	-2832	7672	115	1435	413	-7224	440	15504	173	796	13	-14496	3080	-6720	80	-464	-96	-15352	2448	5952	114	1360	-517	127	149	7
-6464	-2108	14644	-17	166	-7	-15768	1200	-4080	-167	-585	-61	-14816	-2656	6472	121	1446	414	-6976	1032	15224	40	708	-28	-15392	3184	-5104	172	-524	-134	-16824	2872	3928	255	1250	-571	135	137	7
-6824	-1980	14336	8	167	7	-16360	1312	-5392	-64	-638	-79	-15552	-2048	6224	101	1407	369	-6976	464	15056	-183	734	-334	-14352	5008	-6696	-189	-712	-79	-16096	720	4080	48	1249	-639	128	93	7
-6740	-2224	14464	13	186	28	-16280	1520	-5704	11	-703	-23	-16584	-3912	3280	-149	1428	307	-7112	-88	15376	200	1013	-427	-16464	4080	-8440	-817	-824	-126	-14952	1240	5016	-57	1316	-662	132	131	7
-7200	-2064	14536	23	204	41	-16776	1576	-6176	89	-782	30	-15896	-3184	3120	-70	1624	152	-7056	-328	15640	486	1142	-23	-18184	1600	-7440	-840	-783	-294	-17536	2232	3344	-251	1338	-638	131	145	7
-7340	-1556	14464	22	176	32	-16584	1664	-6248	98	-801	38	-13960	-232	2656	185	1827	26	-7824	8	15328	682	1023	254	-15600	1096	-6680	-312	-827	-335	-15376	904	3488	-522	1391	-622	128	117	7
-7496	-1420	14324	-7	114	2	-13752	4608	-4568	101	-1033	20	-14720	208	3264	353	1868	65	-7520	216	15104	819	660	424	-13256	1536	-4536	181	-936	-182	-14112	-656	2744	-465	1416	-587	143	132	7
-6988	-1360	14376	-25	60	-26	-12976	4960	-2048	-152	-1003	-47	-13784	2600	2912	468	1792	139	-7448	312	14968	756	256	344	-14024	2728	-4976	425	-1024	-72	-13360	-600	4632	-203	1523	-545	133	136	7
-6932	-1124	14368	-49	19	-57	-13920	4464	-1752	-161	-947	-158	-13112	5888	3200	732	1688	319	-7184	440	15256	877	-181	567	-15232	2800	-3472	545	-1031	-40	-13304	1160	5200	63	1556	-434	133	122	7
-7020	-1008	14612	-86	2	-102	-14648	6024	-2208	-291	-866	-257	-13328	6808	5096	594	1540	421	-7032	688	15352	729	-67	482	-16360	2976	-2192	670	-980	-101	-14200	2024	5680	168	1558	-389	125	132	7
-6992	-976	14508	-150	-5	-169	-15504	5448	-1712	-670	-791	-281	-12888	4656	6056	144	1464	573	-7544	544	15328	573	-183	410	-14296	4352	-2584	225	-937	-78	-13744	2608	5592	112	1664	-500	137	129	7
-7208	-1808	14372	-218	-1	-207	-15448	1360	-1464	-872	-687	-313	-15248	760	4648	-650	1671	666	-7408	824	15104	401	-416	496	-15112	2712	-1288	44	-818	-172	-14368	2888	5760	-321	1506	-534	136	139	7
-6908	-2876	14108	-202	-16	-189	-15792	-2392	-928	-795	-675	-293	-15392	-2008	4784	-878	1681	571	-7368	584	15248	224	-399	364	-16216	2504	-1248	-39	-710	-180	-14664	992	6560	-842	1383	-520	138	128	7
-7080	-3108	14040	-125	-32	-100	-15808	-3624	-616	-337	-586	-272	-14520	-4776	4104	-1105	2022	390	-7056	720	15016	215	-414	266	-16024	2376	-968	-68	-695	-168	-15304	-2408	6256	-880	1194	-561	142	119	7
-6908	-2380	14064	-28	-65	-27	-15920	848	-736	-27	-688	-196	-16072	-5056	4496	-778	1902	156	-7048	416	15192	198	-366	164	-16232	1224	-1192	5	-530	-82	-15320	-3304	4960	-491	1205	-542	140	127	7
-6812	-1920	14376	-30	-59	-17	-15856	3888	408	-176	-629	-128	-16200	-3320	2320	-658	1647	45	-7104	656	15104	271	-319	175	-16312	1416	-992	149	-453	-43	-16240	-2192	5424	-288	1183	-433	134	132	7
-6852	-1224	14608	-73	-34	-47	-16112	5336	416	-473	-430	-106	-17424	1496	3712	-586	1311	252	-7152	560	15024	363	-175	191	-16784	2016	-504	276	-382	0	-16792	-8	5144	193	1049	-322	134	129	7
-6808	-1464	14228	-126	-20	-100	-16192	3232	2072	-810	-251	-163	-18408	2528	8664	-530	701	304	-6912	760	15360	366	264	179	-16400	2632	-32	229	-275	-10	-18008	1568	4544	273	743	-341	122	152	7
-6448	-2244	14032	-134	21	-116	-16280	-912	5680	-567	-125	-87	-20960	-1192	9496	-244	109	283	-7112	760	15136	288	348	97	-15928	3328	296	30	-156	-48	-16456	1160	4328	170	568	-207	133	132	7
-6368	-2920	14264	-89	67	-72	-15752	-3720	5184	-3	-51	-62	-19360	-4768	7336	-164	173	106	-7064	736	15328	211	360	-11	-15864	2824	816	-132	-13	-99	-15992	936	5368	188	550	-166	134	127	7
-6736	-3096	14060	-1	85	-9	-16088	-1928	2840	549	230	48	-15952	-4152	5616	84	8	-39	-6856	800	15176	98	474	-167	-16320	2144	912	-121	69	-92	-18192	1488	3576	-45	205	-100	127	139	7
-6768	-2536	14048	55	130	42	-15840	1320	-552	735	405	237	-13952	-1480	1000	126	222	-103	-6944	656	15032	-106	977	-429	-16840	2936	-1432	-237	96	-21	-16288	-1400	1368	-2	167	-131	129	125	7
-7332	-1980	14376	67	125	60	-16080	3856	-3448	292	303	156	-14120	-1088	544	84	251	-102	-7544	440	15672	-64	817	-417	-16208	2208	-3064	-333	147	-65	-15736	-1864	1592	179	204	-176	132	135	7
-7480	-1700	14540	54	82	38	-16432	4080	-3264	-36	343	112	-15048	528	-3728	-363	489	122	-7376	560	15272	-49	611	-341	-16648	1352	-3152	-10	125	-97	-16472	-656	-2008	200	249	-96	133	121	7
-7148	-1936	14392	26	56	18	-15800	3144	-2248	-246	239	43	-15184	480	-3424	-362	474	100	-7688	496	15408	69	371	-247	-16208	2520	-3680	83	75	-4	-14968	-1432	-232	136	270	-124	131	134	7
