#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12260	252	10332	-93	246	-170	-15908	-1112	-3400	-309	380	-422	-15384	876	-4764	-500	467	-280	-12888	2300	10444	8	162	-298	-16248	-688	-2888	876	176	-283	-15528	116	-4620	1901	224	-134	128	125	8
-12188	260	10332	-100	206	-229	-15840	-1112	-3344	-567	284	-480	-15196	544	-4956	-1301	467	-326	-12848	2384	10308	41	107	-265	-16152	-352	-2592	1205	220	-202	-15296	412	-4400	1781	281	-46	129	125	8
-12264	216	10292	-147	215	-241	-15676	-1508	-3488	-402	232	-467	-15096	-12	-5084	-1269	466	-350	-12820	2364	10276	10	-79	-240	-16116	-224	-2776	987	295	-216	-15532	1024	-4660	1771	57	-102	129	124	8
-12188	380	10332	-168	174	-255	-15584	-1528	-3512	-51	209	-469	-15220	-596	-5120	-764	431	-241	-12816	2416	10448	20	-30	-339	-16536	-368	-2692	420	88	-237	-15612	1172	-4976	1812	-141	-136	129	125	8
-12188	268	10260	-134	117	-235	-15660	-1536	-3588	-11	230	-517	-15352	-1084	-5008	-151	471	-157	-12868	2320	10532	4	42	-284	-16628	-748	-2924	44	-103	-188	-15768	996	-4584	1127	-94	-242	129	125	8
-12296	192	10412	-127	105	-255	-15716	-1576	-3352	248	155	-470	-15464	-1276	-5052	480	434	56	-12804	2316	10480	-9	93	-219	-16340	-640	-2540	122	-200	-109	-15696	1064	-4208	372	93	-247	128	125	8
-12284	148	10380	-132	86	-237	-15784	-1916	-3192	501	209	-456	-15772	-1408	-4832	1378	410	110	-12856	2304	10376	9	84	-236	-16136	-428	-2464	98	-52	-119	-15704	804	-3788	21	-43	-249	126	125	8
-12240	120	10384	-69	64	-208	-15732	-1952	-2980	1124	312	-396	-15752	-1132	-4712	1913	262	239	-12848	2524	10348	23	-35	-173	-16160	-216	-2548	52	80	-197	-15780	816	-3740	36	-329	-180	125	124	8
-12160	152	10428	-26	41	-184	-15708	-1668	-3360	1386	361	-349	-15532	-620	-4644	1925	161	331	-12768	2372	10540	5	-43	-214	-16436	-408	-2448	-62	145	-162	-15640	516	-3780	222	-155	-155	124	124	8
-12160	216	10460	-79	72	-184	-15976	-1552	-3460	1250	327	-381	-15540	-216	-4796	1749	265	355	-12680	2412	10568	-17	70	-244	-16752	-592	-2712	-120	147	-113	-15804	552	-4084	517	69	-127	126	123	8
-12232	268	10488	-48	99	-214	-16000	-1480	-3412	991	258	-330	-15480	120	-4896	1363	340	295	-12844	2300	10364	46	137	-288	-16612	-624	-2920	97	4	-59	-15932	608	-4656	765	146	-72	128	126	8
-12232	276	10440	-149	160	-300	-15688	-1508	-3456	631	208	-295	-15500	284	-4996	991	264	194	-12768	2316	10544	-14	122	-272	-16332	-652	-2692	325	35	-13	-15656	596	-4328	818	-101	-75	129	123	8
-12236	204	10376	-110	158	-294	-15796	-1800	-3172	398	173	-273	-15492	64	-4836	581	156	55	-12832	2216	10424	53	123	-264	-16116	-536	-2652	430	86	-13	-15388	528	-3776	624	-61	-35	128	124	8
-12228	116	10484	-102	138	-248	-15740	-1884	-3340	323	122	-252	-15536	-208	-4764	71	174	-49	-12836	2260	10348	49	-8	-204	-16212	-488	-2600	478	112	-29	-15320	700	-3928	669	166	-45	127	125	8
-12216	180	10340	-84	108	-200	-15740	-1740	-3320	22	101	-252	-15404	-516	-4888	-340	130	-59	-12828	2380	10380	56	-60	-225	-16396	-332	-2636	324	82	8	-15568	980	-4600	871	32	-100	126	124	8
-12196	140	10380	-65	177	-198	-15896	-1764	-3388	-268	50	-245	-15404	-612	-5120	-594	165	11	-12868	2428	10504	45	-27	-322	-16640	-468	-2832	56	70	8	-15904	1136	-4856	738	-212	-149	126	124	8
-12212	224	10380	-35	108	-193	-15864	-1716	-3424	-231	36	-239	-15412	-720	-5164	-661	208	58	-12856	2280	10612	37	108	-294	-16660	-780	-2940	-25	-20	-7	-16016	880	-4416	368	-357	-131	127	124	8
-12244	232	10440	-75	153	-204	-15780	-1784	-3204	-222	-3	-204	-15532	-620	-5064	-241	84	47	-12812	2228	10440	50	135	-240	-16348	-732	-2628	138	-107	34	-15620	540	-3892	-55	-6	-88	126	124	8
-12236	136	10408	-105	159	-232	-15612	-1780	-3152	147	92	-242	-15596	-624	-4804	105	-108	90	-12828	2244	10436	50	128	-197	-16104	-496	-2708	170	111	64	-15512	688	-3880	199	-7	-65	125	125	8
-12224	176	10404	-93	103	-208	-15620	-1732	-3256	314	137	-229	-15408	-576	-4772	465	-103	118	-12812	2376	10428	20	25	-204	-16256	-440	-2540	-58	130	-4	-15356	584	-4088	199	-189	-85	125	123	8
-12212	160	10552	-32	109	-204	-15940	-1904	-3452	645	117	-179	-15340	-440	-5024	524	70	138	-12780	2348	10396	54	13	-270	-16612	-544	-2884	-174	45	58	-15640	616	-4604	320	-124	-112	126	123	8
-12244	188	10460	-40	165	-219	-15936	-1612	-3488	534	55	-153	-15600	-332	-5248	589	140	113	-12768	2188	10400	58	139	-281	-16604	-716	-3004	-116	-50	103	-15772	504	-4428	469	-43	-76	127	124	8
-12284	204	10352	-111	261	-206	-15832	-1680	-3312	352	-1	-99	-15552	-416	-5064	637	90	130	-12912	2288	10372	55	125	-247	-16372	-664	-2720	212	-154	129	-15616	556	-4164	270	-4	75	127	126	8
-12264	260	10400	-110	208	-242	-15624	-1608	-3160	161	12	-179	-15520	-464	-4764	461	-56	110	-12904	2204	10392	99	90	-223	-16224	-548	-2528	293	-89	111	-15696	796	-4116	523	-173	2	126	126	8
-12208	272	10360	-100	190	-260	-15440	-1776	-3420	184	110	-141	-15292	-428	-4532	239	-118	118	-12924	2204	10324	97	-15	-204	-16176	-484	-2492	178	64	106	-15884	768	-3964	513	-525	-11	125	126	8
-12128	160	10404	-86	119	-196	-15496	-1756	-3316	115	102	-142	-15204	-536	-4648	279	-96	104	-12888	2368	10404	49	-47	-188	-16272	-544	-2576	135	115	90	-15248	684	-3932	502	-437	19	126	126	8
-12180	176	10380	-35	97	-180	-15892	-2000	-3548	492	120	-87	-15480	-588	-5036	130	166	182	-12880	2336	10520	60	-7	-221	-16600	-536	-2936	-19	-8	100	-15396	500	-3948	532	180	-19	128	122	8
-12228	276	10400	-30	170	-214	-16052	-1656	-3532	249	81	-57	-15580	-508	-5200	150	197	246	-12824	2244	10532	82	-24	-222	-16584	-808	-2952	117	-96	126	-15856	608	-4576	559	58	12	128	133	8
-12208	280	10336	-78	201	-188	-15736	-1672	-3196	-155	-8	-89	-15540	-592	-5040	202	76	179	-12896	2228	10420	51	-1	-171	-16380	-788	-2624	381	-109	151	-15864	604	-4348	426	-180	104	127	132	8
-12248	168	10456	-67	169	-217	-15480	-1840	-3256	-99	42	-104	-15368	-536	-4872	27	-91	215	-12884	2216	10384	101	-2	-198	-16268	-608	-2600	444	29	216	-15724	528	-3772	446	-291	94	126	125	8
-12256	244	10408	-63	111	-168	-15552	-2068	-3212	169	183	-41	-15272	-572	-4732	285	-126	206	-12904	2204	10348	56	-45	-154	-16288	-448	-2744	242	66	167	-15468	600	-3644	615	-187	102	126	121	8
-12232	184	10360	-9	83	-163	-15824	-1904	-3476	567	146	-47	-15340	-648	-4872	417	-16	240	-12876	2272	10432	96	-30	-173	-16500	-552	-2708	10	-3	121	-15512	644	-3820	667	-178	112	127	119	8
-12240	200	10420	-18	129	-149	-15932	-1664	-3540	534	104	2	-15476	-560	-5248	520	86	265	-12836	2316	10496	141	-9	-144	-16600	-856	-2928	-20	-33	209	-15836	672	-4516	546	-166	98	128	121	8
-12252	252	10432	-47	148	-167	-15824	-1548	-3516	136	10	-43	-15460	-584	-5192	474	70	311	-12836	2192	10504	104	107	-157	-16484	-796	-2764	106	-27	251	-15816	748	-4532	458	-114	116	128	121	8
-12248	280	10496	-45	148	-191	-15716	-1864	-3188	0	9	-11	-15404	-648	-5108	440	-6	305	-12880	2268	10396	127	27	-160	-16308	-580	-2652	164	-47	286	-15600	652	-4220	39	-64	94	127	124	8
-12204	168	10408	-54	114	-141	-15648	-1996	-3200	288	104	58	-15424	-624	-4896	394	-197	317	-12884	2168	10324	117	2	-148	-16268	-584	-2716	24	-23	207	-15596	644	-4032	266	-105	106	125	121	8
-12260	144	10288	-35	106	-140	-15636	-1844	-3448	490	130	68	-15360	-532	-4836	495	-191	291	-12844	2224	10300	115	8	-140	-16316	-556	-2864	-93	-33	247	-15632	652	-4176	305	-245	90	125	123	8
-12220	284	10488	-48	104	-137	-15876	-1724	-3532	460	87	85	-15352	-420	-5008	415	-151	298	-12804	2164	10396	153	-33	-68	-16348	-640	-2828	98	-49	240	-15532	592	-3976	185	-241	158	126	121	8
-12276	248	10412	-19	138	-151	-15900	-1816	-3312	428	105	83	-15356	-348	-5196	322	-78	312	-12832	2292	10464	136	-54	-78	-16456	-516	-2688	291	-93	286	-15600	544	-4052	133	-207	164	127	121	8
-12140	244	10396	-38	134	-112	-15708	-1620	-3388	-13	-22	72	-15416	-440	-5140	218	-18	287	-12904	2164	10452	167	-60	-80	-16388	-688	-2824	293	-146	292	-15784	780	-4280	436	-58	193	127	121	8
-12236	240	10384	-70	120	-155	-15620	-1856	-3328	-6	43	47	-15368	-472	-4868	199	-138	281	-12864	2192	10344	212	-137	-2	-16356	-588	-2612	284	-119	262	-15732	716	-4112	275	-289	163	126	122	8
-12272	228	10332	-15	83	-136	-15576	-1804	-3332	302	95	98	-15452	-480	-4984	333	-217	284	-12896	2284	10312	178	-108	-28	-16364	-440	-2672	182	-74	293	-15488	592	-3840	65	-94	166	125	124	8
-12216	204	10412	-44	56	-123	-15752	-1824	-3452	388	82	84	-15288	-472	-4888	355	-249	325	-12896	2244	10352	186	-103	-23	-16376	-496	-2724	64	-142	261	-15568	780	-3924	237	36	129	126	126	8
-12220	276	10460	-19	64	-100	-15892	-1584	-3492	233	39	37	-15392	-328	-5124	390	-169	354	-12844	2180	10272	183	-143	-7	-16328	-576	-2824	175	-144	268	-15812	896	-4476	501	-70	119	127	125	8
-12204	292	10408	-54	52	-146	-15780	-1600	-3488	77	-67	37	-15360	-324	-5248	433	-136	345	-12912	2228	10488	173	-61	12	-16448	-472	-2684	267	-106	254	-15748	728	-4236	94	-197	147	127	129	8
-12220	236	10428	-41	71	-159	-15728	-1784	-3512	96	-106	74	-15432	-372	-5292	344	-245	284	-12924	2308	10396	186	-77	-34	-16344	-452	-2740	149	-140	263	-15624	764	-3984	71	-142	149	127	126	8
-12244	216	10356	-35	16	-123	-15720	-1708	-3280	123	-76	80	-15420	-392	-5040	323	-379	240	-12876	2240	10412	139	-125	-55	-16316	-584	-2644	130	-107	254	-15732	884	-4268	190	-248	142	125	124	8
-12176	240	10376	-34	30	-169	-15608	-1580	-3408	15	-124	40	-15336	-288	-5008	183	-416	218	-12888	2316	10436	195	-122	-37	-16396	-504	-2612	163	-110	238	-15728	916	-3992	65	-299	133	125	125	8
-12204	244	10444	-54	-1	-166	-15736	-1592	-3452	-77	-110	26	-15292	-184	-5080	-63	-363	238	-12816	2280	10552	152	-132	-42	-16400	-444	-2556	84	-103	252	-15656	776	-3980	-12	-196	69	125	125	8
-12244	308	10424	-66	-4	-133	-15768	-1648	-3392	-155	-194	5	-15364	-272	-5072	-59	-332	205	-12824	2316	10364	180	-158	2	-16464	-540	-2732	69	-116	222	-15620	668	-4068	-62	-126	81	127	126	8
-12156	296	10472	-72	27	-178	-15728	-1684	-3448	-212	-176	-2	-15448	-324	-5076	-109	-338	185	-12852	2308	10460	148	-207	21	-16420	-508	-2676	12	-114	225	-15632	612	-4036	-140	-31	128	126	126	8
-12164	300	10372	-87	-4	-188	-15604	-1772	-3380	-237	-194	13	-15472	-364	-5088	-210	-441	175	-12848	2296	10420	157	-197	-10	-16328	-492	-2648	10	-141	240	-15612	724	-3984	-117	-70	128	126	127	8
-12188	252	10388	-84	-38	-162	-15656	-1656	-3408	-187	-191	23	-15432	-456	-4980	-258	-522	167	-12852	2228	10504	146	-165	-15	-16344	-572	-2764	68	-168	198	-15772	840	-4184	177	-256	122	125	124	8
-12208	296	10332	-76	-62	-143	-15660	-1720	-3380	-216	-232	-16	-15300	-488	-4916	-139	-488	140	-12868	2316	10456	118	-155	-6	-16408	-492	-2720	77	-144	205	-15564	704	-3972	-24	-292	138	126	126	8
-12180	288	10444	-72	-34	-140	-15744	-1768	-3464	-122	-282	12	-15336	-364	-5044	-92	-433	190	-12784	2316	10488	147	-183	-3	-16460	-428	-2692	73	-184	224	-15720	844	-4004	-8	-149	83	126	125	8
-12200	288	10520	-69	-25	-125	-15896	-1564	-3236	-122	-286	-23	-15500	-380	-5016	-117	-469	228	-12744	2436	10520	140	-194	-31	-16548	-588	-2640	13	-185	255	-15704	856	-4080	-84	-89	133	126	127	8
-12164	272	10564	-103	-19	-172	-15768	-1676	-3408	-196	-295	-57	-15472	-420	-4988	-94	-499	224	-12820	2352	10464	166	-153	-99	-16552	-476	-2628	-125	-232	280	-15948	896	-4324	-53	-206	87	126	125	8
-12160	292	10536	-62	49	-168	-15800	-1752	-3380	-40	-344	-35	-15568	-444	-4964	-120	-538	230	-12760	2236	10604	178	-79	-104	-16504	-588	-2580	-133	-233	266	-15976	584	-4220	-153	-380	67	126	126	8
-12176	280	10504	-96	66	-163	-15844	-1608	-3432	-133	-423	-11	-15504	-308	-4944	-200	-592	195	-12800	2328	10404	196	-64	-53	-16428	-584	-2644	-239	-274	297	-15640	664	-3816	-200	-346	120	125	125	8
-12112	224	10444	-90	118	-178	-15800	-1628	-3408	-144	-434	-27	-15468	-356	-4916	-116	-577	165	-12776	2368	10524	162	-76	-113	-16320	-420	-2684	-83	-273	351	-15548	780	-3872	79	-163	150	126	127	8
-12180	268	10380	-47	105	-190	-15788	-1560	-3208	-189	-470	-11	-15472	-428	-4900	-227	-556	199	-12784	2284	10332	155	-38	-169	-16332	-492	-2668	-25	-294	349	-15840	864	-4108	-18	-370	145	126	124	8
-12188	288	10516	-70	123	-172	-15680	-1528	-3272	-194	-428	26	-15432	-392	-4852	-206	-544	189	-12784	2312	10396	165	14	-76	-16416	-492	-2644	-34	-278	309	-15780	932	-3912	-132	-526	126	126	125	8
-12228	240	10496	-86	118	-201	-15652	-1760	-3244	-188	-460	-19	-15476	-400	-4812	-178	-625	238	-12736	2260	10364	155	-103	-78	-16444	-460	-2544	-20	-325	346	-15664	732	-3696	-97	-414	125	127	124	8
-12252	296	10424	-49	43	-204	-15692	-1700	-3220	22	-390	50	-15476	-464	-4736	-149	-656	254	-12872	2304	10452	182	-113	-74	-16336	-516	-2724	-14	-295	335	-15696	896	-3860	156	-403	169	126	124	8
-12184	228	10504	-82	45	-165	-15712	-1684	-3264	2	-380	29	-15456	-472	-4700	-141	-656	240	-12780	2276	10400	154	-98	-81	-16412	-484	-2628	-11	-336	330	-15736	976	-4108	106	-584	147	125	124	8
-12224	228	10472	-92	4	-157	-15788	-1736	-3268	-125	-396	49	-15524	-448	-4624	-52	-657	218	-12804	2388	10528	158	-119	-52	-16408	-428	-2540	24	-286	357	-15768	904	-4000	24	-597	171	125	127	8
-12224	244	10556	-62	13	-162	-15732	-1640	-3268	-133	-463	23	-15516	-404	-4764	-85	-649	222	-12760	2296	10464	166	-145	-33	-16480	-428	-2460	-101	-323	322	-15672	756	-3644	-184	-416	180	126	125	8
-12152	316	10464	-97	-17	-135	-15812	-1612	-3176	-123	-446	41	-15484	-272	-4712	-144	-673	234	-12772	2340	10416	131	-143	-43	-16428	-464	-2584	-82	-350	280	-15908	1000	-3900	-5	-466	138	126	125	8
-12248	284	10524	-79	-20	-176	-15776	-1544	-3220	-152	-404	-13	-15592	-300	-4652	-191	-704	211	-12760	2308	10464	119	-206	-33	-16440	-408	-2528	0	-364	328	-15784	896	-3820	29	-522	156	125	124	8
-12200	324	10516	-99	-16	-183	-15784	-1620	-3024	-137	-398	43	-15584	-220	-4700	-187	-708	215	-12748	2308	10468	152	-216	-21	-16280	-420	-2556	52	-340	359	-15748	788	-3740	-67	-588	148	125	123	8
-12104	244	10540	-137	2	-162	-15780	-1620	-3112	-129	-427	38	-15628	-280	-4624	-73	-719	192	-12848	2304	10472	173	-290	60	-16328	-308	-2312	150	-287	297	-15828	880	-3656	83	-709	139	125	126	8
-12188	308	10532	-122	-1	-163	-15820	-1568	-3200	-89	-418	20	-15580	-288	-4488	-126	-752	151	-12812	2316	10356	148	-318	85	-16304	-316	-2384	290	-181	265	-15956	984	-3480	105	-1004	171	125	124	8
-12112	408	10584	-125	-7	-194	-15780	-1540	-3108	-168	-418	13	-15624	-140	-4448	-196	-746	234	-12788	2348	10480	196	-354	78	-16404	-316	-2312	365	-47	261	-15960	1176	-3404	358	-1139	152	125	120	8
-12140	284	10456	-152	-24	-184	-15752	-1544	-2976	-205	-364	7	-15552	-292	-4412	-126	-739	176	-12576	2532	10652	119	-351	39	-16704	-192	-2228	164	-136	219	-16052	1348	-3712	419	-1378	179	126	122	8
-12132	268	10508	-151	-4	-223	-15740	-1680	-2980	-167	-333	14	-15588	-352	-4340	-39	-805	119	-12688	2308	10572	144	-279	57	-16540	-488	-2584	-109	-110	249	-16560	1296	-3860	-258	-2441	184	126	129	8
-12100	216	10584	-164	-3	-150	-15832	-1636	-2912	-142	-305	-6	-15660	-292	-4368	-236	-731	119	-12704	2384	10564	138	-253	37	-16432	-452	-2392	134	-158	193	-16596	1756	-4248	-831	-3574	259	126	119	8
-12124	344	10588	-134	-29	-230	-15908	-1440	-3056	-324	-307	-30	-15592	-180	-4388	-212	-790	184	-12752	2308	10588	162	-250	100	-16360	-368	-2420	177	14	221	-16468	1416	-3532	-1157	-4491	330	125	126	8
-12060	312	10476	-146	-27	-210	-15820	-1472	-2928	-617	-358	-37	-15672	-184	-4276	-212	-754	171	-12844	2336	10476	214	-313	119	-16272	-92	-2368	498	257	138	-15844	776	-2324	-1733	-4216	414	126	123	8
-12100	232	10540	-172	46	-235	-15920	-1668	-2920	-411	-345	-19	-15732	-116	-4208	-509	-710	174	-12824	2400	10476	376	-425	161	-16124	-140	-2188	441	408	64	-15540	-24	-2080	-2222	-4352	97	126	127	8
-12092	284	10644	-176	12	-260	-15972	-1624	-2848	-355	-323	24	-15668	-124	-4220	-459	-709	144	-12744	2348	10552	272	-535	284	-16328	-484	-2496	464	457	-63	-15364	376	-1640	-1310	-3802	-55	126	125	8
-12164	260	10580	-143	41	-270	-15712	-1548	-2880	-396	-279	-39	-15528	-136	-4136	-550	-745	136	-12552	2412	10732	230	-465	325	-16560	-512	-2480	770	418	-79	-15676	740	-2052	-365	-2546	118	126	125	8
-12092	292	10596	-203	30	-229	-15800	-1592	-2956	-385	-268	-77	-15476	-252	-4332	-549	-630	99	-12544	2624	10708	259	-406	256	-16820	-500	-2456	1333	566	25	-16184	1032	-2068	-50	-1874	247	127	122	8
-12148	240	10532	-118	24	-223	-15896	-1740	-3036	-368	-293	-69	-15632	-400	-4296	-404	-556	46	-12484	2680	10728	219	-339	121	-16664	-372	-2260	1365	582	96	-15804	1292	-2360	129	-1295	262	128	122	8
-12100	148	10544	-102	29	-217	-15900	-1628	-2952	-296	-291	-57	-15692	-480	-4272	-355	-588	58	-12516	2684	10644	227	-229	5	-16584	4	-2444	125	470	141	-15812	1144	-2324	189	-468	178	127	125	8
-12116	188	10532	-140	90	-190	-15976	-1540	-2848	-236	-322	-69	-15752	-524	-4116	-385	-515	84	-12568	2636	10520	138	-101	-90	-16524	-364	-2672	-329	243	79	-15840	1316	-2468	172	17	111	126	124	8
-12056	208	10584	-89	109	-221	-15896	-1588	-2896	-360	-339	-60	-15720	-396	-4004	-329	-510	114	-12428	2628	10796	108	-55	-178	-16600	-468	-2640	-621	162	46	-15768	1408	-2432	-100	463	78	126	127	8
-12048	192	10468	-94	102	-195	-15864	-1672	-2708	-357	-313	-60	-15760	-344	-3808	-252	-460	133	-12568	2880	10596	81	52	-330	-16668	-536	-2192	-805	105	246	-15828	1348	-2448	-151	542	50	126	132	8
-12076	220	10588	-107	129	-200	-15844	-1540	-2676	-195	-208	-89	-15740	-204	-3848	-260	-411	94	-12632	2596	10680	116	169	-371	-16428	-264	-2640	-815	68	255	-16264	1092	-2368	-257	681	-60	125	124	8
-12004	188	10624	-70	174	-188	-16024	-1728	-2516	-288	-178	-80	-15952	-156	-3720	-242	-449	96	-12536	2464	10748	80	217	-500	-16504	-260	-2152	-557	11	181	-16372	1224	-2108	-515	580	-5	126	125	8
-12036	316	10696	12	233	-107	-16128	-1564	-2344	-502	-157	-160	-16176	-268	-3760	-7	-631	48	-12592	2468	10664	42	303	-498	-16480	284	-1984	-1117	207	49	-16920	1328	-1960	-1321	-368	109	125	126	8
-12096	132	10580	-40	350	-132	-15828	-2140	-2188	-72	85	-38	-16384	-572	-3536	209	-1030	-52	-12528	2532	10624	-122	381	-528	-16524	304	-1880	-1642	440	-232	-16896	1552	-1244	-1544	-1413	251	124	127	8
-12048	192	10552	47	355	-59	-15656	-1896	-2032	414	418	-13	-16220	-816	-3232	408	-1514	-68	-12756	2592	10640	-228	422	-607	-16204	468	-1676	-1894	649	-461	-16700	1948	-1180	-1298	-2300	540	124	123	8
-12144	180	10544	131	295	-20	-15600	-1908	-1988	497	519	-12	-15900	-1100	-3484	589	-1774	-117	-12760	2592	10672	-355	334	-691	-16176	512	-2344	-1949	1183	-704	-16484	1800	-1432	-665	-3023	704	123	123	8
-12116	292	10636	149	338	-22	-15780	-1700	-2580	810	901	210	-16176	-736	-3972	750	-2034	-61	-12828	2180	10540	-406	219	-759	-16376	-272	-2764	-1299	1208	-955	-16212	1272	-1612	50	-3430	774	127	122	8
-12160	280	10572	53	384	-80	-16032	-1716	-2832	931	969	365	-16216	-356	-4204	961	-2435	-47	-12788	2316	10492	-402	160	-719	-16208	-592	-3012	99	1528	-1035	-16572	1108	-1888	639	-4026	959	130	121	8
-12132	316	10660	62	409	-155	-15992	-1564	-2868	789	948	391	-16136	-404	-4348	816	-2992	-113	-12684	2392	10632	-345	6	-634	-16196	-372	-2616	413	1671	-1003	-16156	932	-2104	1229	-5207	1075	129	123	8
-12172	328	10516	59	461	-140	-15640	-1792	-3020	880	1055	554	-15880	-396	-4280	78	-3685	-242	-12744	2212	10572	-381	-90	-736	-16312	-344	-3228	-389	1614	-1027	-15928	736	-2592	2103	-5377	1009	124	127	8
-12200	424	10536	115	370	-135	-15216	-1652	-3124	697	1112	583	-15660	-284	-4080	-541	-4471	-501	-12760	2088	10480	-367	-85	-632	-16424	-868	-3636	-577	1419	-1120	-16080	1096	-2372	2468	-5633	1188	128	124	8
-12184	340	10360	104	262	-95	-15288	-1504	-3192	264	1100	704	-15484	-384	-4064	-1196	-5337	-750	-12672	2176	10612	-298	-70	-534	-16100	-1284	-3432	-390	1264	-1035	-16204	1312	-2540	3070	-5992	1236	128	124	8
-12244	220	10556	113	155	-2	-15580	-1700	-3368	108	1059	761	-15524	-332	-3652	-1601	-5912	-1025	-12736	2180	10600	-287	-128	-503	-16228	-1268	-3604	-38	1205	-892	-16432	1136	-2264	3113	-6350	967	129	124	8
-12668	344	10600	154	76	-8	-15772	-1580	-3748	501	994	778	-15856	-440	-3716	-2266	-6269	-1075	-12788	2260	10608	-188	-186	-347	-16388	-744	-3880	-295	956	-813	-16084	1172	-2536	2834	-6813	910	129	128	8
-12212	460	10420	67	74	-16	-15892	-1304	-4192	151	849	854	-15948	-508	-3904	-2661	-6638	-1148	-12756	2044	10468	-103	-262	-293	-16444	-788	-4008	-450	868	-774	-15924	1180	-2808	3070	-6098	935	132	128	8
-12232	368	10524	-10	30	-63	-15800	-1148	-3592	-119	678	821	-15804	-612	-3728	-2697	-7316	-1248	-12728	1992	10608	-63	-185	-190	-16224	-1288	-3800	279	107	-680	-16360	1316	-1856	2521	-5843	1170	126	127	8
-12192	436	10436	-79	-89	-68	-15388	-928	-3504	-393	638	798	-16208	-660	-3352	-2990	-8341	-1475	-12712	2232	10560	-52	-226	-110	-16272	-748	-3168	134	60	-614	-16992	1552	-1204	2517	-7541	1176	109	129	6
-12164	440	10472	-150	-112	-138	-15456	-1212	-3384	-321	699	836	-16664	-512	-2692	-2938	-9644	-1660	-12720	2068	10756	35	-251	-57	-16268	-1076	-3176	-27	38	-620	-16872	1616	-200	4315	-8097	1197	121	127	6
-12028	412	10708	-108	-90	-143	-16056	-1708	-3204	324	727	889	-16948	-644	-1624	-2505	-10951	-1958	-12648	2168	10672	43	-218	-16	-16496	-1156	-3064	298	88	-657	-16764	1904	-56	5107	-8601	1655	118	123	6
-12076	460	10636	-129	7	-180	-16360	-1288	-3308	447	839	952	-17268	-760	-1056	-3035	-11744	-2562	-12660	2232	10724	86	-177	-4	-16404	-980	-2700	424	262	-621	-16368	2060	916	4119	-8830	2644	123	132	6
-12108	516	10664	-191	63	-245	-16212	-832	-3000	-116	996	1019	-17876	-1336	-676	-3399	-12884	-3635	-12784	2188	10740	180	-9	-10	-16632	-824	-2820	327	613	-654	-16832	2484	2336	4865	-9090	3964	132	133	6
-12096	540	10624	-392	122	-339	-16012	-80	-2964	-1339	1456	894	-18420	-1876	1888	-3069	-15762	-5152	-12800	2188	10724	389	180	-4	-16160	-1012	-3020	250	1059	-730	-16720	1568	1420	2815	-9528	5198	139	140	6
-12108	556	10420	-456	101	-387	-15860	428	-3284	-1697	1557	695	-15672	-1640	3892	-6801	-16735	-5978	-12908	2316	10752	619	523	-66	-15776	-992	-2268	1963	2018	-663	-16824	892	2236	3080	-11197	5853	140	124	6
-12048	328	10432	-432	149	-440	-15336	-436	-3372	-2578	1692	340	-13476	-1444	-364	-4584	-13134	-5005	-12896	2080	10016	289	241	-306	-15000	-1188	-4396	842	1666	-300	-15492	-1224	1688	2525	-10551	5116	130	125	6
-12176	-16	10492	-342	179	-423	-15560	-2952	-3084	100	1923	254	-14764	-1016	-116	1102	-12801	-5480	-12908	2276	10612	-85	-17	35	-16296	-1896	-3320	1474	1099	-210	-16108	640	2936	1896	-12050	4132	151	117	6
-12144	224	10412	-155	63	-181	-15420	-1920	-3724	3994	2436	701	-16044	128	3724	5242	-14096	-5597	-13060	2104	10904	481	798	-193	-16564	-1060	-1376	1749	2593	-7	-16452	2444	5128	1202	-13172	4258	119	120	6
-12052	184	10632	-495	658	111	-15032	-912	-3288	3625	2960	923	-16480	1888	4020	5523	-14345	-2992	-12572	1864	10532	61	472	14	-15548	-1264	-4024	-1349	3004	127	-15160	2684	5564	-5134	-9276	2584	133	120	6
-12364	556	10368	-486	486	194	-14804	200	-4528	3409	2813	362	-14720	460	2204	3540	-12749	-1302	-12844	2404	10616	74	72	420	-16100	-1120	-2844	-1778	2403	-13	-14892	2628	5400	-3179	-13579	2090	135	135	6
