#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-6804	22728	1720	7912	12627	2132	12	-19640	-4312	21342	-1796	-30732	10964	-12516	19241	24130	8707	-32768	22224	25140	11859	32767	-29267	-32684	15104	-4312	15396	31708	5502	-30780	18080	-7556	32767	-21975	-8409	0	127	1
-15912	-5636	19436	12045	10291	7102	-19668	-13632	-13792	2597	24092	-10791	-8384	31040	-18820	7033	20067	1625	-32768	9140	32328	10249	32767	-30362	-24156	11288	-12172	-7732	24142	4466	-25204	19112	-27016	29837	-32768	-1545	0	136	1
-10392	-20828	9468	7018	4103	2447	-8896	7048	-11436	-4960	18231	-4948	-1252	2612	-6252	-28183	-3825	1944	-20976	22516	32767	22729	32767	-20662	-13764	11248	-10256	-17139	16925	-1999	-26236	10396	-14096	-10298	-27258	88	0	129	1
-10912	1272	15272	4621	2899	3211	-20740	-3132	-15000	-20085	17081	-4938	-24040	-14472	-14276	-25099	13743	5300	-26012	32767	5072	-11499	11903	-17812	-11900	11964	-12136	-10936	5931	-6224	-26792	9596	-2876	-25079	-27347	2147	110	121	1
-10364	-2356	14048	1699	3205	2040	-22600	-10208	-11856	-2173	7262	-1567	-22772	-564	-5356	-4656	12328	5627	-9108	13056	30008	-27270	-32768	8330	-4336	7736	-10000	-3079	-2472	-6117	-23980	7212	-5576	-15878	-25825	1802	153	108	1
-9172	-3904	13756	488	3494	749	-14900	-908	-7804	10003	6198	893	-18200	2380	-4816	-7356	15093	12506	6540	5356	16700	-21762	-32768	12682	-10396	-984	-3516	-3660	-11073	-7399	-23896	2320	-7692	-6014	-20888	1586	149	103	1
-9096	-5016	12880	-387	3456	405	-16300	3448	-5576	-625	6234	-788	-15412	-664	-4348	-7713	13523	12070	4440	364	10456	-12924	-32768	9963	-6844	2044	-6508	-8124	-22184	-12792	-20096	1824	-9312	-2577	-19135	584	141	128	1
-8952	-6260	12188	-1017	3083	720	-17316	-1276	-3744	-10711	5893	-1213	-15520	-4760	-3088	-4705	13632	12251	-1620	1988	10100	-6462	-32768	6893	-2780	728	-6828	-6157	-28039	-15219	-11660	2496	-10032	-3692	-16548	-175	135	144	1
-8928	-5456	12524	-1200	3141	1171	-17656	-2456	-3688	-10800	5799	-1307	-16260	-4932	-1572	101	15071	11386	-5992	4016	10908	-2358	-32768	5187	-1424	-996	-7332	-1249	-32656	-18139	-6452	4232	-10856	-5890	-11773	1207	109	148	1
-9104	-4472	11924	-858	3312	1510	-14172	-2736	-2416	1183	4856	398	-15352	-4312	-932	8925	16593	8345	-10156	6428	11928	54	-32768	6735	-3784	660	-9184	6222	-32768	-19198	-5716	4028	-11156	-6575	-10791	1231	121	140	1
-9340	-4040	11708	-845	3117	1286	-14356	-1580	-2164	-3424	8303	300	-12436	-3580	1408	14391	16951	6528	-17740	7084	11528	1811	-32768	11248	-9156	4632	-10144	6629	-32768	-18348	-2272	1996	-11860	-10302	-4740	538	124	141	1
-9556	-4480	11920	-2469	2836	2356	-7820	1232	336	-25707	-16452	9046	-11140	-784	3876	10127	18111	5563	-15500	8464	15684	5039	-32768	16475	-10844	6080	-9576	752	-32768	-19906	-872	2492	-12740	-13588	-3641	-61	172	145	1
-7828	-5780	11272	-14	391	1144	-16032	-9652	-7500	20317	15526	-546	-15160	-136	712	-6249	19971	6567	-17388	11348	20328	6141	-32768	20383	-11364	4748	-12292	-1196	-32768	-21494	-1952	472	-13312	-16036	-2839	-1855	243	147	1
-9872	-4780	12004	1384	2378	397	-18128	1180	-3408	15425	12917	264	-16824	-3032	-4344	-12117	18738	5159	-20768	13012	20028	6364	-32768	21202	-21608	1516	-14980	757	-32768	-20907	-4256	-2128	-11160	-14290	-2061	-5063	138	157	1
-9588	-3880	12656	1124	2766	3232	-15732	4532	-2752	-9134	6884	-2434	-16568	1812	-4388	-2313	11716	3659	-32768	14828	30460	12708	-32768	24054	-25372	5036	-14004	9160	-32768	-18386	-8304	-1828	-4964	-16413	-5033	-5879	43	160	1
-9572	-3528	12956	646	3879	2905	-15196	-580	-3240	-8847	9395	-1679	-15752	-3236	216	544	10843	5131	-32768	6688	20956	16265	-32768	22219	-23712	10332	-14040	14440	-32768	-10417	-19512	3512	2800	-15691	-13965	-7260	84	144	1
-9816	-5156	13168	529	5443	1926	-17644	-5248	-2260	2836	15420	93	-17468	-7996	2112	-9452	10420	5330	-32768	96	7260	18526	-32768	16345	-22828	7684	-18784	5762	-32768	-4903	-25972	-3156	9708	-11408	-12335	-4775	105	126	1
-9724	-6692	14328	1609	8571	4220	-18740	-3164	-1272	-196	14717	647	-16892	-7812	744	-9176	8832	4207	-32768	-13568	-5568	18705	-30202	10136	-17040	4220	-17352	20268	-26861	-689	-20088	-9808	32767	-8824	-3598	-2634	132	121	1
-9448	-6148	16100	2116	13642	6529	-21756	180	-2676	-2338	17960	721	-21348	-8388	-2236	-5914	8586	2959	-32768	-19752	-26776	13318	-17967	1292	-860	11544	-12244	20989	-5487	6636	-15788	-13320	31716	3268	-948	4123	122	69	1
-9284	-5108	17284	2028	19260	7719	-22244	2980	-1908	-1789	20648	940	-22976	-3484	3244	-7184	4175	3069	-32768	-15724	-22412	-522	3763	-10916	-36	14464	-19092	-3966	16321	6965	-15444	1280	17464	26240	4783	1989	117	85	1
-8708	-4496	17852	1851	25336	8909	-21900	2912	-860	-717	23580	1056	-22784	-1820	6972	-6948	-2644	3517	-12940	2136	-4096	-24822	26559	-16362	-15944	1688	-13244	-16907	26569	9682	-15176	-4004	12592	-464	4471	-1072	175	59	1
-8328	-7260	18708	168	32767	11772	-25656	1860	176	1464	27087	559	-23960	-4700	10396	-5089	-8547	1989	31252	29840	32767	-5213	21148	1256	-32768	-28080	21724	-15367	13160	733	5336	15324	-19912	16869	11707	7846	159	52	1
-7876	-10516	21160	-1232	32767	18277	-32768	876	5592	-1992	30908	-1470	-27672	-14520	19704	-3940	-17730	-1480	-32768	-12132	30876	-7568	32767	-8759	-20028	3544	-15576	-32768	20452	11170	-32768	8048	25988	-32768	549	-2355	187	95	1
-13988	-19104	22448	-3191	32767	30064	-32768	8916	6780	-13405	31477	-6410	-24324	-12372	22500	-22188	-30933	-4174	-28072	-4924	30560	-2009	17082	-13316	-16444	3208	-12736	-6903	22925	3254	-24928	8224	-7028	-20943	14890	2055	172	131	1
-32768	-13388	21680	-9688	32767	32767	-32536	-2280	-5160	-28839	32767	-6037	-28048	-6396	6860	-872	-19609	-3176	-10152	15204	11712	-9679	8654	-7522	-18044	13932	-11000	-293	18056	14456	-19068	-14316	-13084	-4994	14868	12281	251	145	1
-32768	-14692	24224	-10355	32767	32767	-28084	-11316	-15648	-26715	27380	-141	-24224	-9300	-24668	2071	-13318	-4619	-12400	7848	13952	-4005	2374	-3296	-14608	-1016	-12096	-5780	14864	8916	-5992	-2196	-12572	32767	6179	7312	252	148	1
-31348	-22312	24316	-15228	32767	32749	-22512	-10596	-11632	-1816	22981	5492	-32768	884	-7704	13008	-19046	-11037	-8072	-1560	16776	-2512	1236	-2485	-16560	-736	-12324	16544	11236	8012	-14676	16144	-8852	21839	10871	6873	252	132	1
-1548	-29260	28696	9907	22757	32767	-15176	-8900	-13432	17812	8114	7068	-31008	424	-9764	23600	-19200	-11343	-7296	2372	16312	-428	1702	-1148	-20100	7708	-8296	14891	9627	6115	-17688	14108	-7236	6236	12715	4310	144	129	1
-23468	-19980	24672	6250	-18437	-2444	-6128	-3840	-21172	13445	-995	1269	-24768	408	-10320	14286	-21104	-14431	-8696	6136	14444	279	2557	-759	-17204	11664	-7464	-1467	6878	3850	-17324	3452	-4296	3992	14233	1554	92	94	1
6828	-14876	18788	5171	-32768	-24069	-6860	6792	848	11813	-5610	1295	-24576	6820	-10968	4838	-19487	-14476	-8140	5192	14312	83	3054	-775	-15868	3772	-5352	-7542	5199	2162	-16696	5576	-2920	6114	15397	2620	108	102	1
10900	-10996	10500	6379	-32768	-27580	-11524	3748	-1832	7935	-18984	2086	-21472	2220	-8912	-1691	-18382	-15087	-8176	5344	14148	426	2877	-742	-16624	-2056	-2820	1314	4906	1737	-15360	5440	-1436	5998	19100	3855	136	120	1
2520	-4540	10876	5954	-32768	-26008	-3744	-408	-5056	5990	-27132	960	-14532	1524	-8772	-4620	-14930	-14543	-8188	6252	13928	667	2934	-1034	-17752	2648	-2404	9268	4333	2732	-18208	5156	-1284	3348	18494	5070	140	126	1
-2492	-2044	11380	4153	-32768	-24399	-2776	-340	-6312	6830	-32768	2821	-8640	2156	-9644	-5226	-11445	-13685	-8244	5068	13868	949	3223	-1419	-16952	4892	-3152	4413	4096	2664	-15888	3540	-696	5627	18904	4942	157	123	1
-7800	-1292	12324	1314	-32768	-23381	-3060	716	-8528	8575	-32768	6672	-7704	3640	-11084	-4091	-8556	-12474	-8488	4224	13948	1253	3588	-1464	-15008	564	-2080	-149	4326	2190	-14020	824	1984	2687	15840	3755	177	126	1
-10656	-1756	12876	-1101	-32768	-22015	-5888	1952	-9664	6464	-32768	7521	-5340	6416	-10276	2711	-4494	-9061	-8428	5052	13516	1120	3345	-1607	-14040	668	-236	2981	5508	2796	-12620	-1644	4980	358	15037	3488	202	128	1
-15248	-2064	15036	-3943	-32768	-20250	-8644	2248	-10224	3780	-32768	6769	-4320	6344	-10052	8498	-3006	-5452	-8616	5300	12900	519	2841	-1448	-13856	2584	72	4281	6512	4302	-14884	1408	5648	-472	17134	4064	223	131	1
-18140	-3844	19572	-8245	-32768	-19609	-12992	3200	-12032	1086	-32768	7308	-5940	7648	-9052	11117	-3486	-1937	-8392	6376	13072	-221	2151	-1924	-14564	4964	-628	1960	8146	3483	-16104	6236	2992	3859	13991	5136	228	134	1
-23484	-6148	24448	-13301	-32768	-22309	-18708	2480	-15972	-5077	-32768	8089	-5292	6680	-7600	13103	-5165	-524	-9348	4808	13076	-601	1801	-2506	-15644	3112	-2840	177	8799	2937	-16328	3824	-7020	-1579	8264	6439	208	137	1
-32768	-11500	24732	-14266	-32768	-24948	-21236	4208	-17052	-10880	-32768	8046	-5332	7308	-8024	15428	-4465	313	-8376	4484	14596	-587	2515	-2649	-15852	136	-3608	970	9535	3572	-14396	3620	-3332	-3646	9066	5386	186	136	1
-32768	-7232	23736	-13882	-32768	-25274	-20708	-2384	-18228	-16774	-32768	3961	-8184	4632	-4048	14760	-3287	-2001	-8052	3800	15404	251	5182	-2632	-18588	-424	-2996	2662	10567	4041	-17804	4388	5088	4097	12235	2695	161	135	1
-32768	-6012	13500	-14845	-32768	-24333	-30308	-304	-18628	-15686	-32768	-1237	-16248	-3540	2912	10708	-10155	-5307	-8168	4588	15256	768	8344	-2662	-16780	2216	1344	2646	12794	3923	-17768	4252	5988	4399	11768	2507	170	140	1
-32768	7392	-4468	-14578	-32768	-14075	-18948	2416	-21972	-23027	-32768	-9487	-28508	-7572	20528	7367	-15494	-4965	-7896	6236	16204	546	12202	-4004	-18640	3476	2084	-772	15969	3802	-20676	2400	7216	-293	9077	3930	183	139	1
-32768	26016	-21332	-19024	-26232	-7103	-6864	-10252	-17728	-20334	-20349	-8644	-12540	-18516	32767	-8438	-9327	-5826	-8144	5644	17580	876	18188	-5505	-21652	-900	1712	-1257	19571	4151	-21788	-568	10616	3911	7533	4069	121	144	1
-32768	23204	-32768	-8758	-5045	3285	-544	-8468	-20844	-8820	6333	-3605	-11976	-15016	23408	-20974	7663	-590	-8072	4408	18100	2102	26442	-6854	-21960	-2624	2952	320	23269	5270	-23048	1108	9528	8476	5745	1244	88	146	1
-32768	12996	-17148	9169	12898	13455	-4672	-7228	-27024	13159	24659	-1252	-12660	-5996	1088	-21997	4236	5912	-7396	6244	19412	4425	32767	-9294	-24584	-2664	2720	1570	27198	6293	-26168	1856	11040	9560	-1358	-1840	47	142	1
-32728	-24088	20692	29029	9734	4227	-12588	252	-8332	29503	28624	611	-4844	-4012	-2076	-32154	4717	7653	-3856	15856	20016	5684	32767	-16309	-32768	-11308	9920	7646	30720	8401	-21792	-3760	13732	6830	-3306	-2988	0	139	1
32767	-13836	32767	9755	32767	-12778	-32768	17868	26332	32767	11839	2786	-6048	12708	-11724	4099	6721	9921	-17060	11760	25484	8426	32767	-26476	-32768	-6420	10240	17226	32547	10942	-29292	-18232	25696	-15635	-15976	-8982	0	134	1
-32768	32767	31664	13247	32767	13560	-28836	8548	-15812	20074	10931	3024	-32768	-32768	25228	18706	-8795	-6096	-31496	18940	23112	7582	32767	-29104	-32768	5492	-36	17770	32168	8551	-27168	7464	5880	23025	-17895	-10987	0	121	1
-32768	-3700	25176	5816	5851	15090	-12908	-1452	-19108	-6817	25319	-6040	-23944	19156	484	21090	21714	5103	-25608	10944	19560	6962	32767	-31882	-28208	16836	-8480	10243	28564	4123	-30120	22228	-17552	32767	-28407	-5159	0	117	1
1900	5172	20884	9970	11733	6761	-21004	-3400	-8916	11857	24381	-11380	-15160	29004	-21244	-7	21163	4648	-32768	21276	32200	17735	32767	-26000	-20668	11740	-12652	-13359	22981	1702	-24904	17116	-20672	11980	-31211	-1324	0	117	1
-13412	-18416	7244	5712	5389	731	-7596	2060	-11436	-7723	19902	-5807	-396	848	-9820	-26343	-2602	1829	5488	32767	32767	1244	23266	-22534	-13552	13168	-13088	-17251	14406	-5727	-28096	11080	-7972	-23958	-27852	2441	38	113	1
-12072	-3776	13988	4480	3940	3296	-20104	-6860	-14500	-16999	13872	-6047	-19944	-16504	-13568	-22852	11783	1754	-29648	31492	32767	-24296	-16249	-7019	-10004	11676	-19808	-10163	2238	-4779	-27088	7012	-4936	-23919	-26833	3999	132	116	1
-10424	-3568	13400	2377	2919	2238	-21608	-5644	-10360	-487	8001	-1521	-21864	-1368	-5708	-4517	11060	4786	2692	10364	22080	-22532	-32768	10293	-7220	632	-4864	-9703	-5756	-5793	-27400	5012	-4712	-12481	-24234	2382	152	96	1
-8856	-4652	13768	1060	3467	1250	-16332	-2228	-7544	8613	7138	618	-19320	3064	-3936	-5793	13951	11271	5364	3204	10920	-13945	-32768	10917	-11340	-172	-4768	-5231	-16762	-10582	-24724	2108	-7556	-3726	-20751	2306	159	110	1
-9176	-4864	13052	-286	3497	1448	-16680	-1188	-7564	8258	6884	287	-19060	2828	-3776	-6406	13940	11666	3520	2636	8740	-7670	-32768	7511	-5008	644	-6636	-4268	-24855	-13241	-17860	2028	-9716	-810	-19086	1168	156	135	1
-9176	-4796	12576	-1401	3582	983	-16920	64	-4732	-9967	6386	-1736	-14796	-4488	-3456	-5510	13789	12538	-3224	3160	8800	-3246	-32768	4401	-2036	440	-7764	-2140	-29684	-16594	-8968	3916	-10792	-4712	-16514	1551	151	138	1
-8824	-5644	11928	-1551	3258	1071	-16224	-6092	-3732	-8074	5061	-927	-15480	-6236	-3128	-902	14834	11656	-7256	3844	9864	2204	-32768	5519	-1196	900	-9164	2632	-32768	-18085	-5656	4012	-11336	-6855	-10443	2128	127	144	1
-9012	-5276	12252	-1085	3650	1661	-15852	-4680	-3444	1418	4997	167	-15576	-4492	-2156	9424	16339	8794	-10132	6132	11708	6056	-32768	9633	-3488	948	-10308	7612	-32768	-18945	-4000	2360	-12332	-6808	-6180	1350	120	130	1
-8856	-4944	11804	-651	3736	1713	-32768	3316	1920	-32768	-23778	-20451	-13300	-344	1376	16751	16805	6364	-12832	6508	13120	7138	-32768	14624	-7636	1220	-11504	7656	-32768	-18456	-1196	596	-13196	-8005	-4111	266	121	131	1
-8952	-6516	12688	-2134	3274	2467	-10488	-13612	-22956	1155	15248	10042	-12852	2268	4096	9565	17777	6176	-18008	13808	15084	8271	-32768	20707	-10648	2164	-11772	2354	-32768	-17719	-1192	288	-14068	-10323	-2918	-532	142	133	1
-10816	-7060	13052	-237	3218	132	-15668	-15408	-10960	27511	18709	-6350	-17148	-1152	1940	-6446	20282	6840	-18860	10908	22684	9453	-32768	23091	-14624	3996	-14920	-518	-32768	-18535	-2840	-1916	-14032	-13644	-1979	-2874	244	138	1
-9452	-4728	11676	911	4781	1522	-18688	-116	-3744	13885	11809	220	-16016	-5616	-1228	-13111	19093	5996	-31404	9380	27732	14078	-32768	23471	-23008	1864	-14924	3378	-32768	-16578	-6336	-1824	-10392	-14970	-690	-4902	118	141	1
-10084	-4984	12208	484	5516	3753	-16452	3480	-1160	-9595	6492	-2773	-16576	-1716	-7092	627	15224	3542	-32768	4112	29144	19311	-32768	22754	-20456	5424	-13992	11506	-32768	-13321	-11160	3272	-4144	-18596	-6026	-3254	1	154	1
-9620	-4580	12780	966	7254	4456	-15140	-1256	-3108	-8577	9523	-1330	-16244	-4552	24	2088	11725	5172	-32768	2100	20412	18751	-32768	20014	-26204	10664	-14624	9455	-32768	-8182	-19904	7640	7364	-15605	-12821	-4090	68	135	1
-10356	-3764	13312	1125	9281	3455	-17852	-2852	-2292	3461	16897	253	-17236	-7304	4020	-10302	11210	5742	-32768	-3624	3084	14166	-32768	14253	-21952	5152	-16944	8028	-32768	-4126	-22100	-4640	32767	-836	-6590	-4169	120	110	1
-9928	-5572	14188	1254	12529	4521	-18796	-1512	-252	-821	16210	640	-17396	-5116	2664	-9906	8649	5184	-32768	-24064	-19636	16282	-22678	7338	-7328	2388	-6528	15654	-17269	657	-27664	-13068	32767	-10109	-5271	795	130	127	1
-9520	-5648	15556	1684	17071	6468	-20340	504	-1672	-1734	19034	644	-20876	-7212	-660	-4725	7658	3848	-32768	-21140	-28812	15705	-1878	603	1520	14596	-15340	11812	8265	8156	-17756	-10512	25280	13307	5141	2873	151	104	1
-9292	-4444	16396	1291	22382	7438	-21576	1732	-436	1511	22540	1490	-21260	-6056	2776	-6343	2345	2826	-32768	-6184	-8952	-3961	16484	-9604	-7948	11236	-22464	-6116	24523	9842	-12784	-4772	8132	24156	4855	142	166	112	1
-9572	-7348	16772	-175	28934	9516	-22984	2632	264	1497	25037	1131	-22520	-1960	7888	-5313	-5035	1876	6004	-104	8836	-16170	24427	-2525	-20936	-5516	420	-8688	24019	9308	4144	-276	-7960	4243	5759	1354	188	89	1
-9008	-8468	19264	-1825	32767	13938	-28892	3792	1100	-1291	28926	-942	-26892	-5916	17608	690	-11215	-75	24084	252	9060	-2672	32728	641	-32768	-2328	5464	-22608	11476	5365	2088	14556	-32768	31375	10058	3221	182	78	1
-11660	-16144	22564	-3847	32767	20983	-32768	7896	11584	-9238	31803	-3817	-27980	-13528	22604	-12123	-29831	-3319	-32768	-19356	32767	-4695	32767	-11462	-19984	-6232	-13148	-32768	22076	4814	-32768	32767	32767	-32768	-6162	-865	169	103	1
-26060	-13504	23312	-8171	32767	31152	-32768	3824	704	-23830	32208	-6271	-26800	-2456	11044	-9308	-21601	-3078	-32768	32767	19616	-8852	12358	-8141	-20280	6264	-14728	1896	20241	7025	-29248	-17580	-7132	-24069	19002	4778	229	161	1
-32768	-12328	21160	-11082	32767	32767	-31372	-10780	-11512	-29029	31200	-3595	-25992	-10420	-13456	-8577	-19071	-3913	-6404	-19020	27908	-8209	6523	-7615	-17624	7952	-12312	-8087	16465	13412	-9224	-9224	-18848	12809	3828	7812	231	157	1
-32768	-17960	24200	-14980	32767	31758	-26980	-8388	-13548	-9160	23028	3303	-30816	-6412	-14196	8262	-16301	-8809	-7944	4932	15628	-3822	1949	-3589	-12200	2344	-12112	3807	13976	7817	-3840	-6676	-13800	24592	2698	7240	252	135	1
-9612	-28652	32767	-8446	32111	32662	-19244	-12740	-16820	10671	16944	11398	-32180	-720	-11556	22423	-22594	-12483	-7984	5048	15256	-1897	841	-1271	-19544	3600	-11540	15204	10433	7357	-18332	19100	-10468	15484	13367	6132	252	135	1
-29504	-27508	16012	8356	-1525	13445	-8364	-5352	-19560	16301	3599	6323	-31452	-884	-8112	18908	-23774	-12323	-8296	5496	14612	-146	2009	-889	-19420	8988	-8008	4955	7829	3893	-16216	11364	-5912	1754	15969	4348	154	118	1
-7300	-12948	24388	9991	-32768	-11848	-2056	1656	-6608	10272	-4023	1292	-27416	6964	-10928	11515	-17824	-12514	-8700	5736	14196	400	2726	-924	-17132	7852	-6012	-4760	5506	2482	-18300	1816	-3552	3977	16597	2652	109	106	1
10780	-10732	12044	8016	-32768	-21079	-12220	4836	-1088	7215	-15122	1812	-24636	2712	-10004	3621	-18654	-14458	-8268	5604	14228	656	3295	-1003	-16492	356	-4156	-3881	4723	1648	-17256	3908	-2572	5754	17192	2412	116	110	1
7348	-5844	9252	5549	-32768	-21142	-7396	228	-3996	3672	-24736	3318	-16464	-28	-9056	-867	-14442	-14268	-8224	5640	14152	815	3613	-995	-16536	-416	-3772	-2544	4617	1697	-16184	4448	-1836	5189	18757	3796	134	121	1
228	-4524	10124	3010	-32768	-20048	-2488	-180	-4948	875	-31420	4024	-15360	-104	-9684	-1900	-13879	-14112	-8780	5684	13660	1066	3741	-1335	-17152	3184	-2476	9181	3939	3124	-16968	6316	-1248	5384	19830	4640	153	121	1
-7536	-5288	10708	1840	-32768	-19689	-1860	-2600	-8052	4626	-32768	6119	-7024	3232	-11880	-3489	-8744	-12648	-8944	4628	13604	1215	3832	-1429	-15164	4456	-2072	4053	3624	2799	-14512	3744	-48	2559	16896	4933	149	119	1
-11556	-4892	11644	1161	-32768	-20856	-4412	-2196	-9732	6074	-32768	7804	-5128	4340	-12148	70	-4782	-10822	-8564	4304	13472	929	3525	-1138	-13280	1812	-604	378	4636	2329	-12328	-84	4868	-3090	14739	4519	165	121	1
-12676	-5040	13252	-268	-32768	-21768	-7540	-2416	-10456	6374	-32768	8491	-4600	4428	-11008	5221	-1555	-7644	-9116	5076	12448	508	2673	-929	-12428	5444	60	2049	6127	3009	-12968	436	5612	-5688	14670	4140	174	124	1
-17188	-6680	16616	-2804	-32768	-22950	-12152	-16	-11428	7574	-32768	11587	-4116	6172	-10920	11013	-1965	-4783	-9004	6308	12268	-335	1475	-1549	-13384	4620	-924	635	7384	3996	-14756	4460	564	3247	12190	4978	170	127	1
-22096	-9096	20140	-5781	-32768	-25427	-14604	3504	-15124	6237	-32768	12271	-5020	7000	-10032	14793	-5311	-2700	-9380	4872	12968	-620	884	-1964	-15224	3272	-3956	642	7546	3244	-16976	4060	-5068	-847	8917	4901	202	130	1
-32176	-10872	21796	-10154	-32768	-25249	-19684	8516	-16372	-5980	-32768	9187	-4660	11188	-7936	21963	-5211	51	-8892	4600	14028	-276	1374	-1945	-16600	-476	-3692	3258	7819	3922	-15560	3656	-4800	-3231	9965	5170	191	129	1
-32768	-8608	21488	-17181	-32768	-24145	-20472	68	-17836	-22558	-32768	2594	-6824	11972	-3464	20656	-4938	1442	-8192	4216	14640	491	3287	-1868	-16688	-32	-236	4506	9064	4685	-16244	2824	3380	3826	11395	3665	174	129	1
-32768	-6404	14632	-22452	-32768	-23265	-27512	-7176	-20004	-26857	-32768	-5502	-13624	-4	540	11873	-11891	-692	-8540	4660	14488	860	5432	-1954	-16496	3080	2340	2258	11424	4693	-18720	1912	9880	2904	10243	3504	181	131	1
-32768	5272	2236	-21727	-32768	-13470	-23512	680	-22444	-26308	-32768	-12642	-25812	-8044	13268	2668	-16021	-4528	-7852	5996	15968	1011	8774	-2874	-17960	3224	3088	-177	15011	4374	-20300	1124	10628	-630	7429	5176	190	134	1
-32768	21788	-17408	-22297	-32301	-7483	-13048	-10720	-22108	-25605	-25381	-9790	-22756	-15352	32767	-11413	-14753	-10544	-7520	6012	17344	1465	14788	-4367	-21544	-1204	2416	712	18979	5187	-21472	2948	8628	7755	7971	4320	131	140	1
-32768	25012	-32768	-7969	-12846	5290	-644	-5544	-18164	-7932	121	-5604	-13536	-20996	24912	-25897	9720	-4578	-7884	4424	17900	2904	22691	-5387	-21716	-2936	3072	2405	22758	6468	-22568	1932	7420	9719	6963	1767	93	136	1
-32768	19764	-22452	3698	12542	10298	-4856	-3524	-25032	9450	21650	-1780	-11328	-12000	6788	-24195	2261	3290	-8016	5608	18720	4769	32767	-6847	-22568	-1016	2992	707	26891	6942	-24088	980	9836	8505	1423	-669	74	127	1
-31628	-29600	9016	32176	21375	498	-10708	4024	-17708	26475	27352	-97	-12484	-3244	-5868	-24860	9405	8111	-6116	9140	22136	8257	32767	-10527	-31524	-7512	8880	2757	31016	7689	-28364	-2188	23112	4118	-8828	-1205	17	138	1
29428	-2636	32767	4212	13612	-23902	-32768	11000	32767	32767	17351	4537	376	5572	-20148	1059	13009	8967	-8464	9472	23544	9648	32767	-22270	-32768	-11308	7212	2797	31263	8371	-26896	-15144	16892	5615	-10159	-7001	0	136	1
-26720	20656	17492	23725	32767	16857	-32768	13304	27680	32767	14130	6006	-32768	-32056	30804	23217	-25172	1137	-29388	20436	28268	12489	32767	-24998	-32768	-2024	3428	21328	32767	10218	-30860	-1152	11328	8990	-14640	-10733	0	110	1
-32768	32767	32767	19611	32767	21981	-8588	1028	-18084	1583	18431	1976	-30524	9500	-1476	27810	24694	5610	-32768	19072	24664	12791	32767	-28939	-30000	15512	-7504	15645	29882	6729	-31852	19352	-10752	32767	-25918	-7735	0	115	1
-7744	9692	24920	13135	9930	10496	-18264	-7396	-10060	5231	24220	-10561	-12776	32767	-14036	13175	24638	3593	-32768	12620	32060	14220	32767	-26863	-23364	8224	-13076	-10712	22621	4627	-25860	16904	-24484	28780	-32576	-2960	0	118	1
-9544	-20360	8108	7013	4436	2089	-8104	8052	-10492	-8529	19251	-6214	152	6668	-12116	-21912	-5442	2616	-32768	16008	32767	17822	32767	-24802	-13972	10960	-9268	-16268	15505	-2478	-27424	10940	-14128	-11603	-27529	254	0	107	1
-12932	-1472	13820	4234	3144	3155	-21248	-5204	-15188	-17214	15861	-4951	-19324	-9336	-12292	-25583	14164	1755	-32768	32767	14316	-11165	4055	-13109	-12552	10356	-16372	-8072	4272	-4589	-26976	9124	-2740	-26151	-27556	2582	68	109	1
