#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7256	-4632	13456	-16	13	-29	-15824	4704	-2840	7	-16	16	-16192	1744	-2520	11	-19	5	-9728	5696	12336	7	-16	-15	-16048	1520	-2968	-14	-10	-5	-16096	-968	-2448	-22	-28	19	124	131	8
-7288	-4604	13408	-12	16	-30	-15808	4688	-2520	0	-8	15	-16072	1648	-2728	19	-16	6	-9896	5696	12216	4	-8	-14	-15880	1544	-2728	-13	-17	-9	-16056	-848	-2216	-18	-24	21	124	128	8
-7184	-4640	13492	-7	7	-31	-15816	4600	-3128	5	-18	13	-15880	1912	-2744	23	-21	3	-9744	5632	12360	9	-3	-14	-15968	1704	-2936	-11	-18	-15	-15984	-928	-2472	-24	-14	25	124	130	8
-7160	-4644	13392	-13	10	-27	-15752	4600	-2736	10	-17	16	-16024	1824	-2560	30	-20	5	-9728	5696	12408	10	-9	-14	-15984	1520	-2816	-21	-19	-5	-15880	-792	-2472	-5	-15	18	124	127	8
-7232	-4664	13504	-9	10	-30	-15784	4608	-2896	7	-19	15	-16008	1848	-2560	33	-19	6	-9840	5576	12248	5	-4	-12	-15960	1624	-2936	-22	-13	-11	-16056	-760	-2256	-17	-12	20	124	133	8
-7232	-4556	13340	-12	15	-30	-15792	4680	-2600	3	-10	14	-15984	2072	-2440	28	-23	6	-9744	5712	12336	7	-5	-17	-15912	1664	-2832	-27	-14	-10	-16112	-560	-2296	-9	-24	19	124	127	8
-7284	-4668	13508	-13	17	-33	-15800	4712	-2640	5	-12	16	-16064	2016	-2296	20	-14	7	-9776	5584	12448	5	-6	-14	-16104	1584	-2760	-44	-8	-11	-16096	-696	-2424	-18	-40	24	124	130	8
-7240	-4680	13484	-8	13	-33	-15928	4648	-2896	5	-17	11	-16112	2072	-2456	32	-12	1	-9800	5536	12376	3	-7	-16	-15960	1368	-2856	-37	-8	-14	-15952	-808	-2560	-39	-39	22	124	127	8
-7136	-4708	13452	-13	18	-30	-15816	4760	-2760	20	-21	16	-15936	2040	-2568	41	-13	2	-9624	5600	12296	5	-12	-14	-15808	1480	-2800	-18	-9	-10	-15984	-752	-2584	-27	-24	25	124	128	8
-7264	-4636	13408	-8	15	-29	-15760	4664	-2584	13	-11	17	-16024	1736	-2416	38	-14	0	-9632	5704	12264	5	-5	-16	-15912	1568	-2648	-21	-18	-11	-15984	-688	-2328	-22	-7	23	124	127	8
-7284	-4648	13464	-4	10	-27	-15728	4744	-2560	6	-11	8	-15976	2024	-2560	16	-21	4	-9752	5736	12312	6	-13	-13	-15880	1560	-2744	-30	-11	-12	-16080	-624	-2080	-30	-13	13	124	131	8
-7292	-4684	13484	-6	13	-28	-15808	4728	-2736	6	-11	12	-15968	1960	-2640	13	-13	4	-9832	5880	12496	6	-3	-18	-16024	1656	-2712	-31	-11	-11	-16336	-752	-2344	-37	-37	19	123	128	8
-7192	-4628	13452	-6	12	-31	-15768	4632	-2432	12	-5	8	-15976	1872	-2392	26	-15	10	-9880	5608	12200	3	-9	-16	-16008	1608	-2968	-36	-7	-17	-16080	-928	-2112	-43	-51	17	123	127	8
-7188	-4608	13400	-2	15	-30	-15784	4664	-2520	22	-6	12	-16048	1920	-2456	46	-21	7	-9560	5592	12312	6	-11	-21	-15960	1600	-2680	-26	-5	-8	-16080	-1032	-2048	-26	-50	20	123	128	8
-7180	-4604	13468	-7	16	-28	-15864	4664	-2616	26	-10	12	-16000	1832	-2560	52	-16	4	-9608	5768	12336	6	-10	-15	-15928	1584	-2656	-11	-3	-16	-15968	-816	-2312	9	-22	17	124	127	8
-7200	-4704	13496	-4	11	-26	-15808	4624	-2816	22	-5	11	-15992	1696	-2472	53	-13	-4	-9760	5576	12320	-2	-5	-16	-16008	1608	-2760	-16	3	-8	-16128	-864	-2760	34	-40	13	124	129	8
-7164	-4652	13504	-7	16	-30	-15880	4632	-2976	30	-12	10	-16024	1920	-2568	47	-18	2	-9840	5752	12408	4	-5	-19	-15856	1720	-2760	-21	0	-12	-15920	-728	-2472	7	-69	16	124	127	8
-7184	-4632	13440	-7	15	-25	-15808	4712	-2816	23	-6	9	-16088	1840	-2272	41	-22	12	-9752	5720	12184	-3	-6	-14	-15952	1480	-2664	-19	8	-14	-15848	-800	-2096	-15	-51	23	123	129	8
-7140	-4712	13348	-3	16	-28	-15704	4576	-2824	18	-2	12	-16064	1872	-2672	39	-30	16	-9784	5536	12376	-7	-10	-17	-15928	1640	-2800	-12	10	-14	-16208	-800	-2168	-4	-45	25	123	129	8
-7248	-4628	13388	-6	13	-30	-15696	4552	-2672	18	3	8	-15936	1928	-2408	34	-32	15	-9784	5656	12256	7	-7	-16	-16064	1672	-2936	-10	-1	-10	-15864	-840	-2344	15	-40	14	123	126	8
-7232	-4696	13420	-12	15	-28	-15912	4624	-2616	21	-4	8	-16072	1944	-2176	29	-37	7	-9704	5560	12488	2	-5	-22	-15952	1568	-2864	-18	3	-8	-16000	-728	-2440	7	-53	5	123	128	8
-7236	-4684	13380	-6	14	-29	-15808	4752	-2720	27	-3	10	-15984	1992	-2416	11	-29	5	-9840	5624	12248	8	-4	-20	-15912	1664	-2880	-14	-1	-11	-15984	-608	-2496	-7	-50	11	123	130	8
-7104	-4660	13368	-10	17	-29	-15800	4696	-2776	14	-3	14	-16016	1904	-2640	11	-21	5	-9664	5752	12312	9	-5	-18	-15848	1448	-2992	-16	-3	-11	-16072	-720	-2704	-35	-40	22	124	129	8
-7208	-4668	13416	-6	13	-27	-15888	4568	-2984	2	-2	10	-16016	1832	-2568	16	-18	6	-9704	5672	12368	6	-11	-15	-15968	1576	-3008	-12	-7	-14	-15824	-856	-2336	-31	-36	20	123	128	8
-7212	-4672	13464	-13	16	-24	-15880	4728	-2792	8	-4	14	-16064	1760	-2424	21	-21	5	-9664	5464	12496	8	0	-15	-15928	1544	-2784	-12	-9	-11	-15976	-928	-2328	-20	-16	16	124	129	8
-7184	-4564	13516	-13	20	-30	-15944	4632	-2864	12	-9	10	-16000	1768	-2456	30	-18	2	-9664	5520	12256	10	-5	-17	-15824	1728	-2864	-17	-13	-9	-16152	-816	-2504	-3	-9	16	124	129	8
-7160	-4624	13476	-10	13	-25	-15816	4584	-2632	12	-11	15	-16040	1768	-2440	23	-20	5	-9872	5504	12416	15	2	-15	-15992	1752	-2888	-20	-14	-16	-16232	-840	-2472	-4	-17	20	123	129	8
-7220	-4628	13448	-13	13	-28	-15824	4624	-2784	17	-11	15	-15968	1776	-2120	33	-17	3	-9632	5632	12360	14	6	-18	-15944	1424	-2856	-4	-25	-11	-16112	-808	-2264	-14	-34	20	123	128	8
-7240	-4688	13480	-14	13	-25	-15824	4656	-2720	15	-17	16	-15992	1744	-2512	36	-15	5	-9744	5568	12360	17	0	-17	-15904	1712	-2840	7	-24	-8	-16136	-816	-2568	-30	-32	21	124	128	8
-7208	-4652	13456	-10	19	-25	-15832	4616	-2768	16	-16	17	-15912	1832	-2472	42	-16	6	-9712	5520	12424	13	0	-15	-16008	1464	-2824	6	-23	-12	-15968	-984	-2176	-2	-20	22	124	128	8
-7192	-4680	13472	-9	18	-30	-15904	4552	-2856	10	-18	23	-16120	1832	-2360	41	-16	9	-9864	5656	12192	15	-1	-14	-15960	1496	-2736	2	-20	-11	-16064	-912	-2304	18	-23	16	124	131	8
-7244	-4640	13472	-9	18	-26	-15808	4688	-2616	5	-12	20	-15912	1784	-2440	39	-19	11	-9640	5616	12496	13	-2	-16	-16096	1544	-2648	3	-21	-6	-15920	-824	-2088	19	-38	15	124	127	8
-7144	-4712	13428	-13	14	-25	-15824	4560	-2784	10	-16	20	-16088	2032	-2416	42	-16	10	-9720	5616	12544	16	-3	-16	-16072	1568	-2608	3	-22	-5	-15952	-816	-2256	19	-30	21	124	128	8
-7204	-4616	13480	-13	19	-24	-15880	4600	-2640	23	-22	20	-16144	2032	-2224	47	-16	14	-9752	5656	12216	18	-2	-17	-15888	1640	-2568	10	-23	-6	-16064	-768	-2376	33	-31	19	124	128	8
-7100	-4696	13436	-16	19	-23	-15856	4664	-2752	24	-17	18	-16072	1936	-2424	43	-19	4	-9824	5720	12416	20	-3	-18	-15984	1584	-2832	14	-20	-7	-16080	-904	-2216	49	-31	23	124	132	8
-7184	-4592	13616	-8	18	-23	-15712	4576	-2720	18	-12	18	-16024	1784	-2104	41	-16	8	-9712	5744	12248	16	-4	-15	-15904	1480	-2704	13	-16	-4	-16128	-896	-2304	49	-36	25	124	128	8
-7200	-4684	13520	-8	22	-27	-15752	4640	-2720	8	-10	13	-16112	1840	-2328	31	-13	9	-9632	5584	12512	12	-4	-17	-15888	1656	-2896	8	-15	1	-16056	-904	-2112	30	-50	15	124	125	8
-7196	-4628	13464	-9	15	-25	-15776	4656	-2504	-6	-10	14	-15992	1904	-2416	35	-8	8	-9664	5624	12320	10	5	-11	-16112	1608	-2808	6	-17	-4	-16120	-968	-1992	26	-45	19	124	125	8
-7184	-4680	13484	-10	17	-24	-15864	4520	-2768	4	-6	16	-16032	1872	-2424	34	-14	11	-9760	5768	12376	13	-5	-16	-15888	1568	-2496	4	-15	-5	-16080	-832	-2416	20	-37	22	124	127	8
-7204	-4652	13508	-11	15	-23	-15760	4576	-2616	22	-12	18	-15984	1936	-2472	37	-19	10	-9680	5720	12240	11	-4	-11	-15952	1704	-2624	-12	-8	-11	-15944	-752	-2320	1	-41	20	124	130	8
-7200	-4636	13532	-12	17	-26	-15840	4688	-2528	23	-15	19	-16248	1888	-2536	42	-21	11	-9624	5816	12536	10	-3	-18	-15920	1464	-2648	-8	-9	1	-16288	-656	-2208	24	-44	24	123	131	8
-7156	-4628	13492	-10	17	-26	-15808	4608	-2888	25	-13	17	-16128	1888	-2424	51	-18	12	-9720	5616	12536	14	-12	-18	-16000	1648	-2832	-2	-9	-8	-16104	-896	-2000	33	-63	24	123	128	8
-7152	-4692	13376	-11	15	-25	-15840	4656	-2856	18	-17	16	-16240	2032	-2384	41	-24	15	-9880	5640	12432	13	-6	-18	-15944	1408	-2856	2	-11	-8	-15912	-936	-2072	3	-65	19	123	130	8
-7172	-4616	13516	-9	21	-28	-15944	4792	-2704	6	-11	13	-15992	1760	-2272	37	-28	12	-9632	5456	12280	14	-2	-17	-15992	1600	-2960	10	-16	0	-15872	-896	-2376	22	-44	12	123	128	8
-7192	-4600	13476	-13	20	-26	-15952	4944	-2520	0	-12	15	-16072	1920	-2336	21	-29	12	-9776	5592	12440	15	-5	-12	-15960	1656	-2944	-2	-13	-8	-16160	-824	-2056	36	-41	20	123	127	8
-7164	-4596	13480	-15	20	-26	-15952	4544	-2824	7	-14	17	-15880	2104	-2280	15	-22	10	-9736	5600	12336	16	-4	-14	-16064	1648	-2744	-6	-17	-5	-16072	-896	-2376	38	-38	18	123	131	8
-7176	-4576	13392	-13	19	-25	-15808	4696	-2696	16	-23	18	-15832	2032	-2352	21	-19	11	-9800	5576	12392	15	-3	-12	-15896	1464	-2728	-4	-13	-3	-16184	-824	-2336	34	-50	23	123	128	8
-7184	-4648	13360	-10	21	-27	-15704	4568	-2472	7	-18	20	-16032	1936	-2168	30	-10	9	-9776	5552	12200	19	-6	-17	-15880	1616	-2576	13	-20	-3	-16216	-848	-2256	30	-55	23	124	128	8
-7132	-4680	13524	-13	18	-26	-15752	4656	-2480	1	-22	21	-16144	1736	-2392	27	-16	5	-9680	5640	12312	19	3	-17	-15936	1592	-2784	19	-23	-5	-15856	-832	-1864	22	-37	27	124	129	8
-7160	-4688	13504	-17	19	-29	-15920	4672	-2856	2	-20	16	-16088	1792	-2320	24	-18	8	-9712	5648	12304	14	-3	-17	-15944	1616	-2720	11	-24	-6	-15976	-760	-2144	28	-24	23	124	129	8
-7188	-4600	13360	-14	21	-26	-15792	4600	-2472	-2	-19	18	-16064	1840	-2184	24	-21	10	-9776	5576	12208	19	-5	-14	-16000	1536	-2840	-2	-22	-10	-16088	-688	-2032	9	-24	20	123	129	8
-7196	-4692	13376	-15	21	-24	-15712	4624	-2704	1	-17	13	-16080	2072	-2280	27	-20	9	-9728	5600	12352	19	-8	-15	-15896	1592	-2640	-4	-22	-6	-16304	-696	-2192	-2	-35	12	124	128	8
-7144	-4544	13444	-17	21	-25	-15848	4624	-2728	4	-31	14	-16024	1920	-2208	39	-12	13	-9744	5712	12312	18	-3	-19	-16192	1576	-2608	-12	-20	-7	-16240	-824	-2168	2	-55	19	124	128	8
-7140	-4600	13456	-16	23	-25	-15856	4648	-2592	13	-30	18	-16192	1920	-2352	56	-19	13	-9712	5552	12224	19	0	-19	-15960	1688	-2736	0	-19	-7	-15920	-1136	-2264	-13	-60	29	124	128	8
-7136	-4728	13540	-20	24	-28	-15864	4624	-2560	19	-16	17	-16216	2000	-2296	53	-36	13	-9896	5576	12352	18	5	-15	-15864	1576	-2808	12	-20	0	-15888	-1080	-1880	-22	-45	19	124	127	8
-7204	-4692	13452	-18	21	-25	-15808	4608	-2672	22	-22	13	-16152	2088	-2456	33	-49	14	-9808	5648	12536	17	-8	-18	-16008	1544	-2792	17	-19	-3	-16072	-816	-1968	4	-22	8	124	128	8
-7192	-4620	13388	-15	23	-23	-15840	4584	-2392	4	-15	17	-16240	2080	-2512	11	-68	21	-9776	5584	12256	16	-3	-14	-16000	1456	-2456	19	-18	0	-16096	-880	-1960	10	-17	5	123	128	8
-7156	-4588	13452	-16	25	-21	-15904	4768	-2288	-4	-4	16	-16256	2272	-2672	-12	-88	23	-9576	5728	12568	12	-6	-15	-16080	1680	-2272	-4	-11	-1	-16304	-800	-1960	6	-75	1	123	128	8
-7164	-4720	13384	-21	31	-20	-15752	4848	-2176	-15	19	9	-16376	2392	-2608	-56	-131	38	-9744	5648	12256	10	-5	-15	-15992	1680	-2608	-19	-1	-3	-16152	-1016	-1880	-9	-100	1	123	127	8
-7240	-4700	13408	-28	35	-16	-15824	4616	-2336	-29	46	-3	-16432	2560	-2168	-140	-175	68	-9680	5568	12496	15	-4	-21	-15888	1232	-2208	7	14	6	-16152	-1232	-1984	-1	-106	3	123	127	8
-7140	-4664	13500	-31	36	-11	-15808	4760	-2400	-77	65	-2	-16328	3080	-1624	-234	-185	89	-9904	5720	12312	18	-3	-16	-15928	1320	-2440	40	16	15	-16440	-1136	-1976	56	-129	-16	124	128	8
-7228	-4664	13536	-28	31	-12	-15696	4800	-2584	-152	94	-24	-16328	3064	-1488	-279	-188	75	-9760	5648	12536	11	-1	-20	-16000	1496	-2648	37	26	12	-15976	-1376	-1960	112	-164	-12	124	128	8
-7236	-4716	13352	-27	34	-10	-16064	4616	-2608	-152	107	-21	-16176	2224	-2352	-235	-199	26	-9768	5480	12376	12	0	-22	-16000	1600	-2744	20	33	22	-16008	-1160	-1840	89	-171	1	124	127	8
-7224	-4620	13452	-20	31	-14	-15912	4512	-2448	-93	101	-14	-16376	1616	-2768	-261	-162	-16	-9704	5656	12432	7	-9	-18	-15776	1584	-2672	16	33	21	-16160	-920	-1656	84	-175	-1	122	128	8
-7216	-4612	13332	-19	30	-11	-16016	4296	-2608	3	84	4	-16496	1400	-1888	-281	-253	-36	-9784	5768	12376	6	-6	-18	-15928	1360	-2424	3	44	25	-16256	-816	-1952	88	-171	-4	124	127	8
-7188	-4668	13536	-16	32	-10	-15864	4632	-2352	76	70	12	-16560	1752	-1680	-275	-323	-25	-9752	5680	12376	5	-4	-15	-15928	1472	-2208	-2	59	28	-16520	-1040	-1480	79	-212	-30	125	127	6
-7304	-4664	13424	-17	32	-12	-15952	4864	-2776	54	82	9	-16192	2368	-2168	-188	-317	-11	-9640	5736	12240	6	-8	-23	-15952	1384	-2424	-16	81	32	-17072	-1056	-1576	132	-302	-34	122	124	6
-7216	-4576	13372	-14	28	-15	-15552	4760	-2368	-22	120	-1	-16112	1856	-1568	-213	-349	-13	-9744	5736	12344	4	-7	-31	-15968	1736	-2624	-38	90	41	-16240	-1480	-1936	133	-388	-2	124	128	6
-7108	-4712	13496	-4	20	-16	-15840	4408	-2400	-25	137	-17	-16792	1664	-2088	-197	-388	-49	-9808	5656	12480	15	-16	-39	-15752	1304	-2976	-51	90	49	-15624	-1560	-1616	114	-413	23	125	128	6
-7244	-4684	13552	1	16	-13	-16136	4520	-2504	47	139	-2	-16104	2272	-1592	-231	-520	-65	-9720	5536	12320	16	-23	-39	-15688	1680	-2856	-59	85	48	-15704	-1224	-1952	94	-426	24	126	128	6
-7204	-4580	13324	-1	13	-12	-15592	4200	-2840	144	118	1	-15488	2864	-352	-172	-673	-17	-9816	5288	12216	3	-23	-23	-15744	1464	-3008	-107	87	39	-16024	-1232	-1432	143	-422	15	124	127	6
-7124	-4604	13276	8	-1	-19	-15392	4624	-2784	200	105	7	-15568	3480	-832	-122	-673	73	-9616	5648	12440	-12	-24	-13	-16160	1480	-2792	-92	104	49	-16408	-1344	-736	174	-489	1	121	129	6
-7344	-4672	13432	7	-1	-21	-15632	5304	-2536	107	136	-2	-15688	3440	-936	-236	-664	164	-9584	5688	12264	-5	-12	-13	-16312	1736	-3032	-93	103	62	-16648	-1256	-792	126	-538	-15	124	128	6
-7212	-4556	13608	1	10	-17	-15968	5224	-2840	-9	194	-41	-16776	2816	-392	-409	-638	181	-9736	5736	12664	-8	-5	-15	-15856	1440	-2880	-77	116	80	-16440	-928	-552	89	-540	-6	126	129	6
-7312	-4676	13584	-13	25	-20	-15912	4768	-2976	7	196	-59	-16776	2880	-24	-446	-682	156	-9632	5688	12336	-3	-10	-19	-15848	1528	-2728	-44	112	78	-16608	-752	-472	84	-552	-1	125	131	6
-7324	-4680	13476	-14	38	-22	-15608	4648	-3152	11	187	-61	-16432	2928	152	-399	-750	153	-9744	5568	12288	-8	-9	-24	-15856	1896	-3448	-6	111	81	-16128	-1032	-712	103	-599	-11	124	127	6
-7212	-4636	13424	-17	37	-24	-15640	4504	-3720	-12	187	-66	-15560	2208	-608	-357	-704	146	-9688	5520	12112	-11	-14	-20	-15792	1904	-3096	5	101	87	-15704	-1112	-536	38	-580	-31	124	126	6
-7316	-4680	13324	-24	35	-28	-15728	4576	-2824	-62	194	-67	-15544	2104	-488	-412	-692	168	-9672	5704	12288	-9	-14	-20	-16088	1640	-2408	19	115	79	-16464	-392	168	26	-582	-24	120	124	6
-7084	-4916	13328	-25	39	-24	-15664	4816	-2936	-110	227	-71	-16744	2168	832	-520	-741	201	-9720	5848	12528	-14	-22	-34	-15784	2576	-3464	-49	115	75	-17376	-504	32	10	-632	8	126	131	6
-7192	-4712	13576	-12	34	-17	-15824	3880	-4408	5	210	-82	-17496	2432	456	-524	-836	133	-9760	5480	12672	41	1	-41	-15376	2320	-4016	-223	79	72	-16256	-1280	-1128	0	-662	58	124	126	6
-7560	-4480	13388	-6	-14	26	-15560	3952	-4984	134	129	-67	-16032	2168	-1112	-366	-792	33	-9944	5264	12544	88	-6	-18	-15560	2136	-4320	-356	61	52	-15936	-1472	-1344	-10	-659	69	124	120	6
-7508	-4364	13392	-21	-49	16	-15624	4384	-4512	81	80	-47	-15192	1320	-992	-402	-718	47	-9832	5520	12512	40	-29	13	-15912	2112	-3520	-355	50	49	-15472	-776	376	-139	-582	63	123	127	6
-7268	-4672	13464	-27	-44	-11	-15480	4624	-4216	-58	84	-65	-15600	1128	656	-366	-651	65	-9712	5704	12224	10	-34	34	-16000	1784	-2384	-323	75	56	-16928	-328	1824	-127	-615	68	117	119	6
-7316	-4472	13524	-19	-39	-29	-15744	4120	-3008	-141	108	-71	-15896	1064	1640	-224	-624	117	-9640	6056	12632	-6	-27	23	-16072	2312	-2352	-322	117	77	-17176	-688	2040	-185	-713	52	121	126	6
-7268	-4560	13364	-8	-32	-49	-15784	4592	-2376	-114	137	-53	-16368	1256	2664	11	-674	162	-9600	5616	12336	-25	-27	14	-15576	1608	-2056	-379	182	84	-16880	-1464	2208	-198	-865	22	118	127	6
-6940	-4892	13632	3	-10	-45	-15912	4432	-1720	-116	148	-50	-17960	2688	4192	133	-882	190	-9512	5720	12488	-24	-13	-8	-16040	1280	-2824	-295	207	89	-16616	-1784	2184	-199	-911	13	118	127	6
-7332	-4516	13408	20	-12	-29	-15536	3392	-4944	154	103	-79	-17016	3096	3104	110	-968	163	-10088	5168	12472	-16	-37	-31	-15368	3064	-5480	-137	117	105	-15128	-1896	552	-220	-797	20	114	129	6
-7292	-4484	13292	-47	-14	-19	-15552	3736	-5152	234	31	-34	-15040	2784	2240	-15	-780	125	-9872	5192	12392	-2	-67	12	-15360	2104	-5568	-107	58	89	-14784	-1288	768	109	-568	35	102	135	6
-7356	-4580	13524	-90	-23	-25	-16104	4584	-4440	143	41	-40	-14504	1880	2600	-56	-594	125	-9888	5280	12400	29	-68	52	-16592	2608	-4584	-15	0	81	-15864	-408	2272	-22	-418	84	126	131	6
-7224	-4428	13628	-112	-18	-40	-16184	4752	-3552	7	83	-55	-14800	1504	3176	139	-488	142	-9648	5432	12616	38	-61	73	-16272	2560	-2712	-95	18	83	-16592	384	3448	-204	-387	151	126	132	6
-6808	-5032	13316	-95	1	-62	-15944	4584	-2288	-70	143	-50	-15928	1168	4368	269	-528	185	-9480	5536	12640	40	-3	90	-16176	1168	-352	-159	158	103	-16184	-184	5392	-574	-541	128	128	133	6
-6644	-5308	13196	-54	22	-29	-15792	3728	-1056	-28	172	-58	-16480	2144	5424	373	-556	177	-8248	6744	12160	33	37	52	-15904	-520	1936	-119	350	203	-16544	-536	5504	-441	-976	-68	126	131	6
-7020	-4812	13356	-6	64	16	-15848	3232	-1560	235	169	-77	-14872	3712	5952	505	-678	202	-9632	5632	11864	17	82	-96	-15344	2952	-520	38	399	224	-14920	-2616	4592	-195	-1423	-221	123	128	6
-6924	-4876	13480	9	91	27	-15824	4552	-1112	510	179	-52	-13664	5808	6560	444	-843	347	-9472	5736	12384	9	113	-120	-15584	-1048	40	67	545	251	-13144	-4616	7208	18	-1673	-393	124	126	6
-6812	-4960	13412	4	128	30	-15264	6528	-992	477	338	-81	-14896	8640	7984	-27	-1199	516	-8768	6800	11920	-2	107	-154	-15240	1208	-1888	399	636	401	-13576	-6152	7288	328	-1769	-314	127	122	6
-7456	-4332	13376	31	126	29	-14656	4776	-1560	153	533	-190	-14688	8600	4944	-65	-1309	488	-10304	4728	12568	12	74	-179	-15112	3640	-3792	339	637	329	-14848	-4568	5040	295	-1631	-137	136	125	6
-7080	-4936	13408	56	118	14	-14928	4824	-2968	108	657	-238	-13208	5744	3576	-391	-1465	438	-10320	4696	12448	8	56	-155	-15432	2096	-4784	348	700	376	-14600	-1344	4184	496	-1636	-93	135	120	6
-7396	-4320	13720	19	124	6	-15408	4912	-3760	1	773	-297	-13440	2760	6536	-491	-1563	392	-9680	5760	12344	-3	40	-87	-14352	1352	-4000	452	747	412	-14632	1104	3728	724	-1631	-104	131	132	6
-7272	-4552	13448	5	143	-21	-14744	4416	-3664	-41	863	-286	-15872	1920	4680	-557	-1713	550	-9864	5928	12320	-16	-14	-100	-13920	5008	-5472	371	730	368	-14472	-216	1288	512	-1729	-104	130	135	6
-7860	-4140	13132	37	95	-30	-14216	1848	-5520	48	848	-344	-13960	2544	3776	-284	-1712	520	-10376	5248	12384	-59	-60	-84	-14064	4472	-6936	-56	688	338	-13784	-624	5000	0	-1661	-71	128	136	6
-7448	-4516	13140	44	43	-49	-14408	2872	-6712	255	766	-318	-14032	3472	4568	-399	-1589	621	-10000	5288	12560	-67	-51	-49	-14856	1904	-5632	-232	682	311	-14424	448	5296	-214	-1658	-68	126	136	6
-7564	-4536	13832	1	42	-7	-15984	3424	-6200	260	722	-247	-14048	3072	6912	-220	-1837	512	-9496	5808	12552	-39	-41	-52	-14824	2808	-4976	-202	648	363	-14872	336	5160	-144	-1724	-188	121	134	6
-7204	-4552	13464	-5	61	-12	-15344	2848	-6304	243	709	-209	-12112	4200	7488	-246	-1677	560	-10360	5400	12656	-47	-73	-54	-14760	4624	-7088	-161	623	374	-14184	-2696	6152	159	-1760	-450	125	127	6
-7364	-4768	13400	-7	88	-18	-15168	2504	-6416	252	687	-225	-14280	4664	6432	-541	-1713	627	-9696	5560	12416	-36	-48	-66	-15512	2936	-7240	-171	590	341	-14648	-2440	6344	159	-1835	-472	118	137	6
-7580	-4520	13380	6	69	-31	-14584	2688	-6960	216	676	-219	-14848	4992	3928	-928	-1863	624	-9416	5640	12280	-26	-23	-49	-14480	2536	-6232	-88	566	382	-14048	-2352	6144	386	-2006	-450	124	125	6
-7180	-4624	12976	38	26	-7	-13872	3048	-7928	75	699	-227	-12696	3384	7864	-1462	-2011	518	-9648	5096	12816	-29	-36	-50	-14656	2984	-6960	1	523	412	-13560	-3704	7464	607	-2052	-542	113	120	6
-7452	-4660	13072	37	-7	2	-14672	3016	-7944	-139	698	-235	-13480	1992	9264	-825	-2191	261	-9800	4896	12576	0	-10	-34	-14464	2728	-7736	163	474	410	-12880	-2016	8528	451	-1944	-583	114	121	6
-7112	-4440	14104	-24	48	10	-15928	4040	-7888	-323	687	-255	-12632	1728	10112	-511	-1956	380	-9696	5560	12216	14	4	-11	-13960	4104	-7976	243	423	424	-13240	-16	9304	357	-1874	-554	121	136	6
-7500	-4468	13356	-44	96	-42	-14840	2016	-8760	-309	621	-180	-12808	776	9984	-415	-1753	569	-9672	5200	12416	35	1	-25	-15008	5080	-8040	102	359	369	-13696	-2448	8856	229	-1867	-510	128	123	6
-7400	-4704	13284	-55	103	-29	-14752	1672	-8240	-128	497	-148	-13896	1600	9408	-50	-1888	610	-9576	5032	12688	56	29	-12	-15200	5272	-8816	17	337	288	-13864	-2088	10912	137	-1778	-424	129	140	6
-7484	-4448	13380	-38	73	-26	-13536	-6552	-11408	193	356	-98	-12440	3744	10000	254	-1867	738	-9816	5280	12488	57	50	4	-14088	3720	-7336	-83	222	388	-12336	-1912	9824	193	-1741	-412	142	123	6
-7544	-4464	13132	-33	26	-18	-14424	1376	-9808	135	323	-70	-12304	3680	12776	461	-1810	667	-9496	5296	12808	95	33	3	-14440	4408	-6696	-78	190	353	-12424	-1808	10112	216	-1884	-482	134	115	6
-7564	-4744	13216	-39	32	8	-15128	1744	-8512	278	175	55	-10432	4728	11344	644	-1801	615	-10008	5672	12552	89	30	-5	-13880	5768	-7800	-28	146	361	-11232	-848	12208	260	-1846	-482	124	117	6
-7488	-4580	13612	-50	13	16	-14776	3240	-8336	264	134	-134	-9616	5344	11968	515	-1559	806	-9720	5336	12088	78	19	-3	-13920	5176	-8192	-96	113	312	-10176	536	13984	129	-1732	-478	126	124	6
-7568	-4568	13384	-54	30	12	-14504	2752	-8024	29	160	-142	-10160	5856	12768	171	-1726	820	-9648	5440	12400	91	35	5	-14552	4824	-7016	-90	75	258	-11304	-128	12976	48	-1753	-458	127	102	6
-7548	-4756	12964	-52	27	14	-14328	2136	-8592	-44	106	-145	-10096	7688	12360	-7	-1807	655	-9744	5720	12320	86	16	-12	-14120	6200	-8080	-35	13	259	-10584	-1336	12592	-123	-1734	-477	116	136	6
