#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9252	-4140	12304	-574	658	-371	-16368	692	-3576	-1242	-260	1282	-15480	4372	-1656	-413	2929	831	-9280	3948	13452	564	-80	266	-15060	3364	-3480	-2547	-1367	1480	-15364	3992	-1460	-2803	4398	135	128	122	4
-9344	-4624	12072	-628	627	-391	-16092	48	-3152	-2504	-294	1036	-15816	4540	-1400	-1791	3057	832	-9460	3804	13364	232	-455	229	-15012	3432	-3868	-4626	-1168	778	-15856	2356	-1116	-6430	3905	730	122	128	8
-9412	-4572	11936	-379	299	-253	-15620	-668	-2664	-2711	-164	895	-15420	3144	-652	-3720	2724	757	-9260	3684	13428	-177	-889	138	-15384	1100	-3716	-4670	-1084	740	-15804	844	-228	-6651	3719	418	131	121	8
-9364	-4700	11916	-218	73	-169	-15892	-904	-2520	-2441	159	974	-15716	2776	-172	-4417	2600	546	-8708	3660	13712	-254	-853	48	-16000	384	-2932	-2232	-900	925	-16544	-52	708	-5613	3254	185	126	137	8
-9332	-4716	12020	-63	-35	-64	-16120	-340	-2324	-2370	497	1002	-15940	2980	212	-4596	2093	518	-8640	3804	13952	-70	-467	-166	-16712	1364	-2912	-2046	-615	986	-17876	-604	916	-4480	3009	38	128	127	8
-9244	-4616	12260	-78	7	93	-16320	64	-2268	-2264	886	908	-16512	3076	168	-3861	1761	525	-8992	3492	13880	109	-57	-242	-16244	1440	-3388	-3038	-360	972	-16968	-680	572	-2873	2527	567	125	122	8
-9272	-4552	12188	-119	156	130	-16456	144	-2520	-1642	1199	793	-16464	3456	-452	-2553	1346	481	-8952	3476	13828	191	26	-126	-15648	184	-3688	-2356	-214	1137	-16332	-640	20	-1971	2352	999	127	126	8
-9304	-4448	12216	-237	336	176	-16568	276	-3092	-423	1441	768	-16200	3600	-1036	-1875	594	472	-9104	3412	13752	303	106	-3	-15224	1036	-3152	-526	55	1276	-16544	-312	168	-1969	1782	974	129	124	8
-9336	-4344	12252	-221	389	160	-16184	296	-3172	68	1575	647	-16144	3600	-956	-1859	476	455	-9076	3744	13676	297	24	50	-15584	2320	-2956	-526	402	1187	-16388	896	-240	-1101	1284	902	122	126	8
-9396	-4508	12012	-141	325	134	-15936	-300	-3356	662	1750	574	-15412	3340	-880	243	742	368	-8900	3768	13692	210	-52	-85	-15648	2168	-2700	-715	706	1129	-16832	1668	-356	-657	224	1206	130	131	8
-9304	-4468	12076	-95	305	127	-16248	-232	-3460	1035	1824	571	-15920	3272	-1612	933	1253	324	-8768	3996	13752	136	118	-317	-16008	2180	-2948	-300	967	1013	-17268	1852	-840	-1146	-230	853	125	129	8
-9316	-4624	12120	-23	360	212	-16596	-180	-3792	1131	1873	604	-15988	3416	-2248	239	1067	328	-8952	3696	13800	111	160	-535	-15884	2024	-3836	343	1082	1002	-16344	988	-1000	-1050	-546	926	121	119	8
-9420	-4628	12184	4	390	290	-16444	148	-4100	629	1762	570	-15960	3636	-2608	-94	1134	317	-9076	3576	13788	79	206	-518	-15612	1792	-4124	623	1107	920	-17224	576	-1588	-701	-687	597	127	131	8
-9476	-4432	12092	-32	398	349	-16292	208	-4544	295	1621	494	-16064	3772	-3252	87	1090	419	-9096	3552	13688	60	290	-457	-15632	1552	-4220	821	1124	949	-14960	220	-856	-621	-936	633	129	132	8
-9524	-4300	12072	-66	424	244	-16168	416	-4768	132	1491	461	-15788	3884	-3488	73	1051	531	-9024	3704	13660	49	305	-420	-15396	1884	-4204	1214	1218	879	-15448	52	-992	156	-698	993	126	126	8
-9428	-4176	12200	-151	419	146	-16080	504	-4856	-16	1318	434	-15344	4028	-3580	-379	794	624	-9008	3652	13632	56	236	-441	-15724	2412	-4360	746	1279	807	-15432	76	-1076	200	-769	1071	126	127	8
-9456	-4176	12100	-241	360	-27	-15948	352	-4820	-68	1158	436	-15140	4196	-3504	-550	665	389	-8884	3684	13696	96	428	-579	-16144	2100	-4784	154	1082	697	-16208	984	-2516	1239	-226	1093	133	125	8
-9400	-4428	11984	-212	319	-77	-16168	44	-4700	93	909	427	-16060	4216	-2980	597	1164	190	-9092	3564	13620	131	402	-565	-15972	1860	-5484	5	668	686	-16520	1044	-3224	1164	545	1004	125	128	8
-9544	-4524	12120	-143	291	-10	-16520	40	-4800	196	708	327	-16156	3800	-3816	329	917	333	-9188	3528	13756	216	434	-504	-15824	1960	-6000	407	210	566	-15752	988	-3900	1504	1439	1006	123	128	8
-9468	-4436	12072	-169	353	7	-16436	380	-4912	-81	550	341	-15500	3656	-3544	-70	643	166	-9240	3452	13628	244	382	-329	-15560	2308	-5912	556	-237	405	-15424	900	-3760	1728	2293	964	123	128	8
-9472	-4368	11996	-128	319	-40	-15920	124	-4720	-352	361	255	-15860	3852	-2772	625	1345	64	-9240	3700	13568	219	326	-255	-15620	2652	-5488	243	-593	240	-15532	972	-3072	2044	3207	1026	123	128	8
-9532	-4392	11940	-147	218	-92	-16024	136	-4484	-227	359	255	-15620	3756	-2888	353	1497	296	-9192	3688	13520	118	220	-229	-15608	2568	-5420	175	-651	223	-15280	616	-2820	2348	4177	1168	127	128	8
-9512	-4252	12060	-173	159	-181	-15856	372	-4232	-143	337	248	-15188	3804	-2276	259	1080	279	-9160	3872	13624	-21	183	-373	-15860	2624	-4920	144	-1236	-67	-14964	204	-2432	2628	5197	1545	129	128	8
-9508	-4280	12016	-138	69	-252	-15772	364	-4192	-183	369	247	-15124	3576	-2000	288	1185	167	-9164	3676	13548	-69	269	-481	-15988	2544	-5200	-51	-1531	-158	-14864	228	-2240	2533	5311	1731	128	129	8
-9476	-4544	12024	-145	77	-210	-16304	-112	-4036	234	478	200	-15592	3504	-2216	409	1218	-95	-9200	3384	13636	-44	175	-455	-15524	1444	-5040	650	-1852	-182	-14420	-280	-2880	1345	5456	2998	130	129	8
-9484	-4492	12040	-59	116	-120	-16224	-64	-4256	800	464	168	-15580	3612	-2356	953	1460	-263	-9212	3528	13512	-19	233	-363	-15604	1828	-4472	1560	-2033	-260	-15732	204	-3776	2214	5344	3040	126	129	8
-9448	-4428	12060	-24	89	-116	-16020	180	-4368	923	450	131	-15676	3624	-2432	1068	1507	-315	-9164	3472	13556	-39	18	-348	-15436	1752	-3768	1731	-2061	-127	-16964	1640	-3776	2897	4135	2358	127	129	8
-9512	-4356	11968	-34	51	-172	-16104	292	-4600	884	344	88	-15608	3484	-3064	1531	1663	24	-9244	3504	13580	-76	-36	-345	-15364	1844	-2900	1491	-1775	-98	-18040	2808	-2848	2681	2394	1867	127	128	8
-9508	-4396	12060	-68	81	-212	-16232	280	-4168	985	408	72	-15324	3376	-2840	1570	1152	108	-9228	3680	13644	-134	-21	-400	-15536	2096	-2392	1235	-1362	-85	-18104	3220	-1332	1882	950	1382	125	127	8
-9436	-4264	12180	-102	186	-181	-16308	176	-4348	1215	398	-72	-15152	3368	-2352	2131	729	34	-9156	3736	13540	-179	-108	-517	-15332	2256	-1984	850	-730	29	-17416	3212	-16	1304	-7	1330	126	127	8
-9400	-4336	12164	-195	352	-257	-16196	116	-3972	1999	493	13	-16604	3480	-2500	3600	1474	-58	-9100	3772	13628	-270	-92	-635	-15652	2220	-1992	238	-124	-13	-16976	2664	168	959	-144	1259	124	128	8
-9436	-4676	12220	-232	596	-66	-16620	-520	-4252	2614	496	53	-18324	3304	-3496	3747	1510	236	-8992	3636	13748	-288	2	-858	-15996	2028	-2532	-107	318	93	-16656	2152	-732	1126	248	1180	126	128	8
-9548	-4632	12220	-231	819	76	-16884	44	-4588	2211	572	99	-16968	3336	-3808	3293	266	410	-9140	3616	13804	-184	204	-976	-16056	1584	-3252	-216	617	122	-16624	1404	-1928	1220	644	991	126	127	8
-9648	-4464	12052	-201	888	161	-16104	164	-4644	1195	577	130	-15216	3312	-3152	2389	62	215	-9056	3528	13780	-119	469	-939	-16088	1420	-3588	310	750	241	-16624	1048	-2584	1406	677	716	125	128	8
-9656	-4560	11960	-147	827	189	-15696	-360	-4620	657	550	116	-14720	3700	-3040	1560	507	230	-9204	3372	13776	-112	700	-877	-15796	1660	-4008	294	817	341	-16352	1060	-3128	1256	334	660	126	128	8
-9616	-4264	11948	-111	727	144	-15812	-228	-4520	978	570	121	-15268	4052	-2988	828	897	32	-9460	3036	13708	-223	1120	-745	-15180	1612	-4160	185	963	285	-15716	1216	-3340	589	-48	624	128	126	8
-9668	-4304	11912	-61	543	100	-15796	436	-4552	486	582	100	-15548	4548	-3428	347	845	8	-9316	3192	13436	-7	912	-556	-15136	1968	-4172	22	1031	191	-15248	1552	-3384	74	-391	659	125	125	8
-9620	-4192	11924	-87	396	97	-16048	400	-4684	-275	554	1	-15716	4620	-4032	-433	388	39	-9236	3348	13508	121	702	-430	-15664	2004	-4448	-66	975	154	-15596	1688	-3928	-41	-394	576	125	125	8
-9676	-4328	12020	-104	395	93	-16288	68	-5072	-555	402	-93	-15324	3996	-4152	-1143	193	-237	-9296	3296	13580	201	777	-398	-16104	1904	-4780	302	745	188	-16040	1460	-4452	383	-216	408	126	126	8
-9720	-4236	11880	-206	322	41	-15888	56	-5308	-902	291	-77	-14820	3420	-4260	-1145	295	-353	-9400	3460	13520	178	841	-474	-16224	2188	-4912	361	424	75	-16316	1528	-4656	494	-14	322	126	126	8
-9688	-4144	11968	-211	273	-103	-15804	-168	-5116	-786	93	-30	-15012	2748	-4168	-599	368	-467	-9468	3108	13480	139	972	-461	-15796	1920	-5124	180	124	93	-16028	1496	-4632	316	-5	297	127	126	8
-9736	-4360	11940	-146	209	-171	-16000	-328	-4952	-262	-24	103	-15348	2800	-4024	-119	326	-515	-9456	3296	13524	151	972	-460	-15480	1844	-4692	384	-52	-14	-15696	1308	-4212	70	-204	277	125	127	8
-9652	-4448	11856	-133	131	-186	-15972	-240	-4892	12	-80	120	-16168	2784	-4052	397	557	-158	-9608	3112	13356	271	615	-213	-15176	1768	-4460	393	-146	-21	-15456	1160	-3412	210	-375	229	126	127	8
-9672	-4380	11972	-89	122	-154	-16148	-104	-4892	140	-156	165	-15940	2952	-3960	604	340	120	-9516	3260	13188	292	335	-100	-15200	2300	-4104	570	-119	-11	-15316	1440	-3156	591	-429	213	127	127	8
-9656	-4332	11984	-163	128	-172	-16172	128	-4920	6	-256	198	-15352	3216	-3744	1003	221	184	-9528	3536	13252	183	101	-172	-15584	2464	-4008	753	-184	-54	-15652	1876	-3124	770	-376	386	127	127	8
-9700	-4320	11972	-187	129	-202	-16032	-76	-4812	81	-331	172	-15116	3360	-3676	1198	317	125	-9604	3416	13320	164	-100	-203	-15696	2244	-4248	477	-197	-107	-16048	2024	-3380	724	-248	523	126	127	8
-9652	-4380	11996	-219	103	-269	-16044	52	-4748	84	-406	167	-15136	3356	-3660	1201	320	105	-9512	3312	13432	139	-136	-253	-15772	1948	-4224	766	-212	-139	-16072	1564	-3376	846	-162	431	128	128	8
-9684	-4248	11920	-212	128	-291	-15960	112	-4488	9	-386	95	-15144	3576	-3428	1187	48	-102	-9480	3224	13548	132	-188	-242	-15688	1676	-4224	745	-255	-137	-16048	1376	-3064	1125	-252	250	127	128	8
-9592	-4352	11888	-229	89	-314	-15968	108	-4284	-28	-340	79	-16340	4212	-2932	985	65	-17	-9480	3172	13456	143	-233	-127	-15468	1736	-4076	574	-179	-145	-15868	1400	-2792	1008	-353	146	127	128	8
-9692	-4476	11908	-214	85	-269	-16112	32	-4260	58	-225	55	-16396	3956	-3000	336	-180	140	-9440	3256	13480	176	-237	-51	-15592	1956	-3996	345	-67	-160	-15788	1700	-2684	743	-398	187	127	127	8
-9608	-4396	12004	-229	115	-244	-16096	68	-4336	-214	-122	-17	-15740	3560	-2884	57	-436	-81	-9544	3444	13348	189	-261	-122	-15620	1984	-4136	440	-40	-142	-16064	1712	-2884	463	-298	236	128	127	8
-9652	-4364	11900	-191	63	-232	-15836	-132	-4248	-396	1	-6	-15436	3412	-2964	64	-433	-302	-9540	3332	13424	142	-198	-108	-15704	1980	-4048	472	-16	-143	-15956	1736	-3160	381	-187	196	126	127	8
-9632	-4452	11896	-182	46	-218	-15964	-164	-4496	-364	22	-16	-15404	3292	-3100	-52	-284	-424	-9456	3392	13464	175	-209	-103	-15908	1840	-4088	713	-57	-172	-15964	1656	-3276	587	-73	34	127	127	8
-9596	-4396	11948	-127	-22	-233	-16000	-96	-4504	-440	17	0	-15324	3256	-3320	-318	-212	-508	-9388	3464	13416	108	-92	-161	-15712	2056	-4224	439	-72	-243	-15940	1556	-3164	481	31	-55	127	127	8
-9648	-4424	11852	-74	31	-201	-16084	-136	-4704	-331	54	-20	-15544	3372	-3572	-529	-72	-527	-9528	3304	13464	103	-187	-172	-15564	1868	-4184	171	-48	-228	-15928	1580	-3128	397	4	-42	126	127	8
-9620	-4404	11848	-163	13	-291	-15972	140	-4620	-418	23	-5	-15612	3520	-3580	-564	-27	-380	-9468	3308	13340	98	-278	-110	-15472	1788	-3924	247	9	-212	-15748	1400	-2828	95	73	-33	127	127	8
-9616	-4372	11932	-136	-37	-297	-15980	104	-4688	-483	6	-57	-15532	3508	-3572	-460	-41	-347	-9472	3404	13484	77	-276	-148	-15636	1972	-3844	143	65	-196	-15928	1544	-2792	34	18	28	127	127	8
-9616	-4472	12064	-134	-61	-306	-16144	-336	-4688	-325	22	-62	-15648	3256	-3700	-282	-124	-293	-9448	3484	13548	56	-182	-210	-15836	1916	-3984	-80	56	-228	-16136	1488	-3020	-61	-20	20	127	127	8
-9692	-4520	12044	-125	-19	-233	-16196	-284	-4644	-76	-133	-88	-15912	3092	-3568	88	-139	-346	-9424	3324	13452	62	-55	-228	-15888	1660	-4244	-70	6	-227	-16244	1472	-3112	-109	29	24	127	127	8
-9628	-4504	11948	-105	49	-230	-16240	-108	-4572	124	-138	-33	-15968	3152	-3348	330	-225	-422	-9480	3348	13508	72	112	-285	-15844	1812	-4164	57	43	-214	-16028	1412	-3124	-106	57	-11	127	127	8
-9516	-4476	11972	-195	140	-183	-16272	-36	-4640	151	-134	-21	-15812	3300	-3252	273	-84	-326	-9516	3356	13484	148	163	-262	-15852	1976	-4144	-224	37	-252	-16152	1476	-3052	-170	72	-14	127	127	8
-9560	-4484	12036	-191	263	-166	-16308	8	-4592	5	-186	-62	-15928	3352	-3224	148	98	-165	-9424	3312	13524	168	283	-311	-15868	1688	-3888	-387	56	-263	-16240	1444	-2820	-249	50	18	127	127	8
-9656	-4484	11920	-223	364	-121	-16192	-128	-4448	-10	-131	-90	-15820	3316	-2928	160	169	-139	-9444	3344	13520	174	309	-321	-15616	1580	-3724	-252	217	-213	-16212	1396	-2504	-256	-62	-29	127	127	8
-9632	-4424	12084	-189	343	-82	-15992	-192	-4340	127	-60	-107	-15852	3296	-2840	228	119	-189	-9484	3364	13376	123	362	-345	-15588	2040	-3680	-273	325	-172	-16004	1464	-2584	-306	-128	-42	127	127	8
-9584	-4444	11968	-120	422	-74	-15960	-140	-4288	440	74	-142	-15740	3236	-2624	362	-89	-277	-9448	3344	13440	120	412	-403	-15676	1984	-3812	-428	410	-190	-15980	1580	-2728	-384	-160	40	127	127	8
-9660	-4428	11932	-223	387	-74	-15888	-100	-4248	368	157	-174	-15520	3340	-2828	283	-149	-298	-9424	3372	13532	63	451	-454	-15708	1836	-4216	-437	444	-215	-16012	1520	-3100	-242	-93	105	127	127	8
-9688	-4696	11880	-200	375	12	-16328	-384	-4300	424	170	-183	-15772	3252	-3140	174	-18	-330	-9548	3324	13388	22	437	-489	-15808	1792	-4196	-306	374	-218	-15960	1416	-3280	-131	40	46	127	127	8
-9740	-4500	11972	-229	516	85	-16268	-156	-4764	524	176	-184	-15900	3236	-3516	179	201	-389	-9520	3228	13332	90	447	-479	-15696	1704	-4448	-191	362	-246	-15956	1400	-3488	-113	150	-28	127	127	8
-9704	-4424	11888	-273	553	111	-16076	76	-4684	206	162	-218	-15692	3428	-3708	30	301	-443	-9628	3276	13416	85	406	-409	-15528	1740	-4316	8	361	-200	-15820	1332	-3324	-74	85	-88	127	127	8
-9780	-4464	11912	-350	539	108	-16104	-44	-4808	-32	37	-290	-15660	3392	-3656	-148	270	-340	-9588	3304	13348	47	349	-430	-15496	1812	-4220	23	356	-249	-15848	1484	-3128	-30	-76	-122	127	127	8
-9660	-4280	11996	-364	530	68	-16056	-68	-4756	51	70	-281	-15672	3280	-3660	-73	189	-314	-9624	3192	13276	48	282	-385	-15356	1892	-4156	-276	433	-270	-15720	1508	-2964	-218	-169	-75	127	127	8
-9808	-4300	11872	-334	513	-43	-15728	92	-4844	98	33	-255	-15432	3212	-3416	-4	-28	-330	-9568	3220	13272	61	261	-386	-15620	1796	-4188	-273	433	-289	-15792	1348	-3108	-242	-113	-68	128	127	8
-9688	-4224	11856	-316	441	-171	-15812	-188	-4544	150	77	-241	-15332	3212	-3256	145	-146	-295	-9592	3304	13376	20	204	-367	-15692	1640	-4472	-163	373	-239	-16068	1192	-3468	-31	-18	-103	127	127	8
-9784	-4460	11848	-280	379	-203	-16000	-304	-4656	65	71	-270	-15676	3172	-3360	152	-222	-291	-9668	3208	13352	34	281	-374	-15764	1708	-4680	-188	291	-303	-15976	1152	-3604	-78	101	-91	127	126	8
-9748	-4532	11828	-236	347	-155	-16128	-632	-4604	170	59	-232	-15740	2980	-3428	28	-94	-414	-9628	3180	13340	72	203	-351	-15488	1512	-4608	76	260	-296	-15892	1212	-3428	-83	128	-156	127	127	8
-9848	-4484	11800	-209	316	-129	-16116	-204	-4700	43	55	-210	-15724	3112	-3528	-77	42	-439	-9580	3200	13256	75	122	-246	-15400	1688	-4412	180	248	-276	-15808	1280	-3264	-8	-27	-215	127	127	8
-9772	-4460	11880	-214	219	-175	-15896	-188	-4592	-212	-11	-224	-15516	3232	-3416	-308	86	-374	-9680	3368	13400	19	98	-281	-15440	1716	-4288	176	327	-253	-15912	1384	-3056	-150	-126	-219	127	126	8
-9788	-4368	11804	-293	176	-208	-15820	-232	-4452	-189	-28	-285	-15548	3076	-3196	-396	-55	-293	-9660	3264	13372	26	9	-307	-15512	1820	-4172	-288	350	-307	-16068	1296	-3056	-319	-170	-167	127	126	8
-9752	-4360	11716	-209	97	-236	-15880	-344	-4632	-128	87	-295	-15532	2880	-3088	-330	-236	-307	-9680	3144	13388	33	21	-305	-15676	1556	-4432	-202	344	-285	-16116	980	-3200	-294	-137	-133	127	126	8
-9812	-4632	11860	-209	115	-228	-16092	-632	-4548	162	97	-229	-15768	2844	-3160	-104	-247	-339	-9596	3176	13288	99	78	-300	-15784	1564	-4700	11	282	-212	-16156	796	-3388	-179	-59	-123	127	127	8
-9820	-4596	11848	-168	183	-206	-16292	-260	-4840	323	97	-229	-15932	3056	-3420	-5	-191	-330	-9624	3120	13476	109	206	-290	-15812	1452	-4628	8	228	-244	-16156	860	-3556	-53	-15	-108	127	127	8
-9792	-4504	11816	-208	275	-179	-16208	-132	-4936	-40	-36	-204	-15900	3096	-3664	-166	-34	-210	-9628	3216	13372	158	205	-245	-15668	1496	-4520	137	205	-216	-16180	844	-3468	98	-166	-138	127	127	8
-9712	-4492	11912	-283	348	-186	-16304	-600	-4744	-81	-43	-172	-16008	2752	-3484	-228	40	-167	-9748	3216	13224	141	195	-233	-15392	1644	-4200	113	177	-183	-15944	992	-3016	122	-396	-105	127	127	8
-9712	-4492	11920	-245	474	-169	-16240	-588	-4536	293	-35	-141	-16176	2560	-3236	70	-165	-180	-9648	3236	13368	129	151	-252	-15468	1896	-4264	-122	281	-154	-16120	1316	-3156	80	-606	33	127	127	8
-9792	-4488	11848	-293	655	-149	-16104	-384	-4468	519	55	30	-16040	2612	-2864	334	-444	-178	-9680	3312	13268	107	163	-270	-15756	1652	-4320	-185	358	-159	-16124	1168	-3136	232	-692	121	127	127	8
-9848	-4428	11776	-268	721	-183	-15888	-596	-4400	667	160	-22	-15656	2412	-2700	491	-582	-54	-9664	3224	13344	80	288	-312	-15912	1652	-4588	-27	342	-117	-16244	880	-3272	454	-828	250	126	127	8
-9840	-4436	11804	-250	696	-217	-16200	-880	-4400	1007	217	118	-15972	2444	-3000	894	-528	-58	-9648	3224	13316	84	467	-368	-15912	1464	-4512	151	320	-140	-16412	884	-3380	612	-1030	261	127	127	8
-9856	-4608	11756	-194	828	-15	-16188	-792	-4600	1253	214	134	-16072	2676	-3424	1158	-538	-137	-9732	3216	13376	64	619	-408	-15740	1684	-4584	39	314	-144	-16108	1104	-3280	645	-1250	261	127	127	8
-9900	-4492	11768	-199	887	22	-16288	-536	-4716	1259	180	162	-16040	2936	-3484	1134	-724	-60	-9772	3212	13228	111	577	-389	-15512	1712	-4752	144	220	-173	-15868	1248	-3504	745	-1201	223	127	127	8
-9876	-4448	11724	-230	948	60	-15976	-176	-4716	999	128	161	-15696	3276	-3440	826	-916	89	-9852	3184	13172	108	511	-368	-15480	1784	-4708	302	162	-179	-15700	1396	-3700	907	-1238	226	127	127	8
-9944	-4400	11720	-247	921	14	-15952	-288	-4740	630	176	102	-15540	3308	-3296	417	-1132	127	-9808	3116	13128	57	391	-382	-15456	1940	-4780	378	90	-203	-15696	1340	-3524	845	-1368	219	127	127	8
-9920	-4452	11604	-258	836	-18	-15872	-460	-4884	586	174	126	-15508	3228	-3260	312	-1223	-6	-9840	3232	13168	28	237	-341	-15260	1796	-4720	152	14	-282	-15656	1364	-3540	633	-1383	234	126	127	8
-9932	-4456	11524	-271	755	-74	-15876	-580	-4956	648	109	145	-15508	3220	-3588	156	-1227	-185	-9828	3100	13200	87	99	-280	-15488	1704	-5012	103	-82	-301	-15708	1244	-3536	557	-1275	195	127	127	8
-10048	-4500	11484	-256	678	-66	-16036	-392	-5192	361	-50	143	-15500	3444	-3992	16	-1074	-236	-9884	3048	13184	116	36	-229	-15548	1572	-5136	229	-264	-353	-15892	1024	-3652	492	-1161	129	126	126	8
-10104	-4396	11480	-300	492	-119	-15860	-144	-5320	-484	-242	29	-15396	3496	-3920	-403	-1017	-172	-9848	3132	13152	135	-17	-193	-15376	1624	-4980	337	-413	-378	-15872	1092	-3540	371	-1116	74	126	127	8
-10168	-4452	11436	-234	281	-194	-15732	-620	-5212	-1026	-370	-37	-15424	2932	-3872	-879	-975	-147	-9888	3124	13244	123	-229	-135	-15332	1596	-4800	376	-527	-431	-15828	1232	-3432	355	-1091	14	126	127	8
-10132	-4432	11336	-216	36	-280	-15476	-696	-4956	-756	-480	-5	-15356	2580	-3612	-832	-1000	-192	-9864	3080	13108	195	-386	-83	-15296	1624	-4860	359	-623	-334	-15772	1172	-3304	356	-1063	-21	126	127	8
-10080	-4516	11472	-87	-135	-321	-15712	-884	-4992	-441	-611	107	-15416	2432	-3604	-580	-1002	-255	-9884	3132	13168	127	-633	-42	-15352	1644	-4764	375	-626	-425	-15748	1084	-3012	348	-975	-15	126	127	8
-10144	-4564	11428	-26	-382	-361	-15688	-828	-4968	-189	-740	116	-15456	2536	-3736	-416	-860	-289	-9820	3084	13132	90	-835	23	-15452	1640	-4744	327	-751	-434	-15768	1044	-2892	273	-939	73	127	127	8
-10044	-4432	11492	75	-600	-399	-15812	-548	-5084	-103	-879	121	-15368	2592	-3652	-178	-768	-215	-9744	3092	13176	9	-967	9	-15292	1468	-4792	435	-797	-494	-15924	872	-2924	248	-889	104	129	127	8
-10000	-4564	11552	153	-738	-493	-15912	-592	-4956	-80	-1063	196	-15528	2712	-3792	156	-681	-152	-9724	3044	13176	-18	-1054	59	-15696	1308	-4656	831	-831	-436	-16000	720	-2712	451	-883	77	130	127	8
-10036	-4568	11668	166	-883	-521	-15952	-576	-4828	-46	-1149	190	-15708	2592	-3352	408	-707	-150	-9648	3108	13300	41	-1030	119	-15728	1068	-4440	1059	-901	-447	-16108	764	-2724	678	-904	48	129	127	8
-9948	-4588	11756	142	-998	-526	-16076	-644	-4760	75	-1289	210	-15792	2780	-3364	431	-712	-167	-9628	3132	13368	55	-1044	133	-15996	1840	-4384	979	-925	-431	-16204	1196	-2604	837	-941	-8	127	127	8
-9880	-4468	11916	162	-962	-478	-16308	-540	-4676	191	-1438	194	-15984	2960	-3164	351	-600	-136	-9628	3412	13444	-68	-666	-43	-15948	1600	-4332	391	-1014	-477	-16412	1600	-2688	369	-826	120	126	127	8
-9768	-4372	11968	-43	-678	-516	-16712	28	-4568	225	-1498	282	-16376	3296	-2964	298	-601	-52	-9536	3164	13492	-38	-524	-68	-15964	1388	-4296	129	-1002	-505	-16428	1456	-2524	31	-796	153	126	126	8
-9764	-4412	11984	-159	-391	-498	-16480	136	-4424	-21	-1579	267	-16280	3572	-2800	152	-636	44	-9548	3100	13528	-14	-417	-43	-15852	1356	-4020	125	-935	-550	-16288	1388	-2064	-132	-872	50	126	126	8
-9732	-4536	11824	-202	-190	-504	-16284	-124	-4108	-268	-1658	188	-15888	3380	-2396	83	-697	27	-9508	3124	13444	-9	-226	-31	-15788	1228	-3868	-36	-851	-496	-16332	1272	-1780	-298	-845	-74	126	127	8
-9648	-4540	11852	-287	-83	-469	-16212	-492	-3952	-300	-1598	184	-15904	3032	-2140	55	-598	-91	-9564	3164	13368	41	-191	-38	-15704	1140	-3688	-73	-703	-535	-16220	1132	-1636	-442	-970	-87	127	127	8
-9712	-4604	11728	-271	-69	-452	-16144	-392	-3804	-286	-1562	177	-15868	2916	-1972	59	-571	-114	-9528	3176	13324	62	-206	-56	-15596	1304	-3732	-67	-571	-510	-16144	1036	-1588	-446	-1081	-100	128	127	8
-9792	-4496	11700	-234	-117	-475	-16008	-344	-3764	-236	-1376	125	-15792	2940	-1924	-84	-631	-107	-9612	3156	13404	85	-218	-81	-15560	1316	-3804	-79	-477	-464	-16184	964	-1712	-429	-1104	-114	128	127	8
-9748	-4628	11672	-222	-180	-509	-16024	-444	-3668	-400	-1255	184	-15804	2968	-2000	-214	-643	-118	-9564	3128	13416	127	-372	-65	-15464	1292	-3900	108	-406	-501	-15960	880	-1796	-249	-1096	-104	127	127	8
-9764	-4664	11800	-125	-331	-436	-16032	-564	-3672	-444	-1186	115	-15808	2856	-2112	-420	-721	-206	-9528	3172	13344	98	-557	-86	-15716	1408	-3800	190	-366	-483	-15908	1136	-1992	-45	-1047	-44	127	127	8
-9652	-4612	11872	-84	-376	-390	-16220	-552	-3720	-378	-1139	101	-15948	2640	-2168	-283	-672	-251	-9544	3236	13444	81	-511	-177	-15776	1304	-4104	37	-385	-488	-16044	1292	-2300	93	-961	-36	126	127	8
-9652	-4580	11976	-74	-346	-351	-16432	-288	-3784	-264	-1128	118	-16016	2900	-2332	-363	-450	-284	-9488	3052	13564	96	-370	-155	-15884	1128	-4412	-143	-418	-529	-16312	1060	-2664	-70	-904	-70	127	127	8
-9616	-4556	11908	-122	-229	-387	-16408	-220	-3932	-255	-1150	118	-15880	3104	-2332	-308	-332	-215	-9428	3128	13560	122	-336	-110	-15968	984	-4404	-27	-508	-501	-16180	864	-2412	-118	-774	-137	127	127	8
