#Activity	sitting standing_up standing walking going_down walking going_down walking going_down standing 
#ActivityID	5 7 8 1 4 1 4 1 4 8 
#Date 08-18-11-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10060	-3344	12928	863	-886	918	-14376	-808	-8848	5159	9075	-1093	-15052	-2032	-2008	5949	4202	-749	-29344	-4384	-1768	1974	-408	1753	-15728	-352	-9168	1236	-3119	-110	-17328	664	11064	310	74	-321	116	141	4
-10528	-2400	12728	738	-1279	937	-12336	1944	-8616	614	10716	-722	-13456	2888	1208	-180	3541	-1918	-28920	-3984	-7256	2270	-457	1328	-15912	4240	-7440	2490	-2533	339	-17616	912	15456	571	-156	-437	131	141	4
-9812	-3228	12980	837	-1043	1030	-12372	2972	-5668	-2304	12831	-1615	-12008	4480	2660	-6278	3021	-1673	-28648	-3512	-11568	1386	-573	547	-14384	10616	-6440	2120	-1738	706	-13864	3328	18440	123	-200	-317	115	143	4
-9732	-2464	13112	756	-472	1074	-13020	-316	-8860	32	13822	-2895	-12256	-312	2188	-10741	2522	-392	-22272	-7520	-18176	400	-318	292	-10552	6808	-3968	41	-479	392	-11632	4640	16384	-641	229	213	134	138	4
-9768	-2516	12992	-318	894	870	-13712	860	-9884	184	14909	-2959	-12384	-980	1840	-10993	2193	-80	-16544	-7232	-16896	-639	728	-416	-12232	2784	-4240	-1050	578	165	-8456	1512	10952	-1110	653	521	132	147	4
-8948	-2880	13472	-1969	3461	952	-16208	2212	-9304	-2106	15891	-3660	-15268	-6716	5704	-9543	-332	1540	-15736	-4248	-8304	-1193	1649	-736	-11376	-376	-4792	-1332	1054	-7	-10576	-1928	3664	-287	1030	400	135	137	4
-8392	-4000	14716	-3377	7710	1829	-18196	5228	-7844	-7714	19330	-4255	-15796	-136	4616	-1707	-2538	1639	-15168	-3912	-5920	-1189	1744	-686	-12552	-1784	-5048	-1496	1201	-16	-10088	-2872	-1280	396	799	335	117	154	4
-10108	-2844	13756	-3988	11535	2957	-12372	4508	-11992	-12633	22489	-5399	-12104	6824	5504	-4085	-5121	3490	-32768	3352	21576	-2273	3311	-1130	-16288	5520	-32768	-1812	1329	-163	-13720	-2112	10024	-346	544	440	118	148	4
-9564	-3744	14288	-3650	16493	3895	-15768	6088	-12172	-19995	25170	-6533	-11372	6400	3428	-9277	-7431	5845	-32768	-26648	17440	-1623	-3074	1898	-8776	5416	-31680	-2780	3010	910	-16704	9656	-11664	302	1356	362	130	124	4
-9344	-4744	14560	-1788	23009	6483	-21888	1728	-13888	-14865	26215	-6197	-21528	-1936	2088	-13728	-7088	5765	-11288	27648	9696	-2740	-3636	254	-32768	23504	12328	-777	5186	894	-30632	616	-9584	-350	1547	572	129	93	4
-9688	-4380	14884	-949	31567	9686	-25444	2612	-14920	-9229	24290	-4420	-27320	-11184	3688	-11370	-10127	5111	-9456	7904	17368	-2313	-3204	-1442	-22280	20680	4096	-2214	21	2982	-28544	12704	12880	-6	362	870	129	119	4
-8496	-6012	15868	597	32767	15860	-29168	3068	-8856	-1552	19389	-1655	-27152	-14920	3176	-3804	-12784	3883	-10096	3984	16152	-1914	-2656	-1258	-30448	-11840	4896	954	2369	-31	-21840	13712	9728	-1217	811	1783	131	74	4
-14456	-5288	19816	-2564	32767	21336	-19296	-4296	-7200	9187	22090	465	-28204	-9252	-3280	4413	-12719	3249	-7864	-456	16272	-1082	-1531	-603	-28784	544	-3224	-570	1120	598	-21992	-11696	10856	-1528	-70	696	127	133	4
-11496	-7424	20652	-9970	32767	23014	-10760	-4048	-8416	10778	16857	1431	-25992	444	-10712	8781	-12748	2676	-9664	1744	14168	-573	-528	-204	-22856	2768	-7664	-1677	1497	427	-20712	-2584	-2552	-451	-286	-77	120	103	4
-4688	-16992	32767	-7046	11361	7266	-720	628	-9556	16504	4130	-555	-25056	6408	-10336	5356	-12760	1331	-9872	5336	11552	-236	-81	-111	-19072	3352	-8392	-1102	1592	206	-19208	5600	-7016	438	-95	228	125	114	4
8068	-15672	14012	5214	-5620	-467	-164	4852	-2016	137	-4265	40	-25384	1216	-4784	-1044	-13406	-1541	-10104	4872	11576	-122	81	-166	-16168	5192	-11128	119	913	233	-19472	10920	-12368	438	226	573	132	136	4
11520	-1252	4224	1757	-4948	-4133	-6208	3492	-3260	-8396	-9513	696	-23388	-3068	-7288	-4015	-9694	-2916	-10864	3448	11296	-108	15	-170	-14968	6224	-12312	569	135	160	-19120	7888	-12432	-169	793	317	131	145	4
8884	-3704	4124	749	-6426	-3895	-3276	-2132	-4856	-9789	-16175	1006	-20908	-968	-9584	-3609	-9044	-815	-10240	3496	12160	-30	-1	-107	-16656	3104	-9160	333	-84	257	-19368	472	-6336	-534	803	320	137	136	4
4768	-2196	6324	3216	-7918	-923	-1900	-3092	-5720	-5563	-23340	1620	-16148	-72	-10252	-1314	-6907	-1033	-10160	2024	12504	77	62	-25	-17496	3304	-6208	235	-159	217	-18856	944	-848	-253	892	132	133	127	4
-8396	-3308	18348	-1317	-13192	-233	-276	-3020	-9904	-3925	-28680	1337	-13544	1268	-11304	152	-2645	-466	-9992	3512	12352	220	207	33	-18360	4032	-3200	487	-303	207	-18344	2480	3008	-103	944	37	130	138	4
-16340	-1608	22296	-10585	-28606	-6509	68	-1096	-14316	-5365	-32768	1642	-10796	1572	-11796	-1940	1288	655	-9944	3424	12008	253	290	28	-16512	4608	-1520	661	-277	194	-15464	4752	3624	-62	913	60	129	152	4
-12748	-3976	10216	-13660	-32768	-11177	-8136	2732	-12948	-10117	-32768	2740	-11336	1740	-10752	-4789	4436	185	-10568	4288	11424	205	269	17	-13656	8296	-2048	483	-275	54	-14752	6336	1472	77	850	111	123	133	4
-17492	-7184	9864	-7259	-31470	-12565	-11460	2360	-16240	-13364	-32768	2331	-13376	-196	-11512	-4821	6350	-1179	-10824	4632	10608	140	157	-37	-13208	6040	-3712	118	-165	56	-13672	4248	-1000	-28	917	127	123	126	4
-22956	-6036	13492	-3807	-31025	-16608	-11632	-744	-18012	-13177	-32768	3935	-12824	-3048	-10804	1220	7400	-1813	-10680	4040	10664	36	10	-58	-13480	4144	-4144	280	-175	69	-13816	2880	-568	131	861	214	116	118	4
-20676	-3464	4128	-3825	-25491	-17703	-18064	312	-16864	-6563	-32768	4144	-12316	-1720	-9500	11019	6866	-2141	-10528	3832	11296	-7	-93	-50	-15112	4112	-3056	581	-333	151	-15640	3504	544	71	870	241	118	109	4
-20176	-3528	2584	-3929	-23272	-17502	-21044	232	-17900	1243	-32768	3765	-13844	1248	-5532	16366	6242	-1015	-10376	3240	11624	-29	-126	-38	-15744	4256	-2280	403	-255	203	-15440	2008	2536	-151	789	235	121	112	4
-28900	-12060	2036	740	2809	-12852	-21764	-1280	-19732	8590	-32768	3097	-15720	2168	2444	15512	3934	1733	-10224	4056	12032	-66	-127	-3	-14320	4920	-1616	103	-92	153	-14784	2600	3200	-22	699	96	117	127	4
-32768	8328	32767	12432	-31440	-6229	-23356	-19896	-14592	-9355	-30443	2118	-18132	-1384	12604	10672	2126	2308	-10120	4280	11856	-87	-179	15	-14960	7688	-1232	-108	2	82	-15776	7568	2992	190	586	58	116	119	4
-32768	22712	-10844	10677	-10938	3250	-15312	19680	-30840	-8624	-11321	1412	-22024	-2100	13044	9092	681	-37	-10584	4152	11464	-101	-184	-33	-16552	6136	-2320	-114	36	49	-16032	7576	1016	-81	640	119	119	107	4
-32768	22024	-11356	2866	-8515	5926	-5688	144	-29592	-14304	-958	-871	-20040	2676	9672	-4346	174	-2427	-10296	4040	11824	-128	-182	-56	-15936	5040	-2936	95	-2	-87	-16616	3560	-1064	-187	570	116	121	104	4
-14044	-5048	20712	-1345	-7185	-1517	-14576	5704	-3600	-17596	12547	-780	-14380	1520	-4948	-13178	6510	-3672	-9992	3752	11936	-93	-148	-60	-16720	3608	-3288	41	-14	39	-16648	2648	-1184	-225	548	108	128	118	4
-6924	-656	16204	167	-2336	-744	-23776	4764	-1820	7892	-2075	1014	-12552	7232	-11352	-9416	13649	3492	-10088	3128	12072	-56	-96	-21	-16104	2640	-4016	17	-74	49	-16512	1192	-1760	-211	450	27	124	113	4
-10424	-2092	13484	-654	-448	-853	-12992	1344	-6508	15368	-4702	798	-23032	3244	1560	-3265	616	1893	-9992	3024	12192	-47	-85	-14	-16480	5336	-4136	-86	-67	88	-17016	3248	-1840	-31	425	-17	117	115	4
-10272	-4764	12864	-857	486	-1156	-20508	8172	-5960	1852	-916	116	-20476	-6392	-2748	999	-336	10	-9896	3744	11928	70	38	29	-17192	4912	-3144	77	-64	85	-16736	3968	-88	73	429	-38	120	117	4
-9868	-3556	13220	-623	589	-808	-17288	4016	-3888	-4413	-1944	-568	-16908	-3936	-3504	-2638	3141	1067	-10080	4112	12024	79	69	13	-16200	4480	-1720	582	-158	97	-16496	5400	968	101	411	59	133	120	4
-10252	-4776	12568	137	361	-230	-14216	152	-4160	-7738	-1502	-490	-15236	-5560	-3668	-361	3362	1775	-10008	3960	11680	76	76	14	-15088	5936	-1056	630	-158	98	-15896	3832	1936	38	270	39	131	115	4
-10204	-3432	12736	579	-122	68	-17132	-292	-3460	-4741	-2036	-637	-15292	-5536	-1488	6347	5054	1056	-10112	4136	11744	58	71	-8	-14864	6056	-944	176	0	39	-16280	3032	808	127	225	-39	119	122	4
-10036	-3108	12772	853	-539	253	-15164	1116	-2760	638	-3635	140	-14884	-508	-748	7015	4969	1174	-10376	4008	11560	36	59	-18	-14952	5072	-1888	13	78	-6	-15424	2832	616	128	133	-54	125	117	4
-9904	-2468	13112	800	-500	226	-14796	3916	-2520	2506	-3502	428	-15788	1152	-344	6645	4133	952	-10312	4160	11696	-12	12	-33	-15000	5032	-2784	87	98	-9	-15616	3136	-1416	308	116	-15	124	121	4
-9752	-2352	13144	495	-328	-79	-15428	5260	-2148	995	-2609	92	-17156	732	476	5736	2864	782	-10392	3968	11760	-29	-29	-37	-15384	5056	-3712	154	42	17	-15104	4216	-2568	458	140	27	124	121	4
-9776	-2472	12984	153	-137	-306	-14940	4148	-1820	-581	-1540	-371	-16620	1136	1580	2554	2236	761	-10376	3824	11976	-49	-63	-36	-15616	5096	-4088	138	12	3	-15136	4776	-2928	478	262	32	125	122	4
-9992	-1932	13476	-95	-54	-269	-15452	2768	-1700	-887	-915	-599	-16076	1064	908	-371	2045	453	-10144	3880	11744	-68	-94	-31	-15624	5008	-3864	43	-18	-7	-15288	4400	-3072	306	322	-19	125	121	4
-9876	-3476	12760	-98	125	-340	-16052	2812	-1704	-703	-413	-490	-16740	-428	-484	-1651	1686	-344	-10120	3896	11736	-68	-96	-28	-16088	4856	-3888	-13	-50	-10	-15896	4296	-3000	200	363	-82	119	129	4
-9816	-3336	12912	57	43	-187	-16140	2540	-1868	-401	-158	-595	-16452	-2824	-1004	-1129	874	-821	-10056	3736	12040	-51	-84	-16	-16400	4608	-3072	24	-73	-17	-17016	4208	-2360	1	324	-90	127	124	8
-9964	-3244	13052	304	-30	6	-16024	2400	-2404	-489	-146	-604	-16172	-3028	-1312	-20	667	-439	-10088	3888	12008	-19	-62	-10	-16232	4664	-2560	89	-91	-17	-17104	4080	-1520	-222	212	-80	121	123	8
-10080	-3040	13212	354	-190	27	-15908	2328	-2876	109	-195	-501	-16012	-2256	-1480	1265	725	-231	-9912	3832	12056	-3	-35	-11	-16056	5104	-2080	45	-65	-21	-16552	3168	-256	-242	125	-101	127	120	8
-9848	-2740	13112	278	-255	-21	-15672	2880	-2788	1466	-389	-388	-16036	-1300	-1684	1938	1020	-69	-9968	4000	11704	24	-14	-18	-15944	5192	-1840	33	-55	-25	-16200	2760	-352	-118	111	-79	124	123	8
-9940	-2776	13108	141	-122	-89	-15664	3044	-2692	1595	-360	-367	-16060	-772	-1864	1732	1242	-90	-9984	3952	12008	40	-9	-22	-15664	4952	-2384	-36	20	-52	-15872	2696	-872	56	110	-62	125	126	8
-9640	-2904	12968	-58	-11	-156	-15684	3092	-2728	1642	-343	-310	-15864	-788	-2536	1764	1692	-283	-10056	4040	11864	38	-16	-25	-15672	4928	-2536	35	18	-44	-15840	2952	-1064	262	125	-61	123	129	8
-9872	-3064	12828	-168	61	-109	-16224	2760	-3412	2073	-718	-489	-16492	-1148	-2760	1799	1115	-135	-9944	4000	11832	39	-16	-30	-15800	5232	-2472	75	23	-57	-16048	3912	-1288	471	208	-71	133	125	8
-9772	-2876	13068	-261	167	-125	-15932	3304	-3308	1322	-805	-547	-16144	-1244	-2620	1859	1084	-121	-9920	3960	11952	16	-20	-33	-15888	5176	-2800	79	19	-66	-16264	3816	-2152	424	133	-52	125	117	8
-9980	-2644	13120	-292	224	-224	-15644	3468	-3592	255	-909	-684	-15844	-832	-2068	1419	1859	312	-10072	4104	12040	-4	-26	-45	-15760	4984	-2704	1	31	-87	-16328	3832	-2120	307	124	-43	127	124	8
-9888	-2728	13036	-462	340	-411	-15488	3128	-2860	-592	-874	-679	-15632	-412	-2084	356	2141	487	-9816	3952	12072	-35	-33	-50	-15696	4480	-2920	-70	40	-90	-15848	3360	-2344	164	81	-48	124	126	8
-9888	-3016	13100	-763	509	-518	-15816	2364	-2388	-171	-872	-728	-16088	-856	-1624	-395	1793	546	-10024	3904	11808	-44	-39	-47	-15320	4672	-3416	-107	35	-79	-15376	3392	-2504	80	71	-58	123	128	8
-10044	-3228	13080	-732	450	-481	-16188	2316	-2100	121	-775	-655	-16632	-1636	-1640	-671	1257	252	-10024	3944	12088	-40	-46	-45	-15376	4640	-3096	-105	37	-74	-15856	3504	-2104	-34	71	-42	126	104	8
-9972	-3188	12952	-502	353	-426	-16012	2476	-2100	-363	-549	-732	-16336	-1672	-1228	-738	1099	-32	-10024	3776	12216	-36	-49	-39	-15864	4360	-3104	-28	36	-50	-16208	3184	-2048	-93	23	-37	121	129	8
-9992	-3168	13004	-417	342	-364	-15860	2540	-2172	-638	-187	-665	-16176	-1708	-1428	-267	964	-185	-9872	3856	12136	-16	-30	-34	-16016	4184	-2752	-21	38	-51	-15992	2448	-1664	-110	11	-39	123	109	8
-10008	-3128	12924	-300	290	-315	-15736	2396	-2160	-924	-53	-701	-16168	-1848	-1940	-412	766	-104	-9920	3912	12112	-4	-19	-30	-16024	4280	-2712	-14	50	-52	-16104	2776	-1824	-96	1	-31	126	121	8
-9972	-3208	12812	-263	226	-315	-15940	2056	-2180	-118	45	-654	-15908	-1840	-2220	-646	549	-77	-9872	3704	12152	-8	-16	-32	-15736	4536	-2768	-44	46	-43	-15872	2832	-1408	-42	9	-22	127	125	8
-10028	-3056	12808	-317	273	-294	-16096	2232	-2776	588	-14	-490	-15908	-1376	-2020	-356	840	34	-9776	3872	12216	-32	-22	-39	-15592	4544	-2776	-74	69	-47	-16128	2952	-1696	55	16	-37	124	115	8
-10028	-3276	12956	-378	275	-340	-16064	2800	-2692	-223	-27	-466	-16192	-1340	-2376	-809	1199	115	-9944	3920	12040	-42	-27	-42	-16032	4504	-2896	-43	68	-43	-16152	3088	-1808	26	5	-6	126	125	8
-10156	-3336	12976	-239	229	-321	-15940	2520	-2356	-897	139	-584	-16240	-1820	-2516	-980	1089	60	-9928	3792	11936	-41	-27	-46	-16000	4384	-2944	-17	62	-33	-16072	3344	-1976	7	20	-5	128	130	8
-9960	-3136	12864	-201	165	-336	-15728	2088	-2160	-607	202	-515	-15896	-1928	-2136	-848	764	183	-9800	3688	12280	-49	-26	-48	-15872	4520	-3008	-55	74	-36	-16104	3152	-2040	-49	29	-20	125	111	8
-10028	-3224	12896	-162	124	-289	-15916	2176	-2496	-183	136	-453	-16024	-1776	-2396	-60	826	147	-9864	3656	11984	-43	-23	-45	-15784	4248	-3096	-136	89	-31	-15888	2448	-2504	-121	6	-11	125	116	8
-10080	-3300	12792	-143	101	-258	-16044	2280	-2516	-247	248	-446	-16048	-2004	-2724	-80	932	26	-9776	3848	12080	-42	-20	-41	-15568	4080	-3176	-147	101	-26	-15424	2680	-2088	-68	11	-21	126	126	8
-10020	-3296	12760	-37	27	-217	-15940	2088	-2560	-151	144	-448	-15820	-2092	-2712	55	890	121	-9928	3704	12144	-56	-30	-32	-15648	4296	-3592	-63	87	-12	-15648	3104	-1856	-51	15	-9	123	114	8
-10092	-3208	12860	-4	-84	-198	-15928	2140	-2508	-68	155	-402	-15696	-2016	-2644	760	841	249	-9816	3912	12328	-56	-31	-29	-15880	4728	-3080	-41	67	-2	-16136	3240	-2480	-30	10	-9	125	119	8
-9996	-3336	12864	25	-98	-206	-15852	2124	-2412	437	110	-281	-15968	-2100	-2796	1332	677	327	-9664	3616	12024	-57	-39	-39	-15752	4504	-3536	-62	69	-4	-15992	2704	-2344	-52	-2	13	128	125	8
-9996	-3348	12888	31	-40	-192	-16084	2024	-2424	877	68	-241	-16180	-1812	-2720	1312	575	323	-9744	3816	12248	-64	-38	-38	-15896	4280	-3456	-28	49	-9	-15784	2904	-2480	3	16	14	127	125	8
-9988	-3340	12868	9	5	-157	-16132	2408	-2608	593	201	-175	-16104	-1356	-2540	1127	597	286	-9816	3496	12328	-47	-30	-37	-15952	4072	-3656	-15	46	4	-15952	2792	-2536	22	21	3	127	125	8
-9968	-3284	12832	89	22	-129	-16104	2460	-2636	-144	304	-191	-16208	-1396	-2828	753	628	206	-9744	3792	12520	-33	-17	-24	-15736	4264	-3176	43	43	4	-15768	2704	-2184	43	24	2	129	127	8
-10040	-3312	12856	76	9	-123	-15944	2144	-2552	-388	362	-143	-16152	-1828	-3156	380	272	194	-9800	3760	12048	-26	-23	-21	-15560	4328	-3176	59	34	18	-15504	3168	-1944	20	10	15	115	122	8
-10032	-3328	12888	154	-14	-84	-16036	1968	-2632	16	345	-79	-15796	-1800	-2888	291	63	164	-9752	3744	11968	-23	-32	-19	-15808	4560	-2880	-1	44	26	-16072	3200	-1928	-10	17	13	126	126	8
-10100	-3340	12664	167	-25	-109	-15816	2016	-2624	196	300	26	-15820	-1916	-2984	540	-97	117	-9640	3672	12176	-24	-26	-22	-15904	4272	-3000	-69	65	26	-15928	2944	-2032	-35	21	10	123	125	8
-10060	-3436	12880	197	-52	-71	-15884	2112	-2792	223	267	-8	-15848	-1952	-2740	559	-238	61	-9720	3832	12264	-30	-18	-22	-15928	4200	-3400	-66	65	23	-16264	2776	-1960	-69	18	9	127	121	8
-10020	-3288	12852	223	-121	-37	-15840	2320	-2556	93	323	-13	-16036	-2084	-2856	863	-193	59	-9688	3840	12264	-14	-5	-24	-16048	4264	-3560	-24	48	32	-16120	2880	-2296	-72	19	10	130	129	8
-10020	-3308	12864	288	-147	-12	-15884	2124	-2668	320	380	24	-16012	-1888	-2756	1403	-162	35	-9816	3720	12328	-13	1	-17	-15856	4288	-3224	60	39	42	-15824	2992	-2248	-14	50	2	116	137	8
-10044	-3328	12916	334	-269	-7	-15916	2196	-2720	509	338	46	-15844	-1564	-2664	1797	-114	83	-9752	3736	12224	-2	6	-16	-15560	4616	-3328	92	30	43	-15840	3008	-2248	29	45	-3	122	126	8
-10024	-3272	12836	370	-250	-23	-15828	2272	-2764	745	277	26	-15868	-1504	-2704	1681	138	148	-9800	4000	12240	-4	1	-16	-15664	4848	-3400	56	35	39	-15728	3272	-2216	67	24	7	125	123	8
-9972	-3168	12944	284	-218	-64	-15824	2512	-2872	742	323	-22	-15732	-1312	-2680	1251	374	315	-9696	3704	12128	-10	2	-20	-15664	4496	-3472	73	30	32	-15896	3152	-2160	96	37	11	114	131	8
-9984	-3196	12892	317	-248	-60	-15816	2380	-2848	488	485	-45	-16128	-1260	-2980	1042	21	294	-9792	3800	12296	-2	0	-19	-15760	4648	-3384	79	36	35	-16032	3344	-2048	81	17	17	124	125	8
-9992	-3288	12880	332	-233	-74	-16008	2344	-2708	486	334	-5	-15972	-1364	-2916	761	-9	265	-9624	3864	12680	-6	9	-27	-15864	4728	-3136	74	31	34	-16168	3400	-2192	59	4	13	128	126	8
-9980	-3276	12912	370	-266	-80	-15788	2268	-2752	326	361	16	-15892	-1272	-2740	759	-31	245	-9720	3728	12352	-1	10	-20	-15856	4560	-3264	14	52	19	-15744	3560	-1952	35	-3	15	130	131	8
-9924	-3268	12792	318	-292	-86	-15752	2212	-2744	416	385	98	-15876	-1568	-2756	313	-74	133	-9584	3752	12240	-6	12	-24	-15768	4384	-3456	23	46	22	-15944	3048	-2560	58	15	7	127	122	8
-10028	-3144	13060	354	-263	-30	-15908	2256	-2868	633	339	38	-16100	-1600	-3172	747	-207	137	-9720	3808	12456	-5	14	-22	-15816	4232	-3728	90	19	30	-15880	3176	-2736	63	-6	3	134	124	8
-9900	-3188	12860	283	-205	-30	-16084	2428	-2976	680	301	27	-16036	-1552	-3132	792	-211	110	-9696	3720	12328	-11	13	-22	-15880	4576	-3624	89	-1	29	-15776	3352	-2840	69	15	-2	128	124	8
-9936	-3176	12916	277	-181	-59	-15992	2648	-3268	390	193	-11	-15860	-1284	-3232	541	132	145	-9720	3768	12416	-10	18	-25	-15576	4712	-3440	20	3	20	-15904	3424	-2520	19	13	0	123	137	8
-9924	-3068	12904	188	-104	-132	-15772	2624	-3100	-11	175	-45	-15828	-1112	-3424	300	73	199	-9776	3912	12160	-13	14	-23	-15640	4544	-3368	-7	12	11	-15872	3224	-2096	-8	7	1	122	113	8
-10052	-3164	12984	190	-121	-128	-15748	2260	-3096	12	55	-102	-15716	-1356	-3328	281	-77	183	-9720	3888	12144	-6	9	-24	-15656	4440	-3240	34	-3	17	-15840	3016	-2104	-20	-24	8	129	128	8
-9920	-3160	12828	161	-85	-136	-15908	2120	-3232	214	-79	-36	-15748	-1596	-3208	145	-91	169	-9680	3824	12280	-12	11	-25	-15768	4368	-3456	67	-11	28	-15752	3232	-2016	14	-5	4	125	127	8
-9952	-3280	12960	199	-123	-178	-15924	2344	-3048	-38	-82	-22	-15980	-1672	-3144	63	-147	168	-9752	3728	12080	-7	16	-18	-15696	4456	-3384	57	6	17	-15928	3200	-2304	30	-6	-1	126	127	8
-9924	-3280	12920	195	-129	-162	-15888	2300	-2856	-282	-77	-75	-16036	-1640	-3048	269	-144	87	-9568	3792	12288	-4	11	-21	-15760	4608	-3320	22	5	21	-16016	3256	-2320	27	-16	-1	129	126	8
-9976	-3184	12904	226	-130	-155	-15804	2288	-2980	-287	-92	-67	-15724	-1544	-2752	341	-73	131	-9600	3872	11944	-4	6	-23	-15560	4304	-3400	40	10	17	-15840	3488	-1928	29	-3	1	132	129	8
-9900	-3108	12836	265	-171	-195	-15592	2284	-2656	-257	-63	-66	-15864	-1420	-2636	80	-74	179	-9704	3888	12328	0	8	-20	-15664	4536	-3280	65	-1	20	-15856	3368	-2032	-3	-17	0	135	125	8
-9892	-3160	12848	250	-135	-184	-16000	2136	-2704	82	-35	-54	-16116	-1548	-2568	159	-282	136	-9600	3776	12240	-5	2	-24	-15736	4680	-3336	18	7	18	-15672	3192	-2360	-15	-33	-2	129	133	8
-9984	-3200	12892	258	-143	-178	-15948	2348	-2720	167	36	-84	-16052	-1636	-2432	267	-293	19	-9824	3768	12200	-1	-7	-28	-15640	4456	-3680	5	19	7	-15808	3416	-2120	5	-30	-1	129	128	8
-9908	-3264	12944	271	-174	-130	-15740	2364	-2880	-62	106	-77	-15808	-1696	-2824	115	-269	54	-9792	3752	12232	-10	-13	-21	-15752	4320	-3512	33	3	14	-15776	3280	-1880	-4	-8	-1	126	127	8
-9928	-3212	13020	240	-243	-136	-15948	2196	-2940	-83	120	-88	-15980	-1652	-2912	347	-223	41	-9584	3856	12280	-7	-12	-18	-15872	4504	-3224	32	3	17	-16224	3120	-2104	-1	-15	-7	129	130	8
-9888	-3140	12924	249	-175	-156	-15976	2288	-3028	223	-26	-109	-15888	-1596	-3068	633	-127	15	-9736	3736	12096	-10	-10	-23	-15848	4488	-3592	-3	7	6	-15856	3216	-2064	6	-5	-3	130	127	8
-9888	-3156	12904	257	-226	-172	-15736	2420	-2976	158	-56	-74	-15736	-1516	-2912	270	-162	107	-9688	3752	12176	-10	1	-26	-15824	4456	-3544	-7	11	7	-16016	3216	-2096	-3	9	-5	126	132	8
-9864	-3152	12960	200	-128	-165	-15916	2284	-3032	143	-95	-118	-16000	-1572	-2900	-59	-99	143	-9568	3840	12376	-6	7	-30	-15856	4448	-3648	-9	1	7	-15832	3168	-2232	5	0	-11	128	125	8
-9876	-3248	12988	167	-96	-185	-16188	2292	-2828	29	-96	-139	-16240	-1588	-2940	102	-111	59	-9496	3728	12464	-3	10	-27	-15712	4416	-3608	21	-7	9	-15840	3040	-2352	31	-5	-6	128	128	8
-9844	-3116	13012	73	-33	-168	-15924	2468	-3036	-174	-134	-142	-15880	-1556	-2828	-144	31	80	-9744	3752	12448	-2	9	-25	-15664	4336	-3712	36	-15	5	-15840	3288	-2296	35	9	-9	123	128	8
-9908	-3164	12940	118	-29	-177	-15724	2268	-2836	-398	-61	-165	-15780	-1636	-2784	-332	-27	153	-9616	3712	12344	-4	13	-24	-15640	4488	-3320	37	-9	4	-16096	3280	-1936	34	23	-13	132	128	8
-9868	-3236	12972	90	24	-185	-15980	2036	-2916	21	-109	-154	-15968	-1748	-2656	-251	-65	138	-9632	3776	12448	-8	13	-26	-15880	4640	-3248	15	-4	13	-16152	3232	-2208	5	-9	-10	124	136	8
-9900	-3172	13052	54	25	-154	-15992	2292	-2740	329	-71	-104	-16140	-1824	-2624	138	-47	87	-9632	3808	12440	-6	7	-32	-15712	4536	-3384	-11	4	3	-15832	2976	-1808	8	-24	-1	128	128	8
-9848	-3176	12840	100	-3	-142	-15792	2428	-2928	201	-85	-134	-15792	-1536	-2924	-220	76	123	-9680	3576	12408	-9	11	-28	-15624	4224	-3328	8	-2	1	-15712	3112	-2304	42	1	-6	119	124	8
-9964	-3140	12912	73	-22	-180	-15796	2244	-2748	-190	24	-156	-15848	-1656	-2852	-99	-29	113	-9560	3840	12416	-8	8	-23	-15760	4392	-3680	18	-1	1	-15912	3184	-2072	47	8	-15	126	131	8
-9892	-3220	13020	112	-38	-153	-15892	2092	-2924	43	-27	-182	-15856	-1724	-2700	-72	109	100	-9728	3736	12184	-14	10	-25	-15648	4640	-3264	19	4	9	-16032	3312	-2040	24	-16	-9	125	129	8
-9972	-3176	13032	35	16	-170	-15924	2164	-2760	199	-105	-108	-16128	-1540	-2920	335	3	101	-9672	3880	12208	-17	13	-31	-15848	4464	-3184	-31	8	-4	-15824	3120	-2096	4	-7	0	127	130	8
-9904	-3160	12884	75	-40	-147	-15852	2292	-2904	120	-119	-159	-15884	-1544	-2964	14	-61	95	-9760	3728	12376	-9	13	-23	-15888	4120	-3488	27	6	-1	-16016	3248	-2216	10	-8	-13	128	127	8
-9928	-3192	12860	73	-51	-183	-15872	2280	-2928	-138	-57	-135	-15952	-1708	-3004	-180	-17	123	-9640	3728	12424	-12	15	-24	-15696	4352	-3616	47	-5	6	-15784	3096	-2040	21	-13	-12	126	131	8
-9872	-3252	12892	118	-17	-187	-15900	2124	-2940	-35	-93	-139	-15856	-1624	-2932	-438	-24	104	-9648	3736	12416	-12	14	-27	-15640	4496	-3568	20	3	2	-16000	3376	-2264	39	-6	-14	111	127	8
