#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
3228	-280	144	9815	-26244	-12245	-1748	3264	-2116	9818	-7319	-82	-11272	-488	-1880	1577	-1875	-587	-10680	4656	11060	1584	1203	-13	-13508	2532	-6636	3875	-4923	931	-13736	5016	-812	5901	9380	3595	128	119	3
2932	-104	-160	7288	-25368	-12362	-496	2232	-2864	4483	-10896	-510	-9256	1776	-2264	1531	-1921	-355	-10560	4324	11048	1294	196	157	-13924	1620	-6008	3647	-4569	833	-13884	3504	-180	5655	9876	3630	130	117	3
3636	1008	-1844	6775	-22998	-10420	820	468	-2064	1616	-14853	-2010	-7880	2112	-2056	1196	-1726	-207	-10436	4000	11384	1357	-387	562	-14696	584	-4644	3523	-3995	808	-13704	2344	1788	6732	10226	3570	139	118	3
792	-436	736	5168	-21040	-8026	1804	-220	-2876	1280	-17631	-3257	-7088	864	-3232	853	-1409	-241	-10144	4272	11152	1524	-728	1089	-15012	1432	-3624	3163	-2817	437	-14372	1308	2352	6915	10438	3498	127	117	3
-3368	-4636	3840	6531	-23767	-7793	3464	-1516	-6220	2354	-19708	-3423	-5944	848	-3928	514	-995	-393	-9204	4784	11844	1208	-515	1062	-15216	2796	-1840	1551	-1263	46	-15732	1500	1648	6701	9916	2773	128	127	3
-1700	-4492	-2424	7845	-24601	-8979	3232	-1904	-5320	5398	-21856	-3552	-5848	544	-4184	113	-668	-538	-9780	4752	11664	1186	532	669	-16688	2428	-2972	38	-118	-253	-17776	1296	2876	4626	8362	2062	134	128	3
-3408	-7088	-6356	7189	-21528	-10602	2664	-1744	-6944	8609	-23852	-3054	-4592	24	-4088	-329	-182	-650	-9016	5060	12156	656	1730	297	-18008	2536	-844	697	1434	-788	-18456	3444	2904	5062	7895	1570	128	135	3
-3520	-7564	-10196	5856	-15276	-13522	1816	-2228	-8956	11650	-25259	-2782	-4752	-1160	-5200	-687	445	-661	-8716	6008	12440	-238	4010	-951	-18964	5044	-2192	-520	2502	-1071	-19252	4236	2912	3289	6924	761	126	122	3
-32768	18648	29684	3992	-19492	-16665	6840	4252	-32768	31631	-21829	-2188	-5048	-1112	-5296	-772	520	-649	-8684	5800	12588	-480	7347	-2081	-19752	4124	-2396	-2492	3536	-2202	-20056	3552	1968	1275	6524	-233	137	122	3
4552	5580	-32768	8324	-32768	-3401	4168	-4272	-12416	691	8684	-7748	-14848	-1136	5432	-1566	1013	-377	-9660	5436	12268	-1051	10966	-3467	-20324	2040	-2612	-1081	4178	-2249	-20412	3284	1320	2419	6629	-738	144	119	3
-31068	44	-32768	-3211	-27066	12935	-20384	13972	-32768	-10303	10774	-5719	-19816	-1064	11704	-1658	1269	529	-9808	5524	11820	-1370	15289	-4672	-22124	3496	-2552	696	4447	-2754	-21956	3392	1424	1225	4118	-775	126	123	3
-152	15884	22744	-4575	-25819	4125	-19312	13864	13508	-32768	2603	-5841	-24096	-8240	6544	-1286	2275	433	-10200	3372	12180	-1051	20596	-6208	-23440	1864	-1824	938	4717	-3741	-24920	3740	3776	527	913	-1498	136	124	3
-7716	176	19200	8380	-15254	-1483	-25252	-1232	-16656	-23018	-723	-3739	-27912	-15272	18280	-985	1790	474	-10580	5728	11896	-1454	27709	-8087	-26204	2300	2216	2279	5173	-4914	-26972	1548	6784	-360	-3890	-3254	150	124	3
-3948	-1880	15860	3841	-6056	-1200	-32768	-11256	-12668	14818	-2634	5955	-32768	-6072	15256	187	1773	-425	-10588	6356	11296	-175	32767	-10066	-26528	2676	5148	3595	5700	-5012	-26396	-284	10252	-1454	-10772	-6746	130	125	3
-6028	-4060	15276	2536	-191	1268	-21160	3716	-11272	15133	-1592	1834	-23672	-5208	5544	80	1340	-174	-13724	7540	12968	471	32767	-13678	-27004	2228	5632	6717	6272	-4628	-26480	-5044	9848	-4745	-17118	-9719	146	124	3
-10908	-5740	11996	2494	-2249	100	-18448	4024	-13276	14123	-1979	2646	-21424	-5672	3456	40	1425	-148	-25024	7364	15936	-3404	32767	-18164	-27380	664	-308	9985	7488	-2536	-22460	-9544	11628	-5681	-17891	-11684	102	132	3
-9604	-6188	12756	4196	-7022	-994	1564	1452	-14484	2259	-5541	811	-8648	-536	1248	317	2284	-67	-32768	12024	21816	-4827	32767	-18339	-24904	5192	-3784	9846	10108	-1124	-23364	-7008	17096	-362	-14982	-10143	96	130	3
-7148	-3352	15004	3696	-7632	-1720	-11080	2332	-12812	744	-8742	318	-13208	-3968	5712	197	2111	-7	-28516	7564	13284	-3732	28929	-17922	-29932	13320	-2372	-2493	10229	-2402	-27504	3952	1092	21038	-5772	-2597	115	108	3
-5076	-5160	15416	1823	-5151	-1911	-28500	1552	-10648	388	-8979	-179	-24864	-3488	5032	650	2045	-179	-32768	9724	-3964	-15006	23478	-15169	-24148	5584	-14452	-16574	17768	-5689	-30504	7740	3332	4435	-11296	3931	93	107	3
-5284	-4720	15256	316	-2909	-1469	-18660	864	-9936	4054	-7750	-927	-25400	-1480	4248	1019	2025	-98	-32768	8216	29624	-16084	26762	-10150	-25792	-868	-32768	-22787	22436	-7586	-28012	12488	-480	1703	-8616	3985	86	128	3
-5512	-4352	15292	-1012	-1182	-1254	-14548	1532	-9560	6437	-8193	-293	-18360	2024	5136	642	1925	332	-32768	-8092	17664	-8563	-77	-8144	-23564	-1024	-24464	-7066	26268	-8632	-21228	9004	-7296	-756	-9355	-763	100	121	3
-5468	-4812	15016	-2232	257	-943	-15160	2920	-8164	2869	-9003	-1771	-11472	168	4936	53	1712	362	-27592	-10900	9920	373	-11232	-17026	-19712	-1072	-17184	4774	22953	-5855	-19488	4656	-6668	1389	-14931	-5047	126	111	3
-5940	-5236	14528	-2603	865	-615	-14352	612	-7312	-3798	-8536	-2617	-11336	-560	4592	22	1699	370	-20932	-3116	7680	6610	-15263	-22580	-14464	-2060	-12792	11579	22078	-4732	-21176	1828	-4208	3042	-16806	-5627	140	123	3
-5328	-5908	14408	-2438	1201	-273	-14116	-3768	-6048	-5853	-8390	-2928	-15112	-6912	3488	-659	1632	34	-14928	7352	5760	1945	-18595	-21479	-11796	-1612	-9600	14654	17863	-4008	-18428	1276	-6212	676	-17011	-4217	141	136	3
-4456	-6084	14560	-2503	2492	524	-16648	-4348	-4156	-4006	-8315	-1697	-17784	-5560	4736	-487	1566	-136	-9392	12292	6836	-3887	-20203	-13963	-6032	-1372	-7924	14163	14207	-2782	-15576	6028	-9912	-3401	-14067	-1232	133	142	3
-5828	-5620	14516	-2449	3600	1430	-17884	108	-4440	-3601	-7394	-1320	-18016	1560	4320	-426	1526	51	-3096	12684	4872	-4469	-23270	-1399	-3552	2244	-5084	7162	9508	-5830	-16508	6696	-6504	-7025	-16526	-960	127	157	3
-6808	-3584	14996	-3374	4201	1346	-15924	4208	-4028	-6832	-6157	-2248	-14040	1752	3432	-1290	1400	323	3388	10556	360	-4135	-22416	7847	-1464	4932	-248	-3232	4497	-6476	-15492	5648	-7556	-11885	-18455	1653	133	162	3
-7008	-4488	14476	-4155	4894	578	-15160	1668	-4936	-9680	-5313	-2034	-13296	-1064	2248	-2189	1319	405	6448	8048	-1292	-4589	-19988	11714	-100	4224	384	-13349	278	-5508	-14456	3032	-7488	-16254	-22146	4161	129	146	3
-7568	-5928	13932	-4474	4838	152	-14116	-2140	-5708	-9660	-4733	-1690	-14248	-4128	1720	-2713	1439	303	7092	6300	-1760	-3956	-17777	13047	188	2268	588	-19472	-4035	-4576	-12160	1028	-7176	-16272	-20851	4777	122	154	3
-7180	-6644	13248	-4473	4178	299	-13880	-2116	-4796	-10177	-4374	-1324	-13936	-7048	1544	-2638	1712	4	3704	6000	1704	-1846	-18099	14086	2040	-92	-1320	-19066	-8521	-3324	-9680	644	-8040	-14578	-18833	3499	121	141	3
-7680	-6912	13376	-3946	3589	575	-13940	-1380	-3748	-9020	-3711	-610	-13576	-6464	2792	-1409	1763	-299	2320	4868	1064	971	-22403	16473	2916	-1664	-2140	-13754	-12882	-1776	-7408	-180	-8052	-13305	-17365	1781	130	141	3
-7400	-6152	13276	-3186	3154	404	-13892	-588	-792	-7193	-1802	-588	-14368	-6496	3520	-706	1279	-163	2264	1028	-3272	3699	-23231	16572	3280	-820	-1772	-7310	-16870	385	-6980	-112	-8816	-11627	-16498	1041	136	141	3
-7128	-6496	13472	-2447	3340	520	-14324	-3420	-464	-2046	-75	599	-15640	-5448	5544	-290	839	70	868	-1560	-3996	5629	-22520	13028	3924	1680	-2736	-4183	-19408	2180	-6580	732	-9276	-9195	-15995	1739	138	137	3
-7000	-6924	13244	-2212	3881	1006	-15624	-2932	-1592	2596	1702	1326	-17184	-4544	3984	-23	758	200	-3116	-456	-2264	6064	-23572	8483	3968	1940	-2980	-4197	-19801	2421	-3168	1116	-5932	-5450	-11179	1300	144	137	3
-7508	-6340	13136	-2757	4682	1236	-16784	416	-1832	1618	3331	1862	-17576	-3448	3920	-62	702	161	-5492	2004	-4244	6875	-24384	7548	5280	1820	-6408	-4943	-23658	3762	-2896	2448	-8880	-2025	-5300	830	147	130	3
-7340	-5996	13516	-3763	6109	1180	-17392	880	-1532	-30	4492	2289	-18024	-2264	2424	-61	559	136	-5104	3860	-9168	6838	-21962	9805	3380	1396	-6348	-5686	-24880	4264	-2720	1692	-9764	5297	1574	2023	145	151	3
-7556	-6064	13600	-5113	8578	1229	-17476	1064	-1688	-61	4616	2364	-19296	-1192	1424	-217	442	311	-32768	10444	-11428	8197	-13010	12671	2976	-2500	-9572	-10547	-25258	5278	-4172	896	-3504	9333	6712	1318	141	156	3
-7356	-5804	13400	-6276	11629	1532	-19272	1476	-1952	-350	6353	2762	-19920	-1760	1552	-286	285	438	-32768	18632	-32768	27527	-28166	7830	-6396	16764	-30516	-32768	-4367	-7133	-12256	-10968	6492	11197	18409	6915	137	141	3
-7752	-6900	12944	-7332	15828	2482	-20076	1792	-2908	-118	7055	2853	-20080	-1688	1424	-286	266	446	16776	10332	12556	14429	-15289	2632	-32768	-21104	-15020	19674	9964	8570	-32768	-1524	-12752	15303	20641	1534	131	81	3
-9176	-7180	12804	-9241	20613	2144	-21992	3096	-2112	-2076	7806	3184	-23000	-1624	2976	-193	-239	427	-9380	31724	15712	-902	-11332	-622	-20784	-4964	-14420	32767	6256	15462	-32360	864	14920	16316	15097	-3180	123	127	3
-7768	-7776	13616	-12228	27705	2125	-25008	1264	208	-5551	7874	3838	-25016	-1976	4712	-163	-669	375	-6336	-2948	16040	952	-2199	40	-20268	22484	-14012	-985	448	234	-30404	3500	3996	5856	9614	-980	130	140	3
-10348	-8484	13820	-15872	32767	3540	-25448	2508	2564	-8248	8576	3059	-24288	-664	9304	-13	-1616	589	-7052	3964	13600	4	-75	-1562	-17360	-400	-10832	-12982	1740	816	-21904	4184	2212	3030	3554	3687	131	139	3
-13700	-13256	16048	-17762	32767	6126	-26024	520	1648	-11242	8718	2997	-23080	1672	12240	190	-2473	878	-11628	2724	11788	838	-1522	425	-8416	-1904	-13932	-10316	1142	-2715	-13736	2996	388	-281	7922	1899	127	94	3
-21328	-18944	19560	-16666	32767	10832	-30188	1448	-4048	-13263	9697	1062	-22856	2248	15720	211	-2931	1013	-9816	2588	13288	543	-2917	233	-9148	-2464	-15824	-1487	-1635	2022	-13844	5248	2692	-2673	10552	2159	124	113	3
-27740	-22040	24116	-13649	26762	14764	-25024	-9680	-772	-8938	12300	771	-25680	-4472	7752	-1188	-2478	462	-8428	2796	13756	853	-2313	1116	-15196	1304	-11340	2046	-5428	2641	-17896	7744	1380	-6182	9430	3397	136	104	3
-23288	-18352	-7000	-9985	28760	17074	-27756	-11052	-10736	7297	15664	2920	-28832	-17096	10176	-425	-2037	-667	-9208	3648	13432	809	-1949	1263	-16060	4344	-12592	-2600	-5593	1200	-21108	3388	2076	-8229	8849	4227	142	124	3
-29808	-8228	-5604	-12396	27783	17276	-25272	-748	-17528	17384	18708	6289	-29560	-14008	-368	362	-1407	-1350	-7896	3332	13916	447	-963	686	-16832	4088	-12220	-2693	-5704	1052	-22388	3360	3756	-7452	8383	4050	160	101	3
-32768	-24800	15252	-14206	24531	15575	-24136	-44	-17492	18044	19163	6831	-27200	-5080	-3400	1085	-1909	-1205	-8372	3212	13424	368	59	542	-15784	640	-10812	255	-6856	1460	-18608	3036	1520	-5578	8798	4051	158	129	3
-32768	-20584	10652	-1095	13988	11593	-18852	4688	-23616	2535	23670	6038	-24568	-1112	-1224	1237	-2512	-767	-8716	2932	13332	635	199	856	-13484	1516	-10184	91	-7410	1187	-15924	3988	1088	-4884	8793	3313	154	145	3
-24340	-8744	7484	7341	8970	13112	-16892	2000	-17260	-1280	22569	3361	-23304	-2216	-1144	70	-2277	-366	-8612	3464	13276	821	180	838	-13884	1820	-10380	-99	-8452	1187	-15424	4152	508	-4568	8558	3198	157	134	3
-15840	-3232	5884	4235	5403	14434	-14212	3556	-13124	-3037	20952	2394	-22848	-3504	-448	21	-2353	-360	-8420	3416	13340	767	320	679	-15088	1012	-9324	1353	-9410	1290	-15108	4444	144	-5221	8811	3766	141	113	3
-8668	-5336	6296	-331	3262	13541	-11028	2956	-10760	-3726	16736	2483	-20784	-2880	-3248	971	-2189	-488	-8608	3080	13340	852	417	698	-15580	1020	-8500	1614	-9707	1561	-16100	3384	-132	-6281	10702	5609	111	128	3
-6084	-10032	9556	795	160	9912	-4440	948	-8856	-3685	13271	2074	-16432	-376	-3120	912	-2255	-427	-8200	3300	13240	971	579	763	-14960	1108	-6280	956	-9228	1617	-14104	-328	1428	-4001	10827	3758	161	127	3
-6276	-12192	14888	7612	-8259	3806	-1404	380	-10212	-2188	11274	895	-13832	-608	-2824	835	-2150	-462	-7952	3304	13304	1009	1091	489	-14964	1204	-4744	1430	-8973	2222	-14060	-1952	1984	1239	10359	2731	109	128	3
-2776	-7704	11596	11962	-18435	-3348	-1380	684	-6924	2346	7503	1056	-11272	-1832	-1520	951	-1985	-481	-8428	3136	13104	955	1305	383	-15360	1796	-5916	2764	-8307	2200	-14440	2344	2236	7963	10432	3136	124	116	3
3372	-2088	3488	11932	-21118	-7476	-1336	-360	-2176	6266	3780	1200	-10592	-1424	-1376	925	-1980	-554	-8664	3904	12656	873	877	404	-14240	3344	-5416	4325	-7819	1646	-14376	4424	928	10173	11391	4388	123	128	3
5180	-600	884	11238	-18632	-8976	-528	704	-464	10579	355	968	-10968	-984	-2008	944	-1848	-529	-9064	3660	12544	605	52	-63	-13476	3452	-5504	4833	-7419	1587	-14212	2992	468	12973	11442	3567	126	134	3
5064	516	1644	10756	-17735	-9561	240	2088	-1860	11154	-3303	1223	-10120	-840	-2400	883	-1868	-526	-8676	3080	12912	589	-511	2	-13948	1264	-4700	3929	-6735	1133	-12624	1212	3996	12069	11324	4973	132	130	3
5504	1648	1668	8256	-18112	-10283	1188	3036	-852	7888	-7017	727	-10408	-1368	-3552	1107	-1788	-575	-8816	2336	12836	959	-1015	301	-14832	-284	-3552	5156	-5782	1358	-13972	-148	4656	17173	12517	4538	123	121	3
3436	812	3896	6201	-20612	-11252	2704	2556	-2772	4755	-10659	250	-8168	176	-5104	1370	-1719	-518	-7788	4024	12984	796	-988	425	-15408	2200	-1448	6893	-4097	1501	-15400	2948	3324	18922	12207	3480	127	133	3
4608	2480	1204	6536	-23027	-11354	4036	2180	-780	2265	-14382	-736	-6344	736	-5416	1439	-1589	-348	-7592	4164	13216	636	-216	-139	-16252	3836	-1000	4551	-2570	1342	-17424	2256	4568	9908	9690	3085	140	132	3
3816	3604	-104	5737	-23113	-9669	4248	1916	-136	805	-17785	-1602	-6400	896	-6064	1252	-1249	-156	-7540	3492	13292	724	1014	-367	-17376	1640	-140	2604	-664	587	-18108	2068	5496	6037	9213	1885	137	131	3
3004	2540	504	5688	-23426	-7321	5208	876	-956	475	-20734	-2232	-6040	1344	-6784	889	-825	-40	-7360	3536	13528	1147	2358	-307	-17556	2548	584	1484	1517	-228	-17556	1212	8364	2977	8525	1450	132	125	3
668	1196	3044	6060	-25705	-5759	6312	264	-2468	1212	-23308	-3037	-4896	2744	-8232	235	-244	12	-6344	5376	13376	818	4537	-1050	-17792	5580	2320	268	3846	-988	-19144	3680	8016	481	7732	808	129	125	3
-28	-32768	28576	-1814	-29803	-12180	8096	1704	-13036	7580	-26602	-3238	-4496	3512	-9344	-489	490	20	-6804	3624	14412	209	7648	-2610	-19820	4752	480	-875	5743	-1569	-22492	5136	5952	-894	5533	536	130	125	3
-32768	-32768	4296	23642	-32768	-14521	17024	5532	-32768	6834	-19389	-1089	-520	7624	12160	-1074	180	-80	-8596	3432	14128	291	11244	-3260	-22816	2320	-1320	151	7228	-2482	-24644	4236	3372	690	1924	-648	132	122	3
-32768	6984	-32768	8636	-25242	-7975	-4608	-4604	-32768	8770	-1942	-2795	-17200	-6120	3096	-2169	2380	-141	-8872	3612	14664	731	15995	-3732	-23076	1064	-2280	2255	8110	-2854	-23040	2688	2632	2878	-1181	-2962	168	117	3
15908	-6232	25020	-8151	-21874	-7751	-15896	16276	-240	-4201	18186	31	-31168	-7288	-11608	-1744	2689	82	-9644	3576	14308	293	22886	-5287	-24608	2256	-2960	3111	8340	-2926	-24460	3040	3296	1584	-2362	-3716	150	122	3
-2936	-19596	17252	5599	-20068	-6020	-24992	3540	-7996	-11867	1838	-7693	-32768	1816	12552	-1794	1863	132	-8600	3644	14036	-1325	31267	-7920	-27748	2924	-20	3331	7917	-3714	-27016	3276	3324	-1076	-4591	-3778	153	124	3
-11996	-300	16544	4154	-14282	-2842	-11220	-11176	-19632	839	-6977	776	-26048	-9160	15816	-1628	1385	405	-10344	5452	12984	-2370	32767	-11256	-26692	464	2172	3212	7388	-4066	-24968	-148	5168	-3419	-8811	-6250	133	121	3
-4592	-7340	15728	3044	-5911	-696	-32768	-1692	-11076	5990	-3067	-4479	-30664	-11168	12360	-760	1690	382	-14220	6380	13804	-2763	32767	-13073	-26704	-676	1728	5826	6807	-3418	-22984	-4640	8152	-4954	-14839	-10229	130	130	3
-8264	-5808	13712	1031	-2654	431	-12740	7776	-13020	2490	-3792	-1256	-19880	-3840	4448	34	1731	413	-24128	6844	16528	-4657	32767	-15539	-28620	-1244	-4756	10291	5716	-1681	-19660	-9392	16124	-17259	-17087	-12495	127	137	3
-10476	-4416	12708	459	-3553	-1721	-9900	1864	-13432	-2935	-4422	-2371	-12272	-5504	1120	169	1832	284	-32768	3844	25116	-1788	32767	-12405	-25468	10112	2024	13224	10061	-2122	-26800	-2660	6268	19805	-12862	-9613	104	120	3
-7972	-7948	12928	1479	-5773	-1948	-4172	-4840	-12976	1094	-6608	-1481	-9048	-3584	2256	381	1819	131	-32768	2112	1992	-14381	32767	-17555	-26620	12260	-13844	-2523	16188	-2598	-31224	8440	4684	12328	-14335	-4525	84	127	3
-7936	-6652	13652	2139	-6601	-978	-10900	-2032	-13612	6837	-9158	-1449	-13816	-5800	1872	460	1692	204	-32768	-11228	-10104	-7151	32767	-18223	-23076	-300	-23236	-13649	21964	-7482	-26832	9928	-2072	6266	-9772	111	95	120	3
-7472	-5080	14692	1683	-6451	-1225	-18060	2064	-12808	3619	-9670	-745	-20752	-7360	3040	573	1667	68	-32768	-1108	18800	-1001	8185	-14336	-24092	-1192	-26376	-2555	26116	-9353	-22416	7292	-7240	-926	-7591	-1256	113	125	3
-7280	-5536	14404	1563	-6180	-1377	-17568	-1032	-9804	-1007	-9811	-933	-22416	-6872	4384	467	1617	-11	-29364	-6180	12380	-839	-7167	-20054	-20096	1124	-16392	9153	22582	-5563	-19684	1460	-5904	5127	-12755	-3842	129	114	3
-5316	-6120	14744	681	-2745	-956	-16968	-3044	-9160	-165	-9944	445	-19168	-5888	4264	390	1618	-25	-18700	-1984	7260	302	-9835	-25037	-16904	-2088	-12392	10620	21222	-4896	-19000	2412	-3980	7638	-11267	-3122	130	125	3
-5896	-6080	14536	685	-1411	-298	-15524	-448	-8732	844	-10121	827	-14840	-2896	4200	470	1673	77	-14044	9132	7172	-5044	-9615	-22685	-12852	-3172	-10480	11898	18662	-5042	-19940	5336	-4980	3683	-13526	-1006	135	133	3
-6108	-5368	14696	201	-641	5	-14272	1856	-7336	-331	-10143	314	-13208	512	4040	619	1691	109	-9348	12056	8292	-8276	-10842	-11378	-9080	-2212	-7900	10251	14167	-4195	-18932	6200	-9952	-153	-13244	-726	145	125	3
-6256	-4908	14388	-568	65	-87	-14336	1816	-5624	-2014	-9684	-246	-14632	2760	3984	85	1673	150	-5588	11096	7992	-6533	-14320	881	-6392	1708	-4440	3907	10125	-6108	-17436	3756	-3856	-8401	-17512	235	122	143	3
-6076	-5276	14472	-1302	874	-265	-15008	504	-5068	-3041	-8922	-756	-15328	1664	3648	-741	1588	64	-1196	7240	5976	-4963	-17657	7216	-2936	4264	-2676	-5364	7233	-5965	-14352	3280	-5716	-10643	-20231	1289	128	151	3
-6328	-5764	14208	-1715	1333	-200	-15328	-52	-4944	-4454	-8114	-1069	-14952	-432	3176	-1347	1538	84	4224	3760	1740	-1134	-17855	10328	-1504	2080	-636	-13793	3636	-4911	-11384	0	-5072	-13814	-20462	3499	124	141	3
-6452	-5916	14072	-1739	1239	-43	-14728	-52	-4648	-6455	-7316	-1226	-15040	-2800	1576	-1803	1490	164	3908	2888	3236	2968	-16717	10741	-1480	1864	-272	-14606	2964	-4637	-10044	-32	-4768	-15013	-20773	2387	123	156	3
-6980	-6108	13716	-1378	886	42	-13788	-564	-4864	-8313	-6348	-1245	-13600	-2936	2536	-2005	1528	216	4012	4080	2788	4828	-18056	11564	-1000	-2420	-500	-13033	-4316	-1560	-8344	212	-4356	-14032	-18496	946	141	143	3
-7048	-5768	13816	-1078	144	108	-13472	-416	-4792	-8723	-5143	-1028	-13080	-3832	2600	-2022	1565	203	4436	3872	784	3500	-18393	12874	-244	-2464	-372	-6705	-8984	-32	-8220	-2080	-5548	-13842	-17473	348	143	136	3
-7304	-5892	13684	-760	-734	-1	-13224	156	-4308	-8693	-4468	-825	-13248	-4104	2024	-1595	1572	-63	1928	188	1600	5452	-20330	13886	1080	-812	-656	-5032	-11748	778	-6428	-700	-5796	-12648	-15641	-817	127	136	3
-6964	-6060	13808	-508	-1583	-303	-12792	-332	-3336	-7073	-3403	-475	-13176	-4776	1696	-979	1531	-195	3952	-320	-2084	6911	-20894	12855	1768	856	-552	-3950	-14535	1398	-6820	392	-6556	-10854	-17920	1183	136	132	3
-6768	-5604	13868	-211	-2163	-751	-14036	-644	-2748	-2911	-2422	315	-14520	-4952	1752	-404	1476	-5	1980	-308	-2904	5314	-20128	9687	2836	1584	-1376	-4521	-17502	2517	-4972	1632	-6768	-7822	-13310	685	143	156	3
-6284	-5628	14244	-140	-2198	-905	-15600	-24	-2172	10	-1363	817	-15768	-3432	3552	-139	1425	165	-2492	1512	-1448	5031	-21360	8852	4692	1248	-4284	-6437	-19067	2777	-3640	2784	-7540	-5943	-11680	1517	147	154	3
-4996	-6108	14120	-336	-1244	-603	-17072	-1052	-148	650	156	1188	-17440	-3280	5600	195	1228	148	-2704	1168	-4772	5909	-22071	10825	5236	176	-4872	-6795	-21176	2778	-3116	1720	-7944	-2596	-5301	2443	139	138	3
-4332	-6292	14592	98	575	482	-17816	-2980	1396	2223	1884	1404	-19424	-3968	7224	285	1002	145	-32768	-948	5248	9213	-21481	19507	7520	-3564	-14640	-11000	-20804	3432	-800	1028	-3544	-437	1581	2135	139	142	3
-4220	-5576	14988	-1002	3210	1325	-18960	-1096	1660	3595	3766	2414	-21224	-4784	6136	399	608	196	-32768	-20328	-27256	12644	-32768	14341	2196	-1804	-32768	-22128	-7114	-4414	-4984	-2964	11220	3084	5686	5335	136	136	3
-5016	-5864	15152	-2465	6433	2328	-20020	704	-192	3602	6006	2835	-22640	-3488	3696	301	367	297	-32768	-32768	-24740	-1851	-5750	-480	-11120	-7436	-32768	-15791	6081	-12	-14964	-5792	9044	5087	16056	6452	119	141	3
-5028	-5936	15388	-5169	10398	2586	-21584	1292	-2048	3309	7329	3398	-22896	-2152	2064	-49	198	386	4016	3252	31728	14220	-8280	3819	-32768	-23472	32767	32767	5898	-4889	-32656	1028	268	9889	17696	850	128	115	3
-5904	-5396	15764	-8450	16000	2668	-23320	2284	-2020	1187	8069	3544	-24664	-2216	1720	-82	-26	349	-12848	11180	12880	871	-7068	685	-32768	-18796	25000	32767	1578	-2940	-29500	-9328	2172	20112	4366	724	123	93	3
-5948	-4328	14692	-11745	22879	3343	-26292	2844	-2576	-1493	8463	4003	-26088	-2768	1480	-164	-155	352	-11404	-3096	12604	-917	-5817	-4593	-10288	17364	-22436	-16141	594	1613	-21876	-5884	7080	19334	16334	11073	133	46	3
-5532	-7032	15232	-12263	31744	6583	-27952	792	280	-4478	8743	3906	-27248	-3680	3776	-401	-850	512	-6032	-3324	15784	1002	-1565	-3927	-21964	-20428	-13192	-10486	2291	2474	-22036	6112	1568	16519	13697	-1686	137	122	3
-7328	-10252	14648	-14818	32767	8515	-26700	1144	2604	-7603	8725	4232	-26800	-320	6296	100	-2107	777	-11276	-2164	11820	3348	-112	3373	-12804	-9876	-16152	7893	-875	3446	-21504	10064	-1328	4133	9387	-925	124	93	3
-12276	-11892	16772	-18087	32767	11786	-27484	1900	1288	-11163	8223	2676	-22736	2952	9880	496	-3198	921	-11196	4760	11464	4512	-2903	4427	-3484	7920	-12164	5038	-1601	3286	-14360	2656	-356	-2815	9279	570	126	119	3
-24816	-18108	23816	-16782	32767	13438	-25556	892	-5636	-12103	8655	1934	-19736	760	16880	681	-3504	706	-9624	3528	13096	3833	-4207	3419	-8488	4752	-13028	-7458	-3321	2612	-17344	1848	2944	-4181	12775	876	130	131	3
-29200	-21156	25800	-12972	31892	15838	-27104	-5972	-2856	-9196	10054	2711	-23800	-6904	2184	-867	-1896	163	-8676	5952	13328	3097	-3302	2134	-17456	740	-12704	-5053	-6237	2383	-19444	912	3724	-2610	11493	2290	146	95	3
-28240	-18948	-612	-9746	29280	15872	-23412	-9976	-9984	9819	13915	3993	-27952	-11464	9664	494	-1943	-819	-7700	3516	14196	2029	-1543	1085	-22012	-1468	-12068	2735	-6101	5019	-22672	4932	4224	-1252	9207	2960	142	99	3
-28020	-9608	-18800	-7733	32767	14401	-21176	132	-16476	20162	17952	6739	-27432	-9536	600	453	-1295	-1216	-8244	4688	13432	1821	394	1165	-15648	4164	-11992	3029	-6390	3886	-20368	5736	4260	-974	7698	3230	151	123	3
-32768	-23740	12304	-4300	19256	7943	-22704	5100	-27076	14124	23028	6987	-25664	-4584	-192	1043	-1764	-931	-8096	4996	13288	960	1731	-110	-14936	4060	-11028	1941	-7214	2699	-18908	6384	4184	-879	7929	3345	146	132	3
-32768	-15228	14852	5506	4621	7264	-18792	3116	-22804	4092	25428	4431	-22600	-2672	440	928	-2286	-571	-8488	4480	13188	535	2803	-677	-15788	1896	-10832	2367	-8088	2243	-18796	7512	3264	-3172	8524	3680	159	171	3
