#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 8 
#Date 10-20-15-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11552	-6188	16432	331	1045	428	-18496	-5992	-11272	-2341	1377	-1002	-17192	-712	-8984	-549	1564	-466	-13952	19792	20080	504	3931	-4460	-24296	8512	-9424	961	2300	116	-23512	13384	-13800	3751	-2713	485	135	125	1
-10320	-7704	14288	194	572	297	-17776	-8944	-6040	-1291	1137	-686	-15840	-3848	-6224	-397	1430	-218	-32768	25136	32767	712	-322	-1706	-13016	-2408	-24408	241	1916	-3	-29920	5672	-7928	642	-2787	1238	163	125	1
-8024	-5736	14468	285	497	238	-13664	-6872	-4944	717	1077	-149	-17528	-2152	-3392	400	1615	217	-2488	21880	18336	1269	-3963	462	-14872	2896	1072	1779	862	-598	-30408	3472	-10112	-711	-2833	681	150	126	1
-8820	-4644	14484	151	318	125	-16800	224	-5624	666	1026	-380	-16264	2064	-2216	526	1634	191	10976	16072	6576	672	-4053	454	-12352	1848	536	1755	-283	180	-23744	3560	-10592	-1212	-3097	211	140	126	1
-9032	-5720	13968	65	234	77	-17336	-1128	-5608	-521	788	-330	-16480	1464	-3392	194	1681	26	10496	15360	6168	522	-3970	398	-7208	2472	-3320	1195	-1271	782	-20056	-640	-8168	-637	-2670	128	122	126	1
-8232	-5472	13640	22	198	88	-15112	-3352	-3856	-979	635	-486	-15872	1696	-1232	-195	1652	162	4920	9592	9312	14	-3770	695	-3992	1528	-4800	408	-2138	897	-17688	-1008	-11824	-265	-2488	129	135	126	1
-7648	-4956	13776	4	229	109	-15720	-4584	-3704	-842	606	-454	-16000	1392	32	-400	1694	100	-1008	9496	11080	714	-4109	1421	-5568	40	-5944	115	-2930	923	-13720	528	-12824	-392	-2376	140	155	127	1
-7892	-5232	14012	-26	287	116	-16696	-5352	-3432	-303	645	-327	-17008	-96	-512	-425	1688	62	-3232	9512	10816	1086	-4893	2165	-6432	-1376	-6000	-32	-3578	997	-9832	992	-12552	-719	-1995	185	140	127	1
-8460	-5052	13688	-46	342	117	-15848	-3192	-3512	-307	639	-244	-16504	-536	-536	-473	1554	159	-2448	6744	11160	1370	-5200	2722	-6480	-2104	-6280	143	-4360	1257	-9056	1448	-12536	-803	-1914	197	117	126	1
-8776	-4964	13608	-52	372	128	-14632	-3208	-4160	-636	643	-332	-15040	8	-136	-559	1455	190	-7320	6904	13224	1662	-5309	2948	-6728	-2296	-6392	208	-4475	1301	-7504	2848	-12464	-1099	-1490	170	118	126	1
-8608	-5484	13352	-58	373	117	-15104	-4456	-3616	-742	691	-269	-15824	-1512	-3000	-766	1510	217	-12168	6464	15992	1922	-5543	2935	-10408	-5936	-9312	634	-5479	1745	-4952	-112	-12120	-1968	-769	-143	117	125	1
-8592	-5216	13280	-36	402	141	-15728	-5032	-4272	-573	711	-223	-15520	-2480	-2280	-644	1499	326	-17472	6416	19680	2528	-5578	3029	-13480	-4168	-11216	1067	-5673	1947	-5192	-632	-12040	-2001	-546	-282	105	127	1
-8400	-4816	13728	-58	433	158	-15744	-3272	-4608	-401	771	-171	-14592	432	-1744	-368	1624	303	-21888	12688	22032	2489	-5561	3303	-18016	-704	-12264	1026	-5879	2035	-6104	-104	-12152	-1011	-209	-97	111	127	1
-8708	-4356	13720	-107	520	191	-15936	-1120	-4920	-621	783	-212	-16544	2976	424	-218	1704	315	-25408	15312	24488	2021	-5208	3693	-26672	-240	-15120	246	-6058	2139	-6592	-544	-5464	3	-377	168	115	127	1
-9008	-4508	13688	-168	605	168	-15640	-1816	-3680	-787	840	-243	-17392	2592	1288	-278	1615	295	-32768	16912	22064	1901	-4656	4144	-27904	-1504	-17352	-703	-6028	2190	-6408	-424	-3176	223	-167	473	129	127	1
-8956	-5080	13328	-211	700	171	-15704	-3592	-1688	-676	1007	-246	-18280	-912	2920	-443	1554	197	-32768	14520	13488	1596	-3663	4475	-20008	24	-14936	-2331	-5449	1719	-9992	712	-680	-133	-312	540	137	127	1
-8876	-5648	13200	-185	801	216	-14768	-4896	-1048	-359	1256	-186	-17304	-2776	1960	-447	1429	219	-32768	-3920	11896	1679	-1871	5312	-21920	-4016	-21304	-2561	-4296	1271	-27664	3320	18072	-1779	-2645	389	123	126	1
-8816	-6044	13968	-142	1040	280	-16760	-3352	-1264	-297	1506	-143	-18936	-336	4264	-279	1383	-40	-32768	-5824	-720	-458	-574	4657	-17512	-840	-21304	-1867	-3056	180	-32768	1840	18800	-1479	-2053	1069	102	126	1
-9064	-6068	14224	-78	1364	397	-17880	-4072	-1032	-329	1745	-103	-18712	-1192	4376	-540	1354	10	-32768	-22144	-8880	301	110	2231	-3104	-344	-25592	-2412	-1324	164	-11584	-1112	30152	-1807	4	857	99	127	1
-9044	-5964	14340	-10	1770	565	-17064	-4056	-856	-158	2042	-82	-19768	-3504	5840	-713	885	264	-32768	-13896	-7616	331	633	343	-3216	-4176	-24744	-1512	913	167	-20664	-11528	16400	-1715	1294	-343	131	126	1
-8828	-6372	15424	30	2294	780	-18688	-4000	-816	-21	2382	-118	-21200	-3112	7960	-396	111	82	-32768	-8200	-1528	-283	1333	-516	-9680	-4112	-23368	388	2689	-72	-20656	-3312	-280	132	931	-626	129	125	1
-8344	-7928	16084	8	2990	1190	-24128	-2808	664	-220	2681	-252	-23432	632	13664	285	-827	-60	-15424	32767	4440	-3136	2375	-470	-15672	1376	-12336	325	3322	-146	-3976	-4104	3848	-654	986	-194	121	127	1
-7508	-9216	17444	-74	3931	1869	-27112	-1376	2480	-704	2929	-481	-24168	4096	25688	1137	-2278	-28	25552	2872	22360	-1807	2844	-399	-17296	2312	-7096	546	3237	-234	14488	18288	-32768	3102	3550	493	119	125	1
-6588	-9096	19692	-288	5303	2775	-32768	-112	7136	-1413	3029	-639	-21352	11912	14752	-663	-1644	250	-32104	-12920	32767	-2535	3985	-2913	-20384	4472	-18504	-3540	1240	162	-32768	8448	7760	-5224	-1791	614	121	126	1
-9932	-7872	20696	-850	6876	3758	-32768	2776	4576	-2038	3154	-867	-22352	14488	14120	-1998	-1702	382	-13496	11952	15296	-1756	3512	-2035	-15360	-14728	-13560	-4127	1994	-911	-27808	-32288	264	-3434	1671	669	119	126	1
-32768	-7612	18764	-1830	8240	3698	-29672	-2648	-8384	-3015	3379	-648	-21704	-288	2592	-4390	-1705	960	-30240	-13040	30784	-1346	1376	-1006	-22696	-4224	-16048	-2698	2097	-367	-15736	-14552	-2000	145	1470	-119	132	126	1
-29976	-15088	25964	-2821	7699	3321	-29832	-13152	-6232	-3838	2722	-548	-26328	-4640	-11896	-3495	-1271	408	-11200	13520	11152	-149	1097	-652	-23480	-9136	-13152	-2801	1947	-98	-4328	7664	-12160	1418	943	-735	144	127	1
-30040	-19680	25872	-1464	6595	4035	-23320	-15048	-5312	-1354	2273	-413	-27184	-4176	-10360	-1933	-1466	-375	-8360	6936	13600	-117	590	-391	-14792	9696	-10392	1783	1960	201	-17792	7912	-11744	768	1145	501	118	126	1
-23132	-32768	32767	-755	1697	2248	-8920	-9640	-28864	784	1798	190	-31192	168	-9288	436	-1980	-1259	-9088	5976	12928	-121	403	-295	-15552	5600	-9752	497	1378	321	-13424	8072	-9192	633	1261	807	110	126	1
-6304	-31164	32767	337	-4111	-850	-9576	-3592	-3544	-436	742	246	-32768	3288	-8896	1057	-1841	-1241	-8224	6808	12848	-45	334	-301	-19192	4136	-6784	-378	980	-100	-18016	8160	-7224	-66	1391	333	70	127	1
14364	-7276	11256	255	-4363	-1335	-13144	-1744	-648	101	-826	132	-26488	5360	-12520	517	-1775	-978	-8144	5840	13512	-45	333	-290	-18944	-2200	-5936	-635	740	86	-20232	-2336	-4432	-295	1590	-9	101	127	1
10856	-6864	8336	-738	-3847	-1728	-6632	1312	-2808	892	-1869	-189	-21456	7752	-10632	231	-2170	-714	-7832	6552	12816	-30	447	-255	-18256	-2328	-5480	285	734	38	-16728	-1272	-2008	385	1719	134	121	125	1
5412	-10824	10516	-620	-3712	-2047	-3272	2592	-4096	531	-2671	57	-15616	7136	-9808	88	-2393	-696	-8344	5936	12896	-1	533	-210	-16960	232	-3992	835	672	179	-14536	1344	-3448	595	2011	86	130	126	1
-1808	-8620	13624	-270	-3939	-2466	-6328	736	-5936	452	-3376	-17	-14664	7240	-10008	41	-2399	-664	-8672	6224	12352	43	539	-156	-16608	2264	-4728	602	671	120	-16064	640	-4144	620	2124	90	129	127	1
-5876	-5788	14892	-397	-4590	-2907	-7824	2296	-6840	220	-4125	-21	-8160	3360	-9840	37	-1866	-613	-8744	6584	11792	77	519	-135	-16224	2560	-4016	289	632	-8	-16032	496	-4320	608	1842	121	135	127	1
-5892	-3624	13804	-635	-4922	-3013	-8184	2856	-6016	-56	-4797	-145	-7944	3728	-9352	377	-1784	-407	-8328	6920	11712	65	524	-168	-15784	240	-3696	290	627	10	-14288	2000	-3072	281	1721	-19	133	126	1
-9664	-3808	15800	-888	-4942	-2834	-10424	1464	-7536	-163	-5178	-308	-6728	5064	-9880	621	-1730	-211	-8528	6616	11864	49	528	-241	-15992	-256	-3712	507	681	93	-15264	624	-2008	177	1652	38	126	126	1
-15896	-5712	19592	-1022	-5206	-2702	-12168	744	-10616	-260	-5554	-224	-5416	4240	-9024	782	-1692	8	-8880	6176	11832	44	527	-252	-15936	1088	-3768	612	714	79	-15504	-1048	-1032	229	1788	182	133	125	1
-19524	-7616	20628	-1094	-5497	-2903	-14144	-608	-10416	-62	-5785	-368	-5624	4280	-9592	692	-1578	68	-9312	6400	11368	40	531	-252	-16000	2272	-4336	356	722	-20	-13768	192	-976	67	2073	279	137	125	1
-21584	-9800	21388	-983	-5400	-3241	-16944	-2120	-10928	928	-5874	-264	-5536	3448	-8576	449	-1400	0	-9168	6832	11160	-27	509	-283	-15440	1808	-4064	127	754	-53	-15536	2352	-2896	77	2168	362	135	127	1
-24404	-12380	24868	-757	-5043	-3801	-24360	-2064	-12376	1512	-5955	17	-5520	-304	-4856	134	-786	-317	-9520	6640	11216	-100	475	-330	-14912	1216	-3640	207	834	-48	-17048	2128	-3728	219	1804	578	130	127	1
-29780	-15760	24848	84	-4608	-4297	-26816	-1672	-13952	1137	-5974	307	-8088	-120	-296	125	-391	-763	-9056	6760	11480	-116	486	-353	-15520	1024	-2408	353	970	-48	-16032	1624	-1440	101	1394	560	126	127	1
-32768	-10004	19788	820	-3958	-4378	-23632	-6744	-11360	1317	-5505	545	-13888	656	3456	384	-270	-871	-9160	5880	12448	-79	642	-355	-17496	632	-2584	248	1117	-111	-18328	1120	-736	122	1320	500	126	125	1
-32768	-7960	11768	757	-3357	-3942	-22208	-4048	-15624	2051	-4627	567	-21192	264	23232	819	-1463	-627	-9488	5600	12536	-86	833	-401	-17680	192	-1432	134	1281	-209	-19080	-48	64	94	1204	394	121	125	1
-32768	672	1704	378	-2661	-3055	-20864	-2704	-17624	1823	-3682	515	-23328	-1144	21176	1561	-1480	-712	-9256	5360	12896	-88	870	-403	-17080	1664	-944	-100	1533	-304	-18872	544	696	14	979	306	132	126	1
-32768	9616	-11692	-274	-1716	-1710	-8760	40	-19824	566	-2100	206	-19456	-1792	22576	1579	-1309	97	-9304	6600	13800	-96	1455	-474	-19272	2392	-2088	-516	1747	-462	-20696	3040	608	-71	793	210	135	126	1
-32768	13112	-16360	-773	-791	-129	-1976	-3664	-19000	-1064	-201	-449	-21112	3048	24824	1167	-916	420	-9400	7624	14288	-118	1857	-653	-20712	1856	-3112	-615	1930	-564	-20888	5448	-72	-79	667	46	125	126	1
-32768	4480	-12932	-729	-91	1192	-8888	-10968	-19296	-1083	1547	-510	-19968	5392	10544	-66	277	-125	-9456	9920	13672	-205	2267	-995	-21944	1968	-2976	-304	2115	-581	-22896	3376	256	37	387	-18	125	127	1
-32768	-6044	-6500	-290	672	1656	-10880	-8152	-19256	383	2675	-342	-16048	2016	-2752	-1034	1257	-136	-9792	9512	13848	-248	2670	-1475	-21920	1560	-1568	78	2306	-518	-20832	208	3384	219	110	-135	128	127	1
-6208	-11752	21744	2967	2510	1615	-24392	64	7080	481	2590	-387	-12848	-248	6800	-732	2533	-244	-8584	9792	14768	-261	3220	-2056	-23400	1080	152	360	2513	-474	-23120	-1744	8096	669	-278	-141	119	125	1
7264	3368	12296	2575	4020	1190	-32768	-5128	4992	2542	1831	-242	-3480	-11880	-13280	-1493	2802	-743	-8536	12216	15264	-288	4058	-2845	-27616	664	1776	505	2665	-473	-25720	-960	13344	927	-979	-97	158	126	1
-32768	15288	32767	1086	2982	1504	-12288	5904	-18128	4850	2582	251	-25296	-5632	-976	2230	865	-316	-13680	13112	17568	-232	5250	-3767	-32504	-1704	11608	1184	2918	-431	-17432	-3056	13688	1278	-1929	-272	100	125	1
-12488	-17312	14460	454	1954	1360	-19688	5512	-12392	2022	2506	105	-17272	22200	-6824	2897	1403	-14	-32384	7528	16176	4	6161	-4386	-28712	-1432	-3352	1530	3388	-90	-21968	-8392	7920	892	-2471	-1099	119	126	1
-11204	-21276	12084	498	2032	1126	-18280	-4640	-14248	1244	1970	-838	-13712	9656	-6928	89	1227	305	-27792	9680	23024	1149	6225	-4180	-28480	4240	-5504	1633	3673	-444	-20152	-2512	3928	2648	-3150	-319	123	126	1
-10796	-13016	14780	387	925	688	-14576	4232	-11496	-429	1648	-659	-17432	-928	-11160	-271	1337	414	-32624	29872	24464	462	5684	-4660	-30816	9248	-2784	1765	3390	-642	-25608	9472	-12808	3380	-2504	370	129	125	1
-9268	-2648	15792	339	318	343	-16832	-6064	-8960	-1338	1358	-681	-15104	-744	-8792	-520	1522	-231	-32768	30640	24072	195	5384	-4744	-22056	3928	-12536	183	2541	-371	-23728	3312	-11424	2270	-2614	723	160	126	1
-7608	-6708	13884	376	204	270	-16536	-5248	-5848	-1464	998	-559	-16136	-5272	-5840	-281	1535	125	-32768	25480	32767	229	-1279	-882	-12184	-3200	-17648	-53	2083	-208	-31392	-2408	-8952	479	-2837	1148	176	127	1
-6892	-6500	14160	391	210	248	-15808	-7080	-4104	-617	859	-374	-17928	-1528	-2296	489	1550	299	4184	20768	16728	206	-3279	976	-14616	-632	232	957	556	-250	-32336	-2392	-10784	-255	-2702	1148	130	128	1
-8144	-5044	15020	272	180	195	-17376	-3104	-4536	223	944	-107	-17608	3072	-1472	382	1626	399	11648	12568	8976	606	-3111	1379	-11880	-3336	600	1026	-693	548	-24264	-3280	-11136	-342	-2821	817	138	126	1
-8124	-4668	14232	142	190	157	-16848	-512	-4352	-461	799	-164	-15688	-32	-2888	-9	1666	365	8208	13816	8440	947	-3077	1598	-5640	-384	-2368	1127	-1553	1091	-18912	-4304	-9520	76	-2655	574	131	126	1
-7880	-4936	14184	108	201	152	-15112	-2384	-3928	-968	644	-186	-16264	1360	-3152	-31	1665	262	3424	10080	10896	1256	-3349	2042	-4160	0	-2816	693	-2379	1466	-14016	-4912	-12064	250	-2299	446	126	125	1
-8040	-4520	14040	81	216	149	-16376	-4416	-3592	-799	619	-146	-16472	1584	-2496	-151	1623	242	-4032	9984	12736	1724	-4033	2937	-5952	-1880	-6152	-55	-3153	1748	-10728	-1952	-12272	120	-2126	423	114	126	1
-7816	-5016	14032	77	242	147	-16272	-4472	-2944	-203	621	5	-16392	1448	-568	-217	1499	316	-2344	5472	13248	1810	-4688	3514	-7088	-3088	-4440	-113	-3852	1853	-8744	1280	-12232	-188	-1651	461	125	126	1
-8008	-4764	13884	61	262	166	-15584	-2312	-2992	-188	607	20	-15712	624	-1480	-355	1423	425	-4616	1272	14552	2228	-4761	3565	-9808	-4856	-4080	16	-4442	2036	-7344	1712	-11536	-663	-1291	408	119	127	1
-8172	-4200	14012	74	300	174	-15408	-1744	-3248	-413	619	12	-15728	-120	-1720	-392	1349	473	-8736	288	19816	2430	-5028	3000	-11568	-6160	-8376	-394	-5013	2259	-5752	-576	-11224	-1712	-1045	62	115	126	1
-8112	-4536	13832	83	307	193	-15496	-2440	-3368	-407	637	7	-15512	400	-144	-241	1298	565	-13544	-1176	23024	2871	-5336	2339	-14304	-11464	-8696	52	-5424	2329	-5664	-2952	-11664	-2058	-843	-361	115	127	1
-8248	-4548	13660	76	333	196	-15336	-2968	-3208	-397	702	12	-15680	256	1208	-151	1330	487	-15376	3920	24608	2966	-5477	2217	-16016	-10456	-10120	1185	-5546	2431	-6104	-3184	-11256	-1334	-569	-515	119	126	1
-8292	-4980	13588	80	341	253	-15776	-2248	-3376	-433	750	14	-16072	704	104	-31	1587	477	-18848	6616	28552	2784	-5029	2841	-21248	-7168	-13424	1519	-5656	2466	-6240	-328	-7984	-274	-408	-332	120	127	1
-8264	-4224	14176	36	389	303	-16336	-848	-3576	-623	800	5	-17016	2024	-32	-277	1632	589	-24512	4944	31720	2843	-4911	3160	-26744	-3864	-13368	1153	-5798	2539	-6704	560	-3328	306	-379	88	127	127	1
-8368	-4140	14044	-39	470	311	-16664	-1056	-2408	-873	875	11	-19192	2648	1296	-330	1520	410	-28456	2352	28856	2823	-4671	2692	-26176	-2152	-13056	86	-5715	2277	-9648	2112	-2088	683	-211	513	124	127	1
-8412	-4792	14224	-25	590	336	-16344	-2464	-1072	-884	1049	16	-19000	-8	3464	-485	1452	430	-32768	1592	25536	2235	-3956	2555	-24128	-6896	-16272	-778	-5239	1681	-18568	3448	5264	679	-1309	759	118	126	1
-8664	-4788	14252	-27	756	381	-16224	-2536	112	-650	1290	80	-16464	-264	6624	-315	1439	366	-32768	-6640	13008	1453	-3101	2823	-20888	-7328	-17304	-267	-4202	1286	-30744	1600	16288	-150	-2248	761	114	127	1
-8676	-4636	14928	62	1003	441	-16560	-2944	1056	-407	1617	137	-20096	968	6520	-136	1288	270	-32768	-20360	952	1000	-1529	2164	-10696	-3384	-21040	-525	-2871	742	-19768	-4312	23392	-330	-1355	334	118	126	1
-8556	-4636	15356	128	1381	549	-18056	-2088	336	-35	1996	182	-22048	2160	6648	-236	916	185	-32768	-24248	-3296	381	-564	742	-4240	-3720	-22544	-502	-914	154	-13552	-3304	28824	-90	68	-292	124	126	1
-8800	-4732	15852	214	1849	671	-18912	-1560	-1120	152	2328	207	-20560	-776	6632	-152	550	230	-32768	-23752	-5344	-238	-37	-966	-4160	-4144	-22096	139	1167	-183	-23120	-7024	13168	-710	942	-533	132	127	1
-8616	-5052	16368	316	2446	898	-20448	-1160	-1136	123	2628	159	-21632	-1536	8032	119	-41	342	-32768	-9360	392	-506	617	-2112	-9352	-1632	-22192	636	2780	-427	-20648	-3368	1464	631	1275	-772	124	127	1
-8216	-5860	17296	275	3166	1324	-23480	-632	536	-128	2910	50	-23248	-752	13576	399	-867	391	-3008	4728	26520	-2553	1518	-1873	-25904	1120	9576	1818	2990	-526	-2592	-10512	-11936	-1617	1419	-313	107	126	1
-6664	-6288	19580	79	4274	1923	-29104	-880	2040	-617	3183	-39	-22968	-2960	32767	875	-2403	313	10280	-3384	15584	-2474	3993	-1742	-32768	-1632	7072	-220	1655	-317	-15952	15248	-14872	1653	1097	915	143	128	1
-5216	-8660	22232	-317	5966	2869	-32768	760	10896	-1533	3255	-9	-23000	-3360	32767	1157	-2900	236	-29192	-3288	24376	-1836	3241	-1301	-14552	-1352	-18288	-3760	1836	-399	-26864	-2432	3096	-2116	29	581	139	126	1
-11844	-9908	21296	-628	7573	4278	-32768	408	4544	-1967	3258	30	-27120	10912	14968	-580	-1819	813	-26264	11320	15624	-1183	2382	-1577	-12680	-4696	-13408	-3008	2273	-1412	-22048	-17560	-9448	-949	1476	826	127	127	1
-32768	-344	22904	-1483	8247	3901	-27160	-7008	-7528	-3145	3533	290	-25368	-8040	-4992	-3531	-1300	1065	-9688	-4416	20536	-1119	1053	-755	-19704	-6520	-12528	-2208	1773	70	-8024	7320	-13184	1877	1279	92	129	127	1
-32768	-27836	25004	-250	7004	4189	-31872	-19408	-7008	-2363	2399	599	-26400	-7768	-13544	-2833	-1703	374	-12960	11368	12984	-758	671	-546	-16368	-3608	-11288	334	1690	197	-14288	11392	-10952	-603	1124	43	126	126	1
-22000	-25152	26440	1516	4985	4439	-16336	-17024	-13328	838	2559	363	-26688	-7336	-9000	2	-2025	-744	-9080	5448	13792	-459	461	-406	-17792	1520	-10408	897	1544	331	-18592	-2528	-11248	-28	1316	754	114	126	1
-32768	-28012	32767	1178	-858	567	-10848	-5608	-11584	1771	1773	1337	-28384	-8096	-9296	1604	-2044	-870	-9736	4568	14248	-337	310	-264	-17000	4328	-9392	310	1082	123	-15112	5216	-8392	473	1419	341	103	126	1
4916	-21156	20304	1641	-3514	-949	-12128	-4176	2616	958	246	1674	-29720	-1768	-11664	2369	-1904	-1018	-7392	5304	13816	-144	316	-230	-18248	2232	-6560	-834	590	90	-18384	2312	-6992	-42	1665	103	88	126	1
9808	-9784	11288	1384	-3486	-1242	-10032	-5320	-2032	1792	-677	1068	-23904	3904	-11928	1881	-1835	-1093	-7648	6592	13200	-12	443	-265	-18720	-1888	-4528	-541	454	204	-17392	408	-2944	-42	1736	91	101	126	1
7184	-12488	10120	637	-3504	-1622	-4752	-464	-3168	1531	-1689	1332	-19720	2976	-11200	1478	-2398	-866	-8592	6656	12504	-13	478	-270	-16792	144	-4800	639	685	256	-15480	744	-2120	447	1914	367	126	126	1
1088	-16324	9916	610	-3676	-1981	-6280	-3160	-4456	770	-2485	1494	-14368	4024	-10752	1202	-2378	-756	-8416	6384	12136	-3	471	-236	-15656	4632	-4544	930	523	317	-15120	-352	-2184	1015	2002	405	131	127	1
-4864	-16892	10292	846	-4207	-2591	-7384	-4888	-7320	727	-3331	1259	-11328	1096	-10960	1211	-2245	-720	-8584	6680	12256	-5	482	-227	-16376	4744	-3616	553	447	255	-15672	-312	-1504	1558	1889	413	129	126	1
-5784	-14692	9496	975	-4685	-3085	-7600	-4448	-6136	538	-4054	1159	-10784	1832	-11368	1302	-1922	-796	-8600	6800	11752	-23	481	-245	-16296	2688	-3376	566	459	168	-15200	3464	-3432	1758	1762	339	134	126	1
-8712	-12272	9324	537	-4883	-3252	-8464	-4456	-6808	578	-4615	1057	-11656	3600	-11520	1484	-1787	-685	-8680	6352	11984	-11	479	-286	-15696	2712	-3936	786	509	202	-14600	5208	-2472	1295	1561	323	131	126	1
-12388	-14780	10640	22	-4962	-3249	-10336	-5704	-9144	509	-5174	883	-8208	3720	-11568	1907	-1715	-570	-8768	6088	11776	28	514	-305	-16624	2608	-3864	795	632	207	-15112	3440	-1120	704	1526	446	131	127	1
-19460	-18752	12720	-363	-5189	-3268	-13008	-7272	-12016	382	-5566	542	-6776	3672	-11088	2334	-1696	-321	-9104	5720	11808	56	512	-283	-15728	1872	-3904	703	629	123	-16200	1696	-1160	510	1766	637	130	125	1
-24360	-23000	12884	-473	-5378	-3722	-13064	-7872	-11936	419	-5617	480	-6536	7088	-11320	2607	-1788	-191	-9040	6136	11480	69	508	-282	-15416	1560	-3064	761	686	111	-16320	1448	-4032	857	1620	717	133	126	1
-27288	-26484	12932	-171	-4994	-4478	-21136	-7648	-14576	1899	-5845	-135	-6648	10808	-6056	2101	-1861	-167	-9080	6576	11536	54	533	-304	-15760	2664	-2792	780	785	150	-18992	1168	-3040	1081	1193	542	131	126	1
-32768	-23988	13696	-237	-4208	-5491	-23760	-6168	-16216	1881	-5822	-205	-7144	6312	-2056	1261	-1194	-320	-9136	6672	11696	59	589	-355	-16920	2456	-2392	826	914	142	-17136	2488	920	860	1287	533	129	127	1
-32768	-22160	12048	-409	-3412	-6004	-22400	-9664	-17472	2523	-5544	-369	-8792	4368	-1144	1214	-589	-617	-9384	5904	11568	49	653	-393	-15920	2360	-1584	830	1073	98	-16880	2256	1648	778	1394	593	126	127	1
-32768	-20604	8256	-224	-2625	-6009	-23976	-64	-19536	3680	-4716	-393	-16880	2208	2160	1424	-711	-720	-9008	6040	12528	34	772	-387	-15920	4096	440	705	1303	23	-16440	1584	2024	701	1093	609	127	126	1
-32768	-8240	5164	-626	-1684	-6219	-19344	-3912	-20864	2308	-3794	-100	-31136	-2560	20528	1386	-1863	-1269	-9040	6624	12600	-6	982	-446	-18024	4072	-736	227	1516	-111	-20192	4096	2920	608	875	535	132	126	1
-32768	6392	-4212	717	-797	-4450	-15976	-7184	-20272	1905	-2753	81	-19288	-2144	20952	985	-842	-1935	-9216	6312	13192	-33	1282	-509	-18800	3536	-1784	-44	1759	-238	-20104	6616	984	320	674	393	134	126	1
-32768	13004	-13760	-313	-762	-1890	-4824	-4736	-21504	1397	-1021	-470	-14632	-768	24624	1078	-12	-836	-9736	7064	13336	-60	1610	-659	-18384	2520	-1536	-54	2006	-278	-18968	3400	1256	115	409	317	125	126	1
-32768	8560	-16300	-1097	-250	-128	-1760	1384	-22032	833	928	-653	-20320	6096	11152	584	604	-224	-9856	7360	13664	-99	1962	-877	-18696	2960	-1376	-76	2279	-296	-19760	864	3280	184	167	198	159	125	1
-32768	-692	-8856	-20	880	436	-9984	-664	-21800	-423	2130	-886	-15848	3216	-232	-529	1156	-438	-9992	8592	13368	-130	2337	-1212	-19744	2136	-1224	-59	2535	-265	-16680	-1864	5344	487	-7	105	132	125	1
-8808	-2440	-7692	3319	3384	1103	-18128	-3048	-4944	366	2691	-607	-7656	-3248	16248	318	2401	-38	-9280	9112	15088	-62	2820	-1741	-21888	496	-376	198	2819	-65	-22496	-3104	8280	899	-536	1	138	125	1
16820	9264	26152	2151	4873	740	-32768	4856	13960	3270	1776	135	-6264	-14680	-6616	92	1937	267	-8264	11064	18040	-23	3713	-2423	-28232	832	1368	713	3053	136	-16640	-5640	11024	1447	-1227	101	157	127	1
-32768	16332	32767	446	3323	2019	-17128	5408	-24800	6522	2801	48	-28704	7768	-2360	5252	427	-429	-10864	12376	19888	262	5137	-3345	-32768	-2664	5576	1202	3276	361	-26992	-8896	17248	1394	-2314	-106	94	127	1
-7448	-20616	9300	121	2515	1262	-13440	14976	-13608	2720	2735	371	-17664	32767	-7920	3399	885	-791	-26208	7656	15600	1407	6713	-3852	-30984	-9208	-7144	1903	3564	882	-20520	-21232	2920	2892	-2729	-787	118	127	1
-20228	10392	23564	692	907	962	-19136	-6632	-15296	833	2229	-1079	-9904	6776	-12520	-1897	876	788	-28912	8232	24032	3260	6898	-3648	-24720	-2904	-11360	3363	3889	882	-23704	-10416	-2592	4453	-3388	-169	137	125	1
-11592	-16996	11676	642	958	813	-12568	-2488	-10176	-1574	1585	-942	-16104	-9944	-12032	-1071	1011	483	-32768	30264	21888	2780	5810	-4350	-29344	7464	-8680	4414	3343	1009	-24480	800	-21584	7240	-2567	177	141	127	1
-9944	-4888	14784	758	359	605	-16744	-6712	-7520	-1917	1282	-830	-15808	-4664	-7656	-133	1320	-754	2216	8712	26792	2305	2916	-4305	-17992	1192	-19672	2658	2582	1449	-27320	2272	-15088	4286	-2670	901	163	127	1
