#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
30680	-1344	-8656	-6310	32767	20391	-32328	-26288	25520	-3202	10474	2260	-31672	-1184	16784	-431	404	217	-6780	7980	16952	-4431	32767	-19241	-32768	10156	564	14578	17678	-15096	-27144	5152	21340	-1703	-17588	-6017	106	123	1
-32768	-32192	32767	-14383	32767	0	-20744	14848	-10696	10942	28439	14766	-12104	-8376	15056	1681	2561	-931	-13668	6276	15448	-6707	32767	-28790	-32768	15724	7224	19407	18041	-13817	-25788	-5152	13672	-6864	-16288	-9557	119	136	1
-24440	-6428	32767	-8625	26938	9947	-22760	1368	-13444	17254	23267	15279	-20936	13768	-13640	801	1105	-723	-32768	11924	32767	-6041	32767	-32768	-32768	10236	-1632	19294	18426	-15829	-25716	2908	-3248	16781	-13708	-8770	99	142	1
-8452	-4972	19200	7474	10963	3985	-20144	-2660	-18140	13475	24618	5302	-16680	4376	-20968	-1875	1644	138	-32768	12272	27704	-4682	32767	-30891	-32768	6024	-5992	19820	15279	-21641	-23760	12516	-13056	25315	-16036	-4916	116	142	1
-4408	-20240	11440	5126	1264	2007	-14528	12332	-14896	-8289	14984	4948	-12864	-4032	-17952	-3498	1291	553	-32504	18848	32767	-5181	32767	-32768	-20496	11380	-6392	16314	7840	-17911	-28184	12976	-12864	10253	-19930	-565	118	116	1
-9312	-6056	15124	1866	-281	323	-16312	7780	-9020	-23816	7584	-1821	-13624	-4960	-11768	-1981	1901	-183	-1520	12944	32767	-12074	18007	-30962	-13820	6040	-14980	2389	8353	-11260	-32692	9204	-10772	-528	-19816	5879	101	145	1
-5124	-7028	14692	-236	-604	-492	-18084	-7000	-8012	-23641	5187	-3153	-17320	-7768	-8872	-1693	1573	-300	-5468	30524	32767	5068	-32768	486	-15760	-3704	-2860	-9191	6496	-9617	-31964	9476	-12620	-11880	-21812	9597	98	137	1
-4596	-6696	14368	-576	-583	-578	-16856	-13428	-5028	-4721	5880	870	-20784	-9200	-3264	-822	1854	108	6360	18780	12756	-5863	-32768	8305	-8768	10012	5736	-5305	-13287	3500	-28656	3632	-12592	-11616	-19493	9630	140	110	1
-4408	-6244	13936	-1015	251	-519	-16052	-6668	-3824	12805	5901	4892	-16376	-4456	-1112	182	2206	224	5264	9476	7860	-7271	-32768	11467	-6876	3280	1724	-8155	-14823	8440	-19656	1820	-14672	-10548	-19143	8721	132	31	1
-4772	-6428	14224	-1139	639	-502	-15720	36	-4888	12542	5092	4813	-14032	-2112	-672	350	2147	712	-2388	7452	11744	-1687	-32768	13374	-3488	5348	-3148	-11565	-19238	13497	-18140	-5992	-12252	-13957	-17580	3463	145	151	1
-4272	-7092	13892	-1012	503	-275	-16080	2052	-4004	-5707	4177	735	-17144	1200	-72	-323	2228	822	-8692	8012	14456	1396	-32768	14109	-2800	2688	-5080	-24501	-15884	19787	-12176	2136	-13988	-15259	-17966	5546	132	147	1
-4316	-6768	14188	-773	608	81	-14964	-4056	-1768	-12888	2521	-1405	-15408	968	1176	-1376	2277	496	-10576	7236	12808	3764	-32768	15418	-9444	2380	-4812	-14607	-21448	21929	-10460	3268	-15568	-15149	-18139	7341	144	148	1
-5096	-6212	14284	-983	432	73	-17260	-7456	-1252	-8117	3473	147	-13752	-984	2936	-840	2575	297	-13112	7372	12968	5795	-32768	17262	-11056	332	-4264	-11228	-29410	25260	-7188	2508	-15272	-20201	-14777	5801	142	133	1
-4824	-6240	14304	-1577	336	-159	-15008	-5396	-984	-3237	4427	2873	-15096	-2200	7032	-227	2690	-105	-15364	7932	13928	6876	-32768	19504	-12688	1720	-4600	-11860	-32755	28558	-2804	-116	-14916	-26333	-15253	-571	142	144	1
-5320	-2604	13892	801	-1225	-4482	-8252	-3408	-2248	-9786	4188	10460	-14936	-6224	6152	-1331	2711	20	-16256	9360	16676	5535	-32768	23651	-17168	-424	-5208	-15975	-32768	31152	-1208	-992	-14928	-25988	-12779	-429	132	134	1
-7444	-7404	17008	-1061	-482	691	-10060	-7896	-4356	-4442	10140	5136	-17328	-7424	-2904	-1524	2861	10	-21476	7236	19676	7075	-32768	24288	-20284	3204	-7320	-18701	-32768	32767	-2224	-644	-15080	-23604	-13130	-2478	129	148	1
-4492	-5968	13816	-1580	223	638	-10676	-11432	880	-1053	6582	172	-16416	-6792	-5832	310	1742	-69	-26032	7720	26056	8097	-32768	23961	-21272	2476	-8032	-19320	-32768	32767	-1196	-1752	-13192	-19036	-4996	-986	128	117	1
-4496	-4884	15160	-2510	259	779	-14984	-4284	-2504	-636	7683	4138	-14640	-6048	1184	120	1584	162	-32768	12700	30480	8097	-32768	25329	-32768	268	-12308	-21766	-32768	32767	-3012	-3976	-13060	-13333	803	520	130	109	1
-4712	-5980	14636	-3260	1409	437	-16324	-4364	-1760	-1698	10058	4835	-14992	-3016	3616	-318	1809	419	-32768	4984	24828	8804	-32768	32767	-32768	-3832	-26224	-24927	-32768	32767	-9180	2164	-2768	-12857	-2748	4278	120	124	1
-3696	-6416	14568	-3225	2923	1207	-17036	-4728	-484	-1837	12401	5416	-18520	-464	3520	414	1618	247	-32768	-5908	19648	15034	-32768	32767	-32768	-8896	-26820	-21000	-32768	32767	-21580	5228	18068	-8471	-19350	8189	125	135	1
-4688	-5180	14968	-4973	5479	1429	-17736	-2720	-1464	-1235	14838	7150	-19960	-880	5728	198	1362	9	-32768	-17740	-11648	5341	-32768	21645	-27448	-6936	-32768	-20966	-23341	23529	-28380	-10924	28288	-12826	-25965	3830	133	132	1
-3200	-7744	14844	-8841	9520	1530	-20244	-4632	-276	-2900	17234	8311	-21584	-432	6536	-844	1082	136	-32768	-32768	-32768	18373	-17169	-1111	-4572	-26964	-32768	-5488	103	9902	-9148	-16520	32767	8570	-1103	6665	120	119	1
-4328	-7084	14388	-11486	15635	1996	-19952	-3608	-1892	-5190	19780	9702	-20184	-3672	5968	-1228	664	241	-32768	-20512	-31092	19866	-1917	-8850	-6432	-22560	-32768	19794	16192	-4193	-22356	9836	25960	13654	1652	3242	111	123	1
-3672	-6824	13924	-15838	23241	3560	-22444	-4768	-2904	-7715	21332	11744	-19984	-5320	5360	-1779	216	265	-12460	1196	18112	-25548	25804	-15322	-31904	7192	360	21403	14490	-11200	-13268	3592	-2228	12615	6906	1811	127	133	1
-1880	-10132	13100	-18521	32767	7705	-27292	-1492	-828	-13010	22126	11542	-25616	-1656	12088	-1653	-1036	611	18476	24548	3988	-12594	32767	-25549	-32768	32767	32767	29129	9398	-981	-29668	6496	5484	2228	4197	5950	120	132	1
-5072	-7484	14720	-26651	32767	10453	-32768	-5196	9352	-19941	21341	10119	-27888	3304	17584	-1289	-2666	987	-32768	-13200	32767	-3299	32767	-3647	-26216	-25100	-17516	-7197	15250	-32768	-26928	-4084	9412	-22561	8824	742	116	158	1
-13428	-16444	24896	-32768	32767	14079	-32768	-11856	9288	-25806	20452	11684	-31312	1720	14352	-1166	-2907	980	-14952	1232	23112	5194	22995	-12524	-26480	-15836	1836	7285	28566	-20997	-10696	-7392	-16960	7584	16911	-8039	104	123	1
-32768	-31068	30900	-32768	32767	22036	-29832	-13472	-7576	-24128	22958	14875	-24520	-7280	-5824	-1320	-1913	557	-10928	20848	9960	-3617	23549	-4619	-5208	17484	-6880	-4182	19282	-11994	-5944	-520	-22668	23206	5647	649	110	168	1
-21508	-23104	25384	-32768	32767	25013	-30592	-13228	-3096	-14952	17690	16234	-20792	-11248	-10592	-234	-2564	-14	-30968	18264	28932	-9591	7980	-9121	-10124	-12524	-22208	5487	14264	-10478	-4492	10776	-5464	10391	4432	956	116	118	1
-10948	-20140	25424	-32768	32767	17711	-21800	4400	-6488	-6608	15747	16992	-25488	-4280	-8600	636	-3230	-634	-7696	-9756	19736	-5523	3653	-3833	-29812	-6896	-5484	14309	8747	-7334	-19692	14360	-14184	7266	11528	12082	136	65	1
14940	-6000	32767	-19065	19259	24473	-16264	-4848	-12872	-9978	10715	12143	-32768	-4968	-7560	715	-2978	-1065	-7960	10696	12312	-3691	1604	-1776	-18800	7340	-9124	7650	6367	-6202	-23016	16824	-11664	10408	14397	7826	148	134	1
-4004	-26432	32767	16978	-19790	6731	-11760	-4052	-12672	5353	2333	5911	-31624	-2984	-7328	831	-3239	-884	-8344	3504	15224	-3091	845	-1717	-15448	4640	-2472	-3275	8952	-6862	-18616	9136	-5740	1239	15742	-3778	142	92	1
6496	-5864	20356	26615	-29529	5710	-8560	-6440	680	1971	-8801	-1274	-26816	-544	-8736	413	-2814	-963	-7508	3144	14260	-2356	1403	-1391	-16084	1304	-4128	-9109	7479	-6528	-10908	788	-3152	-8600	17322	2864	127	137	1
5500	-748	12684	19725	-32158	8461	-5088	-872	-300	2250	-12676	-4400	-18728	1576	-8360	487	-2639	-923	-7624	3136	13856	-1510	1153	-1063	-16520	-2792	-5444	-6566	6505	-4905	-15476	-1804	-3792	-7018	17365	828	124	110	1
1056	-4244	11640	11682	-32768	8515	-2256	-1136	-2792	4703	-18310	-7978	-16944	3688	-8056	385	-2392	-799	-7456	3476	13564	-1418	1076	-1048	-17252	-2560	-4664	1268	4285	-1635	-15856	-608	-1200	2493	17462	1909	121	93	1
-2924	-10460	12412	10218	-32768	6116	-3560	1720	-4848	5649	-22510	-12538	-12496	4848	-9192	268	-2126	-690	-7460	3468	13468	-846	1012	-934	-17208	1328	-3600	4023	3718	-788	-14728	-948	-204	9351	15623	2386	123	98	1
-6224	-12752	11896	12371	-32768	1460	-5344	2460	-5028	2826	-27131	-16306	-9776	-312	-10264	204	-1744	-636	-7184	3524	13572	-288	1075	-803	-14736	1392	1644	8392	6413	-51	-16108	-2808	1944	19359	12548	-83	160	119	1
-6892	-12040	9964	12858	-32768	-4289	-7012	4432	-4604	675	-31495	-18869	-6560	-896	-10848	740	-1377	-521	-6936	3660	13484	-18	1074	-745	-14624	5600	-4336	4584	3190	-3289	-16152	5104	472	16338	15757	3635	148	142	1
-8056	-11584	9596	11322	-32768	-9339	-6536	656	-3624	136	-32768	-21481	-3480	80	-10672	1055	-977	-300	-7388	3344	13324	114	1061	-944	-15888	3228	-3740	317	7800	-4100	-15644	5168	2760	6812	16905	7301	145	163	1
-9868	-11820	11348	9420	-32768	-12566	-9340	-780	-4560	1637	-32768	-25229	-2280	1040	-10696	1449	-735	-12	-7020	3256	13356	249	1205	-1157	-17612	2052	-4096	1736	5966	-4635	-14004	3528	6200	9533	21795	6242	126	138	1
-12828	-13996	15116	8086	-32768	-15106	-13560	-1568	-5796	6888	-32768	-27685	-1416	2304	-10928	1491	-634	88	-7136	3740	13436	362	1291	-1194	-16420	1952	-4060	3282	6723	-4347	-15948	5384	-1652	13885	22106	2020	126	134	1
-17132	-17436	20828	8183	-32768	-18426	-17204	-1208	-7228	12467	-32768	-28857	-3520	1512	-12416	1762	-342	212	-7816	2668	13508	711	2727	-2057	-16372	1592	-4004	3274	8980	-4989	-17548	5596	-6192	6830	12358	1233	132	122	1
-23316	-24144	27496	9690	-32768	-22724	-23688	-1428	-8928	18190	-32768	-30043	-5176	2680	-11216	1840	-247	204	-7800	2968	13596	1298	3722	-1985	-17448	1188	-5448	1420	9564	-5384	-14108	5544	-544	5492	13933	-34	119	119	1
-30224	-32768	29504	15342	-32768	-27959	-32768	-5048	-11356	25825	-32768	-30985	-6728	2920	-6864	1835	-348	-156	-7092	2992	13036	1432	3960	-1968	-17716	988	-5088	2891	8554	-6100	-13836	4644	-336	5248	18410	-726	128	115	1
-32768	-20456	20664	14177	-32768	-32768	-32768	2368	-29144	32150	-32768	-26594	-15200	-7040	808	1833	-1204	-820	-7116	3956	14168	2624	8155	-1901	-19084	2168	-3180	4326	9150	-7218	-19016	3940	-424	2352	15144	619	108	128	1
-32768	-21424	15060	1517	-32768	-32768	-32768	9692	-24152	18997	-32768	-16811	-27200	-6840	18672	1397	-3508	-1603	-6640	3904	14252	1910	11375	-2093	-19328	3260	-2456	4324	10943	-9407	-19068	3220	3988	4186	13544	515	118	137	1
-32768	-15568	-15536	23804	-27693	-26839	-18332	-8468	-32768	16242	-24278	-15235	-18632	9536	32767	1166	-735	-1294	-8116	4092	14032	2626	16686	-3259	-21580	3784	-5708	2594	12619	-11540	-20788	4112	2564	5344	12470	-179	113	138	1
-32768	22668	-32040	-15301	-28004	4573	-2252	15256	-25308	-7282	-4469	-6886	-20376	984	32767	-1239	1052	275	-7812	5692	14216	1567	22890	-4987	-22048	3748	-4316	5960	14138	-12662	-20456	7524	3328	6942	7220	-246	148	122	1
-32768	-12980	-32768	-26644	-13269	18904	-4104	5280	-27784	-27230	15569	3109	-17104	-3648	25720	-1283	243	25	-8312	5868	14540	1204	30710	-8691	-24364	5668	-4636	6551	15144	-14300	-24392	5776	6568	8704	2260	58	149	115	1
32767	-25108	-152	11272	28582	19349	-16668	-5356	-18692	-17528	24205	8056	-12000	-2432	3504	-1507	-73	-156	-8380	5840	12816	129	32767	-13801	-27068	5676	-2316	11522	17052	-14143	-24640	4872	7340	8790	1115	-570	119	118	1
32767	-5576	5336	-1652	32767	10509	-32768	-27508	32767	1019	6259	1899	-21264	2080	-2912	-915	1709	391	-9152	5492	15212	-580	32767	-18553	-32768	8100	3948	19025	16172	-13283	-26732	-2580	23372	-2619	-18281	-5435	123	125	1
-32768	-7068	32767	-12109	32767	2082	-21776	24844	-6932	20805	31742	16959	-23664	-8216	15744	522	580	-1710	-20200	8752	18468	218	32767	-23565	-32768	14012	10876	24374	14372	-13041	-26496	-9820	17232	4162	-17797	-9210	156	126	1
-32768	10200	32767	-10535	32767	14408	-22396	1100	-14052	24037	24458	18052	-16016	5800	-9088	4366	1667	-304	-32768	12504	30584	687	32767	-27907	-32768	13028	-176	22020	14379	-17338	-25620	4312	-2432	25599	-14298	-7964	95	139	1
-6528	-18384	20252	12319	9944	4124	-18888	-7536	-20424	24049	32767	5635	-22504	13784	-22256	116	1856	167	-32768	16368	19384	-627	32767	-28221	-32768	12156	-6236	16071	14783	-21339	-24520	8020	-6872	27439	-15115	-7071	94	139	1
-7784	-26568	12636	6470	62	2551	-11988	22200	-20600	8042	20554	13713	-7456	-800	-23760	-3491	823	790	-32768	22848	32767	-1949	32767	-30479	-26980	11288	-8064	8848	8347	-20855	-32136	14756	-10720	9423	-22628	184	107	111	1
-8576	-2216	16204	3191	-420	1830	-12924	14068	-12276	-26790	8647	-1285	-12360	-4344	-16176	-2514	2109	-48	-19948	16112	32767	956	21272	-30405	-16084	5712	-7620	-4112	9864	-11348	-32768	11348	-12668	-2479	-20275	6455	124	136	1
-6004	-5428	15536	456	-310	52	-21268	-2752	-7848	-32768	8075	-6329	-15296	-6520	-9936	-2596	1390	-550	-12904	19976	32767	4140	-32768	-14485	-15180	-6196	-12124	-4155	9708	-9353	-32768	5196	-13052	-12332	-23455	8061	110	133	1
-5376	-6032	14824	-369	-65	-189	-16400	-17384	-8136	-10364	4506	-13	-23952	-7312	-4248	-1206	1499	-150	-1176	14328	20960	-5208	-32768	-9036	-9812	5740	4272	882	-12735	5489	-31220	-384	-14604	-8886	-21430	7894	116	120	1
-4452	-5624	14548	-1660	767	-471	-17960	-8936	-4488	16802	8602	7067	-20144	-1600	-1944	-130	2219	449	-280	8396	11988	-4173	-32768	-5016	-6096	-1276	1912	1484	-16169	10205	-21040	-1944	-16024	-5925	-21551	7321	187	73	1
-5552	-6424	14372	-2431	1364	-434	-17296	2500	-5468	15884	5798	6245	-16152	-2112	-2584	18	2216	800	-3672	7408	8556	2906	-32768	-935	-2568	2944	-588	2449	-20952	16413	-14812	3316	-14736	-10991	-20851	9958	95	108	1
-5136	-7484	14028	-1592	1320	374	-16260	5180	-4452	-7808	3947	1173	-15816	-3640	-2920	-590	2253	886	-3604	5376	5192	5786	-32768	-299	-1988	5380	-800	-3280	-21690	23607	-11516	2200	-15248	-9208	-19210	5491	153	138	1
-7004	-7988	12736	-442	1028	1195	-15348	-3784	-3796	-18774	1620	-1990	-15200	-928	400	-1177	2325	574	-10604	6436	10948	9741	-32768	2705	-8760	-1332	-3080	-2359	-27454	27301	-8812	5840	-17196	-12313	-17085	6006	132	147	1
-5624	-6216	14012	-636	889	1078	-13076	-8264	-2448	-8564	3091	774	-12968	-1464	1736	-418	2363	308	-15560	7908	16324	13116	-32768	8469	-10888	968	-4116	-6362	-25965	31863	-5964	2764	-16100	-20098	-14565	3079	152	136	1
-5184	-6216	14376	-349	958	1625	-15812	-5752	-2608	-975	4362	3423	-14104	-2264	4512	-110	2558	-71	-16640	5620	13520	12998	-32768	13845	-13692	3140	-2284	-13176	-28976	32767	-2584	-516	-16240	-26728	-13315	-1490	134	166	1
-5912	-5652	14124	-408	1183	1990	-16640	-236	-3580	-1186	4916	3504	-14992	-2656	5080	-1393	2742	-16	-21188	5436	18112	12317	-32768	19634	-18588	1300	-4712	-20781	-30365	32767	-512	-372	-16492	-27880	-13224	-2033	128	137	1
-3872	-3892	15732	-1705	746	2701	-16512	-228	-3004	-6474	4907	2400	-17248	-2032	-1304	-1992	2889	91	-25124	1996	25072	11186	-32768	24926	-24276	768	-7200	-25391	-32768	32767	-1956	-432	-15952	-26937	-15677	-3082	127	125	1
-5992	-5764	14044	-1261	1745	2000	-14904	-1624	-2500	-8015	5669	2496	-17168	-3408	-6936	82	2031	-30	-30764	-3272	29640	11485	-32768	25272	-29404	-1792	-9052	-26542	-32768	32767	-2304	36	-9748	-23914	-8042	-1919	126	127	1
-5864	-5592	13880	-1506	2267	1650	-15484	-3796	-1452	-4734	7270	3657	-13440	-8336	1808	86	1792	255	-32768	-7640	32767	12450	-32768	24244	-32768	-4808	-13356	-23558	-32768	32767	-3256	-460	-10292	-24437	-8240	-1586	129	124	1
-5628	-5796	14076	-1802	3196	1723	-15464	-4176	-1832	-1162	9026	5270	-15736	-4032	4440	-420	1780	408	-32768	-16024	25020	13121	-32768	20650	-32768	-7536	-17984	-18973	-32768	32767	-9332	3652	-892	-11532	-7482	3357	121	126	1
-5560	-6216	13876	-2660	4565	1852	-15460	-3308	-248	-1524	11689	6282	-18824	392	3992	296	1566	285	-32768	-10392	13096	11610	-32768	17779	-32768	-10280	-21836	-16617	-32768	29254	-24840	364	15464	-11817	-26125	4950	129	136	1
-5384	-6060	14556	-4378	6580	2001	-17268	-4336	-788	-3124	14210	7693	-19328	-1512	6696	-329	1229	196	-32768	-19480	-14004	18251	-31756	15573	-22504	-16528	-31836	-16685	-19401	21272	-27052	-3376	16116	-14416	-27694	3055	128	115	1
-4564	-7220	13988	-6065	10720	3420	-19088	-4168	-1184	-5185	16978	8318	-20880	1384	5096	-1015	827	129	-32768	-23940	-24576	23414	-16184	8952	-9620	-21432	-32768	-980	-2012	7652	-12256	-13980	32767	278	1251	1926	127	134	1
-5748	-4580	14712	-8019	17091	4528	-21064	-1920	-2788	-5130	18991	10368	-17048	-2224	968	-1343	565	115	-32768	-29464	-25164	13768	-5819	4267	-9568	-22180	-32768	740	104	5404	-25504	3108	17740	1916	287	1033	125	134	1
-5100	-6284	16216	-9939	24553	6437	-23364	-3260	-2964	-6564	19900	11520	-20576	-6160	1208	-1632	390	353	-32768	-16148	-10532	7500	6738	-4193	-17728	-11620	-24876	8173	21823	-17171	-15128	-1016	8608	10437	1159	-4320	121	141	1
-5888	-8192	13500	-13216	32767	8717	-24816	-3080	-1332	-9525	21218	12052	-24312	-5296	8904	-1476	-55	594	32767	-2596	32767	3926	24424	-12018	-32768	32767	32767	32767	5855	-8620	-2936	2748	-14220	14826	24139	2140	124	130	1
-6316	-8240	12916	-17492	32767	12197	-31464	-5796	3396	-12144	21417	11468	-26392	-5376	17520	-1330	-1840	755	-32768	31700	32767	2008	32767	-10849	-26392	-19996	-10748	-464	9700	-21301	-32768	1836	3060	-723	824	3764	119	146	1
-12144	-12128	19536	-21181	32767	18975	-32768	-12336	8848	-16899	21631	10437	-28904	-672	15960	-602	-2866	1014	-32768	30992	32767	4454	32767	-2773	-28984	15840	-7796	1617	25468	-7879	-23356	11704	-5128	384	8326	6865	116	160	1
-31520	-24904	29036	-29182	32767	24097	-32768	-13068	-3164	-21705	22105	13286	-30208	-1168	15472	-635	-2975	1006	-18980	11988	18584	5966	23927	-6419	-15400	-1700	-10140	-6380	18978	-16517	-10520	-7588	-10472	7574	9659	6178	109	196	1
-32160	-20816	32767	-32768	32767	24495	-31160	-10068	-10844	-19525	20752	16325	-22208	-11088	-12232	-179	-2115	295	-14864	5752	19916	1407	15808	-4273	-14652	-4000	-6648	3581	14235	-5183	-10476	5816	-6644	15283	8823	1054	139	153	1
-26472	-31328	32767	-32768	32767	28468	-25552	-5628	-3840	-21347	13979	13169	-25992	-5368	-11048	546	-3033	-361	-14212	12228	15316	-2336	8015	-5250	-19848	724	-14068	11141	12333	-4941	-17048	8828	-4932	10061	7437	10835	130	105	1
-236	-8320	32767	-29080	28073	29575	-17736	-5400	-13352	-15894	12263	12483	-32768	-624	-9320	1129	-3025	-1116	-8688	4744	15480	-5247	5150	-3953	-18788	4848	-4152	11379	7585	-4947	-16496	8704	-3896	18207	8862	6512	136	76	1
-9296	-32768	32767	-5268	-12752	13946	-12636	2592	-21812	-4339	5994	8739	-30552	272	-6384	751	-3189	-1179	-6264	7560	13164	-6727	4213	-4051	-15596	7920	-2956	4938	8196	-5856	-13588	12700	-2636	10671	10511	2824	137	103	1
-912	-21336	25508	18689	-29843	2235	-10000	-5756	-2452	1964	-4286	-1477	-26744	528	-6872	372	-3075	-1207	-7048	5320	14492	-7727	3847	-4380	-15704	2904	-2340	565	8374	-6078	-9392	6972	48	1424	15955	185	146	102	1
3940	-9256	12148	23540	-32708	-1824	-6516	148	-584	2641	-9193	-4694	-22088	-504	-8368	23	-2649	-1274	-9772	3568	15824	-5138	2506	-3130	-17284	-1008	-5840	-1959	8579	-5981	-15396	1068	-3240	224	12372	3033	126	111	1
2992	-3248	7568	16055	-32768	-5133	-4296	1092	-2076	3000	-14545	-7536	-17288	-992	-8408	109	-2427	-1331	-8456	4000	14308	-1993	1324	-1608	-17456	-2776	-4560	3782	5092	-4521	-16620	-2540	-4324	5708	12752	2574	105	89	1
-664	-5808	8700	7789	-32768	-8154	-3728	248	-3296	5429	-19274	-11239	-15784	272	-9392	394	-2165	-1204	-6612	4028	13520	-404	1456	-894	-17012	944	-2672	6061	5058	-2725	-15428	508	-2592	13248	13193	1687	147	96	1
-4036	-10276	10464	9183	-32768	-10311	-4824	-452	-4780	10242	-22740	-15254	-12696	-88	-9880	819	-1923	-1174	-7128	4388	13792	-144	1520	-1013	-16096	3836	-3500	4896	4871	-2879	-14604	3532	-1836	15607	13806	2563	137	101	1
-6928	-10464	11512	13427	-32768	-13270	-6144	1096	-4596	13254	-26369	-17974	-9752	1312	-10472	1043	-1619	-1000	-7516	4048	13500	83	1388	-1084	-16236	3772	-5468	2167	5169	-3959	-14460	4160	-3104	15136	15848	3247	145	120	1
-8812	-9260	12240	13303	-32768	-17083	-8688	1308	-4084	14704	-30022	-19879	-7592	-24	-10584	1393	-1262	-816	-7360	4584	13268	371	1448	-1356	-16688	1864	-4136	2391	5324	-3892	-14752	3624	-1272	15457	17111	3510	130	125	1
-11564	-10072	13816	11119	-32768	-20308	-10584	1572	-5040	14031	-32768	-21734	-5656	1016	-11160	1895	-1001	-489	-7552	3732	13228	661	1484	-1412	-17028	464	-3972	4553	4961	-3358	-14768	3188	380	11805	19815	4463	134	123	1
-13896	-10996	16072	10754	-32768	-22108	-13296	336	-5620	15370	-32768	-24142	-3696	2200	-11360	2348	-859	-133	-7452	4508	13248	1193	1879	-1288	-16968	2256	-3552	5184	5040	-3273	-14948	3992	2024	12575	20927	3192	121	134	1
-17280	-12812	19776	11593	-32768	-23236	-15828	596	-6984	17903	-32768	-25422	-3776	2440	-11776	2388	-835	-92	-8248	6168	12288	1221	2522	-2020	-16860	4524	-2892	3725	6172	-3659	-16228	7116	-1680	10680	18674	893	127	129	1
-20040	-14180	23736	12314	-32768	-24152	-20352	40	-7884	19428	-32768	-26298	-5240	3144	-13472	2352	-37	202	-7276	3904	13324	1120	3499	-2655	-17188	3684	-2808	1396	7937	-5368	-17500	8064	-2584	4380	14469	146	127	127	1
-25064	-20656	30060	12845	-32768	-25443	-29188	-2020	-9872	21910	-32768	-27047	-4568	5416	-10184	1975	86	149	-6644	3512	13932	1474	4637	-3073	-17148	2616	-2844	1313	8880	-6464	-15808	6024	64	1713	14763	-282	133	128	1
-32768	-31728	32767	17731	-32768	-28054	-32768	-1484	-13396	29623	-32768	-28177	-8928	-2056	-2144	1776	-812	-353	-7580	4344	13560	473	6826	-2959	-18080	3016	-4164	1565	9410	-7546	-16908	4240	1280	1363	15305	-406	128	125	1
-32768	-19116	26964	7055	-32768	-32768	-32768	6176	-20608	19023	-32768	-18766	-10152	-2968	-672	1777	-953	-481	-7988	4372	13076	951	8715	-2828	-17736	2188	-2568	2445	10862	-9268	-18860	3176	4292	1483	13273	75	111	120	1
-32768	-19060	2856	13105	-32768	-27973	-27024	-3220	-23588	11512	-32768	-17629	-27792	10040	23120	2400	-1678	-1833	-7456	5200	13824	1362	12431	-3128	-18216	6068	-3940	1934	13064	-11190	-17232	3508	6360	3737	13423	267	112	119	1
-32768	10084	-24876	-2719	-32768	-3820	-10844	10408	-32768	-4261	-16293	-15335	-10064	13584	32767	-419	-520	-25	-7404	5556	14076	415	17983	-5522	-21408	3632	-3032	3462	15522	-12791	-21536	4004	5384	4811	10477	-710	129	117	1
-32768	12956	-27504	-11493	-32768	-485	-40	9312	-29328	-26446	3364	-3302	-24736	-1296	29312	-1924	666	462	-7808	3744	14404	-251	26101	-7366	-24528	3928	-3372	4916	16962	-14036	-21908	5952	4972	6199	6200	-380	142	124	1
