#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-26-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6896	-1208	13964	-79	125	-19	-15536	232	-4088	-149	188	-189	-15480	-1600	5640	-138	-992	-208	-6808	4584	14296	17	1	-7	-15848	-1928	-4592	-75	192	63	-14848	-1456	7296	218	-1084	119	110	125	6
-6704	-2544	13668	-46	113	9	-15496	-1376	-4664	-164	200	-272	-14752	-136	5144	-182	-1072	-406	-6304	4952	14632	44	12	-25	-16464	-1416	-4992	116	182	159	-14184	-2072	7776	227	-1032	39	123	124	6
-7552	-2144	13500	-25	87	24	-15504	-1904	-6704	3	184	-276	-14624	-2088	6144	-153	-983	-344	-7064	3368	14752	166	-15	-8	-15576	-1912	-4392	216	239	262	-14360	-3096	7736	354	-1083	-11	131	121	6
-8264	-148	13412	-23	84	6	-14744	-576	-6272	138	174	-175	-14224	-2512	6912	-65	-972	-471	-5656	5104	14264	255	-48	29	-15608	-2136	-4384	263	265	263	-14432	-1264	7216	779	-1212	2	118	125	6
-7216	72	13940	-67	88	-37	-15088	880	-3720	-10	186	-110	-13696	-3768	7232	108	-1100	-480	-6040	6704	13608	152	-38	-136	-16288	2696	-5096	267	282	291	-14136	1448	7928	994	-1126	132	126	121	6
-5960	-2684	14016	-69	89	-51	-15528	-744	-3320	-119	257	-135	-13624	-2736	8360	165	-1187	-345	-7640	4584	13784	84	-1	-68	-15304	1320	-5896	-177	248	211	-14344	3808	8400	839	-1145	361	115	137	6
-7052	-2348	13548	-7	72	9	-15056	-2208	-4656	52	319	-204	-13176	-1568	7928	134	-1178	-288	-6328	5064	14312	87	1	49	-15896	-48	-4424	-23	277	119	-13848	3584	8960	478	-1142	295	111	130	6
-7896	-1576	13440	25	53	36	-14960	-1848	-5624	80	346	-188	-13360	-1800	7136	19	-1125	-259	-5896	5072	14824	97	-54	-11	-16144	-728	-3736	125	281	181	-13776	1504	10192	183	-1156	156	125	124	6
-7880	-1628	13424	49	69	46	-14872	-2024	-5960	137	330	-99	-13928	-2808	7888	-25	-1005	-358	-6448	5032	14552	142	-58	-101	-16056	-144	-4632	300	350	237	-13872	392	9328	308	-1192	70	125	127	6
-7412	-1500	13624	87	60	51	-15328	-1952	-6312	207	298	-62	-14080	-3096	8216	-38	-963	-501	-6040	6096	14248	174	-64	-138	-16008	1120	-5336	425	383	216	-12984	1216	8680	493	-1282	7	117	140	6
-7352	-888	13832	82	36	58	-15080	-832	-6272	280	317	-37	-14016	-2448	8528	-26	-961	-459	-7200	5472	14032	158	-21	-117	-15672	2160	-6280	196	369	186	-12728	3440	8864	646	-1168	103	120	123	6
-7008	-308	13788	42	55	62	-14992	-64	-6352	149	324	-29	-14272	-2888	8040	-23	-967	-447	-7472	5768	14056	156	18	2	-15416	2904	-6384	6	349	48	-13216	6688	8552	566	-1110	274	128	122	6
-7220	-988	13608	1	77	56	-15192	-352	-5912	-44	310	-38	-13576	-1824	9104	175	-1034	-318	-6688	7032	13216	37	18	66	-15296	3144	-5280	-263	350	-40	-12816	5480	9904	145	-1102	408	125	125	6
-7208	-1200	13680	-4	53	55	-14984	-1136	-5552	-153	274	-62	-13240	-1384	8472	129	-1103	-292	-6520	5360	14496	-33	15	11	-15824	1136	-4864	-418	363	-88	-12536	4264	10136	-118	-1143	391	133	136	6
-6408	-1580	13780	-28	12	54	-15008	-1448	-6488	-113	258	-71	-12800	-1096	9904	-53	-1074	-332	-5920	6224	13768	-118	31	-32	-15600	744	-4696	-100	405	-138	-11856	3080	10448	-290	-1138	347	122	123	6
-7860	-888	13796	-6	66	86	-14992	-2032	-8040	62	278	-57	-13704	-2464	9256	-136	-994	-422	-6480	5656	14296	-195	-32	-135	-15712	296	-6520	-27	389	-82	-12160	-416	11528	-165	-1017	290	123	116	6
-8600	188	13512	-17	89	77	-14496	-1288	-6624	-9	251	-20	-13312	-4728	8472	-37	-1052	-424	-7000	4392	14600	-140	-17	-96	-15608	-648	-6864	113	382	-71	-12360	1008	10776	-26	-833	213	124	128	6
-7256	-2168	13796	-38	27	89	-15144	-864	-6224	-51	249	-12	-12000	-3512	10624	93	-1087	-316	-6696	5248	14520	-80	-15	-64	-15648	592	-7048	181	375	-72	-12248	1440	10864	11	-825	204	152	131	6
-7172	-644	13976	-47	65	108	-15200	-632	-6568	-26	227	-35	-11864	-3048	10864	134	-1046	-238	-7608	5472	14088	5	-1	-4	-15104	744	-7104	-100	374	-52	-12400	1584	10504	-149	-942	321	129	124	6
-7952	-1992	13028	-53	42	79	-14656	-656	-6368	-158	219	-20	-12024	-1240	11168	115	-1023	-179	-5352	4976	14416	-26	-1	9	-15792	-96	-5664	-193	342	-80	-12040	1592	12008	-288	-913	369	117	122	6
-7828	-268	13812	-30	26	87	-14688	-1136	-6792	-184	235	-81	-12440	-1016	10384	58	-1033	-202	-6336	6096	13328	-74	21	-74	-15352	592	-6656	-284	299	-62	-12400	384	12624	-208	-949	399	101	133	6
-6536	-752	13988	-91	12	92	-15064	-472	-6720	-134	222	-90	-11544	-2352	11176	-123	-1023	-294	-7184	3752	14936	-89	1	-64	-15000	-1104	-7704	-342	276	-42	-11472	-368	12728	-32	-954	343	125	127	6
-7468	-1552	13384	-84	26	93	-14872	-1904	-7904	-150	186	-43	-11816	-3496	11272	-43	-1019	-298	-6648	4568	14632	30	2	-32	-15496	-1568	-7864	-40	282	-6	-11680	1416	13008	22	-986	262	113	121	6
-8076	-164	13536	-71	26	91	-14024	-1808	-7408	-16	178	-57	-11072	-3984	11464	-35	-1143	-367	-7040	4912	14336	116	36	29	-15096	-40	-7872	129	294	40	-11992	1752	12136	-59	-1062	212	109	124	6
-6832	-1428	13832	-110	25	81	-14968	-616	-6824	-47	177	-56	-14424	-6776	11744	78	-1052	-260	-6672	5048	14344	181	27	77	-15216	328	-6664	132	292	72	-10560	2640	11584	-193	-1041	153	118	116	6
-7204	-2048	13336	-86	21	72	-15104	-1064	-6864	-179	155	-23	-10168	-3432	12144	135	-1051	-185	-5536	5376	14024	80	0	-20	-15728	1016	-5928	63	239	79	-9872	1840	13720	-245	-1073	144	149	120	6
-7656	-1268	13404	-31	26	59	-14584	-1384	-7160	-211	133	-41	-10288	-2272	12560	57	-967	-188	-6448	6440	14040	3	-5	-133	-15592	1192	-7744	-119	171	74	-10896	1232	13080	-50	-1096	164	96	118	6
-7404	-1288	13868	-37	-15	71	-14528	-1000	-7784	-178	114	-73	-10616	-3088	11864	50	-877	-237	-7808	5096	14224	19	19	-92	-14528	640	-9000	-246	132	33	-11024	1784	13440	19	-993	183	124	132	6
-7852	-136	13852	-76	11	42	-14576	-1192	-8624	-164	87	-23	-10744	-4984	12576	98	-897	-254	-7192	5248	14432	64	3	14	-15048	-80	-8208	-107	145	42	-10480	2248	13904	-4	-993	186	134	143	6
-7964	-1424	13280	-70	20	7	-14544	-2248	-8144	-97	57	32	-10288	-3968	12544	226	-900	-246	-6728	5144	14056	103	-14	48	-15152	-72	-7176	-11	122	83	-10560	1784	13824	11	-1018	120	119	139	6
-7988	-1384	13536	-18	15	-8	-14592	-2304	-7952	141	49	32	-10768	-4096	12720	264	-897	-274	-5800	4808	14560	18	-18	-25	-15664	480	-6632	115	97	99	-9872	2760	14712	122	-946	52	131	114	6
-7432	-2088	13104	38	1	-12	-14680	-1368	-6392	179	34	65	-9744	-3088	12648	231	-959	-244	-5520	6304	13952	-69	-20	-135	-15576	2016	-7280	23	46	94	-9472	2424	14864	96	-984	45	101	120	6
-7184	-2028	13548	90	-15	-10	-14800	-1312	-7376	106	2	67	-8480	-3376	13944	75	-895	-208	-6968	5720	14096	-133	0	-176	-15048	1344	-8680	-268	-44	69	-9624	3088	14600	118	-926	83	128	117	6
-7488	-1592	13404	140	-38	-8	-14912	-1320	-8552	57	-54	58	-9528	-3760	13784	78	-832	-246	-7296	4936	14200	-134	17	-92	-14904	288	-8608	-247	-85	19	-9128	3032	14736	72	-864	138	118	135	6
-8368	-908	13540	137	-18	-11	-14608	-840	-9264	29	-95	76	-10232	-3240	13272	101	-822	-280	-7144	4984	14512	-32	17	-17	-15304	272	-8560	-187	-93	8	-9384	2184	14456	127	-841	107	127	149	6
-7932	-88	13736	103	-25	-55	-14448	-456	-8792	31	-123	98	-10120	-2656	14120	152	-779	-270	-6592	4632	14112	28	11	4	-15256	520	-7424	-81	-129	30	-9048	2680	15320	68	-776	24	132	133	6
-8156	-312	13844	38	16	-55	-14704	-584	-7936	72	-125	99	-10256	-1968	13312	169	-731	-212	-6240	5384	13872	52	-19	-41	-15552	312	-7088	-26	-166	31	-8312	2072	15632	88	-735	45	103	120	6
-6752	-780	13724	10	25	-41	-14904	-360	-7968	166	-170	50	-8024	-2024	14760	138	-779	-208	-6768	5488	14184	15	40	-80	-15400	696	-8384	-71	-196	40	-8104	2200	15800	117	-689	75	126	127	6
-6644	-900	13548	-20	32	-44	-14984	32	-8280	207	-225	46	-8144	-2912	15296	92	-685	-187	-7080	5320	14184	18	39	-80	-14904	456	-8872	-114	-218	13	-7312	3288	16264	91	-631	80	122	132	6
-7036	-800	13180	14	53	-84	-15000	112	-8192	207	-228	44	-7344	-4000	15144	125	-622	-142	-7240	5736	14192	66	95	49	-15328	728	-8008	-149	-233	-22	-6776	3872	16448	46	-473	23	123	128	6
-8432	-1200	14088	11	61	-90	-14656	-1648	-7536	-130	-282	53	-7288	-3864	15224	137	-611	-138	-7656	5648	14360	95	127	133	-15272	408	-7888	-208	-266	-27	-7168	2720	15656	-27	-413	-13	124	128	6
-9036	1124	13824	-81	135	-100	-13752	-1248	-8216	245	-232	79	-6800	-3472	15008	113	-423	-94	-7144	4248	14376	144	134	182	-14976	-560	-7016	-152	-270	-6	-6984	2352	15704	-64	-411	-39	124	127	6
-7788	-560	13792	-175	116	-170	-15112	-48	-6728	162	-230	80	-5176	-3496	15360	118	-321	-42	-6560	4232	13680	160	128	197	-15392	-928	-6624	-33	-257	26	-5864	520	15936	-145	-395	-138	121	128	6
-6880	-1424	13448	-188	113	-204	-15256	-288	-5736	127	-231	81	-6224	-2416	15416	112	-298	-20	-6584	4024	14248	141	129	74	-15304	-656	-6240	88	-273	98	-5592	152	15960	-117	-429	-166	133	127	6
-5148	-1404	12696	-79	128	-148	-15224	736	-5320	-28	-277	21	-5576	-1760	15600	138	-330	34	-6264	4048	13904	154	120	30	-15312	-272	-5776	218	-294	146	-4320	1032	15752	-3	-316	-200	125	129	6
-5888	-3112	13748	99	134	-72	-15912	808	-5144	-630	-321	-60	-5160	-2080	15904	64	-339	78	-6304	5032	14088	163	88	-62	-15920	176	-5016	237	-260	175	-4328	1576	15720	79	-277	-233	123	127	6
-8612	-1120	14896	27	171	6	-14960	-608	-5224	-727	-299	-108	-5056	-2184	15312	16	-327	127	-6616	5784	13920	179	52	-184	-15760	688	-5256	289	-271	208	-4912	1624	16320	169	-321	-204	125	128	6
-9624	364	13196	-73	163	35	-12984	-1512	-6224	-390	-178	-112	-4376	-2312	14472	-68	-306	102	-7576	7136	13936	256	22	-170	-15576	904	-5376	376	-229	224	-5216	1560	15752	290	-306	-137	122	129	6
-8060	-224	13436	-152	107	-73	-14368	-1560	-5872	-177	-105	-118	-4000	-3536	14976	-146	-263	23	-7192	6544	13736	198	77	-132	-15272	1112	-5832	294	-176	226	-5456	1832	15808	347	-306	-146	123	128	5
-7516	-2244	13632	-125	97	-118	-15568	-1784	-5344	127	-76	-14	-5304	-4488	15360	-182	-230	-15	-7232	5184	13576	175	55	-100	-15064	1112	-6248	222	-149	220	-5192	2616	16040	373	-273	-140	125	127	5
-7416	-1908	13508	-77	116	-91	-15280	-968	-5664	235	-69	6	-5672	-4632	15568	-54	-217	28	-7376	5432	13288	133	74	-54	-15088	1144	-6368	227	-122	193	-4704	3544	15872	246	-229	-111	125	127	5
-7504	-2120	13256	-7	122	-59	-15112	-336	-5608	-15	-60	-48	-5376	-3736	15400	42	-193	99	-7696	5880	13664	103	78	-9	-15584	1832	-5824	230	-97	151	-4632	4256	15704	207	-197	-96	126	127	5
-7712	-1720	13696	34	146	-15	-15352	-144	-5792	-338	-53	-95	-5616	-3736	15008	45	-199	147	-6688	6640	14040	104	63	-14	-16352	1936	-5488	46	-118	101	-5728	4592	15800	97	-160	-80	127	127	5
-8316	-1048	13552	23	175	28	-14712	-752	-6200	-314	-17	-112	-4968	-3120	15008	69	-142	193	-6872	7032	14400	96	125	-61	-16712	1880	-5544	-169	-82	107	-7088	3816	16008	3	-186	-74	126	127	5
-8560	-724	13232	9	129	22	-14256	-1504	-6536	-158	13	-86	-5944	-3192	14824	89	-127	186	-7296	5712	13936	92	162	-122	-15680	656	-6048	-199	-122	96	-6848	2128	16096	-89	-173	-64	123	127	5
-8576	-1020	13020	20	66	-15	-14208	-1696	-6800	-45	28	-47	-6248	-3216	14744	61	-83	153	-7872	4992	13184	92	141	-93	-14728	112	-6592	-7	-100	106	-5776	1272	15408	-78	-130	-98	125	127	5
-8224	-1168	13204	43	27	-59	-14848	-1672	-6776	64	18	-33	-6672	-3560	15144	65	-58	128	-7720	5232	13544	64	99	-78	-14408	768	-6048	264	-65	115	-4472	1904	15856	-31	-80	-130	125	127	5
-7684	-1504	13492	69	30	-65	-15480	-1112	-6424	114	0	-25	-6864	-3944	15248	101	-37	126	-7608	5688	13344	40	17	-3	-14816	1520	-5816	317	-22	113	-4400	3016	15904	13	-75	-151	127	128	5
-7120	-1504	13828	82	54	-33	-15800	-544	-6224	88	-22	-32	-6752	-4320	15136	151	-42	179	-7160	6288	13736	3	16	14	-15936	2120	-5560	118	-17	92	-4360	3680	15560	18	-143	-114	123	128	5
-7512	-1496	13472	93	85	0	-15376	-520	-6448	-100	-54	-31	-6616	-3560	15000	247	-74	210	-7448	5816	13904	16	35	7	-15744	1752	-5768	-139	-38	78	-5656	3504	15640	40	-93	-18	121	128	5
-8268	-964	13292	80	91	22	-14456	-824	-6112	-196	-60	-40	-6032	-2504	15152	263	-81	201	-7272	5536	13760	47	22	-9	-15296	904	-6160	-176	-38	64	-5856	2744	15952	-41	-59	-19	125	128	5
-8260	-960	13140	70	60	22	-14496	-952	-6696	-213	-53	-45	-5664	-2232	14888	201	-78	158	-7528	5216	13608	50	-7	-4	-15032	872	-6056	-67	-26	65	-5656	2168	15752	-22	-68	-8	123	128	5
-8140	-520	13212	36	27	-9	-14552	-1016	-6416	-161	-35	-4	-5488	-2280	14920	128	-61	98	-7320	5744	13560	55	-43	-6	-15800	1088	-6184	44	-20	68	-5640	1944	16240	36	-66	-20	124	129	5
-8060	-884	13480	20	15	-38	-15008	-976	-6480	-119	-37	22	-5968	-2480	15304	69	-66	24	-7064	6368	13960	52	-19	-24	-16208	1296	-5552	69	-27	69	-6416	2072	16584	82	-51	-25	122	128	5
-7880	-1284	13404	23	9	-48	-15120	-912	-6416	-100	-44	30	-6264	-2488	15016	39	-51	-23	-7416	6120	13904	58	8	-39	-15976	1088	-6032	0	-36	78	-6352	2576	16256	103	-8	-58	126	128	5
-7804	-1392	13364	29	13	-47	-15240	-896	-6232	-64	-43	21	-6160	-2840	15464	17	-46	-49	-7648	5640	13424	74	17	-28	-15424	864	-6064	44	-35	75	-5872	3120	15664	52	-12	-98	125	128	5
-7828	-1276	13396	41	29	-34	-15136	-696	-6064	-47	-51	21	-6184	-2768	15312	25	-36	-45	-7560	5096	13488	69	-15	-12	-15224	1048	-6320	115	-21	61	-4856	3288	15840	-1	17	-122	125	127	5
-8008	-920	13420	38	35	-29	-15056	-640	-6328	-2	-50	27	-6040	-2560	15288	30	-50	-36	-7416	5896	13560	67	-40	6	-15672	1584	-5776	147	-17	51	-4752	3472	15928	-30	-5	-126	125	127	5
-8124	-812	13348	37	37	-29	-14888	-456	-6192	28	-34	29	-5848	-2272	15288	37	-37	-37	-7080	6240	13544	45	-15	2	-15896	1792	-5664	52	-30	40	-5424	3184	16152	-42	-28	-89	124	128	5
-8084	-852	13188	27	33	-32	-14832	-232	-6152	17	-27	19	-6120	-1872	15352	6	-29	-18	-7096	6168	13552	21	6	-19	-15784	1576	-5768	-40	-51	27	-5768	2928	15776	-51	-41	-44	123	127	5
-7920	-796	13424	-1	19	-33	-15048	-256	-6488	-54	-29	-7	-6056	-2336	15360	-25	-23	-7	-7304	5712	13784	19	9	-34	-15768	1488	-5720	-44	-55	32	-5704	2312	15960	-42	-40	-14	125	128	5
-7908	-860	13316	-20	33	-26	-15216	-336	-6496	-104	-32	-9	-6176	-2680	15352	-22	-17	6	-7608	5584	13504	9	1	-25	-15232	1144	-5680	17	-35	3	-5288	2064	15688	-23	-24	5	124	128	5
-8008	-884	13396	-32	31	-26	-15040	-568	-6336	-121	-47	-15	-6056	-2904	15224	10	-14	25	-7576	5944	13344	-10	-39	-20	-15360	1216	-5792	45	-7	4	-4656	2240	16256	6	-4	14	123	128	5
-8152	-1040	13448	-24	38	-19	-15120	-760	-6080	-98	-36	-19	-5960	-2952	15200	49	-19	45	-7408	6176	13784	-18	-51	-11	-15920	1512	-5656	59	1	1	-5016	2496	15992	15	-24	29	125	127	5
-8048	-1292	13300	-4	37	-23	-14960	-864	-6168	-44	-31	-10	-6072	-2712	15160	82	-32	63	-7080	5960	14064	-21	-29	-27	-15976	1080	-5792	38	-2	4	-5768	2248	16320	30	-12	41	124	127	5
-8000	-888	13260	-10	29	-25	-14944	-824	-6016	0	-28	-11	-6016	-2520	14976	76	-32	55	-7192	5760	13680	-12	-13	-29	-15808	1000	-5864	62	4	-3	-5776	2248	15928	3	-38	30	124	127	5
-8028	-740	13276	-18	13	-36	-15040	-520	-6424	17	-28	-7	-6136	-2240	15064	65	-34	39	-7512	5800	13624	-14	-4	-28	-15520	1160	-5800	87	6	-7	-5280	2280	16064	57	41	37	124	127	5
-8076	-924	13312	-31	10	-37	-15152	-616	-6312	-4	-21	-2	-5952	-2184	15248	8	-26	8	-7424	5688	13488	-14	-11	-29	-15368	1312	-5512	99	20	-3	-5016	2448	16072	39	23	15	124	126	5
-7896	-1032	13504	-34	24	-37	-15360	-408	-6072	-14	-27	-11	-5896	-2192	15272	-30	-31	7	-7240	5944	13624	-22	-27	-25	-15824	1456	-5624	50	26	-4	-5400	2736	16008	23	14	29	122	126	5
-8164	-1212	13368	-18	32	-29	-15152	-648	-6184	-15	-21	-20	-5712	-2192	15488	-48	-36	13	-7056	5848	13728	-36	-1	-40	-15744	1352	-5920	-40	18	-23	-5792	2760	15936	-27	-7	51	124	127	5
-8080	-1016	13404	-15	29	-15	-14904	-640	-5920	-39	-15	-44	-5752	-2264	15360	-77	-26	19	-7384	5616	13800	-31	3	-45	-15752	896	-6064	-57	15	-23	-5776	2432	15856	-56	5	66	124	127	5
-8048	-876	13256	-21	26	-15	-14912	-576	-6000	-40	-16	-44	-5984	-2704	15248	-85	-35	21	-7464	5488	13680	-35	-4	-38	-15448	736	-5984	-3	25	-25	-5544	2200	15832	-79	7	62	124	126	5
-7992	-1004	13384	-35	29	-23	-15104	-584	-6504	-76	-15	-37	-6064	-2832	15152	-60	-25	42	-7472	5640	13552	-32	-19	-29	-15480	928	-5840	52	25	-18	-5416	1944	15928	-61	17	57	124	127	5
-8008	-1152	13364	-30	39	-26	-14992	-752	-6448	-61	-13	-32	-6272	-2960	15256	-32	-28	46	-7248	5856	13472	-34	-34	-21	-15664	1048	-5752	58	29	-19	-5472	2104	15968	-19	8	56	123	127	5
-8036	-1168	13308	-25	43	-21	-15096	-768	-6224	-20	-9	-27	-6112	-2824	15104	3	-25	63	-7280	5800	13968	-38	-20	-25	-15664	1152	-5680	22	23	-15	-5800	2016	15952	15	4	58	123	127	5
-8092	-936	13276	-32	34	-20	-14760	-736	-6440	-18	-10	-29	-5936	-2920	14984	25	-18	75	-7296	5800	13664	-40	-14	-23	-15776	1080	-6032	0	22	-17	-5808	2088	15856	25	5	58	123	127	5
-8104	-952	13352	-36	22	-29	-14872	-736	-6384	-6	-4	-29	-5808	-2840	15064	50	-20	75	-7360	5680	14016	-33	-4	-29	-15648	880	-6024	-12	17	-19	-5896	2160	16248	14	7	55	123	127	5
-8088	-1176	13400	-42	21	-31	-15056	-816	-6112	-13	-2	-22	-6048	-2728	15232	47	-23	58	-7192	5504	13416	-21	-18	-38	-15552	840	-5936	-1	17	-10	-5736	2064	15896	-7	5	37	123	127	5
-8064	-1184	13412	-25	25	-35	-15072	-688	-6168	10	0	-18	-6144	-2520	15216	41	-26	30	-7392	5456	13712	-6	-36	-39	-15368	736	-6136	34	18	-9	-5688	1944	16152	-13	6	20	123	127	5
-7976	-1076	13424	-33	30	-28	-15096	-728	-6392	-7	-6	-18	-6192	-2280	15072	8	-27	12	-7368	5568	13712	-5	-39	-33	-15440	880	-5800	58	17	-3	-5472	2072	15984	-12	6	4	124	127	5
-8112	-1008	13244	-31	27	-33	-15152	-488	-6104	-27	-6	-22	-6072	-2168	15240	-37	-25	6	-7336	5544	13928	-7	-36	-29	-15552	696	-5664	45	18	7	-5504	2032	15784	-16	3	-4	124	127	5
-8104	-1056	13248	-37	20	-33	-14920	-736	-6376	-51	-10	-28	-5928	-2392	15000	-62	-24	12	-7288	5736	13872	0	-32	-21	-15712	896	-6000	28	17	12	-5624	2040	16048	-27	5	-2	123	128	5
-8028	-1056	13476	-42	22	-29	-14984	-616	-6632	-43	-2	-30	-6088	-2672	15208	-70	-20	4	-7472	5728	13816	3	-9	-22	-15664	704	-5824	14	14	12	-5544	1888	16264	-27	-2	1	124	127	5
-8036	-1192	13356	-34	23	-28	-14928	-688	-6320	-18	1	-25	-6112	-2744	15328	-63	-25	5	-7232	5464	13608	8	-10	-29	-15528	960	-5960	20	12	19	-5544	1728	15912	-7	0	-7	124	127	5
-8040	-1144	13440	-29	25	-24	-15064	-688	-6552	-15	4	-26	-6104	-2992	15136	-43	-30	11	-7152	5792	13784	13	-16	-21	-15680	824	-5960	39	16	27	-5712	1832	15896	16	3	-9	124	127	5
-7988	-1092	13348	-33	26	-29	-14944	-664	-6152	-17	0	-28	-6000	-2712	15256	-19	-26	30	-7200	5568	13768	14	-27	-19	-15640	912	-5928	49	22	27	-5608	2040	16048	38	6	-6	124	127	5
-8032	-1008	13172	-51	27	-32	-14976	-528	-5912	-37	5	-26	-5800	-2832	15112	-4	-22	42	-7248	5752	13600	16	-32	-28	-15552	880	-6160	36	19	29	-5576	1944	16280	53	4	5	124	127	5
-8060	-964	13260	-56	23	-37	-15088	-624	-6192	-48	4	-30	-5824	-2720	15288	4	-19	46	-7224	5608	13776	20	-32	-28	-15640	816	-5864	32	23	31	-5592	2072	15960	61	-3	9	123	127	5
-8004	-1056	13336	-71	21	-42	-15080	-608	-6288	-61	9	-28	-5920	-2840	15360	6	-23	44	-7256	5584	13696	20	-23	-26	-15744	1008	-6224	33	26	33	-5560	2032	16128	55	-3	10	123	126	5
-7968	-1044	13320	-84	20	-47	-15016	-600	-6160	-60	11	-22	-5960	-2704	15248	7	-20	48	-7312	5592	13664	22	-23	-29	-15560	928	-6136	40	27	41	-5648	2128	16104	54	-1	2	123	127	5
-8004	-1156	13356	-89	23	-56	-14904	-672	-6304	-72	15	-19	-5952	-2696	15072	13	-21	43	-7272	5744	13752	26	-28	-26	-15528	800	-6336	56	25	43	-5640	2240	15928	58	0	-4	123	127	5
-8176	-1224	13304	-78	23	-50	-14824	-816	-6024	-78	16	-23	-5816	-2608	15368	4	-22	44	-7216	5616	13744	31	-23	-28	-15408	968	-5824	69	28	48	-5664	2200	16072	49	6	-17	123	127	5
-8132	-1492	13316	-65	19	-47	-14992	-896	-6400	-58	24	-25	-5976	-2648	15296	-11	-18	35	-7264	5504	13800	29	-19	-23	-15632	800	-6128	53	29	46	-5576	2184	15960	42	6	-26	123	127	5
-8072	-1408	13356	-58	20	-35	-15104	-792	-6464	-32	22	-35	-6080	-2760	15016	-25	-18	23	-7200	5672	13664	35	-34	-19	-15600	952	-6024	45	40	54	-5408	2168	16008	36	11	-31	122	127	5
-8004	-1312	13312	-48	18	-35	-14984	-792	-6264	-15	24	-22	-5944	-2728	15000	-27	-19	18	-7264	5648	13656	34	-35	-26	-15616	1168	-5936	38	38	47	-5648	2328	16064	28	7	-40	122	127	5
-8048	-1216	13316	-43	11	-39	-14960	-720	-6696	-31	27	-16	-5928	-2880	15416	-30	-18	21	-7304	5616	14024	31	-39	-30	-15624	1024	-6312	36	40	50	-5640	2232	16152	26	3	-36	123	127	5
-8000	-1300	13344	-40	17	-36	-14976	-712	-6136	-52	30	-26	-6120	-2752	15264	-23	-19	26	-7184	5536	13600	24	-23	-33	-15592	1152	-5992	14	42	53	-5704	2128	16184	22	10	-33	123	127	5
-8008	-1404	13396	-51	15	-34	-15048	-1000	-6248	-51	28	-21	-6264	-2928	14888	-4	-14	27	-7416	5632	14008	33	-27	-31	-15728	1000	-6192	22	38	58	-5720	2256	16128	30	0	-27	122	128	5
-7912	-1376	13292	-42	14	-33	-15000	-736	-6376	-36	23	-11	-6248	-2936	15232	13	-13	26	-7336	5488	13616	35	-38	-38	-15664	856	-6088	24	42	50	-5848	2216	15984	35	-6	-22	122	128	5
-8168	-1324	13332	-34	20	-30	-14960	-896	-6448	-20	23	-10	-6160	-2896	15360	27	-8	32	-7216	5744	13648	34	-14	-31	-15536	1160	-6240	27	37	46	-5816	2144	15872	45	-7	-12	122	128	5
-8132	-1296	13328	-30	13	-31	-14976	-752	-6376	-16	22	-11	-6192	-2688	15024	32	-8	28	-7360	5760	13960	32	-8	-25	-15480	1000	-6464	17	35	41	-5976	2256	15848	57	-5	-4	123	128	5
-8104	-1296	13316	-27	8	-29	-14936	-712	-6200	-3	26	-10	-6008	-2552	15120	30	-10	35	-7192	5648	13704	25	-10	-21	-15624	1080	-6408	16	20	43	-6064	2432	15680	60	-7	-4	123	127	5
-8012	-1368	13256	-32	3	-30	-14984	-664	-6384	-5	23	-8	-6152	-2672	15256	18	-10	19	-7272	5792	13656	28	-15	-24	-15704	1152	-6184	31	14	34	-6032	2376	15840	48	-8	-4	123	128	5
-8016	-1376	13300	-27	8	-33	-15064	-760	-6608	3	24	-10	-6216	-2696	15104	15	-13	9	-7232	5576	13944	25	-14	-29	-15528	968	-6056	37	4	30	-5976	2512	15920	37	-14	-2	123	128	5
-7964	-1452	13468	-19	18	-27	-15152	-704	-6624	9	25	-8	-6440	-2696	15072	12	-10	-4	-7240	5600	13752	20	-12	-37	-15432	1080	-6328	21	7	28	-5664	2376	15816	27	-14	-4	123	128	5
-8052	-1264	13340	-18	18	-21	-14888	-592	-6472	18	13	2	-6352	-2584	15024	18	-7	-8	-7432	5728	13776	14	-17	-30	-15424	1080	-6400	17	-3	21	-5808	2184	15984	23	-17	-1	123	128	5
-8028	-1312	13300	-18	17	-20	-14776	-576	-6576	-2	7	-5	-6240	-2656	14936	13	-5	-3	-7216	5768	13696	19	-26	-21	-15464	1032	-6144	16	1	20	-5608	2424	16080	23	-17	7	124	128	5
