#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5780	-9088	11644	-1642	921	265	-15708	1008	-2856	1867	880	218	-14496	5856	-4696	-435	123	44	-10352	6032	11672	28	154	-51	-15680	2896	-2440	-48	97	-61	-17440	-288	-512	-245	53	8	122	132	3
-5992	-9844	11360	-1594	695	13	-15252	468	-2424	84	1238	-76	-14088	3592	-5240	-327	210	40	-10504	6232	11184	24	151	-53	-15304	3184	-2904	-3	172	-52	-16328	64	-1448	99	-23	44	123	132	3
-5836	-10240	11216	-1043	344	-51	-15236	232	-2276	-225	1231	-182	-14824	1376	-5040	-259	208	-96	-10480	6416	11088	-1	127	-55	-15416	3248	-4024	-25	203	-26	-15320	928	-3152	425	-13	46	123	131	3
-5900	-9848	11268	-499	151	59	-16276	-1564	-3180	434	791	-219	-15224	736	-5864	-218	117	-162	-10680	6240	11240	-8	104	-60	-15728	3272	-4824	-41	227	-49	-15144	2616	-4768	570	17	92	123	132	3
-5784	-9660	11404	-85	107	145	-16548	-72	-3252	1038	418	193	-15096	1040	-7240	-52	67	-65	-10496	6528	11264	-13	84	-62	-15840	3072	-5288	-26	185	-32	-15120	3832	-6112	471	38	126	123	132	3
-5924	-9276	11544	-208	337	247	-16516	744	-3884	444	-10	-33	-15144	1792	-7400	151	68	127	-10928	5792	11104	-17	81	-89	-15696	2728	-6120	60	118	10	-14528	4472	-7096	357	49	119	123	132	8
-5860	-9320	11600	-295	412	37	-15908	648	-3068	-618	109	9	-15664	2304	-6432	380	45	233	-11088	5720	10760	-4	31	-73	-15448	2464	-5912	140	48	16	-14128	4456	-7160	221	73	48	122	130	8
-5908	-9704	11404	-178	330	-111	-15556	-96	-2164	-819	136	-203	-15496	2840	-4416	515	-3	232	-11048	5392	11096	10	-19	-46	-15280	2664	-5776	143	-34	50	-13976	4112	-6728	30	77	-28	123	131	8
-5820	-9708	11420	65	115	-88	-15752	-400	-2120	-168	167	-43	-15112	3352	-2976	508	-31	149	-10816	5592	11072	36	-54	-9	-15688	2680	-5664	108	-73	51	-14640	3360	-5856	-135	90	-79	123	132	8
-5872	-9632	11384	175	90	-159	-15960	-332	-2124	423	382	329	-15224	4344	-2656	351	-19	39	-10904	5520	11200	49	-61	22	-15696	2560	-5280	79	-92	42	-14912	2704	-5568	-188	107	-71	124	131	8
-5768	-9708	11520	245	29	-148	-16076	-4	-2072	1074	480	403	-15296	5480	-3208	110	22	-59	-10904	5848	11080	51	-84	42	-15560	2968	-4672	55	-114	43	-15296	2064	-4768	-148	111	-41	124	132	8
-5844	-9352	11488	227	112	-60	-16332	508	-2812	1194	438	265	-15336	5472	-4128	-132	51	-57	-10752	6136	11280	54	-99	57	-15760	3200	-4432	48	-107	42	-15840	1944	-3848	-91	95	10	123	131	8
-5784	-9176	11688	6	190	-45	-16224	968	-3140	781	504	370	-15240	4336	-5312	-256	92	-14	-10496	6504	11408	59	-101	43	-15800	3152	-3824	87	-95	46	-16168	2104	-3480	-9	75	44	123	131	8
-5864	-9328	11572	-88	254	-94	-15960	680	-2824	-23	514	228	-15224	2928	-5688	-174	103	33	-10504	6552	11104	48	-87	18	-15904	3248	-3896	149	-74	67	-16288	2328	-3208	113	24	57	124	131	8
-5876	-9596	11416	-43	179	-171	-15852	108	-2748	-118	471	108	-14920	1624	-5544	-61	73	48	-10672	6112	11376	50	-68	-2	-15824	3160	-3568	182	-48	66	-16008	2360	-3136	239	-9	63	123	131	8
-5876	-9552	11504	40	126	-131	-16128	-180	-2776	215	358	144	-15368	1248	-5144	69	35	60	-10464	6328	11344	55	-57	-2	-15864	2992	-3760	189	-23	65	-16064	2552	-3344	312	-11	72	124	131	8
-5932	-9600	11428	216	87	-164	-15996	-72	-2792	490	313	340	-15624	1976	-5048	201	3	92	-10720	5880	11376	58	-39	-6	-15784	2816	-4248	199	6	71	-15848	2760	-3976	328	-11	84	124	131	8
-5912	-9408	11420	312	55	-165	-15908	272	-2892	511	378	362	-15304	3016	-4792	248	-28	120	-10496	6224	11288	41	-40	-8	-15872	3376	-4496	120	23	55	-15472	3032	-4392	263	-7	101	123	131	8
-5840	-9488	11472	342	53	-213	-15984	504	-2652	346	429	336	-14968	3680	-4824	238	-44	122	-10584	6024	11424	36	-33	0	-15680	3048	-4576	32	42	40	-15176	3480	-5112	177	-25	92	123	131	8
-5812	-9352	11676	247	89	-174	-16120	680	-2732	4	454	206	-15200	4016	-4800	202	-46	118	-10680	6304	11256	44	-13	9	-15888	2872	-4712	15	42	38	-15248	3672	-5024	110	-27	70	123	131	8
-5796	-9316	11648	122	65	-96	-16088	652	-2772	-98	482	208	-15184	4280	-4488	180	-30	111	-10584	6184	11232	39	-10	6	-15824	3024	-5008	29	27	49	-15256	3488	-5256	51	-32	55	124	131	8
-5784	-9312	11568	94	131	-129	-16040	612	-2892	92	432	202	-14920	4152	-4432	144	-6	96	-10560	6256	11016	38	-21	7	-15696	3104	-5008	23	2	45	-14944	3352	-5104	11	-14	44	122	131	8
-5824	-9220	11664	45	161	-130	-15988	444	-3044	510	316	268	-14744	4064	-4584	91	12	74	-10688	6368	11040	34	-31	9	-15568	3152	-5088	22	-14	52	-14952	3168	-5024	-10	-3	38	121	131	8
-5852	-9260	11668	-38	152	-195	-16044	748	-3180	567	198	330	-15048	4064	-4960	84	36	78	-10512	6176	11384	32	-33	0	-15592	3120	-4792	34	-27	55	-15048	3000	-4584	-15	11	40	122	131	8
-5904	-9280	11548	-14	95	-239	-15788	592	-3004	365	230	288	-14784	3816	-5128	59	37	69	-10480	6416	11408	26	-45	12	-15848	3136	-4416	27	-30	54	-15504	2920	-4096	-2	10	42	122	131	8
-5904	-9372	11412	30	78	-278	-15856	464	-2852	394	204	300	-14992	3616	-5184	6	28	70	-10632	6344	11416	21	-38	3	-15928	3088	-4600	-11	-28	52	-15600	2992	-4216	21	24	48	122	131	8
-5912	-9548	11460	100	67	-270	-16000	292	-2976	198	160	210	-15176	3280	-5160	-16	9	74	-10560	6216	11336	28	-22	2	-15840	2920	-4368	0	-22	51	-15560	3008	-3976	42	36	51	121	130	8
-5880	-9480	11540	120	39	-210	-16088	320	-3128	37	129	178	-15264	3152	-5296	-17	-7	68	-10320	6264	11504	33	-6	3	-15968	3088	-4176	11	-13	50	-15784	3224	-3904	12	16	44	124	131	8
-5884	-9408	11624	114	54	-214	-15940	464	-3176	-188	150	232	-15120	3304	-5080	-3	-2	54	-10504	6216	11200	38	16	3	-15680	3008	-4288	2	2	48	-15552	3168	-3744	-6	5	32	121	131	8
-5856	-9332	11624	188	4	-283	-15900	436	-2912	-373	170	177	-14976	3584	-5024	62	-13	44	-10480	6184	11248	46	20	16	-15640	3016	-4400	-5	27	39	-15416	3168	-3776	-8	0	24	122	131	8
-5800	-9364	11576	128	-14	-284	-15940	520	-2772	-395	180	153	-15096	3624	-4784	104	-34	37	-10616	6168	11152	45	28	20	-15672	3048	-4648	-21	31	48	-15296	3104	-4552	-16	12	16	122	130	8
-5712	-9264	11640	87	14	-252	-16024	652	-2872	-322	197	164	-15184	3840	-4632	83	-40	23	-10576	6056	11256	58	17	23	-15552	2728	-4816	35	36	43	-15104	2792	-4296	-12	20	1	123	130	8
-5744	-9292	11696	8	91	-213	-16244	528	-2840	-75	181	189	-15336	3984	-4576	56	-42	21	-10536	6584	11240	65	-4	42	-15680	3288	-4608	109	25	54	-15288	3016	-4472	-9	37	2	123	131	8
-5732	-9276	11616	-142	187	-98	-16244	572	-3084	73	141	181	-15296	3936	-5280	73	-42	15	-10416	6576	11512	52	-10	33	-16048	3512	-4568	51	12	68	-15272	3512	-4712	37	43	-3	122	131	8
-5788	-9176	11708	-274	286	-90	-16172	740	-3324	47	65	184	-15272	3832	-5328	102	-43	1	-10752	6048	11216	48	19	23	-16120	3024	-4976	23	-3	61	-15632	3480	-5032	16	60	-10	123	131	8
-5852	-9372	11592	-377	393	-67	-16032	580	-3028	-268	93	210	-15224	3672	-4752	137	-24	-7	-10568	6352	11128	58	20	24	-15832	3016	-4816	58	1	37	-15352	3536	-4880	-31	70	-5	122	130	8
-5888	-9528	11440	-367	379	-100	-15888	408	-2904	-570	138	86	-15176	3272	-4888	146	-43	-11	-10448	6472	11240	51	25	24	-15472	3352	-4256	43	-7	35	-15152	3824	-4360	-62	62	-2	122	131	8
-5892	-9504	11500	-231	276	-89	-15852	244	-3048	-749	105	3	-15064	3024	-5136	122	-60	-11	-10488	6480	11256	40	17	15	-15552	3688	-4288	19	-3	43	-15440	3608	-4128	-68	48	-19	122	130	8
-5840	-9640	11452	6	157	-72	-16108	464	-2852	-643	5	-59	-15288	3384	-4864	115	-47	-7	-10560	6480	11240	34	11	2	-16024	3512	-4632	10	7	36	-15544	3424	-4192	-65	38	-52	123	131	8
-5944	-9308	11612	-72	244	18	-16240	392	-2912	-638	-26	-98	-15224	3680	-5008	104	-27	1	-10552	6560	11440	32	24	-10	-15776	3152	-4760	9	0	30	-15456	3400	-4936	-57	40	-41	123	131	8
-5784	-9048	11756	-168	307	-44	-15964	1060	-3120	-770	-55	-54	-14912	4016	-5184	50	-10	11	-10648	6232	11264	33	32	-25	-15832	3112	-4800	26	-7	28	-15592	3248	-4880	-47	37	-31	121	130	8
-5792	-9220	11656	-243	375	-75	-15940	812	-2924	-869	-85	-101	-15000	3904	-4872	43	-2	19	-10512	6480	11208	43	37	-27	-15888	3008	-4488	55	-4	22	-15488	2832	-4792	-26	27	-11	121	130	8
-5724	-9524	11532	-211	315	-1	-16092	696	-2560	-394	-163	-145	-15160	3848	-4624	25	-16	24	-10776	6152	11296	42	34	-25	-15400	3184	-4408	47	1	28	-15080	2816	-4192	8	-8	-9	123	131	8
-5928	-9244	11640	-277	336	38	-16048	504	-3000	110	-261	-109	-15128	3560	-4336	-53	-21	22	-10560	6400	11144	49	32	-10	-15608	3384	-4544	23	16	5	-15136	2584	-4144	53	-20	8	121	130	8
-5780	-9284	11652	-355	376	9	-16224	576	-3100	546	-237	108	-15080	3656	-4680	-71	-13	18	-10544	6672	11168	32	35	-24	-15688	3496	-4344	-13	21	4	-15504	3192	-4432	87	-4	8	123	131	8
-5952	-9140	11524	-480	508	9	-16012	904	-3080	306	-244	22	-15264	3528	-5008	-32	2	37	-10600	6528	11192	27	21	-40	-15640	3144	-4744	26	15	12	-15296	3752	-4768	135	-5	7	123	130	8
-5940	-9388	11564	-550	489	9	-15940	824	-2900	-199	-164	-37	-15192	3360	-4832	16	-9	8	-10704	6416	11112	26	17	-36	-15496	3008	-4632	74	9	16	-15168	3728	-4320	73	-3	12	121	130	8
-5916	-9588	11536	-454	419	29	-15868	480	-2828	-357	-88	-199	-15112	3448	-4432	-16	-5	3	-10576	6552	11136	24	4	-35	-15512	3320	-4600	49	3	13	-15224	3280	-4824	15	6	13	121	130	8
-5984	-9424	11412	-365	358	-55	-15836	188	-2804	17	-104	-126	-14904	3464	-4240	-83	-22	0	-10624	6408	11104	17	2	-32	-15592	3176	-4520	4	13	14	-15144	3032	-4896	-9	2	-12	123	130	8
-5944	-9416	11424	-220	155	-133	-15640	476	-2804	162	-19	-7	-14832	3584	-4576	-108	-40	-6	-10728	6408	11336	15	0	-24	-15456	2984	-4672	-36	15	1	-15208	3072	-4704	-65	-5	-38	123	131	8
-5892	-9424	11524	-8	20	-224	-15688	600	-2956	232	-51	-59	-14736	3368	-4656	-100	-47	-12	-10768	6360	10896	8	-4	-7	-15536	3160	-5032	-62	19	0	-14928	3248	-4760	-77	8	-25	120	131	8
-6032	-9348	11476	46	-58	-285	-15948	512	-3204	186	-65	-19	-14928	3432	-4872	-87	-30	0	-10544	6448	11192	4	-16	-1	-15768	3216	-4784	-75	7	1	-15320	3120	-4800	-78	27	-9	123	130	8
-5896	-9408	11516	106	-130	-350	-15980	548	-3056	107	-36	-27	-15128	3408	-5088	-56	-14	9	-10504	6544	11008	2	-17	-10	-15808	3008	-4848	-50	-6	12	-15216	3040	-5064	-69	31	-18	120	130	8
-5940	-9388	11472	147	-112	-333	-16192	480	-2824	118	-257	-76	-15192	3192	-5216	-48	4	11	-10720	6528	11112	15	-28	-3	-15472	2952	-5064	14	-12	19	-15208	2704	-4696	-60	21	-13	122	131	8
-5996	-9392	11628	118	11	-208	-16384	564	-3368	-156	-306	-132	-15472	3200	-5344	-27	2	18	-10432	6472	11016	12	-30	-8	-15760	3336	-4448	46	-19	31	-15296	2736	-4496	-17	7	1	120	130	8
-5932	-9416	11508	-13	91	-232	-16004	608	-2888	-431	-237	-41	-15376	3216	-5528	18	-4	23	-10408	6480	11136	8	-25	-20	-16120	3360	-4432	6	-27	41	-15832	3080	-4376	50	8	17	122	131	8
-5852	-9440	11524	-71	67	-191	-15932	556	-2776	-485	-248	-130	-15288	3184	-4888	26	-26	10	-10552	6096	11208	24	1	-24	-15736	3024	-4584	-6	-10	18	-15728	2832	-4384	48	4	0	121	130	8
-5896	-9464	11604	-130	184	-149	-16096	544	-2736	-459	-183	-119	-15424	3488	-4456	48	-42	12	-10544	6264	11256	38	10	-24	-15816	2968	-4512	83	-1	23	-15504	2936	-4096	85	-11	-15	123	130	8
-5912	-9408	11572	-202	251	-102	-16064	580	-2704	-447	-37	-27	-15616	3544	-4184	26	-55	14	-10408	6696	11104	35	4	-25	-15424	3400	-4408	75	-16	40	-15208	3416	-4440	126	-30	10	122	130	8
-5852	-9372	11548	-209	243	-103	-15988	556	-2564	-100	-18	-47	-15160	3656	-4352	-22	-68	-1	-10696	6272	11304	27	0	-36	-15744	3248	-4792	17	-9	39	-15320	3432	-4704	124	-19	19	122	130	8
-5912	-9296	11584	-278	272	-30	-16152	732	-2908	131	-51	-68	-15200	3944	-4232	-49	-62	-1	-10728	6448	11136	28	0	-26	-15592	3088	-4584	35	-3	14	-15056	3288	-5000	80	-16	7	121	130	8
-5904	-9216	11672	-358	299	-87	-16004	732	-2960	153	72	11	-15224	3584	-4784	-54	-28	9	-10528	6592	10848	19	-19	-24	-15512	3376	-4488	43	-14	19	-15224	3608	-4608	26	-22	6	123	130	8
-5916	-9312	11468	-330	261	-141	-15760	672	-2780	59	137	-28	-15088	3376	-4488	-37	-35	6	-10680	6416	11248	9	-34	-22	-15432	3384	-4912	-2	-18	28	-15160	3512	-4928	27	-27	-2	123	129	8
-5920	-9368	11464	-206	177	-245	-15700	476	-2804	164	113	-52	-14952	3064	-4768	28	-54	2	-10528	6584	11016	13	-42	-20	-15696	3152	-4712	16	-25	19	-15192	2776	-4896	44	-22	-29	122	129	8
-5880	-9488	11524	-111	-3	-239	-15936	448	-2876	316	78	-34	-15040	3144	-4488	62	-53	4	-10440	6424	11336	9	-42	-40	-15920	3080	-4480	68	-40	36	-15512	2896	-5128	44	-34	-26	120	129	8
-5976	-9492	11496	18	6	-261	-16020	420	-2924	508	89	-29	-15168	3240	-4872	54	-53	11	-10648	6336	11224	11	-45	-28	-15528	3248	-4512	71	-32	27	-15504	3152	-4352	67	-54	2	123	130	8
-5988	-9416	11436	29	9	-259	-16108	572	-3056	517	28	3	-15112	3256	-5152	68	-56	25	-10568	6408	10912	9	-47	-20	-15688	3312	-4632	48	-22	17	-15416	3008	-4432	87	-62	22	121	130	8
-5980	-9432	11560	11	-34	-328	-15896	708	-3016	375	-3	-74	-15288	3464	-5024	88	-47	39	-10520	6424	10848	5	-44	-15	-15696	3512	-4656	-4	-30	16	-15320	3088	-4640	86	-40	19	121	130	8
-5792	-9388	11560	5	-23	-309	-16048	640	-3180	156	-54	-188	-15152	3200	-5008	103	-43	43	-10728	6168	11184	1	-37	-17	-15824	2968	-4592	8	-37	9	-15336	3232	-4736	90	-49	5	122	130	8
-5868	-9356	11588	-4	3	-277	-16188	444	-2988	413	-92	-52	-15128	3544	-4816	68	-40	45	-10536	6472	11272	5	-46	-15	-15696	3032	-4824	48	-38	0	-15232	3304	-4672	86	-49	7	123	130	8
-5876	-9368	11464	-32	29	-288	-16012	548	-2932	305	-81	-99	-15168	3816	-4608	53	-49	38	-10560	6640	11064	4	-52	-21	-15728	3320	-4848	63	-47	22	-15144	3464	-4504	88	-47	12	123	130	8
-5928	-9484	11596	-63	55	-301	-15904	608	-2864	239	-76	-119	-15160	3784	-4584	63	-53	22	-10480	6448	11024	2	-51	-26	-15880	3160	-4608	48	-58	24	-15336	3344	-4656	71	-42	0	123	129	8
-5868	-9368	11572	-45	31	-334	-15932	660	-2852	110	-60	-186	-15128	3568	-4368	62	-55	9	-10544	6376	11208	5	-45	-21	-15872	3056	-4632	37	-47	3	-15360	3232	-4408	33	-39	-6	123	130	8
-5892	-9376	11524	-47	-20	-295	-16084	572	-2896	160	-69	-167	-15216	3656	-4664	22	-46	-8	-10576	6440	11472	-1	-44	-9	-15632	3184	-4472	13	-46	-2	-15200	3160	-4504	13	-38	-10	122	130	8
-5840	-9376	11560	-20	-37	-283	-16052	596	-3060	336	-169	-222	-15168	3792	-4592	-27	-40	-10	-10504	6512	11248	-1	-40	-3	-15744	3312	-4496	-27	-41	-6	-15440	3160	-4320	-15	-25	-17	123	130	8
-5868	-9280	11600	23	-38	-318	-15956	564	-3060	451	-159	-161	-14984	3784	-4784	-62	-33	-5	-10552	6512	11328	-10	-42	-10	-15664	3216	-4600	-28	-45	-12	-15352	3232	-4360	-27	-29	-16	123	130	8
-5892	-9376	11552	18	-97	-377	-15844	680	-3092	391	-205	-132	-14952	3632	-4808	-78	-37	-12	-10376	6472	11536	-12	-44	-7	-15704	3176	-4440	-18	-39	-3	-15480	3184	-4424	-38	-28	-10	122	129	8
-5864	-9468	11544	84	-194	-444	-15852	456	-2972	167	-256	-243	-15152	3288	-4832	-73	-40	-15	-10568	6400	11368	-9	-49	-7	-15616	3072	-4680	-9	-42	-3	-15336	2968	-4440	-20	-22	-10	121	129	8
-5848	-9360	11548	150	-236	-480	-15956	272	-3004	176	-299	-209	-15368	3320	-4832	-74	-42	-16	-10504	6312	11176	-15	-58	-6	-15640	3072	-4480	-14	-45	-3	-15408	2816	-4296	-29	-22	-26	122	129	8
-5848	-9424	11488	257	-224	-456	-16024	452	-2824	58	-301	-210	-15440	3400	-4760	-63	-51	-15	-10592	6408	11336	-13	-50	-6	-15872	3216	-4520	-27	-39	-2	-15456	3064	-4424	-14	-15	-35	123	130	8
-5752	-9480	11600	241	-224	-383	-16304	368	-2892	6	-455	-301	-15552	3256	-5104	-62	-54	-18	-10376	6392	11440	-16	-44	1	-15664	3200	-4368	-20	-35	-14	-15520	3104	-4248	-34	-18	-31	123	129	8
-5780	-9364	11620	129	-158	-334	-16256	528	-3032	-12	-518	-327	-15200	3536	-5128	-53	-32	-19	-10352	6384	11392	-18	-43	-5	-16000	3192	-4176	-33	-27	-2	-15616	3136	-4160	-64	-24	-28	123	129	8
-5776	-9272	11584	13	-30	-278	-16196	708	-2988	-238	-501	-319	-15256	3464	-5048	-25	-17	-17	-10464	6352	11352	-11	-26	-9	-15848	2952	-4320	-39	-18	-8	-15752	3032	-4376	-62	-30	-23	123	129	8
-5808	-9336	11632	-77	42	-327	-15960	596	-2748	-426	-494	-330	-15112	3528	-4480	-26	-25	-21	-10464	6464	11424	-4	-24	-5	-15808	3056	-4304	-25	-10	-11	-15496	2784	-3968	-54	-31	-29	122	129	8
-5748	-9420	11612	-58	-17	-346	-15820	388	-2556	-330	-420	-233	-15112	3320	-3904	-40	-53	-33	-10344	6304	11264	-3	-16	-12	-15864	3240	-4568	-54	-15	-2	-15384	2840	-4520	-33	-22	-34	123	129	8
-5708	-9452	11588	-7	-33	-331	-16064	304	-2416	20	-415	-204	-15376	3264	-4168	-83	-69	-35	-10392	6352	11296	-3	-8	-9	-15968	3152	-4624	-55	-15	0	-15448	2784	-4728	-22	-18	-33	122	130	8
-5792	-9416	11628	-42	39	-210	-16248	256	-2892	235	-473	-239	-15560	3400	-4312	-135	-60	-31	-10512	6384	11464	8	-6	-10	-15704	3056	-4568	-39	-18	-7	-15400	3112	-4424	-25	-17	-30	123	129	8
-5756	-9360	11616	-100	72	-254	-16020	516	-2804	32	-380	-110	-15392	3352	-4664	-128	-55	-35	-10432	6400	11128	2	-15	-9	-15536	2976	-4208	-16	-21	5	-15368	3224	-4256	-41	-25	-21	122	129	8
-5832	-9364	11672	-65	61	-293	-15828	488	-2672	-275	-334	-209	-15008	3048	-4488	-94	-46	-41	-10312	6544	11112	4	-19	-8	-15712	3120	-4568	-25	-22	8	-15440	2992	-4464	-61	-30	-25	124	130	8
-5744	-9360	11704	4	-109	-326	-15992	336	-2708	-412	-339	-260	-15144	3048	-4280	-50	-51	-46	-10440	6336	11432	-1	-21	-8	-15848	3136	-4616	-39	-23	9	-15424	2992	-4656	-43	-25	-33	122	130	8
-5780	-9384	11540	56	-55	-345	-16064	312	-2532	-343	-291	-205	-15168	3128	-4424	-57	-60	-33	-10528	6480	11432	2	-21	-13	-15968	2920	-4448	-37	-31	12	-15504	2976	-4392	-28	-21	-31	123	129	8
-5728	-9420	11548	67	-90	-345	-16024	364	-2704	-11	-335	-132	-15240	3240	-4368	-73	-71	-25	-10432	6176	11296	0	-27	-2	-15736	3064	-4656	-19	-32	11	-15136	2976	-4336	-28	-19	-29	121	130	8
-5640	-9276	11652	76	-112	-314	-16248	492	-2712	209	-403	-129	-15296	3200	-4648	-58	-69	-19	-10432	6264	11248	6	-25	0	-15632	3200	-4448	-3	-32	11	-15208	2912	-4328	-32	-29	-18	122	129	8
-5672	-9196	11724	-1	-23	-281	-16204	612	-2852	155	-450	-135	-15480	3312	-4576	-34	-42	-8	-10344	6464	11272	6	-34	-1	-15744	3184	-4192	-8	-24	10	-15536	2816	-4072	-10	-38	-9	122	129	8
-5744	-9256	11684	-98	30	-300	-16048	520	-2800	4	-410	-110	-15384	3224	-4552	-26	-35	4	-10264	6392	11472	1	-33	-8	-15872	3280	-4136	-21	-29	16	-15512	2984	-4328	17	-41	-7	121	129	8
-5708	-9464	11696	-87	20	-345	-15852	340	-2540	-117	-389	-154	-15264	3216	-4080	-41	-52	-10	-10304	6464	11328	-3	-31	-15	-15784	3096	-4320	-13	-27	14	-15560	2952	-4472	27	-35	-4	123	129	8
-5760	-9408	11548	-52	-47	-374	-15964	200	-2448	-172	-361	-158	-15104	3112	-3976	-46	-61	-14	-10448	6312	11368	8	-24	-16	-15832	3032	-4248	8	-35	16	-15504	3112	-4384	17	-33	-5	120	129	8
-5652	-9492	11548	0	-72	-333	-16124	272	-2456	13	-282	-109	-15528	3160	-4016	-54	-70	-16	-10280	6416	11416	11	-24	-11	-15744	3128	-4536	7	-36	21	-15544	2840	-4440	5	-39	-6	121	129	8
-5624	-9320	11704	6	-58	-295	-16116	464	-2496	120	-290	-112	-15464	3248	-4176	-88	-70	-19	-10440	6384	11384	16	-20	-14	-15888	3016	-4328	-15	-36	20	-15440	2816	-4328	12	-43	-6	123	129	8
-5608	-9332	11828	-83	53	-234	-16288	540	-2544	83	-266	-95	-15568	3336	-4304	-103	-67	-14	-10296	6384	11424	9	-12	-11	-15896	2976	-4440	-27	-33	12	-15448	2904	-4288	15	-44	-2	121	129	8
-5720	-9292	11716	-182	104	-245	-16176	464	-2784	29	-280	-85	-15440	3112	-4480	-53	-61	-8	-10248	6352	11408	13	-21	-10	-15768	3000	-4440	-9	-37	17	-15552	2896	-4392	25	-36	3	123	129	8
-5692	-9292	11804	-149	64	-236	-15908	456	-2656	-62	-260	-105	-15096	3184	-4304	0	-56	-9	-10416	6280	11520	15	-21	-10	-15760	3184	-4520	1	-48	29	-15192	2920	-4536	23	-39	6	123	129	8
-5616	-9504	11572	-70	6	-296	-15984	316	-2536	-105	-280	-86	-15176	3008	-4088	-8	-62	-16	-10376	6376	11240	18	-26	-9	-15840	3056	-4472	26	-50	28	-15408	2816	-4296	31	-38	3	122	129	8
-5624	-9348	11728	-61	1	-297	-16132	308	-2644	-20	-315	-50	-15296	3168	-4152	-6	-64	-2	-10168	6376	11448	17	-33	-12	-15848	3112	-4568	30	-48	27	-15488	2840	-4160	53	-38	0	123	129	8
-5684	-9268	11616	-94	-12	-311	-16060	460	-2464	-49	-266	-23	-15624	3272	-4096	1	-56	11	-10312	6464	11608	7	-27	-4	-15808	3248	-3912	-4	-50	25	-15544	3056	-3984	62	-32	1	122	129	8
-5608	-9420	11732	-33	16	-322	-15972	480	-2504	-89	-231	-54	-15512	3072	-4128	-8	-62	4	-10216	6400	11312	12	-28	-4	-15840	3176	-4304	-5	-43	21	-15664	3096	-3960	53	-30	9	121	129	8
-5648	-9384	11644	-41	14	-301	-16052	340	-2476	-82	-231	-90	-15464	3056	-4112	-12	-56	2	-10112	6400	11376	12	-32	-3	-15864	3152	-4184	19	-46	21	-15544	3104	-3800	34	-31	13	121	129	8
-5616	-9308	11808	-93	19	-280	-16112	464	-2460	-49	-182	-61	-15608	3160	-3960	0	-50	6	-10152	6616	11456	8	-29	-8	-15984	3432	-3952	16	-40	28	-15648	3064	-4032	33	-37	12	123	129	8
-5596	-9420	11700	-93	66	-262	-16120	384	-2520	131	-176	15	-15544	3160	-4008	3	-53	10	-10152	6552	11504	10	-27	-13	-15880	3232	-4112	7	-37	26	-15616	3032	-3808	36	-45	-1	121	129	8
-5644	-9368	11672	-108	91	-235	-16032	420	-2420	218	-164	-19	-15488	3040	-4088	-18	-63	3	-10288	6368	11440	14	-13	-17	-15736	3168	-4160	5	-29	19	-15408	2992	-3984	31	-50	3	122	130	8
-5676	-9296	11636	-83	54	-207	-16100	292	-2552	225	-100	-5	-15424	3176	-4072	-36	-58	6	-10192	6584	11496	18	-15	-15	-16008	3048	-4040	8	-28	24	-15360	3032	-4072	28	-44	14	123	129	8
-5624	-9324	11772	-121	83	-234	-16140	380	-2700	268	-138	16	-15568	3120	-4176	-41	-56	14	-10368	6408	11448	18	2	-23	-16064	3104	-4368	-25	-35	25	-15712	2816	-4384	45	-27	12	123	129	8
-5636	-9264	11716	-125	79	-244	-16020	460	-2704	97	-107	20	-15200	3296	-4232	-35	-56	8	-10432	6264	11304	29	-4	-17	-16024	2960	-4272	-2	-39	16	-15648	2848	-4272	57	-31	8	121	129	8
-5692	-9432	11640	-113	51	-277	-16016	368	-2528	-75	-69	-52	-15232	3232	-4192	-43	-57	0	-10416	6440	11512	32	-3	-14	-15680	3048	-4112	30	-45	21	-15440	3216	-4064	46	-32	15	122	130	8
-5592	-9408	11676	9	17	-279	-16004	340	-2416	-10	-117	-66	-15216	3072	-4144	-49	-50	1	-10352	6512	11440	26	-5	-12	-15816	3264	-4312	21	-47	27	-15360	2984	-3864	36	-36	24	122	129	8
-5596	-9340	11792	-26	21	-240	-16204	340	-2596	111	-186	-62	-15488	3144	-4320	-44	-41	21	-10264	6576	11592	20	-8	-21	-15824	3336	-4232	11	-33	23	-15664	3184	-3696	44	-45	18	123	130	8
-5652	-9316	11720	-18	-15	-231	-16048	500	-2524	123	-156	52	-15496	3168	-4352	-29	-34	29	-10288	6448	11488	14	-17	-11	-15744	2968	-4000	19	-26	21	-15520	3040	-4192	38	-51	10	121	129	8
