#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-17-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7784	-6572	14728	-466	2273	947	-21536	744	-3280	-640	815	136	-21336	2752	2400	-23	851	729	-4256	11144	14912	-507	-80	-151	-22952	-32768	-16560	-845	40	-722	-26712	23936	6536	517	2263	476	111	135	3
-7176	-6548	14900	-828	2847	1032	-23552	-376	-1672	-1024	813	291	-22480	-584	3712	-686	505	703	-5864	6264	12064	-108	135	-67	-12240	10936	-8000	417	-10	-708	-19312	3712	9640	-594	2273	58	124	135	3
-7968	-9176	13756	-1547	3507	1342	-25576	2520	1112	-1551	830	402	-28712	-1760	7944	-601	-417	467	-9048	11400	10760	-290	-16	-133	-10640	6080	-13632	-603	409	13	-14784	-1080	8704	-763	2066	-427	141	137	3
-10640	-10856	13932	-2164	4113	1875	-25464	3568	9832	-3308	824	291	-29352	728	14224	-545	-1906	471	-9472	10608	10656	-326	-59	-150	-13936	-3184	-11408	-1992	58	-127	-15808	-960	8448	237	1907	-597	129	132	3
-17112	-13016	15832	-2039	4441	2181	-21968	-3776	5152	-4207	960	228	-23648	-1776	21680	-1313	-2771	179	-7120	9128	12832	-131	-43	68	-17160	-5840	-10088	-1336	228	-261	-17568	3488	5544	706	1721	-377	122	132	3
-32768	-17580	15652	-1657	3409	2253	-27048	-18272	376	-2999	1815	402	-17752	-6560	13744	-1945	-2352	-531	-7160	9008	12688	-26	-24	78	-15904	16	-11792	-406	-128	128	-17688	5288	4312	711	1782	164	104	129	3
-32768	-5904	8972	-1557	2208	3203	-22352	-13744	-17256	1271	3131	551	-22208	-9584	8760	-1572	-2091	-960	-6960	9048	12616	33	-30	50	-15312	312	-10600	-257	-275	270	-18592	4256	3528	610	1726	77	129	131	3
-32768	-29708	12884	-10	-24	2175	-30672	-5064	-21584	1795	4037	413	-32032	-6608	2136	81	-1970	-1400	-6912	8800	12576	87	-15	55	-16144	448	-10376	-166	-293	275	-20688	5128	2512	937	1544	-489	100	134	3
-31640	-9296	8992	944	163	2499	-30272	-1256	-16560	437	4061	540	-32768	-8840	-4784	-415	-1499	-1220	-6840	9112	12416	114	0	61	-15408	1488	-9672	54	-526	331	-20536	5224	2136	1037	1534	-604	110	129	3
-29388	-18696	14588	1083	349	2424	-22472	-4672	-15744	-55	4117	435	-26336	-10392	-6768	231	-2158	-1215	-6944	9048	12592	112	18	64	-14960	2368	-8624	230	-599	312	-14464	9368	1896	1302	1462	-805	123	131	3
-19556	-17712	16568	2034	-176	2199	-20120	-2160	-14624	-1227	3805	543	-23184	-8016	-7168	2671	-2419	-1804	-6792	9192	12568	104	20	52	-15432	2584	-8216	283	-775	300	-14080	9464	1736	1004	1415	-822	123	127	3
-11680	-17236	16844	1622	-971	1576	-17360	-1520	-11720	-1227	3078	879	-25096	-4448	-1504	2665	-2842	-1955	-6728	8992	12256	124	44	43	-16016	1560	-8688	236	-825	222	-16496	6992	488	657	1297	-751	109	134	3
-2708	-17336	14412	1587	-1907	826	-12288	-1816	-8472	-1287	2433	902	-21656	1248	-3328	2047	-2711	-1755	-6680	9040	12168	140	53	47	-16048	1008	-7512	263	-963	232	-17032	4608	1096	614	1345	-611	108	129	3
6292	-13936	8628	1417	-2472	204	-9824	-2072	-2736	-868	1432	814	-19608	2688	-296	1235	-2679	-1503	-6472	9272	12552	197	101	20	-16240	824	-6664	395	-1097	288	-17008	3968	1328	785	1336	-525	142	89	3
10508	-11852	4660	1019	-2622	-336	-7104	-1368	-536	123	542	589	-17880	3656	-392	541	-2572	-1311	-6464	9176	12512	273	154	-3	-15792	640	-6120	545	-1125	305	-15416	3496	2792	804	1336	-554	127	127	3
12892	-10868	1064	560	-2536	-912	-5304	40	1352	793	-330	415	-15512	1080	-1328	-76	-2598	-1174	-6784	8992	12280	332	185	-28	-15824	784	-4824	731	-1098	316	-14176	4192	3928	744	1259	-679	122	139	3
11444	-10636	492	8	-2352	-1728	-4440	1008	-752	969	-1096	285	-13024	-928	-1816	-105	-2598	-1335	-6480	9536	11856	377	247	-57	-15424	2464	-1016	887	-941	263	-13448	5456	3088	693	1159	-753	119	115	3
11020	-9504	-1080	-423	-2068	-2522	-3680	776	-136	851	-1869	181	-12024	-976	-1880	53	-2368	-1540	-6760	10048	11456	336	233	-96	-14776	2888	32	776	-735	206	-12944	5672	3280	582	1069	-768	133	113	3
7460	-7996	-200	-836	-1772	-3238	-2520	-176	-1368	1062	-2537	124	-11888	-1136	-3584	300	-2097	-1597	-6944	10320	11088	189	175	-159	-15328	3792	-576	454	-559	171	-12536	5800	4136	338	1115	-688	128	130	3
3872	-5608	564	-1053	-1676	-3530	-1032	-344	-2824	1292	-3112	48	-7408	-336	-3760	544	-1791	-1360	-7040	9864	11736	130	164	-201	-15600	4120	-1840	278	-597	180	-13448	8392	6296	398	1037	-521	125	147	3
-1752	-3052	2656	-1383	-1910	-3594	672	288	-6304	1478	-3541	-73	-3704	1088	-3848	768	-1295	-949	-6816	9600	11128	27	120	-236	-15576	3160	-96	47	-400	55	-13400	8696	5216	715	1220	-479	115	150	3
-8412	-588	3112	-1618	-2358	-3329	2056	2000	-8904	1115	-3809	-268	-2400	4088	-3872	1080	-844	-597	-7240	9728	11576	-40	118	-264	-15224	3400	-848	-228	-156	-15	-14824	9760	6488	601	1457	-749	130	133	3
-15636	368	1972	-1477	-2704	-2783	2128	2768	-12344	103	-3764	-595	-1608	3320	-2400	1001	-538	-148	-7024	9248	11928	35	171	-279	-17224	1240	-1064	-316	-72	-61	-15760	10528	5144	109	1576	-1006	121	131	3
-21536	1816	768	-1292	-2322	-2546	-128	816	-17608	-488	-3441	-778	-2024	-168	-296	257	-227	68	-6856	9928	12488	101	179	-353	-17400	2264	-2816	-192	34	-28	-16640	8600	2256	-335	1745	-1328	123	111	3
-27824	4560	-1184	-997	-1229	-2386	-3416	-2920	-20360	-181	-2872	-680	-3784	-3984	1632	-52	211	-124	-6592	9696	12816	176	280	-404	-17288	3000	-2096	-279	149	-83	-17864	6840	544	-338	1622	-1427	140	131	3
-32768	6472	-404	-659	-45	-1915	-1504	-2536	-25064	1045	-2118	-420	-6024	-3136	2488	-251	645	-271	-7336	9936	12496	233	613	-530	-19656	1640	-1352	-251	367	-166	-20656	5208	1312	-709	1231	-900	125	125	3
-32768	6684	680	-397	527	-1354	-48	-2472	-25920	1609	-1183	-132	-7960	-4448	2288	-260	794	-241	-7256	10816	14528	420	824	-710	-19416	1456	-880	-39	376	-98	-20624	1040	3096	-1053	810	-259	124	127	3
-32768	7264	-676	-52	759	-524	-1792	-2568	-23680	1816	-398	-149	-9328	-4744	2160	-272	906	28	-7848	8520	13960	459	1230	-812	-21200	-2032	-2120	244	539	-141	-20952	-1216	4616	-719	528	-10	123	119	3
-27836	6288	-2700	66	952	268	-1784	-776	-20656	1526	141	-196	-9944	-3504	-1880	-82	1400	329	-8528	8336	14160	757	1647	-884	-20984	-2816	-1832	596	688	-119	-21368	-1896	4376	19	485	-132	125	122	3
-32768	21616	21256	1601	-2634	-258	-2488	-7192	-21400	1079	548	-484	-11608	-12504	12208	-361	1414	703	-8464	9504	13672	1139	2079	-986	-21504	-2104	-1368	931	785	-108	-20520	-464	3856	872	344	-437	126	78	3
6796	-15628	20512	1071	-590	-304	-32768	16168	688	-603	859	-359	-29968	-28664	15296	417	2243	-130	-8272	8648	13808	1509	2521	-1010	-22008	-2144	376	1171	814	-214	-21032	3496	5144	1296	52	-470	124	134	3
-4040	-9868	15240	205	-33	338	-21600	-9224	-3640	78	366	1401	-31848	-2272	6312	1408	2456	-541	-8696	10424	13680	2103	3064	-1057	-23064	-2200	2664	1301	988	-334	-25096	6592	8864	1089	-512	-354	112	131	3
-11400	-8392	9096	268	-114	269	-2856	-2984	-18384	149	406	114	-20776	7392	1672	607	2180	302	-10496	11568	13528	2786	3631	-1319	-24624	-4120	3640	1999	1193	-325	-26672	4592	14456	612	-1673	-322	139	136	3
-9520	-8276	10584	553	-336	3	-7552	512	-6728	888	463	330	-10656	7336	7384	-392	1958	458	-10512	11408	13800	2867	3692	-1366	-24536	-4424	5192	2307	1272	-322	-23440	3656	19704	480	-2710	-132	132	132	3
-7172	-6736	13636	442	-353	-5	-14128	1288	-9592	1969	-209	-88	-14568	-1088	6040	-1289	2036	649	-22760	19752	14720	2311	3394	-2090	-26120	9832	2008	2532	2087	-243	-21376	7240	21416	1014	-3042	113	121	136	3
-7536	-7352	12464	207	-177	-78	-22496	2896	-11528	1255	-267	-269	-17968	-7216	2872	-852	1682	457	-32768	13096	7120	2702	2269	-1903	-26960	11208	-6648	-304	2707	-954	-19032	8768	10064	2187	-1798	451	108	138	3
-7396	-7932	12364	105	-95	-68	-15160	-504	-10192	304	-283	-181	-19584	-2768	2176	-206	1620	291	-32768	32767	4640	1331	2669	-2246	-23936	1872	-32088	-3158	3809	-1094	-24464	6856	1312	1894	-1330	390	97	142	3
-7676	-8016	12096	40	-59	-59	-15320	-3336	-10008	334	-426	-366	-21592	-160	-256	-510	1617	455	-32488	21560	9312	-1610	561	-591	-31512	-728	-17424	-1797	4648	-1036	-31992	8064	-3488	8	-1678	646	107	127	3
-7228	-7800	12252	36	-48	-58	-13824	-1696	-9072	225	-652	-319	-19600	-1904	368	-1103	1525	571	-28472	18400	13568	-420	-559	-1277	-25480	1016	-18704	-750	4139	-718	-28504	10632	-4368	137	-1498	1024	94	133	3
-7464	-7664	12228	3	-20	-54	-14736	-2928	-8992	-240	-844	-335	-15264	-5920	576	-1565	1435	691	-17200	25552	15408	-1149	-1618	-1873	-21600	144	-13536	982	3643	-587	-23576	8992	-7368	-980	-2048	1240	132	131	3
-7340	-8024	12164	-11	1	-49	-15928	-4672	-7592	-242	-867	-290	-14912	-8696	616	-1231	1320	826	-8120	21144	15400	-1897	-2225	-1998	-21048	512	-9656	2145	3461	-672	-23816	8864	-6000	-2216	-2317	1519	118	118	3
-6980	-8112	12236	-47	57	-27	-16120	-4272	-5624	18	-821	-176	-15024	-7040	600	-575	1345	849	1880	20752	12872	-2214	-2562	-1606	-18008	2048	-5864	1954	2512	-1080	-24696	7880	-472	-2093	-2699	1963	120	155	3
-7164	-7800	12200	-64	85	4	-14432	-2904	-6304	118	-863	-129	-14920	-3960	1016	-431	1322	763	8712	16232	8632	-2541	-2589	-939	-12776	2952	-3816	1042	1594	-951	-21440	2648	-976	-1936	-2999	1962	122	125	3
-7232	-7924	12036	-65	105	17	-14296	-1880	-5104	-105	-910	-135	-15088	-3432	1928	-278	1308	791	13920	10848	3752	-2290	-2420	-54	-8784	2808	-200	7	464	-720	-18256	-328	968	-1476	-3067	1788	120	138	3
-7008	-7684	12036	-79	144	47	-15800	-1776	-3736	-480	-925	-200	-15512	-2176	2912	-419	1070	792	14624	9544	1328	-1533	-2033	765	-6680	1496	288	-968	-329	-479	-18024	-1824	384	-876	-2900	1588	117	136	3
-7176	-7712	11932	-141	211	87	-16128	-3376	-2192	-584	-826	-191	-15576	-1944	3536	-648	963	762	12824	9064	1056	-739	-1878	1729	-5104	-288	-448	-1417	-1106	-270	-15320	-480	-960	-524	-2929	1319	125	133	3
-7348	-8156	11880	-124	227	143	-14864	-4424	-1224	-307	-675	-204	-14496	-1920	2160	-934	931	773	10456	6600	840	-143	-1867	2360	-4504	-200	-576	-1084	-1943	52	-13424	1528	-1624	-608	-2789	1136	110	141	3
-7852	-8168	11424	-63	192	142	-13672	-4896	-2368	-253	-557	-139	-13952	-4240	1080	-1081	1089	687	6632	5416	1512	246	-2081	2738	-2352	-664	-2080	-676	-2674	363	-11200	600	-3872	-746	-2544	1152	143	138	3
-7592	-8468	11244	-13	158	166	-14744	-4168	-2536	-95	-458	-113	-14136	-5928	1088	-1025	1089	536	1672	4120	2608	409	-2431	2795	-576	-744	-4008	-147	-3188	631	-8632	-1040	-4448	-954	-2161	1185	121	139	3
-7812	-7408	12184	20	141	237	-15608	-3712	-3720	-50	-404	-131	-14944	-5480	1624	-743	1137	705	-2144	4288	1912	410	-2824	2870	640	-1328	-5168	75	-3570	868	-6344	-3184	-4640	-1064	-1585	1043	109	139	3
-7436	-8024	12672	25	212	272	-16288	-3272	-2144	-276	-329	-84	-16512	-6072	2544	-442	1398	1024	-7256	1400	1848	544	-2812	2957	1992	-1696	-9080	-142	-3860	1099	-4992	-4544	-5536	-726	-1033	785	116	137	3
-7948	-7928	11888	-46	285	346	-16472	-4184	-1560	-246	-217	-53	-16792	-7584	2328	3	1664	1203	-16192	-744	1864	837	-2678	2694	1896	-2568	-13000	-330	-3836	1236	-3680	-2616	-2928	-475	-621	487	120	137	3
-8124	-8660	12104	-62	317	425	-15488	-5760	-1312	-228	-60	-28	-16416	-9248	2264	189	1707	1349	-24216	-1216	1872	817	-2385	2051	328	-1704	-18784	-437	-3449	1234	-3608	-672	-1192	-141	-422	186	117	135	3
-7904	-8324	12744	-7	465	530	-16904	-3752	-96	-275	118	-13	-18000	-9112	624	344	1457	1338	-32632	-1688	1608	832	-1642	1524	-976	-1576	-24128	-653	-2835	929	-3096	4968	1608	758	-34	186	121	130	3
-8212	-8452	12792	52	700	630	-18904	-3000	232	-420	328	60	-21592	-5632	1424	797	1058	1067	-32768	-1056	160	683	-690	901	-1456	-3256	-26984	-637	-2090	528	-5544	7616	2184	891	560	356	114	131	3
-7980	-7704	13884	61	978	741	-18888	-2800	24	-435	542	72	-23016	-1304	3224	1422	486	691	-32768	-3392	-3624	195	20	56	-640	-2552	-26152	-215	-1309	389	-6168	6960	1288	608	980	203	121	131	3
-8564	-7608	13800	-8	1361	838	-19896	-1760	-744	-293	739	129	-20784	1480	4272	1373	179	396	-28576	-6024	-9008	41	1171	-803	-248	-2568	-22224	-237	-663	281	-8312	4296	-1200	42	1088	-257	115	131	3
-8412	-7068	13448	-154	1753	958	-20304	-568	-1352	-359	897	160	-20264	2696	4240	828	91	369	-32768	11232	22672	-2144	-903	-431	3496	14776	-32768	-1458	448	430	-11608	13712	20600	-208	278	-559	154	130	3
-8540	-7180	13904	-389	2143	1082	-20472	480	-1144	-745	988	177	-20168	2192	3984	19	60	443	5616	3376	19552	-780	-134	64	-32768	-31688	-2336	-354	808	-876	-24632	19816	8856	582	2052	41	116	137	3
-8268	-7228	14588	-691	2605	1224	-23296	-184	-48	-1119	1051	266	-22624	720	5232	-646	-216	385	-4704	8448	13424	-167	100	-207	-14952	9320	-6752	328	54	-417	-24288	4016	9944	-163	2327	538	118	134	3
-9116	-8344	13500	-1296	3211	1537	-25184	1616	1392	-1410	1089	348	-27048	768	8512	-741	-972	223	-10120	7968	11520	-225	7	-263	-7992	-2872	-17160	-693	509	269	-16664	456	5216	-238	2075	-399	121	137	3
-8988	-9172	13460	-1429	3332	1610	-25592	3312	6528	-2653	1101	339	-26968	3200	12928	-1030	-1988	123	-7320	8296	13048	-231	14	43	-15136	600	-8496	-1730	580	-575	-14984	112	8504	379	1849	-401	167	138	3
-19716	-11136	15972	-1780	4235	2244	-23144	-2200	3160	-3671	1214	238	-24104	920	19976	-1950	-2901	-129	-7264	10008	12336	-140	-11	12	-15896	-5848	-9424	-1771	-226	24	-17800	1944	5808	1149	1350	-490	130	138	3
-32408	-19100	16156	-1826	3390	2354	-27384	-17088	3312	-3078	1795	390	-17592	-3616	12480	-2369	-2411	-919	-7696	8608	12584	-56	-20	33	-15576	-2200	-12456	-41	-109	232	-16696	6488	4400	1170	1529	-192	125	136	3
-32768	-4256	8104	-1507	2377	3405	-21800	-13256	-17152	864	3169	417	-21568	-9144	5640	-2566	-1728	-1356	-7088	9272	12496	0	-24	32	-15648	568	-9384	105	-201	304	-17184	5496	3736	782	1514	-154	106	134	3
-32768	-29312	14160	-490	233	2295	-30264	-2928	-26824	1334	4123	480	-32768	-7432	184	-291	-1967	-1858	-7120	8880	12928	65	-13	17	-16112	936	-10560	44	-476	485	-20792	6072	1832	819	1403	-586	81	133	3
-32768	-7516	8008	821	214	2423	-30672	-960	-16624	-399	4107	479	-31800	-12400	-6848	-33	-1655	-1421	-6952	9080	12416	105	11	38	-15944	1568	-10096	64	-563	385	-19136	6904	2024	1096	1262	-856	112	129	3
-31320	-15440	12660	719	531	2419	-22200	-3984	-19424	-160	4117	321	-27216	-9528	-8184	631	-2426	-1235	-7104	9184	12272	144	44	43	-15696	2408	-9696	157	-802	405	-15928	8360	1968	1297	1362	-905	123	134	3
-21392	-18996	15504	1554	-21	1853	-17880	-1040	-16680	-1127	3915	570	-21976	-6888	-7544	2495	-2562	-1555	-7064	9336	12216	156	49	47	-15472	1944	-8248	374	-865	304	-14288	9016	1928	1323	1330	-945	125	125	3
-11864	-17324	14724	1641	-697	859	-15888	-3208	-12336	-1499	3212	877	-24000	-5392	-3696	2456	-2576	-1689	-6896	9560	12376	168	65	43	-16008	2640	-7856	481	-927	259	-15104	9056	576	1123	1291	-850	109	132	3
-9520	-16928	14420	1681	-807	708	-11600	-2696	-6984	-935	2518	1123	-22440	248	-3688	1950	-2492	-1611	-7224	9320	12112	185	70	37	-15752	2168	-7568	426	-1048	233	-15672	6488	568	851	1403	-690	125	134	3
7416	-11680	8148	1378	-1465	-413	-8920	-2576	-2192	-123	1583	1046	-20184	1216	-1144	1368	-2455	-1437	-7120	9184	12312	221	79	56	-15384	1464	-7128	474	-1124	195	-15768	4912	1136	828	1399	-609	126	137	3
9896	-11512	6216	1036	-1678	-944	-6880	-1208	-1480	1154	713	756	-18472	3760	528	908	-2476	-1400	-6672	9248	11896	273	119	51	-15752	984	-4936	716	-1160	191	-14768	4680	2952	755	1394	-608	128	135	3
12144	-9848	4028	607	-1905	-1341	-5776	1144	1136	1809	-139	532	-15416	3872	-24	521	-2539	-1400	-6744	9672	12088	342	158	13	-16672	1464	-2496	1065	-1121	220	-13856	5384	3920	612	1300	-672	128	143	3
12420	-8696	2696	57	-2094	-1737	-5128	2968	784	1636	-1037	319	-13008	1664	-280	222	-2530	-1263	-6584	10056	11352	315	138	-20	-14896	3104	-1232	1119	-999	210	-12576	5784	3152	382	1168	-820	128	133	3
10076	-8724	3240	-371	-2294	-2290	-4224	3904	-568	858	-1816	130	-10704	856	-960	73	-2392	-1135	-6704	10512	11072	234	114	-49	-14120	4784	-328	707	-695	82	-12664	6424	3672	232	1130	-748	127	131	3
8948	-6992	2072	-566	-2313	-2682	-3752	2640	1264	84	-2545	-20	-9088	-568	-2144	124	-2191	-1108	-7184	9864	10992	110	45	-86	-13816	5024	48	608	-652	51	-12592	6520	3824	196	1119	-722	119	130	3
6376	-5896	3960	-924	-2421	-3021	-3720	3024	-2640	31	-3036	-246	-7352	-336	-2864	342	-1901	-1082	-7200	9536	10880	-19	10	-84	-15056	3256	-2112	35	-556	49	-12368	5464	5544	555	1048	-940	122	129	3
392	-2588	4404	-1274	-2746	-3080	-408	768	-3488	22	-3662	-207	-6096	840	-3448	642	-1548	-915	-6912	9880	11344	-69	6	-91	-15952	3024	-216	86	-395	35	-14584	9152	7464	-8	1102	-581	60	133	3
-5748	-2284	4936	-1348	-3209	-2847	-256	2072	-7032	-7	-3887	-594	-4096	2464	-3200	815	-1228	-702	-6680	9928	11544	-149	-18	-142	-16048	2760	1112	-18	-244	-43	-14512	7864	7160	62	1214	-403	115	132	3
-11504	1968	2896	-1421	-3400	-2550	760	2936	-10192	-192	-3960	-681	-2360	3256	-2504	1119	-810	-456	-6832	9568	11880	-152	3	-165	-15360	2840	232	-373	17	-88	-15768	7768	6848	-126	1277	-559	119	132	3
-18560	1364	2896	-1356	-3022	-2286	-272	2104	-16320	-518	-3706	-812	-2088	2424	-1032	629	-517	-159	-7104	9648	12240	-93	53	-203	-16800	2400	-560	-669	394	-159	-16536	7328	5504	-303	1308	-731	122	131	3
-25948	3312	2404	-1119	-2203	-2233	-2600	-1136	-19528	-375	-3238	-769	-2464	-2184	1184	-259	-344	-83	-6904	9648	12320	-82	57	-201	-17600	1976	-2640	-718	388	-172	-16904	6264	2648	-285	1465	-1020	136	130	3
-32768	6016	2356	-594	-1182	-1866	-2896	-2416	-23992	687	-2445	-496	-4528	-5936	2840	-733	141	-245	-6992	9752	12392	32	144	-261	-17720	2344	-3848	-702	496	-244	-16736	6008	-320	-186	1486	-1137	130	132	3
-32768	7540	2980	-246	-411	-1427	-984	-872	-26368	1458	-1466	-53	-7776	-5624	3136	-424	635	-441	-7056	9576	12504	140	172	-326	-18144	872	-3792	-417	461	-223	-16696	4240	-1632	-168	1405	-992	125	125	3
-32768	7292	2444	19	-51	-755	-2848	-1384	-25136	1485	-618	18	-9120	-5776	3728	-141	714	-282	-5584	9736	13712	294	305	-446	-18976	824	-1384	40	409	-155	-18216	1608	-192	-489	1036	-686	122	125	3
-32768	5412	764	248	238	19	-3832	-1168	-23144	1329	28	-26	-9808	-4512	3304	-2	918	161	-6944	10144	13008	428	733	-665	-20648	280	-2496	380	485	-118	-21480	-128	1368	-782	853	-358	126	130	3
-22132	4280	-4596	430	703	538	-2880	-272	-17760	852	425	-107	-10608	-3304	2776	329	1302	555	-8616	8720	15496	477	1175	-851	-21632	-1688	-1768	435	595	-128	-23576	32	2464	-587	612	-280	126	100	3
1072	896	15940	1939	-469	-118	-29776	-2264	1168	-438	1084	10	-17560	-27320	24968	532	488	522	-8128	8696	14992	749	1661	-880	-22528	-3056	-2408	452	693	-236	-22232	1568	2000	95	381	-312	126	123	3
-1560	-14748	9624	288	222	258	-27464	-2136	-2320	-245	-109	566	-31152	-3256	5936	1452	2298	-163	-8040	9704	15120	1105	2175	-963	-23248	-1560	-1744	557	779	-291	-23216	3592	3992	456	150	-364	122	92	3
-6520	-8808	12700	176	157	267	-6880	0	-10272	1158	514	62	-24568	6016	8856	524	1911	3	-7088	13128	14416	1424	2646	-1257	-25080	-1312	1656	729	869	-364	-26560	4328	6592	430	-203	-500	123	178	3
-10920	-5148	11836	127	82	132	-8984	6152	-16168	231	574	-29	-16336	6464	5912	-923	1858	522	-8208	12256	14096	1786	3074	-1678	-24120	-3896	4768	1670	1039	-284	-27248	2192	11640	416	-1130	-418	121	118	3
-8484	-9076	11464	102	98	-59	-15880	-488	-9648	450	57	-79	-15104	912	8008	-1418	1654	348	-11776	12592	12944	2053	3352	-2045	-22024	-584	7080	2941	1347	-150	-22896	2032	15936	772	-2154	-259	37	101	3
-7952	-7784	12292	-107	176	-66	-16816	808	-11296	1127	-224	-651	-17528	-5376	3824	-1668	1680	781	-15632	18808	13312	1495	3056	-2444	-24144	7392	4920	2967	1830	-103	-20648	5176	17480	1256	-2655	100	101	137	3
-8284	-8780	11396	-177	188	-124	-15224	-1000	-10264	592	-239	-313	-16320	-7096	3304	-1131	1587	706	-25920	17984	12968	876	2576	-2551	-25976	10664	-2272	603	2156	-559	-21848	9808	16376	1629	-2853	767	118	106	3
-8004	-9008	11256	-176	161	-92	-15248	-2984	-9568	280	-348	-481	-18200	-5016	1656	-918	1492	553	-32768	14144	7192	1059	2092	-2578	-22904	2208	-21176	-2178	2947	-921	-20496	8128	984	2361	-1281	924	97	136	3
-8212	-8840	11188	-161	124	-102	-14320	-3720	-9984	200	-540	-436	-19400	-6352	560	-1061	1447	671	-32768	27912	16176	-1419	101	-1211	-27632	1832	-18368	-1910	3888	-837	-24344	5064	-4904	392	-1437	811	110	152	3
-8056	-8800	11220	-116	77	-113	-13600	-3152	-9232	-115	-727	-347	-16128	-7424	864	-1049	1378	723	-29848	9384	16688	-1205	-736	-1534	-25112	-1320	-15960	-1070	3776	-748	-29608	8976	-3232	-361	-1698	773	101	136	3
-7916	-8908	11152	-93	51	-113	-14976	-4616	-8704	-343	-859	-367	-14904	-8120	856	-927	1295	655	-21736	18160	17712	-503	-1499	-1766	-21992	-2816	-14008	115	3564	-628	-23768	8440	-2480	-765	-1497	1174	113	135	3
-7888	-8800	11108	-74	29	-110	-15264	-4288	-7680	-173	-876	-211	-15688	-6840	1400	-640	1321	702	-14160	19608	16360	-1235	-1906	-1626	-20776	-2048	-12560	1862	3162	-666	-22568	6264	-4216	-1377	-1870	1225	134	133	3
-7712	-8660	11208	-80	40	-103	-14856	-3168	-6216	-19	-867	-164	-15456	-4640	2416	-443	1294	740	-3896	15104	11808	-1743	-1837	-1319	-17864	336	-7664	2162	2727	-1006	-23016	5800	-3736	-1962	-2705	1440	133	99	3
-7676	-8676	11364	-138	82	-115	-14488	-2208	-6488	40	-896	-164	-15400	-3616	2432	-542	1279	687	3056	14784	8360	-1963	-1297	-1001	-14656	1896	-6272	1336	2206	-1225	-20656	6472	-1864	-2165	-2671	1669	119	155	3
-7644	-8872	11088	-160	89	-110	-15080	-1936	-5832	-300	-952	-150	-14240	-2080	1352	-718	1224	661	6096	14400	7504	-1742	-894	-129	-12136	2896	-4512	321	1130	-975	-20408	4048	888	-1760	-2782	1567	122	128	3
-7556	-8596	11300	-172	97	-96	-15152	-2080	-5232	-519	-969	-202	-15320	-2808	2344	-712	1146	664	9624	13328	4464	-1386	-778	928	-9152	4040	-1816	-851	482	-836	-17064	848	1912	-1421	-2848	1471	119	130	3
-7516	-8760	11320	-233	144	-86	-15440	-3032	-4456	-602	-969	-207	-14944	-3368	1920	-874	1100	665	11104	9512	1632	-839	-597	1544	-7552	2936	-440	-1775	-219	-689	-15368	-1264	1840	-898	-2708	1351	122	137	3
-7740	-8740	10852	-248	162	-83	-14544	-3352	-3360	-540	-919	-217	-14600	-2576	3400	-891	945	721	9000	10144	2328	-285	-722	1942	-5928	1536	-1416	-2111	-954	-383	-14664	-1184	328	-442	-2658	1231	25	133	3
-7736	-8784	11008	-256	158	-67	-14200	-3392	-2000	-628	-794	-208	-14864	-3328	3192	-948	792	732	7960	8544	2240	137	-1142	2191	-5488	736	-1520	-1643	-1676	-40	-14272	-624	552	-415	-2640	1209	131	144	3
-7396	-9368	10304	-217	146	-40	-14544	-4128	-888	-648	-657	-181	-14328	-4704	3448	-1020	752	646	4368	9056	3808	386	-1666	2359	-4320	320	-3280	-932	-2266	332	-10712	1432	-744	-535	-2193	1122	122	144	3
-7680	-9396	10116	-158	118	-7	-14976	-4248	-184	-693	-489	-163	-14192	-4904	4344	-841	651	540	2304	7464	3496	659	-2213	2568	-3488	216	-3344	-217	-2868	614	-9464	208	-1408	-528	-1892	1148	118	139	3
-7548	-9344	10636	-113	109	39	-15200	-3616	-696	-564	-337	-160	-14688	-7168	4624	-827	671	478	-1128	5560	2704	964	-2502	2572	-2712	120	-5112	272	-3289	949	-7952	-1512	-2176	-628	-1738	997	107	148	3
-7564	-9648	10100	-6	68	69	-14968	-6928	-432	-459	-187	-60	-14688	-8760	3584	-955	814	519	-4968	5280	2784	1062	-2740	2513	-1184	-744	-7144	511	-3516	1282	-6296	-3224	-3056	-527	-1391	813	119	145	3
-7808	-9804	10248	70	-4	131	-14576	-6328	-584	339	-21	-53	-15072	-9336	2776	-684	834	650	-8264	1840	1776	1211	-2616	2396	-1224	-1232	-9168	391	-3607	1520	-4320	-2912	-2120	-249	-955	469	120	140	3
