#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-07-16-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32140	4060	16028	-1211	-4537	-925	-23248	-7032	-14864	753	-3501	-1059	-12968	-5640	9544	-1377	-2089	-783	-7656	3720	14768	-292	29	-287	-16304	2816	-1104	141	729	-475	-16032	-2872	2176	122	1216	217	84	116	1
-27088	4048	10072	-869	-4086	-564	-20464	-4616	-12368	874	-2829	-757	-13144	-6320	9808	-1476	-1997	-805	-7880	3400	15032	-221	101	-296	-17064	2760	-1568	430	783	-545	-17424	-4152	344	450	1325	314	50	116	1
-23072	4088	8160	-413	-3048	-651	-18488	-456	-12736	943	-2176	-353	-9040	-9320	7424	-278	-678	-1204	-7360	4104	14816	-178	230	-372	-17528	3680	-1984	560	847	-587	-16400	-2560	32	892	1448	556	34	122	1
-22460	3140	5220	-97	-2324	-1001	-16600	-1288	-14592	758	-1728	-94	-8704	-9952	5248	892	-887	-1009	-10112	5448	14608	-164	311	-555	-17704	2392	-3224	685	861	-611	-16776	-2824	-1720	899	1711	518	37	127	1
-26860	3428	2912	60	-1600	-945	-13352	-3808	-16776	661	-1029	26	-7576	-9200	8440	1925	-1058	-730	-7280	3720	15192	-127	535	-578	-17184	1536	-1416	1038	799	-624	-17144	-1976	-856	865	1595	529	56	139	1
-28008	3324	2856	263	-1028	-839	-12920	-3248	-17496	1071	-30	157	-7624	-5744	7560	2698	-860	-452	-7872	3408	15584	-40	612	-606	-16456	3072	-1328	958	913	-716	-16344	408	-1704	559	1331	301	66	137	1
-25440	6276	1592	565	-245	-764	-14320	72	-16968	1203	710	361	-8952	-2216	5936	2845	-801	-148	-8192	1576	15976	172	855	-588	-19080	1656	-2144	484	1079	-861	-18400	0	-3464	129	1132	216	63	138	1
-23848	7760	1748	754	558	-618	-13208	1216	-16880	837	1210	606	-8792	-1048	5216	2379	-602	113	-10144	2856	16200	-13	1227	-555	-20328	1664	-4152	324	1098	-905	-19672	-1104	-3344	98	1105	214	57	136	1
-20060	8492	1000	1024	1241	-155	-9904	144	-14664	258	1445	886	-5824	-88	2192	1869	-241	57	-9072	2872	15136	-15	1485	-586	-19480	2208	-4280	276	1094	-965	-19608	-872	-2912	106	1082	242	70	137	1
-12512	6992	-4396	1404	2103	493	-7608	-960	-10472	-69	1630	1066	-3440	1408	-840	1055	368	-122	-7592	4112	15656	-58	1787	-756	-19592	3120	-2856	400	1088	-1008	-19704	-1520	-1184	112	1020	266	86	142	1
-8412	3904	-8652	1710	3653	758	-5320	1856	-8320	-355	1746	1142	-4928	5288	-4608	316	1091	-160	-7872	7000	15872	-253	2186	-878	-21688	2712	-1656	397	1086	-1091	-19640	-3168	-2712	85	581	77	96	141	1
-32768	-23712	32767	-236	19	-623	-4384	7672	-32768	-114	1856	926	-2392	7424	9552	-498	1020	-34	-8944	3216	15560	-282	2718	-1052	-22088	464	-3768	310	1114	-1087	-20816	-1552	-2296	174	497	-24	134	145	1
-48	-29032	-2228	-710	-1561	372	-5752	-21856	-20528	-1205	1733	506	-15144	4360	10136	-1352	1020	568	-13784	2112	17760	-376	3326	-1307	-24888	2960	-1176	413	1002	-1061	-24360	-176	312	23	353	-59	207	139	1
8484	-4272	24272	-315	-2113	1263	-27544	-11880	14528	-871	1543	-229	-32768	9528	8096	-2712	1540	921	-10368	6680	21368	-546	4019	-1709	-25392	6280	1952	245	1003	-1113	-26600	-1472	7880	-751	-342	-211	161	136	1
-9372	7376	23660	72	-1635	1284	-26040	208	-9608	-2140	1060	-194	-24896	-3384	8480	-2481	1473	844	-17744	11536	17976	-578	4885	-2294	-26536	9544	3568	228	1115	-1087	-27936	-7688	11680	-1288	-1036	-541	178	131	1
-5200	-1968	20724	-165	-397	400	-22432	-7440	-1040	-2002	970	306	-19712	-4352	5728	-2027	1318	535	-18744	11848	17416	-598	4997	-2474	-27912	8160	4040	610	1283	-1001	-27080	-8024	12720	-891	-1776	-820	182	123	1
-5428	-5552	17220	-225	252	83	-15416	-11384	-9488	-228	1524	364	-19192	-5536	3600	-1946	1209	570	-26120	4360	19136	171	5641	-3183	-27904	7552	2616	1369	1323	-1086	-22960	584	6192	566	-1726	-966	159	117	1
-6272	-8832	14168	-215	492	200	-16208	-8792	-9080	-128	1164	73	-19912	-3816	528	-1485	1122	570	-31760	23960	26040	1116	4672	-3227	-23816	16736	-6600	1480	1557	-1345	-26728	3440	-200	1175	-1571	-733	175	118	1
-5608	-6716	14104	-222	520	281	-15624	-6792	-6296	-815	509	-120	-23576	-4672	-1488	-1219	1207	585	-32768	23792	29648	1140	4434	-3213	-22544	10480	-18088	-299	2198	-1105	-28440	2512	-3000	686	-1728	-607	202	111	1
-5148	-5668	14752	-194	632	190	-15416	-9200	-6344	-716	296	-79	-22632	-6408	-696	-1061	1288	692	-32768	26616	21856	-3030	-987	594	-25296	6568	-11520	-1574	2149	-891	-29744	3568	-7672	-18	-1933	-425	163	118	1
-5724	-6036	14468	-202	753	103	-15680	-8600	-7176	-267	249	-32	-21488	-3904	560	-860	1332	639	-8200	7856	13720	-2442	-1570	1863	-21736	9232	-2152	-2234	1632	-502	-31592	3568	-10032	-861	-1953	127	159	113	1
-5556	-6964	14584	-237	880	91	-16648	-9208	-5696	-184	40	-94	-22888	-2592	1744	-946	1406	725	-8288	3968	13464	-619	-767	2308	-14672	1952	-5328	-2167	1217	-189	-25512	944	-8424	-1099	-2094	390	141	105	1
-5724	-6948	14588	-270	1035	152	-17352	-8896	-5192	-271	-179	-168	-19376	-3184	1776	-979	1388	752	-16448	9288	18568	411	-1389	2814	-13760	1672	-10496	-1630	763	115	-23728	-2424	-7400	-1041	-2313	202	137	108	1
-5956	-6180	14204	-268	1120	171	-15816	-8136	-4936	-355	-358	-185	-18304	-4176	1304	-976	1328	859	-15488	11744	19176	9	-2870	3214	-14352	2944	-9720	-1806	214	544	-24136	-392	-7024	-681	-2431	48	120	109	1
-5652	-6476	13936	-334	1185	161	-15256	-8464	-4272	-299	-460	-187	-17200	-4760	1800	-859	1263	993	-4136	2520	8752	-237	-3386	3170	-13360	1424	-5704	-1715	-418	667	-23624	-144	-7576	-540	-2413	112	135	111	3
-6328	-6884	13656	-328	1259	208	-15176	-9384	-4040	-312	-553	-185	-17064	-6016	1272	-825	1221	1079	-4424	-1696	4352	313	-3094	2642	-10320	1352	-6600	-1384	-990	734	-21392	96	-8792	-486	-2669	246	133	129	3
-7008	-7072	13024	-293	1335	274	-14504	-10448	-3400	-295	-603	-167	-16384	-6552	680	-717	1249	1053	-11888	4408	8560	626	-3085	2213	-8920	1344	-10136	-1182	-1413	865	-16672	-272	-8408	-298	-2975	315	137	140	3
-7496	-6796	12300	-251	1310	352	-13536	-9120	-3008	-296	-581	-80	-15216	-5928	1120	-624	1312	987	-12704	7368	7608	105	-3461	2196	-8392	1904	-9872	-1389	-1769	1108	-15248	1656	-7792	-550	-3184	326	130	145	3
-7752	-6780	11740	-200	1234	379	-12208	-8520	-2968	-319	-603	-14	-14080	-4856	824	-608	1382	986	-15704	4912	7248	386	-3427	2415	-8536	1680	-10544	-1579	-1948	1230	-12672	-1096	-7104	-772	-3150	282	139	153	3
-8208	-6428	11504	-159	1121	396	-11680	-8152	-2384	-276	-603	30	-13128	-4424	408	-603	1388	1040	-11688	4312	2552	523	-3343	2529	-8672	1480	-10200	-1889	-2086	1340	-11920	-792	-6072	-612	-2903	267	142	176	3
-8732	-6964	11116	-115	995	428	-12200	-9416	-2672	-326	-598	58	-13584	-3880	504	-706	1364	1021	-12464	4488	2496	501	-2769	2481	-8208	528	-10496	-1987	-2147	1437	-10048	-1544	-6576	-699	-2798	188	146	178	3
-8832	-7056	11108	-12	915	521	-12584	-9552	-2424	-276	-482	47	-14464	-4800	720	-799	1399	1025	-16160	3552	4904	435	-2507	2655	-7432	-1368	-12808	-2164	-2103	1425	-7688	-1064	-5808	-654	-2600	211	136	176	3
-9344	-5912	11724	-24	896	550	-13928	-8008	-1824	-297	-426	142	-15352	-3752	424	-853	1449	978	-15616	-320	1952	460	-2299	2718	-6568	-2104	-13312	-2149	-2080	1392	-5656	-8	-4984	-641	-2480	123	126	181	3
-9372	-6120	11616	-23	900	543	-14008	-8960	-1928	-429	-443	195	-15920	-3192	192	-1056	1527	989	-18016	-3504	-160	509	-1852	2251	-5064	-3816	-16152	-1804	-1995	1307	-3920	768	-4472	-638	-2154	120	125	183	3
-9728	-5880	11448	13	899	597	-13960	-9712	-1304	-502	-363	267	-17632	-2392	1904	-1244	1693	1073	-24472	-4256	56	386	-1585	1750	-3472	-5376	-20776	-1364	-1827	1187	-2080	2912	-3280	-523	-1620	112	130	192	3
-9264	-6532	11040	52	942	686	-14760	-9408	-800	-587	-264	313	-16904	-5936	4280	-1205	1788	1003	-27408	-9056	-5136	306	-1370	1092	-2368	-6960	-22960	-913	-1493	1041	-1000	856	-3056	-623	-1108	25	126	198	3
-11388	-5952	11548	68	990	814	-14336	-8632	264	-825	-151	332	-15368	-6376	5200	-927	1911	911	-28096	-10840	-12704	452	-531	205	-1552	-9968	-23080	-176	-1014	860	-2592	-744	-2768	-565	-478	14	122	189	3
-10748	-4648	11828	121	1178	866	-14664	-7848	2024	-790	96	443	-16128	-7448	6296	-502	1775	739	-22952	-8896	-21584	216	1147	-100	-1240	-9880	-21656	225	-457	650	-3528	1632	-3640	-302	110	239	121	167	3
-9080	-5472	12256	119	1472	866	-14392	-9112	3688	-713	408	488	-16920	-7536	9760	-279	1241	544	-11712	-11736	-28344	155	3536	55	-360	-10152	-15440	162	-73	348	-3224	5720	-9080	316	1022	723	121	143	3
-10456	-5376	12624	44	1795	890	-15440	-8008	4056	-472	846	557	-20088	-7512	9768	14	384	427	-32768	32767	5072	-4892	4930	-1073	9544	5048	-32768	-664	351	234	-1976	3640	-2088	503	1605	976	126	90	3
-10824	-5268	13156	-7	2211	988	-16296	-7264	5464	-517	1065	543	-21488	-7240	10856	289	-250	404	32767	-32768	-32768	-2595	-2468	-1575	2840	-29680	-29992	-995	2966	-274	-6784	6800	-2568	428	1935	1391	128	145	3
-11644	-5164	14640	-227	2858	1031	-20448	-8016	7040	-778	1274	560	-24816	-7472	13752	498	-1265	288	-656	-5424	28328	-1015	-2488	-789	-32768	8296	11232	2136	-13	-393	-32768	-1352	8512	82	1666	915	129	133	3
-10928	-8232	17248	-450	3856	1133	-25520	-14496	10400	-1005	1476	669	-28640	-9368	16600	655	-2252	-31	1352	5064	23632	-512	-874	-53	-32768	23616	6016	1473	679	-1097	-32768	256	5424	-251	1349	512	133	49	3
-14664	-11004	20632	-993	4937	1488	-30104	-16120	9864	-1056	1681	756	-28568	-7808	17912	663	-3018	-286	-7152	8296	16280	-173	257	-81	-20280	5072	-5096	148	1166	-1256	-19632	-9744	2232	-958	924	855	131	42	3
-22260	-10648	23228	-1266	5551	1821	-30440	-19376	7736	-1404	1609	830	-23816	-2720	13816	-938	-2674	-34	-9192	2320	14232	1	517	-125	-12960	-2320	-10304	-422	880	-850	-12960	-14312	-2736	-527	1188	563	131	49	3
-30572	-16524	19736	-1577	5478	2027	-23280	-19736	-16	-1709	1345	877	-27680	-2416	-6088	-2240	-64	18	-10160	4144	12976	88	384	-84	-12320	-1440	-12400	185	536	-259	-12672	-6920	-2872	307	1291	138	126	84	3
-32352	-20452	18404	-1478	5137	2323	-19168	-18600	-14152	-1192	1712	1077	-30080	-9040	-6672	-1044	-644	-746	-9512	5112	12480	120	210	-18	-12840	3288	-10648	369	185	6	-20304	2192	-3920	358	1300	-73	123	77	3
-32768	-32768	12656	61	-301	1093	-24088	-16968	-9424	-744	2081	971	-29424	-9848	-5904	1494	-1797	-1851	-9272	5032	13616	84	127	-43	-15848	5504	-10048	220	16	86	-22440	3360	-1592	26	1324	29	122	75	3
-20992	-21344	21828	1388	-3637	432	-22504	-16384	-3488	23	2027	215	-25016	664	-3432	2214	-2735	-2036	-8776	5208	14408	43	220	-92	-17352	5248	-8600	287	-96	65	-20440	2568	1216	-197	1239	71	115	93	3
-11508	-10196	15124	904	-4190	335	-19016	-8648	-2776	252	1479	169	-23952	-1944	-2864	1854	-2923	-1637	-8936	4576	14216	46	345	-102	-16224	5232	-7824	298	-235	16	-19416	2888	1832	-137	1267	311	115	100	3
-7832	-12268	11156	204	-4332	-74	-14464	-8984	-920	-216	895	37	-23648	-1536	-1328	1443	-2655	-1386	-9320	4704	13792	51	416	-121	-15048	4864	-8104	250	-311	-32	-18016	3152	904	-33	1269	385	121	110	3
-4220	-13528	7372	311	-4307	-646	-11208	-9440	-200	-292	75	-184	-21456	-1152	-2640	1220	-2461	-1188	-9408	4648	13144	44	405	-118	-14208	4232	-8160	258	-413	-63	-17088	3544	480	-109	1291	325	121	106	3
1696	-9112	2316	370	-3776	-1135	-9192	-7656	-784	-25	-521	-283	-19672	-1040	-2992	1069	-2268	-1334	-9352	4688	12920	35	391	-124	-14536	4168	-7112	285	-515	-54	-17096	2680	-128	-348	1254	205	107	112	3
2828	-6376	-708	-195	-3063	-1605	-6072	-5728	-1336	514	-834	-395	-19560	3208	-5040	977	-2049	-1358	-9272	4768	13160	31	399	-134	-14904	3584	-6256	402	-575	-48	-16920	1936	-32	-600	1311	162	111	121	3
2252	-6560	-1012	-284	-2941	-1666	-2984	-4408	-2992	941	-1011	-583	-14776	2480	-6104	546	-1920	-1471	-9640	4024	12784	68	392	-102	-14688	4080	-6288	285	-599	-59	-16160	264	-776	-510	1425	191	113	115	3
1628	-5916	-1148	-541	-2398	-2178	-1040	-3992	-3640	1505	-1154	-927	-9856	624	-5656	196	-1905	-1205	-9680	4312	12744	95	382	-97	-14888	3376	-6328	115	-583	-26	-15936	-1640	96	-382	1504	204	116	115	3
-4672	-3008	-864	-678	-2432	-1949	-976	-2304	-4960	1747	-1348	-1130	-8360	1448	-7016	190	-1694	-1166	-9568	4344	12944	141	416	-94	-15856	3248	-5496	306	-642	-4	-16096	-328	2704	-69	1542	218	120	118	3
-6456	-3888	-2048	-647	-2458	-2176	-384	1680	-8440	1922	-1460	-1209	-5680	3472	-8176	427	-1512	-1156	-9672	4576	13088	196	480	-97	-15768	5104	-3872	594	-648	-61	-16432	384	5088	244	1566	307	125	120	3
-6448	-1664	-7940	-662	-2048	-2940	872	1712	-11200	2344	-1391	-1229	-3440	4328	-8696	594	-1340	-987	-9776	5064	13392	210	585	-140	-15160	7384	-2824	601	-533	-190	-16784	440	7048	547	1503	390	110	121	3
-10528	-12	-8244	-594	-1829	-2982	216	3192	-16584	2668	-1099	-1125	-272	-1392	-8192	244	-770	-848	-9920	5424	13336	210	731	-220	-16112	7040	-1560	393	-286	-335	-17232	-656	7760	722	1367	351	87	118	3
-16756	11020	-15484	-830	55	-2655	-8	6384	-20032	2365	-941	-891	2112	-2400	-8552	-72	-287	-656	-9880	5232	13800	208	905	-319	-16680	5568	-1584	348	-23	-445	-16808	-3032	8688	668	1127	264	80	117	3
-18892	17788	-19276	-986	1285	-1828	-2176	11776	-20224	1701	-776	-524	1080	-880	-10616	220	132	-343	-9408	5096	13784	304	1158	-386	-17584	4120	-496	441	221	-508	-16592	-6096	10200	610	893	13	110	120	3
-32768	32767	-9932	-389	3043	5046	11208	-5152	-32768	1017	-1020	-889	5144	2400	10016	186	304	-29	-9360	5744	14200	339	1494	-482	-18472	3832	1064	574	477	-520	-18064	-7608	11560	423	654	-300	103	121	3
32767	32767	10688	1910	-571	1402	-32768	32767	-4896	-6888	3992	-1368	-21024	440	-22264	-1248	1725	1244	-9640	5208	15504	459	1971	-556	-21008	3416	2200	634	758	-568	-19920	-7816	15096	346	462	-541	193	126	3
10404	-24616	16288	-346	-2387	-288	-6016	-176	32112	-3657	-622	605	-15968	19216	1176	-1244	1565	395	-9568	5592	17192	652	2844	-570	-29832	6712	3800	708	983	-700	-27016	-9176	17024	269	142	-735	192	122	3
-11420	-3040	16208	225	-2471	-752	10864	-27232	-25448	357	815	532	-25096	-16704	7448	-2751	1454	670	-9456	7008	16672	918	3901	-813	-30392	4672	5288	1176	1098	-835	-29960	-16032	17992	248	-596	-1008	110	121	3
-7304	-18884	11536	279	-1816	-260	-32128	-17976	-4464	676	1031	558	-32768	-12168	4944	115	1839	215	-19120	10672	21888	1279	5116	-1004	-30824	9760	4744	2158	1110	-933	-24832	-18080	16208	335	-1151	-1109	146	118	3
-7060	-5268	18136	138	-1071	-76	-25016	-4552	-7392	840	695	457	-32768	-9264	6392	505	1902	189	-22392	17128	22680	1306	4970	-1206	-26480	15952	440	1796	1460	-956	-23536	-9592	8784	1412	-557	-720	146	123	3
-7412	-8136	15712	66	-387	88	-20032	-8224	-11000	-577	-283	105	-24688	4912	1784	-772	1596	636	-20256	15288	16760	1698	3850	-1703	-25304	14320	-9120	19	2239	-904	-31240	3880	1128	2097	223	-123	104	121	3
-7572	-6756	14064	53	-89	180	-14952	-8416	-9608	-745	-636	-60	-23160	2368	1544	-947	1510	755	-928	8136	27688	1884	1340	-1567	-30080	4904	-17064	-1004	2652	-1034	-32768	10328	-5424	1093	-245	623	127	127	3
-7516	-5280	14684	5	115	50	-15880	-8616	-9736	-190	-721	-105	-22112	-7072	-1432	-863	1409	988	-30472	22488	27056	-519	-500	-643	-28112	5696	-19592	-458	2364	-832	-32768	6856	-8416	289	-1730	447	129	134	3
-7340	-7760	14736	-35	447	59	-18152	-13368	-8856	208	-769	-2	-23240	-7888	-368	-534	1368	988	-18832	9200	19816	-1251	-1713	-741	-22616	5752	-9136	105	1700	-569	-25616	1184	-4936	478	-2197	-100	135	138	3
-7648	-7964	14436	-9	735	276	-17560	-11480	-6712	143	-869	7	-21128	-7544	-736	-361	1393	802	-10328	5560	14096	-149	-1983	-921	-18000	2512	-6416	552	1234	-374	-24192	1696	-4392	778	-1913	-439	135	137	3
-8480	-6232	14496	-53	968	374	-16464	-8808	-5424	83	-1040	54	-18688	-6280	1056	-277	1378	702	-5776	8760	10248	474	-2029	-891	-15160	4440	-6304	787	842	-219	-21944	1184	-3928	300	-1975	-549	125	138	3
-7860	-6108	14024	-53	1151	408	-16416	-9152	-4104	91	-1083	103	-16736	-4464	2536	-216	1282	753	-2640	11152	7608	71	-1930	-621	-10600	4152	-3984	624	307	-79	-19432	248	-5856	13	-2007	-335	138	150	3
-6216	-6612	12892	-119	1312	473	-15992	-8424	-3232	-40	-1042	153	-16008	-3168	1840	-142	1263	931	-1216	9400	6624	-341	-1881	-89	-7344	2216	-3472	260	-40	65	-17208	792	-7104	-63	-2222	-91	142	159	3
-7928	-4616	11788	-159	1253	433	-13576	-6088	-4120	-158	-1111	184	-13416	-728	1368	-163	1310	1059	656	7280	4608	-239	-2013	624	-5080	1848	-2608	-238	-396	294	-14272	1112	-7176	-337	-2538	59	138	158	3
-10080	-4468	10660	-196	1187	372	-10896	-5720	-3664	-131	-1072	95	-11928	-928	1584	-320	1286	1096	3472	5480	1856	4	-1916	1119	-2848	2552	-552	-653	-786	505	-11392	112	-7024	-489	-2676	113	140	205	3
-10092	-4776	10564	-189	1036	353	-10568	-6600	-2784	-50	-952	80	-11280	-2072	1112	-454	1203	1095	2328	4368	1200	171	-1707	1458	-1648	1168	-1352	-1015	-1070	683	-7544	72	-7360	-610	-2706	-31	137	190	3
-10212	-5240	9856	-153	885	284	-10704	-7576	-2704	-18	-796	105	-11600	-2672	1104	-609	1195	1026	-552	4616	3016	240	-1710	1767	-376	312	-2504	-1284	-1324	862	-3328	256	-6968	-770	-2616	-116	133	176	3
-13224	-4648	10084	-46	629	341	-10968	-7272	-2560	-37	-665	133	-12240	-1896	1464	-754	1254	935	-3848	3072	4568	276	-2090	2171	-344	-1376	-4080	-1576	-1519	1012	-4216	2120	-7112	-1187	-2281	-192	126	168	3
-10244	-4792	9436	79	416	294	-9824	-6816	-2688	-62	-509	158	-11312	-3272	776	-851	1272	957	-5392	-232	2176	319	-2445	2452	-968	-2360	-4608	-1810	-1699	1075	-1880	-144	-7304	-1483	-2061	-322	116	166	3
-8576	-5488	8684	206	149	273	-9744	-7560	-2848	-42	-373	207	-12120	-5528	752	-883	1398	842	-6048	-5456	-1600	272	-2333	2308	-1528	-4176	-7664	-1769	-1812	1141	-1368	-2328	-5872	-1379	-1808	-510	116	166	3
-9288	-5948	8928	243	-52	238	-10024	-7552	-1664	-25	-145	282	-11416	-6752	848	-699	1388	758	-14040	-10368	-1552	634	-1951	1542	-944	-7488	-12960	-1073	-1888	1077	-1568	-1320	-3232	-573	-1391	-666	109	174	3
-9672	-5572	10064	201	-149	221	-12096	-7136	-592	-92	70	309	-12600	-4696	1336	-414	1155	640	-21808	-7968	216	810	-2102	864	-968	-8088	-17232	-268	-1863	947	-2288	3144	-1400	-19	-929	-568	105	177	3
-9136	-4224	11420	179	-145	249	-15456	-6608	-280	-209	165	344	-14952	-1464	2968	-257	840	513	-25360	-6608	-6488	316	-2172	531	-440	-5416	-20080	141	-1505	744	-3488	6152	568	130	-432	-163	106	177	3
-13264	-3216	12644	168	-56	255	-15240	-7464	-536	-298	270	420	-18776	-2976	3488	-400	728	562	-25520	-7664	-15680	-234	-1278	278	224	-5144	-20712	34	-965	361	-4928	6320	-2216	227	308	294	109	184	3
-8704	-5312	12748	219	152	255	-15544	-9416	736	-299	451	421	-20000	-5136	3672	-325	778	629	-15040	-6696	-25552	-497	796	362	576	-5032	-18304	-481	-495	-98	-4240	5568	-8448	184	855	699	112	189	3
-9564	-5928	13796	232	471	383	-17664	-9568	1552	-318	609	481	-21400	-7776	3464	-72	547	553	-32768	32767	-19992	-1999	2359	-437	7096	-1208	-32768	-1458	212	-242	-3808	1880	-4440	304	1498	1099	112	150	3
-10392	-5676	16004	210	981	559	-20184	-10288	984	-270	800	522	-22648	-4944	4232	321	395	452	4792	-7528	-11720	-3855	-2215	-644	-7136	-960	-23528	-3292	1695	-21	-12384	992	7464	367	2057	1103	116	134	3
-9164	-6120	16660	106	1697	764	-23248	-10336	2472	-302	884	537	-26816	-5824	6160	450	-89	447	11264	5808	27048	-911	-2970	-799	-32768	-8680	16176	1158	158	466	-17848	-1656	1784	247	2517	1076	119	131	3
-9820	-6888	18700	-81	2644	936	-26584	-14128	6216	-378	1016	645	-30032	-8832	11456	587	-924	245	-10552	-3744	20920	-132	-1676	-309	-26848	848	-13352	2573	153	-221	-32768	-1120	6472	1151	1722	741	123	75	3
-10712	-9440	19432	-209	3774	1383	-29120	-15928	11480	-535	1224	739	-31904	-9576	19136	918	-2542	-177	-8048	6600	16664	-100	-387	197	-21520	9360	-5344	1037	365	-559	-21872	88	1032	770	627	820	128	62	3
-11336	-11896	21692	-553	5091	2000	-31432	-15728	13536	-1059	1347	769	-31408	-9776	20392	895	-2853	-244	-8816	3936	14816	-10	31	182	-12432	4960	-10912	-1174	454	-512	-16792	-3232	-760	26	882	400	130	62	3
-23676	-16688	21472	-857	6144	2594	-32256	-15912	3648	-1775	1139	835	-28072	-2464	11192	-578	-2511	-589	-8712	6032	13872	-5	23	3	-15056	432	-11704	-176	-15	-60	-19520	-1488	-2912	-173	1134	13	130	81	3
-30816	-11784	26060	-2079	6115	2641	-22232	-20464	472	-1945	702	829	-26336	-2328	-5608	-1241	-886	-470	-8800	3680	13544	-14	-110	12	-13536	712	-10456	594	-560	149	-18624	3560	-2768	-179	1325	237	125	93	3
-32768	-26192	26320	-1039	3074	2564	-11832	-24200	-18424	-1594	936	854	-28664	-4408	-4856	-1339	-260	-528	-8040	4760	14488	-13	-146	61	-14808	5960	-9432	234	-704	169	-19496	3712	192	-443	1267	199	123	88	3
-32768	-32768	13504	2239	-381	-553	-18720	-13504	-11336	-98	1892	587	-26480	-10776	-4000	743	-854	-1403	-7640	5088	15400	-39	27	15	-18784	5400	-8464	-96	-766	151	-22696	3688	3208	-730	1358	184	121	86	3
-13780	-14788	15636	2820	-3590	-2054	-19016	-19312	-736	1326	2476	-316	-25128	-16	-5208	2069	-2031	-1976	-7416	5384	15832	-41	350	-58	-19784	5576	-7464	49	-875	91	-21688	2080	4496	-921	1424	284	116	91	3
-4032	1228	12436	1065	-3035	-1266	-21080	-6040	2144	1794	2123	-489	-20696	2080	-3568	2493	-2715	-1768	-7648	4616	15160	-2	627	-132	-18008	3984	-5928	117	-939	47	-21056	1248	4432	-938	1420	335	120	100	3
-5332	-2332	12308	-1100	-2862	-778	-16448	-3720	728	707	1289	-492	-19320	1848	32	2175	-3092	-1461	-8200	4312	14344	50	760	-153	-15712	3080	-4768	239	-972	13	-15560	-2384	3632	-734	1297	329	117	97	3
-2792	-9248	12560	-1277	-3197	-610	-11320	-4152	1184	-442	-63	-685	-18720	1192	16	1400	-2742	-991	-8280	3992	13736	87	795	-172	-14168	3656	-5040	334	-877	56	-14184	-1608	3008	-374	1288	245	123	105	3
3228	-5220	7364	-626	-3269	-600	-11144	-4736	2600	-1090	-1046	-753	-18144	1120	-2160	845	-2356	-980	-8960	3968	13040	120	752	-162	-13760	4016	-4520	297	-838	-13	-13296	-112	1480	-134	1401	218	123	104	3
3064	-1376	5752	-731	-2936	-834	-8344	-1824	840	-819	-1531	-621	-15736	4520	-3016	351	-1951	-1159	-9104	4024	12848	118	649	-141	-12856	3920	-5056	163	-770	-44	-13320	48	1256	-94	1432	231	128	106	3
1128	-4220	3936	-864	-2763	-1157	-4976	-3816	-320	-146	-1668	-693	12272	-8464	-17176	-3	-2077	-1158	-9776	4272	12488	103	493	-148	-13032	3416	-4096	92	-705	-47	-12888	-1568	1248	47	1444	299	130	123	3
2304	-5220	1964	-715	-2550	-1490	-4496	-2712	-2424	850	-1514	-985	-10056	2664	-1064	-502	-1656	-1381	-9296	4272	12208	70	369	-146	-12760	2856	-3432	164	-621	-45	-13832	-1568	1552	247	1411	244	130	123	3
-3324	-4528	1856	-487	-2486	-1966	-3256	-1080	-4672	1711	-1329	-1211	-6616	-2272	-7264	-3	-1822	-1024	-9960	3832	12488	25	227	-118	-12568	3128	-3624	195	-488	-49	-14264	-312	1848	666	1588	263	129	117	3
-6676	-740	-528	-338	-2133	-2647	-4520	984	-6480	2385	-1139	-1266	-4648	3416	-3712	436	-1560	-860	-9632	4184	12576	-56	74	-77	-12856	4464	-3544	84	-341	-111	-13256	-1384	1712	1114	1789	387	126	123	3
-12344	3188	-572	-297	-1505	-3048	-6200	2208	-12648	2807	-932	-1180	-5128	808	-3200	488	-1574	-831	-9768	4384	12696	-128	-36	-79	-13664	4224	-3352	-15	-238	-157	-12264	-1600	3824	1553	1859	168	123	129	3
-20648	11640	-1732	-170	-1044	-2769	-6872	4136	-18864	2677	-717	-853	-3504	-5176	-2672	135	-1207	-748	-9632	4736	12568	-184	-101	-78	-14360	5136	-3288	49	-149	-220	-14544	-1624	4248	1428	1890	369	109	130	3
-29140	14244	-3432	116	-640	-1639	-5648	6048	-24328	1800	-544	-317	-1248	-6768	-3208	500	-700	-673	-9192	5088	13160	-265	-142	-172	-14672	5360	-2328	238	-17	-274	-16520	248	4632	1042	1877	567	79	127	3
