#Activity	standing up_by_elevator standing 
#ActivityID	8 10 8 
#Date 09-07-16-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7912	-4680	13116	-13	17	-24	-14040	-8712	2216	12	-4	12	-16120	1280	-2520	10	-6	24	-7864	3896	14536	15	3	-16	-15848	3320	-352	-3	-4	-7	-15976	-1736	-2576	9	-5	3	123	137	8
-7948	-4736	13156	-15	17	-24	-13952	-8648	2104	11	-1	8	-16032	1272	-2272	12	2	23	-7592	3896	14504	14	6	-20	-15944	3464	-72	-3	3	-10	-15864	-1656	-2712	18	-1	5	124	137	8
-7984	-4728	13232	-9	20	-26	-13872	-8672	2032	11	0	19	-16064	1208	-2480	6	-2	20	-7664	3912	14616	15	2	-18	-16024	3400	-152	0	5	-8	-15936	-1440	-2696	19	1	0	124	137	8
-7932	-4816	13168	-8	14	-26	-13800	-8768	2008	4	1	19	-16000	1344	-2384	5	-19	12	-7672	3816	14336	13	0	-20	-16032	3488	-576	2	4	-8	-15936	-1512	-2824	27	1	3	124	138	8
-7972	-4696	13124	-12	16	-26	-13856	-8624	2312	4	-2	16	-15856	1368	-2424	-4	-18	14	-7760	4056	14712	13	4	-21	-15880	3336	-136	6	-2	-8	-16000	-1544	-2768	27	1	4	124	138	8
-8004	-4748	13200	-11	14	-22	-14032	-8776	2296	-1	1	13	-15960	1208	-2504	-21	-13	18	-7696	3920	14488	13	2	-21	-16024	3344	-264	0	-3	-8	-15896	-1512	-2944	27	1	-1	123	137	8
-7904	-4656	13132	-16	18	-24	-14136	-8736	2152	7	-4	15	-16128	1304	-2696	-7	-4	16	-7648	3904	14296	12	-2	-20	-15888	3496	-312	2	-4	-7	-15872	-1480	-2728	24	3	-3	123	137	8
-8028	-4680	13200	-13	16	-27	-13944	-8480	1968	11	-7	14	-16104	1312	-2400	9	6	14	-7640	4000	14624	10	0	-20	-15888	3416	-160	2	-2	-10	-15864	-1264	-2928	22	0	-1	123	137	8
-7844	-4716	13160	-16	15	-28	-13872	-8608	1976	8	-8	16	-16048	1256	-2472	5	4	15	-7736	3872	14520	12	1	-20	-15800	3376	-232	5	-5	-6	-15848	-1584	-2928	26	0	4	124	138	8
-7860	-4752	13016	-8	13	-28	-13632	-8504	2136	8	-3	15	-15776	1224	-2552	1	2	21	-7736	3856	14552	17	-3	-17	-16040	3416	-464	9	-10	-7	-15928	-1752	-2920	32	7	-3	123	139	8
-8052	-4764	13176	-8	9	-25	-14048	-8784	1872	18	3	13	-15912	1112	-2608	16	-12	16	-7656	3888	14440	15	0	-16	-16024	3376	-208	4	-10	-6	-15856	-1720	-2848	32	7	1	123	137	8
-7936	-4680	13084	-7	6	-22	-14080	-8808	2192	16	1	11	-15976	1608	-2488	18	-4	23	-7576	4000	14432	19	0	-13	-16072	3416	-96	4	-13	-3	-16080	-1648	-2840	35	2	6	123	138	8
-7940	-4676	13092	-11	10	-23	-14120	-8656	1840	23	-5	18	-16040	1328	-2472	26	13	29	-7784	4048	14632	21	0	-15	-15904	3472	-416	10	-13	-2	-15912	-1560	-3024	46	6	11	123	138	8
-8004	-4732	13324	-7	10	-25	-13944	-8584	2000	16	-11	14	-16184	1224	-2416	31	18	37	-7624	4000	14408	20	3	-15	-15944	3376	-480	17	-18	-2	-15808	-1536	-2880	50	3	13	123	137	8
-7864	-4764	13128	-10	13	-27	-13864	-8576	2008	19	-8	14	-16056	1016	-2568	39	8	42	-7680	3872	14376	18	5	-16	-16040	3544	-64	12	-18	-1	-16016	-1352	-2808	57	7	16	124	137	8
-7920	-4748	13228	-10	12	-27	-13776	-8656	2056	25	0	18	-16024	856	-2376	47	5	43	-7720	3824	14384	14	8	-17	-15944	3504	-200	4	-17	1	-15944	-1664	-2848	42	-1	14	123	137	8
-7892	-4812	13296	-3	12	-26	-14040	-8832	2104	25	12	19	-16000	1000	-2280	62	-1	46	-7632	3784	14480	20	4	-16	-15944	3360	-152	2	-5	-2	-16008	-1688	-2736	38	-6	11	124	136	8
-7828	-4720	13172	-13	16	-25	-13856	-8688	2104	19	16	24	-16072	1208	-2392	54	10	53	-7840	3864	14616	20	12	-17	-16032	3576	-216	2	2	-3	-15888	-1592	-2568	47	-7	15	124	135	8
-8112	-4828	13000	-3	16	-23	-13952	-8760	2096	14	4	30	-16152	1304	-2144	47	12	52	-7712	3992	14760	14	4	-21	-16024	3512	-224	13	-3	-9	-15912	-1488	-2800	49	3	16	124	136	8
-7960	-4816	13280	-4	13	-18	-14016	-8672	2040	18	12	29	-16128	1432	-2592	37	16	57	-7584	3816	14552	16	10	-21	-15920	3176	-208	21	0	-7	-16024	-1536	-2784	56	8	19	123	136	8
-7800	-4612	13104	-4	17	-16	-13960	-8648	1960	17	17	26	-15912	1344	-2336	41	10	60	-7840	3960	14376	18	2	-23	-16000	3440	-96	20	-1	-4	-15904	-1560	-2624	60	3	16	123	136	8
-7956	-4680	13272	-2	12	-19	-13832	-8672	2080	13	12	32	-16024	1472	-2504	30	7	50	-7712	3912	14696	15	3	-19	-15936	3616	32	15	3	-10	-16016	-1352	-2640	52	2	17	123	143	8
-7988	-4720	13076	-4	9	-23	-13776	-8656	2240	3	10	32	-15880	1424	-2328	26	0	43	-7688	3952	14296	17	0	-15	-15800	3632	-384	11	4	-8	-15880	-1512	-2984	48	-4	14	123	143	8
-7952	-4688	13068	-3	2	-21	-13768	-8624	1992	7	12	29	-15968	1416	-2608	20	4	42	-7768	4056	14368	15	-2	-18	-15808	3360	-344	5	16	-13	-15808	-1584	-2976	46	1	7	123	142	8
-7892	-4744	13140	6	4	-24	-14016	-8792	2136	12	19	26	-15984	1384	-2600	26	-2	32	-7664	3944	14456	12	-6	-15	-15920	3264	-320	16	2	-9	-15768	-1520	-3032	51	6	10	123	141	8
-7928	-4692	13188	2	1	-21	-14024	-8688	1944	22	20	25	-16040	1640	-2784	34	5	25	-7792	3912	14608	12	-8	-15	-16136	3504	-296	11	-1	-2	-15800	-1384	-3384	51	13	16	124	140	8
-7968	-4780	13280	2	9	-21	-14184	-8744	2144	26	15	26	-16048	1656	-2784	31	3	21	-7704	4024	14592	11	-6	-16	-16280	3368	-168	4	-7	0	-15952	-1400	-3496	34	16	16	124	141	8
-7816	-4684	13308	-10	27	-19	-14392	-8704	1960	23	-1	26	-16104	1416	-2928	16	1	20	-7816	3768	14792	22	14	-18	-16328	3456	-200	-6	-15	15	-16088	-1576	-3256	28	9	19	124	140	8
-7836	-4660	13288	-18	34	-21	-14176	-8744	2176	10	-23	28	-15984	1320	-2960	8	-10	24	-7856	3912	14640	30	17	-15	-16344	3320	-248	5	-27	12	-16048	-1632	-2728	37	10	20	123	139	8
-8080	-4844	13224	-18	38	-11	-13976	-8888	2176	12	-24	26	-16040	960	-2712	27	-4	31	-7736	4040	14440	32	18	-20	-15848	3504	-200	19	-27	11	-16024	-1496	-2048	47	-6	21	123	140	8
-7812	-4688	13124	-15	31	-16	-13512	-8480	2088	15	-15	26	-15888	1000	-2304	48	-2	49	-7728	4040	14320	26	17	-19	-15760	3592	88	22	-17	-1	-15976	-1312	-1960	40	-6	17	124	141	8
-7824	-4836	12980	-9	26	-18	-13456	-8760	2128	10	3	32	-15856	1056	-2000	73	-2	66	-7912	4264	14536	19	5	-23	-15584	3544	24	15	8	-10	-15904	-1480	-2056	15	-4	15	124	141	8
-7936	-4596	13024	0	12	-17	-13656	-8288	1952	13	29	37	-15976	1152	-2136	65	5	70	-7656	4048	14456	10	11	-25	-15608	3568	176	-7	28	-26	-15752	-1680	-2064	-1	3	2	123	141	8
-7976	-4672	13108	4	4	-11	-13744	-8440	2312	-1	38	34	-16000	1744	-2312	47	9	61	-7592	3904	14416	7	-3	-26	-15712	3696	-8	-9	45	-36	-15856	-1512	-2344	-2	22	-5	123	142	8
-7948	-4696	13140	5	3	-18	-14056	-8464	2184	-4	40	29	-16096	2024	-2512	10	19	56	-7880	4144	14488	1	-5	-29	-15952	3360	-528	-5	50	-40	-15728	-1376	-2512	-2	28	-7	124	142	8
-7996	-4684	13316	-3	8	-19	-14096	-8448	1944	-9	41	21	-16000	2160	-2984	-34	13	34	-7984	3992	14776	1	-7	-23	-16032	3264	-440	8	43	-42	-15888	-1520	-2960	24	26	-5	123	142	8
-7860	-4784	13200	2	7	-25	-14184	-8560	1864	-12	22	23	-16216	2064	-2856	-41	8	8	-7744	3864	14672	1	-14	-27	-16072	3408	-136	19	36	-38	-15848	-1464	-2976	29	23	0	123	141	8
-7876	-4632	13276	-9	11	-20	-14248	-8528	1992	-24	2	22	-15960	1872	-3040	-60	-4	-14	-7912	3880	14440	1	0	-26	-16080	3224	-440	23	26	-36	-16128	-1272	-3264	59	11	-12	123	141	8
-8020	-4664	13316	-13	23	-19	-13984	-8544	2032	-36	-13	22	-15864	1544	-3040	-86	-18	-12	-7920	3960	14584	8	4	-22	-16080	3464	-472	21	16	-29	-15952	-1336	-3320	46	6	-17	124	139	8
-7836	-4784	13144	-16	30	-17	-14088	-8776	2160	-33	-20	16	-15832	1248	-2808	-66	-32	-11	-7456	3992	14480	10	8	-16	-15984	3416	-160	14	6	-23	-15800	-1392	-3424	16	2	-14	124	139	8
-7888	-4716	13208	-21	30	-17	-13896	-8616	2224	-16	-5	12	-15808	1152	-2680	-25	-37	-8	-7728	3920	14208	12	6	-21	-15968	3352	-320	-3	6	-20	-15720	-1288	-3112	-17	3	-18	124	138	8
-7992	-4672	13200	-16	29	-21	-13944	-8744	2008	5	12	13	-15920	1136	-2736	22	-25	-5	-7864	3920	14520	13	-1	-20	-15896	3384	-496	-15	4	-18	-15896	-1352	-2800	-48	6	-19	124	138	8
-7908	-4672	13188	-16	29	-23	-13928	-8608	1744	12	30	11	-15848	1216	-2744	42	-14	5	-7832	3976	14456	10	0	-17	-15960	3304	-472	-21	5	-14	-15896	-1656	-2928	-50	11	-16	124	139	8
-7988	-4596	13000	-16	19	-24	-13984	-8624	2088	11	18	13	-15968	1392	-2584	33	-6	18	-7760	3968	14552	11	5	-18	-16032	3232	-432	-21	-4	-8	-15904	-1848	-3176	-28	4	-6	123	134	8
-7988	-4644	13192	-10	17	-22	-13960	-8456	1696	7	8	19	-15920	1400	-2960	18	-11	21	-7648	3872	14328	15	-3	-14	-15976	3280	-336	-12	-1	-9	-15800	-2072	-3080	10	0	7	123	132	8
-7864	-4712	13136	-8	15	-23	-13824	-8632	1904	5	6	20	-15880	1368	-2840	3	-21	21	-7736	3832	14568	19	0	-16	-15992	3400	-360	6	-5	1	-15864	-1864	-2912	44	-3	11	124	132	8
-7992	-4644	13156	-5	9	-24	-13832	-8568	2184	4	4	19	-15920	1328	-2632	-2	-28	27	-7728	3904	14376	21	-2	-14	-16080	3360	-288	15	-9	3	-16000	-1888	-3104	61	-3	23	123	133	8
-7996	-4716	13276	-3	13	-25	-14000	-8856	2000	11	-3	21	-15944	1432	-2864	2	-26	31	-7768	3984	14536	18	5	-18	-16048	3288	-400	24	-11	3	-15968	-1680	-2792	68	-3	24	123	134	8
-7912	-4792	13192	-4	13	-20	-14120	-8704	1856	15	-1	25	-15984	1264	-2632	21	-22	33	-7840	3872	14632	23	4	-17	-16160	3408	-40	21	-10	0	-15944	-1368	-3120	79	1	26	124	134	8
-7956	-4648	13260	-6	18	-22	-13960	-8568	2064	22	2	23	-16136	1192	-2728	37	-17	38	-7736	4056	14416	22	11	-13	-15880	3416	-272	25	-11	6	-15888	-1512	-2904	78	-7	24	124	135	8
-8048	-4616	13160	-6	10	-25	-13880	-8560	1784	21	1	23	-16048	1144	-2648	40	-25	47	-7744	3752	14368	22	5	-15	-15848	3304	-384	14	-7	7	-15776	-1328	-3016	58	-8	22	123	135	8
-7924	-4760	13060	-6	17	-26	-14104	-8624	1888	24	14	19	-15832	1408	-2760	56	-28	47	-7728	4056	14344	19	4	-17	-15888	3360	-440	6	-13	10	-15688	-1456	-2960	50	-17	24	123	135	8
-7952	-4588	13144	-10	14	-24	-14040	-8608	1808	23	10	21	-16008	1624	-2784	66	-28	48	-7760	3864	14432	19	-1	-14	-15880	3272	-224	9	-15	13	-15864	-1512	-3088	43	-16	22	123	135	8
-7976	-4688	13292	-11	18	-26	-14024	-8592	2096	31	7	21	-16016	1536	-2680	61	-12	41	-7664	3888	14672	23	-8	-15	-16104	3376	-400	11	-23	15	-15856	-1480	-2920	57	-6	16	123	139	8
-7900	-4600	13164	-1	15	-26	-14064	-8528	1936	23	-4	30	-15928	1608	-2664	35	-14	33	-7936	3976	14336	18	-9	-11	-16112	3520	-152	4	-17	17	-16168	-1568	-2568	62	-15	21	123	138	8
-7964	-4624	13284	-13	16	-21	-13888	-8632	1912	14	-8	25	-15920	1544	-2592	12	-22	36	-7744	3984	14552	20	5	-17	-15936	3448	-216	3	-13	15	-15976	-1560	-2760	60	-8	25	123	139	8
-8068	-4696	13292	-8	15	-24	-14024	-8632	1936	12	-12	29	-15992	1472	-2816	6	-34	33	-7768	4056	14624	20	-4	-16	-15928	3696	-168	21	-11	15	-16104	-1640	-2568	68	-5	25	123	139	8
-7876	-4608	13072	-12	17	-18	-14024	-8592	1768	19	-12	32	-16008	1568	-2664	12	-33	33	-7640	3824	14344	21	3	-19	-15920	3336	-264	13	-5	12	-15960	-1384	-2496	61	-9	25	123	139	8
-8008	-4652	13204	-7	11	-26	-13936	-8568	2104	26	-13	27	-15888	1312	-2632	16	-22	36	-7712	3976	14472	22	2	-16	-15960	3608	-56	11	1	16	-16016	-1632	-2552	46	-10	23	123	138	8
-7956	-4668	13176	-8	10	-29	-13776	-8648	1880	19	-12	30	-15960	1456	-2792	0	-21	41	-7696	4000	14600	20	5	-12	-15888	3400	-152	7	4	8	-15952	-1816	-2744	39	-14	22	123	137	8
-7892	-4664	13200	-7	8	-25	-13952	-8560	1968	13	-19	29	-15944	1552	-2672	19	-23	33	-7840	3984	14544	23	5	-17	-15976	3272	-296	16	8	9	-15976	-1904	-2672	49	-25	26	123	137	8
-7936	-4656	13220	-2	5	-23	-14136	-8616	1864	17	-18	31	-16008	1600	-2696	4	-35	41	-7920	4072	14408	20	3	-16	-16112	3496	-512	30	-3	10	-16080	-1536	-2520	74	-31	29	123	137	8
-7880	-4708	13156	-6	4	-25	-13944	-8544	2008	27	-15	28	-15992	1408	-2536	13	-30	37	-7592	3960	14584	22	5	-22	-15992	3576	-544	40	3	13	-15888	-1528	-2912	94	-21	34	123	137	8
-7916	-4744	13156	-10	10	-30	-14048	-8584	2168	22	-14	34	-15912	1464	-2592	11	-32	42	-7760	3912	14608	22	7	-20	-16024	3376	-344	51	-5	12	-15904	-1536	-2760	100	-29	28	123	137	8
-7976	-4656	13216	-5	6	-26	-13880	-8616	2032	22	-9	31	-15800	1480	-2784	10	-38	36	-7880	4200	14496	22	10	-17	-15952	3456	-240	34	8	15	-15824	-1392	-2848	95	-14	24	124	138	8
-7976	-4620	13244	-3	10	-23	-13984	-8544	1944	22	-13	31	-15984	1656	-2600	12	-38	41	-7952	3952	14472	22	7	-10	-15936	3400	-520	15	5	9	-15944	-1272	-3096	69	-12	33	124	138	8
-7964	-4696	13216	-9	10	-23	-14056	-8512	1816	19	-14	27	-16128	1640	-2416	7	-33	38	-7712	4088	14472	22	6	-12	-16000	3264	-424	10	3	21	-15728	-1336	-2856	53	-6	32	123	138	8
-7976	-4660	13284	-11	10	-24	-14136	-8488	2160	19	-17	26	-15944	1544	-2752	5	-26	36	-7808	4080	14312	26	0	-10	-15960	3480	-312	15	-2	22	-15976	-1296	-2864	43	-11	27	123	139	8
-7928	-4744	13220	-10	8	-29	-13936	-8568	2232	19	-12	23	-16088	1536	-2384	13	-34	30	-7816	3888	14432	20	-2	-8	-15936	3632	-320	7	-6	22	-15936	-1096	-2752	27	-12	24	123	140	8
-7964	-4624	13204	-10	15	-30	-14112	-8592	2248	20	-6	26	-15880	1552	-2440	15	-31	27	-7840	3928	14728	22	-4	-11	-16104	3472	-424	-15	4	16	-16128	-1152	-2824	7	-11	20	123	140	8
-7816	-4652	13276	-5	14	-19	-14120	-8648	2144	24	-9	19	-16056	1640	-2528	16	-25	29	-7544	4024	14488	26	8	-14	-16040	3408	-40	-8	-10	15	-15992	-1312	-2560	8	-8	16	123	141	8
-7944	-4632	13160	-8	21	-24	-13864	-8384	2080	13	-19	27	-15976	1592	-2664	8	-31	23	-7896	4048	14592	22	-1	-9	-15720	3544	-400	1	-10	22	-15640	-1520	-2464	22	-12	11	123	140	8
-8180	-4804	13120	-13	12	-23	-13992	-8592	2104	8	-17	22	-15992	1560	-2648	-9	-39	26	-7816	4040	14480	21	-6	-10	-16168	3720	-360	-2	-5	10	-16168	-1432	-2784	27	-8	7	123	139	8
-7940	-4504	13524	-8	12	-19	-14184	-8552	2024	18	-7	22	-16136	1704	-2536	0	-36	19	-7848	3952	14488	16	4	-14	-16008	3488	-208	-10	1	3	-16152	-1336	-2672	20	-7	15	123	140	8
-7864	-4644	13224	-12	20	-23	-14104	-8504	2584	10	-24	20	-15888	1896	-2712	-5	-29	15	-7800	4280	14320	18	3	-11	-15856	3704	-544	3	-2	8	-15784	-1336	-2576	14	-14	18	123	139	8
-7868	-4560	13212	-18	21	-27	-14088	-8360	1984	8	-26	18	-15928	1824	-2336	-20	-24	15	-7632	4104	14384	22	3	-13	-15568	3592	-392	3	2	6	-15864	-1256	-2768	30	-5	15	123	139	8
-7916	-4620	13148	-16	21	-30	-13784	-8520	2224	10	-25	15	-15880	1608	-2232	-12	-28	10	-7712	3920	14584	17	1	-17	-15880	3536	-472	-6	3	5	-15760	-1128	-2840	13	-6	13	123	139	8
-7944	-4716	13240	-11	15	-30	-14120	-8664	1840	12	-14	13	-16016	1472	-2712	-32	-24	10	-7808	4088	14488	12	1	-19	-15856	3552	-440	-11	6	1	-15976	-1232	-2616	8	-6	10	123	138	8
-7952	-4712	13156	-15	14	-30	-14040	-8488	1592	12	-18	14	-16024	1568	-2424	-20	-26	1	-7704	3832	14696	11	-4	-24	-16024	3464	-320	-8	-8	3	-15832	-1216	-2648	12	0	1	123	138	8
-8096	-4816	13256	-12	11	-27	-13928	-8672	2048	0	-23	10	-16040	1512	-2480	-26	-20	4	-7872	3872	14528	10	-9	-13	-16048	3464	-576	-11	-9	-3	-16216	-1392	-2792	2	-1	-8	123	139	8
-7808	-4508	13148	-17	14	-24	-14184	-8632	2480	3	-17	12	-16280	1472	-2360	-13	-12	2	-7664	4040	14344	14	-5	-17	-15896	3608	-360	-13	-6	-4	-15904	-1384	-2800	-3	-5	-5	123	139	8
-7976	-4572	13248	-17	14	-26	-14048	-8344	2312	8	-14	4	-15944	1680	-2400	-9	-20	10	-7696	4104	14328	15	-4	-15	-16032	3720	-200	-21	5	-1	-16064	-1304	-2648	-16	-10	2	123	138	8
-7864	-4652	13220	-22	20	-27	-14056	-8576	2184	9	-15	10	-16016	1624	-2440	0	-23	8	-7640	4104	14520	18	3	-15	-15832	3616	-392	-14	8	-5	-15968	-1544	-2536	5	-3	7	122	138	8
-7948	-4592	13188	-24	22	-26	-13904	-8384	1960	8	-15	12	-15896	1560	-2384	-1	-25	1	-7632	3896	14520	12	-1	-14	-15944	3536	-240	-6	-1	-4	-15880	-1296	-2688	14	-1	0	123	137	8
-7984	-4724	13144	-17	18	-24	-14048	-8464	2184	6	-8	9	-15880	1520	-2720	-18	-29	0	-7736	3992	14384	9	-7	-18	-15912	3624	-416	-3	-7	-7	-15856	-1328	-3056	16	-3	-5	123	137	8
-7944	-4728	13084	-16	13	-24	-13880	-8368	1912	8	-4	5	-15960	1608	-2552	0	-27	-13	-8000	3880	14528	5	-12	-18	-15824	3536	-624	-12	0	-10	-15976	-1376	-2872	1	-1	-10	122	138	8
-7948	-4664	13248	-13	13	-29	-14296	-8792	2216	10	-4	10	-15976	1600	-2784	-18	-10	-2	-7600	3936	14376	12	-5	-15	-16272	3392	-136	-16	-7	-11	-16016	-1472	-2768	-2	4	-10	122	137	8
-7800	-4432	13160	-15	18	-24	-14248	-8288	2152	-1	-26	13	-16080	1608	-2760	-25	-7	-3	-7760	3816	14648	13	-5	-18	-15912	3416	-192	-10	-1	-7	-15944	-1376	-2560	12	1	-8	122	137	8
-7732	-4760	13168	-12	22	-30	-13800	-8648	2248	3	-29	9	-15824	1496	-2400	-26	5	0	-7712	4200	14312	18	4	-21	-15800	3536	-360	-4	-8	-4	-15872	-1360	-2728	6	-6	-3	122	136	8
-8088	-4692	13148	-12	21	-27	-13912	-8400	1864	2	-15	8	-15872	1312	-2560	-41	-17	-3	-7688	4104	14568	9	3	-13	-16032	3664	-464	-9	-1	-11	-16016	-1480	-2648	1	-6	-2	122	136	8
-8144	-4944	13120	-22	19	-28	-14008	-8688	1976	7	-7	8	-15936	1504	-2552	-21	-24	-13	-8016	4064	14632	11	-2	-18	-16040	3440	-496	-15	0	-11	-16064	-1592	-2656	-8	0	-4	122	136	8
-8024	-4568	13452	-10	11	-25	-14600	-8488	1960	9	-16	13	-16152	1544	-2600	-26	-19	-13	-7656	3944	14360	14	3	-23	-16120	3504	-216	-15	-5	-13	-16104	-1448	-2768	5	7	-12	122	136	8
-7776	-4632	13284	-17	22	-26	-14088	-8576	2312	3	-33	10	-16160	1496	-2520	-25	-20	-6	-7880	3656	14600	10	0	-24	-15928	3328	-144	-4	2	-12	-15808	-1488	-2856	-9	-8	-7	122	136	8
-6980	-4372	13228	-17	17	-26	-14096	-8648	2720	14	-25	8	-16048	1376	-2608	-25	-20	-2	-7640	3592	15136	15	-1	-31	-15704	3416	400	-5	0	-5	-15832	-1480	-2520	-1	-7	-9	122	136	8
-7876	-4200	13092	-14	8	-19	-13904	-8576	2000	8	10	5	-15928	1216	-2416	-16	-27	-1	-7000	3824	14008	7	-7	-12	-16192	3752	-160	-3	0	-16	-15976	-1360	-3088	-5	-5	-6	122	135	8
-7984	-5020	13096	-17	18	-26	-13544	-8880	2200	4	-5	-2	-15912	1448	-2192	6	-22	-1	-8904	4208	14480	17	-6	-13	-15440	3240	-1272	-5	13	-13	-15536	-1688	-2456	-2	-13	-1	122	136	8
-7924	-4396	13144	-11	18	-25	-14560	-8376	2184	11	-3	17	-16128	1520	-2408	-9	-21	8	-6600	3928	14416	23	15	-16	-16368	3240	320	-3	-21	-15	-16032	-1104	-3136	29	12	-6	122	135	8
-8132	-4984	12908	-19	20	-24	-13320	-8456	1384	-4	-11	-5	-15752	1536	-2248	-6	-22	10	-8640	4160	13864	3	-26	-17	-16000	3840	-1144	0	18	-10	-15696	-1232	-2592	29	-12	-3	122	136	8
-7512	-4888	12944	-11	17	-29	-14016	-9048	2344	2	-8	10	-16048	1224	-2488	6	-18	13	-7088	3712	13560	0	-16	-8	-15440	3248	-888	1	-4	-16	-15584	-1728	-2936	26	6	6	122	135	8
-8376	-4860	13028	-10	16	-35	-13848	-8408	1696	15	21	19	-16008	1640	-2656	36	-8	12	-6720	3896	14104	10	3	-15	-16808	3584	-152	4	-20	-10	-16272	-1048	-2888	30	16	-7	122	135	8
-7796	-4632	13336	-11	22	-25	-13888	-8400	1768	9	-3	8	-16072	1656	-2296	16	4	18	-8320	3520	14960	11	-6	-21	-15440	3256	-664	4	-9	-11	-15552	-1656	-2688	39	-19	1	122	135	8
-7300	-4236	13376	-11	7	-21	-14224	-8560	2704	23	7	4	-15920	1168	-2520	5	-7	14	-6640	4096	14480	17	11	-15	-16160	3648	488	15	-43	-6	-16224	-1328	-2608	47	2	-13	122	135	8
-8864	-5252	12976	-12	20	-25	-13664	-8768	1736	1	16	2	-16152	1320	-2680	29	-15	5	-7952	4048	14224	-1	-17	-7	-16080	4096	-472	6	-9	-11	-16240	-1560	-2632	26	-19	-9	122	136	8
-8304	-4812	12856	-2	7	-22	-14200	-8472	2584	9	3	18	-16120	1456	-2632	42	3	18	-8864	3280	15472	21	3	-32	-15152	3072	-504	5	-9	-6	-15760	-1600	-2416	25	-3	7	122	136	8
-7836	-4072	13020	-13	13	-30	-14192	-8520	2440	11	22	13	-15912	1480	-2736	16	-6	23	-6584	4256	14304	22	7	-14	-16600	3952	424	19	-30	-1	-16240	-1288	-3208	32	10	-3	122	135	8
-8112	-5024	13012	-17	31	-15	-13680	-8592	1816	5	-1	8	-15856	1224	-2176	31	-8	21	-8152	3120	14832	10	4	-24	-15440	3408	-568	6	5	-10	-15456	-1664	-2416	39	-15	4	122	135	8
-8000	-5060	13104	-7	9	-37	-13512	-8992	2416	7	17	10	-15760	1304	-2592	33	-17	23	-8664	3896	14912	12	-2	-27	-15648	3888	-296	24	-25	-4	-15776	-1416	-2712	31	12	0	122	135	8
-8028	-4032	13204	-6	5	-26	-14480	-8216	1856	16	35	13	-16040	1536	-2752	36	-12	19	-7496	4440	14720	15	-3	-11	-16504	3344	328	-10	-14	-23	-16264	-1376	-3304	26	11	-3	122	135	8
-8048	-4488	13372	-14	5	-19	-13976	-8240	1736	7	-1	0	-15968	1704	-2512	23	1	28	-8304	3736	14808	5	-4	-17	-15752	3736	-728	-6	0	-5	-15744	-1472	-2568	39	-10	6	122	135	8
-8140	-5060	13592	-16	18	-31	-13872	-8848	2160	15	-14	12	-16136	1280	-2528	27	-9	24	-7408	4528	14352	24	17	-14	-15360	3912	-224	27	-21	1	-15712	-1392	-2424	39	-10	8	122	136	8
-8068	-4600	12772	-3	7	-28	-13704	-8424	1816	-7	17	1	-15856	1272	-2408	28	-11	18	-8352	4440	14864	17	8	-22	-16560	3872	256	-12	-19	-21	-16200	-1072	-2944	30	2	-7	122	135	8
-6852	-3692	13036	-19	14	-18	-14168	-8224	1944	11	9	4	-16016	1616	-2392	36	-4	19	-8944	4896	13744	17	-3	-20	-15424	3536	-952	6	11	-7	-15592	-1816	-2696	13	-14	4	121	135	8
-8772	-4172	13528	-18	17	-20	-14288	-8216	1408	17	5	21	-16032	1560	-2520	23	-6	17	-6952	3888	14992	13	17	-14	-16336	2864	272	-3	-22	-21	-15976	-1264	-2840	32	13	0	122	135	8
-8468	-5336	14164	-13	28	-20	-13608	-8360	1792	14	-12	8	-15792	1680	-2336	0	19	15	-8280	3688	14328	9	-19	-16	-16064	3472	-608	-15	1	-17	-15800	-1152	-2680	31	-3	-10	122	134	8
-7300	-4860	12768	-13	21	-34	-14528	-8664	1936	16	9	20	-16048	1288	-2712	-4	-5	18	-7296	5240	13816	14	15	-19	-15976	3280	-376	-20	-3	-19	-15968	-1424	-2768	8	12	1	122	135	8
-8752	-5208	13380	-8	5	-29	-13624	-8760	1688	14	1	1	-15800	1632	-2664	1	6	12	-7624	3072	14784	-3	-9	-16	-16200	4032	-456	-12	-13	-9	-16048	-1512	-2848	1	1	-5	121	135	8
-6512	-4976	12552	-4	22	-29	-14056	-9120	2664	-7	-3	15	-16240	1624	-2488	-1	7	14	-7712	3224	14784	11	11	-26	-15512	3360	0	19	-16	-18	-15848	-1640	-2384	36	2	-6	122	135	8
-8488	-3836	12868	-4	-10	-27	-13680	-8600	1928	-16	22	3	-16088	1288	-2600	-25	8	17	-6424	4160	14704	-8	-21	-2	-16624	4816	560	14	-34	-14	-16496	-1384	-3200	41	25	-22	122	135	8
