#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-24808	27204	-1274	32767	26792	-32768	-13372	-2504	-5187	29913	-1654	-29584	-3428	-11828	-22613	-3927	3768	-16972	-2228	16740	-11272	5884	-13780	-13396	9824	-18528	-3342	14897	10034	-17932	13896	-12828	15966	11930	1256	129	116	1
-32768	-19236	32767	-717	32767	28431	-31528	2552	-288	9097	26720	-4434	-31224	-1604	-10324	-16392	-14812	3759	-15500	-2764	19612	-6467	1932	-5855	-22632	-1616	-14836	8487	12840	4298	-29556	15228	-13656	7260	12894	7720	123	115	1
-6912	-3772	31352	-18061	25680	15042	-22328	928	-5240	2274	16973	-2280	-32768	360	-5060	-6806	-18382	1527	-10968	4496	14864	-3081	395	-2574	-15408	7500	-10484	9007	10679	2869	-17864	2012	-6840	1149	11270	6276	123	119	1
-15912	-27800	32767	-19673	-19070	3902	-20944	-808	1756	-9751	9604	742	-32768	1464	-11052	-856	-17370	1540	-10492	2460	15020	-2714	221	-2427	-16216	2404	-9364	-1708	8807	3432	-16384	-312	-5784	783	11364	1807	127	115	1
5776	-18812	21336	-958	-30277	4089	-16224	-3788	4776	-7468	-1695	-3036	-30408	592	-11236	-526	-20211	568	-8416	1872	14460	777	1502	-422	-18112	2800	-8292	-6206	7252	2007	-18460	1180	-3824	483	13997	2197	130	121	1
7216	-7276	13556	5940	-30903	1151	-6568	-2436	1496	-1255	-11224	-1566	-29376	52	-11072	-594	-19982	450	-8632	3868	14148	1638	2044	-242	-17676	1416	-6404	-2278	5247	2524	-17152	1076	-2496	-446	15185	464	130	129	1
3968	-4640	10268	1015	-29658	-3912	-6420	436	-340	1189	-19332	1623	-18672	688	-12356	-1649	-19688	-509	-9760	4040	13760	1405	1843	-783	-16344	1716	-5408	4750	3418	3118	-16600	2144	-3256	1425	15747	539	138	129	1
-588	-6708	10708	-2682	-30624	-7796	-7884	-748	-2256	961	-25194	2875	-16128	1356	-13312	-3968	-21265	-1472	-9756	3536	13336	1061	1571	-846	-15588	4820	-4856	6737	2652	2863	-15768	4200	-2464	1498	15807	859	133	122	1
-5712	-8744	12056	-1433	-32768	-11230	-8016	-888	-3936	819	-30028	3371	-12252	-140	-13104	-2819	-20882	-1927	-9372	3768	13532	858	1669	-672	-15440	5368	-3812	3308	2722	2430	-16488	2152	-912	-292	16345	1192	130	134	1
-8272	-7496	13220	1711	-32768	-15032	-8288	-796	-4500	628	-32768	4259	-10064	-3452	-14848	-528	-22357	-2318	-9036	3908	13908	852	1947	-411	-15624	3812	-4048	247	3050	2190	-14604	-220	360	1446	16139	519	135	127	1
-11280	-5824	14220	2112	-32768	-18404	-9396	76	-5004	719	-32768	5845	-7284	-2836	-13864	4259	-21015	-2811	-9504	3756	13200	690	2170	-374	-15448	2648	-3520	1787	3161	2039	-14732	-280	-308	4868	16468	-4	125	130	1
-13888	-5072	15184	347	-32768	-20080	-12032	184	-5032	-1082	-32768	6919	-5620	-2096	-13504	8580	-19094	-2812	-9504	3908	13144	395	2144	-864	-15312	2460	-2864	5467	3321	2475	-14132	656	-428	8223	14577	516	128	127	1
-16352	-6316	16728	-1403	-32768	-19916	-16212	-524	-5624	-2008	-32768	7248	-3588	-1640	-14980	12113	-16785	-3185	-9528	3900	13048	75	2290	-1549	-15160	3900	-2600	7573	3795	2588	-13540	1084	5296	9212	14299	2196	123	131	1
-20896	-7764	19528	-2704	-32768	-19282	-20668	-136	-5988	-1510	-32768	6549	-2324	-1404	-15924	14543	-13970	-5034	-9832	3576	12920	-150	2298	-2249	-14640	3736	-2428	7817	4670	2611	-13972	2412	1896	10448	16991	3654	129	132	1
-24992	-7260	22864	-6961	-32768	-19585	-27124	436	-7528	-1406	-32768	9155	-2072	-1156	-12684	16076	-12030	-6447	-9520	3496	13384	-332	2820	-2526	-14428	3552	-1408	7048	6308	2331	-17768	6412	48	12248	15570	2376	133	127	1
-32768	-14332	28036	-9245	-32768	-20538	-32768	-516	-14428	-7351	-32768	9177	-4392	1024	-872	14177	-15765	-4559	-9480	3492	13588	-462	4050	-2852	-15496	4328	-1552	4604	8242	2190	-20272	7120	-824	5487	10194	1560	128	124	1
-32768	-25592	21396	180	-32768	-22550	-32768	-8388	-18356	-8621	-32768	3432	-12776	2860	2416	7887	-12341	-1485	-9864	3372	13672	-518	5832	-3003	-16400	3852	-2028	3651	10204	1911	-17736	7148	3560	2766	8998	1550	123	123	1
-32768	-12692	8344	3447	-32768	-27320	-25860	-6736	-26632	4918	-32768	2209	-20536	3208	15004	13537	-9566	2705	-10000	3532	13760	-591	8237	-2977	-16476	3504	-1464	3179	12303	1488	-16528	5540	6168	5139	12013	1246	135	131	1
-32768	-2768	-9332	-5606	-32768	-22782	-24660	-1256	-28824	-1763	-31507	-2438	-17616	18300	28452	13387	-14366	4180	-9924	3232	14852	-402	11346	-3339	-16620	3672	-1332	1564	14948	1198	-16796	3616	6168	4433	11683	1625	134	128	1
-32768	21360	-32768	-13068	-17921	-7080	-3308	-2136	-32768	-16794	-13595	-10985	-14452	25864	32767	10696	-1625	-861	-10152	2436	15584	-302	16282	-3357	-18740	2144	-2432	-1300	17961	772	-19264	2244	5616	2059	9933	1783	125	129	1
-32768	20820	-24836	-7184	3141	9449	-3840	-11248	-32768	-12162	14422	-6894	-17444	4708	19732	-3711	7189	-8781	-9968	3460	16344	-410	23493	-3126	-21816	476	-1380	-1268	20779	481	-22544	4076	6764	979	6996	675	129	124	1
-27264	-32768	2784	21263	7858	16546	-15924	-6748	-17876	7914	26673	-4284	-14492	-1340	-5716	-21910	16038	-8755	-9684	5104	16584	-572	32767	-4686	-23916	-1320	676	1873	23115	1607	-25096	3292	10292	1207	1593	-444	111	115	1
25320	11124	32767	17137	32767	-5282	-29988	32767	30336	31139	26345	822	-12840	-2536	15144	4871	8582	-7859	-8740	4760	18856	267	32767	-7358	-31228	-2644	3084	5966	25702	2678	-28960	3080	18504	40	-7456	-424	135	122	1
-32768	29184	19164	2687	32767	-2932	-32768	6548	-23216	27585	15686	5157	-24644	-22792	17152	10995	1616	-6023	-9296	13924	19320	2426	32767	-11477	-32768	-10320	9052	14155	26159	3011	-31916	-2760	31108	-3363	-23749	-2530	119	121	1
-28772	14876	32767	-3696	21152	16517	-20924	9076	-10972	27644	16199	207	-25484	23948	-13788	32767	5350	-5671	-26528	16200	20336	2859	32767	-29489	-32768	6472	8952	27017	24270	4486	-16408	-15664	-4832	14082	-11538	-10864	107	113	1
-8480	-27416	8440	1027	22451	4324	-21032	172	-4944	22980	22579	-6425	-11872	17444	-15148	-3396	2284	-3801	-32768	5364	19904	-2528	32767	-32768	-28496	14384	-6864	17361	27472	6113	-29252	6076	-4552	15613	-15673	-6123	117	134	1
-17864	204	17932	4407	14931	10524	-10392	-4436	-10868	7102	15215	-7732	-11008	-7764	-10328	-15925	6920	-1454	-32768	25372	32767	-1523	32767	-30571	-28436	6964	-9508	4206	23912	1805	-31720	10344	-16672	17480	-17202	-3466	126	121	1
-22264	-5776	18428	5514	12871	11857	-22012	3368	-10036	-7210	14536	-8683	-25164	-7000	-11428	-7344	12673	-6957	-14776	15224	32767	8146	26064	-18720	-20184	4092	-11248	-4233	17491	2345	-32768	-1716	-3980	-72	-23332	941	123	123	1
-11736	-5344	14232	4862	4095	4535	-22168	2104	-6840	-10106	15328	-2717	-18040	-4120	-5308	-4863	11235	-5819	-25344	30528	32767	12739	-17987	-1080	-18116	2960	-9700	5225	8267	2901	-30276	2440	-7896	-1452	-24052	1047	124	128	1
-9320	-988	14928	3729	2312	2880	-16980	-1408	-6044	-3647	9732	-3121	-17216	1256	-5160	15	12353	-3884	4180	16504	22656	6442	-31370	4634	-14404	-2024	-2816	13165	-3528	3444	-29448	2316	-8632	540	-22714	-1435	128	146	1
-7788	-1500	14252	2066	2648	1424	-17548	2184	-4668	5251	7412	-2531	-17684	5852	-3568	298	13630	-2688	8852	8824	13240	6034	-29233	9613	-8740	1020	-3644	10892	-12538	1986	-24312	4228	-8568	1554	-19515	-1587	117	143	1
-9480	-1600	14108	1057	3195	656	-19176	4004	-5064	4881	5384	-3246	-17392	4080	-3132	-2004	15243	-1700	1580	7820	12764	5054	-26744	11698	-5572	2648	-4916	1756	-19106	1701	-18084	176	-9832	-2552	-18200	-907	129	134	1
-9148	-2384	13292	360	3045	116	-17800	2456	-4508	-1146	5182	-3681	-16920	-1560	-4152	-2030	15955	6	-5452	6256	14936	2157	-30958	11079	-5928	3512	-6408	-4762	-24261	1351	-14460	-4784	-11012	-1215	-16459	214	132	127	1
-9824	-4192	12664	479	2163	-20	-16448	-912	-3820	-6434	4691	-3415	-16432	-4256	-3736	1261	16267	-736	-8440	2884	15724	4259	-32768	12118	-6876	488	-6864	-6272	-29345	434	-12120	400	-11276	1910	-17098	661	137	131	1
-9540	-3540	12468	980	1329	-255	-16456	-3244	-3052	-5502	4429	-2667	-15596	-3328	-2008	3356	15841	-1108	-9448	2456	14788	8472	-32768	13986	-8672	-764	-7540	-2924	-32768	-952	-10488	3408	-11036	2988	-15730	761	146	128	1
-9064	-2580	12928	1046	784	-704	-15812	-652	-2048	235	4080	-1536	-14812	168	-112	5861	16433	-1955	-11624	3644	15584	10689	-32768	15453	-10476	-12	-8732	-2231	-32768	-1787	-10644	3988	-11268	2760	-15105	696	137	134	1
-8564	-2404	13244	645	780	-824	-16232	1948	-1800	1867	4025	-1182	-15948	3772	1624	3531	16132	-2082	-16648	5616	17388	10666	-32768	17432	-11192	476	-9424	-2924	-32768	-2365	-6452	2388	-11500	-1555	-9858	-1081	135	134	1
-8636	-2892	12876	368	969	-590	-17088	1072	-1248	-1447	4926	-1691	-15172	3320	2740	-3883	16579	-1662	-20196	6848	17904	10504	-32768	20642	-13104	1412	-9920	-5403	-32768	-2880	-4608	628	-12552	-8214	-6621	-1179	133	133	1
-8700	-3304	12872	390	1120	217	-16528	-300	-1456	-3907	6021	-1872	-14288	1060	2176	-9694	15197	-1837	-21536	6536	17336	10593	-32768	24116	-16360	2256	-10376	-7865	-32768	-4257	-4008	792	-12328	-15352	-3680	873	131	131	1
-8668	-3532	12936	717	1136	1094	-16060	-332	-1268	-4009	7012	-1774	-12244	1596	5924	-9970	14701	-2731	-27288	9472	22036	7895	-32768	26103	-22212	5140	-11548	-9487	-32768	-5829	-1860	-680	-9032	-14103	-2399	1869	126	130	1
-8880	-2444	12724	815	1290	1752	-16288	-64	-1848	-3765	7822	-1691	-13232	1908	4364	-6933	16915	-4818	-32768	10016	26844	4284	-32768	26548	-27228	6188	-14400	-10452	-32768	-7399	-6688	796	-728	-10826	-7643	2470	123	121	1
-8660	-2644	13320	972	1846	2054	-15768	1132	-764	-3769	9092	-1536	-18432	1256	1816	-8383	16563	-1751	-32768	8164	21584	2540	-32768	27446	-25020	5140	-18672	-7667	-32768	-8399	-13532	2580	6524	-9719	-15710	3436	120	125	1
-8400	-2304	13880	918	3028	2640	-16352	560	-588	-3688	10579	-1622	-20448	-3484	2072	-6632	9843	-617	-32768	1796	6196	3214	-32768	27172	-17244	5496	-22852	-4345	-32768	-5492	-15528	548	6860	-9624	-11210	2824	124	131	1
-8580	-1476	14180	803	4884	2519	-17276	256	-1484	-1599	13370	-1431	-17412	-2420	6536	-9338	12943	-1676	-32768	-14324	-10944	9219	-32429	19579	-16404	-960	-25092	310	-32245	1815	-14976	-7040	19276	-10670	-9771	-1539	127	125	1
-8716	-2284	15188	142	7774	2390	-17976	1132	-1232	533	14479	-309	-15264	-752	7588	-4294	13858	-1056	-32768	-32768	-29704	25302	-19951	6799	-2032	5400	-25564	15679	-13482	6838	-26600	-20328	32767	-4327	-2292	-1644	127	131	1
-8732	-1972	16496	-297	12484	2223	-20552	1104	-1236	1931	16522	212	-20792	-1820	8176	-976	13356	483	-32768	-29964	-26180	6022	-1660	-11116	-1296	12676	-28368	15424	8909	5922	-27752	-17160	32767	-1607	-928	-2035	128	128	1
-9084	-2072	18076	-850	19632	2199	-23528	2624	-188	4611	19440	932	-24732	-900	10104	1943	7431	912	-32768	-5068	-14384	-16782	5557	-22687	-8532	11652	-27040	5269	22913	4074	-13472	2756	636	26434	-1686	3205	121	111	1
-8660	-3940	18896	-1729	28594	3314	-26216	4100	748	6627	21765	377	-26216	2272	14192	1795	64	1860	14668	4760	32767	-19662	15683	-16101	-32768	-17444	32767	-11721	21197	853	-12484	2288	-140	20106	1584	2857	125	137	1
-7104	-3320	21016	-3071	32767	5138	-31876	7164	2936	4413	25007	-456	-27288	1844	24676	-2738	-8989	3181	-31108	2360	10108	-14533	32767	-16497	-32768	-27292	31944	-14359	18818	-3464	-25620	24568	7428	-12236	3153	10986	127	139	1
-3744	-8396	24504	-6333	32767	6681	-32768	14772	12536	-921	28765	-1326	-27912	10328	32767	6746	-18303	6742	-18236	-17952	30404	-3022	20909	-12384	-10520	-13392	-13436	-26752	25248	2653	-23400	-20980	-17868	-26524	17880	-905	121	129	1
-14204	-19172	25632	-1558	32767	16945	-32768	6324	12972	-13246	28906	-3251	-24164	21072	5976	-6557	-5549	12025	-15888	20052	9740	-2077	19186	-10450	-19492	-3472	-14272	1725	19679	5841	-6152	-19404	-17364	4016	7022	763	126	120	1
-32768	-13832	29116	-1597	32767	27697	-32768	-12684	-1192	-13319	30011	-2778	-26340	-2376	-7192	-21660	-3113	5675	-23676	4132	17988	-9772	8900	-12932	-12132	16140	-16668	6712	13732	11101	-18144	12124	-11880	15006	10655	385	130	116	1
-28420	-18580	32767	-379	32767	31115	-32768	-1232	1568	-178	29422	-4301	-32768	-4176	-12952	-20155	-11713	3587	-18836	368	19092	-7048	3452	-7174	-21452	512	-14716	8345	12305	6476	-25200	13568	-10820	10088	13442	4740	126	117	1
-9044	-10052	32767	-18464	32767	20796	-24156	792	-3436	1322	17912	-3189	-32768	2396	-4528	-9826	-16994	-533	-11164	4364	14752	-2651	1072	-2514	-16396	6484	-9408	12337	10477	2481	-15540	8204	-4424	4066	12777	6454	115	122	1
-26200	-32768	32767	-19250	-8794	466	-19024	-2752	-3952	-6421	9803	1656	-32768	1728	-11144	-2522	-16810	-235	-9584	3072	14156	-1111	1183	-1282	-15544	5856	-8064	2718	8928	2650	-18692	4484	-6016	1902	12113	2007	124	112	1
4252	-22912	21952	6480	-26607	-3520	-17548	-2056	4452	-2167	-43	-5205	-32768	1144	-11760	-1561	-20133	-1185	-9068	2492	14380	105	1811	-808	-17576	4132	-7332	-3535	7909	1539	-15888	1476	-2128	-227	12686	1542	130	118	1
9092	-5988	13204	11890	-26540	-7899	-7636	-1328	1740	4224	-9623	-1730	-23800	-1164	-12100	-2126	-20517	-2256	-9052	3180	13932	1060	2323	-423	-17552	700	-5784	-2189	6432	1455	-17916	792	-1744	-974	14788	1363	123	123	1
5908	-3420	10424	3912	-24464	-12986	-6596	1700	128	3684	-18912	1730	-18444	256	-12480	19	-21097	-1958	-9192	3728	13536	1213	2446	-716	-16672	336	-4600	4755	4904	2097	-15984	-988	-1212	1398	15291	382	136	123	1
-1580	-5856	11440	-493	-25459	-14993	-7668	-1708	-2192	3254	-25084	2851	-15132	3432	-13192	-1509	-22725	-2484	-9788	4160	12952	689	2013	-1105	-15620	3900	-3788	8143	4075	2437	-15424	1204	-936	2781	15156	288	130	123	1
-8200	-7256	14264	1852	-32768	-15028	-7292	-2736	-4192	5234	-29389	2251	-11328	688	-13720	-1440	-23092	-3023	-9608	4116	13132	17	1480	-1564	-15016	5700	-2764	4870	4175	2496	-16096	1728	1460	2649	15211	984	130	138	1
-8936	-4212	14180	2070	-32768	-16355	-7552	-60	-4372	4899	-32768	3621	-9032	-1380	-11648	2134	-18938	-4563	-9672	3540	13236	-213	1295	-1507	-14616	4460	-4016	1418	4709	2105	-14832	1740	588	345	13715	-279	124	132	1
-9576	-3096	13432	-795	-32768	-18140	-8696	1464	-4220	2168	-32768	5916	-7892	-2316	-14144	4880	-21907	-3241	-9760	3008	13200	75	875	-1098	-19000	-1520	-3216	4340	5134	3060	-14040	988	964	4063	15375	48	133	129	1
-12360	-2884	14340	-1907	-32768	-17793	-12864	4840	-4416	1126	-32768	7525	-7392	-1088	-14388	8645	-18895	-2890	-9776	3612	13116	-81	802	-1478	-15672	4616	-3032	3830	5542	2256	-14944	1560	452	7978	14128	809	141	133	1
-15136	-3408	16592	-3219	-32768	-17024	-11480	-1660	-5480	399	-32768	7119	-1620	-976	-15696	10775	-18165	-1924	-9716	3824	12988	-431	901	-1975	-14936	3640	-3192	4599	6061	1970	-13628	2804	960	10517	14135	2052	133	132	1
-20152	-5244	20864	-6905	-32768	-16153	-20024	1680	-6532	-5482	-32768	7360	-3716	-740	-16092	12089	-15109	-3545	-9452	3564	13356	-491	1277	-2433	-15872	3188	-3716	4369	6794	1441	-13176	2236	2904	10375	14700	2731	128	128	1
-21104	-5580	21528	-7613	-32768	-16039	-26968	1548	-7504	-7600	-32768	7283	-2972	-452	-14360	13947	-10941	-5258	-9772	3304	13312	-674	2226	-3110	-15532	2288	-3808	5739	7363	1876	-15112	1772	384	10118	16386	3438	127	126	1
-32128	-8460	29140	-17372	-32768	-16633	-32768	1264	-12128	-11271	-32768	7744	-4124	-104	-2604	15044	-12425	-4370	-9672	2940	13460	-805	3279	-3024	-14492	3288	-3504	5513	8602	1482	-17692	4956	-2904	7688	13168	705	120	126	1
-32768	-21352	26560	-9437	-32768	-18309	-32768	-5516	-17676	-13090	-32768	3925	-12740	3776	8096	5472	-15944	-1145	-9740	2988	13700	-778	4615	-2973	-15096	3808	-3504	3290	10261	1140	-16844	7348	-116	4097	9876	431	114	123	1
-32768	-9644	9892	-4082	-32768	-23029	-27128	-4764	-27448	-6456	-32768	1552	-21196	4252	15356	-2047	-13551	2550	-9620	3156	14068	-651	7039	-2902	-17148	3192	-2932	1493	12009	690	-17876	7088	3596	1824	10945	590	119	121	1
-32768	-412	-7132	-4845	-32768	-19834	-21948	-5304	-29968	-9285	-31440	-4297	-13652	10100	20920	2391	-12106	2001	-9940	3184	14236	-667	7394	-2957	-17156	2048	-1580	1524	14327	481	-18032	4236	6056	1489	11453	396	125	125	1
-32768	18848	-31968	-7634	-22343	-7840	-8356	-2232	-32768	-7616	-16994	-8764	-15740	19732	32767	8919	-2840	-2244	-9676	2532	15952	-497	15494	-3337	-19640	2888	-1204	-910	17550	33	-20840	3692	8696	-526	9478	205	131	127	1
-32768	27612	-31260	-7635	297	5223	-1560	-5084	-32768	-8749	9769	-7464	-15648	6408	32068	7611	861	-7424	-9600	3072	16884	-458	22662	-3438	-21632	832	-560	-2346	20888	-230	-22200	2244	9708	-1063	6418	-152	136	124	1
-32768	11692	-9704	6572	9503	10619	-10960	-3476	-32556	6419	24684	-2533	-15916	2976	3148	-3864	10838	-9030	-10024	5080	16992	-1021	32310	-5189	-25072	-2516	432	331	23788	737	-24112	600	12064	-637	1410	-1330	146	119	1
-4860	-5672	26536	30091	19413	6581	-23084	9988	23292	21298	32767	-8761	-7420	2316	2180	-2999	30314	-8064	-8364	4264	17760	394	32767	-7536	-29364	-7620	928	5947	25951	2844	-26608	-1228	18500	-98	-6628	-1921	124	122	1
10280	10736	23136	11506	32767	-1683	-32768	18736	180	32767	13331	2669	-16136	-13544	1072	-13443	-3685	-425	-7532	11040	20420	1012	32767	-10438	-32768	-11816	7124	17698	26155	2993	-30200	-9068	32767	-5900	-24790	-6279	129	130	1
-32768	19496	32767	504	32767	7545	-17732	3392	-16140	11468	20369	665	-12908	11096	8712	32767	5679	-3381	-21680	18264	20936	2734	32767	-25236	-32768	7532	7928	28366	24632	2848	-17188	-22008	-2108	17891	-7978	-12548	144	111	1
-8180	-23344	8576	297	20798	13054	-20992	7300	-10532	24696	25249	-2149	-21876	20124	-17420	13727	2160	-6771	-32768	7840	19964	-4319	32767	-32768	-27520	16392	-9528	15046	27352	5282	-27964	11268	172	24292	-13143	-7548	124	121	1
-16028	5940	17356	4944	20044	6871	-14200	-4796	-10824	13116	17715	-8205	-7412	6684	-14576	-16776	5728	-1958	-32768	19620	26184	-3222	32767	-32768	-28712	10788	-6496	10598	24291	331	-30188	17476	-15376	23560	-12113	-5968	139	124	1
-19008	-14540	13560	7891	11333	6608	-17112	3968	-13652	-7728	16866	-10102	-21360	-3208	-12472	-14845	11471	-4025	-26696	12524	32767	5104	32767	-23699	-22816	7976	-11780	-4768	18382	398	-32768	6440	-5080	396	-21424	2023	120	124	1
-14096	-508	16584	4826	6205	5004	-23788	1712	-9352	-14144	16464	-6657	-21108	-6180	-8020	-13237	10360	-3635	-17320	7712	32767	10284	30158	-22289	-16408	8872	-17648	-3277	13280	-2336	-30208	7152	-6528	-7956	-23476	3972	123	127	1
-9484	-1124	14628	3261	4120	2194	-19676	-6152	-6788	-6868	11607	-4909	-17924	-7448	-6868	-4209	11950	-1561	-4128	24488	21800	9373	-29741	-3389	-13280	1280	-5564	8079	329	-659	-30596	4756	-8772	-5621	-22230	313	134	136	1
-8636	-2716	14348	2229	3706	709	-16272	-4356	-5444	6529	8078	-2876	-19164	-2300	-4888	2260	13239	-1559	2804	16064	10956	-1306	-31609	1828	-9820	5144	-5592	9633	-7427	-2328	-25992	5804	-8628	-2520	-19394	221	127	166	1
-9784	-3036	13464	1673	3647	-45	-19696	1340	-5804	7594	5821	-2378	-19604	-236	-4068	1458	14544	-1942	4316	10920	6492	-5385	-27565	6819	-5308	6832	-5528	-331	-14545	-2989	-20260	6308	-9872	-4131	-18290	1308	117	136	1
-9952	-3184	13400	489	3049	-295	-19412	1856	-5300	-26	5361	-2640	-18768	-820	-4076	-446	16008	-1939	-2100	11316	7760	-4796	-25148	10141	-4400	5544	-6816	-8711	-19666	-4638	-17824	3988	-10844	-6251	-15073	2408	110	129	1
-9896	-3520	12752	318	2462	-615	-16848	-804	-4964	-5115	4553	-2637	-17364	-2364	-3872	-1819	16884	-860	-8384	11004	10720	-3839	-29220	13291	-4772	5440	-7868	-11000	-24752	-5461	-13332	1128	-11636	-7627	-15134	2771	126	133	1
-9684	-3576	12496	489	1994	-911	-16748	-3112	-3796	-5293	3973	-1628	-16564	-4340	-1656	2646	17238	-1791	-11656	10400	12076	-2197	-32768	18075	-5344	4504	-7980	-10885	-29565	-6041	-12144	3664	-11340	-7267	-15348	3069	142	130	1
-9556	-3624	12576	529	1944	-1028	-16968	-3032	-3108	-2075	3074	-795	-16104	-1760	-1120	3590	17574	-2543	-12772	8992	11564	34	-32768	22023	-7516	3592	-7808	-9535	-32768	-6916	-9256	4188	-10920	-9577	-13544	2647	141	131	1
-9196	-3524	12496	114	1680	-1235	-16072	-584	-2512	-70	3246	-293	-15180	468	-768	5111	16918	-2987	-14460	8392	11420	2512	-32768	24638	-9200	2652	-8200	-8490	-32768	-7220	-7048	2784	-11368	-11046	-10673	1734	138	130	1
-9072	-3040	12444	98	1721	-742	-15984	76	-1900	215	3217	-382	-14800	4764	960	2331	16348	-3026	-18304	9328	12348	3331	-32768	25589	-10024	3676	-8920	-7317	-32768	-7214	-5692	756	-12156	-12984	-6882	1131	128	134	1
-9056	-2752	12784	-303	1863	-624	-15828	1080	-1816	-3977	4513	-1776	-13252	5524	2600	-6496	16295	-1539	-19128	8764	12092	5019	-32768	25698	-13472	4636	-9096	-10046	-32768	-6460	-4396	-852	-13420	-14944	-2775	984	126	137	1
-9276	-3012	12568	-642	2148	-530	-15160	-780	-1724	-5911	6359	-1430	-13200	4256	5184	-15283	14842	-1576	-24936	10356	15640	6671	-32768	25822	-17844	4912	-10336	-10794	-32768	-7360	-3132	-632	-11296	-17090	418	2371	123	134	1
-9276	-3392	12216	-599	2159	-137	-15588	-1092	-1572	-8805	7943	-2605	-11880	2404	7208	-10815	17089	-4186	-30004	14196	23496	6434	-32768	25073	-26792	8788	-14528	-7635	-32768	-7904	-3864	-2344	-4304	-16095	-5137	2881	123	127	1
-9076	-3556	12340	-503	2220	310	-14444	-1860	-716	-7088	9062	-2101	-18400	160	1408	-10788	16677	-2693	-32768	16960	25568	4757	-32768	27657	-26932	8052	-17248	-2957	-32768	-8194	-10044	-36	16	-9209	-10571	2531	121	121	1
-9140	-3160	12900	-567	2980	692	-15848	-1268	-1192	-3557	9638	-1515	-21060	-5208	-68	-9960	9159	-1430	-32768	14156	10852	1251	-32768	29230	-18344	9888	-20824	-1580	-32768	-3522	-15784	1264	1236	-4544	-8641	2644	122	112	1
-9440	-3076	13144	-1150	4613	736	-17716	-580	-2396	-1483	11795	-709	-17948	-5736	3548	-5978	11176	-1458	-32768	-252	-1836	8674	-32768	25774	-19672	1320	-21604	-4739	-32768	3372	-20396	-2920	5680	-6514	-14153	2595	130	126	1
-9104	-3432	13296	-1676	6668	1019	-16488	-1168	-1764	-123	11914	-648	-17016	-1716	5200	-5515	13631	-533	-32768	-19280	-12012	32448	-29809	17488	-14252	592	-25960	14781	-30454	10131	-13636	-16244	32767	-5865	-8234	4584	127	125	1
-9452	-3060	14360	-2235	9821	1258	-18044	-564	-544	1042	14310	-324	-19532	-2092	8732	-1950	10847	-657	-32768	-29204	-25580	31349	-18286	10332	940	7872	-21100	27488	-9343	12264	-27216	-8564	32767	7926	-800	1883	126	134	1
-9332	-2652	16384	-3172	15164	1133	-21880	1624	-1056	3951	16678	13	-22040	148	10700	103	8125	-432	-32768	-14716	-21036	-3085	-1337	-8161	-4212	18488	-21172	14921	11326	8157	-16216	11132	13996	19594	-10105	4063	129	135	1
-8972	-2948	17252	-4793	23288	743	-24284	5616	-452	4928	19470	-159	-22868	3612	12232	-969	4284	877	-32768	-28352	-3776	-32768	17010	-20103	-9440	6596	-17236	-24583	27582	2073	-14780	18068	2176	19061	-2872	6254	128	98	1
-8320	-2684	16724	-5130	24772	564	-25804	8476	612	2324	22632	-1648	-24036	5736	20220	-2426	-4111	3112	4400	-13144	32767	-13525	32767	-9908	-32768	-26800	7564	-32768	24126	-13438	-27772	12588	12136	-11976	-422	6662	123	134	1
