#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8280	-10752	11816	1704	578	366	-19620	-4116	-1604	-7791	10022	-3336	-24448	-17116	-10788	20600	17389	-5592	-20636	32767	18036	-24750	9987	-32768	-19992	10332	-17268	-13935	22240	2951	-28976	1924	-14476	15806	-19175	4715	112	153	1
-6536	-8104	12964	995	802	140	-18700	-2944	-1400	4300	6304	-4705	-20588	8076	-5772	16570	13849	-9890	-19044	32767	23924	-8973	-12606	195	-22144	2724	-10160	5868	11421	1518	-30956	60	-14840	3260	-26945	6224	120	145	1
-6212	-6116	13424	116	1177	228	-18044	2132	-1156	1473	5031	-4616	-15052	6432	-3076	4920	12528	-3050	4152	17344	7792	-7388	-4608	9609	-11880	524	-60	11370	2605	1531	-27668	-3036	-9620	388	-32222	3728	126	138	1
-6088	-7352	13004	-651	1802	565	-17740	360	-16	-4727	4580	-3103	-15520	1484	-3836	-1002	12973	443	3792	7768	5364	2409	-2321	12387	-8248	3740	-1312	6741	-3451	2668	-22760	-2212	-7540	-281	-31245	1746	78	119	1
-6272	-7684	12684	-1153	1994	1217	-16992	-596	1188	-7284	3776	-2453	-18372	-3296	-2468	-1159	13465	-368	-1520	10644	7556	9135	-5515	13369	-5196	6472	-3576	-1107	-8719	3901	-18160	-1260	-8708	-2825	-26352	4352	114	123	1
-6384	-8300	12232	-1447	1830	2009	-17088	-1160	2204	-11533	4056	-2116	-16992	-3692	-400	-1529	13804	-4562	-4200	13200	9408	7728	-13373	15516	-4496	4284	-3896	-8244	-14365	5396	-13012	-1792	-8624	-4751	-22668	3634	132	112	1
-7020	-8160	12520	-2005	1198	2162	-16952	-3304	1260	-9226	3771	-1802	-14888	-2368	-36	-2781	13633	-4440	-3340	8864	9800	7710	-19025	19392	-6420	396	-3908	-8956	-20032	5677	-12492	-1756	-8412	-5042	-22037	3367	144	114	1
-6848	-7412	12440	-1771	1009	1591	-16280	-1296	1260	-893	2950	-2770	-14992	-1068	-188	-4036	13440	-3672	-3140	7120	10628	11288	-21094	25144	-7200	-1204	-3656	-7632	-25118	5266	-11184	940	-8620	-4971	-19445	2132	136	111	1
-5968	-7948	12196	-2018	717	1838	-16748	568	1848	-3196	3061	-1575	-15364	568	1988	-7530	14770	-3760	-4536	8096	12172	11733	-22070	30740	-7708	28	-3712	-8694	-29097	4484	-9240	1692	-9168	-6024	-17869	1560	124	123	1
-6984	-7256	12452	-2605	107	2713	-17196	-1112	1284	-6072	3446	-1773	-15536	2440	3100	-12667	16147	-5777	-7596	7696	14188	8834	-23959	32767	-7956	432	-4576	-13479	-32767	3491	-8904	1852	-9296	-6878	-17708	1580	124	125	1
-6596	-7860	12432	-2487	-75	3307	-16092	-736	2304	-7287	4220	-2112	-14204	2220	2584	-12674	16904	-4729	-10984	7136	16464	7037	-26906	32767	-8968	1592	-6000	-17464	-32768	1027	-7248	3908	-10708	-12907	-13442	1760	136	128	1
-6476	-7836	12084	-1963	-262	4111	-15104	-996	2540	-6402	5287	-1461	-15500	-1112	4360	-1615	14078	-3430	-12984	7728	17324	6155	-30503	32767	-11556	1716	-6448	-21706	-32768	-1644	-5692	5296	-12328	-18551	-10101	2107	130	124	1
-6264	-7468	12388	-1258	-140	4076	-15216	-1144	1892	-3904	6619	-2679	-18352	-6968	1040	-4065	5712	-5059	-17192	9908	20720	6522	-32768	32767	-15040	1232	-9432	-23116	-32768	-4769	-4672	4464	-14968	-21160	-6329	2567	137	128	1
-6424	-7876	12372	-1464	45	4264	-16644	-676	936	-3111	7596	-3072	-17924	-4864	564	-2475	4381	-6762	-22584	15324	24624	6356	-32768	32767	-21176	2436	-12028	-19549	-32768	-8407	-4560	1748	-16220	-16204	-1169	2047	130	131	1
-6716	-7500	12840	-2720	226	4478	-18236	-1280	200	-3981	8476	-2742	-17656	-4608	1376	-2195	5041	-6545	-28604	16552	25760	2132	-32768	32767	-26960	1284	-14588	-17471	-32768	-10300	-4556	-4	-13372	-9295	4168	576	119	136	1
-7412	-7264	12880	-4397	1356	4161	-18408	-1336	376	-3965	8594	-2798	-18068	-2700	-184	-2119	10576	-1859	-32768	7600	28104	6823	-31588	32767	-32660	7480	-18528	-5228	-32768	-10501	-5876	1184	-4612	-6004	2998	627	121	137	1
-6344	-8388	12688	-13	7180	6544	-18788	576	1892	-3838	10795	-2950	-19740	-632	2548	-1496	8754	-3075	-32768	12572	21068	5872	-32768	32767	-32768	21764	-21400	-11128	-32768	-6752	-18668	-2328	9260	4482	-6851	5071	124	133	1
-6768	-8136	13600	503	10599	7397	-18320	1180	1420	-1258	12918	-3881	-18632	4520	8672	-2965	7120	-3657	-32768	-29224	-10720	10284	-25999	13234	-25948	5596	-30080	-12872	-31659	62	-32768	3748	28536	-254	-12686	4376	123	132	1
-7488	-8476	13948	-999	15064	8402	-20828	2020	1552	-647	15460	-3875	-18664	7468	7156	-4566	6728	-2730	-32768	-32768	-17880	16893	-12842	5498	-2696	3320	-32768	7116	-12148	952	-25436	-14688	32767	-29876	2955	643	123	111	1
-8052	-7128	14316	-1686	20143	9854	-19736	2540	724	8	18162	-4929	-18412	-572	6160	-7239	9196	20	-32768	-19368	-23748	-5859	9813	-4679	-208	10936	-32768	1930	10182	5755	-21952	-32768	21352	-32768	17091	6908	125	125	1
-8160	-8160	13128	-276	25239	11441	-21080	2020	2152	2097	20859	-4477	-20164	-7360	6792	-7201	8119	3506	-32768	-11324	10516	-32088	24399	-6168	-19608	8332	5112	-16870	27298	4729	-18952	-19776	2388	6757	7839	-1239	129	116	1
-8768	-11392	13476	1974	30585	16357	-26332	3464	5536	-16	23380	-4812	-23272	-5624	11312	-6155	3280	3781	25604	80	31144	-12837	29244	-30176	-32768	244	-15548	-32768	24526	13876	-32768	-3712	-2512	20624	21	-4185	135	109	1
-9792	-15432	14800	3308	32767	24467	-32768	5520	10300	-5867	25556	-4102	-32492	-1920	25684	-3847	-8956	5091	-32768	32767	32767	-29899	13916	-65	-32768	-2708	-32768	-32768	28543	15077	-14448	-3428	10552	-32768	-12860	-3025	146	131	1
-12984	21876	32767	-3962	32767	32767	-32768	3832	24528	-18354	27506	-1083	-28736	9864	19120	17403	-13463	12117	20096	1308	6992	-7342	13631	-10211	-16344	9768	712	-15686	24120	12104	-1720	14964	-32768	12827	17086	21785	138	140	1
-24540	-4572	14772	-6852	32767	32767	-28148	3060	7080	-11206	27434	-4923	-27736	7876	7980	-3072	-19005	7841	-32768	12768	11096	-9621	763	-9327	1540	4336	-19972	12118	14035	9165	-20	-23608	-25304	32767	2932	10992	137	131	1
-32768	-32768	26468	-10628	32767	32767	-31588	-12152	6380	-14727	26571	686	-19004	-7344	-6620	-23054	-15369	2924	-3636	2412	18500	-3388	706	-5912	-27220	6540	-7804	28174	7369	3683	-6688	32767	-4752	32767	9867	-2721	132	120	1
-21984	-32268	26976	-14864	9308	32767	-25512	-9572	9652	6669	17045	-7578	-20604	-8340	-8768	-22425	-15213	2781	-8176	8764	13708	-957	-95	-3137	-18460	9920	-5724	17800	6524	3940	-32768	32767	-16844	-11233	20609	7557	125	141	1
-21104	-32768	27596	1286	-5833	32767	-16308	-4028	-6976	6473	8788	-5522	-27016	1500	-8372	-10889	-19460	-252	-6372	7808	13508	-987	1398	-776	-13124	11076	-3488	-6244	9113	1041	-21968	-1460	-2376	-18831	14314	1474	133	174	1
-14272	-32768	27268	-9750	-32768	-1868	-14644	-1852	1060	-12242	6595	-1496	-27472	3420	-8328	-4171	-22970	935	-6816	6544	13720	-795	2365	-957	-18124	2848	-2604	-11055	9089	-853	-8884	-5900	-2664	-10361	14377	982	128	125	1
8052	-26844	-748	4379	-32768	-14987	-10744	3344	8748	-5618	-3479	-2642	-23960	2712	-6304	-510	-23044	849	-6748	8440	13316	587	2267	-1989	-16916	-1448	412	10340	5041	865	-14988	-3692	-652	-4832	15803	2733	125	121	1
7596	-11200	2384	-107	-26873	-15687	-9996	5416	4332	-4590	-12588	-328	-20832	-656	-5144	-896	-21706	-2331	-7580	8536	12828	632	2342	-3604	-14808	7528	-1952	22298	2549	2311	-18140	-652	1332	8750	16525	6354	108	112	1
3532	-9788	7416	-18612	-22149	-20481	-11832	1844	1772	-3062	-19490	1224	-17676	-796	-6820	473	-21079	-1831	-6980	6460	13792	-150	1580	-2869	-15620	11076	-1812	5210	4538	849	-15036	1104	1476	16129	18044	7559	134	85	1
660	-20616	9104	-19185	-20052	-28163	-11140	2976	1284	-735	-24933	3149	-16476	-1072	-7904	2860	-20157	-761	-6648	7028	13592	-523	1863	-2601	-16696	2300	-852	-436	5457	-446	-11856	1584	1920	12951	18458	4840	109	115	1
-1388	-14972	12720	-10635	-19629	-32768	-11552	1060	-764	4101	-30617	4010	-14116	-2304	-8672	3404	-18297	-1569	-7612	7816	13084	-646	2141	-2727	-15260	4992	-644	5717	5127	-218	-16264	3152	1500	8324	17902	4114	128	105	1
-3936	-7764	16628	-13511	-20564	-32768	-13040	3164	-2596	10085	-32768	6014	-11020	-3168	-10256	3816	-15653	-2631	-7704	8108	12636	-970	1203	-3584	-14896	5632	-576	4315	5661	332	-16136	580	1484	4156	16491	4811	133	109	1
-8228	-12296	21000	-16578	-23231	-32768	-14236	4172	-2836	10452	-32768	9831	-9280	-3892	-11940	7762	-12538	-2105	-7624	6892	12632	-295	695	-4158	-14924	4436	-1172	5236	6335	507	-13960	-960	-628	2791	13386	2088	140	118	1
-10000	-12948	21948	-13067	-25719	-32768	-16904	4000	-3904	10678	-32768	12913	-6120	-4052	-13520	14484	-9658	-1072	-7556	6572	13052	-946	1067	-4162	-15120	5364	-2124	3560	7204	280	-16952	5012	-3152	3596	9102	1953	136	122	1
-13040	-12736	24132	-11686	-26571	-32768	-19188	3340	-4884	9265	-32768	16044	-3720	-3172	-15508	20792	-6510	-812	-7680	6876	13468	-663	1556	-4303	-16904	4680	-2896	2466	7736	49	-18140	6496	-4392	657	6950	1733	128	121	1
-16832	-16804	27304	-11319	-27380	-32768	-25216	2044	-4596	6269	-32768	19701	-3700	-1132	-15964	20158	-3046	1104	-8472	6632	13516	-393	2404	-4715	-16556	4344	-4128	4192	7629	123	-15848	2972	-2424	2140	9053	1070	138	126	1
-23996	-23260	32124	-10691	-28273	-32768	-32768	836	-6280	3024	-32768	24141	-3940	408	-12692	16812	-1411	2975	-7848	7984	14376	-604	4077	-5407	-16612	4412	-2680	5648	7813	-58	-16236	680	-1260	2911	11088	1339	140	125	1
-32768	-9956	24236	11896	-9017	-32768	-32768	1448	-11116	-5604	-32768	24331	-5928	2900	-4292	20397	-2698	3399	-8664	7712	14188	-1495	6553	-5887	-17744	4360	-412	4877	9440	-422	-20360	-112	880	2463	9126	1490	135	122	1
-32768	-1444	24424	-15264	-31946	-32768	-32768	-19016	-17928	-1706	-32768	17859	-16240	2404	11392	13176	-13663	-95	-8468	6472	14484	-1683	8450	-6574	-16236	3168	420	2983	12208	-363	-20000	-1284	7212	3063	8062	2614	129	117	1
-32768	22176	-1412	-18259	-27001	-29480	-24832	-9672	-25620	5240	-30537	11222	-32768	3444	24112	4219	-15413	-6776	-8944	6864	14872	-1975	11136	-7342	-19000	3312	-908	2165	14854	-403	-18968	-4864	6464	3400	7440	3065	120	119	1
-32768	31968	-940	-5091	-12455	-13516	-14952	-11184	-32104	3598	-15227	3362	-10400	17856	32767	18208	4100	2978	-8996	6340	15264	-2421	14507	-8371	-19244	2060	-2472	2312	16863	-98	-16944	-3492	2400	5735	8122	1510	117	119	1
-32768	31068	-9512	803	-631	-2739	-7984	-19216	-32668	3346	5282	-3729	-12568	28084	26832	26405	12415	2499	-8540	5440	15944	-3423	18437	-9109	-18840	2040	-2776	2391	17253	-127	-17804	2832	1964	8181	8818	-546	135	122	1
-32768	23228	-5300	14820	18957	11544	-15908	-13420	-27848	17717	19657	-8770	-24332	12288	13032	4071	5429	8433	-10244	8192	15320	-4272	22545	-11099	-20820	3972	-1280	1272	21299	-737	-19764	2972	2800	7718	7021	-1536	128	120	1
14728	-7052	25196	14698	31947	11921	-26536	21896	31632	32767	22085	-14494	-17368	18608	7036	32148	-7301	7648	-10136	11296	16384	-3348	27224	-15867	-24000	5628	540	4300	22567	-71	-21964	3240	7372	7778	5238	-2344	134	128	1
-21096	-12832	14628	-380	31540	28234	-30192	-5792	-5572	13460	7064	-64	-16596	4116	-13084	-24969	9797	-14743	-12688	14680	16208	-3611	32767	-23368	-31888	6980	996	5687	23085	378	-29996	1444	13664	7595	-1646	-4411	137	129	1
-32768	-32768	32767	31077	32767	6829	-13132	-10028	-9988	3558	21227	-25243	-25780	-4100	4252	-5890	-3576	-1684	-15580	21928	19352	-2130	32767	-32768	-32768	6020	12856	21079	22184	1516	-30664	-2816	9500	14026	-11456	-7048	141	132	1
-16652	8332	32704	8796	5261	13129	-27844	-6148	-11584	7784	15946	-11633	-21020	-5552	-21748	-15105	11988	-12820	-32768	18192	19964	-2856	32767	-32768	-28460	9168	-3920	14280	23475	2761	-21860	-9704	12168	-7542	-17866	-10434	130	139	1
-17688	-12952	8892	4221	2532	2651	-12040	-15792	-7720	-5299	14275	-10191	-716	-12400	-21220	-25447	8795	-9635	-26084	9024	25116	16462	32767	-32768	-27008	9164	752	29413	23199	-598	-21608	2044	-3868	18937	-17243	-5013	140	148	1
-7504	-5676	15052	3463	696	2775	-22480	-1380	-3528	-3123	10509	-7305	-19148	-28284	-10492	6512	8034	2280	-32768	23232	23416	14170	26257	-32768	-20244	19268	-4312	9967	20750	2996	-26652	6304	-13336	28378	-14133	-1466	137	147	1
-5616	-7320	13816	2062	1597	573	-18960	36	-52	-2085	8348	-5495	-23052	-5536	-8716	24193	15219	-6549	-20924	32767	20232	-16232	14497	-32768	-16520	10640	-16052	-4657	19286	1986	-27596	352	-16288	16007	-19897	5475	119	149	1
-6516	-7748	12884	457	1265	285	-18024	-372	-876	140	6311	-4980	-19744	12124	-3716	13286	11105	-9256	-19852	32767	22668	-8366	-10626	2013	-18308	4180	-10756	8805	10060	1651	-26736	248	-12800	-413	-27059	6810	117	145	1
-6268	-7304	13028	-513	1525	585	-18100	1664	-228	-2056	5159	-4406	-13324	5684	-2444	438	11133	-3060	4112	14224	6672	-8684	-6087	12324	-9968	1556	200	9420	2960	703	-25964	-8	-6768	-3419	-29744	4243	115	124	1
-6176	-7844	12480	-1145	1690	692	-16820	604	684	-6169	4745	-3548	-14976	300	-2188	-5251	11860	405	4076	6172	3896	1088	-2770	14683	-6768	4384	-1476	2018	-1938	2894	-20884	-2520	-6648	-1907	-27640	3725	108	122	1
-6476	-8476	12052	-1621	1410	1066	-16812	-180	2360	-9034	4597	-2550	-17656	-4588	-2252	-3830	12876	-1890	-1424	9260	6328	8474	-5197	14368	-4556	6096	-3196	-6866	-6375	4077	-17260	-2272	-7640	-3194	-23606	4743	112	127	1
-6288	-8868	11972	-1636	1390	1180	-16576	-952	2512	-9848	4570	-2267	-16892	-2632	1080	-2446	13159	-4404	-3996	11936	9280	7209	-12035	15344	-4660	3084	-4160	-13316	-11834	5527	-12400	-2368	-7508	-4299	-20365	2653	120	109	1
-6984	-8180	11892	-997	1057	1356	-16624	-2192	1196	-5309	4374	-3176	-14784	-604	1308	-6666	13136	-4853	-1688	7336	9648	7828	-17408	18815	-6976	-1048	-3532	-11391	-18121	5918	-12496	-1956	-7152	-3700	-18641	1740	134	118	1
-6272	-8272	12092	-699	1035	1316	-16324	44	1944	-2206	3920	-2777	-15716	-764	1832	-8268	14710	-3922	-1776	5832	10700	12117	-18242	23384	-7844	-2376	-3604	-8076	-23229	5638	-12340	-132	-7480	-3900	-18739	910	140	122	1
-6716	-8264	11996	-1081	304	2006	-16620	-356	1708	-4351	4186	-1957	-15396	-452	2076	-9192	15236	-4373	-4780	8172	13640	12061	-20262	28017	-7988	156	-3944	-8631	-27314	5117	-11472	312	-8048	-5876	-18012	490	135	120	1
-6472	-8204	12012	-916	87	2670	-16248	-80	1820	-5519	4647	-2301	-14544	1540	1336	-10213	14982	-4643	-6884	6996	15200	9727	-23760	31343	-9068	-44	-4316	-10095	-31350	4105	-9904	1192	-7856	-8069	-16191	748	134	119	1
-6808	-7944	11904	-881	110	3140	-16276	-492	2128	-5346	5345	-2545	-14540	796	1980	-9100	15010	-4291	-8660	4768	16548	10160	-26904	32186	-10272	380	-5204	-12250	-32768	2663	-9772	2156	-8472	-10411	-14262	858	145	124	1
-6312	-8080	12160	-1349	-107	3510	-16084	-184	2204	-3650	6314	-3033	-16608	-748	3724	714	13874	-4083	-10740	6340	17940	11792	-30214	32081	-12300	1032	-6252	-14032	-32768	992	-8268	3148	-10376	-14724	-9999	1385	140	119	1
-6868	-7864	12020	-1421	-54	3659	-15828	-536	1784	-2729	7400	-3147	-18324	-4580	1252	281	7661	-4066	-14352	8968	20776	12003	-32768	32466	-14924	888	-8152	-15230	-32768	-349	-6284	2200	-12728	-16887	-6074	1391	136	124	1
-6600	-8508	11740	-1502	57	4358	-16616	-1400	1152	-1870	8464	-3553	-18388	-4856	696	-695	6699	-4207	-17092	11144	24344	13525	-32768	32767	-19840	496	-10140	-14030	-32768	-2349	-5800	820	-14136	-12275	-2104	875	124	129	1
-6380	-8736	12236	-2380	202	5409	-17960	-888	-24	-2185	8865	-3413	-16576	-3532	1044	-989	8682	-3624	-22508	17708	28444	12406	-32768	32767	-26168	3712	-11976	-13010	-32768	-4567	-5428	-280	-13188	-2790	4152	649	112	134	1
-7164	-8272	12492	-4178	381	5760	-18296	-20	-516	-2342	9516	-3530	-16544	-1716	-1972	-931	9715	-2678	-29844	10984	31580	9072	-30882	32767	-31972	1108	-15528	-11933	-32768	-6775	-6916	1008	-7404	2507	6333	922	130	138	1
-6736	-6840	12496	-6112	2390	4095	-19548	104	-632	-1870	10058	-2595	-18520	676	-3708	-561	7523	-2909	-32768	8536	32624	12533	-27678	32767	-32768	12668	-19604	-485	-32768	-7419	-13272	1844	5032	769	2778	5324	124	141	1
-7480	-6932	13888	-721	9822	6552	-19196	2428	-412	-1826	11447	-2914	-18452	524	1400	-2360	7515	-2532	-32768	-2872	9376	5795	-31493	24905	-31660	11388	-25340	-13086	-32768	-5039	-29744	-1524	26752	8874	-19682	4622	124	137	1
-7260	-7484	13328	-1445	13968	6963	-19660	2040	256	209	13241	-3063	-19100	2948	5936	-3990	7344	-1827	-32768	-27560	-7832	1236	-28107	9843	-8676	4092	-32332	-1916	-21804	-866	-31388	10144	32767	-14444	2982	6190	125	125	1
-7396	-8792	12720	-2257	18079	8510	-19624	2400	944	247	15313	-3765	-18540	5172	6084	-4208	7204	-1484	-32768	-32768	-27900	17119	-6075	-1249	3484	2400	-32400	2957	3080	3485	-13820	-23832	32767	-20458	13955	7239	124	102	1
-8172	-8496	12656	-1430	21857	9881	-19148	2272	1608	1007	17949	-4111	-18964	-728	7164	-4583	7293	1436	-32768	-6476	-13768	-20978	23205	-9118	-10308	10044	-31752	-9739	24284	5162	-19196	-28444	10020	-18969	14291	-4360	122	107	1
-8196	-9468	13820	1001	24792	14150	-22968	2524	4000	706	20755	-4373	-21232	-3012	9520	-5794	3574	3116	11048	32767	32767	-18519	19903	16442	-32768	-3204	32767	-8219	19907	-3788	-12116	-5956	-7780	2754	3229	-4477	118	106	1
-8880	-8900	14880	2392	30483	21223	-29116	5992	7340	-7462	23838	-5717	-25828	252	21176	-10575	-4621	4944	3072	-32768	12900	-14939	28072	-32768	-23804	9452	-27824	-32768	23826	11690	-24664	-5924	-6240	-339	-2178	-3439	129	116	1
-7448	-14720	28492	7946	32767	32767	-31280	6996	9364	-9652	24551	-5498	-32768	7052	27424	10609	-20503	9767	-32768	27960	13316	-10868	9089	-6502	-21076	8428	-13900	-4378	24312	-23	-18108	17880	21644	-20463	-15062	5486	140	143	1
-16972	-22624	16912	4619	32767	32767	-32768	1188	11440	-6213	25680	-4750	-30260	3928	9672	-7652	-10811	6591	1668	1068	21736	-11659	12178	-10940	-16832	16	-5768	-3291	19345	7799	-29244	-9180	-23952	-2440	17959	22068	140	154	1
-32768	-16896	21148	-13027	32767	32767	-29200	-4708	2928	-13477	29722	-828	-23856	-8256	4256	-23404	-16275	4318	-22960	14968	10536	-7972	1027	-7536	-9576	4340	-14132	18391	12396	7058	10172	-15504	-15368	30347	4181	17069	136	119	1
-28440	-31476	26232	-8371	19400	32767	-30932	-14232	10132	-1830	24363	-2249	-24120	-11892	-12988	-18384	-14454	1495	-5028	2416	16236	-2021	1499	-5677	-21456	6992	-4524	18809	8643	3565	-15000	30128	-6332	28316	10779	-786	130	144	1
-13008	-30448	18304	-5732	9539	32767	-20212	-2540	468	14089	11760	-5142	-26700	1032	-8616	-6650	-18526	-681	-9416	6812	14040	-1814	1363	-2835	-16288	10288	-5412	10375	8169	3459	-27692	24672	-10300	-14990	14393	3360	120	151	1
-20348	-32768	6684	-5488	-10982	26028	-15588	-3168	-7780	-3010	9612	-1208	-26328	920	-7376	-1011	-21104	-5	-7880	8444	12836	-460	1392	-1240	-14488	8884	-2768	-3060	9180	142	-16596	92	-1620	-13596	12885	3203	116	126	1
-440	-32768	11696	-1396	-32768	-10129	-12708	-2500	6852	-6115	4977	340	-26124	3928	-6460	2019	-22945	-238	-7004	7456	13356	-471	1365	-1266	-17020	5304	-1036	-2642	8643	-370	-13220	-3488	-420	-6563	12799	1370	115	126	1
7660	-19052	-2388	11505	-29921	-13445	-9752	1572	7100	-2517	-4811	662	-24328	-1072	-5368	-356	-24556	-4293	-7156	8196	12684	-536	1373	-2469	-15736	2668	-716	7962	6476	556	-15072	1000	-544	-1510	13150	3797	124	128	1
6340	-6636	-492	1793	-23574	-12840	-8568	2012	1796	-1028	-13448	3178	-19692	-4236	-7116	905	-20799	-4837	-7296	7936	13224	-491	1409	-3435	-15900	5748	-1876	13804	5183	1163	-17800	-116	-240	4258	14645	5247	116	124	1
140	-13796	5160	-15927	-19627	-19165	-9720	-1340	-944	1883	-19656	4661	-16680	-2368	-7988	4537	-18762	-3277	-7960	6852	13280	-600	1506	-3165	-15696	7012	-2564	5389	5925	727	-15136	-1456	-532	11256	15186	5111	116	108	1
-3176	-23760	5564	-14540	-19965	-30125	-9172	-1216	848	3207	-24903	5990	-14816	-2024	-8816	8830	-18493	-1992	-7636	6468	13448	-124	2181	-2683	-16360	3988	-2284	2252	5880	77	-14196	244	-72	14235	17046	4743	112	97	1
-3692	-15764	6680	-7417	-18915	-32768	-9908	-1428	-88	7363	-29986	5618	-12752	-2312	-9360	10651	-16941	-2369	-7936	7384	13032	-241	2299	-3016	-16232	4460	-2588	5791	5000	661	-15956	1608	120	13873	18126	4499	128	116	1
-5820	-8300	10440	-10913	-18411	-32768	-11880	1268	-1356	12015	-32768	8072	-9792	-2016	-10536	12053	-14811	-2444	-8476	6840	12916	233	2173	-3332	-15492	4852	-2620	8769	4559	998	-14876	-888	580	11990	18302	4011	135	116	1
-10404	-13152	16268	-16937	-21040	-32768	-12792	1180	-3140	11638	-32768	9215	-7716	-1668	-11820	15423	-12325	-939	-7916	7388	12948	-319	1868	-3820	-15540	4992	-1868	8436	4977	1087	-14108	-1212	-2124	6212	16597	3891	128	124	1
-12416	-15104	18868	-16506	-24001	-32768	-15792	2976	-3408	10014	-32768	11740	-5232	-292	-12764	21326	-9121	870	-7748	6052	12932	578	1884	-3849	-14852	4336	-1768	7179	5946	941	-17712	2828	-3164	2222	12057	2880	128	119	1
-13588	-13444	21580	-15512	-24604	-32768	-18688	2716	-4412	9042	-32768	14417	-2496	-1312	-13124	20097	-6543	926	-8012	6680	12916	342	2362	-3524	-15532	4616	-2376	5346	6956	696	-17272	5136	-3480	2597	5614	2768	137	116	1
-17200	-17200	27764	-16277	-25322	-32768	-24176	2716	-4552	6343	-32768	16686	-5064	1232	-12856	11055	-3038	2948	-8464	6224	13248	909	3111	-3761	-16580	4680	-4168	2206	7653	630	-16608	4636	-1320	-1	6726	1430	130	120	1
-23236	-24368	31848	-13527	-26687	-32768	-32768	60	-4772	4461	-32768	21001	-6040	-344	-9472	4946	780	1838	-8412	6472	13828	1330	5152	-4314	-17536	3696	-4600	4610	7457	425	-16164	3420	-2896	2469	10405	1066	132	131	1
-31748	-13272	32767	-9388	-23529	-32768	-32768	1104	-8688	-3201	-32768	23676	-7544	-1320	-1804	6876	41	-18	-8560	7228	14232	430	7609	-4765	-18284	5340	-1964	4310	8334	148	-19432	2308	-1908	1595	10562	593	126	130	1
-32768	-17376	29600	1274	-20663	-31221	-32768	-19036	-17760	2485	-32768	21907	-19712	-2112	15600	7388	-15418	-4057	-8540	7376	14164	-249	9792	-5045	-18112	5044	-1524	4040	8572	101	-20592	1828	5172	502	8477	1468	121	125	1
-32768	-576	1260	565	-28837	-24824	-23856	-12588	-22732	2333	-30452	12254	-32560	-2952	18360	5261	-17050	-14299	-9244	7612	14080	-781	12478	-5660	-18572	4288	-416	-108	13829	-137	-20576	-3984	8448	2007	7296	2526	120	116	1
-32768	32767	-8288	-13559	-14195	-11058	-18280	-11844	-30448	-3687	-16477	-323	-14660	8720	32767	9608	795	-567	-9664	7720	14784	-993	15727	-6998	-19672	3152	-1220	1276	15933	189	-18068	-5880	5696	4506	7080	1470	137	113	1
-32768	25752	-4800	-6147	-1123	2430	-9468	-17852	-31828	-5698	3701	-2928	-10160	28740	27508	21847	19483	3759	-9408	6976	15124	-1894	19710	-8473	-19604	4476	-692	776	18549	-574	-19324	2092	5056	6719	8638	-201	137	120	1
-32768	17872	-3072	21022	15172	15992	-16884	-16096	-28092	9025	17686	-11905	-25260	12888	15644	12937	9348	8607	-10464	8384	14488	-1513	24621	-11701	-22336	4708	332	1089	20832	-445	-22756	4912	6112	8576	7495	-1326	127	121	1
