#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-22-18-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-26544	-17756	17056	-1234	-3906	-3984	-22232	-6304	-13136	1768	-6414	-1017	-4976	9608	-4208	1038	-635	456	-3352	11064	12896	-99	139	-352	-15576	1888	-2416	417	1305	144	-15992	2936	2120	-204	1275	-103	121	126	1
-32768	-8320	17256	-1598	-2717	-4445	-25856	-8184	-16712	2242	-6133	-901	-6448	848	2008	845	-399	248	-2928	10536	12552	-33	190	-509	-15928	3344	-3064	849	1425	172	-14496	4888	1944	766	1341	-255	123	127	1
-32768	-3204	13268	-2169	-1593	-4222	-25752	-6728	-17832	1836	-5316	-501	-13368	-6664	8216	208	-325	-950	-3984	9896	13440	-47	371	-712	-16632	4376	-3752	744	1502	205	-14896	5176	576	1358	1457	-313	80	132	1
-32768	-648	4876	-1450	-1034	-3564	-17440	-2160	-20040	1316	-4144	-641	-23296	-6256	18568	-149	-572	-1730	-3352	9792	14888	79	648	-748	-17520	2472	-3848	479	1692	104	-16064	4920	-40	1062	1309	-147	122	119	1
-32768	15448	-3780	-968	-1120	-2293	-12032	-3864	-22504	-366	-2805	-737	-23416	-6008	22672	-1669	490	-771	-4440	8824	15776	160	949	-757	-17816	1112	-3480	489	1907	15	-16728	4840	1520	696	1180	-131	128	127	1
-32768	30148	-10988	-2901	-1054	-792	-7304	-1536	-21472	-2712	-900	-1076	-19736	-15304	16872	-1902	274	-100	-4464	9488	15784	364	1448	-739	-18168	2128	-4016	252	2162	-168	-17584	6432	2512	632	1086	-189	125	122	1
-32768	14840	-14020	-1238	-423	1072	-5896	-7368	-14192	-2554	1173	-520	-17224	-11944	7392	-1306	651	-132	-3592	10312	16000	597	1968	-913	-19656	3824	-3152	-170	2469	-291	-18344	7488	3440	576	782	-245	137	123	1
-23612	19164	-16512	6063	351	5137	-14128	-17320	-12144	-2055	2704	-56	-13912	-9184	7760	-678	64	-382	-2888	11632	16032	922	2499	-1248	-21024	3400	-3560	-360	2769	-381	-18920	9328	4936	551	173	-239	129	116	1
9092	-17164	32767	2654	2342	2596	-32768	-2832	15960	2753	1908	-683	-12992	-19624	2568	-360	675	-443	-2000	10512	19112	1525	3213	-1718	-25224	1744	-4488	-83	3073	-528	-22616	16096	11200	782	-908	65	127	119	1
-12436	13364	21868	1334	4624	1863	-32520	7784	-12400	6167	3649	754	-29840	-9072	11736	2584	880	152	-1328	16552	16064	2649	4241	-2689	-32768	-9760	2296	958	3230	-685	-27992	7328	15856	-91	-2103	300	126	122	1
-32768	-19252	32767	1685	540	1246	-9872	4464	-26624	1285	3425	1028	-22856	18648	6064	4533	979	1504	-1464	19192	21056	3168	5403	-3983	-32768	-10368	2736	3683	3089	-28	-24200	-12016	15040	-1788	-2330	-575	127	123	1
-6068	-3248	17220	670	-60	344	-16896	-10224	-8048	465	2807	-1065	-14176	15776	-16800	2169	1171	252	-18864	32767	22192	1980	6273	-5023	-30680	7152	1536	5542	3273	-103	-24920	-12152	7592	-15	-1998	-1018	126	123	1
-10440	-9212	11672	469	11	223	-19400	-7648	-7360	3108	2439	-911	-6976	10064	-9536	-1465	1219	-54	-14472	25840	22592	761	5207	-4779	-23288	17696	-9984	2119	3993	-562	-23888	2152	-10336	3692	-1324	-434	125	122	1
-10368	-6144	13260	332	-19	220	-11936	6536	-7672	1034	1652	83	-10160	48	-10624	-2683	1592	162	-18344	25944	22120	703	4306	-4249	-20944	6976	-17112	-1513	3647	-1355	-28136	7976	-11656	3956	-1520	844	115	121	1
-6792	-6656	12796	231	8	188	-15744	2096	-6784	-3094	1053	-290	-20872	-10224	-7656	-2143	1503	-546	-12008	32767	32767	294	63	-2292	-17664	-1688	-18352	-2484	2497	-609	-26960	5440	-8424	1496	-2604	1372	128	120	1
-6956	-5504	13168	100	100	138	-21088	-5928	-4920	-3695	528	-646	-18008	-3208	-3848	-553	1313	-343	6376	13456	13832	-1263	-1640	-2265	-19144	-3072	-2920	332	1292	-586	-27880	688	-7696	-387	-3559	949	129	118	1
-8036	-5916	13168	57	99	122	-16264	-12352	-3600	-2156	595	-617	-18824	-1704	-3008	-320	1355	440	3584	10928	9696	-890	-2349	-2002	-9192	-2160	-7736	789	60	297	-22640	1376	-6648	-598	-2810	1365	115	119	1
-7496	-6496	12964	-14	178	88	-12984	-12240	-2568	802	928	-138	-17872	-2776	-2968	-157	1226	1120	6816	12784	5864	-980	-2732	-890	-3128	-2976	-5768	1652	-500	317	-20912	304	-6120	-199	-2903	1552	151	122	1
-7248	-6320	12064	-10	164	77	-13184	-5232	-4576	1968	1147	192	-13736	-5952	-3944	221	1256	1157	6712	7904	3864	-958	-2640	199	-5584	-2696	-4768	2202	-1078	370	-17824	80	-6056	333	-2462	1289	135	125	1
-9472	-6092	13080	9	148	71	-17520	-1920	-3968	1539	948	72	-13968	-3544	-1712	728	1228	697	5728	7136	4288	-328	-2469	1119	-5472	24	-4504	1923	-2053	634	-16432	400	-7168	159	-2230	1061	136	128	1
-7524	-6116	13024	-13	185	48	-17784	224	-3632	271	567	-185	-14560	-2896	-1400	789	1231	653	4904	7848	5608	129	-2467	1861	-3880	496	-4440	1220	-2782	816	-16272	-544	-7672	15	-2191	796	128	128	1
-7712	-6392	12948	-69	230	42	-15824	-2504	-3048	-843	468	-230	-17320	4136	-688	533	1465	708	3408	7784	7440	434	-2677	2367	-4096	1560	-4328	622	-3399	1042	-15104	-616	-8192	-159	-2077	504	122	129	1
-8024	-6372	12476	-76	240	57	-15272	-5352	-3024	-1087	375	-211	-15808	2712	-576	-80	1726	733	1304	8424	10112	678	-3110	2657	-5944	1816	-5416	-173	-3945	1309	-12456	-264	-9336	-89	-1867	266	125	128	1
-7704	-6532	12400	-56	214	67	-13888	-6360	-2880	-672	385	-223	-14488	-280	-424	-500	1842	661	-1544	8000	13824	1160	-3839	2842	-7816	1232	-8024	-718	-4583	1389	-9768	1240	-8704	-184	-1568	132	124	127	1
-7756	-6112	12472	-32	191	86	-13976	-5480	-2648	-116	534	-220	-14816	-2736	376	-387	2031	690	-5144	12320	15688	1531	-4676	2918	-9656	208	-7424	-699	-5213	1408	-7848	2032	-8544	-504	-1076	219	124	127	1
-14452	-2204	13796	-311	136	-508	-4336	-3832	-14576	-875	3314	890	-15968	-4208	312	-219	2141	646	-5760	12608	16656	1203	-5124	2907	-10520	-264	-8344	-696	-5786	1483	-6816	1208	-9008	-894	-668	170	122	127	1
-8664	-7904	12424	-33	155	203	-18176	1408	-1088	-942	1056	-864	-16008	-3712	-2968	-144	1933	561	-10640	14320	17688	1344	-5282	2726	-12968	-3896	-7464	-82	-5996	1410	-6256	424	-10952	-1302	-477	151	126	129	1
-8120	-6368	12220	-42	200	120	-12872	-7200	-2824	-325	837	-89	-17120	-3440	-5024	132	1439	469	-11024	21096	19456	1086	-4875	3011	-16272	-2432	-10952	650	-6078	1529	-6360	-2096	-11456	-1751	-444	124	125	130	1
-8268	-7628	11932	-6	205	216	-14792	-5816	-2992	-75	892	-132	-16560	-1736	-3200	330	1223	385	-13960	26368	23744	856	-4281	3735	-24480	-1072	-14680	689	-6251	1698	-7856	-4352	-7432	-1616	-314	-3	125	129	1
-8292	-5680	12368	-108	205	204	-14392	-5296	-3824	173	838	41	-14624	-464	-2280	224	1253	358	-19032	22800	24728	836	-3389	4366	-32768	3432	-14776	207	-6613	1955	-9856	-3056	-1824	-859	-208	-48	127	129	1
-8144	-6700	12792	9	316	228	-14680	-4312	-2224	-227	835	-35	-15840	-1752	-976	-10	1145	376	-32480	23256	24472	1937	-2370	4495	-28800	6096	-16848	-914	-6221	1414	-14304	4320	8760	-345	-379	699	126	129	1
-8076	-6248	13164	-4	405	295	-15920	-3232	-1832	-769	833	-137	-18104	-2904	736	15	1045	287	-32768	29152	15832	806	-1990	4178	-22256	10344	-15400	-1773	-4985	1033	-23656	11744	14208	936	-142	1659	128	127	1
-8220	-5836	13520	-20	572	316	-15936	-5320	-2296	-771	1059	-111	-16720	-2584	880	-149	986	221	-32768	4464	5344	-51	-1535	3397	-17032	5248	-14880	-3669	-3250	795	-22520	12096	31272	1572	150	1214	126	129	1
-8416	-6252	13440	-13	825	329	-16488	-5680	-2728	-540	1314	22	-16040	-928	-56	-371	1123	170	-32768	-11128	944	3130	-1073	1713	-17296	-6256	-22216	-2736	-1498	171	-19720	15032	31752	1583	-44	912	131	127	1
-8680	-5860	13844	25	1135	322	-16392	-5632	-4312	-38	1597	175	-16856	-1432	-1656	-415	1283	185	-32768	2464	-2296	1903	-436	228	-1480	-2872	-16176	1821	447	813	-19400	11552	11968	-873	-92	251	119	126	1
-8764	-5684	13848	14	1420	318	-16160	-5776	-3752	114	1734	255	-18064	-4936	-2840	-590	1054	354	-31128	6072	2120	-881	1197	-675	-5728	1872	-15704	2864	2210	585	-11872	4816	4680	-664	311	303	85	126	1
-9188	-7160	13172	-44	1703	416	-15704	-6368	-2536	91	1925	348	-17880	-6016	-760	-423	566	377	8768	22720	-3456	-5628	3130	-1953	-7576	1712	-17088	2852	2349	480	-9824	4704	5496	-272	656	-322	130	126	1
-9320	-7448	13252	-130	1979	667	-15744	-6808	-2896	-198	2143	352	-17200	-6600	792	-51	-27	208	10440	-21104	28712	-2617	3296	-1814	-32768	4352	16232	-1458	458	-361	-12064	17848	-5944	-68	1587	-481	142	126	1
-9660	-8440	13888	-258	2429	1004	-18632	-7152	-2984	-648	2345	469	-20952	-9200	5176	-444	-793	-95	-9448	-9128	29088	-882	3784	-1990	-16568	-16400	-3448	-6778	1354	-467	-26792	-5928	17768	-3298	1015	157	165	128	1
-10372	-10952	13796	-520	2993	1760	-25776	-2792	-2680	-1368	2446	452	-20432	-9496	6904	-2632	-1236	-766	-13784	7088	23280	338	3004	-2639	-21920	-16968	-5944	-3071	2804	-1037	-18200	-27864	2792	-3932	1138	-784	132	126	1
-9444	-9096	13384	-352	3546	2538	-24464	808	-3360	-2403	2316	245	-17080	18424	3544	133	-812	-80	-32768	32767	32767	422	1015	-1535	-18328	9848	-29312	-1727	1733	841	-25640	-9872	2096	183	7	33	127	130	1
-10896	-6240	14080	-564	4340	2956	-21288	312	-4200	-2810	2206	253	-22232	12672	-1688	-57	-704	448	-160	-3800	19624	-44	209	-187	-21136	8240	-2408	-2376	1460	579	-14592	7872	-15272	3258	1476	258	123	127	1
-20676	-15380	18312	-197	4719	3146	-20808	-5472	-2712	-3573	1938	303	-22912	3448	-5760	-2332	-1050	-83	-6040	12592	11336	-28	102	-186	-22192	-2224	-8400	-1372	1110	38	-10400	7192	-8992	2497	1365	-213	127	130	1
-24400	-13708	17560	598	4061	3256	-19160	-10184	-11552	-2867	2440	392	-21856	-2200	-9840	-2532	-1093	-823	-5184	12840	11760	-180	10	-236	-11392	-4872	-5352	2690	612	73	-16888	9464	-8664	1739	1584	192	127	129	1
-16704	-12596	16700	-232	3419	2519	-18496	-7440	-12408	-566	2560	746	-20904	-7384	-10424	-1553	-1563	-1370	-3224	9792	13024	-169	-21	-198	-17448	-944	-2344	4559	522	1088	-16896	3816	-2968	589	1131	332	126	125	1
-10100	-26016	21988	-169	1614	1365	-15552	-4208	-10736	665	2037	849	-20712	-7296	-9816	-1332	-1672	-1419	-4328	9288	14416	111	56	-146	-18696	15040	-1152	2274	413	909	-17256	1896	-1608	-761	865	-377	125	127	1
456	-13556	14288	1179	-397	635	-14112	-3192	-1968	482	982	604	-19648	48	-11208	756	-1916	-1128	-4520	11896	12272	101	33	-148	-16872	11704	-424	-1388	458	-12	-17040	6184	-4032	-740	993	-783	126	132	1
1032	-5824	10452	445	-608	561	-7968	-440	-6160	1051	317	462	-19304	-696	-11920	1297	-1834	-1192	-3328	11808	11848	61	-5	-190	-16872	5704	-1816	-2928	267	-443	-16096	9320	1176	-978	931	-513	130	130	1
-1912	-12276	10404	584	-1611	-132	-2752	808	-7704	839	-289	527	-17664	984	-11808	1790	-1940	-1131	-3488	9840	12176	-3	-75	-189	-16360	-3512	-1104	-2180	152	-167	-15248	8008	4400	-1008	1147	-498	129	128	1
1388	-5396	7380	840	-2374	-822	-1344	3216	-6800	417	-1097	290	-13992	2528	-12120	2099	-1839	-761	-3632	10456	12632	28	-47	-162	-15768	-1672	776	355	266	180	-16648	5368	4248	-865	1276	-749	133	131	1
-1632	-4116	7416	338	-2797	-1546	-2136	2816	-9032	417	-1846	327	-11608	4664	-11112	2262	-1534	-350	-4256	11088	12120	9	-32	-147	-16488	4616	1344	1515	354	222	-17408	4320	3408	-576	1086	-688	131	132	1
-2344	-4532	7588	302	-2893	-1671	-3064	2808	-9320	637	-2446	253	-12248	6504	-10888	1772	-1408	-36	-4496	11480	11712	-66	-22	-157	-16160	8048	1344	1019	385	46	-15928	3712	2192	-265	916	-325	125	133	1
-5620	-912	8172	-28	-3727	-2521	-5624	2520	-10296	857	-2977	223	-13040	7896	-10136	1109	-1166	107	-4552	10728	12400	-114	-21	-166	-14904	6264	448	-60	438	-85	-14696	2640	1504	343	782	-114	132	132	1
-9356	-1784	10356	-437	-4180	-2532	-8016	144	-12040	855	-3495	237	-12864	7216	-10328	468	-731	198	-3848	10448	11576	-94	-14	-165	-15472	2992	-736	-590	573	-132	-15504	2376	88	763	687	-55	130	136	1
-12092	-2708	10488	-551	-4718	-2277	-8072	-16	-12512	895	-3588	224	-12368	5920	-10992	-76	-329	142	-4576	10328	12408	-63	-3	-147	-15912	2824	-776	-586	594	-143	-15896	2168	-16	941	621	-149	130	133	1
-17952	-4604	10580	-747	-5105	-2161	-9592	576	-14784	551	-4216	-103	-12272	5328	-8616	90	-309	-65	-4408	10904	12288	-75	-12	-146	-16080	2032	-1184	419	454	-50	-15224	3352	424	920	596	-65	128	131	1
-23072	-7784	7168	-643	-4674	-2195	-13832	-2208	-16176	313	-4188	-261	-12056	2208	-4400	405	-333	-288	-4224	10416	12240	-113	-36	-160	-15784	3296	-1512	729	478	17	-15744	4816	-896	801	736	-92	133	128	1
-30348	-6548	5204	-427	-3448	-2723	-17272	-4712	-21584	639	-3716	-330	-14120	-2512	-2136	1038	-479	-529	-4328	10344	12432	-118	-43	-169	-16600	3728	-1416	554	473	-7	-16864	6200	-2160	565	664	-183	126	129	1
-32768	-1436	3412	-794	-1606	-3349	-14520	-6696	-21320	1754	-2975	-219	-18640	-2456	2872	1368	-972	-763	-4184	9344	13248	-85	-30	-156	-16824	3192	-1904	203	476	-69	-17008	5208	-3024	69	382	-186	130	142	1
-32768	4140	4648	-912	-86	-3105	-13752	-5776	-22304	2912	-1964	-141	-18704	-1752	5584	217	-489	-264	-3176	8232	14200	-3	7	-132	-16992	2712	-2448	-43	466	-109	-16304	3416	-1896	-325	328	-114	128	133	1
-32768	6492	7872	-913	560	-2080	-13880	-2432	-20984	2575	-1161	213	-16472	-432	-528	-1278	373	511	-4304	9920	12792	80	17	-113	-16880	2640	-2976	-169	424	-135	-15952	2184	-1760	-401	438	-64	126	140	1
-28732	8188	5392	-391	342	-573	-11640	1136	-18208	576	-873	-71	-14832	824	-4064	-1238	582	966	-4176	9888	12752	133	13	-103	-16704	2128	-3448	-51	364	-127	-15416	1880	-2680	-109	511	-118	124	137	1
-24280	2332	1188	207	556	1069	-10320	368	-16736	-938	-914	-322	-11912	3208	-8272	-536	836	1020	-4600	9888	12728	162	42	-80	-16264	1456	-4352	131	276	-90	-14760	1552	-3144	264	560	-183	125	139	1
-29116	-11456	-1780	1671	403	2040	-7928	-9864	-19064	-1747	-794	-723	-10928	2184	-7864	-619	797	890	-4568	10152	12280	200	31	-44	-15744	1936	-3488	456	206	-76	-14312	1272	-3848	529	544	-214	125	117	1
-5492	16704	11180	400	-766	447	-8456	-8232	-12240	-791	-167	-936	-11400	-1704	-13920	-684	1153	525	-4784	10136	12096	210	12	-27	-16312	3264	-3392	572	95	-55	-14800	1720	-3776	702	559	-139	123	135	1
-6576	-9392	10328	517	-804	202	-15600	-1608	-9872	612	-471	-323	-13504	2216	-11752	-420	1338	214	-4520	10840	12232	143	-24	-29	-16280	3352	-2824	522	33	-68	-15744	2576	-2880	722	621	28	124	134	1
-8872	-1036	16640	341	-635	-111	-19720	1952	-7480	1523	-771	-276	-19944	4344	-1088	119	1107	214	-4424	10920	12408	105	-31	-26	-16328	4096	-1368	503	4	-115	-16888	4904	-1392	673	581	107	124	128	1
-6248	-4588	16432	-66	-218	-369	-25376	6936	-5048	500	-850	-371	-22752	4944	-480	1136	1286	547	-4472	10688	12208	83	-35	-46	-16888	3384	32	388	63	-156	-18120	6480	-256	486	535	233	124	133	1
-7828	-5792	15092	-401	141	-295	-21184	-2136	-1864	-148	-835	-409	-19696	6504	176	1407	1466	1062	-4432	10504	12024	13	-55	-53	-15728	2496	680	314	226	-176	-17224	5544	1848	172	393	210	125	132	1
-8120	-7176	12656	-506	273	-180	-15008	-7512	-1880	246	-852	-586	-16600	-3888	4232	651	1559	987	-4776	9960	12064	-58	-91	-13	-13752	2520	-216	139	425	-206	-15448	4080	1992	21	245	-39	122	132	1
-6812	-5824	11016	-392	305	-181	-11944	-6728	6112	-562	-635	-371	-14272	-18040	9824	-330	1148	211	-4528	9592	12184	-137	-95	59	-13920	2728	-752	-79	583	-241	-13856	4160	-368	103	290	-184	122	133	1
-6404	-10164	11176	-94	86	-52	-8968	-9632	11920	-328	-74	-40	-14824	-12168	11352	816	794	-314	-4512	10064	12752	-143	-91	82	-16248	2824	-2840	-414	599	-247	-15512	4240	-3288	116	394	-342	122	132	1
-7712	-8816	11300	204	-133	166	-9864	-7312	4920	603	547	-153	-18416	-3760	7168	1265	641	-575	-4384	10192	12536	-103	-74	94	-18040	1944	-4112	-544	583	-292	-17840	3672	-3976	-232	348	-389	123	131	1
-7960	-5976	12320	337	-267	231	-17264	-3752	-3592	761	759	-255	-20624	1464	-2304	192	972	-186	-3992	10240	12848	-64	-51	83	-17184	976	-2616	-388	559	-305	-17488	2616	-3376	-540	309	-343	125	129	1
-7804	-4796	13732	208	-132	139	-20944	-528	-6912	433	555	-58	-17872	3024	-8728	-684	951	216	-4016	10696	12536	-30	-21	45	-16080	1568	-3432	-182	544	-238	-16672	2320	-4320	-667	185	-296	124	130	1
-7808	-5148	13500	27	15	46	-18520	-1480	-6976	-220	163	-215	-14064	3968	-10984	-534	648	530	-4056	10560	12880	-32	-17	16	-16280	1648	-3520	-44	540	-186	-17200	1192	-4496	-461	-72	-252	130	132	1
-7940	-6016	12820	-60	85	-10	-14952	-3888	-4776	-364	16	-267	-13664	1784	-9552	97	566	497	-4240	10248	12584	-12	-20	-2	-16776	1480	-4104	11	504	-194	-17432	72	-2344	-126	-393	-85	127	131	1
-7888	-6288	12524	-66	75	-31	-13720	-5208	-2680	-128	31	-232	-15376	-1688	-4416	429	410	92	-4336	10104	12608	18	-2	-19	-16616	1008	-4224	34	487	-162	-16456	-896	-1136	182	-408	78	128	130	1
-7812	-6596	12360	-36	51	-34	-14160	-6072	-856	167	121	-184	-16408	-3096	-1744	397	306	-186	-3864	10200	13136	55	20	0	-16008	944	-3248	190	503	-157	-17616	-56	-760	691	-660	183	126	132	1
-7600	-6952	12532	1	33	-2	-15128	-5536	-1344	352	226	-152	-16056	-3088	-1904	369	291	-199	-3760	10080	12656	103	41	0	-16144	888	-3400	227	524	-152	-14840	1736	1760	1706	-759	208	130	132	8
-7824	-6500	12680	-14	18	21	-15856	-4168	-2488	314	254	-124	-15984	-744	-4944	220	235	-16	-3832	9960	12496	166	80	-38	-16328	1312	-3608	231	540	-112	-12592	504	-5232	1877	-413	-24	124	132	8
-8284	-6064	12868	-36	18	34	-16264	-3928	-3880	86	171	-128	-15120	-1216	-6336	261	326	174	-3992	11192	12392	134	83	-110	-16536	2080	-5832	269	499	-25	-16096	1240	-7264	1439	-161	-3	126	131	8
-8092	-6176	12660	-42	34	30	-15600	-4136	-3592	-71	84	-138	-14848	-1632	-6464	478	342	286	-4472	11152	12152	58	70	-185	-16680	2192	-7424	292	255	60	-15728	1816	-7592	859	-184	-8	127	132	8
-8188	-6232	12736	-54	50	1	-14968	-5120	-2968	-53	70	-124	-15280	-1200	-5952	718	219	276	-4712	10136	12344	31	21	-214	-16208	960	-7736	350	202	39	-15432	2352	-7688	479	-22	-66	127	133	8
-7960	-6456	12708	-55	59	-2	-15024	-5600	-1960	155	115	-84	-15928	336	-5048	720	68	178	-5152	9504	11976	59	-29	-201	-15176	504	-6840	512	25	70	-15376	1536	-6280	13	46	-156	129	132	8
-7744	-6256	12636	-50	54	7	-15056	-4608	-2520	263	149	-67	-16064	1768	-3808	436	28	62	-4848	9336	12424	138	-96	-164	-14664	184	-6536	666	-40	135	-14912	528	-4760	-248	71	-200	125	133	8
-7876	-6400	12716	-70	60	14	-15608	-3880	-2624	151	122	-59	-16168	2368	-3200	-2	128	-46	-4848	9648	11984	179	-134	-85	-14704	1264	-6016	552	-83	67	-14744	32	-3408	-215	118	-231	126	133	8
-7836	-6324	12668	-72	63	27	-15792	-3184	-2336	-144	77	-94	-15896	2392	-3008	-397	222	-125	-4520	10208	11896	195	-169	-2	-15104	1112	-4872	420	-96	37	-15176	1600	-3120	95	141	-76	126	135	8
-7852	-5968	12676	-86	75	13	-15512	-3448	-2416	-351	59	-115	-15432	808	-4000	-596	245	-146	-4912	10328	12024	176	-157	17	-15320	1576	-3992	328	-110	48	-15576	2200	-1888	235	145	-42	128	133	8
-7940	-5992	12460	-88	79	-27	-14696	-4976	-3072	-284	80	-122	-14752	-2016	-5424	-514	220	-94	-4304	10616	12016	26	-108	108	-15656	1920	-3760	216	-55	12	-16280	3464	-1072	217	53	-40	128	133	8
-7972	-6416	12216	-65	54	-56	-14104	-6432	-3256	58	137	-97	-14048	-3472	-6528	-166	190	-5	-4104	10896	12160	-43	-72	80	-16200	2584	-3328	11	10	-15	-16944	3360	-256	23	-8	-66	130	133	8
-7988	-6612	12360	-34	32	-55	-14816	-6424	-3912	374	169	-69	-14520	-3416	-7200	211	178	71	-3800	10720	12248	-62	-66	60	-16464	1936	-3344	-144	72	-17	-16528	3240	-1192	-81	-40	-78	127	132	8
-8184	-6360	12304	-8	8	-46	-15256	-4888	-3776	341	140	-25	-15288	-2096	-6704	494	143	158	-3552	10752	12496	-68	-32	40	-16528	1288	-3704	-171	122	-47	-16216	2608	-1576	-103	-10	13	127	131	8
-7840	-6524	12444	8	4	-46	-14856	-4752	-3136	164	89	0	-15720	-1312	-5840	616	85	217	-3592	10760	12648	-73	-23	33	-16704	1440	-4200	-188	102	-42	-16496	1512	-2624	-124	36	65	123	132	8
-7876	-6460	12592	-7	9	-29	-15264	-4864	-3112	97	67	-10	-16056	-344	-4880	620	2	207	-4016	10536	12592	-45	5	-19	-16416	1256	-5128	-245	56	-19	-16784	928	-2616	8	49	-1	127	132	8
-7944	-6476	12576	-14	5	-23	-15488	-5112	-2976	36	73	16	-15800	200	-4656	487	-20	148	-4360	10184	12760	-7	15	-22	-16312	1064	-5336	-200	47	-50	-16192	512	-2512	167	41	-1	127	132	8
-7980	-6416	12564	-2	9	0	-15424	-4960	-3224	84	65	28	-15512	832	-5264	230	4	77	-4104	10288	12504	22	19	-28	-16216	640	-4656	-64	25	-44	-16192	968	-2232	333	20	27	128	132	8
-7856	-6404	12644	-7	12	2	-15560	-4648	-3440	61	44	24	-15288	1136	-5576	5	29	53	-3880	10424	12576	23	24	-47	-15904	800	-4320	102	13	0	-16216	1352	-2712	443	12	-1	123	133	8
-8068	-6408	12644	-16	12	2	-15440	-4752	-3448	54	4	31	-15488	744	-5200	-162	34	21	-3936	10496	12272	33	38	-69	-16128	936	-5000	175	-9	43	-16136	1624	-4216	395	20	1	127	133	8
-7992	-6320	12516	-16	17	3	-15040	-4936	-3016	-5	3	37	-15512	-440	-5032	-252	2	-40	-4184	10336	12560	51	47	-85	-16320	1600	-5544	139	-56	46	-15912	1912	-5088	261	44	-44	127	133	8
-7940	-6716	12352	-5	2	10	-14720	-5368	-2920	-35	14	57	-15520	-1360	-4800	-332	-8	-117	-4656	10344	12280	65	47	-70	-16208	1256	-6768	12	-146	28	-15464	2344	-4640	-12	106	-75	127	133	8
-8008	-6728	12348	28	-10	33	-15080	-5120	-3096	-53	26	55	-15544	-1224	-4976	-291	-5	-167	-4344	9656	12440	68	44	-36	-15168	1040	-5984	-37	-195	-2	-14992	2496	-4288	-306	176	-99	127	134	8
-7796	-6384	12352	41	-21	62	-15328	-3904	-3360	-86	16	50	-15080	616	-5560	-189	-24	-120	-4008	10592	12280	68	41	-10	-15152	1288	-4688	-72	-222	17	-15512	2144	-3640	-586	193	-125	129	133	8
-8024	-5616	12548	38	-28	48	-14960	-3416	-3880	-225	-18	19	-14208	872	-5664	-200	-38	-6	-4136	10544	12280	77	35	-27	-16008	1336	-4560	-97	-243	66	-16368	1712	-2808	-730	197	-125	127	134	8
-8008	-6060	12572	22	-20	-2	-14792	-4528	-3440	-213	-54	18	-14616	-224	-5584	-94	-38	-23	-4712	10504	12304	68	31	-37	-16304	928	-4808	-19	-239	80	-16232	1216	-2616	-669	232	-97	129	133	8
-7992	-6064	12528	27	-28	-19	-14944	-4984	-2720	-22	-14	2	-15280	-520	-5336	38	-74	-60	-4384	10256	12528	77	39	-20	-16200	1136	-4728	31	-234	49	-16064	1312	-2072	-468	331	-79	129	134	8
-7960	-6392	12536	33	-22	-15	-15160	-5000	-3120	175	16	24	-15392	-400	-5072	25	-82	-60	-4120	10096	12656	72	34	-6	-15648	1512	-3912	-26	-229	45	-15704	1592	-1976	-346	278	-64	128	134	8
-7888	-6184	12688	32	-15	-11	-15728	-4120	-3320	161	6	4	-15680	264	-5048	25	-52	-35	-4544	10768	12216	61	33	9	-15664	2040	-3872	-122	-195	54	-16136	2120	-2272	-214	255	-36	127	134	8
-7928	-6124	12548	14	-5	-8	-15512	-3488	-3336	-51	-39	-1	-15256	496	-4808	-32	-29	-16	-4928	10976	12384	43	21	0	-16128	1840	-3936	-179	-158	37	-16800	2440	-1880	-119	141	3	128	134	8
-7924	-6232	12548	14	4	-25	-14888	-4032	-2968	-200	-69	-12	-14936	-96	-4992	-67	-25	-25	-4272	10488	12336	36	12	-8	-16304	1640	-3640	-139	-132	17	-16664	2832	-2240	-73	54	3	129	134	8
-7904	-6040	12632	10	-2	-35	-14968	-4456	-2960	-155	-58	-37	-15248	-328	-4736	-45	-61	-5	-4288	10552	12176	26	3	-15	-16128	1272	-3448	-40	-95	19	-16504	2640	-1648	-109	-3	16	127	133	8
-7924	-6212	12516	-2	5	-56	-15160	-5088	-2896	-10	-20	-14	-15440	-944	-4760	-13	-70	8	-4480	10328	12304	11	-3	-12	-15544	1344	-3328	66	-51	19	-15768	2496	-1200	-101	-47	18	128	134	8
-7968	-6352	12712	-2	7	-55	-15160	-5112	-3264	157	16	-12	-15672	-848	-5016	2	-59	14	-4312	10336	12248	-9	-2	5	-15288	2064	-3184	36	11	9	-15080	2256	-1464	-74	-29	8	127	133	8
-7904	-6436	12660	-15	1	-44	-15432	-4560	-2880	171	21	-1	-15632	-544	-4960	6	-53	9	-4200	10632	12280	-27	-19	-12	-15744	2328	-3616	-137	27	8	-15424	2000	-2632	-14	10	-38	128	133	8
