#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-16-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
6796	-10556	-136	289	-2754	-2089	-1848	-2416	-1376	466	-2254	456	-5112	-2288	-9944	809	-2302	-551	-8544	4232	13400	-84	-154	-20	-14832	1640	-1952	725	-339	-296	-15496	4816	1472	1185	1191	-225	129	135	3
1776	-11728	-1688	621	-2355	-3057	632	-3928	-6480	1292	-2677	578	-3112	-1320	-10208	1214	-2131	-263	-8424	3408	13552	-127	-208	-69	-14424	712	-1792	676	-349	-294	-14784	4584	3504	860	1030	-252	128	139	3
-4160	-3860	-3448	869	-2026	-3897	512	-2536	-8344	2106	-3099	818	-1704	1296	-8528	1372	-2071	-44	-7472	3408	14064	-125	-226	-57	-15432	-1736	-1592	395	-59	-332	-16128	3528	1256	878	1098	-469	131	134	3
-17384	2480	-5508	783	-1933	-3851	-1168	-3608	-13088	2210	-3163	914	-2936	2936	-4056	1301	-1623	120	-6904	3256	14384	-60	-118	-38	-16840	-1264	-872	102	4	-320	-16792	2032	1424	830	1108	-683	123	129	3
-28000	6484	-4684	512	-2225	-2862	-2344	-5048	-17944	1608	-2752	784	-6152	-664	-1856	1024	-1328	48	-6560	2648	14808	23	42	21	-17016	-1536	-808	68	18	-314	-18176	1408	2568	675	1036	-659	116	128	3
-31012	7884	-9972	554	-2085	-1729	-48	-4280	-20672	1153	-2140	624	-6008	-1912	-1224	808	-865	-238	-6840	3376	14576	126	223	33	-17752	-3200	16	27	198	-229	-17848	2304	3800	718	861	-673	119	124	3
-28904	7484	-17392	573	-1281	-909	-552	-2800	-21984	431	-1455	554	-4608	-712	-696	684	-459	-323	-6960	2776	14608	172	405	23	-16920	-2016	208	-167	334	-192	-18632	3488	3936	586	721	-597	122	122	3
-27404	7232	-19824	576	-2	-301	432	-7504	-24032	-55	-837	383	-3784	-2440	-2792	223	16	-177	-7656	3664	14800	259	635	10	-17496	-2600	-288	-286	466	-243	-17952	2080	3400	363	735	-579	124	124	3
-30268	7420	-16764	4	793	-350	720	-8304	-23856	-41	-749	333	-5304	-4384	224	-251	446	-16	-8696	3624	14728	342	862	-15	-18248	-3056	-1296	-322	649	-236	-22312	1720	2872	227	819	-657	120	123	3
-16472	10184	-17784	79	1602	-347	3904	-3184	-16856	849	142	321	-5560	-4024	-11848	-936	937	-25	-9152	4448	14496	445	1152	-13	-18664	-3832	-3328	-191	870	-228	-22040	2496	1776	285	826	-661	122	123	3
-32768	-15952	14552	478	814	469	9056	-3224	-14320	-160	144	628	-6520	1648	-11360	160	1865	-639	-9064	4408	14592	541	1455	-26	-19232	-4032	-2416	228	1042	-223	-18240	632	1088	332	273	-362	124	119	3
-32060	-21952	-6628	2239	-3204	790	-4912	-32768	-14304	-707	-86	535	-8944	3528	16352	781	1715	-300	-8248	4952	15840	776	1995	19	-22752	-6408	-2192	469	1132	-175	-21520	-1016	2712	330	-113	-187	120	119	3
-2344	724	26632	2193	-3305	2206	-32768	12912	-9088	4918	276	-2010	-32768	-1408	6152	2050	4098	-949	-9640	3000	16392	1109	2728	-23	-24744	-7488	-1336	820	1270	-188	-27984	-1616	4352	172	-521	5	120	117	3
-18764	10400	15860	1449	-1080	1395	-17776	32767	-11632	-1217	1039	-766	-32768	-7656	3576	988	2524	-1089	-8264	4624	16024	1262	3738	45	-23000	-7112	936	1044	1408	-213	-29664	-1480	7296	561	-849	-168	119	118	3
-10612	-1952	13812	-198	502	-706	-24584	-9096	-8048	-3580	453	1482	-19968	7272	880	147	607	-624	-11848	9224	16288	1714	4524	-117	-23200	-1592	5120	1163	1657	-307	-28400	472	10392	581	-1519	-458	119	114	3
-11412	-13176	7612	-80	299	-69	-6232	-30744	-14744	785	423	213	-5936	10032	-1104	8	823	-301	-9264	17184	15448	740	4039	-919	-25744	3152	5592	220	1495	147	-26896	-272	11416	143	-2022	-491	124	116	3
-12164	-4372	9620	296	-215	204	-11160	6064	-11504	2391	134	-267	-5392	1560	1088	70	979	-368	-25680	25632	18416	780	4509	-1573	-26768	8752	-4952	-108	2012	603	-28576	1696	14240	44	-2456	-328	116	117	3
-9484	-572	13792	133	93	-286	-21024	6872	-10912	812	-68	776	-18312	-1240	224	983	1631	-163	-27296	21560	22840	851	4358	-1955	-27456	6824	-19136	-1325	2436	842	-28280	3896	13000	-119	-2242	6	114	118	3
-8732	-6456	11936	37	376	-422	-18400	-4992	-10296	752	-274	590	-26616	2624	-5048	1662	1943	-122	-32768	8512	32767	-109	-180	-2529	-32768	-7176	-17528	-432	2826	536	-23592	8016	-5944	706	-1025	626	119	117	3
-10316	-5972	10848	19	252	-25	-10392	-3968	-4968	-155	455	-381	-24168	3736	-4360	460	1124	105	-19408	10672	11120	985	-1229	-1859	-25872	-3528	-5512	1981	3193	843	-29608	-2384	-7160	199	-1214	535	121	119	3
-10092	-4512	12412	-201	384	-75	-15560	-808	-8712	-734	-512	-58	-22568	560	-3408	-440	1100	-171	-16024	15896	14600	790	-293	-2527	-24016	4776	-9088	2366	3038	979	-30744	-464	-11024	-325	-1670	641	124	119	3
-10260	-5984	11348	-406	509	-88	-17168	-3256	-9528	-1406	-556	-10	-17616	-1992	-2848	-1080	898	157	-12384	15976	19888	447	-390	-2305	-23912	3024	-6480	1718	2480	738	-22264	632	-5272	452	-2759	621	128	123	3
-10464	-4628	11268	-373	596	-81	-17536	-5944	-9456	-1047	-705	-62	-16656	-5048	-1112	-790	958	216	-480	17480	16008	338	-357	-1447	-19112	4232	-3568	863	1807	686	-24152	4264	-2600	264	-2822	937	127	121	3
-10848	-5500	11620	-461	803	-166	-18376	-3800	-7160	-744	-949	225	-18784	-4944	-584	-18	1168	86	2408	16064	14944	154	-141	-352	-15552	1472	-4104	-423	1035	744	-21696	2808	-3096	361	-2471	1243	123	125	3
-10308	-5012	11680	-597	997	-187	-17336	-1072	-6992	-403	-1039	431	-16776	56	-416	568	1272	47	5792	12624	13416	135	-252	1033	-10008	-696	-2000	-1186	365	603	-17048	1384	-4368	-95	-2409	1434	132	128	3
-10772	-5056	10552	-746	1113	-251	-15360	632	-5056	-649	-1057	321	-16176	3328	792	471	1195	5	7728	6736	10656	67	-339	1854	-7136	-184	-432	-1502	-336	634	-15760	160	-5264	-247	-2398	1315	133	132	3
-11684	-5860	10000	-891	1165	-244	-14816	1648	-2416	-1051	-925	200	-15984	4160	1912	171	981	36	4360	2608	11296	116	-739	2176	-4432	-528	-840	-1666	-1021	614	-13848	-1344	-5496	4	-2213	1254	141	143	3
-11072	-6040	9744	-961	1164	-158	-14456	128	-2312	-1498	-739	52	-14448	3840	2280	-367	951	125	3720	-456	10056	2	-1324	2119	-2320	-1136	-224	-1471	-1621	590	-10600	-1584	-6216	141	-1795	1261	140	145	3
-11012	-6608	8736	-925	1114	-70	-13648	-1336	-3136	-1687	-627	-32	-12872	1232	1272	-843	982	204	1880	-1736	7688	117	-1848	1972	-1144	-1768	-1608	-1280	-2125	477	-8104	-816	-7312	31	-1616	1256	146	146	3
-11296	-6272	7488	-799	912	-63	-12520	-3952	-3664	-1514	-508	-157	-10160	-2384	1680	-1070	904	334	-352	1096	6176	149	-2287	1862	-672	-2272	-3640	-966	-2513	390	-6864	-456	-7160	-210	-1475	1092	148	146	3
-11636	-6752	7140	-623	688	-103	-11856	-4624	-3320	-1047	-480	-64	-10576	-4032	776	-1306	1283	11	-3200	1752	1928	-1	-2468	2086	-192	-1640	-5776	-798	-2810	373	-4464	-1976	-7024	-401	-1313	901	137	138	3
-11976	-7440	6740	-392	454	-7	-13136	-4264	-3328	-677	-441	96	-13128	-3712	728	-1017	1416	-8	-7792	1336	-696	38	-2345	2422	280	944	-8544	-689	-2925	263	-2352	-2464	-6224	-589	-1023	736	134	139	3
-11968	-7192	6416	-201	181	27	-13264	3000	24504	993	-1873	183	-14720	-2584	928	-1093	1642	177	-13392	-5088	-2712	125	-2034	2353	-776	864	-12424	-895	-2935	192	-1848	-904	-4544	-547	-980	606	129	132	3
-11896	-7848	7108	-93	-26	99	-15280	-1688	-3712	-595	-571	82	-15720	-1576	88	-771	1503	114	-22888	-6616	-2560	282	-1956	1588	-1360	968	-16528	-699	-2644	264	-1880	1328	-2008	-426	-840	509	118	123	3
-11952	-6668	6984	-6	-162	155	-15440	-872	-3728	-394	-294	34	-14024	-72	1696	-630	1416	148	-25736	-4856	-4488	217	-1747	769	-2288	656	-18568	-421	-2189	189	-2968	2944	936	-195	-621	536	105	110	3
-11776	-6856	8060	48	-184	185	-15616	-720	-1688	-279	157	30	-14424	576	896	-565	1867	258	-27360	-3000	-5056	54	-1338	339	-4744	-520	-20528	137	-1583	62	-4472	5472	1760	-143	-345	546	98	105	3
-12048	-6304	8344	98	-146	199	-17312	-1136	-1592	59	123	57	-16144	1096	1016	-441	1909	226	-27008	-3128	-5856	-32	-850	10	-6440	1024	-20568	484	-968	20	-7296	5648	2560	-24	3	331	97	104	3
-11944	-6032	8964	82	-10	116	-17504	1256	-1296	346	288	70	-17896	928	1024	50	1514	111	-23208	-1400	-7248	-280	-208	-371	-6032	1408	-19152	187	-493	54	-8680	4872	2040	-110	391	106	97	105	3
-11960	-5996	9332	8	191	39	-18248	1448	-1072	468	401	100	-20032	1824	752	497	1073	-251	-18176	424	-8288	-852	832	-744	-7008	1536	-16184	-210	-136	-13	-11072	4728	1136	-231	531	34	98	103	3
-11852	-6464	9140	-108	404	-8	-18568	1968	-1552	329	509	107	-20008	2032	-1656	240	720	-282	-16984	6128	-3928	-1361	1866	-973	-7040	2256	-16112	-543	138	-94	-13600	3496	-328	-219	688	110	95	107	3
-12108	-6676	9524	-297	741	-66	-20152	1096	-1896	270	626	95	-22120	3664	-2816	55	709	-51	-32768	-16	32767	-5456	29	-3738	-12824	15440	-22768	-203	556	127	-14584	6952	12784	-223	171	69	99	107	3
-11916	-7136	9872	-470	1114	-97	-20520	1488	-1352	328	738	76	-25792	2096	-6824	-181	855	146	15136	1248	30544	-873	-2153	-1114	-21664	-7704	-7328	-1588	411	-35	-20248	1968	-1520	663	1283	293	108	109	3
-12228	-7028	10080	-641	1651	-110	-22016	2072	-3168	304	751	110	-23280	1720	-3792	-92	519	122	-12336	-2000	14672	-228	-2418	-984	-13376	-5656	-8528	277	579	-314	-22240	6256	4576	77	1135	249	111	114	3
-12652	-7284	9556	-855	2292	-226	-23688	2768	-1712	108	863	7	-22712	1928	-3600	-13	462	118	-12448	992	15304	-284	-1870	110	-30056	-7960	-10136	742	1275	-1055	-23096	10824	12392	-471	1038	464	115	110	3
-13432	-7748	8640	-1328	3021	-363	-22256	2808	1328	142	981	-20	-24352	3584	3624	337	-368	14	-6744	6464	16424	-213	-505	213	-24824	6064	-10608	-482	667	-740	-28200	3264	4840	-763	1420	174	118	124	3
-12340	-9184	9704	-1989	3914	-383	-23640	5224	5024	328	1119	64	-26744	5352	8416	16	-1307	77	-11248	6936	11984	-239	-145	59	-12024	4688	-11864	-1652	335	-453	-16384	-4688	-1104	-374	1377	-235	120	115	3
-12684	-9580	10452	-2753	4771	123	-26424	7512	8056	-118	1355	-156	-27992	7536	12856	-247	-2213	353	-11888	752	12168	-213	-533	-15	-7960	-4264	-12464	-1527	-14	-447	-12968	-4632	344	-229	1502	-261	123	115	3
-15456	-13356	6892	-2578	5108	1021	-25520	3832	7816	-540	1604	-393	-27720	9248	16264	-112	-3055	682	-8592	3024	14216	-59	-675	76	-16512	-1904	-8352	-446	279	-448	-17560	-1328	3720	-153	1559	-96	127	118	3
-32768	-26024	7800	-802	3459	2163	-25624	-6912	-5568	-1031	2207	-721	-25472	8360	15632	402	-3179	883	-7864	4296	14520	-19	-377	37	-18008	1048	-8600	-472	-54	-387	-19736	3880	1800	-137	1500	-265	124	116	3
-32768	-14220	-224	60	1815	2072	-26568	-9576	-6904	-1118	2279	-781	-28120	6752	17488	770	-2091	714	-8552	3640	14336	-19	-209	37	-16144	1264	-9168	-326	-189	-287	-18560	3096	464	-336	1529	-412	123	119	3
-32768	-25056	812	-856	1089	1338	-26960	-11792	-22968	2418	3478	-295	-16416	-5568	-11456	-1851	914	-257	-8528	3384	14128	-4	-145	40	-16120	936	-8176	67	-311	-235	-19736	1592	808	-197	1479	-341	117	110	3
-32768	-30768	14416	1717	-1013	1950	-29944	-2936	-17824	3217	3315	-186	-32768	-9168	-13640	-1846	48	-853	-8640	3880	14240	17	-91	27	-16336	2392	-8448	105	-382	-228	-17760	4168	848	210	1445	-347	120	112	3
-26044	-14592	11460	2143	-1336	2305	-29024	-2480	-12344	3050	3276	-174	-32768	-15472	-15920	-1356	-1876	-1122	-8472	3552	14168	14	-45	19	-15728	616	-7992	-69	-546	-233	-15496	5912	-672	337	1422	-257	115	111	3
-18868	-11476	17716	989	-1537	2214	-25472	-736	-9352	-393	2652	-688	-27128	-2272	-11328	-422	-3458	-654	-8664	3784	13936	33	-31	30	-15328	960	-6800	245	-517	-308	-16456	6264	-888	202	1445	-209	121	113	3
-9960	-13508	18556	-197	-2206	1759	-20832	-1808	-4312	-1096	2099	-598	-20824	-1088	-5680	-329	-3905	-164	-8608	3912	13672	34	28	34	-15224	2904	-6184	395	-526	-354	-16016	5816	-720	-40	1456	-279	121	120	3
3300	-13828	15424	-420	-2501	1697	-15376	-3576	-592	-1287	1357	-343	-19440	-2760	-7872	278	-3478	-50	-8504	3696	13888	-3	24	3	-15648	1784	-5760	216	-641	-365	-15984	3528	-696	-67	1528	-320	127	124	3
8860	-15536	13524	-179	-2667	1273	-9416	-4384	-16	-837	481	7	-15200	1432	-7864	1004	-3534	-18	-8416	3032	13848	-23	7	-5	-15136	-72	-4808	174	-656	-364	-15360	2688	1048	-98	1453	-272	141	136	3
14252	-13112	9924	249	-2910	511	-5504	-1648	1000	-290	-424	312	-17584	6984	-7136	541	-3057	-200	-8336	2984	13680	-42	-6	-32	-15128	-456	-3416	294	-581	-333	-14696	1224	3032	-197	1286	-276	140	140	3
14940	-11988	2844	269	-2885	-514	-5128	-968	1488	-251	-554	350	-15728	3872	-10792	-104	-2353	-398	-7656	3080	13976	-27	11	-38	-15672	-1408	-2416	455	-469	-331	-15856	-208	3896	-124	1201	-393	137	140	3
10184	-14096	888	308	-2643	-1414	-1720	-2280	832	-27	-2008	523	-9248	-984	-12984	36	-2372	-507	-7848	2792	13920	-24	62	-73	-15464	-1360	-1816	597	-353	-218	-16720	-704	3424	172	1134	-471	137	135	3
6104	-15004	-248	627	-2631	-2645	1280	-4232	-1992	669	-2455	503	-4048	-1744	-12352	433	-2436	-553	-8128	2504	13960	-7	78	-52	-14544	-1272	-2832	623	-240	-152	-15552	128	2872	733	1078	-410	125	137	3
3628	-9084	-1920	824	-2323	-3824	2520	-5304	-5968	1714	-3088	748	-2768	-432	-10448	815	-2391	-382	-6992	2264	13864	55	162	0	-16400	-24	-1336	717	-109	-162	-16480	3192	4264	1127	978	-217	127	134	3
-6712	724	-2284	687	-2085	-4287	208	-3792	-9000	2421	-3500	1001	-1160	760	-9368	1038	-1886	-126	-7648	2752	14552	83	324	-9	-18560	-1008	-2424	509	-2	-137	-17456	3840	3376	1062	872	-287	128	131	3
-17088	7384	-6680	277	-2186	-3688	856	-2304	-14152	2228	-3436	1015	240	960	-6560	1151	-1297	31	-8192	3232	13896	140	466	-1	-16792	-560	-1592	588	157	-208	-16664	5240	2424	1192	781	-391	128	126	3
-26868	8504	-10664	-79	-1986	-2692	3336	-3256	-19840	1347	-3018	890	-624	120	-4448	1271	-676	-16	-7824	4576	14152	206	647	-46	-17640	2320	-1208	287	328	-231	-17736	5512	3336	1105	650	-214	120	124	3
-32768	8216	-12548	88	-1640	-1684	1576	-3064	-22928	321	-2314	804	-2496	-1240	-1080	983	-414	-88	-8384	4056	14312	216	894	-118	-18544	-1048	-2608	-179	346	-192	-18920	3848	4976	738	453	-251	114	121	3
-32768	10384	-17584	16	-1026	-545	-2088	-2648	-24392	-1175	-1398	564	-5936	-2848	2160	648	-258	16	-9104	3536	13992	259	1078	-149	-16504	-4512	-3440	-106	532	-132	-17192	1328	2968	547	483	-378	117	122	3
-32768	7172	-20436	-22	43	301	-3376	-6376	-25968	-1407	-482	78	-9424	-4048	2112	-30	323	310	-9800	2104	14000	339	1290	-56	-16456	-4392	-5576	132	665	-113	-17048	-1456	2608	243	445	-402	126	125	3
-19452	10508	-23868	136	1654	777	-1176	-6216	-19696	-229	192	-186	-5760	3696	-3808	-976	1005	238	-10320	3048	14264	519	1630	136	-19576	-5432	-4872	265	719	-62	-19784	-2096	3120	197	262	-440	108	122	3
2316	11208	-19436	1027	3657	890	3576	-352	-9696	1664	201	316	-5864	5296	-20528	175	2383	-581	-10728	2640	13680	655	2008	142	-19064	-5056	-4232	483	810	42	-18616	-2160	5024	255	6	-472	113	119	3
-32768	-32768	-2836	-431	-3547	1110	4352	-21792	-16608	-2454	-621	390	-5648	3240	10360	-323	1390	-142	-11064	3336	13832	965	2463	265	-18824	-5336	-2272	871	998	48	-18976	-1128	6304	457	-214	-483	121	118	3
-18524	-32768	-24	1399	-2442	-190	-10744	-32768	-4528	1236	-276	1576	-16384	6664	56	1198	2611	40	-11072	3392	15096	1290	3069	273	-25896	-5416	-3008	1059	1187	75	-23824	2776	7392	845	-557	-368	125	118	3
-16052	-22628	9312	1029	-2369	-601	-32768	19744	-19376	3893	-642	-1301	-32768	-9024	80	1246	4143	-138	-10776	3424	15296	1848	4003	427	-26088	-4808	1416	744	1290	-134	-29232	4256	9872	533	-1223	-321	126	120	3
-12608	8040	17952	1170	-1541	1042	-19936	18240	-16976	-501	1134	-1171	-32768	-1544	2176	261	1160	-513	-18920	12528	15416	1949	5051	682	-27096	-6120	4352	974	1246	-264	-26808	4152	12832	166	-1515	-349	116	116	3
-10444	-4284	12652	87	-29	-573	-19128	-1296	-6592	-1797	352	643	-18912	-1416	1488	-6	638	-520	-12160	14288	16752	1860	5107	-29	-27664	1520	9824	650	1360	-161	-24464	2536	10976	422	-1683	-635	132	114	3
-10828	-9408	8908	58	39	-328	-13360	-18304	-13616	540	18	628	-9984	624	-664	762	844	-412	-31208	21824	23968	819	4441	-1433	-25720	10512	-11328	-485	1816	256	-25816	3208	9192	958	-1619	-843	128	115	3
-11080	-6880	8888	196	-384	40	-11736	-1504	-11368	1337	-221	233	-10880	2888	-2176	1501	1319	-261	-32768	22896	26680	-560	2567	-1340	-26216	7952	-23328	-1801	2085	309	-29352	3984	4968	1090	-1434	-482	127	118	3
-11260	-6112	9080	224	-437	67	-15992	1872	-10216	446	-433	367	-18760	4832	-2464	1441	1634	-240	-32768	22464	21464	-1150	-325	-1488	-28328	-2264	-15408	-1102	2314	101	-32768	3952	-2624	7	-1378	339	118	119	3
-9992	-4472	12488	202	-86	-326	-21808	-3944	-10512	562	-602	598	-26144	544	-2616	1120	1604	-143	-22144	9816	11912	-276	-1103	-1536	-24032	3112	-8160	1123	2469	617	-29472	5872	-8984	-462	-1881	810	122	123	3
-9456	-6924	11576	57	65	-149	-16112	-1912	-2408	-73	-435	209	-20936	464	-1864	516	1213	35	-17504	11768	13512	699	-1436	-1817	-21104	4336	-8360	1461	2154	794	-19776	808	-3456	-721	-2795	690	126	121	3
-10216	-4968	11404	-76	175	-30	-14232	704	-6224	-590	-730	187	-20640	-440	-696	82	1290	-182	-8640	14896	12192	646	-1562	-1904	-18464	3464	-6240	1852	1828	730	-19824	1120	-1048	-384	-2854	366	123	123	3
-10040	-5096	11608	-223	343	-118	-17032	-176	-5568	-1375	-522	0	-17336	-960	856	-452	893	-139	-3016	14808	12592	268	-1497	-1644	-14592	3240	-4760	1698	1346	662	-19448	1080	-688	144	-2473	505	125	120	3
-10212	-5396	11060	-232	428	-78	-17392	-6848	-5896	-983	-565	73	-14536	-3800	1424	-327	845	-189	4568	12384	10944	227	-1563	-912	-12144	2024	-1312	1108	741	687	-15744	-2312	-472	261	-2257	897	124	125	3
-10312	-5072	10912	-202	491	-87	-15512	-4040	-5048	68	-728	311	-14504	-3736	2104	429	1073	-43	7624	12008	10512	309	-1422	-62	-9512	2032	928	496	59	657	-15432	-776	-2136	400	-2284	977	126	127	3
-10620	-5148	10868	-210	568	-104	-15984	368	-3368	254	-704	510	-15208	1160	2744	1062	1198	-6	7128	10600	11216	241	-1522	726	-7064	1520	1920	-43	-567	745	-14592	176	-1984	505	-2251	987	129	127	3
-10296	-5576	10500	-247	608	-76	-15440	2288	-2032	-139	-569	369	-16112	4544	2800	1105	1173	0	8592	7400	9768	424	-1750	1384	-5832	2464	2072	-461	-1178	764	-11544	840	-3344	429	-1984	1031	133	135	3
-10432	-5484	10096	-316	570	-16	-13936	336	-2144	-454	-401	191	-15400	5624	2168	596	1045	52	6232	6640	10864	379	-2016	1701	-4408	2216	1616	-836	-1845	768	-9400	1328	-4104	364	-1823	1106	134	141	3
-10616	-5404	10328	-351	527	41	-14648	-240	-2496	-562	-217	37	-14416	5456	3408	-66	1062	89	5400	6096	9144	289	-2449	1887	-3976	1320	40	-1148	-2444	781	-8512	-768	-4904	211	-1626	1063	138	141	3
-10912	-5636	9500	-337	403	105	-14032	-936	-2712	-623	-81	-99	-13552	4384	2912	-552	1159	94	1736	8112	6088	11	-2664	2194	-3392	248	-1880	-1311	-2835	774	-6648	-176	-5456	248	-1486	996	141	140	3
-11128	-5556	9384	-266	265	127	-13576	-1408	-2792	-657	12	-83	-13264	728	2416	-993	1133	86	-3168	5304	2600	-68	-2598	2873	-2168	176	-5888	-1517	-3113	636	-4000	-1528	-5704	84	-1201	1032	134	133	3
-11252	-5660	9176	-176	157	141	-28552	-1256	-32768	-203	-303	-62	-11608	-464	3416	-921	1186	27	-10912	-1744	800	77	-2423	3181	-2208	272	-10680	-1511	-3305	486	-3176	-1696	-5312	-124	-966	912	134	132	3
-11212	-5460	9440	-136	104	125	-16240	-1872	-4336	-437	40	-73	-16608	-1720	864	-990	1226	-87	-21792	-5328	-1304	265	-2346	2593	-2032	800	-15648	-987	-3080	418	-2728	-352	-4664	-81	-934	870	115	123	3
-11312	-5560	9184	-75	110	119	-15400	-2472	-2032	-312	183	76	-16504	-2704	-1064	-844	1106	19	-29432	-5000	-3688	247	-2184	1502	-4400	2288	-20792	-608	-2626	397	-3272	6992	912	-113	-480	633	109	113	3
-10952	-5604	10208	-61	234	158	-15792	-2592	-3576	-163	337	55	-17480	320	-192	-159	1106	25	-32768	-2984	-7928	176	-1816	791	-4648	1272	-23632	-381	-1921	348	-4680	6528	2344	-88	-115	715	107	112	3
-11340	-4852	10788	-138	456	163	-19792	3184	-5368	-209	421	22	-18480	1512	-696	195	971	143	-31856	-3224	-11592	105	-970	399	-3888	64	-24272	-61	-1100	238	-5176	5128	2888	45	270	571	104	110	3
-11392	-4568	10680	-308	737	67	-18640	2184	-5152	-258	450	64	-20136	2920	-2384	111	1089	209	-27056	-2880	-12248	-49	79	39	-3872	224	-24232	-9	-969	222	-7592	6000	1984	255	522	167	106	115	3
-11600	-4908	10868	-490	1070	-49	-19344	1160	-5160	-213	529	50	-18864	3016	-2560	-238	1063	251	-14816	-6112	-17080	-298	1496	-475	-5400	888	-21784	-78	-301	168	-10024	5112	-1280	177	738	-53	107	116	3
-11372	-5788	10644	-591	1496	-41	-19920	1936	-3648	-111	539	51	-18192	3640	16	-234	1055	241	-12336	18440	-4536	-358	3380	-668	-4448	-2296	-16416	-736	302	51	-11984	3560	-3544	386	1039	21	115	119	3
-11716	-6544	10276	-707	1913	31	-19968	1952	-2720	-208	639	12	-19088	4032	1544	-228	954	140	-32768	-14560	32767	-8262	1133	-4658	-8536	13552	-19976	401	619	71	-11376	3840	11136	533	1067	32	113	112	3
-11876	-6712	10160	-789	2444	90	-21584	2440	-720	-434	796	-47	-22288	4272	3088	-353	762	10	4496	24800	29592	-2383	-5327	748	-23856	7424	-10816	-1860	103	-390	-23360	7240	4448	-572	1260	365	111	109	3
-11828	-6888	9292	-988	3147	62	-24472	3144	-944	-536	962	-195	-24896	4864	6352	-515	5	-14	-10328	-15176	20968	-761	-2251	-1237	-29136	-18592	-6632	-795	662	-336	-32768	13760	8888	-387	1558	411	113	113	3
-12480	-7376	10872	-1607	4060	-72	-25200	4896	2216	-731	1186	-302	-28040	4920	9120	-525	-886	76	-6872	3496	17920	-205	-727	57	-27728	-5560	-8368	985	1294	-1220	-25240	8496	7424	-994	1452	434	121	121	3
-12056	-10148	12044	-2268	4975	379	-27656	6440	4256	-1193	1325	-305	-30504	8288	12048	-391	-1716	311	-9424	9016	11768	-121	-89	181	-15216	12920	-8960	-802	813	-981	-14848	-8344	4352	-1306	1659	-157	119	119	3
-15260	-12456	10728	-2939	5843	920	-29112	4400	3784	-1233	1153	-558	-29632	13616	14232	-157	-2766	923	-10520	3600	12616	-337	-225	-51	-10704	-3592	-10728	-1968	55	-329	-14544	-11432	4392	-527	1519	-276	117	115	3
-30484	-20032	8892	-1558	4628	1755	-25824	-4712	-6760	-1440	1569	-702	-24960	16224	16128	-879	-2024	951	-9360	1344	14144	-44	-203	18	-14664	-7528	-9496	-486	388	-276	-16240	-5760	4968	-111	1472	-217	117	119	3
-32768	-14256	-6332	-2205	2563	1292	-21304	-13920	-16288	-1098	2247	-1052	-11064	3200	-6456	-2770	-1	535	-8512	4544	14104	160	-50	114	-18472	-408	-8512	89	277	-292	-19512	-2392	3448	97	1469	-479	118	112	3
-32768	-15348	-4432	-2238	629	1491	-21440	-12888	-21704	545	3067	-608	-27608	-3672	-5584	-2280	67	-148	-8320	4880	14208	141	156	30	-18464	1824	-7568	42	89	-9	-21856	1328	792	403	1387	-675	124	114	3
-32768	-28008	8352	315	-609	2194	-22568	-6368	-20664	1137	3445	-530	-32768	-9760	-11200	-1646	-318	-1321	-9208	3832	13888	170	274	33	-16104	1120	-9920	436	-102	38	-20920	3912	-1728	806	1308	-457	119	114	3
-27696	-18916	6592	1542	-1628	2047	-23504	-5552	-18368	1140	3440	-562	-29720	-5984	-11288	-1067	-1232	-1168	-9392	4808	13240	256	295	97	-15760	1352	-9704	523	-115	22	-18536	6856	-2040	1065	1317	-226	118	114	3
-18304	-15604	10508	1258	-1596	1915	-20152	-3552	-11192	-587	2719	-706	-24360	-6360	-11768	-1178	-2329	-813	-9072	5024	13240	240	368	71	-16952	2872	-8432	798	-307	-115	-16088	7336	-2248	922	1379	-217	115	114	3
-8060	-15860	14456	387	-2080	1030	-19920	-4320	-7272	6	2092	-497	-23424	-1120	-7520	-594	-2971	-438	-9360	4672	13592	222	430	43	-16216	3064	-8608	762	-416	-242	-17312	8768	-2952	460	1583	-393	118	110	3
5260	-11216	11348	4	-1995	696	-17192	-4440	-688	279	1397	-521	-21280	-400	-5160	-40	-3153	-238	-9832	4712	13112	201	465	50	-15200	2992	-7488	637	-532	-391	-16728	6744	-2752	-81	1620	-574	123	122	3
8660	-10548	10632	-48	-1643	622	-11656	-3648	1736	438	611	-311	-18840	-5016	-5264	332	-2855	-467	-9528	4960	13160	178	478	50	-16496	2384	-6264	452	-604	-418	-16456	4960	-1040	-330	1630	-651	139	139	3
