#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	-1908	27521	-8885	9064	-13892	5828	-14752	890	10280	610	-18008	768	8836	4078	1527	11610	-6088	7056	23044	-1516	25229	-6457	-27728	-2472	-5752	8244	20088	10834	-16020	-192	8880	15278	-6408	-2537	119	90	4
-4520	20812	12980	31248	-25358	-4455	-16820	-3108	-7148	-2821	16354	-1304	-15912	-3216	1580	1043	13191	8978	-4844	8488	27472	-1828	32767	-10777	-32768	3988	-9156	9106	20199	10890	-24836	4836	23780	3203	-13513	-3715	104	128	4
-6916	-32768	21156	8402	-32560	-13281	-28128	2632	4996	352	13380	-882	-24804	2384	-1484	-2473	17293	7235	-4292	11356	25964	-1344	32767	-17269	-32768	120	-8168	7459	19516	12101	-23676	-8844	21124	-3196	-22566	-7074	87	140	4
-5472	-20456	14648	7515	-28106	-7486	-32768	-3580	8088	13322	11888	-2593	-30856	1580	8676	1320	4070	4987	3568	12224	19708	-2434	32767	-25761	-24868	-1800	-6268	14246	13273	15115	-26856	-5912	1276	11419	-23279	-12308	83	117	4
-4624	-9828	18412	10572	-15870	1308	-21368	1044	5404	18498	9570	-676	-25160	-17540	12432	6055	3999	-1991	6460	628	11360	-5637	32767	-27806	-11264	1732	-6232	21406	5721	11843	-26540	7268	-3196	18774	-21080	-13171	114	110	4
-7552	1592	18620	7099	-9447	374	-22200	11212	-2924	8966	13696	-2122	-18512	-2976	644	3538	5976	-3580	23520	6460	10076	1728	32767	-27545	-616	828	-132	16465	-3919	6957	-29768	15468	-9172	16471	-18112	-13023	123	110	4
-9208	-1032	13796	6350	-5234	-2119	-15508	-1308	-4164	3496	13752	40	-13236	-112	-1116	6396	2314	-611	-32768	1572	32767	14031	16258	-10924	9452	18248	-17788	12739	-11317	-430	-16384	15540	-11708	934	-14102	-7268	116	126	4
-7936	-11596	14924	4064	-1970	2948	-26140	-7428	-956	12287	14113	1764	-19140	-18688	3268	2196	-1780	2365	-4704	24828	19400	6427	-32768	11617	20940	11496	-5628	7010	-16718	-6386	-7188	6876	-5160	-11106	-9801	-1076	123	111	4
-8344	-6148	14368	4247	-139	5081	-22836	576	-10084	11298	12476	1176	-22836	-6404	-4316	6187	1840	250	12592	8400	1284	-965	-32768	18808	-7768	6900	-1108	1972	-23490	-5866	-17972	5336	-2028	-8681	-4597	741	118	99	4
-8952	-940	14744	2336	1858	4174	-14800	7572	-8740	6597	10525	771	-17916	4828	-1892	6770	3214	-1349	7704	1160	-5120	4275	-29716	21895	-10704	3804	-4772	-16830	-31830	-8491	-18880	4368	-6512	-3642	-1682	870	123	102	4
-8652	-3856	14708	1050	3953	3585	-15028	3252	-9244	1042	11962	761	-17188	4060	-5724	-3793	3209	2747	8184	2496	600	10731	-14096	21918	-4644	8480	-10128	-23201	-32768	-11286	-9248	3564	-6408	-3295	1970	2881	126	111	4
-10840	-2832	11268	757	3756	2878	-12708	-1844	-12212	-2262	9644	-894	-14384	-1616	-6652	-4305	5879	4221	-1824	5424	6800	10860	-1601	17922	-3916	2152	-11392	-17140	-32768	-15868	-6132	4688	-6224	-2993	6076	5937	126	115	4
-9668	-5032	12236	1182	1716	2374	-13200	-2324	-5852	-3111	9222	-303	-12888	-8632	-1000	-4131	5435	4026	-14080	1792	8396	15194	3670	15037	-6044	-12	-14072	1971	-32768	-17296	-6048	6076	-6592	960	9827	5748	127	122	4
-8900	-4496	14504	1810	3802	3361	-20616	-1336	-1636	1032	9674	701	-13652	-9964	112	-3717	4899	3714	-30964	1696	9184	19646	6143	16749	-10116	2736	-18644	16286	-32768	-18754	-8716	5204	-6948	-1667	11510	6612	139	133	4
-9036	-3036	15148	2215	7190	3387	-17280	1512	-912	9157	10782	2114	-14132	-7508	11004	16110	1527	-1345	-32768	5992	5304	18261	1300	20891	-11224	8604	-20596	20665	-32768	-17607	-10564	132	-2952	3986	14475	7293	133	125	4
-9728	-3324	15032	1524	10371	5494	-16488	1896	-1164	9964	11049	2066	-14936	3408	11380	13930	-1861	1	-32768	8248	-3780	4115	-13616	24662	-22600	16320	-16968	14336	-31708	-10560	-12268	1140	4064	6872	13149	7623	134	141	4
-8960	-2780	13576	1854	12012	5547	-12416	5152	-4184	1911	16740	-3218	-12672	7512	1848	-214	1037	1299	-32768	-2768	-13892	-12269	-24756	16280	-17464	14448	-13640	-4726	-25330	-5615	-17304	3088	12728	1929	11007	6115	129	138	4
-10780	-1988	5280	2074	10193	4373	-5808	-2224	-10316	-2435	17993	-3323	-6032	1888	-2944	-6516	-329	1174	-25288	-18264	-19656	-7586	-17116	7833	-11956	2168	-9108	-22917	-18239	-4934	-16324	1872	16936	-2178	12206	6004	146	111	4
-10368	-3336	15256	2160	11354	4841	-14992	-2364	-6956	-1814	19515	-2655	-10244	-9576	1964	-3191	-2413	-1010	-29208	-5216	-22752	-4785	-4619	5579	-9724	-11912	-8444	-13957	-8659	-4985	-11088	-1380	14936	-11881	12893	5177	110	134	4
-11108	-3856	14864	4337	15849	5189	-22788	-1824	-9096	688	19654	-122	-21000	-13336	6872	2045	-1510	-1454	-24432	-14624	-19800	-7203	4179	-2640	-10000	-2920	-3668	4168	2025	2743	-12328	-5280	14044	-5304	12708	1795	130	133	4
-12512	-4232	15132	4281	19377	6166	-16420	1184	-10928	5386	19829	-220	-17440	-876	11352	7631	-6321	-2149	-24728	7360	4820	-32768	-15734	-12881	-14948	14152	-5416	10770	12515	9101	-20696	-4960	17144	-8566	11385	-4921	127	119	4
-8636	-9592	20152	3692	26877	9715	-27720	5576	256	2840	22108	-3593	-13892	408	10440	39	-12901	-34	27000	-17752	-1552	8833	-32768	6120	-19564	-7488	-6068	-10628	21564	8533	-19924	-932	-1088	1057	7081	110	127	121	4
-9172	-7212	18628	3412	32767	15254	-28432	4072	-15128	-2454	19698	-4504	-22200	-4568	12580	-359	-16560	-2012	-4552	-9896	32767	-3949	-30925	5476	-28188	-18080	11764	8517	15113	4516	-24052	-7708	-1920	3827	11994	891	125	105	4
-9920	-7556	21556	2736	32767	19375	-30644	8064	-8264	-8637	21359	-4419	-24476	-10328	8840	7178	-23880	-3094	-5752	3480	22012	-11993	-21032	1091	-31180	9576	9136	-2661	12321	3690	-32768	2852	9816	-362	329	-1128	146	118	4
-6284	-9716	20288	4150	32767	24005	-27452	-1296	-8760	-12973	17036	-1697	-29144	-15084	-3132	9311	-24156	-3723	-11420	8420	16884	-8964	-12319	-1104	-26748	9668	-5004	-25050	12234	5873	-30472	14580	12076	962	-3873	283	147	131	4
6332	-9972	17276	9133	32767	27516	-10500	-7888	-3288	-4009	9472	-1265	-29132	-14276	-4756	9755	-23330	-3804	-12548	604	14628	-4842	-8534	312	-15232	-1596	-9852	-21072	15025	4957	-10480	1092	-1140	-3418	-1075	8589	149	118	4
3628	6424	23420	-863	20365	11099	5100	-8000	-11580	75	-5178	567	-22152	-5252	-8580	6785	-17517	-4997	-8072	7064	13844	-3304	-7146	2722	-9624	-2108	-452	-2660	17546	3819	-7584	2648	1064	-3012	451	4755	154	98	4
-9780	-28176	25476	-11312	-23703	-14086	9352	-6404	-2096	-5065	-16552	2536	-14800	-2472	-5500	2955	-15270	-5672	-5596	9428	15696	-3338	-5856	-1168	-27224	9876	-10304	-248	13912	3357	-18760	6080	-6820	-4992	-640	-2396	146	138	4
16460	-17468	7904	1424	-31758	-19827	-4308	-5504	4616	5125	-26002	4468	-11488	-552	-6588	-1965	-10352	-6286	-9432	3016	14656	-3739	-3024	-1503	-18808	4328	-13776	-13002	9144	2917	-26992	4516	-4668	-6582	3356	-3890	134	149	4
4964	-8384	5332	4328	-27976	-22284	-6940	-3828	-5664	14364	-32768	5632	-11904	1224	-8236	-6193	-4597	-5874	-8212	2556	15964	-2499	-1532	-1727	-15504	-2692	-8500	-6774	9645	2325	-18228	2072	-2056	-8305	5858	2465	131	133	4
2252	-4788	5856	-1858	-27045	-26285	-3228	-176	-10964	9620	-32768	6728	-7196	640	-8564	-4905	2410	-3579	-8576	3008	15092	-1188	271	-1565	-15200	-1588	-4116	-1561	9626	2954	-16444	-2884	3660	-12893	6443	4308	131	137	4
-3096	-2356	6728	-9190	-23714	-26149	-3944	4708	-11676	-2295	-32768	8162	-7132	1848	-8844	-5853	7026	-1262	-8704	2440	14220	-621	271	-974	-11248	-600	-1340	-490	12210	4498	-10648	-6524	6708	-6013	1362	5272	137	142	4
-6808	2900	3708	-17998	-13701	-24161	-6208	4376	-14632	-14754	-32768	8574	-6420	3244	-9828	-6922	8859	853	-7480	4996	13316	-567	-297	-1007	-12776	2700	-2072	-282	13360	5737	-11764	-5200	11280	6004	-126	824	141	139	4
-8444	2736	2536	-19022	-11098	-23899	-5000	2700	-17144	-22887	-32768	9549	-5496	1104	-8056	-5999	10590	2624	-8256	4232	13612	-1304	-707	-2526	-13800	5972	-9232	-6765	11706	6902	-9968	-3832	-2596	8811	-1622	-1856	145	139	4
-32768	-1940	-5104	-12136	8214	-14791	-4308	-4844	-19612	-23580	-32768	3148	-3748	-408	-2396	1348	13507	2710	-8240	2848	14252	-1633	-261	-3042	-12724	-4560	-5288	-956	12322	8278	-13732	-180	2420	8828	690	-1854	134	116	4
-32768	-2528	-7864	-2739	141	-14119	-17040	-8144	-22880	-10072	-32768	-2123	-6604	-2584	3528	6802	13920	2419	-6256	2320	16256	-1141	2279	-3405	-15652	-1072	-2088	7182	14715	8762	-15004	3640	11020	4039	-1983	294	126	130	4
-32768	2436	-12660	15316	-24456	-13777	-17240	-8240	-22440	6915	-26134	-295	-13244	-8476	8120	3637	8618	2267	-6848	2564	16604	-763	6922	-2964	-15896	9040	-6348	-1525	16823	7459	-15696	2464	7424	-5096	2036	2760	119	129	4
-32768	23172	-21800	12537	-28416	-12660	-14340	8380	-10712	20881	-15037	-340	-21620	-8608	11028	-1686	8213	3178	-8712	4784	17024	-425	11171	-4449	-16792	5480	-10232	-10275	17413	8488	-16584	-5752	3680	2283	-2591	1012	124	115	4
-16864	16424	-29156	-5807	1069	-3851	-13720	15700	-5452	6216	-1505	1110	-24668	-7556	13300	-2934	12018	6835	-6948	5052	21592	-250	18611	-6156	-23760	-3728	-3452	2370	19708	11267	-14340	-1008	13696	4996	-3631	-2748	136	108	4
-32768	-32768	-28792	24520	-17802	32417	-11896	-288	-19740	-16196	9957	-652	-18756	-9588	25196	-9798	2378	8325	-5748	8468	20640	-526	28604	-9470	-25240	2280	-5684	9280	21090	11911	-17928	-3792	11020	3908	-9515	-3031	112	129	4
-1476	32767	25172	-9748	-32768	-14250	-17984	1616	3528	-8145	23662	-6599	-12312	-24528	-9296	-18730	14222	3964	-8176	8024	22744	413	32767	-13952	-27840	4976	-13904	6013	20654	12570	-17460	-4084	12692	6470	-13707	-4813	113	117	4
5944	9740	30988	8062	-29901	-3615	-32768	8672	6472	3700	14649	-5602	-31736	19584	7244	-7317	21131	3430	-1960	7752	26748	-292	32767	-17992	-32768	-8236	-5132	17049	21692	16913	-30696	684	13440	9764	-18902	-10108	98	135	4
-10624	-5268	20444	11507	-16792	-1270	-25776	-3500	1868	29085	14083	-999	-28920	-11164	11900	4223	-8820	-2048	5704	7372	21504	-3508	32767	-24786	-26044	2284	-8780	19584	15588	10978	-32768	6300	5688	6684	-23863	-10747	87	114	4
-8908	-6392	18156	6728	-4926	-1508	-23328	19096	-7172	20749	13798	946	-25148	-10664	6936	8746	8104	-4381	8096	4360	12772	-301	32767	-25779	-9576	2664	-1364	6864	6836	5850	-29540	7976	-4344	8647	-21451	-9467	123	118	4
-8868	-2216	13716	4177	-3309	-174	-19500	868	-9192	3892	15779	-2903	-16288	7696	-10044	1713	-991	-1913	-26016	-14760	27504	-2712	30303	-11195	4796	9840	-9864	2797	-3501	960	-23580	10168	-7916	9028	-15754	-7055	136	109	4
-8676	-3496	12160	4179	-3028	-386	-15316	-9780	-12744	3158	16451	-2121	-12096	-6684	-6860	-3478	-1225	2190	-1924	23344	32767	982	-28821	10477	18576	16672	-7776	4550	-11847	-5647	-13240	7876	-3484	-37	-11486	-1194	127	125	4
-9540	-5632	13076	3036	-1867	2631	-20340	-1580	-15492	4966	12169	-648	-22228	-12676	-13176	1009	3860	1959	6028	21180	26784	-825	-32768	11790	-3192	3692	1020	-1566	-22514	-8779	-16760	10116	-4272	-8275	-5222	2440	118	122	4
-10852	-1184	12364	2534	-1929	2499	-12940	-2736	-17344	5714	6291	1564	-20484	-6740	-9808	6458	10192	2516	19672	2860	-6708	2310	-29300	9623	-13908	3828	-3728	-20966	-31907	-11514	-21428	5692	-7556	-11625	-3958	831	115	122	4
-9876	-4204	11980	1732	-2785	1660	-11460	1004	-8844	6081	4353	1356	-14488	1800	-648	8379	9848	2562	6388	2476	4096	7085	-10020	8189	-5984	3748	-10376	-20863	-32768	-15342	-11516	1496	-8896	-7949	-1696	-1153	118	125	4
-7812	-4392	12688	1564	-2718	1286	-16492	5832	-1660	3133	6777	-920	-14864	-200	8256	5488	5190	3294	-7252	5400	8488	10829	-8166	12688	-2068	-2164	-13888	-449	-32768	-17884	-3748	1052	-6492	-3630	1504	-186	123	120	4
-6508	-5604	16524	726	517	2789	-25132	5900	824	-916	9505	-1091	-18164	-5128	9000	1249	1742	3131	-17352	3852	9896	14984	-9695	17393	-1700	-2120	-13384	2868	-32768	-17976	-3100	4048	-7288	1988	4255	1013	124	130	4
-8540	-2748	13716	166	3311	2724	-15208	-636	-8328	1952	10248	-840	-16488	-1852	2344	-1559	3312	1777	-22472	5072	6744	15323	-8350	19197	-6252	8364	-16772	23197	-32768	-16236	-5972	4780	-6892	3706	8084	1760	125	128	4
-9532	-1856	12288	281	3467	652	-8140	1148	-7284	4148	10152	-1736	-11656	116	-240	-2010	3725	1825	-32456	6120	2916	10934	-4527	18386	-11728	11784	-18016	17322	-32768	-15604	-7432	7156	-5684	2097	9941	3521	112	135	4
-9332	-4152	13060	482	2987	311	-12124	-1188	-4328	429	11719	-1884	-10136	-6760	4484	-4178	2715	1349	-32768	3064	-2516	5530	-2790	16687	-15688	15684	-19408	-243	-32768	-9943	-11772	5368	-2248	-1990	12078	5411	139	139	4
-9316	-4600	13028	526	3061	457	-15504	-984	-2172	567	12615	-2006	-11108	-9292	2036	-1155	3687	491	-32768	-1904	-9984	1472	-9955	17321	-10984	10184	-18608	-10934	-29664	-9797	-15960	6364	9684	-7103	8285	6325	130	137	4
-9216	-2596	14260	2103	5175	3277	-15624	-2652	-9740	5284	14216	-604	-14704	-6348	5832	3400	4005	-434	-32768	-9388	-17364	-443	-13950	13995	-15424	2224	-14528	-3053	-17630	-7650	-16364	1020	16292	-2256	10407	5860	141	132	4
-8268	-3932	17656	1875	9712	3441	-18448	3656	-5620	6793	16255	-1641	-17452	-4560	10200	4828	2565	537	-32768	-6708	-21128	-3501	-3454	2223	-16292	5040	-13212	-4761	-11154	-3677	-17616	-4704	16432	2569	15715	4083	129	119	4
-7796	-6220	19728	1324	17456	5627	-24592	4556	-4276	2418	18945	-2882	-16432	-3608	12120	6476	-4020	1059	-32768	-8148	-30784	-23187	-15613	-15640	-14184	11020	-15688	-1880	3521	3678	-17328	-6100	23784	-14849	11965	2642	130	118	4
-8280	-8944	19472	523	25468	9302	-24072	3560	-5052	-3080	22069	-5062	-17548	1476	8780	1709	-8787	-874	7340	-21676	-6996	1549	-32768	3707	-10120	-5120	-9404	-7283	20950	10386	-14284	2184	1528	-2252	13268	2532	141	128	4
-9604	-7260	18296	82	31837	13158	-22152	2288	-14760	-4770	22337	-6430	-19368	1660	10484	-7048	-13802	-867	20036	-2152	32767	-8736	-31442	3598	-25712	-15644	13916	17415	12942	4425	-20336	-11116	-14796	15437	16488	1656	125	131	4
-8332	-7400	22904	-1780	32767	15723	-28776	8520	-4696	-10753	22177	-8476	-21440	-6520	10192	-5414	-23630	85	-8384	768	17452	-5254	-20924	1072	-32768	6880	4692	4760	6714	277	-32768	-2620	11904	-480	2787	-2409	141	153	4
-1896	-12568	25504	-1839	32767	23255	-32768	4428	-8132	-16039	22539	-6155	-25768	-14492	7420	4655	-29170	-1701	-9144	6232	17724	-7086	-15055	2515	-27864	13328	2484	101	6375	697	-28420	19136	5372	-33	3342	-1105	134	130	4
-932	-2068	13952	1594	32767	30051	-19056	-3552	-2820	-6723	15415	-3072	-28376	-10768	-5072	6215	-21459	-2437	-9828	7748	13572	-6019	-12796	1138	-17180	4484	-4980	-19018	10995	3486	-11860	256	-160	-7996	5156	8774	148	117	4
24200	-1300	26864	-355	32767	27381	-3332	-7232	-5268	-791	5476	-3996	-24968	-6100	-11212	1265	-18581	-2832	-7488	7572	16428	-5152	-10048	-92	-23024	-2840	3520	-1414	12064	4262	-18632	3384	8512	1957	1592	3864	145	113	4
-17312	-27752	23796	-14377	-4886	2459	4916	-8936	-11372	1474	-8969	-564	-18552	-4212	-7468	-969	-17130	-4690	-6968	6552	16456	-4746	-6823	-2894	-23060	5256	-2240	747	12271	5077	-22820	6592	9924	-7840	-4748	-698	144	137	4
16256	-20572	17196	-387	-30968	-9123	3852	-6004	144	-442	-22494	401	-16964	-5620	-6788	-3496	-14040	-5741	-7668	-392	17860	-2678	-1008	-2583	-20060	2464	-10336	-11427	12422	3535	-20480	-460	648	-9051	-1196	476	131	133	4
12172	-7500	7340	1750	-28586	-16398	-9824	-3172	-1628	4446	-31767	4685	-15188	-3828	-10004	-5048	-9068	-6404	-8168	3520	16356	-705	3745	-1065	-16924	-124	-10236	-9364	11833	2599	-17404	-5484	-2384	1016	807	1000	124	132	4
6432	-5528	3292	-4353	-24269	-22304	-9632	-628	-9424	4394	-32768	8190	-10604	-2320	-9644	-3853	-1893	-6357	-10684	3384	12900	-11	3774	-1323	-10356	1812	-9460	-3803	10941	4097	-12528	-1444	-2920	6739	2160	-644	124	129	4
2188	-6648	5420	-6777	-16327	-23168	-4396	-1256	-11512	-1765	-32768	8984	-6264	352	-9820	1370	4529	-4843	-10420	4112	10728	-1053	-663	-955	-5472	3368	-4924	4141	10917	5549	-8652	2600	-1308	8247	2183	2454	128	140	4
-6640	-1436	5116	-10684	-7161	-20382	-4444	2384	-13580	-7397	-32768	8352	-5304	3544	-9552	2023	7067	-2165	-9192	5392	11608	-1997	-5308	-1373	-10008	7788	-7404	2014	10313	5232	-10276	2468	-2172	8825	4034	3389	135	137	4
-22284	-1796	2172	-14155	621	-18057	-2380	1112	-14996	-16297	-32768	8765	-2904	4236	-6732	-2829	7107	1107	-9312	1760	13976	-2245	-5888	-1881	-15676	5848	-11808	-4599	8034	5277	-16540	2092	832	6930	5664	-349	135	131	4
-32768	-3844	-2172	-8207	1901	-11926	-1772	-3852	-19304	-20145	-32768	6192	-528	2856	-3468	3533	9121	4095	-7388	1828	15368	-1531	-5876	-996	-13840	-1760	-4716	-2312	9720	5550	-17148	2864	2872	-23	4996	-611	131	140	4
-32768	2252	-3992	-3323	-2728	-4468	-11672	-2424	-20396	-15621	-32768	-2297	-3804	-540	780	6720	11471	5011	-5460	3548	17504	-1231	-2675	-776	-18444	-1340	1340	-1319	12930	6275	-14052	1016	13508	-9857	2414	3178	121	113	4
-32768	12576	-7232	-11304	-10923	-13136	-19368	-1544	-22436	-5348	-29378	-463	-11284	-3404	5664	-277	9663	3893	-4784	2864	18288	-10	3281	-2509	-22176	2980	-3960	-6559	14307	6722	-17748	-1072	11544	-9858	-1144	3405	113	139	4
-32768	3296	-17004	-9093	-16822	-19699	-16508	1132	-14516	-1742	-20242	569	-21144	-4984	5856	-6352	9610	1994	-9188	2432	14884	-271	7556	-2436	-11700	6460	-13436	-8196	15182	6230	-16964	-3548	-1060	-872	735	1829	119	128	4
-31324	6204	-21336	4865	-9402	-11881	-14172	1412	-10508	2399	-11587	-1280	-26024	-8996	10540	-11204	9016	4006	-8384	5592	15276	-339	8425	-3577	-11528	1984	-7252	1242	15193	9247	-9160	-1416	6056	9557	406	991	122	132	4
-29244	14428	-22000	2321	3780	-7042	-16980	2776	-8112	1178	-1876	280	-21176	-14096	14488	-7277	9840	6512	-6748	4580	19596	-226	13168	-4765	-19684	3812	-4300	6796	18073	9749	-12196	2972	12692	4554	938	-684	120	115	4
-32768	-32768	-17976	12471	-6781	11771	-12660	3508	-14640	-5600	8361	-630	-17116	-12784	19560	-8793	2727	5935	-7120	7276	21076	-1048	21401	-7128	-24980	6384	-9360	2616	19073	9005	-20572	748	8436	2010	-4531	-147	104	133	4
-22868	32068	13552	25936	-32768	-1090	-16252	-6224	-3812	-5716	24249	-8380	-14696	-19844	1256	-21140	6485	3010	-7264	6748	24648	-915	31892	-10385	-30352	3240	-11572	965	20935	10807	-20700	-596	11448	1910	-6261	-15	112	126	4
6992	-32768	25064	7082	-31299	-6866	-31276	10392	10392	2079	17982	-4335	-23492	7532	-7052	-1874	21753	6428	-5148	9732	29464	-1672	32767	-15028	-32768	-4820	-3496	9796	22637	14742	-26608	-1204	14968	5364	-16536	-6504	105	110	4
-4848	-10792	14712	7576	-18947	-961	-29872	1320	5348	13458	15378	329	-25780	4636	11172	6733	194	1159	-2216	12884	27876	-2007	32767	-22205	-32768	3424	-7260	15768	19801	13130	-26520	-2028	17364	4225	-26442	-8376	87	121	4
-5632	-660	20588	8425	-10179	-1084	-18644	-2008	-3520	23214	14599	1343	-24600	-22800	10268	7322	-471	-2637	3888	7892	21368	-5394	32767	-29914	-21028	44	-6064	13996	13945	9759	-26656	-1804	16296	3431	-26510	-9036	109	118	4
-11232	-9352	12812	6222	-4481	182	-22892	-228	-6848	22670	14788	3418	-21484	508	-2316	13453	3234	-3531	23036	8840	16816	-4556	32767	-19960	-2912	3552	1452	2425	3214	6292	-28944	7020	-9572	9208	-21425	-6925	123	117	4
-9980	-6076	13664	3709	-881	1416	-22652	-2732	-9628	21853	14406	2460	-14984	3932	1624	8586	-1761	444	-23952	6000	32767	5248	12995	689	10292	6360	-11544	2635	-7474	-3239	-19104	10836	-15204	7167	-14937	-3458	129	112	4
-9380	-4348	14468	2674	645	2916	-17188	5456	-7556	3001	13651	-1693	-16972	-4580	-2840	-457	-2856	1385	22824	22920	22624	346	-32768	21742	23364	6356	7648	7902	-19999	-9597	-7688	8224	-5348	-5305	-8836	1835	125	120	4
-10548	-3448	12432	2810	1713	3037	-15404	-4212	-15180	-4011	12923	-2061	-16684	-92	-11432	457	2907	2192	24800	4176	7528	-5462	-32768	15211	-7500	4328	5032	-6896	-30334	-13058	-14860	10208	-8068	-11061	-1838	1271	116	118	4
-13512	-236	7412	2459	-2780	1459	-5504	-3544	-16340	-266	8957	-1503	-13720	1236	-10388	-448	7829	2725	20908	2492	7548	-4694	-32768	14033	-12712	7576	-7228	-23961	-32768	-15620	-13996	5256	-11448	-11464	-1315	-1475	112	122	4
-8480	-5552	11672	3476	-6135	642	-11716	-1252	-6772	1376	9474	-404	-11744	-2368	-2684	-1439	5581	2865	-3364	7676	9292	4677	-30584	12960	-3780	1596	-12872	-16988	-32768	-20241	-6252	1480	-7884	-8942	2441	-1530	117	118	4
-8860	-4776	15384	3221	-2986	2276	-26252	2076	-4028	653	8525	-410	-20480	-13280	8160	404	3741	1984	-4760	4904	8304	4114	-18250	13245	-13780	-548	-12488	5170	-32768	-22554	-5640	4340	-6216	962	5228	874	108	124	4
-8480	-2356	15956	1850	1205	4311	-20572	5096	1548	298	7519	-184	-18328	-9356	11328	6656	2254	403	-19092	-44	10480	12022	-393	10264	-13172	2784	-17052	26578	-32768	-22640	-6676	5400	-5720	1816	5626	742	137	131	4
-6844	-3332	15556	1007	4901	3040	-14772	1740	-1220	4730	13285	-1133	-12804	532	1180	5475	2551	-900	-32768	3288	6796	19877	10230	8985	-13044	10888	-23568	28400	-32768	-21299	-9732	6656	-6564	691	7491	4415	136	126	4
-12136	-1916	8968	1545	3281	2287	-6492	-1732	-13100	4310	12787	-1656	-8908	5112	-1992	-638	3980	555	-32768	2972	-904	21085	4920	11476	-10932	14976	-23484	7916	-32768	-12928	-7628	108	-2304	-488	10935	3488	130	136	4
-11920	228	8208	1283	-2337	1199	-1184	3204	-11156	2059	12385	-3231	-6128	2928	-2716	-2993	4674	2577	-32768	-468	-10420	13200	-10160	16619	-11608	8252	-18828	-4195	-29640	-8987	-10468	1160	12916	-8141	6530	2991	122	133	4
-7056	-2236	14952	1290	-2744	-501	-1748	3868	-10428	234	13098	-3608	-11880	-13292	5580	-5009	5260	2377	-32768	-9956	-18640	3381	-15989	15791	-14912	6708	-15516	5228	-17892	-4398	-13116	-2320	18556	-2196	9374	1686	118	132	4
-6952	-5408	17072	1862	2895	1395	-27852	-3392	-7872	3020	15212	689	-20872	-13948	7892	4355	5202	-545	-30668	-16560	-24156	475	-5792	11822	-12988	5420	-11236	-2971	-7819	-2500	-16352	-7120	15600	8403	11077	2157	135	122	4
-7840	-5148	18968	1654	10440	3720	-21872	1024	-5756	9734	16247	-83	-20852	-4164	12988	9907	3372	-887	-28868	-8208	-24932	-6350	8472	2191	-11824	2776	-9852	-5344	259	-1382	-15840	-2132	13444	838	10660	789	143	103	4
-6128	-7644	22144	1727	20458	6966	-27704	9220	-1412	5688	20106	-4106	-17372	988	18700	7633	-5431	-716	-32768	-1916	-12972	-32768	-5093	-28075	-16956	12300	-10372	4949	9497	5604	-16428	5952	15332	-3255	13712	-128	148	118	4
-5372	-9988	22400	1727	32430	11939	-29264	8600	-1900	-5534	24465	-6205	-14844	1736	13192	-2137	-13390	352	-31492	-32768	17324	3525	-32768	8262	-16420	3700	-12084	-20056	21252	15866	-21556	9396	-6912	4464	8500	3040	154	99	4
-4956	-9400	19272	1872	32767	17708	-25208	2916	-13720	-8817	23828	-7504	-21336	628	7268	-4427	-18190	258	7292	-10304	32767	-10953	-31063	167	-32768	-18640	11076	-1442	15175	3920	-28664	-7852	-1740	-2268	9684	2449	142	109	4
-5536	-5524	17352	-202	32767	22487	-23084	6976	-10348	-14336	23740	-8186	-23568	-2856	3240	-4390	-23161	1485	-18092	-612	20684	-7484	-18094	-3189	-32768	1700	6488	-1242	14289	7596	-32768	676	17712	-15029	-2483	-790	154	123	4
6204	-6752	17428	364	32767	31116	-22996	1948	-5548	-17723	18122	-6283	-28252	-9628	-4072	-88	-21606	320	-7252	592	20488	-5158	-5890	-527	-24860	-2236	-2964	-21221	15668	5228	-23280	-1476	8256	-15424	-1631	1222	150	132	4
