#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16304	-21236	12656	309	3989	4110	-30368	-4304	7808	-1701	2989	501	-19848	-4368	8552	-287	-2034	-219	-11792	19968	10504	-323	2176	-1283	-18280	2768	-10456	-2448	2588	13	-16024	-3944	-7536	-2194	657	276	162	120	1
-23132	-24728	18252	1059	3837	5257	-26624	-9072	2232	-2282	3368	125	-24712	6768	11288	629	-2474	-19	-13176	2520	20328	-1049	166	-510	-14536	6616	-14184	-3429	2084	313	-15776	3096	-7888	-475	949	167	142	122	1
-20720	-18188	18788	953	4109	5645	-26832	-9328	-152	-1742	3198	164	-20792	2976	-4136	-662	-1632	-383	-9224	10024	13320	-599	102	-403	-18968	-968	-11584	-3001	1365	275	-15992	4000	-7576	-275	2254	-109	111	123	1
-17592	-20232	18908	139	4204	5369	-21656	-6144	-3280	-1394	3113	304	-25808	144	-11256	-1545	-1547	-1199	-7192	9720	12784	-323	16	-221	-18960	-8272	-8592	-597	1170	100	-19320	1000	-6440	-501	2110	212	115	125	1
4696	-28888	17532	-411	2174	3804	-19696	-664	-22368	-145	2754	234	-29088	5016	-9384	-1350	-2334	-1741	-6536	8992	12992	-212	1	-149	-16648	-3392	-5568	1917	1088	341	-17184	1280	-912	-342	1807	204	117	132	1
-4052	-32768	21208	579	-1149	13	-17896	1224	-4312	-1054	981	-217	-30480	5880	-8040	-778	-3006	-1864	-6208	8512	13288	-131	54	-120	-16496	472	-3896	2589	894	638	-15568	3416	832	-44	1706	43	119	132	1
7212	-11116	9288	530	-1027	-410	-16544	3200	-4128	-1757	-231	-774	-25472	3672	-7400	-476	-3161	-1973	-6328	8688	13128	5	105	-76	-17696	4776	-3704	1710	686	667	-15928	5032	-568	29	1517	-330	123	132	1
2556	-10296	9968	-1377	-1032	-1376	-10304	1536	-8400	-730	-936	-651	-22120	5600	-6128	-973	-2857	-2076	-6264	8816	12968	121	150	-59	-16256	4864	-3032	-329	621	320	-15344	2880	-488	-79	1414	-576	140	128	1
3044	-10856	11288	-1391	-1546	-2227	-3064	4608	-5864	-528	-1840	-1206	-18936	7024	-6720	-1555	-2333	-1652	-6128	8864	12672	158	172	-68	-16224	1424	-3288	-1381	672	35	-15816	2200	-488	-136	1379	-668	130	134	1
980	-4632	13888	-1747	-1950	-2799	-6224	3872	-5952	-319	-2465	-1289	-15568	4568	-7304	-1678	-2190	-1322	-5928	9056	12320	81	183	-91	-16976	-528	-2608	-1202	552	95	-15224	1424	304	74	1505	-534	38	134	1
-3872	-5184	16424	-2093	-2746	-3029	-9264	2472	-6224	180	-3214	-1451	-14184	2240	-6848	-1261	-2045	-1244	-6264	9280	12464	-28	190	-136	-16336	-1976	-3072	-344	352	381	-15024	1184	368	215	1605	-536	121	137	1
-5472	-2900	16500	-2139	-3544	-2887	-8496	5088	-5608	445	-3931	-1638	-13792	80	-6920	-183	-1954	-1098	-6712	9024	12600	-4	174	-151	-16048	600	-3464	572	434	417	-14272	2128	-312	94	1557	-515	129	139	1
-5528	-2524	16440	-2183	-3626	-2849	-8600	5648	-6072	549	-4392	-1676	-11728	1224	-6400	716	-1828	-815	-6888	9120	12608	56	157	-155	-16248	2616	-2872	781	513	340	-14632	3272	696	-20	1703	-505	121	136	1
-8200	-5124	17348	-2425	-3939	-2843	-12024	3992	-7832	782	-4780	-1644	-8832	4432	-7120	1082	-1744	-563	-6888	9104	12640	100	152	-167	-16704	3392	-1168	576	525	241	-16232	5600	4864	262	1911	-494	132	136	1
-10416	-6416	18260	-2485	-3976	-3125	-14032	3936	-7776	794	-5164	-1438	-6856	5440	-7320	664	-1587	-339	-6688	9032	12408	92	162	-160	-16064	3216	-600	181	599	169	-16344	6152	4400	824	2380	-493	119	135	1
-12724	-8628	20112	-2413	-3957	-3453	-13552	3528	-9632	753	-5440	-1235	-6424	2864	-7672	216	-1371	-179	-6856	9224	12648	80	141	-159	-15152	2832	-1264	-12	780	119	-18176	6048	-1464	835	2114	-476	119	135	1
-14964	-9692	21552	-2388	-3866	-3737	-15920	2744	-10200	680	-5787	-1111	-6432	456	-6880	331	-1058	-58	-7136	8856	12832	143	152	-175	-16048	2832	-2880	-161	928	87	-17600	6032	-2616	-20	1426	-285	118	138	1
-18332	-11260	22868	-2363	-3694	-3920	-19408	1600	-12144	381	-6155	-974	-5192	520	-8408	485	-537	35	-6992	8896	12752	184	168	-184	-16488	1176	-3088	16	1015	81	-15056	6800	-744	-609	1188	-112	121	137	1
-25792	-10968	24684	-2256	-3467	-4066	-21912	-688	-16240	87	-6298	-903	-5176	224	-5008	880	-102	181	-6648	9544	12696	234	197	-227	-16320	3000	-2584	135	1089	51	-15680	5728	624	-374	1315	-215	114	136	1
-32768	-5008	23788	-2614	-3209	-3853	-25936	-4600	-16216	-725	-6009	-658	-12184	-5352	2568	203	-500	-226	-6144	9744	13304	372	327	-377	-17032	1624	-1776	128	1238	42	-17304	3240	2376	-220	1184	-248	158	137	1
-32768	-3868	22624	-2709	-3154	-3736	-23856	-5792	-14704	-1602	-4962	-617	-21008	-9840	9888	-1692	-777	-1147	-6464	8616	13832	351	669	-465	-17800	-112	-2320	349	1449	18	-17616	2168	3856	-178	1099	-196	102	142	1
-32768	9276	4444	-1146	-3356	-1841	-14800	-4616	-20000	-1119	-3558	-1144	-23808	-6888	20056	-2811	-740	-1053	-6448	9896	14152	599	954	-570	-18528	1648	-2504	233	1693	-52	-17464	992	3696	219	1174	-118	114	139	1
-32768	26916	-4300	-2546	-2344	125	-12624	-960	-20584	-1782	-1963	-1017	-21368	-10744	18952	-2960	237	-493	-7176	8528	14480	586	1442	-594	-19808	-608	-3664	168	1834	-124	-18920	2168	3064	771	1216	-147	119	140	1
-32768	17312	-1924	-2444	-1439	1560	-8136	-608	-19752	-3124	-58	-616	-16960	-13056	10000	-2530	242	301	-6920	8152	15376	879	2015	-658	-19872	-1272	-3192	71	2057	-292	-19856	4400	3520	938	890	-169	126	133	1
-32768	9616	208	-76	-663	2275	-8760	-1088	-16064	-3011	1437	-151	-12320	-11208	5440	-1403	477	421	-6848	9728	14760	1341	2639	-837	-20456	-40	-2736	128	2359	-360	-20912	6576	7896	806	77	-218	123	133	1
-5064	-32768	29088	6946	1559	2394	-12296	-9192	-12256	-2668	2738	122	-6216	-16032	-1376	-1153	-448	15	-7032	10856	14808	2003	3356	-1147	-23288	-2744	392	539	2676	-508	-20192	7776	14184	458	-1381	-61	123	135	1
30696	-32340	8452	4555	448	728	-32768	-28168	32767	-3655	1072	410	-7776	-18432	-18120	-178	2289	778	-6312	12272	17936	2540	4449	-1519	-27120	-7672	5096	1570	3109	-761	-17984	6208	17784	733	-1792	-54	130	135	1
-21560	5672	31588	2237	3440	1699	-16184	-9368	-14704	9923	2276	212	-31016	-14376	19952	5725	-459	-952	-5768	14936	17472	3142	6049	-2288	-32768	-11184	5600	2500	3304	-1043	-22240	-2608	15528	-177	-1667	-221	121	131	1
-13676	-5016	20040	1284	1327	1955	-19304	17792	-8256	7111	3342	2027	-21440	12784	4664	6409	2535	1549	-15672	22768	17464	3436	7029	-3683	-32768	840	5136	2853	3516	-1175	-26296	-5360	12792	-40	-2644	-846	64	127	1
-22852	-32768	16424	1636	1136	431	-19400	-7424	-4928	2515	2573	-121	-16152	22112	-5736	4710	1787	1757	-23264	32288	16520	819	6325	-5320	-31080	16744	-3280	1216	3394	-1556	-21040	6448	-6904	2303	-1737	-864	109	137	1
-10692	-2496	16920	1311	8	443	-9312	-6824	-8784	2584	1973	-810	-11016	3440	-10520	14	1289	645	-16968	31288	17048	-2486	4909	-5737	-20784	16568	-7056	-659	3487	-1801	-26712	16456	-15656	2742	-1284	485	98	123	1
-7624	-6300	12640	946	-226	358	-14640	4696	-11064	-510	1728	-136	-8112	2192	-6968	-2304	749	-340	-3936	16216	23272	-1104	4094	-3206	-18048	3352	-13856	-4730	2612	-2067	-25368	15256	-8200	382	-2223	1447	143	122	1
-7376	-6464	13572	634	-135	236	-21504	7128	-8912	-3971	1104	-20	-19912	1384	-10544	-3519	1413	-1163	-4104	31504	32032	-812	-201	-862	-15032	1968	-12032	-4972	1437	-1853	-28640	10752	-6664	-2281	-2662	873	104	119	1
-7108	-7752	12620	371	-53	126	-18832	-3520	-7496	-5305	540	-655	-18704	-1520	-4024	-3144	1264	-998	5696	18360	17688	-2082	-2430	-1213	-17152	-808	1656	-901	334	-1569	-24312	5024	-7752	-3712	-2697	950	114	127	1
-6832	-8456	12052	197	29	92	-15272	-13984	-2968	-2487	496	-451	-16264	-4576	-5600	-2236	1242	715	2512	17824	13040	-2592	-3870	-1359	-11088	5528	-4520	-246	-931	-916	-20504	-472	-5112	-2837	-2526	1295	118	125	1
-6940	-8036	12180	76	95	81	-12320	-14912	-3960	1674	825	-152	-16896	-7464	-4424	-1067	1141	1150	936	18560	9672	-2511	-4916	-446	-7440	2360	-5656	162	-1891	-890	-18400	80	-6160	-798	-2231	1092	122	126	1
-7172	-9632	11236	75	92	107	-14432	-7776	-4200	3553	895	344	-12880	-9040	-4288	-77	1228	1072	864	19640	5392	-2499	-5253	434	-11792	1064	-5800	1392	-2506	-919	-17712	3200	-6176	264	-1988	1085	123	128	1
-7072	-8988	11292	192	39	121	-18800	4832	-3440	1742	714	50	-13544	-6864	-1472	460	1101	546	-1440	17904	3856	-2312	-5025	1332	-12600	3464	-7440	1952	-3379	-720	-16416	6088	-7432	61	-1821	852	117	128	1
-6772	-8132	12168	153	68	121	-16080	1232	-1976	-1031	443	-141	-17160	-72	848	660	1084	428	-5080	18896	4936	-1788	-4639	2435	-9960	5992	-9672	1587	-4200	-624	-13864	7008	-8728	-817	-1603	834	114	130	1
-7176	-8520	11812	99	87	121	-13888	-5392	-632	-2058	448	-240	-16192	1552	440	-90	1306	489	-8696	17848	5056	-1088	-4324	3451	-9888	6744	-7936	1177	-4725	-585	-11520	6240	-8768	-1683	-1298	861	115	129	1
-7168	-8536	11748	123	32	138	-14024	-8832	-576	-1636	607	-134	-14464	-2544	1112	-1083	1536	490	-12072	21920	5608	-865	-4107	4036	-12248	6456	-9672	454	-4980	-308	-9544	4264	-7392	-2173	-1207	866	129	126	1
-7116	-8716	11420	183	-8	133	-13008	-8560	-760	-447	756	-19	-13256	-7144	1272	-1145	1716	419	-13856	19376	7576	-921	-3836	4347	-13256	6456	-10872	-372	-5336	-26	-9944	2144	-6632	-2524	-1052	648	99	127	1
-7160	-8664	11580	230	-23	148	-14120	-5864	-1880	374	903	-43	-14792	-8672	-1552	-727	1744	287	-16192	19840	8368	-368	-3640	4496	-14912	5328	-10432	-1234	-5391	157	-10944	472	-6912	-3304	-1116	480	125	124	1
-7140	-8248	12160	235	-13	169	-15920	-3608	-3520	347	948	-37	-17592	-4832	-5224	-355	1488	295	-17344	23624	9200	-390	-3365	4527	-15992	4248	-11552	-2318	-5425	240	-11208	-4224	-6688	-3791	-1158	411	118	127	1
-7248	-7904	12232	167	35	169	-16880	-2632	-5688	-206	881	-68	-17640	-520	-5240	-349	1274	419	-19504	26384	10344	-464	-2896	4937	-19304	2552	-13064	-3097	-5542	181	-9696	-7776	-4432	-3825	-954	219	118	126	1
-7324	-8064	12240	86	113	194	-17008	-2688	-5616	-315	864	-80	-15056	976	-3568	-595	1217	390	-25416	30256	9824	-1041	-2276	5943	-20952	-1176	-16968	-3360	-5637	77	-8888	-5880	512	-3526	-721	209	119	129	1
-7332	-8488	12212	50	176	263	-14264	-5344	-2552	-927	736	-167	-14584	-752	-2384	-718	1108	342	-30224	17272	9832	87	-1072	6742	-23032	1448	-15816	-2922	-5220	-349	-8856	3512	6272	-2566	-390	768	120	126	1
-7460	-8600	11892	120	243	404	-14000	-6480	-3192	-688	822	-189	-15216	-3512	-2048	-961	960	206	-32768	26016	4040	-953	-376	6042	-20832	7056	-18024	-2560	-4317	-506	-12992	6760	8224	-2016	444	1474	183	128	1
-7668	-8660	12088	111	322	437	-14728	-6704	-2136	-592	982	-148	-15304	-5864	-1368	-1260	891	-97	-32768	11096	-3152	-1834	-206	4639	-17200	8864	-19080	-3741	-3257	-382	-20440	2648	17880	-2187	417	1074	81	119	1
-7748	-8872	12808	15	476	553	-16304	-5384	-3040	-574	1155	-114	-16784	-6136	-2072	-1212	781	-151	-32768	4456	-7112	-141	-127	2829	-13824	7536	-20016	-3892	-1821	-305	-20896	1000	16728	-2190	245	196	119	125	1
-7652	-7728	13628	54	706	682	-17168	-4712	-3632	-817	1287	-124	-17968	-6104	-1280	-976	683	16	-32768	4272	-6296	898	17	1575	-11792	-232	-23136	-2780	-366	102	-18632	2688	15448	-1403	-317	-236	122	124	1
-7816	-8888	13948	76	1060	814	-18560	-5408	-3352	-808	1468	-34	-18888	-5608	-624	-828	568	76	-32768	5088	-5248	550	672	544	-8304	-512	-16408	205	621	613	-14264	4472	12040	-745	-190	-22	108	123	1
-7976	-8416	13992	106	1455	1006	-18880	-5504	-3104	-651	1669	18	-18848	-4912	-32	-895	388	63	-29976	7808	-1856	29	1184	-343	-12536	4072	-16224	1909	1811	593	-13552	6920	14952	713	-848	856	148	126	1
-8232	-8720	13496	88	1851	1211	-18232	-4896	-2656	-600	1892	69	-18224	-4296	1760	-1031	140	-5	-3112	-5144	-1376	91	3368	-859	-18912	-824	-1272	1693	2036	257	-192	4056	-656	2312	1786	44	128	126	1
-9040	-8644	13444	11	2243	1481	-17848	-5368	-2608	-722	2107	58	-17472	-5664	2928	-1210	-144	-67	176	19264	12592	1578	4499	-944	-32768	-6536	13272	1361	1407	-558	-27728	4520	3640	2792	1664	647	96	127	1
-9040	-9224	14212	0	2703	1927	-20272	-5936	-2216	-864	2355	89	-19776	-8128	5024	-1392	-561	-239	-22096	12968	20504	757	3543	-1507	-14112	6992	-10584	-1488	1482	611	-20824	-1528	6336	-969	1075	108	113	127	1
-9768	-10648	13916	-509	3247	2684	-20672	-5968	-2144	-862	2390	105	-24544	-6712	10688	-1549	-2048	-397	-18248	10248	21088	561	2300	-1356	-16304	-6840	-9728	-3247	2454	245	-21896	-1640	376	-1321	1138	367	119	125	1
-10516	-10880	13012	-2004	4247	3841	-32104	1352	-696	-1900	2654	-379	-23424	-1080	14200	-642	-2126	-204	-11384	13344	13504	564	1447	-1132	-20944	-8552	-11096	-2851	2035	36	-14216	-4944	-3904	-843	1026	357	143	122	1
-18936	-25656	16560	-1478	4625	5177	-28840	312	5640	-4748	2479	-837	-24512	10488	10928	-407	-2290	165	-12120	14256	12624	-388	511	-287	-19592	-6800	-9584	-2583	2129	139	-14640	3216	-6272	640	1581	165	124	124	1
-24600	-16012	21080	-891	4485	5948	-23624	-9880	-6256	-5144	2619	-976	-21784	6944	2080	-2280	-2262	-143	-10328	12624	12480	-155	245	-183	-17280	-160	-9960	-475	1005	717	-17456	8568	-7848	636	2017	485	125	127	1
-24188	-14912	19040	-1431	4058	5777	-19920	-6176	-7008	-4485	2513	-701	-22672	2536	-10248	-3689	-1919	-879	-7152	10448	12832	-154	159	-129	-17488	-2408	-4632	217	850	493	-18840	4720	-2336	-522	1627	109	113	130	1
-18164	-25864	17924	-2052	2499	5003	-18296	-3104	-15040	-3088	2349	-701	-27816	2680	-11272	-3331	-2286	-1584	-6096	10280	12112	-129	118	-133	-16376	-392	-4000	915	889	436	-16496	4696	256	-993	1415	-122	116	127	1
-22384	-32768	27272	-1257	-450	2885	-14216	1824	-19280	-1484	1450	-1045	-27320	6304	-8016	-1880	-2994	-1833	-5992	9408	12264	-146	125	-176	-16800	2360	-2920	615	724	457	-14440	4800	1080	-1084	1235	-108	117	130	1
5860	-21280	8852	-299	-1390	482	-12136	6016	-2200	-2659	107	-1253	-25856	4168	-6688	-1103	-3294	-1917	-6496	9952	12464	-37	168	-193	-16672	1256	-5136	-402	479	464	-15440	4000	-296	-998	1308	-181	120	131	1
8376	-6880	4916	-1464	-355	-768	-9816	4512	-3880	-2188	-644	-1656	-21312	5552	-5464	-1388	-2864	-2011	-6736	9592	12608	90	153	-150	-16456	344	-5440	-938	563	222	-16216	2304	-528	-932	1376	-357	125	131	1
5504	-8364	8276	-2382	91	-1993	-3216	2960	-4256	-533	-1262	-1843	-18360	8600	-5720	-2037	-2276	-1718	-6448	9568	11896	109	136	-125	-17328	-1600	-4760	-881	469	119	-16688	592	-272	-738	1455	-294	126	131	1
1328	-6468	14992	-2388	-216	-2847	-4392	5904	-4184	849	-1792	-2028	-16056	9392	-4984	-2326	-2181	-1207	-6696	9416	12344	74	148	-169	-16888	-2448	-4136	-388	277	259	-16272	-472	1192	-501	1529	-309	110	134	1
-3456	-2684	20936	-2430	-1386	-3062	-7896	6168	-7432	1613	-2510	-2228	-15568	6944	-4016	-2332	-2209	-812	-6640	9552	12048	54	143	-177	-15984	-2032	-3656	336	244	412	-15096	-504	568	-186	1558	-405	127	134	1
-5580	4368	22364	-2984	-2863	-2597	-10232	9528	-4856	1299	-3296	-2501	-14144	1496	-3832	-1396	-2010	-530	-6672	10088	11416	-17	102	-183	-15808	1800	-2736	501	309	401	-14464	1136	232	122	1536	-348	109	133	1
-5316	3636	22120	-3643	-3774	-1857	-10944	10928	-6008	608	-3978	-2675	-12064	-152	-3168	-241	-1887	-128	-6992	10416	11560	-169	13	-202	-15152	4400	-2304	-45	330	319	-15088	4024	-48	356	1533	-291	127	132	1
-5824	1292	23932	-3599	-4006	-1696	-14024	11312	-7256	-192	-4506	-2586	-10424	1608	-4744	413	-1686	105	-6976	9776	11736	-344	-57	-241	-15336	2728	-3016	-810	324	182	-14952	4808	736	340	1559	-284	128	129	1
-6884	88	25056	-3495	-3966	-2026	-16568	8888	-7288	-969	-4878	-2083	-9560	1880	-5528	322	-1667	78	-6432	9728	11904	-425	-97	-270	-16264	256	-2736	-893	344	137	-15248	4768	2488	10	1716	-308	123	131	1
-8048	-744	25392	-3159	-3906	-2318	-15192	6448	-7392	-1097	-5119	-1653	-8880	960	-5224	126	-1541	-64	-7112	9024	12224	-461	-123	-255	-16304	-840	-2840	-551	406	163	-15248	4528	2392	-373	1898	-404	120	132	1
-9740	-740	25632	-2938	-3815	-2536	-14888	6272	-7584	-1058	-5156	-1586	-8680	-296	-4816	68	-1252	-97	-7160	8800	12440	-435	-135	-223	-15760	664	-2384	-352	559	120	-15912	7032	1584	-955	1870	-518	118	134	1
-12444	-3580	26860	-2672	-3698	-2817	-16608	6744	-8848	-639	-5512	-1096	-6968	-1568	-4984	175	-623	43	-6952	9104	12376	-392	-104	-199	-15528	3616	-1304	-652	707	6	-15880	7240	-280	-1479	1735	-495	113	132	1
-16328	-6468	28468	-2072	-3745	-3098	-19184	3824	-10104	-824	-5712	-919	-4800	-1856	-4848	457	29	345	-6704	9064	12680	-385	-94	-199	-15776	3472	-1968	-1093	844	-120	-17216	5016	504	-1623	1447	-377	111	133	1
-22012	-6056	29116	-1699	-3752	-3291	-23840	-1672	-11232	-208	-5811	-821	-8696	-1512	-1144	156	91	533	-7496	8232	13136	-344	-47	-247	-16240	2000	-2800	-1220	1004	-193	-18288	2904	1288	-1480	1326	-165	113	136	1
-31820	-3376	28252	-1383	-3574	-3360	-26056	-5840	-12064	987	-5483	-278	-15992	-6296	4040	-1143	-153	293	-6408	8880	13232	-240	-8	-301	-17056	-80	-2880	-865	1142	-202	-18032	728	1552	-952	1228	-26	111	135	1
-32768	-620	16796	-220	-3661	-2943	-22288	-5224	-8296	794	-4337	556	-21008	-9960	14872	-1709	-212	-421	-6632	8632	13224	-35	118	-363	-16784	-1656	-4120	-128	1268	-131	-16120	-1032	2160	-173	1150	-25	113	139	1
-32768	14688	-320	1090	-3250	-1764	-20568	-2136	-10520	1136	-4033	548	-21664	-7744	23368	-673	-525	-593	-5720	9448	13592	-10	416	-496	-16472	-528	-2568	436	1434	-96	-16088	-392	3840	474	1057	-29	115	137	1
-32768	23740	-6496	-1604	-1490	-434	-10976	1200	-15744	-245	-1375	-32	-15832	-5704	22528	149	-531	321	-6496	7552	15264	161	644	-490	-16744	-616	-3328	465	1649	-100	-17216	1088	4104	997	932	36	111	144	1
-32768	14360	-716	-1239	-684	986	-9360	-2328	-15400	-2504	69	-313	-15912	-6096	13776	-548	-443	557	-6312	8064	15888	190	1032	-500	-17944	1768	-3712	77	1945	-338	-17432	3704	2928	1255	736	-20	126	136	1
-32768	9888	2020	604	-79	1518	-9496	-6136	-13184	-2119	1390	319	-14376	-3656	6760	-745	-31	260	-7032	8904	15136	311	1516	-574	-18680	1608	-3824	-376	2188	-482	-18848	7360	3520	1076	309	-106	119	120	1
18396	-13968	964	1915	1324	2675	-16872	-15480	19520	-3541	1813	698	-13648	-5904	5744	-1565	-801	-287	-5792	9880	17496	487	2118	-823	-20592	1992	-4288	-420	2549	-626	-20352	15648	9896	647	-754	-21	118	126	1
-11588	-10756	1936	887	3138	2950	-32768	-6992	-2704	850	1755	-73	-21928	-3712	1240	-2763	651	80	-6144	10488	17696	511	2251	-871	-30496	-792	-1656	81	2868	-914	-21888	20768	13872	379	-1291	383	118	124	1
-24508	-8760	23100	557	2865	1573	-15688	-8696	-6336	2125	1808	229	-22464	-3736	1208	-2764	898	200	-7112	16568	19352	717	4182	-2453	-32768	-4368	2672	1275	3195	-987	-21512	8736	9936	-1301	-1367	324	129	120	1
-32768	-19836	7360	1028	202	335	-12104	-2888	-19736	872	2380	402	-15712	-4856	3824	553	625	636	-6504	20992	24064	594	5234	-3936	-32768	-3504	2704	1799	3664	-1103	-29016	288	16440	-3458	-2203	-251	80	133	1
-7476	-5344	15564	564	-205	320	-20384	-6616	-3712	1137	2036	-110	-14000	1336	-8312	799	1163	25	-14272	25480	23664	-215	5958	-5308	-32768	-2960	2568	1853	3684	-1132	-27464	-976	11968	-2753	-2925	-331	128	122	1
-7140	-7568	12892	625	-191	270	-16680	-2600	-5464	1787	1636	79	-14080	4248	-8584	-211	723	338	-17360	28760	23616	-1926	5342	-5660	-24696	11592	-1320	1674	4132	-1435	-20328	672	-7128	-303	-2209	-299	140	126	1
-8088	-8724	11784	540	-214	243	-12712	4384	-7016	414	1343	-66	-14552	3512	-1840	-924	724	423	-17064	25568	22632	-2395	4070	-3870	-14264	7992	-18072	-2195	3268	-1705	-23528	3784	-14040	1651	-1508	329	107	128	1
-7332	-7780	12504	318	-109	158	-17048	2600	-4592	-1791	1096	-62	-18984	-2448	-1912	-1092	664	-201	-20192	32544	32767	-3015	2715	-1342	-15592	-3080	-16648	-4414	2151	-1762	-30688	5208	-7208	1286	-2236	1404	104	126	1
-7204	-7924	12044	127	3	135	-19968	-3968	-3048	-2184	794	-280	-17392	-1744	168	-775	670	50	5344	15696	16768	-1891	1187	517	-17968	-4040	-4496	-2152	710	-1388	-32720	3480	-7432	295	-2945	1809	111	128	1
-7300	-9140	11376	59	43	145	-15208	-11800	-1584	-955	763	-358	-15664	-5896	-808	-983	618	279	2536	11944	14736	-1492	-82	833	-9432	-912	-6952	-1249	-325	-999	-25952	5936	-8968	-908	-3193	1888	63	126	1
-7672	-9184	11384	116	13	148	-12392	-10000	-2016	717	980	-10	-15376	-11528	-104	-807	556	432	4912	9400	12032	-1380	-1358	1307	-4320	-136	-6440	-823	-1121	-881	-21080	2320	-6824	-1130	-3061	1810	162	127	1
-7564	-9188	11348	161	5	135	-13600	-5304	-1960	1253	1162	310	-13416	-13456	2064	96	419	495	3832	5968	9448	-1092	-2327	1549	-5640	-488	-6472	2	-1989	-669	-19040	496	-7736	-325	-2659	1490	129	126	1
-7496	-8948	11448	193	-10	131	-17640	-2264	-1744	617	1147	206	-12912	-7800	1864	794	445	423	2208	6424	8024	-722	-3079	1675	-6112	-1824	-7576	823	-3000	-437	-17248	944	-9472	-94	-2213	1336	121	122	1
-7500	-8496	11724	189	-20	108	-15832	-2200	-3432	-232	1016	138	-13856	-1936	1920	624	548	443	320	7272	7832	-452	-3622	1784	-4728	-1456	-7104	1483	-3785	-233	-15832	936	-9432	-497	-2052	1101	121	125	1
-7704	-7688	12088	154	-31	50	-13648	-3648	-3496	-696	1045	142	-14952	-568	2264	14	661	459	-1376	8096	7368	-222	-3911	1860	-3360	384	-6240	1550	-4472	122	-14928	-320	-10008	-862	-1833	715	122	129	1
-7592	-7856	11964	96	-20	-25	-13720	-4592	-2080	-559	1130	256	-14104	-3504	5096	-407	620	272	-3056	9248	6584	-2	-3899	1952	-4712	472	-6064	1322	-4983	382	-11784	-2088	-10728	-1126	-1691	476	120	128	1
-6820	-8896	11332	117	-7	-21	-14936	-4352	1000	-185	1256	260	-14320	-7048	6680	-545	436	121	-4656	11856	5480	142	-3542	2103	-7296	-176	-9488	774	-5787	695	-6872	-4360	-9872	-788	-1505	376	120	133	1
-7104	-9024	11724	119	18	81	-15488	-4896	512	105	1412	162	-13992	-7568	5720	-293	188	49	-9744	11168	2904	68	-2696	2178	-7776	496	-8584	355	-6066	844	-3576	-5072	-7208	-505	-1266	287	118	124	1
-7424	-8560	11672	149	-19	125	-13384	-4184	-2168	149	1672	187	-11528	-5680	4136	7	291	208	-18256	8352	712	97	-1684	2325	-5960	2224	-13384	-1081	-5982	980	864	-1664	-7544	-809	-480	242	117	127	1
-7764	-7632	11812	164	-51	112	-11664	-2640	-4032	119	1864	206	-10536	-2952	4152	424	171	190	-26632	4792	-3712	121	-762	2593	-3968	3312	-19600	-2590	-5555	690	2360	1240	-7360	-1935	-116	152	124	129	1
-7356	-7048	11912	71	-12	33	-11432	-720	-4560	-67	1990	192	-10696	-2840	5856	461	-4	28	-32768	864	-7160	166	259	2682	-6264	1672	-21648	-3386	-5006	224	-744	-1392	-2296	-3338	-201	188	128	130	1
-6744	-8468	11332	79	74	76	-13864	-1752	-2488	-391	2054	155	-10856	-4608	4464	577	133	29	-32768	-3920	-7992	323	863	2609	-9976	-200	-24616	-3354	-4306	-5	-4416	-120	4032	-3479	-721	262	125	130	1
-6844	-9796	11484	170	107	334	-15096	-6864	-5480	-43	2070	63	-11528	-4888	528	547	254	90	-32768	-6720	-7976	868	817	2325	-13176	-1256	-23976	-1898	-3208	-182	-5184	-592	4792	-1880	152	53	122	123	1
-7520	-8996	11428	307	151	526	-12768	-4352	-8208	59	2187	96	-13480	-2864	-1056	598	224	-64	-32768	-5336	-7640	931	505	1576	-11776	-400	-19520	-461	-2230	-51	-12032	-1192	6696	-710	955	-193	156	139	1
-8012	-6572	12216	347	116	545	-11224	-816	-10520	-38	2192	77	-14008	-1960	-568	685	391	-4	-32768	-4464	-7312	733	276	831	-12024	160	-16240	261	-1466	249	-19400	-1992	7256	567	1473	-348	78	119	1
-7860	-6888	12332	238	177	435	-11536	-664	-9616	-528	2077	137	-13520	-1928	-328	542	481	76	-27216	-4312	-5768	831	223	167	-14672	-1672	-13704	1075	-771	396	-20248	-888	6392	1368	1855	-698	88	126	1
-8040	-7560	11644	202	204	459	-11792	-2184	-11000	-672	2016	51	-13776	1312	888	365	477	80	-26872	-1504	-3280	1216	229	-467	-16608	-2216	-10712	2028	-381	733	-18184	2128	8080	1398	1797	-1027	137	130	1
