#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5828	-15936	2380	1062	-31837	-30728	-11696	-3488	-7972	-1683	-32768	3048	-12008	104	-8992	2732	-1687	-582	-11168	7264	9840	8	-103	-8	-15336	7576	-3752	1076	434	96	-14448	6264	1216	2107	1259	27	126	129	1
-12924	-22448	5088	-1496	-28787	-32768	-13164	-5200	-9860	3366	-32768	1222	-10360	512	-8728	3194	-1420	-320	-11272	7664	9928	-31	-101	-30	-14864	6896	-2920	668	502	-6	-14120	10208	880	1733	1359	26	127	129	1
-17468	-20540	5168	2341	-25156	-32768	-15132	-6020	-11356	11371	-32768	764	-9312	1960	-7408	3253	-1299	-22	-11168	7360	10240	-49	-119	-99	-14664	6352	-3592	389	580	-82	-15752	8464	360	1170	1498	207	127	128	1
-21772	-20980	7248	3101	-21414	-32768	-17504	-4300	-12608	17336	-32768	1593	-7824	3656	-5440	3235	-1294	123	-11384	6312	10360	-11	-185	-230	-14664	4168	-3960	458	659	-93	-16568	1352	504	881	1545	394	127	129	1
-19960	-20420	5504	2189	-16160	-32768	-20388	-744	-12968	19530	-32768	905	-7616	5568	-3016	2672	-1231	95	-10728	7568	10328	60	-210	-304	-16360	3888	-3744	1024	688	-42	-15288	-1696	2608	1490	1577	440	126	131	1
-23388	-23392	8784	3377	-9588	-32768	-20488	-544	-12860	19386	-32768	624	-9888	7320	-720	1693	-1072	8	-11144	8256	10288	44	-48	-324	-15752	6592	-3552	1124	707	-19	-16224	3072	1520	2311	1538	401	126	132	1
-27136	-20868	11396	7694	-7896	-32768	-21012	-4308	-13696	21252	-32768	-2027	-11512	7104	2256	1274	-506	-155	-10304	8424	10616	-50	140	-343	-15392	6200	-4160	841	805	-45	-15704	6296	-1528	2637	1271	114	124	131	1
-27676	-18400	7308	8768	-6727	-32768	-19840	-4688	-13084	26247	-32768	663	-12008	4952	3328	942	101	-304	-10816	8488	10416	-108	313	-344	-15632	5232	-5184	670	906	-92	-15312	5928	-3232	2153	1014	34	125	130	1
-28196	-20684	1540	12016	-820	-32768	-20348	-5412	-13784	32767	-32768	574	-13536	4136	5256	1195	112	-422	-11672	6312	10040	-134	475	-426	-15128	3968	-4952	595	1048	-86	-14840	4664	-1200	1345	977	209	123	129	1
-30144	-21732	-996	12796	6681	-32768	-20720	-6184	-15872	32767	-29514	542	-15280	3016	9840	2097	-110	-188	-12000	9184	10240	-14	681	-519	-15896	6104	-4672	625	1237	-24	-15520	5216	392	703	888	309	123	131	1
-32336	-15772	-2364	15256	10557	-32768	-16628	-7756	-15628	32767	-24663	268	-19408	-680	10640	2238	-587	92	-12688	6464	10040	10	937	-695	-15712	4512	-5272	586	1378	-18	-15976	5720	1360	536	884	265	124	127	1
-32768	4752	-1412	7318	10459	-32768	-13284	-2616	-17596	32767	-19382	1446	-23280	-3704	12536	2233	-895	251	-12152	6032	11272	27	1127	-727	-16584	4592	-4936	500	1593	-195	-15360	7312	1792	746	701	114	124	128	1
-32768	4756	4524	-83	4072	-15189	-11256	1828	-16732	19834	-6786	-441	-21056	-3056	11880	2664	-882	-471	-11144	6136	12056	146	1491	-884	-17728	5480	-5080	296	1851	-309	-17208	7568	1832	570	570	7	124	125	1
-32768	8636	-1276	-4996	-538	334	-7540	4368	-15984	-359	4905	-4249	-17832	1320	5360	1883	48	-989	-11976	9144	12224	348	2012	-1132	-19448	5256	-4080	305	2181	-306	-19920	6192	5152	353	451	-10	123	127	1
-32768	-4184	1008	-10008	-87	7463	-10432	-2964	-13796	-14053	12988	-8316	-9120	3384	4888	504	1094	-907	-13336	9112	12064	444	2562	-1697	-20840	4696	-3616	549	2555	-197	-20040	2192	6888	434	223	98	123	128	1
560	6488	6852	-14997	9531	5022	-18768	3408	-3416	-7993	15306	-6940	-3944	4384	440	-987	808	-221	-12992	9168	12576	670	3283	-2344	-23152	5952	-4368	891	2887	14	-21784	1408	9376	998	-168	119	124	127	1
-21644	-32768	30488	-10481	30210	18377	-32768	7024	-6584	6999	18696	-6124	-32768	4184	11504	-432	-20	165	-12296	13280	14064	724	4807	-3650	-30248	8856	-7904	1298	3084	333	-29744	2368	14984	992	-1438	301	122	135	1
6072	-740	10080	-15766	16406	12441	-18756	1984	-9168	5542	19658	-466	-19936	15368	-8120	1042	405	622	-15280	9144	9376	1208	7029	-5625	-32768	3496	5640	2817	3152	1072	-22704	-10152	960	966	-1789	18	124	129	1
-17012	-24968	14064	-159	4214	556	-12376	-2604	-9220	3942	14114	-3549	-13840	4464	-9936	1179	1322	-647	-32768	1912	15488	2322	7787	-6011	-22280	-1048	-6656	4211	2885	1934	-22840	-15600	-2648	2314	-2458	-399	123	126	1
-7344	-13844	10884	1478	1009	534	-19924	-4316	-9408	15591	7759	-2259	-11368	-2272	-8944	-1016	2211	-769	-32768	10688	7216	5319	6606	-2574	-17488	6840	-21832	5392	3729	1201	-22096	-6736	-7784	3694	-3365	-389	124	129	1
-5308	-9192	11748	2305	868	462	-17612	6328	-6176	12410	6340	-1935	-17016	-7344	-8408	586	1848	31	-32768	25384	19408	3533	-257	-317	-25008	12560	-12312	4063	3360	837	-27448	2408	-16584	5176	-3462	339	124	135	1
-5272	-11004	11884	1564	805	149	-15324	6264	-6460	-9645	8561	-6487	-17056	-4704	-6824	1591	1115	871	5960	26240	28376	2745	-167	-1258	-18904	-144	-2856	3053	1922	2014	-28320	-2528	-14064	3307	-3750	544	124	132	1
-5288	-11312	11444	1983	89	403	-16320	-724	-3276	-18254	8644	-9362	-16208	1320	-5224	1793	701	1424	-20840	28880	4072	2375	-208	-456	-14328	-2576	-1160	3096	957	2030	-25752	-1536	-7216	1704	-3840	566	124	130	1
-5108	-9956	11904	1648	90	260	-17088	-2476	-2732	-9801	6519	-6403	-15848	2728	-2168	1667	831	1074	-2488	17792	19408	1542	72	1779	-9936	5104	-344	2032	-16	2242	-23480	1488	-2528	1277	-3521	914	125	126	1
-5004	-10032	11708	1712	141	135	-17324	-4204	-1660	1971	5010	-1973	-16264	2584	-488	1482	1239	491	-4304	8000	21216	1280	-491	2775	-8584	5632	-1280	-570	-757	2693	-21808	1808	-2552	1451	-3532	1074	120	124	1
-4584	-9444	12256	1389	99	152	-16668	344	-1444	11691	3364	1230	-16744	4016	336	1323	1310	355	-7504	2928	23456	1392	-1691	3089	-12272	-1040	-1264	-2501	-1551	2655	-18248	-136	-4464	748	-3002	981	120	127	1
-4724	-9016	12308	1038	144	222	-15808	4100	-3416	10190	3895	700	-13536	5960	552	651	1582	270	-6200	-4168	24240	1816	-2816	3034	-18296	-8264	-1672	-2988	-2544	2717	-17184	-2048	-4072	-181	-3017	742	120	127	1
-4756	-9000	12284	1222	66	135	-15072	3944	-3584	3717	5132	-935	-13184	6312	-256	-98	1840	364	-9848	-6432	23768	2314	-3649	2823	-19328	-15952	-4248	-2237	-3522	2808	-15168	-3592	-3272	-789	-2970	146	121	132	1
-4708	-8932	12300	1726	-137	113	-15036	2604	-3072	287	5740	-2158	-15520	5864	-504	-694	1959	462	-12488	-8688	26040	2766	-4140	2804	-18536	-17280	-6344	-411	-4147	2812	-13432	-3856	-2032	-710	-2740	-383	120	132	1
-4604	-8832	12540	1914	-270	214	-14756	3188	-2700	-2001	6470	-2679	-15360	3560	-264	-794	1827	718	-15184	-11496	26680	3016	-4569	2622	-19720	-14720	-7696	962	-4694	2818	-11600	-1448	-968	-782	-2473	-824	122	132	1
-4588	-9348	12376	2159	-478	424	-15924	768	-1424	-4096	7855	-3105	-16744	-1568	-1088	-258	1710	656	-19632	-11672	26920	3026	-4811	2181	-18960	-13280	-8904	1861	-5064	2736	-10224	1400	312	-863	-2235	-1091	121	131	1
-4588	-9760	12232	2757	-1097	1015	-16720	-3700	-2228	783	7878	-1370	-16992	-3928	-3464	367	1567	458	-19872	-11296	21288	2858	-5078	1847	-18992	-11840	-9800	2576	-5113	2552	-9104	2808	1992	-555	-1925	-1110	122	131	1
-4712	-8896	12424	2923	-1034	1070	-15780	-1816	-3712	6360	7327	1881	-15280	-1656	-4184	600	1497	395	-19832	-3656	18704	2601	-4934	1809	-19048	-7024	-10176	2773	-5111	2610	-7920	-168	3848	125	-1456	-780	126	127	1
-4880	-8788	12644	3123	-242	1667	-16624	2004	-5264	5847	7021	2210	-14856	2296	-4016	602	1671	460	-23360	-3656	18248	2059	-4352	1721	-18808	-544	-9696	1603	-4866	2429	-7416	-3104	6632	1549	-1201	-493	126	127	1
-4324	-8156	13228	2518	913	2030	-17036	2640	-5112	2054	7802	1358	-14672	5328	-5104	618	1657	456	-24976	-472	16136	1512	-3971	1724	-20112	1080	-10360	-255	-4583	1929	-8648	-3568	7000	2851	-985	-559	124	126	1
-5208	-9976	12032	1965	2587	2454	-16968	1828	-4420	-30	8603	614	-16272	9200	-5912	591	1336	419	-25904	432	12984	814	-3510	2030	-19184	-1464	-12648	-1687	-4337	1165	-10696	-424	6544	3540	-687	-480	124	127	1
-5124	-8324	13660	-1247	6031	3186	-19096	5420	-4212	-2175	9020	-816	-19864	10152	-832	560	1160	496	-26304	24	9536	-111	-3009	2312	-20120	-2376	-15928	-2037	-4015	556	-12080	4864	6864	3552	-452	-136	124	126	1
1708	-11128	15968	-5890	11042	4547	-21064	2944	-2232	-1874	11327	336	-20104	9992	-168	541	1152	508	-31296	-2656	2104	-947	-2324	1891	-18024	-912	-18336	-1736	-3429	87	-13048	12152	6800	2694	-465	359	124	126	1
332	-10716	14948	-6492	13769	6979	-20992	148	-1452	1205	12705	1332	-21896	3408	1968	-1154	1161	326	-32200	-4528	-7552	-1792	-1141	693	-14152	-1528	-21064	-1439	-2585	-263	-14416	17456	7104	678	-449	593	122	134	1
-7236	-10252	14420	-9465	21878	14975	-21848	1412	-1328	4117	14357	2297	-22768	-112	1400	-1221	1124	216	-32768	-12040	-13616	-1579	-88	-220	-10224	-72	-26080	-1000	-1321	-120	-17856	13272	11312	-1444	-243	399	124	124	1
-6560	-11576	15368	423	23012	19804	-23276	2708	-964	3819	16872	2824	-23384	-472	2400	-995	796	146	-32768	-18640	-24592	-424	1211	-1849	-9176	3000	-29800	-403	304	-244	-16440	5928	23616	-4066	-1164	-408	126	123	1
-7716	-12548	14536	3543	24703	21992	-23140	1632	392	3398	19228	3327	-22864	-3200	2032	-903	407	308	-13472	-18728	-18416	153	3775	-3600	-13080	8504	-32768	-358	2488	-91	-6760	472	18336	-5149	939	-1351	125	123	1
-6664	-13148	13784	4766	26240	27085	-23864	-956	3256	4618	20567	4349	-23784	-6512	2840	-438	20	402	-32768	29240	20224	-1249	1663	-128	-32768	4704	10664	2495	3168	-875	-15184	-7216	-10664	-1243	2344	-1070	126	117	1
-5488	-12832	12308	8465	31936	32767	-24676	-2864	6976	4176	21240	4982	-24624	-8040	6064	537	-1029	383	-20464	664	23392	-117	1339	-1462	-14464	9640	-728	84	1918	-700	-25784	-5416	-12264	1389	1808	-6	127	126	1
-7100	-11096	12936	8864	32767	32767	-25988	-2852	7508	-1539	20234	5028	-23992	-8856	11992	1100	-3077	20	-16840	-320	560	-137	243	-179	-2224	6176	-25072	-2037	1558	-546	-17024	-672	6744	1323	1018	1290	126	130	1
-32768	-27292	21636	12784	32767	32767	-19584	-2624	-3448	-7498	24955	1906	-12776	-640	96	881	-2812	-798	-17216	-2648	13152	-122	272	23	-23872	1648	-8616	-2165	1599	-202	-13520	1488	-5720	1731	2146	1833	126	113	1
-20752	-14404	27768	27897	32767	32767	-21168	-2564	-4272	-10231	29902	2737	-18072	3768	-7792	164	-2194	-1101	-12944	3936	12072	-19	173	157	-20240	-8800	-8176	-1078	1527	-530	-14952	1912	-3448	483	1691	1153	126	119	1
6980	-32768	32767	24682	22950	24671	-26520	-4116	-18124	705	27426	6647	-22552	2448	-15024	-233	-2042	-1425	-11840	4768	11192	254	36	343	-12296	-3440	-8376	1323	1006	253	-23656	2224	-2704	-19	1397	-708	124	120	1
1884	-32768	19180	4449	3555	-3936	-26404	2720	44	-4526	16502	12787	-27696	2176	-14376	462	-2308	-1840	-11488	6928	10848	321	6	383	-17056	5504	-6296	1824	728	611	-23544	1864	-2784	55	1529	-923	124	133	1
2636	-18376	18004	8641	617	-8966	-19752	-5188	-1244	-58	9996	10462	-24464	4112	-9872	1586	-2615	-1563	-10872	8664	10256	223	11	270	-16392	8432	-5992	1179	548	525	-15224	4656	72	651	1715	-479	125	135	1
-400	-14404	18052	6169	-8575	-11520	-13184	-2368	-3668	5064	735	9805	-21720	4360	-7376	2282	-3088	-1375	-11200	8008	9480	97	-5	170	-14488	7920	-6664	761	541	187	-16000	8344	312	1182	1566	-93	124	126	1
664	-12764	14828	4960	-18736	-13493	-9868	-588	-2968	6265	-8054	9861	-20624	3080	-7696	2110	-3242	-1698	-10680	8120	9360	36	-39	127	-16600	7984	-5712	590	288	-35	-16304	8816	384	870	1782	276	124	130	1
64	-13596	11316	4533	-25790	-17519	-10484	-984	-5220	8391	-16050	8920	-21056	5208	-6600	1844	-3095	-1751	-11192	7184	10568	11	-27	35	-16080	5944	-5248	345	181	1	-16264	3632	1352	922	1969	431	123	125	1
540	-14064	5932	4444	-29647	-23267	-9920	1200	-5632	8661	-22168	8289	-20424	6656	-7160	1932	-2793	-1291	-11040	6640	10528	26	-81	8	-15280	4632	-4848	334	180	-68	-15664	3328	2104	1012	2077	39	125	128	1
-1240	-13940	3548	1803	-29007	-28127	-9464	1932	-6308	5105	-28072	5685	-17680	5936	-7992	1742	-2414	-1043	-10800	7144	10352	12	-96	14	-16008	5048	-3904	389	190	-64	-14904	4632	2280	964	1965	-106	125	130	1
-6092	-15660	4828	230	-27624	-32768	-9664	200	-6820	3583	-32768	1240	-14552	5128	-7336	1746	-2070	-992	-10920	7296	10424	4	-96	-31	-15728	4632	-3792	511	181	-63	-15248	4528	2352	1001	2012	-135	123	131	1
-8648	-14936	6376	-892	-26364	-32768	-11236	-980	-9136	5035	-32768	-1298	-11696	4952	-7688	1957	-1925	-872	-10848	7664	10200	-13	-114	-67	-14856	4744	-3376	848	269	-52	-15824	3704	2712	1119	2056	-117	123	129	1
-14832	-13616	9924	-4089	-26888	-32768	-13120	-1956	-9692	6638	-32768	-1796	-9208	5328	-7256	2069	-1730	-593	-10664	7784	10224	-35	-132	-108	-15632	6400	-3488	816	351	-108	-15024	4600	2096	1113	2123	28	122	133	1
-16224	-11404	9788	-4798	-27630	-32768	-14836	-452	-11240	7334	-32768	-3739	-7584	5952	-5616	2034	-1588	-232	-10584	7160	10544	-39	-95	-149	-15808	4840	-3728	637	356	-183	-14464	4992	1000	1053	2242	103	124	132	1
-18820	-11264	9452	-6189	-24636	-27645	-16936	516	-11168	3709	-32768	-7207	-5616	6840	-3696	1833	-1460	30	-10584	7104	10448	-38	-62	-171	-15504	4400	-3808	597	452	-233	-14976	5088	1128	1043	2284	81	123	125	1
-21004	-14644	13192	-10167	-22580	-26307	-17792	2048	-13808	2295	-32768	-9395	-5728	7176	-1480	1418	-1287	96	-10696	7200	10720	-34	1	-219	-15656	4096	-3416	597	556	-259	-16336	4584	3104	1107	2732	137	122	127	1
-23148	-13120	16488	-11703	-20806	-26619	-21408	864	-13840	465	-32768	-11536	-7456	6712	1280	652	-986	83	-10816	7056	10544	-42	59	-246	-15776	3944	-3392	618	722	-290	-15408	3904	1696	1147	2620	129	124	128	1
-27536	-11404	17728	-12582	-20776	-23849	-19296	1048	-15172	-1179	-32768	-12523	-10784	5720	4904	-306	-609	-201	-10800	7080	11296	1	187	-342	-16224	3624	-3328	627	879	-263	-15816	-80	-2088	897	1973	169	124	129	1
-25464	-10676	16220	-13357	-20636	-24811	-18436	-408	-15600	-1847	-32768	-10842	-13064	4904	8208	-1109	-618	-508	-10800	7200	11240	66	373	-453	-16440	3328	-2880	426	1117	-298	-17800	-952	160	458	1526	-66	122	129	1
-28496	-8376	13544	-9601	-18223	-26144	-18740	464	-15944	4057	-31408	-9907	-14368	4032	7328	-1585	34	-766	-10992	8048	11640	97	639	-605	-16712	5656	-3440	99	1387	-336	-19008	5088	1968	831	1279	-207	123	132	1
-31208	-1164	10808	-6751	-13213	-25804	-15172	1868	-15428	6948	-25236	-6491	-15992	-480	5728	-1780	485	-797	-11472	6880	11736	160	1151	-762	-18320	2624	-4784	-114	1586	-390	-17288	5808	-584	941	1049	-14	123	129	1
-32296	5860	8520	-2183	-7782	-21091	-14328	2776	-16880	8628	-17958	-4204	-15256	-6680	7376	-1546	439	-515	-11808	6808	12776	209	1663	-953	-19528	2368	-4960	77	1770	-438	-18400	3288	-2152	470	932	89	125	127	1
-32768	8736	7432	717	-3565	-14176	-11964	3188	-16980	9542	-9115	-1007	-15336	-10072	8184	-778	543	-489	-11960	6752	12608	306	2218	-1247	-19864	3136	-3640	205	1971	-450	-19384	1960	1904	316	863	30	123	128	1
-32768	9948	2820	2476	575	-6485	-9772	2668	-17072	8526	-321	900	-19320	-9056	6440	-2	290	-445	-11928	7464	12616	338	2730	-1556	-20232	3696	-3336	242	2195	-429	-19696	2128	3344	679	760	-44	124	129	1
-14092	3940	2728	3915	7952	-1052	-10424	2180	-16524	4696	7891	1242	-20064	-4376	4680	605	497	-41	-12184	7368	12352	418	3529	-1963	-20760	3392	-2496	264	2484	-463	-19944	3072	5024	931	624	-81	125	129	1
-32768	4704	3048	89	6942	7347	-10712	1304	-17096	2057	14804	1238	-13392	-4520	7872	428	51	192	-11920	8520	11968	541	4231	-2516	-22096	3432	-1568	430	2805	-461	-20400	3880	7624	911	473	-74	123	132	1
32767	-2036	9200	9745	23612	20528	-28780	-7960	24288	-18689	18024	-1540	-10280	-1088	-4784	940	490	742	-10712	7136	12160	668	5771	-3212	-26976	6992	56	815	3079	-374	-24832	6832	11256	969	-43	-124	123	131	1
-32768	-32768	32767	-9715	18546	13710	-32768	12444	-3408	15491	14042	-3573	-32768	-1392	9760	4515	-1011	1037	-8768	12264	11784	995	7737	-4624	-32768	5584	2832	975	3074	-253	-30400	8720	11200	731	-1306	-96	123	130	1
-32768	-22732	25544	-7832	17720	11051	-10548	-2468	-8008	-3629	26668	1469	-13616	11048	-3680	3981	165	-79	-28040	9864	12960	1396	8930	-5731	-30448	-616	8480	2227	2687	310	-16344	-9656	-1928	73	-1693	-637	126	129	1
-5688	-9388	20292	7222	4601	7588	-13028	-8380	-5720	6296	17839	3739	-10872	9416	-4848	1962	1096	-1274	-32768	-4096	8232	1948	8408	-4328	-19240	3120	-9288	4110	3339	422	-21520	-8024	3576	-307	-2657	-655	127	128	1
-7572	-11876	12060	5953	279	859	-21524	-1416	-12256	23382	9641	504	-9672	7184	-7992	-1348	2431	-1161	-32768	28472	7328	1162	5090	-2767	-29648	15096	-17912	3757	3718	-436	-24544	7088	-10088	2157	-3230	-424	126	125	1
-5904	-8396	12792	4714	844	429	-15528	5272	-11220	12975	10163	3546	-14864	6008	-11584	-1987	1977	98	-15872	21840	32767	1895	1038	-1121	-25008	9960	-10080	1289	3116	-481	-28976	7176	-17168	2624	-3603	435	125	130	1
-5044	-8756	13016	3270	973	339	-19252	5096	-6360	2795	8199	-1831	-18168	-3416	-8560	-1408	1880	1007	-12232	27056	29248	475	-1745	-198	-21408	4024	608	467	1445	-235	-29592	1056	-11288	213	-4243	334	126	133	1
-4980	-9524	12176	2003	933	327	-13944	2920	-6064	-7724	7135	-4872	-19864	-4992	-6960	501	1456	907	-5528	23384	19336	-450	-1334	-53	-13352	2872	-3840	71	283	36	-27696	2992	-5568	-823	-4106	448	57	130	1
-5108	-10352	11496	1432	952	320	-16524	-116	-4188	-14517	6662	-5855	-18608	-2912	-3096	1450	1498	333	-8088	10040	16360	-208	-2515	1227	-8232	2184	-3704	-379	-732	226	-25584	4200	-3312	-545	-3779	940	63	128	1
-5020	-10768	11296	1392	741	320	-18296	-4308	-2004	-9003	5271	-4423	-15936	1432	-848	1466	1522	315	-3920	11280	15184	-14	-3468	1985	-7832	3608	-3584	-770	-1685	428	-21992	2656	-5136	-318	-3619	1106	91	122	1
-5256	-10644	11492	1253	705	361	-16032	-2644	-2060	-588	4825	-1921	-14728	4264	0	697	1469	638	-4952	9384	12104	-182	-4534	2270	-8072	2464	-4200	-1362	-2662	804	-17936	280	-6960	-522	-3156	949	141	127	1
-4988	-9700	11680	736	846	208	-16200	-640	-2208	895	4914	-1210	-13616	3696	872	75	1748	768	-3600	8576	8720	-247	-4905	2582	-9096	-600	-3368	-1572	-3637	1115	-14680	-88	-7872	-847	-2772	693	132	133	1
-5004	-9808	11628	811	668	128	-15472	-952	-1792	133	5159	-716	-13696	3168	728	-425	1971	569	-7696	6800	8824	-80	-4841	3132	-10048	-1848	-5472	-1441	-4352	1247	-12344	1048	-8560	-1127	-2402	411	126	131	1
-4944	-9904	12004	1331	354	308	-15688	-1196	-1516	433	4847	-796	-16688	4896	664	-847	2135	290	-14296	6952	12496	103	-5048	3800	-10200	-128	-8240	-1338	-4914	1329	-9128	1624	-8624	-1321	-2018	202	125	131	1
-4960	-9916	11524	1320	377	285	-15820	864	-2004	-2044	5416	-1488	-17272	3640	528	-1328	2363	162	-15464	2688	11808	162	-5180	3980	-13936	752	-8976	-1523	-5445	1315	-7040	2920	-8160	-1546	-1746	59	125	131	1
-5108	-9616	11828	1575	-45	330	-15924	456	-2544	-6937	6797	-1994	-16256	704	824	-1828	2502	135	-21472	72	13936	830	-5107	3593	-15864	-1472	-11808	-1480	-5878	1297	-6440	3328	-6736	-2092	-1492	-142	126	131	1
-4964	-9872	11772	2187	-396	528	-16176	-1600	-1084	-8663	7632	-1975	-15256	-3320	792	-2241	2835	154	-26272	3744	12736	1086	-5323	3032	-18392	-4248	-14200	-462	-6038	1447	-6816	3416	-4264	-2007	-1412	-298	124	126	1
-5128	-10576	11612	2685	-623	1011	-16368	-4528	-1036	-3949	7730	-1151	-16896	-5280	-1096	-2347	2722	437	-28760	1504	11720	1389	-4938	2586	-20696	-2976	-15512	1142	-6037	1866	-7776	1440	-1032	-1337	-1315	-300	125	129	1
-5036	-9544	12004	3050	-540	1347	-15532	-2368	-2464	319	8481	743	-14928	-1992	-5600	-1509	1491	469	-32768	7600	11144	1586	-4748	2609	-20312	2184	-16592	1299	-5694	2089	-8304	-3424	2280	-309	-968	-63	125	127	1
-4824	-9108	12344	2443	343	1758	-16488	-140	-2800	2372	9184	1560	-14448	3416	-4288	265	1163	258	-32768	8176	7592	1128	-4122	2950	-20768	4320	-15800	-125	-5211	1929	-10064	-5232	6224	752	-573	172	125	128	1
-4600	-9048	12432	1178	1723	2510	-16624	56	-2336	2253	10730	1981	-17936	3272	-576	818	1285	357	-32768	3392	5024	351	-3182	2844	-18608	3488	-17304	-1543	-4587	1593	-13096	-2224	7616	1673	-192	112	125	128	1
-5332	-9472	12488	-709	4201	4018	-18204	-372	-3320	1876	11817	1258	-19792	440	-1048	-370	1028	274	-32768	120	416	-70	-2576	2989	-18888	1000	-18672	-2354	-3823	762	-14680	2384	10360	2265	-16	258	124	135	1
-1656	-10176	14140	-4399	7868	5276	-19064	2144	-4384	-820	13597	712	-19032	2120	-296	-1007	1056	269	-32768	-688	-9320	-921	-1614	2879	-17968	-1208	-20264	-2504	-2692	96	-14240	6296	13656	1528	129	528	124	133	1
-4320	-9600	13772	-8017	12413	7462	-20252	2388	-3528	-3018	15602	266	-18608	5360	592	-1018	1015	221	-32768	-6120	-16904	-1808	-551	2210	-17152	-1512	-20768	-2467	-2480	27	-16216	12080	15744	-288	30	792	124	125	1
-5372	-8840	13664	-9538	18546	10656	-20720	1380	-4256	-1373	16898	459	-19384	5184	1048	-778	1046	207	-32768	-10600	-18224	-1311	631	1374	-8200	1720	-21128	-1925	148	-265	-18656	13120	13616	-1905	-216	576	124	142	1
-5948	-10200	14636	-8426	22121	14323	-20980	308	-2868	1779	18518	1490	-19424	-256	-504	-1189	996	311	-32536	-9080	-13664	-918	1326	352	-8336	-136	-19912	-1750	1586	-332	-18648	5128	7000	-2954	263	-167	123	131	1
-7940	-14120	13312	-4890	25179	17656	-21416	-176	-2180	4473	19903	2329	-20352	-3696	-1312	-1092	754	374	-32768	-6016	-19072	-496	2111	-533	-14168	0	-10320	-634	2259	-399	-6864	-1616	14832	-3709	-86	-610	125	132	1
-8360	-13392	12740	-2763	27720	22294	-22056	620	-1244	2442	21451	1615	-20448	-3680	2144	-408	352	420	-32768	1176	32767	522	3738	-3953	-32768	4296	2912	-1386	2020	559	-21896	1200	19264	-1139	-318	100	124	147	1
-6888	-14356	13344	-2276	32683	29663	-27676	-2476	3588	-1399	22942	1955	-27536	-5480	5232	-228	-19	181	-15120	15400	-2272	37	3077	-1785	-23328	-9088	-15984	79	3070	-778	-31616	128	-4656	-2561	1368	127	124	127	1
-5588	-12044	9116	-2663	32767	32767	-29788	-864	4668	-3926	22424	2084	-29120	-4992	11152	271	-1887	-67	-23248	12376	21040	-490	2986	-1132	-664	11280	-5680	1401	3025	-881	-16952	-10992	-9376	-1869	1691	946	125	113	1
-20068	-23876	9032	-6106	32767	32767	-25548	3312	5296	-13378	24629	-129	-15584	1136	3576	72	-2853	-482	-18912	5712	12384	-448	1764	-1540	-11304	12616	-9472	-2551	2162	-349	-7424	-8120	-4056	1715	1154	1481	124	121	1
-27152	-18772	20800	3365	32767	32767	-18996	-2104	-12044	-19543	30244	-7857	-19768	10096	-1080	-356	-2553	-523	-14112	2952	16960	-682	548	-756	-24416	-2248	-12832	-3967	1316	-1	-13816	3848	-6040	2574	1214	1108	122	130	1
-32768	-24600	20728	-913	32767	32767	-22908	-5224	-8752	-18302	29087	-43	-21248	4544	-13944	-1595	-1998	-1084	-13840	9496	11120	-174	-25	-32	-23128	-10488	-9104	-741	1565	-467	-16312	13552	-7832	1252	1503	256	124	119	1
2720	-24196	32767	5684	601	12231	-25484	-5112	-15900	-6964	23911	4207	-24992	264	-14608	-1745	-2229	-1924	-12224	5576	11008	50	-171	85	-14040	1288	-8248	1653	1100	249	-21488	9984	-5232	-1144	1685	-316	122	122	1
-6228	-32768	16040	-3023	-15059	8193	-20560	-1296	3824	-5621	10831	11814	-25944	1112	-8912	-22	-2584	-1857	-10368	10712	9008	89	-157	97	-17024	6808	-5280	1766	854	473	-20080	3232	-296	-1229	1789	27	123	134	1
5328	-26376	11892	-3760	-14092	7778	-13416	-1180	-2228	1467	2360	5151	-23712	4456	-6336	2041	-3273	-1364	-11624	7824	10480	71	-176	-125	-16032	7856	-5304	1052	750	254	-14832	1888	1520	-492	1829	152	126	134	1
