#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-06-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10576	-4300	11104	-187	241	-196	-15256	4108	-3896	-233	-37	-114	-15936	-1552	-1948	500	33	46	-11440	1340	12168	95	-3	-276	-16196	-1192	-3532	-439	79	226	-15672	-1944	-3468	90	-290	88	120	124	8
-10624	-4232	11080	-143	217	-195	-15328	4200	-4096	-221	-92	-129	-15848	-1408	-2576	114	259	154	-11508	1236	12080	124	-39	-214	-16220	-1084	-3664	-107	60	224	-15700	-1364	-3552	-175	-402	169	120	124	8
-10620	-4260	11212	-168	203	-193	-15192	4172	-3924	-111	-83	-123	-15880	-1476	-2400	281	299	53	-11496	1288	12232	122	-46	-232	-16312	-904	-3460	-153	9	163	-15884	-1480	-3272	-756	-105	353	119	126	8
-10576	-4180	11152	-187	257	-229	-15312	4300	-4016	-219	-3	-106	-16144	-1608	-2024	544	382	25	-11480	1316	12100	84	-23	-223	-16172	-1196	-3380	-154	53	152	-15812	-2092	-3192	-316	-173	242	121	123	8
-10608	-4260	11120	-210	238	-201	-15304	4084	-3912	-152	89	-125	-15976	-1384	-2012	443	385	-38	-11480	1252	12120	90	-47	-272	-16064	-1228	-3352	-76	100	199	-15632	-2016	-3384	312	-80	179	120	124	8
-10596	-4344	11116	-153	182	-184	-15252	3988	-3720	75	94	-45	-15824	-1284	-2188	134	369	-42	-11464	1200	12088	142	-40	-234	-16164	-1116	-3392	54	151	232	-15752	-1728	-3208	135	8	287	118	124	8
-10660	-4284	11184	-77	152	-180	-15192	4036	-3864	106	202	26	-16080	-1628	-2180	-3	153	8	-11484	1308	12180	137	-80	-227	-16272	-1048	-3232	-15	197	151	-15864	-1712	-2884	-125	-110	327	113	125	8
-10568	-4320	11136	-54	132	-163	-15212	4112	-3928	198	267	58	-16140	-1792	-1972	359	-182	6	-11460	1260	12200	96	-94	-207	-16216	-1016	-2968	-98	341	147	-15992	-1852	-2900	-117	-431	393	110	124	8
-10576	-4284	11056	-81	130	-165	-15348	4248	-4072	302	256	79	-15896	-1520	-2752	365	46	40	-11424	1352	12136	80	-103	-234	-16220	-1064	-3072	-150	322	124	-15852	-1944	-2920	541	-292	270	121	124	8
-10576	-4268	11160	-79	149	-118	-15396	4348	-4144	166	216	15	-16080	-1448	-2748	552	-3	78	-11432	1240	12132	40	-81	-278	-16168	-1304	-3648	-42	403	188	-15884	-1988	-3108	601	-243	271	120	124	8
-10644	-4216	11028	-106	210	-144	-15212	4304	-4264	37	143	13	-15908	-1704	-2972	664	353	67	-11456	1208	12072	73	-80	-245	-16228	-1212	-3968	87	301	188	-15584	-1588	-3940	364	-57	325	122	125	8
-10620	-4208	11076	-102	181	-150	-15580	4656	-4348	-209	90	75	-15860	-1212	-2844	261	387	82	-11464	1164	12184	82	-85	-241	-16236	-996	-3892	161	137	230	-15620	-1628	-3992	121	206	345	123	131	8
-10592	-4316	11088	-67	137	-193	-15224	4204	-4092	28	26	-26	-16056	-1216	-2744	257	246	-6	-11460	1192	12144	125	-9	-143	-16288	-1032	-3748	80	-14	194	-15572	-1480	-3888	271	138	290	120	124	8
-10604	-4244	11208	-100	157	-184	-15232	4388	-4256	0	-69	-33	-15976	-1184	-2976	396	322	109	-11472	1184	12120	133	4	-148	-16228	-1052	-3696	179	-81	179	-15760	-1488	-3676	149	66	262	120	125	8
-10624	-4304	11096	-64	133	-199	-15240	4272	-4112	-159	-50	-80	-15828	-1244	-2752	279	243	1	-11452	1292	12056	171	-66	-117	-16272	-1072	-3560	229	-149	168	-15764	-1520	-3604	-221	-127	205	119	125	8
-10596	-4232	11036	-95	162	-180	-15304	4188	-4132	-98	-92	-74	-15988	-1436	-2640	179	334	-79	-11436	1200	12148	108	-24	-177	-16256	-1108	-3680	59	-204	141	-15892	-1636	-3544	-129	160	167	115	124	8
-10596	-4248	11128	-103	183	-202	-15300	4200	-4044	-100	-23	-81	-16180	-1560	-2152	328	9	-63	-11472	1216	12260	120	8	-103	-16176	-1072	-3520	228	-208	165	-15852	-1564	-3348	-391	146	218	119	123	8
-10600	-4284	11152	-81	161	-184	-15252	4224	-4116	-50	2	-102	-15912	-1352	-2652	-60	-90	66	-11436	1268	12128	145	-9	-135	-16200	-1072	-3356	100	-164	164	-15760	-1676	-3184	-410	216	198	119	123	8
-10588	-4228	11136	-75	165	-188	-15188	4280	-4084	-210	5	-46	-15904	-1280	-2876	-324	-92	64	-11448	1260	12220	130	-36	-124	-16172	-1044	-3272	14	-85	153	-15772	-1932	-3044	-194	199	202	118	124	8
-10556	-4308	11152	-116	153	-164	-15300	4352	-4120	-77	-77	-57	-16048	-1544	-2764	82	194	-46	-11464	1324	12104	106	-33	-176	-16152	-1076	-3224	95	18	129	-15844	-1844	-2956	-163	162	251	120	124	8
-10536	-4252	11160	-108	172	-187	-15200	4316	-4144	-74	-84	-103	-16052	-1548	-2608	372	263	-136	-11380	1332	12132	98	-37	-203	-16108	-1008	-3228	-75	98	91	-15904	-1632	-2872	-257	43	344	122	124	8
-10612	-4312	11084	-124	172	-205	-15200	4236	-4072	-64	-35	-108	-16116	-1528	-2256	141	-13	-67	-11448	1252	12136	104	-101	-179	-16188	-1128	-3400	-129	180	105	-15872	-1724	-3112	-131	-181	279	120	125	8
-10648	-4224	11180	-168	188	-212	-15312	4204	-4008	3	-42	-84	-15984	-1436	-2684	-79	21	20	-11404	1280	12144	84	-132	-221	-16192	-1100	-3584	-30	280	146	-15660	-1832	-3556	33	-232	207	120	123	8
-10608	-4232	11104	-157	156	-171	-15276	4200	-4044	-39	-14	-89	-15964	-1648	-2396	206	34	-12	-11436	1248	12024	50	-100	-181	-16324	-1100	-3624	-120	212	87	-15780	-1604	-3652	171	-197	146	120	127	8
-10588	-4320	11052	-115	134	-187	-15264	4176	-4036	-3	-18	-4	-16060	-1620	-2552	361	182	-95	-11472	1196	12132	107	-52	-184	-16168	-1180	-3812	-81	115	173	-15696	-1528	-3924	87	-93	145	122	127	8
-10564	-4316	11072	-160	144	-174	-15252	4176	-4108	8	39	-28	-16160	-1476	-2356	264	-204	-67	-11424	1172	12068	99	-72	-163	-16248	-1120	-3816	59	47	165	-15640	-1816	-3984	-129	-133	199	120	125	8
-10568	-4160	11104	-102	191	-156	-15264	4308	-4200	-78	-10	-109	-15892	-1364	-2748	-311	31	69	-11440	1248	12024	88	11	-153	-16284	-1008	-3676	5	48	152	-15780	-1728	-3520	-253	-255	175	121	122	8
-10644	-4200	11048	-104	184	-168	-15148	4296	-4176	-98	-12	-94	-15908	-1448	-2948	-41	32	-15	-11484	1336	12196	174	20	-173	-16228	-1124	-3516	85	-2	218	-15820	-1932	-3344	117	-395	77	122	124	8
-10544	-4284	11048	-126	190	-182	-15340	4224	-4116	26	-42	-100	-16092	-1728	-2528	356	-272	-7	-11448	1296	12112	112	74	-175	-16212	-1076	-3672	-11	4	209	-15728	-1820	-3372	134	-412	97	120	124	8
-10584	-4316	11096	-101	212	-143	-15324	4284	-4312	-22	-117	-133	-15980	-1484	-2824	85	3	61	-11492	1224	12012	133	-19	-169	-16124	-1052	-3520	-17	39	228	-15744	-1616	-3376	-97	-358	208	120	124	8
-10636	-4232	11104	-109	178	-164	-15236	4168	-4192	-219	-115	-112	-15928	-1400	-2736	122	53	26	-11488	1268	12152	84	1	-209	-16184	-1004	-3440	-102	-7	168	-15920	-1608	-3144	-351	-466	213	119	126	8
-10560	-4244	11072	-85	233	-179	-15212	4224	-4020	-62	-143	-100	-16000	-1672	-2520	526	112	9	-11484	1272	12184	104	-30	-195	-16156	-1124	-3408	-118	16	155	-15668	-1620	-3256	132	-619	176	121	125	8
-10612	-4320	11072	-95	148	-200	-15220	4228	-3980	-90	-13	-93	-15956	-1492	-2388	613	151	-18	-11532	1224	11980	87	-21	-189	-16252	-1080	-3716	26	47	119	-15632	-1744	-3700	630	-516	109	119	125	8
-10660	-4260	11116	-107	169	-182	-15252	4100	-3932	33	18	-67	-16132	-1412	-2220	437	-591	37	-11476	1168	12080	100	-75	-185	-16224	-1056	-3760	75	-36	131	-15676	-1564	-3784	241	-352	220	121	125	8
-10552	-4244	11068	-88	179	-185	-15228	4436	-4156	51	-4	-80	-15920	-1216	-2808	121	-527	83	-11452	1232	12208	92	-7	-179	-16232	-1112	-3640	69	-59	102	-15788	-1696	-3556	-98	-336	233	121	124	8
-10572	-4200	11028	-106	176	-185	-15260	4248	-4316	-45	-9	-83	-15856	-1408	-3044	113	-393	64	-11432	1300	12184	121	-8	-152	-16280	-1172	-3616	40	-135	86	-15740	-1828	-3708	183	-428	207	121	126	8
-10576	-4252	11112	-69	136	-200	-15312	4248	-4240	-28	-73	-107	-15776	-1440	-3040	168	-385	65	-11412	1132	12160	139	-100	-160	-16160	-1264	-3720	194	-189	152	-15696	-1888	-3652	555	-403	156	120	123	8
-10572	-4312	11188	-126	142	-186	-15292	4264	-4100	-110	-65	-96	-16008	-1540	-2464	407	136	-69	-11400	1236	12180	119	-28	-132	-16268	-1056	-3636	158	-208	107	-15824	-1688	-3460	109	-320	171	123	125	8
-10540	-4368	11060	-123	125	-183	-15248	4180	-4024	-71	-74	-105	-15960	-1408	-2272	269	-606	22	-11464	1272	12260	143	-66	-108	-16208	-1060	-3572	122	-274	145	-15860	-1652	-3372	192	-216	160	121	124	8
-10608	-4248	11116	-128	182	-194	-15284	4292	-4140	-43	-104	-99	-15756	-1400	-2848	-16	-282	150	-11464	1212	12080	125	-65	-138	-16304	-1088	-3532	100	-292	115	-15796	-1796	-3432	177	-190	152	121	125	8
-10632	-4272	11072	-152	167	-167	-15208	4152	-4260	-82	-182	-75	-15808	-1560	-3020	388	-59	122	-11384	1196	12120	104	-22	-198	-16184	-1124	-3412	207	-270	111	-15832	-1660	-3252	292	-173	265	121	123	8
-10604	-4360	11056	-159	196	-198	-15376	4196	-4088	-151	-202	-125	-16044	-1668	-2456	787	221	30	-11436	1244	12184	90	8	-136	-16176	-1144	-3308	174	-240	62	-15876	-1804	-2984	198	-385	226	120	124	8
-10520	-4240	11156	-74	156	-173	-15288	4172	-3896	-151	-147	-150	-16084	-1428	-1920	746	130	-86	-11376	1256	12020	142	15	-136	-16156	-1164	-3256	148	-112	77	-15880	-1928	-2828	63	-473	223	121	125	8
-10600	-4300	11064	-129	169	-154	-15252	4124	-3752	44	11	-104	-16148	-1332	-1820	490	-38	-48	-11392	1316	12116	142	13	-179	-16248	-1000	-2920	86	37	163	-15964	-1956	-2592	-4	-803	211	123	125	8
-10584	-4328	11128	-135	180	-147	-15260	4052	-3472	54	220	-85	-16252	-1608	-1824	374	-520	21	-11384	1292	12352	146	47	-214	-16200	-968	-2824	-152	240	144	-16024	-1940	-2588	-26	-856	222	121	125	8
-10572	-4256	11148	-133	195	-130	-15212	3932	-3520	422	453	-9	-16408	-1788	-1304	616	-955	116	-11476	1340	12252	129	15	-289	-16160	-964	-2648	-321	527	115	-16228	-1748	-1676	-435	-1902	333	121	126	8
-10644	-4280	11100	-59	191	-123	-15296	3852	-3592	789	704	2	-16164	-2028	-1532	936	-1456	151	-11480	1260	12136	60	24	-275	-16028	-1012	-2476	-308	1077	46	-16184	-1984	-1340	-644	-3185	338	120	125	8
-10504	-4332	11108	-34	169	-84	-15160	3784	-3520	1315	783	156	-16192	-1724	-2020	843	-1979	158	-11348	1456	12156	41	-57	-322	-16184	-816	-2348	-662	1606	42	-16296	-1944	-984	-370	-4410	268	120	130	8
-10560	-4352	11164	-35	199	-34	-15576	3632	-3536	1604	954	311	-16832	-1732	-1600	1352	-2930	65	-11392	1292	12108	-27	-115	-470	-15960	-864	-2524	-985	2024	-26	-16356	-1712	-1112	578	-5326	110	120	126	8
-10592	-4428	11264	-46	242	56	-15592	3808	-3768	2534	966	343	-16604	-1260	-1704	1486	-4271	129	-11404	1232	12208	-129	-34	-559	-16252	-1076	-3048	-932	2481	-135	-16424	-1732	-1580	1764	-5624	-130	119	122	8
-10620	-4200	11024	-70	349	96	-15148	4596	-4260	1914	1154	449	-16136	-872	-2396	-24	-4622	20	-11420	1276	12204	-168	-16	-560	-16084	-988	-3776	-737	2701	-141	-15612	-2144	-2448	2759	-4887	-215	120	124	8
-10644	-4276	11060	-5	420	60	-15112	4560	-5104	1361	1089	284	-16212	-440	-2972	-1383	-4099	-4	-11520	984	11936	-104	49	-532	-15888	-1384	-4296	-149	2785	-109	-15760	-2356	-2724	4139	-4436	-360	120	124	8
-10736	-3996	10908	-76	349	32	-14796	4772	-5192	782	952	160	-16020	-632	-3464	-1442	-3515	-358	-11564	1080	12072	-64	-77	-452	-15688	-1372	-3892	760	3027	-3	-16504	-1512	-884	4160	-5950	-253	122	124	8
-10692	-4132	10984	-36	262	-121	-14772	4456	-4872	234	986	57	-16008	-1120	-2816	-1453	-4434	-538	-11436	1016	12096	-90	-343	-636	-15560	-852	-4600	-164	2551	43	-15564	-748	-3064	3347	-6000	-273	119	127	8
-10844	-4060	10892	-29	98	-168	-14744	4224	-5380	460	611	-107	-15852	-480	-3060	-2352	-4358	-416	-11516	904	12104	-78	-329	-463	-16004	-1104	-4468	-925	2267	-276	-15500	-1996	-3636	4550	-7632	-733	120	124	8
-10684	-4104	11164	-107	24	-236	-14832	4368	-4748	236	516	-128	-15868	-336	-2848	-2552	-4455	-488	-11284	1356	12424	-63	-287	-642	-16316	-728	-5144	-1497	1729	-255	-16036	-1956	-2600	4910	-8058	-781	121	126	8
-10588	-4172	11232	-122	21	-296	-15108	4272	-4196	-162	621	-206	-16548	-1592	-816	-2548	-6279	-578	-11392	908	12216	-60	-277	-549	-16352	-1484	-5668	-845	1575	-359	-17176	-992	-2252	3262	-7189	-548	119	128	8
-10480	-4304	11020	-110	87	-212	-15152	3928	-4004	494	771	-268	-16548	-1960	-52	-2067	-7159	-505	-11528	1336	12228	-75	-175	-481	-16416	-1204	-5428	-127	1212	-338	-16988	-884	-2336	1152	-6344	92	120	124	8
-10652	-4140	11116	-84	135	-206	-15140	4628	-4092	399	1057	-227	-15988	-1244	304	-1660	-8120	-539	-11492	996	12092	-188	-89	-578	-16056	-696	-5292	-314	862	-396	-16572	-856	-2176	438	-6186	293	119	135	8
-10684	-4384	11172	-103	208	-212	-15316	3788	-4392	436	1281	-249	-15816	-1176	-300	-1312	-8724	-546	-11364	936	12288	-16	81	-692	-15704	-1884	-5096	-935	10	-479	-16184	-1992	-1656	-272	-7434	-114	119	122	8
-10632	-4212	11264	-136	329	-174	-15324	4196	-4392	326	1422	-180	-16312	-1524	448	-601	-9917	-928	-11516	696	12256	91	222	-519	-15768	-1300	-5692	-951	-488	-370	-16336	-2904	-2372	-727	-7622	-24	128	126	8
-10596	-4356	11168	-184	410	-190	-15036	4080	-3844	-501	1678	-162	-16404	-1572	1872	883	-13387	-895	-11432	732	12184	204	131	-201	-15852	-1360	-5356	-885	-467	-255	-16352	-2952	-1300	-813	-8699	32	119	127	8
-10948	-3984	10916	-106	324	-174	-14044	4408	-6216	185	1737	-309	-15908	336	-240	-482	-12163	-866	-11488	948	11940	180	-57	19	-15460	-1352	-4904	-487	-113	-183	-16296	-1864	468	-2004	-9312	-135	119	124	8
-10528	-4060	11208	-156	140	-298	-14868	5260	-5356	-916	1621	-633	-16680	248	-344	-2317	-10898	-1321	-11612	744	12212	100	-320	178	-15996	-1560	-4580	-117	209	-81	-16428	-1356	1560	-4278	-9738	-290	119	125	6
-10648	-4164	11300	-236	211	-430	-15416	4556	-5596	-1024	1304	-892	-18004	-548	76	-3786	-11522	-1585	-11468	648	12432	173	-285	397	-15584	-2484	-3212	303	828	209	-16300	-2544	3084	-5923	-11978	-1172	125	126	6
-10736	-4136	11332	-452	321	-433	-15104	4820	-5068	-1758	462	-1105	-17060	-1604	2140	-1982	-11220	-2401	-11308	1840	12132	65	-268	117	-15844	-364	-4696	475	585	680	-16548	-2520	1500	-1344	-9736	-1646	118	125	6
-10968	-4068	11360	-549	460	-257	-14808	4108	-5344	-2525	-1694	-1069	-16296	-3660	1724	-1991	-9736	-2092	-11540	1160	12364	40	-39	65	-17048	-628	-5092	-440	21	149	-16056	-3440	1188	-2323	-10917	-1332	126	124	6
-11056	-3680	10900	-1036	192	-715	-13376	4572	-5764	-532	-634	-655	-15140	-1444	4136	-1554	-9992	-1046	-11724	1068	11972	255	747	-367	-16028	180	-3644	-2927	-1023	-519	-15752	-912	2484	-4214	-13156	-932	110	118	6
-10724	-4048	11364	-1715	287	-1530	-14796	4636	-4864	-1774	1150	-833	-15324	-1480	5116	-18	-10592	-409	-11500	-84	11700	402	45	-193	-13588	-3316	-5884	-3617	-1272	-56	-14712	-3588	4732	-4132	-10371	-1776	123	123	6
-10472	-4404	11148	-1612	132	-1759	-15276	4024	-4160	-2756	1879	-1032	-15380	-3904	4060	517	-10728	-602	-11424	740	12664	702	229	707	-16520	-2608	-3892	745	-220	471	-13280	-5540	6452	-2832	-10283	-2759	124	120	6
-10416	-5028	10768	-1052	235	-1552	-15552	2908	-5284	-2215	1719	-1045	-15428	-3644	3132	3272	-10690	-837	-11540	2096	12160	1055	1041	598	-16400	332	-3256	-1029	250	725	-15284	-2788	6892	518	-10677	-2553	124	129	6
-10456	-5028	10768	-1065	202	-1384	-14216	4580	-6068	-1649	1021	-837	-15808	-2064	5456	6811	-10261	-704	-11640	1640	11920	915	946	315	-16160	480	-3920	-3213	819	323	-15044	-2140	4668	1041	-10946	-1875	107	114	6
-10412	-4236	11400	-2095	-78	-2039	-15184	4128	-4520	-2994	1878	-632	-14792	-4316	8640	6294	-9488	-482	-11388	1124	11484	601	397	13	-15024	-616	-3620	-4235	1216	-81	-14044	-2856	5572	1418	-11042	-1082	121	119	6
-10360	-5832	11316	-2136	142	-1730	-16804	2476	-4484	-1213	1838	-361	-14456	-3216	7844	5607	-8788	-295	-11452	312	11900	581	-338	-12	-14864	-2924	-5396	-834	1601	280	-14640	-6880	7424	3045	-8462	-1453	129	125	6
-10132	-5684	10636	-1682	202	-1385	-15840	3068	-4224	-711	2100	238	-14120	-2676	5772	3341	-9488	-551	-11340	1208	12832	679	-15	390	-17124	-2840	-4292	2901	2671	926	-13932	-4124	9560	6275	-8770	-1399	141	124	6
-10072	-6148	10080	-525	326	-662	-15088	2140	-4636	-287	1970	345	-14352	-1048	6312	-289	-11282	-1445	-11164	1760	12128	678	571	455	-15652	-1692	-4220	4984	3719	1585	-13616	-1672	6572	7848	-9063	-1232	124	121	6
-10820	-4720	11156	154	259	-117	-13724	5144	-5944	-444	1441	98	-13592	2456	8428	-2903	-10359	-2569	-12128	1424	12208	1000	1053	438	-16524	1024	-6128	3380	3215	1172	-13684	-504	6684	7914	-9866	-1254	121	119	6
-10868	-4212	11124	-692	95	-679	-13856	6672	-5648	-2254	2236	-610	-14116	1344	10216	-3896	-10484	-3092	-11752	1620	11296	774	624	330	-15280	948	-3512	67	3045	262	-13912	-484	6488	6002	-10406	-1767	128	139	6
-11112	-4004	11664	-1923	356	-1546	-15328	5988	-5012	-2553	3209	-1263	-13588	-3756	10232	-2918	-10651	-185	-11132	2740	11796	2	86	-692	-15748	852	-4720	-2080	2531	-65	-14628	-408	8968	5440	-10757	-352	126	123	6
-10532	-4692	11548	-2534	690	-2030	-15344	5944	-4916	-2622	3373	-1309	-11664	-3576	8084	1229	-11581	1619	-11576	624	12472	-214	76	-669	-16136	-1304	-5916	-3167	2416	-887	-13408	644	9828	2925	-10805	553	136	111	6
-8972	-8252	9532	-1270	1293	-1117	-14872	-300	-5472	-1668	4294	-1328	-9924	-2184	9836	-1255	-10828	930	-11568	1472	11904	216	349	-322	-15580	-628	-4256	-2288	3016	-1108	-13496	-908	7176	129	-11178	-572	137	126	6
-10620	-4252	10944	-997	1167	-597	-14828	4412	-7168	1738	2761	-19	-12896	-4760	8992	-2414	-10968	-1256	-12220	1772	11892	316	584	-852	-15660	-52	-6260	-2320	3159	-742	-11816	-4392	10116	549	-11084	-685	148	121	6
-10992	-4936	10424	-1782	1174	-1618	-14908	3620	-8164	-1369	3550	765	-13804	-6400	8884	-2034	-11526	-1759	-11476	-360	11796	589	315	-509	-14024	-4020	-6064	-1114	3865	-372	-11076	-6812	10164	2146	-10274	-715	167	130	6
-11268	-5644	10348	-1575	153	-1364	-14708	2776	-6044	-2694	3841	1347	-13432	-4208	11068	-1490	-8785	-3494	-10976	2112	11544	486	146	49	-14884	-1380	-4680	4398	5268	440	-12864	-16	11352	2919	-9405	-396	149	117	6
-8188	-7320	9916	-452	649	-304	-14388	2636	-364	-5755	5937	1050	-11152	-280	11292	-2468	-8026	-36	-11548	2424	11880	-495	-237	-705	-16708	2520	-4612	1702	5291	-353	-11432	4240	11548	483	-10846	818	147	142	6
-9608	-7888	10056	1655	1503	1396	-14640	1564	-6820	-3046	5788	557	-8500	-2104	12616	-4664	-9342	412	-10876	2644	11836	-1243	-139	-1479	-15876	964	-4384	-1532	5289	-1439	-7912	228	12272	-13	-10437	332	141	145	6
-11968	-3712	11112	1154	1025	1763	-14524	6244	-9740	57	4264	1305	-13296	-7008	9636	-2057	-9292	-145	-12188	1856	12832	-1988	-665	-2757	-16116	-156	-7576	-2980	4732	-2004	-10272	-2548	11816	770	-9754	2138	141	127	6
-11536	-4968	11080	-11	664	471	-14764	4360	-8456	521	3542	1710	-13152	-5168	10424	612	-9182	-1584	-11732	612	11956	-1237	184	-2813	-14136	-3168	-7408	-2763	4363	-1989	-12584	-6992	10076	1761	-9462	2169	136	130	6
-11292	-5180	10692	-178	-48	594	-13752	4756	-7552	2506	2603	1365	-14360	-928	9976	1765	-10498	-1177	-11616	-1448	12260	-465	986	-2292	-13480	-4812	-7708	21	4637	-1040	-13928	-5028	8604	4824	-8989	1224	134	98	6
-9732	-6476	9716	-120	-111	687	-13768	5080	-6520	2307	2655	1333	-11836	68	14648	2559	-11517	694	-11208	2232	11996	-3	574	-1328	-15340	-856	-7480	2496	4537	-277	-12828	-3768	11432	5286	-9576	361	134	142	6
-10772	-4772	11052	-427	135	1112	-13540	5560	-6900	442	3948	338	-12408	-1824	12640	2563	-10188	1300	-11956	604	12556	-182	690	-2042	-15132	-1860	-10552	-1182	2778	-209	-13376	-3368	11492	3933	-9306	-3	134	143	6
-10896	-4872	10624	-662	-201	710	-13804	4020	-8188	-127	3497	508	-12568	-3012	11708	1656	-9471	74	-12244	536	11848	854	1154	-753	-14396	-2436	-9976	-1035	2000	-1	-13700	-3540	12236	1840	-9450	-966	128	149	6
-11280	-3588	11440	-997	526	-640	-13296	7748	-9936	1762	2158	774	-13068	-2500	13032	1419	-10268	-1888	-12496	220	11732	1239	1398	128	-14720	-1200	-9060	-2653	1479	325	-12604	-3140	12216	2565	-10419	-2509	101	139	6
-11124	-4528	10760	-1723	470	-1528	-13464	5268	-7716	-668	2700	247	-10816	-1252	11884	742	-10832	-2117	-11544	1132	11360	878	943	279	-14332	-748	-4716	-3244	1724	529	-10972	-2240	9208	658	-11950	-3675	125	157	6
-8960	-6776	10060	-1188	1182	-1285	-13900	2528	-6440	-1388	3174	-657	-9464	-1308	14392	-416	-10861	-1859	-11148	2488	12004	189	886	-713	-15156	-788	-6996	-3844	1535	691	-8576	-3704	15112	2340	-10849	-3281	131	172	6
-11664	-4748	10816	-1237	912	-714	-13688	5644	-9608	734	2243	-220	-9680	-4016	13432	-1666	-10813	-1215	-12384	-208	12392	367	1125	-966	-14400	-2044	-10928	-2708	921	733	-9416	-788	13724	2294	-8155	-1934	126	162	6
-11860	-5340	10796	-2325	-232	-1246	-13476	3556	-9400	-132	2185	378	-10016	-6468	12712	-584	-10781	-1363	-12412	-100	12092	1178	1037	-142	-14320	-1544	-8788	-113	773	787	-9848	-1628	13424	2793	-8894	-1873	117	168	6
-10580	-6504	9888	-1870	-996	-680	-14572	3124	-9604	939	1249	672	-8608	-5956	14044	1342	-10786	-1449	-12900	-1092	11284	1859	1302	535	-14764	-576	-7716	-419	829	803	-8228	-980	12936	3652	-9498	-2176	121	205	6
-8232	-6240	9220	-702	-849	527	-13752	3088	-5220	-1149	1569	612	-8284	-2968	14984	2404	-9503	-1719	-11272	2672	11512	900	459	-309	-15168	396	-7352	-97	813	809	-9504	-1068	16064	2253	-8509	-1992	119	136	6
-9988	-6752	10160	1349	370	1525	-14848	3588	-9632	1904	114	-2	-9500	-3608	15328	420	-8274	-2296	-11792	400	11692	705	340	-668	-14352	-792	-9500	-589	152	418	-10804	212	14784	1163	-7893	-1380	105	144	6
-11344	-4436	10552	1010	-265	917	-12992	5668	-9852	965	-83	1065	-9288	-3796	15092	343	-8173	-2984	-12408	820	11196	430	-69	-175	-14800	636	-9472	252	-264	83	-10860	-96	15016	795	-7850	-1074	107	156	6
-10860	-5756	10344	1304	-173	789	-13332	5064	-9060	2429	-839	615	-8308	-3172	15688	161	-8877	-2360	-12788	732	11616	192	-309	-79	-14812	212	-9396	-928	-963	-747	-9492	-1028	15396	1164	-8132	-1072	115	130	6
-11300	-4028	10956	457	-256	-90	-12628	6540	-7864	883	-332	444	-6132	-3832	13168	2504	-8721	-1579	-11196	1320	11540	429	-343	-114	-14908	-1184	-7120	-1061	-1017	-767	-7540	-1712	14932	1187	-8450	-2024	109	139	6
-9552	-6748	9972	533	141	-1	-14088	2944	-8072	1023	-676	-283	-7884	-1904	16512	1798	-8905	-1374	-11484	1624	11484	183	-135	-393	-14772	-684	-7080	-361	-1135	-257	-7304	-1148	16328	1109	-8251	-2641	108	165	6
-10860	-5104	10804	1102	403	271	-13424	5244	-9248	2876	-1645	-562	-7580	-2688	16188	2151	-8154	-1638	-12668	208	11612	156	-425	-500	-14124	-728	-9424	-465	-1587	-538	-6464	-1424	16376	1058	-8107	-2478	128	159	6
-11496	-4440	10728	-27	-333	-423	-13028	5620	-9200	1693	-1475	-88	-5988	-1892	15792	1557	-8322	-1831	-12276	472	11784	346	-659	54	-14724	-668	-8804	-825	-1813	-832	-6096	-1696	15960	2016	-7790	-1185	139	151	6
-10500	-5524	10532	247	-558	-636	-13776	4064	-7280	2139	-1528	-294	-5492	-2172	15052	731	-8499	-1844	-12180	420	11812	433	-828	350	-14796	-1504	-7004	-806	-1695	-712	-5724	-800	14796	934	-7449	-1522	106	136	6
-10572	-5736	10816	187	-271	-145	-14176	3940	-6872	1556	-1336	-617	-4548	-2364	15824	595	-7581	-2142	-10552	2644	11392	161	-431	-208	-14824	-360	-5324	-1026	-1715	-438	-4892	-708	17224	743	-6336	-1453	106	165	6
-10032	-6352	10904	35	420	-49	-13980	4472	-8408	1778	-1534	-926	-3364	-2804	16764	457	-7066	-2339	-12640	664	12144	-168	-322	-744	-14884	-316	-9192	-1616	-2129	-1070	-5796	-276	16696	373	-5453	-739	125	154	6
-11808	-4316	10924	-663	48	-904	-13148	5244	-9528	473	-1228	-540	-2960	-3548	16224	-10	-6574	-2659	-12428	240	11468	47	-776	-48	-14416	-256	-8772	-587	-2118	-1415	-4896	-72	17044	1377	-6145	-130	126	154	6
