#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6872	32	12764	5883	6298	5678	-10888	3884	-6112	11509	11567	-1448	-8156	7300	-6704	-9046	4360	-2902	-10444	4632	19012	-10820	24559	-11064	-25704	-6348	-824	3746	18854	2073	-17696	-2204	14032	-13173	-20243	-5011	139	124	1
-16792	-4936	14168	4568	1707	4051	-17724	736	-12072	-351	8646	-2728	-14504	7108	-9604	-11433	6015	-1620	-9652	5016	19600	-14697	32767	-15642	-27472	-2120	788	8393	20438	1794	-16952	-4028	12556	-13117	-18685	-5818	143	129	1
-11028	-5008	12932	2918	-387	2010	-18924	1708	-9032	-6295	5989	-3922	-20436	2356	-9364	-10542	7087	168	-15144	9108	20316	-19769	32767	-21552	-25144	3884	-1056	9321	20616	813	-22884	432	6140	-574	-14638	-4286	121	126	1
-9500	-4464	13108	1462	-551	905	-18460	-1352	-6168	-7208	3782	-2956	-18608	556	-4576	-4831	6568	-1196	-28728	4256	21660	-25150	32767	-26144	-18288	11652	-10312	3722	19254	1455	-22068	2176	3884	1044	-13978	-3965	120	124	1
-9052	-4448	12996	119	40	176	-17196	-488	-3608	-3391	2897	-2533	-16652	3368	1120	-818	5863	-648	-29460	6048	18056	-17688	24182	-21625	-14204	9608	-15872	-4652	17633	841	-23992	3920	-4356	6003	-8259	551	120	130	1
-9488	-4436	12748	-816	787	-468	-17740	-684	-2188	-2276	2586	-2530	-16996	2500	2488	290	5200	280	-9024	7588	15904	-16177	11850	-14683	-13372	7592	-15968	-7117	14327	-351	-23968	2528	-6388	2460	-7959	2973	122	132	1
-9196	-5452	12348	-1275	1177	-676	-16748	-3228	-1276	-2045	2721	-2153	-17072	860	1844	-273	4782	148	-16780	16008	19444	-7925	158	4775	-10528	2112	-10400	-4384	9244	-2983	-21548	2164	-8196	-571	-9591	4018	127	132	1
-9320	-5792	11844	-858	1006	-494	-16140	-3940	-2080	-1853	2565	-1912	-16768	-2316	240	-1048	4895	-173	-2536	12992	9532	-13568	-6632	12531	-10480	3360	-6968	-1133	3766	-2048	-19668	2396	-8012	-340	-11644	3441	126	131	1
-9392	-5464	11952	-491	716	-367	-16904	-3304	-2780	-2939	2268	-1124	-16768	-1500	248	644	4830	-728	272	5560	6156	-10712	-5625	15982	-8092	3788	-6180	-5899	-435	-2630	-17724	3400	-6248	32	-12260	2776	129	129	1
-9244	-5360	12144	-336	663	-337	-17164	-2096	-3300	-3845	1756	-620	-16816	-1260	-68	788	4809	-731	-704	5772	6588	-6032	-4394	16735	-7504	3564	-6648	-8323	-4723	-4387	-16160	4028	-4816	-1508	-11947	2867	124	131	1
-9296	-5060	12180	-452	661	-500	-16712	-2248	-3480	-2887	1224	-481	-16532	2704	-296	325	5725	-489	-7512	7164	12144	-5292	-8448	15799	-6948	5304	-7624	-9924	-9092	-5431	-15188	2852	-4652	-4497	-11434	2722	125	129	1
-9204	-4920	12248	-601	672	-717	-16844	-1000	-2808	-2228	870	-580	-15952	3684	572	-1464	6381	-244	-9008	4772	12620	-3825	-17973	16788	-6608	4856	-7364	-9798	-13166	-6163	-14244	2804	-4140	-6690	-11700	2328	128	132	1
-9256	-5104	12104	-783	709	-798	-16472	-836	-1700	-3465	728	-709	-15492	3836	2440	-4161	6899	-317	-4128	1604	6436	289	-20589	15919	-8744	1460	-7760	-8989	-16050	-7150	-14016	3748	-3936	-8810	-11355	2339	133	132	1
-9004	-5540	11876	-746	777	-639	-16196	-1672	-784	-5391	990	-904	-15788	2444	3220	-7337	7533	-408	-8924	1892	7276	3965	-19988	13587	-7760	3540	-8968	-6766	-18726	-7535	-13720	3308	-4276	-11940	-9510	2666	127	127	1
-9152	-5568	11696	-280	527	-379	-15700	-3076	104	-5655	1607	-831	-16012	216	4148	-8539	7170	-565	-11564	1644	7572	5758	-21702	11685	-7956	4380	-9132	-6786	-20969	-7760	-12572	1032	-3900	-13438	-8312	3017	125	123	1
-9160	-5476	11720	148	232	-81	-15488	-2708	660	-4433	2536	-643	-16172	-852	4980	-7065	5459	-627	-11804	612	6196	8237	-20743	9673	-8336	4044	-9292	-6612	-21242	-7720	-11608	-284	-3312	-13850	-6429	2997	127	123	1
-8884	-5680	11800	525	112	269	-15752	-2544	1284	-3188	3742	-577	-16564	-1516	6312	-3836	3278	-270	-12756	3292	5724	9591	-17392	9658	-11052	3452	-11016	-4361	-23569	-6723	-12020	-1348	-2164	-12511	-4152	2391	140	125	1
-8928	-5488	11892	606	158	481	-15632	-3080	1624	-808	5152	-440	-16540	-1268	6276	-212	1573	-88	-16744	5896	7900	8977	-14215	12931	-11916	4036	-11912	-4831	-24337	-6648	-11856	-2888	-1364	-10730	-2037	2271	124	125	1
-9192	-5532	11948	689	203	779	-15596	-3200	1304	-214	5414	-458	-15164	464	6128	1620	1083	-569	-17684	5952	7304	7467	-11703	17298	-13156	4592	-11792	-6357	-24733	-6598	-12164	-3212	-1320	-10257	-1548	2197	128	128	1
-9364	-5384	12004	533	75	832	-15608	-468	-188	3639	7558	-758	-15016	2468	6260	1255	423	-831	-14668	3252	3248	6840	-4985	20168	-15076	3436	-11748	-6419	-25076	-6790	-12844	-2460	1352	-8108	-1883	2049	121	132	1
-9208	-5192	12200	351	183	827	-15764	84	-92	1102	8854	-1245	-15380	4204	6936	-771	-317	-341	-15368	2504	2524	6027	4926	22053	-13948	3344	-11460	-5403	-25102	-7518	-14752	-1144	2932	-5387	-3721	1296	127	128	1
-9064	-5248	12336	36	647	875	-15724	-120	-60	999	8991	-1303	-13044	5352	7140	-2751	53	14	-22096	1648	5184	2139	9719	20745	-12272	4592	-10444	-3577	-24643	-6692	-13084	-452	1736	-205	-1027	1637	123	127	1
-9108	-5128	12256	-137	1383	1030	-15332	-1268	-2376	997	10841	-2626	-13436	6684	6404	-5473	137	251	-26132	-2952	4760	362	9632	16716	-12096	6004	-10288	-3472	-22960	-5457	-9916	-340	2376	4798	3393	3760	127	129	1
-9212	-5328	12120	-438	1948	1389	-15696	-720	-3200	1177	11400	-3398	-13656	4944	4736	-7297	-313	367	-26388	-6796	1928	1545	7537	10528	-11836	4748	-11216	-4590	-20324	-4629	-10556	980	2124	2063	5615	5357	135	127	1
-8900	-4620	12416	-577	2310	1377	-14660	788	-4268	-994	12187	-4167	-13564	604	-220	-6672	1113	816	-27536	-7816	-1052	5301	4647	6156	-10924	3224	-10972	-4228	-16670	-2902	-11848	1160	3856	-3669	4216	6227	121	125	1
-10156	-4028	11064	-357	1733	637	-11176	-4636	-7940	-1042	12179	-3669	-10420	-532	-2860	-5644	1023	588	-24140	-7572	-5488	8041	3151	4023	-9768	1768	-10512	-3530	-12247	-807	-12780	864	6280	-4594	2560	5238	123	127	1
-10244	-4916	11000	207	-4	184	-11512	-3688	-7456	1366	11665	-3612	-12736	8	-1156	-5806	1646	1079	-20944	-8292	-7976	8271	6302	2579	-9760	788	-10020	-2847	-7990	1099	-11344	-1268	7836	-2943	3283	3864	125	127	1
-9380	-5028	12100	403	-529	35	-15216	-2160	-4300	94	11646	-3584	-15168	-1252	3336	-4039	1249	1444	-21152	-8480	-5544	5902	9951	1999	-10212	804	-9624	-1410	-3680	2144	-10860	-2244	7344	-422	5247	2778	123	127	1
-9408	-4808	12420	290	232	100	-15516	-3084	-4968	-315	12583	-3189	-13636	-340	2688	-919	-49	752	-21832	-8116	-2224	-122	9755	759	-10300	3260	-8608	-1777	529	2983	-12024	-272	5208	2045	6201	2440	126	133	1
-9788	-5020	11848	120	482	268	-12736	-3340	-7548	1209	13416	-3322	-11596	3408	2324	-1071	-354	599	-19280	-8992	-1396	-6846	8424	-1976	-10600	3400	-7824	-4819	4302	3338	-14080	3044	3628	266	5007	2292	127	127	1
-9316	-4928	12080	-202	752	483	-13416	-424	-8344	-1368	13787	-4054	-11104	3344	3240	-4233	195	1888	-16124	-8880	-1844	-9505	9413	-4791	-10680	3184	-7796	-5465	4763	3334	-13632	2296	1948	-46	7643	3113	140	125	1
-8972	-4844	12260	-517	1741	579	-14256	-1600	-6756	-5052	14520	-4588	-14568	2084	-68	-3324	631	2292	-15924	-6936	40	-8355	12320	-6245	-11252	-1628	-7244	-7746	9142	3207	-11188	-660	3004	-2728	7554	3691	129	130	1
-9256	-5288	12076	-844	2708	1141	-14024	-5516	-9792	-2655	14437	-4083	-14636	3220	-144	-3691	805	2043	-32768	24296	32767	-24589	-12305	2437	-13748	2848	-3192	-2273	10996	5996	-11716	-3252	4412	-2318	3533	1645	115	121	1
-8984	-5376	13264	-1392	4830	1780	-17072	-1540	-10768	-1879	14621	-4435	-15760	4412	4524	-5965	844	2731	-32768	1640	4776	-4299	-32768	9190	-21036	7072	6184	3926	16375	8008	-28740	556	20940	-6189	-8309	301	123	120	4
-8948	-6168	16408	-2245	11700	3251	-25576	-764	-11576	-3480	15591	-4778	-19604	5004	13776	-6195	-406	4703	-1712	2928	25428	-7938	-32768	-1345	-32768	2592	10492	-1313	11116	2941	-27488	6640	4764	3259	8920	2595	120	101	4
-7828	-7100	20816	-3719	26506	5960	-32768	3364	-8656	-3382	18760	-4822	-25880	8312	22732	-8321	-3617	6295	-7072	5512	19968	-6001	-27595	-6730	-26160	764	7160	-16085	11723	7508	-25276	-1312	14576	-2146	-717	7092	125	126	4
-6416	-9936	23292	-4297	32767	10701	-32768	5028	-6412	-5920	22799	-4881	-32768	12392	23524	-12295	-8024	5638	-8208	-320	17984	-5689	-18625	-4802	-19052	-9064	-3316	-11493	14386	6116	-16976	-2036	6624	866	-2215	7691	126	128	4
-6644	-10868	22924	-1749	32767	18934	-32768	3060	-5752	-7522	22477	-4487	-32768	12540	10928	-11134	-11317	4822	-9020	-164	17880	-5522	-17579	-4244	-18444	1600	-11532	-13884	13230	3903	-17316	-8180	-2132	-363	-3217	3830	134	92	4
-28888	-7528	21292	-3311	32767	23372	-17716	-6056	-15860	-9996	18057	-3962	-32768	12364	7720	-11952	-11609	4476	-9504	3236	15328	-3584	-7357	-1492	-22640	-4728	-12856	-1945	9847	5970	-25188	1144	-5048	3571	-3100	-2885	135	111	4
-24732	-10136	15184	-6864	32767	20868	-10388	-7792	-14512	-9092	15118	-4818	-28560	4828	-9944	-12146	-13073	-7	-7708	2328	15560	-1948	-3046	-1234	-21252	4172	-12236	9050	7937	5830	-22996	8288	-4192	-430	-268	-124	129	127	4
-9260	-11448	20612	-10249	26649	15434	-2816	-8384	-8940	-2631	8845	-1734	-25444	4564	-10444	-10539	-13212	-2331	-8852	2456	14728	-311	-242	-510	-21428	6628	-12408	8660	7571	5553	-21612	7912	-2796	-2876	2217	1585	130	126	4
-3552	-2888	27836	-11396	-10287	12740	4100	-9348	-7164	1132	-2284	982	-23024	1192	-11192	-6462	-11051	-2870	-9052	3244	14128	334	1189	-236	-16776	7368	-9692	-2818	4207	1392	-19148	7364	-3760	-5594	3781	835	132	125	4
9396	-8596	9500	-7421	-32768	12472	-280	-2156	-620	-941	-12184	-873	-21716	5944	-10896	-5574	-11795	-779	-9556	3060	13828	142	1761	-339	-14944	6084	-10432	-939	2489	694	-18488	5416	-3860	-5572	6337	401	132	127	4
11608	-3720	-2248	-7035	-31887	10772	-1048	-764	-468	-937	-13307	-904	-16852	1784	-10704	-6098	-13076	391	-9540	2828	13868	182	1844	-225	-15372	4404	-9840	2068	914	133	-18872	4308	-3936	-5027	6490	276	131	125	4
7908	-6676	-2616	-12003	-24484	2903	-1284	2576	-3576	-7659	-22768	3549	-12268	516	-8704	-2463	-12727	996	-9440	2796	13732	21	2128	27	-15240	5272	-8196	2038	-71	-374	-17184	3204	-872	-4617	7582	985	130	123	4
3512	-11816	1512	-9794	-19176	-6030	-980	-608	-4192	-8996	-25914	3905	-8760	1252	-8432	-567	-12275	821	-9988	2696	13384	-148	1342	274	-14220	4004	-5488	237	-515	-572	-15032	956	2632	-3664	8272	1521	127	125	4
1468	-10088	3272	-3971	-17005	-13648	-2684	-3796	-3932	-6426	-28544	4532	-5296	-148	-7084	1071	-10557	909	-9860	2960	13144	-295	302	571	-13876	2168	-2108	96	66	-373	-14112	-324	5640	-2431	7011	1296	127	125	4
-1468	-7748	5264	989	-14262	-15971	-5032	-4232	-4456	-1276	-31481	4249	-2548	520	-7376	1378	-8117	500	-9596	3116	13120	-465	-662	444	-13680	1316	-444	463	1280	385	-12736	-1640	8384	-1665	4862	875	126	120	4
-4840	-3560	6916	3802	-12140	-16163	-6024	-3284	-6304	2990	-32768	5037	-2096	980	-6672	1120	-5242	-54	-8640	3276	13640	-519	-1102	-67	-14412	396	676	1542	2928	1308	-12292	-1624	11208	-527	2371	89	126	121	4
-4936	5724	5496	-2839	-8420	-12825	-8224	656	-9156	2222	-32768	7201	-3764	-804	-4684	470	-1467	-613	-9088	3080	13620	-435	-1210	-477	-13764	1464	1132	2168	5004	2121	-12348	-156	11864	303	-42	-246	127	127	4
-8768	4328	2784	-15931	239	-6350	-11500	3132	-2744	-4563	-32768	9122	-7132	-1676	-6736	5908	1731	-959	-8784	3456	13652	-582	-1512	-652	-13540	2840	1836	1998	7416	2741	-11944	2236	10840	1603	-1556	-418	128	125	4
-31148	184	4376	-20233	1896	-3497	-10080	1264	-18372	-14077	-32768	8296	-4980	7072	-6536	13433	469	39	-8716	3680	13352	-1063	-1754	-1457	-13584	4004	-236	-439	9150	3226	-11896	2504	10208	1706	-1798	-433	128	121	4
-32768	1564	1284	-22093	-4716	-9309	-9180	-3808	-21360	-16147	-32768	3535	-6440	4652	-1188	7567	-2634	-886	-8960	3732	13488	-1169	-1695	-1578	-13044	2848	-4008	-2136	10348	3625	-11660	600	6824	2384	-2524	129	126	119	4
-32768	2588	-6236	-15396	-9563	-14323	-19180	-5020	-17200	-13336	-26104	3621	-14056	-20	5040	-4314	-1787	-2174	-8652	1892	14104	-957	-1580	-1586	-13732	1388	-4640	1258	11709	3829	-11832	868	7152	3548	-1943	481	130	134	4
-32768	9984	-12676	-8569	-7901	-11496	-16640	-7304	-17348	-4207	-20673	2818	-19304	376	9724	-5768	536	-1456	-8872	3500	14104	-590	-474	-1918	-14548	4788	-5056	2371	12649	3892	-13812	272	5780	6529	-465	172	129	121	4
-32768	10292	-14876	-1129	-4997	-5756	-16408	-3848	-16372	1962	-12901	1895	-15880	1480	10616	-3364	8979	-803	-9108	2624	14316	-766	127	-2841	-12888	2832	-7260	1805	13265	4754	-13708	-68	3540	9018	-1087	411	126	121	4
-31196	8368	-13460	3588	-3012	-3741	-14280	-460	-14760	4591	-5654	379	-15220	272	13456	701	12776	-872	-8540	2768	14332	-767	667	-2721	-11996	3740	-8628	4456	13964	4634	-11900	3016	1696	10369	-2293	-60	126	126	4
-23532	8824	-12888	5062	2482	-3328	-14812	2180	-10812	3431	-253	361	-15104	-2416	12552	6015	10931	-543	-9376	2344	13888	-939	680	-3030	-11396	6064	-10736	4339	13947	4517	-12848	4100	-616	9251	-524	-999	139	128	4
-22148	6892	-10856	5746	8712	-735	-13608	-2252	-9148	4039	3145	311	-16688	816	11620	14478	13356	-894	-9212	1880	14000	-952	1054	-2592	-12328	5020	-11172	5020	13939	4319	-14544	3276	4232	9919	786	-953	142	128	4
-21744	3128	-5784	6567	11440	1465	-14468	-1748	-7568	10276	7047	-633	-14992	1684	6316	17857	23009	-3093	-8640	3724	14932	-955	3217	-2992	-15680	5192	-9272	6007	14697	4109	-16772	4240	4960	8364	-1101	-834	120	137	4
-32768	-25912	32767	24162	-11523	-4481	-15188	-5592	-8932	9375	10166	-4154	-11148	5972	-528	15770	16315	-655	-8600	2588	15808	-1614	6652	-3428	-14772	4188	-10400	4062	15620	3907	-15832	2692	5560	6127	-2037	-1308	106	150	4
-7808	-14588	8908	9399	-30433	-12530	-17176	6704	280	8991	11681	-3603	-22676	8836	5220	11183	10942	-4432	-9668	2476	15732	-2543	10299	-4056	-14712	2660	-13752	4083	16078	4288	-15424	-724	5572	3902	-2167	-1840	134	130	4
-9356	-11424	21992	10155	-32768	-3344	-32768	-2232	6432	8415	8123	-6319	-30332	11164	1660	6975	10173	-5648	-9368	3004	19144	-3316	17047	-4931	-26008	1296	-16560	5958	17138	5766	-20352	-244	15480	1650	-6292	-2915	133	134	4
-10200	-8976	15596	9312	-28634	266	-27020	2328	3448	8351	3925	-5848	-24248	6756	11972	4608	5474	-3351	-8208	3860	25844	-5731	32628	-6187	-32768	4848	-15056	4909	19442	6267	-32424	8180	23784	-106	-13862	-2135	103	128	4
-8212	1580	21500	8785	-16363	861	-26980	11088	6864	3599	7144	-3701	-32748	5352	25520	6027	2381	-4779	-7052	8284	27304	-12354	32767	-11127	-32768	8072	-11556	1274	19161	3056	-32768	9224	18284	-7326	-18034	612	105	125	4
-6876	-5924	18428	3343	-4917	495	-32768	8760	4092	7211	10341	-1876	-23616	15944	20912	10779	-3174	-2237	-23796	16428	32767	-21705	32767	-28359	-25784	10684	-12052	-3199	16318	2025	-32768	-652	6984	-2637	-19947	1116	113	117	4
-9092	-3428	12664	-656	1230	-1015	-14248	5908	-4380	8716	11500	-4634	-19620	17260	17448	10544	-2991	-2084	-32768	12080	32516	-11236	16816	-16531	-1124	22708	-18908	-5667	15222	2077	-19256	3024	-40	3272	-17663	2230	146	124	4
-9668	-5540	10952	-347	669	-771	-9740	-7196	-10528	3127	9841	-3888	-14984	144	-13092	-12049	2669	2680	-24924	-9832	23760	1846	-2452	-10839	428	-60	-15432	-3843	12113	-337	-21632	10180	-2400	2939	-14606	4792	137	135	4
-10692	-5160	10840	916	-909	-52	-18164	-5844	-13248	-3878	5353	-4083	-22888	-9528	-14900	-8293	5110	3094	-6040	5108	944	-7812	-850	-10867	-6608	3004	-14660	7752	7758	2340	-22000	4980	-2180	1089	-15714	3022	122	128	4
-10340	-4616	11708	1140	-1367	174	-18852	-7620	-10804	-5757	2917	-1220	-21936	-10140	-8300	3310	3925	-1625	-952	10364	-2164	-2573	-4104	-1750	-4636	4744	-14288	8743	7393	2091	-15852	3400	-876	-1967	-13619	720	122	122	4
-9764	-4804	12160	913	-1015	364	-17572	-5204	-7020	1446	1636	941	-17756	832	-1988	8822	3450	-2699	-472	5408	-176	-566	-2225	5056	268	6760	-7852	-2911	1081	-179	-14360	1916	-1360	-2867	-12644	-887	135	123	4
-9444	-4548	12128	591	-604	422	-16556	-1712	-5096	4730	1103	1306	-16708	4476	144	6538	3903	-2093	3208	4304	488	865	-2399	8474	12	1072	-5244	-6016	-2282	-1075	-14000	1284	8	-4965	-11821	-742	128	122	4
-9320	-4748	11956	470	-313	558	-16872	288	-4148	3615	963	821	-15908	6168	440	1585	5297	-1303	6164	2588	1132	2423	-2370	10961	-1016	120	-3960	-7468	-5620	-2337	-13112	1704	-112	-6371	-10157	-407	122	129	4
-9596	-4552	11780	541	-280	927	-15920	800	-4232	-505	840	9	-15304	5080	1144	-2021	5595	-1052	7664	1220	1904	2358	-2376	12973	-840	-724	-2972	-6840	-9094	-4133	-10744	-92	-404	-7702	-7656	410	123	131	4
-9708	-4408	11860	515	-316	985	-15500	-460	-3708	-2270	930	-546	-15172	3580	2208	-2316	5396	-720	8328	-664	2376	1374	-2255	12954	-284	-936	-2360	-5342	-12854	-6194	-9280	-1540	-924	-6038	-4393	1104	125	129	4
-9684	-4160	11944	391	-272	893	-15312	-1448	-3008	-1032	1397	-803	-15476	1452	4156	-367	4919	-462	7724	-2300	3268	558	-2341	10152	-52	-1272	-2352	-3642	-16410	-7927	-7488	-1720	-1904	-4523	-1972	1104	120	127	4
-9748	-4236	11988	249	-71	655	-15260	-1852	-1688	801	2425	-680	-15408	832	4740	1623	4017	-757	7368	-3308	3092	2221	-2469	5447	-532	-2012	-3116	-839	-19876	-8875	-7236	-1276	-2196	-4108	-896	1007	124	128	4
-9764	-4604	11704	512	-183	665	-14796	-2460	-1492	1980	3526	-684	-14500	1104	5800	1791	2625	-886	4252	-1548	4932	4230	-1534	966	-860	-1700	-3680	2461	-23221	-9443	-7384	-300	-3936	-5036	3607	-1223	119	129	4
-9800	-4636	11568	757	-499	781	-14488	-1764	-1204	2086	4710	-927	-13640	2096	7336	1546	2269	-877	1824	808	6612	5739	-3064	-1676	-1748	508	-5532	6007	-26313	-9154	-6900	-240	-4320	-5600	6192	-2362	117	128	4
-10140	-3892	12040	1026	-815	723	-14180	-312	-1464	1493	6285	-1338	-12612	3680	8952	339	1393	-553	2176	3364	5676	7633	-506	-2968	-4044	1612	-7564	6936	-29718	-9306	-7092	864	-4092	-5690	8352	-2467	126	130	4
-9828	-3556	11760	1102	-1226	391	-13280	704	-308	293	8503	-2007	-10848	5144	11448	-1304	47	-67	-5320	6212	10308	6859	2589	-1044	-6520	3604	-9276	6735	-32441	-9928	-7820	1684	-4712	-4726	9603	-2005	123	131	4
-8516	-5108	12252	815	-621	526	-15044	224	624	-233	10501	-3082	-12432	4728	11820	-2983	-974	672	-12484	5432	13356	7334	2073	4007	-8972	4756	-11532	5887	-32768	-10573	-9348	1360	-4244	-1018	10800	-1264	126	127	4
-8680	-4148	12632	36	709	1164	-15360	-1096	-1404	2005	12013	-3586	-13264	2388	5928	-5044	-1129	560	-24092	6636	11764	7013	-478	8470	-9448	5484	-13452	5351	-32768	-12455	-10284	2232	-4100	-1363	13037	529	144	126	4
-9244	-3948	12072	83	765	1307	-13272	-2328	-5732	2616	13108	-3873	-11552	1700	88	-7764	-218	276	-32768	2112	9224	3482	-4917	12983	-7756	10636	-17248	-1185	-32768	-11126	-8836	-44	-3684	-3044	14636	2906	134	129	4
-10048	-2836	11928	-136	157	1015	-12428	-568	-8932	-397	13149	-4039	-12240	2312	-1364	-7583	778	820	-32768	-5256	2904	-336	-11970	15707	-13204	10824	-17328	-10730	-29084	-10909	-8468	-360	-3428	-2964	14570	3470	154	126	4
-9452	-3124	12416	-390	-186	582	-13560	-1028	-7780	-3303	13049	-4215	-13828	824	464	-7077	534	1900	-32768	-10264	-3280	2262	-8995	13494	-19628	5484	-14256	-11128	-24513	-11296	-18916	7664	5204	-3985	10905	6444	125	141	4
-9216	-4816	12164	-165	255	767	-13960	-5008	-7540	-2457	13506	-3872	-14432	112	-1136	-4247	733	1374	-32768	-8068	-6096	1868	-5947	9331	-19476	4996	-14356	-8994	-19577	-10332	-20888	6520	10112	-5487	16413	4767	113	132	4
-9984	-3728	11992	221	59	935	-11200	-2348	-9640	-1239	13987	-3761	-11996	1832	-840	-3824	1652	1387	-32768	-4624	-10432	-2306	-2737	5637	-19280	6256	-11516	-5690	-13414	-5428	-20028	1340	15436	-6381	19549	2635	113	133	4
-10216	-3612	11980	490	3	479	-11376	-1940	-10832	-4540	14249	-4005	-11120	3936	1888	-5893	1986	3108	-31608	-5520	-17028	-3503	1699	5452	-16584	4832	-9460	-12277	-6212	-1484	-20912	-1252	19324	-9453	10689	1111	115	111	4
-8860	-4336	12780	-62	1133	359	-13960	-1516	-8568	-7327	15166	-4318	-12156	1428	1140	-6990	2241	4473	-27488	-10180	-18328	968	9304	5433	-12404	-504	-7536	-6966	1370	2965	-20900	-6444	19536	-10997	6351	1580	120	99	4
-9832	-4500	12152	-165	2323	819	-12544	-4800	-12448	-5510	15367	-3651	-14432	2044	1312	-5770	3019	4175	-32768	15784	32767	8414	-30068	6133	-15064	-1888	-8224	1489	10706	9220	-27280	-13196	32767	-13846	-2233	-246	128	141	4
-8696	-4504	14292	-140	5383	1597	-18232	-2268	-13804	-5402	15251	-3282	-18572	2520	3396	-6737	2396	4540	-10568	15364	32767	-3930	-32768	7411	-30920	-8436	15704	19407	12412	5155	-32768	-13780	32767	-22941	-7291	-2180	126	103	4
-9056	-5676	18660	-230	14657	3112	-28956	-1060	-15224	-3959	16374	-2447	-25108	880	15388	-5979	-955	5399	-7804	13476	15048	-4966	-30094	-4535	-28548	18932	8308	-14748	9879	8282	-29972	3440	8576	17555	554	5796	126	90	4
-7000	-7580	23904	-60	32767	6109	-32768	772	-11768	-3400	20230	-1122	-32768	1944	20416	20	-5263	5575	-10604	456	17456	-5439	-21710	-4662	-20660	-8560	-2032	-25028	11568	8873	-17404	3188	9860	16296	-1196	7970	128	129	4
-6644	-8260	23380	608	32767	11409	-32768	1352	-9512	-2104	22303	-841	-32768	9964	16852	2287	-7738	4197	-11668	-636	17480	-4348	-16340	-2685	-18176	-2820	-10972	602	12106	6043	-14284	6712	1008	11840	-990	5293	130	135	4
-15832	-13712	24052	5727	32767	19961	-27640	-3756	-9932	-557	21098	-1155	-30856	12412	3664	-1449	-9066	2640	-7116	7132	16732	-3987	-8807	-119	-26148	1528	-5320	5742	12181	5467	-29436	5696	2808	-3599	-3344	-1000	132	127	4
-25328	-12888	21688	8417	32767	25294	-13784	-11864	-12336	2023	17885	-2105	-24384	6084	-4576	-6183	-9690	721	-7596	1632	15620	-1915	-2081	-2060	-22872	4896	-11092	-4996	9928	5676	-20716	2224	-4260	-6586	-804	-903	130	126	4
1036	-11264	20792	5193	23940	19348	-7260	-8348	-6924	11136	11917	-2146	-24396	5288	-8096	-5730	-9075	-1824	-9908	1496	13724	-403	-149	-1000	-12396	5688	-14056	-2638	7477	3582	-18044	3256	-8808	-696	2046	-173	128	126	4
-5920	-10044	27932	-4248	-1368	10894	-2220	-340	-5820	7191	2788	1446	-21144	7332	-6536	-3274	-9244	-2321	-9772	2936	13684	-193	107	-662	-16472	7956	-11448	1030	5294	2686	-20136	10300	-7228	-1243	3796	-960	128	122	4
11060	-10428	3992	658	-10392	7619	-5560	6468	-3948	-5579	-6370	-49	-22084	8264	-7384	-3979	-9823	-1340	-9548	2332	13896	-90	453	-798	-16752	7728	-9196	913	3509	1198	-19012	9892	-3424	-7982	6515	815	130	118	4
5744	-8556	3348	-3070	-13613	-281	-3164	-812	-4756	-11933	-9890	1759	-17816	6104	-7768	-6758	-10766	-1378	-9544	2884	14032	169	1411	-974	-16584	6244	-8552	-860	2619	351	-18816	4680	-1144	-10154	7306	1346	130	128	4
4936	-6492	1336	-3145	-14833	-5015	-2344	-3624	-3464	-8932	-15186	2010	-14568	2980	-7312	-7012	-11094	-1239	-9440	2412	13992	382	2216	-799	-15660	2888	-6516	-2371	2065	-227	-16992	396	1304	-8968	7074	1488	131	124	4
3988	-4104	1064	-4037	-14749	-6738	-2644	-4368	-3252	-3704	-20169	2300	-12280	1176	-7232	-4364	-11258	-1390	-9688	2984	13604	204	2964	-941	-15440	3320	-5588	-505	2073	-106	-16248	-324	3028	-4445	7185	1432	130	127	4
3212	-2972	2708	-3225	-13839	-5629	-3496	-1980	-3608	949	-23825	2831	-8968	1224	-6112	-1516	-10292	-1334	-9884	2700	13316	-119	3016	-1177	-14312	2884	-5060	767	2128	490	-14832	392	3168	-1395	6251	1149	127	131	4
