#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-4356	13532	6251	32767	24105	-11392	-7708	11960	14230	15552	11636	-11368	-23408	29680	2855	2185	523	-32768	-23360	-17640	1912	-5455	2218	-12144	-920	-32768	1947	-4596	2763	5552	9480	18168	-2927	-2227	-711	183	136	2
-16896	-14712	6588	28649	32767	15470	-8640	-804	12804	32241	27721	12400	-9856	-10000	29104	6356	-1947	-54	-32768	-32768	-32088	1378	-1991	1043	1864	-12912	-32768	-110	-1028	760	-9656	824	32767	-3308	-4896	-72	173	95	2
-32768	-4132	27116	20776	32767	-315	-25648	10848	2584	30810	32767	5975	-8032	20256	26232	3867	-2267	-1085	-32768	-32768	-22368	280	1043	338	12648	-16480	-32768	-382	2040	-606	-20560	-16016	14104	-1064	-114	-607	162	142	2
-26188	5368	32767	-20823	24730	6899	-32768	18316	7412	-579	32767	3891	-9168	32767	11168	636	-2599	255	-15488	6080	-9208	-2857	4066	-36	7416	-14936	-20872	-836	2942	-1457	-2144	-1384	-32768	5773	4954	-26	151	168	2
-26792	-12508	31896	-32768	2566	21793	-26320	9064	8404	-32768	32767	-5305	-7088	32767	7608	-2652	-2532	1037	-32768	32767	32767	-4524	6762	-11332	-21448	32767	-5224	4899	5023	-417	-7176	1008	32767	-4165	-711	2754	138	118	2
-29932	-26080	28864	-32768	-10891	28124	-32580	2644	-196	-32768	32422	-6908	-30904	9456	-3112	-5167	-2139	-200	30680	-32768	32767	-3519	2874	-2519	-32768	-32768	-31448	-4053	5840	-1108	-32768	9000	-32768	-5656	2493	-228	120	148	2
-19804	-32768	25076	-14153	-16544	24392	-32768	-5184	-5036	-32768	23235	-2768	-32768	5400	-6800	-5444	-2005	-405	-3520	-32768	27168	-500	665	-146	26856	-40	-17800	6513	7785	-2137	-13272	-22848	-25720	399	1423	1877	94	169	2
-10372	-22724	20600	-450	-21486	9318	-24620	1492	-7564	-26683	14033	-3026	-29560	-8864	-8416	838	-5034	-1421	-9472	11912	11920	47	1000	-221	9056	9728	-20856	1367	3327	1094	-11480	-4016	-29360	4946	2289	596	90	114	2
-3968	-21120	15868	217	-25061	-8011	-19272	-5716	-13388	-20677	-1370	-2831	-32768	-7072	-6408	1261	-5936	-1111	-14208	13616	8112	326	1313	-325	-32768	24288	-32768	-1363	3715	-1448	-32768	32767	-25280	5844	1210	-1661	72	124	2
-1176	-15536	15816	3932	-32067	-22350	-12668	-6192	-14244	-2640	-22588	-4450	-32768	5920	-8816	1296	-5480	-1732	-12096	1368	18168	133	1326	-873	-31128	-10328	-32768	-2169	3136	-585	-32768	26712	-11968	-4848	4181	-2584	87	152	2
-9680	-9760	14980	-2968	-32768	-30980	-9656	-5000	-14388	12721	-32768	-5915	-32768	13416	-16280	1093	-4138	-1632	-10688	17512	18064	-60	2315	-917	-32032	-3712	-16152	1205	1839	-467	-32768	-18096	-1256	-4232	5885	-796	97	151	2
-14992	-8692	11480	-9498	-32768	-30407	-11604	-252	-14588	22921	-32768	-5093	-22448	12416	-12816	-231	-3435	-1776	-10080	12368	22304	-452	3952	-1596	-32768	-1744	-21096	1348	1869	-356	-32768	-4384	8760	-1851	4402	-539	103	118	2
-23148	-12612	12228	-11952	-32768	-32768	-10304	10804	-16300	11706	-32768	-10212	-5064	9232	-13024	-2478	-1551	-1487	-4312	12464	17784	-379	5604	-3253	-32768	4504	-6792	630	731	44	-32688	-2024	13440	-1504	4475	-916	104	124	2
-21256	-16676	10540	-5841	-32768	-32768	-10132	6684	-14744	-4425	-32768	-16092	544	6000	-15792	-3004	169	-699	-8616	12872	14352	-91	6665	-4459	-32768	6960	3912	1458	643	139	-25264	1984	15152	367	5013	-166	107	132	2
-28816	-12020	12500	612	-32768	-32768	-10960	1328	-18920	84	-32768	-17845	5648	4072	-16640	-2830	810	18	-19128	7424	13936	-657	7953	-4696	-29496	11088	1736	1448	82	-557	-23144	10808	11496	2096	4749	953	102	132	2
-32768	-16	7740	-3939	-32768	-32768	-12816	-4752	-26140	9643	-32768	-12874	13656	-4520	-21440	5	1858	465	-31496	10112	10944	-1325	7626	-4508	-20048	14960	5840	764	-51	-1530	-21384	12800	10880	2406	4716	1148	96	137	2
-32768	3744	-4384	-3025	-32768	-32768	-3940	3600	-32768	15426	-32768	-7429	19480	-9056	-14856	5745	588	685	-26856	10592	12664	-2217	7250	-3889	-15096	13472	22728	-832	962	-2177	-7856	19648	32767	-2827	2476	1342	103	120	2
-32768	8872	-21496	-8085	-32768	-26482	-7704	9124	-32768	-6366	-32768	-7078	4720	1160	6760	4728	-3435	1334	-32768	19432	15904	-3241	5136	-2460	-10352	3568	13744	-3156	3180	-1873	-6712	-6248	32208	-6645	329	461	109	133	2
-32768	10224	-24492	-7918	-32768	-24932	4688	5264	-32768	-8772	-13694	-8136	-2008	-2352	28464	-1320	-4347	-159	-32768	5248	31600	-2075	3763	-1243	-20936	-3400	9384	-2511	4944	-1134	-16720	-32768	21000	-6416	-599	-197	117	127	2
-32768	20308	-31712	-4287	-2598	-6965	12888	2676	-32768	-506	4751	-2251	-18144	10384	-5624	-2823	1711	-125	-25872	14592	31464	2563	2287	-899	-32768	-7416	10608	811	4600	284	-16200	-32768	6384	847	-1857	-1382	120	133	2
-32768	16092	-32768	4648	29310	10353	13444	-636	-32768	17613	15447	316	-7424	24896	-18824	-1483	4247	-967	-24528	24912	32408	4331	282	-1566	-27624	3632	7816	3475	3832	939	-18352	-27424	3416	4249	-3677	-2039	119	132	2
-32768	-32768	32767	29195	32767	32767	-32768	-32768	-32768	32767	32767	110	-31528	-22424	32767	192	-3410	71	-32768	32767	32767	3485	-1490	-1457	-32768	8728	-3264	3544	2784	1365	-32768	4360	-9424	6965	-4470	-1021	124	145	2
-32768	32767	32767	2484	17087	15526	-19380	32767	-17472	11676	32767	22135	-29880	23664	-31552	2477	674	54	-18152	32767	28336	706	-3082	-525	-32768	4760	-5416	3101	1291	1008	-32768	31904	-14472	5308	-5699	-707	121	126	2
-19724	-10096	10796	-2482	11217	-3780	30332	-21600	-27108	-1520	32767	-4489	-12064	16056	-23904	-1975	1892	-1444	-9896	17112	21968	131	-3602	466	-25472	1536	-12576	2150	146	1094	-32768	24544	-11040	-1978	-5884	101	122	120	2
-10300	-7328	12440	-2704	7155	-1284	-22344	8684	-21028	5776	22822	-442	-18640	11312	-20920	-1509	3657	3122	-5696	18768	17968	656	-4010	1911	-20488	8120	-23080	1164	-1978	261	-32768	14840	-2864	-2334	-6675	90	85	122	2
-11980	-8944	10000	-3890	10465	1353	-25032	-11696	-28320	-9323	26704	1407	-31328	-17648	-21560	-1275	3155	2566	-11904	12936	18008	702	-5043	3593	-10736	1248	-19696	1001	-4407	2489	-32768	3768	-12088	-1937	-6215	-275	138	105	2
-10460	-10376	17100	-2185	13967	7530	-26412	-716	-24360	16390	17425	3769	-32768	3824	-8200	2682	2708	997	-14360	10560	12400	1539	-5887	5078	-8736	4776	-13952	-1254	-5640	2364	-32768	2512	-17736	-1243	-4216	-157	144	122	2
-10992	-8932	23524	129	24631	13787	-32768	11124	-19684	3905	11488	-10381	-32768	20392	5160	2636	3156	3115	-23856	9688	12440	1459	-5909	5503	-10008	1256	-14696	-3157	-6766	2676	-10784	-1728	-13800	512	-3318	302	143	121	2
-7668	-14536	22508	-1690	32767	21214	-32768	2808	-8648	-2419	8355	-11226	-32768	5968	13616	-93	4281	2253	-25104	10248	12168	1432	-5945	5613	-9552	-1480	-17576	-4068	-7510	2584	-504	-1520	-17640	1927	-819	321	141	125	2
-3832	-15792	19320	-6265	32767	32767	-32768	984	6248	-15167	3151	-7379	-29360	-1008	11792	-451	4754	1953	-28048	-656	15760	1704	-6163	7089	-11360	-3624	-19920	-3729	-8126	1656	6752	96	-19288	3410	608	596	139	135	2
-11300	-4120	17432	-9932	32767	32515	-29576	-332	4060	-18076	4388	-100	-26672	-9456	6400	-749	5040	950	-32768	-1232	12760	2498	-6450	6617	-9984	-9432	-28992	-2362	-8004	1288	15304	6512	-21392	2857	1378	434	137	134	2
-27904	-8900	17240	-2945	32767	31280	-24224	-7560	8816	-15969	5667	4667	-19432	-20672	12600	-1071	5760	494	-32768	-9976	2632	1028	-6935	4938	-2952	-14040	-32768	1051	-7291	1571	20304	13824	-17824	-83	1245	39	123	135	2
-32768	-8472	11968	7676	32767	26845	-11952	-8340	10520	7866	10618	6702	-15040	-31360	23216	996	2999	1444	-32768	-17520	-15992	2008	-6108	2983	-7824	1768	-32768	3850	-5507	2420	13096	9768	1344	-2159	-1191	-448	116	135	2
-16716	-13084	6972	23901	32767	15753	-8652	-3776	16356	28707	23800	14473	-11208	-20320	29608	6360	-1458	322	-32768	-29264	-32040	2058	-3834	1295	688	-5256	-32768	138	-2603	2038	-7376	1904	32767	-2244	-3529	-86	129	113	2
-32768	-10416	20736	30341	32767	5617	-19028	3844	4976	32767	32767	8702	-4920	14016	27896	5740	-2269	-1603	-32768	-32768	-28016	1052	-73	1002	8224	-18632	-32768	-946	718	-106	-22632	-14656	24688	-981	-2203	-683	131	148	2
-25332	9368	32767	-6058	31857	6159	-32768	17424	7020	16825	32767	5388	-8056	32767	16160	1999	-2584	-289	-32768	-31016	-14168	-324	1833	421	9624	-13864	-27944	-423	2242	-920	-24712	-13784	15520	-418	-826	-1012	129	144	2
-30624	-8124	32532	-32768	7563	17470	-26544	16312	9152	-25713	32767	-3328	-5336	32767	8072	-2820	-2565	810	0	0	0	0	0	0	2672	-9152	-12184	-633	2656	-1842	6576	-3120	-32768	5120	4215	1232	127	132	2
-24580	-23940	26748	-32768	-10082	21944	-22848	5896	4716	-32768	32767	-9513	-10536	24472	1592	-5016	-2389	397	-32768	32767	7288	-10625	201	-9737	-32768	32767	-30888	-11751	6867	1832	-23032	-10232	32767	-4303	-10702	-39	125	86	2
-25404	-32768	26900	-32298	-16417	20480	-32768	148	-6092	-32768	26878	-8989	-32768	-10272	-15424	-6791	-1744	-717	-17992	32767	-21744	474	1402	6	-19944	-32768	-32768	6698	11088	-3773	-32768	-13880	-17056	-44	3900	483	124	214	2
-13312	-30136	20440	-3923	-20465	10845	-27540	-3660	-3636	-32768	17789	-5612	-32768	-24200	-27128	-4382	-4876	-1018	-10736	32767	5360	174	1150	576	32767	32767	-7128	5653	5649	-1346	-312	-32768	-20352	7222	2250	1182	108	105	2
-6960	-16388	19228	287	-25729	-3636	-18024	-4864	-10700	-23213	3695	-5111	-29440	-8120	-6752	2537	-5599	-1365	-8816	3016	17848	-84	1428	-641	-17384	12272	-24856	-723	2342	1574	5672	15840	-20200	5465	2173	-187	81	158	2
-2320	-18648	15776	-2405	-32768	-15891	-15032	-8580	-12844	-8309	-14313	-2659	-32768	-888	-4376	2404	-6065	-1245	-11568	18128	6848	88	1365	-1141	-21056	-12336	-20264	-3812	4953	-2463	-32768	32767	-32768	1234	2080	-743	86	131	2
-916	-18716	15516	-1951	-32768	-16840	-12180	-1852	-12744	9359	-32768	-6496	-32768	14248	-14000	1892	-4698	-1645	-12088	4408	18624	-18	1898	-662	-21472	-12808	-24648	-265	2325	-324	-32768	-13272	-6000	-7049	4703	-2141	99	156	2
-13628	-13264	10436	-9167	-32768	-32768	-10868	-952	-15580	17499	-32768	-8784	-32768	17144	-16360	588	-3739	-1561	-12152	7856	20952	-351	2909	-1279	-23248	-9992	-20392	767	2266	-337	-31296	-21192	5696	-1052	5442	108	104	111	2
-18192	-14072	9516	-7870	-32768	-32768	-12460	4928	-16412	17409	-32768	-12192	-13632	11128	-12872	-1479	-2528	-1818	-7976	14728	19232	-249	4371	-2286	-32768	752	-14424	1015	1364	127	-32768	-14400	6952	-236	5251	-394	110	119	2
-25572	-14680	13536	-7662	-32768	-32768	-12000	6760	-18576	7215	-32768	-16860	-3536	5472	-14664	-2999	-198	-1144	-6360	12440	16488	252	5761	-3419	-32768	3456	-7200	1906	920	367	-31096	4536	10872	111	4650	-1141	113	113	2
-29360	-14276	15056	-4408	-32768	-32768	-15064	4512	-18176	5118	-32768	-18433	1720	3832	-15024	-2711	960	-141	-5600	8528	19248	-46	7281	-4743	-32768	9288	6128	2678	-20	597	-30488	7704	12896	1510	4680	41	113	131	2
-32768	-3600	18764	-7075	-32768	-32768	-21436	5032	-21476	4542	-32768	-16187	6880	1784	-13440	-1798	1688	522	-9512	6896	16320	-6	7541	-4622	-28360	12496	2328	2020	-319	-719	-18856	16416	12936	2629	4220	888	113	145	2
-32768	-9784	6068	-4576	-32768	-32768	-14396	540	-31712	6686	-32768	-15465	11824	-8384	-14408	1548	2344	630	-26560	9672	13056	-965	8136	-3965	-18456	13320	13448	443	-151	-1997	-15232	26408	20144	1659	4625	1092	112	136	2
-32768	9212	-6000	-5423	-32768	-32768	-11948	9344	-32768	3181	-32768	-10559	11664	-7056	-5208	4976	51	967	-30848	13552	8240	-2776	7944	-3975	-17864	10984	22448	-1759	1001	-2206	-5904	9776	32767	-5716	1663	1251	117	127	2
-32768	7620	-28224	-6145	-23668	-27241	-7816	3608	-32768	-2189	-25395	-8139	-6152	-2560	19456	2293	-3550	572	-32768	16144	15072	-3409	5284	-2351	-14112	3512	11224	-3260	3183	-2017	-9272	-6712	26344	-7027	-55	240	121	131	2
-32768	21304	-32768	-3657	-4665	-13387	11116	4504	-32768	4527	-2614	-4190	-16512	-4304	27304	-3108	-3950	-1260	-32768	8528	32767	-1431	2519	-463	-13552	2136	9504	-3221	3351	-1972	-15736	-32768	18352	-5414	-612	-515	144	125	2
-32768	14920	-25164	7912	16603	-7290	5136	5036	-32768	11391	12520	2449	-7992	12888	-15520	-556	2799	-362	-22792	14488	30352	2950	764	-401	-32768	-8672	10880	767	4163	187	-17480	-32768	6200	845	-2059	-1758	155	129	2
-32768	11632	-32768	21723	32767	32767	4044	-32768	-32768	4689	32767	-9025	-3376	26632	32368	1572	1949	-281	-28280	25544	31928	4238	-1027	-894	-29032	3896	2040	3458	3270	953	-24144	-19760	1984	4640	-3869	-1950	153	132	2
-22092	4764	26100	23058	24933	19714	-32768	32767	-32768	32767	32767	-7946	-32768	-32768	-27688	-4740	740	-482	-27456	32767	31624	2569	-2953	-526	-32768	11320	-6936	3088	1945	948	-32768	22568	-14608	7295	-4455	-1215	145	145	2
4888	-32768	-10952	-2717	14432	854	19788	6204	-32768	-24444	32767	12166	-9936	19200	-23464	1095	-240	-664	-13144	22136	24456	252	-4267	-7	-28112	1112	-6592	2657	713	673	-32768	29432	-17776	2721	-5725	-277	141	114	2
-5672	-18776	8860	-1992	7211	-5073	10972	-32768	-19876	2755	32767	2902	-10384	21376	-16776	-3010	2796	66	-9832	13592	20360	729	-4840	1076	-27592	720	-8520	2578	597	704	-32768	18984	-4592	-2127	-5948	-1170	137	118	2
-12412	168	16016	-3026	7632	810	-21496	4568	-23504	25541	20177	4963	-18464	1864	-23112	-1988	3690	3232	-8744	18368	17104	1004	-5816	2376	-17624	2528	-18016	1964	-3396	76	-32768	11272	-1160	-1822	-6356	593	122	133	2
-11888	-12704	7996	-3704	10540	4285	-19044	-7892	-21592	-369	25627	4598	-30672	-28208	-22112	-1727	3161	2180	-6040	12056	12888	910	-6389	3401	-13936	2152	-15288	1278	-4914	2391	-32768	1736	-14384	-2051	-5461	-129	67	114	2
-11060	-4208	19036	-2381	14567	8176	-26708	7632	-29444	7760	19633	798	-30904	-28208	-20672	-940	3237	1727	-15664	13896	12448	1580	-6439	4539	-10664	2032	-15176	-961	-6072	2508	-32768	-640	-18040	-711	-4116	107	105	116	2
-11400	-10208	20844	-1843	24585	13058	-32768	3476	-19380	-7470	15497	-9561	-32768	15032	5544	2615	3032	2898	-21936	15536	12296	1498	-6313	5747	-11272	-1184	-14104	-2594	-7079	2722	-9640	-2496	-14744	1010	-2788	377	111	131	2
-8364	-14584	21772	-2457	32767	21187	-32768	208	-9480	-1919	9721	-10674	-32768	13800	9432	718	3920	2421	-23688	16336	13928	623	-5633	6866	-14768	-1736	-16736	-3662	-7820	2695	40	-3800	-17480	2591	-560	120	115	121	2
-5328	-12180	19464	-4096	32767	30750	-32768	1916	-2628	-12917	4685	-8923	-32592	4856	13912	-773	5033	2036	-31640	6352	18216	716	-5132	7717	-13688	-1336	-23240	-4028	-8306	1993	5856	544	-20640	3578	630	209	120	127	2
-12148	-7828	18608	-6933	32767	32767	-32768	-6028	7596	-16114	40	447	-32520	-14696	6368	-1981	5673	1000	-32768	4376	14288	780	-5768	6977	-12104	-2648	-32768	-3637	-7953	1231	14112	10984	-18000	2017	1504	-154	125	130	2
-21380	-10732	16136	2049	32767	32767	-26896	-9024	10212	-12255	4950	5423	-24240	-31184	13216	-1033	6282	583	-32768	-14648	-1568	339	-6264	4467	-7632	-12184	-32768	-1021	-6898	1010	19632	17592	-11456	-1923	747	-600	130	143	2
-23312	-9188	15072	7265	32767	31695	-16288	-4636	19004	10354	9637	11380	-12224	-31024	27832	2657	2732	693	0	-22752	-22344	1539	-5620	1368	-11120	-4440	-32768	3102	-4456	1701	7920	11504	17304	-3147	-2093	-444	138	132	2
-30896	-18304	9384	20790	32767	22640	-11496	-308	19844	26909	23635	12533	-9496	-10336	31416	7339	-2123	-10	0	0	0	0	0	0	5968	-424	-32768	1745	-1333	1150	-6824	568	32767	-2171	-3527	179	142	85	2
2028	-17300	9184	32767	32767	9944	-12732	3100	10680	27833	32767	6632	-7808	15352	32544	5146	-2785	-654	0	0	0	0	0	0	15032	-8824	-32768	369	1539	51	-23136	-15480	20968	-816	-1794	-447	143	123	2
-32768	6380	32767	8950	32767	543	-32696	10128	640	18533	32767	7416	-9560	31288	16872	1095	-2920	-508	0	0	0	0	0	0	9920	-12160	-29280	-458	3027	-714	-8336	-3888	-30280	3766	5097	-768	139	145	2
-31616	-8	32767	-32768	14623	7905	-32768	14360	6552	-10996	32767	3139	-7624	32767	9248	-1671	-2716	596	0	0	0	0	0	0	5368	9584	-32768	-679	4375	-1085	1696	-10152	-21816	4431	2962	886	137	109	2
-29636	-17308	28036	-32768	-6119	18448	-24688	6884	7884	-32768	32767	-5304	-9984	25904	1024	-3612	-2739	351	-32768	-14720	32767	-3645	-93	-1750	-32768	-2424	-32768	-17274	6303	2895	-18248	32767	9432	2311	-5388	-1367	132	130	2
-25260	-32768	26524	-32768	-17392	20508	-32768	-2176	-2428	-32768	26831	-5993	-32768	-1856	-15040	-5132	-1896	-895	-22472	32767	-4552	-330	1359	-505	-8176	-32768	-30376	8407	8885	-2666	-31960	-19424	-12896	1591	2335	827	131	160	2
-16424	-31028	20064	-1472	-19862	10616	-25956	1064	-5812	-23597	16970	-3074	-32768	-11448	-19328	-4025	-4641	-528	-6512	25136	11296	256	1245	232	22744	32767	-9288	4533	4474	316	-11088	-20072	-18904	5662	3211	1232	129	98	2
-2720	-15764	15484	1385	-22639	-7019	-18948	-188	-7040	-24931	6519	-4012	-32000	-8704	-9224	1113	-5438	-1221	-10376	4568	14872	185	1555	-591	-19248	8096	-25176	-1723	2812	1497	-12160	14096	-19808	4099	1830	-829	108	142	2
-2764	-23940	13800	3912	-28138	-19113	-14996	-8900	-13508	-17625	-11299	-6510	-32768	-2872	-6664	1359	-5683	-1515	-12768	4208	12616	256	1324	-1055	-22216	-8160	-32768	-2324	3842	-1334	-32768	32767	-28808	-509	3310	-2030	106	102	2
-6928	-12284	17284	6738	-32768	-29465	-10448	-7896	-16248	4690	-32112	-7165	-32768	-1200	-6776	1287	-5639	-1627	-12192	12920	17080	22	2176	-662	-32392	-7064	-19968	524	2210	-395	-32768	-7344	-3432	-5806	4920	-325	111	166	2
-11168	-11192	12420	-6586	-32768	-32768	-12852	-2564	-16644	12637	-32768	-8344	-32768	15160	-16640	890	-3520	-1778	-11224	8264	21776	-53	3390	-1360	-31096	2160	-20752	1384	1408	297	-32768	-18176	4600	-1311	4769	-740	111	141	2
-18800	-12636	10464	-10607	-32768	-32768	-13032	-156	-14976	19747	-32768	-10979	-13312	11016	-12832	-490	-2423	-1849	-7336	12016	19936	98	4921	-2711	-32768	3056	-11824	1210	960	506	-30560	-5840	9824	-146	3982	-708	114	123	2
-24760	-17104	9800	-11968	-32768	-32768	-11448	10400	-14872	9337	-32768	-16534	-2832	6720	-15040	-2367	-533	-1333	-4448	14384	16424	651	6560	-3787	-32768	3736	-2896	2291	786	760	-28192	1320	12944	1619	4588	-713	115	121	2
-23724	-17492	12016	-4237	-32768	-32768	-12900	4792	-15124	679	-32768	-20221	3160	6096	-16048	-2918	749	47	-10584	5112	17008	755	8069	-4352	-32768	8464	3240	2878	-192	452	-24032	9240	11560	3416	4239	64	115	120	2
-32768	-8776	20048	-5128	-32768	-32768	-15800	1056	-21048	3262	-32768	-17600	8360	2928	-14856	-2233	1347	682	-28688	4280	12568	123	8420	-3767	-22584	13128	2072	2314	-203	-920	-17424	20168	10600	3841	4006	559	118	136	2
-32768	-9848	9244	-5453	-32768	-32768	-18216	212	-30688	8953	-32768	-15532	16000	-3944	-19128	783	2410	723	-31640	6408	14960	-674	8075	-3892	-17784	16704	12624	387	-279	-1679	-14704	32767	19080	1586	4302	438	118	135	2
-32768	11788	-6656	-4945	-32768	-32768	-9316	8736	-32768	2715	-32768	-9942	15504	-8392	-11416	4787	53	677	-32768	18296	10744	-1307	7554	-3311	-16000	13200	21968	-1822	1114	-1963	-3392	14656	30376	-6201	1719	686	120	128	2
-32768	12868	-28304	-4900	-32768	-20367	-8500	7704	-32768	-7897	-28994	-8712	-7720	-4640	21440	1646	-3734	510	-18984	20664	11832	-2488	4234	-2539	-14696	11320	18776	-2381	1466	-1954	-10552	-13376	24048	-8815	109	370	119	139	2
-32768	21600	-32768	-5494	-12454	-8950	9488	6912	-32768	-3467	-5160	-6083	-18168	-4744	32767	-3719	-3142	-1411	-24296	11088	28616	251	2092	-1214	-23880	-4120	8472	-2028	4681	-890	-15616	-32768	18120	-5394	-511	-353	123	126	2
-32768	32767	-32768	14099	21343	23491	9900	-5860	-32768	13829	21623	-3736	-11024	15400	18016	767	2492	-619	-27424	20360	31520	3166	387	-686	-32768	-8872	4992	1020	4015	595	-12808	-32768	8432	1907	-2106	-1647	122	132	2
-32768	-32768	32767	29319	30925	32767	-32768	-5752	26840	28073	32767	19143	-32768	-17176	-7296	1940	461	-1492	-32768	32767	32767	3219	-1834	-368	-32768	13408	-1016	3874	3216	691	-32768	-3520	-4752	7510	-4189	-2199	122	143	2
-32768	32767	32767	-872	28510	23898	6260	4708	-8632	-3660	32767	13759	-3560	17856	-32768	2298	439	-227	-21576	30168	29024	549	-3703	-353	-32768	4432	200	2572	1232	296	-32768	32767	-21808	7260	-5461	-983	125	134	2
-32484	22200	21876	4966	9434	-1707	20328	-20112	-25344	757	32767	-6236	4392	13448	-26384	-1015	1840	-519	-22280	15144	24856	376	-5015	-94	-29744	2424	-13392	2486	559	712	-26912	27552	-7632	-2692	-5255	743	122	119	2
-6280	-10548	13356	-340	7671	-1480	-10668	4568	-14908	14298	26683	2366	1856	13200	-29424	-3006	2721	1760	-11488	16952	18112	1441	-6032	971	-24560	3008	-17032	2253	-72	-158	-32768	17240	2464	-2657	-6035	-644	119	130	2
-10688	-10528	11032	-3560	9927	-453	-19292	932	-24720	4811	22562	10147	-32768	-9432	-20408	-2178	3089	2962	-6632	23224	12944	268	-6361	1280	-17208	7000	-15216	1850	-3152	473	-32768	6320	-6736	-2240	-6260	632	113	115	2
-8152	-9632	13364	-2693	9733	4126	-32768	1184	-20588	502	21575	-5634	-32768	7040	-9224	3040	2239	363	-5176	11968	10200	817	-6358	2711	-13696	-1016	-14216	1224	-4971	1777	-32768	1200	-14976	-1658	-4996	-379	109	125	2
-9032	-16740	15520	-3587	16609	8172	-25504	-368	-16032	-5544	17344	-4187	-32768	15656	-3416	2432	3484	2564	-14560	19592	10176	1646	-6006	4480	-10416	2928	-14736	-359	-6109	2340	-23256	576	-14144	-404	-3875	469	110	115	2
-10544	-10428	20588	-3992	27489	15557	-32768	44	-15248	-4183	10543	-10915	-30008	6312	6728	-128	3869	2259	-20168	17856	10912	972	-5719	5860	-11336	2168	-13568	-2177	-6941	2638	-10576	-1136	-15448	1585	-2167	483	114	123	2
-8704	-12264	20308	-4576	32767	23861	-32768	424	-7412	-6066	7005	-9398	-32768	1512	10456	-255	3795	2970	-23384	15712	13552	347	-5216	6978	-12680	1824	-18808	-3837	-7518	2384	-8728	-840	-15888	1914	-1882	373	117	119	2
-4716	-14280	18264	-6970	32767	32396	-32768	-4332	6556	-17407	2998	-2313	-30136	-7512	10208	-1604	5162	1715	-32768	3880	15776	949	-4967	7609	-11648	1464	-25408	-4611	-8107	1894	7240	2744	-22096	2448	389	62	122	123	2
-11856	-9832	17136	-4203	32767	32767	-31412	-9672	9240	-16371	5989	4242	-29848	-22672	7768	-1230	6095	371	-32768	2104	7616	661	-5832	6786	-8120	-5536	-32768	-4098	-7551	1016	14808	17240	-20472	338	1561	-127	129	133	2
-25476	-13908	13648	-1161	32767	32767	-23120	-11664	12524	-2714	6379	6054	-23064	-27376	23496	734	4633	1027	-32768	-18416	-8504	509	-5812	4354	-5160	-14552	-32768	-488	-6281	690	17008	14584	-7072	-2926	-24	-500	133	137	2
-30492	2744	16692	718	32767	27793	-14096	-988	23860	15496	14835	12667	-9864	-20928	31552	5279	1078	-24	-32768	-22520	-28408	1205	-5029	1348	-8472	152	-32768	3669	-3790	1801	15000	11824	-1488	-3001	-562	-630	143	122	2
-26284	-24808	5352	15395	32767	12097	-11324	6300	13772	18580	32767	9930	-8752	-5256	29080	5616	-2206	-872	-32768	-29496	-32768	1039	-1997	-176	11624	-4088	-32768	579	-472	831	3008	2816	23952	-3376	-2508	18	137	121	2
