#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9204	-5808	11404	-68	555	154	-14592	-4400	-1504	214	963	480	-10480	-3192	1008	466	-300	582	-8672	-1500	19948	9735	2895	-7671	-20808	-7328	4180	3937	18561	-6897	-16932	804	29104	2842	-28665	-2057	202	117	1
-6824	-5596	11892	-3	639	334	-15144	-1624	-1928	-8	984	530	-14832	-2064	944	129	192	242	-9044	840	15904	14355	6128	-14950	-23668	-7476	1688	8169	18541	-6693	-3840	-7260	500	11255	-5964	-4397	161	202	1
-9856	-5140	12120	14	654	361	-16240	-712	-4664	-270	955	514	-15160	328	-1976	198	136	137	-6404	23812	22368	6419	6580	-19788	-21616	-1564	2888	8480	16732	-5867	-16688	-8532	-9556	10557	-8979	-7758	246	155	1
-15712	-8292	10620	186	492	243	-15856	-1392	-9800	-55	947	453	-15800	3064	-5168	-261	285	97	2036	14000	25292	-11555	5999	-18749	-19800	-4328	7128	949	9597	-3651	-23100	-4940	-1240	6267	-10670	-1476	248	139	1
-11332	-4108	11988	221	383	278	-16032	672	-8304	24	704	328	-17416	3376	-7728	-742	472	39	6044	5024	26776	-6429	3645	-8985	-17304	-7720	7168	-2566	3329	-4320	-19816	-1596	-952	5872	-8447	1783	149	99	1
-10204	-3956	12192	174	253	190	-16256	2008	-7456	-60	495	250	-17632	1576	-6416	-622	585	10	4448	9304	26076	2396	-2401	-3829	-18212	-5220	6904	-742	-2259	-2107	-20072	2240	44	5560	-9649	-1381	221	86	1
-10724	-3636	11984	75	175	103	-16712	1800	-7160	-205	328	162	-17968	-1376	-4528	-389	591	281	-28	11240	24076	2192	-7658	-3885	-19384	-4632	3924	2405	-7380	1269	-19896	3472	1896	3981	-10916	-2743	155	94	1
-10360	-4484	11924	16	136	46	-16792	-696	-5944	-200	229	135	-17504	-2224	-3176	12	559	469	-4840	7956	21524	1505	-11419	-4135	-19632	-4892	832	6604	-10681	1593	-18080	3644	2472	1261	-11035	-1803	75	141	1
-10568	-4980	11812	-7	81	24	-15960	-2128	-5560	17	187	155	-17568	-2176	-3528	53	552	485	-9124	6840	17744	2878	-13619	-3026	-19552	-4184	-1532	7811	-12749	1492	-17508	2464	3200	-2204	-10195	-1059	102	157	1
-9760	-5240	11360	48	60	59	-15512	-1304	-5224	114	142	145	-16272	-2072	-1760	355	590	563	-11876	7576	13812	3227	-14307	-850	-18096	-4392	-4272	7573	-13735	1711	-15572	1112	4176	-3779	-9306	-1693	106	160	1
-9440	-5172	11420	104	71	91	-15792	-616	-4872	-23	76	135	-15840	-1680	-1464	343	653	541	-13004	6708	10264	2417	-13299	810	-16416	-2852	-5184	7693	-14016	2502	-13612	1104	5248	-863	-8685	-3145	92	141	1
-9936	-4244	11576	89	29	104	-15544	-1048	-4744	-103	59	152	-15808	-1264	-1032	345	697	566	-13832	4476	7364	2029	-10053	2778	-15208	-1700	-5980	5537	-13819	2557	-11996	2224	6164	2586	-7533	-3057	94	145	1
-9628	-4360	11328	140	50	115	-15544	-1632	-4120	59	83	173	-15680	-968	-640	422	719	563	-18244	3088	4916	1337	-7250	4395	-13560	-1052	-7852	1324	-11908	1314	-10812	2568	8392	2405	-6985	-1899	66	141	1
-10384	-4260	11628	156	41	134	-15600	-872	-4240	241	106	188	-15512	-1224	-8	361	787	581	-18160	2624	2276	-599	-5766	4140	-12868	-1160	-8376	-1482	-9501	-98	-10444	3900	9196	183	-8052	-571	46	154	1
-9528	-4020	11544	139	56	133	-15760	0	-3800	141	135	207	-15384	-792	304	254	845	608	-17776	560	-212	-1460	-2787	1893	-11696	-1664	-8916	-1624	-6183	-713	-9760	3852	9604	1621	-7871	217	51	155	1
-9444	-3716	11452	151	106	153	-15544	-392	-2496	-11	178	209	-15208	-424	2504	227	889	619	-19416	500	-1644	-231	-600	101	-10448	-1484	-10336	-383	-2592	-866	-9388	1908	9036	3045	-7359	-809	67	140	1
-8676	-4036	11472	160	190	212	-15496	-1216	-1648	-84	260	226	-15408	-544	2696	124	860	583	-18724	308	-6132	5333	5044	-1255	-10532	-788	-11992	340	1540	-350	-9200	172	9088	5587	-5651	-1441	72	127	1
-8684	-4148	11300	191	294	294	-15024	-2056	-1664	-16	407	277	-15232	-1664	3016	-131	770	534	-17252	5276	-3176	6473	7081	-2751	-9660	-64	-14656	2485	5910	469	-9188	-572	7300	8266	-3668	-1783	63	112	1
-8028	-4364	11160	317	465	392	-15520	-3240	-2024	87	585	359	-15240	-3520	3688	-240	680	472	-21148	1680	-6692	7473	7649	-6389	-9440	880	-15668	4367	9874	1462	-9516	144	5316	10739	-1129	-2425	127	118	1
-10176	-3408	12056	390	487	484	-16736	-2056	-2768	41	792	480	-15392	-5272	5344	-59	562	444	-17456	3776	792	6784	8325	-10191	-9168	876	-16516	6408	13681	2777	-10084	2408	5836	14306	476	-2695	157	117	1
-9788	-5012	11984	420	431	473	-15080	-3736	-344	-418	953	644	-14992	-6568	5976	-38	502	337	-11048	11612	14348	4029	-1107	-7660	-20864	-1400	2504	18892	12732	1898	-13420	10860	7832	20587	1968	-1747	188	132	1
-12448	-3124	12448	392	432	559	-13880	-6488	-2352	-86	1253	873	-13864	-9608	5384	-193	746	164	-16920	15280	10688	-36	3150	-6480	-25144	5144	-2984	10080	12828	2306	-20940	13944	-488	18680	8285	1586	138	85	1
-11108	-5904	13072	434	548	642	-17776	-7464	-1696	283	1548	1180	-16584	-8912	5280	243	1107	1	-11464	2248	11388	-2762	1831	-4380	-15392	3428	-3088	-5429	11679	-3696	-19040	10164	832	2065	9812	4672	96	97	1
-11012	-7636	14836	517	852	995	-21000	-5504	-3800	371	1806	1302	-22208	-6968	7216	1064	570	55	-11320	9168	8692	-5453	3339	-2409	-14248	1176	-7764	-14701	8782	-5645	-12968	11084	44	-10078	9628	3465	119	111	1
-11696	1516	23160	705	1576	1554	-31104	1664	1032	-279	1877	1269	-31552	-7776	10840	512	-818	93	-11016	5520	11008	-5136	2541	-4181	-15848	384	-8536	-18814	6181	-4750	-13476	6632	-876	-8675	10364	421	186	175	1
-11080	280	24528	385	3116	1429	-32768	-32	-3096	-947	2085	1611	-32768	-12328	14552	-1147	-2057	-127	-14468	4824	11388	-3968	1305	-3057	-15416	-7712	-12468	-14738	4563	-3519	-16616	-324	-292	-9797	9545	1755	105	143	1
-8824	-12640	24008	629	5048	1675	-32768	-7080	2016	-1414	2280	1996	-25352	-12920	4904	-522	-1886	-530	-13016	3156	11724	-2108	1123	-1145	-16596	-11340	-11068	-3125	4319	-1771	-23432	-2968	-332	-5021	11957	1244	35	177	1
-16520	-22292	21320	282	5842	2961	-30648	-15008	3520	-895	2438	1812	-24960	672	544	2068	-1143	-750	-11544	4464	11376	-660	642	-181	-16568	-7376	-7656	6307	4250	1010	-23796	-3292	1820	-307	11441	-710	73	142	1
-26992	-23844	17828	1213	5962	3847	-22672	-10328	-9840	384	2936	1481	-29144	7648	1456	4168	-1317	-800	-12088	2956	12124	775	499	551	-15496	-5548	-5952	5347	3163	2582	-17788	-2268	3480	2756	10532	-1612	96	68	1
-32768	-8908	18528	2647	4583	4180	-17400	-1376	-17576	2193	3029	847	-26688	14336	-2088	2728	-2125	-1197	-11772	3692	11588	2007	1000	1536	-15752	-3744	-6208	487	2278	2695	-15400	848	3124	4213	10593	-1538	150	125	1
-32768	-29680	22728	3135	3046	-322	-23984	10208	-7848	1950	2065	396	-27120	10448	-3920	181	-2221	-1365	-11416	4808	11176	2444	597	2010	-16124	-2688	-6224	-2356	1021	2912	-15548	3720	2128	4095	11103	-1453	12	126	1
5016	-13832	27924	2736	1402	-4373	-24656	-5384	5472	-1026	595	181	-27744	-3360	-4784	-1388	-2414	-1714	-11444	5632	10800	2637	295	1960	-16528	-1912	-7108	-909	488	3020	-15924	6592	416	3626	12314	-1639	253	113	1
672	2384	27856	852	1033	-3119	-11192	-13800	2808	709	-417	-498	-22984	-8720	-1712	-536	-2394	-1855	-11052	6812	10304	2219	195	1557	-16224	-388	-5672	1946	256	2542	-14760	8520	1200	3163	12424	-1995	108	100	1
-7740	3164	30364	-1122	-1441	-986	-8288	-2792	-3392	2699	-925	-1110	-19248	-5496	-1456	444	-2662	-1392	-10716	6788	10084	1765	-434	523	-15748	148	-4268	4018	243	2179	-13656	8224	2968	1382	12680	-1983	121	116	1
-4144	-1912	24348	-1966	-3334	419	-16704	5080	-1416	1628	-1823	-1704	-17152	-2096	-1232	732	-2681	-1006	-10276	6536	10656	1098	-270	-671	-16392	-392	-3076	4157	664	1911	-13732	6464	4296	-474	12472	-2300	31	95	1
-3544	-4700	18748	-2058	-3966	76	-20368	7592	-1440	-219	-2978	-1687	-15952	-96	-2264	597	-2446	-832	-10888	5844	10468	300	135	-1432	-15972	388	-2776	917	1003	1339	-14372	4588	4632	-2106	12049	-2529	92	101	1
-4532	-8336	16684	-1463	-3826	-1191	-13968	5416	-2344	-1294	-3646	-1691	-15688	56	-2456	591	-2420	-819	-10312	5776	10560	-365	705	-2161	-15736	-284	-1868	-3499	1092	825	-14660	3196	4380	-3669	11496	-2324	0	96	1
-8236	-6328	16488	-560	-3661	-2464	-13024	2032	-3376	-1195	-4121	-1942	-11992	1864	-2840	608	-2279	-727	-10404	5768	10800	-1362	1674	-2701	-15664	-2048	-2812	-4531	1836	742	-15148	2468	4300	-5060	10936	-2515	36	86	1
-12844	-2880	16352	-309	-3708	-3165	-12000	-1760	-5416	-225	-4380	-2118	-5584	1016	-4368	-90	-1590	-673	-11152	5108	10664	-1587	2229	-2839	-15800	-2484	-3736	-3005	3111	886	-15528	1748	4240	-4888	11228	-2595	189	130	1
-17516	-3168	15348	-353	-4045	-3273	-10904	-3400	-6456	1021	-4353	-2281	-3840	392	-4528	-434	-1121	-624	-12416	5216	10812	-1471	2378	-2533	-15796	-2180	-4484	-1140	4210	1273	-15192	984	3004	-3695	11774	-2161	182	135	1
-19368	-5304	14432	-196	-4467	-2921	-12664	-3952	-6264	2365	-4239	-2337	-3256	1192	-3136	-387	-779	-549	-11720	5560	10648	-1105	2577	-1576	-16044	-864	-3800	-607	5156	1068	-15288	860	1500	-1973	12807	-2013	113	159	1
-21012	-3956	13408	-76	-4597	-2691	-15888	-1192	-7416	3494	-4274	-2191	-3904	1600	-456	-76	-681	-571	-12384	4720	10940	-747	2791	-1526	-16116	-956	-4652	-2824	5679	648	-15676	1400	1268	-1027	13056	-1450	132	130	1
-24744	-1200	10828	-192	-4423	-2839	-18696	3000	-10656	3646	-4326	-1684	-5208	432	1872	369	-677	-665	-12036	4912	10912	-650	3422	-1001	-16100	-2952	-4128	-1940	6297	549	-15508	1024	2000	456	14282	-891	153	127	1
-29804	-1008	6452	-193	-4051	-3086	-18696	6096	-14512	2347	-4308	-1186	-6256	-2104	5008	963	-601	-836	-12680	4916	10848	-53	3949	-999	-16404	-1508	-5140	-830	7702	726	-15252	1744	3572	3730	16571	-781	164	130	1
-32768	-1480	-1064	406	-3423	-2853	-16360	5064	-17360	693	-3890	-914	-6952	-5648	8448	1260	-628	-1015	-12304	5104	10932	688	4182	-1383	-16904	-716	-5956	-303	8230	459	-14632	2892	4184	5695	20180	-792	163	120	1
-32768	2500	-9580	703	-2555	-2301	-14328	464	-19992	-253	-3191	-978	-9944	-8040	12952	887	-566	-848	-12172	5464	11136	1299	4436	-1714	-17528	-1924	-6700	898	8272	160	-15448	3868	1696	9003	22570	-1451	139	159	1
-32768	4020	-19032	650	-1679	-1392	-9096	-4480	-20328	460	-1738	-581	-9496	-9312	14680	-443	-388	-313	-12388	6092	11840	1211	5316	-2445	-17696	-2160	-5256	3536	9286	174	-16684	5396	-1960	10919	21844	-1925	129	165	1
-32768	5644	-24964	480	-441	-466	-4368	-1104	-20976	1760	18	-78	-10968	-11048	14624	-406	-348	-18	-11856	4812	14424	713	7804	-3953	-19504	-2396	-1600	5357	10917	1	-21484	6340	-4668	5228	14653	-2079	134	140	1
-32768	6400	-24132	261	940	101	-6296	4392	-23904	1868	1495	372	-10728	-10144	10256	605	-63	-98	-12824	5600	13480	1447	11675	-4778	-20696	-2136	-1744	2904	13515	-1092	-26096	6888	2372	-883	7588	-1122	110	111	1
-32768	4520	-18460	29	2029	517	-9488	6400	-26320	746	2499	596	-8272	-4872	5856	134	546	113	-13600	5152	13524	2003	15714	-5717	-21164	-1872	-3752	-942	15551	-2766	-21736	5104	8464	1877	5900	-216	96	114	1
32767	2784	32767	1524	1862	1293	-32768	-6968	32767	-5841	-375	549	-11976	-6064	2808	-308	914	969	-13852	5240	15124	2188	20699	-6298	-22824	-3328	-3864	-1690	16128	-3404	-19544	2132	8080	8845	7071	202	171	116	1
-32768	-29300	-8520	860	6247	1345	-31032	-27240	-31800	-179	2011	-200	-32768	-20248	22032	-856	804	-513	-10532	7976	16112	2016	29398	-7498	-26572	-4920	520	-2216	17898	-5214	-26296	1564	5320	7265	3634	668	142	121	1
-21456	-5604	13920	1323	3161	804	-4336	8216	-3472	2888	3891	1138	-15760	-19528	13664	1826	1822	-444	-11172	6812	17800	4717	32767	-10645	-27540	-7720	2976	-1016	21079	-4588	-27888	2376	10412	10467	-9014	-590	0	101	1
-20440	11304	15424	452	2308	1159	-28016	3280	-4264	2231	2801	446	-9408	8432	-8304	2173	2032	619	-14376	10132	16304	6362	32767	-13318	-30904	-6968	4536	-524	22881	-3885	-30116	-808	25456	14415	-31395	-5088	150	120	1
-5184	-8784	9264	229	2451	641	-13368	8672	-2176	420	2278	1465	-11872	18472	-4880	1620	1795	1019	-23312	7420	13340	9628	32767	-17982	-28480	-7584	2144	293	23285	-2148	-13284	-2576	2836	23241	-17255	-3588	182	122	1
-22304	9664	12204	810	498	1253	-7744	-64	-13760	223	2054	335	-11264	3288	-376	-706	708	307	-30616	10204	6888	18091	32767	-11952	-28968	-2260	-6740	2797	26208	-3929	-22484	-2548	-1164	11243	-11828	1394	253	151	1
-19484	-2016	10480	400	511	548	-17912	4912	-12056	1137	1778	37	-14648	312	-4624	-172	1551	-205	-32768	17844	11764	12764	32767	-24576	-29572	3756	-1988	2389	25157	-4175	-26360	3388	-9328	4257	-14595	5364	158	145	1
-12604	-1376	12476	204	401	266	-27656	5520	-8744	-1324	1322	20	-26704	-872	-6544	-904	1867	-14	-17644	28264	26756	8945	32767	-31324	-25792	5680	-100	-338	19066	-759	-26668	2396	-10108	3045	-16107	5679	156	70	1
-11688	-2568	11688	-28	344	56	-17096	-984	-5272	-2070	949	125	-20080	-1664	-416	-814	1670	318	-32768	23872	19604	-2991	29741	-27477	-16660	-5620	-20728	-16056	12327	2505	-29640	-1580	-2984	5152	-24252	5937	219	80	1
-10972	-2068	11564	-97	326	39	-12976	-5024	-4480	-930	882	-27	-15376	-2248	-1952	-915	1750	643	-15568	7336	28004	-3546	-20866	262	-20896	-8508	-7160	-8808	2481	624	-30676	5416	-4572	1229	-26088	9195	144	133	1
-11276	-2980	11276	-91	276	9	-13832	-6536	-4800	814	980	41	-14960	-6320	-1640	-793	1626	824	-4260	8116	22384	7315	-26535	7723	-16328	-6856	728	11457	-3398	1569	-28336	1012	-4240	-12	-25505	7909	250	97	1
-11336	-3268	10896	-14	226	11	-16672	-2304	-5792	1391	972	177	-15464	-6256	-1472	-197	1596	828	-5844	8676	15368	11058	-28411	7757	-12856	-3264	-3820	15326	-10648	4691	-24948	-1148	-4860	1414	-25394	6087	253	100	1
-11416	-3504	10872	23	179	29	-17096	-744	-5864	681	777	131	-14736	-4720	-1736	130	1650	778	-11532	9368	13536	6227	-32768	11031	-8836	-2488	-6448	12355	-17783	7315	-21548	-972	-5248	2392	-25389	5897	234	72	1
-11292	-3364	10896	16	119	53	-15912	8	-4848	-208	563	3	-15256	-2400	-808	129	1695	869	-9440	7404	12732	1325	-32768	12953	-10744	-2340	-4604	11027	-24262	8291	-18172	-1396	-6632	3528	-24303	5283	133	126	1
-11244	-2472	11140	-17	94	28	-15304	-1600	-3824	-717	489	-67	-15424	-1848	672	24	1762	1030	-9912	3900	11084	1004	-32768	14231	-12512	-3728	-5056	8946	-30090	9142	-15696	-540	-8056	4270	-22018	5608	0	106	1
-11276	-2924	11168	7	106	26	-15104	-4480	-2832	-499	563	-2	-14584	-2360	616	110	1747	973	-11984	2068	11288	4064	-32768	17183	-11612	-4568	-7032	8787	-32768	9614	-12880	496	-8980	3454	-19879	6509	0	154	1
-11288	-2880	11012	60	113	56	-15144	-4528	-3248	-29	698	67	-14808	-1848	640	356	1760	826	-14596	4080	11652	6461	-32768	19414	-11252	-3992	-7812	10550	-32768	10117	-9028	528	-8956	2125	-17109	6420	73	170	1
-11232	-3184	10688	99	116	107	-15496	-3056	-3328	122	770	87	-15104	-1576	544	570	1878	762	-17792	5204	11972	6662	-32768	20412	-11892	-3684	-8088	10391	-32768	11383	-6656	124	-8464	1207	-13679	5697	110	159	1
-11200	-2928	10996	79	134	161	-15504	-2288	-4320	47	841	104	-15872	-1880	448	789	2041	740	-19460	6020	12772	6501	-32768	21059	-13352	-4160	-8264	10136	-32768	12555	-4748	-784	-8388	791	-10742	4748	53	176	1
-11288	-2880	11084	52	179	196	-16040	-1560	-4320	-252	809	76	-15936	-1688	272	606	2268	755	-23148	6996	13876	7068	-32768	22440	-15304	-4568	-9500	10568	-32768	13647	-3952	-1684	-8668	185	-7989	3739	86	179	1
-11368	-2496	11188	28	235	215	-16144	-1096	-5328	-484	780	29	-14384	-896	32	-111	2525	873	-29280	8196	14164	8127	-32768	25476	-16936	-4980	-11744	10035	-32768	14458	-3044	-2360	-8632	-1056	-5659	2548	148	196	1
-11408	-2456	11224	9	329	211	-16288	-1832	-4840	-768	737	2	-16480	-1096	-16	-819	2481	956	-32768	7476	12344	7140	-32768	29622	-20852	-5336	-12956	8291	-32768	14873	-3264	-1968	-5464	-3883	-6009	2302	65	150	1
-11740	-3072	11104	32	419	239	-15840	-3592	-4648	-783	767	38	-16320	-1616	-1984	-890	2460	974	-32768	4116	4784	3226	-32768	31895	-25112	-4988	-17928	3989	-32768	13254	-4588	1536	992	-7607	-10406	3552	181	116	1
-11860	-3056	11284	70	518	346	-16536	-4512	-5704	-572	889	79	-18280	-3376	-2080	-324	2463	845	-32768	-2824	-5628	-2580	-31975	28669	-24616	-5060	-21520	1988	-32768	9303	-7728	8952	10200	-7143	-15752	7631	157	95	1
-11244	-3136	13044	24	675	420	-17504	-3600	-2800	-577	981	183	-18304	-7216	-2264	121	2177	563	-32768	-9900	-19320	-8022	-23875	21565	-16264	-2772	-24748	-4600	-31064	3392	-13932	13964	20260	-4156	-12434	9679	108	67	1
-11832	-1380	13324	6	1118	464	-19272	-1912	192	-703	1179	329	-20656	-8696	-1152	179	1440	399	-32768	-7668	-32768	-15195	-16499	8043	-5548	1336	-32768	-13400	-18509	411	-10780	7880	20780	2192	1506	5006	128	145	1
-11984	-1368	13864	-25	1592	374	-18992	-4952	616	-570	1566	625	-21872	-7072	4528	830	902	393	-32768	-32768	-32768	-4735	3112	-9115	-6564	-4944	-27156	-12316	636	641	-14544	8012	21932	-3551	6079	-1571	139	127	1
-11924	-2092	14216	-27	2143	384	-18464	-5808	-1280	-70	1968	901	-20024	-4168	8624	452	807	301	18272	-28192	-32768	-7620	32767	-14823	-12296	-4264	-27780	4637	20446	-226	-19196	12036	18812	-11269	-43	-3698	95	184	1
-11044	-2488	15364	-57	2781	443	-21040	-3120	-3200	-111	2122	1079	-19376	1912	7008	-699	845	202	-32768	10420	9068	11842	32767	3954	-32768	-15828	-21844	-6787	17544	-10906	-27160	5072	13292	-16477	6592	858	73	99	1
-10528	-4340	15404	-71	3756	506	-25840	-2448	-352	-676	2084	1213	-25352	696	2264	-714	443	111	-32768	436	20900	-4662	22112	-32768	-14920	9664	1996	-6597	20203	476	-30488	6480	32232	-766	514	-845	108	143	1
-9152	-4588	17872	-86	4823	621	-27496	-4672	4352	-1360	2118	1208	-28464	-6224	4904	-575	-816	88	-22168	3748	5352	-10122	20293	-21661	-21360	-4832	-13496	-27725	22907	-15	-3192	-6844	-15152	5564	23282	-7391	221	105	1
-7204	-6508	18392	-163	7141	884	-30696	-9392	8808	-1595	2229	1411	-28632	-8888	16328	-782	-2705	-98	-7732	-8356	5728	-8648	905	-16263	-21260	-1060	-18088	-21748	19762	-3515	-20452	-2496	-16176	-11098	13659	4523	206	140	1
-21652	-4800	13184	-802	8836	1693	-30280	-7248	984	-1043	2396	1430	-18832	-7656	8112	-3541	-2807	-569	-22624	556	12664	-5125	-2473	-10156	-13748	-3784	-12260	-12503	16912	-4040	-14052	1624	-9676	5976	7295	4948	129	107	1
-32768	-25692	6376	-704	7584	2156	-26176	-5976	-14072	-1707	2640	1474	-20544	-136	-3000	-1375	-1401	-536	-13616	5624	10644	-1764	-2497	-3946	-14800	-7280	-9296	-3723	13152	-1364	-14656	-1332	-8228	8219	10353	3256	76	89	1
-32768	-15212	21088	-725	6032	3352	-29080	-8320	-3736	-2078	2691	651	-30592	5504	-13032	-83	-1074	-1131	-13060	2116	12356	-302	-1639	-1413	-16044	-12904	-8116	7372	11812	1650	-15704	872	-5772	5990	11103	2473	199	96	1
-7324	-29564	25828	-383	6882	3520	-28224	-10376	4200	-1395	1734	252	-32768	7472	-720	548	-2724	-1533	-12408	3692	11252	1064	314	1016	-20788	-5328	-6100	13152	11267	2122	-21132	-780	-2292	-388	13061	-4755	91	87	1
-32768	-25324	23288	2603	2897	-38	-15888	-3736	-22808	1859	1525	-107	-28816	1680	-6544	-175	-3081	-1902	-12220	4168	10872	1500	449	1531	-17676	1596	-3348	7531	8229	1834	-16504	1844	-128	-181	12910	-4554	161	125	1
-18764	-4204	32767	2851	-2487	-2342	-13392	4776	-1184	875	1048	-242	-24800	-4432	-6496	236	-2999	-2235	-11732	4808	10840	1547	275	1534	-15540	1288	-2192	-2156	5848	1124	-14152	3348	180	238	13340	-3983	189	136	1
-3640	7764	25636	418	-3225	-2077	-17264	-5960	2368	-130	-946	-628	-24704	-1600	-8944	321	-2574	-2064	-11664	4888	10596	1387	648	1336	-16400	1076	-2636	-7817	4740	196	-12920	4208	1912	-911	15414	-3039	92	83	1
-11612	7072	17884	-1323	-4272	-1063	-16184	-6416	1720	289	-1201	-702	-22456	104	-9336	86	-2723	-1668	-11592	6000	10236	1260	792	875	-16468	-1700	-2840	-5846	4114	-411	-14280	4960	1872	-1853	13199	-3059	0	70	1
-14104	896	15216	-2032	-5741	-566	-7192	6200	-6448	2068	-2159	-1284	-17360	1888	-6824	62	-2766	-1305	-11704	5820	9964	1520	323	-21	-16084	-2768	-3040	3752	5370	945	-14460	4192	1904	-292	14052	-2969	80	26	1
-11864	-3876	13176	-1559	-6471	-464	-11752	5080	-5376	1106	-3254	-1819	-13752	1624	-7224	252	-2510	-1116	-11804	5968	10032	2231	-619	-1029	-15756	-1512	-1976	11669	6654	2186	-14296	2544	2064	2079	14997	-2702	0	65	1
-12040	-3488	10688	-732	-6399	-844	-13904	6064	-5936	430	-4164	-1729	-12528	1952	-8320	393	-2189	-962	-11712	5160	10408	2475	-849	-1552	-18384	3220	-968	10975	7474	1653	-14292	2964	2668	738	14984	-3301	21	121	1
-12680	-1912	9980	-301	-6052	-1606	-14712	4888	-5576	-227	-4706	-1720	-9952	2328	-8840	694	-1886	-855	-11544	5560	10428	1797	34	-2238	-17228	2612	-608	1745	6308	-416	-14416	4136	3584	-2776	15615	-3395	101	143	1
-16640	-1196	12024	-339	-5608	-2143	-12984	1848	-8344	-159	-5117	-1975	-7168	3304	-7944	905	-1553	-681	-11692	5184	10588	459	1023	-2325	-16068	-892	-1888	-3605	6341	-814	-14804	3512	4124	-2341	17536	-3482	144	153	1
-21664	-1580	13420	-619	-5537	-2300	-12912	-336	-8824	340	-5290	-2296	-5848	3824	-7376	915	-1369	-532	-11892	5020	10544	-88	1513	-2014	-16096	-2140	-2968	-3785	6662	-980	-14864	1864	4504	973	19250	-4494	189	146	1
-24308	-1308	14540	-965	-5483	-2167	-16144	-896	-7360	889	-5373	-2528	-5400	4392	-7072	919	-1207	-426	-12320	5172	10112	102	1516	-2066	-16244	-3100	-3548	157	7219	-360	-15856	1164	1308	3501	20464	-4535	181	154	1
-27532	-552	15716	-1368	-5354	-2092	-19424	744	-8768	1409	-5419	-2578	-4840	3240	-4136	803	-1066	-326	-12180	4712	10472	202	1591	-2064	-16396	-2216	-3720	3891	8507	151	-16900	1624	-1364	4317	20303	-3615	209	157	1
-32392	-1540	15928	-1689	-5302	-2103	-23400	3344	-10184	1235	-5525	-2533	-5192	3240	-872	569	-1017	-321	-12156	4568	10616	126	1999	-1835	-17476	236	-3052	2650	9011	-508	-17760	3316	-1540	720	18661	-2590	141	134	1
-32768	352	12204	-1623	-5292	-2407	-24552	3584	-13016	704	-5414	-2427	-6288	1408	2472	382	-1031	-394	-12656	4832	10624	-91	2711	-1710	-17376	256	-2500	-721	9040	-1570	-17880	4368	-252	-2130	16369	-1523	131	142	1
-32768	672	4648	-859	-4861	-2739	-23048	512	-14512	290	-4927	-2001	-7624	-2928	7160	225	-1101	-706	-12536	4684	10528	-262	3562	-1939	-17116	-588	-2048	-2345	10060	-2294	-17068	5696	2004	-1552	14992	-1077	127	149	1
-32768	504	-9324	823	-3984	-2299	-20248	-2544	-16896	1030	-3949	-1481	-14432	-12136	16816	-257	-1354	-1295	-12764	4396	10812	341	4294	-2218	-16540	-932	-304	-1271	12209	-2839	-16928	4768	3996	1948	12805	-1417	210	129	1
-32768	2380	-29748	2503	-2754	-1106	-8648	-480	-23392	2713	-1996	-810	-17360	-14944	18792	-665	-715	-1093	-12652	6112	11596	630	5858	-3560	-17700	1796	-380	-876	15732	-3338	-18088	3888	7232	2423	11033	-1322	129	114	1
-32768	28152	-32768	1511	-1107	-276	-3984	5360	-25336	2623	69	-160	-16536	-12688	19512	367	-548	35	-13660	3960	12128	-510	9462	-6073	-19264	-2828	-3136	-1943	17077	-4787	-18976	2900	7448	4407	10056	-559	104	118	1
-32768	20892	-32768	-657	1118	-118	-8088	5728	-28632	1907	2100	956	-16960	-13576	11720	1058	-272	530	-14208	5624	13612	-1337	13718	-7071	-21060	-2968	-3692	-3051	18979	-6255	-19144	2504	6624	4807	9812	-294	144	110	1
-32768	7832	-21460	972	2322	1381	-11800	7032	-31744	555	3440	1350	-11360	-5880	1880	1374	553	619	-13828	6228	14524	-877	19022	-9224	-22124	-4644	-4044	-2515	20136	-6156	-20880	308	-396	11018	5181	-905	143	133	1
-32768	-2492	32767	-699	1877	1659	-32768	-3504	32767	-4970	1508	1666	-6144	0	-7392	468	1199	633	-11672	5440	17328	123	25354	-10955	-24308	-6460	-3784	703	21074	-5585	-22428	4200	2448	13782	1924	-1076	141	131	1
