#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2920	-496	7072	-9193	-6436	-11288	-2368	3296	-4292	876	-14264	5423	-8320	-804	-2616	4989	-10729	4625	-9108	4424	12112	-404	2241	-1674	-13340	4576	-2860	146	-1080	-508	-15444	1688	388	3387	7900	-1841	135	117	3
1772	1396	10052	-10834	-9541	-12444	-2932	3112	-4448	-1512	-15869	7295	-7984	-1784	-3124	7258	-9152	4437	-9732	5544	12832	-754	2072	-1594	-16104	3948	-2600	95	-444	-701	-15776	2396	-1228	2085	7213	-696	143	117	3
-1684	1040	10396	-10052	-14097	-12078	-4396	2160	-6112	-3399	-17355	8856	-8672	-796	-2360	10765	-7661	4815	-9740	5956	13212	-1011	2598	-2215	-17380	2256	-2284	325	45	-374	-17256	1736	-1636	941	6708	204	130	119	3
-3080	1500	9192	-8719	-15079	-12729	-4436	1604	-8976	-4250	-17751	10536	-7360	1056	-1248	9162	-4872	3795	-9500	5380	13632	-1063	3498	-2411	-17092	1404	-1688	2532	872	-284	-18464	32	248	257	5396	904	128	124	3
-8192	1756	8444	-9146	-13996	-14018	-5912	-2124	-10256	-5648	-17521	11584	-3900	1276	-680	6712	-1980	2343	-9116	5860	13776	-790	4926	-2780	-17628	2676	-1796	849	1597	-38	-19512	-456	1916	1239	4705	604	128	127	3
-13928	1416	6920	-7002	-12119	-13731	-7756	-7160	-11656	-3728	-17089	10501	-7168	616	936	2846	1188	926	-9252	5400	13868	-753	5020	-2901	-17984	1448	-2064	805	2466	-426	-20208	-424	1524	2807	3470	-1002	126	127	3
-21616	1920	4724	-5324	-9730	-11860	-9196	-10912	-12920	41	-16093	8444	-8072	3704	1404	-1376	4932	-971	-10104	5156	13772	-979	7880	-3427	-18476	2672	-2416	1294	2940	-650	-19704	988	-796	2264	2815	-1840	122	127	3
-24964	504	1068	-6540	-6910	-9593	-8752	-11964	-13524	1416	-14827	4990	-8520	8356	-256	-3918	8521	-1744	-9924	5788	13440	-1119	9525	-4015	-19240	2688	-1548	2709	3388	-644	-19460	1420	-1908	2407	3040	-1421	121	123	3
-21788	472	-5988	-8570	-608	-8305	-8072	-11960	-11952	1513	-13907	792	-9380	7932	-752	-4624	10467	-2291	-10480	5060	13408	-1344	11352	-5016	-19232	2804	-1672	2747	3534	-662	-18988	1276	708	2245	1642	-921	120	127	3
-32768	32767	32767	-23504	-32768	6511	-29636	-32768	-32768	-9704	-9956	-2204	-10300	14172	31292	-5218	3725	-2308	-10428	5416	13812	-1778	13693	-5832	-19240	2152	-356	571	5471	-1277	-19816	1460	3356	1347	726	-813	112	131	3
4432	-3824	15464	17271	-212	-4119	-20352	32767	7028	-16079	9293	-15756	-29480	-5644	9440	-22280	15343	-1310	-9388	3744	14408	-2309	16000	-6042	-19196	932	-200	-2596	6995	-2403	-19880	2240	4256	-930	-457	-1356	96	123	3
-2376	-21868	10960	-3211	-10182	1397	-19984	-7488	1216	-12066	-23	6282	-32768	-11428	20684	-17030	10794	-9955	-12248	4936	13820	-2874	19517	-6315	-20864	-136	436	-3323	8446	-3320	-20824	608	3200	-4394	-759	-1816	122	124	3
-10744	-1380	16352	1549	1041	355	-17520	-4312	-6692	12390	1577	-11429	-10960	-904	10476	-10332	9080	-5434	-12240	6404	13752	-2645	25080	-7997	-22856	-1292	3136	2205	8979	-2944	-23160	-928	5240	-3566	-3567	-3069	105	134	3
-5672	-3524	14340	986	558	527	-8156	-10004	-7452	3923	575	-2346	-9080	-10624	5088	-11705	11439	-2002	-16904	9384	12212	-1965	26352	-11542	-21740	4180	3776	2183	9593	-1379	-23696	-1884	9432	-1157	-10410	-4937	97	148	3
-5116	-9040	12468	1117	-5204	-4911	-16444	-4656	-4640	-3463	169	-63	-16868	-8732	5952	-3932	13716	-5782	-28552	11796	14960	-3111	20994	-14425	-21296	9616	-4052	-5770	12412	1549	-25964	-2760	13944	-2090	-19145	-5884	141	129	3
-3872	-9496	12812	424	-2433	-4981	-20036	-5124	-4516	3699	-915	-948	-20624	-8236	5524	1989	12824	-4421	-30656	8520	16188	1433	8534	-12044	-26676	10624	-5728	-5196	16978	2194	-27524	-1204	12600	-5404	-22035	-5590	144	119	3
-4432	-9028	12560	-339	-246	-3639	-18532	-2384	-4172	2069	-1876	195	-19760	-284	2400	9307	11344	-2625	-32024	12552	6820	-8729	3986	-17136	-24940	12896	-12052	-11363	19205	4268	-25268	152	7028	-14966	-19787	-3154	123	121	3
-3844	-9172	12744	-499	1119	-2037	-18224	-2248	-4364	-550	-3350	59	-20928	6812	2232	5397	11643	-2549	-32768	11424	20180	-12053	-758	-1348	-22444	5360	-14360	362	23038	3410	-25176	4156	-3776	-1735	-4755	3423	131	124	3
-4148	-9252	12700	-852	2263	-625	-18132	-3452	-3780	-2560	-4455	256	-18072	2228	2564	-1483	11558	-1582	-20128	8848	9792	-8631	4792	6408	-24020	7072	-7156	-2073	21903	3791	-23052	6068	-7308	3697	-6293	8201	129	110	3
-4492	-9300	12412	-1205	3117	622	-17352	-3528	-2928	-5462	-5291	788	-17756	-2972	2184	-3631	11167	-252	-18480	8768	12180	-7880	7119	5703	-19252	7180	-8068	-8538	20073	4544	-21728	2284	-4956	-5665	-15632	8484	139	113	3
-4444	-9192	12176	-1341	3541	1036	-16308	-4852	-2680	-5622	-5606	1465	-16676	-7184	2300	-693	11540	1088	-16980	6568	15296	-6622	3193	2513	-17496	6112	-7972	-10462	17355	5665	-18496	84	-5056	-2537	-19571	5896	141	127	3
-4880	-9144	12568	-1547	3869	404	-16000	-4584	-2176	-3107	-5582	2273	-15296	-6756	2944	4445	11482	553	-11544	5428	14884	-2711	-1782	-652	-15504	3108	-7064	-8180	14110	5733	-17968	424	-3272	-664	-23886	819	138	117	3
-5160	-9256	12020	-1346	3935	394	-15948	-3700	-1124	-2876	-5375	2932	-15664	-3568	2696	7150	11527	-415	-8020	6572	13188	-170	-5563	-2750	-13712	1872	-6128	-2970	10781	5254	-18252	540	336	-5153	-24713	-2255	140	118	3
-5140	-9296	12160	-1084	3543	559	-15708	-3084	-628	-3720	-5272	2612	-15280	260	2836	6611	10746	-1235	-4476	7308	10916	-1289	-7862	-2196	-11508	1740	-5220	501	7439	4472	-19020	-988	648	-6788	-24475	-2754	137	126	3
-5368	-9360	11904	-1255	2792	831	-15244	-2184	-248	-4791	-5147	2312	-14576	1920	3152	4389	10348	-1531	-2468	5344	9660	-594	-8761	167	-9400	1432	-5024	-560	4493	3346	-17400	-1188	668	-6758	-24151	-949	129	124	3
-5492	-9264	11764	-1564	2134	811	-15236	-2584	-504	-5852	-4864	1669	-14172	1156	2412	1476	9965	-491	-216	5520	7704	658	-8879	3661	-8264	560	-4260	-974	1699	1762	-14444	-952	736	-6653	-22846	725	142	120	3
-5788	-9212	11632	-1254	1077	953	-15052	-2324	68	-5774	-4478	1410	-13544	980	2176	-1112	9695	-21	476	4808	7056	552	-8706	6684	-7232	1140	-4016	-2836	-1082	678	-12432	-648	704	-4816	-22041	1107	140	119	3
-5192	-9272	11624	-620	509	782	-14844	-2248	788	-6021	-3790	1050	-13104	-488	3808	-3770	9289	-577	640	3932	6284	970	-8528	9335	-6488	1260	-3880	-5976	-3899	-384	-12544	-300	656	-3885	-20511	1356	139	119	3
-5220	-9468	11680	-138	-18	520	-15344	-2392	1624	-4284	-2727	756	-14920	-1332	6728	-3825	7789	-718	-952	4548	6460	928	-9216	11780	-5480	1872	-4620	-9579	-6765	-1397	-12136	-748	-140	-4410	-18876	1854	137	129	3
-4596	-9448	11628	304	-515	279	-15052	-2692	1092	-2932	-1865	548	-17564	-2076	8860	-826	7080	265	-1916	2548	6236	2226	-11092	14897	-4152	240	-5728	-10360	-9527	-2678	-11328	-1004	-1080	-5110	-17401	1991	141	120	3
-5420	-9296	11640	639	-995	-81	-15872	-4128	468	-354	-1182	620	-16564	-1592	5324	-5031	8454	207	-1148	-320	4496	4743	-11738	15620	-3264	380	-6308	-9982	-12661	-3274	-10636	-656	-2156	-5655	-15277	1151	134	117	3
-5764	-9856	11472	1476	-1461	364	-15824	-2512	868	332	-854	590	-15872	1532	1332	-8235	9935	-1430	-4356	-856	5880	5959	-13808	15705	-2172	-336	-8164	-7338	-15459	-3958	-10216	-1116	-2240	-5805	-13656	-983	129	123	3
-5436	-9160	11668	2158	-1436	918	-16532	-800	808	-2433	-1	281	-15536	1812	3040	-8167	8147	-2008	-4344	-1484	6000	6246	-14227	15663	-1868	184	-9996	-2541	-17740	-4187	-8700	-548	-1872	-5268	-10734	-2123	128	127	3
-4552	-9336	12244	1665	-218	1100	-18032	-1892	1476	-1956	1041	362	-18212	-744	4872	-7655	6252	-1252	-12432	-5992	5488	8713	-17749	11047	-1020	3088	-12312	1527	-18499	-4078	-7812	-900	-940	-4619	-7616	-2839	130	126	3
-4492	-9668	12300	1294	1409	1896	-18552	-1872	1048	925	1621	8	-19636	-2020	2664	-5245	5797	629	-16216	-4788	2788	6079	-18761	9964	-972	5644	-14584	2092	-17499	-4489	-5580	-708	2624	1889	-4140	-800	125	127	3
-4756	-9264	12328	1154	3115	2793	-18692	-1036	428	-157	2053	-193	-18308	-496	-864	-5418	6314	400	-18780	-6652	-228	3518	-14815	10795	-992	6688	-17052	-1911	-14908	-5140	-5792	3256	3332	5124	805	2769	124	124	3
-5212	-9028	12476	271	5017	3707	-19208	-1872	-780	-757	2175	37	-17792	-920	-2444	-4986	7242	400	-23272	-7712	-1712	1217	-9788	10897	-844	7160	-18508	-3809	-11561	-4995	-7516	2804	2024	3055	6025	4768	121	127	3
-5544	-8992	12552	-140	6919	4473	-19192	-1740	-620	-883	2148	32	-17548	-2580	-1672	-2902	7803	337	-24296	-8096	-4340	-1836	-4583	8367	-116	8088	-19316	-6521	-8151	-3530	-7172	148	484	465	8863	4496	108	136	3
-6068	-9152	12236	-977	8500	5394	-18524	-1836	188	-2887	2826	470	-17936	-3048	-280	-284	6719	549	-20496	-8900	-8404	-3415	1799	5614	144	6988	-18132	-7848	-5713	-1835	-7244	-864	-556	1678	9379	3882	100	142	3
-6488	-9156	12452	-991	10276	6027	-18396	-1596	456	-2081	3366	629	-18368	-1680	-252	848	5353	1062	-32768	-11480	2564	269	-28842	-9030	1508	32767	-32768	-2770	3208	5635	-7900	-4372	17648	5991	3458	2740	103	138	3
-7644	-9296	12312	-1519	12266	7215	-19864	-216	-124	-3278	3840	898	-18960	620	200	-206	5089	991	1056	-2560	25516	-2350	-11705	-5281	-380	32767	-32768	-14803	6452	6167	-16856	-660	11448	11690	13115	766	100	107	3
-6204	-8548	13372	-2205	15055	8116	-21224	-128	548	-6439	5174	1711	-19928	924	2284	-1063	5050	1111	-22708	6692	13300	4730	-11374	-4052	-20452	21316	-17012	6771	1142	2725	-32140	-240	11024	10738	9702	6073	114	119	3
-7064	-9196	12872	-2695	18412	9675	-20908	220	2800	-4617	6188	1880	-23308	-124	3888	-1028	3539	490	-2336	-396	18140	615	-2563	102	-21252	-9448	-6980	-1293	3520	-1106	-28040	5552	1884	10377	14145	5678	143	127	3
-8640	-11320	13676	-2920	22318	11319	-22472	2416	5076	-6698	7805	1951	-24648	568	7384	-741	42	234	-12020	3736	12424	1652	-2572	2307	-17180	-6140	-6928	-393	2668	-172	-13888	4868	2832	5092	13383	2864	153	123	3
-9004	-13064	11648	-1008	24953	14115	-24412	2756	6428	-7541	8979	1291	-25664	5244	9964	-929	-6526	2381	-10536	7324	10640	1074	-5080	2444	-10564	9436	-9348	-7123	524	-348	-11320	316	840	979	14472	5349	153	126	3
-10384	-11728	13472	-2857	27075	17742	-22036	2996	6924	-9998	10314	868	-25080	7936	13780	3304	-17665	6221	-9236	6172	12348	1299	-8066	2055	-11684	3956	-11652	-7527	-1629	-535	-15520	2876	1428	-1266	15818	4407	150	119	3
-12656	-12308	14128	-3873	27512	22341	-23956	-2524	7372	-6389	11273	1815	-24020	6828	15744	4709	-24738	9223	-7364	6072	14372	1588	-7260	1909	-17108	6260	-9492	-233	-4036	-947	-20320	3980	2592	-3334	16523	2731	138	136	3
-31684	-32768	-2728	-10725	16051	23188	-24420	-14612	252	8713	13140	784	-20040	3144	14460	7165	-18327	5235	-7588	6464	14784	1631	-5301	2412	-17076	6060	-8984	-2406	-5049	-1187	-25004	3856	2320	-4621	15314	1996	130	132	3
-32768	-20608	14472	-11547	15847	21996	-28340	-16956	-8148	22075	16541	-4381	-22344	-8872	8192	-7245	-10633	-4198	-7528	7148	14296	1487	-3713	2617	-15708	7240	-8568	-2810	-6088	-2064	-19052	1220	2072	-4717	15404	3124	128	100	3
-32768	-21316	19136	14038	-4237	9755	-29348	-4964	-11652	16469	24327	-8941	-25416	-5780	3196	854	-9651	-4400	-7232	6940	14092	1404	-2980	2091	-15932	5636	-8508	-213	-7533	-2341	-19272	2688	196	-2878	15495	2536	124	110	3
-30560	-14808	20444	19527	-3338	7262	-25444	-4408	-10588	5205	27131	-8243	-28284	-4044	-3976	-5106	-10267	-2491	-7348	6932	14104	1412	-2955	2024	-16268	4764	-7164	4594	-9129	-2135	-18756	2836	660	-2268	14968	2440	115	118	3
-19272	-8656	11648	12395	-2309	8132	-23536	-2900	-7064	3787	24328	-6231	-19960	-4200	-5976	-5291	-13448	1098	-6696	7164	14196	1822	-1778	580	-16044	7112	-6984	5424	-10111	-2208	-17140	3308	1048	-1222	14734	1843	123	110	3
-16316	-12556	12160	7801	-6631	8092	-18532	-6172	-6400	1835	22109	-4021	-22272	-6396	-5520	-508	-17101	2750	-6580	7568	14136	1836	-94	73	-16736	4296	-4792	8447	-10254	-2644	-16628	3252	2416	-520	15026	2187	130	113	3
-10352	-12396	10408	7855	-9915	6845	-16220	-5248	-4816	3365	19401	-4028	-20852	-8052	-3560	7225	-20554	241	-6396	7384	14100	1778	817	-256	-16268	5412	-3692	8709	-10021	-2789	-15740	3072	3684	633	15181	2198	130	105	3
-3360	-9776	5968	7556	-11023	5759	-12412	-3124	-3524	5814	15683	-1784	-18600	-4104	-1604	12745	-19559	543	-6240	7148	13644	1439	1584	-800	-15532	4696	-2340	9008	-9220	-2870	-14828	1916	3968	3705	15561	2239	125	120	3
-612	-10616	4188	6740	-10022	2491	-9188	-372	-2904	6558	12388	154	-16964	-1044	-1776	10839	-18171	1757	-5852	7836	13492	673	1948	-1192	-15136	4460	-1556	8291	-8480	-2685	-13992	1912	2972	8591	16731	1961	124	126	3
1936	-9740	2168	6502	-8078	-2096	-7944	252	-1824	6115	9146	1373	-11952	1528	-644	9024	-17024	-85	-6616	6980	13248	160	1874	-1249	-15100	4388	-1560	5714	-7637	-2466	-12980	2100	1812	12633	18645	1943	135	120	3
3452	-8908	344	4879	-5532	-6092	-7472	80	-1288	6315	5669	2996	-12224	820	100	8708	-15273	-1212	-6736	6200	13480	132	2153	-1613	-15468	2904	-3852	3236	-7211	-2117	-13908	1236	4164	12302	19688	1443	116	119	3
2624	-8360	920	2825	-3344	-9607	-7340	-176	-996	7913	2294	3805	-15772	1468	1348	6873	-15364	-1314	-7008	6804	13540	548	2941	-722	-14776	1356	-1840	7413	-6374	-1947	-14144	-852	4364	8511	16681	1530	127	123	3
1608	-6896	1676	705	-2762	-11630	-7116	-352	-872	8186	1858	3938	-14652	1552	872	7753	-16254	-822	-7644	6428	12932	715	2623	-934	-13960	4372	-704	5106	-5412	-1273	-15112	-1516	3620	5214	10352	492	126	120	3
936	-6300	1916	-1101	-4095	-12364	-6004	-136	-736	8255	-4776	4944	-12536	2432	-80	8847	-16575	-408	-7520	6568	12768	742	2029	-665	-13300	3208	748	4205	-3610	-1203	-14868	-2104	3400	967	6433	-1315	124	118	3
340	-3940	4356	-4650	-6969	-12507	-5276	40	-1488	5428	-8292	5528	-13280	2068	-664	8924	-16652	308	-7948	6764	12640	299	484	-907	-12256	4040	1328	3456	-1814	-489	-16248	1288	4724	1661	3510	-1451	130	123	3
-1560	-3608	4820	-8667	-11740	-12128	-5156	280	-1872	797	-11624	6231	-13128	1048	-1092	9435	-16621	382	-7252	6736	12904	334	-727	-879	-13948	4192	576	305	-59	-331	-17792	5672	4480	4770	2073	-571	131	127	3
-960	-2684	4540	-9712	-14607	-11482	-5560	964	-4100	-2402	-14870	6429	-12584	2636	-448	8462	-14095	3763	-8224	6712	13648	-153	-1370	-884	-16236	3540	-1664	-1590	1068	-288	-19000	6088	592	3504	3559	416	140	125	3
-2848	-732	7004	-14094	-16718	-11123	-6136	1120	-5656	-7622	-17154	7525	-11712	3248	-204	6588	-12010	4052	-7292	6436	13652	-175	-1089	-906	-16268	3000	-1920	295	1680	-136	-17252	4660	-2444	1523	4890	903	139	125	3
-5332	-532	8832	-15478	-18523	-10267	-6608	-320	-7336	-10390	-18869	7791	-11252	2688	-92	4684	-10480	4696	-6932	7368	13764	-308	-299	-1077	-17320	3632	-1696	-1470	2108	-314	-16840	2652	-3816	327	4230	563	139	115	3
-6904	-596	9356	-14891	-19198	-10412	-7240	-1148	-9224	-11113	-19573	7989	-8656	1928	2204	218	-8195	3259	-6956	7224	14036	-426	1066	-1396	-17628	2908	-1812	-1591	2587	-416	-17608	2148	-3116	42	3026	-378	134	114	3
-8468	232	10144	-14575	-17390	-11407	-7908	-2612	-10704	-9660	-19567	8296	-8772	-892	2684	-1713	-6178	1114	-6980	6988	14172	-676	2796	-1792	-18344	3280	-2088	-1447	2816	-351	-18132	2476	-2568	-787	2024	-870	135	124	3
-11252	-1604	8452	-12176	-14339	-13604	-8484	-5188	-12840	-5243	-19076	8069	-8544	-2332	2996	-778	-3283	-708	-7088	7144	14192	-659	3082	-1873	-18568	3256	-1984	-1281	3197	-321	-19008	2956	-2280	-1635	1850	-1479	135	130	3
-15120	2168	6716	-10626	-8343	-15176	-7988	-5656	-14088	-515	-17242	7329	-6888	-1160	2772	556	-321	-2207	-7656	7308	14176	-568	7208	-2662	-18444	2732	-1816	-262	3618	-357	-19104	3032	-1680	-1770	1910	-2060	130	129	3
-18856	3952	5620	-9211	-1483	-14304	-8396	-7932	-15644	3482	-15236	5426	-6424	276	2556	750	2964	-2171	-7928	6380	14132	-738	9257	-2980	-18248	2680	-1612	-298	4283	-310	-19076	2196	-1116	-1485	2349	-2082	128	126	3
-22904	3160	7064	-8332	2324	-12666	-8144	-9068	-16056	4024	-12782	3428	-5692	1644	2952	710	4503	-2321	-8404	7032	14024	-985	11141	-3290	-18492	2316	-1300	802	5049	-162	-19200	240	-80	157	2002	-1856	121	122	3
-24464	5736	8088	-6798	4049	-9476	-8136	-9448	-16172	4360	-10295	1012	-7212	1416	2312	-1334	8127	-2668	-8872	6664	14076	-716	13274	-3957	-18704	2588	-1064	1642	5938	-198	-19556	-996	916	1978	1303	-1580	121	123	3
-32768	-24808	27532	15962	-9141	-9897	-10088	-25748	-17468	-4810	-8352	-15	-10276	2452	8840	-4747	7840	-3365	-8792	6340	14132	-653	15548	-4564	-19196	2220	-1400	1437	6801	-3	-19996	-1500	1284	3000	598	-1472	96	125	3
-16464	2232	11956	21686	-24275	2894	-30280	8608	-19464	3031	6116	-17615	-14992	9520	23476	-11852	6045	-3862	-9592	6700	13740	-246	18050	-5268	-19620	1580	-1032	2613	7743	246	-20132	-1248	1728	4874	-236	-1610	109	125	3
31492	-7056	21712	7849	-7633	-5701	-29892	15524	12300	-4912	3836	-71	-28664	-13540	17548	-16475	15654	-8260	-10024	6200	14356	57	21538	-6313	-21116	1856	-412	2006	9017	-765	-22028	124	2064	4934	-2189	-2185	153	124	3
-11284	-19480	7416	81	-1330	-4887	-25872	-13528	-6556	9251	-269	1579	-24072	136	10900	-1482	9998	-11772	-11748	7900	13780	985	25001	-8056	-22676	360	544	4107	10004	-512	-23412	792	2988	3859	-5401	-2387	117	121	3
-4900	-11096	10780	1106	-864	-1193	-14656	-3148	-2708	13050	-167	-4706	-12972	10840	2564	-3120	12193	-3967	-10828	8484	13920	1816	29017	-10994	-25244	-824	2536	8714	10523	8	-23760	-524	5724	5440	-9637	-3290	134	118	3
-9320	-4168	14112	2457	-4418	-2841	-8804	952	-10044	1742	-602	-2739	-9460	1008	1072	-10323	10985	-2785	-14188	9284	14620	1968	32280	-15596	-25200	-656	1424	11638	10417	839	-25280	-2932	10268	5721	-17092	-5599	142	119	3
-4472	-8004	13016	572	-5484	-5362	-16348	-4532	-6348	-5282	-824	-1700	-14672	-5948	4556	-7130	14286	-3167	-20084	5220	13932	4212	32767	-18647	-23780	4888	-788	10442	10126	996	-25004	-3736	11244	5726	-22649	-7344	130	117	3
-2888	-9560	12788	-85	-3435	-4217	-20588	-3168	-4100	984	-2478	-2351	-20324	-6328	5664	-91	13980	-3036	-32768	13040	14556	10494	27107	-17935	-20936	18296	-3892	-3814	12828	2191	-24492	-2540	8972	-1001	-23561	-6354	129	124	3
-2928	-9376	12968	-729	-1237	-2567	-19088	-2196	-4628	1491	-3723	-2204	-21016	196	4336	3793	12341	-2059	-32768	12592	11156	6977	11662	-20767	-22768	17076	-8372	-21329	16905	2425	-22532	6240	3928	-7201	-13510	-1426	117	119	3
-3432	-9588	12640	-1011	166	-1278	-17760	-2936	-4064	-989	-4740	-1340	-19576	2108	2784	-1234	12865	-780	-32768	11932	9400	-5747	5178	-18823	-21136	5612	-20244	-16040	21433	3844	-25268	12052	-2284	673	-5036	8266	127	115	3
-3764	-8896	12976	-1091	742	-533	-16876	-2812	-4860	-2842	-5787	-973	-18368	-2244	2132	-4888	12716	-920	-32768	21652	16644	-12687	-10423	-1880	-21912	8624	-11832	5422	21149	5415	-23344	4652	-4736	-4954	-11405	6290	125	125	3
-3380	-9360	12836	-1375	1492	-234	-17716	-3632	-3428	-5051	-6432	-918	-16492	-5100	2748	-2791	13389	796	-16800	4012	10292	-14324	-9093	-3507	-18284	5692	-9136	-251	18807	5823	-20048	2420	-5712	60	-17261	877	129	128	3
-3444	-9528	12664	-1236	2523	566	-17756	-4184	-2348	-4886	-6953	-261	-17428	-5436	2932	-839	13788	1155	-13064	1884	10616	-2217	-7982	-3364	-16288	4836	-8540	-239	16388	4532	-19732	5204	-5316	718	-22214	-1861	131	121	3
-3748	-9420	12556	-1013	3401	1340	-17240	-4264	-1864	-4401	-7174	654	-16652	-6444	2848	879	13165	-173	-10580	9500	9944	1590	-9112	-4585	-14788	6328	-6676	-26	13242	3961	-20156	4400	-2908	-8325	-23778	-2742	136	124	3
-4192	-9528	12464	-815	3524	1853	-16040	-3892	-1432	-5798	-7317	1891	-16560	-6552	2792	1181	12999	-284	-9008	9968	10004	-950	-12103	-4555	-11088	4192	-6276	-511	10207	3384	-19728	132	-564	-14186	-23444	-3176	137	122	3
-4504	-9276	12456	-519	3325	2100	-15708	-3488	-1128	-6522	-7240	1959	-14740	-3224	1948	2816	12635	-1427	-1644	6012	6212	-1244	-11781	-2409	-10112	2120	-4532	607	6932	1945	-17088	-2596	624	-12852	-23872	-1665	137	122	3
-4484	-9312	12196	-236	2996	2051	-16164	-3528	-60	-5829	-7203	1973	-14544	-2508	1636	2996	12574	-548	-1396	6796	6756	-65	-9934	1312	-8092	2284	-4492	-1948	4070	765	-14760	-2688	1208	-9568	-21794	-203	139	117	3
-3880	-10200	11888	338	3596	2895	-16892	-620	392	-6430	-6925	1404	-15616	-444	2384	2202	12075	124	-660	7544	6840	-547	-10377	5791	-7596	1980	-4316	-3359	1267	-273	-13088	-2424	768	-6238	-20393	57	134	117	3
-4224	-8920	12528	-243	3851	2947	-16472	-1768	-72	-6898	-6338	1954	-15784	540	1268	-2386	12851	183	2172	4668	4136	-68	-9449	8103	-6960	1080	-2556	-4542	-1811	-888	-12312	-2364	580	-2660	-19200	-154	124	119	3
-4680	-8996	12184	-396	3683	2762	-15564	-2036	-64	-5892	-6167	1673	-13936	944	-304	-7098	15728	-946	-664	4836	5824	1476	-9661	9641	-5112	1944	-3532	-6301	-5081	-1271	-12252	-2512	860	-1961	-19026	-234	132	125	3
-4852	-8520	12380	-653	3168	1869	-15096	-1160	-552	-3746	-5935	1235	-12120	108	144	-14614	19382	-1148	544	4060	4236	2560	-11918	10246	-4316	1588	-2648	-5346	-8599	-1652	-10564	-668	-364	-830	-16895	-231	126	126	3
-5148	-7712	12716	-1246	2716	186	-15264	-2820	-1584	-2961	-5484	2417	-13544	-412	4852	-11285	18819	335	404	3072	3032	4029	-12603	10377	-3116	1360	-3340	-5829	-11787	-2172	-9176	864	-1880	-3227	-15484	-85	131	120	3
-7168	-9320	11132	-653	2397	59	-15964	-2180	2448	-2530	-5204	2410	-15780	1020	5176	-784	12041	-762	-2168	4560	4040	4961	-13195	12249	-2876	2356	-4692	-6082	-14624	-2908	-8944	2008	-1740	-5630	-14247	-621	127	124	3
-6216	-11292	10820	553	692	1624	-14380	-4712	3944	-7234	-4716	2042	-17448	12	3924	-10147	7927	-2210	-3504	3248	2876	5100	-13537	15247	-2788	2508	-6356	-6752	-17106	-3474	-8436	-364	-1180	-6187	-12570	-1699	124	123	3
-5472	-9424	11688	1627	-558	2015	-14060	-1736	3060	-7840	-3314	1265	-17912	-3312	2440	-12098	6422	-332	-7592	1000	3352	6578	-13387	16524	-2192	3724	-7692	-5726	-18911	-3678	-8380	-924	-628	-2068	-9844	-2400	119	126	3
-4992	-7744	12572	1950	-1074	1653	-15536	-724	2808	-5321	-1515	1333	-16796	-6048	3240	-5253	7814	-1550	-10704	-1148	2948	6024	-13977	15739	-2020	5252	-10464	-5788	-19941	-3912	-7384	-956	68	1689	-6835	-1056	121	127	3
-3492	-9220	12584	1539	-603	1150	-15792	-1264	4232	-2532	731	1434	-18756	-3256	4112	-326	6948	-860	-14900	-4628	2408	6305	-13870	14546	-1148	5772	-13800	-3456	-19704	-4423	-7296	2936	508	3748	-2780	1265	121	125	3
-4476	-9408	12240	1483	463	1393	-17548	-1060	4632	-362	2143	258	-20212	-1200	3944	422	4554	1273	-21900	-8156	836	4419	-13232	12286	-152	6788	-17916	-1603	-17902	-4087	-8688	5408	548	1883	1970	2980	118	129	3
-4872	-8956	12652	1303	2481	2477	-19092	-496	3440	3122	3484	-346	-21012	-132	1700	2191	3637	162	-25428	-12648	-2148	3566	-10725	7908	216	7232	-21160	-494	-14774	-3186	-7628	4184	272	141	6282	3829	120	128	3
-4648	-8812	12856	1127	2867	2632	-19528	-272	2544	1322	4524	27	-20312	184	-324	1333	3499	-722	-23904	-13712	-7336	1357	-5069	3461	312	7004	-21316	-327	-14172	-3032	-5576	1572	1732	1090	10545	4800	122	132	3
-5572	-8776	12996	165	7700	5263	-19308	-420	2708	-1325	5540	213	-20220	144	-68	-1959	3581	85	-32768	-30724	-4620	2585	-32768	-15263	1396	32767	-32768	-4861	867	5609	-5808	-7200	21672	2787	4447	4618	125	133	3
-6388	-9444	12668	-551	10093	6614	-18800	-256	3260	-2028	6658	145	-20348	928	1364	-3703	2696	496	13632	-18584	31996	-8094	-10500	-3738	-32768	-32768	16924	30107	6546	-2479	-16608	-188	8272	13458	11030	5570	122	104	3
