#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13552	27980	-19472	18360	3048	32767	-2496	-13056	-12336	-10444	6669	2635	-5112	-4760	25612	8602	6673	-1938	-9532	3768	13904	-46	7137	-2151	-21264	-312	-8272	-880	2142	-2445	-21336	-1412	-7372	4979	11416	-3998	134	146	3
-32768	8660	26148	11163	-6645	6255	-32768	-12364	-10772	21234	14527	-3968	-27816	-15008	31436	5180	306	-5438	-10172	3828	14032	289	11725	-2268	-22584	-44	-6792	-4932	1112	-2617	-22460	1496	-4520	6287	11054	-3823	118	143	3
7576	692	18628	8877	4422	4232	-21560	10268	3140	17833	14338	9304	-18424	1512	12156	6460	12792	1126	-9932	4616	14412	1407	17093	-3050	-23276	-1072	-7896	-6266	103	-3348	-25184	6724	-3932	3981	8736	-4158	134	133	3
-1916	-9892	5760	1918	3971	4616	-8820	624	-7304	1904	13031	3419	-8512	6232	7968	1085	12851	771	-8492	7084	15244	940	22566	-5615	-26876	-1204	-7164	734	-1118	-3067	-26724	4492	-3512	1720	6432	-5673	94	125	3
-9592	504	9256	464	-8	3309	-1268	-2136	-7664	355	9740	2385	-6976	4160	8248	-7463	13539	686	-9448	6872	14504	2924	29769	-8356	-29968	-1616	-3732	7605	-2954	-1665	-28768	2920	-684	618	5617	-5526	98	132	3
-11332	44	9256	272	-873	2421	-9604	3252	-10128	-794	11190	1173	-3636	1516	4396	-14896	14644	2380	-10888	4972	15160	3410	32767	-10879	-29172	-2924	1192	11565	-4696	-1403	-28052	-420	2028	-1190	3561	-4830	107	133	3
-10992	-632	12520	771	-2921	1170	-15020	4848	-16124	-12969	9237	3937	-9348	-6824	8608	-10832	16565	-2544	-14488	5260	13492	6847	32767	-10360	-24992	-4272	6572	14583	-5650	-1309	-27792	-1528	2684	-1598	2850	-4756	136	129	3
-10332	-2796	12876	509	-1509	178	-21720	-3452	-12452	-22435	5041	500	-26260	-12332	8332	-6571	16881	-2185	-31244	-2852	27784	3454	32767	-8425	-20588	3772	7072	20413	-4027	195	-20600	-276	9812	1992	-5305	-2924	140	119	3
-10088	-3532	12700	227	184	1119	-14464	-9848	-10800	-5425	4051	1644	-27440	-7152	5972	-4106	18417	2916	-28512	4880	13196	6398	32767	-4364	-20436	17136	6276	7063	2194	-2367	-20748	1404	10484	2757	-6148	-2319	126	128	3
-10820	-1824	11876	817	-53	1438	-14516	-5288	-12268	6831	3792	896	-18708	-6528	6132	-2374	16388	4613	-32768	14136	9560	9173	27373	-10017	-15596	19724	2716	-12147	8002	-1862	-24992	11152	21072	-1844	-20364	4133	110	104	3
-10744	-1612	11244	1417	-1114	957	-13728	-1536	-12116	10655	2996	2201	-13044	-5560	5644	-1900	16018	7019	-32768	-4848	-16280	1666	24626	-17345	-21224	-732	-6024	-19093	19985	-11018	-20272	16972	13932	-7566	-18766	9548	143	91	3
-10768	-1784	11784	1282	-1448	217	-14840	152	-12516	4315	869	2049	-16172	-5920	4132	27	16474	2661	-32768	2400	-4776	3914	29534	-20568	-31748	-12064	-17144	-6284	25080	-9209	-25960	7936	4644	-17732	-15960	4673	122	85	3
-10576	-1552	12128	660	-1398	-426	-14404	304	-11192	-2437	-703	932	-17876	-3984	4528	-551	14579	319	-32768	11820	-3928	-573	15312	-14740	-26824	-1424	-17080	5574	29800	-11495	-27320	-892	-2932	-10742	-17828	-3104	129	83	3
-9940	-2048	12744	49	-891	-1117	-16496	-540	-9176	-5187	-1887	794	-17936	-3608	4656	-499	14328	416	-32768	276	1008	-5946	17034	-20995	-23180	-268	-14712	3229	29575	-12484	-26840	-1196	-8148	-4346	-18616	-2194	138	101	3
-10156	-2548	12136	-268	-403	-844	-15152	-2468	-9052	-3062	-2851	-239	-17500	368	5616	-4650	12608	3234	-30768	2328	6856	1256	18798	-20930	-22472	-3828	-14972	1477	25966	-12292	-28496	4900	-9500	-4113	-22672	4473	130	107	3
-10128	-1812	12356	-643	24	-971	-14956	-1728	-9008	1424	-3099	-1244	-15764	-3144	4712	-6274	11746	3347	-27944	10276	12452	2866	14895	-17459	-18508	-4276	-16136	5206	21756	-11032	-26172	5432	-7080	-15111	-27793	8186	130	101	3
-10196	-1928	11880	-879	-183	-1366	-14292	-1372	-8496	2598	-3838	-1057	-15464	-4108	4844	-6192	11092	4515	-27812	11136	13812	2304	13496	-16524	-12872	-4068	-15976	7126	17858	-10543	-24644	1376	-1948	-15969	-30643	7372	145	114	3
-9908	-1776	12360	-1533	148	-1959	-15800	-1712	-6820	1464	-3803	-1136	-15400	-5872	4336	-3383	9995	5726	-13328	13028	16288	-8360	-13689	-6977	-8928	-2188	-11440	7756	13989	-9556	-21632	-3088	-1252	-9367	-29946	4801	126	161	3
-10304	-3328	12076	-1683	283	-1759	-14776	-3340	-6856	-1314	-4989	-894	-14760	-5756	3940	-2978	9691	6080	-5164	6844	13056	-8187	-23718	-6321	-6572	-656	-8688	4753	11456	-7392	-17216	-568	-1360	-943	-27768	2822	122	191	3
-10100	-3360	11652	-1659	123	-1466	-14052	-4424	-6320	-2491	-4934	-1286	-14328	-6104	3516	-4263	9725	4909	700	6880	9612	-2396	-26533	-4582	-7180	-1644	-7272	679	6108	-4288	-15456	2632	152	1163	-25093	3932	137	170	3
-10180	-3544	11432	-1373	-198	-1201	-14532	-4888	-5444	-3595	-5331	-795	-14512	-6080	3784	-6529	9419	4569	1936	10880	9360	-53	-27381	239	-5368	-1696	-5652	-4448	1232	-542	-16152	3756	-168	-2300	-25038	3886	135	190	3
-9776	-4088	11524	-993	-659	-940	-14532	-5444	-4196	-4689	-5706	-241	-14492	-7380	3240	-7600	9352	4624	4852	11812	7900	-1665	-29048	5788	-3900	-2784	-4748	-3786	-3958	2225	-15648	3152	-468	-5340	-25551	3636	120	169	3
-10164	-3888	11492	-408	-513	-71	-14824	-7040	-4020	-2663	-5807	431	-13692	-8480	2752	-6921	9492	4139	8428	8812	5456	-410	-28645	11523	-2648	-664	-3052	-2526	-10011	5412	-11980	48	-1320	-4731	-23032	4193	116	155	3
-10196	-3144	11720	-13	-520	219	-13784	-5516	-4412	1400	-4865	747	-13028	-7120	3816	-4293	10134	3216	7844	7932	4908	3013	-26171	17538	-1164	-252	-976	-3483	-15920	8067	-10036	-1640	-2520	-2905	-19494	3630	134	150	3
-10056	-2972	11976	42	-478	167	-15344	-1832	-4456	1408	-4389	1256	-14868	-5288	4168	-3126	10642	3667	2864	9636	6524	3272	-26779	23139	-1000	-332	-1708	-4271	-16925	8527	-8012	-2932	-3608	-578	-16335	3256	129	136	3
-9532	-3268	12428	-7	250	317	-16684	-1564	-2348	-1504	-4431	1727	-15232	-3748	5156	-2237	10440	4153	-708	6372	6364	315	-29297	24598	2040	-392	-3132	-9986	-24340	11318	-5704	-2784	-4940	1120	-13015	3941	128	131	3
-9340	-3180	12460	-379	687	246	-15988	-2140	-1608	-1750	-3729	1525	-15984	-1412	4696	-1729	9988	4578	-2372	1048	5352	1458	-31390	23130	1628	-56	-3652	-11916	-27486	13189	-3660	-1748	-6292	2636	-9038	4221	128	123	3
-9392	-3744	12136	-444	1268	414	-15400	-2896	-1264	-1712	-2739	1133	-15592	-3500	4000	-4150	10395	5684	-5520	-416	5896	5572	-32768	20806	1480	-2512	-6228	-13799	-29810	14932	-3380	-1148	-6220	2368	-4608	4494	124	114	3
-12988	-2552	11104	-498	1772	826	-15764	-4192	-2732	1625	-2320	1106	-14836	-2260	3844	-3937	9562	4499	-11396	-1284	7268	8995	-32768	18604	0	-4612	-9260	-11789	-31936	15847	-3568	852	-5388	1506	-965	4804	129	113	3
-9980	-4200	11580	-512	1610	589	-15664	-1848	-476	-1046	-1598	956	-15384	-3340	3412	-5730	8717	3249	-15244	-3592	4440	10175	-32768	15665	-2420	-5432	-11372	-8561	-32487	15175	-4100	2140	-3148	1166	1654	4958	140	123	3
-10208	-2968	11392	-505	1585	1176	-15888	-3152	-3564	-1584	-507	1494	-15632	-3028	2140	-5699	7266	3300	-22528	-7480	2460	12250	-31792	10424	-6868	-8220	-12688	-5054	-32609	13870	-4052	1868	2344	131	5097	5357	129	117	3
-10708	-2752	11212	-436	1381	1071	-13940	-1584	-1716	-5067	-311	1033	-15084	-4928	1204	-7985	6883	3834	-32768	-10540	3452	12844	-27193	5660	-9628	-11512	-16408	12352	-30251	13340	-5556	2304	6832	1472	6521	2988	143	118	3
-11160	-2184	10852	306	666	1435	-13524	-5276	-4488	-6892	166	1435	-13220	-7564	-1452	-9711	7583	4565	-32768	-9180	-1032	8043	-24151	1224	-13844	-4280	-16444	22063	-24114	12340	-7308	5632	8992	1800	6852	3110	129	109	3
-10628	-2248	11040	793	-524	1148	-12844	-6596	-4732	-1749	643	2294	-13464	-7312	-1812	-4683	7643	4717	-32768	-7712	-8896	-739	-15710	124	-11988	3280	-14640	7600	-17718	8082	-9164	7344	10936	3142	5725	3372	123	98	3
-10808	-3380	11132	1304	-1168	935	-14936	-4816	-4200	1579	1265	3143	-15092	-7460	-2024	-662	7928	4998	-29316	-6484	-13524	-6624	-2217	3873	-9408	76	-12376	-9695	-10526	2119	-10376	8440	9552	6077	8486	2997	127	101	3
-10668	-2768	11612	1398	-1536	1352	-16152	-2088	-5104	3377	1472	3192	-15976	-3676	-2120	2177	7903	5605	-31028	-9248	-23600	-16591	19206	-3464	-10336	200	-11620	-13662	-2920	-3269	-9756	5124	15068	575	10591	1755	129	105	3
-10208	-1724	12332	657	-717	851	-16424	1244	-3900	-417	1379	3027	-16884	-124	-752	2510	7527	5696	26244	10044	-3788	-15981	2387	9471	-27144	15992	12900	-16837	19153	-9796	-20448	10332	32767	-8586	-4521	6468	123	156	3
-9908	-2260	13068	151	604	771	-17844	124	-2712	-5392	1553	2883	-17680	-156	-1172	-836	7477	5567	-840	-14928	22608	383	774	-1034	-15408	-27748	6496	-3767	3057	-7576	-30700	108	7720	-2356	11466	-2743	119	199	3
-9928	-2968	12572	-351	2412	514	-17984	-5156	-2756	-2664	2146	3223	-17688	-2080	-2332	-1633	7685	5973	-9868	8160	10292	1742	-490	-609	-14476	-6444	-9388	15847	8143	-165	-20008	-10896	4928	2610	10318	-5884	119	121	3
-10204	-3668	12924	-959	4127	1438	-18168	-4276	-3328	4532	2422	3367	-18340	-1300	-2080	1023	7598	5753	-8348	5908	12288	-1476	-2239	-1509	3100	4308	-6356	13496	4444	-3515	-7504	-5536	4472	13836	12056	-2806	120	75	3
-10064	-4272	13920	-1866	6576	3534	-20052	688	-4372	2065	2262	2537	-19860	760	-2552	1802	7925	5529	-10124	3192	13404	-1658	-3445	-833	-20552	3256	-6600	4888	7850	1078	-5456	9484	8232	11234	9302	943	124	115	3
-9672	392	15312	-1266	10190	4607	-24600	4320	-4624	-5824	1520	2016	-20204	904	-2512	1878	8118	5563	-9560	2544	14836	-493	-1777	-637	-24056	-4460	-5652	2152	316	-1995	-14836	9340	6388	7107	9850	3240	119	120	3
-10248	-1148	16260	-1445	14444	5456	-23756	5100	-3608	-14840	35	2499	-24676	1424	-3908	-958	7066	3633	-10012	2812	13920	291	-1403	-321	-17592	-192	-9844	5268	2431	-973	-26712	1868	4396	5194	11370	2042	109	125	3
-9488	332	14312	-1200	19967	4059	-19748	412	-848	-10763	493	2175	-22400	2048	-3088	-2182	2898	4511	-10676	3232	13408	254	-1230	-153	-13080	6000	-6100	-6343	4856	59	-18720	5584	4376	5485	10733	-76	119	146	3
-10352	-1296	13256	-1171	24740	4103	-19580	2252	76	-6079	1577	3690	-21772	2728	-8	-3001	-895	4552	-6364	2304	14244	-984	-1813	-2210	-17244	1084	-5840	-15845	2104	1133	-19728	5556	4944	3684	12073	-2765	118	118	3
-10676	-1260	13152	-1058	25546	4185	-18880	608	252	-5096	1804	4041	-19732	2108	2136	-5449	-3400	4773	-9240	3608	13412	-1546	-1205	-874	-17980	-5536	-9812	-10761	-1338	-9	-14076	8960	3256	-1040	11507	-3344	121	89	3
-14952	-4540	9712	1525	30311	5675	-19288	-156	956	-8549	2158	4110	-18704	1336	2144	-6297	-4464	3999	-8992	3436	13768	-976	-905	-1257	-16624	-3068	-8192	763	-1931	-22	-15384	5524	2820	-3594	11676	-2435	120	96	3
-25492	-1416	10736	1706	25530	6064	-17392	-4104	1016	-10545	3592	3474	-18984	-916	2320	-4194	-7150	1632	-8872	3700	13628	-1075	-938	-921	-15732	1644	-6376	2977	-2211	1081	-16476	3828	3000	-2667	11263	-1663	125	99	3
-19468	-6684	7700	3102	20890	7078	-15544	-5232	-1412	-5844	5641	2928	-20100	-4024	2572	-419	-11909	-1197	-8344	2528	14476	-638	-930	-819	-16956	1260	-5172	2277	-2624	1263	-16640	3504	4392	-558	10799	-551	132	102	3
-27080	-7420	5160	3148	18897	10234	-17296	-2924	-2276	-1394	7690	3043	-19412	-6464	5168	977	-17149	-3820	-8764	3380	13924	-288	-343	-609	-16624	1980	-3488	-300	-3312	619	-15724	3484	5224	564	10519	-587	139	122	3
-30024	-6024	5300	4088	18120	10782	-15904	-4396	-3952	2584	10197	2359	-16852	-6120	2212	1911	-11721	-3517	-9072	3160	13900	170	169	-343	-16152	1816	-4972	-5436	-3064	660	-16148	4540	3556	517	10182	-1206	142	108	3
-20408	5936	-5496	5614	17008	19171	-14916	712	-5680	4191	15168	3086	-15116	-1388	700	3333	-10713	-2279	-9036	2968	13872	387	365	-47	-16160	-544	-4720	-6434	-3241	752	-15920	3784	2608	-151	9935	-2022	130	106	3
-31304	4552	-1040	3319	12445	16416	-15660	-408	-10776	565	19358	2783	-15512	1724	3188	3830	-12083	-896	-9160	3164	13756	379	113	33	-16332	-1520	-4140	-2459	-3749	1149	-15416	2600	3296	283	10057	-2151	125	126	3
-28968	296	2072	2867	6754	11522	-15848	-112	-11824	-698	21587	1972	-16192	2264	968	-913	-8221	1418	-8908	3176	13744	419	118	55	-16352	-744	-3220	1645	-3858	1601	-15436	2784	3564	452	9549	-1757	124	116	3
-21388	-696	3364	3853	5512	9755	-15900	1232	-11176	-2877	21971	2283	-17364	1128	-4552	-2656	-4825	1251	-9048	3196	13816	557	297	40	-16896	972	-2892	3281	-3890	1566	-15268	3292	3212	807	9052	-2001	127	107	3
-19828	-536	5208	2209	6999	7002	-14516	1152	-12420	-3217	20503	2413	-18004	656	-7172	1369	-7118	-1904	-8980	3124	13940	702	429	164	-15832	2244	-2292	1579	-3893	1789	-18644	2908	2804	589	8336	-1779	125	110	3
-16348	-3796	6824	1072	5886	2970	-12168	1476	-10684	-3784	18915	1980	-17760	-124	-6968	4705	-10176	-2752	-9028	3192	13648	868	608	300	-16180	1604	-2536	-62	-3463	1919	-15544	3064	3172	1642	8387	-1963	132	95	3
-13356	-5668	8040	1863	3506	481	-10460	1988	-10392	-3014	16939	1107	-16376	272	-6212	7646	-12486	-2882	-8956	3412	13680	842	566	232	-16564	1888	-2196	-201	-3428	1833	-15648	3292	1720	2330	8336	-2107	132	119	3
-8752	-5300	8964	2831	-414	-1099	-9288	1216	-9676	-2846	14218	164	-15304	1544	-5072	7745	-13381	-2687	-9164	3300	13528	821	504	313	-15800	1840	-3236	-65	-3483	1841	-15300	3380	2044	2960	8005	-2022	128	130	3
-3972	-3784	8884	2539	-3563	-2081	-7616	212	-7092	-1667	10899	-362	-14476	2416	-4324	3537	-12534	-1949	-9168	3384	13504	790	404	336	-15996	1728	-2876	775	-3393	1701	-15320	3724	1820	4056	7777	-1876	127	137	3
-2116	-2828	8688	889	-6498	-3319	-6156	-240	-8424	2514	7311	-579	-13728	2564	-4540	-1884	-10635	-2134	-8868	3908	13604	687	402	209	-16604	1688	-516	2494	-3633	1724	-15952	4420	1276	4736	7916	-2114	123	151	3
536	-2440	8008	-690	-9070	-4990	-5172	1020	-7380	7218	3440	-596	-13488	1144	-5396	-5119	-8238	-2367	-9008	3244	13624	840	501	294	-16320	1428	-2308	2990	-3121	1754	-15856	3356	1788	3695	7473	-2388	119	145	3
2300	-2788	7340	-1158	-10595	-6186	-4948	2132	-7480	8624	-825	-1359	-13188	76	-6468	-6277	-6774	-2264	-8916	3604	13600	834	562	333	-16104	2184	-492	3859	-2939	1496	-15488	3824	1924	3189	6625	-2855	114	140	3
544	-2448	8328	-1488	-12242	-7821	-5036	3488	-7728	6276	-5236	-1681	-12888	-1268	-6248	-5050	-4820	-2128	-9088	3500	13632	961	638	325	-16568	2948	-40	3041	-2682	1651	-16344	4144	1812	2575	5762	-2890	115	132	3
-40	-1528	9456	-3728	-16271	-11254	-5072	4052	-9520	2674	-10562	-1182	-12528	-1756	-6280	-3839	-3458	-1803	-9136	3768	13576	863	484	279	-15828	3884	-1328	1120	-1990	1233	-16360	5360	468	3309	5372	-2842	118	133	3
-904	-1076	9020	-6338	-19314	-13262	-5724	3436	-9752	-2030	-16407	-965	-12096	-2488	-6896	-1846	-1483	-1243	-9244	3504	13504	706	357	283	-16044	2756	-2148	-618	-1713	1001	-16140	5332	168	3367	5570	-2641	121	138	3
-5272	-1512	8424	-7615	-23234	-12490	-5348	1188	-8384	-5857	-21011	-1903	-11912	-1176	-7840	1308	915	-363	-8876	3896	13376	551	271	175	-16532	1616	-924	1645	-1810	701	-16136	3332	340	2154	5080	-1614	117	143	3
-8112	-2316	7476	-8010	-27787	-11553	-4680	-740	-11232	-2779	-23860	-2945	-11532	832	-7976	1900	2669	-107	-9160	3904	13412	309	129	60	-16088	2616	-920	3650	-1846	636	-15520	3600	156	2920	5277	-1725	126	132	3
-11680	-4084	7072	-6915	-29648	-11680	-6072	-400	-11356	2345	-25878	-3527	-11596	928	-6876	1618	3638	246	-9224	3724	13368	241	7	9	-16160	2736	-592	3581	-1466	661	-15852	3300	468	3259	4744	-1695	129	117	3
-14004	-4172	6592	-6172	-28650	-14744	-9256	472	-12364	7025	-27400	-3472	-10540	868	-6464	1394	4782	986	-9064	3908	13452	95	-118	-81	-16320	3496	-28	2936	-1104	392	-16096	3876	184	3101	4161	-1514	131	125	3
-16668	-3360	5748	-5537	-24531	-18364	-12840	2728	-14304	9037	-28801	-3397	-11532	1612	-7112	5830	6272	2771	-9152	3728	13416	33	-141	-112	-16248	2840	-212	832	-748	250	-16548	3352	644	2005	4107	-1490	127	127	3
-19860	-24	5160	-5308	-17634	-20548	-14308	1216	-14636	9428	-29144	-2756	-15264	836	-5436	10569	5217	3665	-9092	3596	13496	106	-35	-94	-16680	1768	-260	1107	-417	-75	-15896	3012	320	1517	4625	-1383	128	130	3
-28012	3892	6680	-6084	-10674	-21876	-15628	572	-15048	12695	-26284	-1494	-19752	-1848	-1604	11020	1969	2635	-9116	3644	13516	175	-30	-56	-16440	2052	-24	1845	-124	-100	-15808	2076	1284	143	5565	-1401	130	132	3
-26220	8168	3112	-6118	-2809	-19695	-19264	2704	-11836	10401	-21347	1381	-20620	-2904	2076	9795	2469	1095	-9136	3652	13500	189	-79	-26	-16164	3068	-280	1745	413	-270	-17160	3612	660	1025	5760	-1635	126	132	3
-32768	20248	10764	19904	-5533	11191	-18160	-3560	-13532	-9962	-11305	786	-20676	-2508	14528	8262	2569	345	-9088	3876	13612	222	-68	-68	-17020	3712	32	714	749	-589	-18336	6152	-2528	3427	3683	-1913	123	131	3
-3896	-3180	-908	3392	-8003	-2161	-15912	-6172	-24668	5628	-2759	1919	-23804	-7752	21668	3695	-773	-6668	-9080	3840	13668	334	344	-171	-17656	2904	-1112	-881	1169	-1038	-17356	4256	-3204	1510	1324	-933	122	132	3
-616	-13720	18976	7930	-4920	3309	-24168	3624	7060	1175	-5790	2530	-16656	-216	-828	-4083	21584	-1987	-9152	3932	13524	403	590	-200	-16696	2592	-2048	-992	989	-1125	-15576	2716	-2820	-808	1106	-350	120	128	3
-8324	-4564	12272	5336	-3169	3074	-23960	-1224	1572	7752	-7441	1509	-18668	10924	-1532	-13070	23322	3225	-9396	3872	13384	273	540	-253	-15908	1568	-2660	-875	735	-1168	-14896	1428	-2928	-376	2170	-63	134	125	3
-9268	16	13136	3831	-2684	2476	-10636	2136	-1712	16481	-6419	-1923	-15504	13036	4084	-11306	10100	1935	-9228	3788	13304	126	315	-227	-16308	-332	-2900	1178	458	-975	-14708	1020	-3924	291	2627	-514	127	127	3
-9572	472	12844	206	498	828	-11316	13276	-476	8961	-1917	329	-15600	12232	4624	-10119	7915	2045	-9272	3648	13396	165	192	-228	-16704	188	-2752	2241	105	-424	-14372	520	-3864	-675	3494	-346	122	131	8
-10196	712	12144	-2020	1046	-999	-20988	8880	-4256	-7663	-790	1314	-15296	-1816	-184	5968	2155	-530	-9316	3508	13456	217	155	-124	-16612	1688	-2996	372	-316	-9	-14612	1784	-4760	-2445	4424	-706	121	131	8
-10108	-2852	11664	-3008	1591	-1847	-16860	3380	-3276	-17128	-4774	-555	-15348	2388	-3544	1550	5304	2071	-9256	3728	13416	276	119	0	-16604	1968	-3400	-2849	-982	-34	-14600	2080	-4900	-2691	4754	-884	132	138	8
-10872	-5200	10412	-2251	773	-1635	-12200	-7536	-1544	-14700	-4591	-2144	-14280	152	-1832	-5677	5240	5248	-9240	3572	13360	262	104	100	-16744	288	-3416	-3587	-1646	87	-14288	3132	-5600	-5216	6447	-1807	133	132	8
-11096	-6400	10280	-507	-355	-628	-15576	-12104	-3028	1288	-3412	-395	-14652	-8988	-3348	-3275	8619	2084	-9284	3528	13332	241	77	175	-16592	16	-2676	-830	-2127	378	-14912	2316	-4680	-5054	6921	-2262	129	127	8
-10572	-4592	10836	731	-1198	280	-18444	-4796	-1728	12044	-3621	498	-16748	-8564	-4164	3632	11188	-426	-9220	3688	13424	282	130	266	-16732	1444	-1552	1165	-2534	795	-16236	1900	-3852	-4664	6344	-1971	131	125	8
-10372	-3608	11560	1235	-1730	641	-16868	3156	40	11040	-3682	245	-16036	-2180	-1916	6015	9507	1372	-8996	3796	13312	353	267	254	-16776	2064	-52	1017	-2413	920	-17496	668	-2520	-2201	5443	-1468	134	118	8
-10108	-2060	12160	722	-1496	371	-15468	6456	948	1753	-3094	753	-16732	3808	1680	2190	7923	1788	-9008	3792	13336	471	405	226	-16736	1808	344	361	-1919	711	-17356	940	-3548	-3583	4668	-985	129	130	8
-10040	-2584	11976	-97	-875	-111	-14784	4816	1600	-6423	-2527	-245	-18152	3628	576	1834	6426	2383	-9220	3972	13240	511	455	184	-16260	2144	500	-189	-1293	559	-17116	1748	-4076	-5586	3679	-487	128	132	8
-10144	-3368	11904	-469	-214	-229	-16368	-976	1828	-7282	-1681	-1141	-18360	-84	-2276	5413	3786	2792	-9280	3924	13284	448	298	135	-16152	2972	448	-1332	-861	549	-16380	2336	-2912	-5228	2266	-568	121	134	8
-10360	-3448	11604	-297	162	-279	-17804	-5160	1588	-72	-1292	-862	-16840	-1260	-1216	6119	2170	2249	-9168	4104	13320	391	125	-53	-16248	3052	216	-2714	-519	288	-16364	2828	-3236	-3450	1918	-468	125	132	8
-10344	-3708	11436	100	63	-179	-15700	-3832	1528	8501	-307	98	-16008	-800	-64	5046	3328	1350	-9200	3828	13360	301	153	-147	-16392	2364	-640	-2562	-268	12	-16236	2368	-3824	-1679	1414	-276	126	129	8
-10200	-3432	11516	449	-248	-85	-15056	-340	680	10720	1524	34	-17652	660	-1292	3232	3753	762	-9104	4016	13260	193	183	-175	-16500	2208	-772	-2308	-222	-32	-16296	2392	-3488	273	1207	1	123	127	8
-9968	-3676	11828	465	-347	81	-16040	1724	792	6728	1560	332	-16520	432	-3296	2055	2065	445	-9036	4096	13268	128	147	-264	-16604	2128	-468	1956	-99	-133	-15904	2212	-3160	2147	1037	328	126	126	8
-10020	-3740	11656	426	-338	138	-16684	1864	-380	-122	1559	79	-16192	-832	-3760	1117	569	426	-9372	3684	13332	35	212	-371	-16576	2404	-420	2640	30	-196	-16000	1192	-3808	2749	949	717	124	127	8
-10676	-3408	11732	120	30	297	-16264	-392	-1404	-4629	1042	-209	-15656	-1604	-3144	352	1325	517	-9280	3888	13364	109	166	-337	-16424	1932	-228	2418	306	-384	-15964	1672	-4532	2558	639	825	127	129	8
-10132	-3016	11636	134	-126	319	-16412	-1016	-1008	-4402	633	-63	-16428	-784	-3860	-505	2193	1030	-9488	3692	13336	156	188	-385	-16804	1424	-432	1943	478	-318	-15832	2584	-4972	1994	434	767	124	130	8
-10200	-3032	11784	233	-58	279	-16160	-1060	-564	-899	950	221	-15820	1064	-4788	464	1987	1318	-9348	3868	13360	273	200	-282	-16448	1576	-820	982	419	-222	-15428	2568	-4928	1155	396	276	121	129	8
-10164	-3044	11616	355	-170	177	-15764	-328	-448	2410	1291	103	-15400	1560	-4896	1792	712	758	-9352	3740	13424	300	175	-184	-16524	1996	-1004	26	421	-198	-15284	2756	-4888	327	559	79	119	129	8
-10096	-3004	11772	308	-188	224	-15852	68	-1248	3832	1494	118	-14820	388	-4592	2237	583	514	-9260	3900	13424	239	173	-240	-16372	1896	-840	-570	494	-228	-15000	2788	-4772	-268	546	-160	125	128	8
-10184	-3072	11680	425	-143	159	-16212	-404	-2096	4007	1355	68	-15136	-528	-4968	2126	1508	901	-9376	3944	13200	164	90	-189	-16364	1748	-1348	-302	518	-268	-15044	2568	-4976	-240	379	-95	124	127	8
-10272	-3144	11784	328	-180	115	-16500	92	-2384	3074	1073	56	-15268	-220	-5484	2159	1831	990	-9424	3792	13316	139	60	-261	-16716	1812	-1488	407	396	-186	-15252	2584	-5012	25	442	21	122	127	8
-10144	-3092	11824	234	-190	46	-16528	696	-2088	907	686	67	-15144	440	-5248	1333	1841	794	-9280	3792	13300	124	45	-244	-16804	1464	-1448	648	211	-166	-15156	1996	-5340	587	437	24	121	127	8
-10088	-3108	11912	105	-100	58	-16392	696	-1804	-1263	391	-56	-15196	996	-4972	210	1979	650	-9352	3772	13376	187	153	-251	-16852	1516	-1392	811	79	-234	-15228	1900	-5216	1053	539	-134	121	128	8
-10092	-2912	11784	-77	22	1	-16216	136	-1696	-1807	174	-138	-15024	1496	-4852	-115	1996	484	-9360	3964	13216	225	167	-296	-16860	1620	-1072	538	7	-104	-15420	2052	-5204	1010	647	32	122	128	8
-10124	-2972	11916	-210	92	-117	-16072	-40	-1628	-1066	88	-193	-14984	1552	-4892	320	2142	234	-9408	3736	13268	243	260	-312	-16624	1796	-1208	-92	-17	-94	-15384	2140	-5396	430	490	60	123	129	8
-10108	-2932	11872	-239	66	-67	-16268	-140	-1664	38	-19	-188	-15340	1096	-5188	989	2199	-96	-9336	4032	13300	328	328	-304	-16908	1548	-1128	-337	6	-227	-15336	2716	-5036	340	552	-129	123	129	8
-10040	-3040	11908	-317	205	-196	-16428	8	-1628	784	-128	-226	-15716	564	-5504	1245	1906	-223	-9444	3724	13280	354	327	-242	-16404	1744	-1508	-162	-137	-144	-15292	2896	-5108	-3	551	-138	124	129	8
-10252	-2912	11812	-335	202	-277	-16204	268	-1544	552	-120	-206	-15868	-20	-5472	1391	1667	-91	-9448	3872	13236	284	215	-191	-16116	1992	-912	323	-139	-179	-15380	3036	-4508	-274	396	-278	124	130	8
