#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12704	8268	28108	-3429	32767	21277	344	848	-14200	6307	162	-6713	-20692	588	-14512	-7370	-18832	-1041	-14364	3192	11912	-5390	-10128	-3694	-16512	-2068	-15268	-27079	15992	7504	-13328	-1384	-1368	-14151	-72	6936	137	115	4
2716	-32176	32767	-15603	-32768	-9533	23600	-6956	-4320	-13043	-19022	-3609	-17068	-1116	-8268	-9686	-20093	-2810	-13492	-872	10184	-3944	-12659	1110	-580	-8892	-11132	2755	15601	7888	-3156	-3756	-10040	9342	-215	6828	133	125	4
32767	-10880	12120	-8994	-32768	-13715	2096	-2380	8072	-10190	-30948	-1863	-18076	-13428	-12268	-12056	-14596	-2463	-7864	12372	11944	-4272	-11482	4000	-14100	2368	-1608	23378	16844	6056	-13604	8216	3912	-166	2605	3886	129	127	4
13236	3992	4772	-17689	-29069	-13338	-21156	-3612	-6148	-4423	-32768	-1609	-9504	-5952	-13908	-11678	-7290	-1850	-5032	5408	20584	-1349	-1820	-1953	-32768	11188	-8720	-8787	9899	4440	-32768	15372	13648	-19439	6318	-4761	127	127	4
-5936	-3852	2084	-27430	-26065	-7466	-1612	-2408	-13720	-14680	-32768	661	-4972	-4724	-10560	-8159	4414	-3416	-7904	2536	16752	-347	4361	-2397	-16380	3144	-7972	-17493	12387	2799	-19492	-772	376	-18596	1409	1283	128	123	4
-15812	-4080	1852	-24945	-19661	-2387	1272	52	-18576	-19722	-32768	-2843	-3856	11896	-10868	1362	10164	-619	-6712	4084	16820	-291	7281	-2512	-12648	-2716	-4832	-14926	13429	4307	-17168	-10020	7152	-5150	-305	6838	128	116	4
-24216	4888	-1248	-24183	-3924	-9346	-596	1276	-23028	-25765	-32768	-2297	-2608	6248	-13300	518	8834	4532	-10476	2136	14376	612	8795	-2326	-11484	-344	-11464	-7410	12431	6847	-10664	-12020	1632	6999	2532	3922	134	128	4
-32768	8640	-5304	-25014	6375	-22852	-6268	2656	-24820	-26230	-32768	975	-7256	-4032	-4888	-4905	8841	5081	-9504	3752	12844	722	7584	-1931	-7112	-4828	-3868	10690	14230	9846	-8720	-1932	3468	14955	2627	-697	131	132	4
-32768	5380	-11472	-12652	8426	-30944	-14632	-2984	-23792	-22083	-28687	-3272	-11648	-6664	8744	-7464	7356	3049	-10820	3436	6088	-438	2764	-2588	-7072	9916	-8564	14354	14138	9523	-6024	5248	-6004	12870	2869	-1498	130	132	4
-32768	10984	-15500	7619	2595	-28479	-12840	-11088	-20728	9341	-25645	1412	-12156	-10544	5372	-13892	9656	1570	-9412	4872	14800	-1374	1210	-3552	-9836	13452	-8304	1049	12854	8629	-8536	5472	7908	6766	4147	1333	126	129	4
-32768	15424	-14996	21473	-4261	-20719	-13736	-3080	-15828	26201	-13984	4512	-11260	-12700	5664	-11285	17180	5401	-6576	3828	21788	-1211	8904	-4420	-29168	1852	-2308	-3270	17008	8256	-21024	6788	16624	-240	1587	735	128	109	4
-31968	17244	-18332	21669	-6024	-4679	-18300	10704	-9772	13431	-4858	2738	-15456	-17452	11920	-6310	16318	6557	-4328	5256	24924	-1064	21753	-6554	-32384	-1444	16	-1971	20712	7902	-19948	-1412	22648	-11682	-5121	1490	121	113	4
-32768	-32768	-17284	17768	-7709	14198	-12892	5720	-13944	2102	5889	1917	-18768	-13212	12852	-5870	12186	9908	-6608	8420	23068	-405	32767	-10709	-29024	-276	-6684	-3482	23524	10739	-17844	-20904	8824	-2749	-11103	24	126	118	4
-32768	32767	25140	6605	-32768	-8394	-15812	-2224	-9736	8136	21158	-10068	-21036	-20028	11060	5340	3978	9961	-5456	10416	24980	1536	32767	-17243	-32632	-8368	-7748	6256	21884	16460	-16368	-16376	14396	20820	-17233	-8204	113	134	4
19000	-8248	32767	15710	-32768	-8503	-31612	24212	9884	8003	14160	-7008	-27308	22572	1496	11331	18655	6127	-1216	8656	27844	1317	32767	-24018	-32768	-5728	-5424	25170	21034	18570	-29008	2992	11204	23753	-25070	-13376	103	125	4
-16480	-6176	13468	12506	-21247	-5076	-32600	-4176	-304	21209	18996	-797	-26464	3372	12856	6988	-4567	1794	5916	7796	19068	863	32767	-31791	-18524	388	-4472	21943	13468	12788	-32768	9812	-3488	14856	-26095	-12027	81	121	4
-10588	-1656	16912	12824	-13722	-2958	-14508	3568	-10984	20627	11265	-108	-19144	-14476	1716	9834	13415	186	32767	15396	25952	6816	32767	-21617	-4064	6236	-76	8908	3476	6458	-29288	10412	-11452	12473	-23994	-7397	115	113	4
-9284	-14372	18844	7526	-14101	-2016	-32768	8436	2892	8463	13656	-1648	-18772	-3696	8108	542	-4421	-5059	-15040	30384	32767	10985	-18651	5921	17220	14540	-11640	11920	-10473	-980	-20128	8948	-4408	10900	-18396	-4912	113	120	4
-7188	-5736	18152	3734	969	5097	-32768	10512	4016	6596	15203	-2033	-32768	-16468	7380	3238	1233	763	32296	14752	13212	-4339	-32768	12236	9752	8012	5324	1001	-26098	-6262	-18348	17976	-4124	-3442	-9963	-1458	119	119	4
-7772	-2628	13436	955	5930	6078	-8644	-1712	-12052	3616	13991	-119	-9052	-1688	-14780	6717	3029	1587	13088	1652	3004	511	-32768	15896	-13132	7116	-724	-15892	-32768	-11119	-22240	14160	-12052	-16270	-716	-214	127	121	4
-12024	-2520	10384	1341	2136	4991	-5172	-11196	-22208	7177	12301	-201	-10104	4320	-15472	-1368	3828	1934	7492	1920	4112	7292	-22033	19585	-7080	9756	-17316	-30770	-32768	-19609	-15048	2048	-11540	-15645	-1252	1549	126	120	4
-10904	-3576	12548	1859	-934	3663	-12836	-580	-13112	6839	6352	1905	-19424	-6956	-8912	-5536	10222	3972	-160	3160	5216	5594	-10871	18455	-1868	-364	-14704	-17851	-32768	-24694	-3700	4132	-10352	-7079	6074	4562	115	120	4
-10236	-1476	11948	1763	-3327	2201	-13428	5408	-6124	-637	5918	-272	-14836	-7084	2760	5884	9220	4938	-17956	-4052	6484	12754	-4306	12710	-4296	-2004	-18868	7614	-32768	-22725	-1092	1880	-9132	-3103	9803	4382	126	123	4
-7252	-2012	13640	1536	-3206	809	-14680	1368	12	-2170	8594	-66	-10092	-1932	9220	9195	6344	2292	-32768	2024	4532	16408	1572	12044	-1928	1636	-20180	29803	-32768	-23990	-816	-296	-7548	2813	9368	3115	130	132	4
-5992	-4760	13512	1904	-1281	839	-16236	488	40	6705	10993	-505	-12996	-2104	11772	-2063	4680	1854	-32768	1188	-968	11422	2598	13464	-9648	13052	-23924	30229	-32768	-20573	-3172	4368	-4212	2028	12861	2639	132	141	4
-7368	-6088	14848	2002	2231	2917	-19852	5148	-776	6705	13619	-882	-15508	-4664	9332	-3123	2397	2068	-32768	1316	-2148	9749	1584	14492	-18252	30852	-26920	116	-30320	-8264	-10068	7780	2448	-5589	13760	5885	131	140	4
-7700	-1284	17068	2446	6210	3843	-16420	5316	-980	-193	17126	-2164	-12956	-7744	11992	4577	240	398	-32768	-11324	-21292	-16716	-27239	10262	-11248	10688	-16936	-25265	-19824	-9225	-16956	4556	11772	3399	12572	6602	137	125	4
-6812	-5516	19200	3697	12479	3175	-19980	-1972	-1052	1019	20534	-1598	-12928	-9220	12832	5047	1196	-1415	-22768	-21264	-32704	1586	-3635	-1671	-16012	-9068	-14684	-18937	-11906	-6305	-22904	-8232	14696	-2790	15675	3928	126	118	4
-5916	-7684	18604	4761	19425	6685	-23544	1396	-5440	9129	21566	-1323	-17388	3188	9592	8748	-2591	-2528	-32768	-1020	-26452	5075	13725	-594	-5196	-4184	-15888	243	-2390	-1492	-17044	-6684	15712	-10490	15639	1127	137	120	4
-10968	-3888	19424	4783	25489	10253	-18044	6092	-12984	3691	23510	-4262	-14600	1444	21252	-382	-9743	-1237	-32768	-11468	1768	-23008	-16136	-793	-10552	15776	-20460	19379	11296	10181	-9684	-6044	18116	-7379	16753	-1526	140	131	4
-4440	-12592	32767	3834	32767	13906	-32768	16056	7932	-7298	26548	-9129	-20568	-6528	15884	87	-24068	-259	-7804	32767	21564	1086	-32768	15176	-14388	-14104	1904	19717	23148	9400	-13264	-6376	-12700	22742	17430	483	140	137	4
2992	-13956	26012	4435	32767	24014	-32768	-72	-6964	-9611	25468	-6243	-28740	-5116	16280	1443	-31844	-3695	-18372	19788	16156	-2516	-32768	9168	-32768	6128	7956	27298	14149	6709	-26624	476	-180	20693	7566	-6116	128	145	4
2580	-5240	14356	3224	32767	32767	-18032	4104	-5080	-5099	20674	-7569	-24648	1748	-5904	4374	-25959	-1394	-2252	10228	22096	-8630	-27054	4479	-26088	24916	4800	-19099	12279	2876	-32768	28776	10640	1515	-181	-2911	127	123	4
32767	-22876	15272	3984	32767	32767	-1100	-1212	2848	-4158	11277	-8776	-19056	-3780	-17616	-6801	-20041	-1011	-10512	4168	14812	-11329	-24333	2167	-17584	9632	-8280	-32656	11614	5472	-16484	3824	1020	-14357	4902	10522	135	122	4
-4208	-20988	32767	-10897	-2793	2190	10020	-10876	-11336	-18374	-4963	-4476	-18144	-4848	-11236	-8814	-17767	-3168	-15048	17460	13088	-12062	-18536	407	-32768	-16792	9492	-1924	16955	3887	-32668	272	15388	-11088	793	5237	149	111	4
22120	-21316	13840	-6834	-25232	-15621	13744	-12496	-7444	-20175	-8302	-5013	-19948	-12812	-9832	-12259	-17045	-4450	-5988	3312	19132	-5605	-4046	-5240	-31916	6312	-3108	-9832	12522	3306	-22256	13552	18276	-20815	-2911	2207	134	126	4
12428	-11568	7056	-6773	-23616	-23452	-18004	-11940	-6336	188	-32768	-302	-19640	-14608	-11036	-12904	-16755	-4586	-6380	508	19132	-422	5378	-4395	-9256	1772	-9980	-27432	19138	2391	-12676	-2228	-3348	-14276	-4558	10774	126	119	4
4580	-4520	4212	-12716	-24570	-25803	-8260	-6352	-13296	10933	-32768	3187	-15376	956	-13960	-2500	955	-7749	-8716	3536	14100	408	6971	-3765	-15468	-1368	-20144	-16982	15823	3336	-12480	-14052	-12668	-3050	-1781	3857	131	107	4
-2048	-2168	3960	-19386	-16340	-22909	-3036	2444	-16104	6055	-32768	5387	-7484	4396	-11608	-1963	8094	-6850	-11648	1196	12192	2401	4642	-2388	-3012	-6588	-16920	7755	11197	7890	-9608	-13208	-6112	12158	4191	-6178	129	121	4
-21156	-5868	4436	-17530	-2860	-19189	-960	2916	-18236	-8369	-32768	7941	-4256	3024	-10868	-6326	12047	-3940	-9376	5248	12916	1849	1671	464	-7756	2820	-3544	27971	13105	8250	-14924	3804	764	18690	9591	-5983	130	107	4
-32768	-2948	-680	-10510	5178	-20776	-2564	1680	-23684	-19338	-32768	8024	-1492	412	-6472	-20	13947	-996	-8276	6912	11648	-559	-223	-1790	-19688	16528	-4228	9583	11504	7577	-16768	8636	-1256	13367	3466	307	127	127	4
-32768	7144	-7804	-5230	4754	-25373	-8768	-48	-25452	-20471	-32768	-60	-2584	-2960	-936	12704	15652	2746	-8548	2660	15180	-2316	767	-3231	-13172	7140	-7252	-16006	11603	5974	-16728	9164	15540	-5692	2692	5019	119	124	4
-32768	2672	-16536	8226	-2893	-24937	-10700	-192	-25176	-20404	-32768	-1029	-6704	-4504	8320	4821	14404	3750	-6160	4348	18564	-1839	4564	-2521	-17808	-5112	-1364	-9560	15339	6307	-11944	-2504	8240	-9408	3530	4736	119	124	4
-32768	16720	-22196	17200	-13523	-18397	-15524	-5440	-18980	18436	-19181	1958	-17568	-7856	9388	-12375	11977	3417	-6056	5044	22168	139	14460	-4687	-24940	-2032	-3000	-2147	19387	9908	-13468	-6516	19696	-7345	-5423	899	124	113	4
-28480	17940	-25468	9616	-4488	-6412	-15240	13312	-10740	25791	-7585	2087	-26172	-10312	14648	-9311	9968	5912	-5616	5088	20772	1073	25793	-7306	-25572	-16	-1112	2488	23959	10333	-18848	-7224	12324	-1003	-7718	-1973	134	126	4
-23684	16920	-23144	-4364	10779	10088	-8000	10444	-9008	1248	4037	-3293	-17300	-9236	16020	-7787	9593	9673	-9108	7104	18944	2535	32767	-9943	-20884	808	-13912	-4140	24352	12963	-14580	-14888	2436	5701	-13012	-3207	133	126	4
-32768	32767	14528	14788	-32768	-842	-11120	-9028	-18012	-21682	18717	-12625	-12592	-6064	10632	-2678	11350	7440	-7908	7136	28948	6552	32767	-12727	-32768	-14160	-7308	10584	27092	17271	-14944	-7720	18752	15794	-18939	-8133	113	142	4
-13580	-22308	31872	12253	-32768	-9934	-19664	13384	8628	-5835	19259	-8582	-21408	14608	-2904	-2847	20240	4728	-2148	15192	32767	4458	32767	-20168	-32768	-4332	-8632	27997	27190	15070	-32768	-1796	18520	14379	-31587	-13129	120	115	4
4120	-9964	22996	14020	-28145	-7326	-32768	-16220	11204	14999	24425	-1523	-32768	-8008	9560	2102	-6396	3426	-16736	11612	28088	9744	32767	-22503	-20304	4212	-6700	12705	20975	11872	-32768	2612	8308	11584	-28272	-12908	98	122	4
-12064	-3452	20564	13169	-12735	-2473	-32144	-936	-5776	32767	5501	6261	-32768	-32768	18276	20608	6990	-3539	30260	3300	20428	-2247	32767	-22196	-4468	15260	-9100	7375	7362	10034	-32768	8312	-10232	16609	-22358	-10989	108	119	4
-2584	-9288	22592	3544	-772	1223	-32768	22228	-1440	25284	10473	300	-32768	-468	7880	17889	1730	-7429	1592	23916	18348	-859	15594	-12274	7480	5324	-1824	-9259	-8989	8063	-31424	15480	-11452	17207	-19865	-9801	149	119	4
-8596	-4552	12236	1136	3666	2075	-12500	3388	-7588	-236	17027	-2169	-15296	14532	-8984	3638	-522	-1086	12264	11952	24684	-508	-31688	-231	19436	10440	-1472	128	-20108	-4932	-17576	15836	-6172	2791	-13955	-1743	126	120	4
-10364	-3744	10808	1123	1820	3440	-4896	-5868	-21876	-3052	14831	-4248	-5048	4396	-15632	-8449	13	4612	20244	10596	3900	848	-32768	4848	3080	4476	1360	-9227	-25979	-10853	-14412	16204	-6704	-5253	-6185	3395	117	119	4
-10472	-4564	12488	676	1395	3359	-16708	-4540	-16160	-4359	11320	-2911	-19784	-14336	-12252	-10778	6644	4748	10948	7680	2160	-449	-26727	14804	-6312	10044	-8548	-19373	-32768	-17739	-16356	6892	-10156	-9073	-3986	2731	124	114	4
-10412	-4148	13280	258	1155	2261	-21388	-2468	-10216	-2707	5053	1379	-24820	-14888	-4272	3002	11353	4794	-3296	8752	5348	-2681	-22761	21874	1324	2320	-12028	-12429	-32768	-20734	-6404	4812	-8584	-7529	1360	468	122	123	4
-10108	-4080	11784	376	511	1124	-11600	-4848	-5732	940	5142	1313	-11192	-180	-844	4745	10636	2403	-5092	8664	5436	-3154	-23006	21829	-3584	3944	-11528	-482	-32768	-22296	-2908	6076	-8180	-8483	6184	1432	122	127	4
-10376	-4356	10708	1470	-1749	1171	-8500	-960	-7064	7768	5440	-639	-10536	7596	700	63	7665	3004	-12880	-8564	4928	18600	-6374	11060	-6336	1564	-13616	4900	-32768	-21920	-2624	6992	-7792	-8114	10052	2517	122	128	4
-9624	-1736	11200	2684	-3368	861	-9348	6552	-3948	315	7334	-3025	-10060	-508	4368	-6647	5490	4198	-32768	6208	7960	27696	-6941	12584	-1832	7152	-21888	15877	-32768	-22141	-2580	6476	-7168	-9078	13194	2639	126	129	4
-7788	-5656	11880	3278	-3035	757	-17816	1892	2616	-8247	11524	-2571	-12752	-14868	8032	-8593	3271	3858	-32768	11832	2024	18898	-19019	21519	-3336	8256	-21424	23388	-32768	-18530	-5068	-4204	-6304	-10090	16593	3201	126	134	4
-7908	-4260	15568	1846	741	1922	-24168	-6536	-1624	3740	12403	-335	-16256	-18392	12372	1415	4459	387	-32768	10360	316	16362	-19815	23314	-25408	17004	-17760	15279	-31086	-9907	-12224	-1932	3840	-3836	15919	3217	125	140	4
-8344	-3432	16208	1111	4275	2787	-16024	408	-1572	15221	14516	166	-15028	-4844	9856	9734	4887	-1812	-32768	-4144	-16556	-5730	-921	19284	-17880	16396	-16612	-18553	-28912	-9728	-14724	-256	5516	-2244	15742	3614	127	136	4
-7960	-4176	18272	659	10206	3690	-17556	5756	-1268	11475	18607	-2034	-14432	368	9080	6360	733	-2911	-32768	-9072	-15576	-8247	-2901	7948	-14908	5228	-21208	-20926	-16361	-10676	-23020	-2280	16352	11047	14002	5747	125	95	4
-7980	-6508	17188	1037	15592	5951	-17312	3200	-9396	4197	21992	-3392	-12904	2700	9340	3875	-3919	-1188	-32768	-9924	-25752	-768	-9617	5623	-9356	-6632	-17408	-12343	-3040	-3387	-15264	776	22544	-8465	13508	4424	143	114	4
-10724	-5688	20568	959	23285	8606	-23064	4920	-5932	-3147	24931	-7134	-15584	-2776	17564	2643	-8565	1208	-18772	256	-19068	-15425	-14901	-8710	-11488	1624	-11572	20213	10401	8357	-13268	-8100	27748	-19597	18471	1765	143	128	4
-4960	-12108	29012	-220	32767	13437	-32768	7500	-376	-6661	27996	-9766	-21152	-2440	9028	7439	-15758	1757	-13268	-25200	32767	-32768	-32768	-4107	-24172	11904	11580	22076	22848	16160	-21336	2564	-3192	5991	10744	-583	136	128	4
-4328	-12172	29404	-281	32767	14495	-30460	3388	-15516	-8800	25778	-9159	-26828	-204	12556	-2117	-27623	-2148	2156	18252	16476	-12544	-23336	-3574	-32768	628	4304	-11012	11722	4407	-32768	-660	-616	10921	4077	-1000	131	125	4
-8400	-10424	22600	-1328	32767	19926	-31516	6008	-9296	-15011	24674	-10934	-30768	-7764	3712	-3000	-29263	-1511	-14172	-4844	17444	-12537	-19710	-1986	-16556	-2740	-10048	-14940	16387	6844	-22376	9260	-1612	11022	843	2001	141	109	4
-20	-7728	19152	1524	32767	27473	-19920	1812	-8436	-16253	19184	-7514	-32032	-9952	-3988	3019	-25369	-2746	-12628	-192	13020	-7480	-16748	6193	-8940	4056	-14672	-9444	16051	547	-6260	-1076	-10036	-2050	5814	6800	135	105	4
24876	-8304	19632	326	32767	27427	-7476	-2696	188	-6335	5936	-4175	-26724	-3608	-8816	-2975	-23655	-3570	6492	7028	21952	-9496	-10019	3467	-22816	17024	460	-18457	10756	1832	-17964	12680	-4384	7064	8758	2373	136	124	4
-14136	-20132	32767	-13890	7058	4099	6808	-6376	-11744	-8308	-5086	-1507	-17384	448	-10928	-8161	-20609	-3461	-6636	5320	18104	-4232	-4223	-4313	-32768	-20596	-8652	-22218	6219	3200	-32768	10728	1348	-23373	8821	-9538	134	130	4
18884	-22224	22608	-3368	-29101	-10161	10548	-7908	-976	-1681	-24739	-4987	-16384	-3284	-9772	-9565	-16388	-4760	-8108	-3324	17516	-1625	517	-3060	-7812	-9276	-3376	1418	9587	2087	-11800	-6364	4712	-31984	4890	9213	129	129	4
19756	-5536	11616	-6602	-31831	-19774	-5568	-352	-748	4976	-32768	-1345	-17988	-3576	-13032	-12052	-8040	-3498	-6376	7400	16204	81	3141	-3256	-12688	11460	-1000	-2309	11788	4197	-14376	-6380	10040	-8429	7561	7515	122	114	4
10196	-1792	7184	-13858	-28425	-25953	-5844	240	-8184	417	-32768	2126	-10788	-3996	-13680	-11173	2602	-1434	-11144	2400	12580	-938	2251	-3047	-13060	8316	-12680	-11696	10227	3327	-8256	152	-4436	10968	5568	2437	120	129	4
9380	-1608	5504	-14698	-27546	-26255	-3508	668	-7104	-4388	-32768	5909	-3032	-1380	-11500	-5937	8963	-274	-11124	1932	11468	-1605	-1413	-753	-7196	-2396	-9612	3664	10809	3214	-8416	5320	-4444	11893	7208	-1178	123	135	4
-9256	2096	7468	-26559	4276	-23001	-2140	3492	-17916	-2844	-32768	10529	1904	6712	-15644	29	13298	2521	-6616	4816	13708	-2345	-2642	-979	-16572	3036	-3172	7740	9650	3338	-14612	2112	-1728	48	13136	2402	118	130	4
-32768	-10732	5212	-17556	2210	-18567	2312	1420	-24024	-25718	-32768	10647	2632	7900	-12004	-2657	10627	5662	-5616	3448	16868	-2466	97	-3014	-20548	-2976	416	-3795	10202	4779	-22452	-2980	11368	-16065	7115	1474	127	132	4
-32768	1392	-5404	-6382	-13637	-15853	-5516	-3328	-25000	-32768	-32768	1205	268	1956	-1776	-2391	7390	5944	-6236	1736	17364	-1312	4420	-1868	-14700	-1860	-1084	-4973	14302	5238	-14480	-10168	14920	-7081	2236	1856	109	128	4
-32768	14008	-19552	-6784	-20617	-11751	-25084	-8872	-23704	-20292	-28201	-4315	-7600	-8160	5752	157	3918	3812	-6204	2304	17136	-1003	5035	-1986	-15048	-564	-1992	-3074	16742	7753	-12356	-10348	15072	10849	-1601	996	118	129	4
-32768	21568	-29976	-13209	-25046	-5764	-11320	-5504	-19360	6871	-21222	-1522	-22760	-10940	13052	-2117	5041	1623	-8404	3740	17040	281	12369	-4567	-13568	-92	-772	3648	21035	9705	-7916	-3228	8532	13100	-913	-1410	127	125	4
-32768	17616	-32768	-9485	-14373	3182	-8472	10000	-12244	293	-4917	-3088	-28568	-12304	22584	-9030	7001	1201	-6244	5776	18592	494	17478	-6717	-19128	832	-472	8135	24865	10027	-7424	4572	9292	12060	-4590	-3820	134	115	4
-26460	11488	-32768	344	1548	8960	-6448	-24	-10940	-8096	8950	-3157	-11528	-11576	16968	-32768	10885	5943	-4284	5428	20480	-1326	26401	-9504	-23060	5084	-3304	4311	27153	9236	-16104	4772	7644	-99	-7560	-1928	132	112	4
-32768	-32768	-14240	32767	-6829	14130	-9308	-5416	-19568	-12441	16343	-1560	-2456	-4024	-4028	-23435	18094	11262	-8496	5660	20228	-1251	32767	-12228	-23648	984	-11564	-4300	27780	9271	-12796	-8828	10512	-6239	-12841	-3858	111	118	4
-32768	32767	32767	-9563	-32768	-16378	-17036	-6476	476	27596	24306	-7308	-14256	-11464	3420	2286	12947	5899	-1192	7872	28884	-172	32767	-17150	-32768	-13380	-1052	10836	30739	12294	-24044	452	17360	841	-16056	-10412	119	115	4
4288	27536	32767	11035	-32768	-4051	-32768	16840	13332	18159	16939	-6330	-32768	-1648	1588	14244	1147	990	3300	9484	22940	-2220	32767	-23446	-28744	4952	-2868	17938	24961	7838	-32768	10896	2236	7383	-22214	-11494	106	120	4
-11364	2728	22364	9884	-23332	-2371	-27972	-5032	-3172	24653	19171	-2271	-25416	-16188	13008	18786	4351	-1759	21260	8792	18672	-11215	32767	-24504	-7820	11664	-2532	-1912	15895	2776	-26956	10180	-11052	9967	-19862	-7931	110	118	4
-9016	-7236	17396	7405	-15663	-3684	-25804	-1476	-10208	21971	17372	-1285	-21008	248	-10972	11325	6644	-1968	-32768	12104	32767	-19055	8517	-9753	9812	19028	-12264	2943	2253	-2361	-21332	8264	-7620	12477	-17213	-5022	118	124	4
-8312	-6996	14500	6890	-11544	-1867	-21188	-3372	-16632	14382	13364	1236	-22272	688	-8936	4706	7654	-2241	22360	9896	22436	-11894	-28492	1341	6472	13728	428	-3857	-7992	-7964	-22304	16600	1660	-3546	-10918	1547	115	124	4
-7084	-4888	18696	4129	-5764	2474	-26204	7940	-12116	10797	10504	-2910	-32668	-5668	2220	6109	7623	1372	11568	13220	10280	-7598	-30300	837	-19652	9712	-6876	-14431	-18739	-17520	-32768	17204	-7108	-16179	-5637	6119	123	115	4
-6016	-3704	20308	-50	5284	2446	-30900	7996	-2584	-3247	12441	-1610	-26292	-8356	344	7846	5442	1478	3960	12928	7364	-4102	-32768	8937	-6932	7524	-10948	-23135	-29798	-21095	-25464	6256	-8880	-20343	-3866	5122	124	113	1
-9120	-6260	15656	115	12153	5444	-19892	-6988	-14388	-4428	10081	-3045	-20768	5868	-7564	-5406	3109	1576	-2744	12864	10772	-126	-29753	17915	-6196	-852	-11060	-12220	-32215	-25146	-13908	1896	-6604	-19205	742	4963	123	119	1
-13640	148	10088	21	11612	7819	-7852	-2472	-16016	-2939	8863	-4968	-13604	3068	-10032	-14969	9510	2853	-8668	9944	12304	3552	-26119	25432	-11840	4712	-13180	358	-32768	-25078	-9312	36	-6412	-12259	4706	4312	126	123	1
-13468	816	8024	-364	6609	3939	-1976	-272	-10268	-13741	8435	-4711	-5724	-5468	-9264	-14849	12313	3574	-11580	10848	12792	3295	-19300	28154	-11900	2612	-12544	628	-32768	-24908	-8304	-168	-6876	-11110	5666	4011	122	123	1
-11056	-4000	7488	115	1618	1196	-6188	-8892	-6480	-7674	9683	499	-4640	-10544	-7300	-8014	12646	3531	-9976	5284	13796	4628	-7140	22970	-15140	-3320	-11548	8341	-32768	-24555	-5260	-7036	-4196	7619	12722	1586	129	124	1
-9352	-4308	10748	1597	-336	1254	-15904	-11036	-8368	10173	9515	31	-12256	-4408	-4876	2	10352	2066	-21628	2848	15544	14004	5325	17645	-16364	3156	-10244	22595	-32768	-20984	-4772	-3264	-1992	4736	10751	-158	135	131	1
-11528	-1888	10628	2169	-1001	1225	-12464	2952	-9080	12920	4797	16	-16540	124	1288	1215	9256	2150	-32768	10596	15032	17007	11892	13418	-17460	10760	-12924	7879	-32768	-16316	-4924	-2248	-2068	1947	9855	59	130	136	1
-10596	-1036	12096	1637	-1435	825	-10520	8384	-3888	-49	8094	-1658	-14248	-2232	4896	-2	10067	2537	-32768	17068	10756	11272	-4359	15001	-19844	10152	-15388	-2783	-32768	-13697	-3492	848	-2300	-13980	4180	2606	123	136	1
-10196	-2076	13400	788	-1074	510	-12080	-24	-1176	-4554	11924	-3478	-10780	-5828	9848	-4946	7418	813	-32768	10000	364	-2237	-32768	21657	-15832	3912	-11376	2612	-30921	-8541	-17772	-856	5552	-11340	-1275	307	124	135	1
-8428	-5308	11716	836	-473	804	-13476	-4208	-2156	2448	14135	-3730	-9780	1072	3340	-4058	4651	-621	-9788	-16928	-15236	3238	-32135	18433	-8088	1624	-7516	3641	-26754	-6900	-16528	-1944	15048	-364	3265	-2100	127	118	1
-8392	-5656	13496	1475	2517	3296	-17256	948	-8180	6164	15169	-5421	-14004	1284	3180	-6137	2475	-414	-27296	-13684	-28384	21297	711	8581	-11272	-3908	-3016	-6806	-19834	-5961	-15376	-9880	25592	-1544	1422	-1043	134	117	1
-10444	-1660	14388	880	7124	4391	-15316	5552	-8804	1251	16601	-7186	-16584	-6316	5908	-6912	2948	783	-32768	-22028	-29252	18317	-418	7098	-236	-2292	-4880	8672	-845	298	-17332	-3064	28652	-3402	-2654	-1489	133	118	1
