#Activity	sitting standing_up standing walking going_down walking going_down walking going_down standing 
#ActivityID	5 7 8 1 4 1 4 1 4 8 
#Date 08-18-10-59
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-31032	-6820	32767	-8717	6891	11972	7140	-4288	-7064	9690	-10983	-5844	-18484	-1228	-5272	-8317	-15385	-113	-9856	2352	12592	-35	-133	-53	-16176	3440	-11624	-41	57	53	-18248	5976	-7112	120	897	286	121	108	4
-2832	-22220	28140	-13484	-32255	-7400	6184	-668	-3204	-1906	-22066	-3319	-13616	-3696	-1696	-7663	-9722	-88	-9624	2504	12896	26	-90	24	-18560	3800	-8784	500	-144	57	-21008	5392	-4016	-486	1316	253	128	112	4
11736	-10408	2796	-236	-32768	-9283	-10356	4160	6476	-6475	-27192	-1964	-15088	-3776	-2832	-7187	-6811	379	-9448	2664	12536	79	-57	77	-15632	3232	-6048	649	-201	209	-16152	-648	424	-654	1345	142	130	104	4
10872	2680	-1260	-1938	-21458	-11638	-7396	3480	-2652	3003	-32017	-520	-12992	-4272	-5620	-5674	-3033	-201	-9632	2944	12584	142	-27	142	-13872	3752	-3704	684	-90	161	-14056	-168	3208	-88	1258	35	124	117	4
-592	5320	10140	-15749	-13659	-17100	-3092	3128	-8372	-2601	-32768	4383	-8096	-3980	-7036	-1956	-497	386	-9640	2888	12240	242	1	223	-14024	3064	-2344	940	59	199	-13552	2152	5984	161	1119	-3	126	107	4
-1924	448	4636	-15796	-14652	-14544	-4472	364	-6532	-9789	-32768	5787	-4204	-2400	-6856	2529	3533	1501	-9448	3288	12616	293	-6	285	-13704	3560	-304	1418	218	298	-13496	3464	8976	129	813	67	126	128	4
-200	4404	288	-9069	-4704	-5875	-7796	3208	-7760	-10265	-32768	4766	-2968	8	-8052	7566	7153	2152	-8224	4256	12232	268	15	270	-14232	5472	2200	1318	379	284	-13568	4768	10016	54	564	115	125	121	4
-13280	2512	5564	-15121	3726	-3145	-9684	3252	-13476	-16161	-32768	4977	-3824	-244	-8892	8872	8597	1600	-8144	4976	12424	218	101	117	-15808	7800	2248	469	625	286	-15368	3864	11688	43	320	74	121	133	4
-26896	-10568	6844	-14400	4454	-7306	-9500	-1432	-18020	-21778	-32768	5778	-4384	1028	-5944	6129	8420	1948	-8672	4160	12712	155	140	14	-14944	4512	288	177	1072	234	-13912	2768	10312	-31	366	77	127	119	4
-32768	-13944	3116	-2130	1856	-17159	-13680	-7920	-19024	-10342	-32768	5204	-6228	-1076	-5752	494	8933	-351	-9232	3616	12440	91	113	-20	-13424	3480	-2136	249	1265	172	-12912	720	7952	15	340	65	131	129	4
-32768	-5856	-2300	13732	-2781	-25946	-20464	-9472	-19916	4869	-32768	8572	-12816	-7780	-3656	1028	6722	-4092	-9248	3448	12720	100	115	2	-13160	3344	-3128	603	1451	251	-11048	1344	9120	391	79	-26	135	136	4
-32768	7112	-9884	20276	-8243	-27149	-20224	-2140	-17992	14559	-31829	11328	-16528	-7204	4328	1002	6719	-4166	-9592	3712	12568	82	130	26	-12584	4400	-3184	710	1796	296	-9416	-632	4632	836	-265	-49	126	127	4
-32676	12656	-16140	16905	-7471	-15901	-19352	1708	-15404	11906	-26775	9488	-17156	-3468	11388	5199	10139	-1675	-8568	4936	12784	88	132	-15	-13224	5656	-3264	629	1998	275	-12056	88	4072	1166	-272	-129	113	125	4
-30772	9656	-16840	6464	-4256	-6586	-16528	3804	-14052	1210	-20564	5216	-19436	-6008	18396	15075	11737	131	-8496	4160	12248	95	181	-132	-15704	3680	-8064	475	1901	346	-13576	1248	2776	1618	-336	-6	126	133	4
-31792	6256	-16680	-4309	-6661	-4077	-13784	2556	-13776	-9721	-9832	-1961	-18192	2124	16576	14777	14070	719	-8984	3600	12760	146	357	-143	-14464	776	-7736	1405	2152	304	-12800	2792	-1760	1779	-162	-14	133	130	4
-20472	9268	-17516	-11966	-4991	-1822	-12496	952	-7792	-12433	992	-5774	-14080	7304	14404	8774	11996	3473	-8784	3632	12912	194	550	-181	-12480	4832	-10328	1253	2016	275	-13008	2416	904	1199	-151	-89	130	148	4
-15912	7928	-14540	-13170	2022	3749	-13552	2280	-5348	-11295	6130	-6610	-13928	7980	9504	165	8934	2712	-8544	3688	13152	281	827	-192	-14896	1120	-10464	1073	2265	257	-13472	1240	544	1210	-136	-336	126	143	4
-32768	-22216	9400	26429	-562	23590	-15668	-6568	-16676	-10893	12911	-7162	-14028	4948	11728	-3976	5570	-370	-8208	3520	14144	455	1239	-202	-17280	1832	-10536	1228	2318	275	-13344	1152	8536	825	-143	-411	115	146	4
-32768	13736	32767	10867	-32768	506	-16120	-12200	-9512	11619	20147	-10252	-14232	-7200	9920	-13150	5598	-8213	-6704	5320	16184	709	2122	-334	-25912	4744	-7664	1388	2552	293	-20384	2848	3824	658	-423	-424	120	137	4
1392	-3184	26820	9179	-32768	-1231	-30384	15632	13492	20867	17119	-1581	-21688	-9648	-7260	-11592	14384	-8194	-10024	5640	14896	899	3082	-728	-21616	3960	-15216	643	2704	163	-24008	-696	10464	169	-804	-471	117	133	4
-15172	-2388	12076	5630	-24644	2502	-20972	13144	2184	22377	9225	-4279	-29012	2596	12344	389	1701	-4587	-8800	5656	17456	889	4346	-1077	-32768	-360	-10576	1244	2876	359	-22840	1392	12128	44	-1115	-492	127	130	4
-11076	964	14708	3081	-16999	-682	-21652	11000	-6600	14548	15379	-5294	-20636	1188	8428	8123	2703	-5014	-10296	8008	17232	649	5925	-1530	-30960	4544	-9640	1235	2684	4	-28384	1752	10752	-83	-1599	-550	127	125	4
-10416	-2628	14084	2594	-12099	-349	-24076	2468	-5872	6965	14030	-5385	-17288	-5908	-4128	984	12786	-1234	-12840	8424	16320	461	7074	-2086	-25432	5160	-7960	1029	2679	18	-27352	16	3720	220	-2074	-693	135	126	4
-11004	-2028	13392	1837	-8097	-319	-18404	-3720	-10764	7629	13000	-4134	-19868	-7312	-10884	608	2470	344	-11864	10216	14624	37	7251	-2946	-16448	6336	-3032	484	2013	-22	-24504	2480	-3616	561	-2155	-680	117	127	4
-11160	-2368	12404	1506	-6435	-695	-18164	-1720	-11644	11130	9122	-2495	-17124	-8380	-9892	9102	6507	-2868	952	8832	22592	-1623	5898	-3476	-3568	10040	-2048	-1051	1429	-279	-22944	7056	-6184	864	-1963	-568	121	132	4
-8956	-3076	13956	502	-4022	-687	-19884	2448	-6192	9592	5933	-589	-22352	-3560	-1936	11601	6200	-2816	3032	-1824	32767	-180	2132	-2080	2000	6848	-7648	-2559	965	-424	-21856	7528	-4496	744	-1593	-305	116	132	4
-8936	-2032	14104	-383	-107	-335	-21568	7464	-6480	4968	5529	-2728	-23992	1072	1560	10110	4393	-1577	3504	13392	31856	202	-2120	-707	688	192	-2600	-1816	-525	-689	-22240	7624	-2656	189	-1347	16	120	135	4
-9892	-2452	13224	-1480	2918	-509	-18228	2312	-7100	-3150	6870	-3428	-18032	1128	748	2607	4486	-198	10464	8752	10656	-539	-3189	-146	-10912	-5208	-1032	-27	-1598	-477	-22192	7192	-4144	-324	-1125	146	132	130	4
-10040	-3348	13064	-1994	4532	-375	-16064	-1628	-6688	-4321	7052	-3257	-14588	-3052	-2272	-5013	5151	1258	6664	4640	5520	-392	-3122	237	-8984	-872	-1832	1343	-2982	-569	-18384	4432	-3872	-628	-994	138	127	142	4
-10556	-3468	12340	-1618	4819	149	-15960	-2244	-7128	-4111	6786	-3150	-16060	-6712	-6468	-5348	6809	1239	2656	6320	5432	229	-2653	765	-7936	3696	-3624	808	-3638	-1059	-13384	2320	-2904	-854	-1233	-11	123	132	4
-11072	-2972	11980	-1067	4375	643	-15412	-2148	-8596	-2823	3745	-2282	-16928	-7052	-5376	-3232	9624	-180	-7888	12536	11768	-42	-2609	1064	-5992	6384	-5376	-147	-3565	-1402	-9520	3504	-4024	-867	-624	12	122	135	4
-11072	-3152	11968	-537	4115	641	-15388	-1992	-8388	-2743	3523	-2211	-15916	-3196	-3060	-649	10420	-383	-10184	11144	12696	-419	-3105	1121	-10936	12512	-8040	-684	-3661	-1136	-9080	3064	-3928	-1068	-501	133	118	129	4
-11328	-2552	11904	-196	3627	916	-13252	968	-5816	284	2317	-2058	-14708	1224	-212	-1823	9861	574	-10968	8784	7216	-298	-3062	1052	-13528	7904	-9128	-1936	-4522	-927	-11872	2184	-2920	-1156	-387	110	128	133	4
-11396	-2776	11900	39	3496	636	-13472	244	-5168	-1861	4030	-2492	-13184	-704	1380	-8130	8386	1210	-9888	7368	4472	-92	-2317	918	-14720	4816	-9616	-2347	-4477	-1018	-13216	376	-1880	-1321	-240	22	124	141	4
-11816	-2908	11496	184	2967	625	-13592	-1248	-4764	-3112	5635	-2509	-12800	-4928	1120	-10171	7780	1330	-11352	6704	5744	132	-834	725	-18936	-792	-8440	-1724	-4469	-1216	-12184	-456	-1032	-1594	-31	67	123	137	4
-11844	-2988	11164	211	1770	600	-12280	-1408	-4980	-4114	6659	-2636	-11788	-6628	1512	-10163	7961	708	-23896	12456	15208	584	-387	1096	-17072	1512	-13448	-125	-4964	-1458	-11776	-568	-1072	-1664	17	80	124	136	4
-11660	-2824	11056	215	867	480	-12052	-1472	-5384	-3140	7704	-2502	-12020	-6268	124	-4917	8157	116	-26080	13112	11136	613	-681	1763	-15400	4992	-9640	1138	-4838	-954	-7928	-3768	1184	-1728	222	260	129	150	4
-11596	-2728	11396	-88	601	231	-13316	-480	-6216	-1081	8582	-2334	-13960	-4320	-1004	-172	7198	-99	-26752	11920	5896	182	-459	2058	-17872	10560	-8864	-74	-4594	-505	-9280	-3408	2624	-1090	318	400	125	143	4
-11556	-2372	11516	-173	638	-4	-13540	288	-7084	99	9368	-2424	-13260	-2180	-1188	-1622	7005	-437	-30096	10776	6712	34	-186	2276	-19848	9072	-10152	-1813	-4382	-508	-11192	-1184	5616	-324	537	439	127	123	4
-12084	-2196	11220	-353	577	-566	-12240	-696	-8548	489	9970	-2189	-12532	-924	-1952	-1775	7249	-79	-31872	9264	2720	164	-117	2626	-21312	2384	-9320	-1724	-3733	-700	-13784	-952	10128	-279	205	561	114	132	4
-12324	-1956	11236	-737	112	-1280	-10856	-216	-7164	-168	10854	-2455	-10944	-1376	916	-4960	7272	524	-31496	5192	-4648	222	-64	2766	-17912	408	-9232	-598	-3255	-448	-14440	-832	10304	-356	182	574	123	142	4
-11660	-2688	11460	-1244	-432	-1584	-10936	-680	-6364	-2803	12873	-3154	-10312	-32	1272	-8281	7227	764	-28712	-1560	-10544	420	69	2478	-12968	3424	-7248	63	-2774	-5	-17296	-1944	14280	-936	143	162	127	138	4
-10668	-3608	12344	-2184	319	-1250	-14428	-752	-6880	-5713	15056	-4288	-13488	-752	3448	-10894	5197	526	-27544	-7056	-11656	683	89	1859	-11432	4880	-7888	339	-1831	584	-12992	-744	17840	-788	-50	14	115	138	4
-10044	-3648	13024	-2910	3083	-540	-18336	2628	-6552	-8483	17658	-4823	-16900	-2564	5080	-15011	3347	-46	-26224	-10536	-14088	794	-149	1259	-10040	5288	-7464	102	-804	547	-9504	1712	16072	-430	-232	-75	121	141	4
-10616	-3084	13156	-3676	6891	235	-17032	2096	-9052	-9499	20184	-4665	-16024	160	5728	-14999	1320	331	-17552	-11528	-19104	-74	183	136	-9640	4736	-5536	-397	248	386	-10888	2432	10520	-571	177	186	132	149	4
-10524	-3148	13672	-5167	12525	340	-17536	5968	-8596	-10718	23480	-5278	-15332	3484	7776	-13766	-3057	1974	-16784	-11248	-19480	-219	356	-93	-10312	784	-7144	-797	724	307	-6984	-1072	7232	-674	702	581	137	146	4
-10216	-3492	14180	-5997	19386	999	-19056	9632	-8604	-15073	26755	-7172	-15576	7140	8620	-15048	-6762	5344	-32768	28240	-32768	-499	3034	-935	-7168	3120	-17712	-820	1153	327	-7032	-3696	4336	108	1113	357	135	176	4
-9792	-4968	13936	-7353	29081	2845	-23904	8284	-5212	-20088	31548	-7681	-15324	6764	9432	-16626	-10020	6436	-32768	-32768	-13480	-3963	-3496	-76	-7344	26280	-32768	-3500	2298	1118	-19528	5784	13344	986	-201	799	125	156	4
-10024	-8312	13256	-8421	32767	8989	-28128	-764	-10488	-14914	32767	-6871	-19128	-3144	4472	-21355	-12661	6235	-5288	28240	32767	-4228	-4416	-631	-32768	6216	13512	-1919	8704	991	-30264	9136	-28368	699	2861	1237	134	119	4
-11236	-8984	13744	-9919	32767	17334	-30600	-92	-8516	-10666	30527	-5057	-28844	-11960	1056	-15028	-16030	5058	-8120	-7712	24016	-2170	-3603	-1438	-19632	4840	-72	-3651	2373	2584	-25896	9024	17016	429	-416	1531	122	96	4
-16604	-8288	21400	-13632	32767	26850	-28924	-4396	2840	6350	21614	-4183	-29812	-15656	-3824	-5618	-18058	2064	-9032	-6456	20320	-1953	-3479	-1250	-32768	-24184	-6008	1119	3198	-279	-32768	-104	3976	-1656	545	1191	144	94	4
-26256	-5828	25716	-28005	32767	25732	-16116	-5668	-15540	9298	24663	-2567	-27288	-13960	-11968	1596	-17391	-1260	-7600	2984	15216	-394	-344	-115	-32736	448	-7704	-613	502	843	-30712	-9680	5344	-1086	114	15	124	95	4
-28332	-6152	31652	-32768	32767	23794	-11488	-7384	-12236	9672	14647	2009	-32768	-8436	-10292	9670	-18414	-4295	-8504	1952	13432	22	391	-19	-15504	4984	-14408	-658	2042	594	-15480	3200	-10912	392	301	-147	135	100	4
-4620	-32768	32767	21420	-4093	14768	-11632	-7168	-10740	22411	-2750	1014	-32768	1828	-7332	12440	-20557	-6587	-9992	6296	12288	115	504	-21	-13904	11616	-8880	151	2015	403	-18344	13808	-14496	697	134	357	134	100	4
7916	-2776	18028	22756	-14493	2870	-7524	7176	-4780	15736	-11957	4148	-30700	-656	-4160	5102	-18322	-10628	-9960	6216	11904	122	503	-46	-14216	8848	-16032	716	255	52	-19712	11528	-17112	136	689	133	132	113	4
4400	-5428	14812	3728	-19548	-4966	-7248	3808	-5980	-2914	-15702	6758	-27308	-1572	-5352	1734	-19396	-9727	-10576	4264	11064	-56	74	-157	-12032	6496	-12320	591	28	39	-20104	4504	-11616	-497	1299	164	137	114	4
1196	-11764	13560	5501	-24661	-6445	-6524	-292	-6304	-8006	-22590	6525	-23160	-300	-5776	3614	-15726	-7995	-10128	4472	12416	-75	3	-199	-17880	7808	-6912	-321	-54	214	-19792	728	-2928	-264	1452	57	145	104	4
-3036	-7052	14692	9129	-28234	-7042	-6904	-1700	-6272	-4605	-29774	6744	-19920	-628	-7612	7934	-12095	-7061	-10080	3544	12456	-24	138	-231	-18936	784	-5536	-515	-166	84	-18912	240	1416	-28	1526	24	137	110	4
-10128	-3752	19048	2557	-32768	-11118	-7784	1936	-9324	-3149	-32768	7624	-16356	4224	-8676	7670	-9566	-6485	-9744	3120	12440	73	356	-178	-18008	1880	-3240	221	-120	113	-17976	2176	3696	-31	1531	-74	121	124	4
-13220	-4592	17584	-4253	-32768	-15471	-10600	1120	-10956	-2103	-32768	8643	-12732	2112	-9620	6384	-7998	-3793	-10272	4272	11888	150	499	-155	-15840	4416	-3088	326	-216	85	-14744	1792	4024	7	1506	-169	121	127	4
-14272	-4788	15420	-3561	-32768	-16515	-12044	5016	-11868	-363	-32768	9039	-11392	5168	-7884	5817	-8537	-3721	-10688	4056	11040	138	505	-207	-13568	4736	-3488	201	-21	109	-14024	2208	2216	96	1564	-323	123	142	4
-19864	-1736	20072	-5003	-32768	-15144	-15756	6128	-15272	-8251	-32768	8230	-9844	5940	-5464	8534	-7492	-2888	-10888	3504	11256	93	468	-197	-13640	4928	-2968	188	60	140	-13576	3288	1368	512	1441	23	115	128	4
-24380	-684	20064	-8280	-32768	-12597	-17224	3404	-14824	-13824	-32768	6445	-9248	5092	-5316	4978	-5310	-2373	-11016	3568	11080	57	412	-164	-14384	5048	-3376	72	127	140	-15992	3912	952	91	1404	176	123	126	4
-20760	-1984	15920	-5321	-32768	-3944	-20984	292	-13424	-14865	-32768	4616	-8620	3548	-5524	-1227	-5321	-1177	-10776	3480	10616	52	368	-151	-14776	3072	-3672	94	229	153	-15512	2216	1304	-162	1367	164	119	120	4
-32768	-2016	27496	-7010	-32768	814	-19340	896	-18688	-10138	-32768	3596	-9500	484	-3044	-3951	-7658	186	-10984	3440	10920	88	375	-68	-14336	2848	-4136	241	282	154	-13880	2264	1496	-122	1255	-38	123	118	4
-31008	-3228	24756	-9293	-32768	1475	-21124	2976	-16448	-13375	-32768	4055	-9660	-2020	-2128	-3170	-8400	82	-11384	3688	11040	90	342	-4	-14032	6032	-5288	236	317	153	-14064	2792	-1056	386	1440	-257	123	120	4
-30320	-1244	23432	-11809	-32768	681	-22700	5052	-15952	-20533	-32768	3966	-9920	-2108	-356	-1440	-6040	-629	-11672	4024	9856	108	262	28	-13984	5384	-5016	203	403	149	-14856	2912	-1464	144	1515	-167	122	119	4
-32768	2356	23752	-17626	-32768	-1514	-20980	3696	-15380	-28380	-32768	1336	-11084	-2812	2536	818	-3440	-1336	-11088	3960	10872	186	274	3	-15144	3200	-1280	642	501	228	-14800	2728	-408	63	1496	-118	134	128	4
-32768	5828	17416	-22458	-32768	-4816	-20704	1196	-12784	-29377	-32768	-1898	-11756	-3312	6296	-1313	-1834	-1239	-11000	3968	11168	202	387	3	-16224	4872	-8	917	600	250	-17512	3880	8032	343	1101	89	122	130	4
-30372	6648	6200	-19383	-31885	-3481	-21104	996	-10440	-23389	-30503	-1993	-15456	-6716	14264	-7940	-2801	-1606	-10984	3608	11184	305	606	37	-16344	4104	-336	677	945	244	-17064	2048	6240	603	1032	47	127	120	4
-32768	11892	-2948	-17022	-21783	-2319	-15956	2760	-13008	-17238	-21586	-3022	-17904	-8588	20892	-7231	-2207	-1665	-10976	3616	11760	406	858	105	-17328	1336	-2544	405	1319	186	-17336	1984	3816	557	705	-4	123	134	4
-32768	17560	-14820	-13947	-12542	-4376	-7736	640	-13064	-13876	-5394	-3009	-20160	-10296	28116	3002	-7962	-779	-11224	2864	11552	583	1190	254	-17352	2368	-2840	572	1439	193	-16544	2320	3344	466	544	-54	111	132	4
-28744	12044	-17116	-1571	1681	1193	-9976	-2380	-12372	-4100	7605	-897	-18344	-4068	13476	11507	-5889	1135	-11112	5192	10696	338	1465	57	-16736	9168	-2904	325	1556	171	-16592	3088	3704	746	401	-140	124	138	4
-28848	7188	688	8878	9831	11078	-14328	-4044	-13280	7598	13582	-646	-14304	1548	5716	4003	-2106	2376	-11120	6384	10160	423	1810	-131	-17672	5280	-2896	70	1802	183	-17512	3256	4368	960	23	-86	106	131	4
-25156	3508	8336	5899	9151	10097	-14428	896	-13804	12696	16655	-1436	-10076	1472	2332	4715	1377	1133	-11600	5792	10544	459	2255	-386	-19416	2648	-4008	617	1958	269	-17432	-128	6232	851	-437	-21	121	128	4
3500	-21668	32767	20456	8266	8623	-20600	11408	12248	2360	10355	-1925	-1300	-2948	-10152	3408	6470	-3479	-12056	6328	10248	480	2900	-566	-21232	1248	-4088	1548	1891	324	-18280	-808	5264	1341	-679	-135	127	126	4
22160	-5968	-3296	13186	21017	5748	-25228	6604	14008	13526	4276	-41	-21924	-1612	-3284	-355	4584	-5041	-13280	5792	10616	572	3847	-657	-25096	1512	-3720	1823	1916	307	-20832	2544	7608	1544	-1018	-253	136	119	4
-32768	17012	32767	8140	32767	8208	-27240	1444	-16148	32767	5316	1640	-32768	-4392	21636	19335	-5089	-9143	-17944	5384	13528	783	4843	-578	-28664	-368	-192	2029	2180	127	-22888	2816	8128	887	-1381	-303	138	121	4
-16636	-1028	19096	5918	17964	11291	-17580	12560	-5832	22450	10978	-2981	-19384	6124	6328	17171	4900	-1720	-21832	7608	15768	887	5614	-716	-28936	4744	128	1807	2232	-192	-23240	1224	3056	140	-2383	-295	94	127	4
-13200	-14352	13088	6805	18451	6792	-15772	4272	-1232	1791	11537	-5356	-13528	12944	-4628	-5503	16697	3266	-28256	12872	17400	627	5766	-1398	-23680	10272	-1856	902	2362	-518	-20776	4832	-720	-210	-1997	-517	131	129	4
-13376	-10496	13400	7361	18392	7004	-12792	-11152	-6108	2060	11577	-6309	-8124	-9900	-10712	-17992	7398	3838	-32768	11848	18080	417	4902	-1884	-17160	13032	-12736	-489	2935	-535	-21768	8816	-4680	-119	-2000	-398	127	124	4
-15096	-6924	17172	8524	7450	7609	-19080	-1628	-7168	1935	8943	-2971	-9628	-15312	-3004	-13736	-1833	-1899	-30632	12640	20920	242	3474	-1821	-14320	12320	-15712	-2013	2999	-590	-21184	10480	-6984	-156	-1899	55	147	130	4
-10816	-1192	16268	4292	2446	3082	-16612	6144	-7208	-3440	7683	-2128	-23504	-8528	-4648	-715	9096	-8741	-8768	17344	30560	83	1279	-1258	-14392	8568	-15144	-2512	2487	-749	-26072	7616	-5416	-744	-1944	331	128	135	4
-11652	328	14316	1521	120	832	-17728	1536	-6456	-8714	7311	-2979	-19868	-16	-2400	841	6423	-1307	-9160	13128	25696	-1867	-1186	-1292	-11584	4024	-6792	-1535	1597	-477	-23728	3680	-6904	-1143	-1686	283	120	121	4
-9816	-2944	13404	535	671	127	-17092	-852	-3128	-3383	5444	-3099	-16328	-1892	-468	-2283	7894	1823	-984	4832	12272	-2265	-1919	-1536	-9296	-1744	-3384	79	805	-231	-21680	2976	-6456	-1056	-1739	184	118	121	4
-9852	-3220	13172	-3	1158	-276	-17128	-464	-3464	2229	3450	-2769	-14440	-2576	-1696	-5191	7227	4109	-3240	5952	13416	-1494	-2503	-1213	-6192	1520	-6496	905	13	-847	-18600	2992	-5392	-818	-1754	206	121	111	4
-9964	-3276	13268	-260	1428	-402	-16376	1816	-3140	-607	3072	-2022	-15120	-5136	-1760	-5156	6930	3125	-2368	10024	11856	-1225	-3391	-644	-4720	2680	-6192	1372	-674	-1106	-18144	3136	-4824	-803	-1576	241	125	141	4
-10088	-4148	12916	-213	1352	-331	-16332	1316	-3476	-6839	2984	-1761	-16448	-4496	-1724	-2870	8341	14	-1136	7912	7128	-1334	-3950	-148	-5328	4472	-3480	1060	-1177	-1071	-15208	3896	-5984	-1019	-1334	280	121	132	4
-9976	-3308	13036	6	1221	-257	-16176	544	-3028	-9425	2617	-2083	-16620	-3228	-1240	-2682	9086	-625	192	5088	2256	-823	-3934	314	-6568	3528	-2800	132	-1828	-1220	-16024	5168	-6352	-1116	-1272	316	123	130	4
-9580	-2988	13248	-177	1502	-379	-17100	-488	-1540	-6233	1478	-1813	-16196	-1796	-100	-4930	9037	-3	-3704	9712	2328	-577	-3534	642	-6992	5064	-6808	-240	-2428	-1254	-14296	3272	-5808	-1207	-1210	290	116	130	4
-9716	-3308	13116	-420	2126	-189	-16636	288	-1388	-3682	930	-1660	-16388	-3264	220	-6882	9470	1323	-7048	11008	4936	-727	-3276	1269	-6376	5496	-8040	-1266	-2594	-1387	-12984	1808	-5712	-1176	-1096	223	119	129	4
-10352	-3328	12776	-301	2004	-128	-15720	44	-2164	-5734	1349	-1552	-15576	-4156	-196	-8480	9870	2235	-10008	10312	5472	-550	-3094	2183	-9776	3880	-9984	-2161	-2721	-1565	-12864	1432	-5072	-1259	-955	263	116	129	4
-10132	-3156	12856	-395	1654	-237	-15352	496	-1276	-8580	1585	-1478	-15016	-3256	340	-8116	9265	1913	-14328	11232	6888	-693	-2842	2671	-12072	3296	-12272	-1679	-3194	-1751	-13688	1456	-4416	-1581	-862	261	125	123	4
-10072	-3348	13088	-232	1753	-174	-16788	-40	-400	-9682	1897	-1657	-17872	-5516	852	-8950	8097	1160	-17576	9200	7224	-885	-2790	2774	-12240	3520	-12048	-1525	-3243	-1728	-14032	1208	-4544	-2008	-765	222	126	119	4
-10260	-3168	12788	98	1628	-22	-17344	-932	-928	-8719	2353	-1221	-15680	-6096	1332	-7233	8742	-534	-18408	10016	6656	-1014	-2682	2616	-12128	6928	-15344	-1360	-3749	-1512	-14584	848	-3056	-2215	-750	167	125	123	4
-10292	-3152	12692	85	1542	-58	-15644	-544	-996	-6090	2498	-802	-14932	-4080	504	-6042	7450	-529	-21056	10680	8120	-1022	-2522	2335	-15640	9024	-13728	-1762	-3430	-1545	-13896	1312	-1240	-2083	-710	151	125	126	4
-10504	-3136	12756	29	1441	-242	-15284	684	-1100	-6386	2802	-820	-15524	-4304	632	-5544	6512	571	-21928	13056	7544	-1203	-2586	2146	-14296	7912	-13664	-1758	-3251	-1357	-13720	24	128	-1965	-522	180	121	125	4
-10348	-3176	12616	-310	1127	-542	-15644	-248	-496	-5463	3581	-451	-15164	-5208	1224	-4068	5899	883	-17616	11632	2728	-1377	-2210	1998	-15752	7912	-12048	-1615	-3296	-1372	-15232	176	1472	-1835	-507	397	122	127	4
-10228	-3712	12604	-93	1092	-353	-16144	-1088	-396	-1985	3835	-392	-16088	-4464	736	-1875	5679	704	-16704	11376	1712	-1103	-1378	1915	-16656	6752	-10912	-1304	-3382	-1321	-14416	2592	672	-1559	-61	462	125	124	4
-10268	-3312	12668	-20	1390	-193	-16528	1076	-1844	-1906	4160	-367	-16700	-2084	-688	-2835	5616	675	-19888	15696	3672	-1091	-726	1824	-16704	8032	-11504	-1013	-3378	-1205	-14464	368	-904	-1326	437	338	123	128	4
-10400	-3180	12536	-146	1641	-183	-16060	1716	-2808	-4109	4764	-373	-15816	-1536	-1828	-6064	6107	478	-21904	17848	2016	-1426	-250	1835	-17560	9352	-10192	-1203	-3224	-888	-15592	-736	1592	-1459	544	426	123	131	4
-10480	-3052	12592	-425	1938	-391	-16296	868	-2644	-5075	4998	-514	-15824	-2256	-1644	-7916	6327	905	-28144	17872	1888	-1664	146	2016	-17472	9600	-11768	-2034	-2960	-571	-16104	-2536	6344	-1324	625	490	122	126	4
-10376	-3184	12516	-866	2206	-574	-16228	260	-1628	-4257	5215	-275	-16388	-3396	-860	-8581	5267	1655	-32768	10776	-496	-1548	113	2253	-16136	5040	-13040	-1998	-2119	-221	-16504	-1952	9472	-1733	493	391	121	125	4
-10452	-3340	12524	-1223	2630	-660	-16144	164	-1060	-3614	5956	-241	-16600	-4056	92	-7459	3791	1421	-32352	-3464	-1688	-1252	75	1840	-16288	2440	-12136	-1194	-1371	334	-17152	-1120	12096	-1416	49	270	122	136	4
-10420	-3516	12476	-1399	3191	-603	-16436	500	-1648	-3282	6930	-14	-16908	-3492	-864	-7161	2605	967	-30840	-10192	-4776	-817	179	929	-13872	4000	-12408	215	-814	316	-17616	368	11584	-504	55	116	121	133	4
-10704	-3448	12272	-1864	3910	-709	-16420	1404	-2336	-4347	7902	171	-16380	-2864	-1600	-7076	1463	375	-32768	-11432	-5688	-876	324	-498	-13632	7656	-13360	135	-309	541	-13128	2360	10240	-128	280	285	124	134	4
-10744	-3296	12292	-2434	4651	-1029	-15972	1276	-3396	-4513	8572	247	-15956	-2848	-2120	-8896	743	717	-32768	-11720	-6064	-428	89	-1445	-13256	5552	-15944	-615	650	556	-14512	7120	11280	68	772	695	122	122	4
