#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-16-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11536	-5532	9064	-177	122	386	-9464	-3264	-7744	1070	944	34	-11784	6240	1960	274	598	-466	-32768	8568	592	833	778	1953	-16808	6720	-19064	2877	-4321	-176	-6024	2464	-512	171	472	-54	135	116	4
-12408	-4504	8024	175	-257	403	-6952	1376	-8024	967	982	-139	-5728	7272	4456	-451	530	-524	-32768	9744	-272	646	774	1899	-11600	14944	-22776	888	-4223	307	-9528	2184	104	-43	-9	-73	125	121	4
-10780	-2724	10648	293	-295	298	-15400	5664	-3032	166	1145	-260	-8776	4912	13936	-830	82	-393	-32768	1720	-11832	229	-25	2009	-12384	10248	-20752	-1718	-3987	-83	-14208	4248	5504	-899	-234	-68	132	119	4
-8148	-5224	13716	17	172	289	-22848	3024	-1688	-410	1513	-330	-19008	-488	9960	-690	103	89	-32768	-2344	-15952	890	-332	2066	-16216	-576	-20600	-2313	-3096	-362	-12376	3648	7416	-1100	-1	2	138	124	4
-10968	-4716	11156	-154	412	462	-24272	-18392	-32768	-15	1556	-484	-18928	3344	1208	-388	477	284	-29328	-6608	-20400	1584	-27	2066	-14856	-8048	-17512	-1129	-2111	-623	-10600	3248	13800	-655	-37	-158	96	124	4
-13020	-3840	9508	-204	415	392	-11752	-3400	-14672	-111	1702	-861	-11880	3632	-280	-954	616	-110	-31816	-4608	-20040	1424	614	1659	-10008	-6560	-15688	679	-867	-224	-13784	-192	13112	-776	642	-81	114	122	4
-12088	-2980	9444	-53	360	168	-9064	-2320	-10840	-41	2223	-629	-10416	-840	-512	-1411	119	-161	-32616	-4672	-12376	344	452	430	-11280	2704	-14112	1796	89	265	-18616	-2128	16464	166	807	-268	165	122	4
-11880	-4140	9356	25	483	-16	-10992	-4192	-8344	99	1973	-534	-8608	-3192	2056	-1231	74	-68	-19704	-16800	-13752	433	180	-888	-12608	1104	-9672	1929	799	606	-12000	-4272	10000	706	1495	-626	114	125	4
-9844	-6288	10504	-138	556	189	-12608	-4416	-11280	179	1983	-539	-13824	-1688	2504	-730	52	126	-32768	32767	32767	-4045	-415	-758	-13624	6184	-30136	1425	1651	571	-14552	-2880	2560	2302	2061	-722	137	126	4
-12060	-4800	11088	-305	848	450	-16296	-3496	-12680	-153	2026	-602	-17032	-1696	3912	-775	201	144	-15296	-8896	120	-2123	-5236	-848	-17600	-2760	3752	2762	2567	312	-17976	8296	9000	2201	1019	-448	113	126	4
-11032	-6772	13044	-389	1447	673	-19744	-3888	-14112	-433	2125	-624	-23768	-312	7392	-1027	33	-7	8400	-9056	26752	-1372	-4709	-776	-32768	18720	20512	854	2475	127	-27712	16728	-664	1119	1310	650	120	122	4
-14176	-7104	15564	-375	2630	965	-30136	-3640	-17992	-452	2386	-687	-23768	-40	16480	-1169	-430	-128	-5144	20472	16656	-470	-3652	-164	-30288	-5072	18520	-3762	484	358	-31880	17352	18472	-464	-189	533	124	79	4
-10056	-10052	23540	-334	4605	1343	-32768	1944	-13192	-242	2618	-738	-32768	-5032	17936	-882	-1160	-127	-10280	1096	17392	-1022	-2202	-831	-26096	-4144	-13544	-2415	1824	245	-22392	3144	9096	-1130	159	231	128	80	4
-11656	-12896	23432	-165	6394	1592	-32768	-1248	-15288	-443	2351	-610	-32768	-1576	10216	-218	-1837	-231	-14216	-480	13416	-809	-1129	-253	-18168	-11960	-7200	-2105	1846	155	-13712	-992	3088	-554	50	349	112	95	4
-6456	-9428	15928	-208	7824	2233	-21552	-1184	-9536	-1260	1478	-501	-32080	-312	-488	-283	-2235	-412	-9728	1032	14328	-580	-530	-186	-18168	1272	-8984	-973	1847	-96	-18928	392	-4624	-143	-341	219	134	99	4
-19172	-3204	13808	246	6295	2940	-6488	-872	-3648	-728	918	-280	-24432	-2600	-9744	-325	-2478	-202	-10344	2736	13720	-533	-454	-164	-15272	6784	-11480	-1163	1412	-24	-18560	-600	-8664	188	-5	87	134	97	4
22380	-20552	16552	404	4323	2043	-3776	-4840	1376	-1192	404	-124	-16488	-2160	-13952	-292	-2248	-134	-12192	3056	12536	-500	-816	-358	-12768	-1080	-15056	-626	884	203	-16112	4176	-5824	336	143	102	125	108	4
1764	700	32767	1035	570	2380	3144	-7992	1168	670	-1015	197	-14048	-4248	-9504	-16	-1846	-319	-11136	2576	13400	-322	-594	-174	-16464	-2104	-8328	362	962	150	-18216	7960	2312	47	181	251	117	110	4
8528	-6488	22268	-246	-2565	526	5024	-2176	4336	1919	-2138	653	-13608	-5264	-6448	658	-1330	-374	-8720	2328	14400	-186	-378	-153	-20144	648	-5808	386	997	-26	-19352	5776	-112	-615	409	41	122	116	4
10272	-13308	10556	301	-2974	691	264	3840	3152	-14	-2922	1261	-12480	-2016	-8080	1051	-852	-224	-9200	3424	13168	-133	-192	-118	-14416	5152	-10376	-101	841	-130	-18056	2464	-2152	-608	597	-293	122	112	4
4924	-9972	5860	169	-2988	87	-6504	848	-984	-1036	-3588	1409	-10144	-912	-8288	1247	-600	-53	-9160	2648	12784	-112	-56	-58	-15608	768	-9064	-219	590	-148	-17728	1592	128	-237	488	-265	125	113	4
2464	-10580	6800	-105	-2870	-733	-8416	16	-3968	-1166	-4104	1071	-7496	232	-8960	1431	-360	96	-8648	3416	13976	-39	-5	-74	-17944	568	-6936	-39	621	31	-19216	4160	2536	84	531	-177	127	115	4
-1572	-8900	4076	-257	-2439	-1383	-8128	-1232	-6032	-960	-4444	912	-6784	-256	-8256	1517	-166	161	-9080	2632	13360	20	152	-94	-15384	408	-7664	4	518	23	-14664	5920	3920	-28	559	-57	126	115	4
-2880	-6172	3460	-511	-1729	-1847	-9720	-920	-7584	-1089	-4820	907	-6608	-648	-8144	1601	-7	213	-9440	2864	13288	70	210	-42	-15328	-64	-7128	53	526	14	-13080	7448	5384	-121	595	-40	131	118	4
-8856	-6544	3456	-758	-862	-2154	-10376	-1320	-7648	-1146	-4858	914	-6304	824	-9120	1458	281	259	-8880	3752	13480	61	233	-69	-13784	4016	-2568	263	892	-73	-13440	5976	2408	-359	526	18	131	123	4
-15156	-7108	1676	-844	-6	-2415	-11016	-2680	-12168	-930	-5257	797	-5792	4240	-9912	1271	596	227	-10408	3944	12536	-2	241	-102	-10928	4648	-7608	-326	893	-96	-12240	1792	224	-327	492	-5	142	122	4
-24676	-7572	980	-689	828	-2686	-16104	-6376	-15944	-757	-5112	540	-6912	4368	-4144	23	653	188	-10568	2424	12232	-88	114	-109	-11104	16	-9656	-522	935	-114	-12032	2296	2416	-133	353	-4	139	120	4
-32768	-11996	-1416	-292	982	-3125	-16512	-6208	-16800	-603	-5093	559	-8808	64	4160	-1035	300	57	-9696	1608	13336	-62	-90	-75	-14344	-2344	-7608	-273	1119	-122	-13152	3200	7696	-92	388	-51	134	118	4
-32768	-10784	-8380	610	-40	-3322	-15440	-9560	-22744	1784	-4294	716	-13064	-6064	11056	-549	-478	11	-8760	2224	14040	15	104	-62	-15568	-1816	-2256	-52	1407	-58	-11856	2232	8944	-310	370	-165	136	129	4
-32768	5136	-20528	1291	-1354	-3146	-16872	-1864	-19376	2037	-3174	1094	-16928	-7728	11544	994	-593	29	-9232	3680	12696	8	331	-118	-11384	3096	-5296	-74	1598	126	-11728	-1808	3040	-178	326	-289	140	123	4
-29228	22592	-29564	248	-1043	-2479	-16552	3232	-15080	962	-2096	827	-21000	-3424	8624	1745	150	-70	-10840	2312	11584	-66	240	-180	-10144	1832	-10536	-143	1618	232	-11496	-696	1176	498	166	-213	126	127	4
-27788	20560	-29028	-1778	90	-1214	-14336	2200	-12640	204	-1270	369	-16960	4304	14096	1359	411	-78	-8984	4656	13680	12	5	-237	-15360	-104	-8992	161	1759	224	-13648	7200	5184	822	-36	-201	109	125	4
-30428	5168	-21544	-2518	390	-490	-9584	-1120	-15048	-816	-294	-47	-12936	9304	13184	559	747	-95	-8832	3456	14176	132	272	-230	-16816	1336	-8320	-32	1948	216	-11824	7664	10488	341	-66	-319	116	128	4
-25832	1472	-15832	-1029	-236	250	-9328	-1648	-12176	-966	677	-400	-13064	9760	16600	54	970	63	-7712	4856	14432	229	922	-278	-15400	-360	-3728	-58	2249	236	-15592	1240	3080	9	-247	-391	124	131	4
-14636	13144	-16300	-888	-137	1283	-12320	-408	-9480	-459	1351	-609	-12920	9944	15560	319	1751	145	-12008	3928	11896	131	1287	-539	-8536	3488	-15232	82	2236	470	-12736	-6680	168	410	-132	-372	138	130	4
-32768	-32768	8068	1215	-2332	-1657	-12336	-3720	-17280	-1556	2022	-772	-6232	7864	12136	-342	2656	63	-12360	1880	11848	238	1096	-574	-12696	-1056	-16136	704	2282	536	-13960	-88	3832	1121	-201	-560	141	132	4
-17916	-14920	2012	989	-5479	-60	-22664	4688	3512	-1152	2684	-1422	-23328	-1992	-3672	-1847	2417	101	-12992	2752	15992	518	1088	-778	-26456	832	-16496	606	2526	497	-19936	10496	14560	1261	-519	-411	131	138	4
-7432	1800	27732	1748	-4299	-134	-32768	-13648	8824	1939	1885	-765	-29344	-1832	-104	-68	514	-340	-7760	6376	24640	583	4068	-209	-32768	-544	-13280	82	2905	392	-32768	17552	21872	412	-1130	-128	132	149	4
-7344	-18116	11416	1766	-2909	435	-25408	13904	3480	3218	1534	-487	-24208	-2872	11272	-700	-162	148	-6760	11392	27776	170	6467	-414	-32768	-1272	-13480	-91	2851	470	-32768	3056	17824	-526	-1611	144	130	178	4
-12812	-9004	13372	1250	-2012	690	-32000	-5104	-25392	-121	1614	-508	-20360	10680	-2032	160	519	-357	-6976	10720	21672	-239	8289	-1255	-31184	2712	-10632	434	2202	356	-32768	4352	6936	-174	-1755	437	91	171	4
-11108	-4036	10952	809	-1481	224	-19624	304	-8360	120	1426	-652	-16376	5368	-6208	-1290	81	-538	-10776	12816	18224	-969	8346	-2142	-18560	1952	-3360	1476	1186	414	-29480	2160	-7000	89	-1798	342	141	169	4
-11724	-4488	12120	686	-1169	296	-18888	-6040	-7376	-321	1510	-699	-16040	3184	-7088	-1534	26	-507	-14576	16848	14704	-978	5524	-3462	2848	3880	-6344	1081	1206	950	-20480	1696	-10128	490	-1808	268	145	162	4
-11440	-5724	11616	625	-913	432	-18632	-8096	-9840	358	1087	-380	-21248	-12352	-3144	-948	-111	-238	22504	-1384	32767	1037	1295	-2450	6624	-312	6880	401	-347	299	-17832	6952	-9640	452	-1615	568	130	155	4
-10996	-4136	12012	488	-454	263	-20312	-816	-9744	592	971	-186	-21216	-9056	-368	305	95	-192	19976	19952	21224	1649	-2600	334	1832	7112	5288	772	-1585	34	-18120	5504	-7184	88	-1546	522	123	149	4
-10512	-3936	12044	241	-24	84	-20264	120	-7512	224	919	-99	-20208	-3384	-1320	1042	-13	-136	17368	5632	10096	360	-2230	-27	-1432	1552	2808	131	-2643	-189	-14920	3944	-8648	-109	-1398	501	135	143	4
-10436	-4812	11016	28	149	46	-15712	-3368	-7408	-86	833	-83	-17584	-2240	-4880	933	509	13	8728	10072	12656	568	-2815	674	-2304	1072	784	-26	-3438	-342	-11864	984	-8216	-349	-1141	341	125	133	4
-11836	-5044	9500	7	39	54	-11544	-6272	-11584	82	600	66	-15904	-208	-7664	507	640	-58	4888	7720	9864	53	-2932	776	-5392	1432	-528	-199	-4042	-356	-10736	-304	-8088	-252	-806	188	150	128	4
-11868	-4624	9932	137	-141	43	-12224	-4040	-10152	251	384	155	-15088	-904	-3264	216	622	-84	-184	3664	9976	-51	-2847	770	-5264	1704	-1080	-227	-4132	-348	-7800	128	-7696	-248	-198	41	138	127	4
-11516	-4456	10468	242	-213	36	-14816	648	-7016	176	317	152	-15560	-1680	1488	315	690	-32	-4592	640	10416	230	-2780	521	-6368	56	-4888	270	-4890	-361	-6344	512	-7560	-559	214	71	132	124	4
-11428	-3920	10504	308	-211	-40	-14232	1432	-5112	-218	528	69	-12824	-832	8040	673	570	83	-7376	2088	9472	687	-2454	223	-10904	1712	-8608	546	-5152	-236	-6064	-424	-8416	-839	405	143	113	123	4
-9468	-4688	10428	234	-35	-97	-17800	2192	728	-546	800	-43	-13272	672	12784	1063	565	56	-6240	1384	4592	1213	-1737	784	-13624	-192	-11264	222	-5527	-138	-6008	-2928	-9296	-763	574	103	117	122	4
-8132	-5960	12544	12	137	47	-19464	-2904	264	-22	997	-104	-19176	2912	7104	1012	530	124	-20904	9712	7512	970	-661	1415	-16312	-1680	-17472	-71	-5482	-161	-6312	-4008	-6152	-325	612	79	128	120	4
-10584	-5304	10776	-108	116	175	-12672	-3816	-7584	937	1138	-79	-14488	7456	3456	197	630	-104	-25552	1576	2312	1190	-145	2524	-17200	-1832	-15808	605	-5242	-367	-6784	-872	-1928	349	674	-50	124	122	4
-11508	-3332	10404	-9	75	118	-10464	1672	-8120	745	1127	-203	-9376	4640	2896	-896	328	-162	-32768	3952	-1336	1132	550	2952	-19040	4464	-21224	493	-4773	-120	-11600	4528	4600	267	-342	186	131	118	4
-11528	-3900	10452	60	31	12	-10656	3088	-5424	52	1324	-289	-8976	848	3952	-1136	155	-100	-32768	1544	-4704	583	198	3002	-17760	4176	-21768	-1	-4290	-255	-13632	8248	9136	135	-628	451	144	125	4
-10136	-3924	10052	146	-91	28	-11936	224	-2944	-384	1576	-444	-9152	-1736	5768	-634	125	10	-32768	-5512	-12112	523	-612	3047	-17712	3848	-21944	-127	-4157	-291	-15192	7632	12048	-448	-798	679	124	123	4
-8168	-6872	11284	52	-39	228	-16928	-5440	-6064	-44	1749	-423	-16288	-888	4328	-131	312	171	-32768	-12656	-21352	1115	-666	2681	-14456	-4512	-15632	-29	-2139	-378	-9472	1736	16344	-275	-24	513	114	125	4
-11052	-4204	10704	-9	41	415	-10224	-3664	-6120	12	1979	-469	-15424	1072	4288	-489	188	291	-30912	-12672	-23568	1440	-138	1381	-12776	-1304	-15256	551	-862	-180	-8736	2952	16800	-449	107	440	125	125	4
-10416	-4012	11560	-157	229	304	-13432	-2048	-7552	250	1796	-520	-12544	-2464	6704	-744	249	46	-28168	-9328	-18568	841	330	-549	-11848	-616	-14432	755	90	25	-15344	1296	12376	302	1100	-93	151	122	4
-10028	-5236	12068	-247	467	303	-14584	-3368	-6872	306	2033	-492	-14232	-480	3000	-465	158	-180	-24832	-6304	-15064	612	847	-1356	-12784	-1512	-10864	562	865	55	-14592	1416	10688	496	1116	-476	127	125	4
-10792	-6100	11116	-184	597	570	-11648	-4592	-11864	274	2146	-589	-13176	2256	520	-731	66	-59	-32768	32767	-4520	-6146	-44	-2803	-12992	5728	-21344	698	1804	161	-14184	544	10488	251	1318	-823	125	124	4
-12840	-4168	11160	-276	864	737	-14704	-2704	-13120	-187	2131	-627	-14792	-1784	3784	-1321	39	-31	-3256	-32768	-8792	-2289	-5498	48	-13296	2408	12928	1046	2517	105	-19008	8440	13176	736	1398	-1009	111	121	4
-11592	-5980	14172	-267	1684	879	-23600	-3976	-14744	-360	2259	-470	-22168	-5240	10456	-1303	-192	-43	8880	7456	21736	-1198	-4579	56	-32768	23096	4984	-244	2543	-283	-23928	13384	-1128	-102	1733	137	109	124	4
-10660	-6872	17516	-88	3378	1236	-28576	-1360	-12912	-227	2584	-567	-27296	-3200	12776	-317	-619	59	-4720	13904	17040	-275	-3555	-1097	-29152	-4976	12400	-5090	680	303	-29360	13544	19696	-2195	-412	740	106	125	4
-11944	-7872	18500	81	4743	1630	-31280	-1104	-16200	-161	2629	-665	-30800	2336	13808	-479	-967	-172	-11144	-624	16360	-902	-2431	-1227	-18840	-7088	-12936	-1611	2264	198	-18048	-4144	6360	-1434	333	-197	120	77	4
-12748	-10580	20040	273	5935	1581	-32768	-656	-14000	-380	2477	-616	-32768	-1056	12296	-854	-1498	-280	-15048	488	12216	-957	-1871	-561	-17144	-5976	-8816	-626	2135	215	-18816	-11944	-7520	-64	699	401	136	83	4
-8364	-10508	17140	229	7047	2225	-26136	-24	-10432	-586	1928	-451	-32768	-2136	4376	-431	-1859	-337	-13208	-2504	14784	-874	-1470	-311	-17240	-2584	-9416	73	1692	320	-18288	4528	-360	1562	-2	111	129	92	4
-6568	-6936	12704	15	7343	2968	-13912	-2792	-8600	-1518	1165	-358	-29240	-2184	-5128	-268	-2108	-298	-8632	3056	15568	-333	-826	-150	-25304	2032	-4720	222	1573	94	-21640	8376	72	796	-102	583	134	93	4
-16960	-1976	8748	-243	6591	3353	-8032	-3696	3512	-1138	-55	-303	-23656	-4088	-11360	-327	-2181	-278	-9696	3952	14416	-250	-509	-165	-15560	4288	-13552	-1028	1190	139	-17632	1664	-1368	-214	309	143	126	102	4
19684	-12168	27480	-1126	3378	1669	-1288	-2128	5936	-1168	-156	-235	-22408	-4200	-11712	-295	-2199	-266	-9920	2328	13888	-203	-276	-6	-15912	-3800	-8200	-985	1055	70	-15744	2064	-568	-329	213	16	99	107	4
-26516	-12404	32767	576	-1110	1035	5112	-12512	-3080	226	-1616	214	-13336	-2952	-8576	398	-1732	-381	-9392	3152	13784	-119	-116	-8	-15704	672	-8040	-242	1201	84	-16896	3472	-800	109	370	-58	118	109	4
14232	-11040	14620	-18	-3856	-888	8296	2096	9952	1670	-2970	694	-11248	-1904	-7440	683	-1278	-365	-8792	3192	13064	-79	-14	-57	-15880	2984	-8912	-19	1088	14	-17888	5800	-576	180	367	-70	122	110	4
10520	-8304	5388	-23	-3403	-905	-2048	3960	4600	364	-3644	1365	-9248	-472	-9720	857	-808	-112	-7080	3920	13696	-8	-27	-123	-18888	2000	-6416	25	867	35	-18752	8032	3040	-46	319	-43	126	116	4
1560	-9636	6808	-439	-3521	-1525	-8360	472	-3608	-314	-4150	1308	-7064	-408	-10440	1047	-446	39	-8176	4256	14000	58	189	-182	-16560	2168	-8016	24	837	40	-18832	5976	328	-321	446	15	129	112	4
3300	-7004	3504	-623	-3109	-2135	-7976	1792	-5544	-622	-4664	971	-6000	-544	-9888	1333	-68	58	-9280	2832	13248	44	295	-181	-13784	1496	-9552	96	779	37	-15112	3536	1416	-523	515	-37	130	115	4
-696	-6576	3272	-541	-2142	-2109	-7832	-88	-7288	-987	-5134	803	-5568	-192	-11112	1796	292	119	-9824	2304	13176	79	325	-146	-15048	-224	-6328	92	775	29	-13824	3264	4040	-396	550	-22	132	120	4
-8888	-6084	4500	-546	-1452	-2088	-8904	-1896	-11280	-1193	-5440	813	-5440	240	-11392	1851	335	125	-8832	3920	13512	61	447	-195	-14256	2472	-4616	31	995	35	-13832	1904	3696	-113	502	43	138	117	4
-14136	-5224	2764	-777	-812	-2370	-10280	-1128	-13200	-1046	-5594	732	-3840	5600	-12712	1046	665	403	-10112	2880	13024	-11	366	-212	-10856	2792	-8504	-459	963	9	-12720	2600	344	-55	449	-34	141	121	4
-24960	-6388	-92	-859	157	-2777	-16136	-1288	-17136	-871	-5548	566	-5832	1616	-7272	-399	779	272	-10672	2056	12464	-41	270	-141	-9736	-656	-7944	-446	1052	21	-11488	960	2304	100	456	-99	140	121	4
-32768	-9772	-3396	-387	1001	-3129	-22152	-7856	-23040	-443	-5133	453	-10976	-1968	2200	-689	320	115	-10536	1632	12488	-76	58	-86	-11024	-848	-6960	-128	1246	77	-9544	1288	6480	133	338	-104	144	124	4
-32768	-10504	-11200	518	751	-3159	-20752	-11296	-25472	1496	-4453	806	-15456	-7432	10848	157	-363	6	-8688	3040	13152	-42	58	-92	-14488	1120	-3680	180	1505	111	-11328	3280	6896	188	245	-153	134	127	4
-32768	9748	-23620	1319	-537	-2618	-18088	-4504	-24848	1761	-3192	817	-22920	-11064	17144	1387	-947	-50	-8560	4088	13808	-56	151	-223	-14824	3376	-7344	-64	1620	204	-14008	3528	4840	278	212	-234	138	125	4
-32768	29344	-32768	156	-862	-1613	-14824	968	-17904	1281	-1744	869	-30424	1656	11840	2576	-190	-50	-10112	2632	13256	-78	354	-269	-12952	752	-10512	-145	1683	227	-11944	3976	3192	443	217	-257	99	129	4
-27008	25712	-32768	-1361	71	249	-9624	1776	-17112	797	-866	450	-13704	11488	12024	1135	497	-436	-9624	2576	13512	-31	461	-249	-13040	200	-9304	142	1901	221	-12024	4032	5120	433	210	-330	115	130	4
-29532	5112	-25140	-2343	441	677	-9216	3912	-17088	-669	414	-36	-4224	14368	18768	-699	1476	-245	-9016	3064	13960	48	738	-298	-15016	1344	-8976	157	2112	246	-12008	3240	8144	272	54	-343	123	128	4
-31396	-32768	-23972	814	-3446	-806	-11800	-9824	-21432	-2944	1147	-826	-12040	11264	32767	-752	1700	610	-8472	4152	14560	147	1148	-395	-16120	2120	-9456	155	2259	312	-16176	552	4672	442	0	-290	129	127	4
-17088	-1044	8536	1474	-5359	-152	-20896	-5152	-560	-2200	2857	-1461	-7544	-32	-7536	-948	4295	236	-9976	4752	14128	313	1526	-615	-17040	2088	-15208	227	2292	424	-18456	872	5816	652	-238	-304	150	136	4
-2904	-5520	30736	1086	-4621	-21	-26760	-3360	-32768	2089	2145	-969	-32768	-4224	-11768	-460	2005	-514	-10120	3304	17272	466	2360	-763	-26952	-1432	-15728	563	2449	478	-23152	6656	13816	809	-694	-224	161	157	4
-13476	-11176	11464	2228	-3639	734	-32768	14720	10072	3655	1539	-738	-32768	-8336	22624	-533	-34	-242	-10864	3608	18280	487	2532	-783	-32768	-2240	-13720	474	2730	433	-32040	15328	19232	571	-1103	31	120	178	4
-14032	2024	14224	1985	-2549	560	-17096	10648	-4880	-1595	2239	-710	-13392	2392	-6120	1225	392	336	-7104	7704	24600	-167	6410	-1261	-32768	-1488	-10912	156	2582	373	-32768	7552	15496	-435	-1628	287	111	170	4
-13592	-5328	8944	1146	-2081	-483	-16400	-5752	-16616	1208	852	281	-15352	18984	-8888	801	462	-464	-6200	7936	18592	-266	7724	-1917	-27744	872	-8752	341	1932	368	-31904	1184	4832	-520	-1998	390	132	162	4
-11752	-6020	14452	1047	-1590	36	-23136	-2992	-4256	-171	1344	-415	-26304	192	2936	-1441	-221	-436	-7720	5912	10456	-513	7958	-2599	-14632	2664	-4112	1202	1054	236	-29192	3928	-5312	0	-1914	295	132	164	4
-8048	-6104	15308	510	-714	176	-32768	2776	-2336	634	933	-243	-27536	-9704	3008	-732	-318	-173	2496	16504	14480	-2543	6460	-2902	2352	6096	-10600	678	657	751	-24528	3864	-11944	373	-1805	250	136	158	4
-9804	-4216	12456	155	-95	137	-18872	-32	-8040	401	1024	-184	-19456	-3352	1152	589	115	-30	8304	3184	32767	64	3149	-551	6960	4352	120	305	-197	409	-14544	3800	-10720	405	-1628	357	126	146	4
-9804	-4512	11936	-84	295	41	-19816	-4072	-8136	384	1087	-75	-19288	-2408	3128	790	-262	-291	9136	14800	31080	1366	-2958	1271	4848	8616	2512	365	-2001	-171	-10160	3016	-4648	45	-1504	509	135	142	4
-9044	-5500	12708	-182	654	95	-20376	-2640	-1416	685	1212	-414	-20040	-4200	1024	744	-598	-157	17312	4984	6408	65	-2867	754	-1712	3840	8656	144	-2831	-332	-14304	4096	-7760	-50	-1191	485	123	135	4
-10856	-5452	10608	-253	821	233	-12208	-4760	-10264	526	1023	-297	-14216	-2528	-7040	446	123	2	4864	3400	10224	310	-2752	707	-3056	3264	-1056	-602	-3525	-321	-10696	3160	-10056	-170	-872	311	140	130	4
-12328	-4816	8340	-138	343	205	-5760	-4600	-12768	-38	733	-151	-9488	-384	-7680	259	344	57	10368	2504	4712	542	-3018	753	-3176	640	2520	-979	-4147	-587	-8240	464	-9120	-429	-424	59	144	128	4
-12748	-4352	8468	65	-215	101	-8368	-1960	-8880	-205	604	-115	-10960	704	-1816	-26	409	-147	1352	8856	9344	375	-2323	671	-5424	-392	-5456	-680	-4435	-621	-6912	-240	-10080	-657	193	139	143	127	4
-9796	-4868	10904	204	-353	143	-17360	-1432	-3480	-706	586	-56	-15768	-2720	8200	198	214	-125	-10304	6448	11392	-134	-2501	430	-5360	-728	-8280	58	-4849	-575	-6360	-576	-9792	-754	269	140	131	122	4
-9228	-5024	12448	119	-72	163	-22464	1064	-1704	-406	845	-240	-19440	-4384	10256	743	-4	22	-6288	3976	3216	520	-2725	1326	-5880	792	-8960	690	-5079	-583	-2912	-3424	-9632	-649	798	172	115	124	4
-9976	-4436	11952	-61	140	171	-14568	-2384	-3000	-376	1195	-287	-13800	2536	7512	865	363	320	-4456	5656	-1600	1031	-1334	2090	-10520	64	-7992	1053	-5181	-545	-3224	-688	-9336	-263	597	101	110	120	4
-11680	-4060	10244	-110	64	141	-10760	-3224	-6688	454	1362	-272	-10792	7504	4344	133	495	-110	-24840	12888	3208	604	265	2502	-18464	1280	-16736	666	-5064	-317	-5240	568	-6504	23	458	119	119	120	4
-11756	-3200	8648	36	-220	66	-8048	-568	-6472	574	1359	-355	-7416	6664	3224	-1044	288	-316	-32768	9096	2784	-670	-89	2615	-15800	7952	-22424	-28	-5107	-8	-7936	1240	-4392	323	759	33	133	124	4
-8732	-3952	11176	81	-247	39	-15736	1168	-3800	195	1516	-402	-9984	1648	8072	-1796	99	-339	-32768	-14496	-15664	-1786	210	1918	-17608	8408	-18896	-1080	-4893	-148	-12136	5072	3456	-197	37	121	165	123	4
-9308	-5460	12692	27	94	146	-18952	-640	-5136	-45	1640	-338	-16936	-5240	6472	-1413	64	37	-32768	-6408	-9208	788	-1784	4240	-20512	2640	-32768	-2638	-3714	-408	-17272	7392	11040	-1211	-416	343	144	123	4
-10332	-5500	11128	-105	214	390	-11992	-1848	-7160	-64	1931	-568	-12336	-288	5840	-490	354	251	-32768	-13352	-32768	1169	-1794	2943	-18872	-7256	-17704	-764	-2658	-809	-22600	8312	18472	-1713	-610	581	112	125	4
-10940	-3948	11152	-188	312	378	-12560	-2000	-8984	-221	2055	-710	-11000	3592	6328	-592	323	-81	-32616	-17336	-32768	1560	472	636	-12688	2552	-23736	984	-518	-23	-17880	-3792	20152	-942	1193	710	110	126	4
-8656	-5532	12960	-305	650	395	-17512	-3272	-8704	-298	2235	-627	-14248	-376	6600	-987	268	-122	-32768	32767	-29096	298	2135	-1170	-5304	-432	-29648	1333	744	256	-15432	-8960	23288	1060	2559	-274	127	124	4
-11520	-5712	13164	-464	1230	717	-18496	-4328	-12424	16	2299	-730	-17248	-800	7488	-914	163	37	-8008	-32768	-32768	1129	-7237	-105	-17640	4024	13920	4336	2741	663	-11816	-4816	24312	2679	1858	-1508	130	123	4
-11900	-7148	14728	-435	2220	971	-25808	-2784	-14712	-86	2366	-800	-23872	592	11680	-1054	-52	88	20024	13464	16080	-371	-6153	-481	-32768	19336	22440	3050	2078	687	-27728	18008	-6696	3177	2598	-635	120	126	4
-10768	-9360	20620	-225	3997	1508	-32768	-1664	-14720	-178	2569	-840	-32256	104	20008	-990	-717	116	-12024	15872	10904	-303	-4098	-619	-23288	-1088	15768	-3596	223	745	-32768	25872	19936	-590	-563	1160	130	87	4
