#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-18-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11392	-4468	10224	-765	1401	1144	-13372	-1072	-2828	-838	-5269	733	-15100	-2824	708	-8484	10382	4672	7888	6468	4916	1419	-14356	15060	1316	-1448	-2372	-13061	-3093	4344	-8672	64	-4456	2390	-19380	3073	146	145	3
-11360	-4856	9508	-560	753	1146	-13688	-776	-2608	-1659	-5194	802	-14368	-4460	-320	-7318	11156	6314	8108	5980	3332	1319	-15886	20433	2508	-2540	-2480	-14945	-8072	5789	-8100	372	-4280	1145	-15881	4311	138	150	3
-11200	-3960	9872	-321	249	1140	-14680	-2392	-1080	-8849	-3481	335	-13196	-5288	1372	-3795	10364	5585	6992	2376	2048	1300	-15944	24078	2476	-2604	-1444	-14662	-12353	7456	-7576	1736	-5104	-1379	-11465	4758	125	143	3
-11120	-4304	10004	-95	181	1236	-14964	-3880	568	-6497	-2610	664	-15032	-4664	3660	-865	7582	4424	4284	-1464	2528	3354	-16602	27146	3588	-3784	-5256	-15779	-17063	8505	-6596	872	-6568	-4108	-7633	5100	134	142	3
-11260	-3412	10260	44	265	1140	-14436	-4540	360	896	-369	629	-17296	-3840	3128	-1396	6077	4817	-2380	-4276	2604	6194	-18795	26647	4016	-5724	-7452	-13640	-20725	9579	-5256	-744	-6088	-7568	-4344	5935	152	139	3
-11000	-4416	10680	106	506	1336	-15348	-2392	-88	4610	1628	1557	-17856	-4928	2176	-487	5681	4357	-10384	-6864	-2896	5852	-20799	22771	4040	-6436	-8864	-8907	-21544	9638	-3304	-3120	-6104	-8370	-894	4641	136	136	3
-11000	-4840	10560	-166	948	1705	-16948	-2108	-2244	3555	2476	1718	-17324	-3468	984	739	7333	3725	-18192	-8324	-9032	3323	-19955	16419	5496	-3028	-13332	-6396	-20317	7859	-324	-224	-4004	-1178	2711	2765	129	133	3
-11552	-4288	10532	-154	1716	2036	-17528	-800	-2232	-388	2828	1432	-17388	-3084	924	1277	8629	3960	-27752	-11516	-15140	-555	-16939	9956	3204	-7468	-17896	-4411	-16452	5610	-2668	4028	368	2126	6589	3181	115	114	3
-11364	-4116	11060	259	2743	2125	-17164	-2308	236	-3373	3443	1999	-17388	-5544	936	659	7624	4388	-29456	-14036	-21416	200	-9474	1897	272	-7068	-17284	3975	-11438	4878	-4512	2204	796	4119	11181	3526	124	118	3
-11124	-5184	11928	518	4124	2883	-17760	-4516	1044	723	5124	2524	-19512	-5024	544	820	3929	4160	-32768	-32768	2016	-32768	-20460	-32768	1984	4072	-32768	-9921	-113	3528	-6680	-2688	15040	-31	9256	1416	128	132	3
-11584	-4500	12448	431	6613	3961	-19648	-392	184	2962	6845	2484	-21564	-2096	2000	2252	502	4247	-25780	21368	21660	3023	-32768	-4611	-32768	-16696	-32768	-21993	18296	4159	-17232	4716	4088	22095	15435	-691	132	98	3
-10808	-3232	14072	-178	10681	4472	-21668	948	-972	-1702	7999	2437	-22696	-1524	4500	957	-1049	4783	-2224	-6936	26780	-2280	-17172	-62	-30104	-2468	17272	21985	2758	-2255	-32768	10536	6148	22634	21518	7028	127	98	3
-10808	-4388	15136	-9	16886	5116	-25596	-1728	-1244	-3037	8835	3084	-25424	-384	4320	-947	485	4401	-14484	2000	22808	-3615	-17578	31	-7572	15320	-32768	6160	1442	5613	-32768	4784	6908	12517	18926	9681	125	153	3
-9752	-5088	15324	69	25097	7914	-27436	2172	2060	-5002	8790	4114	-28396	1788	5628	-3080	-2212	2565	-13668	7128	9604	-2100	-10597	-90	-21908	-9632	-13160	-18035	4284	-4214	-20124	14060	1748	5662	20549	-445	127	189	3
-10168	-5508	16764	-72	32767	11500	-30224	5176	5572	-9869	9038	4479	-29928	3728	9364	-3381	-11017	1902	-11356	520	12412	-1720	-10151	737	-13948	-11832	-18056	-16041	-8083	-2487	-17364	5584	1124	-1885	18533	-3051	116	123	3
-15308	-10656	15172	-1523	32767	14314	-28592	5088	7276	-17179	8865	4524	-27804	5232	13592	-3332	-22076	1421	-10720	1308	12824	-1017	-11154	3121	-10072	-4472	-12612	-2523	-1145	-3762	-17328	2592	368	-4850	20399	-5544	122	60	3
-29504	-12608	16308	4249	32767	22941	-24016	-9556	-1340	-18524	8656	1741	-21824	72	12396	-9671	-23172	666	-9620	4212	14008	-650	-10611	3713	-18016	-3320	-10484	-4804	-2008	-2634	-19616	2268	1592	-4962	18593	-2241	131	105	3
-28796	-9656	-1076	-948	32767	15224	-22512	-14336	-4008	-123	12843	3078	-19916	-7068	-84	-5260	-10685	-19	-8780	4624	14196	-565	-9275	3299	-16464	-4784	-11316	-4128	-8498	1137	-21016	-1836	1308	-1517	17862	-1386	130	101	3
-32768	-6136	-3600	10103	14963	24355	-21600	-13496	-14108	11331	19120	3519	-30528	-12208	4588	3160	-13216	-8712	-8540	4076	15532	-687	-7319	2986	-18404	-4408	-12272	-1431	-5885	1913	-22892	-444	3424	2322	16124	-3043	147	104	3
-32768	-1560	568	13845	5873	19758	-23840	-548	-23960	21597	25893	4294	-27800	-10288	-1748	13054	-14507	-10075	-6636	4124	16196	527	-3602	2695	-20164	-3304	-8584	-1711	-7484	1936	-21648	3296	4408	3221	14914	-3403	135	93	3
-32768	3432	3036	1365	-6375	9306	-22516	5280	-18276	3765	29017	219	-27136	-2948	-4256	11927	-18328	-7943	-7056	4040	15596	2039	-432	2287	-18380	-4960	-7428	1913	-8577	3076	-18112	1300	4844	3052	13290	-3779	131	104	3
-25744	-3712	3596	-3145	-3750	8330	-18772	-444	-17792	-7975	25437	210	-21952	-2376	-5636	11513	-22536	-5829	-7344	4764	14804	2903	1566	1720	-16696	-3492	-5212	9052	-7949	3751	-15896	-652	3508	4305	12040	-4572	128	100	3
-16292	-10288	6632	2989	-1432	6535	-13356	-1540	-12880	-13757	22093	438	-19788	-3204	-4608	11667	-23787	-3610	-7492	5348	14140	2736	2109	876	-14940	1660	-4476	10781	-7836	4826	-14704	332	2012	7958	11219	-4816	128	122	3
-7336	-8516	9596	6567	-813	1719	-9744	-5136	-12832	-10517	18540	2542	-19856	-4552	-3552	10317	-22842	-5942	-8388	4476	13684	2319	2134	512	-13628	1260	-5928	6829	-7657	5614	-14384	1352	1424	11486	10609	-4613	116	119	3
500	-7636	9916	3276	-2621	-5008	-7212	-5952	-8740	-761	14455	5528	-18748	-3412	-4216	10605	-25082	-6297	-8572	3792	13660	2337	1979	966	-15192	340	-5544	7313	-7326	5032	-14300	4384	-256	11854	11061	-5026	109	123	3
3828	-11840	9308	2744	-5654	-8335	-5296	-3204	-5692	8550	10050	4193	-14532	1180	-1644	6552	-24061	-6546	-7872	5720	13436	2120	1943	831	-16676	3800	-4088	9071	-7383	4323	-14676	7680	260	8919	10691	-4565	113	127	3
4576	-11296	9640	3381	-9412	-10112	-5196	-2980	-6128	10243	9185	3656	-13128	3388	-1276	2691	-22872	-6913	-7836	6440	13420	1478	1995	-21	-15244	6000	-3164	6067	-7444	4361	-15528	6368	-228	6199	10631	-5055	114	148	3
8056	-8652	7956	219	-13894	-13839	-3604	2852	-3408	12559	-2019	-663	-14796	2856	-2628	149	-23032	-6114	-8368	5908	12944	643	1718	-749	-15040	5540	-2996	5660	-7380	4237	-13728	6120	-268	5831	12208	-4356	109	143	3
10100	-7332	5652	-3671	-16436	-16851	-1580	3872	-2792	7451	-8960	-2240	-9860	1116	-3692	-36	-20483	-5219	-8904	4596	13084	237	1193	-902	-14672	1004	-2692	5095	-5817	2739	-13168	5872	1000	4549	13052	-3841	102	147	3
8288	-7652	4004	-4450	-18481	-17717	672	1756	-3180	2935	-14614	-4006	-8340	176	-5244	-387	-16105	-4772	-8936	4416	13124	280	514	-434	-14384	1620	-1380	4912	-4965	2379	-12944	5500	2404	988	13006	-4478	107	132	3
4560	-4408	3072	-5728	-21712	-19440	2440	720	-4156	2551	-19222	-5263	-7516	840	-5476	-1596	-13526	-4557	-8040	5060	13284	69	71	-491	-15468	3272	672	2580	-3869	1771	-14292	4644	2752	-2489	12024	-4914	115	124	3
140	-1672	2228	-8837	-23297	-20947	2084	-200	-7696	6528	-23807	-5759	-6944	-596	-5904	1457	-10397	-5218	-8372	5368	13252	-153	-76	-808	-15604	4844	1028	-2191	-2307	1009	-15860	4124	3084	-4588	10719	-4811	127	127	3
-5780	2108	428	-12136	-25176	-18894	2616	1632	-9096	7814	-27786	-8099	-3924	1104	-7240	4400	-6201	-5341	-7560	5176	13712	-239	136	-1199	-16352	3992	1028	-7114	-626	-211	-17672	4488	4084	-2913	7075	-3661	128	132	3
-17432	5348	-4276	-14348	-28561	-12582	3872	2028	-13632	7023	-25874	-8894	-3896	1988	-4628	3923	-471	-5366	-6616	6396	14120	-385	1029	-2031	-17888	3648	1124	-6619	706	-987	-19120	5808	1956	-1742	5925	-2745	132	123	3
-24292	11596	-13420	-13940	-26370	-6190	5576	6288	-16180	-237	-22427	-9781	-744	3084	-3868	-79	1994	-2841	-7876	6228	14076	-429	2968	-3490	-20636	2728	-80	-5117	2015	-346	-22500	5680	1712	-3543	7056	-2599	135	111	3
-25636	16516	-15492	-11831	-14988	-2842	4192	6212	-20360	-8481	-17880	-7551	-680	3228	-3864	-876	2634	-2564	-7388	4828	14748	-400	4731	-3570	-20072	1588	-136	499	3165	-1146	-23040	5944	2252	-2374	5223	-2627	138	117	3
-28844	17532	-14836	-11927	-3557	-3364	2828	5448	-21980	-15209	-11915	-9653	-5860	200	-1684	-11727	9552	845	-8008	5808	15072	-204	7679	-4558	-21036	2596	1692	4621	4225	-1738	-23272	4220	4356	3524	3323	-2789	135	123	3
-18140	14004	-18544	-6062	9365	-147	468	1668	-19116	-12493	-7520	-7897	-8416	-2488	-6832	-13383	14351	471	-8156	4992	15480	1846	10761	-5922	-21468	3120	1124	5529	5645	-2429	-23584	972	5428	6790	1766	-2241	131	112	3
-32768	29156	32767	30540	-25962	32767	6636	-23172	-30704	-12522	6595	-10504	-12964	1172	17280	-14434	11419	-920	-9604	3180	15548	2094	16577	-5038	-23096	-2392	640	7154	7589	-3682	-24900	-796	4288	7686	626	-865	169	130	3
-20664	-24124	23792	2283	-26711	-8697	-32768	16280	-1000	8921	11991	7101	-30540	-22848	3132	-22301	19246	-6217	-9276	2436	16180	3592	23721	-4594	-25944	-900	4436	10921	8278	-5907	-26592	-652	5424	7297	-2925	-452	127	125	3
-9544	-9336	19684	3459	-13329	-7919	-32768	-4300	-4532	-1273	2399	9874	-32768	-25616	22716	-5305	16290	-6967	-7252	3628	17032	7112	32767	-4830	-27640	-564	7036	7926	9528	-7484	-29748	1416	8004	3668	-9748	-977	92	123	3
-5328	-10220	18376	184	665	1147	-25648	-7284	-4140	7343	-5537	5988	-32144	1608	12708	980	16001	3811	-8884	5088	15704	7551	32767	-7119	-32084	768	10432	7145	10020	-8328	-29796	3116	10616	820	-18905	-739	102	122	3
-12484	-6300	8256	-774	3196	4034	-12296	-1196	-14132	21015	-2543	-4005	-10872	4540	-3576	-1934	13937	8100	-13412	10252	18604	10072	32767	-10605	-32768	3724	8176	11487	10962	-7770	-30724	5364	21300	-376	-32768	-492	152	113	3
-15132	1964	6196	880	-2407	367	1404	17500	-22412	-5859	-4329	-2266	-7408	3140	-4444	-8686	13313	8953	-28468	10188	16092	4914	32767	-8984	-29244	17480	9500	16803	11739	-7863	-21108	12700	-540	2628	-20875	2661	132	102	3
-10904	-1772	11892	679	-4172	-2885	-10600	-1680	-10496	-19845	-5091	2116	-15000	-13136	1232	-6723	13459	155	-32768	27476	19560	14608	32315	-11746	-21876	12668	-13512	-7532	13468	-11001	-24632	14116	2852	-6370	-15108	6513	147	111	3
-10528	-5204	12228	277	-2228	-1727	-21956	-12756	-9916	-1620	-8882	1418	-24104	-7204	504	-146	13764	1404	-32768	19244	-14596	7361	30140	-13092	-24348	3012	-15308	-21482	17015	-13171	-30784	14892	-764	-16021	-18424	9706	129	127	3
-11280	-3644	11348	-46	-1085	-737	-13204	-5964	-10464	12061	-7777	-1329	-24412	-6140	96	181	13912	2796	-32768	17712	11388	-11920	4684	-14056	-24004	-5404	-20308	-12281	22293	-16726	-28776	5388	-4624	-18175	-22148	7280	156	127	3
-9996	-4428	12512	-535	395	-873	-20948	-2440	-5876	17512	-5786	-265	-17784	-2768	4624	-5445	11304	4981	-24316	2508	8120	-14608	-4338	-24445	-18928	-4752	-14992	1886	19956	-10052	-22420	1760	-5064	-16773	-27521	2094	150	149	3
-10224	-4124	11504	-1178	1982	-141	-15084	3760	-4892	6169	-7460	2004	-12692	-4548	2692	-4437	10684	7859	-18868	5484	9328	-4633	-5520	-24040	-15820	-3288	-13992	8246	18053	-8688	-21776	2456	-3136	-12148	-28785	1067	142	142	3
-11488	-3396	10384	-1392	2166	-3	-12160	1316	-6604	-10702	-8556	-159	-12632	-3336	1856	-5280	10133	6736	-11500	16184	10100	-4919	-7544	-15335	-10588	-2988	-13548	9584	14180	-9227	-21228	3904	-4844	-12106	-27432	5228	129	147	3
-11312	-4456	10160	-1137	1780	184	-13432	-5304	-4724	-15462	-8025	53	-13100	-3436	1012	-8563	9927	3066	-3856	16948	10512	-12230	-11164	-6353	-6996	-48	-10504	10099	9227	-10126	-17440	2672	-4784	-11636	-30130	5785	147	164	3
-11376	-4176	10260	-916	1807	387	-16752	-9960	-5024	-6459	-7485	-145	-14236	-5072	548	-10106	9740	1779	5872	9984	7716	-10890	-15915	2941	-2696	2876	-6592	3650	4146	-8954	-12264	2188	-2244	-7913	-27460	5566	145	165	3
-11412	-3552	10292	-655	1508	321	-14532	-5660	-4304	3840	-8099	736	-14800	-4592	728	-7368	11013	3408	9696	8960	4512	-4888	-16494	8268	-1180	1740	-4420	-5079	-395	-5425	-12024	272	-3056	-4657	-22336	5330	134	164	3
-11408	-3460	10632	-631	1383	279	-13680	-580	-2824	3761	-6681	826	-16084	-3952	136	-5490	10209	5923	9712	9648	3764	-1599	-16614	11807	36	-524	-2504	-9908	-5034	-1181	-8868	-3004	-3872	-1493	-18799	4300	140	157	3
-11348	-3996	10312	-607	1221	222	-14604	-816	-2936	-1215	-5432	1798	-14368	-4756	-876	-3127	11260	7804	9392	9492	2388	-128	-18154	15821	2300	-1564	-3144	-11448	-9540	2317	-9912	-396	-5364	-1851	-15701	4772	138	152	3
-11588	-3836	10080	-396	827	378	-14776	-2176	-3528	-4624	-5257	1529	-13352	-4288	-1812	-1829	12272	7302	7680	7700	1308	804	-18893	19669	3548	-1716	-2820	-9710	-14457	6136	-6864	192	-5244	-1650	-12589	4589	122	149	3
-11552	-3212	10228	-315	411	402	-14812	-3208	-3880	-5862	-5594	1109	-13252	-3324	-1140	-2385	12838	6216	5124	4708	1460	2927	-19453	23993	4272	-2508	-5072	-10391	-19393	9366	-5824	-544	-6780	-3464	-8480	4527	113	145	3
-11516	-3848	9960	-181	-183	234	-14520	-3392	-2592	-3409	-5506	1128	-13516	-1868	160	-2548	14411	6408	752	-1712	484	9221	-20214	27350	4724	-3688	-4644	-9680	-21798	11741	-4992	-1936	-6364	-5501	-5077	4922	123	142	3
-11188	-4020	9936	-89	-371	187	-14768	-2648	48	-1789	-4203	1157	-15664	-2652	2572	955	14769	6231	-11192	588	-3168	9639	-21432	24657	4072	-3744	-9152	-9042	-22966	12735	-2916	-3704	-4928	-5673	-2176	4105	151	142	3
-11272	-3064	10364	-37	239	477	-16372	-2560	1992	710	-2307	1188	-18124	-4120	4188	4346	13295	5550	-20304	-9372	-9608	5764	-19721	18402	4496	-1380	-11080	-9795	-20972	10914	-1076	28	-3740	-1932	1467	3608	123	135	3
-11116	-3676	10712	11	645	544	-16156	-3440	5108	2696	-329	1425	-18940	-6552	5244	5039	8369	3917	-28676	-12412	-12976	5481	-16402	10064	1312	-10708	-19064	-7653	-15865	8940	-1944	1184	868	-317	4970	2247	126	121	3
-11272	-4052	10656	26	1138	792	-14992	-5068	4404	5411	2377	2280	-19256	-6348	4696	5564	5716	4264	-32768	-15228	-14020	5404	-12277	-388	-708	-10460	-19776	7224	-10711	8174	-5448	1124	3124	2826	7309	1278	123	116	3
-11452	-4824	10660	95	1706	1338	-15236	-3240	2552	5279	5331	2298	-19700	-4756	5168	4116	6064	4806	-32768	-10060	-13812	4347	-7814	-5543	-1388	-7960	-18812	12715	-5719	7692	-7504	1564	-500	4051	10269	97	120	100	3
-11460	-4748	11748	196	2941	2329	-18180	-568	656	782	6981	1946	-20240	-3380	1692	287	7074	4258	-32768	12876	-15252	-19694	-8730	-32768	-2560	-3800	-32768	1732	310	3286	-11352	1300	8000	7369	10275	516	113	98	3
-10336	-3724	14016	-314	5018	2905	-19344	-1848	772	-4573	8107	2130	-21512	-520	-128	-3768	4699	4210	-4548	5052	-8392	1001	-22286	-984	-9360	6808	-14184	-12543	13611	-2035	-12344	-136	15264	7593	8369	882	115	122	3
-11688	-4048	13848	-460	9076	2590	-22572	1916	2144	-7812	8371	2913	-23760	2008	440	-7203	873	2926	-3036	-5532	30512	-7288	-21262	-1952	-22220	-10564	13368	5195	3556	-2959	-32768	8472	2920	22355	24012	3608	114	57	3
-11192	-3288	15364	-1629	15478	2755	-24340	-3840	1048	-3542	10594	4411	-26952	2556	1516	-4914	-3147	1574	-16676	2528	11612	-3073	-19959	-2063	-13432	9592	-31028	-6500	624	3192	-32768	5036	14056	17785	16439	8740	121	138	3
-9920	-4584	17176	-1786	23752	4887	-27220	2724	1420	-2399	11645	2626	-28560	2164	1808	-5713	-9543	486	-8332	1868	16776	-2896	-7369	-739	-32768	-24012	-14092	-15206	2939	-4770	-30268	6780	13816	15717	17456	8550	126	125	3
-10068	-4584	16828	-1850	32767	7934	-31932	7588	4284	-11624	11505	4409	-30816	312	6384	-6400	-16701	679	-9980	3056	13620	-863	-2477	-194	-14784	-4216	-16520	-6945	-3944	-2865	-23024	4120	2352	-2056	16137	-3861	126	82	3
-14048	-6896	16596	-3166	32767	11817	-30968	3928	8868	-21225	10436	4052	-28300	2408	11924	-7255	-26522	1343	-11700	4104	10944	-952	-3863	741	-6512	-7672	-11948	1621	-5169	-394	-14416	-5064	-968	-2250	17818	-7261	127	98	3
-27572	-20492	14176	2194	32767	22021	-27792	-9556	-284	-22941	9012	2478	-26264	-60	14676	-15818	-31860	532	-10376	2684	12744	-1165	-5833	1496	-13048	-2980	-8796	-743	-2741	1348	-14432	-732	2660	512	17300	-4370	135	166	3
-32768	-6052	148	-4002	32767	16550	-22672	-18952	-1720	-6395	12922	1002	-20328	-3804	168	-7547	-13286	549	-8868	3580	14516	-426	-5003	1784	-18896	-2904	-9072	-2157	-5942	1826	-17976	3412	3208	1742	15009	-3059	137	131	3
-32768	-8916	-6408	2668	18288	20224	-22600	-13936	-15692	9308	18535	3784	-30828	-10908	2336	974	-15037	-8651	-8576	3704	14436	395	-2947	1834	-17372	-2068	-9872	-3121	-7139	3914	-20528	2984	2652	2516	13599	-5717	144	114	3
-32768	-8508	-1500	9173	8298	14786	-22652	-3132	-26516	20011	26770	4079	-26504	-14524	-2528	13144	-14873	-12192	-8600	4264	15024	1336	-361	1633	-19044	-424	-8604	-3522	-5959	3274	-21940	3584	2820	4845	13327	-4578	141	108	3
-32768	712	2748	2470	-4494	6011	-23056	556	-17184	6350	29142	-225	-27648	-8744	-5880	13378	-19944	-8910	-8288	4604	14316	1980	1406	1167	-17092	-468	-6756	-1125	-6791	3763	-16024	3964	3092	5662	12094	-3747	136	100	3
-23056	-2936	3876	-3779	-3327	9630	-19300	-904	-16260	-3942	25668	1869	-20876	-2676	-6388	13010	-22111	-6859	-8804	4144	13596	1957	1947	671	-15236	-96	-6124	3838	-6831	3378	-13912	3984	1908	6003	12148	-3801	119	92	3
-16936	-8956	7384	-1959	-4251	11122	-11584	-2104	-13128	-10427	21551	963	-18944	-1260	-5808	13096	-22591	-4179	-9012	4904	13040	1558	1992	213	-14880	60	-5172	9938	-7310	2026	-13596	5472	1772	6604	11466	-3342	119	120	3
-7228	-9144	9228	1302	-7486	9312	-8036	-2224	-11064	-10381	18302	1176	-19316	-4256	-5188	12760	-22155	-5286	-8964	4868	13288	1140	2157	-297	-15368	3096	-3992	10254	-7200	3659	-14664	4860	2500	5983	10857	-3616	123	115	3
-200	-9108	9256	208	-10683	3894	-6092	-1936	-7908	-10000	13912	2718	-18780	-4724	-4316	13479	-22943	-5553	-9064	4408	13692	1219	2610	-545	-16616	3980	-2552	5557	-6944	3859	-15848	4188	2900	6135	9243	-3412	121	126	3
6012	-12808	8108	862	-14107	-2112	-4564	-2036	-5600	-5979	8378	3690	-14760	620	-3384	7529	-23237	-4394	-9296	4508	13292	1301	3083	-626	-16036	2808	-2204	1601	-5574	2195	-15756	3788	3924	4031	8811	-3544	127	113	3
10168	-11880	6904	2540	-13978	-7035	-3088	-2352	-2448	1960	1888	2059	-10376	4100	-3504	2565	-21933	-5684	-9748	4484	12876	1218	3028	-687	-14988	700	-2128	1272	-4854	2069	-14864	2968	3232	3809	8185	-4538	125	109	3
11336	-10080	4688	1106	-14248	-13899	-1976	-492	-2692	10318	-3539	-29	-11116	2284	-3912	671	-21150	-6754	-9988	4580	12520	971	2576	-582	-14308	956	-2612	4443	-3739	1768	-14716	3944	1504	5451	7716	-4536	125	137	3
12064	-9404	3932	926	-13533	-17871	152	-236	-1372	13742	-9211	-1418	-6764	-324	-4060	-121	-17900	-6510	-9972	4376	12352	513	1658	-701	-14320	1632	-3176	6027	-3001	1607	-13440	3268	1224	6493	7290	-3903	117	149	3
7432	-7952	4392	763	-14892	-21963	692	140	-3800	16832	-14656	-2041	-8108	-564	-5184	-339	-14446	-6723	-10244	4212	12216	192	875	-553	-14920	2412	-2468	5724	-2301	1359	-13672	3752	1020	6724	7298	-2863	107	139	3
5796	-6284	4180	295	-17555	-24144	736	1500	-3580	16977	-19442	-2512	-9284	-8	-5412	235	-11934	-6160	-9800	4244	12964	59	398	-645	-15628	2288	-1424	3599	-1638	693	-15120	4648	1080	4404	6541	-3172	113	137	3
1336	-3400	4520	-720	-19340	-25210	28	1936	-7328	17298	-23779	-2243	-6936	200	-6152	2283	-8707	-6477	-9524	4528	12948	115	439	-605	-15780	1916	-540	892	-564	-115	-17100	5128	1648	1572	5041	-3423	118	120	3
-2348	1516	3856	-4879	-20616	-24441	144	2036	-12628	18604	-29126	-552	-7456	1596	-5776	5206	-5742	-4761	-9836	4024	12824	227	696	-693	-16640	1980	-996	-568	636	-249	-16468	4320	3164	39	4785	-3168	124	120	3
-16308	4168	-2260	-8655	-22018	-19686	2532	2732	-13788	13255	-28159	-3071	-5256	428	-5460	6361	1346	-5302	-9520	4704	13112	210	1275	-962	-17332	4320	-564	-1481	1375	-1233	-16444	6232	4128	-585	5605	-2362	124	117	3
-27828	11360	-12796	-5914	-22004	-12322	6976	4104	-18772	2269	-25780	-2445	176	-1088	-5052	6071	2590	-2741	-8992	5016	13528	63	1988	-1563	-16980	5460	76	-4409	2578	-1924	-17152	8804	4164	-4182	6541	-2495	127	107	3
-32768	21204	-19184	-7541	-14813	-6998	4528	5372	-23068	-6287	-18304	-1942	-1932	2176	1452	3281	4887	-101	-9236	4860	13976	111	3289	-2483	-19196	996	-1336	-4614	3831	-2693	-18728	7324	2808	-7426	7375	-3567	131	109	3
-32768	18548	-22068	-7594	-4394	617	-1388	2884	-22632	-17727	-11121	-5488	-5716	3060	2848	-5613	8808	1842	-9880	3800	13972	1332	4881	-2783	-20056	-2340	-2100	-626	4415	-2489	-19464	3448	1152	-6144	6864	-6221	131	115	3
-32768	21336	-24636	-7836	-1564	2783	3676	-21884	-32768	-21391	4912	-11838	-10436	6180	17896	-7225	5338	2258	-7588	5268	17152	1345	8284	-3125	-21200	996	-1300	3240	4466	-1820	-21320	440	1188	-1582	5481	-7018	133	130	3
-32216	3724	17604	-12094	-20289	6896	3120	-24192	-30456	-17421	6714	-14747	-17692	-9056	-7720	-21595	17583	-754	-11184	2104	14088	2816	14284	-2545	-23720	-2904	432	5558	5290	-3353	-24956	-680	2384	369	2650	-4390	141	137	3
2588	-16816	17196	6264	-20784	-892	-12968	-2932	10280	-8034	-6994	315	-29204	-6124	1280	-21333	18112	-3820	-10080	3016	14776	5427	21876	-2072	-25296	-1560	1804	4459	6028	-4189	-26196	-3532	5544	9	1604	-1333	151	134	3
-16584	-1972	17404	6667	-15185	-590	-17300	-8156	-32276	13595	4405	4928	-26100	-18020	19188	-14487	13160	-11525	-7360	3204	15584	5953	30726	-4191	-28816	-2844	3580	6413	6033	-3437	-28344	-6572	8708	4201	-3966	-1313	89	138	3
-8804	-5984	16488	2885	-4645	2528	-28420	14228	-11988	18631	-3426	5272	-32768	-10068	7048	1276	14624	1575	-10084	6588	15552	8137	32767	-5646	-29164	-3244	3760	7205	6141	-3527	-29644	-1360	10608	7378	-12857	-2410	122	121	3
-11880	-6964	9708	1610	-2044	1773	-15464	1736	-16512	9919	-5715	-1636	-18912	1632	1152	1666	15499	8693	-15320	9464	16244	9810	32767	-8363	-32048	3540	7800	17958	6533	-5306	-29060	2120	15072	10450	-20753	-1357	135	115	3
-11764	1780	10248	1932	-4052	285	-5744	5524	-16788	-1727	-3701	3298	-12644	-1792	-1848	-275	15140	5212	-24752	14092	16132	2890	32767	-7683	-26600	18552	1588	13550	7787	-6157	-26696	7908	13224	9244	-22469	2152	185	103	3
-10096	-3408	13124	1029	-4106	-2228	-20496	-1848	-10324	-4679	-3094	889	-17824	-5088	1812	-207	14080	2216	-32768	22748	15132	8692	32767	-5102	-25396	10268	-8168	-7275	10171	-8936	-26068	17468	3704	5061	-10318	6307	146	114	3
-10084	-3052	12896	363	-2310	-1768	-14644	-5000	-12612	3497	-6851	3563	-19192	-4728	-360	1826	13808	2338	-16396	7456	-9872	6730	21698	-11707	-23992	2724	-11568	-16414	18070	-12858	-28392	17788	4000	-16551	-18312	11395	148	120	3
-10124	-3564	12764	-61	-1439	-1861	-17076	-2400	-11628	4267	-7543	568	-18816	-4392	-276	1617	14125	3640	-32768	15092	9116	-6236	2201	-15847	-26504	-4872	-20008	-9808	24916	-13962	-31012	6124	-408	-25237	-23485	5896	140	117	3
-10112	-3880	13328	-782	-46	-1568	-17724	-3096	-5628	8867	-7871	1067	-19020	-476	3884	-1349	12038	3621	-27800	5908	8420	-9929	-3731	-23547	-25908	-4572	-18584	-6233	25860	-13701	-21984	-2524	-4260	-16609	-26775	1346	152	144	3
-9624	-3576	12564	-1275	1178	-720	-16336	2312	-4692	7559	-8024	205	-14256	-456	4380	-4431	11720	5841	-24488	5784	7772	-8527	-3615	-24288	-16920	-2228	-12276	10454	22289	-7691	-19948	364	-2840	-3330	-24605	-930	145	155	3
