#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20088	-9964	19104	-9990	-32768	-15112	-11444	4128	-13016	-1664	-32768	10768	-3024	10128	-10080	6886	-14	-702	-8492	4452	13784	-1042	2457	-2604	-12520	-1968	-2036	-218	9026	2395	-13712	208	3388	546	17666	4150	124	127	1
-23268	-10264	27316	-15355	-32768	-20999	-20768	9860	-18280	-13383	-32768	10424	-4732	10824	-6028	15122	-4068	4480	-8520	3792	14408	-558	3129	-2287	-16072	-80	-2092	6798	10182	4329	-16948	2416	-5264	4705	13061	2473	140	131	1
-32768	-8772	30128	-23440	-32768	-24655	-20260	9304	-17388	-30637	-32768	5334	-4888	12816	-2496	17120	-6917	7239	-8700	4980	14464	-254	4681	-2549	-16820	3644	-500	4731	11556	3846	-17440	280	-2936	-2585	11057	3590	139	139	1
-32768	-3552	26376	-28190	-32768	-23148	-21408	-9760	-19292	-32768	-32768	-5057	-9280	3420	-1756	8649	-11209	2797	-8024	4592	14860	-521	7015	-3135	-16616	1332	44	1018	12964	3973	-16460	-256	7704	22	11516	4838	138	139	1
-32768	-396	14188	-22815	-32768	-12430	-30048	-11164	-19484	-26129	-32768	-10631	-18452	-11860	2208	2739	-20484	-6202	-7664	4640	17424	-338	10982	-3527	-18900	2016	2828	1852	16260	3468	-20488	3088	11364	7815	11474	3749	153	140	1
-32768	18216	-6548	-19174	-32768	-5442	-17968	-2516	-23244	-15165	-32571	-8335	-29888	-16716	27640	-3773	-16900	-6648	-7464	7328	18496	-398	18042	-6152	-23888	-772	6360	3049	20599	4508	-26596	4048	10328	10728	8532	3380	134	135	1
-32768	28028	-29704	-9748	-15821	-2083	104	-1728	-19784	-9955	-8671	-5040	-10464	-22304	32767	-24996	-3184	-2776	-6896	3688	20052	647	27228	-8222	-21988	-3692	6212	2506	25623	5744	-24548	2812	10968	6006	3473	2295	113	145	1
-32768	26852	-26832	3037	9201	3331	-1256	-7744	-27872	-684	18526	-1432	-12124	-13472	8468	-20403	4901	5112	-8084	5476	21428	2288	32767	-10653	-24668	-2572	5400	-524	30441	6572	-25020	296	18292	7129	-289	-515	104	147	1
-17680	-13328	-832	25606	31544	13687	-14324	-4908	-25872	24284	29549	-519	356	-14820	-17552	-32768	19425	7463	-7028	16752	24964	3505	32767	-18300	-32768	-8448	10464	780	32767	8447	-24908	-8132	14912	2674	601	-3573	111	146	1
32767	-26996	32767	-2135	23497	-9762	-32768	13960	26484	32767	4791	2847	-19284	14360	2748	18979	-8380	7511	-18640	15776	32767	4844	32767	-28292	-32768	-5300	12528	11088	32767	11395	-32768	-10996	20316	-8994	-14924	-11605	138	134	1
-32768	32767	32767	6041	32767	9518	-20960	15804	-14236	32767	13783	3218	-32768	-32768	14468	22732	8441	-1611	-29132	21496	31472	7403	32767	-31594	-32768	6464	2552	10957	32767	9531	-26144	12680	-2376	30621	-27274	-11006	71	126	1
-12540	8588	21480	3488	18242	19732	-9984	1020	-19188	-6063	30450	-7889	-24056	30020	-4968	25396	23263	-388	-31424	20224	26864	7419	32767	-32243	-24388	10000	-10436	-12691	28330	5208	-28324	17528	-20228	31223	-32768	-5863	74	127	1
-25396	-12860	15316	9276	9494	6687	-19644	-10308	-16880	-3711	20051	-14580	-228	30252	-26408	-11958	12566	1909	-32768	26864	32767	14334	32767	-21829	-20752	15232	-16812	-7341	22918	2363	-30268	15116	-13716	-1615	-28866	-2998	54	119	1
-13484	-17808	9820	5266	4956	3319	-13480	-3040	-13048	-9108	20452	-2865	-3748	-6860	-14380	-32768	710	5381	-28932	30384	10256	-17839	9829	-14416	-16096	12344	-13308	-8053	7450	-2523	-32768	11744	-5168	-22955	-31557	1705	131	125	1
-8828	-3176	13544	3656	2769	2886	-21484	-3528	-11440	-13505	13180	-2461	-23368	-20924	-13612	-22599	13386	-365	-2392	10684	32767	-25366	-32768	8526	-7612	7632	-7892	-3245	-2454	-7796	-29308	8228	-6820	-19090	-27583	4639	126	127	1
-7696	-3644	14956	3026	3363	2129	-20980	-3408	-4576	-2977	8216	-4156	-18668	1312	-656	-6275	14638	6322	11460	5320	16460	-17521	-32768	11776	-10888	1352	-3828	-10549	-12716	-12473	-26876	3136	-5676	-9322	-24393	2683	131	155	1
-8276	-3992	14456	843	3918	923	-17696	1348	-4092	9491	5860	-1747	-18012	2180	-816	-6382	15880	12773	3660	3608	13192	-11018	-32768	9727	-6184	2628	-7268	-9751	-22422	-13705	-20708	1464	-8452	627	-20073	166	131	161	1
-8864	-5492	13152	-462	4088	1019	-15856	6628	-1872	-2988	8132	-1731	-14376	-2020	-2440	-6954	14423	13919	-4916	4780	11068	-5301	-32768	8239	-2328	236	-7576	-4418	-27692	-17053	-11076	2428	-10680	1593	-18652	1229	92	161	1
-8528	-6268	12080	-1008	3356	1371	-16164	-1852	-1316	-13497	8540	-2233	-14112	-7560	-2884	-3162	14445	12422	-8632	4388	10772	93	-32768	8080	-420	960	-8248	4458	-32768	-18443	-5192	5332	-11388	-3120	-13736	1123	111	153	1
-8156	-6336	12320	-502	3153	2272	-17416	-7552	-1992	-5964	7906	-1600	-14832	-7156	-2796	3829	17491	9692	-9260	5996	9908	4731	-32768	9214	-2260	2968	-8864	7632	-32768	-20762	-1936	3468	-11568	-7954	-9077	1072	131	133	1
-9060	-4768	12652	-158	3669	2648	-16392	4180	-2160	2899	6853	1698	-14012	-4020	268	10990	20211	6983	-17404	9240	10592	7048	-32768	13456	-4856	-24	-8248	7115	-32768	-23089	-336	3208	-13428	-8741	-6050	98	166	132	1
-8020	1624	12632	-3407	2603	1240	-11752	4412	-9704	-28733	-14931	9346	-12772	880	2452	10124	21445	5648	-16200	10848	15524	8686	-32768	17344	-8272	7392	-11396	3304	-32768	-20883	-428	1996	-13720	-12718	-4484	-859	165	133	1
-8768	-3980	12296	-1707	1835	372	-16240	-9264	-6488	16497	12515	-2756	-13352	1952	1480	-2835	21029	7747	-22300	12796	21336	8908	-32768	20590	-12044	5328	-13992	1342	-32768	-19389	-1316	816	-15584	-16202	-4477	-2521	159	139	1
-9372	-4956	12284	923	3625	874	-17532	1204	-852	12382	15883	-3650	-16080	-4752	-740	-12488	18907	7375	-28596	9452	25788	12934	-32768	21434	-18732	1696	-14636	6134	-32768	-17720	-3764	-184	-13468	-19672	-4659	-3472	146	146	1
-9592	-5152	12064	406	3985	1853	-16944	1488	344	-3965	10283	-1416	-15804	-4652	-3304	-6283	14488	4130	-32768	10320	26568	19172	-32768	19979	-22892	10996	-15940	12761	-32768	-14085	-7652	3220	-7868	-17832	-7859	-2441	132	151	1
-8884	-5504	13548	525	4957	2481	-14664	-1980	-168	-7334	11693	-780	-14404	-9432	-796	4527	14066	4336	-32768	11012	20720	20309	-32768	18478	-23080	11448	-16432	6898	-32768	-9027	-17188	4208	304	-9920	-8046	-3625	123	153	1
-8716	-6036	14192	645	7290	2753	-19232	-1428	-928	2875	17893	-571	-17388	-8744	600	-6540	12235	3864	-32768	-2160	6740	21787	-32768	17232	-23212	4488	-16984	9531	-32768	-2779	-22836	-2892	23436	-1037	-4275	-3817	124	112	1
-8704	-6572	16328	708	11569	4415	-20860	380	836	337	18370	170	-19908	-4528	5196	-13659	7759	4369	-32768	-22920	-6780	28630	-21797	12035	-17692	8696	-12084	26609	-26948	594	-29076	-16768	32767	-13304	950	-1576	124	112	1
-8360	-5884	17044	1166	18101	7064	-21308	4128	928	-3270	20763	67	-23012	-1612	3612	-8064	7789	3798	-32768	-16860	-21860	22281	-9595	-1641	620	13124	-11452	23550	-906	10439	-19536	-16308	31632	16131	1379	5485	122	83	1
-8048	-5048	18748	-549	25658	8468	-23644	6368	896	-1788	24950	75	-24464	-7128	1992	-10540	3607	2958	-32768	-15412	-14920	-4839	9423	-13303	824	14184	-20336	-3177	21026	11221	-11920	6744	13404	32603	-173	2654	133	89	1
-7368	-5096	19192	-2939	32767	9717	-25024	6176	3460	-226	26670	822	-23072	-4772	8028	-12518	-3917	1697	-32768	-4884	2436	-6609	21535	-3864	-13596	2244	-27764	-19315	30246	8494	7520	14528	-6388	17823	12766	8370	136	38	1
-7744	-8192	20040	-5893	32767	13284	-27624	7116	6672	631	29227	-191	-24972	-8636	17540	-1823	-9438	292	32767	812	4176	-15942	26929	9762	-21360	-5088	10436	-17762	20497	6388	13884	9672	-32768	21473	14282	9470	143	40	1
-9080	-17704	21384	-6355	32767	22970	-32768	16404	15164	-6423	32142	-4436	-25792	-11452	26560	-5368	-28888	-477	-5912	-32768	6068	-20881	32767	-15437	-32768	15916	-16372	-32768	7379	11061	9888	7720	-32768	9460	18093	6631	180	51	1
-32768	-15336	27884	-9393	32767	28809	-32768	3496	3644	-21570	32767	-4742	-26536	-9540	12536	-10157	-22215	-1656	-32768	-3348	32767	-7097	21091	-20016	-16100	-15476	-10560	-24492	24898	219	-32768	-18212	3236	-32768	18282	-269	245	69	1
-32768	-12788	27192	-8737	32767	31719	-32768	-15264	-8872	-22171	32767	562	-22980	-20132	-30020	-4779	-12191	-7676	-4184	10608	13976	-8129	10851	-7146	-14376	3280	-12712	14673	22351	17756	-20556	-28812	-10228	-15850	12423	9485	253	94	1
-32768	-28776	32767	-10250	32767	31762	-29576	-9040	-6572	14702	22700	10415	-32768	-7876	-11596	15001	-20025	-13695	-16556	14648	13520	-4566	4836	-3714	-15680	12556	-11392	9782	17886	12171	8632	-2112	-23492	32767	-4007	3087	253	138	1
19312	-32768	32767	15716	26366	32767	-18852	-9460	-15308	26793	12210	12204	-31992	-6192	-8188	32767	-21077	-13042	-12584	2932	16012	-4258	2955	-4154	-16560	15364	-14912	10515	13666	5978	-10320	26308	-15932	32767	9394	7230	102	115	1
-23792	-9844	32767	13296	-32768	1868	-12024	-3152	-20584	23695	-926	6146	-32768	-688	-14980	24254	-21865	-10624	-8320	1732	16640	-2453	1868	-2786	-20680	5092	-10896	5594	7567	1937	-18672	30944	-11612	4849	21580	4652	27	112	1
19560	-12852	23684	3000	-32768	-13423	-9912	11360	2328	18144	-12874	7744	-31680	9624	-11928	9731	-23515	-11432	-8132	5492	15256	-221	3226	-1684	-19060	6196	-6696	90	7004	776	-20704	-6428	-4516	-229	22454	4295	6	134	1
7132	-12920	15348	2711	-32768	-14770	-8808	6056	-4512	3132	-23254	9032	-31092	9280	-12004	8826	-22693	-11997	-8256	4680	15256	824	4244	-1802	-17960	1668	-4752	-3700	4706	1858	-18868	-528	-2928	11255	20278	-938	22	121	1
-2192	-9656	12712	5631	-32768	-13169	-1824	188	-6352	-15254	-31465	6165	-9880	952	-12844	-336	-16109	-11658	-7880	4800	14680	1358	5180	-2085	-17096	-3928	-588	5780	5594	2191	-16144	4660	748	7410	20197	1472	30	128	1
-4512	-4108	12664	1642	-32768	-13160	-2164	-4140	-8208	-17289	-32768	6949	-5064	1956	-12972	-5330	-12120	-10515	-8456	6232	13780	987	5445	-2903	-17288	1576	1144	15114	6070	2780	-14816	10972	1144	-3415	20478	3993	43	125	1
-13300	-7300	13288	-5379	-32768	-15513	-2104	-9676	-12512	4976	-30745	9373	-4736	5020	-13076	-5801	-4818	-10895	-8296	3948	14324	304	5437	-2926	-14028	11388	464	4457	6035	2592	-12860	6236	4916	-12433	17961	5222	65	127	1
-16304	-12400	13708	-7206	-32768	-17751	-9224	-4260	-9604	-3418	-32768	10828	-3892	4040	-12492	-4518	-3094	-8778	-7848	3320	14228	66	5602	-2885	-16956	3368	392	-6000	8797	1829	-13536	-540	5164	-11066	17901	4244	87	132	1
-20004	-14368	16480	-6374	-32768	-20669	-12416	1512	-12512	-3366	-32768	8750	-2656	8072	-10476	6879	-2449	-4455	-8984	4400	13416	-281	5120	-2560	-13572	-1736	-2924	-1467	9046	2383	-14380	-80	1140	591	16737	2880	105	135	1
-24840	-11532	23948	-11879	-32768	-25757	-17488	7912	-16956	-4019	-32768	9269	-4576	9896	-8528	17492	-5989	-622	-9296	3520	13388	-57	4534	-2301	-13212	936	-3132	6014	9977	3970	-15340	1732	-5676	3932	13085	2531	115	137	1
-32768	-10072	27708	-21944	-32768	-28460	-20960	8220	-18356	-20284	-32768	4163	-4552	11920	-3624	22201	-7821	2586	-8548	5656	14140	258	5352	-2197	-15644	4324	-1244	4123	11154	3911	-15928	-1704	-2648	-4757	12577	4730	118	140	1
-32768	-3928	24796	-27586	-32768	-24081	-18676	-5632	-17936	-32768	-32768	-6119	-8040	6920	-4428	10172	-9630	197	-8472	3884	15452	779	8396	-3097	-19632	-1116	380	2193	12935	4493	-19436	-596	8356	-1183	12828	4536	116	143	1
-32768	872	15724	-29944	-32768	-16018	-23912	-5384	-21768	-32768	-32768	-11233	-17460	-9828	-3840	-743	-17388	-5899	-8392	3844	15984	1491	12427	-3011	-17192	-860	2308	4290	16216	4480	-19644	2324	10244	10456	11879	3122	126	153	1
-32768	13528	1404	-26669	-32768	-7868	-22264	-3688	-20924	-27890	-32768	-10923	-22540	-14988	17304	-14209	-20335	-7438	-8092	6380	16904	2138	18442	-4287	-20688	1528	4064	3090	20252	4875	-21820	784	6748	9269	9035	2970	116	140	1
-32768	22192	-20016	-13362	-21422	-4920	-8176	-2976	-18264	-4983	-18755	-7773	-9468	-29868	32767	-24584	-4933	-6585	-8320	5580	17312	3172	26294	-6429	-21396	-1852	3912	1301	23876	5678	-22348	1776	8392	8085	5622	2339	115	146	1
-32768	32767	-25996	-619	1777	-3332	5092	-876	-20044	3194	10701	-2201	-15392	-20476	15616	-14203	-655	198	-8548	3988	18448	5286	32767	-7932	-22472	-4756	4116	782	27638	6662	-23188	1364	10744	10107	3922	154	103	146	1
-32768	-412	-9760	28300	27854	6682	-7416	-4252	-24780	16607	29337	-2113	-2404	-10128	-5640	-19311	13003	5743	-7412	8604	20376	8180	32767	-11707	-22912	-4632	4380	1056	28274	6737	-26568	-1524	21100	7998	-6901	-1301	107	146	1
32767	-1888	32767	11718	21899	5139	-32768	-1640	32767	32767	10151	4311	-4528	7796	-8936	10098	5288	9454	-14536	12936	25840	9392	32767	-21651	-32768	-7780	8860	10676	32767	10029	-29124	-14212	18352	-1131	-11067	-5922	114	154	1
-32768	32767	22396	11604	32767	23585	-32768	8984	-30464	32767	11929	4946	-32768	-32640	25924	28719	-6971	-217	-28200	24440	28036	8736	32767	-26827	-32768	5192	5572	13030	32767	10184	-32768	8000	10496	13585	-18819	-11859	59	128	1
-20028	-6816	19148	6989	19146	15806	-3804	1600	-19128	-4080	28763	-4937	-27040	24532	-15092	25114	25830	1346	-32768	7548	30200	-1502	32767	-32768	-31212	16520	-8568	-7714	30107	7492	-28872	19696	-16340	32767	-32617	-6761	148	133	1
-27848	-8972	15536	10005	12095	7382	-14316	-15380	-20704	220	24410	-14439	6276	32767	-28532	-3570	13759	-790	-32768	18156	32767	16505	32767	-18264	-27812	13280	-13940	-12244	29109	7489	-24220	18248	-22188	14231	-32768	-2732	41	126	1
-8476	-13104	12024	7271	6062	4169	-17820	976	-16672	-6486	19975	-4937	-748	1452	-17156	-32768	187	2752	32767	32767	27660	-9469	20720	-25209	-17072	9740	-7532	-5876	14498	-2912	-32568	9052	-5444	-19418	-30121	-749	103	124	1
-11604	920	15368	4676	3166	2357	-20716	-2852	-14216	-14775	14870	-4146	-29184	-23868	-15136	-26580	11600	1004	-16704	16668	32767	-23231	-30402	-1675	-11012	11816	-13740	721	3984	-8459	-29448	7516	-7616	-19892	-29897	1729	144	138	1
-10500	-2864	14856	1723	2652	1103	-22460	-3188	-13068	-13062	14393	-3577	-22316	-2064	-5224	-4606	16435	4626	12100	8052	20608	-20401	-32768	26	-11616	-176	-3604	-1637	-9021	-11604	-29844	3412	-3532	-12125	-27616	845	113	118	1
-9948	-2500	14572	1348	2845	1178	-19004	768	-4020	6327	7950	-1315	-17028	2636	-3664	-5475	16864	12982	3216	3080	13724	-11695	-32768	-2365	-9628	4496	-5736	220	-19847	-12018	-22700	4748	-6596	-2479	-22328	-423	126	158	1
-7784	-6564	12868	-292	4061	1188	-15920	3132	-2732	-1745	7724	-1583	-12860	-1928	-3576	-6945	14592	13342	-4748	6380	11712	-4032	-32768	-508	-3548	3644	-7752	-644	-24682	-16052	-14900	3816	-10028	519	-19764	447	126	168	1
-8904	-6580	12280	-882	4093	2019	-17784	-2204	-2192	-11877	7752	-1563	-14972	-8372	-3744	-5058	13749	12477	-7884	10468	10084	-1215	-32768	1194	-1976	5616	-8244	5069	-31038	-17674	-7540	5524	-12256	-4326	-16574	1099	110	158	1
-9124	-6136	12108	-938	3887	2556	-17080	-5972	-2412	-6378	6594	-1381	-15796	-6876	-2796	1351	16682	9980	-10092	11712	9292	204	-32768	4889	-3452	4772	-8128	6381	-32768	-19441	-6324	5136	-11780	-9483	-12001	1292	140	148	1
-9284	-4728	12720	-809	4270	2582	-15448	-1596	-2424	1804	6224	-504	-15592	-4060	-1296	8863	20272	7015	-12604	11664	9640	3509	-32768	11106	-8912	4900	-8872	5449	-32768	-19643	-3564	4084	-12496	-10203	-8016	1209	168	141	1
-3008	-3300	7712	-1445	7304	5810	-16200	9120	-6740	-32768	-17488	1499	-13304	-1004	624	7921	20629	5994	-15440	13384	12280	4920	-32768	18125	-10128	8504	-9804	-3234	-32768	-20501	-1264	3212	-13908	-14985	-6140	1469	180	145	1
-9716	-4432	12760	-501	4527	2305	-16104	-3852	-4100	-3323	11616	4403	-13380	588	2844	-1395	21657	8577	-17596	14192	17852	6068	-32768	24244	-10704	6460	-12576	-7477	-32768	-19852	-1880	1148	-14828	-18276	-6452	37	172	143	1
-9452	-5348	12448	-183	4157	1421	-17508	-1084	-1360	17786	17144	-3735	-17148	-3340	-1492	-12526	20725	8529	-24548	9864	24836	9739	-32768	26193	-16492	2964	-14444	-1995	-32768	-19672	-3208	-924	-12884	-16748	-6857	-2812	160	143	1
-9560	-5336	12456	649	5302	2601	-15716	1296	484	2447	10267	1199	-17788	-5712	-4728	-11313	14607	5121	-32768	7644	28120	17066	-32768	20091	-19696	4712	-15268	9150	-32768	-16983	-5000	-200	-9684	-15614	-6465	-4852	149	145	1
-9740	-6280	12556	1720	6267	4021	-14620	-348	720	-7834	9182	-608	-15736	-6768	-1960	186	10563	4304	-32768	-804	25932	23199	-32768	12218	-19612	10160	-16792	17301	-32768	-12142	-9204	3532	-1968	-13401	-6366	-2558	133	150	1
-9784	-7024	12860	2771	8404	5700	-18328	-1788	-1032	-443	14323	-842	-16832	-7288	2192	-3070	11982	4559	-32768	560	18508	24934	-32768	4024	-25156	7680	-15484	16338	-32768	-5036	-12668	-2264	12708	5874	-5534	-2583	133	157	1
-9688	-4632	13828	2784	11614	7013	-18028	1592	1052	68	17063	-970	-16776	-7324	2132	-5823	11068	4113	-32768	-10596	1604	24769	-32768	3368	-19832	6168	-19160	20163	-32768	1563	-24972	-9940	32767	2533	-5649	-37	128	137	1
-9388	-4876	15936	2854	15531	7958	-19612	1856	1788	-4371	19467	-461	-19212	-2008	7232	-12421	11546	3098	-32768	-22144	-20548	18758	-15572	4170	-3448	8344	-8628	17250	-11279	5445	-28032	-8636	32767	-3133	-5946	548	125	129	1
-8724	-4600	17520	2121	21725	9381	-23004	3624	1236	-825	23039	73	-24212	-6188	3764	-11436	7301	2568	-32768	-18324	-20532	-1329	8965	1508	2328	11756	-19732	600	13626	7794	-17404	6300	21716	19783	3949	2959	137	83	1
-8480	-4484	17700	943	29446	10142	-22764	5124	4412	1897	25495	1013	-22748	-10524	5436	-17257	-1517	1548	-32768	-5188	12444	-32610	32767	11838	-11284	10068	-18500	-15662	26849	8295	-9364	8748	6784	3249	5801	5084	137	22	1
-8416	-9652	18964	-947	32767	13956	-25516	5944	8704	2230	28985	-550	-23944	-9632	13060	-4142	-9788	-209	32767	3204	32767	-10987	26434	5995	-32768	-20820	29352	-24980	17204	1139	11952	17588	-31000	5106	11172	5082	141	44	1
-6808	-14312	25148	-1398	32767	23998	-32768	5784	10796	-5805	32767	-5579	-28324	-20632	22652	-15797	-32768	-3955	-32768	-32768	32767	-7833	32767	-10278	-23408	3316	-25068	-32768	23064	12497	-32768	7560	32767	-32768	-2488	-2089	126	82	1
-32768	-15792	25072	-2132	32767	32079	-32768	5456	2540	-16776	32767	-6639	-30608	-1796	11284	6236	-24183	-3318	-17796	2660	23112	-1289	21055	-15377	-13000	2960	-16140	-11007	24013	2081	-31240	-10552	-24720	-15753	21501	1411	143	138	1
-32768	-15816	28332	-7468	32767	32767	-32768	-7920	-10192	-23329	32767	-3099	-25572	-14640	-16712	-7327	-16490	-9142	-32768	16632	17852	-8096	8246	-8846	-17964	16508	-18100	5424	21754	18351	-6636	-12772	-2036	4018	-685	5612	143	82	1
-32768	-18804	32767	-14506	32767	31040	-27344	-5860	-7000	2117	26304	4510	-32128	-1772	-19268	15654	-17298	-12842	-5180	13384	15044	-6798	4778	-5539	-18640	4400	-13812	2421	16393	9534	-6756	3204	-21768	32767	7498	4685	154	110	1
-444	-32768	32767	-1733	28302	29013	-20244	-7728	-21740	6296	14479	7931	-32768	-3828	-7492	22839	-24889	-13212	-7348	-2652	17432	-3855	1189	-3121	-15004	7532	-14180	11252	12347	6312	-19756	23096	-11556	27352	15172	7528	173	105	1
-28264	-27964	32767	5372	-19843	-1800	-13400	-2284	-26736	8121	-31	2193	-32768	648	-12684	14902	-22091	-10615	-6592	2420	16360	-1054	1323	-1750	-20252	5236	-10288	9916	9094	3934	-17740	16736	-9656	3529	16503	5064	119	128	1
8072	-15288	25200	5017	-32768	-22639	-7744	6184	-436	10162	-8458	1000	-29516	312	-12556	13752	-21523	-10159	-8056	4336	15024	125	2377	-926	-17660	7096	-8048	1282	6664	2553	-18236	-932	-4188	-718	21016	2686	86	118	1
9880	-8948	15316	5757	-32768	-26855	-13136	6816	-3516	8069	-21096	1991	-23680	1168	-8888	2959	-21583	-15488	-7280	4544	15044	523	2914	-952	-17032	1996	-4612	-3641	4965	2035	-16924	684	-3040	3035	20926	2194	87	120	1
1192	-2604	15424	4609	-32768	-26966	-3604	692	-8328	3023	-29987	3189	-15536	3192	-10032	41	-14764	-14473	-7604	5808	14452	753	3553	-1294	-17068	-1492	-2252	1856	4823	1355	-15460	3976	-996	3118	21567	1907	92	127	1
-4612	240	14432	1447	-32768	-24656	-2356	2660	-6932	-2246	-32768	4021	-7976	3944	-10428	-4712	-13474	-12238	-7920	5164	13872	559	3320	-2031	-16464	3028	-1140	8631	4650	2100	-16136	6208	-676	1906	22165	3206	95	126	1
-8060	196	14520	-1695	-32768	-20982	-2260	-396	-8208	1338	-32768	6546	-5156	3132	-10940	-3505	-9473	-10324	-8528	4536	14072	170	3091	-2302	-15460	5672	-1848	4019	4869	2050	-15448	4468	16	-272	21303	4561	105	120	1
-13220	-2200	14788	-3745	-32768	-17158	-5560	2156	-9208	-452	-32768	7027	-3784	3316	-12052	65	-4175	-7071	-8552	3972	13596	-427	2368	-1994	-14204	3104	-1776	-528	5212	2040	-13344	144	4724	-5958	18134	5697	122	127	1
-15824	-2476	17376	-7170	-32768	-13709	-9116	1736	-10640	-3111	-32768	7450	-1696	5836	-10584	4098	-3764	-3291	-8132	4440	13820	-649	1804	-1880	-14096	836	-808	401	6461	2227	-11792	-1100	5972	-5107	20232	4770	141	131	1
-17444	-4896	21416	-12330	-32768	-14281	-14164	5048	-13816	-4787	-32768	8722	-944	7616	-10320	10903	-2208	164	-7928	4792	14016	-809	1642	-2223	-15268	568	-152	4434	7800	3140	-16444	3108	652	5081	19669	3218	154	131	1
-23340	-8232	28828	-16319	-32768	-18637	-19348	8056	-18212	-13641	-32768	10734	-3468	7612	-7960	16050	-6106	2341	-8088	4744	14188	-930	1998	-2570	-14976	1124	268	6323	9079	3749	-18620	3868	-2940	4269	11067	3350	157	137	1
-32768	-12164	27892	-17011	-32768	-24346	-18236	8492	-18304	-27301	-32768	7599	-4480	8884	-7196	17643	-7502	3478	-7524	3616	15900	-759	3880	-2564	-16928	1536	840	3662	11455	3539	-19068	680	1388	-4025	9334	3718	150	138	1
-32768	-6188	24448	-17721	-32768	-25925	-22780	-3856	-17936	-29907	-32768	-12	-8556	5920	-4440	19451	-7418	-601	-7276	4136	16484	-322	7218	-2979	-19104	-16	348	99	13830	3380	-18864	2756	11388	-1523	12095	4082	145	141	1
-32768	-3424	10876	-17413	-32768	-21073	-27440	-4660	-19608	-18984	-32768	-7173	-19896	-7552	4752	19665	-19514	-6859	-7160	4372	17472	-49	11943	-3523	-17940	-168	1268	1076	17263	3784	-18572	-732	8560	7904	12346	3299	173	140	1
-32768	16172	-8332	-15510	-30551	-16034	-17308	-4332	-22876	-8070	-32568	-3461	-32768	-15944	32767	6275	-23227	-3003	-7336	6092	18596	-218	18334	-5325	-21524	480	3404	3520	20921	4799	-22984	-484	5428	6681	10072	2901	143	147	1
-32768	24132	-29252	-5067	-10195	-10599	-1288	-1852	-14860	-7533	-6391	-2128	-14268	-20612	32767	-13547	56	-1667	-7348	4840	19912	-157	26397	-7712	-22576	-1260	2940	1260	24848	5125	-23740	3316	9316	9258	6542	1793	100	143	1
-32768	23440	-26112	2640	10431	4424	-3804	-10848	-25612	1253	19717	-1673	-15644	-4052	8332	-18720	4162	5067	-5696	5368	20988	1006	32767	-10254	-23752	-940	4816	-1237	28771	5328	-24904	3704	10980	9671	2984	-473	86	138	1
-14092	-2164	-17756	25565	29477	17003	-9876	-6664	-16820	20043	28784	-1154	-7040	-8200	6916	-32768	-684	9226	-8528	12388	24068	1392	32767	-17210	-32768	-5344	15044	1843	32767	6313	-28108	1984	20944	6844	-7789	-2170	65	136	1
