#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-18-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9100	-8608	11880	-37	749	675	-16216	-4720	-1896	-441	1318	-74	-18224	-936	1248	-347	1223	269	-32768	17000	19880	1323	-2654	3638	-22672	6248	-21064	-2377	-4292	565	-14976	4992	11784	883	636	1028	138	128	1
-8940	-8208	12864	70	1017	755	-16640	-4384	-2112	-665	1550	-24	-16816	-2200	1248	-889	1240	14	-32768	6512	11864	412	-2566	1931	-18744	1112	-23552	-1853	-3176	427	-21168	6144	21400	1481	618	789	131	127	1
-8836	-8364	13256	85	1479	876	-16920	-4560	-1984	-673	1585	-12	-18408	-2600	648	-1134	1220	-2	-32768	-576	4608	1116	-2089	270	-12256	-3816	-24616	-157	-1305	671	-18080	12032	21192	2076	419	290	111	127	1
-9072	-7672	13744	37	2030	983	-19592	-3480	-2904	-484	2007	162	-18800	-3408	-232	-1112	1093	180	-32768	-2816	1728	960	-1016	-979	-6296	-1904	-20120	2490	-121	1197	-15176	10112	18248	786	381	349	123	127	1
-9092	-8284	13472	-37	2598	1116	-19504	-3376	-2824	-478	2027	177	-18112	-4504	400	-895	846	355	-32768	704	5272	312	267	-1856	-6144	-200	-18848	3272	2026	656	-13648	7136	10400	704	214	134	118	126	1
-8864	-8016	13352	-56	2683	1149	-18088	-2192	-2016	-390	2463	288	-18072	-3856	2616	-605	448	427	-27544	8832	8672	-494	968	-2106	-10792	1472	-17120	2865	3094	19	-13656	5704	16376	1229	-93	-62	124	127	1
-10108	-8792	12280	-465	3705	1717	-19616	-776	-800	-713	2698	284	-19448	-2848	5720	-402	-151	404	32767	32767	10632	-4557	2999	-3165	-32768	26016	32767	8289	2202	-189	1920	6328	-13344	2288	2825	-1052	127	125	1
-8588	-9728	14020	-690	4512	2347	-24232	-2576	880	-1234	2857	260	-21776	-5016	11112	-528	-1158	183	-31224	6680	25736	-916	5005	-3004	-6632	21304	-6872	-4994	1161	1176	-32768	32767	22464	1965	1860	1502	114	126	1
-11524	-13920	13236	-985	6025	3128	-32768	3200	6728	-2120	2929	481	-23576	-1640	15640	-698	-2742	-283	-20528	10064	27992	-790	2825	-1575	-23536	-9728	-16040	-7298	4498	-1168	-23840	3360	9352	-4958	2132	-664	118	128	1
-24364	-15884	18472	48	6446	4219	-29672	-6288	6088	-3815	2988	266	-22288	1976	11848	-1412	-2037	652	-6320	7704	16632	-472	2016	-1003	-24808	-6696	-6576	-4907	3575	-1571	-20576	-9704	1760	-5316	2385	-1237	128	129	1
-32768	-20344	26204	793	5968	4441	-27072	-17296	376	-3564	3400	557	-25648	-5960	-2528	-2736	-1220	-51	-14704	16264	20696	-782	1133	-1018	-11696	-1040	-17704	-2832	2207	8	-5080	-14496	-2576	-51	370	-230	116	129	1
-26508	-22504	24032	168	5392	4190	-22800	-12008	-10904	125	3789	919	-25520	-10400	-11824	-1495	-1390	-1165	-8688	7064	20568	-800	399	-436	-5968	-1688	-14912	-311	1668	816	-11640	2608	-9336	2868	1695	-38	125	127	1
-17448	-19904	23920	-476	3286	3668	-22440	-4360	-20816	2452	3484	1015	-31800	-1504	-8720	972	-2937	-1501	-4616	9944	14520	-405	153	-166	-26824	-2744	-11752	1695	1563	550	-22248	9048	-12040	4191	2260	1253	119	126	1
-10704	-30500	30560	749	-1986	1625	-25808	-568	-6592	907	1462	299	-32768	2120	-7616	2014	-3543	-1358	-3512	10416	13712	-288	70	-135	-21232	2120	-7272	2875	1244	369	-19520	9488	-5728	2238	1527	611	134	128	1
-1776	-14228	18312	276	-2979	1407	-18872	-584	-8240	222	442	-93	-32368	3248	-7192	1553	-3466	-1394	-3296	8624	14432	-170	68	-124	-15136	2312	-5456	2887	969	472	-15864	7072	-2344	697	1369	-159	126	128	1
-1120	-18788	13772	65	-3596	296	-11440	-744	-7568	51	-656	189	-25680	5008	-5984	427	-3165	-1346	-3152	8552	14160	-25	84	-124	-15424	5760	-3392	1713	706	497	-15680	5088	-1480	-49	1455	-972	128	129	1
524	-13164	10872	348	-3973	-617	-7840	2240	-7128	-942	-1694	-22	-22792	2088	-7000	-432	-2931	-1268	-3088	8912	13768	40	57	-142	-14760	4928	-3656	-160	603	335	-15184	2896	-888	-227	1428	-1139	102	128	1
-1408	-9320	10132	-281	-4066	-1458	-9472	-624	-7448	-1512	-2688	-41	-19288	72	-7616	-342	-2755	-1356	-3168	9448	13024	22	59	-165	-16272	5992	-3856	-1444	735	-73	-13824	3272	16	-24	1439	-909	146	131	1
-3600	-8704	10084	-760	-4276	-2146	-7984	-1640	-7640	-1179	-3427	-190	-16840	1264	-7536	142	-2632	-1365	-3216	9640	13248	-91	80	-189	-17920	2144	-3584	-1923	573	-172	-15432	3768	-528	79	1725	-539	119	130	1
-5268	-7284	10268	-1159	-4492	-2613	-6712	-1000	-6976	-642	-3993	-328	-14776	2864	-8424	438	-2447	-1290	-3256	9352	13448	-138	111	-177	-16864	-2344	-3944	-894	383	85	-16312	2480	48	214	1797	-266	118	129	1
-6896	-7560	10804	-1434	-4740	-2860	-7208	-2080	-7280	127	-4484	-443	-12032	4072	-8728	405	-2191	-1183	-3592	8856	13752	-92	143	-152	-15512	-1664	-3904	703	404	288	-14192	1672	968	150	1581	-419	119	130	1
-8800	-7996	11584	-1562	-4902	-2953	-8704	-1064	-7464	745	-4975	-625	-9584	3808	-9152	209	-2008	-1090	-3760	9104	13800	-76	153	-141	-15048	-712	-3272	891	433	333	-12912	2272	856	-49	1771	-552	134	130	1
-9696	-8092	12132	-1743	-4894	-3000	-10464	-288	-8624	1005	-5502	-716	-7608	2944	-8808	242	-1764	-910	-3992	9032	13736	-88	138	-123	-16056	6184	-2752	784	563	250	-14480	5664	1728	254	1996	-761	126	130	1
-11684	-8284	13560	-2074	-4622	-3020	-11472	648	-10112	1080	-5931	-775	-6504	2800	-8480	718	-1516	-681	-3648	8904	13992	-103	136	-123	-16184	5736	-2656	-245	684	5	-16072	7984	3104	791	2532	-763	119	130	1
-15460	-12684	15372	-2035	-4367	-3126	-12808	1768	-10480	903	-6191	-893	-4392	4152	-9216	1243	-1212	-358	-3648	9032	13936	-94	168	-178	-16712	2432	-2368	-505	768	18	-17144	7816	-120	833	2771	-779	122	131	1
-20304	-16328	18400	-1677	-4163	-3786	-14528	1160	-13504	821	-6333	-1057	-2608	7128	-8736	1430	-1059	50	-3104	9336	14560	-52	279	-298	-16736	1088	-1512	4	939	107	-19000	4800	-448	166	2113	-428	100	130	1
-23884	-16024	18672	-1361	-3561	-4807	-19224	-2904	-14936	1076	-6505	-1053	-1752	5728	-6408	1248	-772	438	-3144	9328	14024	-18	434	-475	-16624	1848	-1832	514	1133	169	-18312	4400	976	-342	1425	-233	109	130	1
-32400	-9444	20096	-1152	-2506	-5323	-23920	-6880	-16816	2076	-6374	-798	-3520	-3032	-896	726	-443	187	-4672	7696	14176	44	575	-612	-16016	2896	-1704	761	1326	184	-15088	5520	3584	-59	1396	-254	92	131	1
-32768	-5096	19736	-1085	-1893	-5028	-24896	-8048	-19768	3282	-5396	-213	-10584	-11336	6680	658	-399	-1064	-4048	8744	14456	95	745	-663	-15872	4704	-2480	632	1590	67	-14352	5440	4376	667	1408	-242	136	137	1
-32768	-1688	11012	342	-2497	-3837	-20480	-4256	-19080	2538	-3948	161	-24600	-10912	18320	1088	-390	-1521	-3784	10568	15344	185	956	-831	-17520	5040	-2480	273	1866	-53	-16112	2768	2200	1172	1424	-22	133	134	1
-32768	20832	-3672	-200	-2380	-1685	-14944	-2384	-22304	1104	-2770	-44	-24768	-6536	21736	1201	177	-409	-4400	8680	16440	205	1296	-1023	-19464	760	-5160	343	2029	-30	-18064	2368	496	1395	1293	-50	127	137	1
-32768	21040	-11156	-1969	-1442	356	-8920	72	-21680	-1276	-1071	-825	-19360	-2104	18744	1117	-44	545	-4224	8176	17096	398	1796	-1150	-20328	-1312	-5288	712	2209	-153	-18056	3800	304	1590	1150	-89	124	141	1
-32768	13808	-10144	-481	-241	1422	-5864	-1800	-19152	-2769	789	-617	-14920	-3040	12504	-514	351	670	-4104	7936	17824	649	2400	-1280	-20496	-288	-4280	889	2393	-227	-18288	4232	-64	1597	1110	-102	124	133	1
-32768	4744	-4836	1100	878	1673	-8672	-6536	-20448	-2504	2534	148	-14832	-3448	9552	-1352	559	-242	-4104	9040	17016	1032	2946	-1526	-20472	1528	-2640	672	2657	-362	-18744	8200	5096	1029	398	-334	123	122	1
6996	-4716	5264	1593	2403	1449	-16240	-12640	-5152	-1431	3277	231	5160	-400	-6320	-2348	2059	-215	-4000	9624	17136	1595	3489	-1963	-21760	1152	-2672	385	2986	-484	-18864	11760	11472	715	-651	-306	125	124	1
-2324	-8504	1464	-758	5829	3154	-32768	5456	16	4207	1798	382	-32400	-8288	9648	-1488	1261	360	-2808	15704	18344	1998	4330	-2586	-31136	96	4240	785	3358	-798	-20136	13200	12864	821	-1338	-5	122	140	1
-32768	-13200	32767	770	4110	2324	-15000	-30712	-5856	5732	2940	351	-32720	-3328	12136	2546	984	174	-3408	17568	20832	1949	5340	-3726	-32768	-7048	3592	1608	3420	-624	-24680	1840	17688	-168	-2033	-129	120	123	1
-27840	-10616	23952	266	2155	1779	-22016	4304	-14112	3208	3829	85	-21128	9224	-10368	2324	1922	373	-13648	25864	25952	1388	6473	-4791	-32768	776	-784	2931	3446	-609	-23520	-2288	15032	-826	-1804	-703	111	127	1
-19736	-17640	10040	740	489	658	-17288	-6144	-12272	928	2621	-843	-9552	7640	-14440	38	1417	-459	-12008	28568	28176	-116	6794	-5365	-31912	13424	1864	2225	3776	-954	-25768	6088	-3344	1438	-1532	-495	127	126	1
-12668	-7952	11984	780	-38	520	-8136	-5304	-11656	10	1719	-815	-5760	-2952	-11704	-2661	1949	256	-17672	31704	31048	-156	5989	-4631	-25368	11208	-12296	-82	4326	-1243	-29040	13808	-12536	2475	-1428	602	139	132	1
-9816	-7848	12848	648	-135	228	-18808	-1128	-10712	-22	1508	-590	-6512	-5840	-11560	-2778	1847	342	-32768	32767	32767	-400	2877	-3229	-18256	376	-27792	-3340	3271	-1521	-32672	7648	-9768	91	-2545	1284	131	129	1
-8144	-7996	12256	341	-30	104	-21656	848	-5936	-1910	1076	-111	-22512	224	-7000	1047	1646	-40	3928	23384	22760	-2650	-1067	-1134	-26072	-792	-5112	-1671	2033	-1170	-32768	2272	-8192	-2411	-3832	987	125	128	1
-8016	-7072	12584	199	12	103	-16448	-3152	-5760	-3014	950	-236	-18296	3592	-1288	888	1728	181	2768	9896	15024	-1703	-1760	-1196	-15448	-3344	-10328	-865	349	-541	-28136	664	-7608	-2773	-3629	1426	123	125	1
-7624	-7588	12096	48	97	87	-14744	-9152	-3408	-1273	709	-391	-15952	1384	-1920	-347	1579	746	6920	16784	9568	-1323	-2667	-36	-7640	-2264	-8800	190	-327	-657	-26544	-3408	-5912	-1360	-3502	1779	126	130	1
-7672	-7732	11680	-6	129	109	-14160	-8512	-3600	929	765	-395	-15192	-2056	-2304	-722	1494	1036	7008	9536	6328	-1629	-2870	1113	-6960	-3560	-6280	1609	-1150	-417	-22744	-2576	-5952	344	-3172	1694	120	127	1
-7812	-7516	11800	-9	165	114	-15896	-4680	-4944	1924	928	-97	-15184	-2464	-2008	-486	1417	883	4872	7520	6056	-734	-2965	2010	-7336	-488	-6864	1849	-2351	-190	-19704	-392	-6680	918	-3042	1801	127	127	1
-8116	-8312	11484	21	174	104	-17608	-576	-2952	1348	804	116	-16800	-1784	-1936	-412	1476	685	2536	9656	7344	-258	-3178	2582	-5208	824	-6360	1440	-3253	80	-17280	800	-7072	586	-2947	1717	128	128	1
-8148	-7804	11524	56	142	115	-15864	688	-3224	-360	617	-247	-15896	-168	-1272	-493	1575	508	-1000	10112	10816	-24	-3732	2990	-4000	1952	-6144	993	-3857	461	-15176	936	-7504	-274	-2725	1215	87	127	1
-7924	-7280	11880	8	154	94	-15640	-1856	-2224	-1510	455	-393	-15320	1672	856	-701	1644	524	-1560	10248	11488	48	-3873	3058	-5256	2720	-8048	56	-4355	693	-13912	1408	-8176	-851	-2455	880	127	128	1
-8208	-7744	11480	-18	164	113	-13968	-5712	-1904	-1419	504	-289	-14016	160	-472	-918	1699	623	-2784	8392	10056	504	-5152	3258	-8792	640	-6128	-129	-4997	783	-12864	1096	-8144	-1380	-2301	751	127	128	1
-8324	-7856	11404	12	139	123	-14104	-7024	-2424	-726	688	-230	-14008	-3864	-1080	-750	1863	797	-5640	11432	11544	698	-5203	2933	-10056	-528	-7712	-164	-5514	1167	-8704	-776	-8488	-2093	-1934	784	125	128	1
-8384	-7664	11604	44	104	129	-14688	-5400	-2880	-37	775	-184	-15464	-6528	16	-159	2247	794	-8128	10952	14688	967	-5198	2852	-9968	1040	-10768	-698	-5872	1275	-7504	-2712	-8672	-2140	-1446	368	129	128	1
-8304	-7652	11676	40	105	148	-15080	-3848	-2992	-17	843	-178	-15392	-6896	-1648	-190	2433	723	-9624	14088	15536	1303	-5157	2789	-12040	-416	-9768	-784	-5986	1039	-5560	-2840	-9472	-2269	-1341	58	124	128	1
-8024	-7868	11804	23	113	195	-15696	-3832	-3248	-336	885	-149	-16328	-4944	-4824	-329	1979	706	-12368	17584	19104	1350	-4878	3023	-13008	-3632	-13368	-397	-6317	1140	-2936	-3680	-9288	-2022	-1213	-45	127	127	1
-7960	-8112	11840	-9	163	294	-16224	-4000	-3616	-583	900	-167	-18560	16	-3912	175	1625	446	-14040	21960	22264	1311	-4679	3663	-15912	-4008	-16200	481	-6361	1325	-2872	-3952	-7456	-1396	-966	-182	122	127	1
-7908	-8740	11996	-6	288	480	-16408	-4824	-2880	-599	904	-182	-17168	352	-2520	207	1449	456	-20608	20984	25544	1406	-4321	4636	-21264	864	-19272	767	-6579	1682	-5360	-3864	-3976	-769	-678	-269	126	127	1
-8264	-7728	12684	48	510	601	-16872	-5408	-3064	-524	958	-178	-17424	-2600	-912	-345	1364	514	-32768	16224	26984	1815	-3825	4822	-23840	4232	-19944	-73	-6376	1540	-8056	4088	3488	-169	-480	182	124	129	1
-8604	-8440	12508	34	754	716	-16952	-5336	-848	-556	1163	-82	-18640	-4304	1856	-586	1254	340	-32768	16144	24592	1078	-3390	3857	-24024	4616	-24000	-1520	-5200	910	-14560	12464	9376	623	423	1259	135	127	1
-8804	-7696	13092	88	1050	844	-16824	-4576	-1040	-653	1455	-66	-18032	-4464	3368	-657	1213	128	-32768	11128	13416	-338	-2790	2460	-18592	688	-25120	-1868	-3631	186	-20704	9592	18712	950	1149	1271	126	127	1
-8784	-7832	13872	87	1473	964	-18192	-3496	-1520	-667	1767	24	-18272	-3496	3112	-797	1135	76	-32768	1976	-280	-249	-1588	831	-10712	768	-24568	-1359	-1546	37	-20576	5056	26736	321	589	376	113	126	1
-8536	-7264	14420	90	1990	1077	-19600	-2760	-2192	-618	2023	115	-18832	-3160	2424	-846	1069	201	-32768	-3680	928	1141	-7	-245	-9808	-568	-27376	-366	-131	770	-17832	9128	22864	-181	284	-70	130	126	1
-8628	-6700	14704	-29	2583	1167	-20032	-2184	-2024	-528	2276	243	-18880	-3248	2248	-853	886	334	-32768	-16	6264	580	1214	-966	-5400	-2280	-23344	922	2057	488	-12960	7712	12656	225	226	-264	125	126	1
-8792	-7424	14092	-239	3168	1379	-19472	-2160	-1216	-466	2525	324	-18720	-3888	3600	-801	473	443	-1608	13920	15736	-772	2108	-1896	-11824	1544	-18472	2195	3541	-56	208	1560	3976	756	551	61	127	127	1
-9680	-8432	13524	-389	3777	1779	-20072	-1984	-336	-610	2772	322	-19640	-5720	6032	-746	-144	440	28648	-13248	19856	-568	3538	-3723	-32768	9904	32767	3015	42	-751	-25488	16024	-11648	4405	2954	-472	123	122	1
-7652	-8072	16444	-551	4911	2291	-27104	-4168	2080	-1019	3005	499	-24024	-10856	10608	-575	-1101	48	-20728	24504	29936	-201	3941	-2380	-10736	25456	-24080	-2757	758	337	-29624	14360	20336	-2341	408	964	109	127	1
-14228	-18808	14132	-645	6271	3324	-32768	4688	10416	-2158	3034	526	-24008	152	13024	-309	-3049	-28	-12176	12728	23712	101	3096	-1452	-21288	-4848	-11096	-4388	4315	-1555	-16520	-11152	-2752	-3717	1590	-983	130	128	1
-32204	-16196	20420	299	6357	4541	-27456	-9368	1336	-3732	3224	227	-21568	4712	12512	-86	-2221	805	-9624	12696	18832	289	2222	-1493	-19904	912	-11752	-4479	2431	-459	-12760	-14304	-7976	-1673	583	896	121	128	1
-24548	-14604	23340	1290	5864	4698	-25400	-13568	-2056	-3435	3512	418	-22520	-4696	-7120	-2358	-879	-39	-13272	21200	14736	-757	887	-789	-13264	1752	-18304	-3363	2394	-353	-11920	-1568	-8144	2968	1486	-196	122	126	1
-23752	-22060	24072	-715	5362	3665	-23192	-10808	-11520	-10	3704	1129	-27336	-9536	-13816	-1682	-1474	-1293	-7488	12096	14936	-580	245	-353	-20104	-3224	-12936	-849	972	720	-19696	16960	-13000	3670	2363	155	121	127	1
-32080	-27308	30844	16	2969	3124	-20120	-2792	-20232	1433	3125	1218	-29632	832	-8968	566	-2656	-1599	-4832	9568	14536	-367	88	-162	-20768	-3848	-9232	2019	1376	455	-18056	10816	-5760	840	1747	448	129	128	1
-8140	-24488	27320	1533	-1631	1073	-20624	-2176	-5112	217	1568	619	-32768	1240	-9120	1694	-3205	-1270	-4016	9440	13856	-212	66	-87	-17192	272	-6280	3508	1197	453	-17624	2080	-1464	-833	1481	-72	127	129	1
1280	-9868	16368	467	-2351	1098	-15608	-2160	-6400	289	224	280	-27784	1464	-8376	1430	-3037	-1381	-3624	9600	13560	-47	88	-97	-15896	5256	-3376	3072	826	576	-14768	2456	-72	-595	1490	-460	129	131	1
-88	-16128	12964	80	-2988	312	-9896	-2752	-7288	543	-615	376	-22688	3480	-6920	452	-2736	-1345	-3344	9504	12888	78	109	-112	-15752	7704	-1384	950	551	462	-15064	3416	-144	-173	1462	-678	135	130	1
-172	-13676	10632	516	-3545	-546	-6512	1232	-6920	-154	-1496	164	-19936	1520	-6752	-400	-2438	-1384	-3624	9696	12840	133	119	-134	-14168	6024	-2776	-1135	807	203	-15016	3040	1312	170	1404	-620	115	128	1
-2588	-10880	10220	143	-3893	-1425	-9048	-952	-7688	-791	-2414	158	-17480	-832	-6800	-448	-2342	-1588	-3248	10240	12592	128	117	-167	-17896	4648	-2848	-2086	889	-173	-15752	3016	656	587	1485	-610	104	133	1
-4520	-10068	9292	-232	-4231	-2125	-8160	-2768	-7016	-418	-3223	103	-16680	-1464	-7192	395	-2216	-1664	-3368	10704	11960	6	103	-216	-17624	-376	-3712	-1763	602	-67	-15296	2768	520	883	1526	-412	127	128	1
-5012	-8104	8032	-572	-4325	-2498	-6872	-2128	-6288	201	-3783	6	-15360	-664	-8024	1213	-2123	-1493	-3712	10352	12360	-109	109	-240	-15672	-3056	-4224	121	496	238	-14000	3304	656	1002	1495	-366	133	129	1
-7880	-9312	8584	-773	-4288	-2734	-7192	-2576	-7336	946	-4202	-83	-12760	1384	-8360	1767	-1995	-1250	-4072	10120	12664	-119	127	-233	-14976	952	-3424	1567	599	456	-13928	2952	576	845	1547	-291	116	128	1
-10672	-10196	9800	-760	-4398	-3019	-8416	-1992	-8896	1317	-4579	-204	-10064	3080	-8776	1852	-1879	-1029	-4280	10304	12968	-104	117	-199	-15648	4704	-2376	1600	678	436	-14416	3960	608	756	1645	-524	127	128	1
-12704	-10280	11036	-918	-4522	-3402	-9816	-1336	-10080	1529	-5004	-210	-8184	3200	-8464	1700	-1737	-807	-4240	9872	12880	-106	110	-166	-15672	5288	-2400	1508	686	409	-15464	7072	2280	632	1901	-724	127	129	1
-14496	-10056	12440	-1213	-4508	-3674	-10976	-2048	-9952	1577	-5439	-190	-7496	3336	-8144	1723	-1482	-587	-4168	10240	12840	-101	100	-155	-15640	5504	-1712	-264	750	20	-15312	9872	1944	716	2401	-774	119	130	1
-15952	-11856	12992	-1341	-4427	-3713	-12312	-1336	-10496	1828	-5705	-340	-5832	5088	-7712	1916	-1272	-277	-4208	9928	13088	-90	100	-171	-16288	2912	-3440	-673	923	-41	-14880	7768	-1704	598	2452	-679	123	131	1
-17440	-13020	15064	-1450	-4143	-3699	-15560	-592	-11712	1766	-6074	-465	-5096	7072	-7512	1768	-999	102	-4184	9808	13136	-51	130	-198	-15696	1232	-3368	-274	1033	35	-17768	2752	-2224	-256	1824	-268	117	130	1
-22740	-16180	18796	-1737	-3726	-3847	-19928	-848	-14920	1387	-6428	-605	-6096	8536	-4768	1305	-847	439	-3792	10112	13256	10	181	-266	-15608	872	-3152	-185	1058	51	-16376	2456	-360	-690	1363	-102	121	131	1
-29608	-13880	19384	-1573	-3245	-4081	-22912	-3760	-14920	705	-6450	-716	-7168	6000	888	722	-582	458	-3568	10584	13392	54	305	-428	-16504	3136	-4272	360	1253	199	-16080	3480	384	-83	1375	-185	131	130	1
-32768	-3904	18700	-1773	-2646	-3763	-23840	-6904	-17384	328	-5834	-762	-10704	-3880	6200	-279	-607	-488	-4208	9856	14096	195	422	-646	-17760	2600	-4112	451	1331	240	-15872	3040	1632	729	1494	-208	99	131	1
-32768	2320	13620	-2165	-2455	-3211	-22352	-3520	-20320	-61	-4555	-682	-19224	-8528	9848	-1114	-336	-1677	-4192	8864	15280	320	769	-747	-18176	1848	-3160	630	1483	185	-16896	3680	1576	864	1409	-131	144	129	1
-32768	11008	1704	-1413	-2514	-2015	-13680	-4552	-22584	-1075	-3301	-771	-20784	-7280	18208	-1741	-53	-1329	-3872	10664	15728	557	1143	-875	-19192	1496	-3848	597	1739	86	-17784	3568	1376	960	1308	22	124	137	1
-32768	21888	-8152	-1571	-1899	-102	-10144	-2712	-20856	-1944	-1656	-965	-19432	-11376	15856	-2537	398	-402	-4520	9216	16056	696	1677	-960	-19952	1096	-5568	606	1935	33	-18200	4256	680	1318	1300	-166	128	129	1
-32768	17904	-9832	-980	-772	1111	-9696	-3048	-20896	-1950	-1311	-995	-16056	-13592	10768	-1741	308	250	-4568	9600	15272	981	2177	-1098	-19600	1208	-3904	388	2126	-140	-17752	5680	752	1317	1121	-311	126	127	1
-32768	8388	-6668	707	550	1536	-8024	-3088	-19040	-601	2230	102	-13600	-12200	5712	-710	596	-164	-4368	11168	14544	1274	2618	-1281	-18480	2376	-3104	213	2383	-235	-17304	8160	2824	1008	762	-366	124	132	1
1984	-27408	8544	4544	3208	2551	-14992	-13488	7472	-1708	3081	203	416	-5632	-7600	32	1216	-146	-4480	10864	15088	1625	3044	-1653	-19704	1800	-3296	118	2685	-335	-17472	10776	5832	797	192	-271	125	135	1
-1980	14120	24180	1764	3637	2927	-32768	-7224	5664	2731	2005	-442	-32088	-17792	480	-636	1549	473	-2880	12592	16568	2004	3880	-2120	-28016	728	-1088	477	2930	-577	-22608	14520	8880	793	-536	113	126	135	1
-30208	1280	32767	1843	2673	2474	-18160	-11760	-10944	6726	3110	673	-29136	-11288	10816	4176	1224	107	-2792	15312	17224	2440	4940	-3075	-32768	-9528	5016	1485	3035	-669	-27984	3736	20536	-308	-2226	-79	126	133	1
-21816	-14492	18296	1050	1753	1773	-16184	10352	-10224	2243	3485	695	-17176	17560	-8048	4605	2053	1156	-7896	23520	21072	2461	6192	-4222	-32768	-4816	6320	3301	3127	-391	-21776	-7520	17696	-948	-2346	-812	115	126	1
-18956	-9672	19304	1323	639	856	-14224	-8552	-14384	552	2325	-824	-10680	14624	-10000	1614	1411	43	-16440	31208	21248	1196	6295	-4847	-32584	12664	-2296	2380	3353	-589	-24272	-1720	4688	1222	-1595	-895	128	123	1
-10444	-5384	15192	878	-31	390	-15408	-2464	-13408	1372	1892	-923	-10104	4592	-9392	-2318	1523	348	-15312	27944	25896	130	6269	-5051	-31760	13696	-1872	2094	3353	-655	-28432	10592	-12424	3213	-1460	13	127	126	1
-8888	-5072	14960	421	-7	127	-22952	3672	-10280	159	1513	-236	-19256	-4928	-12904	-2354	1650	-345	-6928	19224	25432	1814	4254	-3405	-25416	3984	-11544	-2053	3653	-1391	-29392	7904	-10864	1787	-2217	1172	124	134	1
-8192	-7288	12964	166	67	49	-17440	-1272	-6072	-2316	896	-217	-20376	-1096	-7600	-1181	1770	-399	-9880	32767	32767	-557	-787	-1624	-19656	6456	-18328	-2882	2201	-867	-30312	3600	-4728	-919	-3316	944	126	126	1
-7408	-6424	12796	83	83	45	-14976	-3200	-4744	-2924	602	-562	-16064	0	-2584	-952	1702	161	5408	11184	17800	-2116	-2869	-1421	-21464	-3176	-1256	173	1181	-519	-30328	600	-6704	-2017	-3748	851	124	131	1
-7280	-6880	12884	-12	127	49	-15688	-9000	-2976	-2158	401	-555	-16192	-4128	-3632	-1368	1581	619	3040	11664	12216	-1234	-3835	-1490	-11840	-768	-7528	732	-334	55	-24200	832	-5768	-1173	-3212	1431	120	131	1
-7628	-6928	12528	-59	129	58	-15088	-10688	-2824	8	593	-376	-15360	-5712	-3968	-693	1414	1023	4984	18208	9624	-1955	-4268	-159	-6192	-2128	-8000	1326	-903	-65	-21576	-328	-5856	187	-3099	1517	113	129	1
-7572	-6980	12236	-32	132	65	-15344	-7552	-3352	1630	818	7	-14432	-4184	-2248	62	1352	997	4008	9912	8304	-2089	-4321	1258	-8080	-3504	-6912	2195	-1507	-172	-19688	3440	-5408	993	-2813	1470	139	127	1
-7604	-7436	11976	47	109	81	-15544	-1640	-2360	1500	735	29	-15296	-2224	-2056	349	1453	833	4120	7464	6120	-1023	-4200	2110	-11040	1624	-5888	2236	-2539	-123	-18792	5920	-6464	556	-2743	1540	129	127	1
-7580	-6776	12564	70	96	77	-16736	552	-2408	-123	520	-276	-16448	352	-784	231	1591	688	1872	9344	7000	-518	-3967	2463	-8672	2408	-6440	1500	-3496	77	-17168	5344	-7928	-673	-2614	1428	122	126	1
-7548	-6392	12740	5	134	70	-15712	-3168	-1752	-1209	415	-323	-14576	552	368	93	1676	691	-1176	10288	9384	-336	-4088	2670	-6256	3608	-6792	715	-4182	340	-16000	3264	-9040	-1628	-2550	975	123	127	1
-7780	-6956	12280	10	136	82	-14480	-6384	-528	-1327	513	-265	-13712	-3560	744	-210	1969	724	-4176	12456	11448	-147	-4673	2806	-7152	3992	-7576	22	-4490	509	-13120	1000	-9736	-1966	-2405	779	127	128	1
-7760	-6800	12448	48	123	105	-13624	-6784	-768	-710	648	-217	-15016	-6664	2544	-671	2244	670	-4952	13872	11256	-69	-5285	3007	-8368	2144	-9048	-527	-4936	582	-9120	-304	-9352	-1955	-2090	625	123	128	1
-7768	-6832	12264	70	116	120	-13736	-6784	104	-229	826	-157	-16664	-7064	288	-525	2308	514	-4904	12560	10216	186	-5267	3124	-10376	1240	-8416	-791	-5482	683	-8144	-1256	-8912	-1918	-1740	563	126	127	1
-7596	-7096	12432	91	123	156	-15064	-6016	-480	114	1030	-123	-18008	-4984	-2264	-140	1801	355	-6584	14752	11344	738	-4897	3261	-11312	232	-9928	-895	-5850	700	-6600	-1688	-8768	-2057	-1438	435	111	127	1
