#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10236	-2328	12036	-12	20	-26	-14096	-5160	-6904	8	1	13	-4328	-5856	15136	3	-16	27	-10272	3496	12960	12	-3	-17	-13744	1472	-8824	-3	-1	-17	-5728	-3792	15696	17	1	8	129	127	5
-10276	-2364	12192	-15	17	-20	-14032	-5200	-6880	8	-8	17	-4264	-6024	15040	2	-16	22	-10320	3392	12792	12	4	-23	-13864	1384	-8936	3	1	-15	-5800	-3744	15416	19	1	5	129	127	5
-10260	-2380	12128	-11	16	-23	-14000	-5200	-7272	8	-7	15	-4488	-6008	15048	1	-13	27	-10280	3432	12744	11	2	-20	-13952	1368	-8704	7	-7	-9	-5816	-3880	15240	17	-6	5	129	127	5
-10236	-2328	12112	-18	18	-21	-14024	-5120	-6768	8	-9	17	-4240	-5984	15040	1	-14	21	-10312	3416	12848	13	6	-15	-13744	1400	-8544	9	-5	-9	-5832	-3808	15512	25	-2	4	129	127	5
-10300	-2376	12040	-7	13	-27	-14000	-5240	-6792	8	-3	19	-4408	-6056	14976	-2	-16	15	-10184	3392	12792	12	-6	-17	-13848	1384	-8672	-1	-6	-13	-5816	-3800	15408	24	-4	4	129	127	5
-10224	-2400	12120	-9	11	-22	-14192	-5256	-6704	13	-8	21	-4352	-6000	15176	-1	-14	20	-10240	3416	12800	16	-1	-14	-13752	1416	-8736	1	-10	-2	-5856	-4048	15440	27	1	2	129	127	5
-10272	-2340	12204	-11	13	-28	-14080	-5176	-7080	13	-9	19	-4496	-6040	14792	5	-19	20	-10280	3576	12896	14	-2	-14	-13944	1384	-8352	-2	-8	2	-5776	-3936	15392	27	-4	2	129	127	5
-10256	-2328	12216	-13	14	-26	-13960	-5208	-6752	19	0	18	-4400	-5904	15000	9	-20	24	-10224	3440	12920	15	-3	-18	-13896	1392	-8632	-6	-15	-6	-5984	-3768	15584	26	-2	3	129	127	5
-10244	-2404	12128	-16	17	-23	-14032	-5256	-6848	13	-5	15	-4320	-5896	15088	7	-19	27	-10232	3504	12584	16	-4	-18	-13904	1416	-8632	-6	-10	-2	-5912	-3712	15504	28	-8	2	129	127	5
-10292	-2348	12184	-15	14	-23	-14112	-5120	-6784	9	-8	15	-4296	-5728	14912	3	-20	25	-10176	3520	12704	14	1	-13	-13816	1328	-8432	-8	-9	-6	-5760	-3840	15560	26	-5	-2	129	127	5
-10252	-2284	12096	-15	14	-21	-14048	-5128	-6720	7	-6	14	-4360	-5912	15232	-2	-18	24	-10280	3408	12896	19	6	-13	-13872	1424	-8960	3	-10	-3	-5776	-3576	15384	25	1	-3	129	127	5
-10248	-2328	12116	-13	17	-29	-14112	-5192	-7040	8	1	17	-4320	-5792	15488	0	-15	21	-10216	3440	12896	15	4	-18	-13656	1344	-8808	2	-8	-1	-5728	-3872	15616	27	-3	-1	129	127	5
-10256	-2392	12124	-8	18	-29	-14064	-5160	-7000	18	6	10	-4184	-5792	15032	-1	-10	24	-10280	3472	12752	16	-3	-17	-13704	1288	-8448	1	-4	-5	-5728	-3680	15336	24	-2	1	129	127	5
-10332	-2368	12196	-11	18	-29	-14032	-5120	-6920	20	11	6	-4264	-5864	14904	0	-10	23	-10240	3576	12880	13	-10	-17	-13936	1512	-8440	-4	-3	-10	-5728	-3728	15496	23	8	-3	129	127	5
-10348	-2356	12096	-13	18	-30	-13992	-5112	-7008	17	13	10	-4328	-5912	15128	-2	-16	26	-10224	3584	12856	11	-3	-15	-13840	1528	-8656	-3	-3	-8	-5840	-3528	15392	20	4	-3	129	127	5
-10228	-2316	12072	-14	21	-27	-14008	-5232	-7072	14	13	9	-4336	-5912	15184	-3	-16	27	-10224	3416	12872	13	-2	-20	-13840	1512	-8704	-3	3	-13	-5640	-3512	15584	23	1	10	130	127	5
-10280	-2336	12068	-16	20	-22	-14120	-5192	-6952	11	-3	12	-4464	-5976	14968	-3	-17	25	-10248	3536	12896	13	-2	-19	-13808	1424	-8592	-1	-3	-19	-5928	-3944	15472	23	1	4	130	128	5
-10276	-2320	12256	-13	17	-23	-14056	-5192	-7104	9	-3	13	-4296	-6104	15080	-1	-18	29	-10328	3584	12952	8	-5	-23	-14048	1352	-8408	2	-4	-15	-5808	-3896	15848	22	0	5	130	127	5
-10204	-2320	12136	-12	13	-19	-14136	-5248	-6840	3	1	15	-4256	-6016	15008	1	-17	25	-10272	3632	12712	12	3	-19	-13864	1256	-8480	7	0	-11	-5784	-3760	15408	23	1	6	130	127	5
-10288	-2364	12204	-9	15	-22	-14080	-5256	-6920	5	1	18	-4232	-5856	15032	0	-10	25	-10112	3272	12560	16	-1	-15	-13808	1368	-8664	2	-1	-9	-5704	-3848	15448	22	-2	4	130	127	5
-10280	-2384	12140	-9	14	-24	-14168	-5296	-6816	7	3	20	-4304	-5952	15120	3	-14	18	-10280	3424	12984	12	2	-16	-13840	1352	-8760	-4	-3	-9	-5888	-3856	15336	23	1	2	129	127	5
-10272	-2336	12160	-8	12	-22	-14064	-5160	-6872	13	-4	23	-4488	-5960	15160	3	-19	22	-10312	3376	12928	15	-1	-14	-13880	1312	-8640	-1	-3	-6	-5904	-3792	15368	21	-2	2	131	127	5
-10308	-2332	12136	-14	12	-24	-14056	-5200	-6848	12	-7	15	-4264	-5744	14872	2	-19	30	-10288	3504	12888	13	0	-16	-13944	1416	-8696	2	-8	-4	-5808	-3872	15464	25	0	2	130	127	5
-10292	-2328	12148	-20	13	-23	-14048	-5160	-6888	10	-8	19	-4328	-5968	15000	5	-18	27	-10128	3400	12792	12	0	-14	-13792	1528	-8608	-3	-7	-3	-5872	-3736	15608	25	0	2	131	127	5
-10292	-2348	12192	-17	20	-22	-14048	-5280	-7000	9	-6	18	-4384	-5920	14912	6	-20	22	-10288	3432	12816	17	3	-14	-13896	1368	-8712	-2	-5	-5	-5920	-3704	15456	25	-8	5	131	127	5
-10244	-2384	12088	-12	14	-22	-14016	-5192	-6984	6	-7	22	-4368	-6000	14952	4	-21	22	-10168	3584	13024	16	10	-18	-13768	1472	-8656	3	-10	-9	-5808	-3696	15728	28	-6	5	130	127	5
-10248	-2312	12000	-15	18	-22	-14080	-5264	-6992	6	-6	14	-4264	-5840	15040	0	-16	21	-10232	3496	12920	12	6	-18	-13752	1456	-8440	0	-12	-6	-5672	-3792	15352	27	-1	3	130	128	5
-10292	-2324	12168	-9	12	-24	-14120	-5184	-7080	12	-5	17	-4328	-5936	14872	-1	-20	18	-10368	3448	12960	16	-3	-15	-13824	1432	-8672	3	-11	-7	-5672	-3744	15312	24	-1	2	130	127	5
-10280	-2296	12124	-12	23	-28	-13984	-5184	-6664	18	-4	15	-4288	-5904	15272	-2	-18	16	-10240	3440	13024	19	0	-14	-13824	1664	-8520	-2	-5	-10	-5808	-3696	15400	26	0	0	129	127	5
-10224	-2316	12116	-14	17	-29	-14024	-5240	-6616	10	-14	18	-4496	-5896	14856	2	-18	16	-10304	3520	12880	10	-3	-13	-13960	1568	-8936	5	-16	-14	-5928	-3584	15528	25	-5	2	130	127	5
-10280	-2360	12112	-17	20	-17	-13912	-5216	-6936	-2	-21	20	-4328	-5992	14936	2	-19	16	-10360	3624	12920	14	17	-22	-13960	1544	-8896	16	-16	-14	-6000	-3640	15544	24	-11	4	130	127	5
-10316	-2304	12144	-18	9	-21	-14208	-5176	-6864	12	-16	21	-4424	-6104	15136	1	-20	15	-10232	3608	12856	16	33	-25	-13824	1520	-8816	52	-26	-14	-5936	-3664	15448	21	-10	4	130	127	5
-10244	-2348	12152	-15	13	-21	-14288	-5128	-6824	20	-19	17	-4384	-6032	15152	-1	-18	10	-10312	3528	12864	35	25	-43	-13904	1440	-8248	67	-25	-5	-5688	-3680	15272	25	-12	4	130	127	5
-10252	-2360	12216	-15	14	-19	-13968	-5224	-7072	16	-24	22	-4488	-6088	15064	-3	-20	8	-10408	3280	12608	39	6	-43	-13824	1400	-8664	49	-33	-5	-6056	-3584	15456	40	-4	4	130	128	5
-10220	-2320	12248	-12	23	-21	-14000	-5184	-7376	1	-30	24	-4464	-5904	14768	-1	-17	6	-10168	3384	12864	42	6	-47	-13752	1392	-8552	100	-49	-6	-6008	-3528	15448	55	-7	6	130	127	5
-10316	-2308	12176	-12	19	-22	-13968	-5160	-6592	-3	-35	33	-4376	-6032	14936	6	-18	6	-10424	3688	12648	47	-10	-47	-13608	1496	-8384	111	-63	-10	-5888	-3688	15392	66	-14	4	129	127	5
-10328	-2272	12164	-11	16	-26	-13976	-5072	-6816	5	-31	28	-4224	-6056	14456	1	-19	8	-10400	3496	12792	38	-28	-45	-13768	1152	-8400	98	-55	-9	-5792	-3752	15288	67	-16	10	129	128	5
-10344	-2344	12096	-1	1	-18	-14032	-5168	-6680	5	-31	29	-4248	-6040	15016	8	-13	4	-10240	3496	12872	34	-27	-35	-13960	1152	-8384	124	-71	-5	-5792	-3840	15632	92	-4	1	129	127	5
-10272	-2412	12156	-4	1	-25	-14160	-5248	-6936	3	-37	33	-4360	-6032	14736	1	-6	7	-10080	3576	12808	48	-26	-35	-14016	1200	-8440	137	-87	0	-5888	-3720	15472	102	-6	-2	130	128	5
-10264	-2352	12252	-5	8	-28	-14208	-5360	-6816	-11	-39	38	-4360	-6112	15200	6	-13	-2	-10312	3392	12856	53	-37	-31	-13888	1288	-8328	133	-97	4	-5944	-3592	15632	97	-4	-11	129	128	5
-10308	-2380	12196	3	11	-28	-14080	-5320	-6864	-11	-31	40	-4392	-6008	14864	7	-13	-6	-10128	3304	12808	62	-34	-22	-13960	1336	-8528	105	-84	-1	-5824	-3528	15576	101	-7	-8	129	127	5
-10188	-2284	12076	3	11	-27	-14016	-5104	-6960	16	-38	44	-4464	-6048	14952	4	-11	-11	-10400	3608	12784	51	-34	-14	-13616	1176	-8600	86	-77	-4	-5720	-3552	15408	107	-4	-11	129	127	5
-10336	-2308	12032	4	10	-27	-13904	-5136	-6952	20	-43	47	-4304	-5912	14968	-3	-19	-17	-10368	3352	12592	48	-60	-7	-13568	1008	-8280	103	-81	-6	-5648	-3672	15176	120	-4	-14	129	127	5
-10244	-2272	12132	2	-2	-31	-14144	-5088	-6888	15	-49	45	-4392	-5928	14992	-3	-12	-16	-10400	3496	12728	46	-72	0	-13856	1224	-8472	111	-72	-6	-5672	-3368	15400	116	-2	-2	129	129	5
-10260	-2260	12140	4	-10	-23	-14136	-5200	-6776	-1	-59	46	-4328	-5696	15328	-1	-8	-17	-10184	3456	12496	40	-74	5	-14032	1128	-8728	97	-70	-15	-6040	-3344	15456	112	-6	-1	129	131	5
-10220	-2228	12156	-6	-6	-32	-14104	-5096	-6744	3	-56	37	-4288	-5936	15008	4	-9	-15	-10152	3624	12920	39	-54	7	-14144	1208	-8304	76	-64	-16	-6056	-3568	15672	101	-25	0	128	128	5
-10184	-2300	12088	-2	-5	-31	-13984	-5032	-6904	18	-48	31	-4264	-5904	15176	7	-13	-8	-10408	3560	13024	36	-54	-2	-14080	1088	-8688	68	-66	-11	-5808	-3608	15384	125	-26	1	129	128	5
-10284	-2308	12164	1	-4	-34	-13992	-5128	-6688	19	-64	24	-4440	-5896	14920	-2	-10	-6	-10360	3352	12640	36	-78	0	-13872	1272	-8328	74	-70	-11	-5528	-3416	15232	152	-37	-6	128	129	5
-10308	-2224	12236	9	-15	-40	-14112	-5040	-6880	19	-63	30	-4184	-5928	15080	-3	-3	-4	-10248	3424	12664	34	-90	9	-13368	944	-8304	60	-58	-13	-5376	-3240	15040	140	12	1	128	129	5
-10304	-2324	12100	11	-25	-49	-14144	-4968	-6880	19	-68	28	-4128	-6008	14912	1	3	-11	-10168	3480	12616	27	-105	23	-13712	1008	-8216	16	-44	-19	-5704	-3232	15280	115	13	7	128	129	5
-10240	-2312	12188	20	-27	-49	-14216	-5112	-6800	28	-51	33	-4224	-6000	14864	1	5	-7	-10072	3544	13184	23	-94	27	-14168	1200	-8440	-12	-39	-34	-5696	-3200	15992	102	-5	12	128	133	5
-10236	-2244	12260	8	-36	-50	-14040	-5088	-6360	29	-55	36	-4128	-5968	14976	6	1	1	-10000	3872	13064	22	-96	35	-13904	1528	-8128	3	-31	-39	-5584	-3072	15696	98	-5	28	129	131	5
-10212	-2096	12108	13	-45	-59	-14224	-4976	-6936	38	-52	33	-3736	-6176	15088	4	19	8	-10112	3992	12848	-2	-95	14	-13936	1872	-8368	-11	-35	-49	-5696	-2280	16040	108	-6	54	127	132	5
-10132	-2256	12216	2	-48	-57	-14264	-5152	-6384	13	-39	46	-3816	-6288	14912	20	41	23	-10272	3640	13016	-16	-112	14	-13664	1928	-8488	-53	-45	-82	-5736	-2248	15472	132	14	97	128	134	7
-10260	-2684	12116	1	-57	-56	-13712	-5456	-6472	7	-43	56	-3592	-6560	14552	36	54	31	-10184	3688	12768	-32	-146	15	-13640	1464	-8432	-47	-42	-116	-5384	-2784	15032	146	19	126	127	146	7
-10276	-2100	12268	-1	-91	-46	-13664	-5568	-6632	22	-41	91	-3744	-6808	14128	36	79	20	-10072	3968	12944	-53	-174	8	-13512	1432	-7776	19	-36	-122	-4944	-4232	15600	143	0	143	131	141	7
-10408	-2388	12044	-5	-138	-45	-13480	-5096	-6816	39	-66	118	-4240	-6672	14400	98	86	-2	-9984	3744	12656	-86	-215	-10	-13536	736	-7736	10	-4	-101	-4720	-4624	14944	169	92	136	127	118	7
-10156	-2068	12304	-22	-192	-44	-14088	-4632	-6664	7	-85	126	-3736	-5832	14800	172	107	23	-9512	2304	13384	-83	-221	-17	-14120	-928	-7752	-28	-2	-57	-5112	-4232	15608	167	179	88	126	138	7
-9452	-2292	12424	-25	-204	-16	-14088	-5320	-5368	-63	-112	124	-3680	-5848	14672	163	113	28	-9592	2568	13616	-36	-208	11	-14280	176	-7448	78	-27	-30	-4752	-5024	16536	307	320	65	141	126	7
-9140	-2856	12104	-17	-191	46	-13736	-5296	-5192	-73	-124	105	-2960	-5448	15792	159	320	132	-9448	4088	13112	-54	-206	-38	-13528	2264	-6824	-27	-3	12	-5128	-4328	15688	444	462	138	148	135	7
-9600	-2080	12300	-13	-218	105	-13656	-5320	-5328	-67	-117	96	-2200	-5312	15256	87	529	262	-9440	3696	13176	-88	-238	-78	-13984	1320	-8200	-107	4	14	-4488	-2904	16384	465	564	210	108	159	7
-9144	-1536	12252	-27	-268	162	-13424	-4760	-5568	-150	-179	34	-2416	-7088	15400	-32	592	327	-9960	3888	13000	-71	-211	-101	-15320	1336	-8424	-12	-6	7	-5152	-2056	15920	441	629	233	123	145	7
-9568	-3088	12616	-6	-279	214	-14640	-6576	-5928	-100	-185	45	-3848	-7720	14872	-165	634	288	-9960	4200	13032	-86	-176	-102	-14256	2296	-7856	59	55	-36	-5160	-920	15152	418	575	288	120	158	7
-9884	-2220	12444	31	-223	221	-15440	-5480	-6656	-76	-106	135	-5328	-6448	15016	-96	746	197	-8672	2752	11840	-122	-165	-71	-13808	1680	-8296	-25	113	-80	-4384	-944	16136	356	560	293	96	135	7
-9992	-1440	12856	41	-183	180	-15080	-3768	-6984	-134	-50	194	-3504	-6736	15520	-14	754	224	-9288	2720	13736	-98	-160	-106	-14416	120	-8272	-10	127	-119	-5040	-1456	15920	248	650	251	141	183	7
-10000	-2352	13072	32	-146	124	-14792	-5224	-6192	-234	-68	207	-3920	-5720	15240	73	740	235	-9336	3280	13720	-67	-113	-96	-14432	280	-8040	108	120	-104	-6800	-2824	15224	164	706	191	105	180	7
-9772	-2404	12648	41	-133	136	-14496	-4544	-6560	-174	19	191	-4112	-5496	15376	102	742	238	-9552	2720	13664	-45	-80	-86	-14240	-8	-8752	79	147	-73	-6344	-3616	15680	163	760	157	110	132	7
-9448	-1688	12768	39	-105	111	-14632	-4200	-6280	-102	81	166	-6248	-4144	15328	84	796	305	-9472	3232	13568	-14	-44	-66	-14520	592	-8888	92	118	-44	-7360	-3016	15384	189	839	125	115	125	7
-9796	-1760	12892	18	-86	82	-15032	-4240	-6752	-52	91	143	-6944	-4568	15248	26	819	356	-9296	3264	13568	-3	-22	-55	-14376	976	-8696	65	129	-35	-8672	-1640	14856	204	868	94	137	177	7
-9724	-1784	13100	15	-81	78	-15072	-3968	-6960	-54	85	136	-7544	-4928	14992	-27	845	376	-9616	3168	13720	-9	-17	-44	-14184	880	-8824	10	107	-36	-8872	-976	15144	179	876	80	144	157	7
-9772	-1988	12692	11	-19	27	-14472	-4768	-6944	-92	100	123	-7984	-5400	14416	-97	913	349	-9536	3128	13616	-7	5	-44	-14096	408	-8832	27	82	-25	-8992	-1040	14752	160	882	61	103	120	7
-9376	-2428	12784	53	2	26	-14688	-5264	-6232	-14	135	127	-8112	-5840	13688	-129	900	313	-9208	3352	13352	-15	27	-42	-14200	1184	-8656	3	68	-29	-9648	-896	14536	141	887	55	143	144	7
-9528	-1860	12932	73	29	60	-14592	-4264	-6808	-31	97	136	-8208	-5624	13448	-73	909	295	-9448	3560	13432	-35	35	-39	-13952	1184	-9096	-39	55	-38	-9880	-1416	14792	119	925	51	164	138	7
-9792	-1640	12668	73	0	51	-14264	-4160	-7272	-89	56	135	-8448	-5992	13432	-91	897	299	-9712	3168	13624	-46	57	-23	-14064	768	-9768	-41	37	-63	-10416	-1552	14016	180	942	58	106	141	7
-9868	-1796	12824	73	2	31	-14768	-4232	-7464	-41	5	133	-9520	-6128	13728	-93	906	314	-9808	3376	13272	-39	37	-11	-13688	920	-9608	21	-22	-59	-10400	-1056	13976	261	944	68	129	123	7
-9820	-1596	13096	45	12	9	-14792	-3968	-7704	4	-19	131	-9824	-5384	13192	-101	957	326	-9584	3312	13464	-38	16	-14	-13936	1160	-9000	17	-60	-71	-10824	-880	13616	242	992	90	143	146	7
-9552	-1368	12912	11	3	-14	-14536	-4040	-6864	-11	-47	129	-10112	-4992	13008	-87	974	319	-9496	3072	13272	-22	-11	-19	-13552	448	-8432	26	-90	-78	-10552	-1800	13384	161	993	111	132	148	7
-9676	-1972	12868	2	3	-15	-14736	-4328	-6944	19	-45	101	-9968	-4968	12896	-89	958	329	-9536	2896	13432	-11	-22	-7	-13976	144	-9192	-16	-96	-66	-10480	-1880	13464	112	1020	114	122	135	7
-9436	-1812	12800	6	19	-8	-14848	-3776	-6904	16	-57	76	-10000	-4640	13088	-147	932	350	-9552	2976	13400	-2	-12	11	-14136	208	-9200	-42	-104	-37	-10784	-1664	13232	71	1054	93	140	127	7
-9452	-1656	13056	17	40	-19	-14992	-3888	-6728	-7	-93	42	-10400	-4720	12752	-166	901	369	-9472	3168	13272	4	6	20	-14160	536	-8504	-62	-116	-14	-11328	-1456	13192	94	1038	55	120	117	7
-9504	-1656	12704	20	59	-45	-14648	-4056	-6784	-43	-97	19	-10240	-4912	12304	-175	890	379	-9472	3232	13816	2	7	19	-14096	744	-8856	-108	-117	-2	-11528	-1552	12576	131	1015	35	127	127	7
-9620	-1892	12884	23	80	-60	-14864	-4552	-7288	19	-112	15	-10400	-5776	11912	-139	886	366	-9424	3264	13584	0	34	-2	-14376	1096	-8344	-178	-110	1	-11744	-1296	12384	164	980	28	134	139	7
-9776	-1432	12676	-11	50	-36	-14216	-4136	-6504	32	-155	51	-10128	-5440	10968	-131	855	346	-9736	3200	13792	-8	17	4	-13720	808	-8776	-124	-102	-4	-11640	-1296	11792	113	980	42	117	113	7
-9544	-1832	12644	-8	10	-32	-14232	-4376	-6384	56	-148	51	-10576	-5536	11840	-181	867	327	-9664	3216	13264	-1	4	10	-13880	560	-8552	-85	-148	-6	-11832	-1016	11512	112	893	29	124	111	7
-9444	-1716	12936	2	26	-29	-15072	-4304	-6400	94	-137	60	-10576	-5584	11728	-161	827	329	-9456	3296	13552	-11	1	13	-14208	1056	-8680	-93	-171	6	-12024	-928	12336	90	880	32	124	116	7
-9680	-1748	12708	21	36	-53	-14656	-4528	-7000	56	-136	68	-10856	-5424	11160	-160	798	313	-9320	3328	13664	-12	3	-4	-14176	1224	-8456	-125	-191	3	-12424	-544	12032	60	880	12	99	100	7
-9628	-1880	12752	43	32	-61	-14408	-4208	-6552	59	-124	72	-10856	-5280	10992	-93	784	293	-9528	3080	13232	-8	7	-12	-14232	1120	-8408	-175	-196	2	-12624	-880	11296	-45	898	4	110	108	7
-9648	-1792	12864	52	49	-77	-14760	-4120	-6224	96	-114	65	-11376	-4656	10832	-127	772	272	-9464	3072	13368	-12	-4	-11	-13992	800	-8256	-145	-216	20	-12640	-1744	11008	-95	916	-13	104	113	7
-9604	-1636	12772	58	39	-71	-14624	-4120	-6392	107	-112	54	-11840	-4872	11024	-92	744	269	-9480	3232	13392	-7	-14	-11	-14224	744	-8304	-103	-240	32	-12928	-1760	10504	-99	913	-26	117	129	7
-9716	-1404	12924	28	24	-51	-14848	-3744	-6872	86	-159	54	-12136	-4856	10720	-82	756	281	-9464	3192	13584	-2	-10	-4	-14536	496	-8400	-100	-257	48	-13096	-1648	10920	-122	846	-16	129	127	7
-9528	-1728	12780	16	19	-66	-14736	-4232	-6104	69	-161	52	-11872	-5320	10768	-107	743	296	-9512	3048	13648	10	-7	-3	-14232	872	-8120	-99	-275	58	-13080	-1592	10752	-56	822	-18	126	124	7
-9636	-1692	12852	21	28	-77	-14904	-4152	-6224	108	-130	41	-12016	-5080	10616	-161	715	291	-9168	3112	13680	15	8	-8	-14456	976	-7944	-129	-288	72	-13000	-1248	10600	-120	834	-22	120	116	7
-9468	-1600	12600	20	48	-94	-14896	-3952	-6192	149	-90	45	-11944	-5072	10144	-93	700	269	-9288	3408	13528	11	22	-8	-14416	1216	-7816	-140	-299	66	-13120	-1360	10104	-135	856	-27	135	113	7
-9736	-1972	12524	37	61	-111	-14632	-4424	-5912	199	-42	34	-12072	-5088	9936	-90	702	264	-9496	3320	13560	7	9	-16	-14432	1232	-7560	-101	-312	61	-13664	-1480	10368	-168	744	-47	116	113	7
-9600	-1788	12752	29	38	-92	-14800	-4296	-6392	197	-46	38	-12296	-4376	9568	-81	717	241	-9560	3064	13600	13	-11	-16	-14376	1248	-7616	-90	-329	51	-13608	-992	9664	-148	858	-16	119	123	7
-9592	-1560	12768	32	30	-84	-14976	-3856	-6328	169	-106	36	-12552	-4832	9752	-100	704	241	-9672	3264	13528	17	-5	-19	-14304	1600	-8136	-96	-320	40	-13952	-1232	9688	-154	777	-28	131	107	7
-9644	-1644	12940	26	39	-84	-15032	-4392	-6192	88	-157	47	-12456	-5216	9208	-104	672	244	-9768	3032	13200	11	3	-19	-14568	704	-7840	-89	-336	45	-14136	-1280	9544	-188	694	-52	139	119	7
-9596	-1800	12692	28	21	-67	-14416	-4632	-5736	105	-152	57	-12616	-5000	9584	-146	653	229	-9408	3320	13576	6	7	-9	-14664	1304	-7512	-34	-348	50	-13352	-1264	9136	-158	677	-54	113	105	7
-9584	-1788	12860	34	8	-53	-14760	-4344	-5736	158	-151	67	-12880	-5312	8984	-111	654	214	-9488	3352	13576	-1	3	-12	-14416	1944	-7008	-63	-354	29	-13512	-840	8960	-201	654	-28	107	117	7
-9780	-1964	12504	42	-8	-42	-14680	-4376	-5808	202	-95	67	-12952	-4752	8696	-145	655	217	-9496	3256	13400	-19	-6	-31	-14392	1904	-7240	-189	-340	6	-13488	-1432	9072	-208	673	17	134	126	7
-9636	-1796	12664	22	-38	-26	-14904	-4336	-5832	238	-111	54	-12992	-4568	9008	-96	626	213	-9480	2912	13480	-10	4	-31	-15064	840	-6976	-149	-314	3	-13960	-1952	9168	-268	730	63	134	111	7
-9488	-1604	12936	-2	-38	-22	-15376	-4120	-6080	224	-135	52	-13232	-4960	8856	-25	613	216	-9424	3040	13480	0	10	-28	-14904	1208	-6848	-90	-322	7	-14048	-2104	9032	-234	714	50	134	117	7
-9568	-1556	13000	-6	-37	-24	-15152	-4552	-5448	153	-145	59	-13128	-4920	8880	-4	619	217	-9360	2984	13272	9	13	-33	-14568	1184	-6600	-79	-316	3	-14016	-1808	8432	-149	713	9	131	125	7
-9544	-1884	12612	20	-16	-19	-14440	-4512	-5584	152	-145	74	-12992	-4736	7776	4	590	197	-9672	3192	13720	-1	6	-22	-14600	1616	-6544	-57	-307	20	-13896	-1728	8216	-127	694	-15	133	118	7
-9516	-1644	12852	25	-32	2	-14840	-4144	-5232	155	-128	87	-13440	-3984	8576	-41	564	192	-9752	2992	13696	-5	18	-37	-15136	1352	-6632	-120	-303	20	-14584	-1648	8016	-156	576	-47	117	114	7
-9500	-1784	12920	30	-37	21	-15136	-4408	-5416	186	-118	73	-13512	-4016	8096	-51	520	184	-9728	3096	13472	9	26	-37	-14952	1752	-6376	-100	-317	9	-14704	-1376	7544	-168	580	-20	150	125	7
-9468	-1608	12740	44	-25	21	-15056	-4264	-5112	162	-110	74	-13576	-4152	7376	-155	490	187	-9680	3032	13224	-2	14	-34	-14680	1736	-7008	-131	-272	-7	-14848	-1688	7432	-180	584	2	126	129	7
-9692	-1624	12788	62	-49	24	-14696	-4392	-6096	135	-129	78	-13824	-4360	7472	-172	475	162	-9680	3040	13376	-11	-2	-30	-14648	1072	-6872	-98	-309	1	-14536	-2016	7336	-160	588	30	131	117	7
-9444	-1660	12800	60	-51	19	-15024	-4432	-5096	138	-137	83	-14192	-4744	7640	-122	476	142	-9408	3128	13536	-6	-3	-22	-15160	1248	-6352	-40	-364	0	-15200	-2280	7104	-168	538	23	142	129	7
-9516	-1560	12904	67	-46	17	-15264	-4168	-5240	166	-130	75	-14392	-4224	7296	-122	489	138	-9768	2960	13440	-8	9	-31	-14968	1512	-6416	-28	-358	20	-15720	-1384	6968	-188	556	23	136	127	7
-9552	-1456	12960	58	-46	6	-15208	-3920	-5576	147	-145	77	-14328	-4168	7264	-108	488	143	-9560	2824	13640	-11	12	-21	-15368	1736	-6544	-100	-359	14	-15168	-1424	6480	-256	538	70	130	130	7
-9512	-1328	12752	33	-17	17	-15312	-4208	-5288	134	-153	83	-14368	-4336	7296	-89	477	132	-9416	2968	13224	-6	23	-18	-15216	1400	-6632	-96	-398	13	-15488	-1520	6312	-270	532	67	128	120	7
-9504	-1604	12888	39	-13	18	-15208	-4336	-5048	172	-161	67	-14224	-4416	6720	-69	461	128	-9856	2968	13480	-1	11	-14	-14448	1424	-6976	-126	-418	10	-15512	-1168	5968	-260	568	63	136	120	7
-9616	-1412	12868	31	-27	26	-14952	-3992	-5328	188	-155	69	-14320	-4328	6360	-52	437	130	-9704	2864	13344	-4	12	-9	-14560	1384	-6400	-121	-417	14	-15184	-1752	5984	-305	549	68	122	131	7
-9560	-1332	12768	32	-31	5	-14840	-4096	-5280	180	-156	69	-14520	-4272	6584	-35	435	130	-9344	3192	13656	-11	-5	8	-15048	1192	-5984	-85	-463	16	-15600	-1480	5768	-351	619	134	142	138	7
-9336	-1272	12888	37	-39	-1	-15368	-4024	-4808	208	-193	66	-14640	-4072	6552	9	414	130	-9744	3088	13384	-3	-3	6	-14976	1496	-6424	-112	-476	7	-15928	-1648	5440	-379	552	170	123	139	7
