#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18304	-17680	32767	1584	-19358	7499	-11688	-1652	-8136	7983	5716	-712	-25072	552	-6896	5603	-20647	-4252	-9240	4656	12560	-102	47	-88	-15744	6104	-3320	-1304	870	212	-15952	4664	-528	65	1181	134	110	131	1
2592	-6784	19168	1212	-28568	7729	-11200	3508	2452	-2862	17	-1218	-24528	2040	-5004	2422	-21807	-4310	-9056	4856	12592	-97	40	-98	-16952	1992	-3416	-110	566	227	-16672	4904	-592	171	1238	188	134	111	1
2556	-5012	15060	-1604	-30561	9508	-6924	2224	-1384	-5140	-6361	-1159	-20868	1012	-4640	-1467	-20923	-5074	-8936	4592	12888	-119	51	-122	-16576	4512	-3032	1267	225	399	-16368	2752	-192	253	1315	119	143	124	1
-408	-7332	14280	-1294	-32768	9339	-4288	636	-2660	-10616	-12441	465	-17568	-3500	-4968	-1023	-18318	-3983	-8856	4232	12512	-142	39	-124	-15616	6200	-2368	1013	136	345	-15600	3352	136	356	1372	-9	141	125	1
-3728	-8316	13640	1020	-32768	6940	-5776	-680	-3528	-9352	-18606	2307	-15472	-1696	-6152	1528	-15602	-4319	-9080	4056	12432	-127	75	-126	-15696	6200	-1448	311	370	272	-16120	4264	744	204	1342	-68	136	129	1
-4020	-8296	13336	1316	-32768	6262	-6008	396	-4900	-7214	-23960	4143	-14452	-2624	-7516	3025	-13216	-4284	-9048	4592	12504	-120	84	-123	-15496	5856	-1344	36	489	222	-15352	4264	1872	171	1370	-79	119	128	1
-8540	-6636	12368	-950	-32768	-5181	-6000	660	-4560	-6781	-24808	4357	-12208	-2300	-8272	4247	-10122	-3753	-9016	4336	12688	-98	77	-129	-15864	5456	-984	212	420	249	-15224	4256	2568	243	1409	6	129	124	1
-7384	-5288	9080	-4053	-32768	-11762	-8756	2060	-4744	-5345	-32768	7386	-10432	-1356	-8584	5931	-6665	-3651	-8976	4384	12584	-73	52	-143	-15232	4696	-736	393	411	277	-15872	3000	3976	331	1317	52	134	122	1
-8444	-4432	5964	-6584	-32768	-15602	-12004	132	-7020	-1554	-32768	7027	-10236	224	-8724	9411	-4516	-2483	-9200	4280	12552	-47	71	-130	-15176	5552	-336	547	483	259	-15552	4056	4960	564	1286	5	127	122	1
-11900	-5060	9568	-5799	-32119	-16969	-11864	1340	-9688	4635	-32768	8788	-9680	1976	-7988	13887	-4622	-1379	-9264	4064	12600	-33	112	-139	-15568	6936	-704	237	580	218	-16208	5064	3688	295	1322	48	126	118	1
-21552	-4220	20372	-6683	-29330	-17121	-16580	1868	-12604	3571	-32768	8716	-8016	4428	-7500	15678	-3460	816	-9152	4224	12576	-27	140	-128	-14992	5424	-1160	60	787	163	-15416	3968	2760	11	1275	61	125	121	1
-28628	-5944	24756	-8333	-32768	-18985	-19756	956	-14660	-2980	-32768	9192	-8084	3520	-5564	12400	-2806	1732	-9288	3992	12760	-52	136	-151	-15536	5304	-1984	180	825	155	-15424	3192	1480	35	1250	61	126	123	1
-28672	-4744	23360	-5223	-32768	-15966	-23352	1168	-14196	-10744	-32768	8516	-9448	1840	-2904	4979	-3566	1064	-9328	3912	12504	-70	138	-160	-15040	5672	-2240	319	838	174	-15040	3104	1144	178	1150	41	125	125	1
-32768	-3424	23152	-5234	-32768	-13942	-22972	-1220	-14552	-14910	-32768	8441	-10976	-1280	104	-4162	-2961	-485	-9136	4368	12536	-70	156	-177	-15568	6096	-2416	238	938	149	-15624	3528	1384	198	1199	100	129	127	1
-32768	-5668	18312	-4135	-32768	-11272	-23236	-4004	-13744	-15914	-32768	8030	-12044	-4068	-392	-6291	1612	-2062	-9224	3840	12752	-25	247	-198	-16480	4752	-2752	218	1036	148	-17440	3904	824	281	1233	96	131	129	1
-32768	-5244	7224	-4440	-32768	-7226	-24732	-3724	-14928	-11069	-32768	2699	-15656	-2592	7192	3621	1144	-1948	-9200	3704	12888	56	366	-186	-16368	4016	-2216	467	1123	157	-16984	2912	1632	457	1117	38	138	126	1
-32768	4004	-1772	-15416	-29177	-10148	-21704	2576	-17900	-12284	-30193	-2221	-21192	-2048	23516	9195	-1058	-2238	-9016	3872	12976	154	544	-184	-16408	5728	-1736	497	1245	182	-15896	2608	3896	286	865	58	133	118	1
-32768	7336	-14168	-21107	-18659	-18794	-14448	1260	-17616	-17482	-16191	-3466	-22064	-2904	29904	6199	-1117	429	-9616	3976	12928	211	790	-198	-16616	6816	-2232	272	1480	96	-16736	5176	2744	424	789	80	128	118	1
-32768	11280	-30032	-3125	-4444	-14948	-8040	-4840	-13836	-10850	1825	-3567	-22228	-5628	25064	2062	-3089	281	-9440	4136	13056	224	1099	-251	-17016	5720	-2592	187	1691	72	-16408	6904	2736	645	636	36	121	122	1
-32768	12640	-30796	411	-884	-12675	-12400	-10952	-12584	7308	15651	-1000	-17852	-5672	11868	804	-2058	-317	-9232	4080	13472	157	1482	-355	-17928	6056	-2872	334	1836	64	-17704	6024	2680	567	515	22	130	125	1
-14000	-652	13796	18366	27377	10939	-18332	-8152	-3880	23276	18764	-1922	-14528	-5356	3612	1018	2039	-1967	-9280	4928	13456	93	1989	-520	-20704	4936	-3752	531	1967	102	-19528	3544	5408	308	90	106	120	132	1
-2840	-7288	24292	7517	16085	5620	-30856	17380	10672	32767	10138	-323	-15640	-1936	4984	16003	-1067	-6820	-8696	4264	13168	53	2754	-693	-24096	5352	-4752	970	2048	120	-22032	2072	13512	477	-941	161	121	126	1
-12520	7328	16532	4328	32767	6535	-16044	15440	-10472	19210	14070	-1862	-22308	-996	3072	8641	3228	-11686	-9440	6632	13248	44	3810	-894	-27048	40	-320	1501	2168	94	-20800	-3912	12392	1180	-815	-232	103	128	1
-24376	4492	25020	694	17589	4486	-15024	-212	-9864	2209	17991	-2203	-16084	8092	-1316	14917	3210	-258	-13352	5360	14928	14	4943	-1185	-27960	-1016	680	1915	2309	233	-23888	-8072	9864	1166	-1167	-454	133	127	1
-8188	-9488	13420	-835	17404	4707	-18460	428	-6836	12348	13280	-5211	-18424	9212	-11576	-2434	14577	1085	-21296	4808	19592	84	5917	-1264	-30832	1040	936	2212	2375	229	-23368	-5880	10832	1329	-1904	-605	115	130	1
-16220	-8232	15976	1543	17175	4291	-14680	-2932	-8572	16924	8697	-5202	-12364	52	-6956	-3205	11536	-1802	-22568	6840	21328	427	6509	-1321	-29456	5168	2416	2019	2584	-55	-21160	-200	7904	1226	-2044	-501	100	131	1
-16836	-3740	17788	3324	8296	5177	-18372	-580	-8072	11641	7661	-6573	-13320	-10472	-5436	-7800	4183	-475	-29616	10888	23408	689	6214	-1641	-28728	5752	2232	1899	2587	-104	-19104	7688	-1872	1391	-2036	-612	125	128	1
-10640	-6144	13904	3837	6170	4610	-15744	4072	-4824	-1680	7315	-6289	-14616	-9464	-4428	-6549	4397	-1182	-30208	11952	18200	367	5209	-2145	-15400	11704	-10936	-27	3102	-313	-20728	11296	-5936	1438	-2005	-139	123	136	1
-13060	-848	16368	1994	2628	2208	-15468	4240	-5556	-16480	7771	-5919	-16636	-644	-2424	-7613	9526	-2852	-2304	19248	32767	395	2963	-1812	-14616	11872	-14472	-828	2848	-376	-24040	6896	-3608	365	-2073	221	111	133	1
-9800	-4620	13712	1102	2043	1175	-18324	-2612	-2564	-16812	7792	-3899	-16380	-5840	-672	-8832	10888	-1994	-13144	22728	32767	-598	-230	-828	-14296	5008	-7600	-1392	1757	1	-24520	3328	-6408	-421	-1890	196	123	130	1
-10060	-4200	13416	631	1744	584	-16888	-5512	-2588	-696	5506	-4479	-14796	-6612	-572	-6459	9756	1709	4456	9296	16352	-1354	-1332	-577	-12688	-2064	904	-164	725	288	-25016	1832	-4752	-422	-2072	181	122	128	1
-10188	-4808	13012	542	1423	223	-16812	-2116	-3308	7496	3916	-3056	-15184	-6848	-1940	-2790	9477	2317	3016	6640	15304	-762	-1832	-225	-8224	208	-2432	494	-207	-150	-20040	3000	-3904	-211	-2141	186	120	105	1
-10140	-4172	13044	239	1096	-43	-16240	2704	-3996	2841	3374	-2308	-15880	-3848	-1884	228	9889	1148	1136	9312	15536	-333	-2473	187	-6696	2648	-2688	740	-1059	-407	-18360	3584	-4376	-80	-2029	186	118	119	1
-9820	-4268	13016	202	878	-155	-16100	2948	-2996	-8120	4002	-2226	-16476	-1212	-1600	-934	10780	-168	-760	10208	14304	-411	-3262	626	-6560	4320	-3920	279	-1676	-450	-17624	4920	-4816	-316	-1939	204	121	136	1
-9528	-4296	12940	260	921	-27	-16508	-792	-2292	-10010	4008	-2806	-16052	-712	-852	-5126	11735	-751	-3120	7408	13264	-369	-3945	1101	-6408	3640	-4032	-326	-2264	-513	-15608	3240	-5488	-650	-1759	282	121	145	1
-9896	-3712	13032	124	1163	-77	-16872	-1372	-2368	-3895	3339	-2676	-16080	-2316	-316	-6756	11520	1177	-2400	4520	8688	95	-4367	1500	-7888	2680	-2608	-530	-2887	-604	-13912	3888	-6064	-675	-1593	330	132	139	1
-9936	-4048	12748	38	1106	-197	-15736	-352	-2096	-1171	2978	-1996	-15896	-4528	-164	-5817	11405	2651	-4824	5336	7456	417	-4304	1556	-10768	3656	-5016	-704	-3548	-568	-14200	2944	-5760	-776	-1348	267	125	124	1
-9784	-4376	12508	188	851	-42	-15732	-72	-1300	-3998	3460	-1952	-15136	-5552	-248	-3289	11262	1676	-8472	5408	8224	415	-4072	1519	-8352	3424	-6416	-1509	-3843	-668	-12336	1328	-6096	-1001	-1121	136	122	120	1
-9560	-4472	12788	462	746	343	-15876	-1356	-1072	-4811	3782	-2059	-15248	-4576	320	-987	10604	734	-11152	5696	11312	480	-3843	1444	-13000	2512	-7968	-1654	-3875	-864	-10440	152	-5808	-1319	-996	111	120	126	1
-9852	-4044	12660	748	552	724	-15776	-540	-1660	-3594	4055	-1870	-15728	-2880	300	-249	10508	353	-14464	7888	13744	540	-3682	1358	-17488	4192	-9456	-998	-4532	-833	-10800	-808	-4792	-1492	-972	124	122	127	1
-9984	-3956	12724	593	475	630	-15760	-312	-2328	-2390	4522	-1567	-15456	-2384	-48	-720	10697	551	-20792	8616	18424	838	-3655	1510	-17528	3768	-12768	-447	-4851	-740	-11144	-1192	-3224	-1502	-941	64	124	129	1
-9916	-3848	12760	310	845	528	-16596	128	-2152	-1031	4764	-1456	-16284	-2684	-60	-548	11132	968	-23176	10080	18248	796	-3870	1511	-19120	6800	-11992	-277	-4870	-423	-11728	-2408	-648	-1327	-933	3	127	123	1
-10036	-3892	12800	241	1225	470	-16492	764	-2812	-1544	5150	-1579	-16140	-2104	-400	-1005	11798	906	-23432	7904	17816	605	-3910	1253	-19536	7560	-11584	-660	-5024	-261	-12184	-4048	1000	-836	-796	-131	129	117	1
-9944	-4096	12668	-147	1752	405	-16148	-268	-2452	-2567	5765	-1491	-15440	-2392	-756	-2657	11520	764	-21552	4904	17864	906	-3695	999	-21840	4856	-10928	-493	-4935	-273	-13304	-1536	2120	85	-532	-158	129	128	1
-9944	-3936	12768	-513	2269	421	-16280	-460	-1976	-1923	6334	-1449	-16264	-2212	-868	-3041	10510	908	-25240	2312	19112	1494	-3429	738	-23720	3160	-11984	959	-5102	-165	-14984	1696	3232	764	-91	117	127	137	1
-9932	-3936	12752	-1054	2970	654	-16372	-368	-1712	-943	7093	-1392	-16996	-3020	-124	-2705	9559	936	-30168	2344	14696	2032	-3201	583	-22240	4176	-13760	2471	-5121	240	-12112	3760	5128	536	217	344	127	137	1
-9916	-3960	12888	-1671	3799	597	-16572	412	-1724	-1316	8154	-1124	-17304	-3512	220	-1850	9210	928	-31152	2600	13504	2086	-3144	572	-18928	6144	-14192	2519	-4598	671	-11176	424	9376	124	454	337	126	121	1
-10068	-4276	12772	-2362	5134	507	-17092	336	-1696	-934	9453	-1041	-17844	-2440	460	-1702	8132	809	-32768	-1560	2912	2377	-2534	887	-16592	6776	-14832	1871	-3438	1100	-16928	1352	21768	-82	37	298	127	123	1
-10388	-4124	12628	-2987	6949	513	-17088	1028	-1752	-438	10704	-1138	-16864	-1548	1312	-2473	7173	406	-32768	-8832	-7736	2046	-2111	1781	-10152	5488	-13280	1245	-1726	871	-18392	2928	24360	25	-125	271	128	129	1
-10692	-3892	12624	-3795	8901	302	-16864	568	-2568	489	12079	-802	-16512	-1872	736	-4408	5979	521	-32768	-12344	-21360	237	-733	2058	-7192	3240	-11808	106	287	129	-15952	3280	19904	493	-347	68	132	130	1
-10544	-3920	12384	-4381	11131	88	-17328	720	-2204	1491	13525	-655	-17532	-2808	740	-4711	5070	1238	-32768	-15288	-27744	-2072	2198	254	-11232	9832	-11832	-1196	1857	-20	-13224	3824	9016	670	128	201	132	123	1
-10432	-4044	12716	-4536	13858	553	-17932	900	-1316	1117	15512	-786	-18192	-3060	2236	-5515	3588	945	-896	-14464	312	-2672	3391	-1893	-13168	12752	-7128	-2481	2271	47	-11848	6904	1480	246	469	254	132	119	1
-10044	-5628	12000	-4096	17457	1795	-19484	924	-872	301	17703	-1238	-19304	-2116	3440	-4518	736	-360	-6424	6760	32767	-1360	2458	-2131	-31832	-3688	13832	-4419	1898	205	-13952	4864	2144	-1021	666	608	129	129	1
-10316	-5920	12832	-3897	23843	3834	-23556	2332	-2260	-1312	19787	-1540	-22320	-3620	10812	-10028	-6664	-1766	-24728	2584	25728	-711	3494	-1935	-23416	-7896	-11560	-1038	1532	-167	-30104	912	19256	-2085	268	874	133	131	1
-11636	-7192	11924	-3246	32767	7262	-29472	6148	-684	-4940	21157	-739	-22780	2360	10672	-14405	-11718	-312	-18120	9272	15704	-687	1716	-1054	-17944	7288	-6648	303	2578	-153	-16424	-7680	-1200	-1754	1142	-354	131	129	1
-16032	-6644	14008	-1945	32767	10545	-24856	7740	1900	-4683	22664	-929	-22256	3632	4536	-16032	-10406	2261	-7944	8560	11152	-1178	1579	-1021	-15184	10840	-1872	-810	1758	714	-13488	-4168	-12152	371	1560	25	127	114	1
-24396	-4024	17296	-4964	32767	8998	-24360	5000	-1820	115	24482	-399	-22304	2592	2432	-10727	-14870	2912	-14808	1848	16872	-1314	1211	-1210	-9448	5704	-8552	-2440	1821	193	-8056	10640	-4672	1357	459	280	124	139	1
-25916	-11896	16944	-13779	32767	7714	-25992	-2120	4	2798	26876	104	-20064	-336	-492	-6878	-20084	3000	-15440	4648	17880	-1164	621	-982	-21032	-272	-7032	-265	1627	387	-20656	5040	-1928	83	650	832	135	130	1
-30244	-12460	17108	-10151	32767	15115	-21060	-8116	-9676	6892	27199	-2338	-17776	-1348	-7684	-5221	-19170	774	-12624	2864	14400	-280	223	-442	-20232	-1336	-5464	1830	736	634	-20232	-3760	-1528	577	888	599	137	145	1
-31188	-15980	20704	-11024	31874	16081	-16872	-3968	-14256	8201	24075	-2384	-20156	-5548	-7296	-6448	-20229	-3793	-9904	3040	12864	-54	153	-214	-15288	7560	-3016	1438	632	526	-16488	1840	-96	1177	762	18	132	120	1
-3772	-16572	32767	-12722	13812	13141	-14476	-2460	-14336	8260	18230	-1111	-20732	-5884	-8268	-5850	-20473	-4382	-9624	3960	12744	-3	155	-150	-15472	7680	-1040	-626	1014	318	-17024	6728	864	534	775	-113	128	121	1
-14312	-20292	32767	-515	-11289	12698	-11724	-1052	-6972	3282	8591	-1846	-24152	564	-8832	5370	-18987	-5209	-9560	5104	12424	-65	167	-184	-17496	5296	-376	-657	1052	238	-16152	8904	1520	142	554	119	124	123	1
5384	-8776	14372	8041	-17542	13301	-7280	5096	392	-3808	2045	-1847	-23156	1704	-8628	2076	-18185	-4767	-9864	4984	12064	-156	116	-232	-16256	7448	-2480	173	754	232	-15536	8224	568	-231	648	194	134	124	1
2260	-4776	14332	6958	-20459	10529	-3224	4268	-5044	-8711	-2798	4	-19772	-264	-8460	-1023	-16798	-4945	-9840	4392	12288	-207	77	-252	-14600	6552	-3416	342	573	212	-15040	5328	-480	-356	706	59	144	116	1
1256	-5424	12252	3233	-24140	4232	-1448	1760	-5820	-12848	-8686	2304	-17308	-1388	-8756	-567	-14970	-4602	-9544	3744	12144	-246	41	-254	-16112	5664	-3352	38	653	108	-16136	3864	-184	-460	739	-22	141	121	1
-1176	-5792	11440	2480	-27763	-1792	-2008	416	-5932	-10867	-14813	4380	-16260	-1996	-9948	3145	-12731	-3629	-9712	3688	12672	-194	62	-242	-16896	4744	-3648	-85	505	106	-17296	712	-48	-273	777	-56	155	129	1
-4372	-3688	10140	2558	-32768	-7075	-1124	464	-8332	-9709	-20502	4787	-14816	36	-11444	4818	-10075	-2274	-9304	3504	12272	-135	137	-200	-16720	3392	-3720	-13	493	116	-17048	1312	1056	34	756	-81	144	120	1
-2856	-68	5572	267	-32768	-10598	-1080	664	-7768	-9517	-21463	4786	-13172	988	-11244	4421	-6823	-1769	-9704	3216	12192	-80	201	-162	-16504	4488	-3328	310	392	157	-16640	1960	1160	251	808	-63	121	128	1
-6180	168	4384	-3128	-32768	-11889	-5816	1084	-8008	-4382	-30277	4512	-12548	1772	-11692	4970	-3248	-1183	-9840	3456	12080	-30	237	-141	-15648	5288	-2728	551	273	168	-15944	3000	1480	538	813	-18	125	121	1
-14404	-1532	6228	-5458	-31425	-13356	-6884	-2508	-13892	4887	-32768	4806	-11452	3412	-11188	7448	-623	-685	-9840	3616	11976	10	236	-134	-15192	5928	-2328	424	281	105	-15336	3576	1840	664	816	40	117	131	1
-19868	-3728	7852	-3882	-30241	-14717	-8164	3364	-15356	10931	-32768	7666	-10728	5096	-10124	11659	-139	1064	-10040	3536	11888	19	213	-130	-15216	4952	-2096	437	285	115	-15184	3288	2360	595	759	-15	121	126	1
-27548	-6980	10896	-221	-28558	-16540	-16408	3276	-19920	1683	-32768	8728	-10828	3796	-7972	12367	-2697	2070	-10192	3392	11920	3	190	-99	-14824	5392	-1944	511	279	103	-15112	4680	2640	409	734	-2	124	125	1
-32768	-7948	9824	5607	-30738	-19037	-15500	-2200	-20512	-5704	-32768	7854	-13368	-2240	-2920	9535	-6655	-516	-10000	3480	11872	-17	148	-100	-14480	6224	-1640	345	338	76	-15048	5016	2856	182	715	-2	127	127	1
-32448	-1480	4360	6051	-29468	-20494	-15380	-5284	-17992	1504	-32088	7059	-13288	-3404	-1100	9121	-3167	-1567	-9976	3480	11776	-22	148	-100	-15216	5864	-1920	194	429	40	-15056	4600	2808	21	654	-16	125	130	1
-30664	1764	1156	3481	-24241	-18939	-17668	-1860	-17880	7329	-29821	8444	-13936	-1364	484	8889	1905	224	-10256	3528	11816	-27	122	-103	-15872	5224	-2504	248	445	22	-15280	4384	2752	60	641	-44	126	127	1
-29316	3712	-1212	1272	-17659	-14340	-17884	412	-17792	2038	-25657	8156	-16488	-1836	1000	7461	5419	1846	-10192	3536	12048	-10	131	-78	-15312	5416	-2408	388	469	-29	-16576	4016	1848	147	655	-83	129	123	1
-27164	2264	-7952	-120	-8327	-6100	-18784	-2008	-15800	-6733	-20347	4823	-17920	-1624	6676	6002	5918	901	-10184	3392	11880	18	157	-65	-15816	5192	-3560	393	499	-43	-15584	2872	1584	201	667	-96	125	125	1
-30892	-3376	-10440	-1495	2769	-253	-17148	-5836	-17492	-5529	-15493	1535	-17736	-372	12240	4072	4092	520	-10256	2944	12128	73	187	-9	-15824	3584	-3824	535	533	-46	-15568	2624	1408	203	657	-89	132	118	1
-32768	5160	-14188	16941	9443	16847	-16100	-9860	-22044	305	-7671	-2686	-17300	-644	12460	1691	3350	1210	-10016	3424	12408	111	264	42	-16520	4232	-3464	801	530	-34	-16264	3104	2720	438	616	-167	121	125	1
-32768	5384	-4168	8239	728	7077	-12268	-4548	-32768	4163	4857	-3870	-17288	-1136	12308	1433	2845	897	-10240	3704	12208	163	343	65	-16768	5816	-2240	862	548	-63	-16512	4256	3872	563	541	-207	131	123	1
-1644	-2160	11008	328	-5631	-3344	-15948	11548	6212	-11078	13844	-1770	-13396	-5768	-5636	-5921	10953	-5428	-10128	4000	12280	240	453	63	-16720	5600	-1464	766	675	-121	-17232	3936	5544	579	429	-251	123	129	1
-4708	-1832	13384	2630	87	3933	-25328	2016	4944	6226	2005	-2196	-14696	5248	-12592	-4065	18849	-92	-10304	3752	12312	327	558	27	-16440	3800	-1320	865	782	-112	-16920	1440	6280	516	171	-287	120	133	1
-10552	-824	9940	1048	-605	2394	-10352	-2460	-9396	17606	1362	-2582	-21204	1968	5944	8971	3134	68	-10072	3688	12344	396	728	7	-16816	3872	-1776	998	812	-124	-16600	464	6408	700	-122	-335	118	135	1
-9492	-2596	13952	180	-796	434	-18368	4984	-5572	15523	3428	-1277	-14876	-3216	-5784	10934	3355	-2521	-10312	4392	12776	465	935	6	-18152	3544	-1776	1068	938	-111	-17480	-400	6720	882	-489	-386	117	130	1
-9964	-4088	13088	460	-1143	836	-15468	5704	-5548	9697	-19	-2839	-15116	3516	-3008	3924	8342	623	-10624	4696	12536	662	1134	-7	-18192	2312	-1784	835	1102	-149	-16744	-800	7752	1081	-814	-404	131	131	1
-9936	-2576	13336	-110	-1078	255	-13460	1884	-5160	2537	800	-2952	-15664	-920	-3104	5699	8548	-1756	-10864	5160	12200	641	1358	-1	-16368	3488	-1552	966	1586	-103	-15696	-1112	5720	1043	-1016	-345	133	121	1
-9532	-3108	13264	-427	-903	-56	-18360	-12	-3928	4905	-869	-2611	-16492	-1480	-1788	6738	9492	-2415	-12448	6920	12424	590	1493	-150	-16256	5936	-4320	783	1653	-74	-15624	-3768	1008	1174	-1572	-417	127	120	1
-9336	-2708	13624	-560	-497	-305	-15832	4816	-2584	6327	-1544	-2696	-17892	3348	-244	3130	7491	976	-13968	6368	12792	373	1466	-374	-15304	6992	-8616	301	1662	-172	-16776	2128	-6560	984	-979	-211	128	130	1
-9360	-2956	13716	-814	261	-480	-17188	2680	-2152	2528	-825	-3236	-17996	-1580	1360	1931	6152	388	-14208	5624	12208	389	1057	-546	-13264	6736	-11296	-210	1463	-153	-18192	4360	-8872	1148	-764	-178	126	127	1
-9552	-3768	13512	-953	656	-472	-17660	-1324	-1540	1437	-386	-3225	-15916	-4780	516	890	6544	263	-6096	10960	15328	493	351	-556	-11112	5800	-10048	-399	1072	-103	-18544	3776	-11088	868	-368	-35	127	122	1
-9600	-3828	13248	-601	573	-248	-16392	-800	-1400	462	-565	-2292	-15388	-5668	-400	-1118	6843	398	3608	10408	16696	63	-680	-334	-11584	768	-3568	-129	284	10	-18640	4032	-12128	391	109	45	125	111	1
-9552	-3324	13504	-146	380	12	-16252	264	-1480	-93	-340	-1828	-17452	-4988	-460	311	6097	-502	4792	11480	16016	-144	-1307	75	-10624	-1256	-2952	948	-694	-56	-18072	4000	-11416	78	343	-9	125	121	1
-9516	-3392	13356	140	197	224	-16908	-76	-1512	315	-122	-1540	-16476	-4716	-420	1438	5589	-266	-352	9944	16480	-92	-1960	518	-11520	4616	-3544	1431	-1463	-92	-16544	3304	-8936	-166	330	-61	126	122	1
-9648	-3344	13460	243	224	291	-16964	-152	-1684	461	-134	-1521	-15588	-3984	-856	2332	5594	811	-3048	8312	12824	40	-2294	727	-14920	5656	-3296	634	-1799	-42	-16104	1560	-5824	-652	388	-44	129	132	1
-9600	-3092	13376	257	148	407	-15864	416	-1888	2240	-91	-951	-16052	-2360	-808	3163	5211	855	-6376	7200	12264	193	-2325	706	-16248	4584	-4944	-207	-1863	-28	-16136	-448	-2088	-1047	478	-80	123	126	1
-9488	-3088	13376	313	136	307	-15964	1160	-1556	1625	242	-833	-16200	-1104	-688	2344	4627	345	-7664	6312	9920	363	-2201	674	-16960	2432	-5456	-314	-1952	-3	-16456	-1312	744	-1299	558	32	121	114	1
-9644	-2920	13212	362	-1	240	-15568	616	-1484	911	506	-941	-16096	-1304	-576	1151	4026	57	-13312	8248	9000	485	-1558	511	-18256	2104	-7016	-167	-2078	81	-16360	-1784	3648	-1236	638	132	123	128	1
-9596	-3112	13296	368	-169	302	-15820	344	-1348	732	953	-807	-16116	-2500	-944	719	3267	-46	-26848	-16384	12352	-736	-1784	-1143	-14848	9912	-11736	-135	-1944	446	-16904	-272	9848	-708	159	269	127	116	1
-9592	-3116	13344	408	-208	274	-16132	180	-1404	1310	1280	-609	-16264	-3584	-1200	1508	2720	-197	-27152	-11880	2584	662	-1636	-2048	-15712	-1480	-16504	247	-1041	314	-16048	-1480	7464	25	195	217	128	123	1
-9644	-2984	13352	481	-229	249	-16376	292	-1808	2075	1506	-392	-16716	-3856	-1856	2673	2501	-155	-30240	-5688	-1144	483	-785	-2530	-12272	120	-17656	1132	-714	336	-15048	-6288	1248	982	250	28	125	132	1
-9472	-3072	13384	528	-68	247	-16252	884	-2136	2232	1569	-180	-16208	-3160	-2016	4016	2610	331	-18632	13888	7024	-72	-404	-1069	-10872	-1392	-15744	1896	-49	378	-14024	1456	-5544	2205	246	-92	122	137	1
-9516	-2796	13416	456	91	139	-16208	768	-2780	2010	1536	-202	-15700	-1848	-2496	4647	3331	700	-9248	-7912	18032	-307	-110	-162	-17720	-2624	-5680	1777	-81	347	-15784	7120	-11592	2121	580	8	124	124	1
-9620	-2868	13296	401	139	71	-16072	684	-3236	1248	1331	-96	-15276	-328	-3404	3573	3869	967	-9976	4584	12800	-282	72	-72	-15024	7624	-6904	113	-341	-118	-17344	2808	-4600	554	392	39	122	132	8
-9656	-2984	13320	363	134	7	-15992	232	-3244	84	1045	17	-15236	-684	-4556	1438	3517	865	-9776	4152	12640	-143	64	40	-13504	5104	-8528	-1526	83	-114	-16856	3776	-4216	-585	533	-4	122	124	8
-9692	-3200	13408	386	75	-17	-16476	140	-3080	-783	787	192	-15628	-1696	-4532	-532	2829	315	-9120	4912	12896	-69	77	48	-18384	1376	-6008	-1081	135	44	-17384	1976	-3824	-702	629	-65	124	125	8
-9632	-3148	13304	484	-75	46	-16008	444	-3032	-980	525	359	-15524	-2276	-4396	-595	2352	-62	-9056	5032	12976	-83	36	-4	-15752	1992	-4912	-36	-339	33	-15816	2848	-1336	-530	586	-91	124	129	8
-9568	-2832	13284	470	-155	50	-15732	672	-3124	-582	273	470	-15388	-2272	-3904	243	2373	34	-9120	4224	12920	-82	4	-46	-16104	4448	-4344	643	-517	191	-17016	3864	-696	-752	575	36	128	124	8
-9488	-2788	13320	350	-105	-37	-15956	708	-2984	-2	58	468	-15892	-2216	-3812	1638	2121	564	-9160	3608	12864	-79	-8	-47	-15232	5592	-3424	170	-401	189	-16424	680	608	-811	516	19	128	120	8
-9520	-2764	13192	297	-113	-119	-15888	1168	-2824	-280	-149	430	-16204	-1568	-4124	1449	1894	736	-8872	3224	13080	-62	8	-32	-15504	3032	-3328	-386	-192	26	-15936	-312	1032	-456	433	-39	125	118	8
