#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-1412	-10580	10172	-235	-3160	-2599	-8464	-216	-6760	-429	-2611	-147	-16928	-1304	-6392	-587	-2172	-1317	-6272	9256	12256	18	170	-155	-17960	528	-3088	-1871	678	-88	-15096	4512	248	133	1546	-573	123	140	1
-4856	-9224	9776	-822	-3453	-3011	-9176	-1128	-6144	35	-3363	-258	-15720	-1064	-6416	301	-2070	-1368	-6192	9112	12400	-70	154	-218	-16536	-3888	-3264	-162	627	183	-15272	4456	56	158	1566	-531	116	139	1
-6840	-8396	10056	-1040	-3746	-3043	-8264	664	-6840	326	-3921	-437	-14488	1152	-6904	1133	-1984	-1099	-6648	8696	12800	-86	148	-245	-15712	480	-3488	1238	726	393	-14632	2152	-360	85	1530	-336	112	137	1
-8216	-8592	10292	-1270	-4004	-3018	-9824	808	-7448	385	-4362	-604	-11984	3680	-7576	1348	-1815	-796	-6824	8856	12400	-73	122	-262	-16152	4640	-2296	1236	700	361	-8328	5488	-4528	-625	1659	-120	125	137	1
-9900	-10712	11576	-1405	-4139	-3129	-11192	-856	-8344	532	-4722	-690	-7736	5840	-8032	884	-1813	-414	-6912	8528	12464	-58	122	-218	-15584	3632	-3176	451	624	278	-15016	5760	1152	142	1798	-677	111	135	1
-11980	-11488	12836	-1598	-4127	-3373	-12456	1840	-8920	244	-5206	-739	-8384	4016	-7296	410	-1491	-433	-7080	8688	12608	-16	122	-168	-16128	5128	-3520	425	503	320	-15880	7048	1872	339	2150	-520	113	135	1
-13988	-13748	14192	-1695	-3964	-3664	-13856	1296	-9440	18	-5560	-874	-7640	2824	-7648	342	-1334	-416	-6856	8920	12752	15	136	-149	-16624	2752	-2824	-490	811	-35	-16984	6208	-2336	189	2328	-385	118	136	1
-14224	-14064	14144	-1692	-3907	-3715	-16728	360	-9960	73	-5873	-1076	-6712	2528	-7248	728	-1154	-86	-6976	8856	12688	63	158	-159	-16096	1760	-3368	-212	857	33	-17120	5248	-2944	-186	1932	-148	105	137	1
-19928	-16916	17544	-1898	-3119	-4170	-19400	-1824	-12336	410	-6106	-1202	-6000	3472	-6048	894	-861	24	-7160	8800	12680	125	161	-189	-16200	1688	-3272	268	921	67	-16952	3760	-1472	-298	1693	-87	104	138	1
-25896	-16672	18976	-1904	-2670	-4518	-21568	-3760	-13184	1046	-6159	-1136	-5848	2648	-3016	935	-577	47	-6856	9096	12640	214	210	-281	-16056	2280	-2496	487	1010	138	-16352	3464	-256	27	1491	-173	115	138	1
-32768	-12312	18568	-1833	-1989	-4543	-25104	-4816	-14960	1260	-5809	-825	-10400	-5384	536	396	-300	-360	-6560	9016	13728	189	419	-432	-17024	3104	-1512	448	1148	148	-16416	3568	1608	422	1287	-217	119	145	1
-32768	-10892	15680	-1216	-1829	-4251	-24352	-3136	-16544	757	-4835	-547	-19312	-10208	11048	-529	-651	-1323	-7048	8296	13528	270	671	-421	-17336	2536	-2768	362	1365	81	-16696	3600	2696	683	1238	-96	121	139	1
-32768	3184	2680	-130	-2095	-3445	-17200	-4552	-19408	534	-3533	-723	-23256	-9040	20312	-783	-493	-1180	-6968	9840	14448	392	897	-520	-17904	2656	-2600	234	1580	29	-16968	3328	928	1033	1171	37	120	144	1
-32768	22560	-6756	-1148	-1461	-1617	-13032	-1728	-18448	-71	-2010	-936	-22480	-11384	18256	-65	-49	-216	-7400	8568	14280	390	1266	-557	-18712	1248	-4032	298	1743	-8	-17032	5408	-320	1249	1128	-14	116	142	1
-32768	18612	-5024	-1598	-343	-129	-8632	-3040	-18648	-393	-30	-564	-17992	-12608	12376	-88	-163	340	-7656	8744	14032	523	1701	-586	-18384	2392	-4064	272	1949	-167	-17048	7888	-296	1118	988	-130	111	125	1
-32768	6660	-2876	1004	447	758	-9672	-2672	-17968	-250	1556	37	-13696	-11144	5016	507	433	-30	-7864	9952	13736	636	2128	-752	-18440	3912	-3000	82	2139	-237	-17192	8272	800	762	780	-225	125	135	1
-32768	4880	176	1907	1031	950	-11560	-4760	-18200	209	2654	227	-15632	-9520	8856	671	-987	-367	-8440	10200	13472	782	2521	-1077	-18600	2864	-3064	-68	2367	-317	-17680	7712	3200	268	359	-224	124	138	1
336	-23668	21716	4151	2392	2012	-17440	-14680	23840	-1349	2355	287	936	312	-17024	-341	1730	693	-7736	10480	14688	1117	2958	-1487	-20312	496	-4224	123	2640	-350	-18952	8544	8112	400	-498	-62	120	122	1
-14408	9916	13328	1681	3903	2570	-32768	-4944	-3280	4866	2311	-521	-29264	-8664	4632	1521	928	604	-8424	13808	14696	1660	3871	-1940	-30280	-1232	-1200	839	2838	-503	-23216	9896	11760	794	-1324	479	118	138	1
-25576	-3784	29644	1241	1820	2482	-16872	2968	-9072	6037	2702	1047	-24208	6600	13112	4468	1053	-479	-8416	16760	16112	1865	4683	-3007	-30320	-6496	4608	2309	2992	-406	-25512	-2040	15288	71	-1905	90	117	132	1
-18456	-20080	10144	853	1555	1523	-18856	6056	-9992	1161	2733	-102	-22720	8440	10584	4227	1400	-365	-16408	19528	18280	1548	5399	-4009	-29960	-1352	2560	2946	3359	-214	-20848	-7720	15512	-231	-1841	-557	108	125	1
-4060	7652	21620	1079	-55	570	-18312	-4760	-11856	305	1988	-1054	-13840	6248	-13392	-1075	1611	134	-17848	25848	19376	794	5390	-4719	-30264	9872	824	1889	3669	-447	-23912	-2920	4168	1793	-1888	-521	138	126	1
-10936	-7540	14036	626	-77	242	-17384	352	-9648	285	1532	-564	-8864	-936	-7272	-2303	1696	444	-19888	15392	21184	100	4918	-4941	-24504	6232	-496	465	3394	-486	-24008	6576	-9720	3588	-1707	92	108	129	1
-8172	-10696	10840	438	-40	150	-14808	848	-6080	-1236	1157	-278	-16272	-6152	-9064	-1460	1699	32	-18936	24136	25016	1842	4032	-3545	-22896	16	-13728	-1171	3312	-744	-27056	6848	-10560	2515	-2082	891	127	128	1
-7336	-9068	11504	297	8	88	-18544	-2472	-4728	-2148	965	-287	-18480	-3232	-5360	-335	1412	67	-32040	32767	32767	528	915	-2068	-17320	160	-21504	-1282	2378	-499	-28336	2544	-5888	78	-3136	1044	113	126	1
-7172	-7996	12292	175	50	72	-17440	-5960	-3584	-1346	738	-452	-16776	176	-1952	143	1446	178	6696	14952	18232	-1552	-1560	-878	-19568	-1256	-520	854	916	-23	-29736	2056	-6304	-1170	-3495	945	109	125	1
-7136	-8624	11828	68	91	77	-14904	-8032	-2304	34	759	-415	-16888	-3104	-2648	-148	1379	628	4016	6208	12368	-274	-1852	-1009	-12608	-2992	-4952	1219	-334	329	-23688	2560	-6376	-796	-2961	1387	114	125	1
-7000	-8564	11772	27	115	87	-15392	-7312	-2824	1378	831	-137	-15400	-3576	-2288	88	1308	789	3080	15840	11752	17	-2551	-194	-11128	-2128	-5616	1201	-494	366	-21184	432	-6736	143	-2901	1603	116	125	1
-7240	-9076	11256	67	95	108	-15984	-1408	-2632	1350	782	-1	-14848	-3656	-1792	297	1248	623	2920	12688	10152	-687	-2978	745	-5808	-648	-4680	1490	-1617	400	-18800	440	-7448	863	-2699	1471	117	128	1
-7364	-8828	11540	120	68	125	-16664	1152	-2648	-172	646	-204	-15656	-2360	-1208	255	1283	483	456	9320	9344	-368	-3210	1761	-8872	1088	-5672	994	-2477	481	-16624	1768	-7504	831	-2445	1346	116	128	1
-7088	-8248	11872	62	103	125	-16144	-2088	-1960	-1095	535	-293	-16224	320	168	188	1328	579	-1152	10576	9760	46	-3434	2577	-8008	728	-7576	92	-3344	577	-15672	2336	-7904	296	-2229	1169	114	129	1
-7488	-8324	11596	-16	142	105	-15496	-5008	-2040	-1010	592	-232	-15352	-288	-280	70	1582	761	-3976	10384	10680	174	-3693	3016	-7776	1200	-6912	-201	-4150	749	-13976	3560	-8312	-479	-1976	839	117	127	1
-7464	-8308	11728	-55	168	96	-15168	-6064	-1336	-388	658	-169	-14704	-2880	344	-91	1901	681	-8144	10840	11840	365	-4052	3293	-8744	1480	-7312	-315	-4703	900	-12216	2680	-9176	-1013	-1755	782	116	128	1
-7348	-8176	11816	-77	186	92	-15216	-3856	-1960	90	716	-139	-15528	-3824	832	-162	2209	485	-10600	11976	12192	401	-4424	3402	-9744	1312	-9736	-743	-5110	880	-9048	1360	-8808	-1408	-1549	843	116	129	1
-8616	732	11804	-533	-14	-738	-4952	-4672	-9440	-451	2295	888	-16576	-2592	-1400	-311	2133	344	-12368	10224	13624	477	-4579	3494	-11584	392	-9704	-851	-5553	846	-8224	432	-8312	-1647	-1237	687	115	131	1
-8076	-8812	10848	-91	163	114	-17424	-3952	-1768	-800	926	-997	-17296	-1800	-4280	-360	1714	327	-15624	12992	13224	719	-4561	3422	-13416	-1112	-9552	-614	-5756	858	-7128	-824	-8480	-1932	-1035	440	116	129	1
-7848	-8384	11588	-133	207	79	-14376	-5712	-2688	-425	753	-34	-17128	-3216	-3656	-360	1384	349	-17392	17304	14720	614	-4319	3493	-15184	-1176	-12000	-535	-5914	899	-7088	-3056	-7824	-2124	-1067	178	117	128	1
-7844	-9092	11600	-149	212	157	-16616	-4264	-2608	-348	857	-28	-16640	-3640	-2928	-272	1302	373	-22072	18544	17696	632	-3918	3909	-19680	-1192	-13920	-379	-6195	997	-6840	-3456	-7624	-2103	-1041	115	119	127	1
-7108	-9460	12196	-64	451	335	-16240	-3936	-2024	-327	863	-58	-17120	-2176	-1952	-235	1187	382	-28864	18216	18256	624	-3430	4346	-23208	384	-16720	-44	-6203	1082	-6632	-4112	-4656	-1644	-702	-44	121	126	1
-7828	-8284	12028	-210	590	450	-17088	-2120	-1864	-722	972	-47	-18592	-1792	280	-289	998	309	-32768	13680	17432	754	-3047	4224	-24600	3120	-18192	-5	-5705	1087	-9416	5304	6528	-761	-119	547	192	127	1
-7748	-9424	12616	-145	714	542	-16112	-3456	-184	-904	1061	-85	-17424	-2592	1584	-573	910	216	-32768	12800	17144	784	-3020	4154	-23640	5232	-17984	-461	-4622	880	-19640	8144	11080	337	507	1259	75	128	1
-7776	-8908	12032	-95	897	639	-16088	-4952	-1832	-711	1291	-10	-16704	-2728	1792	-892	912	145	-32768	2632	760	-85	-2586	2537	-17976	4192	-17328	-1570	-3338	634	-24040	5704	21704	774	359	868	101	127	1
-8480	-8804	12324	-91	1155	726	-17200	-4120	-2400	-376	1553	113	-16648	-2688	424	-950	947	51	-32768	-13752	-3896	1005	-1434	1144	-17024	-1648	-21496	-1375	-1986	690	-19368	11816	20912	854	405	171	125	127	1
-8840	-8548	12456	-36	1469	828	-17248	-3576	-3104	-241	1730	212	-16384	-3424	-392	-987	942	109	-32768	-7680	-3520	1607	-678	85	-9008	-3752	-18096	558	-362	681	-17096	12152	17544	50	249	283	119	126	1
-8768	-8792	12356	-21	1783	979	-16928	-3792	-2584	-197	1881	255	-17040	-4728	-256	-919	762	234	-32768	-5688	-1720	124	249	-843	-7544	-1952	-14280	1663	1464	399	-14664	8344	11080	-455	287	156	112	127	1
-8856	-8936	12256	-28	1834	1006	-16744	-3416	-2064	-275	2125	306	-17536	-5872	1424	-726	410	279	-5864	32767	4024	-2629	2580	-1467	-12840	3808	-16080	1734	2677	107	-11024	5288	5136	-132	671	-132	115	126	1
-9520	-10536	11844	-168	2424	1487	-17608	-2288	-1576	-477	2393	353	-18024	-5944	3992	-390	-123	229	23272	3352	26848	-2456	1921	-2375	-32768	6768	32767	4908	1871	-81	-5296	6776	-1840	1059	950	-648	126	125	1
-9820	-10296	13584	-225	2904	1939	-21576	-5096	-1848	-743	2640	420	-20768	-7824	6968	-193	-842	18	-17480	10352	17048	-639	3442	-2363	-14272	5032	-3056	-2659	1233	214	-25872	17224	11368	774	1581	832	101	125	1
-11212	-12284	12328	-762	3639	2670	-29056	-2720	448	-927	2826	483	-25080	-7032	12144	-297	-2171	-386	-17904	13488	16128	-213	2627	-1933	-18616	-1472	-12672	-3650	2793	-707	-22944	-3416	10504	-2898	1254	-362	93	124	1
-13564	-13924	14164	-330	4211	3828	-28912	3440	2664	-2058	2941	186	-20888	3928	12584	-227	-2100	222	-13120	30560	16952	-461	1991	-1321	-21528	3376	-10144	-3106	2500	-274	-19424	-10688	-5496	-1967	1035	-334	114	128	1
-21500	-14736	18368	84	4684	4697	-26040	-3576	672	-2669	3078	246	-21864	10200	9728	-296	-2002	472	-11792	-872	24224	-1060	346	-695	-15320	2248	-9528	-3683	2044	-4	-12680	1960	-10088	1489	1093	-40	135	122	1
-19416	-13964	18480	214	4751	4819	-23656	-7640	-1640	-2296	3042	296	-20256	-152	-6864	-2372	-1287	53	-7064	8088	13584	-554	67	-316	-16064	-6488	-10000	-1788	1479	16	-11968	4360	-6480	1375	1679	75	122	128	1
-21040	-19172	17420	-733	4627	4267	-20296	-6304	-11680	-956	3220	747	-23816	-7112	-10736	-2327	-1531	-940	-7416	10152	12504	-359	23	-249	-17088	-6808	-7888	2465	1351	434	-17968	4760	-7112	1360	1745	667	126	129	1
-7656	-26700	19668	-633	2637	2790	-18496	-1056	-15856	2	2647	837	-23096	-3040	-7864	-764	-2339	-1482	-6584	9264	12832	-278	32	-166	-20160	1672	-4728	3908	1137	714	-17528	4048	-3848	848	1450	105	117	131	1
684	-31556	21792	939	-669	296	-17120	-3152	-3752	-219	1138	443	-27872	-2208	-7064	382	-2726	-1285	-6632	7936	13472	-99	136	-88	-16960	9696	-1872	1821	780	646	-16704	3776	-1288	-105	1271	-338	119	129	1
8188	-8416	12084	501	-928	362	-14400	-120	-1672	-244	57	176	-24512	-904	-7536	1003	-2612	-1229	-6648	9072	12992	60	182	-55	-13432	11048	-3608	-1544	745	132	-16784	4384	-3048	-362	1232	-632	120	131	1
1332	-18088	13064	0	-1403	-679	-9168	-2152	-7200	447	-662	247	-18864	576	-6712	289	-2309	-1124	-6656	9728	11960	5	103	-92	-16616	3480	-3800	-2677	669	-179	-14408	5952	-3432	-87	1410	-573	125	134	1
1340	-15436	12516	868	-2081	-1762	-6560	-392	-5832	157	-1510	247	-17184	-2912	-6888	-240	-2014	-1038	-6784	8768	12472	12	101	-88	-18848	-2200	-4536	-1764	404	30	-15240	5064	-128	-373	1413	-248	120	136	1
-1644	-9492	11904	538	-2579	-2583	-10256	-3232	-7016	404	-2272	494	-16368	-6664	-7840	135	-1860	-1265	-6720	8888	12888	48	122	-74	-16744	-3640	-3048	395	355	346	-16192	2088	616	-380	1519	-309	121	135	1
-5580	-9596	10560	318	-3191	-2932	-9560	-3160	-7160	1180	-3024	574	-16032	-5576	-8264	1432	-1715	-1281	-6720	8896	12448	104	150	-60	-16048	2504	-1920	1543	473	450	-15584	2072	1208	-143	1545	-295	115	134	1
-7332	-9932	9000	499	-3680	-2954	-8440	-1792	-6952	1286	-3487	586	-15480	-2544	-9304	2269	-1617	-1038	-6768	9344	12344	88	133	-67	-15952	6912	-664	1154	496	317	-15120	5200	2544	130	1447	-129	128	135	1
-10068	-11724	8308	605	-3933	-3085	-9424	-2136	-8960	1231	-3855	679	-17944	-1600	-5656	2704	-1465	-1098	-6880	9400	11984	24	89	-86	-14520	9440	352	46	519	85	-16016	6576	3728	1191	1233	-410	119	136	1
-12644	-13584	8040	722	-3990	-3404	-11056	-2896	-10728	1537	-4263	768	-11504	864	-7752	2177	-1314	-536	-6808	9272	12272	-35	41	-108	-14584	4504	-136	-534	650	99	-15480	9120	1400	894	1206	-163	118	135	1
-14848	-14104	7840	606	-3814	-3896	-12432	-1064	-11000	1410	-4610	898	-10784	568	-8056	2191	-1251	-854	-6920	9360	12264	-97	11	-124	-16240	3216	-1072	-418	798	126	-16080	9008	-40	466	1014	-13	123	137	1
-15564	-15648	8100	664	-3449	-4337	-13568	-1560	-10800	1246	-4854	920	-10552	1648	-7928	2321	-1023	-565	-7064	9208	12104	-144	-22	-140	-15888	3352	-2672	-242	872	73	-15200	6664	-824	-92	1030	224	120	140	1
-17164	-18176	9084	797	-2964	-4654	-16056	-3416	-11600	1453	-5114	858	-9920	2296	-6832	2682	-846	-204	-6880	8664	12496	-164	-37	-144	-15464	3080	-3128	-131	902	104	-15376	2944	-768	-55	1015	253	111	136	1
-21356	-21348	9340	1218	-2528	-4866	-18272	-6504	-12504	2060	-5332	774	-9688	2912	-4984	2656	-557	-91	-6928	8528	12840	-133	-19	-131	-15864	2520	-3984	-117	929	108	-15808	1648	-944	105	905	220	98	135	1
-27600	-20268	9132	1660	-2021	-5301	-18056	-8728	-15632	3465	-5191	906	-10344	448	-3136	2667	-219	-46	-6832	8960	12648	-99	7	-140	-16064	2352	-3672	-45	969	130	-16424	2120	-1376	452	780	137	119	137	1
-32768	-17156	5948	1781	-1439	-5406	-19584	-8768	-14784	4458	-4653	1144	-12816	-4520	672	2757	-139	-462	-6824	8600	12840	-59	48	-171	-15992	2520	-4400	142	960	220	-15320	3344	-1720	1028	738	26	123	133	1
-32768	-16992	2780	1980	-1024	-5146	-20016	-7120	-18592	5118	-3745	1293	-16576	696	5360	2897	24	-669	-6784	9552	12760	-36	123	-227	-16368	3128	-4920	378	970	249	-15016	4280	-2096	1335	713	101	120	136	1
-32768	-14144	-5160	1720	-713	-4872	-19368	-4712	-17552	4351	-2985	1060	-19592	6712	12256	3409	330	319	-6672	9456	12928	-52	235	-336	-16520	3720	-4768	550	978	273	-15744	4840	-1944	1300	655	174	119	136	1
-32768	-2140	-10588	238	119	-3857	-19216	-4096	-17192	4110	-2864	946	-21208	1840	13024	3571	284	1112	-6712	8632	13464	15	340	-379	-16616	3112	-4224	648	1041	260	-15968	6248	-1216	1250	543	208	119	135	1
-32768	3364	-7388	-1403	1147	-2563	-11744	-4184	-14992	479	-1447	-471	-18528	-3176	11576	2355	170	1158	-7064	8736	13320	117	514	-462	-17424	4304	-4080	578	1154	222	-16088	7784	-304	1315	501	220	120	128	1
-32768	-2556	-2720	-435	1355	-1651	-9616	-7608	-14328	-735	-323	-465	-15128	-6048	8456	1466	242	368	-6944	10256	13968	108	729	-604	-18488	4600	-3528	430	1288	182	-17192	8808	808	1292	424	185	120	134	1
-32768	11012	-5448	-56	2319	-616	-11488	-8272	-12096	-131	833	-118	-12840	-9672	7216	280	-662	-738	-7688	9896	14168	118	984	-806	-18160	4048	-3488	432	1441	139	-16968	8528	1704	1136	257	163	119	125	1
-29612	-1344	-14196	-1106	3690	-446	-12160	-6256	-17912	1879	2061	122	-7288	-4448	2120	-1410	746	-618	-7672	9192	14336	128	1287	-1020	-18000	2816	-3544	566	1652	135	-17088	7208	3344	1009	-54	149	119	130	1
-704	-22348	18132	-177	3731	250	-25280	-3576	15680	1220	1448	78	-24616	640	1696	-253	1132	175	-7672	9440	15008	253	1664	-1217	-19480	3840	-3144	687	1889	130	-17848	8280	5528	1238	-429	224	118	141	1
-15692	-6676	22100	792	2516	2093	-24408	-4032	-3408	3235	1667	-836	-23792	9776	1520	1875	892	-197	-8048	11208	15344	561	2161	-1626	-22016	2824	-4120	527	2132	121	-20800	7808	8576	1500	-955	408	118	138	1
-19812	-6248	19364	287	980	1232	-18272	15152	-15776	3540	1931	-342	-20984	9824	3000	606	860	-551	-7640	10600	15072	1362	2823	-2258	-24776	824	-3936	850	2373	363	-21656	5336	12240	1229	-1639	332	118	134	1
-2120	-9152	9680	294	262	412	-19680	16392	-8480	-1794	1536	-654	-15624	12912	-6144	-500	1304	-126	-9544	15560	12840	2440	3359	-3157	-28088	-1376	-2504	2114	2619	707	-21800	-3456	11256	444	-1930	157	113	129	1
-8532	-7552	12960	-377	405	48	-18192	5920	-9184	-3332	551	-1066	-14904	6232	-4184	-1622	1173	-32	-14256	18728	14296	2728	3601	-4204	-24504	-344	-1848	3811	2725	1332	-23960	-13336	8680	676	-2487	-76	115	128	1
-7416	-10868	10000	-478	470	-3	-15304	-8376	-3048	-2521	211	-1036	-16904	-8952	-4288	-1821	1377	497	-18240	17288	15144	3263	3329	-4960	-20792	2728	-8144	4389	2937	1873	-21976	-13744	312	2466	-2623	-247	118	123	1
-7308	-11764	9628	-235	311	38	-12648	-12480	-1112	800	587	-720	-14928	-12896	-3720	17	1192	705	-16432	20488	15960	3261	2398	-5135	-18448	552	-11416	4363	2864	2128	-23464	-9192	-8152	4686	-2385	-152	119	127	1
-7552	-10868	10132	-25	194	74	-16464	-6800	-2744	2699	871	-146	-14616	-6952	-1440	1644	906	347	-10976	13888	15712	3600	1060	-4745	-14520	-1752	-14008	4044	2337	2300	-25928	-6584	-11464	5471	-2236	339	117	129	1
-7388	-10184	10512	131	96	106	-18000	2224	-3032	2479	592	-189	-15576	-3544	-168	1914	935	252	-8344	27328	23816	3524	-2263	-4142	-14632	-4280	-12584	4429	1514	2425	-26016	-4904	-11112	4747	-2582	828	114	129	1
-7484	-9504	11004	173	66	141	-16848	3880	-2920	107	358	-358	-16208	-528	456	1707	957	331	9880	13824	9136	1498	-1874	-2993	-12872	-9664	-2496	5423	580	2499	-23776	-928	-10880	3477	-2962	1213	115	128	1
-7212	-9528	10992	171	62	149	-16024	-2600	-1136	-964	347	-296	-15936	-1688	656	1155	988	389	7424	10304	9968	2372	-755	-487	-6720	-5600	-5360	4521	-98	2392	-21152	1072	-9160	2758	-2917	1560	115	133	1
-7416	-9796	10508	199	-14	121	-15952	-3864	-672	-653	419	-130	-15624	-2952	832	794	1033	406	6632	7632	12600	2304	-425	1163	-5416	304	-576	2688	-588	2477	-19256	-1024	-8040	2442	-2558	1329	119	136	1
-7288	-9444	10820	266	-69	142	-15984	-3608	-312	61	486	-46	-16456	-3648	2008	900	945	456	1936	-32	17400	2459	-984	1610	-4880	824	-2480	-79	-1209	2559	-17432	-2496	-8104	2295	-2264	892	120	134	1
-7248	-9112	11228	277	-89	174	-15784	-2160	-1304	794	575	12	-16192	-1704	800	1276	955	529	-2264	-856	21328	2712	-2501	1238	-5856	-3592	-5320	-1775	-1755	2600	-15576	-2256	-6664	1873	-2014	621	118	131	1
-7440	-8680	11276	228	-69	169	-16600	192	-2424	996	611	6	-16328	1200	304	1371	967	609	-2808	-4656	20832	3021	-4093	462	-9760	-6832	-4784	-2130	-2663	2601	-15048	-1200	-5064	1350	-1992	344	116	135	1
-7180	-8644	11620	209	-51	202	-17424	1664	-1832	549	537	1	-16168	2640	912	1102	948	573	-2376	-2520	17016	3253	-4910	-144	-12976	-12752	-5552	-1493	-3570	2677	-13712	-824	-6520	884	-1949	-23	118	131	1
-7368	-8768	11388	164	-14	190	-16160	832	-1608	-91	534	-4	-15672	2056	1496	703	944	407	-3768	-3400	17168	3653	-4656	-236	-12184	-17536	-11096	1084	-4391	2678	-11584	-1200	-7072	653	-1635	-260	118	133	1
-7460	-8276	11640	128	8	187	-15504	-496	-1800	-181	574	-26	-15632	1192	1336	367	1017	347	-8944	1712	20504	3862	-4521	24	-7704	-13816	-10424	4432	-4024	2532	-9872	-1304	-6584	774	-1390	-293	118	137	1
-7732	-8528	11600	85	41	167	-15608	-2264	-1296	105	640	22	-16296	-688	1528	218	1036	436	-10328	3776	21128	3492	-4711	79	-13608	-4832	-11824	6177	-3824	3312	-10264	-688	-5536	1276	-1495	-186	120	133	1
-7616	-8564	11648	60	67	170	-15952	-2120	-1720	459	761	110	-16048	-2768	808	390	1021	521	-12224	3368	21184	3538	-4582	239	-16856	1112	-11680	5143	-4161	3700	-10928	496	-4936	1990	-1556	-197	121	130	1
-7640	-8904	11604	44	85	189	-16208	-1184	-2736	560	836	163	-16120	-3576	-416	729	1108	470	-14368	1264	21944	3659	-4444	256	-13960	224	-10288	2857	-4258	3585	-11784	1848	-3664	2395	-1394	-237	113	132	1
-7052	-9396	12304	107	224	240	-16592	-176	-3336	299	838	186	-16600	-2624	-2544	1036	1088	541	-16672	-6336	22664	4039	-4347	-411	-16464	-368	-9848	1222	-3904	3261	-13256	4328	-1088	2732	-1358	-75	102	130	1
-7600	-8532	12168	70	411	258	-17192	-384	-3552	195	834	278	-17728	-2720	-2376	1448	834	720	-22888	-8040	23232	4370	-4079	-1736	-22008	-4272	-14248	908	-3886	2697	-13832	7912	-1064	4192	-1350	-108	159	132	1
-7188	-8896	13052	166	588	240	-17024	-824	-2136	313	921	396	-18784	-3272	-392	1992	497	797	-27224	-4384	20136	3794	-3914	-2434	-18920	-12144	-17848	3028	-3508	2069	-11488	10968	3056	5484	-1122	-180	123	131	1
-7312	-8408	13040	183	857	266	-17864	-936	-1000	669	1081	539	-19176	-3920	2544	2444	264	827	-27008	-8064	10264	3246	-2831	-2497	-12792	-8168	-16984	6679	-2486	2446	-13624	14624	9608	5965	-1043	190	126	131	1
-7472	-8304	13168	242	1181	258	-17376	-1256	96	984	1353	701	-19016	-4352	5944	2777	23	774	-29592	-7960	7936	2448	-1424	-2640	-13616	2008	-16112	7136	-1147	2072	-11088	17608	10544	6286	-151	13	119	132	1
-7844	-8788	13076	282	1534	305	-16560	-1624	1208	1241	1724	922	-18064	-4336	9952	2923	-403	568	-28224	-14424	18984	-777	-1565	-3534	-11440	13096	-9240	4680	-81	1335	-8040	18416	8048	6054	588	-702	125	130	1
-7720	-9940	13968	435	1972	480	-18128	-1280	2552	1288	2122	1096	-17624	-4144	12688	2637	-846	291	-4584	7056	14552	119	-2085	-1432	-14472	-4240	-1448	810	391	-81	-8672	15928	-6552	3864	1053	-687	137	129	1
-7596	-10856	15424	595	2599	848	-22208	160	2496	993	2549	1327	-18712	-3624	14352	2396	-1013	85	-6648	-1600	20448	-921	-1297	-87	-20392	-7240	-2064	-455	541	-643	-15224	7688	-7264	-266	904	-569	109	126	1
-7368	-12752	18000	891	3379	1410	-24760	3512	2960	495	2926	1560	-19136	-3792	15200	2290	-1066	56	-4720	16328	18336	-1369	-643	-77	-21136	14904	5848	-1357	396	-154	-22512	9848	6744	-2804	-32	-365	122	127	1
-6284	-15036	22096	1466	4225	2099	-28056	4608	2240	-42	3110	1853	-19672	1408	8792	1089	-1201	517	-3056	12072	16712	-1398	-435	-95	-25752	5680	-5080	-4309	562	-395	-24032	8608	2832	-3300	666	-689	132	133	1
-9636	-23064	24116	3218	4805	2878	-32768	-336	4056	-422	2928	2401	-30072	-1992	2360	-111	-1799	289	-7816	7768	12632	-428	-189	-54	-16680	-5104	-8608	-2804	695	-602	-17952	-4136	-768	-2871	1073	-903	139	133	1
-19016	-26232	21484	5852	4817	3235	-29936	-13368	-3112	802	2568	3011	-25560	-10408	-11304	364	-1648	-641	-6984	9808	11888	-381	-179	-52	-12336	184	-3416	-57	653	-122	-14416	-3688	568	-1055	596	-171	106	135	1
-10352	-20632	18216	7441	4390	2367	-17752	-18896	-4216	3207	2575	3358	-20392	-22472	-15656	1426	-1481	-1371	-6656	8984	12888	-272	-144	-83	-12752	2176	-4752	1154	345	321	-12696	-1208	-72	1452	302	23	156	130	1
-5008	-24780	13528	7804	4486	1227	-10824	-15256	-12368	6444	2574	3665	-15640	-24136	-16112	3015	-1541	-1403	-7016	8832	12480	-156	-77	-58	-19704	5744	-6432	1514	410	238	-17512	2088	-4952	3372	628	406	132	132	1
